# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.300150e-03    3.529672e-04    3.397110e+00
   5.438254e+01   -7.290944e-03    3.559647e-04    3.115417e+00
   5.445112e+01   -7.281761e-03    3.570601e-04    2.834452e+00
   5.451970e+01   -7.272602e-03    3.598923e-04    2.553627e+00
   5.458828e+01   -7.263465e-03    3.608312e-04    2.273603e+00
   5.465686e+01   -7.254352e-03    3.634985e-04    1.993793e+00
   5.472543e+01   -7.245261e-03    3.642813e-04    1.714856e+00
   5.479401e+01   -7.236193e-03    3.667844e-04    1.436208e+00
   5.486259e+01   -7.227148e-03    3.674116e-04    1.158503e+00
   5.493117e+01   -7.218125e-03    3.697511e-04    8.811613e-01
   5.499975e+01   -7.209125e-03    3.702236e-04    6.048333e-01
   5.506833e+01   -7.200147e-03    3.724004e-04    3.289406e-01
   5.513690e+01   -7.191192e-03    3.727189e-04    5.413172e-02
   5.520548e+01   -7.182259e-03    3.747339e-04    0.000000e+00
   5.527406e+01   -7.173348e-03    3.748993e-04    0.000000e+00
   5.534264e+01   -7.164459e-03    3.767536e-04    0.000000e+00
   5.541122e+01   -7.155592e-03    3.767669e-04    0.000000e+00
   5.547980e+01   -7.146747e-03    3.784616e-04    0.000000e+00
   5.554837e+01   -7.137924e-03    3.783240e-04    0.000000e+00
   5.561695e+01   -7.129123e-03    3.798603e-04    0.000000e+00
   5.568553e+01   -7.120343e-03    3.795730e-04    0.000000e+00
   5.575411e+01   -7.111585e-03    3.809523e-04    0.000000e+00
   5.582269e+01   -7.102848e-03    3.805167e-04    0.000000e+00
   5.589126e+01   -7.094133e-03    3.817403e-04    0.000000e+00
   5.595984e+01   -7.085439e-03    3.811577e-04    0.000000e+00
   5.602842e+01   -7.076767e-03    3.822272e-04    0.000000e+00
   5.609700e+01   -7.068115e-03    3.814992e-04    0.000000e+00
   5.616558e+01   -7.059485e-03    3.824163e-04    0.000000e+00
   5.623416e+01   -7.050876e-03    3.815444e-04    0.000000e+00
   5.630273e+01   -7.042288e-03    3.823107e-04    0.000000e+00
   5.637131e+01   -7.033721e-03    3.812966e-04    0.000000e+00
   5.643989e+01   -7.025174e-03    3.819139e-04    0.000000e+00
   5.650847e+01   -7.016649e-03    3.807595e-04    0.000000e+00
   5.657705e+01   -7.008144e-03    3.812297e-04    0.000000e+00
   5.664563e+01   -6.999659e-03    3.799367e-04    0.000000e+00
   5.671420e+01   -6.991195e-03    3.802618e-04    0.000000e+00
   5.678278e+01   -6.982752e-03    3.788323e-04    0.000000e+00
   5.685136e+01   -6.974329e-03    3.790142e-04    0.000000e+00
   5.691994e+01   -6.965926e-03    3.774501e-04    0.000000e+00
   5.698852e+01   -6.957543e-03    3.774910e-04    0.000000e+00
   5.705709e+01   -6.949181e-03    3.757945e-04    0.000000e+00
   5.712567e+01   -6.940838e-03    3.756966e-04    0.000000e+00
   5.719425e+01   -6.932516e-03    3.738697e-04    0.000000e+00
   5.726283e+01   -6.924214e-03    3.736353e-04    0.000000e+00
   5.733141e+01   -6.915931e-03    3.716804e-04    0.000000e+00
   5.739999e+01   -6.907668e-03    3.713117e-04    0.000000e+00
   5.746856e+01   -6.899425e-03    3.692312e-04    0.000000e+00
   5.753714e+01   -6.891202e-03    3.687306e-04    0.000000e+00
   5.760572e+01   -6.882998e-03    3.665267e-04    0.000000e+00
   5.767430e+01   -6.874814e-03    3.658969e-04    0.000000e+00
   5.774288e+01   -6.866649e-03    3.635720e-04    0.000000e+00
   5.781146e+01   -6.858503e-03    3.628153e-04    0.000000e+00
   5.788003e+01   -6.850377e-03    3.603721e-04    0.000000e+00
   5.794861e+01   -6.842270e-03    3.594912e-04    0.000000e+00
   5.801719e+01   -6.834183e-03    3.569322e-04    0.000000e+00
   5.808577e+01   -6.826114e-03    3.559296e-04    0.000000e+00
   5.815435e+01   -6.818064e-03    3.532574e-04    0.000000e+00
   5.822292e+01   -6.810033e-03    3.521360e-04    0.000000e+00
   5.829150e+01   -6.802022e-03    3.493532e-04    0.000000e+00
   5.836008e+01   -6.794029e-03    3.481157e-04    0.000000e+00
   5.842866e+01   -6.786055e-03    3.452251e-04    0.000000e+00
   5.849724e+01   -6.778099e-03    3.438742e-04    0.000000e+00
   5.856582e+01   -6.770162e-03    3.408786e-04    0.000000e+00
   5.863439e+01   -6.762244e-03    3.394173e-04    0.000000e+00
   5.870297e+01   -6.754344e-03    3.363195e-04    0.000000e+00
   5.877155e+01   -6.746463e-03    3.347506e-04    0.000000e+00
   5.884013e+01   -6.738600e-03    3.315535e-04    0.000000e+00
   5.890871e+01   -6.730755e-03    3.298799e-04    0.000000e+00
   5.897729e+01   -6.722928e-03    3.265865e-04    0.000000e+00
   5.904586e+01   -6.715120e-03    3.248112e-04    0.000000e+00
   5.911444e+01   -6.707330e-03    3.214243e-04    0.000000e+00
   5.918302e+01   -6.699558e-03    3.195504e-04    0.000000e+00
   5.925160e+01   -6.691804e-03    3.160730e-04    0.000000e+00
   5.932018e+01   -6.684068e-03    3.141036e-04    0.000000e+00
   5.938875e+01   -6.676349e-03    3.105387e-04    0.000000e+00
   5.945733e+01   -6.668649e-03    3.084768e-04    0.000000e+00
   5.952591e+01   -6.660966e-03    3.048276e-04    0.000000e+00
   5.959449e+01   -6.653301e-03    3.026762e-04    0.000000e+00
   5.966307e+01   -6.645653e-03    2.989457e-04    0.000000e+00
   5.973165e+01   -6.638023e-03    2.967081e-04    0.000000e+00
   5.980022e+01   -6.630411e-03    2.928993e-04    0.000000e+00
   5.986880e+01   -6.622816e-03    2.905787e-04    0.000000e+00
   5.993738e+01   -6.615238e-03    2.866949e-04    0.000000e+00
   6.000596e+01   -6.607678e-03    2.842943e-04    0.000000e+00
   6.007454e+01   -6.600135e-03    2.803386e-04    0.000000e+00
   6.014312e+01   -6.592609e-03    2.778613e-04    0.000000e+00
   6.021169e+01   -6.585101e-03    2.738369e-04    0.000000e+00
   6.028027e+01   -6.577609e-03    2.712862e-04    0.000000e+00
   6.034885e+01   -6.570135e-03    2.671962e-04    0.000000e+00
   6.041743e+01   -6.562677e-03    2.645753e-04    0.000000e+00
   6.048601e+01   -6.555236e-03    2.604230e-04    0.000000e+00
   6.055458e+01   -6.547813e-03    2.577351e-04    0.000000e+00
   6.062316e+01   -6.540405e-03    2.535237e-04    0.000000e+00
   6.069174e+01   -6.533015e-03    2.507721e-04    0.000000e+00
   6.076032e+01   -6.525642e-03    2.465047e-04    0.000000e+00
   6.082890e+01   -6.518285e-03    2.436927e-04    0.000000e+00
   6.089748e+01   -6.510944e-03    2.393727e-04    0.000000e+00
   6.096605e+01   -6.503620e-03    2.365035e-04    0.000000e+00
   6.103463e+01   -6.496313e-03    2.321341e-04    0.000000e+00
   6.110321e+01   -6.489022e-03    2.292110e-04    0.000000e+00
   6.117179e+01   -6.481747e-03    2.247954e-04    0.000000e+00
   6.124037e+01   -6.474489e-03    2.218218e-04    0.000000e+00
   6.130895e+01   -6.467247e-03    2.173632e-04    0.000000e+00
   6.137752e+01   -6.460021e-03    2.143422e-04    0.000000e+00
   6.144610e+01   -6.452811e-03    2.098439e-04    0.000000e+00
   6.151468e+01   -6.445617e-03    2.067789e-04    0.000000e+00
   6.158326e+01   -6.438439e-03    2.022442e-04    0.000000e+00
   6.165184e+01   -6.431277e-03    1.991383e-04    0.000000e+00
   6.172042e+01   -6.424132e-03    1.945703e-04    0.000000e+00
   6.178899e+01   -6.417002e-03    1.914270e-04    0.000000e+00
   6.185757e+01   -6.409887e-03    1.868289e-04    0.000000e+00
   6.192615e+01   -6.402789e-03    1.836513e-04    0.000000e+00
   6.199473e+01   -6.395706e-03    1.790264e-04    0.000000e+00
   6.206331e+01   -6.388639e-03    1.758178e-04    0.000000e+00
   6.213188e+01   -6.381588e-03    1.711692e-04    0.000000e+00
   6.220046e+01   -6.374552e-03    1.679327e-04    0.000000e+00
   6.226904e+01   -6.367531e-03    1.632637e-04    0.000000e+00
   6.233762e+01   -6.360526e-03    1.600026e-04    0.000000e+00
   6.240620e+01   -6.353537e-03    1.553162e-04    0.000000e+00
   6.247478e+01   -6.346563e-03    1.520337e-04    0.000000e+00
   6.254335e+01   -6.339604e-03    1.473332e-04    0.000000e+00
   6.261193e+01   -6.332660e-03    1.440324e-04    0.000000e+00
   6.268051e+01   -6.325731e-03    1.393208e-04    0.000000e+00
   6.274909e+01   -6.318818e-03    1.360049e-04    0.000000e+00
   6.281767e+01   -6.311920e-03    1.312853e-04    0.000000e+00
   6.288625e+01   -6.305036e-03    1.279574e-04    0.000000e+00
   6.295482e+01   -6.298168e-03    1.232329e-04    0.000000e+00
   6.302340e+01   -6.291315e-03    1.198960e-04    0.000000e+00
   6.309198e+01   -6.284477e-03    1.151696e-04    0.000000e+00
   6.316056e+01   -6.277653e-03    1.118270e-04    0.000000e+00
   6.322914e+01   -6.270844e-03    1.071017e-04    0.000000e+00
   6.329771e+01   -6.264050e-03    1.037562e-04    0.000000e+00
   6.336629e+01   -6.257271e-03    9.903498e-05    0.000000e+00
   6.343487e+01   -6.250506e-03    9.568964e-05    0.000000e+00
   6.350345e+01   -6.243756e-03    9.097551e-05    0.000000e+00
   6.357203e+01   -6.237021e-03    8.763330e-05    0.000000e+00
   6.364061e+01   -6.230300e-03    8.292913e-05    0.000000e+00
   6.370918e+01   -6.223594e-03    7.959298e-05    0.000000e+00
   6.377776e+01   -6.216902e-03    7.490163e-05    0.000000e+00
   6.384634e+01   -6.210224e-03    7.157443e-05    0.000000e+00
   6.391492e+01   -6.203561e-03    6.689876e-05    0.000000e+00
   6.398350e+01   -6.196912e-03    6.358335e-05    0.000000e+00
   6.405208e+01   -6.190277e-03    5.892614e-05    0.000000e+00
   6.412065e+01   -6.183656e-03    5.562533e-05    0.000000e+00
   6.418923e+01   -6.177050e-03    5.098934e-05    0.000000e+00
   6.425781e+01   -6.170457e-03    4.770591e-05    0.000000e+00
   6.432639e+01   -6.163879e-03    4.309386e-05    0.000000e+00
   6.439497e+01   -6.157315e-03    3.983052e-05    0.000000e+00
   6.446354e+01   -6.150764e-03    3.524506e-05    0.000000e+00
   6.453212e+01   -6.144228e-03    3.200450e-05    0.000000e+00
   6.460070e+01   -6.137705e-03    2.744827e-05    0.000000e+00
   6.466928e+01   -6.131197e-03    2.423312e-05    0.000000e+00
   6.473786e+01   -6.124702e-03    1.970868e-05    0.000000e+00
   6.480644e+01   -6.118221e-03    1.652153e-05    0.000000e+00
   6.487501e+01   -6.111753e-03    1.203142e-05    0.000000e+00
   6.494359e+01   -6.105299e-03    8.874788e-06    0.000000e+00
   6.501217e+01   -6.098859e-03    4.421484e-06    0.000000e+00
   6.508075e+01   -6.092432e-03    1.297869e-06    0.000000e+00
   6.514933e+01   -6.086019e-03   -3.116202e-06    0.000000e+00
   6.521791e+01   -6.079620e-03   -6.204369e-06    0.000000e+00
   6.528648e+01   -6.073234e-03   -1.057683e-05    0.000000e+00
   6.535506e+01   -6.066861e-03   -1.362717e-05    0.000000e+00
   6.542364e+01   -6.060502e-03   -1.795570e-05    0.000000e+00
   6.549222e+01   -6.054155e-03   -2.096588e-05    0.000000e+00
   6.556080e+01   -6.047823e-03   -2.524821e-05    0.000000e+00
   6.562937e+01   -6.041503e-03   -2.821596e-05    0.000000e+00
   6.569795e+01   -6.035197e-03   -3.244987e-05    0.000000e+00
   6.576653e+01   -6.028903e-03   -3.537297e-05    0.000000e+00
   6.583511e+01   -6.022623e-03   -3.955631e-05    0.000000e+00
   6.590369e+01   -6.016356e-03   -4.243261e-05    0.000000e+00
   6.597227e+01   -6.010102e-03   -4.656328e-05    0.000000e+00
   6.604084e+01   -6.003861e-03   -4.939066e-05    0.000000e+00
   6.610942e+01   -5.997633e-03   -5.346661e-05    0.000000e+00
   6.617800e+01   -5.991418e-03   -5.624304e-05    0.000000e+00
   6.624658e+01   -5.985216e-03   -6.026229e-05    0.000000e+00
   6.631516e+01   -5.979026e-03   -6.298578e-05    0.000000e+00
   6.638374e+01   -5.972850e-03   -6.694639e-05    0.000000e+00
   6.645231e+01   -5.966686e-03   -6.961502e-05    0.000000e+00
   6.652089e+01   -5.960534e-03   -7.351515e-05    0.000000e+00
   6.658947e+01   -5.954396e-03   -7.612704e-05    0.000000e+00
   6.665805e+01   -5.948270e-03   -7.996487e-05    0.000000e+00
   6.672663e+01   -5.942157e-03   -8.251824e-05    0.000000e+00
   6.679520e+01   -5.936056e-03   -8.629203e-05    0.000000e+00
   6.686378e+01   -5.929968e-03   -8.878512e-05    0.000000e+00
   6.693236e+01   -5.923892e-03   -9.249319e-05    0.000000e+00
   6.700094e+01   -5.917828e-03   -9.492433e-05    0.000000e+00
   6.706952e+01   -5.911778e-03   -9.856506e-05    0.000000e+00
   6.713810e+01   -5.905739e-03   -1.009326e-04    0.000000e+00
   6.720667e+01   -5.899713e-03   -1.045045e-04    0.000000e+00
   6.727525e+01   -5.893699e-03   -1.068069e-04    0.000000e+00
   6.734383e+01   -5.887697e-03   -1.103084e-04    0.000000e+00
   6.741241e+01   -5.881707e-03   -1.125442e-04    0.000000e+00
   6.748099e+01   -5.875730e-03   -1.159739e-04    0.000000e+00
   6.754957e+01   -5.869765e-03   -1.181417e-04    0.000000e+00
   6.761814e+01   -5.863812e-03   -1.214982e-04    0.000000e+00
   6.768672e+01   -5.857871e-03   -1.235966e-04    0.000000e+00
   6.775530e+01   -5.851942e-03   -1.268786e-04    0.000000e+00
   6.782388e+01   -5.846025e-03   -1.289064e-04    0.000000e+00
   6.789246e+01   -5.840120e-03   -1.321126e-04    0.000000e+00
   6.796103e+01   -5.834226e-03   -1.340685e-04    0.000000e+00
   6.802961e+01   -5.828345e-03   -1.371979e-04    0.000000e+00
   6.809819e+01   -5.822476e-03   -1.390807e-04    0.000000e+00
   6.816677e+01   -5.816618e-03   -1.421321e-04    0.000000e+00
   6.823535e+01   -5.810772e-03   -1.439407e-04    0.000000e+00
   6.830393e+01   -5.804938e-03   -1.469131e-04    0.000000e+00
   6.837250e+01   -5.799116e-03   -1.486465e-04    0.000000e+00
   6.844108e+01   -5.793305e-03   -1.515389e-04    0.000000e+00
   6.850966e+01   -5.787506e-03   -1.531962e-04    0.000000e+00
   6.857824e+01   -5.781718e-03   -1.560077e-04    0.000000e+00
   6.864682e+01   -5.775942e-03   -1.575878e-04    0.000000e+00
   6.871540e+01   -5.770178e-03   -1.603176e-04    0.000000e+00
   6.878397e+01   -5.764425e-03   -1.618199e-04    0.000000e+00
   6.885255e+01   -5.758684e-03   -1.644671e-04    0.000000e+00
   6.892113e+01   -5.752954e-03   -1.658907e-04    0.000000e+00
   6.898971e+01   -5.747235e-03   -1.684547e-04    0.000000e+00
   6.905829e+01   -5.741528e-03   -1.697990e-04    0.000000e+00
   6.912686e+01   -5.735832e-03   -1.722791e-04    0.000000e+00
   6.919544e+01   -5.730147e-03   -1.735433e-04    0.000000e+00
   6.926402e+01   -5.724474e-03   -1.759390e-04    0.000000e+00
   6.933260e+01   -5.718812e-03   -1.771226e-04    0.000000e+00
   6.940118e+01   -5.713161e-03   -1.794333e-04    0.000000e+00
   6.946976e+01   -5.707521e-03   -1.805358e-04    0.000000e+00
   6.953833e+01   -5.701892e-03   -1.827611e-04    0.000000e+00
   6.960691e+01   -5.696274e-03   -1.837821e-04    0.000000e+00
   6.967549e+01   -5.690668e-03   -1.859215e-04    0.000000e+00
   6.974407e+01   -5.685072e-03   -1.868606e-04    0.000000e+00
   6.981265e+01   -5.679488e-03   -1.889139e-04    0.000000e+00
   6.988123e+01   -5.673914e-03   -1.897707e-04    0.000000e+00
   6.994980e+01   -5.668351e-03   -1.917376e-04    0.000000e+00
   7.001838e+01   -5.662800e-03   -1.925119e-04    0.000000e+00
   7.008696e+01   -5.657259e-03   -1.943922e-04    0.000000e+00
   7.015554e+01   -5.651729e-03   -1.950838e-04    0.000000e+00
   7.022412e+01   -5.646209e-03   -1.968773e-04    0.000000e+00
   7.029269e+01   -5.640701e-03   -1.974861e-04    0.000000e+00
   7.036127e+01   -5.635203e-03   -1.991929e-04    0.000000e+00
   7.042985e+01   -5.629716e-03   -1.997188e-04    0.000000e+00
   7.049843e+01   -5.624240e-03   -2.013387e-04    0.000000e+00
   7.056701e+01   -5.618774e-03   -2.017817e-04    0.000000e+00
   7.063559e+01   -5.613319e-03   -2.033149e-04    0.000000e+00
   7.070416e+01   -5.607874e-03   -2.036750e-04    0.000000e+00
   7.077274e+01   -5.602440e-03   -2.051215e-04    0.000000e+00
   7.084132e+01   -5.597017e-03   -2.053989e-04    0.000000e+00
   7.090990e+01   -5.591604e-03   -2.067589e-04    0.000000e+00
   7.097848e+01   -5.586201e-03   -2.069538e-04    0.000000e+00
   7.104706e+01   -5.580809e-03   -2.082275e-04    0.000000e+00
   7.111563e+01   -5.575428e-03   -2.083401e-04    0.000000e+00
   7.118421e+01   -5.570056e-03   -2.095277e-04    0.000000e+00
   7.125279e+01   -5.564695e-03   -2.095583e-04    0.000000e+00
   7.132137e+01   -5.559345e-03   -2.106603e-04    0.000000e+00
   7.138995e+01   -5.554004e-03   -2.106092e-04    0.000000e+00
   7.145852e+01   -5.548674e-03   -2.116259e-04    0.000000e+00
   7.152710e+01   -5.543354e-03   -2.114935e-04    0.000000e+00
   7.159568e+01   -5.538044e-03   -2.124254e-04    0.000000e+00
   7.166426e+01   -5.532745e-03   -2.122122e-04    0.000000e+00
   7.173284e+01   -5.527455e-03   -2.130599e-04    0.000000e+00
   7.180142e+01   -5.522176e-03   -2.127663e-04    0.000000e+00
   7.186999e+01   -5.516907e-03   -2.135302e-04    0.000000e+00
   7.193857e+01   -5.511648e-03   -2.131569e-04    0.000000e+00
   7.200715e+01   -5.506399e-03   -2.138377e-04    0.000000e+00
   7.207573e+01   -5.501159e-03   -2.133853e-04    0.000000e+00
   7.214431e+01   -5.495930e-03   -2.139836e-04    0.000000e+00
   7.221289e+01   -5.490711e-03   -2.134527e-04    0.000000e+00
   7.228146e+01   -5.485501e-03   -2.139693e-04    0.000000e+00
   7.235004e+01   -5.480302e-03   -2.133607e-04    0.000000e+00
   7.241862e+01   -5.475112e-03   -2.137963e-04    0.000000e+00
   7.248720e+01   -5.469932e-03   -2.131108e-04    0.000000e+00
   7.255578e+01   -5.464762e-03   -2.134662e-04    0.000000e+00
   7.262436e+01   -5.459602e-03   -2.127045e-04    0.000000e+00
   7.269293e+01   -5.454451e-03   -2.129807e-04    0.000000e+00
   7.276151e+01   -5.449311e-03   -2.121437e-04    0.000000e+00
   7.283009e+01   -5.444179e-03   -2.123415e-04    0.000000e+00
   7.289867e+01   -5.439058e-03   -2.114301e-04    9.868489e-02
   7.296725e+01   -5.433946e-03   -2.115505e-04    3.082580e-01
   7.303582e+01   -5.428844e-03   -2.105658e-04    5.173533e-01
   7.310440e+01   -5.423751e-03   -2.106097e-04    7.263097e-01
   7.317298e+01   -5.418668e-03   -2.095526e-04    9.347328e-01
   7.324156e+01   -5.413594e-03   -2.095211e-04    1.142961e+00
   7.331014e+01   -5.408530e-03   -2.083927e-04    1.350600e+00
   7.337872e+01   -5.403475e-03   -2.082870e-04    1.557988e+00
   7.344729e+01   -5.398430e-03   -2.070882e-04    1.764733e+00
   7.351587e+01   -5.393394e-03   -2.069093e-04    1.971172e+00
   7.358445e+01   -5.388368e-03   -2.056415e-04    2.176913e+00
   7.365303e+01   -5.383351e-03   -2.053906e-04    2.382292e+00
   7.372161e+01   -5.378343e-03   -2.040548e-04    2.586920e+00
   7.379019e+01   -5.373344e-03   -2.037332e-04    2.791131e+00
   7.385876e+01   -5.368355e-03   -2.023306e-04    2.994538e+00
   7.392734e+01   -5.363375e-03   -2.019395e-04    3.197475e+00
   7.399592e+01   -5.358404e-03   -2.004714e-04    3.399554e+00
   7.406450e+01   -5.353443e-03   -2.000120e-04    3.601109e+00
   7.413308e+01   -5.348491e-03   -1.984798e-04    3.801756e+00
   7.420165e+01   -5.343548e-03   -1.979534e-04    4.001824e+00
   7.427023e+01   -5.338614e-03   -1.963583e-04    4.200933e+00
   7.433881e+01   -5.333689e-03   -1.957664e-04    4.399411e+00
   7.440739e+01   -5.328773e-03   -1.941097e-04    4.596878e+00
   7.447597e+01   -5.323866e-03   -1.934536e-04    4.793664e+00
   7.454455e+01   -5.318968e-03   -1.917367e-04    4.989387e+00
   7.461312e+01   -5.314079e-03   -1.910179e-04    5.184378e+00
   7.468170e+01   -5.309200e-03   -1.892423e-04    5.378258e+00
   7.475028e+01   -5.304329e-03   -1.884622e-04    5.571354e+00
   7.481886e+01   -5.299467e-03   -1.866292e-04    5.763290e+00
   7.488744e+01   -5.294614e-03   -1.857893e-04    5.954393e+00
   7.495602e+01   -5.289770e-03   -1.839005e-04    6.144288e+00
   7.502459e+01   -5.284935e-03   -1.830022e-04    6.333300e+00
   7.509317e+01   -5.280108e-03   -1.810592e-04    6.521056e+00
   7.516175e+01   -5.275291e-03   -1.801041e-04    6.707882e+00
   7.523033e+01   -5.270482e-03   -1.781082e-04    6.893405e+00
   7.529891e+01   -5.265682e-03   -1.770979e-04    7.077950e+00
   7.536748e+01   -5.260890e-03   -1.750507e-04    7.261147e+00
   7.543606e+01   -5.256108e-03   -1.739868e-04    7.443318e+00
   7.550464e+01   -5.251334e-03   -1.718900e-04    7.624096e+00
   7.557322e+01   -5.246568e-03   -1.707739e-04    7.803803e+00
   7.564180e+01   -5.241812e-03   -1.686291e-04    7.982072e+00
   7.571038e+01   -5.237064e-03   -1.674626e-04    8.159225e+00
   7.577895e+01   -5.232324e-03   -1.652713e-04    8.334896e+00
   7.584753e+01   -5.227594e-03   -1.640561e-04    8.509407e+00
   7.591611e+01   -5.222871e-03   -1.618199e-04    8.682394e+00
   7.598469e+01   -5.218157e-03   -1.605576e-04    8.854177e+00
   7.605327e+01   -5.213452e-03   -1.582783e-04    9.024394e+00
   7.612185e+01   -5.208755e-03   -1.569705e-04    9.193365e+00
   7.619042e+01   -5.204067e-03   -1.546497e-04    9.360729e+00
   7.625900e+01   -5.199387e-03   -1.532982e-04    9.526805e+00
   7.632758e+01   -5.194716e-03   -1.509376e-04    9.691234e+00
   7.639616e+01   -5.190052e-03   -1.495441e-04    9.854336e+00
   7.646474e+01   -5.185398e-03   -1.471454e-04    1.001575e+01
   7.653331e+01   -5.180751e-03   -1.457116e-04    1.017580e+01
   7.660189e+01   -5.176113e-03   -1.432765e-04    1.033412e+01
   7.667047e+01   -5.171483e-03   -1.418041e-04    1.049104e+01
   7.673905e+01   -5.166862e-03   -1.393344e-04    1.064619e+01
   7.680763e+01   -5.162249e-03   -1.378252e-04    1.079990e+01
   7.687621e+01   -5.157644e-03   -1.353226e-04    1.095182e+01
   7.694478e+01   -5.153047e-03   -1.337783e-04    1.110225e+01
   7.701336e+01   -5.148458e-03   -1.312446e-04    1.125085e+01
   7.708194e+01   -5.143878e-03   -1.296670e-04    1.139793e+01
   7.715052e+01   -5.139305e-03   -1.271038e-04    1.154315e+01
   7.721910e+01   -5.134741e-03   -1.254948e-04    1.168682e+01
   7.728768e+01   -5.130185e-03   -1.229039e-04    1.182858e+01
   7.735625e+01   -5.125637e-03   -1.212651e-04    1.196876e+01
   7.742483e+01   -5.121097e-03   -1.186484e-04    1.210701e+01
   7.749341e+01   -5.116565e-03   -1.169817e-04    1.224365e+01
   7.756199e+01   -5.112041e-03   -1.143408e-04    1.237832e+01
   7.763057e+01   -5.107525e-03   -1.126479e-04    1.251134e+01
   7.769914e+01   -5.103017e-03   -1.099848e-04    1.264236e+01
   7.776772e+01   -5.098517e-03   -1.082675e-04    1.277171e+01
   7.783630e+01   -5.094025e-03   -1.055837e-04    1.289904e+01
   7.790488e+01   -5.089541e-03   -1.038439e-04    1.302466e+01
   7.797346e+01   -5.085065e-03   -1.011413e-04    1.314823e+01
   7.804204e+01   -5.080596e-03   -9.938069e-05    1.327007e+01
   7.811061e+01   -5.076136e-03   -9.666111e-05    1.338982e+01
   7.817919e+01   -5.071683e-03   -9.488147e-05    1.350782e+01
   7.824777e+01   -5.067238e-03   -9.214663e-05    1.362371e+01
   7.831635e+01   -5.062801e-03   -9.034977e-05    1.373782e+01
   7.838493e+01   -5.058371e-03   -8.760145e-05    1.384980e+01
   7.845351e+01   -5.053950e-03   -8.578914e-05    1.395996e+01
   7.852208e+01   -5.049536e-03   -8.302909e-05    1.406798e+01
   7.859066e+01   -5.045130e-03   -8.120312e-05    1.417416e+01
   7.865924e+01   -5.040731e-03   -7.843310e-05    1.427816e+01
   7.872782e+01   -5.036340e-03   -7.659523e-05    1.438031e+01
   7.879640e+01   -5.031957e-03   -7.381699e-05    1.448027e+01
   7.886497e+01   -5.027581e-03   -7.196898e-05    1.457835e+01
   7.893355e+01   -5.023213e-03   -6.918425e-05    1.467421e+01
   7.900213e+01   -5.018853e-03   -6.732785e-05    1.476817e+01
   7.907071e+01   -5.014500e-03   -6.453838e-05    1.485991e+01
   7.913929e+01   -5.010155e-03   -6.267534e-05    1.494972e+01
   7.920787e+01   -5.005817e-03   -5.988284e-05    1.503729e+01
   7.927644e+01   -5.001487e-03   -5.801488e-05    1.512292e+01
   7.934502e+01   -4.997164e-03   -5.522106e-05    1.520628e+01
   7.941360e+01   -4.992848e-03   -5.334989e-05    1.528769e+01
   7.948218e+01   -4.988541e-03   -5.055645e-05    1.536683e+01
   7.955076e+01   -4.984240e-03   -4.868379e-05    1.544399e+01
   7.961934e+01   -4.979947e-03   -4.589241e-05    1.551886e+01
   7.968791e+01   -4.975661e-03   -4.401995e-05    1.559175e+01
   7.975649e+01   -4.971383e-03   -4.123229e-05    1.566233e+01
   7.982507e+01   -4.967112e-03   -3.936170e-05    1.573092e+01
   7.989365e+01   -4.962848e-03   -3.657943e-05    1.579719e+01
   7.996223e+01   -4.958592e-03   -3.471236e-05    1.586146e+01
   8.003080e+01   -4.954343e-03   -3.193710e-05    1.592339e+01
   8.009938e+01   -4.950101e-03   -3.007520e-05    1.598331e+01
   8.016796e+01   -4.945867e-03   -2.730858e-05    1.604090e+01
   8.023654e+01   -4.941640e-03   -2.545347e-05    1.609646e+01
   8.030512e+01   -4.937420e-03   -2.269707e-05    1.614967e+01
   8.037370e+01   -4.933207e-03   -2.085036e-05    1.620085e+01
   8.044227e+01   -4.929001e-03   -1.810578e-05    1.624968e+01
   8.051085e+01   -4.924803e-03   -1.626903e-05    1.629647e+01
   8.057943e+01   -4.920611e-03   -1.353782e-05    1.634090e+01
   8.064801e+01   -4.916427e-03   -1.171262e-05    1.638328e+01
   8.071659e+01   -4.912250e-03   -8.996315e-06    1.642331e+01
   8.078517e+01   -4.908080e-03   -7.184187e-06    1.646128e+01
   8.085374e+01   -4.903917e-03   -4.484305e-06    1.649690e+01
   8.092232e+01   -4.899761e-03   -2.686770e-06    1.653045e+01
   8.099090e+01   -4.895613e-03   -4.800131e-09    1.656165e+01
   8.105948e+01   -4.891471e-03    1.776649e-06    1.659078e+01
   8.112806e+01   -4.887336e-03    4.439239e-06    1.661756e+01
   8.119663e+01   -4.883208e-03    6.203134e-06    1.664227e+01
   8.126521e+01   -4.879087e-03    8.844903e-06    1.666462e+01
   8.133379e+01   -4.874973e-03    1.058980e-05    1.668492e+01
   8.140237e+01   -4.870866e-03    1.320933e-05    1.670285e+01
   8.147095e+01   -4.866766e-03    1.493382e-05    1.671873e+01
   8.153953e+01   -4.862673e-03    1.752972e-05    1.673225e+01
