# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.721397e-03    3.206726e-04    1.647074e+00
   5.438254e+01   -7.711660e-03    3.229851e-04    1.648181e+00
   5.445112e+01   -7.701948e-03    3.231049e-04    1.649508e+00
   5.451970e+01   -7.692260e-03    3.252689e-04    1.650411e+00
   5.458828e+01   -7.682596e-03    3.252506e-04    1.651531e+00
   5.465686e+01   -7.672957e-03    3.272671e-04    1.652230e+00
   5.472543e+01   -7.663342e-03    3.271117e-04    1.653145e+00
   5.479401e+01   -7.653750e-03    3.289819e-04    1.653638e+00
   5.486259e+01   -7.644183e-03    3.286905e-04    1.654347e+00
   5.493117e+01   -7.634640e-03    3.304154e-04    1.654636e+00
   5.499975e+01   -7.625121e-03    3.299892e-04    1.655138e+00
   5.506833e+01   -7.615625e-03    3.315703e-04    1.655223e+00
   5.513690e+01   -7.606153e-03    3.310104e-04    1.655519e+00
   5.520548e+01   -7.596704e-03    3.324490e-04    1.655399e+00
   5.527406e+01   -7.587279e-03    3.317570e-04    1.655490e+00
   5.534264e+01   -7.577877e-03    3.330545e-04    1.655166e+00
   5.541122e+01   -7.568498e-03    3.322317e-04    1.655052e+00
   5.547980e+01   -7.559143e-03    3.333898e-04    1.654525e+00
   5.554837e+01   -7.549811e-03    3.324377e-04    1.654206e+00
   5.561695e+01   -7.540501e-03    3.334580e-04    1.653477e+00
   5.568553e+01   -7.531215e-03    3.323783e-04    1.652955e+00
   5.575411e+01   -7.521952e-03    3.332624e-04    1.652024e+00
   5.582269e+01   -7.512711e-03    3.320567e-04    1.651300e+00
   5.589126e+01   -7.503493e-03    3.328065e-04    1.650169e+00
   5.595984e+01   -7.494297e-03    3.314766e-04    1.649244e+00
   5.602842e+01   -7.485124e-03    3.320939e-04    1.647913e+00
   5.609700e+01   -7.475974e-03    3.306417e-04    1.646788e+00
   5.616558e+01   -7.466846e-03    3.311284e-04    1.645261e+00
   5.623416e+01   -7.457740e-03    3.295558e-04    1.643938e+00
   5.630273e+01   -7.448656e-03    3.299140e-04    1.642214e+00
   5.637131e+01   -7.439594e-03    3.282229e-04    1.640694e+00
   5.643989e+01   -7.430555e-03    3.284547e-04    1.638777e+00
   5.650847e+01   -7.421537e-03    3.266471e-04    1.637062e+00
   5.657705e+01   -7.412541e-03    3.267546e-04    1.634952e+00
   5.664563e+01   -7.403567e-03    3.248327e-04    1.633045e+00
   5.671420e+01   -7.394615e-03    3.248181e-04    1.630745e+00
   5.678278e+01   -7.385684e-03    3.227841e-04    1.628647e+00
   5.685136e+01   -7.376775e-03    3.226497e-04    1.626159e+00
   5.691994e+01   -7.367888e-03    3.205057e-04    1.623873e+00
   5.698852e+01   -7.359021e-03    3.202538e-04    1.621200e+00
   5.705709e+01   -7.350176e-03    3.180022e-04    1.618728e+00
   5.712567e+01   -7.341353e-03    3.176352e-04    1.615871e+00
   5.719425e+01   -7.332550e-03    3.152783e-04    1.613216e+00
   5.726283e+01   -7.323768e-03    3.147986e-04    1.610179e+00
   5.733141e+01   -7.315008e-03    3.123389e-04    1.607343e+00
   5.739999e+01   -7.306268e-03    3.117490e-04    1.604128e+00
   5.746856e+01   -7.297550e-03    3.091888e-04    1.601114e+00
   5.753714e+01   -7.288852e-03    3.084912e-04    1.597725e+00
   5.760572e+01   -7.280175e-03    3.058331e-04    1.594536e+00
   5.767430e+01   -7.271518e-03    3.050305e-04    1.590975e+00
   5.774288e+01   -7.262882e-03    3.022770e-04    1.587614e+00
   5.781146e+01   -7.254266e-03    3.013719e-04    1.583884e+00
   5.788003e+01   -7.245671e-03    2.985256e-04    1.580355e+00
   5.794861e+01   -7.237097e-03    2.975207e-04    1.576460e+00
   5.801719e+01   -7.228542e-03    2.945842e-04    1.572765e+00
   5.808577e+01   -7.220008e-03    2.934822e-04    1.568708e+00
   5.815435e+01   -7.211494e-03    2.904582e-04    1.564852e+00
   5.822292e+01   -7.203000e-03    2.892618e-04    1.560635e+00
   5.829150e+01   -7.194525e-03    2.861530e-04    1.556621e+00
   5.836008e+01   -7.186071e-03    2.848651e-04    1.552249e+00
   5.842866e+01   -7.177637e-03    2.816741e-04    1.548080e+00
   5.849724e+01   -7.169222e-03    2.802974e-04    1.543557e+00
   5.856582e+01   -7.160827e-03    2.770272e-04    1.539237e+00
   5.863439e+01   -7.152452e-03    2.755645e-04    1.534567e+00
   5.870297e+01   -7.144097e-03    2.722177e-04    1.530099e+00
   5.877155e+01   -7.135760e-03    2.706720e-04    1.525285e+00
   5.884013e+01   -7.127444e-03    2.672514e-04    1.520674e+00
   5.890871e+01   -7.119146e-03    2.656255e-04    1.515720e+00
   5.897729e+01   -7.110868e-03    2.621341e-04    1.510970e+00
   5.904586e+01   -7.102609e-03    2.604309e-04    1.505880e+00
   5.911444e+01   -7.094370e-03    2.568714e-04    1.500995e+00
   5.918302e+01   -7.086149e-03    2.550938e-04    1.495773e+00
   5.925160e+01   -7.077948e-03    2.514692e-04    1.490757e+00
   5.932018e+01   -7.069765e-03    2.496201e-04    1.485407e+00
   5.938875e+01   -7.061601e-03    2.459332e-04    1.480264e+00
   5.945733e+01   -7.053456e-03    2.440157e-04    1.474791e+00
   5.952591e+01   -7.045330e-03    2.402695e-04    1.469525e+00
   5.959449e+01   -7.037223e-03    2.382865e-04    1.463933e+00
   5.966307e+01   -7.029134e-03    2.344838e-04    1.458548e+00
   5.973165e+01   -7.021064e-03    2.324382e-04    1.452842e+00
   5.980022e+01   -7.013012e-03    2.285820e-04    1.447343e+00
   5.986880e+01   -7.004979e-03    2.264769e-04    1.441526e+00
   5.993738e+01   -6.996964e-03    2.225701e-04    1.435918e+00
   6.000596e+01   -6.988968e-03    2.204084e-04    1.429995e+00
   6.007454e+01   -6.980989e-03    2.164540e-04    1.424282e+00
   6.014312e+01   -6.973029e-03    2.142388e-04    1.418258e+00
   6.021169e+01   -6.965087e-03    2.102397e-04    1.412444e+00
   6.028027e+01   -6.957163e-03    2.079738e-04    1.406323e+00
   6.034885e+01   -6.949258e-03    2.039330e-04    1.400413e+00
   6.041743e+01   -6.941370e-03    2.016195e-04    1.394200e+00
   6.048601e+01   -6.933500e-03    1.975399e-04    1.388199e+00
   6.055458e+01   -6.925647e-03    1.951818e-04    1.381898e+00
   6.062316e+01   -6.917813e-03    1.910663e-04    1.375810e+00
   6.069174e+01   -6.909996e-03    1.886666e-04    1.369426e+00
   6.076032e+01   -6.902197e-03    1.845181e-04    1.363256e+00
   6.082890e+01   -6.894416e-03    1.820798e-04    1.356794e+00
   6.089748e+01   -6.886652e-03    1.779013e-04    1.350546e+00
   6.096605e+01   -6.878905e-03    1.754273e-04    1.344010e+00
   6.103463e+01   -6.871176e-03    1.712216e-04    1.337690e+00
   6.110321e+01   -6.863464e-03    1.687149e-04    1.331085e+00
   6.117179e+01   -6.855770e-03    1.644850e-04    1.324697e+00
   6.124037e+01   -6.848093e-03    1.619484e-04    1.318028e+00
   6.130895e+01   -6.840432e-03    1.576972e-04    1.311577e+00
   6.137752e+01   -6.832790e-03    1.551338e-04    1.304848e+00
   6.144610e+01   -6.825164e-03    1.508641e-04    1.298338e+00
   6.151468e+01   -6.817555e-03    1.482767e-04    1.291555e+00
   6.158326e+01   -6.809963e-03    1.439914e-04    1.284992e+00
   6.165184e+01   -6.802388e-03    1.413829e-04    1.278159e+00
   6.172042e+01   -6.794830e-03    1.370848e-04    1.271546e+00
   6.178899e+01   -6.787288e-03    1.344581e-04    1.264668e+00
   6.185757e+01   -6.779763e-03    1.301500e-04    1.258011e+00
   6.192615e+01   -6.772255e-03    1.275079e-04    1.251092e+00
   6.199473e+01   -6.764764e-03    1.231925e-04    1.244396e+00
   6.206331e+01   -6.757289e-03    1.205379e-04    1.237442e+00
   6.213188e+01   -6.749831e-03    1.162181e-04    1.230711e+00
   6.220046e+01   -6.742389e-03    1.135537e-04    1.223726e+00
   6.226904e+01   -6.734963e-03    1.092321e-04    1.216965e+00
   6.233762e+01   -6.727554e-03    1.065607e-04    1.209953e+00
   6.240620e+01   -6.720161e-03    1.022401e-04    1.203167e+00
   6.247478e+01   -6.712784e-03    9.956435e-05    1.196134e+00
   6.254335e+01   -6.705424e-03    9.524744e-05    1.189328e+00
   6.261193e+01   -6.698080e-03    9.257008e-05    1.182278e+00
   6.268051e+01   -6.690751e-03    8.825944e-05    1.175456e+00
   6.274909e+01   -6.683439e-03    8.558315e-05    1.168394e+00
   6.281767e+01   -6.676143e-03    8.128139e-05    1.161561e+00
   6.288625e+01   -6.668862e-03    7.860879e-05    1.154491e+00
   6.295482e+01   -6.661598e-03    7.431848e-05    1.147652e+00
   6.302340e+01   -6.654349e-03    7.165217e-05    1.140580e+00
   6.309198e+01   -6.647116e-03    6.737583e-05    1.133738e+00
   6.316056e+01   -6.639899e-03    6.471836e-05    1.126668e+00
   6.322914e+01   -6.632697e-03    6.045850e-05    1.119829e+00
   6.329771e+01   -6.625511e-03    5.781238e-05    1.112765e+00
   6.336629e+01   -6.618341e-03    5.357145e-05    1.105934e+00
   6.343487e+01   -6.611186e-03    5.093916e-05    1.098881e+00
   6.350345e+01   -6.604046e-03    4.671956e-05    1.092062e+00
   6.357203e+01   -6.596922e-03    4.410354e-05    1.085025e+00
   6.364061e+01   -6.589813e-03    3.990764e-05    1.078222e+00
   6.370918e+01   -6.582720e-03    3.731028e-05    1.071204e+00
   6.377776e+01   -6.575642e-03    3.314042e-05    1.064423e+00
   6.384634e+01   -6.568579e-03    3.056405e-05    1.057430e+00
   6.391492e+01   -6.561531e-03    2.642251e-05    1.050674e+00
   6.398350e+01   -6.554498e-03    2.386943e-05    1.043709e+00
   6.405208e+01   -6.547480e-03    1.975845e-05    1.036983e+00
   6.412065e+01   -6.540478e-03    1.723093e-05    1.030052e+00
   6.418923e+01   -6.533490e-03    1.315268e-05    1.023360e+00
   6.425781e+01   -6.526517e-03    1.065292e-05    1.016466e+00
   6.432639e+01   -6.519559e-03    6.609565e-06    1.009813e+00
   6.439497e+01   -6.512616e-03    4.139716e-06    1.002961e+00
   6.446354e+01   -6.505688e-03    1.333406e-07    9.963501e-01
   6.453212e+01   -6.498774e-03   -2.304487e-06    9.895441e-01
   6.460070e+01   -6.491875e-03   -6.271839e-06    9.829805e-01
   6.466928e+01   -6.484991e-03   -8.675588e-06    9.762247e-01
   6.473786e+01   -6.478121e-03   -1.260192e-05    9.697122e-01
   6.480644e+01   -6.471266e-03   -1.496959e-05    9.630107e-01
   6.487501e+01   -6.464426e-03   -1.885297e-05    9.565536e-01
   6.494359e+01   -6.457599e-03   -2.118259e-05    9.499105e-01
   6.501217e+01   -6.450788e-03   -2.502112e-05    9.435126e-01
   6.508075e+01   -6.443990e-03   -2.731082e-05    9.369319e-01
   6.514933e+01   -6.437207e-03   -3.110266e-05    9.305974e-01
   6.521791e+01   -6.430438e-03   -3.335057e-05    9.240830e-01
   6.528648e+01   -6.423683e-03   -3.709395e-05    9.178158e-01
   6.535506e+01   -6.416943e-03   -3.929829e-05    9.113717e-01
   6.542364e+01   -6.410217e-03   -4.299148e-05    9.051756e-01
   6.549222e+01   -6.403504e-03   -4.515050e-05    8.988055e-01
   6.556080e+01   -6.396806e-03   -4.879183e-05    8.926844e-01
   6.562937e+01   -6.390122e-03   -5.090386e-05    8.863922e-01
   6.569795e+01   -6.383452e-03   -5.449170e-05    8.803497e-01
   6.576653e+01   -6.376795e-03   -5.655512e-05    8.741391e-01
   6.583511e+01   -6.370153e-03   -6.008792e-05    8.681790e-01
   6.590369e+01   -6.363524e-03   -6.210115e-05    8.620536e-01
   6.597227e+01   -6.356909e-03   -6.557741e-05    8.561794e-01
   6.604084e+01   -6.350308e-03   -6.753895e-05    8.501428e-01
   6.610942e+01   -6.343721e-03   -7.095722e-05    8.443582e-01
   6.617800e+01   -6.337147e-03   -7.286561e-05    8.384137e-01
   6.624658e+01   -6.330587e-03   -7.622449e-05    8.327222e-01
   6.631516e+01   -6.324040e-03   -7.807834e-05    8.268734e-01
   6.638374e+01   -6.317507e-03   -8.137652e-05    8.212782e-01
   6.645231e+01   -6.310987e-03   -8.317449e-05    8.155285e-01
   6.652089e+01   -6.304481e-03   -8.641068e-05    8.100330e-01
   6.658947e+01   -6.297988e-03   -8.815149e-05    8.043855e-01
   6.665805e+01   -6.291509e-03   -9.132449e-05    7.989930e-01
   6.672663e+01   -6.285043e-03   -9.300693e-05    7.934510e-01
   6.679520e+01   -6.278590e-03   -9.611557e-05    7.881646e-01
   6.686378e+01   -6.272150e-03   -9.773847e-05    7.827312e-01
   6.693236e+01   -6.265724e-03   -1.007817e-04    7.775541e-01
   6.700094e+01   -6.259311e-03   -1.023439e-04    7.722323e-01
   6.706952e+01   -6.252911e-03   -1.053206e-04    7.671674e-01
   6.713810e+01   -6.246524e-03   -1.068212e-04    7.619602e-01
   6.720667e+01   -6.240150e-03   -1.097305e-04    7.570104e-01
   6.727525e+01   -6.233789e-03   -1.111684e-04    7.519206e-01
   6.734383e+01   -6.227441e-03   -1.140093e-04    7.470888e-01
   6.741241e+01   -6.221105e-03   -1.153836e-04    7.421193e-01
   6.748099e+01   -6.214783e-03   -1.181552e-04    7.374082e-01
   6.754957e+01   -6.208474e-03   -1.194651e-04    7.325616e-01
   6.761814e+01   -6.202177e-03   -1.221667e-04    7.279739e-01
   6.768672e+01   -6.195893e-03   -1.234113e-04    7.232529e-01
   6.775530e+01   -6.189622e-03   -1.260421e-04    7.187911e-01
   6.782388e+01   -6.183364e-03   -1.272208e-04    7.141981e-01
   6.789246e+01   -6.177118e-03   -1.297801e-04    7.098649e-01
   6.796103e+01   -6.170885e-03   -1.308921e-04    7.054024e-01
   6.802961e+01   -6.164664e-03   -1.333792e-04    7.012000e-01
   6.809819e+01   -6.158456e-03   -1.344239e-04    6.968703e-01
   6.816677e+01   -6.152260e-03   -1.368385e-04    6.928011e-01
   6.823535e+01   -6.146077e-03   -1.378153e-04    6.886065e-01
   6.830393e+01   -6.139906e-03   -1.401566e-04    6.846726e-01
   6.837250e+01   -6.133748e-03   -1.410650e-04    6.806153e-01
   6.844108e+01   -6.127602e-03   -1.433328e-04    6.768189e-01
   6.850966e+01   -6.121468e-03   -1.441723e-04    6.729009e-01
   6.857824e+01   -6.115347e-03   -1.463660e-04    6.692440e-01
   6.864682e+01   -6.109237e-03   -1.471364e-04    6.654672e-01
   6.871540e+01   -6.103140e-03   -1.492558e-04    6.619518e-01
   6.878397e+01   -6.097055e-03   -1.499565e-04    6.583182e-01
   6.885255e+01   -6.090983e-03   -1.520013e-04    6.549460e-01
   6.892113e+01   -6.084922e-03   -1.526322e-04    6.514573e-01
   6.898971e+01   -6.078873e-03   -1.546020e-04    6.482301e-01
   6.905829e+01   -6.072837e-03   -1.551629e-04    6.448880e-01
   6.912686e+01   -6.066812e-03   -1.570577e-04    6.418075e-01
   6.919544e+01   -6.060799e-03   -1.575484e-04    6.386135e-01
   6.926402e+01   -6.054799e-03   -1.593681e-04    6.356812e-01
   6.933260e+01   -6.048810e-03   -1.597883e-04    6.326369e-01
   6.940118e+01   -6.042833e-03   -1.615328e-04    6.298541e-01
   6.946976e+01   -6.036867e-03   -1.618827e-04    6.269608e-01
   6.953833e+01   -6.030914e-03   -1.635520e-04    6.243290e-01
   6.960691e+01   -6.024972e-03   -1.638314e-04    6.215880e-01
   6.967549e+01   -6.019042e-03   -1.654256e-04    6.191083e-01
   6.974407e+01   -6.013124e-03   -1.656347e-04    6.165208e-01
   6.981265e+01   -6.007217e-03   -1.671538e-04    6.141945e-01
   6.988123e+01   -6.001322e-03   -1.672926e-04    6.117615e-01
   6.994980e+01   -5.995438e-03   -1.687368e-04    6.095895e-01
   7.001838e+01   -5.989566e-03   -1.688055e-04    6.073120e-01
   7.008696e+01   -5.983705e-03   -1.701751e-04    6.052953e-01
   7.015554e+01   -5.977856e-03   -1.701739e-04    6.031742e-01
   7.022412e+01   -5.972018e-03   -1.714690e-04    6.013136e-01
   7.029269e+01   -5.966192e-03   -1.713982e-04    5.993497e-01
   7.036127e+01   -5.960377e-03   -1.726192e-04    5.976459e-01
   7.042985e+01   -5.954573e-03   -1.724790e-04    5.958397e-01
   7.049843e+01   -5.948781e-03   -1.736263e-04    5.942934e-01
   7.056701e+01   -5.943000e-03   -1.734172e-04    5.926456e-01
   7.063559e+01   -5.937230e-03   -1.744911e-04    5.912572e-01
   7.070416e+01   -5.931471e-03   -1.742134e-04    5.897683e-01
   7.077274e+01   -5.925723e-03   -1.752145e-04    5.885383e-01
   7.084132e+01   -5.919987e-03   -1.748686e-04    5.872085e-01
   7.090990e+01   -5.914262e-03   -1.757973e-04    5.861372e-01
   7.097848e+01   -5.908547e-03   -1.753837e-04    5.849669e-01
   7.104706e+01   -5.902844e-03   -1.762406e-04    5.840544e-01
   7.111563e+01   -5.897152e-03   -1.757600e-04    5.830437e-01
   7.118421e+01   -5.891471e-03   -1.765457e-04    5.822902e-01
   7.125279e+01   -5.885800e-03   -1.759986e-04    5.814391e-01
   7.132137e+01   -5.880141e-03   -1.767136e-04    5.808447e-01
   7.138995e+01   -5.874492e-03   -1.761006e-04    5.801531e-01
   7.145852e+01   -5.868855e-03   -1.767458e-04    5.797176e-01
   7.152710e+01   -5.863228e-03   -1.760676e-04    5.791854e-01
   7.159568e+01   -5.857612e-03   -1.766436e-04    5.789086e-01
   7.166426e+01   -5.852006e-03   -1.759009e-04    5.785356e-01
   7.173284e+01   -5.846412e-03   -1.764085e-04    5.784171e-01
   7.180142e+01   -5.840828e-03   -1.756021e-04    5.782029e-01
   7.186999e+01   -5.835254e-03   -1.760420e-04    5.782424e-01
   7.193857e+01   -5.829692e-03   -1.751728e-04    5.781865e-01
   7.200715e+01   -5.824140e-03   -1.755459e-04    5.783835e-01
   7.207573e+01   -5.818598e-03   -1.746146e-04    5.784854e-01
   7.214431e+01   -5.813067e-03   -1.749218e-04    5.788391e-01
   7.221289e+01   -5.807547e-03   -1.739293e-04    5.790981e-01
   7.228146e+01   -5.802037e-03   -1.741716e-04    5.796081e-01
   7.235004e+01   -5.796537e-03   -1.731188e-04    5.800234e-01
   7.241862e+01   -5.791048e-03   -1.732970e-04    5.806887e-01
   7.248720e+01   -5.785569e-03   -1.721850e-04    5.812594e-01
   7.255578e+01   -5.780101e-03   -1.723002e-04    5.820791e-01
   7.262436e+01   -5.774643e-03   -1.711297e-04    5.828044e-01
   7.269293e+01   -5.769195e-03   -1.711829e-04    5.837776e-01
   7.276151e+01   -5.763757e-03   -1.699552e-04    5.846563e-01
   7.283009e+01   -5.758330e-03   -1.699474e-04    5.857817e-01
   7.289867e+01   -5.752913e-03   -1.686634e-04    5.868127e-01
   7.296725e+01   -5.747506e-03   -1.685958e-04    5.880893e-01
   7.303582e+01   -5.742110e-03   -1.672566e-04    5.892713e-01
   7.310440e+01   -5.736723e-03   -1.671303e-04    5.906978e-01
   7.317298e+01   -5.731346e-03   -1.657370e-04    5.920295e-01
   7.324156e+01   -5.725980e-03   -1.655531e-04    5.936044e-01
   7.331014e+01   -5.720624e-03   -1.641069e-04    5.950843e-01
   7.337872e+01   -5.715277e-03   -1.638665e-04    5.968062e-01
   7.344729e+01   -5.709941e-03   -1.623686e-04    5.984328e-01
   7.351587e+01   -5.704614e-03   -1.620730e-04    6.003001e-01
   7.358445e+01   -5.699298e-03   -1.605245e-04    6.020718e-01
   7.365303e+01   -5.693991e-03   -1.601750e-04    6.040829e-01
   7.372161e+01   -5.688695e-03   -1.585771e-04    6.059980e-01
   7.379019e+01   -5.683408e-03   -1.581749e-04    6.081510e-01
   7.385876e+01   -5.678131e-03   -1.565289e-04    6.102077e-01
   7.392734e+01   -5.672863e-03   -1.560753e-04    6.125009e-01
   7.399592e+01   -5.667606e-03   -1.543825e-04    6.146972e-01
   7.406450e+01   -5.662358e-03   -1.538788e-04    6.171286e-01
   7.413308e+01   -5.657120e-03   -1.521404e-04    6.194628e-01
   7.420165e+01   -5.651892e-03   -1.515879e-04    6.220304e-01
   7.427023e+01   -5.646673e-03   -1.498053e-04    6.245001e-01
   7.433881e+01   -5.641464e-03   -1.492054e-04    6.272019e-01
   7.440739e+01   -5.636264e-03   -1.473799e-04    6.298052e-01
   7.447597e+01   -5.631074e-03   -1.467338e-04    6.326388e-01
   7.454455e+01   -5.625894e-03   -1.448669e-04    6.353734e-01
   7.461312e+01   -5.620723e-03   -1.441761e-04    6.383368e-01
   7.468170e+01   -5.615562e-03   -1.422689e-04    6.412004e-01
   7.475028e+01   -5.610410e-03   -1.415349e-04    6.442911e-01
   7.481886e+01   -5.605267e-03   -1.395889e-04    6.472813e-01
   7.488744e+01   -5.600134e-03   -1.388130e-04    6.504970e-01
   7.495602e+01   -5.595011e-03   -1.368297e-04    6.536113e-01
   7.502459e+01   -5.589896e-03   -1.360133e-04    6.569495e-01
   7.509317e+01   -5.584791e-03   -1.339940e-04    6.601854e-01
   7.516175e+01   -5.579696e-03   -1.331386e-04    6.636434e-01
   7.523033e+01   -5.574610e-03   -1.310847e-04    6.669984e-01
   7.529891e+01   -5.569532e-03   -1.301918e-04    6.705737e-01
   7.536748e+01   -5.564465e-03   -1.281049e-04    6.740450e-01
   7.543606e+01   -5.559406e-03   -1.271758e-04    6.777348e-01
   7.550464e+01   -5.554357e-03   -1.250572e-04    6.813197e-01
   7.557322e+01   -5.549316e-03   -1.240935e-04    6.851213e-01
   7.564180e+01   -5.544285e-03   -1.219448e-04    6.888170e-01
   7.571038e+01   -5.539263e-03   -1.209480e-04    6.927275e-01
   7.577895e+01   -5.534250e-03   -1.187705e-04    6.965311e-01
   7.584753e+01   -5.529247e-03   -1.177421e-04    7.005476e-01
   7.591611e+01   -5.524252e-03   -1.155374e-04    7.044561e-01
   7.598469e+01   -5.519266e-03   -1.144788e-04    7.085757e-01
   7.605327e+01   -5.514289e-03   -1.122483e-04    7.125861e-01
   7.612185e+01   -5.509321e-03   -1.111611e-04    7.168057e-01
   7.619042e+01   -5.504362e-03   -1.089063e-04    7.209150e-01
   7.625900e+01   -5.499412e-03   -1.077920e-04    7.252315e-01
   7.632758e+01   -5.494471e-03   -1.055145e-04    7.294366e-01
   7.639616e+01   -5.489539e-03   -1.043745e-04    7.338468e-01
   7.646474e+01   -5.484616e-03   -1.020757e-04    7.381444e-01
   7.653331e+01   -5.479701e-03   -1.009116e-04    7.426452e-01
   7.660189e+01   -5.474796e-03   -9.859295e-05    7.470322e-01
   7.667047e+01   -5.469899e-03   -9.740625e-05    7.516203e-01
   7.673905e+01   -5.465010e-03   -9.506933e-05    7.560932e-01
   7.680763e+01   -5.460131e-03   -9.386155e-05    7.607653e-01
   7.687621e+01   -5.455260e-03   -9.150782e-05    7.653210e-01
   7.694478e+01   -5.450398e-03   -9.028047e-05    7.700737e-01
   7.701336e+01   -5.445545e-03   -8.791142e-05    7.747087e-01
   7.708194e+01   -5.440700e-03   -8.666601e-05    7.795386e-01
   7.715052e+01   -5.435864e-03   -8.428313e-05    7.842494e-01
   7.721910e+01   -5.431036e-03   -8.302116e-05    7.891531e-01
   7.728768e+01   -5.426217e-03   -8.062593e-05    7.939363e-01
   7.735625e+01   -5.421407e-03   -7.934891e-05    7.989102e-01
   7.742483e+01   -5.416605e-03   -7.694280e-05    8.037623e-01
   7.749341e+01   -5.411811e-03   -7.565223e-05    8.088029e-01
   7.756199e+01   -5.407026e-03   -7.323673e-05    8.137203e-01
   7.763057e+01   -5.402250e-03   -7.193408e-05    8.188241e-01
   7.769914e+01   -5.397482e-03   -6.951065e-05    8.238031e-01
   7.776772e+01   -5.392722e-03   -6.819742e-05    8.289665e-01
   7.783630e+01   -5.387971e-03   -6.576752e-05    8.340036e-01
   7.790488e+01   -5.383228e-03   -6.444517e-05    8.392228e-01
   7.797346e+01   -5.378493e-03   -6.201026e-05    8.443143e-01
   7.804204e+01   -5.373767e-03   -6.068026e-05    8.495857e-01
   7.811061e+01   -5.369049e-03   -5.824177e-05    8.547279e-01
   7.817919e+01   -5.364339e-03   -5.690557e-05    8.600478e-01
   7.824777e+01   -5.359638e-03   -5.446494e-05    8.652369e-01
   7.831635e+01   -5.354945e-03   -5.312399e-05    8.706017e-01
   7.838493e+01   -5.350260e-03   -5.068262e-05    8.758339e-01
   7.845351e+01   -5.345583e-03   -4.933834e-05    8.812397e-01
   7.852208e+01   -5.340914e-03   -4.689765e-05    8.865114e-01
   7.859066e+01   -5.336254e-03   -4.555147e-05    8.919543e-01
   7.865924e+01   -5.331601e-03   -4.311285e-05    8.972616e-01
   7.872782e+01   -5.326957e-03   -4.176616e-05    9.027379e-01
   7.879640e+01   -5.322321e-03   -3.933099e-05    9.080770e-01
   7.886497e+01   -5.317693e-03   -3.798518e-05    9.135829e-01
   7.893355e+01   -5.313073e-03   -3.555482e-05    9.189500e-01
   7.900213e+01   -5.308461e-03   -3.421127e-05    9.244816e-01
   7.907071e+01   -5.303857e-03   -3.178707e-05    9.298727e-01
   7.913929e+01   -5.299261e-03   -3.044713e-05    9.354262e-01
   7.920787e+01   -5.294672e-03   -2.803042e-05    9.408375e-01
   7.927644e+01   -5.290092e-03   -2.669543e-05    9.464090e-01
   7.934502e+01   -5.285520e-03   -2.428752e-05    9.518367e-01
   7.941360e+01   -5.280956e-03   -2.295881e-05    9.574223e-01
   7.948218e+01   -5.276399e-03   -2.056099e-05    9.628625e-01
   7.955076e+01   -5.271851e-03   -1.923985e-05    9.684582e-01
   7.961934e+01   -5.267310e-03   -1.685341e-05    9.739070e-01
   7.968791e+01   -5.262777e-03   -1.554113e-05    9.795091e-01
   7.975649e+01   -5.258252e-03   -1.316732e-05    9.849625e-01
   7.982507e+01   -5.253734e-03   -1.186516e-05    9.905670e-01
   7.989365e+01   -5.249225e-03   -9.505212e-06    9.960212e-01
   7.996223e+01   -5.244723e-03   -8.214418e-06    1.001624e+00
   8.003080e+01   -5.240228e-03   -5.869549e-06    1.007075e+00
   8.009938e+01   -5.235742e-03   -4.591338e-06    1.012673e+00
   8.016796e+01   -5.231263e-03   -2.262743e-06    1.018117e+00
   8.023654e+01   -5.226792e-03   -9.983137e-07    1.023705e+00
   8.030512e+01   -5.222328e-03    1.312837e-06    1.029139e+00
   8.037370e+01   -5.217873e-03    2.562309e-06    1.034714e+00
   8.044227e+01   -5.213424e-03    4.854868e-06    1.040132e+00
   8.051085e+01   -5.208984e-03    6.088231e-06    1.045690e+00
   8.057943e+01   -5.204550e-03    8.361073e-06    1.051090e+00
   8.064801e+01   -5.200125e-03    9.577198e-06    1.056627e+00
   8.071659e+01   -5.195707e-03    1.182922e-05    1.062004e+00
   8.078517e+01   -5.191296e-03    1.302701e-05    1.067517e+00
   8.085374e+01   -5.186893e-03    1.525714e-05    1.072868e+00
   8.092232e+01   -5.182497e-03    1.643550e-05    1.078352e+00
   8.099090e+01   -5.178109e-03    1.864269e-05    1.083673e+00
   8.105948e+01   -5.173728e-03    1.980058e-05    1.089124e+00
   8.112806e+01   -5.169355e-03    2.198380e-05    1.094411e+00
   8.119663e+01   -5.164989e-03    2.312019e-05    1.099826e+00
   8.126521e+01   -5.160630e-03    2.527845e-05    1.105075e+00
   8.133379e+01   -5.156279e-03    2.639233e-05    1.110451e+00
   8.140237e+01   -5.151935e-03    2.852465e-05    1.115658e+00
   8.147095e+01   -5.147598e-03    2.961506e-05    1.120990e+00
   8.153953e+01   -5.143269e-03    3.172050e-05    1.126152e+00
