# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.085593e-03    2.024698e+05   -5.709531e+00    2.024755e+05    0.000000e+00    1.650057e+04    0.000000e+00    5.369714e+00    9.259941e+01   -4.670713e-15
   1.092036e-03    2.006721e+05   -5.686157e+00    2.006778e+05    0.000000e+00    1.640276e+04    0.000000e+00    5.369714e+00    9.259601e+01   -4.669899e-15
   1.098517e-03    1.988903e+05   -5.681459e+00    1.988960e+05    0.000000e+00    1.630552e+04    0.000000e+00    5.369714e+00    9.259259e+01   -4.669081e-15
   1.105036e-03    1.971243e+05   -5.650209e+00    1.971299e+05    0.000000e+00    1.620886e+04    0.000000e+00    5.369714e+00    9.258915e+01   -4.668257e-15
   1.111595e-03    1.953739e+05   -5.653221e+00    1.953795e+05    0.000000e+00    1.611276e+04    0.000000e+00    5.369714e+00    9.258569e+01   -4.667429e-15
   1.118192e-03    1.936390e+05   -5.614725e+00    1.936446e+05    0.000000e+00    1.601724e+04    0.000000e+00    5.369714e+00    9.258221e+01   -4.666595e-15
   1.124828e-03    1.919195e+05   -5.625696e+00    1.919251e+05    0.000000e+00    1.592228e+04    0.000000e+00    5.369714e+00    9.257871e+01   -4.665757e-15
   1.131504e-03    1.902152e+05   -5.579928e+00    1.902208e+05    0.000000e+00    1.582788e+04    0.000000e+00    5.369714e+00    9.257518e+01   -4.664915e-15
   1.138220e-03    1.885259e+05   -5.597843e+00    1.885315e+05    0.000000e+00    1.573403e+04    0.000000e+00    5.369714e+00    9.257164e+01   -4.664067e-15
   1.144975e-03    1.868517e+05   -5.545708e+00    1.868572e+05    0.000000e+00    1.564074e+04    0.000000e+00    5.369714e+00    9.256808e+01   -4.663214e-15
   1.151770e-03    1.851922e+05   -5.570447e+00    1.851978e+05    0.000000e+00    1.554800e+04    0.000000e+00    5.369714e+00    9.256449e+01   -4.662356e-15
   1.158606e-03    1.835475e+05   -5.512189e+00    1.835530e+05    0.000000e+00    1.545581e+04    0.000000e+00    5.369714e+00    9.256088e+01   -4.661493e-15
   1.165482e-03    1.819173e+05   -5.543225e+00    1.819228e+05    0.000000e+00    1.536416e+04    0.000000e+00    5.369714e+00    9.255726e+01   -4.660626e-15
   1.172399e-03    1.803016e+05   -5.478953e+00    1.803070e+05    0.000000e+00    1.527305e+04    0.000000e+00    5.369714e+00    9.255361e+01   -4.659753e-15
   1.179357e-03    1.787001e+05   -5.516165e+00    1.787056e+05    0.000000e+00    1.518248e+04    0.000000e+00    5.369714e+00    9.254993e+01   -4.658875e-15
   1.186357e-03    1.771128e+05   -5.446171e+00    1.771183e+05    0.000000e+00    1.509244e+04    0.000000e+00    5.369714e+00    9.254624e+01   -4.657992e-15
   1.193398e-03    1.755396e+05   -5.489258e+00    1.755450e+05    0.000000e+00    1.500294e+04    0.000000e+00    5.369714e+00    9.254253e+01   -4.657104e-15
   1.200480e-03    1.739803e+05   -5.413948e+00    1.739857e+05    0.000000e+00    1.491396e+04    0.000000e+00    5.369714e+00    9.253879e+01   -4.656210e-15
   1.207605e-03    1.724348e+05   -5.462426e+00    1.724402e+05    0.000000e+00    1.482551e+04    0.000000e+00    5.369714e+00    9.253503e+01   -4.655312e-15
   1.214772e-03    1.709030e+05   -5.382143e+00    1.709084e+05    0.000000e+00    1.473758e+04    0.000000e+00    5.369714e+00    9.253125e+01   -4.654408e-15
   1.221982e-03    1.693847e+05   -5.435738e+00    1.693901e+05    0.000000e+00    1.465017e+04    0.000000e+00    5.369714e+00    9.252744e+01   -4.653499e-15
   1.229234e-03    1.678800e+05   -5.350887e+00    1.678853e+05    0.000000e+00    1.456328e+04    0.000000e+00    5.369714e+00    9.252362e+01   -4.652585e-15
   1.236530e-03    1.663884e+05   -5.409124e+00    1.663938e+05    0.000000e+00    1.447690e+04    0.000000e+00    5.369714e+00    9.251977e+01   -4.651665e-15
   1.243868e-03    1.649102e+05   -5.319856e+00    1.649155e+05    0.000000e+00    1.439102e+04    0.000000e+00    5.369714e+00    9.251589e+01   -4.650740e-15
   1.251251e-03    1.634449e+05   -5.382588e+00    1.634503e+05    0.000000e+00    1.430566e+04    0.000000e+00    5.369714e+00    9.251200e+01   -4.649810e-15
   1.258677e-03    1.619928e+05   -5.289100e+00    1.619981e+05    0.000000e+00    1.422080e+04    0.000000e+00    5.369714e+00    9.250808e+01   -4.648874e-15
   1.266147e-03    1.605534e+05   -5.356140e+00    1.605587e+05    0.000000e+00    1.413644e+04    0.000000e+00    5.369714e+00    9.250414e+01   -4.647933e-15
   1.273662e-03    1.591269e+05   -5.258787e+00    1.591321e+05    0.000000e+00    1.405257e+04    0.000000e+00    5.369714e+00    9.250017e+01   -4.646986e-15
   1.281221e-03    1.577128e+05   -5.326328e+00    1.577181e+05    0.000000e+00    1.396921e+04    0.000000e+00    5.369714e+00    9.249619e+01   -4.646034e-15
   1.288825e-03    1.563114e+05   -5.228919e+00    1.563166e+05    0.000000e+00    1.388633e+04    0.000000e+00    5.369714e+00    9.249217e+01   -4.645077e-15
   1.296474e-03    1.549223e+05   -5.290234e+00    1.549276e+05    0.000000e+00    1.380394e+04    0.000000e+00    5.369714e+00    9.248814e+01   -4.644113e-15
   1.304168e-03    1.535456e+05   -5.199218e+00    1.535508e+05    0.000000e+00    1.372204e+04    0.000000e+00    5.369714e+00    9.248408e+01   -4.643144e-15
   1.311908e-03    1.521810e+05   -5.254514e+00    1.521862e+05    0.000000e+00    1.364062e+04    0.000000e+00    5.369714e+00    9.247999e+01   -4.642170e-15
   1.319694e-03    1.508286e+05   -5.169709e+00    1.508338e+05    0.000000e+00    1.355969e+04    0.000000e+00    5.369714e+00    9.247589e+01   -4.641190e-15
   1.327527e-03    1.494880e+05   -5.219163e+00    1.494932e+05    0.000000e+00    1.347923e+04    0.000000e+00    5.369714e+00    9.247175e+01   -4.640204e-15
   1.335406e-03    1.481595e+05   -5.140671e+00    1.481646e+05    0.000000e+00    1.339924e+04    0.000000e+00    5.369714e+00    9.246760e+01   -4.639212e-15
   1.343331e-03    1.468425e+05   -5.184779e+00    1.468477e+05    0.000000e+00    1.331973e+04    0.000000e+00    5.369714e+00    9.246341e+01   -4.638215e-15
   1.351304e-03    1.455374e+05   -5.111692e+00    1.455425e+05    0.000000e+00    1.324069e+04    0.000000e+00    5.369714e+00    9.245921e+01   -4.637212e-15
   1.359324e-03    1.442437e+05   -5.150526e+00    1.442488e+05    0.000000e+00    1.316211e+04    0.000000e+00    5.369714e+00    9.245497e+01   -4.636203e-15
   1.367391e-03    1.429616e+05   -5.083134e+00    1.429666e+05    0.000000e+00    1.308400e+04    0.000000e+00    5.369714e+00    9.245072e+01   -4.635188e-15
   1.375507e-03    1.416907e+05   -5.116967e+00    1.416958e+05    0.000000e+00    1.300635e+04    0.000000e+00    5.369714e+00    9.244644e+01   -4.634167e-15
   1.383670e-03    1.404312e+05   -5.054702e+00    1.404362e+05    0.000000e+00    1.292915e+04    0.000000e+00    5.369714e+00    9.244213e+01   -4.633141e-15
   1.391882e-03    1.391827e+05   -5.083864e+00    1.391878e+05    0.000000e+00    1.285241e+04    0.000000e+00    5.369714e+00    9.243780e+01   -4.632108e-15
   1.400143e-03    1.379454e+05   -5.026410e+00    1.379504e+05    0.000000e+00    1.277613e+04    0.000000e+00    5.369714e+00    9.243344e+01   -4.631070e-15
   1.408453e-03    1.367189e+05   -5.051233e+00    1.367240e+05    0.000000e+00    1.270029e+04    0.000000e+00    5.369714e+00    9.242905e+01   -4.630025e-15
   1.416812e-03    1.355034e+05   -4.998392e+00    1.355084e+05    0.000000e+00    1.262491e+04    0.000000e+00    5.369714e+00    9.242464e+01   -4.628974e-15
   1.425220e-03    1.342986e+05   -5.019205e+00    1.343036e+05    0.000000e+00    1.254996e+04    0.000000e+00    5.369714e+00    9.242020e+01   -4.627918e-15
   1.433679e-03    1.331045e+05   -4.970560e+00    1.331095e+05    0.000000e+00    1.247546e+04    0.000000e+00    5.369714e+00    9.241574e+01   -4.626855e-15
   1.442188e-03    1.319209e+05   -4.987294e+00    1.319259e+05    0.000000e+00    1.240140e+04    0.000000e+00    5.369714e+00    9.241125e+01   -4.625786e-15
   1.450747e-03    1.307479e+05   -4.942900e+00    1.307529e+05    0.000000e+00    1.232778e+04    0.000000e+00    5.369714e+00    9.240674e+01   -4.624711e-15
   1.459357e-03    1.295852e+05   -4.955919e+00    1.295902e+05    0.000000e+00    1.225459e+04    0.000000e+00    5.369714e+00    9.240219e+01   -4.623629e-15
   1.468018e-03    1.284329e+05   -4.915537e+00    1.284378e+05    0.000000e+00    1.218183e+04    0.000000e+00    5.369714e+00    9.239762e+01   -4.622541e-15
   1.476731e-03    1.272907e+05   -4.924904e+00    1.272956e+05    0.000000e+00    1.210950e+04    0.000000e+00    5.369714e+00    9.239302e+01   -4.621447e-15
   1.485495e-03    1.261587e+05   -4.888078e+00    1.261636e+05    0.000000e+00    1.203760e+04    0.000000e+00    5.369714e+00    9.238840e+01   -4.620347e-15
   1.494312e-03    1.250367e+05   -4.894280e+00    1.250415e+05    0.000000e+00    1.196613e+04    0.000000e+00    5.369714e+00    9.238375e+01   -4.619240e-15
   1.503180e-03    1.239246e+05   -4.860894e+00    1.239295e+05    0.000000e+00    1.189507e+04    0.000000e+00    5.369714e+00    9.237907e+01   -4.618127e-15
   1.512101e-03    1.228224e+05   -4.864154e+00    1.228272e+05    0.000000e+00    1.182444e+04    0.000000e+00    5.369714e+00    9.237436e+01   -4.617008e-15
   1.521076e-03    1.217299e+05   -4.833965e+00    1.217347e+05    0.000000e+00    1.175422e+04    0.000000e+00    5.369714e+00    9.236963e+01   -4.615881e-15
   1.530103e-03    1.206471e+05   -4.834073e+00    1.206519e+05    0.000000e+00    1.168441e+04    0.000000e+00    5.369714e+00    9.236486e+01   -4.614749e-15
   1.539184e-03    1.195739e+05   -4.806934e+00    1.195787e+05    0.000000e+00    1.161502e+04    0.000000e+00    5.369714e+00    9.236007e+01   -4.613610e-15
   1.548319e-03    1.185102e+05   -4.804459e+00    1.185150e+05    0.000000e+00    1.154604e+04    0.000000e+00    5.369714e+00    9.235525e+01   -4.612464e-15
   1.557508e-03    1.174560e+05   -4.780264e+00    1.174607e+05    0.000000e+00    1.147746e+04    0.000000e+00    5.369714e+00    9.235040e+01   -4.611312e-15
   1.566752e-03    1.164110e+05   -4.775285e+00    1.164158e+05    0.000000e+00    1.140929e+04    0.000000e+00    5.369714e+00    9.234553e+01   -4.610153e-15
   1.576051e-03    1.153754e+05   -4.753519e+00    1.153801e+05    0.000000e+00    1.134152e+04    0.000000e+00    5.369714e+00    9.234062e+01   -4.608987e-15
   1.585404e-03    1.143489e+05   -4.746152e+00    1.143536e+05    0.000000e+00    1.127415e+04    0.000000e+00    5.369714e+00    9.233568e+01   -4.607814e-15
   1.594814e-03    1.133315e+05   -4.726916e+00    1.133362e+05    0.000000e+00    1.120718e+04    0.000000e+00    5.369714e+00    9.233072e+01   -4.606635e-15
   1.604279e-03    1.123231e+05   -4.717438e+00    1.123278e+05    0.000000e+00    1.114061e+04    0.000000e+00    5.369714e+00    9.232572e+01   -4.605449e-15
   1.613800e-03    1.113236e+05   -4.700470e+00    1.113283e+05    0.000000e+00    1.107442e+04    0.000000e+00    5.369714e+00    9.232070e+01   -4.604256e-15
   1.623378e-03    1.103330e+05   -4.688994e+00    1.103377e+05    0.000000e+00    1.100863e+04    0.000000e+00    5.369714e+00    9.231565e+01   -4.603056e-15
   1.633013e-03    1.093512e+05   -4.674159e+00    1.093559e+05    0.000000e+00    1.094323e+04    0.000000e+00    5.369714e+00    9.231056e+01   -4.601849e-15
   1.642704e-03    1.083781e+05   -4.660816e+00    1.083827e+05    0.000000e+00    1.087821e+04    0.000000e+00    5.369714e+00    9.230545e+01   -4.600636e-15
   1.652454e-03    1.074136e+05   -4.647994e+00    1.074182e+05    0.000000e+00    1.081357e+04    0.000000e+00    5.369714e+00    9.230030e+01   -4.599415e-15
   1.662261e-03    1.064576e+05   -4.632890e+00    1.064622e+05    0.000000e+00    1.074932e+04    0.000000e+00    5.369714e+00    9.229513e+01   -4.598187e-15
   1.672126e-03    1.055101e+05   -4.621730e+00    1.055147e+05    0.000000e+00    1.068545e+04    0.000000e+00    5.369714e+00    9.228992e+01   -4.596952e-15
   1.682050e-03    1.045710e+05   -4.605214e+00    1.045756e+05    0.000000e+00    1.062195e+04    0.000000e+00    5.369714e+00    9.228469e+01   -4.595710e-15
   1.692033e-03    1.036402e+05   -4.595677e+00    1.036448e+05    0.000000e+00    1.055883e+04    0.000000e+00    5.369714e+00    9.227942e+01   -4.594461e-15
   1.702075e-03    1.027177e+05   -4.577813e+00    1.027223e+05    0.000000e+00    1.049608e+04    0.000000e+00    5.369714e+00    9.227412e+01   -4.593205e-15
   1.712177e-03    1.018034e+05   -4.569707e+00    1.018079e+05    0.000000e+00    1.043370e+04    0.000000e+00    5.369714e+00    9.226879e+01   -4.591941e-15
   1.722339e-03    1.008971e+05   -4.550563e+00    1.009017e+05    0.000000e+00    1.037169e+04    0.000000e+00    5.369714e+00    9.226343e+01   -4.590670e-15
   1.732561e-03    9.999888e+04   -4.543972e+00    1.000034e+05    0.000000e+00    1.031005e+04    0.000000e+00    5.369714e+00    9.225804e+01   -4.589392e-15
   1.742843e-03    9.910862e+04   -4.523573e+00    9.911315e+04    0.000000e+00    1.024876e+04    0.000000e+00    5.369714e+00    9.225261e+01   -4.588106e-15
   1.753187e-03    9.822624e+04   -4.518037e+00    9.823076e+04    0.000000e+00    1.018785e+04    0.000000e+00    5.369714e+00    9.224715e+01   -4.586813e-15
   1.763592e-03    9.735169e+04   -4.496801e+00    9.735619e+04    0.000000e+00    1.012729e+04    0.000000e+00    5.369714e+00    9.224166e+01   -4.585512e-15
   1.774059e-03    9.648488e+04   -4.492329e+00    9.648937e+04    0.000000e+00    1.006708e+04    0.000000e+00    5.369714e+00    9.223614e+01   -4.584204e-15
   1.784588e-03    9.562576e+04   -4.470332e+00    9.563023e+04    0.000000e+00    1.000724e+04    0.000000e+00    5.369714e+00    9.223058e+01   -4.582889e-15
   1.795179e-03    9.477424e+04   -4.466734e+00    9.477871e+04    0.000000e+00    9.947742e+03    0.000000e+00    5.369714e+00    9.222500e+01   -4.581566e-15
   1.805834e-03    9.393029e+04   -4.443921e+00    9.393473e+04    0.000000e+00    9.888600e+03    0.000000e+00    5.369714e+00    9.221937e+01   -4.580235e-15
   1.816551e-03    9.309379e+04   -4.441156e+00    9.309823e+04    0.000000e+00    9.829806e+03    0.000000e+00    5.369714e+00    9.221372e+01   -4.578896e-15
   1.827332e-03    9.226473e+04   -4.417715e+00    9.226914e+04    0.000000e+00    9.771360e+03    0.000000e+00    5.369714e+00    9.220803e+01   -4.577550e-15
   1.838177e-03    9.144299e+04   -4.415717e+00    9.144740e+04    0.000000e+00    9.713258e+03    0.000000e+00    5.369714e+00    9.220231e+01   -4.576196e-15
   1.849087e-03    9.062856e+04   -4.391746e+00    9.063295e+04    0.000000e+00    9.655499e+03    0.000000e+00    5.369714e+00    9.219655e+01   -4.574835e-15
   1.860061e-03    8.982132e+04   -4.390309e+00    8.982571e+04    0.000000e+00    9.598082e+03    0.000000e+00    5.369714e+00    9.219076e+01   -4.573465e-15
   1.871100e-03    8.902126e+04   -4.365960e+00    8.902562e+04    0.000000e+00    9.541003e+03    0.000000e+00    5.369714e+00    9.218494e+01   -4.572088e-15
   1.882205e-03    8.822826e+04   -4.365001e+00    8.823263e+04    0.000000e+00    9.484261e+03    0.000000e+00    5.369714e+00    9.217908e+01   -4.570702e-15
   1.893376e-03    8.744232e+04   -4.340447e+00    8.744666e+04    0.000000e+00    9.427854e+03    0.000000e+00    5.369714e+00    9.217318e+01   -4.569309e-15
   1.904613e-03    8.666332e+04   -4.339779e+00    8.666766e+04    0.000000e+00    9.371780e+03    0.000000e+00    5.369714e+00    9.216725e+01   -4.567908e-15
   1.915917e-03    8.589125e+04   -4.314980e+00    8.589557e+04    0.000000e+00    9.316036e+03    0.000000e+00    5.369714e+00    9.216129e+01   -4.566498e-15
   1.927288e-03    8.512600e+04   -4.314635e+00    8.513032e+04    0.000000e+00    9.260622e+03    0.000000e+00    5.369714e+00    9.215529e+01   -4.565081e-15
   1.938726e-03    8.436756e+04   -4.289700e+00    8.437185e+04    0.000000e+00    9.205535e+03    0.000000e+00    5.369714e+00    9.214925e+01   -4.563655e-15
   1.950232e-03    8.361581e+04   -4.289570e+00    8.362010e+04    0.000000e+00    9.150773e+03    0.000000e+00    5.369714e+00    9.214318e+01   -4.562221e-15
   1.961807e-03    8.287075e+04   -4.264629e+00    8.287502e+04    0.000000e+00    9.096335e+03    0.000000e+00    5.369714e+00    9.213707e+01   -4.560779e-15
   1.973450e-03    8.213228e+04   -4.264591e+00    8.213654e+04    0.000000e+00    9.042217e+03    0.000000e+00    5.369714e+00    9.213093e+01   -4.559329e-15
   1.985162e-03    8.140037e+04   -4.239763e+00    8.140461e+04    0.000000e+00    8.988419e+03    0.000000e+00    5.369714e+00    9.212475e+01   -4.557870e-15
   1.996944e-03    8.067492e+04   -4.239786e+00    8.067916e+04    0.000000e+00    8.934939e+03    0.000000e+00    5.369714e+00    9.211853e+01   -4.556403e-15
   2.008796e-03    7.995593e+04   -4.215070e+00    7.996015e+04    0.000000e+00    8.881774e+03    0.000000e+00    5.369714e+00    9.211228e+01   -4.554928e-15
   2.020718e-03    7.924329e+04   -4.214880e+00    7.924751e+04    0.000000e+00    8.828924e+03    0.000000e+00    5.369714e+00    9.210599e+01   -4.553444e-15
   2.032711e-03    7.853700e+04   -4.190427e+00    7.854119e+04    0.000000e+00    8.776385e+03    0.000000e+00    5.369714e+00    9.209966e+01   -4.551951e-15
   2.044775e-03    7.783694e+04   -4.190153e+00    7.784113e+04    0.000000e+00    8.724156e+03    0.000000e+00    5.369714e+00    9.209330e+01   -4.550450e-15
   2.056910e-03    7.714310e+04   -4.166095e+00    7.714727e+04    0.000000e+00    8.672235e+03    0.000000e+00    5.369714e+00    9.208689e+01   -4.548940e-15
   2.069118e-03    7.645540e+04   -4.165599e+00    7.645957e+04    0.000000e+00    8.620621e+03    0.000000e+00    5.369714e+00    9.208045e+01   -4.547422e-15
   2.081398e-03    7.577382e+04   -4.141778e+00    7.577796e+04    0.000000e+00    8.569312e+03    0.000000e+00    5.369714e+00    9.207397e+01   -4.545895e-15
   2.093751e-03    7.509825e+04   -4.140959e+00    7.510240e+04    0.000000e+00    8.518305e+03    0.000000e+00    5.369714e+00    9.206745e+01   -4.544359e-15
   2.106177e-03    7.442870e+04   -4.117766e+00    7.443282e+04    0.000000e+00    8.467600e+03    0.000000e+00    5.369714e+00    9.206090e+01   -4.542815e-15
   2.118677e-03    7.376507e+04   -4.116498e+00    7.376918e+04    0.000000e+00    8.417194e+03    0.000000e+00    5.369714e+00    9.205430e+01   -4.541261e-15
   2.131252e-03    7.310733e+04   -4.093769e+00    7.311143e+04    0.000000e+00    8.367085e+03    0.000000e+00    5.369714e+00    9.204767e+01   -4.539699e-15
   2.143901e-03    7.245541e+04   -4.092145e+00    7.245951e+04    0.000000e+00    8.317272e+03    0.000000e+00    5.369714e+00    9.204099e+01   -4.538127e-15
   2.156624e-03    7.180929e+04   -4.070008e+00    7.181336e+04    0.000000e+00    8.267753e+03    0.000000e+00    5.369714e+00    9.203428e+01   -4.536547e-15
   2.169424e-03    7.116888e+04   -4.067873e+00    7.117295e+04    0.000000e+00    8.218527e+03    0.000000e+00    5.369714e+00    9.202752e+01   -4.534958e-15
   2.182299e-03    7.053417e+04   -4.046398e+00    7.053822e+04    0.000000e+00    8.169591e+03    0.000000e+00    5.369714e+00    9.202073e+01   -4.533359e-15
   2.195251e-03    6.990507e+04   -4.043776e+00    6.990911e+04    0.000000e+00    8.120944e+03    0.000000e+00    5.369714e+00    9.201390e+01   -4.531752e-15
   2.208280e-03    6.928156e+04   -4.022947e+00    6.928558e+04    0.000000e+00    8.072584e+03    0.000000e+00    5.369714e+00    9.200702e+01   -4.530135e-15
   2.221386e-03    6.866356e+04   -4.019603e+00    6.866758e+04    0.000000e+00    8.024510e+03    0.000000e+00    5.369714e+00    9.200011e+01   -4.528509e-15
   2.234570e-03    6.805106e+04   -3.999653e+00    6.805506e+04    0.000000e+00    7.976719e+03    0.000000e+00    5.369714e+00    9.199315e+01   -4.526873e-15
   2.247832e-03    6.744398e+04   -3.995626e+00    6.744798e+04    0.000000e+00    7.929211e+03    0.000000e+00    5.369714e+00    9.198615e+01   -4.525229e-15
   2.261172e-03    6.684230e+04   -3.976519e+00    6.684627e+04    0.000000e+00    7.881983e+03    0.000000e+00    5.369714e+00    9.197911e+01   -4.523575e-15
   2.274592e-03    6.624593e+04   -3.971777e+00    6.624990e+04    0.000000e+00    7.835033e+03    0.000000e+00    5.369714e+00    9.197203e+01   -4.521911e-15
   2.288092e-03    6.565487e+04   -3.953564e+00    6.565883e+04    0.000000e+00    7.788361e+03    0.000000e+00    5.369714e+00    9.196491e+01   -4.520238e-15
   2.301672e-03    6.506904e+04   -3.948018e+00    6.507299e+04    0.000000e+00    7.741965e+03    0.000000e+00    5.369714e+00    9.195774e+01   -4.518555e-15
   2.315332e-03    6.448842e+04   -3.930715e+00    6.449235e+04    0.000000e+00    7.695842e+03    0.000000e+00    5.369714e+00    9.195054e+01   -4.516863e-15
   2.329073e-03    6.391293e+04   -3.924420e+00    6.391686e+04    0.000000e+00    7.649991e+03    0.000000e+00    5.369714e+00    9.194329e+01   -4.515161e-15
   2.342896e-03    6.334256e+04   -3.908077e+00    6.334647e+04    0.000000e+00    7.604412e+03    0.000000e+00    5.369714e+00    9.193599e+01   -4.513449e-15
   2.356801e-03    6.277724e+04   -3.900813e+00    6.278114e+04    0.000000e+00    7.559101e+03    0.000000e+00    5.369714e+00    9.192866e+01   -4.511728e-15
   2.370789e-03    6.221694e+04   -3.885544e+00    6.222083e+04    0.000000e+00    7.514058e+03    0.000000e+00    5.369714e+00    9.192127e+01   -4.509997e-15
   2.384859e-03    6.166160e+04   -3.877394e+00    6.166548e+04    0.000000e+00    7.469280e+03    0.000000e+00    5.369714e+00    9.191385e+01   -4.508256e-15
   2.399013e-03    6.111120e+04   -3.863217e+00    6.111506e+04    0.000000e+00    7.424767e+03    0.000000e+00    5.369714e+00    9.190638e+01   -4.506505e-15
   2.413251e-03    6.056567e+04   -3.854183e+00    6.056953e+04    0.000000e+00    7.380517e+03    0.000000e+00    5.369714e+00    9.189887e+01   -4.504744e-15
   2.427573e-03    6.002499e+04   -3.841068e+00    6.002883e+04    0.000000e+00    7.336528e+03    0.000000e+00    5.369714e+00    9.189131e+01   -4.502973e-15
   2.441981e-03    5.948910e+04   -3.830940e+00    5.949293e+04    0.000000e+00    7.292799e+03    0.000000e+00    5.369714e+00    9.188371e+01   -4.501191e-15
   2.456474e-03    5.895796e+04   -3.818978e+00    5.896178e+04    0.000000e+00    7.249328e+03    0.000000e+00    5.369714e+00    9.187606e+01   -4.499400e-15
   2.471053e-03    5.843154e+04   -3.807869e+00    5.843534e+04    0.000000e+00    7.206113e+03    0.000000e+00    5.369714e+00    9.186837e+01   -4.497598e-15
   2.485719e-03    5.790978e+04   -3.797106e+00    5.791358e+04    0.000000e+00    7.163154e+03    0.000000e+00    5.369714e+00    9.186063e+01   -4.495787e-15
   2.500471e-03    5.739266e+04   -3.784967e+00    5.739644e+04    0.000000e+00    7.120448e+03    0.000000e+00    5.369714e+00    9.185285e+01   -4.493965e-15
   2.515311e-03    5.688012e+04   -3.775468e+00    5.688389e+04    0.000000e+00    7.077994e+03    0.000000e+00    5.369714e+00    9.184502e+01   -4.492132e-15
   2.530240e-03    5.637213e+04   -3.762156e+00    5.637589e+04    0.000000e+00    7.035791e+03    0.000000e+00    5.369714e+00    9.183714e+01   -4.490289e-15
   2.545256e-03    5.586864e+04   -3.753881e+00    5.587239e+04    0.000000e+00    6.993837e+03    0.000000e+00    5.369714e+00    9.182922e+01   -4.488436e-15
   2.560362e-03    5.536963e+04   -3.739504e+00    5.537337e+04    0.000000e+00    6.952131e+03    0.000000e+00    5.369714e+00    9.182125e+01   -4.486572e-15
   2.575558e-03    5.487503e+04   -3.732489e+00    5.487877e+04    0.000000e+00    6.910671e+03    0.000000e+00    5.369714e+00    9.181323e+01   -4.484697e-15
   2.590844e-03    5.438484e+04   -3.716989e+00    5.438855e+04    0.000000e+00    6.869456e+03    0.000000e+00    5.369714e+00    9.180516e+01   -4.482812e-15
   2.606220e-03    5.389898e+04   -3.711283e+00    5.390269e+04    0.000000e+00    6.828484e+03    0.000000e+00    5.369714e+00    9.179705e+01   -4.480916e-15
   2.621688e-03    5.341744e+04   -3.694619e+00    5.342114e+04    0.000000e+00    6.787754e+03    0.000000e+00    5.369714e+00    9.178889e+01   -4.479010e-15
   2.637247e-03    5.294017e+04   -3.690242e+00    5.294386e+04    0.000000e+00    6.747265e+03    0.000000e+00    5.369714e+00    9.178068e+01   -4.477092e-15
   2.652899e-03    5.246714e+04   -3.672394e+00    5.247082e+04    0.000000e+00    6.707014e+03    0.000000e+00    5.369714e+00    9.177242e+01   -4.475164e-15
   2.668644e-03    5.199830e+04   -3.669445e+00    5.200197e+04    0.000000e+00    6.667001e+03    0.000000e+00    5.369714e+00    9.176411e+01   -4.473224e-15
   2.684482e-03    5.153363e+04   -3.650315e+00    5.153728e+04    0.000000e+00    6.627225e+03    0.000000e+00    5.369714e+00    9.175575e+01   -4.471274e-15
   2.700415e-03    5.107307e+04   -3.648686e+00    5.107672e+04    0.000000e+00    6.587683e+03    0.000000e+00    5.369714e+00    9.174735e+01   -4.469312e-15
   2.716441e-03    5.061662e+04   -3.628390e+00    5.062025e+04    0.000000e+00    6.548375e+03    0.000000e+00    5.369714e+00    9.173889e+01   -4.467340e-15
   2.732563e-03    5.016420e+04   -3.628151e+00    5.016782e+04    0.000000e+00    6.509298e+03    0.000000e+00    5.369714e+00    9.173038e+01   -4.465356e-15
   2.748781e-03    4.971581e+04   -3.606668e+00    4.971941e+04    0.000000e+00    6.470453e+03    0.000000e+00    5.369714e+00    9.172183e+01   -4.463361e-15
   2.765095e-03    4.927138e+04   -3.607800e+00    4.927499e+04    0.000000e+00    6.431837e+03    0.000000e+00    5.369714e+00    9.171322e+01   -4.461355e-15
   2.781506e-03    4.883092e+04   -3.585056e+00    4.883450e+04    0.000000e+00    6.393449e+03    0.000000e+00    5.369714e+00    9.170456e+01   -4.459337e-15
   2.798014e-03    4.839434e+04   -3.587627e+00    4.839793e+04    0.000000e+00    6.355287e+03    0.000000e+00    5.369714e+00    9.169585e+01   -4.457308e-15
   2.814620e-03    4.796166e+04   -3.563566e+00    4.796523e+04    0.000000e+00    6.317351e+03    0.000000e+00    5.369714e+00    9.168709e+01   -4.455267e-15
   2.831324e-03    4.753280e+04   -3.567695e+00    4.753637e+04    0.000000e+00    6.279639e+03    0.000000e+00    5.369714e+00    9.167827e+01   -4.453215e-15
   2.848128e-03    4.710777e+04   -3.542311e+00    4.711131e+04    0.000000e+00    6.242149e+03    0.000000e+00    5.369714e+00    9.166941e+01   -4.451152e-15
   2.865031e-03    4.668648e+04   -3.547822e+00    4.669003e+04    0.000000e+00    6.204881e+03    0.000000e+00    5.369714e+00    9.166049e+01   -4.449076e-15
