# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.737089e-03    2.813801e-04    9.584033e-01
   5.445112e+01   -9.724825e-03    2.773437e-04    9.586732e-01
   5.451970e+01   -9.712593e-03    2.770393e-04    9.586786e-01
   5.458828e+01   -9.700391e-03    2.729078e-04    9.589663e-01
   5.465686e+01   -9.688220e-03    2.724922e-04    9.589904e-01
   5.472543e+01   -9.676079e-03    2.682689e-04    9.592956e-01
   5.479401e+01   -9.663969e-03    2.677457e-04    9.593382e-01
   5.486259e+01   -9.651889e-03    2.634341e-04    9.596605e-01
   5.493117e+01   -9.639839e-03    2.628069e-04    9.597212e-01
   5.499975e+01   -9.627820e-03    2.584104e-04    9.600602e-01
   5.506833e+01   -9.615830e-03    2.576828e-04    9.601386e-01
   5.513690e+01   -9.603870e-03    2.532049e-04    9.604940e-01
   5.520548e+01   -9.591940e-03    2.523806e-04    9.605896e-01
   5.527406e+01   -9.580039e-03    2.478249e-04    9.609611e-01
   5.534264e+01   -9.568168e-03    2.469075e-04    9.610737e-01
   5.541122e+01   -9.556326e-03    2.422776e-04    9.614607e-01
   5.547980e+01   -9.544514e-03    2.412709e-04    9.615898e-01
   5.554837e+01   -9.532730e-03    2.365704e-04    9.619921e-01
   5.561695e+01   -9.520976e-03    2.354781e-04    9.621373e-01
   5.568553e+01   -9.509251e-03    2.307106e-04    9.625544e-01
   5.575411e+01   -9.497554e-03    2.295365e-04    9.627153e-01
   5.582269e+01   -9.485886e-03    2.247057e-04    9.631468e-01
   5.589126e+01   -9.474247e-03    2.234535e-04    9.633229e-01
   5.595984e+01   -9.462637e-03    2.185631e-04    9.637684e-01
   5.602842e+01   -9.451054e-03    2.172367e-04    9.639594e-01
   5.609700e+01   -9.439501e-03    2.122902e-04    9.644184e-01
   5.616558e+01   -9.427975e-03    2.108934e-04    9.646237e-01
   5.623416e+01   -9.416477e-03    2.058947e-04    9.650959e-01
   5.630273e+01   -9.405008e-03    2.044312e-04    9.653151e-01
   5.637131e+01   -9.393566e-03    1.993839e-04    9.658000e-01
   5.643989e+01   -9.382152e-03    1.978576e-04    9.660327e-01
   5.650847e+01   -9.370766e-03    1.927654e-04    9.665298e-01
   5.657705e+01   -9.359408e-03    1.911801e-04    9.667755e-01
   5.664563e+01   -9.348077e-03    1.860467e-04    9.672844e-01
   5.671420e+01   -9.336773e-03    1.844063e-04    9.675425e-01
   5.678278e+01   -9.325497e-03    1.792354e-04    9.680628e-01
   5.685136e+01   -9.314248e-03    1.775436e-04    9.683330e-01
   5.691994e+01   -9.303026e-03    1.723388e-04    9.688641e-01
   5.698852e+01   -9.291831e-03    1.705995e-04    9.691459e-01
   5.705709e+01   -9.280663e-03    1.653646e-04    9.696874e-01
   5.712567e+01   -9.269522e-03    1.635814e-04    9.699802e-01
   5.719425e+01   -9.258407e-03    1.583201e-04    9.705316e-01
   5.726283e+01   -9.247319e-03    1.564969e-04    9.708350e-01
   5.733141e+01   -9.236258e-03    1.512128e-04    9.713959e-01
   5.739999e+01   -9.225223e-03    1.493533e-04    9.717094e-01
   5.746856e+01   -9.214214e-03    1.440500e-04    9.722792e-01
   5.753714e+01   -9.203232e-03    1.421580e-04    9.726023e-01
   5.760572e+01   -9.192276e-03    1.368391e-04    9.731805e-01
   5.767430e+01   -9.181345e-03    1.349182e-04    9.735128e-01
   5.774288e+01   -9.170441e-03    1.295873e-04    9.740990e-01
   5.781146e+01   -9.159563e-03    1.276413e-04    9.744398e-01
   5.788003e+01   -9.148710e-03    1.223019e-04    9.750335e-01
   5.794861e+01   -9.137883e-03    1.203344e-04    9.753824e-01
   5.801719e+01   -9.127082e-03    1.149901e-04    9.759831e-01
   5.808577e+01   -9.116306e-03    1.130046e-04    9.763396e-01
   5.815435e+01   -9.105556e-03    1.076589e-04    9.769467e-01
   5.822292e+01   -9.094831e-03    1.056591e-04    9.773103e-01
   5.829150e+01   -9.084131e-03    1.003154e-04    9.779234e-01
   5.836008e+01   -9.073456e-03    9.830482e-05    9.782936e-01
   5.842866e+01   -9.062807e-03    9.296650e-05    9.789122e-01
   5.849724e+01   -9.052182e-03    9.094865e-05    9.792884e-01
   5.856582e+01   -9.041582e-03    8.561912e-05    9.799120e-01
   5.863439e+01   -9.031008e-03    8.359742e-05    9.802937e-01
   5.870297e+01   -9.020457e-03    7.828001e-05    9.809218e-01
   5.877155e+01   -9.009932e-03    7.625787e-05    9.813086e-01
   5.884013e+01   -8.999431e-03    7.095586e-05    9.819406e-01
   5.890871e+01   -8.988954e-03    6.893664e-05    9.823320e-01
   5.897729e+01   -8.978502e-03    6.365327e-05    9.829675e-01
   5.904586e+01   -8.968074e-03    6.164027e-05    9.833628e-01
   5.911444e+01   -8.957670e-03    5.637872e-05    9.840013e-01
   5.918302e+01   -8.947290e-03    5.437519e-05    9.844002e-01
   5.925160e+01   -8.936935e-03    4.913859e-05    9.850412e-01
   5.932018e+01   -8.926603e-03    4.714774e-05    9.854431e-01
   5.938875e+01   -8.916295e-03    4.193916e-05    9.860860e-01
   5.945733e+01   -8.906011e-03    3.996412e-05    9.864904e-01
   5.952591e+01   -8.895751e-03    3.478658e-05    9.871349e-01
   5.959449e+01   -8.885514e-03    3.283044e-05    9.875413e-01
   5.966307e+01   -8.875300e-03    2.768690e-05    9.881867e-01
   5.973165e+01   -8.865111e-03    2.575268e-05    9.885946e-01
   5.980022e+01   -8.854944e-03    2.064603e-05    9.892406e-01
   5.986880e+01   -8.844801e-03    1.873669e-05    9.896495e-01
   5.993738e+01   -8.834681e-03    1.366976e-05    9.902955e-01
   6.000596e+01   -8.824584e-03    1.178819e-05    9.907049e-01
   6.007454e+01   -8.814511e-03    6.763760e-06    9.913504e-01
   6.014312e+01   -8.804460e-03    4.912791e-06    9.917600e-01
   6.021169e+01   -8.794432e-03   -6.644680e-08    9.924045e-01
   6.028027e+01   -8.784427e-03   -1.884056e-06    9.928136e-01
   6.034885e+01   -8.774445e-03   -6.815464e-06    9.934567e-01
   6.041743e+01   -8.764485e-03   -8.597024e-06    9.938649e-01
   6.048601e+01   -8.754548e-03   -1.347804e-05    9.945061e-01
   6.055458e+01   -8.744634e-03   -1.522093e-05    9.949130e-01
   6.062316e+01   -8.734741e-03   -2.004905e-05    9.955518e-01
   6.069174e+01   -8.724872e-03   -2.175073e-05    9.959568e-01
   6.076032e+01   -8.715024e-03   -2.652354e-05    9.965929e-01
   6.082890e+01   -8.705199e-03   -2.818153e-05    9.969956e-01
   6.089748e+01   -8.695396e-03   -3.289669e-05    9.976284e-01
   6.096605e+01   -8.685615e-03   -3.450859e-05    9.980283e-01
   6.103463e+01   -8.675856e-03   -3.916381e-05    9.986574e-01
   6.110321e+01   -8.666118e-03   -4.072730e-05    9.990541e-01
   6.117179e+01   -8.656403e-03   -4.532039e-05    9.996791e-01
   6.124037e+01   -8.646709e-03   -4.683323e-05    1.000072e+00
   6.130895e+01   -8.637037e-03   -5.136207e-05    1.000693e+00
   6.137752e+01   -8.627387e-03   -5.282209e-05    1.001082e+00
   6.144610e+01   -8.617758e-03   -5.728464e-05    1.001697e+00
   6.151468e+01   -8.608151e-03   -5.868975e-05    1.002081e+00
   6.158326e+01   -8.598565e-03   -6.308403e-05    1.002691e+00
   6.165184e+01   -8.589000e-03   -6.443223e-05    1.003071e+00
   6.172042e+01   -8.579457e-03   -6.875637e-05    1.003675e+00
   6.178899e+01   -8.569935e-03   -7.004572e-05    1.004049e+00
   6.185757e+01   -8.560434e-03   -7.429791e-05    1.004647e+00
   6.192615e+01   -8.550954e-03   -7.552657e-05    1.005016e+00
   6.199473e+01   -8.541495e-03   -7.970509e-05    1.005607e+00
   6.206331e+01   -8.532057e-03   -8.087130e-05    1.005970e+00
   6.213188e+01   -8.522640e-03   -8.497450e-05    1.006554e+00
   6.220046e+01   -8.513243e-03   -8.607657e-05    1.006910e+00
   6.226904e+01   -8.503867e-03   -9.010290e-05    1.007487e+00
   6.233762e+01   -8.494512e-03   -9.113923e-05    1.007836e+00
   6.240620e+01   -8.485177e-03   -9.508721e-05    1.008405e+00
   6.247478e+01   -8.475863e-03   -9.605629e-05    1.008747e+00
   6.254335e+01   -8.466570e-03   -9.992451e-05    1.009308e+00
   6.261193e+01   -8.457296e-03   -1.008249e-04    1.009643e+00
   6.268051e+01   -8.448043e-03   -1.046121e-04    1.010195e+00
   6.274909e+01   -8.438810e-03   -1.054424e-04    1.010522e+00
   6.281767e+01   -8.429598e-03   -1.091473e-04    1.011065e+00
   6.288625e+01   -8.420405e-03   -1.099064e-04    1.011384e+00
   6.295482e+01   -8.411232e-03   -1.135278e-04    1.011919e+00
   6.302340e+01   -8.402080e-03   -1.142144e-04    1.012228e+00
   6.309198e+01   -8.392947e-03   -1.177514e-04    1.012754e+00
   6.316056e+01   -8.383834e-03   -1.183644e-04    1.013054e+00
   6.322914e+01   -8.374741e-03   -1.218158e-04    1.013570e+00
   6.329771e+01   -8.365668e-03   -1.223543e-04    1.013862e+00
   6.336629e+01   -8.356614e-03   -1.257194e-04    1.014367e+00
   6.343487e+01   -8.347580e-03   -1.261823e-04    1.014650e+00
   6.350345e+01   -8.338565e-03   -1.294602e-04    1.015145e+00
   6.357203e+01   -8.329570e-03   -1.298468e-04    1.015418e+00
   6.364061e+01   -8.320594e-03   -1.330367e-04    1.015902e+00
   6.370918e+01   -8.311638e-03   -1.333462e-04    1.016165e+00
   6.377776e+01   -8.302700e-03   -1.364476e-04    1.016639e+00
   6.384634e+01   -8.293782e-03   -1.366793e-04    1.016891e+00
   6.391492e+01   -8.284884e-03   -1.396915e-04    1.017354e+00
   6.398350e+01   -8.276004e-03   -1.398448e-04    1.017596e+00
   6.405208e+01   -8.267143e-03   -1.427675e-04    1.018048e+00
   6.412065e+01   -8.258301e-03   -1.428418e-04    1.018279e+00
   6.418923e+01   -8.249478e-03   -1.456745e-04    1.018719e+00
   6.425781e+01   -8.240674e-03   -1.456695e-04    1.018940e+00
   6.432639e+01   -8.231889e-03   -1.484118e-04    1.019368e+00
   6.439497e+01   -8.223122e-03   -1.483272e-04    1.019577e+00
   6.446354e+01   -8.214374e-03   -1.509789e-04    1.019994e+00
   6.453212e+01   -8.205644e-03   -1.508143e-04    1.020192e+00
   6.460070e+01   -8.196934e-03   -1.533753e-04    1.020596e+00
   6.466928e+01   -8.188241e-03   -1.531305e-04    1.020783e+00
   6.473786e+01   -8.179567e-03   -1.556007e-04    1.021175e+00
   6.480644e+01   -8.170912e-03   -1.552757e-04    1.021350e+00
   6.487501e+01   -8.162274e-03   -1.576551e-04    1.021730e+00
   6.494359e+01   -8.153655e-03   -1.572497e-04    1.021893e+00
   6.501217e+01   -8.145054e-03   -1.595383e-04    1.022260e+00
   6.508075e+01   -8.136471e-03   -1.590528e-04    1.022411e+00
   6.514933e+01   -8.127907e-03   -1.612508e-04    1.022766e+00
   6.521791e+01   -8.119360e-03   -1.606851e-04    1.022905e+00
   6.528648e+01   -8.110831e-03   -1.627927e-04    1.023247e+00
   6.535506e+01   -8.102320e-03   -1.621471e-04    1.023374e+00
   6.542364e+01   -8.093827e-03   -1.641646e-04    1.023703e+00
   6.549222e+01   -8.085352e-03   -1.634393e-04    1.023818e+00
   6.556080e+01   -8.076895e-03   -1.653671e-04    1.024134e+00
   6.562937e+01   -8.068455e-03   -1.645625e-04    1.024236e+00
   6.569795e+01   -8.060033e-03   -1.664011e-04    1.024539e+00
   6.576653e+01   -8.051628e-03   -1.655175e-04    1.024629e+00
   6.583511e+01   -8.043241e-03   -1.672674e-04    1.024919e+00
   6.590369e+01   -8.034871e-03   -1.663054e-04    1.024996e+00
   6.597227e+01   -8.026519e-03   -1.679671e-04    1.025273e+00
   6.604084e+01   -8.018184e-03   -1.669272e-04    1.025338e+00
   6.610942e+01   -8.009867e-03   -1.685014e-04    1.025601e+00
   6.617800e+01   -8.001566e-03   -1.673843e-04    1.025654e+00
   6.624658e+01   -7.993283e-03   -1.688716e-04    1.025904e+00
   6.631516e+01   -7.985017e-03   -1.676780e-04    1.025944e+00
   6.638374e+01   -7.976768e-03   -1.690793e-04    1.026181e+00
   6.645231e+01   -7.968536e-03   -1.678099e-04    1.026208e+00
   6.652089e+01   -7.960321e-03   -1.691260e-04    1.026431e+00
   6.658947e+01   -7.952123e-03   -1.677816e-04    1.026446e+00
   6.665805e+01   -7.943942e-03   -1.690135e-04    1.026656e+00
   6.672663e+01   -7.935777e-03   -1.675950e-04    1.026658e+00
   6.679520e+01   -7.927630e-03   -1.687436e-04    1.026855e+00
   6.686378e+01   -7.919499e-03   -1.672520e-04    1.026845e+00
   6.693236e+01   -7.911385e-03   -1.683184e-04    1.027029e+00
   6.700094e+01   -7.903287e-03   -1.667545e-04    1.027006e+00
   6.706952e+01   -7.895206e-03   -1.677398e-04    1.027176e+00
   6.713810e+01   -7.887141e-03   -1.661048e-04    1.027141e+00
   6.720667e+01   -7.879093e-03   -1.670101e-04    1.027298e+00
   6.727525e+01   -7.871062e-03   -1.653052e-04    1.027251e+00
   6.734383e+01   -7.863046e-03   -1.661316e-04    1.027395e+00
   6.741241e+01   -7.855047e-03   -1.643579e-04    1.027335e+00
   6.748099e+01   -7.847064e-03   -1.651068e-04    1.027466e+00
   6.754957e+01   -7.839098e-03   -1.632655e-04    1.027394e+00
   6.761814e+01   -7.831147e-03   -1.639381e-04    1.027512e+00
   6.768672e+01   -7.823213e-03   -1.620305e-04    1.027428e+00
   6.775530e+01   -7.815295e-03   -1.626283e-04    1.027534e+00
   6.782388e+01   -7.807393e-03   -1.606558e-04    1.027437e+00
   6.789246e+01   -7.799506e-03   -1.611801e-04    1.027530e+00
   6.796103e+01   -7.791636e-03   -1.591439e-04    1.027422e+00
   6.802961e+01   -7.783782e-03   -1.595962e-04    1.027502e+00
   6.809819e+01   -7.775943e-03   -1.574979e-04    1.027382e+00
   6.816677e+01   -7.768120e-03   -1.578796e-04    1.027450e+00
   6.823535e+01   -7.760313e-03   -1.557206e-04    1.027318e+00
   6.830393e+01   -7.752522e-03   -1.560334e-04    1.027374e+00
   6.837250e+01   -7.744746e-03   -1.538151e-04    1.027230e+00
   6.844108e+01   -7.736985e-03   -1.540605e-04    1.027274e+00
   6.850966e+01   -7.729241e-03   -1.517846e-04    1.027119e+00
   6.857824e+01   -7.721511e-03   -1.519642e-04    1.027151e+00
   6.864682e+01   -7.713798e-03   -1.496323e-04    1.026985e+00
   6.871540e+01   -7.706099e-03   -1.497478e-04    1.027005e+00
   6.878397e+01   -7.698416e-03   -1.473614e-04    1.026828e+00
   6.885255e+01   -7.690748e-03   -1.474145e-04    1.026836e+00
   6.892113e+01   -7.683096e-03   -1.449753e-04    1.026648e+00
   6.898971e+01   -7.675459e-03   -1.449678e-04    1.026645e+00
   6.905829e+01   -7.667837e-03   -1.424775e-04    1.026446e+00
   6.912686e+01   -7.660230e-03   -1.424110e-04    1.026432e+00
   6.919544e+01   -7.652638e-03   -1.398714e-04    1.026223e+00
   6.926402e+01   -7.645061e-03   -1.397478e-04    1.026197e+00
   6.933260e+01   -7.637499e-03   -1.371606e-04    1.025978e+00
   6.940118e+01   -7.629952e-03   -1.369817e-04    1.025942e+00
   6.946976e+01   -7.622420e-03   -1.343486e-04    1.025713e+00
   6.953833e+01   -7.614903e-03   -1.341163e-04    1.025666e+00
   6.960691e+01   -7.607400e-03   -1.314393e-04    1.025427e+00
   6.967549e+01   -7.599913e-03   -1.311554e-04    1.025370e+00
   6.974407e+01   -7.592440e-03   -1.284361e-04    1.025121e+00
   6.981265e+01   -7.584982e-03   -1.281025e-04    1.025054e+00
   6.988123e+01   -7.577538e-03   -1.253430e-04    1.024796e+00
   6.994980e+01   -7.570109e-03   -1.249617e-04    1.024719e+00
   7.001838e+01   -7.562695e-03   -1.221637e-04    1.024452e+00
   7.008696e+01   -7.555295e-03   -1.217365e-04    1.024365e+00
   7.015554e+01   -7.547910e-03   -1.189020e-04    1.024090e+00
   7.022412e+01   -7.540539e-03   -1.184310e-04    1.023993e+00
   7.029269e+01   -7.533182e-03   -1.155618e-04    1.023709e+00
   7.036127e+01   -7.525840e-03   -1.150489e-04    1.023603e+00
   7.042985e+01   -7.518512e-03   -1.121470e-04    1.023311e+00
   7.049843e+01   -7.511198e-03   -1.115942e-04    1.023197e+00
   7.056701e+01   -7.503898e-03   -1.086616e-04    1.022896e+00
   7.063559e+01   -7.496613e-03   -1.080708e-04    1.022773e+00
   7.070416e+01   -7.489342e-03   -1.051094e-04    1.022465e+00
   7.077274e+01   -7.482085e-03   -1.044827e-04    1.022334e+00
   7.084132e+01   -7.474842e-03   -1.014945e-04    1.022018e+00
   7.090990e+01   -7.467613e-03   -1.008339e-04    1.021879e+00
   7.097848e+01   -7.460398e-03   -9.782072e-05    1.021556e+00
   7.104706e+01   -7.453196e-03   -9.712824e-05    1.021409e+00
   7.111563e+01   -7.446009e-03   -9.409219e-05    1.021079e+00
   7.118421e+01   -7.438836e-03   -9.336985e-05    1.020925e+00
   7.125279e+01   -7.431676e-03   -9.031287e-05    1.020589e+00
   7.132137e+01   -7.424530e-03   -8.956269e-05    1.020427e+00
   7.138995e+01   -7.417398e-03   -8.648676e-05    1.020084e+00
   7.145852e+01   -7.410280e-03   -8.571076e-05    1.019916e+00
   7.152710e+01   -7.403175e-03   -8.261786e-05    1.019567e+00
   7.159568e+01   -7.396084e-03   -8.181808e-05    1.019392e+00
   7.166426e+01   -7.389006e-03   -7.871019e-05    1.019038e+00
   7.173284e+01   -7.381942e-03   -7.788864e-05    1.018856e+00
   7.180142e+01   -7.374892e-03   -7.476773e-05    1.018497e+00
   7.186999e+01   -7.367854e-03   -7.392643e-05    1.018309e+00
   7.193857e+01   -7.360831e-03   -7.079447e-05    1.017944e+00
   7.200715e+01   -7.353820e-03   -6.993543e-05    1.017752e+00
   7.207573e+01   -7.346823e-03   -6.679439e-05    1.017382e+00
   7.214431e+01   -7.339840e-03   -6.591962e-05    1.017184e+00
   7.221289e+01   -7.332869e-03   -6.277145e-05    1.016810e+00
   7.228146e+01   -7.325912e-03   -6.188294e-05    1.016606e+00
   7.235004e+01   -7.318968e-03   -5.872958e-05    1.016228e+00
   7.241862e+01   -7.312037e-03   -5.782931e-05    1.016020e+00
   7.248720e+01   -7.305120e-03   -5.467270e-05    1.015638e+00
   7.255578e+01   -7.298215e-03   -5.376264e-05    1.015425e+00
   7.262436e+01   -7.291323e-03   -5.060469e-05    1.015040e+00
   7.269293e+01   -7.284445e-03   -4.968680e-05    1.014823e+00
   7.276151e+01   -7.277579e-03   -4.652943e-05    1.014434e+00
   7.283009e+01   -7.270726e-03   -4.560564e-05    1.014214e+00
   7.289867e+01   -7.263887e-03   -4.245073e-05    1.013822e+00
   7.296725e+01   -7.257060e-03   -4.152297e-05    1.013598e+00
   7.303582e+01   -7.250245e-03   -3.837239e-05    1.013204e+00
   7.310440e+01   -7.243444e-03   -3.744256e-05    1.012977e+00
   7.317298e+01   -7.236656e-03   -3.429816e-05    1.012580e+00
   7.324156e+01   -7.229880e-03   -3.336814e-05    1.012351e+00
   7.331014e+01   -7.223116e-03   -3.023175e-05    1.011952e+00
   7.337872e+01   -7.216366e-03   -2.930341e-05    1.011720e+00
   7.344729e+01   -7.209628e-03   -2.617684e-05    1.011319e+00
   7.351587e+01   -7.202902e-03   -2.525201e-05    1.011085e+00
   7.358445e+01   -7.196190e-03   -2.213704e-05    1.010683e+00
   7.365303e+01   -7.189489e-03   -2.121754e-05    1.010447e+00
   7.372161e+01   -7.182801e-03   -1.811593e-05    1.010044e+00
   7.379019e+01   -7.176126e-03   -1.720354e-05    1.009806e+00
   7.385876e+01   -7.169463e-03   -1.411702e-05    1.009402e+00
   7.392734e+01   -7.162812e-03   -1.321350e-05    1.009163e+00
   7.399592e+01   -7.156174e-03   -1.014379e-05    1.008759e+00
   7.406450e+01   -7.149548e-03   -9.250870e-06    1.008519e+00
   7.413308e+01   -7.142934e-03   -6.199636e-06    1.008114e+00
   7.420165e+01   -7.136332e-03   -5.319019e-06    1.007874e+00
   7.427023e+01   -7.129743e-03   -2.287907e-06    1.007469e+00
   7.433881e+01   -7.123166e-03   -1.421264e-06    1.007228e+00
   7.440739e+01   -7.116600e-03    1.588108e-06    1.006824e+00
   7.447597e+01   -7.110047e-03    2.439139e-06    1.006583e+00
   7.454455e+01   -7.103506e-03    5.425191e-06    1.006180e+00
   7.461312e+01   -7.096977e-03    6.259005e-06    1.005939e+00
   7.468170e+01   -7.090460e-03    9.220185e-06    1.005537e+00
   7.475028e+01   -7.083955e-03    1.003521e-05    1.005296e+00
   7.481886e+01   -7.077462e-03    1.297000e-05    1.004895e+00
   7.488744e+01   -7.070981e-03    1.376471e-05    1.004656e+00
   7.495602e+01   -7.064512e-03    1.667164e-05    1.004256e+00
   7.502459e+01   -7.058054e-03    1.744451e-05    1.004018e+00
   7.509317e+01   -7.051609e-03    2.032213e-05    1.003620e+00
   7.516175e+01   -7.045175e-03    2.107173e-05    1.003383e+00
   7.523033e+01   -7.038752e-03    2.391863e-05    1.002988e+00
   7.529891e+01   -7.032342e-03    2.464352e-05    1.002752e+00
   7.536748e+01   -7.025943e-03    2.745834e-05    1.002359e+00
   7.543606e+01   -7.019556e-03    2.815714e-05    1.002126e+00
   7.550464e+01   -7.013180e-03    3.093855e-05    1.001735e+00
   7.557322e+01   -7.006816e-03    3.160990e-05    1.001504e+00
   7.564180e+01   -7.000464e-03    3.435662e-05    1.001116e+00
   7.571038e+01   -6.994123e-03    3.499923e-05    1.000887e+00
   7.577895e+01   -6.987793e-03    3.771000e-05    1.000503e+00
   7.584753e+01   -6.981475e-03    3.832260e-05    1.000277e+00
   7.591611e+01   -6.975168e-03    4.099622e-05    9.998954e-01
   7.598469e+01   -6.968873e-03    4.157760e-05    9.996721e-01
   7.605327e+01   -6.962589e-03    4.421290e-05    9.992947e-01
   7.612185e+01   -6.956317e-03    4.476187e-05    9.990746e-01
   7.619042e+01   -6.950055e-03    4.735774e-05    9.987010e-01
   7.625900e+01   -6.943805e-03    4.787317e-05    9.984843e-01
   7.632758e+01   -6.937566e-03    5.042852e-05    9.981148e-01
   7.639616e+01   -6.931339e-03    5.090932e-05    9.979017e-01
   7.646474e+01   -6.925122e-03    5.342313e-05    9.975366e-01
   7.653331e+01   -6.918917e-03    5.386824e-05    9.973274e-01
   7.660189e+01   -6.912723e-03    5.633951e-05    9.969668e-01
   7.667047e+01   -6.906540e-03    5.674794e-05    9.967617e-01
   7.673905e+01   -6.900368e-03    5.917573e-05    9.964059e-01
   7.680763e+01   -6.894207e-03    5.954653e-05    9.962052e-01
   7.687621e+01   -6.888057e-03    6.192994e-05    9.958543e-01
   7.694478e+01   -6.881917e-03    6.226219e-05    9.956581e-01
   7.701336e+01   -6.875789e-03    6.460036e-05    9.953124e-01
   7.708194e+01   -6.869672e-03    6.489320e-05    9.951209e-01
   7.715052e+01   -6.863566e-03    6.718533e-05    9.947806e-01
   7.721910e+01   -6.857470e-03    6.743793e-05    9.945940e-01
   7.728768e+01   -6.851385e-03    6.968327e-05    9.942593e-01
   7.735625e+01   -6.845312e-03    6.989487e-05    9.940779e-01
   7.742483e+01   -6.839248e-03    7.209268e-05    9.937488e-01
   7.749341e+01   -6.833196e-03    7.226256e-05    9.935727e-01
   7.756199e+01   -6.827154e-03    7.441219e-05    9.932496e-01
   7.763057e+01   -6.821123e-03    7.453966e-05    9.930790e-01
   7.769914e+01   -6.815103e-03    7.664048e-05    9.927620e-01
   7.776772e+01   -6.809093e-03    7.672492e-05    9.925970e-01
   7.783630e+01   -6.803094e-03    7.877636e-05    9.922862e-01
   7.790488e+01   -6.797105e-03    7.881718e-05    9.921270e-01
   7.797346e+01   -6.791127e-03    8.081872e-05    9.918227e-01
   7.804204e+01   -6.785159e-03    8.081539e-05    9.916695e-01
   7.811061e+01   -6.779202e-03    8.276655e-05    9.913717e-01
   7.817919e+01   -6.773256e-03    8.271857e-05    9.912246e-01
   7.824777e+01   -6.767319e-03    8.461891e-05    9.909335e-01
   7.831635e+01   -6.761394e-03    8.452586e-05    9.907927e-01
   7.838493e+01   -6.755478e-03    8.637500e-05    9.905084e-01
   7.845351e+01   -6.749573e-03    8.623647e-05    9.903740e-01
   7.852208e+01   -6.743678e-03    8.803407e-05    9.900967e-01
   7.859066e+01   -6.737794e-03    8.784972e-05    9.899688e-01
   7.865924e+01   -6.731919e-03    8.959549e-05    9.896986e-01
   7.872782e+01   -6.726055e-03    8.936502e-05    9.895773e-01
   7.879640e+01   -6.720201e-03    9.105872e-05    9.893143e-01
   7.886497e+01   -6.714358e-03    9.078188e-05    9.891998e-01
   7.893355e+01   -6.708524e-03    9.242330e-05    9.889441e-01
   7.900213e+01   -6.702701e-03    9.209989e-05    9.888365e-01
   7.907071e+01   -6.696888e-03    9.368889e-05    9.885882e-01
   7.913929e+01   -6.691084e-03    9.331875e-05    9.884875e-01
   7.920787e+01   -6.685291e-03    9.485523e-05    9.882467e-01
   7.927644e+01   -6.679508e-03    9.443823e-05    9.881531e-01
   7.934502e+01   -6.673735e-03    9.592212e-05    9.879199e-01
   7.941360e+01   -6.667972e-03    9.545822e-05    9.878335e-01
   7.948218e+01   -6.662219e-03    9.688951e-05    9.876079e-01
   7.955076e+01   -6.656475e-03    9.637868e-05    9.875287e-01
   7.961934e+01   -6.650742e-03    9.775740e-05    9.873108e-01
   7.968791e+01   -6.645018e-03    9.719965e-05    9.872389e-01
   7.975649e+01   -6.639305e-03    9.852588e-05    9.870288e-01
   7.982507e+01   -6.633601e-03    9.792130e-05    9.869643e-01
   7.989365e+01   -6.627907e-03    9.919516e-05    9.867620e-01
   7.996223e+01   -6.622222e-03    9.854384e-05    9.867049e-01
   8.003080e+01   -6.616548e-03    9.976550e-05    9.865106e-01
   8.009938e+01   -6.610883e-03    9.906761e-05    9.864609e-01
   8.016796e+01   -6.605228e-03    1.002373e-04    9.862745e-01
   8.023654e+01   -6.599582e-03    9.949301e-05    9.862324e-01
   8.030512e+01   -6.593947e-03    1.006109e-04    9.860539e-01
   8.037370e+01   -6.588320e-03    9.982053e-05    9.860193e-01
   8.044227e+01   -6.582704e-03    1.008870e-04    9.858488e-01
   8.051085e+01   -6.577097e-03    1.000507e-04    9.858218e-01
   8.057943e+01   -6.571499e-03    1.010661e-04    9.856594e-01
   8.064801e+01   -6.565911e-03    1.001843e-04    9.856400e-01
   8.071659e+01   -6.560333e-03    1.011489e-04    9.854855e-01
   8.078517e+01   -6.554764e-03    1.002220e-04    9.854737e-01
   8.085374e+01   -6.549204e-03    1.011362e-04    9.853273e-01
   8.092232e+01   -6.543654e-03    1.001646e-04    9.853231e-01
   8.099090e+01   -6.538113e-03    1.010289e-04    9.851847e-01
   8.105948e+01   -6.532582e-03    1.000130e-04    9.851881e-01
   8.112806e+01   -6.527060e-03    1.008279e-04    9.850578e-01
   8.119663e+01   -6.521547e-03    9.976814e-05    9.850688e-01
   8.126521e+01   -6.516043e-03    1.005342e-04    9.849465e-01
   8.133379e+01   -6.510549e-03    9.943117e-05    9.849651e-01
   8.140237e+01   -6.505064e-03    1.001490e-04    9.848507e-01
   8.147095e+01   -6.499589e-03    9.900316e-05    9.848769e-01
   8.153953e+01   -6.494122e-03    9.967329e-05    9.847705e-01
   8.160810e+01   -6.488665e-03    9.848533e-05    9.848042e-01
   8.167668e+01   -6.483217e-03    9.910840e-05    9.847057e-01
