# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.193677e-02    1.976017e+03    3.935883e-03    1.976013e+03    0.000000e+00    7.535473e+02    0.000000e+00   -1.778828e-01    4.418612e+00   -2.579693e-20
   2.206696e-02    1.957199e+03    3.941956e-03    1.957195e+03    0.000000e+00    7.487557e+02    0.000000e+00   -1.780057e-01    4.415158e+00   -2.567765e-20
   2.219793e-02    1.938555e+03    4.513265e-03    1.938550e+03    0.000000e+00    7.439928e+02    0.000000e+00   -1.892847e-01    4.411684e+00   -2.555797e-20
   2.232967e-02    1.920080e+03    3.857781e-03    1.920076e+03    0.000000e+00    7.392585e+02    0.000000e+00   -1.762970e-01    4.408190e+00   -2.543790e-20
   2.246220e-02    1.901775e+03    3.920409e-03    1.901771e+03    0.000000e+00    7.345525e+02    0.000000e+00   -1.775684e-01    4.404674e+00   -2.531742e-20
   2.259551e-02    1.883638e+03    4.438674e-03    1.883634e+03    0.000000e+00    7.298747e+02    0.000000e+00   -1.878408e-01    4.401138e+00   -2.519655e-20
   2.272961e-02    1.865666e+03    3.751824e-03    1.865662e+03    0.000000e+00    7.252249e+02    0.000000e+00   -1.741287e-01    4.397581e+00   -2.507529e-20
   2.286451e-02    1.847860e+03    3.919896e-03    1.847856e+03    0.000000e+00    7.206029e+02    0.000000e+00   -1.775577e-01    4.394002e+00   -2.495363e-20
   2.300021e-02    1.830217e+03    4.364267e-03    1.830212e+03    0.000000e+00    7.160087e+02    0.000000e+00   -1.863916e-01    4.390403e+00   -2.483157e-20
   2.313671e-02    1.812734e+03    3.614481e-03    1.812730e+03    0.000000e+00    7.114420e+02    0.000000e+00   -1.712920e-01    4.386782e+00   -2.470913e-20
   2.327403e-02    1.795413e+03    3.938076e-03    1.795409e+03    0.000000e+00    7.069027e+02    0.000000e+00   -1.779265e-01    4.383140e+00   -2.458629e-20
   2.341216e-02    1.778251e+03    4.281282e-03    1.778246e+03    0.000000e+00    7.023905e+02    0.000000e+00   -1.847624e-01    4.379475e+00   -2.446307e-20
   2.355111e-02    1.761245e+03    3.449284e-03    1.761241e+03    0.000000e+00    6.979054e+02    0.000000e+00   -1.678265e-01    4.375790e+00   -2.433945e-20
   2.369088e-02    1.744396e+03    3.964549e-03    1.744392e+03    0.000000e+00    6.934472e+02    0.000000e+00   -1.784605e-01    4.372082e+00   -2.421545e-20
   2.383149e-02    1.727702e+03    4.185037e-03    1.727698e+03    0.000000e+00    6.890158e+02    0.000000e+00   -1.828670e-01    4.368352e+00   -2.409106e-20
   2.397292e-02    1.711160e+03    3.245171e-03    1.711156e+03    0.000000e+00    6.846109e+02    0.000000e+00   -1.634705e-01    4.364601e+00   -2.396629e-20
   2.411520e-02    1.694771e+03    3.996605e-03    1.694767e+03    0.000000e+00    6.802324e+02    0.000000e+00   -1.791024e-01    4.360826e+00   -2.384114e-20
   2.425832e-02    1.678532e+03    4.068178e-03    1.678528e+03    0.000000e+00    6.758802e+02    0.000000e+00   -1.805416e-01    4.357030e+00   -2.371561e-20
   2.440230e-02    1.662441e+03    2.998031e-03    1.662438e+03    0.000000e+00    6.715541e+02    0.000000e+00   -1.580726e-01    4.353211e+00   -2.358969e-20
   2.454712e-02    1.646500e+03    4.019034e-03    1.646496e+03    0.000000e+00    6.672540e+02    0.000000e+00   -1.795520e-01    4.349369e+00   -2.346340e-20
   2.469281e-02    1.630705e+03    3.922206e-03    1.630701e+03    0.000000e+00    6.629797e+02    0.000000e+00   -1.776037e-01    4.345505e+00   -2.333673e-20
   2.483936e-02    1.615054e+03    3.179095e-03    1.615051e+03    0.000000e+00    6.587310e+02    0.000000e+00   -1.620425e-01    4.341617e+00   -2.320969e-20
   2.498678e-02    1.599548e+03    4.022794e-03    1.599544e+03    0.000000e+00    6.545078e+02    0.000000e+00   -1.796279e-01    4.337707e+00   -2.308228e-20
   2.513507e-02    1.584184e+03    3.735679e-03    1.584181e+03    0.000000e+00    6.503100e+02    0.000000e+00   -1.737974e-01    4.333773e+00   -2.295449e-20
   2.528425e-02    1.568961e+03    3.375178e-03    1.568958e+03    0.000000e+00    6.461374e+02    0.000000e+00   -1.662569e-01    4.329816e+00   -2.282634e-20
   2.543431e-02    1.553880e+03    3.994928e-03    1.553876e+03    0.000000e+00    6.419899e+02    0.000000e+00   -1.790683e-01    4.325836e+00   -2.269782e-20
   2.558526e-02    1.538936e+03    3.501313e-03    1.538932e+03    0.000000e+00    6.378672e+02    0.000000e+00   -1.689243e-01    4.321832e+00   -2.256893e-20
   2.573711e-02    1.524130e+03    3.547958e-03    1.524126e+03    0.000000e+00    6.337694e+02    0.000000e+00   -1.698984e-01    4.317804e+00   -2.243968e-20
   2.588986e-02    1.509460e+03    3.925395e-03    1.509456e+03    0.000000e+00    6.296961e+02    0.000000e+00   -1.776679e-01    4.313752e+00   -2.231007e-20
   2.604351e-02    1.494925e+03    3.208125e-03    1.494922e+03    0.000000e+00    6.256473e+02    0.000000e+00   -1.626689e-01    4.309676e+00   -2.218010e-20
   2.619808e-02    1.480524e+03    3.683830e-03    1.480521e+03    0.000000e+00    6.216229e+02    0.000000e+00   -1.727275e-01    4.305576e+00   -2.204978e-20
   2.635356e-02    1.466256e+03    3.801149e-03    1.466253e+03    0.000000e+00    6.176226e+02    0.000000e+00   -1.751396e-01    4.301452e+00   -2.191910e-20
   2.650997e-02    1.452119e+03    2.840846e-03    1.452116e+03    0.000000e+00    6.136464e+02    0.000000e+00   -1.545569e-01    4.297303e+00   -2.178807e-20
   2.666730e-02    1.438113e+03    3.763627e-03    1.438110e+03    0.000000e+00    6.096941e+02    0.000000e+00   -1.743668e-01    4.293129e+00   -2.165669e-20
   2.682557e-02    1.424236e+03    3.604489e-03    1.424233e+03    0.000000e+00    6.057656e+02    0.000000e+00   -1.710825e-01    4.288931e+00   -2.152496e-20
   2.698478e-02    1.410487e+03    3.158413e-03    1.410483e+03    0.000000e+00    6.018607e+02    0.000000e+00   -1.615910e-01    4.284708e+00   -2.139288e-20
   2.714493e-02    1.396865e+03    3.774166e-03    1.396861e+03    0.000000e+00    5.979793e+02    0.000000e+00   -1.745827e-01    4.280460e+00   -2.126047e-20
   2.730604e-02    1.383368e+03    3.325341e-03    1.383364e+03    0.000000e+00    5.941212e+02    0.000000e+00   -1.651875e-01    4.276186e+00   -2.112771e-20
   2.746810e-02    1.369996e+03    3.403263e-03    1.369992e+03    0.000000e+00    5.902864e+02    0.000000e+00   -1.668515e-01    4.271887e+00   -2.099462e-20
   2.763112e-02    1.356747e+03    3.700005e-03    1.356744e+03    0.000000e+00    5.864746e+02    0.000000e+00   -1.730619e-01    4.267563e+00   -2.086119e-20
   2.779511e-02    1.343620e+03    2.949740e-03    1.343617e+03    0.000000e+00    5.826858e+02    0.000000e+00   -1.569959e-01    4.263213e+00   -2.072743e-20
   2.796007e-02    1.330616e+03    3.563594e-03    1.330612e+03    0.000000e+00    5.789197e+02    0.000000e+00   -1.702268e-01    4.258837e+00   -2.059334e-20
   2.812601e-02    1.317731e+03    3.525590e-03    1.317727e+03    0.000000e+00    5.751764e+02    0.000000e+00   -1.694301e-01    4.254436e+00   -2.045893e-20
   2.829294e-02    1.304965e+03    2.970711e-03    1.304962e+03    0.000000e+00    5.714556e+02    0.000000e+00   -1.574645e-01    4.250008e+00   -2.032419e-20
   2.846085e-02    1.292317e+03    3.617654e-03    1.292314e+03    0.000000e+00    5.677572e+02    0.000000e+00   -1.713548e-01    4.245554e+00   -2.018914e-20
   2.862977e-02    1.279786e+03    3.234857e-03    1.279783e+03    0.000000e+00    5.640811e+02    0.000000e+00   -1.632437e-01    4.241073e+00   -2.005376e-20
   2.879968e-02    1.267371e+03    3.276183e-03    1.267368e+03    0.000000e+00    5.604272e+02    0.000000e+00   -1.641377e-01    4.236566e+00   -1.991807e-20
   2.897061e-02    1.255071e+03    3.550311e-03    1.255068e+03    0.000000e+00    5.567952e+02    0.000000e+00   -1.699463e-01    4.232032e+00   -1.978208e-20
   2.914255e-02    1.242884e+03    2.810371e-03    1.242882e+03    0.000000e+00    5.531852e+02    0.000000e+00   -1.538704e-01    4.227471e+00   -1.964577e-20
   2.931551e-02    1.230812e+03    3.452602e-03    1.230808e+03    0.000000e+00    5.495969e+02    0.000000e+00   -1.678939e-01    4.222883e+00   -1.950916e-20
   2.948949e-02    1.218850e+03    3.343438e-03    1.218846e+03    0.000000e+00    5.460302e+02    0.000000e+00   -1.655752e-01    4.218268e+00   -1.937225e-20
   2.966451e-02    1.206999e+03    2.988825e-03    1.206996e+03    0.000000e+00    5.424851e+02    0.000000e+00   -1.578661e-01    4.213625e+00   -1.923504e-20
   2.984057e-02    1.195258e+03    3.483152e-03    1.195254e+03    0.000000e+00    5.389613e+02    0.000000e+00   -1.685402e-01    4.208955e+00   -1.909754e-20
   3.001767e-02    1.183625e+03    2.984079e-03    1.183622e+03    0.000000e+00    5.354588e+02    0.000000e+00   -1.577607e-01    4.204257e+00   -1.895975e-20
   3.019582e-02    1.172101e+03    3.274871e-03    1.172098e+03    0.000000e+00    5.319774e+02    0.000000e+00   -1.641087e-01    4.199532e+00   -1.882167e-20
   3.037503e-02    1.160683e+03    3.352365e-03    1.160680e+03    0.000000e+00    5.285171e+02    0.000000e+00   -1.657664e-01    4.194778e+00   -1.868331e-20
   3.055531e-02    1.149371e+03    2.756278e-03    1.149368e+03    0.000000e+00    5.250776e+02    0.000000e+00   -1.526381e-01    4.189996e+00   -1.854467e-20
   3.073665e-02    1.138165e+03    3.385848e-03    1.138161e+03    0.000000e+00    5.216589e+02    0.000000e+00   -1.664808e-01    4.185186e+00   -1.840575e-20
   3.091907e-02    1.127062e+03    3.039096e-03    1.127059e+03    0.000000e+00    5.182608e+02    0.000000e+00   -1.589727e-01    4.180347e+00   -1.826656e-20
   3.110257e-02    1.116062e+03    3.124789e-03    1.116059e+03    0.000000e+00    5.148832e+02    0.000000e+00   -1.608516e-01    4.175479e+00   -1.812711e-20
   3.128716e-02    1.105165e+03    3.306432e-03    1.105161e+03    0.000000e+00    5.115261e+02    0.000000e+00   -1.647836e-01    4.170583e+00   -1.798739e-20
   3.147285e-02    1.094368e+03    2.602742e-03    1.094365e+03    0.000000e+00    5.081892e+02    0.000000e+00   -1.491081e-01    4.165657e+00   -1.784742e-20
   3.165964e-02    1.083672e+03    3.289129e-03    1.083669e+03    0.000000e+00    5.048725e+02    0.000000e+00   -1.644138e-01    4.160702e+00   -1.770719e-20
   3.184754e-02    1.073075e+03    3.016474e-03    1.073072e+03    0.000000e+00    5.015758e+02    0.000000e+00   -1.584744e-01    4.155718e+00   -1.756671e-20
   3.203655e-02    1.062577e+03    3.023724e-03    1.062574e+03    0.000000e+00    4.982991e+02    0.000000e+00   -1.586332e-01    4.150704e+00   -1.742598e-20
   3.222669e-02    1.052177e+03    3.233469e-03    1.052173e+03    0.000000e+00    4.950422e+02    0.000000e+00   -1.632115e-01    4.145661e+00   -1.728501e-20
   3.241795e-02    1.041872e+03    2.539102e-03    1.041870e+03    0.000000e+00    4.918050e+02    0.000000e+00   -1.476265e-01    4.140587e+00   -1.714381e-20
   3.261035e-02    1.031665e+03    3.209718e-03    1.031662e+03    0.000000e+00    4.885873e+02    0.000000e+00   -1.626995e-01    4.135484e+00   -1.700237e-20
   3.280389e-02    1.021552e+03    2.940620e-03    1.021549e+03    0.000000e+00    4.853891e+02    0.000000e+00   -1.567881e-01    4.130350e+00   -1.686070e-20
   3.299858e-02    1.011533e+03    2.975160e-03    1.011530e+03    0.000000e+00    4.822103e+02    0.000000e+00   -1.575609e-01    4.125186e+00   -1.671882e-20
   3.319442e-02    1.001607e+03    3.145199e-03    1.001604e+03    0.000000e+00    4.790507e+02    0.000000e+00   -1.612983e-01    4.119991e+00   -1.657671e-20
   3.339143e-02    9.917739e+02    2.556471e-03    9.917713e+02    0.000000e+00    4.759102e+02    0.000000e+00   -1.480329e-01    4.114765e+00   -1.643439e-20
   3.358961e-02    9.820330e+02    3.145597e-03    9.820299e+02    0.000000e+00    4.727888e+02    0.000000e+00   -1.613068e-01    4.109508e+00   -1.629187e-20
   3.378896e-02    9.723821e+02    2.811640e-03    9.723793e+02    0.000000e+00    4.696862e+02    0.000000e+00   -1.538964e-01    4.104220e+00   -1.614914e-20
   3.398949e-02    9.628217e+02    2.968197e-03    9.628187e+02    0.000000e+00    4.666024e+02    0.000000e+00   -1.574053e-01    4.098901e+00   -1.600621e-20
   3.419122e-02    9.533503e+02    3.032160e-03    9.533472e+02    0.000000e+00    4.635374e+02    0.000000e+00   -1.588165e-01    4.093550e+00   -1.586309e-20
   3.439414e-02    9.439668e+02    2.637525e-03    9.439642e+02    0.000000e+00    4.604909e+02    0.000000e+00   -1.499154e-01    4.088167e+00   -1.571979e-20
   3.459827e-02    9.346718e+02    3.079343e-03    9.346687e+02    0.000000e+00    4.574628e+02    0.000000e+00   -1.598597e-01    4.082752e+00   -1.557630e-20
   3.480361e-02    9.254626e+02    2.620293e-03    9.254600e+02    0.000000e+00    4.544531e+02    0.000000e+00   -1.495157e-01    4.077305e+00   -1.543263e-20
   3.501017e-02    9.163402e+02    2.977154e-03    9.163373e+02    0.000000e+00    4.514617e+02    0.000000e+00   -1.576041e-01    4.071826e+00   -1.528880e-20
   3.521795e-02    9.073027e+02    2.876203e-03    9.072998e+02    0.000000e+00    4.484884e+02    0.000000e+00   -1.553500e-01    4.066314e+00   -1.514480e-20
   3.542697e-02    8.983495e+02    2.745632e-03    8.983468e+02    0.000000e+00    4.455331e+02    0.000000e+00   -1.523945e-01    4.060770e+00   -1.500064e-20
   3.563722e-02    8.894804e+02    2.985949e-03    8.894774e+02    0.000000e+00    4.425958e+02    0.000000e+00   -1.577990e-01    4.055193e+00   -1.485633e-20
   3.584873e-02    8.806934e+02    2.405378e-03    8.806910e+02    0.000000e+00    4.396763e+02    0.000000e+00   -1.444670e-01    4.049582e+00   -1.471188e-20
   3.606149e-02    8.719898e+02    2.967094e-03    8.719868e+02    0.000000e+00    4.367745e+02    0.000000e+00   -1.573795e-01    4.043939e+00   -1.456728e-20
   3.627551e-02    8.633667e+02    2.648572e-03    8.633641e+02    0.000000e+00    4.338904e+02    0.000000e+00   -1.501690e-01    4.038262e+00   -1.442255e-20
   3.649080e-02    8.548249e+02    2.839112e-03    8.548221e+02    0.000000e+00    4.310237e+02    0.000000e+00   -1.545124e-01    4.032551e+00   -1.427769e-20
   3.670737e-02    8.463628e+02    2.826110e-03    8.463600e+02    0.000000e+00    4.281745e+02    0.000000e+00   -1.542208e-01    4.026806e+00   -1.413270e-20
   3.692523e-02    8.379799e+02    2.620307e-03    8.379772e+02    0.000000e+00    4.253425e+02    0.000000e+00   -1.495148e-01    4.021027e+00   -1.398760e-20
   3.714438e-02    8.296759e+02    2.894102e-03    8.296730e+02    0.000000e+00    4.225278e+02    0.000000e+00   -1.557511e-01    4.015214e+00   -1.384240e-20
   3.736483e-02    8.214489e+02    2.325167e-03    8.214466e+02    0.000000e+00    4.197302e+02    0.000000e+00   -1.425435e-01    4.009366e+00   -1.369709e-20
   3.758659e-02    8.133002e+02    2.868589e-03    8.132973e+02    0.000000e+00    4.169496e+02    0.000000e+00   -1.551767e-01    4.003484e+00   -1.355168e-20
   3.780966e-02    8.052271e+02    2.555536e-03    8.052245e+02    0.000000e+00    4.141859e+02    0.000000e+00   -1.480085e-01    3.997567e+00   -1.340619e-20
   3.803406e-02    7.972302e+02    2.766660e-03    7.972274e+02    0.000000e+00    4.114390e+02    0.000000e+00   -1.528698e-01    3.991614e+00   -1.326061e-20
   3.825979e-02    7.893081e+02    2.706632e-03    7.893054e+02    0.000000e+00    4.087089e+02    0.000000e+00   -1.515029e-01    3.985626e+00   -1.311496e-20
   3.848686e-02    7.814604e+02    2.600094e-03    7.814578e+02    0.000000e+00    4.059953e+02    0.000000e+00   -1.490420e-01    3.979603e+00   -1.296924e-20
   3.871528e-02    7.736867e+02    2.779473e-03    7.736839e+02    0.000000e+00    4.032983e+02    0.000000e+00   -1.531628e-01    3.973544e+00   -1.282346e-20
   3.894505e-02    7.659854e+02    2.382777e-03    7.659830e+02    0.000000e+00    4.006177e+02    0.000000e+00   -1.439245e-01    3.967449e+00   -1.267763e-20
   3.917619e-02    7.583573e+02    2.783236e-03    7.583545e+02    0.000000e+00    3.979534e+02    0.000000e+00   -1.532485e-01    3.961318e+00   -1.253175e-20
   3.940869e-02    7.508001e+02    2.351338e-03    7.507978e+02    0.000000e+00    3.953053e+02    0.000000e+00   -1.431702e-01    3.955151e+00   -1.238583e-20
   3.964258e-02    7.433148e+02    2.732591e-03    7.433121e+02    0.000000e+00    3.926734e+02    0.000000e+00   -1.520959e-01    3.948946e+00   -1.223988e-20
   3.987786e-02    7.358994e+02    2.510245e-03    7.358969e+02    0.000000e+00    3.900575e+02    0.000000e+00   -1.469429e-01    3.942705e+00   -1.209391e-20
   4.011453e-02    7.285541e+02    2.636780e-03    7.285514e+02    0.000000e+00    3.874576e+02    0.000000e+00   -1.498948e-01    3.936427e+00   -1.194793e-20
   4.035261e-02    7.212778e+02    2.608107e-03    7.212752e+02    0.000000e+00    3.848735e+02    0.000000e+00   -1.492284e-01    3.930112e+00   -1.180194e-20
   4.059210e-02    7.140700e+02    2.506257e-03    7.140675e+02    0.000000e+00    3.823052e+02    0.000000e+00   -1.468495e-01    3.923760e+00   -1.165594e-20
   4.083301e-02    7.069303e+02    2.656172e-03    7.069277e+02    0.000000e+00    3.797525e+02    0.000000e+00   -1.503409e-01    3.917369e+00   -1.150996e-20
   4.107535e-02    6.998575e+02    2.349917e-03    6.998552e+02    0.000000e+00    3.772154e+02    0.000000e+00   -1.431353e-01    3.910941e+00   -1.136400e-20
   4.131913e-02    6.928521e+02    2.663151e-03    6.928494e+02    0.000000e+00    3.746939e+02    0.000000e+00   -1.505005e-01    3.904474e+00   -1.121806e-20
   4.156436e-02    6.859119e+02    2.175767e-03    6.859097e+02    0.000000e+00    3.721877e+02    0.000000e+00   -1.388991e-01    3.897969e+00   -1.107216e-20
   4.181104e-02    6.790381e+02    2.638533e-03    6.790355e+02    0.000000e+00    3.696968e+02    0.000000e+00   -1.499343e-01    3.891426e+00   -1.092629e-20
   4.205919e-02    6.722285e+02    2.302615e-03    6.722262e+02    0.000000e+00    3.672211e+02    0.000000e+00   -1.419939e-01    3.884843e+00   -1.078048e-20
   4.230880e-02    6.654838e+02    2.589694e-03    6.654812e+02    0.000000e+00    3.647606e+02    0.000000e+00   -1.487984e-01    3.878222e+00   -1.063473e-20
   4.255991e-02    6.588024e+02    2.392633e-03    6.588000e+02    0.000000e+00    3.623151e+02    0.000000e+00   -1.441588e-01    3.871561e+00   -1.048905e-20
   4.281250e-02    6.521844e+02    2.521589e-03    6.521819e+02    0.000000e+00    3.598845e+02    0.000000e+00   -1.472073e-01    3.864861e+00   -1.034345e-20
   4.306659e-02    6.456288e+02    2.450636e-03    6.456264e+02    0.000000e+00    3.574688e+02    0.000000e+00   -1.455359e-01    3.858121e+00   -1.019794e-20
   4.332218e-02    6.391353e+02    2.441899e-03    6.391328e+02    0.000000e+00    3.550679e+02    0.000000e+00   -1.453269e-01    3.851341e+00   -1.005252e-20
   4.357930e-02    6.327033e+02    2.483959e-03    6.327008e+02    0.000000e+00    3.526817e+02    0.000000e+00   -1.463252e-01    3.844521e+00   -9.907210e-21
   4.383794e-02    6.263320e+02    2.355861e-03    6.263296e+02    0.000000e+00    3.503101e+02    0.000000e+00   -1.432754e-01    3.837660e+00   -9.762015e-21
   4.409811e-02    6.200213e+02    2.497666e-03    6.200188e+02    0.000000e+00    3.479530e+02    0.000000e+00   -1.466467e-01    3.830759e+00   -9.616945e-21
   4.435983e-02    6.137700e+02    2.266495e-03    6.137678e+02    0.000000e+00    3.456103e+02    0.000000e+00   -1.411186e-01    3.823816e+00   -9.472009e-21
   4.462311e-02    6.075785e+02    2.496249e-03    6.075760e+02    0.000000e+00    3.432820e+02    0.000000e+00   -1.466132e-01    3.816833e+00   -9.327219e-21
   4.488794e-02    6.014451e+02    2.178211e-03    6.014429e+02    0.000000e+00    3.409680e+02    0.000000e+00   -1.389575e-01    3.809808e+00   -9.182583e-21
   4.515435e-02    5.953705e+02    2.483518e-03    5.953681e+02    0.000000e+00    3.386682e+02    0.000000e+00   -1.463139e-01    3.802741e+00   -9.038111e-21
   4.542234e-02    5.893529e+02    2.094210e-03    5.893508e+02    0.000000e+00    3.363824e+02    0.000000e+00   -1.368713e-01    3.795632e+00   -8.893815e-21
   4.569192e-02    5.833932e+02    2.463281e-03    5.833907e+02    0.000000e+00    3.341107e+02    0.000000e+00   -1.458352e-01    3.788481e+00   -8.749704e-21
   4.596309e-02    5.774893e+02    2.077252e-03    5.774872e+02    0.000000e+00    3.318529e+02    0.000000e+00   -1.364482e-01    3.781288e+00   -8.605789e-21
   4.623588e-02    5.716422e+02    2.438050e-03    5.716398e+02    0.000000e+00    3.296089e+02    0.000000e+00   -1.452336e-01    3.774052e+00   -8.462079e-21
   4.651029e-02    5.658501e+02    2.109560e-03    5.658480e+02    0.000000e+00    3.273788e+02    0.000000e+00   -1.372558e-01    3.766773e+00   -8.318587e-21
   4.678633e-02    5.601137e+02    2.411431e-03    5.601112e+02    0.000000e+00    3.251623e+02    0.000000e+00   -1.446045e-01    3.759451e+00   -8.175322e-21
   4.706400e-02    5.544312e+02    2.128615e-03    5.544291e+02    0.000000e+00    3.229595e+02    0.000000e+00   -1.377296e-01    3.752086e+00   -8.032295e-21
   4.734332e-02    5.488034e+02    2.383978e-03    5.488010e+02    0.000000e+00    3.207701e+02    0.000000e+00   -1.439484e-01    3.744676e+00   -7.889518e-21
   4.762430e-02    5.432286e+02    2.135990e-03    5.432265e+02    0.000000e+00    3.185943e+02    0.000000e+00   -1.379116e-01    3.737223e+00   -7.747001e-21
   4.790695e-02    5.377075e+02    2.357459e-03    5.377051e+02    0.000000e+00    3.164318e+02    0.000000e+00   -1.433110e-01    3.729725e+00   -7.604756e-21
   4.819127e-02    5.322385e+02    2.135364e-03    5.322363e+02    0.000000e+00    3.142826e+02    0.000000e+00   -1.378958e-01    3.722183e+00   -7.462794e-21
   4.847729e-02    5.268220e+02    2.332812e-03    5.268197e+02    0.000000e+00    3.121467e+02    0.000000e+00   -1.427210e-01    3.714597e+00   -7.321126e-21
   4.876500e-02    5.214569e+02    2.125855e-03    5.214547e+02    0.000000e+00    3.100238e+02    0.000000e+00   -1.376601e-01    3.706965e+00   -7.179765e-21
   4.905441e-02    5.161433e+02    2.310202e-03    5.161410e+02    0.000000e+00    3.079141e+02    0.000000e+00   -1.421743e-01    3.699288e+00   -7.038721e-21
   4.934555e-02    5.108800e+02    2.109054e-03    5.108779e+02    0.000000e+00    3.058173e+02    0.000000e+00   -1.372414e-01    3.691565e+00   -6.898007e-21
   4.963841e-02    5.056674e+02    2.290570e-03    5.056652e+02    0.000000e+00    3.037335e+02    0.000000e+00   -1.416961e-01    3.683797e+00   -6.757635e-21
   4.993301e-02    5.005043e+02    2.085232e-03    5.005022e+02    0.000000e+00    3.016625e+02    0.000000e+00   -1.366438e-01    3.675982e+00   -6.617616e-21
   5.022936e-02    4.953908e+02    2.272335e-03    4.953886e+02    0.000000e+00    2.996043e+02    0.000000e+00   -1.412565e-01    3.668121e+00   -6.477963e-21
   5.052747e-02    4.903259e+02    2.054404e-03    4.903239e+02    0.000000e+00    2.975587e+02    0.000000e+00   -1.358741e-01    3.660213e+00   -6.338688e-21
   5.082735e-02    4.853099e+02    2.256455e-03    4.853076e+02    0.000000e+00    2.955258e+02    0.000000e+00   -1.408707e-01    3.652259e+00   -6.199804e-21
   5.112900e-02    4.803414e+02    2.016343e-03    4.803394e+02    0.000000e+00    2.935054e+02    0.000000e+00   -1.349122e-01    3.644257e+00   -6.061323e-21
   5.143245e-02    4.754210e+02    2.240420e-03    4.754187e+02    0.000000e+00    2.914975e+02    0.000000e+00   -1.404784e-01    3.636208e+00   -5.923258e-21
   5.173770e-02    4.705472e+02    1.970364e-03    4.705452e+02    0.000000e+00    2.895020e+02    0.000000e+00   -1.337446e-01    3.628111e+00   -5.785621e-21
   5.204476e-02    4.657207e+02    2.224289e-03    4.657184e+02    0.000000e+00    2.875188e+02    0.000000e+00   -1.400809e-01    3.619966e+00   -5.648426e-21
   5.235364e-02    4.609399e+02    1.915512e-03    4.609379e+02    0.000000e+00    2.855479e+02    0.000000e+00   -1.323409e-01    3.611772e+00   -5.511685e-21
   5.266436e-02    4.562055e+02    2.205367e-03    4.562033e+02    0.000000e+00    2.835892e+02    0.000000e+00   -1.396197e-01    3.603530e+00   -5.375411e-21
   5.297692e-02    4.515160e+02    1.906708e-03    4.515141e+02    0.000000e+00    2.816425e+02    0.000000e+00   -1.321122e-01    3.595239e+00   -5.239619e-21
   5.329133e-02    4.468722e+02    2.182831e-03    4.468700e+02    0.000000e+00    2.797079e+02    0.000000e+00   -1.390664e-01    3.586899e+00   -5.104321e-21
   5.360761e-02    4.422724e+02    1.946116e-03    4.422704e+02    0.000000e+00    2.777853e+02    0.000000e+00   -1.331258e-01    3.578509e+00   -4.969531e-21
   5.392577e-02    4.377173e+02    2.154389e-03    4.377151e+02    0.000000e+00    2.758746e+02    0.000000e+00   -1.383600e-01    3.570070e+00   -4.835262e-21
   5.424582e-02    4.332056e+02    1.983299e-03    4.332036e+02    0.000000e+00    2.739757e+02    0.000000e+00   -1.340742e-01    3.561580e+00   -4.701528e-21
   5.456776e-02    4.287376e+02    2.117869e-03    4.287355e+02    0.000000e+00    2.720886e+02    0.000000e+00   -1.374581e-01    3.553040e+00   -4.568343e-21
   5.489162e-02    4.243124e+02    2.017972e-03    4.243104e+02    0.000000e+00    2.702131e+02    0.000000e+00   -1.349507e-01    3.544450e+00   -4.435722e-21
   5.521740e-02    4.199300e+02    2.071400e-03    4.199279e+02    0.000000e+00    2.683493e+02    0.000000e+00   -1.362967e-01    3.535808e+00   -4.303677e-21
   5.554511e-02    4.155897e+02    2.045869e-03    4.155877e+02    0.000000e+00    2.664971e+02    0.000000e+00   -1.356559e-01    3.527115e+00   -4.172223e-21
   5.587477e-02    4.112913e+02    2.011100e-03    4.112893e+02    0.000000e+00    2.646563e+02    0.000000e+00   -1.347775e-01    3.518371e+00   -4.041375e-21
   5.620638e-02    4.070344e+02    2.064260e-03    4.070324e+02    0.000000e+00    2.628270e+02    0.000000e+00   -1.361177e-01    3.509574e+00   -3.911147e-21
   5.653996e-02    4.028184e+02    1.936111e-03    4.028165e+02    0.000000e+00    2.610090e+02    0.000000e+00   -1.328685e-01    3.500726e+00   -3.781553e-21
   5.687552e-02    3.986434e+02    2.070239e-03    3.986413e+02    0.000000e+00    2.592023e+02    0.000000e+00   -1.362667e-01    3.491825e+00   -3.652609e-21
   5.721308e-02    3.945084e+02    1.842297e-03    3.945065e+02    0.000000e+00    2.574069e+02    0.000000e+00   -1.304404e-01    3.482871e+00   -3.524328e-21
   5.755263e-02    3.904137e+02    2.060605e-03    3.904116e+02    0.000000e+00    2.556226e+02    0.000000e+00   -1.360253e-01    3.473864e+00   -3.396726e-21
   5.789420e-02    3.863582e+02    1.829778e-03    3.863564e+02    0.000000e+00    2.538494e+02    0.000000e+00   -1.301156e-01    3.464803e+00   -3.269818e-21
