# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.695719e-04    5.345963e+05   -8.712923e-01    5.345972e+05    0.000000e+00    3.152113e+04    0.000000e+00    1.183341e+00    1.840611e+01   -1.423048e-13
   5.729523e-04    5.298601e+05   -9.944316e-01    5.298611e+05    0.000000e+00    3.133469e+04    0.000000e+00    1.183341e+00    1.840576e+01   -1.422918e-13
   5.763527e-04    5.251660e+05   -7.916229e-01    5.251668e+05    0.000000e+00    3.114934e+04    0.000000e+00    1.183341e+00    1.840541e+01   -1.422788e-13
   5.797734e-04    5.205132e+05   -8.864648e-01    5.205141e+05    0.000000e+00    3.096509e+04    0.000000e+00    1.183341e+00    1.840506e+01   -1.422657e-13
   5.832143e-04    5.159015e+05   -9.632986e-01    5.159025e+05    0.000000e+00    3.078192e+04    0.000000e+00    1.183341e+00    1.840471e+01   -1.422526e-13
   5.866756e-04    5.113309e+05   -7.881052e-01    5.113317e+05    0.000000e+00    3.059984e+04    0.000000e+00    1.183341e+00    1.840436e+01   -1.422393e-13
   5.901575e-04    5.068004e+05   -9.014291e-01    5.068014e+05    0.000000e+00    3.041883e+04    0.000000e+00    1.183341e+00    1.840400e+01   -1.422260e-13
   5.936601e-04    5.023101e+05   -9.347933e-01    5.023111e+05    0.000000e+00    3.023889e+04    0.000000e+00    1.183341e+00    1.840364e+01   -1.422126e-13
   5.971834e-04    4.978597e+05   -7.855307e-01    4.978605e+05    0.000000e+00    3.006001e+04    0.000000e+00    1.183341e+00    1.840328e+01   -1.421991e-13
   6.007276e-04    4.934484e+05   -9.181103e-01    4.934493e+05    0.000000e+00    2.988218e+04    0.000000e+00    1.183341e+00    1.840292e+01   -1.421855e-13
   6.042929e-04    4.890762e+05   -9.083015e-01    4.890771e+05    0.000000e+00    2.970541e+04    0.000000e+00    1.183341e+00    1.840255e+01   -1.421719e-13
   6.078794e-04    4.847428e+05   -7.848612e-01    4.847436e+05    0.000000e+00    2.952968e+04    0.000000e+00    1.183341e+00    1.840219e+01   -1.421582e-13
   6.114871e-04    4.804474e+05   -9.345016e-01    4.804484e+05    0.000000e+00    2.935498e+04    0.000000e+00    1.183341e+00    1.840182e+01   -1.421444e-13
   6.151162e-04    4.761903e+05   -8.848311e-01    4.761912e+05    0.000000e+00    2.918132e+04    0.000000e+00    1.183341e+00    1.840145e+01   -1.421305e-13
   6.187669e-04    4.719709e+05   -7.856765e-01    4.719717e+05    0.000000e+00    2.900868e+04    0.000000e+00    1.183341e+00    1.840107e+01   -1.421165e-13
   6.224392e-04    4.677885e+05   -9.522060e-01    4.677894e+05    0.000000e+00    2.883706e+04    0.000000e+00    1.183341e+00    1.840070e+01   -1.421025e-13
   6.261334e-04    4.636433e+05   -8.637331e-01    4.636442e+05    0.000000e+00    2.866645e+04    0.000000e+00    1.183341e+00    1.840032e+01   -1.420884e-13
   6.298495e-04    4.595349e+05   -7.882618e-01    4.595357e+05    0.000000e+00    2.849685e+04    0.000000e+00    1.183341e+00    1.839994e+01   -1.420742e-13
   6.335876e-04    4.554625e+05   -9.705689e-01    4.554634e+05    0.000000e+00    2.832825e+04    0.000000e+00    1.183341e+00    1.839955e+01   -1.420599e-13
   6.373479e-04    4.514264e+05   -8.450742e-01    4.514273e+05    0.000000e+00    2.816064e+04    0.000000e+00    1.183341e+00    1.839917e+01   -1.420455e-13
   6.411305e-04    4.474260e+05   -7.918475e-01    4.474268e+05    0.000000e+00    2.799402e+04    0.000000e+00    1.183341e+00    1.839878e+01   -1.420310e-13
   6.449356e-04    4.434607e+05   -9.895871e-01    4.434617e+05    0.000000e+00    2.782839e+04    0.000000e+00    1.183341e+00    1.839839e+01   -1.420165e-13
   6.487632e-04    4.395308e+05   -8.287047e-01    4.395316e+05    0.000000e+00    2.766373e+04    0.000000e+00    1.183341e+00    1.839800e+01   -1.420018e-13
   6.526136e-04    4.356356e+05   -7.969462e-01    4.356364e+05    0.000000e+00    2.750005e+04    0.000000e+00    1.183341e+00    1.839761e+01   -1.419871e-13
   6.564868e-04    4.317746e+05   -1.009190e+00    4.317756e+05    0.000000e+00    2.733733e+04    0.000000e+00    1.183341e+00    1.839721e+01   -1.419723e-13
   6.603830e-04    4.279481e+05   -8.138862e-01    4.279489e+05    0.000000e+00    2.717557e+04    0.000000e+00    1.183341e+00    1.839681e+01   -1.419574e-13
   6.643024e-04    4.241553e+05   -8.024585e-01    4.241561e+05    0.000000e+00    2.701476e+04    0.000000e+00    1.183341e+00    1.839641e+01   -1.419424e-13
   6.682450e-04    4.203958e+05   -1.029398e+00    4.203969e+05    0.000000e+00    2.685491e+04    0.000000e+00    1.183341e+00    1.839601e+01   -1.419274e-13
   6.722109e-04    4.166701e+05   -8.011383e-01    4.166709e+05    0.000000e+00    2.669599e+04    0.000000e+00    1.183341e+00    1.839560e+01   -1.419122e-13
   6.762005e-04    4.129770e+05   -8.097463e-01    4.129778e+05    0.000000e+00    2.653802e+04    0.000000e+00    1.183341e+00    1.839519e+01   -1.418970e-13
   6.802137e-04    4.093165e+05   -9.939999e-01    4.093174e+05    0.000000e+00    2.638097e+04    0.000000e+00    1.183341e+00    1.839478e+01   -1.418816e-13
   6.842507e-04    4.056887e+05   -7.907243e-01    4.056895e+05    0.000000e+00    2.622486e+04    0.000000e+00    1.183341e+00    1.839437e+01   -1.418662e-13
   6.883117e-04    4.020927e+05   -8.181877e-01    4.020936e+05    0.000000e+00    2.606966e+04    0.000000e+00    1.183341e+00    1.839395e+01   -1.418507e-13
   6.923968e-04    3.985285e+05   -9.607080e-01    3.985295e+05    0.000000e+00    2.591538e+04    0.000000e+00    1.183341e+00    1.839354e+01   -1.418351e-13
   6.965061e-04    3.949961e+05   -7.817359e-01    3.949969e+05    0.000000e+00    2.576201e+04    0.000000e+00    1.183341e+00    1.839312e+01   -1.418194e-13
   7.006398e-04    3.914948e+05   -8.277038e-01    3.914956e+05    0.000000e+00    2.560955e+04    0.000000e+00    1.183341e+00    1.839269e+01   -1.418036e-13
   7.047981e-04    3.880244e+05   -9.301166e-01    3.880253e+05    0.000000e+00    2.545799e+04    0.000000e+00    1.183341e+00    1.839227e+01   -1.417877e-13
   7.089810e-04    3.845849e+05   -7.747369e-01    3.845857e+05    0.000000e+00    2.530731e+04    0.000000e+00    1.183341e+00    1.839184e+01   -1.417717e-13
   7.131888e-04    3.811756e+05   -8.386626e-01    3.811765e+05    0.000000e+00    2.515753e+04    0.000000e+00    1.183341e+00    1.839141e+01   -1.417557e-13
   7.174215e-04    3.777965e+05   -9.025810e-01    3.777974e+05    0.000000e+00    2.500864e+04    0.000000e+00    1.183341e+00    1.839098e+01   -1.417395e-13
   7.216794e-04    3.744475e+05   -7.694410e-01    3.744483e+05    0.000000e+00    2.486062e+04    0.000000e+00    1.183341e+00    1.839054e+01   -1.417232e-13
   7.259625e-04    3.711279e+05   -8.498851e-01    3.711288e+05    0.000000e+00    2.471347e+04    0.000000e+00    1.183341e+00    1.839010e+01   -1.417069e-13
   7.302711e-04    3.678377e+05   -8.765083e-01    3.678386e+05    0.000000e+00    2.456719e+04    0.000000e+00    1.183341e+00    1.838966e+01   -1.416904e-13
   7.346052e-04    3.645768e+05   -7.657870e-01    3.645776e+05    0.000000e+00    2.442178e+04    0.000000e+00    1.183341e+00    1.838922e+01   -1.416739e-13
   7.389650e-04    3.613445e+05   -8.622521e-01    3.613454e+05    0.000000e+00    2.427722e+04    0.000000e+00    1.183341e+00    1.838877e+01   -1.416572e-13
   7.433507e-04    3.581409e+05   -8.533805e-01    3.581418e+05    0.000000e+00    2.413352e+04    0.000000e+00    1.183341e+00    1.838832e+01   -1.416405e-13
   7.477625e-04    3.549658e+05   -7.637087e-01    3.549665e+05    0.000000e+00    2.399066e+04    0.000000e+00    1.183341e+00    1.838787e+01   -1.416236e-13
   7.522004e-04    3.518185e+05   -8.756261e-01    3.518194e+05    0.000000e+00    2.384865e+04    0.000000e+00    1.183341e+00    1.838742e+01   -1.416067e-13
   7.566646e-04    3.486992e+05   -8.325618e-01    3.487000e+05    0.000000e+00    2.370748e+04    0.000000e+00    1.183341e+00    1.838696e+01   -1.415897e-13
   7.611554e-04    3.456076e+05   -7.631267e-01    3.456083e+05    0.000000e+00    2.356714e+04    0.000000e+00    1.183341e+00    1.838650e+01   -1.415725e-13
   7.656728e-04    3.425431e+05   -8.898685e-01    3.425440e+05    0.000000e+00    2.342762e+04    0.000000e+00    1.183341e+00    1.838604e+01   -1.415553e-13
   7.702170e-04    3.395059e+05   -8.139563e-01    3.395067e+05    0.000000e+00    2.328893e+04    0.000000e+00    1.183341e+00    1.838557e+01   -1.415380e-13
   7.747882e-04    3.364955e+05   -7.642090e-01    3.364963e+05    0.000000e+00    2.315106e+04    0.000000e+00    1.183341e+00    1.838510e+01   -1.415205e-13
   7.793866e-04    3.335117e+05   -9.049094e-01    3.335126e+05    0.000000e+00    2.301400e+04    0.000000e+00    1.183341e+00    1.838463e+01   -1.415030e-13
   7.840122e-04    3.305544e+05   -7.976260e-01    3.305552e+05    0.000000e+00    2.287775e+04    0.000000e+00    1.183341e+00    1.838416e+01   -1.414853e-13
   7.886652e-04    3.276233e+05   -7.667410e-01    3.276240e+05    0.000000e+00    2.274231e+04    0.000000e+00    1.183341e+00    1.838368e+01   -1.414676e-13
   7.933459e-04    3.247179e+05   -9.207541e-01    3.247188e+05    0.000000e+00    2.260766e+04    0.000000e+00    1.183341e+00    1.838321e+01   -1.414497e-13
   7.980544e-04    3.218384e+05   -7.834272e-01    3.218392e+05    0.000000e+00    2.247381e+04    0.000000e+00    1.183341e+00    1.838272e+01   -1.414318e-13
   8.027908e-04    3.189844e+05   -7.700255e-01    3.189852e+05    0.000000e+00    2.234075e+04    0.000000e+00    1.183341e+00    1.838224e+01   -1.414137e-13
   8.075553e-04    3.161554e+05   -9.373042e-01    3.161563e+05    0.000000e+00    2.220847e+04    0.000000e+00    1.183341e+00    1.838175e+01   -1.413955e-13
   8.123481e-04    3.133518e+05   -7.706760e-01    3.133526e+05    0.000000e+00    2.207697e+04    0.000000e+00    1.183341e+00    1.838126e+01   -1.413773e-13
   8.171693e-04    3.105728e+05   -7.747323e-01    3.105736e+05    0.000000e+00    2.194625e+04    0.000000e+00    1.183341e+00    1.838077e+01   -1.413589e-13
   8.220192e-04    3.078183e+05   -9.147785e-01    3.078192e+05    0.000000e+00    2.181630e+04    0.000000e+00    1.183341e+00    1.838027e+01   -1.413404e-13
   8.268978e-04    3.050884e+05   -7.601578e-01    3.050892e+05    0.000000e+00    2.168712e+04    0.000000e+00    1.183341e+00    1.837977e+01   -1.413218e-13
   8.318054e-04    3.023825e+05   -7.808247e-01    3.023833e+05    0.000000e+00    2.155870e+04    0.000000e+00    1.183341e+00    1.837927e+01   -1.413031e-13
   8.367421e-04    2.997005e+05   -8.854043e-01    2.997014e+05    0.000000e+00    2.143104e+04    0.000000e+00    1.183341e+00    1.837876e+01   -1.412843e-13
   8.417081e-04    2.970425e+05   -7.514716e-01    2.970432e+05    0.000000e+00    2.130413e+04    0.000000e+00    1.183341e+00    1.837826e+01   -1.412653e-13
   8.467036e-04    2.944078e+05   -7.880886e-01    2.944085e+05    0.000000e+00    2.117797e+04    0.000000e+00    1.183341e+00    1.837774e+01   -1.412463e-13
   8.517287e-04    2.917963e+05   -8.589333e-01    2.917972e+05    0.000000e+00    2.105255e+04    0.000000e+00    1.183341e+00    1.837723e+01   -1.412271e-13
   8.567837e-04    2.892082e+05   -7.445557e-01    2.892089e+05    0.000000e+00    2.092788e+04    0.000000e+00    1.183341e+00    1.837671e+01   -1.412079e-13
   8.618687e-04    2.866428e+05   -7.964726e-01    2.866436e+05    0.000000e+00    2.080394e+04    0.000000e+00    1.183341e+00    1.837619e+01   -1.411885e-13
   8.669838e-04    2.841001e+05   -8.345693e-01    2.841009e+05    0.000000e+00    2.068073e+04    0.000000e+00    1.183341e+00    1.837567e+01   -1.411690e-13
   8.721293e-04    2.815801e+05   -7.393226e-01    2.815808e+05    0.000000e+00    2.055824e+04    0.000000e+00    1.183341e+00    1.837514e+01   -1.411494e-13
   8.773053e-04    2.790821e+05   -8.062575e-01    2.790830e+05    0.000000e+00    2.043649e+04    0.000000e+00    1.183341e+00    1.837461e+01   -1.411297e-13
   8.825121e-04    2.766064e+05   -8.124241e-01    2.766072e+05    0.000000e+00    2.031544e+04    0.000000e+00    1.183341e+00    1.837408e+01   -1.411099e-13
   8.877497e-04    2.741526e+05   -7.357302e-01    2.741534e+05    0.000000e+00    2.019512e+04    0.000000e+00    1.183341e+00    1.837354e+01   -1.410899e-13
   8.930185e-04    2.717204e+05   -8.167560e-01    2.717213e+05    0.000000e+00    2.007550e+04    0.000000e+00    1.183341e+00    1.837300e+01   -1.410698e-13
   8.983185e-04    2.693099e+05   -7.922844e-01    2.693107e+05    0.000000e+00    1.995659e+04    0.000000e+00    1.183341e+00    1.837246e+01   -1.410497e-13
   9.036500e-04    2.669207e+05   -7.336784e-01    2.669214e+05    0.000000e+00    1.983838e+04    0.000000e+00    1.183341e+00    1.837192e+01   -1.410294e-13
   9.090131e-04    2.645524e+05   -8.282328e-01    2.645533e+05    0.000000e+00    1.972087e+04    0.000000e+00    1.183341e+00    1.837137e+01   -1.410089e-13
   9.144080e-04    2.622053e+05   -7.746645e-01    2.622061e+05    0.000000e+00    1.960405e+04    0.000000e+00    1.183341e+00    1.837082e+01   -1.409884e-13
   9.198350e-04    2.598790e+05   -7.331626e-01    2.598797e+05    0.000000e+00    1.948792e+04    0.000000e+00    1.183341e+00    1.837026e+01   -1.409677e-13
   9.252941e-04    2.575731e+05   -8.403186e-01    2.575739e+05    0.000000e+00    1.937248e+04    0.000000e+00    1.183341e+00    1.836970e+01   -1.409470e-13
   9.307857e-04    2.552877e+05   -7.591358e-01    2.552885e+05    0.000000e+00    1.925772e+04    0.000000e+00    1.183341e+00    1.836914e+01   -1.409261e-13
   9.363099e-04    2.530226e+05   -7.342838e-01    2.530233e+05    0.000000e+00    1.914363e+04    0.000000e+00    1.183341e+00    1.836857e+01   -1.409050e-13
   9.418668e-04    2.507773e+05   -8.536468e-01    2.507782e+05    0.000000e+00    1.903022e+04    0.000000e+00    1.183341e+00    1.836801e+01   -1.408839e-13
   9.474567e-04    2.485522e+05   -7.456284e-01    2.485529e+05    0.000000e+00    1.891748e+04    0.000000e+00    1.183341e+00    1.836743e+01   -1.408626e-13
   9.530798e-04    2.463466e+05   -7.367240e-01    2.463474e+05    0.000000e+00    1.880540e+04    0.000000e+00    1.183341e+00    1.836686e+01   -1.408412e-13
   9.587363e-04    2.441604e+05   -8.678508e-01    2.441613e+05    0.000000e+00    1.869399e+04    0.000000e+00    1.183341e+00    1.836628e+01   -1.408197e-13
   9.644263e-04    2.419939e+05   -7.341869e-01    2.419946e+05    0.000000e+00    1.858323e+04    0.000000e+00    1.183341e+00    1.836570e+01   -1.407981e-13
   9.701501e-04    2.398463e+05   -7.402492e-01    2.398471e+05    0.000000e+00    1.847312e+04    0.000000e+00    1.183341e+00    1.836511e+01   -1.407763e-13
   9.759079e-04    2.377177e+05   -8.403554e-01    2.377186e+05    0.000000e+00    1.836367e+04    0.000000e+00    1.183341e+00    1.836452e+01   -1.407544e-13
   9.816999e-04    2.356082e+05   -7.245207e-01    2.356089e+05    0.000000e+00    1.825486e+04    0.000000e+00    1.183341e+00    1.836393e+01   -1.407324e-13
   9.875262e-04    2.335171e+05   -7.449298e-01    2.335179e+05    0.000000e+00    1.814669e+04    0.000000e+00    1.183341e+00    1.836333e+01   -1.407102e-13
   9.933871e-04    2.314445e+05   -8.147478e-01    2.314454e+05    0.000000e+00    1.803916e+04    0.000000e+00    1.183341e+00    1.836273e+01   -1.406879e-13
   9.992828e-04    2.293905e+05   -7.166486e-01    2.293912e+05    0.000000e+00    1.793227e+04    0.000000e+00    1.183341e+00    1.836213e+01   -1.406655e-13
   1.005213e-03    2.273545e+05   -7.510811e-01    2.273552e+05    0.000000e+00    1.782600e+04    0.000000e+00    1.183341e+00    1.836152e+01   -1.406430e-13
   1.011179e-03    2.253365e+05   -7.915308e-01    2.253373e+05    0.000000e+00    1.772037e+04    0.000000e+00    1.183341e+00    1.836091e+01   -1.406203e-13
   1.017181e-03    2.233364e+05   -7.103692e-01    2.233372e+05    0.000000e+00    1.761535e+04    0.000000e+00    1.183341e+00    1.836030e+01   -1.405975e-13
   1.023218e-03    2.213540e+05   -7.584186e-01    2.213548e+05    0.000000e+00    1.751096e+04    0.000000e+00    1.183341e+00    1.835968e+01   -1.405745e-13
   1.029290e-03    2.193891e+05   -7.706236e-01    2.193899e+05    0.000000e+00    1.740718e+04    0.000000e+00    1.183341e+00    1.835906e+01   -1.405515e-13
   1.035399e-03    2.174417e+05   -7.059068e-01    2.174424e+05    0.000000e+00    1.730402e+04    0.000000e+00    1.183341e+00    1.835843e+01   -1.405283e-13
   1.041544e-03    2.155115e+05   -7.668881e-01    2.155122e+05    0.000000e+00    1.720146e+04    0.000000e+00    1.183341e+00    1.835780e+01   -1.405049e-13
   1.047726e-03    2.135983e+05   -7.522476e-01    2.135991e+05    0.000000e+00    1.709951e+04    0.000000e+00    1.183341e+00    1.835717e+01   -1.404814e-13
   1.053944e-03    2.117022e+05   -7.031876e-01    2.117029e+05    0.000000e+00    1.699816e+04    0.000000e+00    1.183341e+00    1.835654e+01   -1.404578e-13
   1.060199e-03    2.098227e+05   -7.764458e-01    2.098235e+05    0.000000e+00    1.689741e+04    0.000000e+00    1.183341e+00    1.835590e+01   -1.404341e-13
   1.066491e-03    2.079599e+05   -7.354791e-01    2.079607e+05    0.000000e+00    1.679725e+04    0.000000e+00    1.183341e+00    1.835525e+01   -1.404102e-13
   1.072821e-03    2.061137e+05   -7.017406e-01    2.061144e+05    0.000000e+00    1.669768e+04    0.000000e+00    1.183341e+00    1.835460e+01   -1.403861e-13
   1.079188e-03    2.042836e+05   -7.870475e-01    2.042844e+05    0.000000e+00    1.659870e+04    0.000000e+00    1.183341e+00    1.835395e+01   -1.403619e-13
   1.085593e-03    2.024699e+05   -7.209417e-01    2.024707e+05    0.000000e+00    1.650031e+04    0.000000e+00    1.183341e+00    1.835330e+01   -1.403376e-13
   1.092036e-03    2.006723e+05   -7.019299e-01    2.006730e+05    0.000000e+00    1.640250e+04    0.000000e+00    1.183341e+00    1.835264e+01   -1.403132e-13
   1.098517e-03    1.988904e+05   -7.986573e-01    1.988912e+05    0.000000e+00    1.630526e+04    0.000000e+00    1.183341e+00    1.835197e+01   -1.402886e-13
   1.105036e-03    1.971245e+05   -7.084730e-01    1.971252e+05    0.000000e+00    1.620860e+04    0.000000e+00    1.183341e+00    1.835131e+01   -1.402638e-13
   1.111595e-03    1.953741e+05   -7.035553e-01    1.953748e+05    0.000000e+00    1.611250e+04    0.000000e+00    1.183341e+00    1.835064e+01   -1.402389e-13
   1.118192e-03    1.936391e+05   -8.015277e-01    1.936399e+05    0.000000e+00    1.601698e+04    0.000000e+00    1.183341e+00    1.834996e+01   -1.402139e-13
   1.124828e-03    1.919197e+05   -6.979187e-01    1.919204e+05    0.000000e+00    1.592202e+04    0.000000e+00    1.183341e+00    1.834928e+01   -1.401887e-13
   1.131504e-03    1.902154e+05   -7.065521e-01    1.902161e+05    0.000000e+00    1.582761e+04    0.000000e+00    1.183341e+00    1.834860e+01   -1.401634e-13
   1.138220e-03    1.885261e+05   -7.767490e-01    1.885268e+05    0.000000e+00    1.573377e+04    0.000000e+00    1.183341e+00    1.834791e+01   -1.401379e-13
   1.144975e-03    1.868519e+05   -6.892283e-01    1.868526e+05    0.000000e+00    1.564048e+04    0.000000e+00    1.183341e+00    1.834722e+01   -1.401123e-13
   1.151770e-03    1.851924e+05   -7.110787e-01    1.851931e+05    0.000000e+00    1.554774e+04    0.000000e+00    1.183341e+00    1.834652e+01   -1.400865e-13
   1.158606e-03    1.835476e+05   -7.545786e-01    1.835484e+05    0.000000e+00    1.545555e+04    0.000000e+00    1.183341e+00    1.834582e+01   -1.400606e-13
   1.165482e-03    1.819175e+05   -6.823163e-01    1.819182e+05    0.000000e+00    1.536390e+04    0.000000e+00    1.183341e+00    1.834512e+01   -1.400345e-13
   1.172399e-03    1.803017e+05   -7.165474e-01    1.803024e+05    0.000000e+00    1.527279e+04    0.000000e+00    1.183341e+00    1.834441e+01   -1.400083e-13
   1.179357e-03    1.787002e+05   -7.342405e-01    1.787010e+05    0.000000e+00    1.518222e+04    0.000000e+00    1.183341e+00    1.834370e+01   -1.399819e-13
   1.186357e-03    1.771130e+05   -6.771181e-01    1.771137e+05    0.000000e+00    1.509218e+04    0.000000e+00    1.183341e+00    1.834298e+01   -1.399554e-13
   1.193398e-03    1.755397e+05   -7.233327e-01    1.755405e+05    0.000000e+00    1.500268e+04    0.000000e+00    1.183341e+00    1.834226e+01   -1.399287e-13
   1.200480e-03    1.739804e+05   -7.163487e-01    1.739812e+05    0.000000e+00    1.491370e+04    0.000000e+00    1.183341e+00    1.834154e+01   -1.399019e-13
   1.207605e-03    1.724350e+05   -6.737049e-01    1.724357e+05    0.000000e+00    1.482525e+04    0.000000e+00    1.183341e+00    1.834081e+01   -1.398749e-13
   1.214772e-03    1.709031e+05   -7.313529e-01    1.709039e+05    0.000000e+00    1.473732e+04    0.000000e+00    1.183341e+00    1.834008e+01   -1.398477e-13
   1.221982e-03    1.693849e+05   -7.005918e-01    1.693856e+05    0.000000e+00    1.464991e+04    0.000000e+00    1.183341e+00    1.833934e+01   -1.398204e-13
   1.229234e-03    1.678801e+05   -6.716578e-01    1.678808e+05    0.000000e+00    1.456302e+04    0.000000e+00    1.183341e+00    1.833860e+01   -1.397929e-13
   1.236530e-03    1.663886e+05   -7.405086e-01    1.663893e+05    0.000000e+00    1.447664e+04    0.000000e+00    1.183341e+00    1.833785e+01   -1.397653e-13
   1.243868e-03    1.649104e+05   -6.869563e-01    1.649110e+05    0.000000e+00    1.439076e+04    0.000000e+00    1.183341e+00    1.833710e+01   -1.397375e-13
   1.251251e-03    1.634452e+05   -6.713518e-01    1.634459e+05    0.000000e+00    1.430540e+04    0.000000e+00    1.183341e+00    1.833634e+01   -1.397096e-13
   1.258677e-03    1.619929e+05   -7.507553e-01    1.619936e+05    0.000000e+00    1.422054e+04    0.000000e+00    1.183341e+00    1.833558e+01   -1.396814e-13
   1.266147e-03    1.605536e+05   -6.752611e-01    1.605543e+05    0.000000e+00    1.413618e+04    0.000000e+00    1.183341e+00    1.833482e+01   -1.396532e-13
   1.273662e-03    1.591270e+05   -6.725080e-01    1.591277e+05    0.000000e+00    1.405231e+04    0.000000e+00    1.183341e+00    1.833405e+01   -1.396247e-13
   1.281221e-03    1.577129e+05   -7.481259e-01    1.577137e+05    0.000000e+00    1.396895e+04    0.000000e+00    1.183341e+00    1.833328e+01   -1.395961e-13
   1.288825e-03    1.563116e+05   -6.655298e-01    1.563122e+05    0.000000e+00    1.388607e+04    0.000000e+00    1.183341e+00    1.833250e+01   -1.395673e-13
   1.296474e-03    1.549225e+05   -6.749427e-01    1.549232e+05    0.000000e+00    1.380368e+04    0.000000e+00    1.183341e+00    1.833172e+01   -1.395384e-13
   1.304168e-03    1.535457e+05   -7.260287e-01    1.535464e+05    0.000000e+00    1.372178e+04    0.000000e+00    1.183341e+00    1.833093e+01   -1.395093e-13
   1.311908e-03    1.521812e+05   -6.574419e-01    1.521819e+05    0.000000e+00    1.364036e+04    0.000000e+00    1.183341e+00    1.833014e+01   -1.394800e-13
   1.319694e-03    1.508287e+05   -6.787690e-01    1.508294e+05    0.000000e+00    1.355943e+04    0.000000e+00    1.183341e+00    1.832934e+01   -1.394506e-13
   1.327527e-03    1.494882e+05   -7.060234e-01    1.494889e+05    0.000000e+00    1.347897e+04    0.000000e+00    1.183341e+00    1.832854e+01   -1.394209e-13
   1.335406e-03    1.481596e+05   -6.513950e-01    1.481603e+05    0.000000e+00    1.339898e+04    0.000000e+00    1.183341e+00    1.832773e+01   -1.393911e-13
   1.343331e-03    1.468427e+05   -6.839908e-01    1.468434e+05    0.000000e+00    1.331947e+04    0.000000e+00    1.183341e+00    1.832692e+01   -1.393612e-13
   1.351304e-03    1.455375e+05   -6.880852e-01    1.455382e+05    0.000000e+00    1.324043e+04    0.000000e+00    1.183341e+00    1.832610e+01   -1.393310e-13
   1.359324e-03    1.442439e+05   -6.468393e-01    1.442446e+05    0.000000e+00    1.316185e+04    0.000000e+00    1.183341e+00    1.832528e+01   -1.393007e-13
   1.367391e-03    1.429617e+05   -6.906782e-01    1.429624e+05    0.000000e+00    1.308374e+04    0.000000e+00    1.183341e+00    1.832446e+01   -1.392702e-13
   1.375507e-03    1.416909e+05   -6.724754e-01    1.416915e+05    0.000000e+00    1.300609e+04    0.000000e+00    1.183341e+00    1.832363e+01   -1.392396e-13
   1.383670e-03    1.404313e+05   -6.440582e-01    1.404320e+05    0.000000e+00    1.292889e+04    0.000000e+00    1.183341e+00    1.832279e+01   -1.392087e-13
   1.391882e-03    1.391828e+05   -6.981993e-01    1.391835e+05    0.000000e+00    1.285215e+04    0.000000e+00    1.183341e+00    1.832195e+01   -1.391777e-13
   1.400143e-03    1.379455e+05   -6.589942e-01    1.379462e+05    0.000000e+00    1.277587e+04    0.000000e+00    1.183341e+00    1.832111e+01   -1.391465e-13
   1.408453e-03    1.367191e+05   -6.428641e-01    1.367198e+05    0.000000e+00    1.270003e+04    0.000000e+00    1.183341e+00    1.832026e+01   -1.391151e-13
   1.416812e-03    1.355035e+05   -7.072879e-01    1.355042e+05    0.000000e+00    1.262465e+04    0.000000e+00    1.183341e+00    1.831940e+01   -1.390835e-13
   1.425220e-03    1.342988e+05   -6.475529e-01    1.342994e+05    0.000000e+00    1.254970e+04    0.000000e+00    1.183341e+00    1.831854e+01   -1.390518e-13
   1.433679e-03    1.331047e+05   -6.433482e-01    1.331053e+05    0.000000e+00    1.247520e+04    0.000000e+00    1.183341e+00    1.831767e+01   -1.390198e-13
   1.442188e-03    1.319211e+05   -7.084633e-01    1.319218e+05    0.000000e+00    1.240114e+04    0.000000e+00    1.183341e+00    1.831680e+01   -1.389877e-13
   1.450747e-03    1.307481e+05   -6.378377e-01    1.307487e+05    0.000000e+00    1.232752e+04    0.000000e+00    1.183341e+00    1.831593e+01   -1.389554e-13
   1.459357e-03    1.295854e+05   -6.451947e-01    1.295860e+05    0.000000e+00    1.225433e+04    0.000000e+00    1.183341e+00    1.831505e+01   -1.389229e-13
   1.468018e-03    1.284330e+05   -6.876254e-01    1.284337e+05    0.000000e+00    1.218157e+04    0.000000e+00    1.183341e+00    1.831416e+01   -1.388902e-13
   1.476731e-03    1.272909e+05   -6.301144e-01    1.272915e+05    0.000000e+00    1.210924e+04    0.000000e+00    1.183341e+00    1.831327e+01   -1.388574e-13
   1.485495e-03    1.261588e+05   -6.483328e-01    1.261595e+05    0.000000e+00    1.203734e+04    0.000000e+00    1.183341e+00    1.831237e+01   -1.388243e-13
   1.494312e-03    1.250368e+05   -6.690710e-01    1.250375e+05    0.000000e+00    1.196586e+04    0.000000e+00    1.183341e+00    1.831147e+01   -1.387911e-13
   1.503180e-03    1.239248e+05   -6.243783e-01    1.239254e+05    0.000000e+00    1.189481e+04    0.000000e+00    1.183341e+00    1.831056e+01   -1.387576e-13
