# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.168797e-03    3.070680e-04    9.341566e-01
   5.445112e+01   -9.157250e-03    3.037291e-04    9.342619e-01
   5.451970e+01   -9.145731e-03    3.036055e-04    9.341113e-01
   5.458828e+01   -9.134242e-03    3.001549e-04    9.342499e-01
   5.465686e+01   -9.122781e-03    2.999059e-04    9.341336e-01
   5.472543e+01   -9.111349e-03    2.963466e-04    9.343050e-01
   5.479401e+01   -9.099945e-03    2.959754e-04    9.342227e-01
   5.486259e+01   -9.088571e-03    2.923108e-04    9.344266e-01
   5.493117e+01   -9.077224e-03    2.918207e-04    9.343777e-01
   5.499975e+01   -9.065906e-03    2.880540e-04    9.346136e-01
   5.506833e+01   -9.054616e-03    2.874484e-04    9.345977e-01
   5.513690e+01   -9.043354e-03    2.835829e-04    9.348652e-01
   5.520548e+01   -9.032120e-03    2.828654e-04    9.348818e-01
   5.527406e+01   -9.020914e-03    2.789043e-04    9.351804e-01
   5.534264e+01   -9.009735e-03    2.780784e-04    9.352290e-01
   5.541122e+01   -8.998585e-03    2.740253e-04    9.355582e-01
   5.547980e+01   -8.987462e-03    2.730944e-04    9.356382e-01
   5.554837e+01   -8.976366e-03    2.689528e-04    9.359975e-01
   5.561695e+01   -8.965298e-03    2.679205e-04    9.361084e-01
   5.568553e+01   -8.954257e-03    2.636938e-04    9.364973e-01
   5.575411e+01   -8.943243e-03    2.625638e-04    9.366385e-01
   5.582269e+01   -8.932256e-03    2.582557e-04    9.370564e-01
   5.589126e+01   -8.921296e-03    2.570316e-04    9.372274e-01
   5.595984e+01   -8.910363e-03    2.526455e-04    9.376737e-01
   5.602842e+01   -8.899457e-03    2.513310e-04    9.378739e-01
   5.609700e+01   -8.888578e-03    2.468705e-04    9.383480e-01
   5.616558e+01   -8.877725e-03    2.454694e-04    9.385767e-01
   5.623416e+01   -8.866898e-03    2.409382e-04    9.390780e-01
   5.630273e+01   -8.856098e-03    2.394542e-04    9.393347e-01
   5.637131e+01   -8.845324e-03    2.348559e-04    9.398626e-01
   5.643989e+01   -8.834576e-03    2.332927e-04    9.401466e-01
   5.650847e+01   -8.823855e-03    2.286310e-04    9.407005e-01
   5.657705e+01   -8.813159e-03    2.269925e-04    9.410111e-01
   5.664563e+01   -8.802490e-03    2.222710e-04    9.415903e-01
   5.671420e+01   -8.791846e-03    2.205609e-04    9.419269e-01
   5.678278e+01   -8.781228e-03    2.157834e-04    9.425307e-01
   5.685136e+01   -8.770635e-03    2.140054e-04    9.428925e-01
   5.691994e+01   -8.760068e-03    2.091756e-04    9.435203e-01
   5.698852e+01   -8.749526e-03    2.073337e-04    9.439067e-01
   5.705709e+01   -8.739010e-03    2.024552e-04    9.445578e-01
   5.712567e+01   -8.728519e-03    2.005531e-04    9.449681e-01
   5.719425e+01   -8.718053e-03    1.956297e-04    9.456418e-01
   5.726283e+01   -8.707612e-03    1.936713e-04    9.460752e-01
   5.733141e+01   -8.697197e-03    1.887066e-04    9.467707e-01
   5.739999e+01   -8.686806e-03    1.866956e-04    9.472265e-01
   5.746856e+01   -8.676440e-03    1.816935e-04    9.479432e-01
   5.753714e+01   -8.666098e-03    1.796337e-04    9.484207e-01
   5.760572e+01   -8.655781e-03    1.745977e-04    9.491577e-01
   5.767430e+01   -8.645489e-03    1.724929e-04    9.496561e-01
   5.774288e+01   -8.635221e-03    1.674269e-04    9.504128e-01
   5.781146e+01   -8.624978e-03    1.652808e-04    9.509313e-01
   5.788003e+01   -8.614759e-03    1.601883e-04    9.517069e-01
   5.794861e+01   -8.604564e-03    1.580048e-04    9.522449e-01
   5.801719e+01   -8.594393e-03    1.528895e-04    9.530386e-01
   5.808577e+01   -8.584246e-03    1.506723e-04    9.535951e-01
   5.815435e+01   -8.574123e-03    1.455378e-04    9.544062e-01
   5.822292e+01   -8.564024e-03    1.432907e-04    9.549805e-01
   5.829150e+01   -8.553949e-03    1.381406e-04    9.558082e-01
   5.836008e+01   -8.543897e-03    1.358671e-04    9.563996e-01
   5.842866e+01   -8.533869e-03    1.307051e-04    9.572430e-01
   5.849724e+01   -8.523864e-03    1.284089e-04    9.578506e-01
   5.856582e+01   -8.513883e-03    1.232386e-04    9.587091e-01
   5.863439e+01   -8.503926e-03    1.209234e-04    9.593321e-01
   5.870297e+01   -8.493991e-03    1.157481e-04    9.602047e-01
   5.877155e+01   -8.484080e-03    1.134175e-04    9.608423e-01
   5.884013e+01   -8.474192e-03    1.082408e-04    9.617284e-01
   5.890871e+01   -8.464326e-03    1.058984e-04    9.623798e-01
   5.897729e+01   -8.454484e-03    1.007238e-04    9.632785e-01
   5.904586e+01   -8.444665e-03    9.837303e-05    9.639429e-01
   5.911444e+01   -8.434868e-03    9.320397e-05    9.648534e-01
   5.918302e+01   -8.425094e-03    9.084833e-05    9.655299e-01
   5.925160e+01   -8.415343e-03    8.568814e-05    9.664514e-01
   5.932018e+01   -8.405614e-03    8.333109e-05    9.671393e-01
   5.938875e+01   -8.395908e-03    7.818312e-05    9.680709e-01
   5.945733e+01   -8.386224e-03    7.582806e-05    9.687693e-01
   5.952591e+01   -8.376563e-03    7.069559e-05    9.697103e-01
   5.959449e+01   -8.366923e-03    6.834586e-05    9.704184e-01
   5.966307e+01   -8.357306e-03    6.323213e-05    9.713679e-01
   5.973165e+01   -8.347711e-03    6.089103e-05    9.720849e-01
   5.980022e+01   -8.338138e-03    5.579923e-05    9.730421e-01
   5.986880e+01   -8.328587e-03    5.347001e-05    9.737672e-01
   5.993738e+01   -8.319058e-03    4.840327e-05    9.747312e-01
   6.000596e+01   -8.309550e-03    4.608911e-05    9.754636e-01
   6.007454e+01   -8.300064e-03    4.105051e-05    9.764337e-01
   6.014312e+01   -8.290600e-03    3.875455e-05    9.771725e-01
   6.021169e+01   -8.281158e-03    3.374713e-05    9.781479e-01
   6.028027e+01   -8.271737e-03    3.147243e-05    9.788922e-01
   6.034885e+01   -8.262337e-03    2.649914e-05    9.798722e-01
   6.041743e+01   -8.252958e-03    2.424872e-05    9.806213e-01
   6.048601e+01   -8.243601e-03    1.931247e-05    9.816049e-01
   6.055458e+01   -8.234265e-03    1.708928e-05    9.823579e-01
   6.062316e+01   -8.224951e-03    1.219291e-05    9.833444e-01
   6.069174e+01   -8.215657e-03    9.999838e-06    9.841006e-01
   6.076032e+01   -8.206384e-03    5.146123e-06    9.850891e-01
   6.082890e+01   -8.197132e-03    2.985986e-06    9.858477e-01
   6.089748e+01   -8.187901e-03   -1.822362e-06    9.868375e-01
   6.096605e+01   -8.178691e-03   -3.946811e-06    9.875977e-01
   6.103463e+01   -8.169502e-03   -8.707149e-06    9.885879e-01
   6.110321e+01   -8.160333e-03   -1.079323e-05    9.893489e-01
   6.117179e+01   -8.151184e-03   -1.550298e-05    9.903388e-01
   6.124037e+01   -8.142056e-03   -1.754807e-05    9.910998e-01
   6.130895e+01   -8.132949e-03   -2.220474e-05    9.920887e-01
   6.137752e+01   -8.123862e-03   -2.420631e-05    9.928489e-01
   6.144610e+01   -8.114795e-03   -2.880746e-05    9.938359e-01
   6.151468e+01   -8.105748e-03   -3.076304e-05    9.945945e-01
   6.158326e+01   -8.096722e-03   -3.530631e-05    9.955789e-01
   6.165184e+01   -8.087716e-03   -3.721350e-05    9.963353e-01
   6.172042e+01   -8.078729e-03   -4.169662e-05    9.973163e-01
   6.178899e+01   -8.069763e-03   -4.355311e-05    9.980697e-01
   6.185757e+01   -8.060816e-03   -4.797386e-05    9.990466e-01
   6.192615e+01   -8.051890e-03   -4.977740e-05    9.997961e-01
   6.199473e+01   -8.042983e-03   -5.413365e-05    1.000768e+00
   6.206331e+01   -8.034095e-03   -5.588209e-05    1.001513e+00
   6.213188e+01   -8.025228e-03   -6.017178e-05    1.002480e+00
   6.220046e+01   -8.016380e-03   -6.186303e-05    1.003220e+00
   6.226904e+01   -8.007551e-03   -6.608420e-05    1.004180e+00
   6.233762e+01   -7.998742e-03   -6.771626e-05    1.004914e+00
   6.240620e+01   -7.989952e-03   -7.186700e-05    1.005867e+00
   6.247478e+01   -7.981182e-03   -7.343794e-05    1.006594e+00
   6.254335e+01   -7.972430e-03   -7.751644e-05    1.007540e+00
   6.261193e+01   -7.963698e-03   -7.902441e-05    1.008260e+00
   6.268051e+01   -7.954985e-03   -8.302894e-05    1.009197e+00
   6.274909e+01   -7.946291e-03   -8.447219e-05    1.009909e+00
   6.281767e+01   -7.937616e-03   -8.840108e-05    1.010837e+00
   6.288625e+01   -7.928960e-03   -8.977793e-05    1.011541e+00
   6.295482e+01   -7.920323e-03   -9.362962e-05    1.012459e+00
   6.302340e+01   -7.911704e-03   -9.493847e-05    1.013153e+00
   6.309198e+01   -7.903105e-03   -9.871147e-05    1.014062e+00
   6.316056e+01   -7.894524e-03   -9.995080e-05    1.014746e+00
   6.322914e+01   -7.885961e-03   -1.036437e-04    1.015644e+00
   6.329771e+01   -7.877418e-03   -1.048121e-04    1.016317e+00
   6.336629e+01   -7.868892e-03   -1.084236e-04    1.017203e+00
   6.343487e+01   -7.860385e-03   -1.095197e-04    1.017866e+00
   6.350345e+01   -7.851897e-03   -1.130485e-04    1.018740e+00
   6.357203e+01   -7.843427e-03   -1.140710e-04    1.019390e+00
   6.364061e+01   -7.834975e-03   -1.175160e-04    1.020252e+00
   6.370918e+01   -7.826541e-03   -1.184638e-04    1.020890e+00
   6.377776e+01   -7.818125e-03   -1.218239e-04    1.021738e+00
   6.384634e+01   -7.809728e-03   -1.226959e-04    1.022364e+00
   6.391492e+01   -7.801348e-03   -1.259701e-04    1.023198e+00
   6.398350e+01   -7.792986e-03   -1.267652e-04    1.023810e+00
   6.405208e+01   -7.784643e-03   -1.299526e-04    1.024630e+00
   6.412065e+01   -7.776317e-03   -1.306700e-04    1.025229e+00
   6.418923e+01   -7.768009e-03   -1.337698e-04    1.026034e+00
   6.425781e+01   -7.759719e-03   -1.344085e-04    1.026618e+00
   6.432639e+01   -7.751446e-03   -1.374199e-04    1.027408e+00
   6.439497e+01   -7.743191e-03   -1.379793e-04    1.027977e+00
   6.446354e+01   -7.734954e-03   -1.409017e-04    1.028751e+00
   6.453212e+01   -7.726734e-03   -1.413810e-04    1.029305e+00
   6.460070e+01   -7.718531e-03   -1.442138e-04    1.030063e+00
   6.466928e+01   -7.710346e-03   -1.446125e-04    1.030601e+00
   6.473786e+01   -7.702178e-03   -1.473552e-04    1.031342e+00
   6.480644e+01   -7.694028e-03   -1.476727e-04    1.031864e+00
   6.487501e+01   -7.685895e-03   -1.503250e-04    1.032588e+00
   6.494359e+01   -7.677779e-03   -1.505609e-04    1.033093e+00
   6.501217e+01   -7.669680e-03   -1.531223e-04    1.033800e+00
   6.508075e+01   -7.661598e-03   -1.532762e-04    1.034288e+00
   6.514933e+01   -7.653533e-03   -1.557465e-04    1.034977e+00
   6.521791e+01   -7.645485e-03   -1.558183e-04    1.035448e+00
   6.528648e+01   -7.637454e-03   -1.581973e-04    1.036119e+00
   6.535506e+01   -7.629440e-03   -1.581867e-04    1.036572e+00
   6.542364e+01   -7.621443e-03   -1.604744e-04    1.037224e+00
   6.549222e+01   -7.613462e-03   -1.603812e-04    1.037659e+00
   6.556080e+01   -7.605498e-03   -1.625775e-04    1.038292e+00
   6.562937e+01   -7.597551e-03   -1.624019e-04    1.038709e+00
   6.569795e+01   -7.589620e-03   -1.645069e-04    1.039323e+00
   6.576653e+01   -7.581706e-03   -1.642487e-04    1.039721e+00
   6.583511e+01   -7.573809e-03   -1.662625e-04    1.040315e+00
   6.590369e+01   -7.565928e-03   -1.659220e-04    1.040694e+00
   6.597227e+01   -7.558063e-03   -1.678449e-04    1.041269e+00
   6.604084e+01   -7.550214e-03   -1.674222e-04    1.041629e+00
   6.610942e+01   -7.542382e-03   -1.692544e-04    1.042184e+00
   6.617800e+01   -7.534566e-03   -1.687498e-04    1.042524e+00
   6.624658e+01   -7.526766e-03   -1.704917e-04    1.043059e+00
   6.631516e+01   -7.518983e-03   -1.699055e-04    1.043379e+00
   6.638374e+01   -7.511215e-03   -1.715576e-04    1.043894e+00
   6.645231e+01   -7.503464e-03   -1.708903e-04    1.044195e+00
   6.652089e+01   -7.495728e-03   -1.724530e-04    1.044688e+00
   6.658947e+01   -7.488009e-03   -1.717051e-04    1.044969e+00
   6.665805e+01   -7.480305e-03   -1.731790e-04    1.045442e+00
   6.672663e+01   -7.472617e-03   -1.723510e-04    1.045703e+00
   6.679520e+01   -7.464945e-03   -1.737368e-04    1.046154e+00
   6.686378e+01   -7.457289e-03   -1.728293e-04    1.046395e+00
   6.693236e+01   -7.449648e-03   -1.741277e-04    1.046826e+00
   6.700094e+01   -7.442023e-03   -1.731414e-04    1.047046e+00
   6.706952e+01   -7.434413e-03   -1.743531e-04    1.047456e+00
   6.713810e+01   -7.426820e-03   -1.732889e-04    1.047655e+00
   6.720667e+01   -7.419241e-03   -1.744148e-04    1.048044e+00
   6.727525e+01   -7.411678e-03   -1.732734e-04    1.048222e+00
   6.734383e+01   -7.404131e-03   -1.743145e-04    1.048590e+00
   6.741241e+01   -7.396599e-03   -1.730967e-04    1.048748e+00
   6.748099e+01   -7.389082e-03   -1.740539e-04    1.049094e+00
   6.754957e+01   -7.381580e-03   -1.727608e-04    1.049231e+00
   6.761814e+01   -7.374094e-03   -1.736351e-04    1.049556e+00
   6.768672e+01   -7.366622e-03   -1.722677e-04    1.049673e+00
   6.775530e+01   -7.359166e-03   -1.730602e-04    1.049976e+00
   6.782388e+01   -7.351725e-03   -1.716195e-04    1.050072e+00
   6.789246e+01   -7.344299e-03   -1.723314e-04    1.050354e+00
   6.796103e+01   -7.336888e-03   -1.708186e-04    1.050429e+00
   6.802961e+01   -7.329492e-03   -1.714510e-04    1.050690e+00
   6.809819e+01   -7.322111e-03   -1.698673e-04    1.050745e+00
   6.816677e+01   -7.314745e-03   -1.704215e-04    1.050984e+00
   6.823535e+01   -7.307393e-03   -1.687681e-04    1.051018e+00
   6.830393e+01   -7.300057e-03   -1.692454e-04    1.051236e+00
   6.837250e+01   -7.292735e-03   -1.675235e-04    1.051250e+00
   6.844108e+01   -7.285427e-03   -1.679254e-04    1.051446e+00
   6.850966e+01   -7.278135e-03   -1.661364e-04    1.051440e+00
   6.857824e+01   -7.270856e-03   -1.664642e-04    1.051615e+00
   6.864682e+01   -7.263593e-03   -1.646095e-04    1.051588e+00
   6.871540e+01   -7.256344e-03   -1.648647e-04    1.051743e+00
   6.878397e+01   -7.249109e-03   -1.629457e-04    1.051696e+00
   6.885255e+01   -7.241889e-03   -1.631297e-04    1.051830e+00
   6.892113e+01   -7.234683e-03   -1.611480e-04    1.051763e+00
   6.898971e+01   -7.227491e-03   -1.612624e-04    1.051876e+00
   6.905829e+01   -7.220314e-03   -1.592195e-04    1.051789e+00
   6.912686e+01   -7.213151e-03   -1.592659e-04    1.051882e+00
   6.919544e+01   -7.206002e-03   -1.571632e-04    1.051776e+00
   6.926402e+01   -7.198868e-03   -1.571432e-04    1.051848e+00
   6.933260e+01   -7.191747e-03   -1.549825e-04    1.051722e+00
   6.940118e+01   -7.184641e-03   -1.548978e-04    1.051775e+00
   6.946976e+01   -7.177548e-03   -1.526806e-04    1.051629e+00
   6.953833e+01   -7.170470e-03   -1.525330e-04    1.051662e+00
   6.960691e+01   -7.163405e-03   -1.502610e-04    1.051497e+00
   6.967549e+01   -7.156355e-03   -1.500521e-04    1.051510e+00
   6.974407e+01   -7.149318e-03   -1.477271e-04    1.051327e+00
   6.981265e+01   -7.142295e-03   -1.474587e-04    1.051321e+00
   6.988123e+01   -7.135286e-03   -1.450824e-04    1.051119e+00
   6.994980e+01   -7.128291e-03   -1.447563e-04    1.051094e+00
   7.001838e+01   -7.121309e-03   -1.423305e-04    1.050874e+00
   7.008696e+01   -7.114341e-03   -1.419486e-04    1.050829e+00
   7.015554e+01   -7.107387e-03   -1.394750e-04    1.050591e+00
   7.022412e+01   -7.100446e-03   -1.390391e-04    1.050529e+00
   7.029269e+01   -7.093518e-03   -1.365197e-04    1.050273e+00
   7.036127e+01   -7.086605e-03   -1.360317e-04    1.050192e+00
   7.042985e+01   -7.079704e-03   -1.334682e-04    1.049919e+00
   7.049843e+01   -7.072818e-03   -1.329300e-04    1.049820e+00
   7.056701e+01   -7.065944e-03   -1.303244e-04    1.049529e+00
   7.063559e+01   -7.059084e-03   -1.297380e-04    1.049413e+00
   7.070416e+01   -7.052237e-03   -1.270921e-04    1.049106e+00
   7.077274e+01   -7.045403e-03   -1.264594e-04    1.048972e+00
   7.084132e+01   -7.038583e-03   -1.237752e-04    1.048649e+00
   7.090990e+01   -7.031776e-03   -1.230981e-04    1.048498e+00
   7.097848e+01   -7.024982e-03   -1.203775e-04    1.048159e+00
   7.104706e+01   -7.018201e-03   -1.196581e-04    1.047992e+00
   7.111563e+01   -7.011433e-03   -1.169031e-04    1.047637e+00
   7.118421e+01   -7.004679e-03   -1.161434e-04    1.047454e+00
   7.125279e+01   -6.997937e-03   -1.133558e-04    1.047084e+00
   7.132137e+01   -6.991208e-03   -1.125578e-04    1.046885e+00
   7.138995e+01   -6.984492e-03   -1.097398e-04    1.046499e+00
   7.145852e+01   -6.977789e-03   -1.089055e-04    1.046285e+00
   7.152710e+01   -6.971099e-03   -1.060589e-04    1.045885e+00
   7.159568e+01   -6.964422e-03   -1.051903e-04    1.045656e+00
   7.166426e+01   -6.957757e-03   -1.023173e-04    1.045243e+00
   7.173284e+01   -6.951106e-03   -1.014165e-04    1.044999e+00
   7.180142e+01   -6.944466e-03   -9.851893e-05    1.044571e+00
   7.186999e+01   -6.937840e-03   -9.758792e-05    1.044313e+00
   7.193857e+01   -6.931226e-03   -9.466788e-05    1.043873e+00
   7.200715e+01   -6.924625e-03   -9.370873e-05    1.043601e+00
   7.207573e+01   -6.918037e-03   -9.076820e-05    1.043148e+00
   7.214431e+01   -6.911460e-03   -8.978297e-05    1.042863e+00
   7.221289e+01   -6.904897e-03   -8.682396e-05    1.042397e+00
   7.228146e+01   -6.898346e-03   -8.581469e-05    1.042100e+00
   7.235004e+01   -6.891807e-03   -8.283921e-05    1.041622e+00
   7.241862e+01   -6.885281e-03   -8.180794e-05    1.041312e+00
   7.248720e+01   -6.878767e-03   -7.881800e-05    1.040823e+00
   7.255578e+01   -6.872265e-03   -7.776679e-05    1.040501e+00
   7.262436e+01   -6.865776e-03   -7.476438e-05    1.040001e+00
   7.269293e+01   -6.859298e-03   -7.369525e-05    1.039668e+00
   7.276151e+01   -6.852834e-03   -7.068239e-05    1.039157e+00
   7.283009e+01   -6.846381e-03   -6.959737e-05    1.038813e+00
   7.289867e+01   -6.839940e-03   -6.657603e-05    1.038292e+00
   7.296725e+01   -6.833512e-03   -6.547715e-05    1.037938e+00
   7.303582e+01   -6.827095e-03   -6.244931e-05    1.037407e+00
   7.310440e+01   -6.820691e-03   -6.133858e-05    1.037043e+00
   7.317298e+01   -6.814298e-03   -5.830620e-05    1.036503e+00
   7.324156e+01   -6.807918e-03   -5.718561e-05    1.036129e+00
   7.331014e+01   -6.801549e-03   -5.415066e-05    1.035581e+00
   7.337872e+01   -6.795193e-03   -5.302220e-05    1.035198e+00
   7.344729e+01   -6.788848e-03   -4.998661e-05    1.034642e+00
   7.351587e+01   -6.782515e-03   -4.885224e-05    1.034250e+00
   7.358445e+01   -6.776194e-03   -4.581793e-05    1.033686e+00
   7.365303e+01   -6.769885e-03   -4.467961e-05    1.033286e+00
   7.372161e+01   -6.763587e-03   -4.164850e-05    1.032715e+00
   7.379019e+01   -6.757301e-03   -4.050814e-05    1.032307e+00
   7.385876e+01   -6.751027e-03   -3.748211e-05    1.031730e+00
   7.392734e+01   -6.744765e-03   -3.634165e-05    1.031315e+00
   7.399592e+01   -6.738514e-03   -3.332256e-05    1.030731e+00
   7.406450e+01   -6.732274e-03   -3.218388e-05    1.030310e+00
   7.413308e+01   -6.726047e-03   -2.917358e-05    1.029721e+00
   7.420165e+01   -6.719830e-03   -2.803854e-05    1.029293e+00
   7.427023e+01   -6.713625e-03   -2.503886e-05    1.028699e+00
   7.433881e+01   -6.707432e-03   -2.390931e-05    1.028266e+00
   7.440739e+01   -6.701250e-03   -2.092203e-05    1.027666e+00
   7.447597e+01   -6.695080e-03   -1.979978e-05    1.027228e+00
   7.454455e+01   -6.688920e-03   -1.682668e-05    1.026624e+00
   7.461312e+01   -6.682772e-03   -1.571353e-05    1.026182e+00
   7.468170e+01   -6.676636e-03   -1.275635e-05    1.025574e+00
   7.475028e+01   -6.670510e-03   -1.165405e-05    1.025128e+00
   7.481886e+01   -6.664396e-03   -8.714512e-06    1.024517e+00
   7.488744e+01   -6.658293e-03   -7.624802e-06    1.024066e+00
   7.495602e+01   -6.652202e-03   -4.704578e-06    1.023453e+00
   7.502459e+01   -6.646121e-03   -3.629158e-06    1.022999e+00
   7.509317e+01   -6.640052e-03   -7.299041e-07    1.022383e+00
   7.516175e+01   -6.633993e-03    3.295564e-07    1.021927e+00
   7.523033e+01   -6.627946e-03    3.206220e-06    1.021310e+00
   7.529891e+01   -6.621909e-03    4.248085e-06    1.020851e+00
   7.536748e+01   -6.615884e-03    7.100571e-06    1.020232e+00
   7.543606e+01   -6.609869e-03    8.123239e-06    1.019772e+00
   7.550464e+01   -6.603866e-03    1.094999e-05    1.019152e+00
   7.557322e+01   -6.597873e-03    1.195190e-05    1.018691e+00
   7.564180e+01   -6.591892e-03    1.475141e-05    1.018071e+00
   7.571038e+01   -6.585921e-03    1.573102e-05    1.017608e+00
   7.577895e+01   -6.579961e-03    1.850180e-05    1.016988e+00
   7.584753e+01   -6.574011e-03    1.945763e-05    1.016526e+00
   7.591611e+01   -6.568073e-03    2.219824e-05    1.015906e+00
   7.598469e+01   -6.562145e-03    2.312883e-05    1.015444e+00
   7.605327e+01   -6.556228e-03    2.583787e-05    1.014825e+00
   7.612185e+01   -6.550321e-03    2.674179e-05    1.014364e+00
   7.619042e+01   -6.544425e-03    2.941790e-05    1.013746e+00
   7.625900e+01   -6.538540e-03    3.029379e-05    1.013286e+00
   7.632758e+01   -6.532665e-03    3.293563e-05    1.012670e+00
   7.639616e+01   -6.526801e-03    3.378216e-05    1.012211e+00
   7.646474e+01   -6.520947e-03    3.638846e-05    1.011598e+00
   7.653331e+01   -6.515104e-03    3.720433e-05    1.011141e+00
   7.660189e+01   -6.509272e-03    3.977384e-05    1.010531e+00
   7.667047e+01   -6.503449e-03    4.055780e-05    1.010076e+00
   7.673905e+01   -6.497638e-03    4.308932e-05    1.009469e+00
   7.680763e+01   -6.491836e-03    4.384016e-05    1.009017e+00
   7.687621e+01   -6.486045e-03    4.633254e-05    1.008413e+00
   7.694478e+01   -6.480264e-03    4.704910e-05    1.007965e+00
   7.701336e+01   -6.474494e-03    4.950123e-05    1.007365e+00
   7.708194e+01   -6.468733e-03    5.018239e-05    1.006920e+00
   7.715052e+01   -6.462983e-03    5.259319e-05    1.006325e+00
   7.721910e+01   -6.457244e-03    5.323788e-05    1.005884e+00
   7.728768e+01   -6.451514e-03    5.560634e-05    1.005293e+00
   7.735625e+01   -6.445795e-03    5.621351e-05    1.004857e+00
   7.742483e+01   -6.440085e-03    5.853865e-05    1.004271e+00
   7.749341e+01   -6.434386e-03    5.910734e-05    1.003840e+00
   7.756199e+01   -6.428697e-03    6.138822e-05    1.003260e+00
   7.763057e+01   -6.423018e-03    6.191748e-05    1.002834e+00
   7.769914e+01   -6.417349e-03    6.415323e-05    1.002260e+00
   7.776772e+01   -6.411690e-03    6.464217e-05    1.001839e+00
   7.783630e+01   -6.406041e-03    6.683193e-05    1.001271e+00
   7.790488e+01   -6.400402e-03    6.727972e-05    1.000856e+00
   7.797346e+01   -6.394773e-03    6.942271e-05    1.000296e+00
   7.804204e+01   -6.389153e-03    6.982854e-05    9.998869e-01
   7.811061e+01   -6.383544e-03    7.192401e-05    9.993332e-01
   7.817919e+01   -6.377944e-03    7.228713e-05    9.989311e-01
   7.824777e+01   -6.372354e-03    7.433439e-05    9.983847e-01
   7.831635e+01   -6.366774e-03    7.465411e-05    9.979896e-01
   7.838493e+01   -6.361204e-03    7.665250e-05    9.974508e-01
   7.845351e+01   -6.355644e-03    7.692815e-05    9.970630e-01
   7.852208e+01   -6.350093e-03    7.887709e-05    9.965322e-01
   7.859066e+01   -6.344552e-03    7.910807e-05    9.961520e-01
   7.865924e+01   -6.339020e-03    8.100699e-05    9.956295e-01
   7.872782e+01   -6.333499e-03    8.119274e-05    9.952573e-01
   7.879640e+01   -6.327986e-03    8.304113e-05    9.947433e-01
   7.886497e+01   -6.322484e-03    8.318116e-05    9.943793e-01
   7.893355e+01   -6.316991e-03    8.497856e-05    9.938743e-01
   7.900213e+01   -6.311507e-03    8.507240e-05    9.935188e-01
   7.907071e+01   -6.306033e-03    8.681841e-05    9.930228e-01
   7.913929e+01   -6.300569e-03    8.686563e-05    9.926761e-01
   7.920787e+01   -6.295114e-03    8.855988e-05    9.921896e-01
   7.927644e+01   -6.289668e-03    8.856013e-05    9.918519e-01
   7.934502e+01   -6.284232e-03    9.020232e-05    9.913751e-01
   7.941360e+01   -6.278805e-03    9.015528e-05    9.910467e-01
   7.948218e+01   -6.273388e-03    9.174512e-05    9.905798e-01
   7.955076e+01   -6.267980e-03    9.165053e-05    9.902610e-01
   7.961934e+01   -6.262581e-03    9.318781e-05    9.898042e-01
   7.968791e+01   -6.257191e-03    9.304544e-05    9.894952e-01
   7.975649e+01   -6.251811e-03    9.452999e-05    9.890488e-01
   7.982507e+01   -6.246440e-03    9.433966e-05    9.887497e-01
   7.989365e+01   -6.241078e-03    9.577136e-05    9.883139e-01
   7.996223e+01   -6.235726e-03    9.553294e-05    9.880251e-01
   8.003080e+01   -6.230383e-03    9.691171e-05    9.876001e-01
   8.009938e+01   -6.225048e-03    9.662513e-05    9.873217e-01
   8.016796e+01   -6.219723e-03    9.795093e-05    9.869076e-01
   8.023654e+01   -6.214407e-03    9.761615e-05    9.866399e-01
   8.030512e+01   -6.209100e-03    9.888900e-05    9.862370e-01
   8.037370e+01   -6.203802e-03    9.850604e-05    9.859800e-01
   8.044227e+01   -6.198514e-03    9.972599e-05    9.855884e-01
   8.051085e+01   -6.193234e-03    9.929490e-05    9.853424e-01
   8.057943e+01   -6.187963e-03    1.004621e-04    9.849623e-01
   8.064801e+01   -6.182701e-03    9.998294e-05    9.847274e-01
   8.071659e+01   -6.177448e-03    1.010975e-04    9.843589e-01
   8.078517e+01   -6.172204e-03    1.005705e-04    9.841353e-01
   8.085374e+01   -6.166969e-03    1.016325e-04    9.837786e-01
   8.092232e+01   -6.161743e-03    1.010578e-04    9.835664e-01
   8.099090e+01   -6.156525e-03    1.020677e-04    9.832216e-01
   8.105948e+01   -6.151317e-03    1.014455e-04    9.830209e-01
   8.112806e+01   -6.146117e-03    1.024035e-04    9.826881e-01
   8.119663e+01   -6.140926e-03    1.017341e-04    9.824990e-01
   8.126521e+01   -6.135744e-03    1.026405e-04    9.821783e-01
   8.133379e+01   -6.130570e-03    1.019243e-04    9.820009e-01
   8.140237e+01   -6.125406e-03    1.027793e-04    9.816925e-01
   8.147095e+01   -6.120249e-03    1.020166e-04    9.815269e-01
   8.153953e+01   -6.115102e-03    1.028209e-04    9.812307e-01
   8.160810e+01   -6.109963e-03    1.020121e-04    9.810771e-01
   8.167668e+01   -6.104833e-03    1.027659e-04    9.807933e-01
