# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.329133e-02    4.468720e+02    6.243926e-03    4.468657e+02    0.000000e+00    2.797062e+02    0.000000e+00   -2.213447e-01    3.296327e+00   -3.101368e-32
   5.360761e-02    4.422727e+02    6.438697e-03    4.422662e+02    0.000000e+00    2.777835e+02    0.000000e+00   -2.247015e-01    3.288758e+00   -3.019470e-32
   5.392577e-02    4.377170e+02    6.107483e-03    4.377109e+02    0.000000e+00    2.758728e+02    0.000000e+00   -2.189700e-01    3.281144e+00   -2.937888e-32
   5.424582e-02    4.332058e+02    6.385981e-03    4.331994e+02    0.000000e+00    2.739739e+02    0.000000e+00   -2.237902e-01    3.273486e+00   -2.856632e-32
   5.456776e-02    4.287375e+02    6.175742e-03    4.287313e+02    0.000000e+00    2.720868e+02    0.000000e+00   -2.201518e-01    3.265781e+00   -2.775710e-32
   5.489162e-02    4.243126e+02    6.310219e-03    4.243063e+02    0.000000e+00    2.702114e+02    0.000000e+00   -2.224870e-01    3.258031e+00   -2.695129e-32
   5.521740e-02    4.199300e+02    6.209876e-03    4.199238e+02    0.000000e+00    2.683476e+02    0.000000e+00   -2.207483e-01    3.250235e+00   -2.614899e-32
   5.554511e-02    4.155898e+02    6.217138e-03    4.155836e+02    0.000000e+00    2.664953e+02    0.000000e+00   -2.208744e-01    3.242392e+00   -2.535028e-32
   5.587477e-02    4.112914e+02    6.216544e-03    4.112852e+02    0.000000e+00    2.646546e+02    0.000000e+00   -2.208635e-01    3.234503e+00   -2.455525e-32
   5.620638e-02    4.070344e+02    6.112191e-03    4.070283e+02    0.000000e+00    2.628252e+02    0.000000e+00   -2.190477e-01    3.226568e+00   -2.376399e-32
   5.653996e-02    4.028186e+02    6.201647e-03    4.028124e+02    0.000000e+00    2.610072e+02    0.000000e+00   -2.206021e-01    3.218585e+00   -2.297659e-32
   5.687552e-02    3.986433e+02    6.001742e-03    3.986373e+02    0.000000e+00    2.592006e+02    0.000000e+00   -2.171098e-01    3.210555e+00   -2.219312e-32
   5.721308e-02    3.945086e+02    6.170293e-03    3.945025e+02    0.000000e+00    2.574051e+02    0.000000e+00   -2.200513e-01    3.202477e+00   -2.141369e-32
   5.755263e-02    3.904135e+02    5.888573e-03    3.904076e+02    0.000000e+00    2.556208e+02    0.000000e+00   -2.151203e-01    3.194351e+00   -2.063839e-32
   5.789420e-02    3.863585e+02    6.126688e-03    3.863523e+02    0.000000e+00    2.538476e+02    0.000000e+00   -2.192962e-01    3.186177e+00   -1.986730e-32
   5.823780e-02    3.823422e+02    5.856906e-03    3.823363e+02    0.000000e+00    2.520854e+02    0.000000e+00   -2.145581e-01    3.177954e+00   -1.910052e-32
   5.858344e-02    3.783652e+02    6.075203e-03    3.783592e+02    0.000000e+00    2.503342e+02    0.000000e+00   -2.183987e-01    3.169683e+00   -1.833814e-32
   5.893113e-02    3.744264e+02    5.868280e-03    3.744205e+02    0.000000e+00    2.485939e+02    0.000000e+00   -2.147586e-01    3.161362e+00   -1.758025e-32
   5.928088e-02    3.705261e+02    6.018990e-03    3.705201e+02    0.000000e+00    2.468644e+02    0.000000e+00   -2.174101e-01    3.152992e+00   -1.682694e-32
   5.963271e-02    3.666633e+02    5.865274e-03    3.666574e+02    0.000000e+00    2.451457e+02    0.000000e+00   -2.147040e-01    3.144573e+00   -1.607832e-32
   5.998663e-02    3.628382e+02    5.960522e-03    3.628322e+02    0.000000e+00    2.434377e+02    0.000000e+00   -2.163790e-01    3.136103e+00   -1.533447e-32
   6.034265e-02    3.590500e+02    5.851145e-03    3.590441e+02    0.000000e+00    2.417404e+02    0.000000e+00   -2.144518e-01    3.127584e+00   -1.459549e-32
   6.070078e-02    3.552987e+02    5.901873e-03    3.552928e+02    0.000000e+00    2.400536e+02    0.000000e+00   -2.153491e-01    3.119013e+00   -1.386148e-32
   6.106103e-02    3.515838e+02    5.828009e-03    3.515780e+02    0.000000e+00    2.383774e+02    0.000000e+00   -2.140383e-01    3.110392e+00   -1.313253e-32
   6.142342e-02    3.479051e+02    5.845437e-03    3.478993e+02    0.000000e+00    2.367117e+02    0.000000e+00   -2.143482e-01    3.101720e+00   -1.240874e-32
   6.178797e-02    3.442621e+02    5.798823e-03    3.442563e+02    0.000000e+00    2.350563e+02    0.000000e+00   -2.135146e-01    3.092996e+00   -1.169021e-32
   6.215468e-02    3.406546e+02    5.791069e-03    3.406488e+02    0.000000e+00    2.334113e+02    0.000000e+00   -2.133767e-01    3.084220e+00   -1.097704e-32
   6.252356e-02    3.370821e+02    5.764280e-03    3.370764e+02    0.000000e+00    2.317766e+02    0.000000e+00   -2.129036e-01    3.075393e+00   -1.026933e-32
   6.289463e-02    3.335445e+02    5.741394e-03    3.335388e+02    0.000000e+00    2.301521e+02    0.000000e+00   -2.124976e-01    3.066513e+00   -9.567166e-33
   6.326791e-02    3.300414e+02    5.724964e-03    3.300357e+02    0.000000e+00    2.285377e+02    0.000000e+00   -2.122049e-01    3.057580e+00   -8.870661e-33
   6.364340e-02    3.265724e+02    5.695249e-03    3.265667e+02    0.000000e+00    2.269335e+02    0.000000e+00   -2.116739e-01    3.048594e+00   -8.179912e-33
   6.402112e-02    3.231373e+02    5.683044e-03    3.231316e+02    0.000000e+00    2.253393e+02    0.000000e+00   -2.114546e-01    3.039555e+00   -7.495020e-33
   6.440108e-02    3.197357e+02    5.653171e-03    3.197300e+02    0.000000e+00    2.237551e+02    0.000000e+00   -2.109169e-01    3.030462e+00   -6.816086e-33
   6.478330e-02    3.163673e+02    5.637389e-03    3.163617e+02    0.000000e+00    2.221808e+02    0.000000e+00   -2.106313e-01    3.021315e+00   -6.143213e-33
   6.516778e-02    3.130318e+02    5.615183e-03    3.130262e+02    0.000000e+00    2.206164e+02    0.000000e+00   -2.102298e-01    3.012114e+00   -5.476504e-33
   6.555455e-02    3.097290e+02    5.588421e-03    3.097234e+02    0.000000e+00    2.190618e+02    0.000000e+00   -2.097523e-01    3.002859e+00   -4.816060e-33
   6.594361e-02    3.064585e+02    5.580789e-03    3.064529e+02    0.000000e+00    2.175170e+02    0.000000e+00   -2.096151e-01    2.993548e+00   -4.161985e-33
   6.633498e-02    3.032200e+02    5.535410e-03    3.032144e+02    0.000000e+00    2.159818e+02    0.000000e+00   -2.087995e-01    2.984182e+00   -3.514383e-33
   6.672868e-02    3.000132e+02    5.548389e-03    3.000077e+02    0.000000e+00    2.144564e+02    0.000000e+00   -2.090325e-01    2.974761e+00   -2.873359e-33
   6.712471e-02    2.968378e+02    5.478688e-03    2.968324e+02    0.000000e+00    2.129404e+02    0.000000e+00   -2.077701e-01    2.965284e+00   -2.239016e-33
   6.752309e-02    2.936937e+02    5.517161e-03    2.936882e+02    0.000000e+00    2.114341e+02    0.000000e+00   -2.084677e-01    2.955750e+00   -1.611459e-33
   6.792384e-02    2.905802e+02    5.416347e-03    2.905748e+02    0.000000e+00    2.099372e+02    0.000000e+00   -2.066379e-01    2.946160e+00   -9.907935e-34
   6.832696e-02    2.874975e+02    5.485703e-03    2.874921e+02    0.000000e+00    2.084497e+02    0.000000e+00   -2.078954e-01    2.936513e+00   -3.771253e-34
   6.873248e-02    2.844449e+02    5.347117e-03    2.844396e+02    0.000000e+00    2.069716e+02    0.000000e+00   -2.053789e-01    2.926808e+00    2.294403e-34
   6.914040e-02    2.814225e+02    5.452372e-03    2.814171e+02    0.000000e+00    2.055028e+02    0.000000e+00   -2.072856e-01    2.917046e+00    8.287972e-34
   6.955074e-02    2.784296e+02    5.270719e-03    2.784243e+02    0.000000e+00    2.040432e+02    0.000000e+00   -2.039740e-01    2.907227e+00    1.420839e-33
   6.996352e-02    2.754664e+02    5.415336e-03    2.754610e+02    0.000000e+00    2.025929e+02    0.000000e+00   -2.066156e-01    2.897348e+00    2.005459e-33
   7.037875e-02    2.725321e+02    5.198842e-03    2.725269e+02    0.000000e+00    2.011516e+02    0.000000e+00   -2.026577e-01    2.887412e+00    2.582552e-33
   7.079645e-02    2.696271e+02    5.372559e-03    2.696217e+02    0.000000e+00    1.997195e+02    0.000000e+00   -2.058387e-01    2.877416e+00    3.152009e-33
   7.121662e-02    2.667503e+02    5.211647e-03    2.667451e+02    0.000000e+00    1.982965e+02    0.000000e+00   -2.028916e-01    2.867361e+00    3.713724e-33
   7.163929e-02    2.639023e+02    5.321893e-03    2.638969e+02    0.000000e+00    1.968824e+02    0.000000e+00   -2.049108e-01    2.857246e+00    4.267591e-33
   7.206446e-02    2.610821e+02    5.220134e-03    2.610769e+02    0.000000e+00    1.954773e+02    0.000000e+00   -2.030457e-01    2.847071e+00    4.813501e-33
   7.249216e-02    2.582899e+02    5.260872e-03    2.582846e+02    0.000000e+00    1.940810e+02    0.000000e+00   -2.037891e-01    2.836836e+00    5.351348e-33
   7.292239e-02    2.555252e+02    5.220488e-03    2.555200e+02    0.000000e+00    1.926936e+02    0.000000e+00   -2.030505e-01    2.826540e+00    5.881024e-33
   7.335518e-02    2.527879e+02    5.187394e-03    2.527827e+02    0.000000e+00    1.913150e+02    0.000000e+00   -2.024407e-01    2.816183e+00    6.402421e-33
   7.379054e-02    2.500777e+02    5.210558e-03    2.500725e+02    0.000000e+00    1.899450e+02    0.000000e+00   -2.028664e-01    2.805765e+00    6.915434e-33
   7.422849e-02    2.473942e+02    5.098274e-03    2.473891e+02    0.000000e+00    1.885838e+02    0.000000e+00   -2.007874e-01    2.795285e+00    7.419955e-33
   7.466903e-02    2.447376e+02    5.187062e-03    2.447324e+02    0.000000e+00    1.872312e+02    0.000000e+00   -2.024319e-01    2.784742e+00    7.915876e-33
   7.511218e-02    2.421069e+02    4.991874e-03    2.421019e+02    0.000000e+00    1.858872e+02    0.000000e+00   -1.988078e-01    2.774137e+00    8.403090e-33
   7.555797e-02    2.395027e+02    5.147425e-03    2.394976e+02    0.000000e+00    1.845517e+02    0.000000e+00   -2.016957e-01    2.763469e+00    8.881492e-33
   7.600640e-02    2.369241e+02    5.023479e-03    2.369191e+02    0.000000e+00    1.832247e+02    0.000000e+00   -1.993978e-01    2.752738e+00    9.350973e-33
   7.645750e-02    2.343713e+02    5.088649e-03    2.343662e+02    0.000000e+00    1.819061e+02    0.000000e+00   -2.006057e-01    2.741943e+00    9.811429e-33
   7.691127e-02    2.318437e+02    5.042144e-03    2.318387e+02    0.000000e+00    1.805959e+02    0.000000e+00   -1.997437e-01    2.731084e+00    1.026275e-32
   7.736773e-02    2.293413e+02    5.007096e-03    2.293363e+02    0.000000e+00    1.792941e+02    0.000000e+00   -1.990887e-01    2.720160e+00    1.070484e-32
   7.782690e-02    2.268639e+02    5.038941e-03    2.268588e+02    0.000000e+00    1.780005e+02    0.000000e+00   -1.996823e-01    2.709172e+00    1.113758e-32
   7.828880e-02    2.244109e+02    4.900636e-03    2.244060e+02    0.000000e+00    1.767151e+02    0.000000e+00   -1.970951e-01    2.698118e+00    1.156088e-32
   7.875344e-02    2.219827e+02    5.011142e-03    2.219777e+02    0.000000e+00    1.754380e+02    0.000000e+00   -1.991616e-01    2.686999e+00    1.197462e-32
   7.922084e-02    2.195784e+02    4.880584e-03    2.195735e+02    0.000000e+00    1.741689e+02    0.000000e+00   -1.967166e-01    2.675814e+00    1.237871e-32
   7.969101e-02    2.171983e+02    4.954818e-03    2.171934e+02    0.000000e+00    1.729080e+02    0.000000e+00   -1.981021e-01    2.664562e+00    1.277303e-32
   8.016397e-02    2.148419e+02    4.910680e-03    2.148370e+02    0.000000e+00    1.716551e+02    0.000000e+00   -1.972792e-01    2.653244e+00    1.315750e-32
   8.063974e-02    2.125090e+02    4.866815e-03    2.125042e+02    0.000000e+00    1.704102e+02    0.000000e+00   -1.964541e-01    2.641858e+00    1.353200e-32
   8.111833e-02    2.101995e+02    4.909132e-03    2.101946e+02    0.000000e+00    1.691733e+02    0.000000e+00   -1.972483e-01    2.630405e+00    1.389643e-32
   8.159976e-02    2.079130e+02    4.743824e-03    2.079082e+02    0.000000e+00    1.679442e+02    0.000000e+00   -1.941269e-01    2.618884e+00    1.425070e-32
   8.208405e-02    2.056496e+02    4.871967e-03    2.056447e+02    0.000000e+00    1.667231e+02    0.000000e+00   -1.965482e-01    2.607295e+00    1.459469e-32
   8.257122e-02    2.034086e+02    4.792315e-03    2.034038e+02    0.000000e+00    1.655097e+02    0.000000e+00   -1.950398e-01    2.595636e+00    1.492833e-32
   8.306127e-02    2.011903e+02    4.796091e-03    2.011855e+02    0.000000e+00    1.643041e+02    0.000000e+00   -1.951096e-01    2.583909e+00    1.525150e-32
   8.355423e-02    1.989941e+02    4.807858e-03    1.989893e+02    0.000000e+00    1.631062e+02    0.000000e+00   -1.953290e-01    2.572112e+00    1.556410e-32
   8.405012e-02    1.968199e+02    4.677686e-03    1.968153e+02    0.000000e+00    1.619160e+02    0.000000e+00   -1.928585e-01    2.560245e+00    1.586605e-32
   8.454896e-02    1.946678e+02    4.779831e-03    1.946630e+02    0.000000e+00    1.607335e+02    0.000000e+00   -1.948009e-01    2.548308e+00    1.615725e-32
   8.505075e-02    1.925371e+02    4.696492e-03    1.925324e+02    0.000000e+00    1.595585e+02    0.000000e+00   -1.932174e-01    2.536299e+00    1.643760e-32
   8.555552e-02    1.904279e+02    4.705115e-03    1.904232e+02    0.000000e+00    1.583911e+02    0.000000e+00   -1.933813e-01    2.524220e+00    1.670701e-32
   8.606329e-02    1.883400e+02    4.716249e-03    1.883353e+02    0.000000e+00    1.572311e+02    0.000000e+00   -1.935929e-01    2.512068e+00    1.696539e-32
   8.657407e-02    1.862730e+02    4.580025e-03    1.862684e+02    0.000000e+00    1.560786e+02    0.000000e+00   -1.909877e-01    2.499845e+00    1.721265e-32
   8.708788e-02    1.842270e+02    4.684613e-03    1.842223e+02    0.000000e+00    1.549336e+02    0.000000e+00   -1.929852e-01    2.487549e+00    1.744870e-32
   8.760474e-02    1.822015e+02    4.622937e-03    1.821969e+02    0.000000e+00    1.537959e+02    0.000000e+00   -1.918073e-01    2.475180e+00    1.767346e-32
   8.812467e-02    1.801965e+02    4.597112e-03    1.801919e+02    0.000000e+00    1.526655e+02    0.000000e+00   -1.913125e-01    2.462738e+00    1.788683e-32
   8.864768e-02    1.782118e+02    4.632177e-03    1.782072e+02    0.000000e+00    1.515424e+02    0.000000e+00   -1.919810e-01    2.450222e+00    1.808874e-32
   8.917380e-02    1.762471e+02    4.514129e-03    1.762425e+02    0.000000e+00    1.504266e+02    0.000000e+00   -1.897071e-01    2.437631e+00    1.827910e-32
   8.970304e-02    1.743023e+02    4.580415e-03    1.742978e+02    0.000000e+00    1.493179e+02    0.000000e+00   -1.909884e-01    2.424966e+00    1.845782e-32
   9.023543e-02    1.723772e+02    4.560938e-03    1.723727e+02    0.000000e+00    1.482164e+02    0.000000e+00   -1.906118e-01    2.412226e+00    1.862485e-32
   9.077097e-02    1.704716e+02    4.464753e-03    1.704671e+02    0.000000e+00    1.471220e+02    0.000000e+00   -1.887543e-01    2.399410e+00    1.878009e-32
   9.130969e-02    1.685854e+02    4.541614e-03    1.685808e+02    0.000000e+00    1.460347e+02    0.000000e+00   -1.902352e-01    2.386518e+00    1.892347e-32
   9.185161e-02    1.667182e+02    4.481515e-03    1.667137e+02    0.000000e+00    1.449544e+02    0.000000e+00   -1.890754e-01    2.373549e+00    1.905492e-32
   9.239674e-02    1.648700e+02    4.452639e-03    1.648655e+02    0.000000e+00    1.438812e+02    0.000000e+00   -1.885162e-01    2.360504e+00    1.917437e-32
   9.294511e-02    1.630406e+02    4.490166e-03    1.630362e+02    0.000000e+00    1.428148e+02    0.000000e+00   -1.892394e-01    2.347381e+00    1.928175e-32
   9.349673e-02    1.612298e+02    4.401309e-03    1.612254e+02    0.000000e+00    1.417554e+02    0.000000e+00   -1.875130e-01    2.334180e+00    1.937700e-32
   9.405163e-02    1.594374e+02    4.423558e-03    1.594330e+02    0.000000e+00    1.407028e+02    0.000000e+00   -1.879470e-01    2.320901e+00    1.946005e-32
   9.460982e-02    1.576634e+02    4.433214e-03    1.576589e+02    0.000000e+00    1.396571e+02    0.000000e+00   -1.881339e-01    2.307543e+00    1.953084e-32
   9.517132e-02    1.559072e+02    4.326636e-03    1.559029e+02    0.000000e+00    1.386182e+02    0.000000e+00   -1.860544e-01    2.294106e+00    1.958932e-32
   9.573616e-02    1.541692e+02    4.383895e-03    1.541648e+02    0.000000e+00    1.375860e+02    0.000000e+00   -1.871658e-01    2.280589e+00    1.963544e-32
   9.630435e-02    1.524488e+02    4.375725e-03    1.524445e+02    0.000000e+00    1.365605e+02    0.000000e+00   -1.870056e-01    2.266992e+00    1.966913e-32
   9.687591e-02    1.507459e+02    4.260429e-03    1.507417e+02    0.000000e+00    1.355417e+02    0.000000e+00   -1.847469e-01    2.253314e+00    1.969035e-32
   9.745086e-02    1.490606e+02    4.337842e-03    1.490563e+02    0.000000e+00    1.345295e+02    0.000000e+00   -1.862680e-01    2.239555e+00    1.969906e-32
   9.802923e-02    1.473925e+02    4.320718e-03    1.473882e+02    0.000000e+00    1.335239e+02    0.000000e+00   -1.859323e-01    2.225714e+00    1.969521e-32
   9.861102e-02    1.457413e+02    4.210553e-03    1.457371e+02    0.000000e+00    1.325249e+02    0.000000e+00   -1.837623e-01    2.211791e+00    1.967877e-32
   9.919628e-02    1.441073e+02    4.288339e-03    1.441030e+02    0.000000e+00    1.315324e+02    0.000000e+00   -1.852937e-01    2.197786e+00    1.964969e-32
   9.978500e-02    1.424899e+02    4.269531e-03    1.424856e+02    0.000000e+00    1.305463e+02    0.000000e+00   -1.849208e-01    2.183697e+00    1.960796e-32
   1.003772e-01    1.408890e+02    4.160429e-03    1.408848e+02    0.000000e+00    1.295667e+02    0.000000e+00   -1.827666e-01    2.169525e+00    1.955353e-32
   1.009729e-01    1.393048e+02    4.235782e-03    1.393005e+02    0.000000e+00    1.285935e+02    0.000000e+00   -1.842516e-01    2.155269e+00    1.948639e-32
   1.015722e-01    1.377367e+02    4.222011e-03    1.377325e+02    0.000000e+00    1.276267e+02    0.000000e+00   -1.839806e-01    2.140928e+00    1.940652e-32
   1.021750e-01    1.361847e+02    4.124126e-03    1.361806e+02    0.000000e+00    1.266662e+02    0.000000e+00   -1.820368e-01    2.126501e+00    1.931390e-32
   1.027814e-01    1.346488e+02    4.180159e-03    1.346446e+02    0.000000e+00    1.257120e+02    0.000000e+00   -1.831529e-01    2.111990e+00    1.920851e-32
   1.033914e-01    1.331287e+02    4.176585e-03    1.331245e+02    0.000000e+00    1.247640e+02    0.000000e+00   -1.830807e-01    2.097392e+00    1.909036e-32
   1.040051e-01    1.316242e+02    4.095554e-03    1.316201e+02    0.000000e+00    1.238223e+02    0.000000e+00   -1.814656e-01    2.082708e+00    1.895944e-32
   1.046223e-01    1.301353e+02    4.119491e-03    1.301312e+02    0.000000e+00    1.228867e+02    0.000000e+00   -1.819381e-01    2.067936e+00    1.881575e-32
   1.052433e-01    1.286618e+02    4.130756e-03    1.286577e+02    0.000000e+00    1.219573e+02    0.000000e+00   -1.821628e-01    2.053077e+00    1.865930e-32
   1.058679e-01    1.272035e+02    4.070492e-03    1.271994e+02    0.000000e+00    1.210340e+02    0.000000e+00   -1.809635e-01    2.038129e+00    1.849010e-32
   1.064962e-01    1.257603e+02    4.051071e-03    1.257562e+02    0.000000e+00    1.201168e+02    0.000000e+00   -1.805742e-01    2.023093e+00    1.830817e-32
   1.071282e-01    1.243321e+02    4.080868e-03    1.243280e+02    0.000000e+00    1.192056e+02    0.000000e+00   -1.811671e-01    2.007968e+00    1.811354e-32
   1.077640e-01    1.229186e+02    4.044577e-03    1.229145e+02    0.000000e+00    1.183004e+02    0.000000e+00   -1.804411e-01    1.992752e+00    1.790623e-32
   1.084036e-01    1.215197e+02    3.971124e-03    1.215158e+02    0.000000e+00    1.174012e+02    0.000000e+00   -1.789612e-01    1.977447e+00    1.768627e-32
   1.090470e-01    1.201355e+02    4.022432e-03    1.201315e+02    0.000000e+00    1.165079e+02    0.000000e+00   -1.799928e-01    1.962051e+00    1.745371e-32
   1.096942e-01    1.187656e+02    4.012555e-03    1.187616e+02    0.000000e+00    1.156205e+02    0.000000e+00   -1.797919e-01    1.946563e+00    1.720859e-32
   1.103452e-01    1.174099e+02    3.945003e-03    1.174060e+02    0.000000e+00    1.147389e+02    0.000000e+00   -1.784324e-01    1.930983e+00    1.695097e-32
   1.110001e-01    1.160684e+02    3.950421e-03    1.160644e+02    0.000000e+00    1.138632e+02    0.000000e+00   -1.785399e-01    1.915311e+00    1.668091e-32
   1.116589e-01    1.147409e+02    3.968657e-03    1.147369e+02    0.000000e+00    1.129933e+02    0.000000e+00   -1.789042e-01    1.899546e+00    1.639847e-32
   1.123216e-01    1.134271e+02    3.933505e-03    1.134232e+02    0.000000e+00    1.121292e+02    0.000000e+00   -1.781959e-01    1.883687e+00    1.610372e-32
   1.129882e-01    1.121270e+02    3.858848e-03    1.121232e+02    0.000000e+00    1.112707e+02    0.000000e+00   -1.766760e-01    1.867735e+00    1.579674e-32
   1.136588e-01    1.108406e+02    3.906553e-03    1.108367e+02    0.000000e+00    1.104180e+02    0.000000e+00   -1.776465e-01    1.851687e+00    1.547763e-32
   1.143333e-01    1.095677e+02    3.904655e-03    1.095638e+02    0.000000e+00    1.095709e+02    0.000000e+00   -1.776063e-01    1.835544e+00    1.514647e-32
   1.150119e-01    1.083079e+02    3.856378e-03    1.083041e+02    0.000000e+00    1.087295e+02    0.000000e+00   -1.766213e-01    1.819306e+00    1.480338e-32
   1.156945e-01    1.070614e+02    3.819522e-03    1.070576e+02    0.000000e+00    1.078936e+02    0.000000e+00   -1.758725e-01    1.802971e+00    1.444845e-32
   1.163811e-01    1.058281e+02    3.851135e-03    1.058242e+02    0.000000e+00    1.070633e+02    0.000000e+00   -1.765122e-01    1.786539e+00    1.408181e-32
   1.170718e-01    1.046076e+02    3.839709e-03    1.046037e+02    0.000000e+00    1.062385e+02    0.000000e+00   -1.762794e-01    1.770010e+00    1.370359e-32
   1.177666e-01    1.033998e+02    3.788030e-03    1.033961e+02    0.000000e+00    1.054193e+02    0.000000e+00   -1.752233e-01    1.753382e+00    1.331391e-32
   1.184656e-01    1.022048e+02    3.765782e-03    1.022011e+02    0.000000e+00    1.046055e+02    0.000000e+00   -1.747633e-01    1.736656e+00    1.291293e-32
   1.191687e-01    1.010225e+02    3.790648e-03    1.010187e+02    0.000000e+00    1.037971e+02    0.000000e+00   -1.752737e-01    1.719831e+00    1.250081e-32
   1.198759e-01    9.985249e+01    3.778051e-03    9.984871e+01    0.000000e+00    1.029941e+02    0.000000e+00   -1.750130e-01    1.702906e+00    1.207769e-32
   1.205874e-01    9.869481e+01    3.730501e-03    9.869108e+01    0.000000e+00    1.021965e+02    0.000000e+00   -1.740340e-01    1.685880e+00    1.164376e-32
   1.213031e-01    9.754935e+01    3.701336e-03    9.754565e+01    0.000000e+00    1.014042e+02    0.000000e+00   -1.734340e-01    1.668753e+00    1.119920e-32
   1.220230e-01    9.641604e+01    3.726737e-03    9.641231e+01    0.000000e+00    1.006172e+02    0.000000e+00   -1.739535e-01    1.651525e+00    1.074421e-32
   1.227472e-01    9.529467e+01    3.719398e-03    9.529095e+01    0.000000e+00    9.983552e+01    0.000000e+00   -1.738015e-01    1.634194e+00    1.027897e-32
   1.234757e-01    9.418512e+01    3.681721e-03    9.418144e+01    0.000000e+00    9.905906e+01    0.000000e+00   -1.730238e-01    1.616761e+00    9.803720e-33
   1.242085e-01    9.308730e+01    3.625791e-03    9.308367e+01    0.000000e+00    9.828781e+01    0.000000e+00   -1.718592e-01    1.599224e+00    9.318673e-33
   1.249457e-01    9.200119e+01    3.657157e-03    9.199753e+01    0.000000e+00    9.752174e+01    0.000000e+00   -1.725100e-01    1.581583e+00    8.824069e-33
   1.256872e-01    9.092657e+01    3.659983e-03    9.092291e+01    0.000000e+00    9.676083e+01    0.000000e+00   -1.725671e-01    1.563837e+00    8.320155e-33
   1.264332e-01    8.986333e+01    3.636182e-03    8.985970e+01    0.000000e+00    9.600503e+01    0.000000e+00   -1.720680e-01    1.545986e+00    7.807193e-33
   1.271835e-01    8.881136e+01    3.588055e-03    8.880777e+01    0.000000e+00    9.525432e+01    0.000000e+00   -1.710709e-01    1.528029e+00    7.285456e-33
   1.279384e-01    8.777061e+01    3.576647e-03    8.776704e+01    0.000000e+00    9.450867e+01    0.000000e+00   -1.708313e-01    1.509965e+00    6.755229e-33
   1.286977e-01    8.674097e+01    3.592920e-03    8.673738e+01    0.000000e+00    9.376804e+01    0.000000e+00   -1.711684e-01    1.491794e+00    6.216810e-33
   1.294615e-01    8.572227e+01    3.585942e-03    8.571868e+01    0.000000e+00    9.303242e+01    0.000000e+00   -1.710213e-01    1.473516e+00    5.670512e-33
   1.302298e-01    8.471441e+01    3.557666e-03    8.471085e+01    0.000000e+00    9.230177e+01    0.000000e+00   -1.704285e-01    1.455129e+00    5.116660e-33
   1.310027e-01    8.371729e+01    3.509715e-03    8.371378e+01    0.000000e+00    9.157606e+01    0.000000e+00   -1.694196e-01    1.436632e+00    4.555593e-33
   1.317802e-01    8.273086e+01    3.509110e-03    8.272735e+01    0.000000e+00    9.085526e+01    0.000000e+00   -1.694050e-01    1.418026e+00    3.987667e-33
   1.325623e-01    8.175500e+01    3.520607e-03    8.175148e+01    0.000000e+00    9.013935e+01    0.000000e+00   -1.696422e-01    1.399310e+00    3.413248e-33
   1.333491e-01    8.078956e+01    3.513307e-03    8.078605e+01    0.000000e+00    8.942829e+01    0.000000e+00   -1.694885e-01    1.380482e+00    2.832722e-33
   1.341405e-01    7.983445e+01    3.488751e-03    7.983096e+01    0.000000e+00    8.872205e+01    0.000000e+00   -1.689737e-01    1.361543e+00    2.246487e-33
   1.349366e-01    7.888957e+01    3.448405e-03    7.888612e+01    0.000000e+00    8.802062e+01    0.000000e+00   -1.681212e-01    1.342491e+00    1.654960e-33
   1.357375e-01    7.795485e+01    3.428001e-03    7.795142e+01    0.000000e+00    8.732395e+01    0.000000e+00   -1.676852e-01    1.323327e+00    1.058571e-33
   1.365430e-01    7.703020e+01    3.441882e-03    7.702676e+01    0.000000e+00    8.663202e+01    0.000000e+00   -1.679787e-01    1.304048e+00    4.577692e-34
   1.373534e-01    7.611549e+01    3.440574e-03    7.611205e+01    0.000000e+00    8.594480e+01    0.000000e+00   -1.679488e-01    1.288024e+00   -1.469796e-34
   1.381686e-01    7.521061e+01    3.425231e-03    7.520718e+01    0.000000e+00    8.526227e+01    0.000000e+00   -1.676200e-01    1.282458e+00   -7.551923e-34
   1.389886e-01    7.431546e+01    3.397090e-03    7.431207e+01    0.000000e+00    8.458439e+01    0.000000e+00   -1.670229e-01    1.276860e+00   -1.366368e-33
   1.398135e-01    7.342997e+01    3.357482e-03    7.342661e+01    0.000000e+00    8.391115e+01    0.000000e+00   -1.661808e-01    1.271228e+00   -1.979986e-33
   1.406433e-01    7.255406e+01    3.350405e-03    7.255071e+01    0.000000e+00    8.324250e+01    0.000000e+00   -1.660276e-01    1.265564e+00   -2.595508e-33
   1.414780e-01    7.168764e+01    3.358809e-03    7.168428e+01    0.000000e+00    8.257843e+01    0.000000e+00   -1.662049e-01    1.259865e+00   -3.212375e-33
