# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.987786e-02    7.358997e+02    6.210925e-03    7.358934e+02    0.000000e+00    3.900563e+02    0.000000e+00   -2.197407e-01    3.667246e+00   -6.933993e-31
   4.011453e-02    7.285540e+02    5.948357e-03    7.285480e+02    0.000000e+00    3.874564e+02    0.000000e+00   -2.151519e-01    3.661465e+00   -6.850293e-31
   4.035261e-02    7.212778e+02    6.043956e-03    7.212718e+02    0.000000e+00    3.848723e+02    0.000000e+00   -2.168311e-01    3.655650e+00   -6.766589e-31
   4.059210e-02    7.140702e+02    6.091143e-03    7.140641e+02    0.000000e+00    3.823040e+02    0.000000e+00   -2.176581e-01    3.649800e+00   -6.682886e-31
   4.083301e-02    7.069300e+02    5.758976e-03    7.069243e+02    0.000000e+00    3.797513e+02    0.000000e+00   -2.117986e-01    3.643916e+00   -6.599188e-31
   4.107535e-02    6.998579e+02    6.097811e-03    6.998518e+02    0.000000e+00    3.772142e+02    0.000000e+00   -2.177738e-01    3.637996e+00   -6.515500e-31
   4.131913e-02    6.928518e+02    5.739561e-03    6.928460e+02    0.000000e+00    3.746926e+02    0.000000e+00   -2.114533e-01    3.632042e+00   -6.431827e-31
   4.156436e-02    6.859123e+02    5.990267e-03    6.859063e+02    0.000000e+00    3.721864e+02    0.000000e+00   -2.158815e-01    3.626052e+00   -6.348173e-31
   4.181104e-02    6.790381e+02    5.907524e-03    6.790322e+02    0.000000e+00    3.696956e+02    0.000000e+00   -2.144320e-01    3.620027e+00   -6.264544e-31
   4.205919e-02    6.722287e+02    5.784179e-03    6.722229e+02    0.000000e+00    3.672199e+02    0.000000e+00   -2.122426e-01    3.613965e+00   -6.180944e-31
   4.230880e-02    6.654839e+02    5.963371e-03    6.654779e+02    0.000000e+00    3.647593e+02    0.000000e+00   -2.154117e-01    3.607868e+00   -6.097380e-31
   4.255991e-02    6.588022e+02    5.497991e-03    6.587967e+02    0.000000e+00    3.623138e+02    0.000000e+00   -2.071138e-01    3.601735e+00   -6.013855e-31
   4.281250e-02    6.521845e+02    5.923380e-03    6.521786e+02    0.000000e+00    3.598833e+02    0.000000e+00   -2.147099e-01    3.595565e+00   -5.930375e-31
   4.306659e-02    6.456287e+02    5.664326e-03    6.456231e+02    0.000000e+00    3.574676e+02    0.000000e+00   -2.101044e-01    3.589359e+00   -5.846945e-31
   4.332218e-02    6.391354e+02    5.802108e-03    6.391296e+02    0.000000e+00    3.550667e+02    0.000000e+00   -2.125568e-01    3.583116e+00   -5.763570e-31
   4.357930e-02    6.327033e+02    5.774496e-03    6.326975e+02    0.000000e+00    3.526805e+02    0.000000e+00   -2.120696e-01    3.576835e+00   -5.680257e-31
   4.383794e-02    6.263320e+02    5.614290e-03    6.263264e+02    0.000000e+00    3.503089e+02    0.000000e+00   -2.092045e-01    3.570518e+00   -5.597010e-31
   4.409811e-02    6.200214e+02    5.803491e-03    6.200156e+02    0.000000e+00    3.479518e+02    0.000000e+00   -2.125801e-01    3.564163e+00   -5.513834e-31
   4.435983e-02    6.137699e+02    5.372926e-03    6.137645e+02    0.000000e+00    3.456091e+02    0.000000e+00   -2.048440e-01    3.557770e+00   -5.430736e-31
   4.462311e-02    6.075785e+02    5.764567e-03    6.075728e+02    0.000000e+00    3.432808e+02    0.000000e+00   -2.118926e-01    3.551339e+00   -5.347721e-31
   4.488794e-02    6.014452e+02    5.487584e-03    6.014397e+02    0.000000e+00    3.409668e+02    0.000000e+00   -2.069213e-01    3.544871e+00   -5.264795e-31
   4.515435e-02    5.953705e+02    5.669874e-03    5.953649e+02    0.000000e+00    3.386669e+02    0.000000e+00   -2.102015e-01    3.538363e+00   -5.181963e-31
   4.542234e-02    5.893532e+02    5.583702e-03    5.893476e+02    0.000000e+00    3.363812e+02    0.000000e+00   -2.086562e-01    3.531818e+00   -5.099231e-31
   4.569192e-02    5.833931e+02    5.530537e-03    5.833875e+02    0.000000e+00    3.341095e+02    0.000000e+00   -2.076996e-01    3.525233e+00   -5.016606e-31
   4.596309e-02    5.774897e+02    5.619862e-03    5.774840e+02    0.000000e+00    3.318517e+02    0.000000e+00   -2.093008e-01    3.518609e+00   -4.934092e-31
   4.623588e-02    5.716420e+02    5.356521e-03    5.716366e+02    0.000000e+00    3.296077e+02    0.000000e+00   -2.045421e-01    3.511946e+00   -4.851697e-31
   4.651029e-02    5.658504e+02    5.609713e-03    5.658448e+02    0.000000e+00    3.273776e+02    0.000000e+00   -2.091193e-01    3.505243e+00   -4.769426e-31
   4.678633e-02    5.601133e+02    5.212111e-03    5.601081e+02    0.000000e+00    3.251611e+02    0.000000e+00   -2.018962e-01    3.498501e+00   -4.687286e-31
   4.706400e-02    5.544315e+02    5.560139e-03    5.544260e+02    0.000000e+00    3.229582e+02    0.000000e+00   -2.082313e-01    3.491719e+00   -4.605282e-31
   4.734332e-02    5.488032e+02    5.314522e-03    5.487979e+02    0.000000e+00    3.207689e+02    0.000000e+00   -2.037699e-01    3.484896e+00   -4.523421e-31
   4.762430e-02    5.432289e+02    5.480375e-03    5.432234e+02    0.000000e+00    3.185931e+02    0.000000e+00   -2.067861e-01    3.478033e+00   -4.441710e-31
   4.790695e-02    5.377074e+02    5.373634e-03    5.377020e+02    0.000000e+00    3.164306e+02    0.000000e+00   -2.048521e-01    3.471129e+00   -4.360154e-31
   4.819127e-02    5.322386e+02    5.378003e-03    5.322333e+02    0.000000e+00    3.142814e+02    0.000000e+00   -2.049313e-01    3.464184e+00   -4.278761e-31
   4.847729e-02    5.268220e+02    5.398494e-03    5.268166e+02    0.000000e+00    3.121454e+02    0.000000e+00   -2.053032e-01    3.457198e+00   -4.197536e-31
   4.876500e-02    5.214569e+02    5.259103e-03    5.214517e+02    0.000000e+00    3.100226e+02    0.000000e+00   -2.027542e-01    3.450170e+00   -4.116487e-31
   4.905441e-02    5.161433e+02    5.395932e-03    5.161379e+02    0.000000e+00    3.079129e+02    0.000000e+00   -2.052559e-01    3.443101e+00   -4.035621e-31
   4.934555e-02    5.108800e+02    5.131452e-03    5.108749e+02    0.000000e+00    3.058161e+02    0.000000e+00   -2.003969e-01    3.435990e+00   -3.954943e-31
   4.963841e-02    5.056675e+02    5.371154e-03    5.056621e+02    0.000000e+00    3.037323e+02    0.000000e+00   -2.048045e-01    3.428836e+00   -3.874461e-31
   4.993301e-02    5.005042e+02    4.998457e-03    5.004992e+02    0.000000e+00    3.016613e+02    0.000000e+00   -1.979290e-01    3.421640e+00   -3.794182e-31
   5.022936e-02    4.953909e+02    5.330216e-03    4.953856e+02    0.000000e+00    2.996031e+02    0.000000e+00   -2.040546e-01    3.414402e+00   -3.714112e-31
   5.052747e-02    4.903259e+02    5.037005e-03    4.903209e+02    0.000000e+00    2.975575e+02    0.000000e+00   -1.986498e-01    3.407120e+00   -3.634260e-31
   5.082735e-02    4.853099e+02    5.277588e-03    4.853046e+02    0.000000e+00    2.955246e+02    0.000000e+00   -2.030878e-01    3.399795e+00   -3.554631e-31
   5.112900e-02    4.803415e+02    5.068503e-03    4.803364e+02    0.000000e+00    2.935042e+02    0.000000e+00   -1.992345e-01    3.392427e+00   -3.475234e-31
   5.143245e-02    4.754210e+02    5.217556e-03    4.754158e+02    0.000000e+00    2.914963e+02    0.000000e+00   -2.019898e-01    3.385015e+00   -3.396075e-31
   5.173770e-02    4.705474e+02    5.081463e-03    4.705423e+02    0.000000e+00    2.895008e+02    0.000000e+00   -1.994735e-01    3.377559e+00   -3.317161e-31
   5.204476e-02    4.657207e+02    5.154821e-03    4.657155e+02    0.000000e+00    2.875176e+02    0.000000e+00   -2.008289e-01    3.370059e+00   -3.238501e-31
   5.235364e-02    4.609401e+02    5.081340e-03    4.609350e+02    0.000000e+00    2.855467e+02    0.000000e+00   -1.994704e-01    3.362514e+00   -3.160101e-31
   5.266436e-02    4.562055e+02    5.090045e-03    4.562004e+02    0.000000e+00    2.835879e+02    0.000000e+00   -1.996307e-01    3.354925e+00   -3.081969e-31
   5.297692e-02    4.515163e+02    5.069676e-03    4.515112e+02    0.000000e+00    2.816413e+02    0.000000e+00   -1.992536e-01    3.347290e+00   -3.004113e-31
   5.329133e-02    4.468721e+02    5.027709e-03    4.468671e+02    0.000000e+00    2.797067e+02    0.000000e+00   -1.984723e-01    3.339610e+00   -2.926541e-31
   5.360761e-02    4.422726e+02    5.049671e-03    4.422675e+02    0.000000e+00    2.777841e+02    0.000000e+00   -1.988813e-01    3.331885e+00   -2.849259e-31
   5.392577e-02    4.377172e+02    4.968261e-03    4.377122e+02    0.000000e+00    2.758734e+02    0.000000e+00   -1.973560e-01    3.324114e+00   -2.772277e-31
   5.424582e-02    4.332057e+02    5.023015e-03    4.332007e+02    0.000000e+00    2.739745e+02    0.000000e+00   -1.983832e-01    3.316296e+00   -2.695601e-31
   5.456776e-02    4.287375e+02    4.913511e-03    4.287326e+02    0.000000e+00    2.720874e+02    0.000000e+00   -1.963355e-01    3.308433e+00   -2.619240e-31
   5.489162e-02    4.243125e+02    4.992606e-03    4.243076e+02    0.000000e+00    2.702119e+02    0.000000e+00   -1.978119e-01    3.300522e+00   -2.543202e-31
   5.521740e-02    4.199300e+02    4.864339e-03    4.199251e+02    0.000000e+00    2.683481e+02    0.000000e+00   -1.954092e-01    3.292565e+00   -2.467495e-31
   5.554511e-02    4.155898e+02    4.957845e-03    4.155849e+02    0.000000e+00    2.664959e+02    0.000000e+00   -1.971605e-01    3.284560e+00   -2.392126e-31
   5.587477e-02    4.112913e+02    4.821223e-03    4.112865e+02    0.000000e+00    2.646551e+02    0.000000e+00   -1.945891e-01    3.276508e+00   -2.317105e-31
   5.620638e-02    4.070345e+02    4.921630e-03    4.070295e+02    0.000000e+00    2.628258e+02    0.000000e+00   -1.964851e-01    3.268408e+00   -2.242439e-31
   5.653996e-02    4.028185e+02    4.784506e-03    4.028137e+02    0.000000e+00    2.610078e+02    0.000000e+00   -1.938990e-01    3.260260e+00   -2.168137e-31
   5.687552e-02    3.986434e+02    4.882591e-03    3.986385e+02    0.000000e+00    2.592011e+02    0.000000e+00   -1.957514e-01    3.252064e+00   -2.094208e-31
   5.721308e-02    3.945085e+02    4.753644e-03    3.945037e+02    0.000000e+00    2.574056e+02    0.000000e+00   -1.933149e-01    3.243818e+00   -2.020658e-31
   5.755263e-02    3.904137e+02    4.841344e-03    3.904089e+02    0.000000e+00    2.556213e+02    0.000000e+00   -1.949698e-01    3.235525e+00   -1.947498e-31
   5.789420e-02    3.863583e+02    4.727707e-03    3.863536e+02    0.000000e+00    2.538481e+02    0.000000e+00   -1.928208e-01    3.227181e+00   -1.874736e-31
   5.823780e-02    3.823424e+02    4.797535e-03    3.823376e+02    0.000000e+00    2.520860e+02    0.000000e+00   -1.941416e-01    3.218789e+00   -1.802381e-31
   5.858344e-02    3.783651e+02    4.706575e-03    3.783604e+02    0.000000e+00    2.503347e+02    0.000000e+00   -1.924161e-01    3.210346e+00   -1.730440e-31
   5.893113e-02    3.744265e+02    4.750390e-03    3.744218e+02    0.000000e+00    2.485944e+02    0.000000e+00   -1.932506e-01    3.201854e+00   -1.658923e-31
   5.928088e-02    3.705260e+02    4.689342e-03    3.705213e+02    0.000000e+00    2.468650e+02    0.000000e+00   -1.920845e-01    3.193311e+00   -1.587839e-31
   5.963271e-02    3.666633e+02    4.699437e-03    3.666586e+02    0.000000e+00    2.451463e+02    0.000000e+00   -1.922777e-01    3.184717e+00   -1.517197e-31
   5.998663e-02    3.628381e+02    4.673398e-03    3.628334e+02    0.000000e+00    2.434383e+02    0.000000e+00   -1.917765e-01    3.176072e+00   -1.447005e-31
   6.034265e-02    3.590500e+02    4.643030e-03    3.590454e+02    0.000000e+00    2.417409e+02    0.000000e+00   -1.912004e-01    3.167376e+00   -1.377273e-31
   6.070078e-02    3.552987e+02    4.657540e-03    3.552941e+02    0.000000e+00    2.400542e+02    0.000000e+00   -1.914752e-01    3.158628e+00   -1.308009e-31
   6.106103e-02    3.515838e+02    4.579877e-03    3.515792e+02    0.000000e+00    2.383780e+02    0.000000e+00   -1.899904e-01    3.149829e+00   -1.239224e-31
   6.142342e-02    3.479051e+02    4.639889e-03    3.479005e+02    0.000000e+00    2.367122e+02    0.000000e+00   -1.911390e-01    3.140977e+00   -1.170925e-31
   6.178797e-02    3.442620e+02    4.507878e-03    3.442575e+02    0.000000e+00    2.350569e+02    0.000000e+00   -1.885995e-01    3.132073e+00   -1.103123e-31
   6.215468e-02    3.406546e+02    4.618021e-03    3.406500e+02    0.000000e+00    2.334119e+02    0.000000e+00   -1.907209e-01    3.123116e+00   -1.035826e-31
   6.252356e-02    3.370820e+02    4.426476e-03    3.370776e+02    0.000000e+00    2.317771e+02    0.000000e+00   -1.870229e-01    3.114105e+00   -9.690435e-32
   6.289463e-02    3.335446e+02    4.590289e-03    3.335400e+02    0.000000e+00    2.301526e+02    0.000000e+00   -1.901881e-01    3.105042e+00   -9.027856e-32
   6.326791e-02    3.300412e+02    4.337892e-03    3.300369e+02    0.000000e+00    2.285383e+02    0.000000e+00   -1.852957e-01    3.095924e+00   -8.370613e-32
   6.364340e-02    3.265724e+02    4.554102e-03    3.265679e+02    0.000000e+00    2.269340e+02    0.000000e+00   -1.894884e-01    3.086752e+00   -7.718803e-32
   6.402112e-02    3.231372e+02    4.372862e-03    3.231328e+02    0.000000e+00    2.253399e+02    0.000000e+00   -1.859745e-01    3.077526e+00   -7.072519e-32
   6.440108e-02    3.197357e+02    4.506402e-03    3.197312e+02    0.000000e+00    2.237557e+02    0.000000e+00   -1.885672e-01    3.068245e+00   -6.431857e-32
   6.478330e-02    3.163672e+02    4.399224e-03    3.163628e+02    0.000000e+00    2.221814e+02    0.000000e+00   -1.864855e-01    3.058909e+00   -5.796915e-32
   6.516778e-02    3.130319e+02    4.444752e-03    3.130274e+02    0.000000e+00    2.206170e+02    0.000000e+00   -1.873751e-01    3.049518e+00   -5.167788e-32
   6.555455e-02    3.097290e+02    4.414113e-03    3.097246e+02    0.000000e+00    2.190624e+02    0.000000e+00   -1.867765e-01    3.040071e+00   -4.544574e-32
   6.594361e-02    3.064585e+02    4.365927e-03    3.064541e+02    0.000000e+00    2.175175e+02    0.000000e+00   -1.858371e-01    3.030568e+00   -3.927370e-32
   6.633498e-02    3.032200e+02    4.414162e-03    3.032156e+02    0.000000e+00    2.159824e+02    0.000000e+00   -1.867762e-01    3.021008e+00   -3.316274e-32
   6.672868e-02    3.000131e+02    4.267675e-03    3.000088e+02    0.000000e+00    2.144569e+02    0.000000e+00   -1.839084e-01    3.011392e+00   -2.711385e-32
   6.712471e-02    2.968379e+02    4.395992e-03    2.968335e+02    0.000000e+00    2.129410e+02    0.000000e+00   -1.864184e-01    3.001718e+00   -2.112800e-32
   6.752309e-02    2.936935e+02    4.187356e-03    2.936893e+02    0.000000e+00    2.114346e+02    0.000000e+00   -1.823267e-01    2.991987e+00   -1.520619e-32
   6.792384e-02    2.905803e+02    4.356973e-03    2.905760e+02    0.000000e+00    2.099377e+02    0.000000e+00   -1.856602e-01    2.982199e+00   -9.349416e-33
   6.832696e-02    2.874974e+02    4.240466e-03    2.874932e+02    0.000000e+00    2.084502e+02    0.000000e+00   -1.833709e-01    2.972352e+00   -3.558664e-33
   6.873248e-02    2.844450e+02    4.293088e-03    2.844407e+02    0.000000e+00    2.069721e+02    0.000000e+00   -1.844080e-01    2.962447e+00    2.165066e-33
   6.914040e-02    2.814225e+02    4.269642e-03    2.814182e+02    0.000000e+00    2.055033e+02    0.000000e+00   -1.839436e-01    2.952483e+00    7.820771e-33
   6.955074e-02    2.784297e+02    4.201175e-03    2.784255e+02    0.000000e+00    2.040438e+02    0.000000e+00   -1.825968e-01    2.942460e+00    1.340745e-32
   6.996352e-02    2.754664e+02    4.271253e-03    2.754622e+02    0.000000e+00    2.025934e+02    0.000000e+00   -1.839743e-01    2.932378e+00    1.892410e-32
   7.037875e-02    2.725321e+02    4.077452e-03    2.725280e+02    0.000000e+00    2.011522e+02    0.000000e+00   -1.801364e-01    2.922235e+00    2.436971e-32
   7.079645e-02    2.696271e+02    4.241529e-03    2.696228e+02    0.000000e+00    1.997201e+02    0.000000e+00   -1.833878e-01    2.912033e+00    2.974327e-32
   7.121662e-02    2.667504e+02    4.122794e-03    2.667462e+02    0.000000e+00    1.982970e+02    0.000000e+00   -1.810335e-01    2.901770e+00    3.504378e-32
   7.163929e-02    2.639022e+02    4.177202e-03    2.638980e+02    0.000000e+00    1.968830e+02    0.000000e+00   -1.821189e-01    2.891446e+00    4.027023e-32
   7.206446e-02    2.610821e+02    4.160798e-03    2.610780e+02    0.000000e+00    1.954778e+02    0.000000e+00   -1.817918e-01    2.881061e+00    4.542159e-32
   7.249216e-02    2.582898e+02    4.074519e-03    2.582857e+02    0.000000e+00    1.940816e+02    0.000000e+00   -1.800746e-01    2.870614e+00    5.049687e-32
   7.292239e-02    2.555253e+02    4.159849e-03    2.555211e+02    0.000000e+00    1.926941e+02    0.000000e+00   -1.817715e-01    2.860105e+00    5.549505e-32
   7.335518e-02    2.527878e+02    3.992107e-03    2.527838e+02    0.000000e+00    1.913155e+02    0.000000e+00   -1.784164e-01    2.849534e+00    6.041511e-32
   7.379054e-02    2.500777e+02    4.115918e-03    2.500736e+02    0.000000e+00    1.899456e+02    0.000000e+00   -1.808938e-01    2.838899e+00    6.525605e-32
   7.422849e-02    2.473943e+02    4.056970e-03    2.473902e+02    0.000000e+00    1.885844e+02    0.000000e+00   -1.797211e-01    2.828202e+00    7.001685e-32
   7.466903e-02    2.447375e+02    4.025901e-03    2.447334e+02    0.000000e+00    1.872318e+02    0.000000e+00   -1.790958e-01    2.817442e+00    7.469650e-32
   7.511218e-02    2.421071e+02    4.074295e-03    2.421030e+02    0.000000e+00    1.858878e+02    0.000000e+00   -1.800659e-01    2.806617e+00    7.929400e-32
   7.555797e-02    2.395025e+02    3.895984e-03    2.394986e+02    0.000000e+00    1.845523e+02    0.000000e+00   -1.764733e-01    2.795729e+00    8.380834e-32
   7.600640e-02    2.369242e+02    4.039716e-03    2.369201e+02    0.000000e+00    1.832253e+02    0.000000e+00   -1.793720e-01    2.784775e+00    8.823850e-32
   7.645750e-02    2.343712e+02    3.974347e-03    2.343673e+02    0.000000e+00    1.819067e+02    0.000000e+00   -1.780565e-01    2.773757e+00    9.258350e-32
   7.691127e-02    2.318437e+02    3.950598e-03    2.318397e+02    0.000000e+00    1.805965e+02    0.000000e+00   -1.775788e-01    2.762673e+00    9.684232e-32
   7.736773e-02    2.293414e+02    3.995755e-03    2.293374e+02    0.000000e+00    1.792946e+02    0.000000e+00   -1.784825e-01    2.751524e+00    1.010140e-31
   7.782690e-02    2.268637e+02    3.837698e-03    2.268599e+02    0.000000e+00    1.780010e+02    0.000000e+00   -1.752869e-01    2.740308e+00    1.050975e-31
   7.828880e-02    2.244110e+02    3.956190e-03    2.244071e+02    0.000000e+00    1.767157e+02    0.000000e+00   -1.776892e-01    2.729026e+00    1.090918e-31
   7.875344e-02    2.219826e+02    3.912972e-03    2.219787e+02    0.000000e+00    1.754385e+02    0.000000e+00   -1.768143e-01    2.717676e+00    1.129960e-31
   7.922084e-02    2.195784e+02    3.852599e-03    2.195746e+02    0.000000e+00    1.741695e+02    0.000000e+00   -1.755866e-01    2.706260e+00    1.168091e-31
   7.969101e-02    2.171983e+02    3.921452e-03    2.171944e+02    0.000000e+00    1.729085e+02    0.000000e+00   -1.769850e-01    2.694776e+00    1.205301e-31
   8.016397e-02    2.148418e+02    3.807879e-03    2.148380e+02    0.000000e+00    1.716557e+02    0.000000e+00   -1.746750e-01    2.683223e+00    1.241580e-31
   8.063974e-02    2.125090e+02    3.859964e-03    2.125052e+02    0.000000e+00    1.704108e+02    0.000000e+00   -1.757332e-01    2.671602e+00    1.276919e-31
   8.111833e-02    2.101995e+02    3.861528e-03    2.101957e+02    0.000000e+00    1.691738e+02    0.000000e+00   -1.757640e-01    2.659912e+00    1.311307e-31
   8.159976e-02    2.079130e+02    3.724455e-03    2.079092e+02    0.000000e+00    1.679448e+02    0.000000e+00   -1.729606e-01    2.648153e+00    1.344737e-31
   8.208405e-02    2.056496e+02    3.838459e-03    2.056457e+02    0.000000e+00    1.667236e+02    0.000000e+00   -1.752953e-01    2.636323e+00    1.377198e-31
   8.257122e-02    2.034087e+02    3.788370e-03    2.034049e+02    0.000000e+00    1.655103e+02    0.000000e+00   -1.742706e-01    2.624424e+00    1.408680e-31
   8.306127e-02    2.011902e+02    3.735504e-03    2.011865e+02    0.000000e+00    1.643047e+02    0.000000e+00   -1.731844e-01    2.612454e+00    1.439176e-31
   8.355423e-02    1.989941e+02    3.799225e-03    1.989903e+02    0.000000e+00    1.631068e+02    0.000000e+00   -1.744920e-01    2.600413e+00    1.468674e-31
   8.405012e-02    1.968200e+02    3.711650e-03    1.968163e+02    0.000000e+00    1.619166e+02    0.000000e+00   -1.726936e-01    2.588300e+00    1.497167e-31
   8.454896e-02    1.946677e+02    3.723966e-03    1.946640e+02    0.000000e+00    1.607340e+02    0.000000e+00   -1.729457e-01    2.576116e+00    1.524645e-31
   8.505075e-02    1.925372e+02    3.751314e-03    1.925334e+02    0.000000e+00    1.595590e+02    0.000000e+00   -1.735035e-01    2.563859e+00    1.551100e-31
   8.555552e-02    1.904279e+02    3.638357e-03    1.904242e+02    0.000000e+00    1.583916e+02    0.000000e+00   -1.711706e-01    2.551530e+00    1.576522e-31
   8.606329e-02    1.883400e+02    3.698567e-03    1.883363e+02    0.000000e+00    1.572317e+02    0.000000e+00   -1.724206e-01    2.539127e+00    1.600904e-31
   8.657407e-02    1.862731e+02    3.700596e-03    1.862694e+02    0.000000e+00    1.560792e+02    0.000000e+00   -1.724616e-01    2.526651e+00    1.624236e-31
   8.708788e-02    1.842269e+02    3.573255e-03    1.842233e+02    0.000000e+00    1.549341e+02    0.000000e+00   -1.698179e-01    2.514101e+00    1.646511e-31
   8.760474e-02    1.822015e+02    3.664082e-03    1.821979e+02    0.000000e+00    1.537964e+02    0.000000e+00   -1.717028e-01    2.501476e+00    1.667719e-31
   8.812467e-02    1.801966e+02    3.651310e-03    1.801929e+02    0.000000e+00    1.526660e+02    0.000000e+00   -1.714353e-01    2.488776e+00    1.687853e-31
   8.864768e-02    1.782117e+02    3.525801e-03    1.782082e+02    0.000000e+00    1.515430e+02    0.000000e+00   -1.688181e-01    2.476001e+00    1.706906e-31
   8.917380e-02    1.762471e+02    3.624313e-03    1.762435e+02    0.000000e+00    1.504271e+02    0.000000e+00   -1.708753e-01    2.463150e+00    1.724869e-31
   8.970304e-02    1.743023e+02    3.605793e-03    1.742987e+02    0.000000e+00    1.493185e+02    0.000000e+00   -1.704913e-01    2.450223e+00    1.741734e-31
   9.023543e-02    1.723771e+02    3.489448e-03    1.723736e+02    0.000000e+00    1.482170e+02    0.000000e+00   -1.680563e-01    2.437219e+00    1.757495e-31
   9.077097e-02    1.704716e+02    3.581098e-03    1.704680e+02    0.000000e+00    1.471226e+02    0.000000e+00   -1.699755e-01    2.424138e+00    1.772144e-31
   9.130969e-02    1.685853e+02    3.564896e-03    1.685818e+02    0.000000e+00    1.460353e+02    0.000000e+00   -1.696355e-01    2.410979e+00    1.785673e-31
   9.185161e-02    1.667181e+02    3.446220e-03    1.667147e+02    0.000000e+00    1.449550e+02    0.000000e+00   -1.671404e-01    2.397742e+00    1.798077e-31
   9.239674e-02    1.648700e+02    3.535126e-03    1.648665e+02    0.000000e+00    1.438817e+02    0.000000e+00   -1.690065e-01    2.384427e+00    1.809349e-31
   9.294511e-02    1.630406e+02    3.527292e-03    1.630371e+02    0.000000e+00    1.428154e+02    0.000000e+00   -1.688417e-01    2.371033e+00    1.819482e-31
   9.349673e-02    1.612297e+02    3.424859e-03    1.612263e+02    0.000000e+00    1.417559e+02    0.000000e+00   -1.666821e-01    2.357559e+00    1.828470e-31
   9.405163e-02    1.594374e+02    3.484593e-03    1.594340e+02    0.000000e+00    1.407034e+02    0.000000e+00   -1.679477e-01    2.344005e+00    1.836307e-31
   9.460982e-02    1.576634e+02    3.490957e-03    1.576599e+02    0.000000e+00    1.396577e+02    0.000000e+00   -1.680804e-01    2.330371e+00    1.842987e-31
   9.517132e-02    1.559073e+02    3.409679e-03    1.559038e+02    0.000000e+00    1.386187e+02    0.000000e+00   -1.663601e-01    2.316655e+00    1.848506e-31
   9.573616e-02    1.541692e+02    3.427112e-03    1.541657e+02    0.000000e+00    1.375865e+02    0.000000e+00   -1.667264e-01    2.302859e+00    1.852857e-31
   9.630435e-02    1.524488e+02    3.452429e-03    1.524454e+02    0.000000e+00    1.365610e+02    0.000000e+00   -1.672645e-01    2.288980e+00    1.856036e-31
   9.687591e-02    1.507460e+02    3.396345e-03    1.507426e+02    0.000000e+00    1.355422e+02    0.000000e+00   -1.660760e-01    2.275019e+00    1.858039e-31
   9.745086e-02    1.490606e+02    3.359885e-03    1.490572e+02    0.000000e+00    1.345301e+02    0.000000e+00   -1.653006e-01    2.260976e+00    1.858861e-31
   9.802923e-02    1.473925e+02    3.407712e-03    1.473891e+02    0.000000e+00    1.335245e+02    0.000000e+00   -1.663136e-01    2.246849e+00    1.858497e-31
   9.861102e-02    1.457414e+02    3.380171e-03    1.457380e+02    0.000000e+00    1.325254e+02    0.000000e+00   -1.657304e-01    2.232638e+00    1.856946e-31
   9.919628e-02    1.441072e+02    3.281809e-03    1.441039e+02    0.000000e+00    1.315329e+02    0.000000e+00   -1.636272e-01    2.218342e+00    1.854202e-31
   9.978500e-02    1.424899e+02    3.351197e-03    1.424865e+02    0.000000e+00    1.305469e+02    0.000000e+00   -1.651107e-01    2.203962e+00    1.850264e-31
   1.003772e-01    1.408891e+02    3.354683e-03    1.408857e+02    0.000000e+00    1.295673e+02    0.000000e+00   -1.651842e-01    2.189497e+00    1.845128e-31
   1.009729e-01    1.393047e+02    3.292256e-03    1.393014e+02    0.000000e+00    1.285941e+02    0.000000e+00   -1.638474e-01    2.174946e+00    1.838793e-31
   1.015722e-01    1.377367e+02    3.277577e-03    1.377334e+02    0.000000e+00    1.276273e+02    0.000000e+00   -1.635323e-01    2.160308e+00    1.831256e-31
   1.021750e-01    1.361848e+02    3.313799e-03    1.361815e+02    0.000000e+00    1.266668e+02    0.000000e+00   -1.643036e-01    2.145583e+00    1.822515e-31
   1.027814e-01    1.346488e+02    3.288641e-03    1.346455e+02    0.000000e+00    1.257126e+02    0.000000e+00   -1.637670e-01    2.130772e+00    1.812571e-31
   1.033914e-01    1.331286e+02    3.206543e-03    1.331254e+02    0.000000e+00    1.247646e+02    0.000000e+00   -1.619942e-01    2.115872e+00    1.801422e-31
   1.040051e-01    1.316243e+02    3.250252e-03    1.316210e+02    0.000000e+00    1.238229e+02    0.000000e+00   -1.629396e-01    2.100883e+00    1.789068e-31
   1.046223e-01    1.301354e+02    3.263480e-03    1.301321e+02    0.000000e+00    1.228873e+02    0.000000e+00   -1.632239e-01    2.085806e+00    1.775509e-31
   1.052433e-01    1.286618e+02    3.223293e-03    1.286586e+02    0.000000e+00    1.219579e+02    0.000000e+00   -1.623521e-01    2.070640e+00    1.760746e-31
   1.058679e-01    1.272035e+02    3.156704e-03    1.272003e+02    0.000000e+00    1.210346e+02    0.000000e+00   -1.609114e-01    2.055383e+00    1.744780e-31
