# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.637361e-03    4.237318e-04    0.000000e+00
   5.431397e+01   -6.628981e-03    4.268398e-04    0.000000e+00
   5.438254e+01   -6.620621e-03    4.312217e-04    0.000000e+00
   5.445112e+01   -6.612283e-03    4.341339e-04    0.000000e+00
   5.451970e+01   -6.603966e-03    4.383132e-04    0.000000e+00
   5.458828e+01   -6.595669e-03    4.410291e-04    0.000000e+00
   5.465686e+01   -6.587394e-03    4.450054e-04    0.000000e+00
   5.472543e+01   -6.579139e-03    4.475245e-04    0.000000e+00
   5.479401e+01   -6.570904e-03    4.512977e-04    0.000000e+00
   5.486259e+01   -6.562691e-03    4.536198e-04    0.000000e+00
   5.493117e+01   -6.554498e-03    4.571895e-04    0.000000e+00
   5.499975e+01   -6.546325e-03    4.593145e-04    0.000000e+00
   5.506833e+01   -6.538173e-03    4.626809e-04    0.000000e+00
   5.513690e+01   -6.530041e-03    4.646089e-04    0.000000e+00
   5.520548e+01   -6.521929e-03    4.677721e-04    0.000000e+00
   5.527406e+01   -6.513837e-03    4.695032e-04    0.000000e+00
   5.534264e+01   -6.505765e-03    4.724635e-04    0.000000e+00
   5.541122e+01   -6.497714e-03    4.739980e-04    0.000000e+00
   5.547980e+01   -6.489682e-03    4.767559e-04    0.000000e+00
   5.554837e+01   -6.481670e-03    4.780943e-04    0.000000e+00
   5.561695e+01   -6.473678e-03    4.806503e-04    0.000000e+00
   5.568553e+01   -6.465705e-03    4.817931e-04    0.000000e+00
   5.575411e+01   -6.457752e-03    4.841479e-04    0.000000e+00
   5.582269e+01   -6.449819e-03    4.850960e-04    0.000000e+00
   5.589126e+01   -6.441905e-03    4.872505e-04    0.000000e+00
   5.595984e+01   -6.434011e-03    4.880046e-04    0.000000e+00
   5.602842e+01   -6.426135e-03    4.899597e-04    0.000000e+00
   5.609700e+01   -6.418279e-03    4.905209e-04    0.000000e+00
   5.616558e+01   -6.410443e-03    4.922776e-04    0.000000e+00
   5.623416e+01   -6.402625e-03    4.926470e-04    0.000000e+00
   5.630273e+01   -6.394827e-03    4.942067e-04    0.000000e+00
   5.637131e+01   -6.387047e-03    4.943854e-04    0.000000e+00
   5.643989e+01   -6.379286e-03    4.957494e-04    0.000000e+00
   5.650847e+01   -6.371544e-03    4.957389e-04    0.000000e+00
   5.657705e+01   -6.363821e-03    4.969086e-04    0.000000e+00
   5.664563e+01   -6.356117e-03    4.967104e-04    0.000000e+00
   5.671420e+01   -6.348431e-03    4.976874e-04    0.000000e+00
   5.678278e+01   -6.340764e-03    4.973030e-04    0.000000e+00
   5.685136e+01   -6.333115e-03    4.980891e-04    0.000000e+00
   5.691994e+01   -6.325485e-03    4.975203e-04    0.000000e+00
   5.698852e+01   -6.317873e-03    4.981171e-04    0.000000e+00
   5.705709e+01   -6.310280e-03    4.973658e-04    0.000000e+00
   5.712567e+01   -6.302704e-03    4.977754e-04    0.000000e+00
   5.719425e+01   -6.295147e-03    4.968434e-04    1.541738e-05
   5.726283e+01   -6.287608e-03    4.970678e-04    6.356626e-03
   5.733141e+01   -6.280087e-03    4.959572e-04    1.307542e-02
   5.739999e+01   -6.272584e-03    4.959986e-04    1.956484e-02
   5.746856e+01   -6.265099e-03    4.947116e-04    2.642895e-02
   5.753714e+01   -6.257631e-03    4.945722e-04    3.306248e-02
   5.760572e+01   -6.250182e-03    4.931110e-04    4.006780e-02
   5.767430e+01   -6.242750e-03    4.927932e-04    4.684132e-02
   5.774288e+01   -6.235336e-03    4.911602e-04    5.398372e-02
   5.781146e+01   -6.227939e-03    4.906664e-04    6.089307e-02
   5.788003e+01   -6.220560e-03    4.888640e-04    6.816840e-02
   5.794861e+01   -6.213198e-03    4.881968e-04    7.520942e-02
   5.801719e+01   -6.205854e-03    4.862277e-04    8.261349e-02
   5.808577e+01   -6.198527e-03    4.853897e-04    8.978199e-02
   5.815435e+01   -6.191218e-03    4.832565e-04    9.731062e-02
   5.822292e+01   -6.183925e-03    4.822505e-04    1.046024e-01
   5.829150e+01   -6.176650e-03    4.799558e-04    1.122513e-01
   5.836008e+01   -6.169392e-03    4.787846e-04    1.196622e-01
   5.842866e+01   -6.162151e-03    4.763315e-04    1.274272e-01
   5.849724e+01   -6.154927e-03    4.749979e-04    1.349529e-01
   5.856582e+01   -6.147720e-03    4.723892e-04    1.428298e-01
   5.863439e+01   -6.140529e-03    4.708964e-04    1.504660e-01
   5.870297e+01   -6.133356e-03    4.681350e-04    1.584506e-01
   5.877155e+01   -6.126199e-03    4.664859e-04    1.661931e-01
   5.884013e+01   -6.119059e-03    4.635750e-04    1.742810e-01
   5.890871e+01   -6.111936e-03    4.617729e-04    1.821255e-01
   5.897729e+01   -6.104829e-03    4.587156e-04    1.903126e-01
   5.904586e+01   -6.097738e-03    4.567636e-04    1.982549e-01
   5.911444e+01   -6.090664e-03    4.535632e-04    2.065368e-01
   5.918302e+01   -6.083607e-03    4.514647e-04    2.145726e-01
   5.925160e+01   -6.076566e-03    4.481244e-04    2.229451e-01
   5.932018e+01   -6.069541e-03    4.458827e-04    2.310701e-01
   5.938875e+01   -6.062532e-03    4.424059e-04    2.395288e-01
   5.945733e+01   -6.055539e-03    4.400246e-04    2.477388e-01
   5.952591e+01   -6.048563e-03    4.364147e-04    2.562796e-01
   5.959449e+01   -6.041603e-03    4.338971e-04    2.645703e-01
   5.966307e+01   -6.034658e-03    4.301577e-04    2.731889e-01
   5.973165e+01   -6.027730e-03    4.275074e-04    2.815559e-01
   5.980022e+01   -6.020817e-03    4.236420e-04    2.902480e-01
   5.986880e+01   -6.013921e-03    4.208626e-04    2.986873e-01
   5.993738e+01   -6.007040e-03    4.168748e-04    3.074487e-01
   6.000596e+01   -6.000174e-03    4.139701e-04    3.159559e-01
   6.007454e+01   -5.993325e-03    4.098635e-04    3.247823e-01
   6.014312e+01   -5.986491e-03    4.068371e-04    3.333532e-01
   6.021169e+01   -5.979673e-03    4.026155e-04    3.422404e-01
   6.028027e+01   -5.972870e-03    3.994712e-04    3.508708e-01
   6.034885e+01   -5.966083e-03    3.951384e-04    3.598146e-01
   6.041743e+01   -5.959311e-03    3.918800e-04    3.685002e-01
   6.048601e+01   -5.952554e-03    3.874396e-04    3.774964e-01
   6.055458e+01   -5.945813e-03    3.840710e-04    3.862332e-01
   6.062316e+01   -5.939087e-03    3.795270e-04    3.952776e-01
   6.069174e+01   -5.932376e-03    3.760520e-04    4.040613e-01
   6.076032e+01   -5.925680e-03    3.714083e-04    4.131498e-01
   6.082890e+01   -5.919000e-03    3.678309e-04    4.219763e-01
   6.089748e+01   -5.912334e-03    3.630913e-04    4.311047e-01
   6.096605e+01   -5.905683e-03    3.594154e-04    4.399699e-01
   6.103463e+01   -5.899048e-03    3.545839e-04    4.491341e-01
   6.110321e+01   -5.892427e-03    3.508136e-04    4.580338e-01
   6.117179e+01   -5.885821e-03    3.458942e-04    4.672298e-01
   6.124037e+01   -5.879230e-03    3.420333e-04    4.761601e-01
   6.130895e+01   -5.872654e-03    3.370300e-04    4.853838e-01
   6.137752e+01   -5.866092e-03    3.330827e-04    4.943404e-01
   6.144610e+01   -5.859545e-03    3.279995e-04    5.035878e-01
   6.151468e+01   -5.853013e-03    3.239699e-04    5.125669e-01
   6.158326e+01   -5.846495e-03    3.188108e-04    5.218340e-01
   6.165184e+01   -5.839992e-03    3.147029e-04    5.308316e-01
   6.172042e+01   -5.833503e-03    3.094719e-04    5.401143e-01
   6.178899e+01   -5.827028e-03    3.052898e-04    5.491264e-01
   6.185757e+01   -5.820568e-03    2.999912e-04    5.584210e-01
   6.192615e+01   -5.814123e-03    2.957389e-04    5.674437e-01
   6.199473e+01   -5.807691e-03    2.903766e-04    5.767461e-01
   6.206331e+01   -5.801274e-03    2.860584e-04    5.857756e-01
   6.213188e+01   -5.794870e-03    2.806365e-04    5.950821e-01
   6.220046e+01   -5.788481e-03    2.762564e-04    6.041145e-01
   6.226904e+01   -5.782106e-03    2.707790e-04    6.134211e-01
   6.233762e+01   -5.775745e-03    2.663412e-04    6.224526e-01
   6.240620e+01   -5.769398e-03    2.608124e-04    6.317557e-01
   6.247478e+01   -5.763065e-03    2.563209e-04    6.407826e-01
   6.254335e+01   -5.756746e-03    2.507448e-04    6.500784e-01
   6.261193e+01   -5.750441e-03    2.462039e-04    6.590970e-01
   6.268051e+01   -5.744149e-03    2.405845e-04    6.683818e-01
   6.274909e+01   -5.737872e-03    2.359982e-04    6.773883e-01
   6.281767e+01   -5.731608e-03    2.303397e-04    6.866585e-01
   6.288625e+01   -5.725357e-03    2.257121e-04    6.956494e-01
   6.295482e+01   -5.719121e-03    2.200185e-04    7.049013e-01
   6.302340e+01   -5.712897e-03    2.153537e-04    7.138730e-01
   6.309198e+01   -5.706688e-03    2.096292e-04    7.231032e-01
   6.316056e+01   -5.700491e-03    2.049312e-04    7.320522e-01
   6.322914e+01   -5.694309e-03    1.991797e-04    7.412570e-01
   6.329771e+01   -5.688139e-03    1.944528e-04    7.501798e-01
   6.336629e+01   -5.681983e-03    1.886783e-04    7.593559e-01
   6.343487e+01   -5.675841e-03    1.839264e-04    7.682490e-01
   6.350345e+01   -5.669711e-03    1.781330e-04    7.773930e-01
   6.357203e+01   -5.663595e-03    1.733600e-04    7.862531e-01
   6.364061e+01   -5.657492e-03    1.675517e-04    7.953615e-01
   6.370918e+01   -5.651402e-03    1.627618e-04    8.041853e-01
   6.377776e+01   -5.645325e-03    1.569425e-04    8.132549e-01
   6.384634e+01   -5.639262e-03    1.521396e-04    8.220391e-01
   6.391492e+01   -5.633211e-03    1.463133e-04    8.310667e-01
   6.398350e+01   -5.627173e-03    1.415013e-04    8.398080e-01
   6.405208e+01   -5.621148e-03    1.356719e-04    8.487904e-01
   6.412065e+01   -5.615137e-03    1.308548e-04    8.574857e-01
   6.418923e+01   -5.609137e-03    1.250260e-04    8.664197e-01
   6.425781e+01   -5.603151e-03    1.202077e-04    8.750660e-01
   6.432639e+01   -5.597178e-03    1.143835e-04    8.839485e-01
   6.439497e+01   -5.591217e-03    1.095678e-04    8.925426e-01
   6.446354e+01   -5.585269e-03    1.037520e-04    9.013706e-01
   6.453212e+01   -5.579333e-03    9.894259e-05    9.099096e-01
   6.460070e+01   -5.573410e-03    9.313894e-05    9.186801e-01
   6.466928e+01   -5.567500e-03    8.833971e-05    9.271610e-01
   6.473786e+01   -5.561602e-03    8.255191e-05    9.358712e-01
   6.480644e+01   -5.555717e-03    7.776657e-05    9.442912e-01
   6.487501e+01   -5.549844e-03    7.199829e-05    9.529381e-01
   6.494359e+01   -5.543984e-03    6.723051e-05    9.612944e-01
   6.501217e+01   -5.538136e-03    6.148539e-05    9.698753e-01
   6.508075e+01   -5.532300e-03    5.673879e-05    9.781650e-01
   6.514933e+01   -5.526476e-03    5.102042e-05    9.866772e-01
   6.521791e+01   -5.520665e-03    4.629859e-05    9.948977e-01
   6.528648e+01   -5.514866e-03    4.061049e-05    1.003339e+00
   6.535506e+01   -5.509079e-03    3.591696e-05    1.011487e+00
   6.542364e+01   -5.503305e-03    3.026261e-05    1.019854e+00
   6.549222e+01   -5.497542e-03    2.560086e-05    1.027928e+00
   6.556080e+01   -5.491791e-03    1.998369e-05    1.036218e+00
   6.562937e+01   -5.486053e-03    1.535714e-05    1.044216e+00
   6.569795e+01   -5.480326e-03    9.780531e-06    1.052427e+00
   6.576653e+01   -5.474612e-03    5.192546e-06    1.060345e+00
   6.583511e+01   -5.468909e-03   -3.401987e-07    1.068474e+00
   6.590369e+01   -5.463218e-03   -4.886311e-06    1.076310e+00
   6.597227e+01   -5.457539e-03   -1.037193e-05    1.084356e+00
   6.604084e+01   -5.451872e-03   -1.487292e-05    1.092108e+00
   6.610942e+01   -5.446216e-03   -2.030823e-05    1.100068e+00
   6.617800e+01   -5.440573e-03   -2.476092e-05    1.107733e+00
   6.624658e+01   -5.434941e-03   -3.014278e-05    1.115605e+00
   6.631516e+01   -5.429320e-03   -3.454404e-05    1.123182e+00
   6.638374e+01   -5.423711e-03   -3.986938e-05    1.130963e+00
   6.645231e+01   -5.418114e-03   -4.421616e-05    1.138449e+00
   6.652089e+01   -5.412528e-03   -4.948199e-05    1.146137e+00
   6.658947e+01   -5.406954e-03   -5.377129e-05    1.153530e+00
   6.665805e+01   -5.401392e-03   -5.897467e-05    1.161124e+00
   6.672663e+01   -5.395840e-03   -6.320357e-05    1.168422e+00
   6.679520e+01   -5.390300e-03   -6.834164e-05    1.175919e+00
   6.686378e+01   -5.384772e-03   -7.250729e-05    1.183121e+00
   6.693236e+01   -5.379255e-03   -7.757725e-05    1.190519e+00
   6.700094e+01   -5.373749e-03   -8.167687e-05    1.197622e+00
   6.706952e+01   -5.368254e-03   -8.667600e-05    1.204920e+00
   6.713810e+01   -5.362771e-03   -9.070688e-05    1.211922e+00
   6.720667e+01   -5.357299e-03   -9.563252e-05    1.219118e+00
   6.727525e+01   -5.351838e-03   -9.959202e-05    1.226018e+00
   6.734383e+01   -5.346388e-03   -1.044416e-04    1.233109e+00
   6.741241e+01   -5.340949e-03   -1.083272e-04    1.239906e+00
   6.748099e+01   -5.335521e-03   -1.130982e-04    1.246891e+00
   6.754957e+01   -5.330104e-03   -1.169073e-04    1.253582e+00
   6.761814e+01   -5.324698e-03   -1.215973e-04    1.260460e+00
   6.768672e+01   -5.319304e-03   -1.253276e-04    1.267044e+00
   6.775530e+01   -5.313920e-03   -1.299343e-04    1.273813e+00
   6.782388e+01   -5.308547e-03   -1.335834e-04    1.280288e+00
   6.789246e+01   -5.303184e-03   -1.381045e-04    1.286947e+00
   6.796103e+01   -5.297833e-03   -1.416702e-04    1.293311e+00
   6.802961e+01   -5.292493e-03   -1.461034e-04    1.299858e+00
   6.809819e+01   -5.287163e-03   -1.495835e-04    1.306111e+00
   6.816677e+01   -5.281844e-03   -1.539269e-04    1.312545e+00
   6.823535e+01   -5.276535e-03   -1.573193e-04    1.318685e+00
   6.830393e+01   -5.271238e-03   -1.615706e-04    1.325005e+00
   6.837250e+01   -5.265950e-03   -1.648734e-04    1.331030e+00
   6.844108e+01   -5.260674e-03   -1.690308e-04    1.337234e+00
   6.850966e+01   -5.255408e-03   -1.722419e-04    1.343145e+00
   6.857824e+01   -5.250153e-03   -1.763035e-04    1.349231e+00
   6.864682e+01   -5.244908e-03   -1.794211e-04    1.355025e+00
   6.871540e+01   -5.239673e-03   -1.833852e-04    1.360994e+00
   6.878397e+01   -5.234449e-03   -1.864076e-04    1.366670e+00
   6.885255e+01   -5.229236e-03   -1.902724e-04    1.372519e+00
   6.892113e+01   -5.224032e-03   -1.931978e-04    1.378077e+00
   6.898971e+01   -5.218840e-03   -1.969617e-04    1.383806e+00
   6.905829e+01   -5.213657e-03   -1.997885e-04    1.389243e+00
   6.912686e+01   -5.208485e-03   -2.034500e-04    1.394852e+00
   6.919544e+01   -5.203323e-03   -2.061768e-04    1.400168e+00
   6.926402e+01   -5.198171e-03   -2.097344e-04    1.405655e+00
   6.933260e+01   -5.193029e-03   -2.123597e-04    1.410850e+00
   6.940118e+01   -5.187898e-03   -2.158120e-04    1.416213e+00
   6.946976e+01   -5.182777e-03   -2.183345e-04    1.421286e+00
   6.953833e+01   -5.177665e-03   -2.216802e-04    1.426526e+00
   6.960691e+01   -5.172564e-03   -2.240986e-04    1.431476e+00
   6.967549e+01   -5.167473e-03   -2.273366e-04    1.436591e+00
   6.974407e+01   -5.162392e-03   -2.296497e-04    1.441417e+00
   6.981265e+01   -5.157321e-03   -2.327788e-04    1.446407e+00
   6.988123e+01   -5.152260e-03   -2.349856e-04    1.451108e+00
   6.994980e+01   -5.147208e-03   -2.380048e-04    1.455973e+00
   7.001838e+01   -5.142167e-03   -2.401042e-04    1.460549e+00
   7.008696e+01   -5.137136e-03   -2.430125e-04    1.465287e+00
   7.015554e+01   -5.132114e-03   -2.450036e-04    1.469738e+00
   7.022412e+01   -5.127102e-03   -2.478002e-04    1.474349e+00
   7.029269e+01   -5.122100e-03   -2.496822e-04    1.478673e+00
   7.036127e+01   -5.117108e-03   -2.523663e-04    1.483158e+00
   7.042985e+01   -5.112125e-03   -2.541384e-04    1.487355e+00
   7.049843e+01   -5.107152e-03   -2.567093e-04    1.491712e+00
   7.056701e+01   -5.102189e-03   -2.583709e-04    1.495782e+00
   7.063559e+01   -5.097236e-03   -2.608280e-04    1.500011e+00
   7.070416e+01   -5.092292e-03   -2.623784e-04    1.503954e+00
   7.077274e+01   -5.087357e-03   -2.647212e-04    1.508054e+00
   7.084132e+01   -5.082432e-03   -2.661600e-04    1.511870e+00
   7.090990e+01   -5.077517e-03   -2.683880e-04    1.515842e+00
   7.097848e+01   -5.072611e-03   -2.697147e-04    1.519529e+00
   7.104706e+01   -5.067715e-03   -2.718277e-04    1.523372e+00
   7.111563e+01   -5.062828e-03   -2.730420e-04    1.526932e+00
   7.118421e+01   -5.057951e-03   -2.750395e-04    1.530645e+00
   7.125279e+01   -5.053082e-03   -2.761412e-04    1.534077e+00
   7.132137e+01   -5.048224e-03   -2.780232e-04    1.537661e+00
   7.138995e+01   -5.043374e-03   -2.790120e-04    1.540964e+00
   7.145852e+01   -5.038534e-03   -2.807783e-04    1.544420e+00
   7.152710e+01   -5.033703e-03   -2.816543e-04    1.547595e+00
   7.159568e+01   -5.028882e-03   -2.833048e-04    1.550921e+00
   7.166426e+01   -5.024070e-03   -2.840679e-04    1.553967e+00
   7.173284e+01   -5.019266e-03   -2.856027e-04    1.557164e+00
   7.180142e+01   -5.014472e-03   -2.862530e-04    1.560082e+00
   7.186999e+01   -5.009688e-03   -2.876723e-04    1.563149e+00
   7.193857e+01   -5.004912e-03   -2.882099e-04    1.565939e+00
   7.200715e+01   -5.000145e-03   -2.895139e-04    1.568878e+00
   7.207573e+01   -4.995388e-03   -2.899391e-04    1.571540e+00
   7.214431e+01   -4.990639e-03   -2.911280e-04    1.574349e+00
   7.221289e+01   -4.985900e-03   -2.914410e-04    1.576883e+00
   7.228146e+01   -4.981169e-03   -2.925153e-04    1.579564e+00
   7.235004e+01   -4.976448e-03   -2.927166e-04    1.581970e+00
   7.241862e+01   -4.971735e-03   -2.936766e-04    1.584523e+00
   7.248720e+01   -4.967032e-03   -2.937667e-04    1.586801e+00
   7.255578e+01   -4.962337e-03   -2.946130e-04    1.589225e+00
   7.262436e+01   -4.957651e-03   -2.945923e-04    1.591377e+00
   7.269293e+01   -4.952974e-03   -2.953255e-04    1.593673e+00
   7.276151e+01   -4.948306e-03   -2.951947e-04    1.595698e+00
   7.283009e+01   -4.943647e-03   -2.958155e-04    1.597867e+00
   7.289867e+01   -4.938996e-03   -2.955753e-04    1.599765e+00
   7.296725e+01   -4.934354e-03   -2.960843e-04    1.601807e+00
   7.303582e+01   -4.929721e-03   -2.957354e-04    1.603578e+00
   7.310440e+01   -4.925096e-03   -2.961336e-04    1.605494e+00
   7.317298e+01   -4.920480e-03   -2.956769e-04    1.607140e+00
   7.324156e+01   -4.915873e-03   -2.959650e-04    1.608929e+00
   7.331014e+01   -4.911275e-03   -2.954014e-04    1.610450e+00
   7.337872e+01   -4.906685e-03   -2.955805e-04    1.612114e+00
   7.344729e+01   -4.902103e-03   -2.949109e-04    1.613510e+00
   7.351587e+01   -4.897530e-03   -2.949819e-04    1.615049e+00
   7.358445e+01   -4.892966e-03   -2.942074e-04    1.616321e+00
   7.365303e+01   -4.888410e-03   -2.941715e-04    1.617735e+00
   7.372161e+01   -4.883863e-03   -2.932932e-04    1.618884e+00
   7.379019e+01   -4.879324e-03   -2.931515e-04    1.620174e+00
   7.385876e+01   -4.874794e-03   -2.921706e-04    1.621200e+00
   7.392734e+01   -4.870271e-03   -2.919243e-04    1.622367e+00
   7.399592e+01   -4.865758e-03   -2.908419e-04    1.623271e+00
   7.406450e+01   -4.861252e-03   -2.904923e-04    1.624315e+00
   7.413308e+01   -4.856755e-03   -2.893099e-04    1.625098e+00
   7.420165e+01   -4.852267e-03   -2.888583e-04    1.626020e+00
   7.427023e+01   -4.847786e-03   -2.875772e-04    1.626682e+00
   7.433881e+01   -4.843314e-03   -2.870250e-04    1.627483e+00
   7.440739e+01   -4.838850e-03   -2.856465e-04    1.628026e+00
   7.447597e+01   -4.834395e-03   -2.849953e-04    1.628707e+00
   7.454455e+01   -4.829947e-03   -2.835210e-04    1.629130e+00
   7.461312e+01   -4.825508e-03   -2.827722e-04    1.629691e+00
   7.468170e+01   -4.821077e-03   -2.812035e-04    1.629996e+00
   7.475028e+01   -4.816654e-03   -2.803587e-04    1.630439e+00
   7.481886e+01   -4.812239e-03   -2.786973e-04    1.630626e+00
   7.488744e+01   -4.807832e-03   -2.777582e-04    1.630952e+00
   7.495602e+01   -4.803433e-03   -2.760057e-04    1.631022e+00
   7.502459e+01   -4.799043e-03   -2.749739e-04    1.631231e+00
   7.509317e+01   -4.794660e-03   -2.731320e-04    1.631186e+00
   7.516175e+01   -4.790285e-03   -2.720092e-04    1.631279e+00
   7.523033e+01   -4.785919e-03   -2.700797e-04    1.631119e+00
   7.529891e+01   -4.781560e-03   -2.688677e-04    1.631097e+00
   7.536748e+01   -4.777209e-03   -2.668524e-04    1.630824e+00
   7.543606e+01   -4.772866e-03   -2.655530e-04    1.630688e+00
   7.550464e+01   -4.768531e-03   -2.634537e-04    1.630302e+00
   7.557322e+01   -4.764204e-03   -2.620689e-04    1.630053e+00
   7.564180e+01   -4.759885e-03   -2.598874e-04    1.629556e+00
   7.571038e+01   -4.755573e-03   -2.584191e-04    1.629195e+00
   7.577895e+01   -4.751269e-03   -2.561574e-04    1.628587e+00
   7.584753e+01   -4.746973e-03   -2.546075e-04    1.628116e+00
   7.591611e+01   -4.742685e-03   -2.522676e-04    1.627398e+00
   7.598469e+01   -4.738405e-03   -2.506382e-04    1.626817e+00
   7.605327e+01   -4.734132e-03   -2.482221e-04    1.625991e+00
   7.612185e+01   -4.729867e-03   -2.465151e-04    1.625302e+00
   7.619042e+01   -4.725610e-03   -2.440248e-04    1.624369e+00
   7.625900e+01   -4.721360e-03   -2.422424e-04    1.623572e+00
   7.632758e+01   -4.717118e-03   -2.396801e-04    1.622533e+00
   7.639616e+01   -4.712884e-03   -2.378244e-04    1.621629e+00
   7.646474e+01   -4.708657e-03   -2.351922e-04    1.620486e+00
   7.653331e+01   -4.704438e-03   -2.332653e-04    1.619477e+00
   7.660189e+01   -4.700226e-03   -2.305653e-04    1.618230e+00
   7.667047e+01   -4.696022e-03   -2.285695e-04    1.617118e+00
   7.673905e+01   -4.691825e-03   -2.258039e-04    1.615768e+00
   7.680763e+01   -4.687636e-03   -2.237413e-04    1.614553e+00
   7.687621e+01   -4.683455e-03   -2.209124e-04    1.613102e+00
   7.694478e+01   -4.679280e-03   -2.187853e-04    1.611786e+00
   7.701336e+01   -4.675114e-03   -2.158952e-04    1.610235e+00
   7.708194e+01   -4.670954e-03   -2.137059e-04    1.608819e+00
   7.715052e+01   -4.666802e-03   -2.107571e-04    1.607169e+00
   7.721910e+01   -4.662658e-03   -2.085079e-04    1.605655e+00
   7.728768e+01   -4.658521e-03   -2.055025e-04    1.603908e+00
   7.735625e+01   -4.654391e-03   -2.031957e-04    1.602296e+00
   7.742483e+01   -4.650268e-03   -2.001361e-04    1.600452e+00
   7.749341e+01   -4.646153e-03   -1.977741e-04    1.598744e+00
   7.756199e+01   -4.642045e-03   -1.946626e-04    1.596807e+00
   7.763057e+01   -4.637944e-03   -1.922477e-04    1.595004e+00
   7.769914e+01   -4.633851e-03   -1.890868e-04    1.592973e+00
   7.776772e+01   -4.629764e-03   -1.866214e-04    1.591077e+00
   7.783630e+01   -4.625685e-03   -1.834134e-04    1.588953e+00
   7.790488e+01   -4.621613e-03   -1.809000e-04    1.586966e+00
   7.797346e+01   -4.617548e-03   -1.776473e-04    1.584752e+00
   7.804204e+01   -4.613491e-03   -1.750882e-04    1.582674e+00
   7.811061e+01   -4.609440e-03   -1.717933e-04    1.580370e+00
   7.817919e+01   -4.605397e-03   -1.691909e-04    1.578203e+00
   7.824777e+01   -4.601361e-03   -1.658561e-04    1.575812e+00
   7.831635e+01   -4.597332e-03   -1.632131e-04    1.573557e+00
   7.838493e+01   -4.593309e-03   -1.598409e-04    1.571080e+00
   7.845351e+01   -4.589294e-03   -1.571595e-04    1.568739e+00
   7.852208e+01   -4.585286e-03   -1.537523e-04    1.566177e+00
   7.859066e+01   -4.581285e-03   -1.510351e-04    1.563751e+00
   7.865924e+01   -4.577291e-03   -1.475954e-04    1.561106e+00
   7.872782e+01   -4.573304e-03   -1.448448e-04    1.558597e+00
   7.879640e+01   -4.569323e-03   -1.413751e-04    1.555869e+00
   7.886497e+01   -4.565350e-03   -1.385936e-04    1.553278e+00
   7.893355e+01   -4.561384e-03   -1.350963e-04    1.550471e+00
   7.900213e+01   -4.557424e-03   -1.322864e-04    1.547799e+00
   7.907071e+01   -4.553471e-03   -1.287640e-04    1.544913e+00
   7.913929e+01   -4.549526e-03   -1.259281e-04    1.542163e+00
   7.920787e+01   -4.545587e-03   -1.223832e-04    1.539199e+00
   7.927644e+01   -4.541655e-03   -1.195238e-04    1.536372e+00
   7.934502e+01   -4.537729e-03   -1.159587e-04    1.533332e+00
   7.941360e+01   -4.533811e-03   -1.130783e-04    1.530429e+00
   7.948218e+01   -4.529899e-03   -1.094955e-04    1.527315e+00
   7.955076e+01   -4.525994e-03   -1.065966e-04    1.524338e+00
   7.961934e+01   -4.522095e-03   -1.029985e-04    1.521151e+00
   7.968791e+01   -4.518204e-03   -1.000836e-04    1.518101e+00
   7.975649e+01   -4.514319e-03   -9.647275e-05    1.514843e+00
   7.982507e+01   -4.510440e-03   -9.354428e-05    1.511722e+00
   7.989365e+01   -4.506569e-03   -8.992305e-05    1.508394e+00
   7.996223e+01   -4.502704e-03   -8.698345e-05    1.505204e+00
   8.003080e+01   -4.498845e-03   -8.335431e-05    1.501808e+00
   8.009938e+01   -4.494994e-03   -8.040601e-05    1.498551e+00
   8.016796e+01   -4.491149e-03   -7.677139e-05    1.495088e+00
   8.023654e+01   -4.487310e-03   -7.381683e-05    1.491764e+00
   8.030512e+01   -4.483478e-03   -7.017914e-05    1.488236e+00
   8.037370e+01   -4.479652e-03   -6.722073e-05    1.484848e+00
   8.044227e+01   -4.475833e-03   -6.358237e-05    1.481257e+00
   8.051085e+01   -4.472021e-03   -6.062251e-05    1.477805e+00
   8.057943e+01   -4.468215e-03   -5.698585e-05    1.474152e+00
   8.064801e+01   -4.464416e-03   -5.402692e-05    1.470639e+00
   8.071659e+01   -4.460622e-03   -5.039434e-05    1.466927e+00
   8.078517e+01   -4.456836e-03   -4.743871e-05    1.463353e+00
   8.085374e+01   -4.453056e-03   -4.381254e-05    1.459582e+00
   8.092232e+01   -4.449282e-03   -4.086256e-05    1.455951e+00
   8.099090e+01   -4.445515e-03   -3.724513e-05    1.452123e+00
   8.105948e+01   -4.441753e-03   -3.430312e-05    1.448435e+00
   8.112806e+01   -4.437999e-03   -3.069673e-05    1.444552e+00
   8.119663e+01   -4.434251e-03   -2.776498e-05    1.440809e+00
   8.126521e+01   -4.430509e-03   -2.417192e-05    1.436872e+00
   8.133379e+01   -4.426773e-03   -2.125272e-05    1.433076e+00
   8.140237e+01   -4.423043e-03   -1.767524e-05    1.429087e+00
   8.147095e+01   -4.419320e-03   -1.477083e-05    1.425239e+00
