# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.533830e-03    4.320493e-04    8.455426e-01
   5.431397e+01   -6.525580e-03    4.354716e-04    8.485503e-01
   5.438254e+01   -6.517352e-03    4.400966e-04    8.512622e-01
   5.445112e+01   -6.509143e-03    4.433178e-04    8.543278e-01
   5.451970e+01   -6.500956e-03    4.477352e-04    8.570960e-01
   5.458828e+01   -6.492789e-03    4.507546e-04    8.602177e-01
   5.465686e+01   -6.484642e-03    4.549638e-04    8.630405e-01
   5.472543e+01   -6.476516e-03    4.577808e-04    8.662165e-01
   5.479401e+01   -6.468410e-03    4.617814e-04    8.690919e-01
   5.486259e+01   -6.460325e-03    4.643957e-04    8.723204e-01
   5.493117e+01   -6.452259e-03    4.681875e-04    8.752465e-01
   5.499975e+01   -6.444214e-03    4.705988e-04    8.785255e-01
   5.506833e+01   -6.436189e-03    4.741816e-04    8.815004e-01
   5.513690e+01   -6.428184e-03    4.763898e-04    8.848279e-01
   5.520548e+01   -6.420198e-03    4.797636e-04    8.878494e-01
   5.527406e+01   -6.412233e-03    4.817688e-04    8.912234e-01
   5.534264e+01   -6.404287e-03    4.849338e-04    8.942894e-01
   5.541122e+01   -6.396361e-03    4.867362e-04    8.977076e-01
   5.547980e+01   -6.388455e-03    4.896927e-04    9.008159e-01
   5.554837e+01   -6.380568e-03    4.912926e-04    9.042761e-01
   5.561695e+01   -6.372700e-03    4.940411e-04    9.074243e-01
   5.568553e+01   -6.364852e-03    4.954389e-04    9.109241e-01
   5.575411e+01   -6.357023e-03    4.979799e-04    9.141099e-01
   5.582269e+01   -6.349213e-03    4.991764e-04    9.176470e-01
   5.589126e+01   -6.341423e-03    5.015107e-04    9.208678e-01
   5.595984e+01   -6.333652e-03    5.025064e-04    9.244396e-01
   5.602842e+01   -6.325899e-03    5.046349e-04    9.276930e-01
   5.609700e+01   -6.318166e-03    5.054309e-04    9.312970e-01
   5.616558e+01   -6.310451e-03    5.073545e-04    9.345802e-01
   5.623416e+01   -6.302756e-03    5.079517e-04    9.382137e-01
   5.630273e+01   -6.295079e-03    5.096715e-04    9.415241e-01
   5.637131e+01   -6.287421e-03    5.100712e-04    9.451843e-01
   5.643989e+01   -6.279781e-03    5.115885e-04    9.485191e-01
   5.650847e+01   -6.272160e-03    5.117919e-04    9.522033e-01
   5.657705e+01   -6.264557e-03    5.131081e-04    9.555596e-01
   5.664563e+01   -6.256973e-03    5.131165e-04    9.592648e-01
   5.671420e+01   -6.249407e-03    5.142332e-04    9.626397e-01
   5.678278e+01   -6.241860e-03    5.140482e-04    9.663630e-01
   5.685136e+01   -6.234330e-03    5.149669e-04    9.697535e-01
   5.691994e+01   -6.226819e-03    5.145902e-04    9.734918e-01
   5.698852e+01   -6.219326e-03    5.153127e-04    9.768948e-01
   5.705709e+01   -6.211851e-03    5.147460e-04    9.806451e-01
   5.712567e+01   -6.204393e-03    5.152742e-04    9.840573e-01
   5.719425e+01   -6.196954e-03    5.145195e-04    9.878163e-01
   5.726283e+01   -6.189533e-03    5.148552e-04    9.912348e-01
   5.733141e+01   -6.182129e-03    5.139145e-04    9.949992e-01
   5.739999e+01   -6.174743e-03    5.140600e-04    9.984205e-01
   5.746856e+01   -6.167374e-03    5.129352e-04    1.002187e+00
   5.753714e+01   -6.160024e-03    5.128927e-04    1.005608e+00
   5.760572e+01   -6.152690e-03    5.115863e-04    1.009373e+00
   5.767430e+01   -6.145374e-03    5.113580e-04    1.012790e+00
   5.774288e+01   -6.138076e-03    5.098722e-04    1.016551e+00
   5.781146e+01   -6.130794e-03    5.094606e-04    1.019961e+00
   5.788003e+01   -6.123531e-03    5.077978e-04    1.023713e+00
   5.794861e+01   -6.116284e-03    5.072055e-04    1.027112e+00
   5.801719e+01   -6.109054e-03    5.053683e-04    1.030853e+00
   5.808577e+01   -6.101841e-03    5.045978e-04    1.034238e+00
   5.815435e+01   -6.094646e-03    5.025888e-04    1.037964e+00
   5.822292e+01   -6.087467e-03    5.016429e-04    1.041331e+00
   5.829150e+01   -6.080306e-03    4.994649e-04    1.045038e+00
   5.836008e+01   -6.073161e-03    4.983463e-04    1.048383e+00
   5.842866e+01   -6.066033e-03    4.960021e-04    1.052067e+00
   5.849724e+01   -6.058921e-03    4.947138e-04    1.055388e+00
   5.856582e+01   -6.051826e-03    4.922063e-04    1.059046e+00
   5.863439e+01   -6.044748e-03    4.907513e-04    1.062337e+00
   5.870297e+01   -6.037687e-03    4.880835e-04    1.065966e+00
   5.877155e+01   -6.030641e-03    4.864649e-04    1.069225e+00
   5.884013e+01   -6.023613e-03    4.836399e-04    1.072820e+00
   5.890871e+01   -6.016600e-03    4.818608e-04    1.076043e+00
   5.897729e+01   -6.009604e-03    4.788818e-04    1.079601e+00
   5.904586e+01   -6.002625e-03    4.769455e-04    1.082785e+00
   5.911444e+01   -5.995661e-03    4.738156e-04    1.086302e+00
   5.918302e+01   -5.988713e-03    4.717254e-04    1.089442e+00
   5.925160e+01   -5.981782e-03    4.684482e-04    1.092914e+00
   5.932018e+01   -5.974867e-03    4.662074e-04    1.096007e+00
   5.938875e+01   -5.967967e-03    4.627861e-04    1.099432e+00
   5.945733e+01   -5.961084e-03    4.603984e-04    1.102474e+00
   5.952591e+01   -5.954216e-03    4.568364e-04    1.105846e+00
   5.959449e+01   -5.947364e-03    4.543052e-04    1.108834e+00
   5.966307e+01   -5.940528e-03    4.506062e-04    1.112151e+00
   5.973165e+01   -5.933708e-03    4.479350e-04    1.115081e+00
   5.980022e+01   -5.926903e-03    4.441026e-04    1.118339e+00
   5.986880e+01   -5.920114e-03    4.412952e-04    1.121208e+00
   5.993738e+01   -5.913341e-03    4.373330e-04    1.124403e+00
   6.000596e+01   -5.906583e-03    4.343930e-04    1.127206e+00
   6.007454e+01   -5.899840e-03    4.303047e-04    1.130335e+00
   6.014312e+01   -5.893113e-03    4.272360e-04    1.133071e+00
   6.021169e+01   -5.886401e-03    4.230254e-04    1.136130e+00
   6.028027e+01   -5.879704e-03    4.198317e-04    1.138794e+00
   6.034885e+01   -5.873022e-03    4.155026e-04    1.141780e+00
   6.041743e+01   -5.866356e-03    4.121879e-04    1.144369e+00
   6.048601e+01   -5.859705e-03    4.077442e-04    1.147279e+00
   6.055458e+01   -5.853069e-03    4.043124e-04    1.149790e+00
   6.062316e+01   -5.846448e-03    3.997579e-04    1.152620e+00
   6.069174e+01   -5.839842e-03    3.962129e-04    1.155050e+00
   6.076032e+01   -5.833250e-03    3.915517e-04    1.157797e+00
   6.082890e+01   -5.826674e-03    3.878975e-04    1.160142e+00
   6.089748e+01   -5.820112e-03    3.831335e-04    1.162804e+00
   6.096605e+01   -5.813566e-03    3.793743e-04    1.165062e+00
   6.103463e+01   -5.807033e-03    3.745115e-04    1.167635e+00
   6.110321e+01   -5.800516e-03    3.706512e-04    1.169803e+00
   6.117179e+01   -5.794013e-03    3.656938e-04    1.172285e+00
   6.124037e+01   -5.787525e-03    3.617366e-04    1.174360e+00
   6.130895e+01   -5.781051e-03    3.566886e-04    1.176747e+00
   6.137752e+01   -5.774592e-03    3.526386e-04    1.178727e+00
   6.144610e+01   -5.768147e-03    3.475041e-04    1.181017e+00
   6.151468e+01   -5.761717e-03    3.433654e-04    1.182899e+00
   6.158326e+01   -5.755300e-03    3.381486e-04    1.185090e+00
   6.165184e+01   -5.748898e-03    3.339255e-04    1.186871e+00
   6.172042e+01   -5.742511e-03    3.286305e-04    1.188961e+00
   6.178899e+01   -5.736137e-03    3.243271e-04    1.190640e+00
   6.185757e+01   -5.729778e-03    3.189581e-04    1.192626e+00
   6.192615e+01   -5.723433e-03    3.145786e-04    1.194200e+00
   6.199473e+01   -5.717101e-03    3.091399e-04    1.196080e+00
   6.206331e+01   -5.710784e-03    3.046886e-04    1.197548e+00
   6.213188e+01   -5.704481e-03    2.991842e-04    1.199320e+00
   6.220046e+01   -5.698192e-03    2.946653e-04    1.200680e+00
   6.226904e+01   -5.691916e-03    2.890996e-04    1.202342e+00
   6.233762e+01   -5.685654e-03    2.845174e-04    1.203592e+00
   6.240620e+01   -5.679406e-03    2.788945e-04    1.205144e+00
   6.247478e+01   -5.673172e-03    2.742531e-04    1.206283e+00
   6.254335e+01   -5.666951e-03    2.685773e-04    1.207722e+00
   6.261193e+01   -5.660745e-03    2.638810e-04    1.208748e+00
   6.268051e+01   -5.654551e-03    2.581565e-04    1.210073e+00
   6.274909e+01   -5.648371e-03    2.534096e-04    1.210986e+00
   6.281767e+01   -5.642205e-03    2.476405e-04    1.212196e+00
   6.288625e+01   -5.636052e-03    2.428473e-04    1.212994e+00
   6.295482e+01   -5.629913e-03    2.370379e-04    1.214089e+00
   6.302340e+01   -5.623786e-03    2.322025e-04    1.214772e+00
   6.309198e+01   -5.617674e-03    2.263570e-04    1.215750e+00
   6.316056e+01   -5.611574e-03    2.214837e-04    1.216317e+00
   6.322914e+01   -5.605488e-03    2.156063e-04    1.217178e+00
   6.329771e+01   -5.599415e-03    2.106992e-04    1.217628e+00
   6.336629e+01   -5.593355e-03    2.047940e-04    1.218372e+00
   6.343487e+01   -5.587308e-03    1.998574e-04    1.218706e+00
   6.350345e+01   -5.581274e-03    1.939287e-04    1.219332e+00
   6.357203e+01   -5.575253e-03    1.889667e-04    1.219549e+00
   6.364061e+01   -5.569245e-03    1.830185e-04    1.220057e+00
   6.370918e+01   -5.563251e-03    1.780353e-04    1.220158e+00
   6.377776e+01   -5.557269e-03    1.720717e-04    1.220548e+00
   6.384634e+01   -5.551299e-03    1.670714e-04    1.220533e+00
   6.391492e+01   -5.545343e-03    1.610966e-04    1.220806e+00
   6.398350e+01   -5.539400e-03    1.560833e-04    1.220675e+00
   6.405208e+01   -5.533469e-03    1.501012e-04    1.220831e+00
   6.412065e+01   -5.527551e-03    1.450790e-04    1.220585e+00
   6.418923e+01   -5.521645e-03    1.390938e-04    1.220625e+00
   6.425781e+01   -5.515752e-03    1.340667e-04    1.220264e+00
   6.432639e+01   -5.509872e-03    1.280823e-04    1.220189e+00
   6.439497e+01   -5.504004e-03    1.230542e-04    1.219715e+00
   6.446354e+01   -5.498149e-03    1.170746e-04    1.219525e+00
   6.453212e+01   -5.492306e-03    1.120496e-04    1.218939e+00
   6.460070e+01   -5.486475e-03    1.060787e-04    1.218636e+00
   6.466928e+01   -5.480657e-03    1.010607e-04    1.217939e+00
   6.473786e+01   -5.474851e-03    9.510238e-05    1.217524e+00
   6.480644e+01   -5.469058e-03    9.009529e-05    1.216717e+00
   6.487501e+01   -5.463277e-03    8.415335e-05    1.216192e+00
   6.494359e+01   -5.457508e-03    7.916097e-05    1.215277e+00
   6.501217e+01   -5.451751e-03    7.323923e-05    1.214643e+00
   6.508075e+01   -5.446006e-03    6.826536e-05    1.213621e+00
   6.514933e+01   -5.440273e-03    6.236759e-05    1.212880e+00
   6.521791e+01   -5.434553e-03    5.741597e-05    1.211754e+00
   6.528648e+01   -5.428844e-03    5.154584e-05    1.210908e+00
   6.535506e+01   -5.423148e-03    4.662017e-05    1.209680e+00
   6.542364e+01   -5.417463e-03    4.078135e-05    1.208730e+00
   6.549222e+01   -5.411790e-03    3.588527e-05    1.207402e+00
   6.556080e+01   -5.406129e-03    3.008134e-05    1.206351e+00
   6.562937e+01   -5.400480e-03    2.521844e-05    1.204925e+00
   6.569795e+01   -5.394843e-03    1.945295e-05    1.203775e+00
   6.576653e+01   -5.389218e-03    1.462676e-05    1.202253e+00
   6.583511e+01   -5.383604e-03    8.903173e-06    1.201007e+00
   6.590369e+01   -5.378002e-03    4.117171e-06    1.199392e+00
   6.597227e+01   -5.372411e-03   -1.561079e-06    1.198052e+00
   6.604084e+01   -5.366833e-03   -6.303482e-06    1.196346e+00
   6.610942e+01   -5.361265e-03   -1.193304e-05    1.194915e+00
   6.617800e+01   -5.355710e-03   -1.662849e-05    1.193121e+00
   6.624658e+01   -5.350165e-03   -2.220605e-05    1.191602e+00
   6.631516e+01   -5.344633e-03   -2.685126e-05    1.189723e+00
   6.638374e+01   -5.339111e-03   -3.237359e-05    1.188117e+00
   6.645231e+01   -5.333601e-03   -3.696535e-05    1.186156e+00
   6.652089e+01   -5.328103e-03   -4.242928e-05    1.184468e+00
   6.658947e+01   -5.322616e-03   -4.696441e-05    1.182427e+00
   6.665805e+01   -5.317140e-03   -5.236685e-05    1.180659e+00
   6.672663e+01   -5.311675e-03   -5.684228e-05    1.178541e+00
   6.679520e+01   -5.306222e-03   -6.218018e-05    1.176696e+00
   6.686378e+01   -5.300779e-03   -6.659290e-05    1.174506e+00
   6.693236e+01   -5.295348e-03   -7.186331e-05    1.172586e+00
   6.700094e+01   -5.289928e-03   -7.621036e-05    1.170326e+00
   6.706952e+01   -5.284519e-03   -8.141039e-05    1.168336e+00
   6.713810e+01   -5.279121e-03   -8.568890e-05    1.166008e+00
   6.720667e+01   -5.273734e-03   -9.081574e-05    1.163950e+00
   6.727525e+01   -5.268359e-03   -9.502291e-05    1.161559e+00
   6.734383e+01   -5.262994e-03   -1.000738e-04    1.159437e+00
   6.741241e+01   -5.257640e-03   -1.042069e-04    1.156985e+00
   6.748099e+01   -5.252296e-03   -1.091792e-04    1.154802e+00
   6.754957e+01   -5.246964e-03   -1.132356e-04    1.152292e+00
   6.761814e+01   -5.241643e-03   -1.181267e-04    1.150051e+00
   6.768672e+01   -5.236332e-03   -1.221039e-04    1.147488e+00
   6.775530e+01   -5.231032e-03   -1.269113e-04    1.145192e+00
   6.782388e+01   -5.225743e-03   -1.308066e-04    1.142578e+00
   6.789246e+01   -5.220464e-03   -1.355279e-04    1.140231e+00
   6.796103e+01   -5.215197e-03   -1.393391e-04    1.137570e+00
   6.802961e+01   -5.209939e-03   -1.439719e-04    1.135174e+00
   6.809819e+01   -5.204693e-03   -1.476966e-04    1.132469e+00
   6.816677e+01   -5.199456e-03   -1.522386e-04    1.130029e+00
   6.823535e+01   -5.194231e-03   -1.558746e-04    1.127283e+00
   6.830393e+01   -5.189016e-03   -1.603237e-04    1.124801e+00
   6.837250e+01   -5.183811e-03   -1.638687e-04    1.122018e+00
   6.844108e+01   -5.178617e-03   -1.682228e-04    1.119498e+00
   6.850966e+01   -5.173433e-03   -1.716748e-04    1.116681e+00
   6.857824e+01   -5.168260e-03   -1.759318e-04    1.114126e+00
   6.864682e+01   -5.163097e-03   -1.792888e-04    1.111278e+00
   6.871540e+01   -5.157944e-03   -1.834468e-04    1.108691e+00
   6.878397e+01   -5.152801e-03   -1.867069e-04    1.105815e+00
   6.885255e+01   -5.147669e-03   -1.907641e-04    1.103201e+00
   6.892113e+01   -5.142547e-03   -1.939255e-04    1.100300e+00
   6.898971e+01   -5.137435e-03   -1.978800e-04    1.097661e+00
   6.905829e+01   -5.132333e-03   -2.009409e-04    1.094739e+00
   6.912686e+01   -5.127242e-03   -2.047912e-04    1.092077e+00
   6.919544e+01   -5.122160e-03   -2.077500e-04    1.089138e+00
   6.926402e+01   -5.117089e-03   -2.114943e-04    1.086457e+00
   6.933260e+01   -5.112027e-03   -2.143494e-04    1.083502e+00
   6.940118e+01   -5.106976e-03   -2.179864e-04    1.080806e+00
   6.946976e+01   -5.101935e-03   -2.207363e-04    1.077839e+00
   6.953833e+01   -5.096903e-03   -2.242644e-04    1.075130e+00
   6.960691e+01   -5.091882e-03   -2.269078e-04    1.072154e+00
   6.967549e+01   -5.086870e-03   -2.303258e-04    1.069435e+00
   6.974407e+01   -5.081868e-03   -2.328612e-04    1.066454e+00
   6.981265e+01   -5.076876e-03   -2.361678e-04    1.063728e+00
   6.988123e+01   -5.071894e-03   -2.385942e-04    1.060743e+00
   6.994980e+01   -5.066921e-03   -2.417882e-04    1.058014e+00
   7.001838e+01   -5.061959e-03   -2.441044e-04    1.055028e+00
   7.008696e+01   -5.057006e-03   -2.471848e-04    1.052298e+00
   7.015554e+01   -5.052062e-03   -2.493896e-04    1.049315e+00
   7.022412e+01   -5.047129e-03   -2.523555e-04    1.046586e+00
   7.029269e+01   -5.042205e-03   -2.544481e-04    1.043609e+00
   7.036127e+01   -5.037290e-03   -2.572984e-04    1.040884e+00
   7.042985e+01   -5.032385e-03   -2.592780e-04    1.037914e+00
   7.049843e+01   -5.027490e-03   -2.620120e-04    1.035196e+00
   7.056701e+01   -5.022604e-03   -2.638776e-04    1.032237e+00
   7.063559e+01   -5.017728e-03   -2.664946e-04    1.029529e+00
   7.070416e+01   -5.012861e-03   -2.682457e-04    1.026583e+00
   7.077274e+01   -5.008004e-03   -2.707451e-04    1.023886e+00
   7.084132e+01   -5.003156e-03   -2.723810e-04    1.020956e+00
   7.090990e+01   -4.998317e-03   -2.747621e-04    1.018274e+00
   7.097848e+01   -4.993488e-03   -2.762824e-04    1.015361e+00
   7.104706e+01   -4.988668e-03   -2.785448e-04    1.012695e+00
   7.111563e+01   -4.983857e-03   -2.799489e-04    1.009802e+00
   7.118421e+01   -4.979056e-03   -2.820924e-04    1.007156e+00
   7.125279e+01   -4.974263e-03   -2.833800e-04    1.004286e+00
   7.132137e+01   -4.969481e-03   -2.854042e-04    1.001661e+00
   7.138995e+01   -4.964707e-03   -2.865751e-04    9.988145e-01
   7.145852e+01   -4.959942e-03   -2.884797e-04    9.962131e-01
   7.152710e+01   -4.955187e-03   -2.895337e-04    9.933933e-01
   7.159568e+01   -4.950440e-03   -2.913187e-04    9.908174e-01
   7.166426e+01   -4.945703e-03   -2.922557e-04    9.880262e-01
   7.173284e+01   -4.940975e-03   -2.939210e-04    9.854778e-01
   7.180142e+01   -4.936256e-03   -2.947410e-04    9.827170e-01
   7.186999e+01   -4.931546e-03   -2.962867e-04    9.801980e-01
   7.193857e+01   -4.926844e-03   -2.969897e-04    9.774695e-01
   7.200715e+01   -4.922152e-03   -2.984159e-04    9.749818e-01
   7.207573e+01   -4.917469e-03   -2.990022e-04    9.722875e-01
   7.214431e+01   -4.912794e-03   -3.003092e-04    9.698328e-01
   7.221289e+01   -4.908129e-03   -3.007790e-04    9.671744e-01
   7.228146e+01   -4.903472e-03   -3.019669e-04    9.647545e-01
   7.235004e+01   -4.898824e-03   -3.023205e-04    9.621335e-01
   7.241862e+01   -4.894185e-03   -3.033899e-04    9.597501e-01
   7.248720e+01   -4.889555e-03   -3.036277e-04    9.571682e-01
   7.255578e+01   -4.884934e-03   -3.045789e-04    9.548228e-01
   7.262436e+01   -4.880321e-03   -3.047013e-04    9.522815e-01
   7.269293e+01   -4.875717e-03   -3.055350e-04    9.499756e-01
   7.276151e+01   -4.871121e-03   -3.055427e-04    9.474764e-01
   7.283009e+01   -4.866535e-03   -3.062593e-04    9.452114e-01
   7.289867e+01   -4.861956e-03   -3.061529e-04    9.427556e-01
   7.296725e+01   -4.857387e-03   -3.067532e-04    9.405330e-01
   7.303582e+01   -4.852826e-03   -3.065334e-04    9.381220e-01
   7.310440e+01   -4.848274e-03   -3.070181e-04    9.359431e-01
   7.317298e+01   -4.843730e-03   -3.066857e-04    9.335781e-01
   7.324156e+01   -4.839195e-03   -3.070558e-04    9.314441e-01
   7.331014e+01   -4.834668e-03   -3.066115e-04    9.291263e-01
   7.337872e+01   -4.830149e-03   -3.068678e-04    9.270384e-01
   7.344729e+01   -4.825639e-03   -3.063128e-04    9.247690e-01
   7.351587e+01   -4.821138e-03   -3.064563e-04    9.227283e-01
   7.358445e+01   -4.816645e-03   -3.057914e-04    9.205083e-01
   7.365303e+01   -4.812160e-03   -3.058231e-04    9.185160e-01
   7.372161e+01   -4.807683e-03   -3.050495e-04    9.163464e-01
   7.379019e+01   -4.803215e-03   -3.049706e-04    9.144034e-01
   7.385876e+01   -4.798756e-03   -3.040894e-04    9.122852e-01
   7.392734e+01   -4.794304e-03   -3.039011e-04    9.103925e-01
   7.399592e+01   -4.789861e-03   -3.029135e-04    9.083266e-01
   7.406450e+01   -4.785426e-03   -3.026169e-04    9.064852e-01
   7.413308e+01   -4.780999e-03   -3.015242e-04    9.044724e-01
   7.420165e+01   -4.776580e-03   -3.011209e-04    9.026830e-01
   7.427023e+01   -4.772170e-03   -2.999244e-04    9.007242e-01
   7.433881e+01   -4.767767e-03   -2.994155e-04    8.989877e-01
   7.440739e+01   -4.763373e-03   -2.981167e-04    8.970836e-01
   7.447597e+01   -4.758987e-03   -2.975038e-04    8.954007e-01
   7.454455e+01   -4.754609e-03   -2.961041e-04    8.935520e-01
   7.461312e+01   -4.750239e-03   -2.953888e-04    8.919235e-01
   7.468170e+01   -4.745877e-03   -2.938896e-04    8.901308e-01
   7.475028e+01   -4.741523e-03   -2.930734e-04    8.885573e-01
   7.481886e+01   -4.737177e-03   -2.914765e-04    8.868213e-01
   7.488744e+01   -4.732839e-03   -2.905609e-04    8.853034e-01
   7.495602e+01   -4.728508e-03   -2.888679e-04    8.836246e-01
   7.502459e+01   -4.724186e-03   -2.878547e-04    8.821630e-01
   7.509317e+01   -4.719872e-03   -2.860672e-04    8.805419e-01
   7.516175e+01   -4.715565e-03   -2.849582e-04    8.791370e-01
   7.523033e+01   -4.711267e-03   -2.830780e-04    8.775741e-01
   7.529891e+01   -4.706976e-03   -2.818749e-04    8.762265e-01
   7.536748e+01   -4.702693e-03   -2.799039e-04    8.747223e-01
   7.543606e+01   -4.698418e-03   -2.786085e-04    8.734323e-01
   7.550464e+01   -4.694151e-03   -2.765485e-04    8.719871e-01
   7.557322e+01   -4.689891e-03   -2.751628e-04    8.707553e-01
   7.564180e+01   -4.685639e-03   -2.730157e-04    8.693695e-01
   7.571038e+01   -4.681395e-03   -2.715416e-04    8.681961e-01
   7.577895e+01   -4.677158e-03   -2.693093e-04    8.668702e-01
   7.584753e+01   -4.672929e-03   -2.677488e-04    8.657556e-01
   7.591611e+01   -4.668708e-03   -2.654334e-04    8.644897e-01
   7.598469e+01   -4.664494e-03   -2.637885e-04    8.634342e-01
   7.605327e+01   -4.660288e-03   -2.613920e-04    8.622286e-01
   7.612185e+01   -4.656090e-03   -2.596648e-04    8.612326e-01
   7.619042e+01   -4.651899e-03   -2.571893e-04    8.600875e-01
   7.625900e+01   -4.647716e-03   -2.553820e-04    8.591511e-01
   7.632758e+01   -4.643540e-03   -2.528295e-04    8.580668e-01
   7.639616e+01   -4.639371e-03   -2.509442e-04    8.571903e-01
   7.646474e+01   -4.635211e-03   -2.483170e-04    8.561669e-01
   7.653331e+01   -4.631057e-03   -2.463559e-04    8.553504e-01
   7.660189e+01   -4.626911e-03   -2.436562e-04    8.543880e-01
   7.667047e+01   -4.622773e-03   -2.416215e-04    8.536318e-01
   7.673905e+01   -4.618641e-03   -2.388516e-04    8.527306e-01
   7.680763e+01   -4.614518e-03   -2.367455e-04    8.520346e-01
   7.687621e+01   -4.610401e-03   -2.339076e-04    8.511947e-01
   7.694478e+01   -4.606292e-03   -2.317326e-04    8.505591e-01
   7.701336e+01   -4.602190e-03   -2.288289e-04    8.497805e-01
   7.708194e+01   -4.598096e-03   -2.265872e-04    8.492055e-01
   7.715052e+01   -4.594009e-03   -2.236202e-04    8.484881e-01
   7.721910e+01   -4.589929e-03   -2.213142e-04    8.479737e-01
   7.728768e+01   -4.585856e-03   -2.182861e-04    8.473177e-01
   7.735625e+01   -4.581791e-03   -2.159182e-04    8.468638e-01
   7.742483e+01   -4.577732e-03   -2.128315e-04    8.462691e-01
   7.749341e+01   -4.573681e-03   -2.104041e-04    8.458758e-01
   7.756199e+01   -4.569637e-03   -2.072612e-04    8.453424e-01
   7.763057e+01   -4.565600e-03   -2.047766e-04    8.450096e-01
   7.769914e+01   -4.561571e-03   -2.015800e-04    8.445375e-01
   7.776772e+01   -4.557548e-03   -1.990408e-04    8.442652e-01
   7.783630e+01   -4.553533e-03   -1.957929e-04    8.438542e-01
   7.790488e+01   -4.549524e-03   -1.932016e-04    8.436423e-01
   7.797346e+01   -4.545523e-03   -1.899048e-04    8.432923e-01
   7.804204e+01   -4.541529e-03   -1.872638e-04    8.431408e-01
   7.811061e+01   -4.537541e-03   -1.839207e-04    8.428516e-01
   7.817919e+01   -4.533561e-03   -1.812326e-04    8.427603e-01
   7.824777e+01   -4.529588e-03   -1.778456e-04    8.425319e-01
   7.831635e+01   -4.525621e-03   -1.751128e-04    8.425007e-01
   7.838493e+01   -4.521662e-03   -1.716845e-04    8.423328e-01
   7.845351e+01   -4.517710e-03   -1.689097e-04    8.423616e-01
   7.852208e+01   -4.513764e-03   -1.654426e-04    8.422541e-01
   7.859066e+01   -4.509825e-03   -1.626283e-04    8.423425e-01
   7.865924e+01   -4.505893e-03   -1.591249e-04    8.422951e-01
   7.872782e+01   -4.501968e-03   -1.562736e-04    8.424431e-01
   7.879640e+01   -4.498050e-03   -1.527365e-04    8.424557e-01
   7.886497e+01   -4.494139e-03   -1.498507e-04    8.426630e-01
   7.893355e+01   -4.490234e-03   -1.462825e-04    8.427351e-01
   7.900213e+01   -4.486337e-03   -1.433649e-04    8.430015e-01
   7.907071e+01   -4.482446e-03   -1.397681e-04    8.431330e-01
   7.913929e+01   -4.478561e-03   -1.368212e-04    8.434582e-01
   7.920787e+01   -4.474684e-03   -1.331984e-04    8.436487e-01
   7.927644e+01   -4.470813e-03   -1.302248e-04    8.440324e-01
   7.934502e+01   -4.466949e-03   -1.265784e-04    8.442817e-01
   7.941360e+01   -4.463091e-03   -1.235807e-04    8.447236e-01
   7.948218e+01   -4.459241e-03   -1.199135e-04    8.450312e-01
   7.955076e+01   -4.455396e-03   -1.168941e-04    8.455310e-01
   7.961934e+01   -4.451559e-03   -1.132086e-04    8.458966e-01
   7.968791e+01   -4.447728e-03   -1.101702e-04    8.464539e-01
   7.975649e+01   -4.443903e-03   -1.064688e-04    8.468772e-01
   7.982507e+01   -4.440086e-03   -1.034140e-04    8.474915e-01
   7.989365e+01   -4.436274e-03   -9.969941e-05    8.479720e-01
   7.996223e+01   -4.432470e-03   -9.663072e-05    8.486431e-01
   8.003080e+01   -4.428672e-03   -9.290537e-05    8.491803e-01
   8.009938e+01   -4.424880e-03   -8.982532e-05    8.499077e-01
   8.016796e+01   -4.421095e-03   -8.609177e-05    8.505012e-01
   8.023654e+01   -4.417316e-03   -8.300290e-05    8.512844e-01
   8.030512e+01   -4.413544e-03   -7.926367e-05    8.519338e-01
   8.037370e+01   -4.409778e-03   -7.616849e-05    8.527724e-01
   8.044227e+01   -4.406019e-03   -7.242609e-05    8.534770e-01
   8.051085e+01   -4.402266e-03   -6.932711e-05    8.543704e-01
   8.057943e+01   -4.398519e-03   -6.558403e-05    8.551298e-01
   8.064801e+01   -4.394779e-03   -6.248374e-05    8.560776e-01
   8.071659e+01   -4.391045e-03   -5.874243e-05    8.568912e-01
   8.078517e+01   -4.387317e-03   -5.564331e-05    8.578928e-01
   8.085374e+01   -4.383596e-03   -5.190624e-05    8.587600e-01
   8.092232e+01   -4.379881e-03   -4.881073e-05    8.598148e-01
   8.099090e+01   -4.376173e-03   -4.508033e-05    8.607350e-01
   8.105948e+01   -4.372470e-03   -4.199087e-05    8.618423e-01
   8.112806e+01   -4.368774e-03   -3.826955e-05    8.628149e-01
   8.119663e+01   -4.365084e-03   -3.518855e-05    8.639742e-01
   8.126521e+01   -4.361401e-03   -3.147870e-05    8.649984e-01
   8.133379e+01   -4.357723e-03   -2.840854e-05    8.662091e-01
   8.140237e+01   -4.354052e-03   -2.471254e-05    8.672843e-01
   8.147095e+01   -4.350387e-03   -2.165558e-05    8.685455e-01
