# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.236530e-03    1.663887e+05    9.755397e-02    1.663886e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.073978e+00    5.264705e+00   -1.797809e-10
   1.243868e-03    1.649104e+05    1.238082e-01    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.248598e+00    5.264497e+00   -1.797451e-10
   1.251251e-03    1.634452e+05    1.159837e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.197986e+00    5.264289e+00   -1.797092e-10
   1.258677e-03    1.619930e+05    7.491220e-02    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -9.102650e-01    5.264079e+00   -1.796730e-10
   1.266147e-03    1.605536e+05    2.057663e-02    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -4.191695e-01    5.263868e+00   -1.796366e-10
   1.273662e-03    1.591270e+05    8.515975e-02    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -9.861388e-01    5.263656e+00   -1.796001e-10
   1.281221e-03    1.577131e+05    1.160342e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.198314e+00    5.263443e+00   -1.795633e-10
   1.288825e-03    1.563116e+05    1.142829e-01    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.186844e+00    5.263228e+00   -1.795262e-10
   1.296474e-03    1.549225e+05    8.039062e-02    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -9.512021e-01    5.263012e+00   -1.794890e-10
   1.304168e-03    1.535457e+05    1.536625e-02    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -3.555999e-01    5.262795e+00   -1.794516e-10
   1.311908e-03    1.521812e+05    7.296392e-02    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -8.954378e-01    5.262577e+00   -1.794139e-10
   1.319694e-03    1.508288e+05    1.080924e-01    1.508287e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.145776e+00    5.262357e+00   -1.793760e-10
   1.327527e-03    1.494883e+05    1.114736e-01    1.494882e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.168306e+00    5.262136e+00   -1.793379e-10
   1.335406e-03    1.481596e+05    8.389170e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -9.769430e-01    5.261913e+00   -1.792996e-10
   1.343331e-03    1.468427e+05    2.656917e-02    1.468427e+05    0.000000e+00    1.331943e+04    0.000000e+00   -4.859394e-01    5.261690e+00   -1.792611e-10
   1.351304e-03    1.455375e+05    6.165412e-02    1.455375e+05    0.000000e+00    1.324038e+04    0.000000e+00   -8.067126e-01    5.261465e+00   -1.792223e-10
   1.359324e-03    1.442439e+05    9.993430e-02    1.442438e+05    0.000000e+00    1.316181e+04    0.000000e+00   -1.090370e+00    5.261238e+00   -1.791833e-10
   1.367391e-03    1.429617e+05    1.078337e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.144042e+00    5.261010e+00   -1.791441e-10
   1.375507e-03    1.416909e+05    8.608725e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -9.928612e-01    5.260781e+00   -1.791046e-10
   1.383670e-03    1.404313e+05    3.523161e-02    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -5.741447e-01    5.260551e+00   -1.790649e-10
   1.391882e-03    1.391829e+05    5.065968e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -7.150313e-01    5.260319e+00   -1.790250e-10
   1.400143e-03    1.379455e+05    9.170475e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.033025e+00    5.260086e+00   -1.789849e-10
   1.408453e-03    1.367191e+05    1.036036e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.115473e+00    5.259851e+00   -1.789445e-10
   1.416812e-03    1.355036e+05    8.684183e-02    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -9.983226e-01    5.259615e+00   -1.789039e-10
   1.425220e-03    1.342987e+05    4.224658e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -6.403279e-01    5.259378e+00   -1.788631e-10
   1.433679e-03    1.331046e+05    4.061223e-02    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -6.252379e-01    5.259139e+00   -1.788220e-10
   1.442188e-03    1.319211e+05    8.394866e-02    1.319211e+05    0.000000e+00    1.240110e+04    0.000000e+00   -9.773589e-01    5.258899e+00   -1.787807e-10
   1.450747e-03    1.307481e+05    9.898327e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.083868e+00    5.258657e+00   -1.787391e-10
   1.459357e-03    1.295854e+05    8.656221e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -9.963043e-01    5.258414e+00   -1.786973e-10
   1.468018e-03    1.284330e+05    4.717575e-02    1.284330e+05    0.000000e+00    1.218153e+04    0.000000e+00   -6.846320e-01    5.258170e+00   -1.786553e-10
   1.476731e-03    1.272908e+05    3.141272e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -5.362617e-01    5.257924e+00   -1.786130e-10
   1.485495e-03    1.261589e+05    7.626506e-02    1.261588e+05    0.000000e+00    1.203730e+04    0.000000e+00   -9.204774e-01    5.257676e+00   -1.785705e-10
   1.494312e-03    1.250369e+05    9.405845e-02    1.250368e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.049578e+00    5.257428e+00   -1.785277e-10
   1.503180e-03    1.239248e+05    8.547250e-02    1.239247e+05    0.000000e+00    1.189477e+04    0.000000e+00   -9.883855e-01    5.257177e+00   -1.784847e-10
   1.512101e-03    1.228225e+05    5.102941e-02    1.228225e+05    0.000000e+00    1.182413e+04    0.000000e+00   -7.182297e-01    5.256925e+00   -1.784414e-10
   1.521076e-03    1.217300e+05    2.312699e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -4.482716e-01    5.256672e+00   -1.783979e-10
   1.530103e-03    1.206473e+05    6.927790e-02    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -8.670664e-01    5.256417e+00   -1.783541e-10
   1.539184e-03    1.195741e+05    8.922379e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.015402e+00    5.256161e+00   -1.783101e-10
   1.548319e-03    1.185104e+05    8.358796e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -9.747195e-01    5.255903e+00   -1.782658e-10
   1.557508e-03    1.174561e+05    5.349370e-02    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00   -7.392359e-01    5.255644e+00   -1.782213e-10
   1.566752e-03    1.164111e+05    1.593452e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -3.628398e-01    5.255383e+00   -1.781765e-10
   1.576051e-03    1.153755e+05    6.263218e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00   -8.145527e-01    5.255120e+00   -1.781314e-10
   1.585404e-03    1.143490e+05    8.428337e-02    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00   -9.797979e-01    5.254856e+00   -1.780861e-10
   1.594814e-03    1.133316e+05    8.158170e-02    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00   -9.600318e-01    5.254590e+00   -1.780405e-10
   1.604279e-03    1.123232e+05    5.495682e-02    1.123232e+05    0.000000e+00    1.114030e+04    0.000000e+00   -7.515824e-01    5.254323e+00   -1.779947e-10
   1.613800e-03    1.113237e+05    9.547861e-03    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -2.751842e-01    5.254055e+00   -1.779486e-10
   1.623378e-03    1.103332e+05    5.662730e-02    1.103331e+05    0.000000e+00    1.100833e+04    0.000000e+00   -7.655333e-01    5.253784e+00   -1.779022e-10
   1.633013e-03    1.093514e+05    7.954569e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -9.449860e-01    5.253512e+00   -1.778556e-10
   1.642704e-03    1.083782e+05    7.906998e-02    1.083782e+05    0.000000e+00    1.087790e+04    0.000000e+00   -9.414588e-01    5.253239e+00   -1.778087e-10
   1.652454e-03    1.074137e+05    5.558512e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00   -7.568384e-01    5.252963e+00   -1.777615e-10
   1.662261e-03    1.064577e+05    9.560543e-03    1.064577e+05    0.000000e+00    1.074902e+04    0.000000e+00   -2.753747e-01    5.252687e+00   -1.777140e-10
   1.672126e-03    1.055103e+05    5.115645e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -7.193232e-01    5.252408e+00   -1.776663e-10
   1.682050e-03    1.045712e+05    7.502059e-02    1.045711e+05    0.000000e+00    1.062165e+04    0.000000e+00   -9.110804e-01    5.252128e+00   -1.776183e-10
   1.692033e-03    1.036404e+05    7.634356e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -9.210698e-01    5.251846e+00   -1.775700e-10
   1.702075e-03    1.027179e+05    5.550551e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -7.561674e-01    5.251563e+00   -1.775215e-10
   1.712177e-03    1.018035e+05    1.319263e-02    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00   -3.269955e-01    5.251277e+00   -1.774726e-10
   1.722339e-03    1.008972e+05    4.625138e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -6.764529e-01    5.250991e+00   -1.774235e-10
   1.732561e-03    9.999905e+04    7.080546e-02    9.999898e+04    0.000000e+00    1.030974e+04    0.000000e+00   -8.788704e-01    5.250702e+00   -1.773741e-10
   1.742843e-03    9.910879e+04    7.348650e-02    9.910872e+04    0.000000e+00    1.024846e+04    0.000000e+00   -8.994244e-01    5.250412e+00   -1.773244e-10
   1.753187e-03    9.822640e+04    5.482984e-02    9.822634e+04    0.000000e+00    1.018754e+04    0.000000e+00   -7.505217e-01    5.250120e+00   -1.772744e-10
   1.763592e-03    9.735180e+04    1.567089e-02    9.735179e+04    0.000000e+00    1.012698e+04    0.000000e+00   -3.595031e-01    5.249826e+00   -1.772242e-10
   1.774059e-03    9.648502e+04    4.218535e-02    9.648498e+04    0.000000e+00    1.006678e+04    0.000000e+00   -6.397644e-01    5.249531e+00   -1.771736e-10
   1.784588e-03    9.562592e+04    6.683865e-02    9.562585e+04    0.000000e+00    1.000693e+04    0.000000e+00   -8.479865e-01    5.249233e+00   -1.771228e-10
   1.795179e-03    9.477441e+04    7.051365e-02    9.477434e+04    0.000000e+00    9.947437e+03    0.000000e+00   -8.766352e-01    5.248934e+00   -1.770716e-10
   1.805834e-03    9.393043e+04    5.385421e-02    9.393038e+04    0.000000e+00    9.888294e+03    0.000000e+00   -7.422903e-01    5.248634e+00   -1.770202e-10
   1.816551e-03    9.309391e+04    1.727567e-02    9.309389e+04    0.000000e+00    9.829501e+03    0.000000e+00   -3.796305e-01    5.248331e+00   -1.769685e-10
   1.827332e-03    9.226485e+04    3.851308e-02    9.226482e+04    0.000000e+00    9.771054e+03    0.000000e+00   -6.056023e-01    5.248027e+00   -1.769164e-10
   1.838177e-03    9.144315e+04    6.319776e-02    9.144309e+04    0.000000e+00    9.712952e+03    0.000000e+00   -8.191192e-01    5.247721e+00   -1.768641e-10
   1.849087e-03    9.062871e+04    6.765361e-02    9.062865e+04    0.000000e+00    9.655194e+03    0.000000e+00   -8.544111e-01    5.247413e+00   -1.768115e-10
   1.860061e-03    8.982147e+04    5.244146e-02    8.982142e+04    0.000000e+00    9.597776e+03    0.000000e+00   -7.303144e-01    5.247103e+00   -1.767586e-10
   1.871100e-03    8.902137e+04    1.813558e-02    8.902135e+04    0.000000e+00    9.540697e+03    0.000000e+00   -3.901497e-01    5.246791e+00   -1.767053e-10
   1.882205e-03    8.822840e+04    3.566920e-02    8.822837e+04    0.000000e+00    9.483955e+03    0.000000e+00   -5.783773e-01    5.246478e+00   -1.766518e-10
   1.893376e-03    8.744247e+04    5.976600e-02    8.744241e+04    0.000000e+00    9.427548e+03    0.000000e+00   -7.913846e-01    5.246162e+00   -1.765979e-10
   1.904613e-03    8.666349e+04    6.471439e-02    8.666343e+04    0.000000e+00    9.371474e+03    0.000000e+00   -8.311915e-01    5.245845e+00   -1.765438e-10
   1.915917e-03    8.589139e+04    5.073701e-02    8.589134e+04    0.000000e+00    9.315731e+03    0.000000e+00   -7.157018e-01    5.245526e+00   -1.764893e-10
   1.927288e-03    8.512612e+04    1.834278e-02    8.512610e+04    0.000000e+00    9.260317e+03    0.000000e+00   -3.926700e-01    5.245205e+00   -1.764345e-10
   1.938726e-03    8.436768e+04    3.329527e-02    8.436765e+04    0.000000e+00    9.205230e+03    0.000000e+00   -5.551185e-01    5.244882e+00   -1.763794e-10
   1.950232e-03    8.361597e+04    5.687745e-02    8.361591e+04    0.000000e+00    9.150468e+03    0.000000e+00   -7.675963e-01    5.244557e+00   -1.763240e-10
   1.961807e-03    8.287091e+04    6.188434e-02    8.287084e+04    0.000000e+00    9.096029e+03    0.000000e+00   -8.085688e-01    5.244231e+00   -1.762683e-10
   1.973450e-03    8.213243e+04    4.882063e-02    8.213238e+04    0.000000e+00    9.041912e+03    0.000000e+00   -6.990602e-01    5.243902e+00   -1.762122e-10
   1.985162e-03    8.140048e+04    1.798293e-02    8.140046e+04    0.000000e+00    8.988114e+03    0.000000e+00   -3.882918e-01    5.243571e+00   -1.761558e-10
   1.996944e-03    8.067506e+04    3.144406e-02    8.067503e+04    0.000000e+00    8.934634e+03    0.000000e+00   -5.365760e-01    5.243239e+00   -1.760991e-10
   2.008796e-03    7.995608e+04    5.426751e-02    7.995602e+04    0.000000e+00    8.881469e+03    0.000000e+00   -7.457952e-01    5.242904e+00   -1.760421e-10
   2.020718e-03    7.924346e+04    5.919649e-02    7.924340e+04    0.000000e+00    8.828618e+03    0.000000e+00   -7.867129e-01    5.242568e+00   -1.759848e-10
   2.032711e-03    7.853713e+04    4.659255e-02    7.853709e+04    0.000000e+00    8.776079e+03    0.000000e+00   -6.794902e-01    5.242229e+00   -1.759271e-10
   2.044775e-03    7.783705e+04    1.701473e-02    7.783704e+04    0.000000e+00    8.723850e+03    0.000000e+00   -3.763908e-01    5.241889e+00   -1.758691e-10
   2.056910e-03    7.714322e+04    3.012721e-02    7.714319e+04    0.000000e+00    8.671930e+03    0.000000e+00   -5.231814e-01    5.241546e+00   -1.758107e-10
   2.069118e-03    7.645555e+04    5.187996e-02    7.645550e+04    0.000000e+00    8.620316e+03    0.000000e+00   -7.255001e-01    5.241201e+00   -1.757520e-10
   2.081398e-03    7.577396e+04    5.652253e-02    7.577391e+04    0.000000e+00    8.569006e+03    0.000000e+00   -7.646662e-01    5.240855e+00   -1.756930e-10
   2.093751e-03    7.509840e+04    4.435384e-02    7.509836e+04    0.000000e+00    8.518000e+03    0.000000e+00   -6.594581e-01    5.240506e+00   -1.756337e-10
   2.106177e-03    7.442881e+04    1.580886e-02    7.442879e+04    0.000000e+00    8.467294e+03    0.000000e+00   -3.612561e-01    5.240155e+00   -1.755740e-10
   2.118677e-03    7.376520e+04    2.915649e-02    7.376517e+04    0.000000e+00    8.416888e+03    0.000000e+00   -5.131729e-01    5.239802e+00   -1.755139e-10
   2.131252e-03    7.310747e+04    4.984090e-02    7.310742e+04    0.000000e+00    8.366780e+03    0.000000e+00   -7.079644e-01    5.239447e+00   -1.754535e-10
   2.143901e-03    7.245557e+04    5.391903e-02    7.245551e+04    0.000000e+00    8.316967e+03    0.000000e+00   -7.428415e-01    5.239090e+00   -1.753928e-10
   2.156624e-03    7.180942e+04    4.176953e-02    7.180938e+04    0.000000e+00    8.267448e+03    0.000000e+00   -6.359259e-01    5.238731e+00   -1.753317e-10
   2.169424e-03    7.116900e+04    1.399156e-02    7.116898e+04    0.000000e+00    8.218221e+03    0.000000e+00   -3.376823e-01    5.238370e+00   -1.752703e-10
   2.182299e-03    7.053429e+04    2.876212e-02    7.053426e+04    0.000000e+00    8.169286e+03    0.000000e+00   -5.090546e-01    5.238006e+00   -1.752085e-10
   2.195251e-03    6.990521e+04    4.800380e-02    6.990516e+04    0.000000e+00    8.120639e+03    0.000000e+00   -6.919403e-01    5.237641e+00   -1.751464e-10
   2.208280e-03    6.928170e+04    5.137383e-02    6.928165e+04    0.000000e+00    8.072279e+03    0.000000e+00   -7.211879e-01    5.237273e+00   -1.750839e-10
   2.221386e-03    6.866370e+04    3.922161e-02    6.866366e+04    0.000000e+00    8.024204e+03    0.000000e+00   -6.122550e-01    5.236903e+00   -1.750211e-10
   2.234570e-03    6.805117e+04    1.189201e-02    6.805115e+04    0.000000e+00    7.976414e+03    0.000000e+00   -3.091388e-01    5.236531e+00   -1.749579e-10
   2.247832e-03    6.744411e+04    2.861400e-02    6.744408e+04    0.000000e+00    7.928905e+03    0.000000e+00   -5.075232e-01    5.236156e+00   -1.748943e-10
   2.261172e-03    6.684243e+04    4.636379e-02    6.684239e+04    0.000000e+00    7.881677e+03    0.000000e+00   -6.774558e-01    5.235780e+00   -1.748304e-10
   2.274592e-03    6.624608e+04    4.881862e-02    6.624603e+04    0.000000e+00    7.834728e+03    0.000000e+00   -6.990427e-01    5.235401e+00   -1.747661e-10
   2.288092e-03    6.565500e+04    3.646153e-02    6.565496e+04    0.000000e+00    7.788056e+03    0.000000e+00   -5.860445e-01    5.235020e+00   -1.747014e-10
   2.301672e-03    6.506915e+04    9.528659e-03    6.506914e+04    0.000000e+00    7.741659e+03    0.000000e+00   -2.748948e-01    5.234637e+00   -1.746364e-10
   2.315332e-03    6.448854e+04    2.872538e-02    6.448851e+04    0.000000e+00    7.695536e+03    0.000000e+00   -5.086755e-01    5.234251e+00   -1.745710e-10
   2.329073e-03    6.391307e+04    4.487608e-02    6.391303e+04    0.000000e+00    7.649686e+03    0.000000e+00   -6.641691e-01    5.233863e+00   -1.745052e-10
   2.342896e-03    6.334270e+04    4.635337e-02    6.334265e+04    0.000000e+00    7.604106e+03    0.000000e+00   -6.773628e-01    5.233473e+00   -1.744390e-10
   2.356801e-03    6.277737e+04    3.350058e-02    6.277733e+04    0.000000e+00    7.558795e+03    0.000000e+00   -5.571407e-01    5.233080e+00   -1.743725e-10
   2.370789e-03    6.221704e+04    6.718375e-03    6.221703e+04    0.000000e+00    7.513752e+03    0.000000e+00   -2.301774e-01    5.232685e+00   -1.743056e-10
   2.384859e-03    6.166173e+04    2.908091e-02    6.166170e+04    0.000000e+00    7.468975e+03    0.000000e+00   -5.123868e-01    5.232288e+00   -1.742383e-10
   2.399013e-03    6.111133e+04    4.345768e-02    6.111129e+04    0.000000e+00    7.424462e+03    0.000000e+00   -6.513643e-01    5.231889e+00   -1.741706e-10
   2.413251e-03    6.056581e+04    4.382161e-02    6.056576e+04    0.000000e+00    7.380212e+03    0.000000e+00   -6.546711e-01    5.231487e+00   -1.741026e-10
   2.427573e-03    6.002511e+04    3.040092e-02    6.002508e+04    0.000000e+00    7.336223e+03    0.000000e+00   -5.259771e-01    5.231082e+00   -1.740341e-10
   2.441981e-03    5.948919e+04    3.560715e-03    5.948919e+04    0.000000e+00    7.292493e+03    0.000000e+00   -1.713448e-01    5.230676e+00   -1.739653e-10
   2.456474e-03    5.895808e+04    2.954494e-02    5.895805e+04    0.000000e+00    7.249022e+03    0.000000e+00   -5.171802e-01    5.230267e+00   -1.738960e-10
   2.471053e-03    5.843167e+04    4.215813e-02    5.843163e+04    0.000000e+00    7.205808e+03    0.000000e+00   -6.395132e-01    5.229855e+00   -1.738264e-10
   2.485719e-03    5.790991e+04    4.122635e-02    5.790987e+04    0.000000e+00    7.162848e+03    0.000000e+00   -6.309464e-01    5.229441e+00   -1.737564e-10
   2.500471e-03    5.739277e+04    2.708637e-02    5.739275e+04    0.000000e+00    7.120142e+03    0.000000e+00   -4.914320e-01    5.229025e+00   -1.736860e-10
   2.515311e-03    5.688021e+04    6.028453e-03    5.688021e+04    0.000000e+00    7.077689e+03    0.000000e+00   -2.182989e-01    5.228606e+00   -1.736151e-10
   2.530240e-03    5.637225e+04    3.003697e-02    5.637222e+04    0.000000e+00    7.035486e+03    0.000000e+00   -5.222537e-01    5.228184e+00   -1.735439e-10
   2.545256e-03    5.586877e+04    4.077535e-02    5.586873e+04    0.000000e+00    6.993532e+03    0.000000e+00   -6.267620e-01    5.227760e+00   -1.734723e-10
   2.560362e-03    5.536975e+04    3.852889e-02    5.536972e+04    0.000000e+00    6.951826e+03    0.000000e+00   -6.057516e-01    5.227334e+00   -1.734002e-10
   2.575558e-03    5.487515e+04    2.354794e-02    5.487513e+04    0.000000e+00    6.910366e+03    0.000000e+00   -4.529886e-01    5.226905e+00   -1.733278e-10
   2.590844e-03    5.438493e+04    9.082690e-03    5.438493e+04    0.000000e+00    6.869150e+03    0.000000e+00   -2.681204e-01    5.226473e+00   -1.732549e-10
   2.606220e-03    5.389910e+04    3.067912e-02    5.389907e+04    0.000000e+00    6.828179e+03    0.000000e+00   -5.288024e-01    5.226039e+00   -1.731817e-10
   2.621688e-03    5.341757e+04    3.942189e-02    5.341753e+04    0.000000e+00    6.787449e+03    0.000000e+00   -6.141384e-01    5.225603e+00   -1.731080e-10
   2.637247e-03    5.294030e+04    3.568268e-02    5.294026e+04    0.000000e+00    6.746959e+03    0.000000e+00   -5.785064e-01    5.225164e+00   -1.730339e-10
   2.652899e-03    5.246725e+04    1.975716e-02    5.246723e+04    0.000000e+00    6.706709e+03    0.000000e+00   -4.095566e-01    5.224722e+00   -1.729593e-10
   2.668644e-03    5.199841e+04    1.210611e-02    5.199840e+04    0.000000e+00    6.666696e+03    0.000000e+00   -3.121167e-01    5.224277e+00   -1.728844e-10
   2.684482e-03    5.153375e+04    3.112202e-02    5.153372e+04    0.000000e+00    6.626919e+03    0.000000e+00   -5.333264e-01    5.223830e+00   -1.728090e-10
   2.700415e-03    5.107321e+04    3.790364e-02    5.107317e+04    0.000000e+00    6.587377e+03    0.000000e+00   -5.998173e-01    5.223380e+00   -1.727332e-10
   2.716441e-03    5.061674e+04    3.264539e-02    5.061671e+04    0.000000e+00    6.548069e+03    0.000000e+00   -5.486329e-01    5.222928e+00   -1.726570e-10
   2.732563e-03    5.016431e+04    1.568150e-02    5.016429e+04    0.000000e+00    6.508993e+03    0.000000e+00   -3.596378e-01    5.222473e+00   -1.725803e-10
   2.748781e-03    4.971591e+04    1.508644e-02    4.971589e+04    0.000000e+00    6.470147e+03    0.000000e+00   -3.519987e-01    5.222015e+00   -1.725032e-10
   2.765095e-03    4.927151e+04    3.154102e-02    4.927147e+04    0.000000e+00    6.431531e+03    0.000000e+00   -5.375473e-01    5.221555e+00   -1.724256e-10
   2.781506e-03    4.883104e+04    3.620911e-02    4.883100e+04    0.000000e+00    6.393143e+03    0.000000e+00   -5.836119e-01    5.221091e+00   -1.723477e-10
   2.798014e-03    4.839447e+04    2.934733e-02    4.839444e+04    0.000000e+00    6.354982e+03    0.000000e+00   -5.151479e-01    5.220625e+00   -1.722692e-10
   2.814620e-03    4.796176e+04    1.128460e-02    4.796175e+04    0.000000e+00    6.317045e+03    0.000000e+00   -3.005651e-01    5.220157e+00   -1.721904e-10
   2.831324e-03    4.753291e+04    1.775033e-02    4.753290e+04    0.000000e+00    6.279333e+03    0.000000e+00   -3.854624e-01    5.219685e+00   -1.721111e-10
   2.848128e-03    4.710789e+04    3.167809e-02    4.710785e+04    0.000000e+00    6.241844e+03    0.000000e+00   -5.389315e-01    5.219211e+00   -1.720313e-10
   2.865031e-03    4.668662e+04    3.423972e-02    4.668658e+04    0.000000e+00    6.204575e+03    0.000000e+00   -5.644436e-01    5.218733e+00   -1.719511e-10
   2.882035e-03    4.626908e+04    2.575060e-02    4.626905e+04    0.000000e+00    6.167527e+03    0.000000e+00   -4.771401e-01    5.218253e+00   -1.718704e-10
   2.899140e-03    4.585524e+04    6.530244e-03    4.585523e+04    0.000000e+00    6.130698e+03    0.000000e+00   -2.269814e-01    5.217771e+00   -1.717893e-10
   2.916346e-03    4.544510e+04    2.027085e-02    4.544508e+04    0.000000e+00    6.094086e+03    0.000000e+00   -4.156016e-01    5.217285e+00   -1.717077e-10
   2.933654e-03    4.503860e+04    3.159158e-02    4.503857e+04    0.000000e+00    6.057690e+03    0.000000e+00   -5.380527e-01    5.216796e+00   -1.716257e-10
   2.951066e-03    4.463570e+04    3.204731e-02    4.463567e+04    0.000000e+00    6.021509e+03    0.000000e+00   -5.426655e-01    5.216305e+00   -1.715432e-10
   2.968580e-03    4.423637e+04    2.189315e-02    4.423634e+04    0.000000e+00    5.985542e+03    0.000000e+00   -4.343379e-01    5.215810e+00   -1.714602e-10
   2.986198e-03    4.384057e+04    2.965711e-03    4.384057e+04    0.000000e+00    5.949787e+03    0.000000e+00   -1.585244e-01    5.215313e+00   -1.713767e-10
   3.003921e-03    4.344832e+04    2.239094e-02    4.344830e+04    0.000000e+00    5.914244e+03    0.000000e+00   -4.399865e-01    5.214813e+00   -1.712928e-10
   3.021749e-03    4.305955e+04    3.111524e-02    4.305952e+04    0.000000e+00    5.878910e+03    0.000000e+00   -5.332573e-01    5.214309e+00   -1.712085e-10
   3.039683e-03    4.267422e+04    2.942499e-02    4.267419e+04    0.000000e+00    5.843785e+03    0.000000e+00   -5.159481e-01    5.213803e+00   -1.711236e-10
   3.057724e-03    4.229230e+04    1.754871e-02    4.229228e+04    0.000000e+00    5.808867e+03    0.000000e+00   -3.829798e-01    5.213294e+00   -1.710383e-10
   3.075871e-03    4.191377e+04    7.666669e-03    4.191376e+04    0.000000e+00    5.774155e+03    0.000000e+00   -2.458635e-01    5.212782e+00   -1.709524e-10
   3.094126e-03    4.153863e+04    2.408489e-02    4.153861e+04    0.000000e+00    5.739648e+03    0.000000e+00   -4.589385e-01    5.212266e+00   -1.708661e-10
   3.112490e-03    4.116681e+04    3.028737e-02    4.116678e+04    0.000000e+00    5.705346e+03    0.000000e+00   -5.248199e-01    5.211748e+00   -1.707793e-10
   3.130962e-03    4.079829e+04    2.646376e-02    4.079826e+04    0.000000e+00    5.671245e+03    0.000000e+00   -4.848071e-01    5.211226e+00   -1.706921e-10
   3.149544e-03    4.043302e+04    1.286618e-02    4.043301e+04    0.000000e+00    5.637346e+03    0.000000e+00   -3.225695e-01    5.210702e+00   -1.706043e-10
   3.168236e-03    4.007101e+04    1.180141e-02    4.007100e+04    0.000000e+00    5.603648e+03    0.000000e+00   -3.078690e-01    5.210174e+00   -1.705160e-10
   3.187040e-03    3.971224e+04    2.532616e-02    3.971221e+04    0.000000e+00    5.570148e+03    0.000000e+00   -4.725287e-01    5.209643e+00   -1.704273e-10
   3.205955e-03    3.935663e+04    2.896319e-02    3.935661e+04    0.000000e+00    5.536846e+03    0.000000e+00   -5.111581e-01    5.209109e+00   -1.703380e-10
   3.224982e-03    3.900418e+04    2.299507e-02    3.900416e+04    0.000000e+00    5.503741e+03    0.000000e+00   -4.468030e-01    5.208572e+00   -1.702482e-10
   3.244122e-03    3.865485e+04    7.639713e-03    3.865484e+04    0.000000e+00    5.470831e+03    0.000000e+00   -2.454260e-01    5.208032e+00   -1.701580e-10
   3.263375e-03    3.830864e+04    1.544617e-02    3.830863e+04    0.000000e+00    5.438115e+03    0.000000e+00   -3.566148e-01    5.207489e+00   -1.700672e-10
