# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.963841e-02    5.056674e+02    1.768998e-03    5.056657e+02    0.000000e+00    3.037337e+02    0.000000e+00   -1.287459e-01    3.730658e+00   2.911683e-164
   4.993301e-02    5.005043e+02    1.651175e-03    5.005027e+02    0.000000e+00    3.016627e+02    0.000000e+00   -1.255948e-01    3.722733e+00   2.851353e-164
   5.022936e-02    4.953908e+02    1.743148e-03    4.953891e+02    0.000000e+00    2.996045e+02    0.000000e+00   -1.280600e-01    3.714761e+00   2.791180e-164
   5.052747e-02    4.903260e+02    1.654914e-03    4.903244e+02    0.000000e+00    2.975589e+02    0.000000e+00   -1.256964e-01    3.706742e+00   2.731171e-164
   5.082735e-02    4.853098e+02    1.713383e-03    4.853081e+02    0.000000e+00    2.955260e+02    0.000000e+00   -1.272678e-01    3.698676e+00   2.671329e-164
   5.112900e-02    4.803415e+02    1.662837e-03    4.803399e+02    0.000000e+00    2.935056e+02    0.000000e+00   -1.259112e-01    3.690561e+00   2.611661e-164
   5.143245e-02    4.754209e+02    1.678181e-03    4.754192e+02    0.000000e+00    2.914977e+02    0.000000e+00   -1.263247e-01    3.682398e+00   2.552173e-164
   5.173770e-02    4.705474e+02    1.671641e-03    4.705457e+02    0.000000e+00    2.895022e+02    0.000000e+00   -1.261487e-01    3.674187e+00   2.492869e-164
   5.204476e-02    4.657206e+02    1.636399e-03    4.657189e+02    0.000000e+00    2.875190e+02    0.000000e+00   -1.251950e-01    3.665927e+00   2.433755e-164
   5.235364e-02    4.609401e+02    1.679921e-03    4.609384e+02    0.000000e+00    2.855481e+02    0.000000e+00   -1.263710e-01    3.657618e+00   2.374837e-164
   5.266436e-02    4.562054e+02    1.586407e-03    4.562038e+02    0.000000e+00    2.835894e+02    0.000000e+00   -1.238317e-01    3.649260e+00   2.316120e-164
   5.297692e-02    4.515163e+02    1.685566e-03    4.515146e+02    0.000000e+00    2.816427e+02    0.000000e+00   -1.265217e-01    3.640852e+00   2.257611e-164
   5.329133e-02    4.468720e+02    1.526381e-03    4.468704e+02    0.000000e+00    2.797081e+02    0.000000e+00   -1.221768e-01    3.632394e+00   2.199315e-164
   5.360761e-02    4.422726e+02    1.686218e-03    4.422709e+02    0.000000e+00    2.777855e+02    0.000000e+00   -1.265388e-01    3.623886e+00   2.141237e-164
   5.392577e-02    4.377170e+02    1.453669e-03    4.377156e+02    0.000000e+00    2.758748e+02    0.000000e+00   -1.201383e-01    3.615327e+00   2.083385e-164
   5.424582e-02    4.332058e+02    1.679358e-03    4.332041e+02    0.000000e+00    2.739759e+02    0.000000e+00   -1.263549e-01    3.606718e+00   2.025762e-164
   5.456776e-02    4.287374e+02    1.378150e-03    4.287360e+02    0.000000e+00    2.720888e+02    0.000000e+00   -1.179896e-01    3.598058e+00   1.968377e-164
   5.489162e-02    4.243125e+02    1.662302e-03    4.243109e+02    0.000000e+00    2.702133e+02    0.000000e+00   -1.258948e-01    3.589346e+00   1.911233e-164
   5.521740e-02    4.199299e+02    1.447024e-03    4.199284e+02    0.000000e+00    2.683495e+02    0.000000e+00   -1.199515e-01    3.580582e+00   1.854339e-164
   5.554511e-02    4.155898e+02    1.632251e-03    4.155882e+02    0.000000e+00    2.664973e+02    0.000000e+00   -1.250813e-01    3.571767e+00   1.797699e-164
   5.587477e-02    4.112913e+02    1.506115e-03    4.112898e+02    0.000000e+00    2.646565e+02    0.000000e+00   -1.216096e-01    3.562899e+00   1.741320e-164
   5.620638e-02    4.070344e+02    1.586032e-03    4.070328e+02    0.000000e+00    2.628272e+02    0.000000e+00   -1.238197e-01    3.553979e+00   1.685208e-164
   5.653996e-02    4.028185e+02    1.551893e-03    4.028170e+02    0.000000e+00    2.610092e+02    0.000000e+00   -1.228791e-01    3.545005e+00   1.629370e-164
   5.687552e-02    3.986433e+02    1.521019e-03    3.986418e+02    0.000000e+00    2.592025e+02    0.000000e+00   -1.220260e-01    3.535979e+00   1.573811e-164
   5.721308e-02    3.945085e+02    1.581006e-03    3.945070e+02    0.000000e+00    2.574071e+02    0.000000e+00   -1.236820e-01    3.526898e+00   1.518538e-164
   5.755263e-02    3.904135e+02    1.433841e-03    3.904121e+02    0.000000e+00    2.556228e+02    0.000000e+00   -1.195784e-01    3.517764e+00   1.463558e-164
   5.789420e-02    3.863584e+02    1.590209e-03    3.863568e+02    0.000000e+00    2.538496e+02    0.000000e+00   -1.239326e-01    3.508576e+00   1.408877e-164
   5.823780e-02    3.823421e+02    1.321109e-03    3.823408e+02    0.000000e+00    2.520874e+02    0.000000e+00   -1.163361e-01    3.499333e+00   1.354501e-164
   5.858344e-02    3.783652e+02    1.575300e-03    3.783636e+02    0.000000e+00    2.503362e+02    0.000000e+00   -1.235251e-01    3.490035e+00   1.300437e-164
   5.893113e-02    3.744264e+02    1.413420e-03    3.744250e+02    0.000000e+00    2.485959e+02    0.000000e+00   -1.189949e-01    3.480683e+00   1.246692e-164
   5.928088e-02    3.705260e+02    1.532980e-03    3.705245e+02    0.000000e+00    2.468664e+02    0.000000e+00   -1.223564e-01    3.471274e+00   1.193272e-164
   5.963271e-02    3.666633e+02    1.482844e-03    3.666618e+02    0.000000e+00    2.451477e+02    0.000000e+00   -1.209588e-01    3.461810e+00   1.140184e-164
   5.998663e-02    3.628381e+02    1.459226e-03    3.628366e+02    0.000000e+00    2.434397e+02    0.000000e+00   -1.202927e-01    3.452289e+00   1.087434e-164
   6.034265e-02    3.590500e+02    1.521820e-03    3.590485e+02    0.000000e+00    2.417424e+02    0.000000e+00   -1.220465e-01    3.442713e+00   1.035030e-164
   6.070078e-02    3.552986e+02    1.351104e-03    3.552972e+02    0.000000e+00    2.400556e+02    0.000000e+00   -1.172074e-01    3.433079e+00   9.829778e-165
   6.106103e-02    3.515839e+02    1.526415e-03    3.515823e+02    0.000000e+00    2.383794e+02    0.000000e+00   -1.221738e-01    3.423388e+00   9.312849e-165
   6.142342e-02    3.479049e+02    1.338194e-03    3.479036e+02    0.000000e+00    2.367136e+02    0.000000e+00   -1.168327e-01    3.413639e+00   8.799580e-165
   6.178797e-02    3.442621e+02    1.492540e-03    3.442606e+02    0.000000e+00    2.350583e+02    0.000000e+00   -1.212281e-01    3.403833e+00   8.290040e-165
   6.215468e-02    3.406545e+02    1.427978e-03    3.406531e+02    0.000000e+00    2.334133e+02    0.000000e+00   -1.194096e-01    3.393969e+00   7.784299e-165
   6.252356e-02    3.370821e+02    1.416776e-03    3.370807e+02    0.000000e+00    2.317785e+02    0.000000e+00   -1.190894e-01    3.384046e+00   7.282427e-165
   6.289463e-02    3.335445e+02    1.474991e-03    3.335431e+02    0.000000e+00    2.301540e+02    0.000000e+00   -1.207369e-01    3.374064e+00   6.784494e-165
   6.326791e-02    3.300412e+02    1.294214e-03    3.300399e+02    0.000000e+00    2.285397e+02    0.000000e+00   -1.155478e-01    3.364022e+00   6.290572e-165
   6.364340e-02    3.265724e+02    1.475103e-03    3.265709e+02    0.000000e+00    2.269355e+02    0.000000e+00   -1.207397e-01    3.353922e+00   5.800732e-165
   6.402112e-02    3.231372e+02    1.339415e-03    3.231358e+02    0.000000e+00    2.253413e+02    0.000000e+00   -1.168669e-01    3.343761e+00   5.315045e-165
   6.440108e-02    3.197357e+02    1.424280e-03    3.197342e+02    0.000000e+00    2.237571e+02    0.000000e+00   -1.193031e-01    3.333540e+00   4.833584e-165
   6.478330e-02    3.163673e+02    1.418528e-03    3.163659e+02    0.000000e+00    2.221828e+02    0.000000e+00   -1.191385e-01    3.323258e+00   4.356420e-165
   6.516778e-02    3.130317e+02    1.318536e-03    3.130304e+02    0.000000e+00    2.206184e+02    0.000000e+00   -1.162581e-01    3.312916e+00   3.883627e-165
   6.555455e-02    3.097290e+02    1.441319e-03    3.097276e+02    0.000000e+00    2.190638e+02    0.000000e+00   -1.197857e-01    3.302511e+00   3.415278e-165
   6.594361e-02    3.064584e+02    1.279189e-03    3.064571e+02    0.000000e+00    2.175190e+02    0.000000e+00   -1.151042e-01    3.292046e+00   2.951445e-165
   6.633498e-02    3.032200e+02    1.403910e-03    3.032186e+02    0.000000e+00    2.159838e+02    0.000000e+00   -1.187208e-01    3.281518e+00   2.492202e-165
   6.672868e-02    3.000132e+02    1.376501e-03    3.000118e+02    0.000000e+00    2.144583e+02    0.000000e+00   -1.179358e-01    3.270927e+00   2.037624e-165
   6.712471e-02    2.968378e+02    1.301784e-03    2.968365e+02    0.000000e+00    2.129424e+02    0.000000e+00   -1.157686e-01    3.260274e+00   1.587783e-165
   6.752309e-02    2.936937e+02    1.407478e-03    2.936923e+02    0.000000e+00    2.114360e+02    0.000000e+00   -1.188212e-01    3.249557e+00   1.142756e-165
   6.792384e-02    2.905802e+02    1.257007e-03    2.905789e+02    0.000000e+00    2.099391e+02    0.000000e+00   -1.144484e-01    3.238777e+00   7.026148e-166
   6.832696e-02    2.874975e+02    1.367750e-03    2.874961e+02    0.000000e+00    2.084516e+02    0.000000e+00   -1.176811e-01    3.227933e+00   2.674359e-166
   6.873248e-02    2.844450e+02    1.354737e-03    2.844436e+02    0.000000e+00    2.069735e+02    0.000000e+00   -1.173080e-01    3.217025e+00  -1.627061e-166
   6.914040e-02    2.814224e+02    1.253467e-03    2.814211e+02    0.000000e+00    2.055047e+02    0.000000e+00   -1.143423e-01    3.206052e+00  -5.877362e-166
   6.955074e-02    2.784297e+02    1.375165e-03    2.784284e+02    0.000000e+00    2.040452e+02    0.000000e+00   -1.178956e-01    3.195013e+00  -1.007579e-165
   6.996352e-02    2.754663e+02    1.265810e-03    2.754650e+02    0.000000e+00    2.025948e+02    0.000000e+00   -1.147086e-01    3.183909e+00  -1.422159e-165
   7.037875e-02    2.725322e+02    1.314686e-03    2.725309e+02    0.000000e+00    2.011536e+02    0.000000e+00   -1.161437e-01    3.172740e+00  -1.831400e-165
   7.079645e-02    2.696270e+02    1.343730e-03    2.696257e+02    0.000000e+00    1.997215e+02    0.000000e+00   -1.169888e-01    3.161504e+00  -2.235227e-165
   7.121662e-02    2.667503e+02    1.169425e-03    2.667491e+02    0.000000e+00    1.982984e+02    0.000000e+00   -1.118179e-01    3.150201e+00  -2.633564e-165
   7.163929e-02    2.639022e+02    1.333868e-03    2.639009e+02    0.000000e+00    1.968844e+02    0.000000e+00   -1.167011e-01    3.138831e+00  -3.026334e-165
   7.206446e-02    2.610821e+02    1.288871e-03    2.610808e+02    0.000000e+00    1.954792e+02    0.000000e+00   -1.153852e-01    3.127394e+00  -3.413463e-165
   7.249216e-02    2.582898e+02    1.232521e-03    2.582886e+02    0.000000e+00    1.940830e+02    0.000000e+00   -1.137183e-01    3.115889e+00  -3.794874e-165
   7.292239e-02    2.555252e+02    1.324865e-03    2.555239e+02    0.000000e+00    1.926956e+02    0.000000e+00   -1.164370e-01    3.104315e+00  -4.170490e-165
   7.335518e-02    2.527878e+02    1.223906e-03    2.527866e+02    0.000000e+00    1.913169e+02    0.000000e+00   -1.134606e-01    3.092673e+00  -4.540236e-165
   7.379054e-02    2.500777e+02    1.262728e-03    2.500764e+02    0.000000e+00    1.899470e+02    0.000000e+00   -1.146153e-01    3.080962e+00  -4.904036e-165
   7.422849e-02    2.473943e+02    1.300338e-03    2.473930e+02    0.000000e+00    1.885858e+02    0.000000e+00   -1.157224e-01    3.069181e+00  -5.261813e-165
   7.466903e-02    2.447374e+02    1.158450e-03    2.447362e+02    0.000000e+00    1.872332e+02    0.000000e+00   -1.114842e-01    3.057331e+00  -5.613492e-165
   7.511218e-02    2.421070e+02    1.271149e-03    2.421058e+02    0.000000e+00    1.858892e+02    0.000000e+00   -1.148634e-01    3.045410e+00  -5.958997e-165
   7.555797e-02    2.395027e+02    1.268729e-03    2.395014e+02    0.000000e+00    1.845537e+02    0.000000e+00   -1.147918e-01    3.033418e+00  -6.298252e-165
   7.600640e-02    2.369240e+02    1.133686e-03    2.369229e+02    0.000000e+00    1.832267e+02    0.000000e+00   -1.107244e-01    3.021355e+00  -6.631182e-165
   7.645750e-02    2.343713e+02    1.266559e-03    2.343700e+02    0.000000e+00    1.819081e+02    0.000000e+00   -1.147273e-01    3.009221e+00  -6.957712e-165
   7.691127e-02    2.318437e+02    1.237198e-03    2.318425e+02    0.000000e+00    1.805979e+02    0.000000e+00   -1.138548e-01    2.997014e+00  -7.277765e-165
   7.736773e-02    2.293412e+02    1.148716e-03    2.293401e+02    0.000000e+00    1.792960e+02    0.000000e+00   -1.111858e-01    2.984735e+00  -7.591268e-165
   7.782690e-02    2.268638e+02    1.254836e-03    2.268626e+02    0.000000e+00    1.780024e+02    0.000000e+00   -1.143785e-01    2.972383e+00  -7.898144e-165
   7.828880e-02    2.244110e+02    1.209537e-03    2.244098e+02    0.000000e+00    1.767171e+02    0.000000e+00   -1.130250e-01    2.959958e+00  -8.198321e-165
   7.875344e-02    2.219826e+02    1.149885e-03    2.219814e+02    0.000000e+00    1.754399e+02    0.000000e+00   -1.112209e-01    2.947459e+00  -8.491724e-165
   7.922084e-02    2.195785e+02    1.239277e-03    2.195773e+02    0.000000e+00    1.741709e+02    0.000000e+00   -1.139152e-01    2.934886e+00  -8.778280e-165
   7.969101e-02    2.171983e+02    1.188945e-03    2.171971e+02    0.000000e+00    1.729100e+02    0.000000e+00   -1.124067e-01    2.922239e+00  -9.057914e-165
   8.016397e-02    2.148418e+02    1.139565e-03    2.148407e+02    0.000000e+00    1.716571e+02    0.000000e+00   -1.109029e-01    2.909516e+00  -9.330554e-165
   8.063974e-02    2.125091e+02    1.222433e-03    2.125078e+02    0.000000e+00    1.704122e+02    0.000000e+00   -1.134126e-01    2.896718e+00  -9.596128e-165
   8.111833e-02    2.101995e+02    1.175296e-03    2.101983e+02    0.000000e+00    1.691752e+02    0.000000e+00   -1.119912e-01    2.883843e+00  -9.854563e-165
   8.159976e-02    2.079130e+02    1.119661e-03    2.079119e+02    0.000000e+00    1.679462e+02    0.000000e+00   -1.102922e-01    2.870893e+00  -1.010579e-164
   8.208405e-02    2.056495e+02    1.204093e-03    2.056483e+02    0.000000e+00    1.667250e+02    0.000000e+00   -1.128602e-01    2.857865e+00  -1.034973e-164
   8.257122e-02    2.034086e+02    1.167816e-03    2.034075e+02    0.000000e+00    1.655117e+02    0.000000e+00   -1.117634e-01    2.844761e+00  -1.058633e-164
   8.306127e-02    2.011902e+02    1.090005e-03    2.011891e+02    0.000000e+00    1.643061e+02    0.000000e+00   -1.093731e-01    2.831578e+00  -1.081550e-164
   8.355423e-02    1.989941e+02    1.183136e-03    1.989929e+02    0.000000e+00    1.631082e+02    0.000000e+00   -1.122287e-01    2.818317e+00  -1.103718e-164
   8.405012e-02    1.968200e+02    1.164012e-03    1.968188e+02    0.000000e+00    1.619180e+02    0.000000e+00   -1.116478e-01    2.804978e+00  -1.125131e-164
   8.454896e-02    1.946676e+02    1.049074e-03    1.946666e+02    0.000000e+00    1.607354e+02    0.000000e+00   -1.080915e-01    2.791559e+00  -1.145781e-164
   8.505075e-02    1.925371e+02    1.156969e-03    1.925360e+02    0.000000e+00    1.595604e+02    0.000000e+00   -1.114337e-01    2.778061e+00  -1.165662e-164
   8.555552e-02    1.904279e+02    1.160257e-03    1.904268e+02    0.000000e+00    1.583930e+02    0.000000e+00   -1.115333e-01    2.764482e+00  -1.184767e-164
   8.606329e-02    1.883399e+02    1.065658e-03    1.883388e+02    0.000000e+00    1.572331e+02    0.000000e+00   -1.086098e-01    2.750823e+00  -1.203090e-164
   8.657407e-02    1.862730e+02    1.121643e-03    1.862719e+02    0.000000e+00    1.560806e+02    0.000000e+00   -1.103505e-01    2.737083e+00  -1.220624e-164
   8.708788e-02    1.842270e+02    1.152412e-03    1.842258e+02    0.000000e+00    1.549355e+02    0.000000e+00   -1.112937e-01    2.723262e+00  -1.237364e-164
   8.760474e-02    1.822015e+02    1.091196e-03    1.822004e+02    0.000000e+00    1.537978e+02    0.000000e+00   -1.094076e-01    2.709358e+00  -1.253302e-164
   8.812467e-02    1.801965e+02    1.073035e-03    1.801954e+02    0.000000e+00    1.526675e+02    0.000000e+00   -1.088403e-01    2.695372e+00  -1.268433e-164
   8.864768e-02    1.782118e+02    1.134165e-03    1.782107e+02    0.000000e+00    1.515444e+02    0.000000e+00   -1.107322e-01    2.681303e+00  -1.282751e-164
   8.917380e-02    1.762471e+02    1.110004e-03    1.762460e+02    0.000000e+00    1.504285e+02    0.000000e+00   -1.099895e-01    2.667150e+00  -1.296250e-164
   8.970304e-02    1.743022e+02    1.005579e-03    1.743012e+02    0.000000e+00    1.493199e+02    0.000000e+00   -1.067068e-01    2.652913e+00  -1.308925e-164
   9.023543e-02    1.723772e+02    1.099443e-03    1.723761e+02    0.000000e+00    1.482184e+02    0.000000e+00   -1.096604e-01    2.638592e+00  -1.320769e-164
   9.077097e-02    1.704716e+02    1.114347e-03    1.704705e+02    0.000000e+00    1.471240e+02    0.000000e+00   -1.101232e-01    2.624186e+00  -1.331778e-164
   9.130969e-02    1.685853e+02    1.054440e-03    1.685842e+02    0.000000e+00    1.460367e+02    0.000000e+00   -1.082567e-01    2.609694e+00  -1.341945e-164
   9.185161e-02    1.667181e+02    1.041234e-03    1.667171e+02    0.000000e+00    1.449564e+02    0.000000e+00   -1.078393e-01    2.595117e+00  -1.351267e-164
   9.239674e-02    1.648700e+02    1.096780e-03    1.648689e+02    0.000000e+00    1.438831e+02    0.000000e+00   -1.095773e-01    2.580452e+00  -1.359738e-164
   9.294511e-02    1.630406e+02    1.082394e-03    1.630395e+02    0.000000e+00    1.428168e+02    0.000000e+00   -1.091310e-01    2.565701e+00  -1.367353e-164
   9.349673e-02    1.612297e+02    1.002599e-03    1.612287e+02    0.000000e+00    1.417574e+02    0.000000e+00   -1.066093e-01    2.550862e+00  -1.374107e-164
   9.405163e-02    1.594374e+02    1.049033e-03    1.594364e+02    0.000000e+00    1.407048e+02    0.000000e+00   -1.080850e-01    2.535936e+00  -1.379997e-164
   9.460982e-02    1.576633e+02    1.081014e-03    1.576623e+02    0.000000e+00    1.396591e+02    0.000000e+00   -1.090870e-01    2.520920e+00  -1.385017e-164
   9.517132e-02    1.559073e+02    1.051337e-03    1.559062e+02    0.000000e+00    1.386201e+02    0.000000e+00   -1.081570e-01    2.505816e+00  -1.389164e-164
   9.573616e-02    1.541691e+02    9.645551e-04    1.541681e+02    0.000000e+00    1.375879e+02    0.000000e+00   -1.053849e-01    2.490622e+00  -1.392434e-164
   9.630435e-02    1.524488e+02    1.041070e-03    1.524477e+02    0.000000e+00    1.365625e+02    0.000000e+00   -1.078316e-01    2.475337e+00  -1.394824e-164
   9.687591e-02    1.507460e+02    1.061588e-03    1.507449e+02    0.000000e+00    1.355437e+02    0.000000e+00   -1.084772e-01    2.459962e+00  -1.396329e-164
   9.745086e-02    1.490606e+02    1.028234e-03    1.490596e+02    0.000000e+00    1.345315e+02    0.000000e+00   -1.074249e-01    2.444496e+00  -1.396946e-164
   9.802923e-02    1.473924e+02    9.536768e-04    1.473914e+02    0.000000e+00    1.335259e+02    0.000000e+00   -1.050305e-01    2.428938e+00  -1.396673e-164
   9.861102e-02    1.457414e+02    1.023313e-03    1.457404e+02    0.000000e+00    1.325269e+02    0.000000e+00   -1.072687e-01    2.413287e+00  -1.395507e-164
   9.919628e-02    1.441073e+02    1.042376e-03    1.441062e+02    0.000000e+00    1.315343e+02    0.000000e+00   -1.078715e-01    2.397544e+00  -1.393445e-164
   9.978500e-02    1.424898e+02    1.014186e-03    1.424888e+02    0.000000e+00    1.305483e+02    0.000000e+00   -1.069776e-01    2.381707e+00  -1.390486e-164
   1.003772e-01    1.408890e+02    9.418848e-04    1.408881e+02    0.000000e+00    1.295687e+02    0.000000e+00   -1.046431e-01    2.365776e+00  -1.386626e-164
   1.009729e-01    1.393047e+02    9.970749e-04    1.393037e+02    0.000000e+00    1.285955e+02    0.000000e+00   -1.064296e-01    2.349751e+00  -1.381865e-164
   1.015722e-01    1.377367e+02    1.022439e-03    1.377357e+02    0.000000e+00    1.276287e+02    0.000000e+00   -1.072394e-01    2.333631e+00  -1.376201e-164
   1.021750e-01    1.361847e+02    1.006444e-03    1.361837e+02    0.000000e+00    1.266682e+02    0.000000e+00   -1.067278e-01    2.317415e+00  -1.369632e-164
   1.027814e-01    1.346488e+02    9.514502e-04    1.346478e+02    0.000000e+00    1.257140e+02    0.000000e+00   -1.049551e-01    2.301102e+00  -1.362159e-164
   1.033914e-01    1.331286e+02    9.595280e-04    1.331277e+02    0.000000e+00    1.247660e+02    0.000000e+00   -1.052179e-01    2.284693e+00  -1.353780e-164
   1.040051e-01    1.316242e+02    9.971926e-04    1.316233e+02    0.000000e+00    1.238243e+02    0.000000e+00   -1.064316e-01    2.268187e+00  -1.344496e-164
   1.046223e-01    1.301353e+02    9.983748e-04    1.301343e+02    0.000000e+00    1.228887e+02    0.000000e+00   -1.064689e-01    2.251582e+00  -1.334307e-164
   1.052433e-01    1.286618e+02    9.654055e-04    1.286608e+02    0.000000e+00    1.219593e+02    0.000000e+00   -1.054069e-01    2.234879e+00  -1.323212e-164
   1.058679e-01    1.272034e+02    9.042210e-04    1.272025e+02    0.000000e+00    1.210360e+02    0.000000e+00   -1.034028e-01    2.218077e+00  -1.311213e-164
   1.064962e-01    1.257603e+02    9.584376e-04    1.257593e+02    0.000000e+00    1.201187e+02    0.000000e+00   -1.051807e-01    2.201175e+00  -1.298312e-164
   1.071282e-01    1.243320e+02    9.801870e-04    1.243311e+02    0.000000e+00    1.192075e+02    0.000000e+00   -1.058834e-01    2.184173e+00  -1.284510e-164
   1.077640e-01    1.229186e+02    9.720895e-04    1.229176e+02    0.000000e+00    1.183024e+02    0.000000e+00   -1.056202e-01    2.167070e+00  -1.269808e-164
   1.084036e-01    1.215197e+02    9.359193e-04    1.215188e+02    0.000000e+00    1.174031e+02    0.000000e+00   -1.044448e-01    2.149865e+00  -1.254210e-164
   1.090470e-01    1.201354e+02    8.953227e-04    1.201345e+02    0.000000e+00    1.165098e+02    0.000000e+00   -1.031054e-01    2.132558e+00  -1.237719e-164
   1.096942e-01    1.187656e+02    9.399356e-04    1.187646e+02    0.000000e+00    1.156224e+02    0.000000e+00   -1.045746e-01    2.115149e+00  -1.220336e-164
   1.103452e-01    1.174099e+02    9.581638e-04    1.174090e+02    0.000000e+00    1.147409e+02    0.000000e+00   -1.051696e-01    2.097636e+00  -1.202067e-164
   1.110001e-01    1.160684e+02    9.514490e-04    1.160674e+02    0.000000e+00    1.138652e+02    0.000000e+00   -1.049504e-01    2.080019e+00  -1.182916e-164
   1.116589e-01    1.147408e+02    9.223282e-04    1.147399e+02    0.000000e+00    1.129953e+02    0.000000e+00   -1.039968e-01    2.062298e+00  -1.162887e-164
   1.123216e-01    1.134270e+02    8.719956e-04    1.134262e+02    0.000000e+00    1.121311e+02    0.000000e+00   -1.023251e-01    2.044472e+00  -1.141985e-164
   1.129882e-01    1.121270e+02    9.085538e-04    1.121261e+02    0.000000e+00    1.112727e+02    0.000000e+00   -1.035415e-01    2.026540e+00  -1.120216e-164
   1.136588e-01    1.108406e+02    9.313733e-04    1.108397e+02    0.000000e+00    1.104200e+02    0.000000e+00   -1.042933e-01    2.008501e+00  -1.097586e-164
   1.143333e-01    1.095676e+02    9.339680e-04    1.095667e+02    0.000000e+00    1.095729e+02    0.000000e+00   -1.043777e-01    1.990355e+00  -1.074102e-164
   1.150119e-01    1.083079e+02    9.180361e-04    1.083070e+02    0.000000e+00    1.087314e+02    0.000000e+00   -1.038526e-01    1.972102e+00  -1.049772e-164
   1.156945e-01    1.070614e+02    8.848674e-04    1.070605e+02    0.000000e+00    1.078956e+02    0.000000e+00   -1.027521e-01    1.953740e+00  -1.024602e-164
   1.163811e-01    1.058280e+02    8.581282e-04    1.058271e+02    0.000000e+00    1.070653e+02    0.000000e+00   -1.018548e-01    1.935269e+00  -9.986025e-165
   1.170718e-01    1.046075e+02    8.913902e-04    1.046066e+02    0.000000e+00    1.062405e+02    0.000000e+00   -1.029693e-01    1.916689e+00  -9.717809e-165
   1.177666e-01    1.033999e+02    9.077313e-04    1.033989e+02    0.000000e+00    1.054212e+02    0.000000e+00   -1.035116e-01    1.897998e+00  -9.441475e-165
   1.184656e-01    1.022049e+02    9.088931e-04    1.022040e+02    0.000000e+00    1.046074e+02    0.000000e+00   -1.035495e-01    1.879197e+00  -9.157124e-165
   1.191687e-01    1.010224e+02    8.959163e-04    1.010215e+02    0.000000e+00    1.037990e+02    0.000000e+00   -1.031194e-01    1.860284e+00  -8.864867e-165
   1.198759e-01    9.985244e+01    8.703225e-04    9.985157e+01    0.000000e+00    1.029961e+02    0.000000e+00   -1.022645e-01    1.841258e+00  -8.564817e-165
   1.205874e-01    9.869476e+01    8.330449e-04    9.869392e+01    0.000000e+00    1.021984e+02    0.000000e+00   -1.010021e-01    1.822120e+00  -8.257100e-165
   1.213031e-01    9.754934e+01    8.547495e-04    9.754848e+01    0.000000e+00    1.014062e+02    0.000000e+00   -1.017388e-01    1.802868e+00  -7.941843e-165
   1.220230e-01    9.641601e+01    8.744041e-04    9.641513e+01    0.000000e+00    1.006192e+02    0.000000e+00   -1.024002e-01    1.783502e+00  -7.619184e-165
   1.227472e-01    9.529464e+01    8.824164e-04    9.529376e+01    0.000000e+00    9.983749e+01    0.000000e+00   -1.026668e-01    1.764021e+00  -7.289267e-165
   1.234757e-01    9.418512e+01    8.797953e-04    9.418424e+01    0.000000e+00    9.906103e+01    0.000000e+00   -1.025793e-01    1.744424e+00  -6.952245e-165
   1.242085e-01    9.308733e+01    8.677932e-04    9.308646e+01    0.000000e+00    9.828978e+01    0.000000e+00   -1.021767e-01    1.724711e+00  -6.608277e-165
   1.249457e-01    9.200116e+01    8.471441e-04    9.200031e+01    0.000000e+00    9.752371e+01    0.000000e+00   -1.014802e-01    1.704881e+00  -6.257531e-165
   1.256872e-01    9.092650e+01    8.189247e-04    9.092568e+01    0.000000e+00    9.676279e+01    0.000000e+00   -1.005185e-01    1.684934e+00  -5.900184e-165
   1.264332e-01    8.986327e+01    8.176289e-04    8.986245e+01    0.000000e+00    9.600699e+01    0.000000e+00   -1.004736e-01    1.664868e+00  -5.536421e-165
   1.271835e-01    8.881136e+01    8.366085e-04    8.881052e+01    0.000000e+00    9.525628e+01    0.000000e+00   -1.011199e-01    1.644682e+00  -5.166434e-165
   1.279384e-01    8.777062e+01    8.476191e-04    8.776977e+01    0.000000e+00    9.451063e+01    0.000000e+00   -1.014945e-01    1.624378e+00  -4.790427e-165
   1.286977e-01    8.674095e+01    8.513668e-04    8.674010e+01    0.000000e+00    9.377001e+01    0.000000e+00   -1.016206e-01    1.603952e+00  -4.408611e-165
   1.294615e-01    8.572225e+01    8.485866e-04    8.572140e+01    0.000000e+00    9.303439e+01    0.000000e+00   -1.015263e-01    1.583405e+00  -4.021207e-165
   1.302298e-01    8.471440e+01    8.401042e-04    8.471356e+01    0.000000e+00    9.230374e+01    0.000000e+00   -1.012377e-01    1.562737e+00  -3.628446e-165
   1.310027e-01    8.371730e+01    8.264685e-04    8.371647e+01    0.000000e+00    9.157803e+01    0.000000e+00   -1.007731e-01    1.541945e+00  -3.230570e-165
   1.317802e-01    8.273085e+01    8.084848e-04    8.273004e+01    0.000000e+00    9.085723e+01    0.000000e+00   -1.001544e-01    1.521031e+00  -2.827828e-165
