# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -8.094546e-03    3.034479e-04    8.174969e-01
   5.438254e+01   -8.084338e-03    3.052074e-04    8.162748e-01
   5.445112e+01   -8.074157e-03    3.045015e-04    8.153841e-01
   5.451970e+01   -8.064000e-03    3.061228e-04    8.142381e-01
   5.458828e+01   -8.053870e-03    3.052907e-04    8.134222e-01
   5.465686e+01   -8.043765e-03    3.067752e-04    8.123525e-01
   5.472543e+01   -8.033685e-03    3.058183e-04    8.116115e-01
   5.479401e+01   -8.023630e-03    3.071677e-04    8.106181e-01
   5.486259e+01   -8.013600e-03    3.060874e-04    8.099521e-01
   5.493117e+01   -8.003596e-03    3.073033e-04    8.090351e-01
   5.499975e+01   -7.993616e-03    3.061014e-04    8.084441e-01
   5.506833e+01   -7.983662e-03    3.071855e-04    8.076034e-01
   5.513690e+01   -7.973732e-03    3.058636e-04    8.070874e-01
   5.520548e+01   -7.963826e-03    3.068178e-04    8.063230e-01
   5.527406e+01   -7.953946e-03    3.053777e-04    8.058819e-01
   5.534264e+01   -7.944090e-03    3.062037e-04    8.051936e-01
   5.541122e+01   -7.934258e-03    3.046472e-04    8.048273e-01
   5.547980e+01   -7.924450e-03    3.053472e-04    8.042150e-01
   5.554837e+01   -7.914667e-03    3.036762e-04    8.039232e-01
   5.561695e+01   -7.904908e-03    3.042520e-04    8.033867e-01
   5.568553e+01   -7.895173e-03    3.024686e-04    8.031692e-01
   5.575411e+01   -7.885462e-03    3.029224e-04    8.027081e-01
   5.582269e+01   -7.875774e-03    3.010285e-04    8.025647e-01
   5.589126e+01   -7.866111e-03    3.013624e-04    8.021788e-01
   5.595984e+01   -7.856471e-03    2.993602e-04    8.021090e-01
   5.602842e+01   -7.846855e-03    2.995765e-04    8.017979e-01
   5.609700e+01   -7.837262e-03    2.974681e-04    8.018014e-01
   5.616558e+01   -7.827693e-03    2.975690e-04    8.015646e-01
   5.623416e+01   -7.818147e-03    2.953566e-04    8.016409e-01
   5.630273e+01   -7.808624e-03    2.953445e-04    8.014780e-01
   5.637131e+01   -7.799124e-03    2.930305e-04    8.016267e-01
   5.643989e+01   -7.789648e-03    2.929077e-04    8.015371e-01
   5.650847e+01   -7.780195e-03    2.904943e-04    8.017576e-01
   5.657705e+01   -7.770764e-03    2.902633e-04    8.017408e-01
   5.664563e+01   -7.761356e-03    2.877530e-04    8.020326e-01
   5.671420e+01   -7.751971e-03    2.874162e-04    8.020879e-01
   5.678278e+01   -7.742609e-03    2.848113e-04    8.024503e-01
   5.685136e+01   -7.733269e-03    2.843713e-04    8.025771e-01
   5.691994e+01   -7.723952e-03    2.816744e-04    8.030094e-01
   5.698852e+01   -7.714657e-03    2.811338e-04    8.032070e-01
   5.705709e+01   -7.705385e-03    2.783474e-04    8.037086e-01
   5.712567e+01   -7.696135e-03    2.777087e-04    8.039762e-01
   5.719425e+01   -7.686907e-03    2.748353e-04    8.045462e-01
   5.726283e+01   -7.677701e-03    2.741012e-04    8.048831e-01
   5.733141e+01   -7.668517e-03    2.711435e-04    8.055207e-01
   5.739999e+01   -7.659355e-03    2.703167e-04    8.059260e-01
   5.746856e+01   -7.650215e-03    2.672773e-04    8.066304e-01
   5.753714e+01   -7.641097e-03    2.663605e-04    8.071032e-01
   5.760572e+01   -7.632000e-03    2.632420e-04    8.078736e-01
   5.767430e+01   -7.622925e-03    2.622380e-04    8.084130e-01
   5.774288e+01   -7.613872e-03    2.590432e-04    8.092484e-01
   5.781146e+01   -7.604840e-03    2.579547e-04    8.098534e-01
   5.788003e+01   -7.595830e-03    2.546862e-04    8.107528e-01
   5.794861e+01   -7.586841e-03    2.535161e-04    8.114225e-01
   5.801719e+01   -7.577873e-03    2.501767e-04    8.123849e-01
   5.808577e+01   -7.568926e-03    2.489278e-04    8.131183e-01
   5.815435e+01   -7.560000e-03    2.455203e-04    8.141426e-01
   5.822292e+01   -7.551096e-03    2.441954e-04    8.149385e-01
   5.829150e+01   -7.542212e-03    2.407226e-04    8.160237e-01
   5.836008e+01   -7.533349e-03    2.393246e-04    8.168811e-01
   5.842866e+01   -7.524507e-03    2.357893e-04    8.180261e-01
   5.849724e+01   -7.515686e-03    2.343211e-04    8.189438e-01
   5.856582e+01   -7.506886e-03    2.307260e-04    8.201474e-01
   5.863439e+01   -7.498106e-03    2.291905e-04    8.211242e-01
   5.870297e+01   -7.489346e-03    2.255386e-04    8.223853e-01
   5.877155e+01   -7.480607e-03    2.239387e-04    8.234200e-01
   5.884013e+01   -7.471888e-03    2.202328e-04    8.247373e-01
   5.890871e+01   -7.463190e-03    2.185713e-04    8.258288e-01
   5.897729e+01   -7.454512e-03    2.148143e-04    8.272010e-01
   5.904586e+01   -7.445854e-03    2.130943e-04    8.283479e-01
   5.911444e+01   -7.437216e-03    2.092890e-04    8.297738e-01
   5.918302e+01   -7.428598e-03    2.075133e-04    8.309748e-01
   5.925160e+01   -7.420000e-03    2.036626e-04    8.324531e-01
   5.932018e+01   -7.411422e-03    2.018342e-04    8.337070e-01
   5.938875e+01   -7.402864e-03    1.979409e-04    8.352363e-01
   5.945733e+01   -7.394326e-03    1.960628e-04    8.365416e-01
   5.952591e+01   -7.385807e-03    1.921298e-04    8.381207e-01
   5.959449e+01   -7.377308e-03    1.902048e-04    8.394760e-01
   5.966307e+01   -7.368828e-03    1.862350e-04    8.411034e-01
   5.973165e+01   -7.360368e-03    1.842660e-04    8.425073e-01
   5.980022e+01   -7.351927e-03    1.802623e-04    8.441816e-01
   5.986880e+01   -7.343506e-03    1.782523e-04    8.456328e-01
   5.993738e+01   -7.335103e-03    1.742174e-04    8.473526e-01
   6.000596e+01   -7.326720e-03    1.721693e-04    8.488496e-01
   6.007454e+01   -7.318357e-03    1.681062e-04    8.506133e-01
   6.014312e+01   -7.310012e-03    1.660228e-04    8.521546e-01
   6.021169e+01   -7.301686e-03    1.619343e-04    8.539609e-01
   6.028027e+01   -7.293379e-03    1.598185e-04    8.555450e-01
   6.034885e+01   -7.285091e-03    1.557074e-04    8.573924e-01
   6.041743e+01   -7.276822e-03    1.535622e-04    8.590177e-01
   6.048601e+01   -7.268572e-03    1.494312e-04    8.609046e-01
   6.055458e+01   -7.260340e-03    1.472593e-04    8.625697e-01
   6.062316e+01   -7.252127e-03    1.431113e-04    8.644946e-01
   6.069174e+01   -7.243933e-03    1.409156e-04    8.661979e-01
   6.076032e+01   -7.235757e-03    1.367533e-04    8.681592e-01
   6.082890e+01   -7.227599e-03    1.345366e-04    8.698992e-01
   6.089748e+01   -7.219460e-03    1.303628e-04    8.718953e-01
   6.096605e+01   -7.211339e-03    1.281279e-04    8.736704e-01
   6.103463e+01   -7.203236e-03    1.239452e-04    8.756998e-01
   6.110321e+01   -7.195152e-03    1.216949e-04    8.775084e-01
   6.117179e+01   -7.187086e-03    1.175061e-04    8.795695e-01
   6.124037e+01   -7.179037e-03    1.152430e-04    8.814099e-01
   6.130895e+01   -7.171007e-03    1.110507e-04    8.835011e-01
   6.137752e+01   -7.162995e-03    1.087776e-04    8.853718e-01
   6.144610e+01   -7.155000e-03    1.045845e-04    8.874915e-01
   6.151468e+01   -7.147024e-03    1.023041e-04    8.893907e-01
   6.158326e+01   -7.139065e-03    9.811278e-05    8.915373e-01
   6.165184e+01   -7.131124e-03    9.582762e-05    8.934635e-01
   6.172042e+01   -7.123200e-03    9.164066e-05    8.956353e-01
   6.178899e+01   -7.115294e-03    8.935341e-05    8.975869e-01
   6.185757e+01   -7.107406e-03    8.517334e-05    8.997823e-01
   6.192615e+01   -7.099535e-03    8.288658e-05    9.017576e-01
   6.199473e+01   -7.091682e-03    7.871591e-05    9.039749e-01
   6.206331e+01   -7.083846e-03    7.643216e-05    9.059722e-01
   6.213188e+01   -7.076027e-03    7.227336e-05    9.082098e-01
   6.220046e+01   -7.068225e-03    6.999513e-05    9.102275e-01
   6.226904e+01   -7.060441e-03    6.585062e-05    9.124837e-01
   6.233762e+01   -7.052674e-03    6.358038e-05    9.145201e-01
   6.240620e+01   -7.044923e-03    5.945256e-05    9.167933e-01
   6.247478e+01   -7.037190e-03    5.719272e-05    9.188468e-01
   6.254335e+01   -7.029474e-03    5.308395e-05    9.211353e-01
   6.261193e+01   -7.021775e-03    5.083689e-05    9.232042e-01
   6.268051e+01   -7.014092e-03    4.674947e-05    9.255063e-01
   6.274909e+01   -7.006427e-03    4.451753e-05    9.275889e-01
   6.281767e+01   -6.998778e-03    4.045373e-05    9.299031e-01
   6.288625e+01   -6.991145e-03    3.823919e-05    9.319977e-01
   6.295482e+01   -6.983530e-03    3.420123e-05    9.343222e-01
   6.302340e+01   -6.975931e-03    3.200635e-05    9.364273e-01
   6.309198e+01   -6.968348e-03    2.799641e-05    9.387605e-01
   6.316056e+01   -6.960782e-03    2.582339e-05    9.408744e-01
   6.322914e+01   -6.953232e-03    2.184359e-05    9.432146e-01
   6.329771e+01   -6.945699e-03    1.969458e-05    9.453356e-01
   6.336629e+01   -6.938182e-03    1.574700e-05    9.476812e-01
   6.343487e+01   -6.930681e-03    1.362411e-05    9.498076e-01
   6.350345e+01   -6.923197e-03    9.710783e-06    9.521570e-01
   6.357203e+01   -6.915728e-03    7.616058e-06    9.542873e-01
   6.364061e+01   -6.908276e-03    3.738975e-06    9.566388e-01
   6.370918e+01   -6.900840e-03    1.674422e-06    9.587713e-01
   6.377776e+01   -6.893420e-03   -2.164489e-06    9.611233e-01
   6.384634e+01   -6.886015e-03   -4.196918e-06    9.632564e-01
   6.391492e+01   -6.878627e-03   -7.995777e-06    9.656074e-01
   6.398350e+01   -6.871254e-03   -9.994181e-06    9.677394e-01
   6.405208e+01   -6.863898e-03   -1.375116e-05    9.700877e-01
   6.412065e+01   -6.856556e-03   -1.571369e-05    9.722170e-01
   6.418923e+01   -6.849231e-03   -1.942701e-05    9.745611e-01
   6.425781e+01   -6.841921e-03   -2.135188e-05    9.766863e-01
   6.432639e+01   -6.834627e-03   -2.501983e-05    9.790245e-01
   6.439497e+01   -6.827349e-03   -2.690529e-05    9.811439e-01
   6.446354e+01   -6.820085e-03   -3.052619e-05    9.834747e-01
   6.453212e+01   -6.812838e-03   -3.237057e-05    9.855867e-01
   6.460070e+01   -6.805605e-03   -3.594281e-05    9.879086e-01
   6.466928e+01   -6.798388e-03   -3.774447e-05    9.900118e-01
   6.473786e+01   -6.791187e-03   -4.126650e-05    9.923232e-01
   6.480644e+01   -6.784000e-03   -4.302387e-05    9.944160e-01
   6.487501e+01   -6.776829e-03   -4.649418e-05    9.967154e-01
   6.494359e+01   -6.769673e-03   -4.820575e-05    9.987963e-01
   6.501217e+01   -6.762532e-03   -5.162290e-05    1.001082e+00
   6.508075e+01   -6.755406e-03   -5.328721e-05    1.003150e+00
   6.514933e+01   -6.748295e-03   -5.664982e-05    1.005421e+00
   6.521791e+01   -6.741199e-03   -5.826546e-05    1.007473e+00
   6.528648e+01   -6.734118e-03   -6.157219e-05    1.009728e+00
   6.535506e+01   -6.727052e-03   -6.313783e-05    1.011764e+00
   6.542364e+01   -6.720000e-03   -6.638741e-05    1.014001e+00
   6.549222e+01   -6.712964e-03   -6.790176e-05    1.016020e+00
   6.556080e+01   -6.705942e-03   -7.109297e-05    1.018237e+00
   6.562937e+01   -6.698934e-03   -7.255480e-05    1.020237e+00
   6.569795e+01   -6.691942e-03   -7.568648e-05    1.022434e+00
   6.576653e+01   -6.684964e-03   -7.709463e-05    1.024412e+00
   6.583511e+01   -6.678000e-03   -8.016569e-05    1.026587e+00
   6.590369e+01   -6.671051e-03   -8.151904e-05    1.028544e+00
   6.597227e+01   -6.664117e-03   -8.452844e-05    1.030696e+00
   6.604084e+01   -6.657197e-03   -8.582595e-05    1.032630e+00
   6.610942e+01   -6.650291e-03   -8.877270e-05    1.034757e+00
   6.617800e+01   -6.643399e-03   -9.001336e-05    1.036666e+00
   6.624658e+01   -6.636522e-03   -9.289655e-05    1.038767e+00
   6.631516e+01   -6.629659e-03   -9.407944e-05    1.040650e+00
   6.638374e+01   -6.622810e-03   -9.689820e-05    1.042724e+00
   6.645231e+01   -6.615976e-03   -9.802243e-05    1.044580e+00
   6.652089e+01   -6.609155e-03   -1.007759e-04    1.046625e+00
   6.658947e+01   -6.602348e-03   -1.018407e-04    1.048453e+00
   6.665805e+01   -6.595556e-03   -1.045282e-04    1.050469e+00
   6.672663e+01   -6.588777e-03   -1.055328e-04    1.052267e+00
   6.679520e+01   -6.582013e-03   -1.081536e-04    1.054252e+00
   6.686378e+01   -6.575262e-03   -1.090973e-04    1.056020e+00
   6.693236e+01   -6.568525e-03   -1.116508e-04    1.057973e+00
   6.700094e+01   -6.561802e-03   -1.125328e-04    1.059709e+00
   6.706952e+01   -6.555092e-03   -1.150185e-04    1.061628e+00
   6.713810e+01   -6.548397e-03   -1.158384e-04    1.063331e+00
   6.720667e+01   -6.541715e-03   -1.182556e-04    1.065217e+00
   6.727525e+01   -6.535046e-03   -1.190129e-04    1.066885e+00
   6.734383e+01   -6.528391e-03   -1.213613e-04    1.068735e+00
   6.741241e+01   -6.521750e-03   -1.220553e-04    1.070369e+00
   6.748099e+01   -6.515122e-03   -1.243345e-04    1.072183e+00
   6.754957e+01   -6.508508e-03   -1.249650e-04    1.073781e+00
   6.761814e+01   -6.501907e-03   -1.271745e-04    1.075557e+00
   6.768672e+01   -6.495319e-03   -1.277411e-04    1.077118e+00
   6.775530e+01   -6.488745e-03   -1.298807e-04    1.078856e+00
   6.782388e+01   -6.482184e-03   -1.303831e-04    1.080378e+00
   6.789246e+01   -6.475637e-03   -1.324525e-04    1.082077e+00
   6.796103e+01   -6.469102e-03   -1.328905e-04    1.083560e+00
   6.802961e+01   -6.462581e-03   -1.348896e-04    1.085219e+00
   6.809819e+01   -6.456073e-03   -1.352629e-04    1.086663e+00
   6.816677e+01   -6.449578e-03   -1.371916e-04    1.088280e+00
   6.823535e+01   -6.443096e-03   -1.375001e-04    1.089683e+00
   6.830393e+01   -6.436627e-03   -1.393583e-04    1.091259e+00
   6.837250e+01   -6.430171e-03   -1.396019e-04    1.092620e+00
   6.844108e+01   -6.423728e-03   -1.413895e-04    1.094153e+00
   6.850966e+01   -6.417298e-03   -1.415683e-04    1.095472e+00
   6.857824e+01   -6.410880e-03   -1.432854e-04    1.096962e+00
   6.864682e+01   -6.404476e-03   -1.433993e-04    1.098237e+00
   6.871540e+01   -6.398084e-03   -1.450460e-04    1.099683e+00
   6.878397e+01   -6.391705e-03   -1.450952e-04    1.100915e+00
   6.885255e+01   -6.385339e-03   -1.466716e-04    1.102315e+00
   6.892113e+01   -6.378985e-03   -1.466561e-04    1.103503e+00
   6.898971e+01   -6.372644e-03   -1.481623e-04    1.104858e+00
   6.905829e+01   -6.366316e-03   -1.480824e-04    1.106000e+00
   6.912686e+01   -6.360000e-03   -1.495188e-04    1.107309e+00
   6.919544e+01   -6.353697e-03   -1.493746e-04    1.108405e+00
   6.926402e+01   -6.347406e-03   -1.507414e-04    1.109668e+00
   6.933260e+01   -6.341128e-03   -1.505332e-04    1.110718e+00
   6.940118e+01   -6.334862e-03   -1.518309e-04    1.111932e+00
   6.946976e+01   -6.328608e-03   -1.515590e-04    1.112936e+00
   6.953833e+01   -6.322367e-03   -1.527878e-04    1.114103e+00
   6.960691e+01   -6.316138e-03   -1.524527e-04    1.115058e+00
   6.967549e+01   -6.309922e-03   -1.536130e-04    1.116177e+00
   6.974407e+01   -6.303717e-03   -1.532151e-04    1.117085e+00
   6.981265e+01   -6.297525e-03   -1.543075e-04    1.118155e+00
   6.988123e+01   -6.291345e-03   -1.538472e-04    1.119014e+00
   6.994980e+01   -6.285177e-03   -1.548721e-04    1.120035e+00
   7.001838e+01   -6.279021e-03   -1.543499e-04    1.120846e+00
   7.008696e+01   -6.272877e-03   -1.553080e-04    1.121817e+00
   7.015554e+01   -6.266745e-03   -1.547245e-04    1.122579e+00
   7.022412e+01   -6.260625e-03   -1.556163e-04    1.123500e+00
   7.029269e+01   -6.254517e-03   -1.549721e-04    1.124213e+00
   7.036127e+01   -6.248421e-03   -1.557983e-04    1.125084e+00
   7.042985e+01   -6.242337e-03   -1.550940e-04    1.125747e+00
   7.049843e+01   -6.236265e-03   -1.558553e-04    1.126567e+00
   7.056701e+01   -6.230204e-03   -1.550916e-04    1.127180e+00
   7.063559e+01   -6.224156e-03   -1.557887e-04    1.127950e+00
   7.070416e+01   -6.218119e-03   -1.549663e-04    1.128513e+00
   7.077274e+01   -6.212093e-03   -1.555999e-04    1.129232e+00
   7.084132e+01   -6.206080e-03   -1.547196e-04    1.129745e+00
   7.090990e+01   -6.200078e-03   -1.552906e-04    1.130413e+00
   7.097848e+01   -6.194087e-03   -1.543532e-04    1.130875e+00
   7.104706e+01   -6.188108e-03   -1.548624e-04    1.131492e+00
   7.111563e+01   -6.182141e-03   -1.538687e-04    1.131904e+00
   7.118421e+01   -6.176185e-03   -1.543170e-04    1.132470e+00
   7.125279e+01   -6.170241e-03   -1.532678e-04    1.132830e+00
   7.132137e+01   -6.164308e-03   -1.536562e-04    1.133345e+00
   7.138995e+01   -6.158386e-03   -1.525525e-04    1.133655e+00
   7.145852e+01   -6.152476e-03   -1.528818e-04    1.134119e+00
   7.152710e+01   -6.146577e-03   -1.517245e-04    1.134378e+00
   7.159568e+01   -6.140690e-03   -1.519958e-04    1.134791e+00
   7.166426e+01   -6.134814e-03   -1.507858e-04    1.135000e+00
   7.173284e+01   -6.128949e-03   -1.510000e-04    1.135361e+00
   7.180142e+01   -6.123095e-03   -1.497384e-04    1.135519e+00
   7.186999e+01   -6.117252e-03   -1.498967e-04    1.135830e+00
   7.193857e+01   -6.111421e-03   -1.485845e-04    1.135938e+00
   7.200715e+01   -6.105600e-03   -1.486877e-04    1.136197e+00
   7.207573e+01   -6.099791e-03   -1.473260e-04    1.136255e+00
   7.214431e+01   -6.093993e-03   -1.473754e-04    1.136463e+00
   7.221289e+01   -6.088205e-03   -1.459652e-04    1.136471e+00
   7.228146e+01   -6.082429e-03   -1.459619e-04    1.136629e+00
   7.235004e+01   -6.076664e-03   -1.445043e-04    1.136587e+00
   7.241862e+01   -6.070909e-03   -1.444495e-04    1.136695e+00
   7.248720e+01   -6.065166e-03   -1.429457e-04    1.136604e+00
   7.255578e+01   -6.059433e-03   -1.428404e-04    1.136661e+00
   7.262436e+01   -6.053711e-03   -1.412915e-04    1.136520e+00
   7.269293e+01   -6.048000e-03   -1.411371e-04    1.136528e+00
   7.276151e+01   -6.042300e-03   -1.395443e-04    1.136339e+00
   7.283009e+01   -6.036610e-03   -1.393420e-04    1.136297e+00
   7.289867e+01   -6.030932e-03   -1.377065e-04    1.136059e+00
   7.296725e+01   -6.025263e-03   -1.374574e-04    1.135969e+00
   7.303582e+01   -6.019606e-03   -1.357805e-04    1.135682e+00
   7.310440e+01   -6.013959e-03   -1.354859e-04    1.135543e+00
   7.317298e+01   -6.008323e-03   -1.337687e-04    1.135209e+00
   7.324156e+01   -6.002697e-03   -1.334299e-04    1.135022e+00
   7.331014e+01   -5.997082e-03   -1.316739e-04    1.134640e+00
   7.337872e+01   -5.991477e-03   -1.312922e-04    1.134405e+00
   7.344729e+01   -5.985883e-03   -1.294984e-04    1.133976e+00
   7.351587e+01   -5.980299e-03   -1.290751e-04    1.133694e+00
   7.358445e+01   -5.974725e-03   -1.272450e-04    1.133219e+00
   7.365303e+01   -5.969162e-03   -1.267815e-04    1.132891e+00
   7.372161e+01   -5.963610e-03   -1.249163e-04    1.132370e+00
   7.379019e+01   -5.958067e-03   -1.244138e-04    1.131995e+00
   7.385876e+01   -5.952535e-03   -1.225148e-04    1.131429e+00
   7.392734e+01   -5.947013e-03   -1.219748e-04    1.131009e+00
   7.399592e+01   -5.941502e-03   -1.200434e-04    1.130398e+00
   7.406450e+01   -5.936000e-03   -1.194672e-04    1.129933e+00
   7.413308e+01   -5.930509e-03   -1.175048e-04    1.129278e+00
   7.420165e+01   -5.925028e-03   -1.168938e-04    1.128769e+00
   7.427023e+01   -5.919557e-03   -1.149016e-04    1.128071e+00
   7.433881e+01   -5.914096e-03   -1.142571e-04    1.127518e+00
   7.440739e+01   -5.908645e-03   -1.122366e-04    1.126777e+00
   7.447597e+01   -5.903205e-03   -1.115601e-04    1.126181e+00
   7.454455e+01   -5.897774e-03   -1.095126e-04    1.125398e+00
   7.461312e+01   -5.892353e-03   -1.088054e-04    1.124760e+00
   7.468170e+01   -5.886942e-03   -1.067323e-04    1.123936e+00
   7.475028e+01   -5.881542e-03   -1.059959e-04    1.123257e+00
   7.481886e+01   -5.876151e-03   -1.038986e-04    1.122392e+00
   7.488744e+01   -5.870770e-03   -1.031344e-04    1.121672e+00
   7.495602e+01   -5.865398e-03   -1.010142e-04    1.120768e+00
   7.502459e+01   -5.860037e-03   -1.002235e-04    1.120008e+00
   7.509317e+01   -5.854685e-03   -9.808194e-05    1.119065e+00
   7.516175e+01   -5.849343e-03   -9.726629e-05    1.118266e+00
   7.523033e+01   -5.844011e-03   -9.510463e-05    1.117285e+00
   7.529891e+01   -5.838689e-03   -9.426540e-05    1.116448e+00
   7.536748e+01   -5.833376e-03   -9.208509e-05    1.115429e+00
   7.543606e+01   -5.828073e-03   -9.122368e-05    1.114555e+00
   7.550464e+01   -5.822780e-03   -8.902611e-05    1.113500e+00
   7.557322e+01   -5.817496e-03   -8.814395e-05    1.112590e+00
   7.564180e+01   -5.812221e-03   -8.593051e-05    1.111499e+00
   7.571038e+01   -5.806957e-03   -8.502901e-05    1.110553e+00
   7.577895e+01   -5.801702e-03   -8.280109e-05    1.109428e+00
   7.584753e+01   -5.796456e-03   -8.188166e-05    1.108448e+00
   7.591611e+01   -5.791220e-03   -7.964064e-05    1.107289e+00
   7.598469e+01   -5.785993e-03   -7.870470e-05    1.106275e+00
   7.605327e+01   -5.780776e-03   -7.645197e-05    1.105084e+00
   7.612185e+01   -5.775568e-03   -7.550091e-05    1.104037e+00
   7.619042e+01   -5.770369e-03   -7.323784e-05    1.102814e+00
   7.625900e+01   -5.765180e-03   -7.227306e-05    1.101735e+00
   7.632758e+01   -5.760000e-03   -7.000103e-05    1.100482e+00
   7.639616e+01   -5.754830e-03   -6.902392e-05    1.099372e+00
   7.646474e+01   -5.749668e-03   -6.674428e-05    1.098089e+00
   7.653331e+01   -5.744516e-03   -6.575622e-05    1.096950e+00
   7.660189e+01   -5.739374e-03   -6.347034e-05    1.095638e+00
   7.667047e+01   -5.734240e-03   -6.247270e-05    1.094471e+00
   7.673905e+01   -5.729116e-03   -6.018191e-05    1.093131e+00
   7.680763e+01   -5.724000e-03   -5.917606e-05    1.091936e+00
   7.687621e+01   -5.718894e-03   -5.688171e-05    1.090570e+00
   7.694478e+01   -5.713797e-03   -5.586899e-05    1.089348e+00
   7.701336e+01   -5.708709e-03   -5.357240e-05    1.087957e+00
   7.708194e+01   -5.703630e-03   -5.255416e-05    1.086710e+00
   7.715052e+01   -5.698560e-03   -5.025664e-05    1.085294e+00
   7.721910e+01   -5.693499e-03   -4.923420e-05    1.084022e+00
   7.728768e+01   -5.688447e-03   -4.693706e-05    1.082583e+00
   7.735625e+01   -5.683405e-03   -4.591174e-05    1.081288e+00
   7.742483e+01   -5.678371e-03   -4.361626e-05    1.079827e+00
   7.749341e+01   -5.673345e-03   -4.258936e-05    1.078510e+00
   7.756199e+01   -5.668329e-03   -4.029680e-05    1.077027e+00
   7.763057e+01   -5.663322e-03   -3.926961e-05    1.075689e+00
   7.769914e+01   -5.658323e-03   -3.698125e-05    1.074186e+00
   7.776772e+01   -5.653334e-03   -3.595503e-05    1.072828e+00
   7.783630e+01   -5.648353e-03   -3.367209e-05    1.071307e+00
   7.790488e+01   -5.643381e-03   -3.264810e-05    1.069930e+00
   7.797346e+01   -5.638417e-03   -3.037182e-05    1.068391e+00
   7.804204e+01   -5.633462e-03   -2.935129e-05    1.066996e+00
   7.811061e+01   -5.628517e-03   -2.708287e-05    1.065440e+00
   7.817919e+01   -5.623579e-03   -2.606703e-05    1.064029e+00
   7.824777e+01   -5.618651e-03   -2.380765e-05    1.062458e+00
   7.831635e+01   -5.613731e-03   -2.279769e-05    1.061032e+00
   7.838493e+01   -5.608819e-03   -2.054852e-05    1.059446e+00
   7.845351e+01   -5.603916e-03   -1.954563e-05    1.058005e+00
   7.852208e+01   -5.599022e-03   -1.730783e-05    1.056407e+00
   7.859066e+01   -5.594136e-03   -1.631316e-05    1.054953e+00
   7.865924e+01   -5.589259e-03   -1.408785e-05    1.053342e+00
   7.872782e+01   -5.584391e-03   -1.310254e-05    1.051877e+00
   7.879640e+01   -5.579530e-03   -1.089084e-05    1.050255e+00
   7.886497e+01   -5.574679e-03   -9.916008e-06    1.048779e+00
   7.893355e+01   -5.569835e-03   -7.719005e-06    1.047147e+00
   7.900213e+01   -5.565000e-03   -6.755743e-06    1.045661e+00
   7.907071e+01   -5.560174e-03   -4.574498e-06    1.044022e+00
   7.913929e+01   -5.555356e-03   -3.623883e-06    1.042527e+00
   7.920787e+01   -5.550546e-03   -1.459438e-06    1.040880e+00
   7.927644e+01   -5.545744e-03   -5.225224e-07    1.039379e+00
   7.934502e+01   -5.540951e-03    1.624103e-06    1.037725e+00
   7.941360e+01   -5.536166e-03    2.546294e-06    1.036218e+00
   7.948218e+01   -5.531389e-03    4.674103e-06    1.034559e+00
   7.955076e+01   -5.526621e-03    5.580566e-06    1.033047e+00
   7.961934e+01   -5.521861e-03    7.688587e-06    1.031384e+00
   7.968791e+01   -5.517109e-03    8.578344e-06    1.029868e+00
   7.975649e+01   -5.512365e-03    1.066563e-05    1.028203e+00
   7.982507e+01   -5.507629e-03    1.153773e-05    1.026685e+00
   7.989365e+01   -5.502902e-03    1.360336e-05    1.025018e+00
   7.996223e+01   -5.498182e-03    1.445687e-05    1.023498e+00
   8.003080e+01   -5.493471e-03    1.649994e-05    1.021831e+00
   8.009938e+01   -5.488767e-03    1.733396e-05    1.020310e+00
   8.016796e+01   -5.484072e-03    1.935361e-05    1.018644e+00
   8.023654e+01   -5.479385e-03    2.016726e-05    1.017124e+00
   8.030512e+01   -5.474706e-03    2.216265e-05    1.015460e+00
   8.037370e+01   -5.470034e-03    2.295508e-05    1.013942e+00
   8.044227e+01   -5.465371e-03    2.492538e-05    1.012280e+00
   8.051085e+01   -5.460716e-03    2.569577e-05    1.010766e+00
   8.057943e+01   -5.456068e-03    2.764019e-05    1.009108e+00
   8.064801e+01   -5.451429e-03    2.838775e-05    1.007598e+00
   8.071659e+01   -5.446797e-03    3.030553e-05    1.005946e+00
   8.078517e+01   -5.442173e-03    3.102949e-05    1.004441e+00
   8.085374e+01   -5.437558e-03    3.291989e-05    1.002795e+00
   8.092232e+01   -5.432949e-03    3.361950e-05    1.001296e+00
   8.099090e+01   -5.428349e-03    3.548181e-05    9.996578e-01
   8.105948e+01   -5.423757e-03    3.615637e-05    9.981670e-01
   8.112806e+01   -5.419172e-03    3.798991e-05    9.965368e-01
   8.119663e+01   -5.414595e-03    3.863873e-05    9.950545e-01
   8.126521e+01   -5.410026e-03    4.044285e-05    9.934339e-01
   8.133379e+01   -5.405464e-03    4.106527e-05    9.919613e-01
   8.140237e+01   -5.400910e-03    4.283934e-05    9.903513e-01
   8.147095e+01   -5.396364e-03    4.343474e-05    9.888894e-01
   8.153953e+01   -5.391825e-03    4.517817e-05    9.872911e-01
