# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.829294e-02    1.304965e+03    6.328621e-03    1.304959e+03    0.000000e+00    5.714547e+02    0.000000e+00   -2.217296e-01    4.015786e+00   -2.824229e-22
   2.846085e-02    1.292317e+03    6.763447e-03    1.292311e+03    0.000000e+00    5.677563e+02    0.000000e+00   -2.291442e-01    4.011605e+00   -2.805462e-22
   2.862977e-02    1.279786e+03    6.283439e-03    1.279780e+03    0.000000e+00    5.640802e+02    0.000000e+00   -2.209507e-01    4.007399e+00   -2.786650e-22
   2.879968e-02    1.267371e+03    6.389720e-03    1.267365e+03    0.000000e+00    5.604262e+02    0.000000e+00   -2.227755e-01    4.003168e+00   -2.767795e-22
   2.897061e-02    1.255072e+03    6.665721e-03    1.255065e+03    0.000000e+00    5.567943e+02    0.000000e+00   -2.274951e-01    3.998911e+00   -2.748897e-22
   2.914255e-02    1.242885e+03    6.039357e-03    1.242879e+03    0.000000e+00    5.531843e+02    0.000000e+00   -2.166990e-01    3.994630e+00   -2.729956e-22
   2.931551e-02    1.230812e+03    6.436722e-03    1.230805e+03    0.000000e+00    5.495960e+02    0.000000e+00   -2.235880e-01    3.990323e+00   -2.710973e-22
   2.948949e-02    1.218850e+03    6.536327e-03    1.218843e+03    0.000000e+00    5.460293e+02    0.000000e+00   -2.252915e-01    3.985990e+00   -2.691948e-22
   2.966451e-02    1.206998e+03    5.745609e-03    1.206993e+03    0.000000e+00    5.424842e+02    0.000000e+00   -2.115109e-01    3.981632e+00   -2.672881e-22
   2.984057e-02    1.195258e+03    6.458916e-03    1.195251e+03    0.000000e+00    5.389604e+02    0.000000e+00   -2.239694e-01    3.977248e+00   -2.653774e-22
   3.001767e-02    1.183626e+03    6.364358e-03    1.183619e+03    0.000000e+00    5.354579e+02    0.000000e+00   -2.223398e-01    3.972838e+00   -2.634627e-22
   3.019582e-02    1.172101e+03    5.864028e-03    1.172095e+03    0.000000e+00    5.319765e+02    0.000000e+00   -2.136116e-01    3.968401e+00   -2.615439e-22
   3.037503e-02    1.160683e+03    6.440348e-03    1.160677e+03    0.000000e+00    5.285162e+02    0.000000e+00   -2.236494e-01    3.963939e+00   -2.596213e-22
   3.055531e-02    1.149371e+03    6.137826e-03    1.149365e+03    0.000000e+00    5.250767e+02    0.000000e+00   -2.184189e-01    3.959450e+00   -2.576948e-22
   3.073665e-02    1.138165e+03    6.033944e-03    1.138159e+03    0.000000e+00    5.216580e+02    0.000000e+00   -2.166019e-01    3.954934e+00   -2.557644e-22
   3.091907e-02    1.127062e+03    6.372984e-03    1.127056e+03    0.000000e+00    5.182599e+02    0.000000e+00   -2.224860e-01    3.950391e+00   -2.538303e-22
   3.110257e-02    1.116062e+03    5.844291e-03    1.116056e+03    0.000000e+00    5.148823e+02    0.000000e+00   -2.132592e-01    3.945822e+00   -2.518924e-22
   3.128716e-02    1.105165e+03    6.149974e-03    1.105158e+03    0.000000e+00    5.115252e+02    0.000000e+00   -2.186286e-01    3.941225e+00   -2.499510e-22
   3.147285e-02    1.094368e+03    6.237991e-03    1.094362e+03    0.000000e+00    5.081883e+02    0.000000e+00   -2.201589e-01    3.936601e+00   -2.480059e-22
   3.165964e-02    1.083671e+03    5.519360e-03    1.083666e+03    0.000000e+00    5.048716e+02    0.000000e+00   -2.074505e-01    3.931950e+00   -2.460572e-22
   3.184754e-02    1.073075e+03    6.199649e-03    1.073069e+03    0.000000e+00    5.015749e+02    0.000000e+00   -2.194886e-01    3.927271e+00   -2.441051e-22
   3.203655e-02    1.062577e+03    6.021540e-03    1.062571e+03    0.000000e+00    4.982982e+02    0.000000e+00   -2.163815e-01    3.922564e+00   -2.421496e-22
   3.222669e-02    1.052176e+03    5.774592e-03    1.052170e+03    0.000000e+00    4.950413e+02    0.000000e+00   -2.120220e-01    3.917829e+00   -2.401907e-22
   3.241795e-02    1.041873e+03    6.166191e-03    1.041867e+03    0.000000e+00    4.918040e+02    0.000000e+00   -2.189077e-01    3.913067e+00   -2.382286e-22
   3.261035e-02    1.031664e+03    5.712381e-03    1.031659e+03    0.000000e+00    4.885864e+02    0.000000e+00   -2.109156e-01    3.908276e+00   -2.362632e-22
   3.280389e-02    1.021552e+03    5.945490e-03    1.021546e+03    0.000000e+00    4.853882e+02    0.000000e+00   -2.150472e-01    3.903456e+00   -2.342946e-22
   3.299858e-02    1.011533e+03    6.033757e-03    1.011527e+03    0.000000e+00    4.822094e+02    0.000000e+00   -2.165963e-01    3.898608e+00   -2.323230e-22
   3.319442e-02    1.001607e+03    5.400733e-03    1.001601e+03    0.000000e+00    4.790498e+02    0.000000e+00   -2.052996e-01    3.893731e+00   -2.303483e-22
   3.339143e-02    9.917745e+02    6.011305e-03    9.917685e+02    0.000000e+00    4.759093e+02    0.000000e+00   -2.161990e-01    3.888825e+00   -2.283706e-22
   3.358961e-02    9.820329e+02    5.788166e-03    9.820271e+02    0.000000e+00    4.727879e+02    0.000000e+00   -2.122603e-01    3.883891e+00   -2.263901e-22
   3.378896e-02    9.723822e+02    5.682739e-03    9.723765e+02    0.000000e+00    4.696853e+02    0.000000e+00   -2.103831e-01    3.878926e+00   -2.244068e-22
   3.398949e-02    9.628218e+02    5.956023e-03    9.628159e+02    0.000000e+00    4.666015e+02    0.000000e+00   -2.152305e-01    3.873933e+00   -2.224207e-22
   3.419122e-02    9.533499e+02    5.412064e-03    9.533444e+02    0.000000e+00    4.635365e+02    0.000000e+00   -2.055039e-01    3.868909e+00   -2.204319e-22
   3.439414e-02    9.439672e+02    5.835209e-03    9.439614e+02    0.000000e+00    4.604900e+02    0.000000e+00   -2.130936e-01    3.863856e+00   -2.184405e-22
   3.459827e-02    9.346717e+02    5.765344e-03    9.346659e+02    0.000000e+00    4.574619e+02    0.000000e+00   -2.118558e-01    3.858773e+00   -2.164466e-22
   3.480361e-02    9.254627e+02    5.458136e-03    9.254572e+02    0.000000e+00    4.544522e+02    0.000000e+00   -2.063336e-01    3.853660e+00   -2.144503e-22
   3.501017e-02    9.163403e+02    5.841811e-03    9.163345e+02    0.000000e+00    4.514608e+02    0.000000e+00   -2.132108e-01    3.848516e+00   -2.124516e-22
   3.521795e-02    9.073025e+02    5.419397e-03    9.072970e+02    0.000000e+00    4.484875e+02    0.000000e+00   -2.056354e-01    3.843342e+00   -2.104506e-22
   3.542697e-02    8.983497e+02    5.676237e-03    8.983440e+02    0.000000e+00    4.455322e+02    0.000000e+00   -2.102644e-01    3.838137e+00   -2.084474e-22
   3.563722e-02    8.894804e+02    5.686973e-03    8.894747e+02    0.000000e+00    4.425949e+02    0.000000e+00   -2.104571e-01    3.832902e+00   -2.064421e-22
   3.584873e-02    8.806936e+02    5.297405e-03    8.806883e+02    0.000000e+00    4.396754e+02    0.000000e+00   -2.034043e-01    3.827635e+00   -2.044347e-22
   3.606149e-02    8.719898e+02    5.721062e-03    8.719841e+02    0.000000e+00    4.367736e+02    0.000000e+00   -2.110669e-01    3.822337e+00   -2.024254e-22
   3.627551e-02    8.633667e+02    5.353283e-03    8.633614e+02    0.000000e+00    4.338894e+02    0.000000e+00   -2.044318e-01    3.817007e+00   -2.004142e-22
   3.649080e-02    8.548249e+02    5.552390e-03    8.548194e+02    0.000000e+00    4.310228e+02    0.000000e+00   -2.080421e-01    3.811646e+00   -1.984012e-22
   3.670737e-02    8.463629e+02    5.577480e-03    8.463573e+02    0.000000e+00    4.281736e+02    0.000000e+00   -2.084928e-01    3.806253e+00   -1.963866e-22
   3.692523e-02    8.379798e+02    5.206483e-03    8.379746e+02    0.000000e+00    4.253416e+02    0.000000e+00   -2.017415e-01    3.800828e+00   -1.943703e-22
   3.714438e-02    8.296759e+02    5.605460e-03    8.296703e+02    0.000000e+00    4.225269e+02    0.000000e+00   -2.089928e-01    3.795371e+00   -1.923525e-22
   3.736483e-02    8.214492e+02    5.226983e-03    8.214439e+02    0.000000e+00    4.197293e+02    0.000000e+00   -2.021181e-01    3.789881e+00   -1.903333e-22
   3.758659e-02    8.133002e+02    5.464593e-03    8.132947e+02    0.000000e+00    4.169487e+02    0.000000e+00   -2.064467e-01    3.784359e+00   -1.883128e-22
   3.780966e-02    8.052273e+02    5.440344e-03    8.052219e+02    0.000000e+00    4.141850e+02    0.000000e+00   -2.060105e-01    3.778804e+00   -1.862910e-22
   3.803406e-02    7.972300e+02    5.176565e-03    7.972248e+02    0.000000e+00    4.114381e+02    0.000000e+00   -2.011873e-01    3.773216e+00   -1.842681e-22
   3.825979e-02    7.893083e+02    5.491454e-03    7.893028e+02    0.000000e+00    4.087080e+02    0.000000e+00   -2.069364e-01    3.767595e+00   -1.822441e-22
   3.848686e-02    7.814602e+02    5.041166e-03    7.814552e+02    0.000000e+00    4.059944e+02    0.000000e+00   -1.986796e-01    3.761941e+00   -1.802192e-22
   3.871528e-02    7.736867e+02    5.398798e-03    7.736813e+02    0.000000e+00    4.032974e+02    0.000000e+00   -2.052585e-01    3.756253e+00   -1.781935e-22
   3.894505e-02    7.659857e+02    5.270618e-03    7.659804e+02    0.000000e+00    4.006168e+02    0.000000e+00   -2.029141e-01    3.750531e+00   -1.761670e-22
   3.917619e-02    7.583571e+02    5.185337e-03    7.583519e+02    0.000000e+00    3.979525e+02    0.000000e+00   -2.013485e-01    3.744776e+00   -1.741399e-22
   3.940869e-02    7.508006e+02    5.360195e-03    7.507952e+02    0.000000e+00    3.953044e+02    0.000000e+00   -2.045547e-01    3.738986e+00   -1.721122e-22
   3.964258e-02    7.433144e+02    4.868005e-03    7.433095e+02    0.000000e+00    3.926725e+02    0.000000e+00   -1.954358e-01    3.733162e+00   -1.700842e-22
   3.987786e-02    7.358996e+02    5.329778e-03    7.358943e+02    0.000000e+00    3.900566e+02    0.000000e+00   -2.039967e-01    3.727303e+00   -1.680558e-22
   4.011453e-02    7.285539e+02    5.043601e-03    7.285489e+02    0.000000e+00    3.874567e+02    0.000000e+00   -1.987232e-01    3.721409e+00   -1.660272e-22
   4.035261e-02    7.212778e+02    5.198838e-03    7.212726e+02    0.000000e+00    3.848726e+02    0.000000e+00   -2.015967e-01    3.715481e+00   -1.639985e-22
   4.059210e-02    7.140701e+02    5.183567e-03    7.140649e+02    0.000000e+00    3.823043e+02    0.000000e+00   -2.013142e-01    3.709517e+00   -1.619698e-22
   4.083301e-02    7.069301e+02    4.983072e-03    7.069251e+02    0.000000e+00    3.797516e+02    0.000000e+00   -1.975876e-01    3.703518e+00   -1.599413e-22
   4.107535e-02    6.998579e+02    5.221905e-03    6.998527e+02    0.000000e+00    3.772145e+02    0.000000e+00   -2.020207e-01    3.697483e+00   -1.579129e-22
   4.131913e-02    6.928516e+02    4.729807e-03    6.928469e+02    0.000000e+00    3.746929e+02    0.000000e+00   -1.928201e-01    3.691413e+00   -1.558850e-22
   4.156436e-02    6.859124e+02    5.175975e-03    6.859072e+02    0.000000e+00    3.721868e+02    0.000000e+00   -2.011724e-01    3.685306e+00   -1.538575e-22
   4.181104e-02    6.790379e+02    4.924076e-03    6.790330e+02    0.000000e+00    3.696959e+02    0.000000e+00   -1.964877e-01    3.679163e+00   -1.518307e-22
   4.205919e-02    6.722288e+02    5.057808e-03    6.722237e+02    0.000000e+00    3.672202e+02    0.000000e+00   -1.989853e-01    3.672984e+00   -1.498045e-22
   4.230880e-02    6.654838e+02    5.031694e-03    6.654787e+02    0.000000e+00    3.647597e+02    0.000000e+00   -1.984985e-01    3.666768e+00   -1.477792e-22
   4.255991e-02    6.588024e+02    4.883064e-03    6.587975e+02    0.000000e+00    3.623142e+02    0.000000e+00   -1.957169e-01    3.660515e+00   -1.457548e-22
   4.281250e-02    6.521845e+02    5.066968e-03    6.521794e+02    0.000000e+00    3.598836e+02    0.000000e+00   -1.991545e-01    3.654226e+00   -1.437316e-22
   4.306659e-02    6.456286e+02    4.661725e-03    6.456239e+02    0.000000e+00    3.574679e+02    0.000000e+00   -1.915168e-01    3.647898e+00   -1.417095e-22
   4.332218e-02    6.391354e+02    5.040442e-03    6.391304e+02    0.000000e+00    3.550670e+02    0.000000e+00   -1.986606e-01    3.641533e+00   -1.396888e-22
   4.357930e-02    6.327031e+02    4.708367e-03    6.326984e+02    0.000000e+00    3.526808e+02    0.000000e+00   -1.924079e-01    3.635131e+00   -1.376696e-22
   4.383794e-02    6.263322e+02    4.966361e-03    6.263272e+02    0.000000e+00    3.503092e+02    0.000000e+00   -1.972726e-01    3.628690e+00   -1.356520e-22
   4.409811e-02    6.200212e+02    4.817713e-03    6.200164e+02    0.000000e+00    3.479521e+02    0.000000e+00   -1.944775e-01    3.622212e+00   -1.336361e-22
   4.435983e-02    6.137702e+02    4.852086e-03    6.137654e+02    0.000000e+00    3.456094e+02    0.000000e+00   -1.951289e-01    3.615694e+00   -1.316221e-22
   4.462311e-02    6.075785e+02    4.873412e-03    6.075736e+02    0.000000e+00    3.432811e+02    0.000000e+00   -1.955324e-01    3.609138e+00   -1.296101e-22
   4.488794e-02    6.014452e+02    4.707806e-03    6.014405e+02    0.000000e+00    3.409671e+02    0.000000e+00   -1.923956e-01    3.602544e+00   -1.276002e-22
   4.515435e-02    5.953705e+02    4.885348e-03    5.953657e+02    0.000000e+00    3.386672e+02    0.000000e+00   -1.957569e-01    3.595910e+00   -1.255927e-22
   4.542234e-02    5.893530e+02    4.541655e-03    5.893484e+02    0.000000e+00    3.363815e+02    0.000000e+00   -1.892094e-01    3.589236e+00   -1.235875e-22
   4.569192e-02    5.833932e+02    4.862228e-03    5.833883e+02    0.000000e+00    3.341098e+02    0.000000e+00   -1.953196e-01    3.582523e+00   -1.215850e-22
   4.596309e-02    5.774893e+02    4.492541e-03    5.774848e+02    0.000000e+00    3.318520e+02    0.000000e+00   -1.882649e-01    3.575770e+00   -1.195852e-22
   4.623588e-02    5.716423e+02    4.811809e-03    5.716374e+02    0.000000e+00    3.296080e+02    0.000000e+00   -1.943644e-01    3.568978e+00   -1.175882e-22
   4.651029e-02    5.658502e+02    4.575859e-03    5.658456e+02    0.000000e+00    3.273779e+02    0.000000e+00   -1.898708e-01    3.562144e+00   -1.155942e-22
   4.678633e-02    5.601136e+02    4.740394e-03    5.601089e+02    0.000000e+00    3.251614e+02    0.000000e+00   -1.930154e-01    3.555271e+00   -1.136034e-22
   4.706400e-02    5.544314e+02    4.625414e-03    5.544267e+02    0.000000e+00    3.229585e+02    0.000000e+00   -1.908215e-01    3.548356e+00   -1.116159e-22
   4.734332e-02    5.488033e+02    4.655389e-03    5.487987e+02    0.000000e+00    3.207692e+02    0.000000e+00   -1.913916e-01    3.541401e+00   -1.096319e-22
   4.762430e-02    5.432288e+02    4.648437e-03    5.432242e+02    0.000000e+00    3.185934e+02    0.000000e+00   -1.912593e-01    3.534404e+00   -1.076515e-22
   4.790695e-02    5.377074e+02    4.561123e-03    5.377028e+02    0.000000e+00    3.164309e+02    0.000000e+00   -1.895842e-01    3.527365e+00   -1.056749e-22
   4.819127e-02    5.322387e+02    4.650492e-03    5.322340e+02    0.000000e+00    3.142817e+02    0.000000e+00   -1.912977e-01    3.520285e+00   -1.037022e-22
   4.847729e-02    5.268219e+02    4.462224e-03    5.268174e+02    0.000000e+00    3.121457e+02    0.000000e+00   -1.876762e-01    3.513163e+00   -1.017336e-22
   4.876500e-02    5.214571e+02    4.636268e-03    5.214525e+02    0.000000e+00    3.100229e+02    0.000000e+00   -1.910265e-01    3.505999e+00   -9.976927e-23
   4.905441e-02    5.161431e+02    4.362113e-03    5.161387e+02    0.000000e+00    3.079132e+02    0.000000e+00   -1.857258e-01    3.498792e+00   -9.780934e-23
   4.934555e-02    5.108803e+02    4.610908e-03    5.108757e+02    0.000000e+00    3.058164e+02    0.000000e+00   -1.905413e-01    3.491542e+00   -9.585400e-23
   4.963841e-02    5.056672e+02    4.266129e-03    5.056629e+02    0.000000e+00    3.037326e+02    0.000000e+00   -1.838397e-01    3.484249e+00   -9.390340e-23
   4.993301e-02    5.005045e+02    4.576390e-03    5.004999e+02    0.000000e+00    3.016616e+02    0.000000e+00   -1.898769e-01    3.476913e+00   -9.195771e-23
   5.022936e-02    4.953906e+02    4.233020e-03    4.953863e+02    0.000000e+00    2.996034e+02    0.000000e+00   -1.831899e-01    3.469533e+00   -9.001711e-23
   5.052747e-02    4.903262e+02    4.538241e-03    4.903216e+02    0.000000e+00    2.975578e+02    0.000000e+00   -1.891369e-01    3.462110e+00   -8.808176e-23
   5.082735e-02    4.853096e+02    4.249425e-03    4.853054e+02    0.000000e+00    2.955249e+02    0.000000e+00   -1.835103e-01    3.454643e+00   -8.615184e-23
   5.112900e-02    4.803417e+02    4.496789e-03    4.803372e+02    0.000000e+00    2.935045e+02    0.000000e+00   -1.883405e-01    3.447131e+00   -8.422752e-23
   5.143245e-02    4.754208e+02    4.254354e-03    4.754165e+02    0.000000e+00    2.914966e+02    0.000000e+00   -1.836057e-01    3.439575e+00   -8.230898e-23
   5.173770e-02    4.705475e+02    4.454446e-03    4.705430e+02    0.000000e+00    2.895011e+02    0.000000e+00   -1.875213e-01    3.431973e+00   -8.039639e-23
   5.204476e-02    4.657205e+02    4.248096e-03    4.657162e+02    0.000000e+00    2.875179e+02    0.000000e+00   -1.834828e-01    3.424327e+00   -7.848994e-23
   5.235364e-02    4.609402e+02    4.413514e-03    4.609358e+02    0.000000e+00    2.855470e+02    0.000000e+00   -1.867219e-01    3.416635e+00   -7.658980e-23
   5.266436e-02    4.562054e+02    4.233149e-03    4.562011e+02    0.000000e+00    2.835883e+02    0.000000e+00   -1.831895e-01    3.408898e+00   -7.469617e-23
   5.297692e-02    4.515163e+02    4.373765e-03    4.515119e+02    0.000000e+00    2.816416e+02    0.000000e+00   -1.859471e-01    3.401115e+00   -7.280921e-23
   5.329133e-02    4.468720e+02    4.210749e-03    4.468678e+02    0.000000e+00    2.797070e+02    0.000000e+00   -1.827484e-01    3.393285e+00   -7.092912e-23
   5.360761e-02    4.422726e+02    4.337357e-03    4.422683e+02    0.000000e+00    2.777844e+02    0.000000e+00   -1.852380e-01    3.385409e+00   -6.905609e-23
   5.392577e-02    4.377171e+02    4.181712e-03    4.377130e+02    0.000000e+00    2.758737e+02    0.000000e+00   -1.821733e-01    3.377487e+00   -6.719030e-23
   5.424582e-02    4.332058e+02    4.303027e-03    4.332015e+02    0.000000e+00    2.739748e+02    0.000000e+00   -1.845638e-01    3.369517e+00   -6.533195e-23
   5.456776e-02    4.287375e+02    4.146824e-03    4.287334e+02    0.000000e+00    2.720877e+02    0.000000e+00   -1.814771e-01    3.361500e+00   -6.348123e-23
   5.489162e-02    4.243126e+02    4.271300e-03    4.243083e+02    0.000000e+00    2.702122e+02    0.000000e+00   -1.839359e-01    3.353436e+00   -6.163833e-23
   5.521740e-02    4.199299e+02    4.105418e-03    4.199258e+02    0.000000e+00    2.683484e+02    0.000000e+00   -1.806535e-01    3.345323e+00   -5.980345e-23
   5.554511e-02    4.155898e+02    4.242157e-03    4.155856e+02    0.000000e+00    2.664962e+02    0.000000e+00   -1.833624e-01    3.337163e+00   -5.797678e-23
   5.587477e-02    4.112912e+02    4.058886e-03    4.112872e+02    0.000000e+00    2.646554e+02    0.000000e+00   -1.797260e-01    3.328954e+00   -5.615853e-23
   5.620638e-02    4.070345e+02    4.213822e-03    4.070303e+02    0.000000e+00    2.628261e+02    0.000000e+00   -1.828053e-01    3.320696e+00   -5.434889e-23
   5.653996e-02    4.028184e+02    4.005128e-03    4.028144e+02    0.000000e+00    2.610081e+02    0.000000e+00   -1.786413e-01    3.312389e+00   -5.254807e-23
   5.687552e-02    3.986434e+02    4.185392e-03    3.986392e+02    0.000000e+00    2.592014e+02    0.000000e+00   -1.822426e-01    3.304033e+00   -5.075627e-23
   5.721308e-02    3.945084e+02    3.943940e-03    3.945044e+02    0.000000e+00    2.574060e+02    0.000000e+00   -1.774138e-01    3.295627e+00   -4.897370e-23
   5.755263e-02    3.904137e+02    4.155890e-03    3.904096e+02    0.000000e+00    2.556217e+02    0.000000e+00   -1.816547e-01    3.287172e+00   -4.720056e-23
   5.789420e-02    3.863582e+02    3.874112e-03    3.863543e+02    0.000000e+00    2.538484e+02    0.000000e+00   -1.759932e-01    3.278666e+00   -4.543706e-23
   5.823780e-02    3.823424e+02    4.123844e-03    3.823383e+02    0.000000e+00    2.520863e+02    0.000000e+00   -1.810138e-01    3.270110e+00   -4.368341e-23
   5.858344e-02    3.783650e+02    3.876127e-03    3.783611e+02    0.000000e+00    2.503351e+02    0.000000e+00   -1.760329e-01    3.261503e+00   -4.193982e-23
   5.893113e-02    3.744266e+02    4.086795e-03    3.744225e+02    0.000000e+00    2.485947e+02    0.000000e+00   -1.802792e-01    3.252845e+00   -4.020650e-23
   5.928088e-02    3.705259e+02    3.898716e-03    3.705220e+02    0.000000e+00    2.468653e+02    0.000000e+00   -1.764928e-01    3.244136e+00   -3.848367e-23
   5.963271e-02    3.666634e+02    4.042626e-03    3.666593e+02    0.000000e+00    2.451466e+02    0.000000e+00   -1.793949e-01    3.235375e+00   -3.677155e-23
   5.998663e-02    3.628380e+02    3.917723e-03    3.628341e+02    0.000000e+00    2.434386e+02    0.000000e+00   -1.768792e-01    3.226562e+00   -3.507035e-23
   6.034265e-02    3.590500e+02    3.990124e-03    3.590461e+02    0.000000e+00    2.417413e+02    0.000000e+00   -1.783368e-01    3.217696e+00   -3.338028e-23
   6.070078e-02    3.552987e+02    3.932324e-03    3.552948e+02    0.000000e+00    2.400545e+02    0.000000e+00   -1.771745e-01    3.208778e+00   -3.170158e-23
   6.106103e-02    3.515838e+02    3.925895e-03    3.515799e+02    0.000000e+00    2.383783e+02    0.000000e+00   -1.770437e-01    3.199807e+00   -3.003445e-23
   6.142342e-02    3.479051e+02    3.937935e-03    3.479012e+02    0.000000e+00    2.367125e+02    0.000000e+00   -1.772871e-01    3.190783e+00   -2.837913e-23
   6.178797e-02    3.442620e+02    3.847331e-03    3.442582e+02    0.000000e+00    2.350572e+02    0.000000e+00   -1.754472e-01    3.181705e+00   -2.673584e-23
   6.215468e-02    3.406546e+02    3.933527e-03    3.406507e+02    0.000000e+00    2.334122e+02    0.000000e+00   -1.771970e-01    3.172574e+00   -2.510479e-23
   6.252356e-02    3.370820e+02    3.752953e-03    3.370783e+02    0.000000e+00    2.317774e+02    0.000000e+00   -1.735129e-01    3.163388e+00   -2.348623e-23
   6.289463e-02    3.335446e+02    3.914601e-03    3.335406e+02    0.000000e+00    2.301529e+02    0.000000e+00   -1.768119e-01    3.154147e+00   -2.188037e-23
   6.326791e-02    3.300412e+02    3.687050e-03    3.300375e+02    0.000000e+00    2.285386e+02    0.000000e+00   -1.721585e-01    3.144852e+00   -2.028744e-23
   6.364340e-02    3.265724e+02    3.878281e-03    3.265686e+02    0.000000e+00    2.269344e+02    0.000000e+00   -1.760697e-01    3.135502e+00   -1.870768e-23
   6.402112e-02    3.231372e+02    3.741421e-03    3.231334e+02    0.000000e+00    2.253402e+02    0.000000e+00   -1.732759e-01    3.126096e+00   -1.714131e-23
   6.440108e-02    3.197357e+02    3.822109e-03    3.197319e+02    0.000000e+00    2.237560e+02    0.000000e+00   -1.749308e-01    3.116634e+00   -1.558857e-23
   6.478330e-02    3.163673e+02    3.776513e-03    3.163635e+02    0.000000e+00    2.221817e+02    0.000000e+00   -1.739943e-01    3.107117e+00   -1.404970e-23
   6.516778e-02    3.130318e+02    3.741977e-03    3.130281e+02    0.000000e+00    2.206173e+02    0.000000e+00   -1.732858e-01    3.097542e+00   -1.252491e-23
   6.555455e-02    3.097290e+02    3.789801e-03    3.097252e+02    0.000000e+00    2.190627e+02    0.000000e+00   -1.742672e-01    3.087911e+00   -1.101446e-23
   6.594361e-02    3.064584e+02    3.635067e-03    3.064547e+02    0.000000e+00    2.175178e+02    0.000000e+00   -1.710753e-01    3.078223e+00   -9.518573e-24
   6.633498e-02    3.032200e+02    3.776667e-03    3.032162e+02    0.000000e+00    2.159827e+02    0.000000e+00   -1.739954e-01    3.068477e+00   -8.037490e-24
   6.672868e-02    3.000131e+02    3.591112e-03    3.000095e+02    0.000000e+00    2.144572e+02    0.000000e+00   -1.701639e-01    3.058673e+00   -6.571449e-24
   6.712471e-02    2.968379e+02    3.733685e-03    2.968341e+02    0.000000e+00    2.129413e+02    0.000000e+00   -1.731137e-01    3.048812e+00   -5.120689e-24
   6.752309e-02    2.936936e+02    3.653162e-03    2.936900e+02    0.000000e+00    2.114349e+02    0.000000e+00   -1.714475e-01    3.038891e+00   -3.685450e-24
   6.792384e-02    2.905803e+02    3.657704e-03    2.905766e+02    0.000000e+00    2.099380e+02    0.000000e+00   -1.715419e-01    3.028912e+00   -2.265972e-24
   6.832696e-02    2.874975e+02    3.681467e-03    2.874938e+02    0.000000e+00    2.084505e+02    0.000000e+00   -1.720361e-01    3.018874e+00   -8.624957e-25
   6.873248e-02    2.844449e+02    3.544239e-03    2.844413e+02    0.000000e+00    2.069724e+02    0.000000e+00   -1.691781e-01    3.008776e+00    5.247362e-25
   6.914040e-02    2.814225e+02    3.672365e-03    2.814188e+02    0.000000e+00    2.055036e+02    0.000000e+00   -1.718459e-01    2.998618e+00    1.895482e-24
   6.955074e-02    2.784296e+02    3.516719e-03    2.784261e+02    0.000000e+00    2.040441e+02    0.000000e+00   -1.686017e-01    2.988399e+00    3.249497e-24
   6.996352e-02    2.754664e+02    3.622534e-03    2.754628e+02    0.000000e+00    2.025937e+02    0.000000e+00   -1.708115e-01    2.978121e+00    4.586540e-24
   7.037875e-02    2.725322e+02    3.578575e-03    2.725287e+02    0.000000e+00    2.011525e+02    0.000000e+00   -1.698973e-01    2.967781e+00    5.906366e-24
   7.079645e-02    2.696270e+02    3.527972e-03    2.696234e+02    0.000000e+00    1.997204e+02    0.000000e+00   -1.688342e-01    2.957379e+00    7.208730e-24
   7.121662e-02    2.667505e+02    3.595452e-03    2.667469e+02    0.000000e+00    1.982973e+02    0.000000e+00   -1.702483e-01    2.946916e+00    8.493389e-24
   7.163929e-02    2.639021e+02    3.408110e-03    2.638987e+02    0.000000e+00    1.968833e+02    0.000000e+00   -1.663078e-01    2.936391e+00    9.760096e-24
   7.206446e-02    2.610821e+02    3.562268e-03    2.610786e+02    0.000000e+00    1.954781e+02    0.000000e+00   -1.695533e-01    2.925804e+00    1.100861e-23
   7.249216e-02    2.582898e+02    3.492660e-03    2.582863e+02    0.000000e+00    1.940819e+02    0.000000e+00   -1.680946e-01    2.915153e+00    1.223868e-23
   7.292239e-02    2.555252e+02    3.475597e-03    2.555217e+02    0.000000e+00    1.926945e+02    0.000000e+00   -1.677350e-01    2.904440e+00    1.345006e-23
   7.335518e-02    2.527879e+02    3.521617e-03    2.527844e+02    0.000000e+00    1.913158e+02    0.000000e+00   -1.686985e-01    2.893663e+00    1.464251e-23
   7.379054e-02    2.500776e+02    3.339628e-03    2.500742e+02    0.000000e+00    1.899459e+02    0.000000e+00   -1.648476e-01    2.882821e+00    1.581579e-23
   7.422849e-02    2.473943e+02    3.491880e-03    2.473908e+02    0.000000e+00    1.885847e+02    0.000000e+00   -1.680758e-01    2.871916e+00    1.696964e-23
   7.466903e-02    2.447375e+02    3.430156e-03    2.447340e+02    0.000000e+00    1.872321e+02    0.000000e+00   -1.667680e-01    2.860946e+00    1.810382e-23
