# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -3.013520e-02    8.347705e-06    9.999351e-01
   5.451970e+01   -3.009729e-02    3.311174e-05    9.997073e-01
   5.458828e+01   -3.005948e-02    1.292770e-05    9.998989e-01
   5.465686e+01   -3.002176e-02    3.752387e-05    9.996726e-01
   5.472543e+01   -2.998414e-02    1.738032e-05    9.998637e-01
   5.479401e+01   -2.994661e-02    4.180592e-05    9.996389e-01
   5.486259e+01   -2.990918e-02    2.169866e-05    9.998296e-01
   5.493117e+01   -2.987184e-02    4.595118e-05    9.996063e-01
   5.499975e+01   -2.983459e-02    2.587623e-05    9.997966e-01
   5.506833e+01   -2.979744e-02    4.995334e-05    9.995749e-01
   5.513690e+01   -2.976038e-02    2.990692e-05    9.997648e-01
   5.520548e+01   -2.972341e-02    5.380649e-05    9.995447e-01
   5.527406e+01   -2.968653e-02    3.378503e-05    9.997343e-01
   5.534264e+01   -2.964975e-02    5.750511e-05    9.995158e-01
   5.541122e+01   -2.961305e-02    3.750526e-05    9.997050e-01
   5.547980e+01   -2.957645e-02    6.104411e-05    9.994881e-01
   5.554837e+01   -2.953993e-02    4.106272e-05    9.996771e-01
   5.561695e+01   -2.950351e-02    6.441880e-05    9.994617e-01
   5.568553e+01   -2.946717e-02    4.445292e-05    9.996505e-01
   5.575411e+01   -2.943093e-02    6.762489e-05    9.994368e-01
   5.582269e+01   -2.939477e-02    4.767182e-05    9.996252e-01
   5.589126e+01   -2.935871e-02    7.065852e-05    9.994131e-01
   5.595984e+01   -2.932273e-02    5.071575e-05    9.996014e-01
   5.602842e+01   -2.928684e-02    7.351624e-05    9.993909e-01
   5.609700e+01   -2.925103e-02    5.358148e-05    9.995790e-01
   5.616558e+01   -2.921532e-02    7.619502e-05    9.993702e-01
   5.623416e+01   -2.917969e-02    5.626620e-05    9.995581e-01
   5.630273e+01   -2.914415e-02    7.869223e-05    9.993509e-01
   5.637131e+01   -2.910869e-02    5.876748e-05    9.995386e-01
   5.643989e+01   -2.907332e-02    8.100567e-05    9.993330e-01
   5.650847e+01   -2.903804e-02    6.108334e-05    9.995206e-01
   5.657705e+01   -2.900284e-02    8.313353e-05    9.993166e-01
   5.664563e+01   -2.896773e-02    6.321218e-05    9.995041e-01
   5.671420e+01   -2.893270e-02    8.507441e-05    9.993018e-01
   5.678278e+01   -2.889776e-02    6.515281e-05    9.994891e-01
   5.685136e+01   -2.886290e-02    8.682733e-05    9.992884e-01
   5.691994e+01   -2.882813e-02    6.690445e-05    9.994756e-01
   5.698852e+01   -2.879344e-02    8.839169e-05    9.992765e-01
   5.705709e+01   -2.875883e-02    6.846670e-05    9.994636e-01
   5.712567e+01   -2.872430e-02    8.976728e-05    9.992661e-01
   5.719425e+01   -2.868986e-02    6.983955e-05    9.994531e-01
   5.726283e+01   -2.865550e-02    9.095427e-05    9.992573e-01
   5.733141e+01   -2.862123e-02    7.102339e-05    9.994441e-01
   5.739999e+01   -2.858703e-02    9.195324e-05    9.992499e-01
   5.746856e+01   -2.855292e-02    7.201897e-05    9.994366e-01
   5.753714e+01   -2.851889e-02    9.276510e-05    9.992440e-01
   5.760572e+01   -2.848493e-02    7.282739e-05    9.994306e-01
   5.767430e+01   -2.845106e-02    9.339115e-05    9.992395e-01
   5.774288e+01   -2.841727e-02    7.345014e-05    9.994261e-01
   5.781146e+01   -2.838356e-02    9.383304e-05    9.992366e-01
   5.788003e+01   -2.834994e-02    7.388904e-05    9.994230e-01
   5.794861e+01   -2.831638e-02    9.409275e-05    9.992350e-01
   5.801719e+01   -2.828291e-02    7.414626e-05    9.994214e-01
   5.808577e+01   -2.824952e-02    9.417262e-05    9.992349e-01
   5.815435e+01   -2.821621e-02    7.422429e-05    9.994212e-01
   5.822292e+01   -2.818297e-02    9.407529e-05    9.992362e-01
   5.829150e+01   -2.814982e-02    7.412596e-05    9.994224e-01
   5.836008e+01   -2.811674e-02    9.380373e-05    9.992389e-01
   5.842866e+01   -2.808374e-02    7.385438e-05    9.994249e-01
   5.849724e+01   -2.805081e-02    9.336122e-05    9.992429e-01
   5.856582e+01   -2.801797e-02    7.341299e-05    9.994288e-01
   5.863439e+01   -2.798520e-02    9.275131e-05    9.992482e-01
   5.870297e+01   -2.795251e-02    7.280549e-05    9.994340e-01
   5.877155e+01   -2.791989e-02    9.197786e-05    9.992549e-01
   5.884013e+01   -2.788735e-02    7.203587e-05    9.994405e-01
   5.890871e+01   -2.785488e-02    9.104496e-05    9.992628e-01
   5.897729e+01   -2.782249e-02    7.110838e-05    9.994482e-01
   5.904586e+01   -2.779018e-02    8.995699e-05    9.992719e-01
   5.911444e+01   -2.775794e-02    7.002750e-05    9.994571e-01
   5.918302e+01   -2.772578e-02    8.871857e-05    9.992821e-01
   5.925160e+01   -2.769369e-02    6.879798e-05    9.994672e-01
   5.932018e+01   -2.766167e-02    8.733452e-05    9.992936e-01
   5.938875e+01   -2.762973e-02    6.742477e-05    9.994784e-01
   5.945733e+01   -2.759786e-02    8.580992e-05    9.993061e-01
   5.952591e+01   -2.756607e-02    6.591304e-05    9.994907e-01
   5.959449e+01   -2.753434e-02    8.415001e-05    9.993197e-01
   5.966307e+01   -2.750270e-02    6.426814e-05    9.995041e-01
   5.973165e+01   -2.747112e-02    8.236024e-05    9.993343e-01
   5.980022e+01   -2.743962e-02    6.249562e-05    9.995184e-01
   5.986880e+01   -2.740818e-02    8.044625e-05    9.993499e-01
   5.993738e+01   -2.737683e-02    6.060119e-05    9.995338e-01
   6.000596e+01   -2.734554e-02    7.841382e-05    9.993664e-01
   6.007454e+01   -2.731432e-02    5.859072e-05    9.995500e-01
   6.014312e+01   -2.728318e-02    7.626888e-05    9.993838e-01
   6.021169e+01   -2.725210e-02    5.647022e-05    9.995671e-01
   6.028027e+01   -2.722110e-02    7.401750e-05    9.994020e-01
   6.034885e+01   -2.719016e-02    5.424583e-05    9.995849e-01
   6.041743e+01   -2.715930e-02    7.166586e-05    9.994210e-01
   6.048601e+01   -2.712851e-02    5.192377e-05    9.996036e-01
   6.055458e+01   -2.709779e-02    6.922026e-05    9.994407e-01
   6.062316e+01   -2.706713e-02    4.951042e-05    9.996230e-01
   6.069174e+01   -2.703655e-02    6.668709e-05    9.994611e-01
   6.076032e+01   -2.700603e-02    4.701217e-05    9.996430e-01
   6.082890e+01   -2.697559e-02    6.407279e-05    9.994822e-01
   6.089748e+01   -2.694521e-02    4.443555e-05    9.996636e-01
   6.096605e+01   -2.691490e-02    6.138390e-05    9.995038e-01
   6.103463e+01   -2.688466e-02    4.178709e-05    9.996848e-01
   6.110321e+01   -2.685448e-02    5.862699e-05    9.995259e-01
   6.117179e+01   -2.682438e-02    3.907341e-05    9.997065e-01
   6.124037e+01   -2.679434e-02    5.580865e-05    9.995485e-01
   6.130895e+01   -2.676437e-02    3.630111e-05    9.997286e-01
   6.137752e+01   -2.673446e-02    5.293553e-05    9.995715e-01
   6.144610e+01   -2.670463e-02    3.347683e-05    9.997512e-01
   6.151468e+01   -2.667486e-02    5.001425e-05    9.995949e-01
   6.158326e+01   -2.664515e-02    3.060723e-05    9.997740e-01
   6.165184e+01   -2.661551e-02    4.705145e-05    9.996187e-01
   6.172042e+01   -2.658594e-02    2.769892e-05    9.997972e-01
   6.178899e+01   -2.655643e-02    4.405374e-05    9.996426e-01
   6.185757e+01   -2.652699e-02    2.475851e-05    9.998206e-01
   6.192615e+01   -2.649761e-02    4.102770e-05    9.996668e-01
   6.199473e+01   -2.646830e-02    2.179256e-05    9.998442e-01
   6.206331e+01   -2.643906e-02    3.797987e-05    9.996912e-01
   6.213188e+01   -2.640987e-02    1.880759e-05    9.998680e-01
   6.220046e+01   -2.638076e-02    3.491674e-05    9.997156e-01
   6.226904e+01   -2.635170e-02    1.581006e-05    9.998918e-01
   6.233762e+01   -2.632271e-02    3.184471e-05    9.997401e-01
   6.240620e+01   -2.629379e-02    1.280635e-05    9.999157e-01
   6.247478e+01   -2.626492e-02    2.877012e-05    9.997646e-01
   6.254335e+01   -2.623612e-02    9.802746e-06    9.999395e-01
   6.261193e+01   -2.620739e-02    2.569923e-05    9.997891e-01
   6.268051e+01   -2.617871e-02    6.805452e-06    9.999633e-01
   6.274909e+01   -2.615010e-02    2.263816e-05    9.998135e-01
   6.281767e+01   -2.612156e-02    3.820558e-06    9.999870e-01
   6.288625e+01   -2.609307e-02    1.959295e-05    9.998377e-01
   6.295482e+01   -2.606465e-02    8.540391e-07    1.000011e+00
   6.302340e+01   -2.603628e-02    1.656951e-05    9.998618e-01
   6.309198e+01   -2.600798e-02   -2.088259e-06    1.000034e+00
   6.316056e+01   -2.597975e-02    1.357361e-05    9.998856e-01
   6.322914e+01   -2.595157e-02   -5.000627e-06    1.000057e+00
   6.329771e+01   -2.592345e-02    1.061088e-05    9.999092e-01
   6.336629e+01   -2.589540e-02   -7.877504e-06    1.000080e+00
   6.343487e+01   -2.586740e-02    7.686810e-06    9.999324e-01
   6.350345e+01   -2.583947e-02   -1.071348e-05    1.000102e+00
   6.357203e+01   -2.581159e-02    4.806719e-06    9.999553e-01
   6.364061e+01   -2.578378e-02   -1.350331e-05    1.000124e+00
   6.370918e+01   -2.575602e-02    1.975761e-06    9.999777e-01
   6.377776e+01   -2.572833e-02   -1.624193e-05    1.000146e+00
   6.384634e+01   -2.570069e-02   -8.010837e-07    9.999998e-01
   6.391492e+01   -2.567312e-02   -1.892444e-05    1.000167e+00
   6.398350e+01   -2.564560e-02   -3.519017e-06    1.000021e+00
   6.405208e+01   -2.561814e-02   -2.154614e-05    1.000188e+00
   6.412065e+01   -2.559074e-02   -6.173433e-06    1.000042e+00
   6.418923e+01   -2.556340e-02   -2.410251e-05    1.000208e+00
   6.425781e+01   -2.553612e-02   -8.759917e-06    1.000063e+00
   6.432639e+01   -2.550890e-02   -2.658923e-05    1.000227e+00
   6.439497e+01   -2.548173e-02   -1.127426e-05    1.000083e+00
   6.446354e+01   -2.545462e-02   -2.900220e-05    1.000246e+00
   6.453212e+01   -2.542757e-02   -1.371246e-05    1.000102e+00
   6.460070e+01   -2.540058e-02   -3.133750e-05    1.000265e+00
   6.466928e+01   -2.537364e-02   -1.607071e-05    1.000121e+00
   6.473786e+01   -2.534676e-02   -3.359146e-05    1.000283e+00
   6.480644e+01   -2.531994e-02   -1.834545e-05    1.000139e+00
   6.487501e+01   -2.529318e-02   -3.576059e-05    1.000300e+00
   6.494359e+01   -2.526647e-02   -2.053332e-05    1.000156e+00
   6.501217e+01   -2.523982e-02   -3.784166e-05    1.000316e+00
   6.508075e+01   -2.521322e-02   -2.263118e-05    1.000173e+00
   6.514933e+01   -2.518668e-02   -3.983164e-05    1.000332e+00
   6.521791e+01   -2.516019e-02   -2.463613e-05    1.000188e+00
   6.528648e+01   -2.513377e-02   -4.172772e-05    1.000347e+00
   6.535506e+01   -2.510739e-02   -2.654548e-05    1.000203e+00
   6.542364e+01   -2.508107e-02   -4.352735e-05    1.000361e+00
   6.549222e+01   -2.505481e-02   -2.835679e-05    1.000218e+00
   6.556080e+01   -2.502860e-02   -4.522818e-05    1.000374e+00
   6.562937e+01   -2.500245e-02   -3.006784e-05    1.000231e+00
   6.569795e+01   -2.497635e-02   -4.682811e-05    1.000386e+00
   6.576653e+01   -2.495031e-02   -3.167664e-05    1.000244e+00
   6.583511e+01   -2.492432e-02   -4.832528e-05    1.000398e+00
   6.590369e+01   -2.489838e-02   -3.318145e-05    1.000256e+00
   6.597227e+01   -2.487250e-02   -4.971804e-05    1.000409e+00
   6.604084e+01   -2.484667e-02   -3.458075e-05    1.000267e+00
   6.610942e+01   -2.482090e-02   -5.100499e-05    1.000419e+00
   6.617800e+01   -2.479518e-02   -3.587325e-05    1.000277e+00
   6.624658e+01   -2.476951e-02   -5.218496e-05    1.000428e+00
   6.631516e+01   -2.474389e-02   -3.705791e-05    1.000286e+00
   6.638374e+01   -2.471833e-02   -5.325701e-05    1.000437e+00
   6.645231e+01   -2.469282e-02   -3.813389e-05    1.000295e+00
   6.652089e+01   -2.466737e-02   -5.422043e-05    1.000444e+00
   6.658947e+01   -2.464196e-02   -3.910062e-05    1.000302e+00
   6.665805e+01   -2.461661e-02   -5.507474e-05    1.000451e+00
   6.672663e+01   -2.459131e-02   -3.995772e-05    1.000309e+00
   6.679520e+01   -2.456606e-02   -5.581969e-05    1.000456e+00
   6.686378e+01   -2.454087e-02   -4.070506e-05    1.000315e+00
   6.693236e+01   -2.451572e-02   -5.645524e-05    1.000461e+00
   6.700094e+01   -2.449063e-02   -4.134271e-05    1.000320e+00
   6.706952e+01   -2.446559e-02   -5.698158e-05    1.000465e+00
   6.713810e+01   -2.444060e-02   -4.187098e-05    1.000324e+00
   6.720667e+01   -2.441566e-02   -5.739912e-05    1.000468e+00
   6.727525e+01   -2.439077e-02   -4.229038e-05    1.000327e+00
   6.734383e+01   -2.436593e-02   -5.770848e-05    1.000470e+00
   6.741241e+01   -2.434114e-02   -4.260164e-05    1.000329e+00
   6.748099e+01   -2.431641e-02   -5.791048e-05    1.000472e+00
   6.754957e+01   -2.429172e-02   -4.280568e-05    1.000331e+00
   6.761814e+01   -2.426708e-02   -5.800614e-05    1.000472e+00
   6.768672e+01   -2.424250e-02   -4.290365e-05    1.000331e+00
   6.775530e+01   -2.421796e-02   -5.799671e-05    1.000472e+00
   6.782388e+01   -2.419347e-02   -4.289686e-05    1.000331e+00
   6.789246e+01   -2.416904e-02   -5.788360e-05    1.000471e+00
   6.796103e+01   -2.414465e-02   -4.278684e-05    1.000330e+00
   6.802961e+01   -2.412031e-02   -5.766841e-05    1.000469e+00
   6.809819e+01   -2.409602e-02   -4.257530e-05    1.000328e+00
   6.816677e+01   -2.407178e-02   -5.735295e-05    1.000466e+00
   6.823535e+01   -2.404758e-02   -4.226410e-05    1.000326e+00
   6.830393e+01   -2.402344e-02   -5.693918e-05    1.000463e+00
   6.837250e+01   -2.399934e-02   -4.185532e-05    1.000322e+00
   6.844108e+01   -2.397530e-02   -5.642923e-05    1.000459e+00
   6.850966e+01   -2.395130e-02   -4.135117e-05    1.000318e+00
   6.857824e+01   -2.392735e-02   -5.582541e-05    1.000454e+00
   6.864682e+01   -2.390344e-02   -4.075404e-05    1.000313e+00
   6.871540e+01   -2.387959e-02   -5.513018e-05    1.000448e+00
   6.878397e+01   -2.385578e-02   -4.006646e-05    1.000308e+00
   6.885255e+01   -2.383202e-02   -5.434614e-05    1.000442e+00
   6.892113e+01   -2.380830e-02   -3.929111e-05    1.000302e+00
   6.898971e+01   -2.378464e-02   -5.347603e-05    1.000435e+00
   6.905829e+01   -2.376102e-02   -3.843081e-05    1.000295e+00
   6.912686e+01   -2.373745e-02   -5.252275e-05    1.000427e+00
   6.919544e+01   -2.371392e-02   -3.748851e-05    1.000287e+00
   6.926402e+01   -2.369044e-02   -5.148930e-05    1.000418e+00
   6.933260e+01   -2.366701e-02   -3.646728e-05    1.000279e+00
   6.940118e+01   -2.364362e-02   -5.037880e-05    1.000409e+00
   6.946976e+01   -2.362028e-02   -3.537030e-05    1.000270e+00
   6.953833e+01   -2.359699e-02   -4.919451e-05    1.000400e+00
   6.960691e+01   -2.357374e-02   -3.420088e-05    1.000261e+00
   6.967549e+01   -2.355054e-02   -4.793975e-05    1.000390e+00
   6.974407e+01   -2.352738e-02   -3.296241e-05    1.000251e+00
   6.981265e+01   -2.350427e-02   -4.661798e-05    1.000379e+00
   6.988123e+01   -2.348120e-02   -3.165838e-05    1.000240e+00
   6.994980e+01   -2.345818e-02   -4.523271e-05    1.000368e+00
   7.001838e+01   -2.343521e-02   -3.029234e-05    1.000230e+00
   7.008696e+01   -2.341228e-02   -4.378756e-05    1.000356e+00
   7.015554e+01   -2.338939e-02   -2.886796e-05    1.000218e+00
   7.022412e+01   -2.336655e-02   -4.228620e-05    1.000344e+00
   7.029269e+01   -2.334375e-02   -2.738893e-05    1.000206e+00
   7.036127e+01   -2.332100e-02   -4.073236e-05    1.000332e+00
   7.042985e+01   -2.329829e-02   -2.585903e-05    1.000194e+00
   7.049843e+01   -2.327563e-02   -3.912984e-05    1.000319e+00
   7.056701e+01   -2.325301e-02   -2.428208e-05    1.000182e+00
   7.063559e+01   -2.323043e-02   -3.748248e-05    1.000306e+00
   7.070416e+01   -2.320790e-02   -2.266193e-05    1.000169e+00
   7.077274e+01   -2.318541e-02   -3.579416e-05    1.000292e+00
   7.084132e+01   -2.316297e-02   -2.100249e-05    1.000155e+00
   7.090990e+01   -2.314057e-02   -3.406879e-05    1.000279e+00
   7.097848e+01   -2.311821e-02   -1.930768e-05    1.000142e+00
   7.104706e+01   -2.309589e-02   -3.231029e-05    1.000265e+00
   7.111563e+01   -2.307362e-02   -1.758143e-05    1.000128e+00
   7.118421e+01   -2.305139e-02   -3.052260e-05    1.000250e+00
   7.125279e+01   -2.302921e-02   -1.582770e-05    1.000114e+00
   7.132137e+01   -2.300706e-02   -2.870969e-05    1.000236e+00
   7.138995e+01   -2.298496e-02   -1.405043e-05    1.000100e+00
   7.145852e+01   -2.296290e-02   -2.687548e-05    1.000221e+00
   7.152710e+01   -2.294089e-02   -1.225357e-05    1.000086e+00
   7.159568e+01   -2.291891e-02   -2.502393e-05    1.000206e+00
   7.166426e+01   -2.289698e-02   -1.044105e-05    1.000072e+00
   7.173284e+01   -2.287509e-02   -2.315894e-05    1.000192e+00
   7.180142e+01   -2.285324e-02   -8.616785e-06    1.000057e+00
   7.186999e+01   -2.283144e-02   -2.128441e-05    1.000177e+00
   7.193857e+01   -2.280967e-02   -6.784646e-06    1.000043e+00
   7.200715e+01   -2.278795e-02   -1.940421e-05    1.000162e+00
   7.207573e+01   -2.276627e-02   -4.948481e-06    1.000028e+00
   7.214431e+01   -2.274462e-02   -1.752215e-05    1.000147e+00
   7.221289e+01   -2.272302e-02   -3.112093e-06    1.000013e+00
   7.228146e+01   -2.270147e-02   -1.564201e-05    1.000132e+00
   7.235004e+01   -2.267995e-02   -1.279233e-06    9.999989e-01
   7.241862e+01   -2.265847e-02   -1.376751e-05    1.000117e+00
   7.248720e+01   -2.263703e-02    5.464052e-07    9.999844e-01
   7.255578e+01   -2.261564e-02   -1.190232e-05    1.000102e+00
   7.262436e+01   -2.259428e-02    2.361189e-06    9.999700e-01
   7.269293e+01   -2.257297e-02   -1.005003e-05    1.000087e+00
   7.276151e+01   -2.255169e-02    4.161557e-06    9.999558e-01
   7.283009e+01   -2.253046e-02   -8.214157e-06    1.000073e+00
   7.289867e+01   -2.250926e-02    5.944022e-06    9.999417e-01
   7.296725e+01   -2.248811e-02   -6.398154e-06    1.000058e+00
   7.303582e+01   -2.246699e-02    7.705181e-06    9.999277e-01
   7.310440e+01   -2.244591e-02   -4.605378e-06    1.000044e+00
   7.317298e+01   -2.242488e-02    9.441716e-06    9.999140e-01
   7.324156e+01   -2.240388e-02   -2.839099e-06    1.000030e+00
   7.331014e+01   -2.238292e-02    1.115040e-05    9.999005e-01
   7.337872e+01   -2.236200e-02   -1.102491e-06    1.000016e+00
   7.344729e+01   -2.234113e-02    1.282811e-05    9.998872e-01
   7.351587e+01   -2.232028e-02    6.013703e-07    1.000002e+00
   7.358445e+01   -2.229948e-02    1.447182e-05    9.998742e-01
   7.365303e+01   -2.227872e-02    2.269516e-06    9.999892e-01
   7.372161e+01   -2.225800e-02    1.607861e-05    9.998615e-01
   7.379019e+01   -2.223731e-02    3.899086e-06    9.999763e-01
   7.385876e+01   -2.221666e-02    1.764568e-05    9.998491e-01
   7.392734e+01   -2.219605e-02    5.487332e-06    9.999637e-01
   7.399592e+01   -2.217548e-02    1.917033e-05    9.998371e-01
   7.406450e+01   -2.215495e-02    7.031626e-06    9.999514e-01
   7.413308e+01   -2.213445e-02    2.065000e-05    9.998254e-01
   7.420165e+01   -2.211400e-02    8.529460e-06    9.999395e-01
   7.427023e+01   -2.209358e-02    2.208223e-05    9.998141e-01
   7.433881e+01   -2.207320e-02    9.978450e-06    9.999281e-01
   7.440739e+01   -2.205285e-02    2.346471e-05    9.998032e-01
   7.447597e+01   -2.203255e-02    1.137634e-05    9.999170e-01
   7.454455e+01   -2.201228e-02    2.479524e-05    9.997927e-01
   7.461312e+01   -2.199205e-02    1.272100e-05    9.999063e-01
   7.468170e+01   -2.197185e-02    2.607176e-05    9.997827e-01
   7.475028e+01   -2.195169e-02    1.401045e-05    9.998961e-01
   7.481886e+01   -2.193157e-02    2.729235e-05    9.997731e-01
   7.488744e+01   -2.191149e-02    1.524282e-05    9.998863e-01
   7.495602e+01   -2.189144e-02    2.845521e-05    9.997639e-01
   7.502459e+01   -2.187143e-02    1.641639e-05    9.998770e-01
   7.509317e+01   -2.185146e-02    2.955868e-05    9.997552e-01
   7.516175e+01   -2.183152e-02    1.752958e-05    9.998682e-01
   7.523033e+01   -2.181162e-02    3.060127e-05    9.997470e-01
   7.529891e+01   -2.179175e-02    1.858096e-05    9.998599e-01
   7.536748e+01   -2.177192e-02    3.158158e-05    9.997393e-01
   7.543606e+01   -2.175213e-02    1.956921e-05    9.998521e-01
   7.550464e+01   -2.173238e-02    3.249839e-05    9.997321e-01
   7.557322e+01   -2.171265e-02    2.049317e-05    9.998448e-01
   7.564180e+01   -2.169297e-02    3.335062e-05    9.997254e-01
   7.571038e+01   -2.167332e-02    2.135184e-05    9.998380e-01
   7.577895e+01   -2.165371e-02    3.413731e-05    9.997193e-01
   7.584753e+01   -2.163413e-02    2.214434e-05    9.998317e-01
   7.591611e+01   -2.161458e-02    3.485765e-05    9.997137e-01
   7.598469e+01   -2.159508e-02    2.286992e-05    9.998260e-01
   7.605327e+01   -2.157560e-02    3.551099e-05    9.997086e-01
   7.612185e+01   -2.155617e-02    2.352802e-05    9.998208e-01
   7.619042e+01   -2.153676e-02    3.609680e-05    9.997040e-01
   7.625900e+01   -2.151740e-02    2.411816e-05    9.998162e-01
   7.632758e+01   -2.149806e-02    3.661470e-05    9.997000e-01
   7.639616e+01   -2.147877e-02    2.464005e-05    9.998121e-01
   7.646474e+01   -2.145950e-02    3.706445e-05    9.996965e-01
   7.653331e+01   -2.144027e-02    2.509351e-05    9.998085e-01
   7.660189e+01   -2.142108e-02    3.744596e-05    9.996935e-01
   7.667047e+01   -2.140192e-02    2.547852e-05    9.998055e-01
   7.673905e+01   -2.138279e-02    3.775924e-05    9.996911e-01
   7.680763e+01   -2.136370e-02    2.579517e-05    9.998030e-01
   7.687621e+01   -2.134464e-02    3.800448e-05    9.996893e-01
   7.694478e+01   -2.132562e-02    2.604370e-05    9.998010e-01
   7.701336e+01   -2.130663e-02    3.818198e-05    9.996879e-01
   7.708194e+01   -2.128767e-02    2.622450e-05    9.997996e-01
   7.715052e+01   -2.126875e-02    3.829217e-05    9.996872e-01
   7.721910e+01   -2.124986e-02    2.633804e-05    9.997988e-01
   7.728768e+01   -2.123101e-02    3.833561e-05    9.996869e-01
   7.735625e+01   -2.121219e-02    2.638497e-05    9.997984e-01
   7.742483e+01   -2.119340e-02    3.831299e-05    9.996871e-01
   7.749341e+01   -2.117464e-02    2.636603e-05    9.997986e-01
   7.756199e+01   -2.115592e-02    3.822512e-05    9.996879e-01
   7.763057e+01   -2.113723e-02    2.628210e-05    9.997993e-01
   7.769914e+01   -2.111857e-02    3.807294e-05    9.996892e-01
   7.776772e+01   -2.109995e-02    2.613416e-05    9.998005e-01
   7.783630e+01   -2.108136e-02    3.785748e-05    9.996910e-01
   7.790488e+01   -2.106280e-02    2.592332e-05    9.998022e-01
   7.797346e+01   -2.104428e-02    3.757991e-05    9.996933e-01
   7.804204e+01   -2.102579e-02    2.565079e-05    9.998044e-01
   7.811061e+01   -2.100733e-02    3.724150e-05    9.996960e-01
   7.817919e+01   -2.098890e-02    2.531791e-05    9.998071e-01
   7.824777e+01   -2.097050e-02    3.684361e-05    9.996993e-01
   7.831635e+01   -2.095214e-02    2.492609e-05    9.998102e-01
   7.838493e+01   -2.093381e-02    3.638773e-05    9.997030e-01
   7.845351e+01   -2.091551e-02    2.447686e-05    9.998138e-01
   7.852208e+01   -2.089724e-02    3.587543e-05    9.997071e-01
   7.859066e+01   -2.087901e-02    2.397184e-05    9.998178e-01
   7.865924e+01   -2.086081e-02    3.530837e-05    9.997117e-01
   7.872782e+01   -2.084264e-02    2.341273e-05    9.998223e-01
   7.879640e+01   -2.082450e-02    3.468830e-05    9.997167e-01
   7.886497e+01   -2.080639e-02    2.280135e-05    9.998271e-01
   7.893355e+01   -2.078831e-02    3.401706e-05    9.997220e-01
   7.900213e+01   -2.077026e-02    2.213957e-05    9.998324e-01
   7.907071e+01   -2.075225e-02    3.329657e-05    9.997278e-01
   7.913929e+01   -2.073427e-02    2.142933e-05    9.998381e-01
   7.920787e+01   -2.071632e-02    3.252882e-05    9.997340e-01
   7.927644e+01   -2.069840e-02    2.067267e-05    9.998441e-01
   7.934502e+01   -2.068051e-02    3.171587e-05    9.997405e-01
   7.941360e+01   -2.066265e-02    1.987169e-05    9.998504e-01
   7.948218e+01   -2.064482e-02    3.085984e-05    9.997474e-01
   7.955076e+01   -2.062702e-02    1.902854e-05    9.998572e-01
   7.961934e+01   -2.060926e-02    2.996292e-05    9.997545e-01
   7.968791e+01   -2.059152e-02    1.814543e-05    9.998642e-01
   7.975649e+01   -2.057381e-02    2.902735e-05    9.997620e-01
   7.982507e+01   -2.055614e-02    1.722463e-05    9.998715e-01
   7.989365e+01   -2.053849e-02    2.805542e-05    9.997698e-01
   7.996223e+01   -2.052088e-02    1.626846e-05    9.998791e-01
   8.003080e+01   -2.050329e-02    2.704946e-05    9.997778e-01
   8.009938e+01   -2.048574e-02    1.527927e-05    9.998869e-01
   8.016796e+01   -2.046822e-02    2.601184e-05    9.997861e-01
   8.023654e+01   -2.045072e-02    1.425945e-05    9.998950e-01
   8.030512e+01   -2.043326e-02    2.494498e-05    9.997946e-01
   8.037370e+01   -2.041582e-02    1.321144e-05    9.999034e-01
   8.044227e+01   -2.039842e-02    2.385131e-05    9.998033e-01
   8.051085e+01   -2.038104e-02    1.213766e-05    9.999119e-01
   8.057943e+01   -2.036370e-02    2.273330e-05    9.998123e-01
   8.064801e+01   -2.034638e-02    1.104062e-05    9.999206e-01
   8.071659e+01   -2.032910e-02    2.159341e-05    9.998214e-01
   8.078517e+01   -2.031184e-02    9.922779e-06    9.999295e-01
   8.085374e+01   -2.029461e-02    2.043416e-05    9.998306e-01
   8.092232e+01   -2.027741e-02    8.786653e-06    9.999385e-01
   8.099090e+01   -2.026024e-02    1.925804e-05    9.998400e-01
   8.105948e+01   -2.024310e-02    7.634747e-06    9.999476e-01
   8.112806e+01   -2.022599e-02    1.806755e-05    9.998495e-01
   8.119663e+01   -2.020891e-02    6.469567e-06    9.999569e-01
   8.126521e+01   -2.019185e-02    1.686521e-05    9.998590e-01
   8.133379e+01   -2.017483e-02    5.293620e-06    9.999662e-01
   8.140237e+01   -2.015783e-02    1.565351e-05    9.998687e-01
   8.147095e+01   -2.014086e-02    4.109401e-06    9.999756e-01
   8.153953e+01   -2.012392e-02    1.443495e-05    9.998784e-01
   8.160810e+01   -2.010701e-02    2.919394e-06    9.999850e-01
   8.167668e+01   -2.009013e-02    1.321200e-05    9.998881e-01
   8.174526e+01   -2.007328e-02    1.726064e-06    9.999945e-01
   8.181384e+01   -2.005645e-02    1.198711e-05    9.998979e-01
   8.188242e+01   -2.003965e-02    5.318546e-07    1.000004e+00
