# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.131913e-02    6.928515e+02   -4.629702e-02    6.928978e+02    0.000000e+00    3.747113e+02    0.000000e+00    6.010206e-01    8.106868e+00   -4.637995e-16
   4.156436e-02    6.859114e+02   -4.655592e-02    6.859579e+02    0.000000e+00    3.722051e+02    0.000000e+00    6.010206e-01    8.092808e+00   -4.577672e-16
   4.181104e-02    6.790376e+02   -4.599062e-02    6.790836e+02    0.000000e+00    3.697142e+02    0.000000e+00    6.010206e-01    8.078666e+00   -4.517367e-16
   4.205919e-02    6.722281e+02   -4.601405e-02    6.722741e+02    0.000000e+00    3.672385e+02    0.000000e+00    6.010206e-01    8.064439e+00   -4.457084e-16
   4.230880e-02    6.654832e+02   -4.579103e-02    6.655289e+02    0.000000e+00    3.647780e+02    0.000000e+00    6.010206e-01    8.050128e+00   -4.396825e-16
   4.255991e-02    6.588020e+02   -4.556515e-02    6.588475e+02    0.000000e+00    3.623325e+02    0.000000e+00    6.010206e-01    8.035732e+00   -4.336595e-16
   4.281250e-02    6.521836e+02   -4.570018e-02    6.522293e+02    0.000000e+00    3.599019e+02    0.000000e+00    6.010206e-01    8.021251e+00   -4.276398e-16
   4.306659e-02    6.456284e+02   -4.523081e-02    6.456736e+02    0.000000e+00    3.574863e+02    0.000000e+00    6.010206e-01    8.006683e+00   -4.216236e-16
   4.332218e-02    6.391346e+02   -4.529819e-02    6.391799e+02    0.000000e+00    3.550854e+02    0.000000e+00    6.010206e-01    7.992029e+00   -4.156115e-16
   4.357930e-02    6.327027e+02   -4.501441e-02    6.327477e+02    0.000000e+00    3.526991e+02    0.000000e+00    6.010206e-01    7.977289e+00   -4.096037e-16
   4.383794e-02    6.263316e+02   -4.482959e-02    6.263764e+02    0.000000e+00    3.503275e+02    0.000000e+00    6.010206e-01    7.962460e+00   -4.036008e-16
   4.409811e-02    6.200205e+02   -4.492162e-02    6.200654e+02    0.000000e+00    3.479704e+02    0.000000e+00    6.010206e-01    7.947544e+00   -3.976030e-16
   4.435983e-02    6.137697e+02   -4.448866e-02    6.138142e+02    0.000000e+00    3.456278e+02    0.000000e+00    6.010206e-01    7.932539e+00   -3.916108e-16
   4.462311e-02    6.075778e+02   -4.454675e-02    6.076223e+02    0.000000e+00    3.432995e+02    0.000000e+00    6.010206e-01    7.917445e+00   -3.856246e-16
   4.488794e-02    6.014448e+02   -4.427937e-02    6.014891e+02    0.000000e+00    3.409854e+02    0.000000e+00    6.010206e-01    7.902262e+00   -3.796447e-16
   4.515435e-02    5.953700e+02   -4.408314e-02    5.954140e+02    0.000000e+00    3.386856e+02    0.000000e+00    6.010206e-01    7.886988e+00   -3.736717e-16
   4.542234e-02    5.893524e+02   -4.420715e-02    5.893966e+02    0.000000e+00    3.363998e+02    0.000000e+00    6.010206e-01    7.871624e+00   -3.677059e-16
   4.569192e-02    5.833926e+02   -4.376114e-02    5.834364e+02    0.000000e+00    3.341281e+02    0.000000e+00    6.010206e-01    7.856169e+00   -3.617478e-16
   4.596309e-02    5.774890e+02   -4.376383e-02    5.775327e+02    0.000000e+00    3.318703e+02    0.000000e+00    6.010206e-01    7.840622e+00   -3.557978e-16
   4.623588e-02    5.716416e+02   -4.358474e-02    5.716852e+02    0.000000e+00    3.296264e+02    0.000000e+00    6.010206e-01    7.824982e+00   -3.498562e-16
   4.651029e-02    5.658499e+02   -4.333388e-02    5.658932e+02    0.000000e+00    3.273962e+02    0.000000e+00    6.010206e-01    7.809250e+00   -3.439237e-16
   4.678633e-02    5.601128e+02   -4.350249e-02    5.601563e+02    0.000000e+00    3.251797e+02    0.000000e+00    6.010206e-01    7.793424e+00   -3.380005e-16
   4.706400e-02    5.544309e+02   -4.305903e-02    5.544740e+02    0.000000e+00    3.229769e+02    0.000000e+00    6.010206e-01    7.777505e+00   -3.320872e-16
   4.734332e-02    5.488028e+02   -4.297024e-02    5.488458e+02    0.000000e+00    3.207876e+02    0.000000e+00    6.010206e-01    7.761491e+00   -3.261842e-16
   4.762430e-02    5.432282e+02   -4.294318e-02    5.432711e+02    0.000000e+00    3.186117e+02    0.000000e+00    6.010206e-01    7.745382e+00   -3.202920e-16
   4.790695e-02    5.377070e+02   -4.260339e-02    5.377496e+02    0.000000e+00    3.164492e+02    0.000000e+00    6.010206e-01    7.729177e+00   -3.144110e-16
   4.819127e-02    5.322380e+02   -4.264758e-02    5.322806e+02    0.000000e+00    3.143001e+02    0.000000e+00    6.010206e-01    7.712876e+00   -3.085418e-16
   4.847729e-02    5.268215e+02   -4.240448e-02    5.268639e+02    0.000000e+00    3.121641e+02    0.000000e+00    6.010206e-01    7.696479e+00   -3.026847e-16
   4.876500e-02    5.214565e+02   -4.219594e-02    5.214987e+02    0.000000e+00    3.100413e+02    0.000000e+00    6.010206e-01    7.679984e+00   -2.968402e-16
   4.905441e-02    5.161425e+02   -4.234638e-02    5.161848e+02    0.000000e+00    3.079315e+02    0.000000e+00    6.010206e-01    7.663391e+00   -2.910089e-16
   4.934555e-02    5.108797e+02   -4.192173e-02    5.109216e+02    0.000000e+00    3.058348e+02    0.000000e+00    6.010206e-01    7.646700e+00   -2.851912e-16
   4.963841e-02    5.056669e+02   -4.181802e-02    5.057087e+02    0.000000e+00    3.037509e+02    0.000000e+00    6.010206e-01    7.629910e+00   -2.793877e-16
   4.993301e-02    5.005038e+02   -4.183030e-02    5.005456e+02    0.000000e+00    3.016799e+02    0.000000e+00    6.010206e-01    7.613020e+00   -2.735987e-16
   5.022936e-02    4.953904e+02   -4.147807e-02    4.954318e+02    0.000000e+00    2.996217e+02    0.000000e+00    6.010206e-01    7.596029e+00   -2.678249e-16
   5.052747e-02    4.903255e+02   -4.145594e-02    4.903670e+02    0.000000e+00    2.975762e+02    0.000000e+00    6.010206e-01    7.578938e+00   -2.620667e-16
   5.082735e-02    4.853093e+02   -4.132862e-02    4.853506e+02    0.000000e+00    2.955432e+02    0.000000e+00    6.010206e-01    7.561746e+00   -2.563247e-16
   5.112900e-02    4.803411e+02   -4.105891e-02    4.803822e+02    0.000000e+00    2.935229e+02    0.000000e+00    6.010206e-01    7.544451e+00   -2.505994e-16
   5.143245e-02    4.754203e+02   -4.109776e-02    4.754614e+02    0.000000e+00    2.915150e+02    0.000000e+00    6.010206e-01    7.527054e+00   -2.448912e-16
   5.173770e-02    4.705469e+02   -4.086173e-02    4.705878e+02    0.000000e+00    2.895195e+02    0.000000e+00    6.010206e-01    7.509554e+00   -2.392007e-16
   5.204476e-02    4.657202e+02   -4.065358e-02    4.657608e+02    0.000000e+00    2.875363e+02    0.000000e+00    6.010206e-01    7.491950e+00   -2.335285e-16
   5.235364e-02    4.609394e+02   -4.073477e-02    4.609802e+02    0.000000e+00    2.855653e+02    0.000000e+00    6.010206e-01    7.474241e+00   -2.278751e-16
   5.266436e-02    4.562050e+02   -4.041983e-02    4.562454e+02    0.000000e+00    2.836066e+02    0.000000e+00    6.010206e-01    7.456427e+00   -2.222410e-16
   5.297692e-02    4.515158e+02   -4.025484e-02    4.515561e+02    0.000000e+00    2.816600e+02    0.000000e+00    6.010206e-01    7.438507e+00   -2.166268e-16
   5.329133e-02    4.468714e+02   -4.036121e-02    4.469118e+02    0.000000e+00    2.797254e+02    0.000000e+00    6.010206e-01    7.420482e+00   -2.110331e-16
   5.360761e-02    4.422721e+02   -3.999422e-02    4.423121e+02    0.000000e+00    2.778027e+02    0.000000e+00    6.010206e-01    7.402349e+00   -2.054603e-16
   5.392577e-02    4.377168e+02   -3.985734e-02    4.377566e+02    0.000000e+00    2.758920e+02    0.000000e+00    6.010206e-01    7.384108e+00   -1.999091e-16
   5.424582e-02    4.332050e+02   -3.995443e-02    4.332450e+02    0.000000e+00    2.739931e+02    0.000000e+00    6.010206e-01    7.365759e+00   -1.943800e-16
   5.456776e-02    4.287371e+02   -3.958075e-02    4.287767e+02    0.000000e+00    2.721060e+02    0.000000e+00    6.010206e-01    7.347302e+00   -1.888736e-16
   5.489162e-02    4.243120e+02   -3.945670e-02    4.243515e+02    0.000000e+00    2.702306e+02    0.000000e+00    6.010206e-01    7.328734e+00   -1.833905e-16
   5.521740e-02    4.199293e+02   -3.953459e-02    4.199689e+02    0.000000e+00    2.683668e+02    0.000000e+00    6.010206e-01    7.310057e+00   -1.779312e-16
   5.554511e-02    4.155893e+02   -3.917709e-02    4.156285e+02    0.000000e+00    2.665145e+02    0.000000e+00    6.010206e-01    7.291269e+00   -1.724964e-16
   5.587477e-02    4.112909e+02   -3.905355e-02    4.113299e+02    0.000000e+00    2.646738e+02    0.000000e+00    6.010206e-01    7.272369e+00   -1.670866e-16
   5.620638e-02    4.070337e+02   -3.913560e-02    4.070729e+02    0.000000e+00    2.628444e+02    0.000000e+00    6.010206e-01    7.253357e+00   -1.617025e-16
   5.653996e-02    4.028181e+02   -3.878161e-02    4.028569e+02    0.000000e+00    2.610264e+02    0.000000e+00    6.010206e-01    7.234232e+00   -1.563445e-16
   5.687552e-02    3.986429e+02   -3.864710e-02    3.986816e+02    0.000000e+00    2.592198e+02    0.000000e+00    6.010206e-01    7.214994e+00   -1.510135e-16
   5.721308e-02    3.945079e+02   -3.872177e-02    3.945466e+02    0.000000e+00    2.574243e+02    0.000000e+00    6.010206e-01    7.195642e+00   -1.457098e-16
   5.755263e-02    3.904132e+02   -3.839638e-02    3.904516e+02    0.000000e+00    2.556400e+02    0.000000e+00    6.010206e-01    7.176174e+00   -1.404343e-16
   5.789420e-02    3.863579e+02   -3.824096e-02    3.863962e+02    0.000000e+00    2.538668e+02    0.000000e+00    6.010206e-01    7.156591e+00   -1.351874e-16
   5.823780e-02    3.823417e+02   -3.828163e-02    3.823800e+02    0.000000e+00    2.521046e+02    0.000000e+00    6.010206e-01    7.136892e+00   -1.299698e-16
   5.858344e-02    3.783647e+02   -3.802271e-02    3.784027e+02    0.000000e+00    2.503534e+02    0.000000e+00    6.010206e-01    7.117076e+00   -1.247821e-16
   5.893113e-02    3.744261e+02   -3.783894e-02    3.744639e+02    0.000000e+00    2.486131e+02    0.000000e+00    6.010206e-01    7.097143e+00   -1.196251e-16
   5.928088e-02    3.705255e+02   -3.783842e-02    3.705633e+02    0.000000e+00    2.468836e+02    0.000000e+00    6.010206e-01    7.077091e+00   -1.144992e-16
   5.963271e-02    3.666628e+02   -3.766537e-02    3.667005e+02    0.000000e+00    2.451649e+02    0.000000e+00    6.010206e-01    7.056920e+00   -1.094052e-16
   5.998663e-02    3.628377e+02   -3.744577e-02    3.628751e+02    0.000000e+00    2.434569e+02    0.000000e+00    6.010206e-01    7.036629e+00   -1.043436e-16
   6.034265e-02    3.590495e+02   -3.739810e-02    3.590869e+02    0.000000e+00    2.417596e+02    0.000000e+00    6.010206e-01    7.016218e+00   -9.931525e-17
   6.070078e-02    3.552981e+02   -3.732957e-02    3.553355e+02    0.000000e+00    2.400729e+02    0.000000e+00    6.010206e-01    6.995686e+00   -9.432066e-17
   6.106103e-02    3.515834e+02   -3.706809e-02    3.516205e+02    0.000000e+00    2.383966e+02    0.000000e+00    6.010206e-01    6.975032e+00   -8.936052e-17
   6.142342e-02    3.479046e+02   -3.696799e-02    3.479416e+02    0.000000e+00    2.367309e+02    0.000000e+00    6.010206e-01    6.954255e+00   -8.443549e-17
   6.178797e-02    3.442615e+02   -3.702193e-02    3.442985e+02    0.000000e+00    2.350755e+02    0.000000e+00    6.010206e-01    6.933355e+00   -7.954625e-17
   6.215468e-02    3.406541e+02   -3.671292e-02    3.406908e+02    0.000000e+00    2.334305e+02    0.000000e+00    6.010206e-01    6.912331e+00   -7.469346e-17
   6.252356e-02    3.370817e+02   -3.655674e-02    3.371183e+02    0.000000e+00    2.317958e+02    0.000000e+00    6.010206e-01    6.891183e+00   -6.987780e-17
   6.289463e-02    3.335440e+02   -3.654457e-02    3.335805e+02    0.000000e+00    2.301713e+02    0.000000e+00    6.010206e-01    6.869908e+00   -6.509993e-17
   6.326791e-02    3.300409e+02   -3.638864e-02    3.300773e+02    0.000000e+00    2.285569e+02    0.000000e+00    6.010206e-01    6.848508e+00   -6.036055e-17
   6.364340e-02    3.265720e+02   -3.617280e-02    3.266082e+02    0.000000e+00    2.269527e+02    0.000000e+00    6.010206e-01    6.826980e+00   -5.566034e-17
   6.402112e-02    3.231368e+02   -3.609266e-02    3.231729e+02    0.000000e+00    2.253585e+02    0.000000e+00    6.010206e-01    6.805325e+00   -5.099998e-17
   6.440108e-02    3.197351e+02   -3.610465e-02    3.197712e+02    0.000000e+00    2.237743e+02    0.000000e+00    6.010206e-01    6.783541e+00   -4.638017e-17
   6.478330e-02    3.163669e+02   -3.582592e-02    3.164027e+02    0.000000e+00    2.222000e+02    0.000000e+00    6.010206e-01    6.761628e+00   -4.180160e-17
   6.516778e-02    3.130314e+02   -3.567562e-02    3.130671e+02    0.000000e+00    2.206356e+02    0.000000e+00    6.010206e-01    6.739585e+00   -3.726496e-17
   6.555455e-02    3.097285e+02   -3.564678e-02    3.097641e+02    0.000000e+00    2.190810e+02    0.000000e+00    6.010206e-01    6.717411e+00   -3.277096e-17
   6.594361e-02    3.064580e+02   -3.552670e-02    3.064935e+02    0.000000e+00    2.175362e+02    0.000000e+00    6.010206e-01    6.695105e+00   -2.832029e-17
   6.633498e-02    3.032196e+02   -3.530530e-02    3.032549e+02    0.000000e+00    2.160011e+02    0.000000e+00    6.010206e-01    6.672668e+00   -2.391368e-17
   6.672868e-02    3.000128e+02   -3.519808e-02    3.000480e+02    0.000000e+00    2.144756e+02    0.000000e+00    6.010206e-01    6.650096e+00   -1.955182e-17
   6.712471e-02    2.968373e+02   -3.519910e-02    2.968725e+02    0.000000e+00    2.129596e+02    0.000000e+00    6.010206e-01    6.627391e+00   -1.523542e-17
   6.752309e-02    2.936932e+02   -3.499286e-02    2.937282e+02    0.000000e+00    2.114533e+02    0.000000e+00    6.010206e-01    6.604551e+00   -1.096520e-17
   6.792384e-02    2.905799e+02   -3.480744e-02    2.906147e+02    0.000000e+00    2.099564e+02    0.000000e+00    6.010206e-01    6.581576e+00   -6.741871e-18
   6.832696e-02    2.874971e+02   -3.472421e-02    2.875318e+02    0.000000e+00    2.084689e+02    0.000000e+00    6.010206e-01    6.558464e+00   -2.566155e-18
   6.873248e-02    2.844444e+02   -3.473703e-02    2.844791e+02    0.000000e+00    2.069908e+02    0.000000e+00    6.010206e-01    6.535215e+00    1.561230e-18
   6.914040e-02    2.814220e+02   -3.448675e-02    2.814565e+02    0.000000e+00    2.055220e+02    0.000000e+00    6.010206e-01    6.511828e+00    5.639564e-18
   6.955074e-02    2.784293e+02   -3.432073e-02    2.784636e+02    0.000000e+00    2.040624e+02    0.000000e+00    6.010206e-01    6.488303e+00    9.668122e-18
   6.996352e-02    2.754659e+02   -3.424548e-02    2.755002e+02    0.000000e+00    2.026121e+02    0.000000e+00    6.010206e-01    6.464637e+00    1.364618e-17
   7.037875e-02    2.725317e+02   -3.424709e-02    2.725659e+02    0.000000e+00    2.011708e+02    0.000000e+00    6.010206e-01    6.440832e+00    1.757301e-17
   7.079645e-02    2.696266e+02   -3.400024e-02    2.696606e+02    0.000000e+00    1.997387e+02    0.000000e+00    6.010206e-01    6.416885e+00    2.144790e-17
   7.121662e-02    2.667500e+02   -3.383949e-02    2.667839e+02    0.000000e+00    1.983157e+02    0.000000e+00    6.010206e-01    6.392795e+00    2.527010e-17
   7.163929e-02    2.639018e+02   -3.375961e-02    2.639355e+02    0.000000e+00    1.969016e+02    0.000000e+00    6.010206e-01    6.368563e+00    2.903889e-17
   7.206446e-02    2.610816e+02   -3.375602e-02    2.611153e+02    0.000000e+00    1.954965e+02    0.000000e+00    6.010206e-01    6.344187e+00    3.275354e-17
   7.249216e-02    2.582894e+02   -3.353124e-02    2.583230e+02    0.000000e+00    1.941002e+02    0.000000e+00    6.010206e-01    6.319667e+00    3.641333e-17
   7.292239e-02    2.555248e+02   -3.336406e-02    2.555582e+02    0.000000e+00    1.927128e+02    0.000000e+00    6.010206e-01    6.295000e+00    4.001752e-17
   7.335518e-02    2.527875e+02   -3.326961e-02    2.528208e+02    0.000000e+00    1.913342e+02    0.000000e+00    6.010206e-01    6.270188e+00    4.356538e-17
   7.379054e-02    2.500772e+02   -3.324266e-02    2.501104e+02    0.000000e+00    1.899642e+02    0.000000e+00    6.010206e-01    6.245228e+00    4.705618e-17
   7.422849e-02    2.473938e+02   -3.308244e-02    2.474269e+02    0.000000e+00    1.886030e+02    0.000000e+00    6.010206e-01    6.220120e+00    5.048920e-17
   7.466903e-02    2.447371e+02   -3.290003e-02    2.447700e+02    0.000000e+00    1.872504e+02    0.000000e+00    6.010206e-01    6.194863e+00    5.386370e-17
   7.511218e-02    2.421067e+02   -3.278242e-02    2.421394e+02    0.000000e+00    1.859064e+02    0.000000e+00    6.010206e-01    6.169456e+00    5.717896e-17
   7.555797e-02    2.395022e+02   -3.272583e-02    2.395350e+02    0.000000e+00    1.845709e+02    0.000000e+00    6.010206e-01    6.143899e+00    6.043425e-17
   7.600640e-02    2.369237e+02   -3.266086e-02    2.369563e+02    0.000000e+00    1.832439e+02    0.000000e+00    6.010206e-01    6.118189e+00    6.362885e-17
   7.645750e-02    2.343708e+02   -3.245659e-02    2.344033e+02    0.000000e+00    1.819253e+02    0.000000e+00    6.010206e-01    6.092327e+00    6.676203e-17
   7.691127e-02    2.318433e+02   -3.231012e-02    2.318757e+02    0.000000e+00    1.806151e+02    0.000000e+00    6.010206e-01    6.066312e+00    6.983307e-17
   7.736773e-02    2.293409e+02   -3.221804e-02    2.293731e+02    0.000000e+00    1.793133e+02    0.000000e+00    6.010206e-01    6.040142e+00    7.284125e-17
   7.782690e-02    2.268634e+02   -3.217694e-02    2.268955e+02    0.000000e+00    1.780197e+02    0.000000e+00    6.010206e-01    6.013817e+00    7.578586e-17
   7.828880e-02    2.244106e+02   -3.204562e-02    2.244426e+02    0.000000e+00    1.767343e+02    0.000000e+00    6.010206e-01    5.987336e+00    7.866618e-17
   7.875344e-02    2.219823e+02   -3.186662e-02    2.220141e+02    0.000000e+00    1.754572e+02    0.000000e+00    6.010206e-01    5.960697e+00    8.148150e-17
   7.922084e-02    2.195781e+02   -3.173614e-02    2.196098e+02    0.000000e+00    1.741881e+02    0.000000e+00    6.010206e-01    5.933900e+00    8.423111e-17
   7.969101e-02    2.171979e+02   -3.165140e-02    2.172296e+02    0.000000e+00    1.729272e+02    0.000000e+00    6.010206e-01    5.906945e+00    8.691431e-17
   8.016397e-02    2.148414e+02   -3.160934e-02    2.148730e+02    0.000000e+00    1.716743e+02    0.000000e+00    6.010206e-01    5.879829e+00    8.953040e-17
   8.063974e-02    2.125086e+02   -3.146836e-02    2.125401e+02    0.000000e+00    1.704294e+02    0.000000e+00    6.010206e-01    5.852552e+00    9.207869e-17
   8.111833e-02    2.101991e+02   -3.129826e-02    2.102304e+02    0.000000e+00    1.691925e+02    0.000000e+00    6.010206e-01    5.825114e+00    9.455848e-17
   8.159976e-02    2.079127e+02   -3.116877e-02    2.079439e+02    0.000000e+00    1.679634e+02    0.000000e+00    6.010206e-01    5.797513e+00    9.696909e-17
   8.208405e-02    2.056491e+02   -3.107754e-02    2.056802e+02    0.000000e+00    1.667423e+02    0.000000e+00    6.010206e-01    5.769748e+00    9.930983e-17
   8.257122e-02    2.034082e+02   -3.102247e-02    2.034392e+02    0.000000e+00    1.655289e+02    0.000000e+00    6.010206e-01    5.741818e+00    1.015800e-16
   8.306127e-02    2.011898e+02   -3.092405e-02    2.012207e+02    0.000000e+00    1.643233e+02    0.000000e+00    6.010206e-01    5.713722e+00    1.037791e-16
   8.355423e-02    1.989937e+02   -3.075025e-02    1.990245e+02    0.000000e+00    1.631254e+02    0.000000e+00    6.010206e-01    5.685460e+00    1.059062e-16
   8.405012e-02    1.968197e+02   -3.061141e-02    1.968503e+02    0.000000e+00    1.619352e+02    0.000000e+00    6.010206e-01    5.657029e+00    1.079608e-16
   8.454896e-02    1.946674e+02   -3.050439e-02    1.946979e+02    0.000000e+00    1.607527e+02    0.000000e+00    6.010206e-01    5.628431e+00    1.099423e-16
   8.505075e-02    1.925367e+02   -3.042733e-02    1.925672e+02    0.000000e+00    1.595777e+02    0.000000e+00    6.010206e-01    5.599662e+00    1.118499e-16
   8.555552e-02    1.904275e+02   -3.037817e-02    1.904579e+02    0.000000e+00    1.584102e+02    0.000000e+00    6.010206e-01    5.570723e+00    1.136831e-16
   8.606329e-02    1.883396e+02   -3.023312e-02    1.883698e+02    0.000000e+00    1.572503e+02    0.000000e+00    6.010206e-01    5.541611e+00    1.154413e-16
   8.657407e-02    1.862727e+02   -3.007689e-02    1.863028e+02    0.000000e+00    1.560978e+02    0.000000e+00    6.010206e-01    5.512328e+00    1.171238e-16
   8.708788e-02    1.842266e+02   -2.994840e-02    1.842566e+02    0.000000e+00    1.549528e+02    0.000000e+00    6.010206e-01    5.482870e+00    1.187300e-16
   8.760474e-02    1.822012e+02   -2.984442e-02    1.822310e+02    0.000000e+00    1.538151e+02    0.000000e+00    6.010206e-01    5.453237e+00    1.202593e-16
   8.812467e-02    1.801962e+02   -2.976430e-02    1.802259e+02    0.000000e+00    1.526847e+02    0.000000e+00    6.010206e-01    5.423429e+00    1.217112e-16
   8.864768e-02    1.782114e+02   -2.970541e-02    1.782411e+02    0.000000e+00    1.515616e+02    0.000000e+00    6.010206e-01    5.393444e+00    1.230851e-16
   8.917380e-02    1.762467e+02   -2.958713e-02    1.762763e+02    0.000000e+00    1.504458e+02    0.000000e+00    6.010206e-01    5.363280e+00    1.243804e-16
   8.970304e-02    1.743019e+02   -2.943422e-02    1.743314e+02    0.000000e+00    1.493371e+02    0.000000e+00    6.010206e-01    5.332938e+00    1.255966e-16
   9.023543e-02    1.723769e+02   -2.930164e-02    1.724062e+02    0.000000e+00    1.482356e+02    0.000000e+00    6.010206e-01    5.302416e+00    1.267331e-16
   9.077097e-02    1.704713e+02    3.098555e-03    1.704682e+02    0.000000e+00    1.471412e+02    0.000000e+00   -1.917676e-01    5.271712e+00    1.277894e-16
   9.130969e-02    1.685850e+02   -2.909430e-02    1.686141e+02    0.000000e+00    1.460539e+02    0.000000e+00    6.010206e-01    5.240827e+00    1.287650e-16
   9.185161e-02    1.667178e+02   -3.847714e-03    1.667216e+02    0.000000e+00    1.449736e+02    0.000000e+00    6.010207e-01    5.209758e+00    1.296595e-16
   9.239674e-02    1.648696e+02    3.694351e-04    1.648692e+02    0.000000e+00    1.439004e+02    0.000000e+00   -1.103320e-01    5.178504e+00    1.304723e-16
   9.294511e-02    1.630402e+02   -5.766566e-03    1.630460e+02    0.000000e+00    1.428340e+02    0.000000e+00    6.010207e-01    5.147065e+00    1.312030e-16
   9.349673e-02    1.612294e+02   -2.032788e-03    1.612315e+02    0.000000e+00    1.417746e+02    0.000000e+00    6.010207e-01    5.115440e+00    1.318511e-16
   9.405163e-02    1.594371e+02   -1.715833e-03    1.594388e+02    0.000000e+00    1.407220e+02    0.000000e+00    6.010207e-01    5.083627e+00    1.324162e-16
   9.460982e-02    1.576630e+02   -5.515836e-03    1.576685e+02    0.000000e+00    1.396763e+02    0.000000e+00    6.010207e-01    5.051625e+00    1.328979e-16
   9.517132e-02    1.559070e+02    2.689244e-04    1.559067e+02    0.000000e+00    1.386374e+02    0.000000e+00   -1.042122e-01    5.019433e+00    1.332959e-16
   9.573616e-02    1.541688e+02   -3.248760e-03    1.541721e+02    0.000000e+00    1.376052e+02    0.000000e+00    6.010207e-01    4.987050e+00    1.336096e-16
   9.630435e-02    1.524484e+02   -4.864972e-03    1.524533e+02    0.000000e+00    1.365797e+02    0.000000e+00    6.010208e-01    4.954474e+00    1.338389e-16
   9.687591e-02    1.507456e+02    3.084908e-03    1.507425e+02    0.000000e+00    1.355609e+02    0.000000e+00   -1.914658e-01    4.921706e+00    1.339833e-16
   9.745086e-02    1.490602e+02   -4.250976e-03    1.490645e+02    0.000000e+00    1.345487e+02    0.000000e+00    6.010208e-01    4.888743e+00    1.340426e-16
   9.802923e-02    1.473921e+02   -3.737379e-03    1.473958e+02    0.000000e+00    1.335431e+02    0.000000e+00    6.010208e-01    4.855584e+00    1.340164e-16
   9.861102e-02    1.457411e+02    1.771114e-03    1.457393e+02    0.000000e+00    1.325441e+02    0.000000e+00   -1.595704e-01    4.822229e+00    1.339045e-16
   9.919628e-02    1.441069e+02   -4.698887e-03    1.441116e+02    0.000000e+00    1.315516e+02    0.000000e+00    6.010209e-01    4.788676e+00    1.337067e-16
   9.978500e-02    1.424895e+02   -2.102681e-03    1.424916e+02    0.000000e+00    1.305655e+02    0.000000e+00    6.010209e-01    4.754923e+00    1.334227e-16
   1.003772e-01    1.408887e+02   -6.411951e-04    1.408894e+02    0.000000e+00    1.295859e+02    0.000000e+00    6.010209e-01    4.720970e+00    1.330523e-16
   1.009729e-01    1.393044e+02   -4.658081e-03    1.393091e+02    0.000000e+00    1.286127e+02    0.000000e+00    6.010210e-01    4.686816e+00    1.325955e-16
   1.015722e-01    1.377363e+02    6.308108e-05    1.377363e+02    0.000000e+00    1.276459e+02    0.000000e+00   -8.237249e-02    4.652459e+00    1.320520e-16
   1.021750e-01    1.361844e+02   -2.380658e-03    1.361868e+02    0.000000e+00    1.266854e+02    0.000000e+00    6.010210e-01    4.617898e+00    1.314217e-16
   1.027814e-01    1.346484e+02   -4.116699e-03    1.346525e+02    0.000000e+00    1.257312e+02    0.000000e+00    6.010211e-01    4.583132e+00    1.307046e-16
   1.033914e-01    1.331283e+02    2.832033e-03    1.331255e+02    0.000000e+00    1.247832e+02    0.000000e+00   -1.857765e-01    4.548159e+00    1.299007e-16
   1.040051e-01    1.316239e+02   -3.467624e-03    1.316274e+02    0.000000e+00    1.238415e+02    0.000000e+00    6.010211e-01    4.512979e+00    1.290098e-16
   1.046223e-01    1.301350e+02   -3.008749e-03    1.301380e+02    0.000000e+00    1.229059e+02    0.000000e+00    6.010212e-01    4.477591e+00    1.280321e-16
   1.052433e-01    1.286615e+02    1.694099e-03    1.286598e+02    0.000000e+00    1.219765e+02    0.000000e+00   -1.574722e-01    4.441992e+00    1.269675e-16
   1.058679e-01    1.272032e+02   -3.937319e-03    1.272071e+02    0.000000e+00    1.210532e+02    0.000000e+00    6.010213e-01    4.406182e+00    1.258162e-16
   1.064962e-01    1.257600e+02   -1.331730e-03    1.257613e+02    0.000000e+00    1.201360e+02    0.000000e+00    6.010213e-01    4.370159e+00    1.245783e-16
   1.071282e-01    1.243317e+02   -6.494517e-04    1.243324e+02    0.000000e+00    1.192248e+02    0.000000e+00    6.010214e-01    4.333923e+00    1.232539e-16
   1.077640e-01    1.229183e+02   -3.828507e-03    1.229221e+02    0.000000e+00    1.183196e+02    0.000000e+00    6.010214e-01    4.297471e+00    1.218432e-16
   1.084036e-01    1.215195e+02    9.643605e-04    1.215185e+02    0.000000e+00    1.174204e+02    0.000000e+00   -1.352712e-01    4.260804e+00    1.203465e-16
   1.090470e-01    1.201352e+02   -2.237409e-03    1.201374e+02    0.000000e+00    1.165271e+02    0.000000e+00    6.010215e-01    4.223918e+00    1.187641e-16
   1.096942e-01    1.187653e+02   -3.134564e-03    1.187684e+02    0.000000e+00    1.156397e+02    0.000000e+00    6.010216e-01    4.186814e+00    1.170962e-16
