# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.484269e-02   -1.147028e-05    9.997920e-01
   5.458828e+01   -1.482405e-02   -1.960919e-05    1.000042e+00
   5.465686e+01   -1.480545e-02   -1.784640e-05    9.999813e-01
   5.472543e+01   -1.478689e-02   -2.590086e-05    1.000229e+00
   5.479401e+01   -1.476839e-02   -2.409829e-05    1.000168e+00
   5.486259e+01   -1.474993e-02   -3.206560e-05    1.000414e+00
   5.493117e+01   -1.473151e-02   -3.022024e-05    1.000351e+00
   5.499975e+01   -1.471314e-02   -3.809781e-05    1.000595e+00
   5.506833e+01   -1.469482e-02   -3.620682e-05    1.000531e+00
   5.513690e+01   -1.467654e-02   -4.399219e-05    1.000772e+00
   5.520548e+01   -1.465831e-02   -4.205281e-05    1.000708e+00
   5.527406e+01   -1.464012e-02   -4.974365e-05    1.000946e+00
   5.534264e+01   -1.462198e-02   -4.775327e-05    1.000881e+00
   5.541122e+01   -1.460389e-02   -5.534736e-05    1.001117e+00
   5.547980e+01   -1.458583e-02   -5.330349e-05    1.001050e+00
   5.554837e+01   -1.456783e-02   -6.079875e-05    1.001284e+00
   5.561695e+01   -1.454986e-02   -5.869905e-05    1.001216e+00
   5.568553e+01   -1.453195e-02   -6.609350e-05    1.001446e+00
   5.575411e+01   -1.451407e-02   -6.393574e-05    1.001377e+00
   5.582269e+01   -1.449624e-02   -7.122756e-05    1.001605e+00
   5.589126e+01   -1.447845e-02   -6.900964e-05    1.001534e+00
   5.595984e+01   -1.446071e-02   -7.619712e-05    1.001759e+00
   5.602842e+01   -1.444301e-02   -7.391708e-05    1.001687e+00
   5.609700e+01   -1.442535e-02   -8.099862e-05    1.001910e+00
   5.616558e+01   -1.440774e-02   -7.865462e-05    1.001836e+00
   5.623416e+01   -1.439017e-02   -8.562879e-05    1.002055e+00
   5.630273e+01   -1.437264e-02   -8.321913e-05    1.001979e+00
   5.637131e+01   -1.435516e-02   -9.008458e-05    1.002196e+00
   5.643989e+01   -1.433772e-02   -8.760768e-05    1.002119e+00
   5.650847e+01   -1.432032e-02   -9.436322e-05    1.002332e+00
   5.657705e+01   -1.430296e-02   -9.181763e-05    1.002253e+00
   5.664563e+01   -1.428564e-02   -9.846218e-05    1.002464e+00
   5.671420e+01   -1.426837e-02   -9.584660e-05    1.002383e+00
   5.678278e+01   -1.425114e-02   -1.023792e-04    1.002591e+00
   5.685136e+01   -1.423394e-02   -9.969243e-05    1.002508e+00
   5.691994e+01   -1.421680e-02   -1.061123e-04    1.002712e+00
   5.698852e+01   -1.419969e-02   -1.033532e-04    1.002628e+00
   5.705709e+01   -1.418262e-02   -1.096596e-04    1.002829e+00
   5.712567e+01   -1.416559e-02   -1.068274e-04    1.002743e+00
   5.719425e+01   -1.414861e-02   -1.130198e-04    1.002941e+00
   5.726283e+01   -1.413166e-02   -1.101135e-04    1.002852e+00
   5.733141e+01   -1.411476e-02   -1.161914e-04    1.003047e+00
   5.739999e+01   -1.409790e-02   -1.132105e-04    1.002957e+00
   5.746856e+01   -1.408107e-02   -1.191735e-04    1.003148e+00
   5.753714e+01   -1.406429e-02   -1.161174e-04    1.003056e+00
   5.760572e+01   -1.404755e-02   -1.219653e-04    1.003244e+00
   5.767430e+01   -1.403084e-02   -1.188335e-04    1.003150e+00
   5.774288e+01   -1.401418e-02   -1.245663e-04    1.003335e+00
   5.781146e+01   -1.399756e-02   -1.213585e-04    1.003239e+00
   5.788003e+01   -1.398097e-02   -1.269762e-04    1.003421e+00
   5.794861e+01   -1.396443e-02   -1.236921e-04    1.003322e+00
   5.801719e+01   -1.394792e-02   -1.291948e-04    1.003501e+00
   5.808577e+01   -1.393145e-02   -1.258345e-04    1.003400e+00
   5.815435e+01   -1.391502e-02   -1.312225e-04    1.003575e+00
   5.822292e+01   -1.389863e-02   -1.277859e-04    1.003473e+00
   5.829150e+01   -1.388228e-02   -1.330595e-04    1.003645e+00
   5.836008e+01   -1.386597e-02   -1.295467e-04    1.003540e+00
   5.842866e+01   -1.384970e-02   -1.347064e-04    1.003709e+00
   5.849724e+01   -1.383346e-02   -1.311178e-04    1.003602e+00
   5.856582e+01   -1.381726e-02   -1.361641e-04    1.003767e+00
   5.863439e+01   -1.380110e-02   -1.325001e-04    1.003658e+00
   5.870297e+01   -1.378498e-02   -1.374337e-04    1.003820e+00
   5.877155e+01   -1.376889e-02   -1.336946e-04    1.003709e+00
   5.884013e+01   -1.375284e-02   -1.385164e-04    1.003868e+00
   5.890871e+01   -1.373683e-02   -1.347028e-04    1.003755e+00
   5.897729e+01   -1.372086e-02   -1.394136e-04    1.003911e+00
   5.904586e+01   -1.370492e-02   -1.355262e-04    1.003795e+00
   5.911444e+01   -1.368903e-02   -1.401270e-04    1.003948e+00
   5.918302e+01   -1.367316e-02   -1.361667e-04    1.003830e+00
   5.925160e+01   -1.365734e-02   -1.406585e-04    1.003980e+00
   5.932018e+01   -1.364155e-02   -1.366260e-04    1.003860e+00
   5.938875e+01   -1.362580e-02   -1.410101e-04    1.004006e+00
   5.945733e+01   -1.361008e-02   -1.369064e-04    1.003885e+00
   5.952591e+01   -1.359440e-02   -1.411840e-04    1.004028e+00
   5.959449e+01   -1.357876e-02   -1.370102e-04    1.003904e+00
   5.966307e+01   -1.356315e-02   -1.411826e-04    1.004044e+00
   5.973165e+01   -1.354758e-02   -1.369398e-04    1.003918e+00
   5.980022e+01   -1.353204e-02   -1.410086e-04    1.004055e+00
   5.986880e+01   -1.351654e-02   -1.366980e-04    1.003927e+00
   5.993738e+01   -1.350108e-02   -1.406645e-04    1.004061e+00
   6.000596e+01   -1.348565e-02   -1.362875e-04    1.003932e+00
   6.007454e+01   -1.347025e-02   -1.401535e-04    1.004062e+00
   6.014312e+01   -1.345489e-02   -1.357115e-04    1.003931e+00
   6.021169e+01   -1.343957e-02   -1.394785e-04    1.004058e+00
   6.028027e+01   -1.342428e-02   -1.349729e-04    1.003925e+00
   6.034885e+01   -1.340902e-02   -1.386427e-04    1.004050e+00
   6.041743e+01   -1.339380e-02   -1.340751e-04    1.003915e+00
   6.048601e+01   -1.337862e-02   -1.376495e-04    1.004036e+00
   6.055458e+01   -1.336347e-02   -1.330215e-04    1.003899e+00
   6.062316e+01   -1.334835e-02   -1.365025e-04    1.004018e+00
   6.069174e+01   -1.333327e-02   -1.318157e-04    1.003880e+00
   6.076032e+01   -1.331822e-02   -1.352051e-04    1.003996e+00
   6.082890e+01   -1.330320e-02   -1.304614e-04    1.003855e+00
   6.089748e+01   -1.328822e-02   -1.337613e-04    1.003968e+00
   6.096605e+01   -1.327327e-02   -1.289624e-04    1.003826e+00
   6.103463e+01   -1.325836e-02   -1.321748e-04    1.003937e+00
   6.110321e+01   -1.324348e-02   -1.273226e-04    1.003793e+00
   6.117179e+01   -1.322863e-02   -1.304497e-04    1.003901e+00
   6.124037e+01   -1.321382e-02   -1.255461e-04    1.003756e+00
   6.130895e+01   -1.319904e-02   -1.285901e-04    1.003861e+00
   6.137752e+01   -1.318429e-02   -1.236371e-04    1.003714e+00
   6.144610e+01   -1.316958e-02   -1.266001e-04    1.003817e+00
   6.151468e+01   -1.315489e-02   -1.215997e-04    1.003669e+00
   6.158326e+01   -1.314025e-02   -1.244841e-04    1.003769e+00
   6.165184e+01   -1.312563e-02   -1.194384e-04    1.003619e+00
   6.172042e+01   -1.311104e-02   -1.222463e-04    1.003717e+00
   6.178899e+01   -1.309649e-02   -1.171575e-04    1.003566e+00
   6.185757e+01   -1.308197e-02   -1.198914e-04    1.003661e+00
   6.192615e+01   -1.306749e-02   -1.147615e-04    1.003509e+00
   6.199473e+01   -1.305303e-02   -1.174238e-04    1.003602e+00
   6.206331e+01   -1.303861e-02   -1.122550e-04    1.003448e+00
   6.213188e+01   -1.302422e-02   -1.148481e-04    1.003539e+00
   6.220046e+01   -1.300986e-02   -1.096428e-04    1.003384e+00
   6.226904e+01   -1.299553e-02   -1.121691e-04    1.003473e+00
   6.233762e+01   -1.298123e-02   -1.069293e-04    1.003317e+00
   6.240620e+01   -1.296697e-02   -1.093913e-04    1.003403e+00
   6.247478e+01   -1.295273e-02   -1.041195e-04    1.003246e+00
   6.254335e+01   -1.293853e-02   -1.065197e-04    1.003331e+00
   6.261193e+01   -1.292436e-02   -1.012180e-04    1.003172e+00
   6.268051e+01   -1.291022e-02   -1.035590e-04    1.003255e+00
   6.274909e+01   -1.289611e-02   -9.822985e-05    1.003096e+00
   6.281767e+01   -1.288203e-02   -1.005140e-04    1.003177e+00
   6.288625e+01   -1.286798e-02   -9.515976e-05    1.003017e+00
   6.295482e+01   -1.285397e-02   -9.738974e-05    1.003095e+00
   6.302340e+01   -1.283998e-02   -9.201268e-05    1.002935e+00
   6.309198e+01   -1.282602e-02   -9.419101e-05    1.003012e+00
   6.316056e+01   -1.281210e-02   -8.879352e-05    1.002850e+00
   6.322914e+01   -1.279820e-02   -9.092277e-05    1.002925e+00
   6.329771e+01   -1.278433e-02   -8.550724e-05    1.002763e+00
   6.336629e+01   -1.277050e-02   -8.758996e-05    1.002837e+00
   6.343487e+01   -1.275669e-02   -8.215876e-05    1.002674e+00
   6.350345e+01   -1.274292e-02   -8.419754e-05    1.002746e+00
   6.357203e+01   -1.272917e-02   -7.875304e-05    1.002583e+00
   6.364061e+01   -1.271545e-02   -8.075044e-05    1.002653e+00
   6.370918e+01   -1.270177e-02   -7.529502e-05    1.002489e+00
   6.377776e+01   -1.268811e-02   -7.725362e-05    1.002559e+00
   6.384634e+01   -1.267448e-02   -7.178965e-05    1.002394e+00
   6.391492e+01   -1.266088e-02   -7.371200e-05    1.002462e+00
   6.398350e+01   -1.264731e-02   -6.824185e-05    1.002297e+00
   6.405208e+01   -1.263377e-02   -7.013050e-05    1.002364e+00
   6.412065e+01   -1.262026e-02   -6.465652e-05    1.002199e+00
   6.418923e+01   -1.260677e-02   -6.651400e-05    1.002265e+00
   6.425781e+01   -1.259332e-02   -6.103856e-05    1.002099e+00
   6.432639e+01   -1.257989e-02   -6.286739e-05    1.002164e+00
   6.439497e+01   -1.256650e-02   -5.739279e-05    1.001998e+00
   6.446354e+01   -1.255313e-02   -5.919549e-05    1.002062e+00
   6.453212e+01   -1.253979e-02   -5.372406e-05    1.001896e+00
   6.460070e+01   -1.252648e-02   -5.550310e-05    1.001958e+00
   6.466928e+01   -1.251319e-02   -5.003712e-05    1.001793e+00
   6.473786e+01   -1.249994e-02   -5.179497e-05    1.001854e+00
   6.480644e+01   -1.248671e-02   -4.633672e-05    1.001688e+00
   6.487501e+01   -1.247351e-02   -4.807580e-05    1.001749e+00
   6.494359e+01   -1.246034e-02   -4.262752e-05    1.001584e+00
   6.501217e+01   -1.244719e-02   -4.435025e-05    1.001644e+00
   6.508075e+01   -1.243408e-02   -3.891416e-05    1.001478e+00
   6.514933e+01   -1.242099e-02   -4.062292e-05    1.001538e+00
   6.521791e+01   -1.240793e-02   -3.520120e-05    1.001372e+00
   6.528648e+01   -1.239490e-02   -3.689833e-05    1.001431e+00
   6.535506e+01   -1.238189e-02   -3.149314e-05    1.001266e+00
   6.542364e+01   -1.236891e-02   -3.318095e-05    1.001324e+00
   6.549222e+01   -1.235596e-02   -2.779442e-05    1.001160e+00
   6.556080e+01   -1.234303e-02   -2.947518e-05    1.001217e+00
   6.562937e+01   -1.233014e-02   -2.410938e-05    1.001053e+00
   6.569795e+01   -1.231727e-02   -2.578534e-05    1.001111e+00
   6.576653e+01   -1.230442e-02   -2.044233e-05    1.000947e+00
   6.583511e+01   -1.229160e-02   -2.211567e-05    1.001004e+00
   6.590369e+01   -1.227881e-02   -1.679745e-05    1.000841e+00
   6.597227e+01   -1.226605e-02   -1.847033e-05    1.000897e+00
   6.604084e+01   -1.225331e-02   -1.317887e-05    1.000735e+00
   6.610942e+01   -1.224060e-02   -1.485339e-05    1.000791e+00
   6.617800e+01   -1.222792e-02   -9.590608e-06    1.000629e+00
   6.624658e+01   -1.221526e-02   -1.126884e-05    1.000686e+00
   6.631516e+01   -1.220263e-02   -6.036612e-06    1.000525e+00
   6.638374e+01   -1.219002e-02   -7.720565e-06    1.000581e+00
   6.645231e+01   -1.217744e-02   -2.520720e-06    1.000420e+00
   6.652089e+01   -1.216489e-02   -4.212361e-06    1.000476e+00
   6.658947e+01   -1.215236e-02    9.533229e-07    1.000317e+00
   6.665805e+01   -1.213986e-02   -7.479188e-07    1.000373e+00
   6.672663e+01   -1.212738e-02    4.381875e-06    1.000214e+00
   6.679520e+01   -1.211493e-02    2.669170e-06    1.000271e+00
   6.686378e+01   -1.210250e-02    7.761396e-06    1.000113e+00
   6.693236e+01   -1.209010e-02    6.035420e-06    1.000169e+00
   6.700094e+01   -1.207773e-02    1.108845e-05    1.000013e+00
   6.706952e+01   -1.206538e-02    9.347455e-06    1.000069e+00
   6.713810e+01   -1.205305e-02    1.435973e-05    9.999134e-01
   6.720667e+01   -1.204076e-02    1.260201e-05    9.999703e-01
   6.727525e+01   -1.202848e-02    1.757200e-05    9.998156e-01
   6.734383e+01   -1.201623e-02    1.579592e-05    9.998728e-01
   6.741241e+01   -1.200401e-02    2.072219e-05    9.997192e-01
   6.748099e+01   -1.199181e-02    1.892617e-05    9.997767e-01
   6.754957e+01   -1.197963e-02    2.380730e-05    9.996244e-01
   6.761814e+01   -1.196748e-02    2.198981e-05    9.996823e-01
   6.768672e+01   -1.195536e-02    2.682447e-05    9.995311e-01
   6.775530e+01   -1.194326e-02    2.498406e-05    9.995895e-01
   6.782388e+01   -1.193118e-02    2.977095e-05    9.994396e-01
   6.789246e+01   -1.191913e-02    2.790622e-05    9.994985e-01
   6.796103e+01   -1.190710e-02    3.264414e-05    9.993499e-01
   6.802961e+01   -1.189510e-02    3.075375e-05    9.994093e-01
   6.809819e+01   -1.188312e-02    3.544152e-05    9.992620e-01
   6.816677e+01   -1.187117e-02    3.352419e-05    9.993221e-01
   6.823535e+01   -1.185924e-02    3.816072e-05    9.991762e-01
   6.830393e+01   -1.184733e-02    3.621524e-05    9.992368e-01
   6.837250e+01   -1.183545e-02    4.079949e-05    9.990923e-01
   6.844108e+01   -1.182359e-02    3.882471e-05    9.991536e-01
   6.850966e+01   -1.181175e-02    4.335571e-05    9.990106e-01
   6.857824e+01   -1.179994e-02    4.135053e-05    9.990726e-01
   6.864682e+01   -1.178815e-02    4.582737e-05    9.989310e-01
   6.871540e+01   -1.177639e-02    4.379078e-05    9.989938e-01
   6.878397e+01   -1.176465e-02    4.821261e-05    9.988537e-01
   6.885255e+01   -1.175293e-02    4.614365e-05    9.989173e-01
   6.892113e+01   -1.174123e-02    5.050967e-05    9.987787e-01
   6.898971e+01   -1.172956e-02    4.840746e-05    9.988431e-01
   6.905829e+01   -1.171791e-02    5.271696e-05    9.987061e-01
   6.912686e+01   -1.170629e-02    5.058065e-05    9.987713e-01
   6.919544e+01   -1.169469e-02    5.483297e-05    9.986359e-01
   6.926402e+01   -1.168311e-02    5.266181e-05    9.987020e-01
   6.933260e+01   -1.167155e-02    5.685636e-05    9.985682e-01
   6.940118e+01   -1.166002e-02    5.464965e-05    9.986352e-01
   6.946976e+01   -1.164851e-02    5.878588e-05    9.985031e-01
   6.953833e+01   -1.163702e-02    5.654299e-05    9.985710e-01
   6.960691e+01   -1.162556e-02    6.062045e-05    9.984404e-01
   6.967549e+01   -1.161411e-02    5.834079e-05    9.985093e-01
   6.974407e+01   -1.160269e-02    6.235907e-05    9.983805e-01
   6.981265e+01   -1.159130e-02    6.004216e-05    9.984503e-01
   6.988123e+01   -1.157992e-02    6.400091e-05    9.983231e-01
   6.994980e+01   -1.156857e-02    6.164629e-05    9.983939e-01
   7.001838e+01   -1.155724e-02    6.554525e-05    9.982685e-01
   7.008696e+01   -1.154593e-02    6.315254e-05    9.983403e-01
   7.015554e+01   -1.153464e-02    6.699147e-05    9.982166e-01
   7.022412e+01   -1.152338e-02    6.456036e-05    9.982894e-01
   7.029269e+01   -1.151214e-02    6.833912e-05    9.981674e-01
   7.036127e+01   -1.150092e-02    6.586936e-05    9.982413e-01
   7.042985e+01   -1.148972e-02    6.958785e-05    9.981210e-01
   7.049843e+01   -1.147854e-02    6.707924e-05    9.981959e-01
   7.056701e+01   -1.146739e-02    7.073742e-05    9.980774e-01
   7.063559e+01   -1.145625e-02    6.818983e-05    9.981534e-01
   7.070416e+01   -1.144514e-02    7.178773e-05    9.980365e-01
   7.077274e+01   -1.143405e-02    6.920109e-05    9.981136e-01
   7.084132e+01   -1.142298e-02    7.273879e-05    9.979986e-01
   7.090990e+01   -1.141193e-02    7.011309e-05    9.980767e-01
   7.097848e+01   -1.140091e-02    7.359074e-05    9.979634e-01
   7.104706e+01   -1.138990e-02    7.092602e-05    9.980427e-01
   7.111563e+01   -1.137892e-02    7.434382e-05    9.979311e-01
   7.118421e+01   -1.136796e-02    7.164019e-05    9.980114e-01
   7.125279e+01   -1.135702e-02    7.499838e-05    9.979016e-01
   7.132137e+01   -1.134610e-02    7.225601e-05    9.979831e-01
   7.138995e+01   -1.133520e-02    7.555491e-05    9.978750e-01
   7.145852e+01   -1.132432e-02    7.277401e-05    9.979575e-01
   7.152710e+01   -1.131346e-02    7.601399e-05    9.978512e-01
   7.159568e+01   -1.130262e-02    7.319482e-05    9.979348e-01
   7.166426e+01   -1.129181e-02    7.637630e-05    9.978302e-01
   7.173284e+01   -1.128101e-02    7.351920e-05    9.979150e-01
   7.180142e+01   -1.127024e-02    7.664264e-05    9.978121e-01
   7.186999e+01   -1.125948e-02    7.374799e-05    9.978979e-01
   7.193857e+01   -1.124875e-02    7.681392e-05    9.977968e-01
   7.200715e+01   -1.123804e-02    7.388214e-05    9.978837e-01
   7.207573e+01   -1.122735e-02    7.689114e-05    9.977842e-01
   7.214431e+01   -1.121667e-02    7.392271e-05    9.978722e-01
   7.221289e+01   -1.120602e-02    7.687538e-05    9.977744e-01
   7.228146e+01   -1.119539e-02    7.387084e-05    9.978635e-01
   7.235004e+01   -1.118478e-02    7.676786e-05    9.977674e-01
   7.241862e+01   -1.117419e-02    7.372778e-05    9.978575e-01
   7.248720e+01   -1.116361e-02    7.656986e-05    9.977631e-01
   7.255578e+01   -1.115306e-02    7.349486e-05    9.978543e-01
   7.262436e+01   -1.114253e-02    7.628276e-05    9.977615e-01
   7.269293e+01   -1.113202e-02    7.317351e-05    9.978537e-01
   7.276151e+01   -1.112153e-02    7.590803e-05    9.977626e-01
   7.283009e+01   -1.111105e-02    7.276524e-05    9.978558e-01
   7.289867e+01   -1.110060e-02    7.544722e-05    9.977663e-01
   7.296725e+01   -1.109017e-02    7.227164e-05    9.978605e-01
   7.303582e+01   -1.107976e-02    7.490197e-05    9.977726e-01
   7.310440e+01   -1.106936e-02    7.169439e-05    9.978677e-01
   7.317298e+01   -1.105899e-02    7.427398e-05    9.977814e-01
   7.324156e+01   -1.104863e-02    7.103524e-05    9.978776e-01
   7.331014e+01   -1.103830e-02    7.356506e-05    9.977928e-01
   7.337872e+01   -1.102798e-02    7.029603e-05    9.978899e-01
   7.344729e+01   -1.101768e-02    7.277707e-05    9.978066e-01
   7.351587e+01   -1.100741e-02    6.947864e-05    9.979046e-01
   7.358445e+01   -1.099715e-02    7.191193e-05    9.978229e-01
   7.365303e+01   -1.098691e-02    6.858505e-05    9.979218e-01
   7.372161e+01   -1.097669e-02    7.097166e-05    9.978415e-01
   7.379019e+01   -1.096649e-02    6.761729e-05    9.979413e-01
   7.385876e+01   -1.095630e-02    6.995830e-05    9.978625e-01
   7.392734e+01   -1.094614e-02    6.657746e-05    9.979631e-01
   7.399592e+01   -1.093600e-02    6.887400e-05    9.978857e-01
   7.406450e+01   -1.092587e-02    6.546770e-05    9.979872e-01
   7.413308e+01   -1.091576e-02    6.772093e-05    9.979112e-01
   7.420165e+01   -1.090567e-02    6.429024e-05    9.980135e-01
   7.427023e+01   -1.089560e-02    6.650132e-05    9.979388e-01
   7.433881e+01   -1.088555e-02    6.304733e-05    9.980419e-01
   7.440739e+01   -1.087552e-02    6.521746e-05    9.979685e-01
   7.447597e+01   -1.086551e-02    6.174127e-05    9.980723e-01
   7.454455e+01   -1.085551e-02    6.387168e-05    9.980003e-01
   7.461312e+01   -1.084553e-02    6.037444e-05    9.981048e-01
   7.468170e+01   -1.083557e-02    6.246637e-05    9.980341e-01
   7.475028e+01   -1.082563e-02    5.894922e-05    9.981393e-01
   7.481886e+01   -1.081571e-02    6.100394e-05    9.980697e-01
   7.488744e+01   -1.080581e-02    5.746805e-05    9.981756e-01
   7.495602e+01   -1.079592e-02    5.948684e-05    9.981073e-01
   7.502459e+01   -1.078605e-02    5.593341e-05    9.982137e-01
   7.509317e+01   -1.077620e-02    5.791757e-05    9.981466e-01
   7.516175e+01   -1.076637e-02    5.434779e-05    9.982536e-01
   7.523033e+01   -1.075655e-02    5.629863e-05    9.981876e-01
   7.529891e+01   -1.074676e-02    5.271375e-05    9.982952e-01
   7.536748e+01   -1.073698e-02    5.463259e-05    9.982303e-01
   7.543606e+01   -1.072722e-02    5.103382e-05    9.983385e-01
   7.550464e+01   -1.071748e-02    5.292201e-05    9.982745e-01
   7.557322e+01   -1.070775e-02    4.931060e-05    9.983832e-01
   7.564180e+01   -1.069804e-02    5.116948e-05    9.983203e-01
   7.571038e+01   -1.068835e-02    4.754669e-05    9.984295e-01
   7.577895e+01   -1.067868e-02    4.937762e-05    9.983675e-01
   7.584753e+01   -1.066902e-02    4.574471e-05    9.984771e-01
   7.591611e+01   -1.065939e-02    4.754903e-05    9.984161e-01
   7.598469e+01   -1.064977e-02    4.390727e-05    9.985261e-01
   7.605327e+01   -1.064016e-02    4.568637e-05    9.984660e-01
   7.612185e+01   -1.063058e-02    4.203703e-05    9.985763e-01
   7.619042e+01   -1.062101e-02    4.379227e-05    9.985171e-01
   7.625900e+01   -1.061146e-02    4.013662e-05    9.986277e-01
   7.632758e+01   -1.060192e-02    4.186937e-05    9.985693e-01
   7.639616e+01   -1.059241e-02    3.820870e-05    9.986802e-01
   7.646474e+01   -1.058291e-02    3.992032e-05    9.986226e-01
   7.653331e+01   -1.057342e-02    3.625591e-05    9.987338e-01
   7.660189e+01   -1.056396e-02    3.794777e-05    9.986769e-01
   7.667047e+01   -1.055451e-02    3.428089e-05    9.987883e-01
   7.673905e+01   -1.054508e-02    3.595436e-05    9.987321e-01
   7.680763e+01   -1.053566e-02    3.228628e-05    9.988437e-01
   7.687621e+01   -1.052626e-02    3.394273e-05    9.987882e-01
   7.694478e+01   -1.051688e-02    3.027471e-05    9.988999e-01
   7.701336e+01   -1.050752e-02    3.191549e-05    9.988450e-01
   7.708194e+01   -1.049817e-02    2.824880e-05    9.989568e-01
   7.715052e+01   -1.048884e-02    2.987525e-05    9.989025e-01
   7.721910e+01   -1.047952e-02    2.621114e-05    9.990144e-01
   7.728768e+01   -1.047022e-02    2.782460e-05    9.989606e-01
   7.735625e+01   -1.046094e-02    2.416432e-05    9.990725e-01
   7.742483e+01   -1.045167e-02    2.576612e-05    9.990193e-01
   7.749341e+01   -1.044242e-02    2.211091e-05    9.991312e-01
   7.756199e+01   -1.043319e-02    2.370236e-05    9.990784e-01
   7.763057e+01   -1.042398e-02    2.005343e-05    9.991903e-01
   7.769914e+01   -1.041478e-02    2.163584e-05    9.991380e-01
   7.776772e+01   -1.040559e-02    1.799440e-05    9.992497e-01
   7.783630e+01   -1.039642e-02    1.956906e-05    9.991978e-01
   7.790488e+01   -1.038727e-02    1.593631e-05    9.993094e-01
   7.797346e+01   -1.037814e-02    1.750449e-05    9.992578e-01
   7.804204e+01   -1.036902e-02    1.388161e-05    9.993694e-01
   7.811061e+01   -1.035991e-02    1.544456e-05    9.993181e-01
   7.817919e+01   -1.035082e-02    1.183271e-05    9.994294e-01
   7.824777e+01   -1.034175e-02    1.339167e-05    9.993784e-01
   7.831635e+01   -1.033270e-02    9.791997e-06    9.994895e-01
   7.838493e+01   -1.032366e-02    1.134819e-05    9.994387e-01
   7.845351e+01   -1.031463e-02    7.761814e-06    9.995496e-01
   7.852208e+01   -1.030562e-02    9.316433e-06    9.994990e-01
   7.859066e+01   -1.029663e-02    5.744463e-06    9.996096e-01
   7.865924e+01   -1.028765e-02    7.298687e-06    9.995592e-01
   7.872782e+01   -1.027869e-02    3.742204e-06    9.996694e-01
   7.879640e+01   -1.026975e-02    5.297186e-06    9.996192e-01
   7.886497e+01   -1.026082e-02    1.757251e-06    9.997291e-01
   7.893355e+01   -1.025190e-02    3.314121e-06    9.996789e-01
   7.900213e+01   -1.024300e-02   -2.082282e-07    9.997884e-01
   7.907071e+01   -1.023412e-02    1.351636e-06    9.997383e-01
   7.913929e+01   -1.022525e-02   -2.152116e-06    9.998474e-01
   7.920787e+01   -1.021640e-02   -5.881775e-07    9.997973e-01
   7.927644e+01   -1.020756e-02   -4.072345e-06    9.999059e-01
   7.934502e+01   -1.019874e-02   -2.503279e-06    9.998558e-01
   7.941360e+01   -1.018993e-02   -5.966900e-06    9.999639e-01
   7.948218e+01   -1.018114e-02   -4.391680e-06    9.999138e-01
   7.955076e+01   -1.017236e-02   -7.833823e-06    1.000021e+00
   7.961934e+01   -1.016360e-02   -6.251450e-06    9.999712e-01
   7.968791e+01   -1.015485e-02   -9.671208e-06    1.000078e+00
   7.975649e+01   -1.014612e-02   -8.080713e-06    1.000028e+00
   7.982507e+01   -1.013741e-02   -1.147721e-05    1.000135e+00
   7.989365e+01   -1.012870e-02   -9.877652e-06    1.000084e+00
   7.996223e+01   -1.012002e-02   -1.325004e-05    1.000190e+00
   8.003080e+01   -1.011135e-02   -1.164051e-05    1.000139e+00
   8.009938e+01   -1.010269e-02   -1.498797e-05    1.000245e+00
   8.016796e+01   -1.009405e-02   -1.336759e-05    1.000194e+00
   8.023654e+01   -1.008542e-02   -1.668934e-05    1.000298e+00
   8.030512e+01   -1.007681e-02   -1.505727e-05    1.000247e+00
   8.037370e+01   -1.006821e-02   -1.835255e-05    1.000351e+00
   8.044227e+01   -1.005963e-02   -1.670796e-05    1.000300e+00
   8.051085e+01   -1.005106e-02   -1.997605e-05    1.000403e+00
   8.057943e+01   -1.004250e-02   -1.831817e-05    1.000352e+00
   8.064801e+01   -1.003396e-02   -2.155837e-05    1.000454e+00
   8.071659e+01   -1.002544e-02   -1.988645e-05    1.000402e+00
   8.078517e+01   -1.001693e-02   -2.309811e-05    1.000504e+00
   8.085374e+01   -1.000843e-02   -2.141143e-05    1.000452e+00
   8.092232e+01   -9.999949e-03   -2.459393e-05    1.000553e+00
   8.099090e+01   -9.991482e-03   -2.289181e-05    1.000500e+00
   8.105948e+01   -9.983029e-03   -2.604455e-05    1.000601e+00
   8.112806e+01   -9.974590e-03   -2.432634e-05    1.000548e+00
   8.119663e+01   -9.966166e-03   -2.744876e-05    1.000647e+00
   8.126521e+01   -9.957755e-03   -2.571385e-05    1.000594e+00
   8.133379e+01   -9.949359e-03   -2.880544e-05    1.000692e+00
   8.140237e+01   -9.940977e-03   -2.705325e-05    1.000639e+00
   8.147095e+01   -9.932610e-03   -3.011352e-05    1.000736e+00
   8.153953e+01   -9.924256e-03   -2.834351e-05    1.000682e+00
   8.160810e+01   -9.915916e-03   -3.137199e-05    1.000779e+00
   8.167668e+01   -9.907590e-03   -2.958365e-05    1.000724e+00
   8.174526e+01   -9.899279e-03   -3.257993e-05    1.000820e+00
