# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.230880e-02    6.654837e+02   -5.369994e-03    6.654891e+02    0.000000e+00    3.647634e+02    0.000000e+00    2.188438e-01    4.610601e+00   -3.922520e-33
   4.255991e-02    6.588023e+02   -5.505327e-03    6.588078e+02    0.000000e+00    3.623179e+02    0.000000e+00    2.188438e-01    4.602571e+00   -3.868787e-33
   4.281250e-02    6.521843e+02   -5.348722e-03    6.521897e+02    0.000000e+00    3.598874e+02    0.000000e+00    2.188438e-01    4.594494e+00   -3.815083e-33
   4.306659e-02    6.456287e+02   -5.452466e-03    6.456341e+02    0.000000e+00    3.574717e+02    0.000000e+00    2.188438e-01    4.586369e+00   -3.761412e-33
   4.332218e-02    6.391353e+02   -5.331886e-03    6.391406e+02    0.000000e+00    3.550708e+02    0.000000e+00    2.188438e-01    4.578196e+00   -3.707776e-33
   4.357930e-02    6.327031e+02   -5.396401e-03    6.327085e+02    0.000000e+00    3.526846e+02    0.000000e+00    2.188438e-01    4.569974e+00   -3.654179e-33
   4.383794e-02    6.263320e+02   -5.320515e-03    6.263373e+02    0.000000e+00    3.503130e+02    0.000000e+00    2.188438e-01    4.561704e+00   -3.600625e-33
   4.409811e-02    6.200211e+02   -5.337053e-03    6.200265e+02    0.000000e+00    3.479559e+02    0.000000e+00    2.188438e-01    4.553384e+00   -3.547118e-33
   4.435983e-02    6.137701e+02   -5.315919e-03    6.137754e+02    0.000000e+00    3.456132e+02    0.000000e+00    2.188438e-01    4.545015e+00   -3.493660e-33
   4.462311e-02    6.075784e+02   -5.276570e-03    6.075836e+02    0.000000e+00    3.432849e+02    0.000000e+00    2.188438e-01    4.536596e+00   -3.440255e-33
   4.488794e-02    6.014452e+02   -5.319669e-03    6.014505e+02    0.000000e+00    3.409709e+02    0.000000e+00    2.188438e-01    4.528127e+00   -3.386907e-33
   4.515435e-02    5.953704e+02   -5.218415e-03    5.953756e+02    0.000000e+00    3.386710e+02    0.000000e+00    2.188438e-01    4.519608e+00   -3.333621e-33
   4.542234e-02    5.893530e+02   -5.333594e-03    5.893584e+02    0.000000e+00    3.363853e+02    0.000000e+00    2.188438e-01    4.511039e+00   -3.280398e-33
   4.569192e-02    5.833931e+02   -5.165079e-03    5.833982e+02    0.000000e+00    3.341135e+02    0.000000e+00    2.188438e-01    4.502418e+00   -3.227244e-33
   4.596309e-02    5.774893e+02   -5.360593e-03    5.774947e+02    0.000000e+00    3.318557e+02    0.000000e+00    2.188438e-01    4.493747e+00   -3.174162e-33
   4.623588e-02    5.716422e+02   -5.116659e-03    5.716473e+02    0.000000e+00    3.296118e+02    0.000000e+00    2.188438e-01    4.485024e+00   -3.121157e-33
   4.651029e-02    5.658500e+02   -5.401195e-03    5.658554e+02    0.000000e+00    3.273816e+02    0.000000e+00    2.188438e-01    4.476249e+00   -3.068231e-33
   4.678633e-02    5.601136e+02   -5.078451e-03    5.601187e+02    0.000000e+00    3.251652e+02    0.000000e+00    2.188438e-01    4.467422e+00   -3.015389e-33
   4.706400e-02    5.544311e+02   -5.418329e-03    5.544365e+02    0.000000e+00    3.229623e+02    0.000000e+00    2.188438e-01    4.458543e+00   -2.962635e-33
   4.734332e-02    5.488033e+02   -5.052488e-03    5.488084e+02    0.000000e+00    3.207730e+02    0.000000e+00    2.188438e-01    4.449611e+00   -2.909973e-33
   4.762430e-02    5.432286e+02   -5.288992e-03    5.432338e+02    0.000000e+00    3.185972e+02    0.000000e+00    2.188438e-01    4.440626e+00   -2.857407e-33
   4.790695e-02    5.377074e+02   -5.041894e-03    5.377124e+02    0.000000e+00    3.164347e+02    0.000000e+00    2.188438e-01    4.431588e+00   -2.804941e-33
   4.819127e-02    5.322385e+02   -5.171544e-03    5.322436e+02    0.000000e+00    3.142855e+02    0.000000e+00    2.188438e-01    4.422496e+00   -2.752580e-33
   4.847729e-02    5.268219e+02   -5.049800e-03    5.268270e+02    0.000000e+00    3.121495e+02    0.000000e+00    2.188438e-01    4.413350e+00   -2.700327e-33
   4.876500e-02    5.214569e+02   -5.069549e-03    5.214620e+02    0.000000e+00    3.100267e+02    0.000000e+00    2.188438e-01    4.404150e+00   -2.648187e-33
   4.905441e-02    5.161431e+02   -5.080139e-03    5.161482e+02    0.000000e+00    3.079170e+02    0.000000e+00    2.188438e-01    4.394895e+00   -2.596165e-33
   4.934555e-02    5.108801e+02   -4.986722e-03    5.108851e+02    0.000000e+00    3.058202e+02    0.000000e+00    2.188438e-01    4.385586e+00   -2.544264e-33
   4.963841e-02    5.056672e+02   -5.135183e-03    5.056723e+02    0.000000e+00    3.037364e+02    0.000000e+00    2.188438e-01    4.376221e+00   -2.492489e-33
   4.993301e-02    5.005044e+02   -4.927572e-03    5.005093e+02    0.000000e+00    3.016654e+02    0.000000e+00    2.188438e-01    4.366800e+00   -2.440844e-33
   5.022936e-02    4.953905e+02   -5.218290e-03    4.953957e+02    0.000000e+00    2.996071e+02    0.000000e+00    2.188438e-01    4.357324e+00   -2.389334e-33
   5.052747e-02    4.903261e+02   -4.893731e-03    4.903310e+02    0.000000e+00    2.975616e+02    0.000000e+00    2.188438e-01    4.347791e+00   -2.337964e-33
   5.082735e-02    4.853096e+02   -5.098367e-03    4.853147e+02    0.000000e+00    2.955287e+02    0.000000e+00    2.188438e-01    4.338202e+00   -2.286738e-33
   5.112900e-02    4.803416e+02   -4.891984e-03    4.803464e+02    0.000000e+00    2.935083e+02    0.000000e+00    2.188438e-01    4.328556e+00   -2.235661e-33
   5.143245e-02    4.754208e+02   -4.962718e-03    4.754258e+02    0.000000e+00    2.915004e+02    0.000000e+00    2.188438e-01    4.318852e+00   -2.184737e-33
   5.173770e-02    4.705473e+02   -4.923464e-03    4.705522e+02    0.000000e+00    2.895049e+02    0.000000e+00    2.188438e-01    4.309091e+00   -2.133971e-33
   5.204476e-02    4.657206e+02   -4.860365e-03    4.657254e+02    0.000000e+00    2.875217e+02    0.000000e+00    2.188438e-01    4.299272e+00   -2.083367e-33
   5.235364e-02    4.609399e+02   -4.994153e-03    4.609449e+02    0.000000e+00    2.855508e+02    0.000000e+00    2.188438e-01    4.289395e+00   -2.032932e-33
   5.266436e-02    4.562054e+02   -4.795730e-03    4.562102e+02    0.000000e+00    2.835920e+02    0.000000e+00    2.188438e-01    4.279459e+00   -1.982669e-33
   5.297692e-02    4.515160e+02   -5.060965e-03    4.515210e+02    0.000000e+00    2.816454e+02    0.000000e+00    2.188438e-01    4.269464e+00   -1.932583e-33
   5.329133e-02    4.468721e+02   -4.773901e-03    4.468769e+02    0.000000e+00    2.797108e+02    0.000000e+00    2.188438e-01    4.259410e+00   -1.882680e-33
   5.360761e-02    4.422724e+02   -4.891016e-03    4.422773e+02    0.000000e+00    2.777882e+02    0.000000e+00    2.188438e-01    4.249296e+00   -1.832964e-33
   5.392577e-02    4.377172e+02   -4.798574e-03    4.377220e+02    0.000000e+00    2.758775e+02    0.000000e+00    2.188438e-01    4.239123e+00   -1.783440e-33
   5.424582e-02    4.332056e+02   -4.768159e-03    4.332104e+02    0.000000e+00    2.739786e+02    0.000000e+00    2.188438e-01    4.228889e+00   -1.734114e-33
   5.456776e-02    4.287374e+02   -4.873985e-03    4.287423e+02    0.000000e+00    2.720914e+02    0.000000e+00    2.188438e-01    4.218594e+00   -1.684990e-33
   5.489162e-02    4.243125e+02   -4.696798e-03    4.243172e+02    0.000000e+00    2.702160e+02    0.000000e+00    2.188438e-01    4.208238e+00   -1.636073e-33
   5.521740e-02    4.199298e+02   -4.926501e-03    4.199347e+02    0.000000e+00    2.683522e+02    0.000000e+00    2.188438e-01    4.197820e+00   -1.587370e-33
   5.554511e-02    4.155897e+02   -4.681904e-03    4.155944e+02    0.000000e+00    2.665000e+02    0.000000e+00    2.188438e-01    4.187341e+00   -1.538884e-33
   5.587477e-02    4.112912e+02   -4.754682e-03    4.112960e+02    0.000000e+00    2.646592e+02    0.000000e+00    2.188438e-01    4.176799e+00   -1.490622e-33
   5.620638e-02    4.070343e+02   -4.726032e-03    4.070390e+02    0.000000e+00    2.628299e+02    0.000000e+00    2.188438e-01    4.166195e+00   -1.442589e-33
   5.653996e-02    4.028185e+02   -4.643500e-03    4.028231e+02    0.000000e+00    2.610119e+02    0.000000e+00    2.188438e-01    4.155528e+00   -1.394790e-33
   5.687552e-02    3.986431e+02   -4.835192e-03    3.986480e+02    0.000000e+00    2.592052e+02    0.000000e+00    2.188438e-01    4.144798e+00   -1.347230e-33
   5.721308e-02    3.945085e+02   -4.599072e-03    3.945131e+02    0.000000e+00    2.574097e+02    0.000000e+00    2.188438e-01    4.134004e+00   -1.299915e-33
   5.755263e-02    3.904135e+02   -4.720803e-03    3.904182e+02    0.000000e+00    2.556254e+02    0.000000e+00    2.188438e-01    4.123146e+00   -1.252850e-33
   5.789420e-02    3.863583e+02   -4.625222e-03    3.863629e+02    0.000000e+00    2.538522e+02    0.000000e+00    2.188438e-01    4.112223e+00   -1.206041e-33
   5.823780e-02    3.823423e+02   -4.585856e-03    3.823469e+02    0.000000e+00    2.520900e+02    0.000000e+00    2.188438e-01    4.101236e+00   -1.159494e-33
   5.858344e-02    3.783650e+02   -4.726156e-03    3.783697e+02    0.000000e+00    2.503388e+02    0.000000e+00    2.188438e-01    4.090183e+00   -1.113213e-33
   5.893113e-02    3.744265e+02   -4.528117e-03    3.744310e+02    0.000000e+00    2.485985e+02    0.000000e+00    2.188438e-01    4.079065e+00   -1.067206e-33
   5.928088e-02    3.705259e+02   -4.653770e-03    3.705305e+02    0.000000e+00    2.468691e+02    0.000000e+00    2.188438e-01    4.067881e+00   -1.021477e-33
   5.963271e-02    3.666633e+02   -4.552229e-03    3.666678e+02    0.000000e+00    2.451504e+02    0.000000e+00    2.188438e-01    4.056631e+00   -9.760314e-34
   5.998663e-02    3.628381e+02   -4.513127e-03    3.628426e+02    0.000000e+00    2.434424e+02    0.000000e+00    2.188438e-01    4.045313e+00   -9.308762e-34
   6.034265e-02    3.590498e+02   -4.661763e-03    3.590545e+02    0.000000e+00    2.417450e+02    0.000000e+00    2.188438e-01    4.033929e+00   -8.860167e-34
   6.070078e-02    3.552987e+02   -4.461569e-03    3.553031e+02    0.000000e+00    2.400583e+02    0.000000e+00    2.188438e-01    4.022477e+00   -8.414586e-34
   6.106103e-02    3.515837e+02   -4.553979e-03    3.515883e+02    0.000000e+00    2.383821e+02    0.000000e+00    2.188438e-01    4.010957e+00   -7.972080e-34
   6.142342e-02    3.479050e+02   -4.502163e-03    3.479095e+02    0.000000e+00    2.367163e+02    0.000000e+00    2.188438e-01    3.999369e+00   -7.532706e-34
   6.178797e-02    3.442621e+02   -4.429079e-03    3.442665e+02    0.000000e+00    2.350610e+02    0.000000e+00    2.188438e-01    3.987712e+00   -7.096524e-34
   6.215468e-02    3.406543e+02   -4.628687e-03    3.406589e+02    0.000000e+00    2.334159e+02    0.000000e+00    2.188438e-01    3.975985e+00   -6.663594e-34
   6.252356e-02    3.370821e+02   -4.404324e-03    3.370865e+02    0.000000e+00    2.317812e+02    0.000000e+00    2.188438e-01    3.964189e+00   -6.233976e-34
   6.289463e-02    3.335444e+02   -4.435517e-03    3.335489e+02    0.000000e+00    2.301567e+02    0.000000e+00    2.188438e-01    3.952323e+00   -5.807731e-34
   6.326791e-02    3.300412e+02   -4.483700e-03    3.300457e+02    0.000000e+00    2.285424e+02    0.000000e+00    2.188438e-01    3.940387e+00   -5.384919e-34
   6.364340e-02    3.265724e+02   -4.349491e-03    3.265767e+02    0.000000e+00    2.269381e+02    0.000000e+00    2.188438e-01    3.928380e+00   -4.965601e-34
   6.402112e-02    3.231371e+02   -4.462247e-03    3.231416e+02    0.000000e+00    2.253439e+02    0.000000e+00    2.188438e-01    3.916302e+00   -4.549838e-34
   6.440108e-02    3.197356e+02   -4.375508e-03    3.197400e+02    0.000000e+00    2.237597e+02    0.000000e+00    2.188438e-01    3.904151e+00   -4.137693e-34
   6.478330e-02    3.163672e+02   -4.321315e-03    3.163716e+02    0.000000e+00    2.221855e+02    0.000000e+00    2.188438e-01    3.891929e+00   -3.729227e-34
   6.516778e-02    3.130316e+02   -4.496621e-03    3.130361e+02    0.000000e+00    2.206211e+02    0.000000e+00    2.188438e-01    3.879634e+00   -3.324502e-34
   6.555455e-02    3.097290e+02   -4.300233e-03    3.097333e+02    0.000000e+00    2.190665e+02    0.000000e+00    2.188438e-01    3.867267e+00   -2.923581e-34
   6.594361e-02    3.064584e+02   -4.307492e-03    3.064627e+02    0.000000e+00    2.175216e+02    0.000000e+00    2.188438e-01    3.854826e+00   -2.526526e-34
   6.633498e-02    3.032198e+02   -4.401306e-03    3.032242e+02    0.000000e+00    2.159865e+02    0.000000e+00    2.188438e-01    3.842311e+00   -2.133400e-34
   6.672868e-02    3.000132e+02   -4.244965e-03    3.000174e+02    0.000000e+00    2.144610e+02    0.000000e+00    2.188438e-01    3.829721e+00   -1.744267e-34
   6.712471e-02    2.968378e+02   -4.296865e-03    2.968420e+02    0.000000e+00    2.129451e+02    0.000000e+00    2.188438e-01    3.817057e+00   -1.359190e-34
   6.752309e-02    2.936935e+02   -4.313036e-03    2.936978e+02    0.000000e+00    2.114387e+02    0.000000e+00    2.188438e-01    3.804318e+00   -9.782332e-35
   6.792384e-02    2.905803e+02   -4.201247e-03    2.905845e+02    0.000000e+00    2.099418e+02    0.000000e+00    2.188438e-01    3.791504e+00   -6.014595e-35
   6.832696e-02    2.874974e+02   -4.283570e-03    2.875016e+02    0.000000e+00    2.084543e+02    0.000000e+00    2.188438e-01    3.778613e+00   -2.289332e-35
   6.873248e-02    2.844449e+02   -4.243951e-03    2.844491e+02    0.000000e+00    2.069762e+02    0.000000e+00    2.188438e-01    3.765646e+00    1.392813e-35
   6.914040e-02    2.814224e+02   -4.162859e-03    2.814266e+02    0.000000e+00    2.055074e+02    0.000000e+00    2.188438e-01    3.752601e+00    5.031198e-35
   6.955074e-02    2.784296e+02   -4.262289e-03    2.784338e+02    0.000000e+00    2.040478e+02    0.000000e+00    2.188438e-01    3.739480e+00    8.625178e-35
   6.996352e-02    2.754663e+02   -4.188133e-03    2.754705e+02    0.000000e+00    2.025975e+02    0.000000e+00    2.188438e-01    3.726280e+00    1.217411e-34
   7.037875e-02    2.725322e+02   -4.125259e-03    2.725363e+02    0.000000e+00    2.011563e+02    0.000000e+00    2.188438e-01    3.713002e+00    1.567733e-34
   7.079645e-02    2.696269e+02   -4.230361e-03    2.696311e+02    0.000000e+00    1.997242e+02    0.000000e+00    2.188438e-01    3.699646e+00    1.913421e-34
   7.121662e-02    2.667503e+02   -4.141778e-03    2.667545e+02    0.000000e+00    1.983011e+02    0.000000e+00    2.188438e-01    3.686210e+00    2.254410e-34
   7.163929e-02    2.639022e+02   -4.086220e-03    2.639063e+02    0.000000e+00    1.968870e+02    0.000000e+00    2.188438e-01    3.672694e+00    2.590633e-34
   7.206446e-02    2.610820e+02   -4.187368e-03    2.610861e+02    0.000000e+00    1.954819e+02    0.000000e+00    2.188438e-01    3.659098e+00    2.922027e-34
   7.249216e-02    2.582898e+02   -4.103099e-03    2.582939e+02    0.000000e+00    1.940857e+02    0.000000e+00    2.188438e-01    3.645421e+00    3.248526e-34
   7.292239e-02    2.555252e+02   -4.045707e-03    2.555292e+02    0.000000e+00    1.926982e+02    0.000000e+00    2.188438e-01    3.631664e+00    3.570065e-34
   7.335518e-02    2.527878e+02   -4.133551e-03    2.527919e+02    0.000000e+00    1.913196e+02    0.000000e+00    2.188438e-01    3.617824e+00    3.886579e-34
   7.379054e-02    2.500776e+02   -4.071999e-03    2.500817e+02    0.000000e+00    1.899497e+02    0.000000e+00    2.188438e-01    3.603903e+00    4.198002e-34
   7.422849e-02    2.473943e+02   -4.004012e-03    2.473983e+02    0.000000e+00    1.885885e+02    0.000000e+00    2.188438e-01    3.589898e+00    4.504270e-34
   7.466903e-02    2.447374e+02   -4.071338e-03    2.447415e+02    0.000000e+00    1.872359e+02    0.000000e+00    2.188438e-01    3.575811e+00    4.805318e-34
   7.511218e-02    2.421069e+02   -4.049926e-03    2.421110e+02    0.000000e+00    1.858918e+02    0.000000e+00    2.188438e-01    3.561640e+00    5.101081e-34
   7.555797e-02    2.395026e+02   -3.964353e-03    2.395066e+02    0.000000e+00    1.845564e+02    0.000000e+00    2.188438e-01    3.547385e+00    5.391494e-34
   7.600640e-02    2.369241e+02   -4.005201e-03    2.369281e+02    0.000000e+00    1.832293e+02    0.000000e+00    2.188438e-01    3.533046e+00    5.676492e-34
   7.645750e-02    2.343711e+02   -4.039660e-03    2.343752e+02    0.000000e+00    1.819108e+02    0.000000e+00    2.188438e-01    3.518621e+00    5.956011e-34
   7.691127e-02    2.318437e+02   -3.930718e-03    2.318476e+02    0.000000e+00    1.806006e+02    0.000000e+00    2.188438e-01    3.504111e+00    6.229986e-34
   7.736773e-02    2.293413e+02   -3.939734e-03    2.293452e+02    0.000000e+00    1.792987e+02    0.000000e+00    2.188438e-01    3.489514e+00    6.498354e-34
   7.782690e-02    2.268637e+02   -4.045202e-03    2.268677e+02    0.000000e+00    1.780051e+02    0.000000e+00    2.188438e-01    3.474831e+00    6.761050e-34
   7.828880e-02    2.244110e+02   -3.908045e-03    2.244149e+02    0.000000e+00    1.767198e+02    0.000000e+00    2.188438e-01    3.460061e+00    7.018010e-34
   7.875344e-02    2.219826e+02   -3.880893e-03    2.219865e+02    0.000000e+00    1.754426e+02    0.000000e+00    2.188438e-01    3.445203e+00    7.269172e-34
   7.922084e-02    2.195784e+02   -3.958118e-03    2.195823e+02    0.000000e+00    1.741736e+02    0.000000e+00    2.188438e-01    3.430257e+00    7.514472e-34
   7.969101e-02    2.171982e+02   -3.902272e-03    2.172021e+02    0.000000e+00    1.729126e+02    0.000000e+00    2.188438e-01    3.415222e+00    7.753847e-34
   8.016397e-02    2.148419e+02   -3.835405e-03    2.148457e+02    0.000000e+00    1.716597e+02    0.000000e+00    2.188438e-01    3.400098e+00    7.987235e-34
   8.063974e-02    2.125090e+02   -3.866256e-03    2.125128e+02    0.000000e+00    1.704149e+02    0.000000e+00    2.188438e-01    3.384884e+00    8.214574e-34
   8.111833e-02    2.101994e+02   -3.919450e-03    2.102033e+02    0.000000e+00    1.691779e+02    0.000000e+00    2.188438e-01    3.369580e+00    8.435803e-34
   8.159976e-02    2.079130e+02   -3.810785e-03    2.079168e+02    0.000000e+00    1.679489e+02    0.000000e+00    2.188438e-01    3.354186e+00    8.650859e-34
   8.208405e-02    2.056495e+02   -3.793182e-03    2.056533e+02    0.000000e+00    1.667277e+02    0.000000e+00    2.188438e-01    3.338699e+00    8.859683e-34
   8.257122e-02    2.034085e+02   -3.860971e-03    2.034124e+02    0.000000e+00    1.655143e+02    0.000000e+00    2.188438e-01    3.323121e+00    9.062215e-34
   8.306127e-02    2.011902e+02   -3.815359e-03    2.011940e+02    0.000000e+00    1.643087e+02    0.000000e+00    2.188438e-01    3.307451e+00    9.258394e-34
   8.355423e-02    1.989941e+02   -3.747712e-03    1.989978e+02    0.000000e+00    1.631109e+02    0.000000e+00    2.188438e-01    3.291687e+00    9.448162e-34
   8.405012e-02    1.968200e+02   -3.760500e-03    1.968237e+02    0.000000e+00    1.619207e+02    0.000000e+00    2.188438e-01    3.275830e+00    9.631460e-34
   8.454896e-02    1.946676e+02   -3.848697e-03    1.946714e+02    0.000000e+00    1.607381e+02    0.000000e+00    2.188438e-01    3.259879e+00    9.808231e-34
   8.505075e-02    1.925371e+02   -3.739092e-03    1.925408e+02    0.000000e+00    1.595631e+02    0.000000e+00    2.188438e-01    3.243833e+00    9.978417e-34
   8.555552e-02    1.904279e+02   -3.696642e-03    1.904316e+02    0.000000e+00    1.583957e+02    0.000000e+00    2.188438e-01    3.227691e+00    1.014196e-33
   8.606329e-02    1.883399e+02   -3.724930e-03    1.883436e+02    0.000000e+00    1.572358e+02    0.000000e+00    2.188438e-01    3.211454e+00    1.029881e-33
   8.657407e-02    1.862729e+02   -3.776690e-03    1.862767e+02    0.000000e+00    1.560833e+02    0.000000e+00    2.188438e-01    3.195121e+00    1.044891e-33
   8.708788e-02    1.842269e+02   -3.678960e-03    1.842306e+02    0.000000e+00    1.549382e+02    0.000000e+00    2.188438e-01    3.178691e+00    1.059221e-33
   8.760474e-02    1.822015e+02   -3.647736e-03    1.822051e+02    0.000000e+00    1.538005e+02    0.000000e+00    2.188438e-01    3.162163e+00    1.072864e-33
   8.812467e-02    1.801965e+02   -3.678898e-03    1.802001e+02    0.000000e+00    1.526701e+02    0.000000e+00    2.188438e-01    3.145537e+00    1.085817e-33
   8.864768e-02    1.782117e+02   -3.717950e-03    1.782154e+02    0.000000e+00    1.515470e+02    0.000000e+00    2.188438e-01    3.128813e+00    1.098074e-33
   8.917380e-02    1.762471e+02   -3.628523e-03    1.762507e+02    0.000000e+00    1.504312e+02    0.000000e+00    2.188438e-01    3.111989e+00    1.109629e-33
   8.970304e-02    1.743023e+02   -3.597721e-03    1.743059e+02    0.000000e+00    1.493225e+02    0.000000e+00    2.188438e-01    3.095065e+00    1.120479e-33
   9.023543e-02    1.723771e+02   -3.622046e-03    1.723808e+02    0.000000e+00    1.482210e+02    0.000000e+00    2.188438e-01    3.078041e+00    1.130618e-33
   9.077097e-02    1.704715e+02   -3.677318e-03    1.704751e+02    0.000000e+00    1.471267e+02    0.000000e+00    2.188438e-01    3.060916e+00    1.140042e-33
   9.130969e-02    1.685853e+02   -3.586531e-03    1.685889e+02    0.000000e+00    1.460394e+02    0.000000e+00    2.188438e-01    3.043689e+00    1.148746e-33
   9.185161e-02    1.667182e+02   -3.547869e-03    1.667217e+02    0.000000e+00    1.449591e+02    0.000000e+00    2.188438e-01    3.026360e+00    1.156725e-33
   9.239674e-02    1.648699e+02   -3.557606e-03    1.648735e+02    0.000000e+00    1.438858e+02    0.000000e+00    2.188438e-01    3.008928e+00    1.163977e-33
   9.294511e-02    1.630405e+02   -3.613067e-03    1.630441e+02    0.000000e+00    1.428195e+02    0.000000e+00    2.188438e-01    2.991393e+00    1.170495e-33
   9.349673e-02    1.612297e+02   -3.556871e-03    1.612333e+02    0.000000e+00    1.417600e+02    0.000000e+00    2.188438e-01    2.973754e+00    1.176277e-33
   9.405163e-02    1.594374e+02   -3.503286e-03    1.594409e+02    0.000000e+00    1.407075e+02    0.000000e+00    2.188438e-01    2.956009e+00    1.181319e-33
   9.460982e-02    1.576633e+02   -3.493128e-03    1.576668e+02    0.000000e+00    1.396617e+02    0.000000e+00    2.188438e-01    2.938160e+00    1.185616e-33
   9.517132e-02    1.559072e+02   -3.522797e-03    1.559107e+02    0.000000e+00    1.386228e+02    0.000000e+00    2.188438e-01    2.920205e+00    1.189166e-33
   9.573616e-02    1.541691e+02   -3.546096e-03    1.541726e+02    0.000000e+00    1.375906e+02    0.000000e+00    2.188438e-01    2.902143e+00    1.191966e-33
   9.630435e-02    1.524487e+02   -3.473227e-03    1.524522e+02    0.000000e+00    1.365651e+02    0.000000e+00    2.188438e-01    2.883974e+00    1.194011e-33
   9.687591e-02    1.507460e+02   -3.438793e-03    1.507494e+02    0.000000e+00    1.355463e+02    0.000000e+00    2.188438e-01    2.865697e+00    1.195299e-33
   9.745086e-02    1.490606e+02   -3.439916e-03    1.490640e+02    0.000000e+00    1.345341e+02    0.000000e+00    2.188438e-01    2.847312e+00    1.195828e-33
   9.802923e-02    1.473924e+02   -3.474060e-03    1.473958e+02    0.000000e+00    1.335286e+02    0.000000e+00    2.188438e-01    2.828817e+00    1.195594e-33
   9.861102e-02    1.457413e+02   -3.469484e-03    1.457448e+02    0.000000e+00    1.325295e+02    0.000000e+00    2.188438e-01    2.810213e+00    1.194596e-33
   9.919628e-02    1.441072e+02   -3.408238e-03    1.441106e+02    0.000000e+00    1.315370e+02    0.000000e+00    2.188438e-01    2.791498e+00    1.192831e-33
   9.978500e-02    1.424898e+02   -3.378823e-03    1.424932e+02    0.000000e+00    1.305510e+02    0.000000e+00    2.188438e-01    2.772672e+00    1.190298e-33
   1.003772e-01    1.408890e+02   -3.378772e-03    1.408924e+02    0.000000e+00    1.295714e+02    0.000000e+00    2.188438e-01    2.753735e+00    1.186994e-33
   1.009729e-01    1.393046e+02   -3.405865e-03    1.393081e+02    0.000000e+00    1.285982e+02    0.000000e+00    2.188438e-01    2.734685e+00    1.182918e-33
   1.015722e-01    1.377366e+02   -3.416536e-03    1.377400e+02    0.000000e+00    1.276314e+02    0.000000e+00    2.188438e-01    2.715522e+00    1.178069e-33
   1.021750e-01    1.361847e+02   -3.355948e-03    1.361881e+02    0.000000e+00    1.266708e+02    0.000000e+00    2.188438e-01    2.696245e+00    1.172447e-33
   1.027814e-01    1.346488e+02   -3.321812e-03    1.346521e+02    0.000000e+00    1.257166e+02    0.000000e+00    2.188438e-01    2.676854e+00    1.166049e-33
   1.033914e-01    1.331287e+02   -3.311754e-03    1.331320e+02    0.000000e+00    1.247687e+02    0.000000e+00    2.188438e-01    2.657348e+00    1.158877e-33
   1.040051e-01    1.316242e+02   -3.323870e-03    1.316275e+02    0.000000e+00    1.238269e+02    0.000000e+00    2.188438e-01    2.637726e+00    1.150929e-33
   1.046223e-01    1.301352e+02   -3.356709e-03    1.301386e+02    0.000000e+00    1.228914e+02    0.000000e+00    2.188438e-01    2.617988e+00    1.142207e-33
   1.052433e-01    1.286617e+02   -3.321342e-03    1.286650e+02    0.000000e+00    1.219620e+02    0.000000e+00    2.188438e-01    2.598132e+00    1.132709e-33
   1.058679e-01    1.272035e+02   -3.275485e-03    1.272067e+02    0.000000e+00    1.210387e+02    0.000000e+00    2.188438e-01    2.578159e+00    1.122438e-33
   1.064962e-01    1.257603e+02   -3.249788e-03    1.257635e+02    0.000000e+00    1.201214e+02    0.000000e+00    2.188438e-01    2.558067e+00    1.111394e-33
   1.071282e-01    1.243320e+02   -3.242607e-03    1.243352e+02    0.000000e+00    1.192102e+02    0.000000e+00    2.188438e-01    2.537856e+00    1.099579e-33
   1.077640e-01    1.229185e+02   -3.252365e-03    1.229218e+02    0.000000e+00    1.183050e+02    0.000000e+00    2.188438e-01    2.517525e+00    1.086994e-33
   1.084036e-01    1.215197e+02   -3.277581e-03    1.215230e+02    0.000000e+00    1.174058e+02    0.000000e+00    2.188438e-01    2.497073e+00    1.073642e-33
   1.090470e-01    1.201354e+02   -3.256675e-03    1.201387e+02    0.000000e+00    1.165125e+02    0.000000e+00    2.188438e-01    2.476500e+00    1.059524e-33
   1.096942e-01    1.187655e+02   -3.212486e-03    1.187688e+02    0.000000e+00    1.156251e+02    0.000000e+00    2.188438e-01    2.455805e+00    1.044645e-33
   1.103452e-01    1.174099e+02   -3.183508e-03    1.174131e+02    0.000000e+00    1.147436e+02    0.000000e+00    2.188438e-01    2.434987e+00    1.029006e-33
   1.110001e-01    1.160684e+02   -3.168958e-03    1.160715e+02    0.000000e+00    1.138679e+02    0.000000e+00    2.188438e-01    2.414045e+00    1.012612e-33
   1.116589e-01    1.147408e+02   -3.167098e-03    1.147440e+02    0.000000e+00    1.129979e+02    0.000000e+00    2.188438e-01    2.392979e+00    9.954660e-34
   1.123216e-01    1.134270e+02   -3.176711e-03    1.134302e+02    0.000000e+00    1.121338e+02    0.000000e+00    2.188438e-01    2.371788e+00    9.775734e-34
