# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.613800e-03    1.113238e+05    8.837365e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.007944e+00    4.898822e+00    3.676069e-12
   1.623378e-03    1.103332e+05    1.007173e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.094385e+00    4.898571e+00    3.676060e-12
   1.633013e-03    1.093514e+05    9.375473e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.046115e+00    4.898319e+00    3.676051e-12
   1.642704e-03    1.083782e+05    6.769979e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -8.533891e-01    4.898065e+00    3.676043e-12
   1.652454e-03    1.074137e+05    2.336454e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -4.495618e-01    4.897810e+00    3.676034e-12
   1.662261e-03    1.064577e+05    6.667748e-02    1.064577e+05    0.000000e+00    1.074902e+04    0.000000e+00   -8.453752e-01    4.897553e+00    3.676025e-12
   1.672126e-03    1.055103e+05    9.086132e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.025689e+00    4.897294e+00    3.676016e-12
   1.682050e-03    1.045712e+05    9.600886e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.061887e+00    4.897035e+00    3.676007e-12
   1.692033e-03    1.036404e+05    8.265197e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -9.665174e-01    4.896773e+00    3.675998e-12
   1.702075e-03    1.027178e+05    5.136636e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -7.197547e-01    4.896510e+00    3.675989e-12
   1.712177e-03    1.018035e+05    3.991501e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -6.173953e-01    4.896246e+00    3.675979e-12
   1.722339e-03    1.008973e+05    7.459223e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -9.064770e-01    4.895980e+00    3.675970e-12
   1.732561e-03    9.999905e+04    9.077100e-02    9.999896e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.025050e+00    4.895712e+00    3.675961e-12
   1.742843e-03    9.910879e+04    8.894007e-02    9.910870e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.011967e+00    4.895443e+00    3.675952e-12
   1.753187e-03    9.822640e+04    6.978265e-02    9.822633e+04    0.000000e+00    1.018754e+04    0.000000e+00   -8.696081e-01    4.895172e+00    3.675942e-12
   1.763592e-03    9.735180e+04    3.346865e-02    9.735177e+04    0.000000e+00    1.012698e+04    0.000000e+00   -5.554750e-01    4.894899e+00    3.675933e-12
   1.774059e-03    9.648502e+04    5.317165e-02    9.648496e+04    0.000000e+00    1.006678e+04    0.000000e+00   -7.351637e-01    4.894625e+00    3.675923e-12
   1.784588e-03    9.562592e+04    7.932014e-02    9.562584e+04    0.000000e+00    1.000693e+04    0.000000e+00   -9.419402e-01    4.894350e+00    3.675914e-12
   1.795179e-03    9.477441e+04    8.799830e-02    9.477433e+04    0.000000e+00    9.947436e+03    0.000000e+00   -1.005264e+00    4.894072e+00    3.675904e-12
   1.805834e-03    9.393044e+04    7.977778e-02    9.393036e+04    0.000000e+00    9.888293e+03    0.000000e+00   -9.453438e-01    4.893793e+00    3.675894e-12
   1.816551e-03    9.309393e+04    5.491155e-02    9.309387e+04    0.000000e+00    9.829500e+03    0.000000e+00   -7.498471e-01    4.893513e+00    3.675885e-12
   1.827332e-03    9.226483e+04    2.810900e-02    9.226480e+04    0.000000e+00    9.771053e+03    0.000000e+00   -5.008670e-01    4.893230e+00    3.675875e-12
   1.838177e-03    9.144314e+04    6.315858e-02    9.144307e+04    0.000000e+00    9.712951e+03    0.000000e+00   -8.174117e-01    4.892946e+00    3.675865e-12
   1.849087e-03    9.062871e+04    8.131789e-02    9.062863e+04    0.000000e+00    9.655193e+03    0.000000e+00   -9.566879e-01    4.892661e+00    3.675855e-12
   1.860061e-03    8.982149e+04    8.298742e-02    8.982140e+04    0.000000e+00    9.597775e+03    0.000000e+00   -9.689639e-01    4.892373e+00    3.675845e-12
   1.871100e-03    8.902140e+04    6.852956e-02    8.902133e+04    0.000000e+00    9.540696e+03    0.000000e+00   -8.598862e-01    4.892084e+00    3.675835e-12
   1.882205e-03    8.822839e+04    3.831004e-02    8.822835e+04    0.000000e+00    9.483954e+03    0.000000e+00   -6.023013e-01    4.891794e+00    3.675825e-12
   1.893376e-03    8.744244e+04    4.309277e-02    8.744240e+04    0.000000e+00    9.427547e+03    0.000000e+00   -6.466875e-01    4.891501e+00    3.675815e-12
   1.904613e-03    8.666348e+04    6.969144e-02    8.666341e+04    0.000000e+00    9.371473e+03    0.000000e+00   -8.688958e-01    4.891207e+00    3.675805e-12
   1.915917e-03    8.589141e+04    8.035791e-02    8.589133e+04    0.000000e+00    9.315730e+03    0.000000e+00   -9.496305e-01    4.890911e+00    3.675794e-12
   1.927288e-03    8.512617e+04    7.536538e-02    8.512609e+04    0.000000e+00    9.260316e+03    0.000000e+00   -9.123297e-01    4.890613e+00    3.675784e-12
   1.938726e-03    8.436769e+04    5.502394e-02    8.436763e+04    0.000000e+00    9.205229e+03    0.000000e+00   -7.507902e-01    4.890314e+00    3.675774e-12
   1.950232e-03    8.361592e+04    2.017548e-02    8.361590e+04    0.000000e+00    9.150467e+03    0.000000e+00   -4.131242e-01    4.890012e+00    3.675763e-12
   1.961807e-03    8.287088e+04    5.438702e-02    8.287083e+04    0.000000e+00    9.096028e+03    0.000000e+00   -7.454196e-01    4.889709e+00    3.675753e-12
   1.973450e-03    8.213244e+04    7.306947e-02    8.213236e+04    0.000000e+00    9.041911e+03    0.000000e+00   -8.948988e-01    4.889404e+00    3.675742e-12
   1.985162e-03    8.140052e+04    7.652479e-02    8.140044e+04    0.000000e+00    8.988113e+03    0.000000e+00   -9.210427e-01    4.889098e+00    3.675732e-12
   1.996944e-03    8.067508e+04    6.522532e-02    8.067501e+04    0.000000e+00    8.934632e+03    0.000000e+00   -8.338738e-01    4.888789e+00    3.675721e-12
   2.008796e-03    7.995605e+04    3.958532e-02    7.995601e+04    0.000000e+00    8.881468e+03    0.000000e+00   -6.142992e-01    4.888479e+00    3.675710e-12
   2.020718e-03    7.924342e+04    3.620291e-02    7.924338e+04    0.000000e+00    8.828617e+03    0.000000e+00   -5.821689e-01    4.888167e+00    3.675699e-12
   2.032711e-03    7.853713e+04    6.208154e-02    7.853707e+04    0.000000e+00    8.776078e+03    0.000000e+00   -8.087913e-01    4.887853e+00    3.675689e-12
   2.044775e-03    7.783710e+04    7.325377e-02    7.783702e+04    0.000000e+00    8.723849e+03    0.000000e+00   -8.962992e-01    4.887537e+00    3.675678e-12
   2.056910e-03    7.714325e+04    6.999503e-02    7.714318e+04    0.000000e+00    8.671929e+03    0.000000e+00   -8.712626e-01    4.887219e+00    3.675667e-12
   2.069118e-03    7.645554e+04    5.285322e-02    7.645549e+04    0.000000e+00    8.620315e+03    0.000000e+00   -7.324496e-01    4.886899e+00    3.675656e-12
   2.081398e-03    7.577392e+04    2.196253e-02    7.577389e+04    0.000000e+00    8.569005e+03    0.000000e+00   -4.337551e-01    4.886578e+00    3.675645e-12
   2.093751e-03    7.509839e+04    4.814847e-02    7.509834e+04    0.000000e+00    8.517999e+03    0.000000e+00   -6.918346e-01    4.886254e+00    3.675633e-12
   2.106177e-03    7.442884e+04    6.627323e-02    7.442878e+04    0.000000e+00    8.467293e+03    0.000000e+00   -8.421980e-01    4.885929e+00    3.675622e-12
   2.118677e-03    7.376522e+04    7.030128e-02    7.376515e+04    0.000000e+00    8.416887e+03    0.000000e+00   -8.736398e-01    4.885602e+00    3.675611e-12
   2.131252e-03    7.310747e+04    6.083876e-02    7.310741e+04    0.000000e+00    8.366778e+03    0.000000e+00   -7.987346e-01    4.885272e+00    3.675600e-12
   2.143901e-03    7.245554e+04    3.804156e-02    7.245550e+04    0.000000e+00    8.316966e+03    0.000000e+00   -5.997719e-01    4.884941e+00    3.675588e-12
   2.156624e-03    7.180940e+04    3.233978e-02    7.180937e+04    0.000000e+00    8.267447e+03    0.000000e+00   -5.442348e-01    4.884608e+00    3.675577e-12
   2.169424e-03    7.116902e+04    5.644935e-02    7.116897e+04    0.000000e+00    8.218220e+03    0.000000e+00   -7.626924e-01    4.884273e+00    3.675565e-12
   2.182299e-03    7.053431e+04    6.700326e-02    7.053424e+04    0.000000e+00    8.169284e+03    0.000000e+00   -8.479210e-01    4.883936e+00    3.675553e-12
   2.195251e-03    6.990521e+04    6.438737e-02    6.990515e+04    0.000000e+00    8.120637e+03    0.000000e+00   -8.272575e-01    4.883596e+00    3.675542e-12
   2.208280e-03    6.928168e+04    4.894984e-02    6.928163e+04    0.000000e+00    8.072278e+03    0.000000e+00   -6.988422e-01    4.883255e+00    3.675530e-12
   2.221386e-03    6.866367e+04    2.091853e-02    6.866365e+04    0.000000e+00    8.024203e+03    0.000000e+00   -4.217834e-01    4.882912e+00    3.675518e-12
   2.234570e-03    6.805118e+04    4.449583e-02    6.805114e+04    0.000000e+00    7.976413e+03    0.000000e+00   -6.593856e-01    4.882567e+00    3.675506e-12
   2.247832e-03    6.744413e+04    6.086018e-02    6.744406e+04    0.000000e+00    7.928904e+03    0.000000e+00   -7.989073e-01    4.882220e+00    3.675494e-12
   2.261172e-03    6.684244e+04    6.449507e-02    6.684237e+04    0.000000e+00    7.881676e+03    0.000000e+00   -8.281126e-01    4.881870e+00    3.675482e-12
   2.274592e-03    6.624607e+04    5.560276e-02    6.624602e+04    0.000000e+00    7.834727e+03    0.000000e+00   -7.556168e-01    4.881519e+00    3.675470e-12
   2.288092e-03    6.565498e+04    3.442948e-02    6.565495e+04    0.000000e+00    7.788055e+03    0.000000e+00   -5.649423e-01    4.881165e+00    3.675458e-12
   2.301672e-03    6.506915e+04    3.102960e-02    6.506912e+04    0.000000e+00    7.741658e+03    0.000000e+00   -5.310096e-01    4.880810e+00    3.675446e-12
   2.315332e-03    6.448855e+04    5.256476e-02    6.448849e+04    0.000000e+00    7.695535e+03    0.000000e+00   -7.299768e-01    4.880452e+00    3.675433e-12
   2.329073e-03    6.391308e+04    6.169226e-02    6.391301e+04    0.000000e+00    7.649685e+03    0.000000e+00   -8.056386e-01    4.880092e+00    3.675421e-12
   2.342896e-03    6.334270e+04    5.867184e-02    6.334264e+04    0.000000e+00    7.604105e+03    0.000000e+00   -7.810596e-01    4.879730e+00    3.675409e-12
   2.356801e-03    6.277736e+04    4.388673e-02    6.277732e+04    0.000000e+00    7.558794e+03    0.000000e+00   -6.538869e-01    4.879366e+00    3.675396e-12
   2.370789e-03    6.221704e+04    1.752220e-02    6.221702e+04    0.000000e+00    7.513751e+03    0.000000e+00   -3.813015e-01    4.879000e+00    3.675383e-12
   2.384859e-03    6.166173e+04    4.264866e-02    6.166168e+04    0.000000e+00    7.468974e+03    0.000000e+00   -6.426392e-01    4.878632e+00    3.675371e-12
   2.399013e-03    6.111133e+04    5.664390e-02    6.111128e+04    0.000000e+00    7.424461e+03    0.000000e+00   -7.643125e-01    4.878261e+00    3.675358e-12
   2.413251e-03    6.056581e+04    5.895419e-02    6.056575e+04    0.000000e+00    7.380210e+03    0.000000e+00   -7.833678e-01    4.877888e+00    3.675345e-12
   2.427573e-03    6.002512e+04    4.970078e-02    6.002507e+04    0.000000e+00    7.336221e+03    0.000000e+00   -7.053769e-01    4.877513e+00    3.675332e-12
   2.441981e-03    5.948920e+04    2.936674e-02    5.948918e+04    0.000000e+00    7.292492e+03    0.000000e+00   -5.139842e-01    4.877136e+00    3.675319e-12
   2.456474e-03    5.895807e+04    3.164681e-02    5.895804e+04    0.000000e+00    7.249021e+03    0.000000e+00   -5.372638e-01    4.876756e+00    3.675306e-12
   2.471053e-03    5.843166e+04    4.999489e-02    5.843161e+04    0.000000e+00    7.205806e+03    0.000000e+00   -7.079343e-01    4.876375e+00    3.675293e-12
   2.485719e-03    5.790992e+04    5.694854e-02    5.790986e+04    0.000000e+00    7.162847e+03    0.000000e+00   -7.668384e-01    4.875991e+00    3.675280e-12
   2.500471e-03    5.739279e+04    5.272776e-02    5.739273e+04    0.000000e+00    7.120141e+03    0.000000e+00   -7.313756e-01    4.875604e+00    3.675267e-12
   2.515311e-03    5.688023e+04    3.775839e-02    5.688020e+04    0.000000e+00    7.077688e+03    0.000000e+00   -5.970846e-01    4.875216e+00    3.675253e-12
   2.530240e-03    5.637222e+04    2.003012e-02    5.637220e+04    0.000000e+00    7.035485e+03    0.000000e+00   -4.114063e-01    4.874825e+00    3.675240e-12
   2.545256e-03    5.586876e+04    4.211958e-02    5.586872e+04    0.000000e+00    6.993531e+03    0.000000e+00   -6.377767e-01    4.874432e+00    3.675227e-12
   2.560362e-03    5.536976e+04    5.320783e-02    5.536970e+04    0.000000e+00    6.951825e+03    0.000000e+00   -7.354704e-01    4.874036e+00    3.675213e-12
   2.575558e-03    5.487517e+04    5.347147e-02    5.487511e+04    0.000000e+00    6.910365e+03    0.000000e+00   -7.377035e-01    4.873638e+00    3.675199e-12
   2.590844e-03    5.438496e+04    4.319969e-02    5.438491e+04    0.000000e+00    6.869149e+03    0.000000e+00   -6.476552e-01    4.873238e+00    3.675186e-12
   2.606220e-03    5.389908e+04    2.277296e-02    5.389906e+04    0.000000e+00    6.828177e+03    0.000000e+00   -4.429427e-01    4.872835e+00    3.675172e-12
   2.621688e-03    5.341755e+04    3.350272e-02    5.341752e+04    0.000000e+00    6.787447e+03    0.000000e+00   -5.558111e-01    4.872430e+00    3.675158e-12
   2.637247e-03    5.294030e+04    4.819044e-02    5.294025e+04    0.000000e+00    6.746958e+03    0.000000e+00   -6.922041e-01    4.872023e+00    3.675144e-12
   2.652899e-03    5.246727e+04    5.242528e-02    5.246722e+04    0.000000e+00    6.706708e+03    0.000000e+00   -7.287838e-01    4.871613e+00    3.675130e-12
   2.668644e-03    5.199843e+04    4.646102e-02    5.199838e+04    0.000000e+00    6.666695e+03    0.000000e+00   -6.769346e-01    4.871201e+00    3.675116e-12
   2.684482e-03    5.153374e+04    3.053809e-02    5.153371e+04    0.000000e+00    6.626918e+03    0.000000e+00   -5.260193e-01    4.870786e+00    3.675102e-12
   2.700415e-03    5.107318e+04    2.448483e-02    5.107316e+04    0.000000e+00    6.587376e+03    0.000000e+00   -4.619870e-01    4.870369e+00    3.675087e-12
   2.716441e-03    5.061673e+04    4.226960e-02    5.061669e+04    0.000000e+00    6.548068e+03    0.000000e+00   -6.391506e-01    4.869949e+00    3.675073e-12
   2.732563e-03    5.016433e+04    4.994467e-02    5.016428e+04    0.000000e+00    6.508992e+03    0.000000e+00   -7.074985e-01    4.869527e+00    3.675059e-12
   2.748781e-03    4.971593e+04    4.777903e-02    4.971588e+04    0.000000e+00    6.470146e+03    0.000000e+00   -6.885665e-01    4.869102e+00    3.675044e-12
   2.765095e-03    4.927150e+04    3.593317e-02    4.927146e+04    0.000000e+00    6.431530e+03    0.000000e+00   -5.795714e-01    4.868675e+00    3.675030e-12
   2.781506e-03    4.883100e+04    1.535975e-02    4.883099e+04    0.000000e+00    6.393142e+03    0.000000e+00   -3.541628e-01    4.868245e+00    3.675015e-12
   2.798014e-03    4.839446e+04    3.584268e-02    4.839442e+04    0.000000e+00    6.354980e+03    0.000000e+00   -5.787014e-01    4.867813e+00    3.675000e-12
   2.814620e-03    4.796178e+04    4.652437e-02    4.796173e+04    0.000000e+00    6.317044e+03    0.000000e+00   -6.775010e-01    4.867378e+00    3.674985e-12
   2.831324e-03    4.753293e+04    4.756955e-02    4.753288e+04    0.000000e+00    6.279332e+03    0.000000e+00   -6.867393e-01    4.866941e+00    3.674970e-12
   2.848128e-03    4.710788e+04    3.934838e-02    4.710784e+04    0.000000e+00    6.241842e+03    0.000000e+00   -6.120942e-01    4.866501e+00    3.674955e-12
   2.865031e-03    4.668659e+04    2.196975e-02    4.668657e+04    0.000000e+00    6.204574e+03    0.000000e+00   -4.338375e-01    4.866058e+00    3.674940e-12
   2.882035e-03    4.626907e+04    2.913873e-02    4.626904e+04    0.000000e+00    6.167526e+03    0.000000e+00   -5.116093e-01    4.865613e+00    3.674925e-12
   2.899140e-03    4.585526e+04    4.239879e-02    4.585522e+04    0.000000e+00    6.130697e+03    0.000000e+00   -6.403429e-01    4.865165e+00    3.674910e-12
   2.916346e-03    4.544511e+04    4.638745e-02    4.544507e+04    0.000000e+00    6.094085e+03    0.000000e+00   -6.762754e-01    4.864715e+00    3.674894e-12
   2.933654e-03    4.503860e+04    4.132231e-02    4.503856e+04    0.000000e+00    6.057689e+03    0.000000e+00   -6.304626e-01    4.864261e+00    3.674879e-12
   2.951066e-03    4.463568e+04    2.741236e-02    4.463566e+04    0.000000e+00    6.021508e+03    0.000000e+00   -4.935314e-01    4.863805e+00    3.674863e-12
   2.968580e-03    4.423635e+04    2.241639e-02    4.423633e+04    0.000000e+00    5.985541e+03    0.000000e+00   -4.389246e-01    4.863347e+00    3.674848e-12
   2.986198e-03    4.384059e+04    3.782025e-02    4.384055e+04    0.000000e+00    5.949786e+03    0.000000e+00   -5.976729e-01    4.862886e+00    3.674832e-12
   3.003921e-03    4.344833e+04    4.433474e-02    4.344829e+04    0.000000e+00    5.914242e+03    0.000000e+00   -6.579381e-01    4.862421e+00    3.674816e-12
   3.021749e-03    4.305955e+04    4.199596e-02    4.305951e+04    0.000000e+00    5.878909e+03    0.000000e+00   -6.366514e-01    4.861955e+00    3.674800e-12
   3.039683e-03    4.267421e+04    3.117107e-02    4.267418e+04    0.000000e+00    5.843783e+03    0.000000e+00   -5.324535e-01    4.861485e+00    3.674784e-12
   3.057724e-03    4.229229e+04    1.589061e-02    4.229227e+04    0.000000e+00    5.808866e+03    0.000000e+00   -3.609371e-01    4.861013e+00    3.674768e-12
   3.075871e-03    4.191379e+04    3.315859e-02    4.191375e+04    0.000000e+00    5.774154e+03    0.000000e+00   -5.523933e-01    4.860537e+00    3.674752e-12
   3.094126e-03    4.153864e+04    4.171449e-02    4.153860e+04    0.000000e+00    5.739647e+03    0.000000e+00   -6.340777e-01    4.860059e+00    3.674736e-12
   3.112490e-03    4.116681e+04    4.182737e-02    4.116677e+04    0.000000e+00    5.705345e+03    0.000000e+00   -6.351119e-01    4.859579e+00    3.674719e-12
   3.130962e-03    4.079828e+04    3.362362e-02    4.079825e+04    0.000000e+00    5.671244e+03    0.000000e+00   -5.570030e-01    4.859095e+00    3.674703e-12
   3.149544e-03    4.043302e+04    1.732033e-02    4.043300e+04    0.000000e+00    5.637345e+03    0.000000e+00   -3.788196e-01    4.858608e+00    3.674686e-12
   3.168236e-03    4.007102e+04    2.846764e-02    4.007099e+04    0.000000e+00    5.603646e+03    0.000000e+00   -5.046376e-01    4.858119e+00    3.674670e-12
   3.187040e-03    3.971224e+04    3.881311e-02    3.971220e+04    0.000000e+00    5.570147e+03    0.000000e+00   -6.070650e-01    4.857626e+00    3.674653e-12
   3.205955e-03    3.935664e+04    4.094050e-02    3.935659e+04    0.000000e+00    5.536845e+03    0.000000e+00   -6.269098e-01    4.857131e+00    3.674636e-12
   3.224982e-03    3.900418e+04    3.504152e-02    3.900415e+04    0.000000e+00    5.503739e+03    0.000000e+00   -5.709018e-01    4.856633e+00    3.674619e-12
   3.244122e-03    3.865485e+04    2.130089e-02    3.865483e+04    0.000000e+00    5.470830e+03    0.000000e+00   -4.261793e-01    4.856132e+00    3.674602e-12
   3.263375e-03    3.830864e+04    2.394706e-02    3.830862e+04    0.000000e+00    5.438114e+03    0.000000e+00   -4.560485e-01    4.855628e+00    3.674585e-12
   3.282743e-03    3.796551e+04    3.574273e-02    3.796548e+04    0.000000e+00    5.405592e+03    0.000000e+00   -5.777377e-01    4.855120e+00    3.674568e-12
   3.302226e-03    3.762543e+04    3.958491e-02    3.762539e+04    0.000000e+00    5.373262e+03    0.000000e+00   -6.142944e-01    4.854610e+00    3.674551e-12
   3.321825e-03    3.728835e+04    3.562248e-02    3.728832e+04    0.000000e+00    5.341122e+03    0.000000e+00   -5.765748e-01    4.854097e+00    3.674533e-12
   3.341540e-03    3.695427e+04    2.413731e-02    3.695424e+04    0.000000e+00    5.309173e+03    0.000000e+00   -4.581412e-01    4.853581e+00    3.674516e-12
   3.361371e-03    3.662315e+04    1.972330e-02    3.662313e+04    0.000000e+00    5.277412e+03    0.000000e+00   -4.078069e-01    4.853062e+00    3.674498e-12
   3.381321e-03    3.629500e+04    3.266178e-02    3.629497e+04    0.000000e+00    5.245839e+03    0.000000e+00   -5.474459e-01    4.852539e+00    3.674481e-12
   3.401389e-03    3.596976e+04    3.793195e-02    3.596972e+04    0.000000e+00    5.214452e+03    0.000000e+00   -5.987332e-01    4.852014e+00    3.674463e-12
   3.421576e-03    3.564739e+04    3.567235e-02    3.564736e+04    0.000000e+00    5.183251e+03    0.000000e+00   -5.770575e-01    4.851485e+00    3.674445e-12
   3.441883e-03    3.532788e+04    2.606777e-02    3.532786e+04    0.000000e+00    5.152234e+03    0.000000e+00   -4.791968e-01    4.850953e+00    3.674427e-12
   3.462310e-03    3.501122e+04    1.589009e-02    3.501120e+04    0.000000e+00    5.121400e+03    0.000000e+00   -3.609301e-01    4.850419e+00    3.674409e-12
   3.482859e-03    3.469738e+04    2.971537e-02    3.469735e+04    0.000000e+00    5.090748e+03    0.000000e+00   -5.175786e-01    4.849880e+00    3.674391e-12
   3.503529e-03    3.438633e+04    3.610281e-02    3.438630e+04    0.000000e+00    5.060277e+03    0.000000e+00   -5.811958e-01    4.849339e+00    3.674372e-12
   3.524323e-03    3.407804e+04    3.522612e-02    3.407801e+04    0.000000e+00    5.029986e+03    0.000000e+00   -5.727144e-01    4.848795e+00    3.674354e-12
   3.545239e-03    3.377248e+04    2.725297e-02    3.377245e+04    0.000000e+00    4.999874e+03    0.000000e+00   -4.918365e-01    4.848247e+00    3.674335e-12
   3.566280e-03    3.346963e+04    1.251750e-02    3.346962e+04    0.000000e+00    4.969940e+03    0.000000e+00   -3.164396e-01    4.847696e+00    3.674317e-12
   3.587446e-03    3.316950e+04    2.699359e-02    3.316947e+04    0.000000e+00    4.940183e+03    0.000000e+00   -4.890989e-01    4.847142e+00    3.674298e-12
   3.608737e-03    3.287202e+04    3.426985e-02    3.287199e+04    0.000000e+00    4.910601e+03    0.000000e+00   -5.633709e-01    4.846584e+00    3.674279e-12
   3.630155e-03    3.257719e+04    3.451281e-02    3.257715e+04    0.000000e+00    4.881194e+03    0.000000e+00   -5.657582e-01    4.846023e+00    3.674260e-12
   3.651699e-03    3.228497e+04    2.788293e-02    3.228494e+04    0.000000e+00    4.851961e+03    0.000000e+00   -4.985054e-01    4.845459e+00    3.674241e-12
   3.673372e-03    3.199534e+04    1.453784e-02    3.199532e+04    0.000000e+00    4.822901e+03    0.000000e+00   -3.435120e-01    4.844892e+00    3.674222e-12
   3.695173e-03    3.170830e+04    2.453147e-02    3.170828e+04    0.000000e+00    4.794012e+03    0.000000e+00   -4.624981e-01    4.844321e+00    3.674203e-12
   3.717104e-03    3.142382e+04    3.246257e-02    3.142378e+04    0.000000e+00    4.765294e+03    0.000000e+00   -5.454623e-01    4.843747e+00    3.674184e-12
   3.739165e-03    3.114185e+04    3.358359e-02    3.114182e+04    0.000000e+00    4.736745e+03    0.000000e+00   -5.566083e-01    4.843169e+00    3.674164e-12
   3.761356e-03    3.086239e+04    2.805793e-02    3.086236e+04    0.000000e+00    4.708365e+03    0.000000e+00   -5.003339e-01    4.842588e+00    3.674145e-12
   3.783680e-03    3.058541e+04    1.603590e-02    3.058539e+04    0.000000e+00    4.680153e+03    0.000000e+00   -3.627679e-01    4.842003e+00    3.674125e-12
   3.806136e-03    3.031090e+04    2.241104e-02    3.031088e+04    0.000000e+00    4.652107e+03    0.000000e+00   -4.388637e-01    4.841415e+00    3.674105e-12
   3.828725e-03    3.003884e+04    3.075012e-02    3.003881e+04    0.000000e+00    4.624227e+03    0.000000e+00   -5.281704e-01    4.840824e+00    3.674085e-12
   3.851448e-03    2.976919e+04    3.254174e-02    2.976916e+04    0.000000e+00    4.596512e+03    0.000000e+00   -5.462518e-01    4.840229e+00    3.674065e-12
   3.874306e-03    2.950193e+04    2.789192e-02    2.950190e+04    0.000000e+00    4.568960e+03    0.000000e+00   -4.985995e-01    4.839630e+00    3.674045e-12
   3.897300e-03    2.923704e+04    1.695938e-02    2.923702e+04    0.000000e+00    4.541571e+03    0.000000e+00   -3.743507e-01    4.839028e+00    3.674025e-12
   3.920430e-03    2.897452e+04    2.063755e-02    2.897450e+04    0.000000e+00    4.514344e+03    0.000000e+00   -4.185027e-01    4.838423e+00    3.674005e-12
   3.943698e-03    2.871434e+04    2.922284e-02    2.871431e+04    0.000000e+00    4.487278e+03    0.000000e+00   -5.124865e-01    4.837813e+00    3.673984e-12
   3.967103e-03    2.845647e+04    3.145079e-02    2.845644e+04    0.000000e+00    4.460371e+03    0.000000e+00   -5.352896e-01    4.837200e+00    3.673964e-12
   3.990648e-03    2.820088e+04    2.746603e-02    2.820085e+04    0.000000e+00    4.433624e+03    0.000000e+00   -4.941024e-01    4.836584e+00    3.673943e-12
   4.014332e-03    2.794756e+04    1.741023e-02    2.794754e+04    0.000000e+00    4.407034e+03    0.000000e+00   -3.799275e-01    4.835964e+00    3.673922e-12
   4.038157e-03    2.769651e+04    1.923006e-02    2.769649e+04    0.000000e+00    4.380602e+03    0.000000e+00   -4.019531e-01    4.835340e+00    3.673901e-12
   4.062123e-03    2.744769e+04    2.785192e-02    2.744766e+04    0.000000e+00    4.354326e+03    0.000000e+00   -4.981800e-01    4.834712e+00    3.673880e-12
   4.086232e-03    2.720108e+04    3.033591e-02    2.720105e+04    0.000000e+00    4.328205e+03    0.000000e+00   -5.239522e-01    4.834081e+00    3.673859e-12
   4.110483e-03    2.695666e+04    2.683074e-02    2.695663e+04    0.000000e+00    4.302238e+03    0.000000e+00   -4.873663e-01    4.833446e+00    3.673838e-12
   4.134879e-03    2.671441e+04    1.742459e-02    2.671439e+04    0.000000e+00    4.276425e+03    0.000000e+00   -3.801040e-01    4.832807e+00    3.673816e-12
   4.159419e-03    2.647432e+04    1.818381e-02    2.647430e+04    0.000000e+00    4.250764e+03    0.000000e+00   -3.893677e-01    4.832165e+00    3.673795e-12
   4.184105e-03    2.623637e+04    2.669060e-02    2.623635e+04    0.000000e+00    4.225255e+03    0.000000e+00   -4.858672e-01    4.831518e+00    3.673773e-12
   4.208937e-03    2.600054e+04    2.928338e-02    2.600051e+04    0.000000e+00    4.199896e+03    0.000000e+00   -5.131169e-01    4.830868e+00    3.673751e-12
   4.233917e-03    2.576680e+04    2.606399e-02    2.576677e+04    0.000000e+00    4.174688e+03    0.000000e+00   -4.791555e-01    4.830214e+00    3.673730e-12
   4.259045e-03    2.553513e+04    1.717446e-02    2.553511e+04    0.000000e+00    4.149628e+03    0.000000e+00   -3.770079e-01    4.829556e+00    3.673708e-12
   4.284322e-03    2.530553e+04    1.748259e-02    2.530551e+04    0.000000e+00    4.124716e+03    0.000000e+00   -3.808155e-01    4.828894e+00    3.673685e-12
   4.309749e-03    2.507798e+04    2.573239e-02    2.507795e+04    0.000000e+00    4.099952e+03    0.000000e+00   -4.755653e-01    4.828228e+00    3.673663e-12
