# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.380165e-02   -1.212114e-04    1.001430e+00
   5.451970e+01   -2.377171e-02   -1.056768e-04    1.001220e+00
   5.458828e+01   -2.374184e-02   -1.174044e-04    1.001386e+00
   5.465686e+01   -2.371206e-02   -1.018661e-04    1.001176e+00
   5.472543e+01   -2.368234e-02   -1.134645e-04    1.001341e+00
   5.479401e+01   -2.365270e-02   -9.792661e-05    1.001131e+00
   5.486259e+01   -2.362314e-02   -1.094009e-04    1.001294e+00
   5.493117e+01   -2.359364e-02   -9.386735e-05    1.001084e+00
   5.499975e+01   -2.356422e-02   -1.052225e-04    1.001246e+00
   5.506833e+01   -2.353488e-02   -8.969738e-05    1.001037e+00
   5.513690e+01   -2.350561e-02   -1.009384e-04    1.001196e+00
   5.520548e+01   -2.347641e-02   -8.542579e-05    1.000987e+00
   5.527406e+01   -2.344728e-02   -9.655768e-05    1.001146e+00
   5.534264e+01   -2.341823e-02   -8.106169e-05    1.000937e+00
   5.541122e+01   -2.338924e-02   -9.208949e-05    1.001094e+00
   5.547980e+01   -2.336033e-02   -7.661421e-05    1.000886e+00
   5.554837e+01   -2.333149e-02   -8.754293e-05    1.001042e+00
   5.561695e+01   -2.330272e-02   -7.209244e-05    1.000834e+00
   5.568553e+01   -2.327402e-02   -8.292707e-05    1.000988e+00
   5.575411e+01   -2.324540e-02   -6.750546e-05    1.000781e+00
   5.582269e+01   -2.321684e-02   -7.825097e-05    1.000934e+00
   5.589126e+01   -2.318835e-02   -6.286232e-05    1.000728e+00
   5.595984e+01   -2.315994e-02   -7.352366e-05    1.000880e+00
   5.602842e+01   -2.313159e-02   -5.817199e-05    1.000674e+00
   5.609700e+01   -2.310331e-02   -6.875406e-05    1.000825e+00
   5.616558e+01   -2.307510e-02   -5.344340e-05    1.000619e+00
   5.623416e+01   -2.304696e-02   -6.395106e-05    1.000769e+00
   5.630273e+01   -2.301889e-02   -4.868537e-05    1.000564e+00
   5.637131e+01   -2.299089e-02   -5.912343e-05    1.000713e+00
   5.643989e+01   -2.296295e-02   -4.390665e-05    1.000509e+00
   5.650847e+01   -2.293508e-02   -5.427987e-05    1.000657e+00
   5.657705e+01   -2.290728e-02   -3.911586e-05    1.000454e+00
   5.664563e+01   -2.287955e-02   -4.942893e-05    1.000601e+00
   5.671420e+01   -2.285188e-02   -3.432151e-05    1.000398e+00
   5.678278e+01   -2.282429e-02   -4.457906e-05    1.000545e+00
   5.685136e+01   -2.279675e-02   -2.953199e-05    1.000343e+00
   5.691994e+01   -2.276929e-02   -3.973855e-05    1.000489e+00
   5.698852e+01   -2.274189e-02   -2.475552e-05    1.000288e+00
   5.705709e+01   -2.271455e-02   -3.491557e-05    1.000433e+00
   5.712567e+01   -2.268728e-02   -2.000017e-05    1.000233e+00
   5.719425e+01   -2.266008e-02   -3.011809e-05    1.000378e+00
   5.726283e+01   -2.263294e-02   -1.527387e-05    1.000178e+00
   5.733141e+01   -2.260587e-02   -2.535395e-05    1.000322e+00
   5.739999e+01   -2.257886e-02   -1.058434e-05    1.000124e+00
   5.746856e+01   -2.255192e-02   -2.063077e-05    1.000268e+00
   5.753714e+01   -2.252504e-02   -5.939122e-06    1.000070e+00
   5.760572e+01   -2.249822e-02   -1.595600e-05    1.000213e+00
   5.767430e+01   -2.247147e-02   -1.345573e-06    1.000017e+00
   5.774288e+01   -2.244478e-02   -1.133689e-05    1.000160e+00
   5.781146e+01   -2.241816e-02    3.189165e-06    9.999648e-01
   5.788003e+01   -2.239160e-02   -6.780465e-06    1.000107e+00
   5.794861e+01   -2.236510e-02    7.658161e-06    9.999130e-01
   5.801719e+01   -2.233866e-02   -2.293548e-06    1.000055e+00
   5.808577e+01   -2.231229e-02    1.205471e-05    9.998621e-01
   5.815435e+01   -2.228598e-02    2.117271e-06    1.000004e+00
   5.822292e+01   -2.225973e-02    1.637232e-05    9.998120e-01
   5.829150e+01   -2.223354e-02    6.445634e-06    9.999532e-01
   5.836008e+01   -2.220741e-02    2.060477e-05    9.997629e-01
   5.842866e+01   -2.218135e-02    1.068542e-05    9.999039e-01
   5.849724e+01   -2.215534e-02    2.474604e-05    9.997149e-01
   5.856582e+01   -2.212940e-02    1.483076e-05    9.998557e-01
   5.863439e+01   -2.210352e-02    2.879039e-05    9.996679e-01
   5.870297e+01   -2.207770e-02    1.887604e-05    9.998086e-01
   5.877155e+01   -2.205193e-02    3.273233e-05    9.996221e-01
   5.884013e+01   -2.202623e-02    2.281588e-05    9.997627e-01
   5.890871e+01   -2.200059e-02    3.656660e-05    9.995775e-01
   5.897729e+01   -2.197501e-02    2.664519e-05    9.997180e-01
   5.904586e+01   -2.194949e-02    4.028825e-05    9.995343e-01
   5.911444e+01   -2.192402e-02    3.035913e-05    9.996747e-01
   5.918302e+01   -2.189862e-02    4.389257e-05    9.994923e-01
   5.925160e+01   -2.187327e-02    3.395314e-05    9.996328e-01
   5.932018e+01   -2.184799e-02    4.737513e-05    9.994518e-01
   5.938875e+01   -2.182276e-02    3.742293e-05    9.995922e-01
   5.945733e+01   -2.179759e-02    5.073176e-05    9.994126e-01
   5.952591e+01   -2.177247e-02    4.076447e-05    9.995532e-01
   5.959449e+01   -2.174742e-02    5.395860e-05    9.993750e-01
   5.966307e+01   -2.172242e-02    4.397404e-05    9.995156e-01
   5.973165e+01   -2.169748e-02    5.705203e-05    9.993389e-01
   5.980022e+01   -2.167260e-02    4.704817e-05    9.994796e-01
   5.986880e+01   -2.164778e-02    6.000875e-05    9.993044e-01
   5.993738e+01   -2.162301e-02    4.998369e-05    9.994452e-01
   6.000596e+01   -2.159829e-02    6.282571e-05    9.992714e-01
   6.007454e+01   -2.157364e-02    5.277771e-05    9.994124e-01
   6.014312e+01   -2.154904e-02    6.550016e-05    9.992401e-01
   6.021169e+01   -2.152450e-02    5.542762e-05    9.993812e-01
   6.028027e+01   -2.150001e-02    6.802962e-05    9.992104e-01
   6.034885e+01   -2.147558e-02    5.793110e-05    9.993518e-01
   6.041743e+01   -2.145120e-02    7.041192e-05    9.991825e-01
   6.048601e+01   -2.142688e-02    6.028609e-05    9.993240e-01
   6.055458e+01   -2.140261e-02    7.264514e-05    9.991562e-01
   6.062316e+01   -2.137840e-02    6.249083e-05    9.992980e-01
   6.069174e+01   -2.135425e-02    7.472766e-05    9.991317e-01
   6.076032e+01   -2.133014e-02    6.454385e-05    9.992737e-01
   6.082890e+01   -2.130610e-02    7.665813e-05    9.991089e-01
   6.089748e+01   -2.128210e-02    6.644394e-05    9.992511e-01
   6.096605e+01   -2.125816e-02    7.843549e-05    9.990879e-01
   6.103463e+01   -2.123428e-02    6.819017e-05    9.992303e-01
   6.110321e+01   -2.121045e-02    8.005894e-05    9.990686e-01
   6.117179e+01   -2.118667e-02    6.978188e-05    9.992113e-01
   6.124037e+01   -2.116294e-02    8.152795e-05    9.990511e-01
   6.130895e+01   -2.113927e-02    7.121869e-05    9.991941e-01
   6.137752e+01   -2.111565e-02    8.284228e-05    9.990354e-01
   6.144610e+01   -2.109208e-02    7.250048e-05    9.991787e-01
   6.151468e+01   -2.106857e-02    8.400192e-05    9.990215e-01
   6.158326e+01   -2.104511e-02    7.362740e-05    9.991651e-01
   6.165184e+01   -2.102170e-02    8.500717e-05    9.990094e-01
   6.172042e+01   -2.099834e-02    7.459985e-05    9.991532e-01
   6.178899e+01   -2.097504e-02    8.585854e-05    9.989990e-01
   6.185757e+01   -2.095178e-02    7.541849e-05    9.991431e-01
   6.192615e+01   -2.092858e-02    8.655681e-05    9.989904e-01
   6.199473e+01   -2.090543e-02    7.608422e-05    9.991348e-01
   6.206331e+01   -2.088233e-02    8.710302e-05    9.989836e-01
   6.213188e+01   -2.085928e-02    7.659819e-05    9.991282e-01
   6.220046e+01   -2.083628e-02    8.749842e-05    9.989785e-01
   6.226904e+01   -2.081333e-02    7.696180e-05    9.991234e-01
   6.233762e+01   -2.079044e-02    8.774453e-05    9.989751e-01
   6.240620e+01   -2.076759e-02    7.717666e-05    9.991202e-01
   6.247478e+01   -2.074479e-02    8.784307e-05    9.989734e-01
   6.254335e+01   -2.072205e-02    7.724462e-05    9.991188e-01
   6.261193e+01   -2.069935e-02    8.779600e-05    9.989734e-01
   6.268051e+01   -2.067670e-02    7.716775e-05    9.991191e-01
   6.274909e+01   -2.065411e-02    8.760549e-05    9.989751e-01
   6.281767e+01   -2.063156e-02    7.694833e-05    9.991210e-01
   6.288625e+01   -2.060906e-02    8.727393e-05    9.989783e-01
   6.295482e+01   -2.058661e-02    7.658885e-05    9.991245e-01
   6.302340e+01   -2.056421e-02    8.680390e-05    9.989832e-01
   6.309198e+01   -2.054186e-02    7.609200e-05    9.991296e-01
   6.316056e+01   -2.051955e-02    8.619819e-05    9.989897e-01
   6.322914e+01   -2.049730e-02    7.546065e-05    9.991363e-01
   6.329771e+01   -2.047509e-02    8.545975e-05    9.989977e-01
   6.336629e+01   -2.045293e-02    7.469786e-05    9.991445e-01
   6.343487e+01   -2.043082e-02    8.459175e-05    9.990072e-01
   6.350345e+01   -2.040876e-02    7.380688e-05    9.991542e-01
   6.357203e+01   -2.038674e-02    8.359750e-05    9.990182e-01
   6.364061e+01   -2.036477e-02    7.279111e-05    9.991654e-01
   6.370918e+01   -2.034285e-02    8.248049e-05    9.990306e-01
   6.377776e+01   -2.032098e-02    7.165412e-05    9.991779e-01
   6.384634e+01   -2.029915e-02    8.124436e-05    9.990444e-01
   6.391492e+01   -2.027737e-02    7.039962e-05    9.991919e-01
   6.398350e+01   -2.025564e-02    7.989290e-05    9.990596e-01
   6.405208e+01   -2.023395e-02    6.903150e-05    9.992071e-01
   6.412065e+01   -2.021231e-02    7.843005e-05    9.990760e-01
   6.418923e+01   -2.019071e-02    6.755373e-05    9.992236e-01
   6.425781e+01   -2.016917e-02    7.685986e-05    9.990937e-01
   6.432639e+01   -2.014766e-02    6.597045e-05    9.992414e-01
   6.439497e+01   -2.012621e-02    7.518651e-05    9.991126e-01
   6.446354e+01   -2.010480e-02    6.428590e-05    9.992604e-01
   6.453212e+01   -2.008343e-02    7.341432e-05    9.991327e-01
   6.460070e+01   -2.006211e-02    6.250444e-05    9.992805e-01
   6.466928e+01   -2.004084e-02    7.154766e-05    9.991538e-01
   6.473786e+01   -2.001961e-02    6.063052e-05    9.993016e-01
   6.480644e+01   -1.999842e-02    6.959106e-05    9.991760e-01
   6.487501e+01   -1.997728e-02    5.866868e-05    9.993238e-01
   6.494359e+01   -1.995619e-02    6.754909e-05    9.991993e-01
   6.501217e+01   -1.993514e-02    5.662355e-05    9.993470e-01
   6.508075e+01   -1.991413e-02    6.542642e-05    9.992234e-01
   6.514933e+01   -1.989317e-02    5.449984e-05    9.993711e-01
   6.521791e+01   -1.987225e-02    6.322777e-05    9.992485e-01
   6.528648e+01   -1.985137e-02    5.230231e-05    9.993961e-01
   6.535506e+01   -1.983054e-02    6.095796e-05    9.992744e-01
   6.542364e+01   -1.980976e-02    5.003579e-05    9.994219e-01
   6.549222e+01   -1.978901e-02    5.862181e-05    9.993011e-01
   6.556080e+01   -1.976831e-02    4.770515e-05    9.994485e-01
   6.562937e+01   -1.974766e-02    5.622424e-05    9.993285e-01
   6.569795e+01   -1.972704e-02    4.531530e-05    9.994758e-01
   6.576653e+01   -1.970647e-02    5.377015e-05    9.993566e-01
   6.583511e+01   -1.968595e-02    4.287118e-05    9.995037e-01
   6.590369e+01   -1.966546e-02    5.126450e-05    9.993853e-01
   6.597227e+01   -1.964502e-02    4.037776e-05    9.995322e-01
   6.604084e+01   -1.962462e-02    4.871227e-05    9.994146e-01
   6.610942e+01   -1.960426e-02    3.784001e-05    9.995612e-01
   6.617800e+01   -1.958395e-02    4.611842e-05    9.994444e-01
   6.624658e+01   -1.956367e-02    3.526291e-05    9.995907e-01
   6.631516e+01   -1.954344e-02    4.348794e-05    9.994746e-01
   6.638374e+01   -1.952325e-02    3.265144e-05    9.996207e-01
   6.645231e+01   -1.950310e-02    4.082579e-05    9.995052e-01
   6.652089e+01   -1.948300e-02    3.001057e-05    9.996510e-01
   6.658947e+01   -1.946293e-02    3.813694e-05    9.995362e-01
   6.665805e+01   -1.944291e-02    2.734524e-05    9.996816e-01
   6.672663e+01   -1.942293e-02    3.542631e-05    9.995674e-01
   6.679520e+01   -1.940299e-02    2.466036e-05    9.997125e-01
   6.686378e+01   -1.938309e-02    3.269881e-05    9.995988e-01
   6.693236e+01   -1.936323e-02    2.196084e-05    9.997435e-01
   6.700094e+01   -1.934341e-02    2.995929e-05    9.996304e-01
   6.706952e+01   -1.932363e-02    1.925149e-05    9.997747e-01
   6.713810e+01   -1.930389e-02    2.721257e-05    9.996621e-01
   6.720667e+01   -1.928419e-02    1.653713e-05    9.998060e-01
   6.727525e+01   -1.926453e-02    2.446341e-05    9.996939e-01
   6.734383e+01   -1.924492e-02    1.382246e-05    9.998373e-01
   6.741241e+01   -1.922534e-02    2.171650e-05    9.997257e-01
   6.748099e+01   -1.920580e-02    1.111217e-05    9.998686e-01
   6.754957e+01   -1.918630e-02    1.897649e-05    9.997574e-01
   6.761814e+01   -1.916684e-02    8.410852e-06    9.998998e-01
   6.768672e+01   -1.914742e-02    1.624792e-05    9.997890e-01
   6.775530e+01   -1.912804e-02    5.723021e-06    9.999308e-01
   6.782388e+01   -1.910870e-02    1.353527e-05    9.998204e-01
   6.789246e+01   -1.908940e-02    3.053112e-06    9.999617e-01
   6.796103e+01   -1.907014e-02    1.084294e-05    9.998516e-01
   6.802961e+01   -1.905092e-02    4.054680e-07    9.999924e-01
   6.809819e+01   -1.903173e-02    8.175201e-06    9.998826e-01
   6.816677e+01   -1.901258e-02   -2.215663e-06    1.000023e+00
   6.823535e+01   -1.899348e-02    5.536264e-06    9.999132e-01
   6.830393e+01   -1.897441e-02   -4.806137e-06    1.000053e+00
   6.837250e+01   -1.895537e-02    2.930216e-06    9.999435e-01
   6.844108e+01   -1.893638e-02   -7.361917e-06    1.000082e+00
   6.850966e+01   -1.891743e-02    3.610343e-07    9.999734e-01
   6.857824e+01   -1.889851e-02   -9.879078e-06    1.000112e+00
   6.864682e+01   -1.887963e-02   -2.167415e-06    1.000003e+00
   6.871540e+01   -1.886079e-02   -1.235381e-05    1.000140e+00
   6.878397e+01   -1.884198e-02   -4.651388e-06    1.000032e+00
   6.885255e+01   -1.882322e-02   -1.478244e-05    1.000169e+00
   6.892113e+01   -1.880449e-02   -7.087266e-06    1.000060e+00
   6.898971e+01   -1.878579e-02   -1.716140e-05    1.000196e+00
   6.905829e+01   -1.876714e-02   -9.471557e-06    1.000088e+00
   6.912686e+01   -1.874852e-02   -1.948728e-05    1.000223e+00
   6.919544e+01   -1.872994e-02   -1.180091e-05    1.000115e+00
   6.926402e+01   -1.871139e-02   -2.175676e-05    1.000250e+00
   6.933260e+01   -1.869289e-02   -1.407209e-05    1.000142e+00
   6.940118e+01   -1.867442e-02   -2.396672e-05    1.000276e+00
   6.946976e+01   -1.865598e-02   -1.628203e-05    1.000168e+00
   6.953833e+01   -1.863758e-02   -2.611412e-05    1.000301e+00
   6.960691e+01   -1.861922e-02   -1.842779e-05    1.000193e+00
   6.967549e+01   -1.860089e-02   -2.819612e-05    1.000325e+00
   6.974407e+01   -1.858260e-02   -2.050658e-05    1.000217e+00
   6.981265e+01   -1.856435e-02   -3.020999e-05    1.000349e+00
   6.988123e+01   -1.854613e-02   -2.251575e-05    1.000241e+00
   6.994980e+01   -1.852795e-02   -3.215316e-05    1.000371e+00
   7.001838e+01   -1.850980e-02   -2.445282e-05    1.000264e+00
   7.008696e+01   -1.849169e-02   -3.402323e-05    1.000393e+00
   7.015554e+01   -1.847361e-02   -2.631545e-05    1.000285e+00
   7.022412e+01   -1.845557e-02   -3.581792e-05    1.000414e+00
   7.029269e+01   -1.843757e-02   -2.810147e-05    1.000307e+00
   7.036127e+01   -1.841960e-02   -3.753513e-05    1.000435e+00
   7.042985e+01   -1.840166e-02   -2.980884e-05    1.000327e+00
   7.049843e+01   -1.838376e-02   -3.917293e-05    1.000454e+00
   7.056701e+01   -1.836590e-02   -3.143570e-05    1.000346e+00
   7.063559e+01   -1.834807e-02   -4.072952e-05    1.000472e+00
   7.070416e+01   -1.833027e-02   -3.298034e-05    1.000364e+00
   7.077274e+01   -1.831251e-02   -4.220327e-05    1.000490e+00
   7.084132e+01   -1.829478e-02   -3.444122e-05    1.000382e+00
   7.090990e+01   -1.827709e-02   -4.359272e-05    1.000506e+00
   7.097848e+01   -1.825943e-02   -3.581695e-05    1.000398e+00
   7.104706e+01   -1.824180e-02   -4.489655e-05    1.000522e+00
   7.111563e+01   -1.822421e-02   -3.710631e-05    1.000413e+00
   7.118421e+01   -1.820666e-02   -4.611363e-05    1.000536e+00
   7.125279e+01   -1.818913e-02   -3.830822e-05    1.000428e+00
   7.132137e+01   -1.817164e-02   -4.724296e-05    1.000550e+00
   7.138995e+01   -1.815419e-02   -3.942179e-05    1.000441e+00
   7.145852e+01   -1.813676e-02   -4.828372e-05    1.000562e+00
   7.152710e+01   -1.811937e-02   -4.044627e-05    1.000453e+00
   7.159568e+01   -1.810202e-02   -4.923524e-05    1.000574e+00
   7.166426e+01   -1.808470e-02   -4.138108e-05    1.000465e+00
   7.173284e+01   -1.806741e-02   -5.009701e-05    1.000584e+00
   7.180142e+01   -1.805015e-02   -4.222577e-05    1.000475e+00
   7.186999e+01   -1.803293e-02   -5.086869e-05    1.000593e+00
   7.193857e+01   -1.801574e-02   -4.298009e-05    1.000484e+00
   7.200715e+01   -1.799858e-02   -5.155007e-05    1.000602e+00
   7.207573e+01   -1.798145e-02   -4.364391e-05    1.000492e+00
   7.214431e+01   -1.796436e-02   -5.214111e-05    1.000609e+00
   7.221289e+01   -1.794730e-02   -4.421727e-05    1.000500e+00
   7.228146e+01   -1.793027e-02   -5.264192e-05    1.000615e+00
   7.235004e+01   -1.791328e-02   -4.470035e-05    1.000506e+00
   7.241862e+01   -1.789631e-02   -5.305276e-05    1.000620e+00
   7.248720e+01   -1.787938e-02   -4.509349e-05    1.000511e+00
   7.255578e+01   -1.786248e-02   -5.337403e-05    1.000625e+00
   7.262436e+01   -1.784562e-02   -4.539717e-05    1.000515e+00
   7.269293e+01   -1.782878e-02   -5.360630e-05    1.000628e+00
   7.276151e+01   -1.781198e-02   -4.561201e-05    1.000518e+00
   7.283009e+01   -1.779521e-02   -5.375025e-05    1.000630e+00
   7.289867e+01   -1.777846e-02   -4.573878e-05    1.000520e+00
   7.296725e+01   -1.776176e-02   -5.380671e-05    1.000631e+00
   7.303582e+01   -1.774508e-02   -4.577837e-05    1.000521e+00
   7.310440e+01   -1.772843e-02   -5.377666e-05    1.000631e+00
   7.317298e+01   -1.771182e-02   -4.573184e-05    1.000521e+00
   7.324156e+01   -1.769523e-02   -5.366119e-05    1.000630e+00
   7.331014e+01   -1.767868e-02   -4.560034e-05    1.000520e+00
   7.337872e+01   -1.766216e-02   -5.346154e-05    1.000628e+00
   7.344729e+01   -1.764567e-02   -4.538518e-05    1.000518e+00
   7.351587e+01   -1.762921e-02   -5.317907e-05    1.000625e+00
   7.358445e+01   -1.761278e-02   -4.508776e-05    1.000515e+00
   7.365303e+01   -1.759638e-02   -5.281525e-05    1.000622e+00
   7.372161e+01   -1.758001e-02   -4.470964e-05    1.000511e+00
   7.379019e+01   -1.756367e-02   -5.237167e-05    1.000617e+00
   7.385876e+01   -1.754736e-02   -4.425245e-05    1.000506e+00
   7.392734e+01   -1.753108e-02   -5.185006e-05    1.000611e+00
   7.399592e+01   -1.751484e-02   -4.371798e-05    1.000500e+00
   7.406450e+01   -1.749862e-02   -5.125223e-05    1.000605e+00
   7.413308e+01   -1.748243e-02   -4.310809e-05    1.000493e+00
   7.420165e+01   -1.746627e-02   -5.058009e-05    1.000597e+00
   7.427023e+01   -1.745015e-02   -4.242477e-05    1.000486e+00
   7.433881e+01   -1.743405e-02   -4.983569e-05    1.000589e+00
   7.440739e+01   -1.741798e-02   -4.167007e-05    1.000478e+00
   7.447597e+01   -1.740194e-02   -4.902113e-05    1.000580e+00
   7.454455e+01   -1.738593e-02   -4.084618e-05    1.000469e+00
   7.461312e+01   -1.736995e-02   -4.813863e-05    1.000570e+00
   7.468170e+01   -1.735400e-02   -3.995535e-05    1.000459e+00
   7.475028e+01   -1.733808e-02   -4.719050e-05    1.000560e+00
   7.481886e+01   -1.732219e-02   -3.899992e-05    1.000448e+00
   7.488744e+01   -1.730633e-02   -4.617910e-05    1.000548e+00
   7.495602e+01   -1.729049e-02   -3.798232e-05    1.000437e+00
   7.502459e+01   -1.727469e-02   -4.510690e-05    1.000536e+00
   7.509317e+01   -1.725891e-02   -3.690503e-05    1.000424e+00
   7.516175e+01   -1.724316e-02   -4.397643e-05    1.000523e+00
   7.523033e+01   -1.722745e-02   -3.577061e-05    1.000412e+00
   7.529891e+01   -1.721176e-02   -4.279028e-05    1.000510e+00
   7.536748e+01   -1.719609e-02   -3.458171e-05    1.000398e+00
   7.543606e+01   -1.718046e-02   -4.155111e-05    1.000496e+00
   7.550464e+01   -1.716486e-02   -3.334101e-05    1.000384e+00
   7.557322e+01   -1.714928e-02   -4.026163e-05    1.000481e+00
   7.564180e+01   -1.713373e-02   -3.205123e-05    1.000370e+00
   7.571038e+01   -1.711821e-02   -3.892460e-05    1.000466e+00
   7.577895e+01   -1.710272e-02   -3.071519e-05    1.000354e+00
   7.584753e+01   -1.708726e-02   -3.754285e-05    1.000450e+00
   7.591611e+01   -1.707182e-02   -2.933570e-05    1.000339e+00
   7.598469e+01   -1.705642e-02   -3.611921e-05    1.000434e+00
   7.605327e+01   -1.704104e-02   -2.791564e-05    1.000323e+00
   7.612185e+01   -1.702568e-02   -3.465658e-05    1.000417e+00
   7.619042e+01   -1.701036e-02   -2.645792e-05    1.000306e+00
   7.625900e+01   -1.699506e-02   -3.315788e-05    1.000400e+00
   7.632758e+01   -1.697979e-02   -2.496546e-05    1.000289e+00
   7.639616e+01   -1.696455e-02   -3.162604e-05    1.000382e+00
   7.646474e+01   -1.694933e-02   -2.344122e-05    1.000272e+00
   7.653331e+01   -1.693415e-02   -3.006404e-05    1.000364e+00
   7.660189e+01   -1.691899e-02   -2.188817e-05    1.000254e+00
   7.667047e+01   -1.690385e-02   -2.847484e-05    1.000346e+00
   7.673905e+01   -1.688875e-02   -2.030931e-05    1.000236e+00
   7.680763e+01   -1.687367e-02   -2.686145e-05    1.000328e+00
   7.687621e+01   -1.685862e-02   -1.870761e-05    1.000217e+00
   7.694478e+01   -1.684359e-02   -2.522685e-05    1.000309e+00
   7.701336e+01   -1.682859e-02   -1.708608e-05    1.000199e+00
   7.708194e+01   -1.681362e-02   -2.357403e-05    1.000290e+00
   7.715052e+01   -1.679867e-02   -1.544772e-05    1.000180e+00
   7.721910e+01   -1.678375e-02   -2.190599e-05    1.000271e+00
   7.728768e+01   -1.676886e-02   -1.379549e-05    1.000161e+00
   7.735625e+01   -1.675400e-02   -2.022571e-05    1.000251e+00
   7.742483e+01   -1.673916e-02   -1.213238e-05    1.000142e+00
   7.749341e+01   -1.672434e-02   -1.853614e-05    1.000232e+00
   7.756199e+01   -1.670956e-02   -1.046134e-05    1.000122e+00
   7.763057e+01   -1.669480e-02   -1.684023e-05    1.000212e+00
   7.769914e+01   -1.668006e-02   -8.785315e-06    1.000103e+00
   7.776772e+01   -1.666535e-02   -1.514091e-05    1.000192e+00
   7.783630e+01   -1.665067e-02   -7.107199e-06    1.000084e+00
   7.790488e+01   -1.663601e-02   -1.344106e-05    1.000173e+00
   7.797346e+01   -1.662138e-02   -5.429876e-06    1.000064e+00
   7.804204e+01   -1.660677e-02   -1.174354e-05    1.000153e+00
   7.811061e+01   -1.659219e-02   -3.756186e-06    1.000045e+00
   7.817919e+01   -1.657764e-02   -1.005119e-05    1.000133e+00
   7.824777e+01   -1.656311e-02   -2.088933e-06    1.000026e+00
   7.831635e+01   -1.654861e-02   -8.366768e-06    1.000114e+00
   7.838493e+01   -1.653413e-02   -4.308766e-07    1.000006e+00
   7.845351e+01   -1.651967e-02   -6.693022e-06    1.000094e+00
   7.852208e+01   -1.650525e-02    1.215272e-06    9.999874e-01
   7.859066e+01   -1.649084e-02   -5.032634e-06    1.000075e+00
   7.865924e+01   -1.647647e-02    2.846852e-06    9.999684e-01
   7.872782e+01   -1.646212e-02   -3.388239e-06    1.000056e+00
   7.879640e+01   -1.644779e-02    4.461258e-06    9.999497e-01
   7.886497e+01   -1.643349e-02   -1.762410e-06    1.000037e+00
   7.893355e+01   -1.641921e-02    6.055943e-06    9.999311e-01
   7.900213e+01   -1.640495e-02   -1.576636e-07    1.000018e+00
   7.907071e+01   -1.639073e-02    7.628424e-06    9.999128e-01
   7.913929e+01   -1.637652e-02    1.423550e-06    9.999999e-01
   7.920787e+01   -1.636234e-02    9.176281e-06    9.998948e-01
   7.927644e+01   -1.634819e-02    2.978846e-06    9.999817e-01
   7.934502e+01   -1.633406e-02    1.069717e-05    9.998771e-01
   7.941360e+01   -1.631996e-02    4.505911e-06    9.999639e-01
   7.948218e+01   -1.630587e-02    1.218880e-05    9.998597e-01
   7.955076e+01   -1.629182e-02    6.002507e-06    9.999463e-01
   7.961934e+01   -1.627778e-02    1.364898e-05    9.998426e-01
   7.968791e+01   -1.626378e-02    7.466468e-06    9.999292e-01
   7.975649e+01   -1.624979e-02    1.507558e-05    9.998260e-01
   7.982507e+01   -1.623583e-02    8.895710e-06    9.999124e-01
   7.989365e+01   -1.622190e-02    1.646656e-05    9.998097e-01
   7.996223e+01   -1.620798e-02    1.028823e-05    9.998961e-01
   8.003080e+01   -1.619409e-02    1.781995e-05    9.997938e-01
   8.009938e+01   -1.618023e-02    1.164211e-05    9.998802e-01
   8.016796e+01   -1.616639e-02    1.913387e-05    9.997784e-01
   8.023654e+01   -1.615257e-02    1.295551e-05    9.998647e-01
   8.030512e+01   -1.613878e-02    2.040654e-05    9.997635e-01
   8.037370e+01   -1.612501e-02    1.422669e-05    9.998498e-01
   8.044227e+01   -1.611126e-02    2.163626e-05    9.997490e-01
   8.051085e+01   -1.609754e-02    1.545400e-05    9.998353e-01
   8.057943e+01   -1.608384e-02    2.282140e-05    9.997351e-01
   8.064801e+01   -1.607016e-02    1.663586e-05    9.998213e-01
   8.071659e+01   -1.605651e-02    2.396046e-05    9.997216e-01
   8.078517e+01   -1.604288e-02    1.777081e-05    9.998079e-01
   8.085374e+01   -1.602927e-02    2.505201e-05    9.997088e-01
   8.092232e+01   -1.601568e-02    1.885747e-05    9.997950e-01
   8.099090e+01   -1.600212e-02    2.609472e-05    9.996964e-01
   8.105948e+01   -1.598859e-02    1.989456e-05    9.997827e-01
   8.112806e+01   -1.597507e-02    2.708736e-05    9.996847e-01
   8.119663e+01   -1.596158e-02    2.088090e-05    9.997710e-01
   8.126521e+01   -1.594811e-02    2.802878e-05    9.996735e-01
   8.133379e+01   -1.593466e-02    2.181539e-05    9.997598e-01
   8.140237e+01   -1.592124e-02    2.891795e-05    9.996629e-01
   8.147095e+01   -1.590784e-02    2.269705e-05    9.997493e-01
   8.153953e+01   -1.589446e-02    2.975394e-05    9.996530e-01
   8.160810e+01   -1.588110e-02    2.352500e-05    9.997394e-01
   8.167668e+01   -1.586776e-02    3.053589e-05    9.996436e-01
   8.174526e+01   -1.585445e-02    2.429843e-05    9.997301e-01
