# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.928634e-02    1.169196e-05    9.998742e-01
   5.445112e+01   -2.924946e-02   -6.970928e-06    1.000061e+00
   5.451970e+01   -2.921267e-02    1.662931e-05    9.998333e-01
   5.458828e+01   -2.917597e-02   -1.980713e-06    1.000019e+00
   5.465686e+01   -2.913936e-02    2.147218e-05    9.997932e-01
   5.472543e+01   -2.910284e-02    2.910090e-06    9.999786e-01
   5.479401e+01   -2.906642e-02    2.621229e-05    9.997540e-01
   5.486259e+01   -2.903009e-02    7.693375e-06    9.999389e-01
   5.493117e+01   -2.899385e-02    3.084169e-05    9.997157e-01
   5.499975e+01   -2.895769e-02    1.236138e-05    9.999002e-01
   5.506833e+01   -2.892163e-02    3.535279e-05    9.996784e-01
   5.513690e+01   -2.888566e-02    1.690671e-05    9.998625e-01
   5.520548e+01   -2.884978e-02    3.973837e-05    9.996423e-01
   5.527406e+01   -2.881398e-02    2.132232e-05    9.998259e-01
   5.534264e+01   -2.877828e-02    4.399158e-05    9.996072e-01
   5.541122e+01   -2.874266e-02    2.560155e-05    9.997905e-01
   5.547980e+01   -2.870713e-02    4.810591e-05    9.995733e-01
   5.554837e+01   -2.867169e-02    2.973812e-05    9.997563e-01
   5.561695e+01   -2.863634e-02    5.207530e-05    9.995406e-01
   5.568553e+01   -2.860107e-02    3.372613e-05    9.997234e-01
   5.575411e+01   -2.856589e-02    5.589401e-05    9.995093e-01
   5.582269e+01   -2.853080e-02    3.756007e-05    9.996917e-01
   5.589126e+01   -2.849579e-02    5.955673e-05    9.994792e-01
   5.595984e+01   -2.846087e-02    4.123484e-05    9.996614e-01
   5.602842e+01   -2.842603e-02    6.305856e-05    9.994504e-01
   5.609700e+01   -2.839128e-02    4.474571e-05    9.996325e-01
   5.616558e+01   -2.835662e-02    6.639495e-05    9.994231e-01
   5.623416e+01   -2.832204e-02    4.808838e-05    9.996049e-01
   5.630273e+01   -2.828754e-02    6.956181e-05    9.993972e-01
   5.637131e+01   -2.825313e-02    5.125893e-05    9.995789e-01
   5.643989e+01   -2.821880e-02    7.255540e-05    9.993727e-01
   5.650847e+01   -2.818455e-02    5.425386e-05    9.995543e-01
   5.657705e+01   -2.815039e-02    7.537242e-05    9.993498e-01
   5.664563e+01   -2.811631e-02    5.707006e-05    9.995312e-01
   5.671420e+01   -2.808231e-02    7.800996e-05    9.993283e-01
   5.678278e+01   -2.804839e-02    5.970483e-05    9.995096e-01
   5.685136e+01   -2.801456e-02    8.046551e-05    9.993083e-01
   5.691994e+01   -2.798081e-02    6.215588e-05    9.994895e-01
   5.698852e+01   -2.794714e-02    8.273697e-05    9.992899e-01
   5.705709e+01   -2.791355e-02    6.442129e-05    9.994710e-01
   5.712567e+01   -2.788004e-02    8.482263e-05    9.992730e-01
   5.719425e+01   -2.784661e-02    6.649957e-05    9.994541e-01
   5.726283e+01   -2.781326e-02    8.672117e-05    9.992577e-01
   5.733141e+01   -2.777999e-02    6.838961e-05    9.994387e-01
   5.739999e+01   -2.774680e-02    8.843167e-05    9.992440e-01
   5.746856e+01   -2.771369e-02    7.009067e-05    9.994249e-01
   5.753714e+01   -2.768066e-02    8.995360e-05    9.992318e-01
   5.760572e+01   -2.764770e-02    7.160243e-05    9.994127e-01
   5.767430e+01   -2.761483e-02    9.128680e-05    9.992212e-01
   5.774288e+01   -2.758203e-02    7.292492e-05    9.994020e-01
   5.781146e+01   -2.754931e-02    9.243149e-05    9.992121e-01
   5.788003e+01   -2.751667e-02    7.405856e-05    9.993930e-01
   5.794861e+01   -2.748411e-02    9.338827e-05    9.992046e-01
   5.801719e+01   -2.745162e-02    7.500412e-05    9.993854e-01
   5.808577e+01   -2.741921e-02    9.415807e-05    9.991987e-01
   5.815435e+01   -2.738688e-02    7.576273e-05    9.993795e-01
   5.822292e+01   -2.735462e-02    9.474222e-05    9.991943e-01
   5.829150e+01   -2.732244e-02    7.633588e-05    9.993751e-01
   5.836008e+01   -2.729033e-02    9.514235e-05    9.991915e-01
   5.842866e+01   -2.725830e-02    7.672541e-05    9.993722e-01
   5.849724e+01   -2.722634e-02    9.536047e-05    9.991901e-01
   5.856582e+01   -2.719446e-02    7.693346e-05    9.993708e-01
   5.863439e+01   -2.716266e-02    9.539888e-05    9.991902e-01
   5.870297e+01   -2.713092e-02    7.696252e-05    9.993709e-01
   5.877155e+01   -2.709926e-02    9.526022e-05    9.991918e-01
   5.884013e+01   -2.706768e-02    7.681538e-05    9.993724e-01
   5.890871e+01   -2.703617e-02    9.494744e-05    9.991949e-01
   5.897729e+01   -2.700473e-02    7.649516e-05    9.993754e-01
   5.904586e+01   -2.697337e-02    9.446377e-05    9.991993e-01
   5.911444e+01   -2.694208e-02    7.600523e-05    9.993798e-01
   5.918302e+01   -2.691086e-02    9.381275e-05    9.992052e-01
   5.925160e+01   -2.687971e-02    7.534926e-05    9.993855e-01
   5.932018e+01   -2.684864e-02    9.299818e-05    9.992123e-01
   5.938875e+01   -2.681763e-02    7.453121e-05    9.993926e-01
   5.945733e+01   -2.678670e-02    9.202412e-05    9.992208e-01
   5.952591e+01   -2.675584e-02    7.355527e-05    9.994010e-01
   5.959449e+01   -2.672505e-02    9.089489e-05    9.992306e-01
   5.966307e+01   -2.669433e-02    7.242589e-05    9.994107e-01
   5.973165e+01   -2.666369e-02    8.961506e-05    9.992416e-01
   5.980022e+01   -2.663311e-02    7.114774e-05    9.994216e-01
   5.986880e+01   -2.660260e-02    8.818941e-05    9.992539e-01
   5.993738e+01   -2.657216e-02    6.972572e-05    9.994337e-01
   6.000596e+01   -2.654179e-02    8.662294e-05    9.992672e-01
   6.007454e+01   -2.651150e-02    6.816495e-05    9.994469e-01
   6.014312e+01   -2.648127e-02    8.492084e-05    9.992817e-01
   6.021169e+01   -2.645110e-02    6.647071e-05    9.994612e-01
   6.028027e+01   -2.642101e-02    8.308852e-05    9.992973e-01
   6.034885e+01   -2.639099e-02    6.464851e-05    9.994766e-01
   6.041743e+01   -2.636103e-02    8.113153e-05    9.993139e-01
   6.048601e+01   -2.633115e-02    6.270397e-05    9.994930e-01
   6.055458e+01   -2.630133e-02    7.905560e-05    9.993315e-01
   6.062316e+01   -2.627157e-02    6.064293e-05    9.995103e-01
   6.069174e+01   -2.624189e-02    7.686660e-05    9.993500e-01
   6.076032e+01   -2.621227e-02    5.847131e-05    9.995285e-01
   6.082890e+01   -2.618272e-02    7.457054e-05    9.993693e-01
   6.089748e+01   -2.615323e-02    5.619519e-05    9.995476e-01
   6.096605e+01   -2.612381e-02    7.217355e-05    9.993896e-01
   6.103463e+01   -2.609446e-02    5.382076e-05    9.995676e-01
   6.110321e+01   -2.606517e-02    6.968186e-05    9.994105e-01
   6.117179e+01   -2.603595e-02    5.135431e-05    9.995882e-01
   6.124037e+01   -2.600680e-02    6.710181e-05    9.994322e-01
   6.130895e+01   -2.597771e-02    4.880221e-05    9.996096e-01
   6.137752e+01   -2.594868e-02    6.443979e-05    9.994546e-01
   6.144610e+01   -2.591972e-02    4.617091e-05    9.996316e-01
   6.151468e+01   -2.589083e-02    6.170228e-05    9.994776e-01
   6.158326e+01   -2.586199e-02    4.346691e-05    9.996542e-01
   6.165184e+01   -2.583323e-02    5.889581e-05    9.995011e-01
   6.172042e+01   -2.580452e-02    4.069676e-05    9.996773e-01
   6.178899e+01   -2.577588e-02    5.602694e-05    9.995252e-01
   6.185757e+01   -2.574731e-02    3.786705e-05    9.997009e-01
   6.192615e+01   -2.571879e-02    5.310226e-05    9.995497e-01
   6.199473e+01   -2.569034e-02    3.498439e-05    9.997250e-01
   6.206331e+01   -2.566196e-02    5.012839e-05    9.995746e-01
   6.213188e+01   -2.563363e-02    3.205537e-05    9.997494e-01
   6.220046e+01   -2.560537e-02    4.711191e-05    9.995998e-01
   6.226904e+01   -2.557717e-02    2.908661e-05    9.997741e-01
   6.233762e+01   -2.554903e-02    4.405942e-05    9.996253e-01
   6.240620e+01   -2.552096e-02    2.608468e-05    9.997991e-01
   6.247478e+01   -2.549294e-02    4.097749e-05    9.996511e-01
   6.254335e+01   -2.546499e-02    2.305613e-05    9.998244e-01
   6.261193e+01   -2.543710e-02    3.787264e-05    9.996770e-01
   6.268051e+01   -2.540927e-02    2.000748e-05    9.998497e-01
   6.274909e+01   -2.538150e-02    3.475134e-05    9.997031e-01
   6.281767e+01   -2.535379e-02    1.694517e-05    9.998752e-01
   6.288625e+01   -2.532614e-02    3.162002e-05    9.997292e-01
   6.295482e+01   -2.529855e-02    1.387559e-05    9.999007e-01
   6.302340e+01   -2.527102e-02    2.848502e-05    9.997554e-01
   6.309198e+01   -2.524355e-02    1.080505e-05    9.999263e-01
   6.316056e+01   -2.521615e-02    2.535258e-05    9.997815e-01
   6.322914e+01   -2.518880e-02    7.739746e-06    9.999517e-01
   6.329771e+01   -2.516151e-02    2.222889e-05    9.998075e-01
   6.336629e+01   -2.513427e-02    4.685805e-06    9.999771e-01
   6.343487e+01   -2.510710e-02    1.911998e-05    9.998334e-01
   6.350345e+01   -2.507999e-02    1.649229e-06    1.000002e+00
   6.357203e+01   -2.505293e-02    1.603180e-05    9.998592e-01
   6.364061e+01   -2.502594e-02   -1.364101e-06    1.000027e+00
   6.370918e+01   -2.499900e-02    1.297017e-05    9.998846e-01
   6.377776e+01   -2.497212e-02   -4.348433e-06    1.000052e+00
   6.384634e+01   -2.494530e-02    9.940765e-06    9.999099e-01
   6.391492e+01   -2.491853e-02   -7.298155e-06    1.000077e+00
   6.398350e+01   -2.489182e-02    6.949120e-06    9.999348e-01
   6.405208e+01   -2.486517e-02   -1.020780e-05    1.000101e+00
   6.412065e+01   -2.483858e-02    4.000618e-06    9.999593e-01
   6.418923e+01   -2.481204e-02   -1.307207e-05    1.000124e+00
   6.425781e+01   -2.478556e-02    1.100480e-06    9.999834e-01
   6.432639e+01   -2.475914e-02   -1.588582e-05    1.000148e+00
   6.439497e+01   -2.473277e-02   -1.746240e-06    1.000007e+00
   6.446354e+01   -2.470646e-02   -1.864408e-05    1.000171e+00
   6.453212e+01   -2.468020e-02   -4.534667e-06    1.000030e+00
   6.460070e+01   -2.465400e-02   -2.134206e-05    1.000193e+00
   6.466928e+01   -2.462786e-02   -7.260107e-06    1.000053e+00
   6.473786e+01   -2.460177e-02   -2.397516e-05    1.000215e+00
   6.480644e+01   -2.457574e-02   -9.918055e-06    1.000075e+00
   6.487501e+01   -2.454976e-02   -2.653896e-05    1.000236e+00
   6.494359e+01   -2.452383e-02   -1.250420e-05    1.000096e+00
   6.501217e+01   -2.449796e-02   -2.902926e-05    1.000256e+00
   6.508075e+01   -2.447215e-02   -1.501444e-05    1.000117e+00
   6.514933e+01   -2.444639e-02   -3.144205e-05    1.000276e+00
   6.521791e+01   -2.442068e-02   -1.744488e-05    1.000137e+00
   6.528648e+01   -2.439503e-02   -3.377353e-05    1.000296e+00
   6.535506e+01   -2.436943e-02   -1.979181e-05    1.000157e+00
   6.542364e+01   -2.434389e-02   -3.602011e-05    1.000314e+00
   6.549222e+01   -2.431840e-02   -2.205177e-05    1.000176e+00
   6.556080e+01   -2.429296e-02   -3.817842e-05    1.000332e+00
   6.562937e+01   -2.426758e-02   -2.422149e-05    1.000194e+00
   6.569795e+01   -2.424224e-02   -4.024531e-05    1.000349e+00
   6.576653e+01   -2.421697e-02   -2.629796e-05    1.000211e+00
   6.583511e+01   -2.419174e-02   -4.221786e-05    1.000365e+00
   6.590369e+01   -2.416657e-02   -2.827834e-05    1.000227e+00
   6.597227e+01   -2.414144e-02   -4.409337e-05    1.000381e+00
   6.604084e+01   -2.411638e-02   -3.016006e-05    1.000243e+00
   6.610942e+01   -2.409136e-02   -4.586936e-05    1.000395e+00
   6.617800e+01   -2.406639e-02   -3.194077e-05    1.000258e+00
   6.624658e+01   -2.404148e-02   -4.754360e-05    1.000409e+00
   6.631516e+01   -2.401662e-02   -3.361834e-05    1.000271e+00
   6.638374e+01   -2.399181e-02   -4.911406e-05    1.000422e+00
   6.645231e+01   -2.396705e-02   -3.519088e-05    1.000284e+00
   6.652089e+01   -2.394234e-02   -5.057898e-05    1.000434e+00
   6.658947e+01   -2.391768e-02   -3.665672e-05    1.000296e+00
   6.665805e+01   -2.389308e-02   -5.193679e-05    1.000445e+00
   6.672663e+01   -2.386852e-02   -3.801444e-05    1.000308e+00
   6.679520e+01   -2.384401e-02   -5.318619e-05    1.000455e+00
   6.686378e+01   -2.381956e-02   -3.926283e-05    1.000318e+00
   6.693236e+01   -2.379515e-02   -5.432609e-05    1.000465e+00
   6.700094e+01   -2.377080e-02   -4.040094e-05    1.000327e+00
   6.706952e+01   -2.374649e-02   -5.535563e-05    1.000473e+00
   6.713810e+01   -2.372224e-02   -4.142801e-05    1.000336e+00
   6.720667e+01   -2.369803e-02   -5.627418e-05    1.000481e+00
   6.727525e+01   -2.367387e-02   -4.234354e-05    1.000343e+00
   6.734383e+01   -2.364977e-02   -5.708134e-05    1.000487e+00
   6.741241e+01   -2.362571e-02   -4.314724e-05    1.000350e+00
   6.748099e+01   -2.360170e-02   -5.777693e-05    1.000493e+00
   6.754957e+01   -2.357774e-02   -4.383904e-05    1.000356e+00
   6.761814e+01   -2.355382e-02   -5.836101e-05    1.000497e+00
   6.768672e+01   -2.352996e-02   -4.441910e-05    1.000360e+00
   6.775530e+01   -2.350614e-02   -5.883381e-05    1.000501e+00
   6.782388e+01   -2.348238e-02   -4.488780e-05    1.000364e+00
   6.789246e+01   -2.345866e-02   -5.919584e-05    1.000504e+00
   6.796103e+01   -2.343498e-02   -4.524571e-05    1.000367e+00
   6.802961e+01   -2.341136e-02   -5.944776e-05    1.000506e+00
   6.809819e+01   -2.338778e-02   -4.549364e-05    1.000369e+00
   6.816677e+01   -2.336426e-02   -5.959049e-05    1.000507e+00
   6.823535e+01   -2.334077e-02   -4.563258e-05    1.000370e+00
   6.830393e+01   -2.331734e-02   -5.962510e-05    1.000507e+00
   6.837250e+01   -2.329395e-02   -4.566373e-05    1.000370e+00
   6.844108e+01   -2.327061e-02   -5.955291e-05    1.000506e+00
   6.850966e+01   -2.324732e-02   -4.558848e-05    1.000370e+00
   6.857824e+01   -2.322407e-02   -5.937539e-05    1.000505e+00
   6.864682e+01   -2.320087e-02   -4.540842e-05    1.000368e+00
   6.871540e+01   -2.317771e-02   -5.909422e-05    1.000502e+00
   6.878397e+01   -2.315461e-02   -4.512532e-05    1.000366e+00
   6.885255e+01   -2.313154e-02   -5.871126e-05    1.000499e+00
   6.892113e+01   -2.310853e-02   -4.474112e-05    1.000362e+00
   6.898971e+01   -2.308556e-02   -5.822853e-05    1.000495e+00
   6.905829e+01   -2.306263e-02   -4.425794e-05    1.000358e+00
   6.912686e+01   -2.303975e-02   -5.764824e-05    1.000490e+00
   6.919544e+01   -2.301692e-02   -4.367806e-05    1.000353e+00
   6.926402e+01   -2.299413e-02   -5.697275e-05    1.000484e+00
   6.933260e+01   -2.297138e-02   -4.300393e-05    1.000348e+00
   6.940118e+01   -2.294869e-02   -5.620457e-05    1.000478e+00
   6.946976e+01   -2.292603e-02   -4.223815e-05    1.000341e+00
   6.953833e+01   -2.290342e-02   -5.534637e-05    1.000470e+00
   6.960691e+01   -2.288086e-02   -4.138345e-05    1.000334e+00
   6.967549e+01   -2.285834e-02   -5.440097e-05    1.000462e+00
   6.974407e+01   -2.283586e-02   -4.044271e-05    1.000326e+00
   6.981265e+01   -2.281343e-02   -5.337130e-05    1.000454e+00
   6.988123e+01   -2.279104e-02   -3.941895e-05    1.000318e+00
   6.994980e+01   -2.276870e-02   -5.226044e-05    1.000444e+00
   7.001838e+01   -2.274640e-02   -3.831530e-05    1.000308e+00
   7.008696e+01   -2.272414e-02   -5.107158e-05    1.000434e+00
   7.015554e+01   -2.270193e-02   -3.713500e-05    1.000298e+00
   7.022412e+01   -2.267976e-02   -4.980802e-05    1.000424e+00
   7.029269e+01   -2.265763e-02   -3.588143e-05    1.000288e+00
   7.036127e+01   -2.263555e-02   -4.847316e-05    1.000412e+00
   7.042985e+01   -2.261351e-02   -3.455803e-05    1.000277e+00
   7.049843e+01   -2.259151e-02   -4.707052e-05    1.000401e+00
   7.056701e+01   -2.256955e-02   -3.316835e-05    1.000265e+00
   7.063559e+01   -2.254764e-02   -4.560368e-05    1.000388e+00
   7.070416e+01   -2.252577e-02   -3.171603e-05    1.000253e+00
   7.077274e+01   -2.250394e-02   -4.407631e-05    1.000375e+00
   7.084132e+01   -2.248216e-02   -3.020478e-05    1.000241e+00
   7.090990e+01   -2.246042e-02   -4.249215e-05    1.000362e+00
   7.097848e+01   -2.243872e-02   -2.863838e-05    1.000228e+00
   7.104706e+01   -2.241706e-02   -4.085502e-05    1.000348e+00
   7.111563e+01   -2.239544e-02   -2.702067e-05    1.000214e+00
   7.118421e+01   -2.237386e-02   -3.916878e-05    1.000334e+00
   7.125279e+01   -2.235233e-02   -2.535553e-05    1.000200e+00
   7.132137e+01   -2.233084e-02   -3.743733e-05    1.000320e+00
   7.138995e+01   -2.230939e-02   -2.364690e-05    1.000186e+00
   7.145852e+01   -2.228798e-02   -3.566463e-05    1.000305e+00
   7.152710e+01   -2.226661e-02   -2.189875e-05    1.000171e+00
   7.159568e+01   -2.224528e-02   -3.385466e-05    1.000290e+00
   7.166426e+01   -2.222399e-02   -2.011507e-05    1.000157e+00
   7.173284e+01   -2.220274e-02   -3.201142e-05    1.000275e+00
   7.180142e+01   -2.218154e-02   -1.829989e-05    1.000142e+00
   7.186999e+01   -2.216037e-02   -3.013893e-05    1.000259e+00
   7.193857e+01   -2.213925e-02   -1.645722e-05    1.000126e+00
   7.200715e+01   -2.211816e-02   -2.824123e-05    1.000243e+00
   7.207573e+01   -2.209712e-02   -1.459109e-05    1.000111e+00
   7.214431e+01   -2.207611e-02   -2.632233e-05    1.000227e+00
   7.221289e+01   -2.205515e-02   -1.270554e-05    1.000095e+00
   7.228146e+01   -2.203422e-02   -2.438626e-05    1.000211e+00
   7.235004e+01   -2.201334e-02   -1.080457e-05    1.000079e+00
   7.241862e+01   -2.199249e-02   -2.243702e-05    1.000195e+00
   7.248720e+01   -2.197168e-02   -8.892185e-06    1.000063e+00
   7.255578e+01   -2.195092e-02   -2.047858e-05    1.000178e+00
   7.262436e+01   -2.193019e-02   -6.972343e-06    1.000047e+00
   7.269293e+01   -2.190950e-02   -1.851491e-05    1.000162e+00
   7.276151e+01   -2.188885e-02   -5.048979e-06    1.000031e+00
   7.283009e+01   -2.186824e-02   -1.654990e-05    1.000146e+00
   7.289867e+01   -2.184767e-02   -3.125984e-06    1.000015e+00
   7.296725e+01   -2.182713e-02   -1.458742e-05    1.000129e+00
   7.303582e+01   -2.180664e-02   -1.207199e-06    9.999995e-01
   7.310440e+01   -2.178618e-02   -1.263129e-05    1.000113e+00
   7.317298e+01   -2.176576e-02    7.035875e-07    9.999837e-01
   7.324156e+01   -2.174538e-02   -1.068527e-05    1.000097e+00
   7.331014e+01   -2.172504e-02    2.602652e-06    9.999679e-01
   7.337872e+01   -2.170474e-02   -8.753028e-06    1.000081e+00
   7.344729e+01   -2.168447e-02    4.486338e-06    9.999523e-01
   7.351587e+01   -2.166424e-02   -6.838199e-06    1.000065e+00
   7.358445e+01   -2.164405e-02    6.351064e-06    9.999368e-01
   7.365303e+01   -2.162390e-02   -4.944320e-06    1.000049e+00
   7.372161e+01   -2.160379e-02    8.193328e-06    9.999215e-01
   7.379019e+01   -2.158371e-02   -3.074847e-06    1.000033e+00
   7.385876e+01   -2.156367e-02    1.000972e-05    9.999065e-01
   7.392734e+01   -2.154366e-02   -1.233149e-06    1.000018e+00
   7.399592e+01   -2.152370e-02    1.179690e-05    9.998917e-01
   7.406450e+01   -2.150377e-02    5.775005e-07    1.000003e+00
   7.413308e+01   -2.148388e-02    1.355166e-05    9.998771e-01
   7.420165e+01   -2.146402e-02    2.353928e-06    9.999881e-01
   7.427023e+01   -2.144420e-02    1.527088e-05    9.998629e-01
   7.433881e+01   -2.142442e-02    4.093064e-06    9.999736e-01
   7.440739e+01   -2.140467e-02    1.695152e-05    9.998489e-01
   7.447597e+01   -2.138496e-02    5.791947e-06    9.999595e-01
   7.454455e+01   -2.136529e-02    1.859069e-05    9.998354e-01
   7.461312e+01   -2.134565e-02    7.447733e-06    9.999457e-01
   7.468170e+01   -2.132605e-02    2.018560e-05    9.998222e-01
   7.475028e+01   -2.130649e-02    9.057690e-06    9.999323e-01
   7.481886e+01   -2.128696e-02    2.173358e-05    9.998093e-01
   7.488744e+01   -2.126746e-02    1.061921e-05    9.999194e-01
   7.495602e+01   -2.124801e-02    2.323208e-05    9.997969e-01
   7.502459e+01   -2.122858e-02    1.212982e-05    9.999068e-01
   7.509317e+01   -2.120920e-02    2.467868e-05    9.997850e-01
   7.516175e+01   -2.118984e-02    1.358715e-05    9.998947e-01
   7.523033e+01   -2.117053e-02    2.607108e-05    9.997734e-01
   7.529891e+01   -2.115125e-02    1.498899e-05    9.998830e-01
   7.536748e+01   -2.113200e-02    2.740714e-05    9.997624e-01
   7.543606e+01   -2.111279e-02    1.633325e-05    9.998718e-01
   7.550464e+01   -2.109361e-02    2.868484e-05    9.997518e-01
   7.557322e+01   -2.107447e-02    1.761797e-05    9.998612e-01
   7.564180e+01   -2.105537e-02    2.990227e-05    9.997418e-01
   7.571038e+01   -2.103630e-02    1.884134e-05    9.998510e-01
   7.577895e+01   -2.101726e-02    3.105771e-05    9.997322e-01
   7.584753e+01   -2.099826e-02    2.000169e-05    9.998414e-01
   7.591611e+01   -2.097929e-02    3.214955e-05    9.997232e-01
   7.598469e+01   -2.096035e-02    2.109749e-05    9.998323e-01
   7.605327e+01   -2.094145e-02    3.317632e-05    9.997147e-01
   7.612185e+01   -2.092259e-02    2.212735e-05    9.998237e-01
   7.619042e+01   -2.090375e-02    3.413671e-05    9.997068e-01
   7.625900e+01   -2.088496e-02    2.309003e-05    9.998157e-01
   7.632758e+01   -2.086619e-02    3.502955e-05    9.996995e-01
   7.639616e+01   -2.084746e-02    2.398442e-05    9.998083e-01
   7.646474e+01   -2.082876e-02    3.585381e-05    9.996927e-01
   7.653331e+01   -2.081010e-02    2.480958e-05    9.998014e-01
   7.660189e+01   -2.079147e-02    3.660861e-05    9.996865e-01
   7.667047e+01   -2.077287e-02    2.556471e-05    9.997952e-01
   7.673905e+01   -2.075431e-02    3.729321e-05    9.996808e-01
   7.680763e+01   -2.073578e-02    2.624912e-05    9.997895e-01
   7.687621e+01   -2.071728e-02    3.790703e-05    9.996758e-01
   7.694478e+01   -2.069881e-02    2.686232e-05    9.997844e-01
   7.701336e+01   -2.068038e-02    3.844961e-05    9.996713e-01
   7.708194e+01   -2.066198e-02    2.740393e-05    9.997799e-01
   7.715052e+01   -2.064362e-02    3.892066e-05    9.996675e-01
   7.721910e+01   -2.062528e-02    2.787371e-05    9.997760e-01
   7.728768e+01   -2.060698e-02    3.932002e-05    9.996642e-01
   7.735625e+01   -2.058871e-02    2.827159e-05    9.997727e-01
   7.742483e+01   -2.057048e-02    3.964766e-05    9.996616e-01
   7.749341e+01   -2.055227e-02    2.859762e-05    9.997700e-01
   7.756199e+01   -2.053410e-02    3.990372e-05    9.996595e-01
   7.763057e+01   -2.051596e-02    2.885198e-05    9.997679e-01
   7.769914e+01   -2.049786e-02    4.008845e-05    9.996580e-01
   7.776772e+01   -2.047978e-02    2.903502e-05    9.997664e-01
   7.783630e+01   -2.046174e-02    4.020224e-05    9.996571e-01
   7.790488e+01   -2.044372e-02    2.914719e-05    9.997655e-01
   7.797346e+01   -2.042574e-02    4.024564e-05    9.996568e-01
   7.804204e+01   -2.040779e-02    2.918909e-05    9.997651e-01
   7.811061e+01   -2.038988e-02    4.021929e-05    9.996571e-01
   7.817919e+01   -2.037199e-02    2.916145e-05    9.997654e-01
   7.824777e+01   -2.035414e-02    4.012399e-05    9.996579e-01
   7.831635e+01   -2.033631e-02    2.906512e-05    9.997662e-01
   7.838493e+01   -2.031852e-02    3.996066e-05    9.996594e-01
   7.845351e+01   -2.030076e-02    2.890108e-05    9.997675e-01
   7.852208e+01   -2.028303e-02    3.973033e-05    9.996613e-01
   7.859066e+01   -2.026533e-02    2.867043e-05    9.997695e-01
   7.865924e+01   -2.024766e-02    3.943416e-05    9.996638e-01
   7.872782e+01   -2.023003e-02    2.837439e-05    9.997719e-01
   7.879640e+01   -2.021242e-02    3.907342e-05    9.996669e-01
   7.886497e+01   -2.019484e-02    2.801428e-05    9.997749e-01
   7.893355e+01   -2.017730e-02    3.864949e-05    9.996705e-01
   7.900213e+01   -2.015978e-02    2.759154e-05    9.997784e-01
   7.907071e+01   -2.014230e-02    3.816386e-05    9.996746e-01
   7.913929e+01   -2.012484e-02    2.710772e-05    9.997825e-01
   7.920787e+01   -2.010742e-02    3.761813e-05    9.996791e-01
   7.927644e+01   -2.009003e-02    2.656446e-05    9.997870e-01
   7.934502e+01   -2.007266e-02    3.701399e-05    9.996842e-01
   7.941360e+01   -2.005533e-02    2.596351e-05    9.997920e-01
   7.948218e+01   -2.003802e-02    3.635323e-05    9.996898e-01
   7.955076e+01   -2.002075e-02    2.530669e-05    9.997975e-01
   7.961934e+01   -2.000351e-02    3.563773e-05    9.996958e-01
   7.968791e+01   -1.998629e-02    2.459595e-05    9.998034e-01
   7.975649e+01   -1.996911e-02    3.486946e-05    9.997022e-01
   7.982507e+01   -1.995195e-02    2.383327e-05    9.998097e-01
   7.989365e+01   -1.993482e-02    3.405045e-05    9.997090e-01
   7.996223e+01   -1.991773e-02    2.302075e-05    9.998165e-01
   8.003080e+01   -1.990066e-02    3.318284e-05    9.997163e-01
   8.009938e+01   -1.988362e-02    2.216055e-05    9.998236e-01
   8.016796e+01   -1.986661e-02    3.226882e-05    9.997239e-01
   8.023654e+01   -1.984963e-02    2.125490e-05    9.998311e-01
   8.030512e+01   -1.983268e-02    3.131065e-05    9.997319e-01
   8.037370e+01   -1.981576e-02    2.030609e-05    9.998390e-01
   8.044227e+01   -1.979887e-02    3.031064e-05    9.997403e-01
   8.051085e+01   -1.978200e-02    1.931647e-05    9.998472e-01
   8.057943e+01   -1.976517e-02    2.927119e-05    9.997490e-01
   8.064801e+01   -1.974836e-02    1.828846e-05    9.998558e-01
   8.071659e+01   -1.973158e-02    2.819471e-05    9.997580e-01
   8.078517e+01   -1.971483e-02    1.722449e-05    9.998646e-01
   8.085374e+01   -1.969811e-02    2.708369e-05    9.997672e-01
   8.092232e+01   -1.968142e-02    1.612708e-05    9.998737e-01
   8.099090e+01   -1.966475e-02    2.594064e-05    9.997768e-01
   8.105948e+01   -1.964811e-02    1.499875e-05    9.998831e-01
   8.112806e+01   -1.963150e-02    2.476811e-05    9.997866e-01
   8.119663e+01   -1.961492e-02    1.384208e-05    9.998927e-01
   8.126521e+01   -1.959837e-02    2.356869e-05    9.997966e-01
   8.133379e+01   -1.958185e-02    1.265965e-05    9.999025e-01
   8.140237e+01   -1.956535e-02    2.234497e-05    9.998068e-01
   8.147095e+01   -1.954888e-02    1.145410e-05    9.999126e-01
   8.153953e+01   -1.953244e-02    2.109959e-05    9.998172e-01
   8.160810e+01   -1.951603e-02    1.022805e-05    9.999227e-01
   8.167668e+01   -1.949964e-02    1.983519e-05    9.998277e-01
   8.174526e+01   -1.948328e-02    8.984148e-06    9.999331e-01
   8.181384e+01   -1.946695e-02    1.855442e-05    9.998384e-01
