# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.942022e-03    2.702281e-04    9.668643e-01
   5.445112e+01   -9.929501e-03    2.659856e-04    9.671580e-01
   5.451970e+01   -9.917011e-03    2.656697e-04    9.671826e-01
   5.458828e+01   -9.904552e-03    2.613388e-04    9.674892e-01
   5.465686e+01   -9.892125e-03    2.609175e-04    9.675278e-01
   5.472543e+01   -9.879729e-03    2.565015e-04    9.678471e-01
   5.479401e+01   -9.867364e-03    2.559785e-04    9.678993e-01
   5.486259e+01   -9.855029e-03    2.514809e-04    9.682309e-01
   5.493117e+01   -9.842726e-03    2.508598e-04    9.682965e-01
   5.499975e+01   -9.830453e-03    2.462842e-04    9.686401e-01
   5.506833e+01   -9.818211e-03    2.455686e-04    9.687187e-01
   5.513690e+01   -9.805999e-03    2.409184e-04    9.690741e-01
   5.520548e+01   -9.793818e-03    2.401120e-04    9.691654e-01
   5.527406e+01   -9.781667e-03    2.353909e-04    9.695321e-01
   5.534264e+01   -9.769546e-03    2.344974e-04    9.696358e-01
   5.541122e+01   -9.757455e-03    2.297089e-04    9.700136e-01
   5.547980e+01   -9.745394e-03    2.287322e-04    9.701292e-01
   5.554837e+01   -9.733362e-03    2.238799e-04    9.705177e-01
   5.561695e+01   -9.721361e-03    2.228236e-04    9.706450e-01
   5.568553e+01   -9.709389e-03    2.179112e-04    9.710440e-01
   5.575411e+01   -9.697446e-03    2.167790e-04    9.711825e-01
   5.582269e+01   -9.685533e-03    2.118102e-04    9.715915e-01
   5.589126e+01   -9.673649e-03    2.106060e-04    9.717410e-01
   5.595984e+01   -9.661794e-03    2.055843e-04    9.721597e-01
   5.602842e+01   -9.649968e-03    2.043119e-04    9.723198e-01
   5.609700e+01   -9.638171e-03    1.992411e-04    9.727478e-01
   5.616558e+01   -9.626402e-03    1.979042e-04    9.729181e-01
   5.623416e+01   -9.614663e-03    1.927879e-04    9.733551e-01
   5.630273e+01   -9.602952e-03    1.913904e-04    9.735352e-01
   5.637131e+01   -9.591270e-03    1.862322e-04    9.739807e-01
   5.643989e+01   -9.579616e-03    1.847778e-04    9.741703e-01
   5.650847e+01   -9.567990e-03    1.795815e-04    9.746241e-01
   5.657705e+01   -9.556392e-03    1.780740e-04    9.748227e-01
   5.664563e+01   -9.544823e-03    1.728432e-04    9.752844e-01
   5.671420e+01   -9.533281e-03    1.712864e-04    9.754917e-01
   5.678278e+01   -9.521768e-03    1.660248e-04    9.759609e-01
   5.685136e+01   -9.510282e-03    1.644224e-04    9.761764e-01
   5.691994e+01   -9.498824e-03    1.591335e-04    9.766527e-01
   5.698852e+01   -9.487393e-03    1.574894e-04    9.768762e-01
   5.705709e+01   -9.475990e-03    1.521769e-04    9.773592e-01
   5.712567e+01   -9.464614e-03    1.504947e-04    9.775901e-01
   5.719425e+01   -9.453266e-03    1.451622e-04    9.780795e-01
   5.726283e+01   -9.441944e-03    1.434456e-04    9.783175e-01
   5.733141e+01   -9.430650e-03    1.380967e-04    9.788128e-01
   5.739999e+01   -9.419383e-03    1.363495e-04    9.790576e-01
   5.746856e+01   -9.408143e-03    1.309877e-04    9.795585e-01
   5.753714e+01   -9.396929e-03    1.292135e-04    9.798095e-01
   5.760572e+01   -9.385742e-03    1.238424e-04    9.803155e-01
   5.767430e+01   -9.374582e-03    1.220447e-04    9.805724e-01
   5.774288e+01   -9.363448e-03    1.166678e-04    9.810833e-01
   5.781146e+01   -9.352341e-03    1.148503e-04    9.813457e-01
   5.788003e+01   -9.341260e-03    1.094710e-04    9.818610e-01
   5.794861e+01   -9.330205e-03    1.076373e-04    9.821284e-01
   5.801719e+01   -9.319177e-03    1.022590e-04    9.826477e-01
   5.808577e+01   -9.308174e-03    1.004126e-04    9.829198e-01
   5.815435e+01   -9.297198e-03    9.503881e-05    9.834427e-01
   5.822292e+01   -9.286247e-03    9.318319e-05    9.837191e-01
   5.829150e+01   -9.275322e-03    8.781716e-05    9.842452e-01
   5.836008e+01   -9.264423e-03    8.595574e-05    9.845255e-01
   5.842866e+01   -9.253549e-03    8.060081e-05    9.850544e-01
   5.849724e+01   -9.242701e-03    7.873699e-05    9.853382e-01
   5.856582e+01   -9.231878e-03    7.339642e-05    9.858695e-01
   5.863439e+01   -9.221080e-03    7.153354e-05    9.861564e-01
   5.870297e+01   -9.210308e-03    6.621055e-05    9.866897e-01
   5.877155e+01   -9.199561e-03    6.435191e-05    9.869792e-01
   5.884013e+01   -9.188839e-03    5.904966e-05    9.875142e-01
   5.890871e+01   -9.178142e-03    5.719850e-05    9.878060e-01
   5.897729e+01   -9.167469e-03    5.192011e-05    9.883422e-01
   5.904586e+01   -9.156822e-03    5.007961e-05    9.886359e-01
   5.911444e+01   -9.146199e-03    4.482813e-05    9.891730e-01
   5.918302e+01   -9.135601e-03    4.300144e-05    9.894682e-01
   5.925160e+01   -9.125027e-03    3.777986e-05    9.900057e-01
   5.932018e+01   -9.114478e-03    3.597004e-05    9.903020e-01
   5.938875e+01   -9.103953e-03    3.078132e-05    9.908396e-01
   5.945733e+01   -9.093453e-03    2.899138e-05    9.911367e-01
   5.952591e+01   -9.082976e-03    2.383840e-05    9.916740e-01
   5.959449e+01   -9.072524e-03    2.207130e-05    9.919714e-01
   5.966307e+01   -9.062096e-03    1.695686e-05    9.925080e-01
   5.973165e+01   -9.051692e-03    1.521548e-05    9.928053e-01
   5.980022e+01   -9.041311e-03    1.014236e-05    9.933409e-01
   5.986880e+01   -9.030955e-03    8.429521e-06    9.936378e-01
   5.993738e+01   -9.020622e-03    3.400393e-06    9.941719e-01
   6.000596e+01   -9.010313e-03    1.718854e-06    9.944680e-01
   6.007454e+01   -9.000027e-03   -3.263654e-06    9.950004e-01
   6.014312e+01   -8.989765e-03   -4.911211e-06    9.952954e-01
   6.021169e+01   -8.979526e-03   -9.844546e-06    9.958256e-01
   6.028027e+01   -8.969310e-03   -1.145551e-05    9.961190e-01
   6.034885e+01   -8.959118e-03   -1.633718e-05    9.966467e-01
   6.041743e+01   -8.948948e-03   -1.790900e-05    9.969382e-01
   6.048601e+01   -8.938802e-03   -2.273661e-05    9.974631e-01
   6.055458e+01   -8.928679e-03   -2.426682e-05    9.977524e-01
   6.062316e+01   -8.918579e-03   -2.903802e-05    9.982740e-01
   6.069174e+01   -8.908501e-03   -3.052423e-05    9.985607e-01
   6.076032e+01   -8.898446e-03   -3.523675e-05    9.990788e-01
   6.082890e+01   -8.888414e-03   -3.667663e-05    9.993626e-01
   6.089748e+01   -8.878405e-03   -4.132829e-05    9.998768e-01
   6.096605e+01   -8.868418e-03   -4.271960e-05    1.000157e+00
   6.103463e+01   -8.858453e-03   -4.730828e-05    1.000667e+00
   6.110321e+01   -8.848511e-03   -4.864886e-05    1.000944e+00
   6.117179e+01   -8.838591e-03   -5.317252e-05    1.001450e+00
   6.124037e+01   -8.828694e-03   -5.446027e-05    1.001723e+00
   6.130895e+01   -8.818818e-03   -5.891696e-05    1.002223e+00
   6.137752e+01   -8.808965e-03   -6.014988e-05    1.002492e+00
   6.144610e+01   -8.799133e-03   -6.453770e-05    1.002987e+00
   6.151468e+01   -8.789324e-03   -6.571386e-05    1.003252e+00
   6.158326e+01   -8.779536e-03   -7.003103e-05    1.003742e+00
   6.165184e+01   -8.769770e-03   -7.114857e-05    1.004001e+00
   6.172042e+01   -8.760026e-03   -7.539336e-05    1.004485e+00
   6.178899e+01   -8.750304e-03   -7.645053e-05    1.004739e+00
   6.185757e+01   -8.740603e-03   -8.062130e-05    1.005218e+00
   6.192615e+01   -8.730923e-03   -8.161640e-05    1.005466e+00
   6.199473e+01   -8.721265e-03   -8.571159e-05    1.005938e+00
   6.206331e+01   -8.711628e-03   -8.664303e-05    1.006181e+00
   6.213188e+01   -8.702013e-03   -9.066116e-05    1.006647e+00
   6.220046e+01   -8.692418e-03   -9.152741e-05    1.006884e+00
   6.226904e+01   -8.682845e-03   -9.546709e-05    1.007342e+00
   6.233762e+01   -8.673293e-03   -9.626670e-05    1.007573e+00
   6.240620e+01   -8.663762e-03   -1.001266e-04    1.008024e+00
   6.247478e+01   -8.654252e-03   -1.008583e-04    1.008248e+00
   6.254335e+01   -8.644763e-03   -1.046372e-04    1.008692e+00
   6.261193e+01   -8.635294e-03   -1.052996e-04    1.008910e+00
   6.268051e+01   -8.625846e-03   -1.089963e-04    1.009346e+00
   6.274909e+01   -8.616419e-03   -1.095883e-04    1.009557e+00
   6.281767e+01   -8.607013e-03   -1.132018e-04    1.009985e+00
   6.288625e+01   -8.597627e-03   -1.137222e-04    1.010188e+00
   6.295482e+01   -8.588261e-03   -1.172516e-04    1.010609e+00
   6.302340e+01   -8.578916e-03   -1.176994e-04    1.010805e+00
   6.309198e+01   -8.569591e-03   -1.211437e-04    1.011217e+00
   6.316056e+01   -8.560286e-03   -1.215180e-04    1.011405e+00
   6.322914e+01   -8.551002e-03   -1.248763e-04    1.011809e+00
   6.329771e+01   -8.541737e-03   -1.251763e-04    1.011989e+00
   6.336629e+01   -8.532493e-03   -1.284480e-04    1.012384e+00
   6.343487e+01   -8.523269e-03   -1.286728e-04    1.012556e+00
   6.350345e+01   -8.514064e-03   -1.318572e-04    1.012942e+00
   6.357203e+01   -8.504880e-03   -1.320061e-04    1.013106e+00
   6.364061e+01   -8.495715e-03   -1.351026e-04    1.013483e+00
   6.370918e+01   -8.486570e-03   -1.351752e-04    1.013639e+00
   6.377776e+01   -8.477445e-03   -1.381833e-04    1.014007e+00
   6.384634e+01   -8.468339e-03   -1.381789e-04    1.014154e+00
   6.391492e+01   -8.459253e-03   -1.410982e-04    1.014513e+00
   6.398350e+01   -8.450186e-03   -1.410164e-04    1.014651e+00
   6.405208e+01   -8.441139e-03   -1.438466e-04    1.015000e+00
   6.412065e+01   -8.432111e-03   -1.436870e-04    1.015130e+00
   6.418923e+01   -8.423102e-03   -1.464279e-04    1.015469e+00
   6.425781e+01   -8.414113e-03   -1.461902e-04    1.015590e+00
   6.432639e+01   -8.405142e-03   -1.488415e-04    1.015919e+00
   6.439497e+01   -8.396191e-03   -1.485255e-04    1.016031e+00
   6.446354e+01   -8.387259e-03   -1.510872e-04    1.016350e+00
   6.453212e+01   -8.378346e-03   -1.506929e-04    1.016453e+00
   6.460070e+01   -8.369452e-03   -1.531649e-04    1.016762e+00
   6.466928e+01   -8.360576e-03   -1.526921e-04    1.016855e+00
   6.473786e+01   -8.351720e-03   -1.550745e-04    1.017155e+00
   6.480644e+01   -8.342882e-03   -1.545232e-04    1.017239e+00
   6.487501e+01   -8.334063e-03   -1.568162e-04    1.017528e+00
   6.494359e+01   -8.325262e-03   -1.561866e-04    1.017602e+00
   6.501217e+01   -8.316481e-03   -1.583903e-04    1.017881e+00
   6.508075e+01   -8.307717e-03   -1.576825e-04    1.017946e+00
   6.514933e+01   -8.298972e-03   -1.597973e-04    1.018214e+00
   6.521791e+01   -8.290246e-03   -1.590116e-04    1.018269e+00
   6.528648e+01   -8.281537e-03   -1.610377e-04    1.018528e+00
   6.535506e+01   -8.272847e-03   -1.601744e-04    1.018573e+00
   6.542364e+01   -8.264176e-03   -1.621124e-04    1.018821e+00
   6.549222e+01   -8.255522e-03   -1.611719e-04    1.018856e+00
   6.556080e+01   -8.246887e-03   -1.630221e-04    1.019094e+00
   6.562937e+01   -8.238269e-03   -1.620048e-04    1.019119e+00
   6.569795e+01   -8.229670e-03   -1.637679e-04    1.019346e+00
   6.576653e+01   -8.221088e-03   -1.626745e-04    1.019362e+00
   6.583511e+01   -8.212525e-03   -1.643510e-04    1.019579e+00
   6.590369e+01   -8.203979e-03   -1.631820e-04    1.019585e+00
   6.597227e+01   -8.195451e-03   -1.647727e-04    1.019791e+00
   6.604084e+01   -8.186940e-03   -1.635287e-04    1.019787e+00
   6.610942e+01   -8.178448e-03   -1.650344e-04    1.019983e+00
   6.617800e+01   -8.169973e-03   -1.637162e-04    1.019969e+00
   6.624658e+01   -8.161515e-03   -1.651376e-04    1.020154e+00
   6.631516e+01   -8.153075e-03   -1.637460e-04    1.020131e+00
   6.638374e+01   -8.144652e-03   -1.650841e-04    1.020305e+00
   6.645231e+01   -8.136247e-03   -1.636198e-04    1.020272e+00
   6.652089e+01   -8.127859e-03   -1.648756e-04    1.020436e+00
   6.658947e+01   -8.119489e-03   -1.633397e-04    1.020393e+00
   6.665805e+01   -8.111135e-03   -1.645140e-04    1.020547e+00
   6.672663e+01   -8.102799e-03   -1.629074e-04    1.020495e+00
   6.679520e+01   -8.094480e-03   -1.640015e-04    1.020638e+00
   6.686378e+01   -8.086178e-03   -1.623252e-04    1.020576e+00
   6.693236e+01   -8.077893e-03   -1.633401e-04    1.020708e+00
   6.700094e+01   -8.069625e-03   -1.615952e-04    1.020637e+00
   6.706952e+01   -8.061374e-03   -1.625320e-04    1.020759e+00
   6.713810e+01   -8.053140e-03   -1.607197e-04    1.020678e+00
   6.720667e+01   -8.044922e-03   -1.615798e-04    1.020791e+00
   6.727525e+01   -8.036721e-03   -1.597013e-04    1.020700e+00
   6.734383e+01   -8.028537e-03   -1.604858e-04    1.020802e+00
   6.741241e+01   -8.020370e-03   -1.585423e-04    1.020703e+00
   6.748099e+01   -8.012219e-03   -1.592526e-04    1.020795e+00
   6.754957e+01   -8.004085e-03   -1.572454e-04    1.020686e+00
   6.761814e+01   -7.995967e-03   -1.578830e-04    1.020768e+00
   6.768672e+01   -7.987866e-03   -1.558134e-04    1.020650e+00
   6.775530e+01   -7.979781e-03   -1.563795e-04    1.020723e+00
   6.782388e+01   -7.971712e-03   -1.542490e-04    1.020595e+00
   6.789246e+01   -7.963660e-03   -1.547452e-04    1.020658e+00
   6.796103e+01   -7.955624e-03   -1.525551e-04    1.020522e+00
   6.802961e+01   -7.947604e-03   -1.529830e-04    1.020576e+00
   6.809819e+01   -7.939601e-03   -1.507348e-04    1.020431e+00
   6.816677e+01   -7.931613e-03   -1.510958e-04    1.020475e+00
   6.823535e+01   -7.923642e-03   -1.487910e-04    1.020321e+00
   6.830393e+01   -7.915686e-03   -1.490868e-04    1.020356e+00
   6.837250e+01   -7.907747e-03   -1.467270e-04    1.020194e+00
   6.844108e+01   -7.899823e-03   -1.469592e-04    1.020219e+00
   6.850966e+01   -7.891915e-03   -1.445460e-04    1.020049e+00
   6.857824e+01   -7.884024e-03   -1.447162e-04    1.020065e+00
   6.864682e+01   -7.876147e-03   -1.422512e-04    1.019887e+00
   6.871540e+01   -7.868287e-03   -1.423611e-04    1.019894e+00
   6.878397e+01   -7.860442e-03   -1.398459e-04    1.019708e+00
   6.885255e+01   -7.852613e-03   -1.398973e-04    1.019707e+00
   6.892113e+01   -7.844800e-03   -1.373337e-04    1.019512e+00
   6.898971e+01   -7.837002e-03   -1.373283e-04    1.019503e+00
   6.905829e+01   -7.829219e-03   -1.347180e-04    1.019301e+00
   6.912686e+01   -7.821452e-03   -1.346576e-04    1.019283e+00
   6.919544e+01   -7.813700e-03   -1.320023e-04    1.019073e+00
   6.926402e+01   -7.805964e-03   -1.318887e-04    1.019047e+00
   6.933260e+01   -7.798243e-03   -1.291902e-04    1.018830e+00
   6.940118e+01   -7.790537e-03   -1.290253e-04    1.018796e+00
   6.946976e+01   -7.782847e-03   -1.262854e-04    1.018572e+00
   6.953833e+01   -7.775171e-03   -1.260710e-04    1.018530e+00
   6.960691e+01   -7.767511e-03   -1.232914e-04    1.018299e+00
   6.967549e+01   -7.759866e-03   -1.230294e-04    1.018250e+00
   6.974407e+01   -7.752236e-03   -1.202121e-04    1.018012e+00
   6.981265e+01   -7.744620e-03   -1.199044e-04    1.017956e+00
   6.988123e+01   -7.737020e-03   -1.170512e-04    1.017711e+00
   6.994980e+01   -7.729435e-03   -1.166997e-04    1.017648e+00
   7.001838e+01   -7.721864e-03   -1.138125e-04    1.017397e+00
   7.008696e+01   -7.714309e-03   -1.134191e-04    1.017326e+00
   7.015554e+01   -7.706768e-03   -1.104997e-04    1.017069e+00
   7.022412e+01   -7.699242e-03   -1.100665e-04    1.016992e+00
   7.029269e+01   -7.691730e-03   -1.071168e-04    1.016729e+00
   7.036127e+01   -7.684234e-03   -1.066457e-04    1.016645e+00
   7.042985e+01   -7.676751e-03   -1.036677e-04    1.016377e+00
   7.049843e+01   -7.669284e-03   -1.031605e-04    1.016287e+00
   7.056701e+01   -7.661830e-03   -1.001561e-04    1.016013e+00
   7.063559e+01   -7.654392e-03   -9.961492e-05    1.015917e+00
   7.070416e+01   -7.646968e-03   -9.658600e-05    1.015638e+00
   7.077274e+01   -7.639558e-03   -9.601281e-05    1.015536e+00
   7.084132e+01   -7.632162e-03   -9.296134e-05    1.015252e+00
   7.090990e+01   -7.624781e-03   -9.235811e-05    1.015144e+00
   7.097848e+01   -7.617414e-03   -8.928601e-05    1.014855e+00
   7.104706e+01   -7.610061e-03   -8.865473e-05    1.014742e+00
   7.111563e+01   -7.602723e-03   -8.556395e-05    1.014449e+00
   7.118421e+01   -7.595398e-03   -8.490660e-05    1.014331e+00
   7.125279e+01   -7.588088e-03   -8.179907e-05    1.014033e+00
   7.132137e+01   -7.580792e-03   -8.111765e-05    1.013910e+00
   7.138995e+01   -7.573510e-03   -7.799531e-05    1.013608e+00
   7.145852e+01   -7.566241e-03   -7.729179e-05    1.013481e+00
   7.152710e+01   -7.558987e-03   -7.415658e-05    1.013175e+00
   7.159568e+01   -7.551747e-03   -7.343295e-05    1.013043e+00
   7.166426e+01   -7.544520e-03   -7.028678e-05    1.012734e+00
   7.173284e+01   -7.537307e-03   -6.954501e-05    1.012598e+00
   7.180142e+01   -7.530108e-03   -6.638983e-05    1.012285e+00
   7.186999e+01   -7.522923e-03   -6.563188e-05    1.012146e+00
   7.193857e+01   -7.515752e-03   -6.246959e-05    1.011830e+00
   7.200715e+01   -7.508594e-03   -6.169743e-05    1.011686e+00
   7.207573e+01   -7.501450e-03   -5.852993e-05    1.011368e+00
   7.214431e+01   -7.494319e-03   -5.774550e-05    1.011221e+00
   7.221289e+01   -7.487202e-03   -5.457469e-05    1.010900e+00
   7.228146e+01   -7.480098e-03   -5.377992e-05    1.010750e+00
   7.235004e+01   -7.473008e-03   -5.060767e-05    1.010426e+00
   7.241862e+01   -7.465931e-03   -4.980449e-05    1.010273e+00
   7.248720e+01   -7.458868e-03   -4.663268e-05    1.009947e+00
   7.255578e+01   -7.451818e-03   -4.582298e-05    1.009792e+00
   7.262436e+01   -7.444781e-03   -4.265345e-05    1.009464e+00
   7.269293e+01   -7.437758e-03   -4.183912e-05    1.009306e+00
   7.276151e+01   -7.430748e-03   -3.867371e-05    1.008977e+00
   7.283009e+01   -7.423751e-03   -3.785662e-05    1.008817e+00
   7.289867e+01   -7.416767e-03   -3.469714e-05    1.008486e+00
   7.296725e+01   -7.409797e-03   -3.387914e-05    1.008324e+00
   7.303582e+01   -7.402839e-03   -3.072738e-05    1.007993e+00
   7.310440e+01   -7.395895e-03   -2.991029e-05    1.007829e+00
   7.317298e+01   -7.388963e-03   -2.676803e-05    1.007496e+00
   7.324156e+01   -7.382045e-03   -2.595365e-05    1.007331e+00
   7.331014e+01   -7.375139e-03   -2.282263e-05    1.006998e+00
   7.337872e+01   -7.368246e-03   -2.201275e-05    1.006831e+00
   7.344729e+01   -7.361367e-03   -1.889469e-05    1.006498e+00
   7.351587e+01   -7.354500e-03   -1.809106e-05    1.006330e+00
   7.358445e+01   -7.347645e-03   -1.498767e-05    1.005996e+00
   7.365303e+01   -7.340804e-03   -1.419201e-05    1.005828e+00
   7.372161e+01   -7.333975e-03   -1.110495e-05    1.005495e+00
   7.379019e+01   -7.327159e-03   -1.031898e-05    1.005326e+00
   7.385876e+01   -7.320356e-03   -7.249887e-06    1.004992e+00
   7.392734e+01   -7.313565e-03   -6.475258e-06    1.004824e+00
   7.399592e+01   -7.306787e-03   -3.425758e-06    1.004491e+00
   7.406450e+01   -7.300022e-03   -2.664116e-06    1.004322e+00
   7.413308e+01   -7.293269e-03    3.642140e-07    1.003990e+00
   7.420165e+01   -7.286528e-03    1.111262e-06    1.003821e+00
   7.427023e+01   -7.279800e-03    4.116870e-06    1.003490e+00
   7.433881e+01   -7.273084e-03    4.847747e-06    1.003322e+00
   7.440739e+01   -7.266381e-03    7.829116e-06    1.002991e+00
   7.447597e+01   -7.259690e-03    8.542279e-06    1.002824e+00
   7.454455e+01   -7.253012e-03    1.149792e-05    1.002495e+00
   7.461312e+01   -7.246345e-03    1.219187e-05    1.002329e+00
   7.468170e+01   -7.239691e-03    1.512034e-05    1.002001e+00
   7.475028e+01   -7.233049e-03    1.579359e-05    1.001836e+00
   7.481886e+01   -7.226419e-03    1.869347e-05    1.001511e+00
   7.488744e+01   -7.219802e-03    1.934459e-05    1.001347e+00
   7.495602e+01   -7.213196e-03    2.221451e-05    1.001023e+00
   7.502459e+01   -7.206603e-03    2.284211e-05    1.000861e+00
   7.509317e+01   -7.200022e-03    2.568072e-05    1.000540e+00
   7.516175e+01   -7.193452e-03    2.628343e-05    1.000379e+00
   7.523033e+01   -7.186895e-03    2.908944e-05    1.000060e+00
   7.529891e+01   -7.180349e-03    2.966593e-05    9.999015e-01
   7.536748e+01   -7.173816e-03    3.243807e-05    9.995854e-01
   7.543606e+01   -7.167294e-03    3.298708e-05    9.994288e-01
   7.550464e+01   -7.160784e-03    3.572413e-05    9.991155e-01
   7.557322e+01   -7.154286e-03    3.624440e-05    9.989613e-01
   7.564180e+01   -7.147800e-03    3.894518e-05    9.986510e-01
   7.571038e+01   -7.141326e-03    3.943552e-05    9.984993e-01
   7.577895e+01   -7.134863e-03    4.209889e-05    9.981922e-01
   7.584753e+01   -7.128412e-03    4.255813e-05    9.980433e-01
   7.591611e+01   -7.121973e-03    4.518299e-05    9.977395e-01
   7.598469e+01   -7.115545e-03    4.561003e-05    9.975935e-01
   7.605327e+01   -7.109129e-03    4.819531e-05    9.972933e-01
   7.612185e+01   -7.102724e-03    4.858908e-05    9.971503e-01
   7.619042e+01   -7.096331e-03    5.113378e-05    9.968539e-01
   7.625900e+01   -7.089949e-03    5.149323e-05    9.967142e-01
   7.632758e+01   -7.083579e-03    5.399638e-05    9.964216e-01
   7.639616e+01   -7.077220e-03    5.432054e-05    9.962853e-01
   7.646474e+01   -7.070873e-03    5.678121e-05    9.959968e-01
   7.653331e+01   -7.064537e-03    5.706913e-05    9.958641e-01
   7.660189e+01   -7.058213e-03    5.948644e-05    9.955798e-01
   7.667047e+01   -7.051899e-03    5.973723e-05    9.954509e-01
   7.673905e+01   -7.045597e-03    6.211034e-05    9.951709e-01
   7.680763e+01   -7.039307e-03    6.232315e-05    9.950459e-01
   7.687621e+01   -7.033027e-03    6.465127e-05    9.947704e-01
   7.694478e+01   -7.026759e-03    6.482529e-05    9.946494e-01
   7.701336e+01   -7.020502e-03    6.710767e-05    9.943786e-01
   7.708194e+01   -7.014256e-03    6.724214e-05    9.942618e-01
   7.715052e+01   -7.008021e-03    6.947807e-05    9.939958e-01
   7.721910e+01   -7.001797e-03    6.957228e-05    9.938833e-01
   7.728768e+01   -6.995584e-03    7.176112e-05    9.936222e-01
   7.735625e+01   -6.989383e-03    7.181440e-05    9.935141e-01
   7.742483e+01   -6.983192e-03    7.395553e-05    9.932580e-01
   7.749341e+01   -6.977012e-03    7.396725e-05    9.931546e-01
   7.756199e+01   -6.970843e-03    7.606012e-05    9.929037e-01
   7.763057e+01   -6.964685e-03    7.602971e-05    9.928049e-01
   7.769914e+01   -6.958538e-03    7.807378e-05    9.925593e-01
   7.776772e+01   -6.952402e-03    7.800071e-05    9.924653e-01
   7.783630e+01   -6.946276e-03    7.999552e-05    9.922251e-01
   7.790488e+01   -6.940162e-03    7.987931e-05    9.921361e-01
   7.797346e+01   -6.934058e-03    8.182444e-05    9.919013e-01
   7.804204e+01   -6.927964e-03    8.166464e-05    9.918173e-01
   7.811061e+01   -6.921882e-03    8.355970e-05    9.915881e-01
   7.817919e+01   -6.915810e-03    8.335594e-05    9.915093e-01
   7.824777e+01   -6.909749e-03    8.520060e-05    9.912857e-01
   7.831635e+01   -6.903698e-03    8.495252e-05    9.912121e-01
   7.838493e+01   -6.897658e-03    8.674649e-05    9.909943e-01
   7.845351e+01   -6.891629e-03    8.645380e-05    9.909260e-01
   7.852208e+01   -6.885610e-03    8.819684e-05    9.907141e-01
   7.859066e+01   -6.879602e-03    8.785927e-05    9.906512e-01
   7.865924e+01   -6.873604e-03    8.955119e-05    9.904451e-01
   7.872782e+01   -6.867616e-03    8.916855e-05    9.903877e-01
   7.879640e+01   -6.861639e-03    9.080918e-05    9.901876e-01
   7.886497e+01   -6.855673e-03    9.038131e-05    9.901357e-01
   7.893355e+01   -6.849716e-03    9.197056e-05    9.899417e-01
   7.900213e+01   -6.843770e-03    9.149733e-05    9.898954e-01
   7.907071e+01   -6.837835e-03    9.303513e-05    9.897075e-01
   7.913929e+01   -6.831910e-03    9.251648e-05    9.896669e-01
   7.920787e+01   -6.825994e-03    9.400281e-05    9.894852e-01
   7.927644e+01   -6.820090e-03    9.343871e-05    9.894502e-01
   7.934502e+01   -6.814195e-03    9.487360e-05    9.892747e-01
   7.941360e+01   -6.808311e-03    9.426406e-05    9.892455e-01
   7.948218e+01   -6.802436e-03    9.564758e-05    9.890762e-01
   7.955076e+01   -6.796572e-03    9.499267e-05    9.890529e-01
   7.961934e+01   -6.790718e-03    9.632493e-05    9.888898e-01
   7.968791e+01   -6.784874e-03    9.562474e-05    9.888723e-01
   7.975649e+01   -6.779040e-03    9.690591e-05    9.887156e-01
   7.982507e+01   -6.773216e-03    9.616059e-05    9.887040e-01
   7.989365e+01   -6.767402e-03    9.739085e-05    9.885536e-01
   7.996223e+01   -6.761598e-03    9.660059e-05    9.885478e-01
   8.003080e+01   -6.755804e-03    9.778019e-05    9.884038e-01
   8.009938e+01   -6.750020e-03    9.694521e-05    9.884040e-01
   8.016796e+01   -6.744246e-03    9.807443e-05    9.882662e-01
   8.023654e+01   -6.738482e-03    9.719501e-05    9.882724e-01
   8.030512e+01   -6.732727e-03    9.827416e-05    9.881410e-01
   8.037370e+01   -6.726983e-03    9.735061e-05    9.881531e-01
   8.044227e+01   -6.721248e-03    9.838006e-05    9.880281e-01
   8.051085e+01   -6.715523e-03    9.741273e-05    9.880461e-01
   8.057943e+01   -6.709807e-03    9.839287e-05    9.879275e-01
   8.064801e+01   -6.704102e-03    9.738215e-05    9.879514e-01
   8.071659e+01   -6.698406e-03    9.831342e-05    9.878391e-01
   8.078517e+01   -6.692720e-03    9.725973e-05    9.878690e-01
   8.085374e+01   -6.687043e-03    9.814261e-05    9.877630e-01
   8.092232e+01   -6.681376e-03    9.704642e-05    9.877988e-01
   8.099090e+01   -6.675719e-03    9.788142e-05    9.876992e-01
   8.105948e+01   -6.670071e-03    9.674323e-05    9.877409e-01
   8.112806e+01   -6.664432e-03    9.753090e-05    9.876476e-01
   8.119663e+01   -6.658804e-03    9.635124e-05    9.876951e-01
   8.126521e+01   -6.653184e-03    9.709216e-05    9.876080e-01
   8.133379e+01   -6.647575e-03    9.587161e-05    9.876614e-01
   8.140237e+01   -6.641974e-03    9.656640e-05    9.875806e-01
   8.147095e+01   -6.636383e-03    9.530557e-05    9.876398e-01
   8.153953e+01   -6.630802e-03    9.595488e-05    9.875651e-01
   8.160810e+01   -6.625230e-03    9.465440e-05    9.876301e-01
   8.167668e+01   -6.619667e-03    9.525892e-05    9.875616e-01
