# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.260112e-03    4.142900e-04    8.186122e-01
   5.431397e+01   -6.252208e-03    4.184622e-04    8.218102e-01
   5.438254e+01   -6.244324e-03    4.236471e-04    8.246471e-01
   5.445112e+01   -6.236459e-03    4.276185e-04    8.279157e-01
   5.451970e+01   -6.228615e-03    4.325968e-04    8.308213e-01
   5.458828e+01   -6.220790e-03    4.363661e-04    8.341588e-01
   5.465686e+01   -6.212985e-03    4.411368e-04    8.371313e-01
   5.472543e+01   -6.205199e-03    4.447033e-04    8.405361e-01
   5.479401e+01   -6.197433e-03    4.492655e-04    8.435738e-01
   5.486259e+01   -6.189686e-03    4.526282e-04    8.470439e-01
   5.493117e+01   -6.181959e-03    4.569813e-04    8.501450e-01
   5.499975e+01   -6.174250e-03    4.601397e-04    8.536787e-01
   5.506833e+01   -6.166561e-03    4.642831e-04    8.568410e-01
   5.513690e+01   -6.158892e-03    4.672367e-04    8.604363e-01
   5.520548e+01   -6.151241e-03    4.711701e-04    8.636579e-01
   5.527406e+01   -6.143609e-03    4.739185e-04    8.673127e-01
   5.534264e+01   -6.135996e-03    4.776416e-04    8.705913e-01
   5.541122e+01   -6.128402e-03    4.801846e-04    8.743035e-01
   5.547980e+01   -6.120827e-03    4.836973e-04    8.776370e-01
   5.554837e+01   -6.113270e-03    4.860350e-04    8.814042e-01
   5.561695e+01   -6.105732e-03    4.893374e-04    8.847902e-01
   5.568553e+01   -6.098213e-03    4.914697e-04    8.886102e-01
   5.575411e+01   -6.090712e-03    4.945620e-04    8.920462e-01
   5.582269e+01   -6.083229e-03    4.964893e-04    8.959165e-01
   5.589126e+01   -6.075765e-03    4.993718e-04    8.994000e-01
   5.595984e+01   -6.068320e-03    5.010944e-04    9.033180e-01
   5.602842e+01   -6.060892e-03    5.037677e-04    9.068465e-01
   5.609700e+01   -6.053483e-03    5.052861e-04    9.108095e-01
   5.616558e+01   -6.046091e-03    5.077508e-04    9.143801e-01
   5.623416e+01   -6.038718e-03    5.090657e-04    9.183855e-01
   5.630273e+01   -6.031363e-03    5.113225e-04    9.219954e-01
   5.637131e+01   -6.024025e-03    5.124347e-04    9.260402e-01
   5.643989e+01   -6.016706e-03    5.144846e-04    9.296866e-01
   5.650847e+01   -6.009404e-03    5.153950e-04    9.337679e-01
   5.657705e+01   -6.002120e-03    5.172389e-04    9.374476e-01
   5.664563e+01   -5.994853e-03    5.179486e-04    9.415623e-01
   5.671420e+01   -5.987604e-03    5.195877e-04    9.452723e-01
   5.678278e+01   -5.980373e-03    5.200979e-04    9.494172e-01
   5.685136e+01   -5.973159e-03    5.215336e-04    9.531543e-01
   5.691994e+01   -5.965962e-03    5.218456e-04    9.573262e-01
   5.698852e+01   -5.958783e-03    5.230792e-04    9.610870e-01
   5.705709e+01   -5.951621e-03    5.231944e-04    9.652826e-01
   5.712567e+01   -5.944476e-03    5.242275e-04    9.690636e-01
   5.719425e+01   -5.937349e-03    5.241475e-04    9.732794e-01
   5.726283e+01   -5.930238e-03    5.249817e-04    9.770773e-01
   5.733141e+01   -5.923144e-03    5.247083e-04    9.813098e-01
   5.739999e+01   -5.916068e-03    5.253455e-04    9.851209e-01
   5.746856e+01   -5.909008e-03    5.248803e-04    9.893663e-01
   5.753714e+01   -5.901965e-03    5.253223e-04    9.931870e-01
   5.760572e+01   -5.894939e-03    5.246674e-04    9.974418e-01
   5.767430e+01   -5.887930e-03    5.249163e-04    1.001268e+00
   5.774288e+01   -5.880937e-03    5.240737e-04    1.005529e+00
   5.781146e+01   -5.873961e-03    5.241315e-04    1.009357e+00
   5.788003e+01   -5.867001e-03    5.231033e-04    1.013619e+00
   5.794861e+01   -5.860058e-03    5.229723e-04    1.017445e+00
   5.801719e+01   -5.853131e-03    5.217609e-04    1.021705e+00
   5.808577e+01   -5.846221e-03    5.214435e-04    1.025526e+00
   5.815435e+01   -5.839326e-03    5.200511e-04    1.029779e+00
   5.822292e+01   -5.832448e-03    5.195497e-04    1.033590e+00
   5.829150e+01   -5.825587e-03    5.179788e-04    1.037832e+00
   5.836008e+01   -5.818741e-03    5.172959e-04    1.041629e+00
   5.842866e+01   -5.811912e-03    5.155492e-04    1.045857e+00
   5.849724e+01   -5.805098e-03    5.146876e-04    1.049636e+00
   5.856582e+01   -5.798301e-03    5.127676e-04    1.053845e+00
   5.863439e+01   -5.791519e-03    5.117299e-04    1.057601e+00
   5.870297e+01   -5.784753e-03    5.096395e-04    1.061788e+00
   5.877155e+01   -5.778003e-03    5.084286e-04    1.065517e+00
   5.884013e+01   -5.771269e-03    5.061706e-04    1.069676e+00
   5.890871e+01   -5.764550e-03    5.047894e-04    1.073375e+00
   5.897729e+01   -5.757847e-03    5.023667e-04    1.077503e+00
   5.904586e+01   -5.751160e-03    5.008183e-04    1.081166e+00
   5.911444e+01   -5.744488e-03    4.982340e-04    1.085258e+00
   5.918302e+01   -5.737832e-03    4.965214e-04    1.088882e+00
   5.925160e+01   -5.731191e-03    4.937786e-04    1.092933e+00
   5.932018e+01   -5.724565e-03    4.919050e-04    1.096513e+00
   5.938875e+01   -5.717955e-03    4.890069e-04    1.100520e+00
   5.945733e+01   -5.711360e-03    4.869756e-04    1.104052e+00
   5.952591e+01   -5.704780e-03    4.839255e-04    1.108009e+00
   5.959449e+01   -5.698215e-03    4.817398e-04    1.111489e+00
   5.966307e+01   -5.691665e-03    4.785410e-04    1.115393e+00
   5.973165e+01   -5.685131e-03    4.762044e-04    1.118817e+00
   5.980022e+01   -5.678611e-03    4.728603e-04    1.122663e+00
   5.986880e+01   -5.672106e-03    4.703762e-04    1.126025e+00
   5.993738e+01   -5.665616e-03    4.668904e-04    1.129809e+00
   6.000596e+01   -5.659141e-03    4.642624e-04    1.133106e+00
   6.007454e+01   -5.652681e-03    4.606383e-04    1.136824e+00
   6.014312e+01   -5.646236e-03    4.578700e-04    1.140052e+00
   6.021169e+01   -5.639805e-03    4.541113e-04    1.143698e+00
   6.028027e+01   -5.633389e-03    4.512063e-04    1.146853e+00
   6.034885e+01   -5.626987e-03    4.473167e-04    1.150425e+00
   6.041743e+01   -5.620600e-03    4.442789e-04    1.153501e+00
   6.048601e+01   -5.614228e-03    4.402621e-04    1.156995e+00
   6.055458e+01   -5.607870e-03    4.370951e-04    1.159990e+00
   6.062316e+01   -5.601526e-03    4.329549e-04    1.163400e+00
   6.069174e+01   -5.595196e-03    4.296627e-04    1.166309e+00
   6.076032e+01   -5.588881e-03    4.254029e-04    1.169633e+00
   6.082890e+01   -5.582580e-03    4.219893e-04    1.172452e+00
   6.089748e+01   -5.576294e-03    4.176138e-04    1.175685e+00
   6.096605e+01   -5.570021e-03    4.140827e-04    1.178412e+00
   6.103463e+01   -5.563763e-03    4.095955e-04    1.181550e+00
   6.110321e+01   -5.557518e-03    4.059510e-04    1.184180e+00
   6.117179e+01   -5.551288e-03    4.013559e-04    1.187219e+00
   6.124037e+01   -5.545071e-03    3.976019e-04    1.189749e+00
   6.130895e+01   -5.538869e-03    3.929031e-04    1.192687e+00
   6.137752e+01   -5.532680e-03    3.890437e-04    1.195112e+00
   6.144610e+01   -5.526505e-03    3.842451e-04    1.197945e+00
   6.151468e+01   -5.520344e-03    3.802844e-04    1.200264e+00
   6.158326e+01   -5.514197e-03    3.753901e-04    1.202988e+00
   6.165184e+01   -5.508063e-03    3.713322e-04    1.205197e+00
   6.172042e+01   -5.501943e-03    3.663464e-04    1.207809e+00
   6.178899e+01   -5.495837e-03    3.621953e-04    1.209905e+00
   6.185757e+01   -5.489744e-03    3.571221e-04    1.212403e+00
   6.192615e+01   -5.483664e-03    3.528821e-04    1.214382e+00
   6.199473e+01   -5.477598e-03    3.477256e-04    1.216763e+00
   6.206331e+01   -5.471546e-03    3.434009e-04    1.218624e+00
   6.213188e+01   -5.465506e-03    3.381653e-04    1.220884e+00
   6.220046e+01   -5.459480e-03    3.337600e-04    1.222624e+00
   6.226904e+01   -5.453468e-03    3.284495e-04    1.224762e+00
   6.233762e+01   -5.447468e-03    3.239679e-04    1.226379e+00
   6.240620e+01   -5.441482e-03    3.185866e-04    1.228392e+00
   6.247478e+01   -5.435509e-03    3.140330e-04    1.229883e+00
   6.254335e+01   -5.429549e-03    3.085851e-04    1.231769e+00
   6.261193e+01   -5.423602e-03    3.039636e-04    1.233133e+00
   6.268051e+01   -5.417668e-03    2.984535e-04    1.234889e+00
   6.274909e+01   -5.411747e-03    2.937684e-04    1.236124e+00
   6.281767e+01   -5.405839e-03    2.882002e-04    1.237751e+00
   6.288625e+01   -5.399944e-03    2.834558e-04    1.238855e+00
   6.295482e+01   -5.394062e-03    2.778337e-04    1.240349e+00
   6.302340e+01   -5.388192e-03    2.730341e-04    1.241321e+00
   6.309198e+01   -5.382336e-03    2.673625e-04    1.242682e+00
   6.316056e+01   -5.376492e-03    2.625120e-04    1.243521e+00
   6.322914e+01   -5.370660e-03    2.567949e-04    1.244747e+00
   6.329771e+01   -5.364842e-03    2.518978e-04    1.245452e+00
   6.336629e+01   -5.359035e-03    2.461395e-04    1.246542e+00
   6.343487e+01   -5.353242e-03    2.412000e-04    1.247113e+00
   6.350345e+01   -5.347461e-03    2.354047e-04    1.248067e+00
   6.357203e+01   -5.341692e-03    2.304270e-04    1.248502e+00
   6.364061e+01   -5.335936e-03    2.245989e-04    1.249320e+00
   6.370918e+01   -5.330192e-03    2.195872e-04    1.249619e+00
   6.377776e+01   -5.324461e-03    2.137305e-04    1.250300e+00
   6.384634e+01   -5.318742e-03    2.086890e-04    1.250464e+00
   6.391492e+01   -5.313035e-03    2.028078e-04    1.251008e+00
   6.398350e+01   -5.307341e-03    1.977406e-04    1.251037e+00
   6.405208e+01   -5.301658e-03    1.918391e-04    1.251444e+00
   6.412065e+01   -5.295988e-03    1.867505e-04    1.251337e+00
   6.418923e+01   -5.290330e-03    1.808327e-04    1.251608e+00
   6.425781e+01   -5.284684e-03    1.757267e-04    1.251367e+00
   6.432639e+01   -5.279050e-03    1.697967e-04    1.251502e+00
   6.439497e+01   -5.273428e-03    1.646775e-04    1.251127e+00
   6.446354e+01   -5.267818e-03    1.587394e-04    1.251127e+00
   6.453212e+01   -5.262220e-03    1.536110e-04    1.250620e+00
   6.460070e+01   -5.256634e-03    1.476688e-04    1.250485e+00
   6.466928e+01   -5.251059e-03    1.425352e-04    1.249847e+00
   6.473786e+01   -5.245497e-03    1.365930e-04    1.249579e+00
   6.480644e+01   -5.239946e-03    1.314582e-04    1.248810e+00
   6.487501e+01   -5.234407e-03    1.255199e-04    1.248412e+00
   6.494359e+01   -5.228879e-03    1.203878e-04    1.247514e+00
   6.501217e+01   -5.223364e-03    1.144573e-04    1.246985e+00
   6.508075e+01   -5.217860e-03    1.093320e-04    1.245961e+00
   6.514933e+01   -5.212367e-03    1.034132e-04    1.245304e+00
   6.521791e+01   -5.206886e-03    9.829838e-05    1.244155e+00
   6.528648e+01   -5.201417e-03    9.239509e-05    1.243372e+00
   6.535506e+01   -5.195959e-03    8.729471e-05    1.242100e+00
   6.542364e+01   -5.190512e-03    8.141074e-05    1.241193e+00
   6.549222e+01   -5.185077e-03    7.632855e-05    1.239801e+00
   6.556080e+01   -5.179654e-03    7.046763e-05    1.238772e+00
   6.562937e+01   -5.174241e-03    6.540737e-05    1.237261e+00
   6.569795e+01   -5.168840e-03    5.957321e-05    1.236113e+00
   6.576653e+01   -5.163450e-03    5.453857e-05    1.234487e+00
   6.583511e+01   -5.158072e-03    4.873481e-05    1.233223e+00
   6.590369e+01   -5.152704e-03    4.372942e-05    1.231484e+00
   6.597227e+01   -5.147348e-03    3.795964e-05    1.230105e+00
   6.604084e+01   -5.142003e-03    3.298710e-05    1.228257e+00
   6.610942e+01   -5.136669e-03    2.725484e-05    1.226767e+00
   6.617800e+01   -5.131346e-03    2.231866e-05    1.224812e+00
   6.624658e+01   -5.126034e-03    1.662741e-05    1.223214e+00
   6.631516e+01   -5.120733e-03    1.173105e-05    1.221155e+00
   6.638374e+01   -5.115443e-03    6.084215e-06    1.219452e+00
   6.645231e+01   -5.110164e-03    1.231095e-06    1.217293e+00
   6.652089e+01   -5.104896e-03   -4.367963e-06    1.215489e+00
   6.658947e+01   -5.099638e-03   -9.174503e-06    1.213232e+00
   6.665805e+01   -5.094392e-03   -1.472249e-05    1.211329e+00
   6.672663e+01   -5.089156e-03   -1.947917e-05    1.208979e+00
   6.679520e+01   -5.083931e-03   -2.497285e-05    1.206982e+00
   6.686378e+01   -5.078717e-03   -2.967645e-05    1.204541e+00
   6.693236e+01   -5.073513e-03   -3.511267e-05    1.202453e+00
   6.700094e+01   -5.068320e-03   -3.976005e-05    1.199926e+00
   6.706952e+01   -5.063138e-03   -4.513570e-05    1.197750e+00
   6.713810e+01   -5.057966e-03   -4.972377e-05    1.195140e+00
   6.720667e+01   -5.052805e-03   -5.503583e-05    1.192880e+00
   6.727525e+01   -5.047654e-03   -5.956159e-05    1.190191e+00
   6.734383e+01   -5.042514e-03   -6.480709e-05    1.187851e+00
   6.741241e+01   -5.037384e-03   -6.926760e-05    1.185087e+00
   6.748099e+01   -5.032265e-03   -7.444367e-05    1.182670e+00
   6.754957e+01   -5.027156e-03   -7.883605e-05    1.179835e+00
   6.761814e+01   -5.022058e-03   -8.393987e-05    1.177345e+00
   6.768672e+01   -5.016969e-03   -8.826134e-05    1.174442e+00
   6.775530e+01   -5.011891e-03   -9.329018e-05    1.171885e+00
   6.782388e+01   -5.006824e-03   -9.753802e-05    1.168918e+00
   6.789246e+01   -5.001766e-03   -1.024892e-04    1.166295e+00
   6.796103e+01   -4.996719e-03   -1.066608e-04    1.163269e+00
   6.802961e+01   -4.991682e-03   -1.115317e-04    1.160586e+00
   6.809819e+01   -4.986655e-03   -1.156245e-04    1.157503e+00
   6.816677e+01   -4.981639e-03   -1.204127e-04    1.154763e+00
   6.823535e+01   -4.976632e-03   -1.244241e-04    1.151629e+00
   6.830393e+01   -4.971635e-03   -1.291272e-04    1.148836e+00
   6.837250e+01   -4.966649e-03   -1.330549e-04    1.145654e+00
   6.844108e+01   -4.961672e-03   -1.376704e-04    1.142812e+00
   6.850966e+01   -4.956705e-03   -1.415121e-04    1.139586e+00
   6.857824e+01   -4.951749e-03   -1.460378e-04    1.136698e+00
   6.864682e+01   -4.946802e-03   -1.497912e-04    1.133433e+00
   6.871540e+01   -4.941865e-03   -1.542249e-04    1.130504e+00
   6.878397e+01   -4.936938e-03   -1.578879e-04    1.127202e+00
   6.885255e+01   -4.932021e-03   -1.622276e-04    1.124236e+00
   6.892113e+01   -4.927113e-03   -1.657980e-04    1.120902e+00
   6.898971e+01   -4.922215e-03   -1.700416e-04    1.117902e+00
   6.905829e+01   -4.917327e-03   -1.735175e-04    1.114540e+00
   6.912686e+01   -4.912449e-03   -1.776631e-04    1.111510e+00
   6.919544e+01   -4.907581e-03   -1.810426e-04    1.108123e+00
   6.926402e+01   -4.902722e-03   -1.850883e-04    1.105068e+00
   6.933260e+01   -4.897872e-03   -1.883695e-04    1.101660e+00
   6.940118e+01   -4.893032e-03   -1.923135e-04    1.098582e+00
   6.946976e+01   -4.888202e-03   -1.954948e-04    1.095157e+00
   6.953833e+01   -4.883381e-03   -1.993355e-04    1.092060e+00
   6.960691e+01   -4.878570e-03   -2.024151e-04    1.088622e+00
   6.967549e+01   -4.873768e-03   -2.061509e-04    1.085510e+00
   6.974407e+01   -4.868976e-03   -2.091273e-04    1.082061e+00
   6.981265e+01   -4.864193e-03   -2.127567e-04    1.078938e+00
   6.988123e+01   -4.859420e-03   -2.156285e-04    1.075483e+00
   6.994980e+01   -4.854656e-03   -2.191500e-04    1.072352e+00
   7.001838e+01   -4.849901e-03   -2.219156e-04    1.068893e+00
   7.008696e+01   -4.845155e-03   -2.253280e-04    1.065758e+00
   7.015554e+01   -4.840419e-03   -2.279863e-04    1.062299e+00
   7.022412e+01   -4.835692e-03   -2.312882e-04    1.059162e+00
   7.029269e+01   -4.830974e-03   -2.338379e-04    1.055707e+00
   7.036127e+01   -4.826266e-03   -2.370282e-04    1.052573e+00
   7.042985e+01   -4.821566e-03   -2.394681e-04    1.049124e+00
   7.049843e+01   -4.816876e-03   -2.425458e-04    1.045994e+00
   7.056701e+01   -4.812195e-03   -2.448750e-04    1.042556e+00
   7.063559e+01   -4.807523e-03   -2.478390e-04    1.039434e+00
   7.070416e+01   -4.802860e-03   -2.500565e-04    1.036009e+00
   7.077274e+01   -4.798206e-03   -2.529060e-04    1.032898e+00
   7.084132e+01   -4.793561e-03   -2.550108e-04    1.029488e+00
   7.090990e+01   -4.788925e-03   -2.577449e-04    1.026392e+00
   7.097848e+01   -4.784298e-03   -2.597364e-04    1.023001e+00
   7.104706e+01   -4.779680e-03   -2.623544e-04    1.019922e+00
   7.111563e+01   -4.775071e-03   -2.642318e-04    1.016551e+00
   7.118421e+01   -4.770471e-03   -2.667331e-04    1.013492e+00
   7.125279e+01   -4.765879e-03   -2.684958e-04    1.010146e+00
   7.132137e+01   -4.761297e-03   -2.708799e-04    1.007109e+00
   7.138995e+01   -4.756723e-03   -2.725274e-04    1.003790e+00
   7.145852e+01   -4.752158e-03   -2.747937e-04    1.000778e+00
   7.152710e+01   -4.747602e-03   -2.763256e-04    9.974873e-01
   7.159568e+01   -4.743054e-03   -2.784738e-04    9.945030e-01
   7.166426e+01   -4.738516e-03   -2.798896e-04    9.912441e-01
   7.173284e+01   -4.733985e-03   -2.819194e-04    9.882897e-01
   7.180142e+01   -4.729464e-03   -2.832190e-04    9.850646e-01
   7.186999e+01   -4.724951e-03   -2.851302e-04    9.821425e-01
   7.193857e+01   -4.720447e-03   -2.863134e-04    9.789535e-01
   7.200715e+01   -4.715951e-03   -2.881058e-04    9.760658e-01
   7.207573e+01   -4.711464e-03   -2.891724e-04    9.729151e-01
   7.214431e+01   -4.706986e-03   -2.908461e-04    9.700640e-01
   7.221289e+01   -4.702515e-03   -2.917962e-04    9.669536e-01
   7.228146e+01   -4.698054e-03   -2.933511e-04    9.641412e-01
   7.235004e+01   -4.693601e-03   -2.941847e-04    9.610730e-01
   7.241862e+01   -4.689156e-03   -2.956209e-04    9.583012e-01
   7.248720e+01   -4.684720e-03   -2.963382e-04    9.552772e-01
   7.255578e+01   -4.680292e-03   -2.976561e-04    9.525479e-01
   7.262436e+01   -4.675872e-03   -2.982572e-04    9.495699e-01
   7.269293e+01   -4.671461e-03   -2.994569e-04    9.468849e-01
   7.276151e+01   -4.667058e-03   -2.999423e-04    9.439546e-01
   7.283009e+01   -4.662664e-03   -3.010243e-04    9.413157e-01
   7.289867e+01   -4.658277e-03   -3.013942e-04    9.384347e-01
   7.296725e+01   -4.653899e-03   -3.023589e-04    9.358434e-01
   7.303582e+01   -4.649529e-03   -3.026139e-04    9.330133e-01
   7.310440e+01   -4.645168e-03   -3.034617e-04    9.304713e-01
   7.317298e+01   -4.640814e-03   -3.036024e-04    9.276935e-01
   7.324156e+01   -4.636469e-03   -3.043340e-04    9.252022e-01
   7.331014e+01   -4.632132e-03   -3.043609e-04    9.224782e-01
   7.337872e+01   -4.627803e-03   -3.049770e-04    9.200391e-01
   7.344729e+01   -4.623482e-03   -3.048909e-04    9.173702e-01
   7.351587e+01   -4.619169e-03   -3.053922e-04    9.149845e-01
   7.358445e+01   -4.614864e-03   -3.051937e-04    9.123720e-01
   7.365303e+01   -4.610567e-03   -3.055811e-04    9.100410e-01
   7.372161e+01   -4.606278e-03   -3.052712e-04    9.074861e-01
   7.379019e+01   -4.601997e-03   -3.055455e-04    9.052111e-01
   7.385876e+01   -4.597724e-03   -3.051251e-04    9.027148e-01
   7.392734e+01   -4.593459e-03   -3.052872e-04    9.004968e-01
   7.399592e+01   -4.589202e-03   -3.047573e-04    8.980602e-01
   7.406450e+01   -4.584953e-03   -3.048084e-04    8.959005e-01
   7.413308e+01   -4.580711e-03   -3.041701e-04    8.935245e-01
   7.420165e+01   -4.576478e-03   -3.041112e-04    8.914239e-01
   7.427023e+01   -4.572252e-03   -3.033655e-04    8.891096e-01
   7.433881e+01   -4.568034e-03   -3.031978e-04    8.870691e-01
   7.440739e+01   -4.563824e-03   -3.023459e-04    8.848172e-01
   7.447597e+01   -4.559621e-03   -3.020707e-04    8.828376e-01
   7.454455e+01   -4.555427e-03   -3.011140e-04    8.806491e-01
   7.461312e+01   -4.551240e-03   -3.007325e-04    8.787313e-01
   7.468170e+01   -4.547060e-03   -2.996722e-04    8.766068e-01
   7.475028e+01   -4.542889e-03   -2.991858e-04    8.747515e-01
   7.481886e+01   -4.538725e-03   -2.980233e-04    8.726918e-01
   7.488744e+01   -4.534568e-03   -2.974335e-04    8.708998e-01
   7.495602e+01   -4.530420e-03   -2.961703e-04    8.689054e-01
   7.502459e+01   -4.526279e-03   -2.954785e-04    8.671773e-01
   7.509317e+01   -4.522145e-03   -2.941161e-04    8.652489e-01
   7.516175e+01   -4.518019e-03   -2.933239e-04    8.635853e-01
   7.523033e+01   -4.513900e-03   -2.918638e-04    8.617234e-01
   7.529891e+01   -4.509789e-03   -2.909728e-04    8.601250e-01
   7.536748e+01   -4.505686e-03   -2.894167e-04    8.583301e-01
   7.543606e+01   -4.501590e-03   -2.884285e-04    8.567972e-01
   7.550464e+01   -4.497501e-03   -2.867780e-04    8.550698e-01
   7.557322e+01   -4.493420e-03   -2.856944e-04    8.536030e-01
   7.564180e+01   -4.489346e-03   -2.839513e-04    8.519434e-01
   7.571038e+01   -4.485280e-03   -2.827741e-04    8.505432e-01
   7.577895e+01   -4.481221e-03   -2.809401e-04    8.489518e-01
   7.584753e+01   -4.477169e-03   -2.796710e-04    8.476185e-01
   7.591611e+01   -4.473124e-03   -2.777481e-04    8.460957e-01
   7.598469e+01   -4.469087e-03   -2.763890e-04    8.448296e-01
   7.605327e+01   -4.465058e-03   -2.743789e-04    8.433756e-01
   7.612185e+01   -4.461035e-03   -2.729317e-04    8.421771e-01
   7.619042e+01   -4.457020e-03   -2.708365e-04    8.407923e-01
   7.625900e+01   -4.453011e-03   -2.693032e-04    8.396616e-01
   7.632758e+01   -4.449011e-03   -2.671247e-04    8.383461e-01
   7.639616e+01   -4.445017e-03   -2.655073e-04    8.372836e-01
   7.646474e+01   -4.441030e-03   -2.632476e-04    8.360375e-01
   7.653331e+01   -4.437051e-03   -2.615482e-04    8.350433e-01
   7.660189e+01   -4.433079e-03   -2.592094e-04    8.338669e-01
   7.667047e+01   -4.429113e-03   -2.574300e-04    8.329412e-01
   7.673905e+01   -4.425155e-03   -2.550141e-04    8.318346e-01
   7.680763e+01   -4.421204e-03   -2.531569e-04    8.309775e-01
   7.687621e+01   -4.417260e-03   -2.506661e-04    8.299407e-01
   7.694478e+01   -4.413323e-03   -2.487333e-04    8.291524e-01
   7.701336e+01   -4.409393e-03   -2.461697e-04    8.281856e-01
   7.708194e+01   -4.405470e-03   -2.441634e-04    8.274661e-01
   7.715052e+01   -4.401554e-03   -2.415294e-04    8.265692e-01
   7.721910e+01   -4.397645e-03   -2.394518e-04    8.259187e-01
   7.728768e+01   -4.393743e-03   -2.367495e-04    8.250918e-01
   7.735625e+01   -4.389848e-03   -2.346030e-04    8.245102e-01
   7.742483e+01   -4.385960e-03   -2.318346e-04    8.237532e-01
   7.749341e+01   -4.382079e-03   -2.296215e-04    8.232406e-01
   7.756199e+01   -4.378204e-03   -2.267894e-04    8.225536e-01
   7.763057e+01   -4.374336e-03   -2.245119e-04    8.221099e-01
   7.769914e+01   -4.370476e-03   -2.216185e-04    8.214927e-01
   7.776772e+01   -4.366621e-03   -2.192790e-04    8.211179e-01
   7.783630e+01   -4.362774e-03   -2.163266e-04    8.205705e-01
   7.790488e+01   -4.358934e-03   -2.139275e-04    8.202646e-01
   7.797346e+01   -4.355100e-03   -2.109184e-04    8.197868e-01
   7.804204e+01   -4.351273e-03   -2.084621e-04    8.195497e-01
   7.811061e+01   -4.347453e-03   -2.053988e-04    8.191414e-01
   7.817919e+01   -4.343639e-03   -2.028877e-04    8.189729e-01
   7.824777e+01   -4.339832e-03   -1.997725e-04    8.186340e-01
   7.831635e+01   -4.336032e-03   -1.972091e-04    8.185341e-01
   7.838493e+01   -4.332239e-03   -1.940446e-04    8.182644e-01
   7.845351e+01   -4.328452e-03   -1.914313e-04    8.182328e-01
   7.852208e+01   -4.324671e-03   -1.882199e-04    8.180321e-01
   7.859066e+01   -4.320898e-03   -1.855592e-04    8.180687e-01
   7.865924e+01   -4.317131e-03   -1.823033e-04    8.179367e-01
   7.872782e+01   -4.313370e-03   -1.795976e-04    8.180414e-01
   7.879640e+01   -4.309616e-03   -1.762998e-04    8.179779e-01
   7.886497e+01   -4.305868e-03   -1.735517e-04    8.181504e-01
   7.893355e+01   -4.302128e-03   -1.702144e-04    8.181552e-01
   7.900213e+01   -4.298393e-03   -1.674264e-04    8.183952e-01
   7.907071e+01   -4.294665e-03   -1.640521e-04    8.184680e-01
   7.913929e+01   -4.290943e-03   -1.612268e-04    8.187753e-01
   7.920787e+01   -4.287228e-03   -1.578180e-04    8.189157e-01
   7.927644e+01   -4.283520e-03   -1.549578e-04    8.192901e-01
   7.934502e+01   -4.279817e-03   -1.515171e-04    8.194978e-01
   7.941360e+01   -4.276122e-03   -1.486245e-04    8.199389e-01
   7.948218e+01   -4.272432e-03   -1.451544e-04    8.202137e-01
   7.955076e+01   -4.268749e-03   -1.422320e-04    8.207211e-01
   7.961934e+01   -4.265072e-03   -1.387350e-04    8.210625e-01
   7.968791e+01   -4.261402e-03   -1.357854e-04    8.216361e-01
   7.975649e+01   -4.257738e-03   -1.322640e-04    8.220437e-01
   7.982507e+01   -4.254080e-03   -1.292896e-04    8.226829e-01
   7.989365e+01   -4.250428e-03   -1.257464e-04    8.231563e-01
   7.996223e+01   -4.246783e-03   -1.227498e-04    8.238608e-01
   8.003080e+01   -4.243144e-03   -1.191872e-04    8.243996e-01
   8.009938e+01   -4.239511e-03   -1.161709e-04    8.251689e-01
   8.016796e+01   -4.235884e-03   -1.125916e-04    8.257726e-01
   8.023654e+01   -4.232264e-03   -1.095581e-04    8.266064e-01
   8.030512e+01   -4.228650e-03   -1.059644e-04    8.272745e-01
   8.037370e+01   -4.225042e-03   -1.029163e-04    8.281723e-01
   8.044227e+01   -4.221440e-03   -9.931086e-05    8.289043e-01
   8.051085e+01   -4.217844e-03   -9.625057e-05    8.298656e-01
   8.057943e+01   -4.214254e-03   -9.263581e-05    8.306610e-01
   8.064801e+01   -4.210671e-03   -8.956586e-05    8.316851e-01
   8.071659e+01   -4.207093e-03   -8.594426e-05    8.325433e-01
   8.078517e+01   -4.203522e-03   -8.286714e-05    8.336299e-01
   8.085374e+01   -4.199957e-03   -7.924118e-05    8.345503e-01
   8.092232e+01   -4.196397e-03   -7.615934e-05    8.356987e-01
   8.099090e+01   -4.192844e-03   -7.253146e-05    8.366807e-01
   8.105948e+01   -4.189297e-03   -6.944736e-05    8.378904e-01
   8.112806e+01   -4.185756e-03   -6.582000e-05    8.389333e-01
   8.119663e+01   -4.182220e-03   -6.273607e-05    8.402035e-01
   8.126521e+01   -4.178691e-03   -5.911164e-05    8.413067e-01
   8.133379e+01   -4.175168e-03   -5.603030e-05    8.426368e-01
   8.140237e+01   -4.171650e-03   -5.241120e-05    8.437996e-01
   8.147095e+01   -4.168139e-03   -4.933484e-05    8.451890e-01
