# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.067634e-02    2.174011e+03   -2.233024e-02    2.174034e+03    0.000000e+00    8.030850e+02    0.000000e+00    3.294221e-01    6.365982e+00   -9.986907e-26
   2.079905e-02    2.153384e+03   -2.245451e-02    2.153406e+03    0.000000e+00    7.979971e+02    0.000000e+00    3.294221e-01    6.361228e+00   -9.944230e-26
   2.092250e-02    2.132944e+03   -2.279600e-02    2.132967e+03    0.000000e+00    7.929396e+02    0.000000e+00    3.294221e-01    6.356446e+00   -9.901403e-26
   2.104667e-02    2.112693e+03   -2.201446e-02    2.112715e+03    0.000000e+00    7.879123e+02    0.000000e+00    3.294221e-01    6.351635e+00   -9.858425e-26
   2.117158e-02    2.092624e+03   -2.301695e-02    2.092647e+03    0.000000e+00    7.829152e+02    0.000000e+00    3.294221e-01    6.346796e+00   -9.815297e-26
   2.129723e-02    2.072741e+03   -2.202068e-02    2.072763e+03    0.000000e+00    7.779479e+02    0.000000e+00    3.294221e-01    6.341928e+00   -9.772019e-26
   2.142363e-02    2.053039e+03   -2.215246e-02    2.053061e+03    0.000000e+00    7.730103e+02    0.000000e+00    3.294221e-01    6.337031e+00   -9.728591e-26
   2.155078e-02    2.033517e+03   -2.242658e-02    2.033539e+03    0.000000e+00    7.681023e+02    0.000000e+00    3.294221e-01    6.332106e+00   -9.685013e-26
   2.167868e-02    2.014174e+03   -2.172341e-02    2.014196e+03    0.000000e+00    7.632237e+02    0.000000e+00    3.294221e-01    6.327150e+00   -9.641287e-26
   2.180734e-02    1.995007e+03   -2.275826e-02    1.995030e+03    0.000000e+00    7.583742e+02    0.000000e+00    3.294221e-01    6.322166e+00   -9.597411e-26
   2.193677e-02    1.976017e+03   -2.168162e-02    1.976039e+03    0.000000e+00    7.535538e+02    0.000000e+00    3.294221e-01    6.317152e+00   -9.553387e-26
   2.206696e-02    1.957199e+03   -2.191392e-02    1.957221e+03    0.000000e+00    7.487623e+02    0.000000e+00    3.294221e-01    6.312108e+00   -9.509215e-26
   2.219793e-02    1.938554e+03   -2.198506e-02    1.938576e+03    0.000000e+00    7.439994e+02    0.000000e+00    3.294221e-01    6.307034e+00   -9.464894e-26
   2.232967e-02    1.920080e+03   -2.145137e-02    1.920102e+03    0.000000e+00    7.392650e+02    0.000000e+00    3.294221e-01    6.301930e+00   -9.420426e-26
   2.246220e-02    1.901774e+03   -2.259537e-02    1.901797e+03    0.000000e+00    7.345590e+02    0.000000e+00    3.294221e-01    6.296796e+00   -9.375811e-26
   2.259551e-02    1.883638e+03   -2.132929e-02    1.883659e+03    0.000000e+00    7.298812e+02    0.000000e+00    3.294221e-01    6.291631e+00   -9.331049e-26
   2.272961e-02    1.865666e+03   -2.175065e-02    1.865688e+03    0.000000e+00    7.252314e+02    0.000000e+00    3.294221e-01    6.286436e+00   -9.286141e-26
   2.286451e-02    1.847859e+03   -2.150971e-02    1.847881e+03    0.000000e+00    7.206095e+02    0.000000e+00    3.294221e-01    6.281210e+00   -9.241086e-26
   2.300021e-02    1.830216e+03   -2.122353e-02    1.830237e+03    0.000000e+00    7.160153e+02    0.000000e+00    3.294221e-01    6.275953e+00   -9.195886e-26
   2.313671e-02    1.812734e+03   -2.195874e-02    1.812756e+03    0.000000e+00    7.114486e+02    0.000000e+00    3.294221e-01    6.270664e+00   -9.150541e-26
   2.327403e-02    1.795413e+03   -2.099835e-02    1.795434e+03    0.000000e+00    7.069092e+02    0.000000e+00    3.294221e-01    6.265344e+00   -9.105051e-26
   2.341216e-02    1.778250e+03   -2.167868e-02    1.778271e+03    0.000000e+00    7.023971e+02    0.000000e+00    3.294221e-01    6.259993e+00   -9.059416e-26
   2.355111e-02    1.761245e+03   -2.103863e-02    1.761266e+03    0.000000e+00    6.979120e+02    0.000000e+00    3.294221e-01    6.254610e+00   -9.013638e-26
   2.369088e-02    1.744396e+03   -2.107179e-02    1.744417e+03    0.000000e+00    6.934538e+02    0.000000e+00    3.294221e-01    6.249195e+00   -8.967717e-26
   2.383149e-02    1.727701e+03   -2.130974e-02    1.727722e+03    0.000000e+00    6.890224e+02    0.000000e+00    3.294221e-01    6.243748e+00   -8.921653e-26
   2.397292e-02    1.711160e+03   -2.072869e-02    1.711181e+03    0.000000e+00    6.846175e+02    0.000000e+00    3.294221e-01    6.238268e+00   -8.875446e-26
   2.411520e-02    1.694770e+03   -2.173986e-02    1.694792e+03    0.000000e+00    6.802390e+02    0.000000e+00    3.294221e-01    6.232756e+00   -8.829098e-26
   2.425832e-02    1.678532e+03   -2.062062e-02    1.678553e+03    0.000000e+00    6.758868e+02    0.000000e+00    3.294221e-01    6.227211e+00   -8.782609e-26
   2.440230e-02    1.662442e+03   -2.104013e-02    1.662463e+03    0.000000e+00    6.715607e+02    0.000000e+00    3.294221e-01    6.221634e+00   -8.735980e-26
   2.454712e-02    1.646500e+03   -2.071346e-02    1.646521e+03    0.000000e+00    6.672606e+02    0.000000e+00    3.294221e-01    6.216023e+00   -8.689210e-26
   2.469281e-02    1.630705e+03   -2.056927e-02    1.630725e+03    0.000000e+00    6.629863e+02    0.000000e+00    3.294221e-01    6.210379e+00   -8.642302e-26
   2.483936e-02    1.615054e+03   -2.098170e-02    1.615075e+03    0.000000e+00    6.587376e+02    0.000000e+00    3.294221e-01    6.204701e+00   -8.595254e-26
   2.498678e-02    1.599548e+03   -2.030666e-02    1.599568e+03    0.000000e+00    6.545144e+02    0.000000e+00    3.294221e-01    6.198990e+00   -8.548069e-26
   2.513507e-02    1.584183e+03   -2.117065e-02    1.584205e+03    0.000000e+00    6.503166e+02    0.000000e+00    3.294221e-01    6.193245e+00   -8.500746e-26
   2.528425e-02    1.568962e+03   -2.022385e-02    1.568982e+03    0.000000e+00    6.461440e+02    0.000000e+00    3.294221e-01    6.187466e+00   -8.453287e-26
   2.543431e-02    1.553879e+03   -2.057578e-02    1.553900e+03    0.000000e+00    6.419964e+02    0.000000e+00    3.294221e-01    6.181652e+00   -8.405691e-26
   2.558526e-02    1.538936e+03   -2.029675e-02    1.538956e+03    0.000000e+00    6.378738e+02    0.000000e+00    3.294221e-01    6.175804e+00   -8.357961e-26
   2.573711e-02    1.524129e+03   -2.016416e-02    1.524150e+03    0.000000e+00    6.337759e+02    0.000000e+00    3.294221e-01    6.169921e+00   -8.310096e-26
   2.588986e-02    1.509459e+03   -2.050511e-02    1.509480e+03    0.000000e+00    6.297027e+02    0.000000e+00    3.294221e-01    6.164004e+00   -8.262098e-26
   2.604351e-02    1.494925e+03   -1.991487e-02    1.494945e+03    0.000000e+00    6.256539e+02    0.000000e+00    3.294221e-01    6.158051e+00   -8.213966e-26
   2.619808e-02    1.480523e+03   -2.080838e-02    1.480544e+03    0.000000e+00    6.216295e+02    0.000000e+00    3.294221e-01    6.152063e+00   -8.165703e-26
   2.635356e-02    1.466256e+03   -1.980111e-02    1.466276e+03    0.000000e+00    6.176292e+02    0.000000e+00    3.294221e-01    6.146039e+00   -8.117308e-26
   2.650997e-02    1.452119e+03   -2.025600e-02    1.452139e+03    0.000000e+00    6.136530e+02    0.000000e+00    3.294221e-01    6.139980e+00   -8.068783e-26
   2.666730e-02    1.438113e+03   -1.980585e-02    1.438133e+03    0.000000e+00    6.097007e+02    0.000000e+00    3.294221e-01    6.133884e+00   -8.020129e-26
   2.682557e-02    1.424236e+03   -1.984941e-02    1.424256e+03    0.000000e+00    6.057722e+02    0.000000e+00    3.294221e-01    6.127753e+00   -7.971345e-26
   2.698478e-02    1.410487e+03   -1.991194e-02    1.410506e+03    0.000000e+00    6.018673e+02    0.000000e+00    3.294221e-01    6.121585e+00   -7.922435e-26
   2.714493e-02    1.396864e+03   -1.956482e-02    1.396884e+03    0.000000e+00    5.979858e+02    0.000000e+00    3.294221e-01    6.115380e+00   -7.873397e-26
   2.730604e-02    1.383367e+03   -2.010114e-02    1.383387e+03    0.000000e+00    5.941278e+02    0.000000e+00    3.294221e-01    6.109139e+00   -7.824233e-26
   2.746810e-02    1.369996e+03   -1.938908e-02    1.370015e+03    0.000000e+00    5.902929e+02    0.000000e+00    3.294221e-01    6.102860e+00   -7.774945e-26
   2.763112e-02    1.356746e+03   -2.010081e-02    1.356766e+03    0.000000e+00    5.864812e+02    0.000000e+00    3.294221e-01    6.096545e+00   -7.725533e-26
   2.779511e-02    1.343621e+03   -1.930619e-02    1.343640e+03    0.000000e+00    5.826923e+02    0.000000e+00    3.294221e-01    6.090192e+00   -7.675998e-26
   2.796007e-02    1.330615e+03   -1.966642e-02    1.330635e+03    0.000000e+00    5.789263e+02    0.000000e+00    3.294221e-01    6.083801e+00   -7.626341e-26
   2.812601e-02    1.317731e+03   -1.929608e-02    1.317750e+03    0.000000e+00    5.751830e+02    0.000000e+00    3.294221e-01    6.077372e+00   -7.576563e-26
   2.829294e-02    1.304965e+03   -1.933162e-02    1.304984e+03    0.000000e+00    5.714622e+02    0.000000e+00    3.294221e-01    6.070905e+00   -7.526666e-26
   2.846085e-02    1.292317e+03   -1.934887e-02    1.292336e+03    0.000000e+00    5.677638e+02    0.000000e+00    3.294221e-01    6.064400e+00   -7.476650e-26
   2.862977e-02    1.279786e+03   -1.907885e-02    1.279805e+03    0.000000e+00    5.640877e+02    0.000000e+00    3.294221e-01    6.057856e+00   -7.426517e-26
   2.879968e-02    1.267371e+03   -1.945190e-02    1.267390e+03    0.000000e+00    5.604337e+02    0.000000e+00    3.294221e-01    6.051273e+00   -7.376268e-26
   2.897061e-02    1.255071e+03   -1.889865e-02    1.255090e+03    0.000000e+00    5.568018e+02    0.000000e+00    3.294221e-01    6.044651e+00   -7.325903e-26
   2.914255e-02    1.242884e+03   -1.959246e-02    1.242904e+03    0.000000e+00    5.531917e+02    0.000000e+00    3.294221e-01    6.037990e+00   -7.275425e-26
   2.931551e-02    1.230811e+03   -1.877848e-02    1.230830e+03    0.000000e+00    5.496034e+02    0.000000e+00    3.294221e-01    6.031289e+00   -7.224834e-26
   2.948949e-02    1.218849e+03   -1.931485e-02    1.218868e+03    0.000000e+00    5.460368e+02    0.000000e+00    3.294221e-01    6.024549e+00   -7.174132e-26
   2.966451e-02    1.206999e+03   -1.870460e-02    1.207018e+03    0.000000e+00    5.424916e+02    0.000000e+00    3.294221e-01    6.017768e+00   -7.123320e-26
   2.984057e-02    1.195257e+03   -1.899165e-02    1.195276e+03    0.000000e+00    5.389679e+02    0.000000e+00    3.294221e-01    6.010948e+00   -7.072398e-26
   3.001767e-02    1.183625e+03   -1.866980e-02    1.183644e+03    0.000000e+00    5.354654e+02    0.000000e+00    3.294221e-01    6.004087e+00   -7.021370e-26
   3.019582e-02    1.172101e+03   -1.872591e-02    1.172119e+03    0.000000e+00    5.319840e+02    0.000000e+00    3.294221e-01    5.997185e+00   -6.970235e-26
   3.037503e-02    1.160683e+03   -1.866393e-02    1.160702e+03    0.000000e+00    5.285236e+02    0.000000e+00    3.294221e-01    5.990242e+00   -6.918996e-26
   3.055531e-02    1.149371e+03   -1.850896e-02    1.149390e+03    0.000000e+00    5.250841e+02    0.000000e+00    3.294221e-01    5.983258e+00   -6.867653e-26
   3.073665e-02    1.138164e+03   -1.867904e-02    1.138183e+03    0.000000e+00    5.216654e+02    0.000000e+00    3.294221e-01    5.976232e+00   -6.816208e-26
   3.091907e-02    1.127062e+03   -1.833177e-02    1.127080e+03    0.000000e+00    5.182674e+02    0.000000e+00    3.294221e-01    5.969165e+00   -6.764663e-26
   3.110257e-02    1.116062e+03   -1.870792e-02    1.116080e+03    0.000000e+00    5.148898e+02    0.000000e+00    3.294221e-01    5.962056e+00   -6.713019e-26
   3.128716e-02    1.105164e+03   -1.818814e-02    1.105183e+03    0.000000e+00    5.115327e+02    0.000000e+00    3.294221e-01    5.954905e+00   -6.661278e-26
   3.147285e-02    1.094367e+03   -1.874532e-02    1.094386e+03    0.000000e+00    5.081958e+02    0.000000e+00    3.294221e-01    5.947711e+00   -6.609441e-26
   3.165964e-02    1.083672e+03   -1.806649e-02    1.083690e+03    0.000000e+00    5.048791e+02    0.000000e+00    3.294221e-01    5.940474e+00   -6.557509e-26
   3.184754e-02    1.073075e+03   -1.865892e-02    1.073093e+03    0.000000e+00    5.015824e+02    0.000000e+00    3.294221e-01    5.933195e+00   -6.505485e-26
   3.203655e-02    1.062577e+03   -1.796533e-02    1.062595e+03    0.000000e+00    4.983057e+02    0.000000e+00    3.294221e-01    5.925872e+00   -6.453369e-26
   3.222669e-02    1.052176e+03   -1.840922e-02    1.052194e+03    0.000000e+00    4.950487e+02    0.000000e+00    3.294221e-01    5.918506e+00   -6.401165e-26
   3.241795e-02    1.041873e+03   -1.787837e-02    1.041890e+03    0.000000e+00    4.918115e+02    0.000000e+00    3.294221e-01    5.911096e+00   -6.348872e-26
   3.261035e-02    1.031664e+03   -1.818976e-02    1.031682e+03    0.000000e+00    4.885939e+02    0.000000e+00    3.294221e-01    5.903643e+00   -6.296494e-26
   3.280389e-02    1.021552e+03   -1.779905e-02    1.021569e+03    0.000000e+00    4.853957e+02    0.000000e+00    3.294221e-01    5.896144e+00   -6.244031e-26
   3.299858e-02    1.011532e+03   -1.799544e-02    1.011550e+03    0.000000e+00    4.822169e+02    0.000000e+00    3.294221e-01    5.888602e+00   -6.191486e-26
   3.319442e-02    1.001607e+03   -1.772563e-02    1.001625e+03    0.000000e+00    4.790573e+02    0.000000e+00    3.294221e-01    5.881015e+00   -6.138860e-26
   3.339143e-02    9.917740e+02   -1.782309e-02    9.917918e+02    0.000000e+00    4.759168e+02    0.000000e+00    3.294221e-01    5.873382e+00   -6.086155e-26
   3.358961e-02    9.820327e+02   -1.765377e-02    9.820504e+02    0.000000e+00    4.727953e+02    0.000000e+00    3.294221e-01    5.865705e+00   -6.033373e-26
   3.378896e-02    9.723820e+02   -1.766507e-02    9.723997e+02    0.000000e+00    4.696928e+02    0.000000e+00    3.294221e-01    5.857982e+00   -5.980516e-26
   3.398949e-02    9.628214e+02   -1.757911e-02    9.628390e+02    0.000000e+00    4.666090e+02    0.000000e+00    3.294221e-01    5.850213e+00   -5.927586e-26
   3.419122e-02    9.533500e+02   -1.752136e-02    9.533675e+02    0.000000e+00    4.635439e+02    0.000000e+00    3.294221e-01    5.842397e+00   -5.874585e-26
   3.439414e-02    9.439669e+02   -1.750297e-02    9.439844e+02    0.000000e+00    4.604974e+02    0.000000e+00    3.294221e-01    5.834536e+00   -5.821514e-26
   3.459827e-02    9.346714e+02   -1.738873e-02    9.346888e+02    0.000000e+00    4.574694e+02    0.000000e+00    3.294221e-01    5.826628e+00   -5.768376e-26
   3.480361e-02    9.254626e+02   -1.741959e-02    9.254800e+02    0.000000e+00    4.544597e+02    0.000000e+00    3.294221e-01    5.818673e+00   -5.715173e-26
   3.501017e-02    9.163400e+02   -1.726482e-02    9.163573e+02    0.000000e+00    4.514683e+02    0.000000e+00    3.294221e-01    5.810670e+00   -5.661907e-26
   3.521795e-02    9.073024e+02   -1.733085e-02    9.073197e+02    0.000000e+00    4.484950e+02    0.000000e+00    3.294221e-01    5.802621e+00   -5.608580e-26
   3.542697e-02    8.983495e+02   -1.714810e-02    8.983666e+02    0.000000e+00    4.455397e+02    0.000000e+00    3.294221e-01    5.794523e+00   -5.555194e-26
   3.563722e-02    8.894800e+02   -1.723634e-02    8.894972e+02    0.000000e+00    4.426024e+02    0.000000e+00    3.294221e-01    5.786377e+00   -5.501752e-26
   3.584873e-02    8.806937e+02   -1.703760e-02    8.807108e+02    0.000000e+00    4.396829e+02    0.000000e+00    3.294221e-01    5.778183e+00   -5.448255e-26
   3.606149e-02    8.719894e+02   -1.713207e-02    8.720065e+02    0.000000e+00    4.367811e+02    0.000000e+00    3.294221e-01    5.769941e+00   -5.394706e-26
   3.627551e-02    8.633668e+02   -1.693160e-02    8.633837e+02    0.000000e+00    4.338969e+02    0.000000e+00    3.294221e-01    5.761649e+00   -5.341107e-26
   3.649080e-02    8.548246e+02   -1.702147e-02    8.548416e+02    0.000000e+00    4.310303e+02    0.000000e+00    3.294221e-01    5.753308e+00   -5.287461e-26
   3.670737e-02    8.463627e+02   -1.683099e-02    8.463795e+02    0.000000e+00    4.281810e+02    0.000000e+00    3.294221e-01    5.744918e+00   -5.233769e-26
   3.692523e-02    8.379797e+02   -1.690437e-02    8.379966e+02    0.000000e+00    4.253491e+02    0.000000e+00    3.294221e-01    5.736478e+00   -5.180035e-26
   3.714438e-02    8.296756e+02   -1.673535e-02    8.296923e+02    0.000000e+00    4.225344e+02    0.000000e+00    3.294221e-01    5.727988e+00   -5.126260e-26
   3.736483e-02    8.214491e+02   -1.678176e-02    8.214659e+02    0.000000e+00    4.197368e+02    0.000000e+00    3.294221e-01    5.719447e+00   -5.072447e-26
   3.758659e-02    8.132999e+02   -1.664557e-02    8.133166e+02    0.000000e+00    4.169562e+02    0.000000e+00    3.294221e-01    5.710856e+00   -5.018599e-26
   3.780966e-02    8.052270e+02   -1.665398e-02    8.052437e+02    0.000000e+00    4.141925e+02    0.000000e+00    3.294221e-01    5.702214e+00   -4.964718e-26
   3.803406e-02    7.972300e+02   -1.656232e-02    7.972465e+02    0.000000e+00    4.114456e+02    0.000000e+00    3.294221e-01    5.693521e+00   -4.910806e-26
   3.825979e-02    7.893079e+02   -1.652334e-02    7.893245e+02    0.000000e+00    4.087154e+02    0.000000e+00    3.294221e-01    5.684775e+00   -4.856867e-26
   3.848686e-02    7.814603e+02   -1.648512e-02    7.814768e+02    0.000000e+00    4.060019e+02    0.000000e+00    3.294221e-01    5.675979e+00   -4.802903e-26
   3.871528e-02    7.736864e+02   -1.639171e-02    7.737028e+02    0.000000e+00    4.033049e+02    0.000000e+00    3.294221e-01    5.667129e+00   -4.748916e-26
   3.894505e-02    7.659854e+02   -1.641763e-02    7.660019e+02    0.000000e+00    4.006242e+02    0.000000e+00    3.294221e-01    5.658228e+00   -4.694910e-26
   3.917619e-02    7.583571e+02   -1.626022e-02    7.583733e+02    0.000000e+00    3.979599e+02    0.000000e+00    3.294221e-01    5.649273e+00   -4.640887e-26
   3.940869e-02    7.508001e+02   -1.636081e-02    7.508165e+02    0.000000e+00    3.953119e+02    0.000000e+00    3.294221e-01    5.640265e+00   -4.586849e-26
   3.964258e-02    7.433146e+02   -1.613213e-02    7.433308e+02    0.000000e+00    3.926800e+02    0.000000e+00    3.294221e-01    5.631204e+00   -4.532800e-26
   3.987786e-02    7.358992e+02   -1.631701e-02    7.359155e+02    0.000000e+00    3.900641e+02    0.000000e+00    3.294221e-01    5.622089e+00   -4.478743e-26
   4.011453e-02    7.285540e+02   -1.601017e-02    7.285700e+02    0.000000e+00    3.874641e+02    0.000000e+00    3.294221e-01    5.612920e+00   -4.424681e-26
   4.035261e-02    7.212774e+02   -1.628623e-02    7.212937e+02    0.000000e+00    3.848801e+02    0.000000e+00    3.294221e-01    5.603697e+00   -4.370615e-26
   4.059210e-02    7.140700e+02   -1.589531e-02    7.140859e+02    0.000000e+00    3.823117e+02    0.000000e+00    3.294221e-01    5.594419e+00   -4.316550e-26
   4.083301e-02    7.069297e+02   -1.627317e-02    7.069460e+02    0.000000e+00    3.797591e+02    0.000000e+00    3.294221e-01    5.585085e+00   -4.262489e-26
   4.107535e-02    6.998577e+02   -1.579227e-02    6.998735e+02    0.000000e+00    3.772220e+02    0.000000e+00    3.294221e-01    5.575697e+00   -4.208434e-26
   4.131913e-02    6.928515e+02   -1.612445e-02    6.928676e+02    0.000000e+00    3.747004e+02    0.000000e+00    3.294221e-01    5.566252e+00   -4.154388e-26
   4.156436e-02    6.859122e+02   -1.570350e-02    6.859279e+02    0.000000e+00    3.721942e+02    0.000000e+00    3.294221e-01    5.556752e+00   -4.100355e-26
   4.181104e-02    6.790377e+02   -1.591698e-02    6.790536e+02    0.000000e+00    3.697033e+02    0.000000e+00    3.294221e-01    5.547195e+00   -4.046338e-26
   4.205919e-02    6.722286e+02   -1.563222e-02    6.722442e+02    0.000000e+00    3.672277e+02    0.000000e+00    3.294221e-01    5.537582e+00   -3.992341e-26
   4.230880e-02    6.654835e+02   -1.572379e-02    6.654992e+02    0.000000e+00    3.647671e+02    0.000000e+00    3.294221e-01    5.527911e+00   -3.938365e-26
   4.255991e-02    6.588023e+02   -1.558268e-02    6.588179e+02    0.000000e+00    3.623216e+02    0.000000e+00    3.294221e-01    5.518183e+00   -3.884416e-26
   4.281250e-02    6.521842e+02   -1.554730e-02    6.521997e+02    0.000000e+00    3.598911e+02    0.000000e+00    3.294221e-01    5.508397e+00   -3.830495e-26
   4.306659e-02    6.456286e+02   -1.555626e-02    6.456441e+02    0.000000e+00    3.574754e+02    0.000000e+00    3.294221e-01    5.498554e+00   -3.776607e-26
   4.332218e-02    6.391352e+02   -1.539092e-02    6.391506e+02    0.000000e+00    3.550745e+02    0.000000e+00    3.294221e-01    5.488651e+00   -3.722754e-26
   4.357930e-02    6.327029e+02   -1.555713e-02    6.327185e+02    0.000000e+00    3.526883e+02    0.000000e+00    3.294221e-01    5.478690e+00   -3.668941e-26
   4.383794e-02    6.263320e+02   -1.526107e-02    6.263472e+02    0.000000e+00    3.503167e+02    0.000000e+00    3.294221e-01    5.468670e+00   -3.615171e-26
   4.409811e-02    6.200208e+02   -1.559023e-02    6.200364e+02    0.000000e+00    3.479596e+02    0.000000e+00    3.294221e-01    5.458591e+00   -3.561447e-26
   4.435983e-02    6.137701e+02   -1.515962e-02    6.137853e+02    0.000000e+00    3.456169e+02    0.000000e+00    3.294221e-01    5.448451e+00   -3.507773e-26
   4.462311e-02    6.075781e+02   -1.538433e-02    6.075934e+02    0.000000e+00    3.432886e+02    0.000000e+00    3.294221e-01    5.438252e+00   -3.454152e-26
   4.488794e-02    6.014452e+02   -1.509180e-02    6.014603e+02    0.000000e+00    3.409746e+02    0.000000e+00    3.294221e-01    5.427992e+00   -3.400589e-26
   4.515435e-02    5.953702e+02   -1.516290e-02    5.953854e+02    0.000000e+00    3.386747e+02    0.000000e+00    3.294221e-01    5.417671e+00   -3.347087e-26
   4.542234e-02    5.893530e+02   -1.506220e-02    5.893681e+02    0.000000e+00    3.363890e+02    0.000000e+00    3.294221e-01    5.407289e+00   -3.293650e-26
   4.569192e-02    5.833929e+02   -1.497712e-02    5.834079e+02    0.000000e+00    3.341172e+02    0.000000e+00    3.294221e-01    5.396845e+00   -3.240281e-26
   4.596309e-02    5.774893e+02   -1.507315e-02    5.775044e+02    0.000000e+00    3.318594e+02    0.000000e+00    3.294221e-01    5.386339e+00   -3.186985e-26
   4.623588e-02    5.716421e+02   -1.483225e-02    5.716569e+02    0.000000e+00    3.296155e+02    0.000000e+00    3.294221e-01    5.375771e+00   -3.133765e-26
   4.651029e-02    5.658499e+02   -1.512920e-02    5.658650e+02    0.000000e+00    3.273853e+02    0.000000e+00    3.294221e-01    5.365140e+00   -3.080625e-26
   4.678633e-02    5.601135e+02   -1.473237e-02    5.601282e+02    0.000000e+00    3.251689e+02    0.000000e+00    3.294221e-01    5.354446e+00   -3.027570e-26
   4.706400e-02    5.544311e+02   -1.489667e-02    5.544460e+02    0.000000e+00    3.229660e+02    0.000000e+00    3.294221e-01    5.343688e+00   -2.974603e-26
   4.734332e-02    5.488032e+02   -1.468273e-02    5.488179e+02    0.000000e+00    3.207767e+02    0.000000e+00    3.294221e-01    5.332867e+00   -2.921728e-26
   4.762430e-02    5.432286e+02   -1.467584e-02    5.432433e+02    0.000000e+00    3.186008e+02    0.000000e+00    3.294221e-01    5.321981e+00   -2.868950e-26
   4.790695e-02    5.377072e+02   -1.468729e-02    5.377219e+02    0.000000e+00    3.164384e+02    0.000000e+00    3.294221e-01    5.311031e+00   -2.816272e-26
   4.819127e-02    5.322385e+02   -1.450957e-02    5.322530e+02    0.000000e+00    3.142892e+02    0.000000e+00    3.294221e-01    5.300016e+00   -2.763699e-26
   4.847729e-02    5.268216e+02   -1.475114e-02    5.268363e+02    0.000000e+00    3.121532e+02    0.000000e+00    3.294221e-01    5.288936e+00   -2.711235e-26
   4.876500e-02    5.214569e+02   -1.440305e-02    5.214713e+02    0.000000e+00    3.100304e+02    0.000000e+00    3.294221e-01    5.277789e+00   -2.658885e-26
   4.905441e-02    5.161429e+02   -1.455054e-02    5.161575e+02    0.000000e+00    3.079207e+02    0.000000e+00    3.294221e-01    5.266577e+00   -2.606652e-26
   4.934555e-02    5.108800e+02   -1.436116e-02    5.108944e+02    0.000000e+00    3.058239e+02    0.000000e+00    3.294221e-01    5.255298e+00   -2.554542e-26
   4.963841e-02    5.056672e+02   -1.432670e-02    5.056816e+02    0.000000e+00    3.037401e+02    0.000000e+00    3.294221e-01    5.243952e+00   -2.502557e-26
   4.993301e-02    5.005041e+02   -1.438688e-02    5.005185e+02    0.000000e+00    3.016691e+02    0.000000e+00    3.294221e-01    5.232539e+00   -2.450704e-26
   5.022936e-02    4.953907e+02   -1.417371e-02    4.954049e+02    0.000000e+00    2.996108e+02    0.000000e+00    3.294221e-01    5.221058e+00   -2.398986e-26
   5.052747e-02    4.903257e+02   -1.440842e-02    4.903401e+02    0.000000e+00    2.975653e+02    0.000000e+00    3.294221e-01    5.209509e+00   -2.347409e-26
   5.082735e-02    4.853097e+02   -1.409568e-02    4.853238e+02    0.000000e+00    2.955324e+02    0.000000e+00    3.294221e-01    5.197891e+00   -2.295976e-26
   5.112900e-02    4.803414e+02   -1.414104e-02    4.803555e+02    0.000000e+00    2.935120e+02    0.000000e+00    3.294221e-01    5.186204e+00   -2.244692e-26
   5.143245e-02    4.754207e+02   -1.409626e-02    4.754348e+02    0.000000e+00    2.915041e+02    0.000000e+00    3.294221e-01    5.174448e+00   -2.193562e-26
   5.173770e-02    4.705473e+02   -1.395619e-02    4.705613e+02    0.000000e+00    2.895086e+02    0.000000e+00    3.294221e-01    5.162623e+00   -2.142591e-26
   5.204476e-02    4.657202e+02   -1.418155e-02    4.657344e+02    0.000000e+00    2.875254e+02    0.000000e+00    3.294221e-01    5.150727e+00   -2.091784e-26
   5.235364e-02    4.609400e+02   -1.385732e-02    4.609539e+02    0.000000e+00    2.855545e+02    0.000000e+00    3.294221e-01    5.138760e+00   -2.041144e-26
   5.266436e-02    4.562052e+02   -1.393009e-02    4.562192e+02    0.000000e+00    2.835957e+02    0.000000e+00    3.294221e-01    5.126723e+00   -1.990678e-26
   5.297692e-02    4.515161e+02   -1.385006e-02    4.515299e+02    0.000000e+00    2.816491e+02    0.000000e+00    3.294221e-01    5.114614e+00   -1.940390e-26
   5.329133e-02    4.468720e+02   -1.373201e-02    4.468857e+02    0.000000e+00    2.797145e+02    0.000000e+00    3.294221e-01    5.102433e+00   -1.890285e-26
   5.360761e-02    4.422722e+02   -1.393893e-02    4.422861e+02    0.000000e+00    2.777919e+02    0.000000e+00    3.294221e-01    5.090180e+00   -1.840368e-26
   5.392577e-02    4.377171e+02   -1.363325e-02    4.377307e+02    0.000000e+00    2.758812e+02    0.000000e+00    3.294221e-01    5.077854e+00   -1.790644e-26
   5.424582e-02    4.332055e+02   -1.368868e-02    4.332192e+02    0.000000e+00    2.739823e+02    0.000000e+00    3.294221e-01    5.065455e+00   -1.741119e-26
   5.456776e-02    4.287374e+02   -1.363742e-02    4.287510e+02    0.000000e+00    2.720951e+02    0.000000e+00    3.294221e-01    5.052982e+00   -1.691796e-26
