# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.156436e-02    6.859083e+02   -4.169788e-02    6.859500e+02    0.000000e+00    3.722655e+02    0.000000e+00    1.779148e+00    2.111486e+01   -2.144687e-14
   4.181104e-02    6.790340e+02   -2.773961e-02    6.790617e+02    0.000000e+00    3.697746e+02    0.000000e+00    1.779148e+00    2.107703e+01   -2.116434e-14
   4.205919e-02    6.722249e+02   -9.908744e-03    6.722348e+02    0.000000e+00    3.672989e+02    0.000000e+00    1.779148e+00    2.103897e+01   -2.088190e-14
   4.230880e-02    6.654799e+02   -3.963299e-02    6.655195e+02    0.000000e+00    3.648384e+02    0.000000e+00    1.779148e+00    2.100068e+01   -2.059958e-14
   4.255991e-02    6.587983e+02   -2.948427e-02    6.588278e+02    0.000000e+00    3.623929e+02    0.000000e+00    1.779148e+00    2.096216e+01   -2.031740e-14
   4.281250e-02    6.521806e+02   -5.173215e-03    6.521857e+02    0.000000e+00    3.599624e+02    0.000000e+00    1.779148e+00    2.092342e+01   -2.003537e-14
   4.306659e-02    6.456251e+02   -3.742666e-02    6.456625e+02    0.000000e+00    3.575467e+02    0.000000e+00    1.779148e+00    2.088445e+01   -1.975351e-14
   4.332218e-02    6.391314e+02   -3.064346e-02    6.391620e+02    0.000000e+00    3.551458e+02    0.000000e+00    1.779148e+00    2.084524e+01   -1.947183e-14
   4.357930e-02    6.326994e+02   -7.147327e-04    6.327001e+02    0.000000e+00    3.527595e+02    0.000000e+00    1.779148e+00    2.080580e+01   -1.919036e-14
   4.383794e-02    6.263284e+02   -3.514587e-02    6.263635e+02    0.000000e+00    3.503879e+02    0.000000e+00    1.779148e+00    2.076613e+01   -1.890912e-14
   4.409811e-02    6.200174e+02   -3.134301e-02    6.200488e+02    0.000000e+00    3.480308e+02    0.000000e+00    1.779148e+00    2.072623e+01   -1.862811e-14
   4.435983e-02    6.137663e+02    3.423210e-03    6.137629e+02    0.000000e+00    3.456882e+02    0.000000e+00   -2.887100e-01    2.068608e+01   -1.834737e-14
   4.462311e-02    6.075747e+02   -3.284848e-02    6.076076e+02    0.000000e+00    3.433599e+02    0.000000e+00    1.779148e+00    2.064570e+01   -1.806691e-14
   4.488794e-02    6.014417e+02   -3.166633e-02    6.014733e+02    0.000000e+00    3.410458e+02    0.000000e+00    1.779148e+00    2.060508e+01   -1.778675e-14
   4.515435e-02    5.953665e+02    6.575937e-03    5.953600e+02    0.000000e+00    3.387460e+02    0.000000e+00   -3.514907e-01    2.056422e+01   -1.750691e-14
   4.542234e-02    5.893495e+02   -3.058451e-02    5.893801e+02    0.000000e+00    3.364602e+02    0.000000e+00    1.779148e+00    2.052311e+01   -1.722741e-14
   4.569192e-02    5.833895e+02   -3.168675e-02    5.834212e+02    0.000000e+00    3.341885e+02    0.000000e+00    1.779148e+00    2.048176e+01   -1.694826e-14
   4.596309e-02    5.774859e+02    3.155461e-03    5.774827e+02    0.000000e+00    3.319307e+02    0.000000e+00   -2.823795e-01    2.044017e+01   -1.666950e-14
   4.623588e-02    5.716383e+02   -2.839639e-02    5.716667e+02    0.000000e+00    3.296868e+02    0.000000e+00    1.779148e+00    2.039833e+01   -1.639113e-14
   4.651029e-02    5.658467e+02   -3.146723e-02    5.658782e+02    0.000000e+00    3.274566e+02    0.000000e+00    1.779148e+00    2.035624e+01   -1.611318e-14
   4.678633e-02    5.601100e+02    3.623858e-04    5.601096e+02    0.000000e+00    3.252401e+02    0.000000e+00   -1.725475e-01    2.031390e+01   -1.583568e-14
   4.706400e-02    5.544276e+02   -2.628849e-02    5.544539e+02    0.000000e+00    3.230373e+02    0.000000e+00    1.779148e+00    2.027131e+01   -1.555863e-14
   4.734332e-02    5.487996e+02   -3.106296e-02    5.488307e+02    0.000000e+00    3.208480e+02    0.000000e+00    1.779148e+00    2.022846e+01   -1.528207e-14
   4.762430e-02    5.432253e+02   -1.886479e-03    5.432272e+02    0.000000e+00    3.186721e+02    0.000000e+00    1.779148e+00    2.018537e+01   -1.500602e-14
   4.790695e-02    5.377038e+02   -2.429818e-02    5.377281e+02    0.000000e+00    3.165096e+02    0.000000e+00    1.779148e+00    2.014201e+01   -1.473049e-14
   4.819127e-02    5.322348e+02   -3.051352e-02    5.322653e+02    0.000000e+00    3.143604e+02    0.000000e+00    1.779148e+00    2.009840e+01   -1.445550e-14
   4.847729e-02    5.268184e+02   -3.661235e-03    5.268221e+02    0.000000e+00    3.122245e+02    0.000000e+00    1.779148e+00    2.005453e+01   -1.418109e-14
   4.876500e-02    5.214535e+02   -2.247078e-02    5.214760e+02    0.000000e+00    3.101017e+02    0.000000e+00    1.779148e+00    2.001040e+01   -1.390727e-14
   4.905441e-02    5.161397e+02   -2.980953e-02    5.161695e+02    0.000000e+00    3.079919e+02    0.000000e+00    1.779148e+00    1.996601e+01   -1.363407e-14
   4.934555e-02    5.108764e+02   -5.026627e-03    5.108815e+02    0.000000e+00    3.058952e+02    0.000000e+00    1.779148e+00    1.992135e+01   -1.336151e-14
   4.963841e-02    5.056639e+02   -2.082499e-02    5.056847e+02    0.000000e+00    3.038113e+02    0.000000e+00    1.779148e+00    1.987643e+01   -1.308960e-14
   4.993301e-02    5.005010e+02   -2.903845e-02    5.005300e+02    0.000000e+00    3.017403e+02    0.000000e+00    1.779148e+00    1.983125e+01   -1.281839e-14
   5.022936e-02    4.953872e+02   -5.998570e-03    4.953932e+02    0.000000e+00    2.996821e+02    0.000000e+00    1.779148e+00    1.978579e+01   -1.254788e-14
   5.052747e-02    4.903224e+02   -1.937201e-02    4.903418e+02    0.000000e+00    2.976366e+02    0.000000e+00    1.779148e+00    1.974007e+01   -1.227810e-14
   5.082735e-02    4.853064e+02   -2.822768e-02    4.853346e+02    0.000000e+00    2.956036e+02    0.000000e+00    1.779148e+00    1.969407e+01   -1.200908e-14
   5.112900e-02    4.803382e+02   -6.652614e-03    4.803448e+02    0.000000e+00    2.935833e+02    0.000000e+00    1.779148e+00    1.964780e+01   -1.174084e-14
   5.143245e-02    4.754174e+02   -1.807169e-02    4.754355e+02    0.000000e+00    2.915754e+02    0.000000e+00    1.779148e+00    1.960126e+01   -1.147341e-14
   5.173770e-02    4.705438e+02   -2.739853e-02    4.705712e+02    0.000000e+00    2.895799e+02    0.000000e+00    1.779148e+00    1.955443e+01   -1.120680e-14
   5.204476e-02    4.657172e+02   -7.035857e-03    4.657242e+02    0.000000e+00    2.875967e+02    0.000000e+00    1.779148e+00    1.950734e+01   -1.094105e-14
   5.235364e-02    4.609367e+02   -1.696000e-02    4.609537e+02    0.000000e+00    2.856257e+02    0.000000e+00    1.779148e+00    1.945996e+01   -1.067619e-14
   5.266436e-02    4.562020e+02   -2.651256e-02    4.562285e+02    0.000000e+00    2.836670e+02    0.000000e+00    1.779148e+00    1.941230e+01   -1.041222e-14
   5.297692e-02    4.515127e+02   -7.181688e-03    4.515199e+02    0.000000e+00    2.817204e+02    0.000000e+00    1.779148e+00    1.936436e+01   -1.014919e-14
   5.329133e-02    4.468687e+02   -1.605099e-02    4.468848e+02    0.000000e+00    2.797858e+02    0.000000e+00    1.779148e+00    1.931613e+01   -9.887120e-15
   5.360761e-02    4.422692e+02   -2.562373e-02    4.422949e+02    0.000000e+00    2.778631e+02    0.000000e+00    1.779148e+00    1.926762e+01   -9.626029e-15
   5.392577e-02    4.377139e+02   -7.069657e-03    4.377209e+02    0.000000e+00    2.759524e+02    0.000000e+00    1.779148e+00    1.921882e+01   -9.365949e-15
   5.424582e-02    4.332022e+02   -1.533045e-02    4.332175e+02    0.000000e+00    2.740535e+02    0.000000e+00    1.779148e+00    1.916973e+01   -9.106906e-15
   5.456776e-02    4.287342e+02   -2.475443e-02    4.287590e+02    0.000000e+00    2.721664e+02    0.000000e+00    1.779148e+00    1.912035e+01   -8.848925e-15
   5.489162e-02    4.243092e+02   -6.766208e-03    4.243160e+02    0.000000e+00    2.702910e+02    0.000000e+00    1.779148e+00    1.907067e+01   -8.592036e-15
   5.521740e-02    4.199267e+02   -1.474099e-02    4.199415e+02    0.000000e+00    2.684272e+02    0.000000e+00    1.779148e+00    1.902070e+01   -8.336263e-15
   5.554511e-02    4.155864e+02   -2.387702e-02    4.156103e+02    0.000000e+00    2.665749e+02    0.000000e+00    1.779148e+00    1.897044e+01   -8.081636e-15
   5.587477e-02    4.112879e+02   -6.293289e-03    4.112942e+02    0.000000e+00    2.647342e+02    0.000000e+00    1.779148e+00    1.891987e+01   -7.828182e-15
   5.620638e-02    4.070311e+02   -1.433120e-02    4.070455e+02    0.000000e+00    2.629048e+02    0.000000e+00    1.779148e+00    1.886901e+01   -7.575929e-15
   5.653996e-02    4.028153e+02   -2.298237e-02    4.028383e+02    0.000000e+00    2.610868e+02    0.000000e+00    1.779148e+00    1.881784e+01   -7.324905e-15
   5.687552e-02    3.986401e+02   -5.621607e-03    3.986457e+02    0.000000e+00    2.592802e+02    0.000000e+00    1.779148e+00    1.876637e+01   -7.075138e-15
   5.721308e-02    3.945051e+02   -1.407655e-02    3.945192e+02    0.000000e+00    2.574847e+02    0.000000e+00    1.779148e+00    1.871460e+01   -6.826657e-15
   5.755263e-02    3.904104e+02   -2.211204e-02    3.904325e+02    0.000000e+00    2.557004e+02    0.000000e+00    1.779148e+00    1.866252e+01   -6.579491e-15
   5.789420e-02    3.863552e+02   -4.791725e-03    3.863600e+02    0.000000e+00    2.539272e+02    0.000000e+00    1.779148e+00    1.861012e+01   -6.333669e-15
   5.823780e-02    3.823391e+02   -1.391187e-02    3.823531e+02    0.000000e+00    2.521650e+02    0.000000e+00    1.779148e+00    1.855742e+01   -6.089220e-15
   5.858344e-02    3.783619e+02   -2.121705e-02    3.783831e+02    0.000000e+00    2.504138e+02    0.000000e+00    1.779148e+00    1.850441e+01   -5.846174e-15
   5.893113e-02    3.744231e+02   -3.819889e-03    3.744270e+02    0.000000e+00    2.486735e+02    0.000000e+00    1.779148e+00    1.845108e+01   -5.604559e-15
   5.928088e-02    3.705228e+02   -1.388087e-02    3.705367e+02    0.000000e+00    2.469440e+02    0.000000e+00    1.779148e+00    1.839743e+01   -5.364407e-15
   5.963271e-02    3.666602e+02   -2.030333e-02    3.666805e+02    0.000000e+00    2.452253e+02    0.000000e+00    1.779148e+00    1.834346e+01   -5.125746e-15
   5.998663e-02    3.628350e+02   -2.658299e-03    3.628376e+02    0.000000e+00    2.435173e+02    0.000000e+00    1.779148e+00    1.828918e+01   -4.888608e-15
   6.034265e-02    3.590468e+02   -1.392374e-02    3.590608e+02    0.000000e+00    2.418200e+02    0.000000e+00    1.779148e+00    1.823457e+01   -4.653023e-15
   6.070078e-02    3.552954e+02   -1.938801e-02    3.553148e+02    0.000000e+00    2.401332e+02    0.000000e+00    1.779148e+00    1.817964e+01   -4.419021e-15
   6.106103e-02    3.515806e+02   -1.361616e-03    3.515820e+02    0.000000e+00    2.384570e+02    0.000000e+00    1.779148e+00    1.812438e+01   -4.186633e-15
   6.142342e-02    3.479020e+02   -1.402753e-02    3.479160e+02    0.000000e+00    2.367913e+02    0.000000e+00    1.779148e+00    1.806880e+01   -3.955891e-15
   6.178797e-02    3.442590e+02   -1.839524e-02    3.442774e+02    0.000000e+00    2.351359e+02    0.000000e+00    1.779148e+00    1.801288e+01   -3.726825e-15
   6.215468e-02    3.406514e+02    1.075908e-04    3.406513e+02    0.000000e+00    2.334909e+02    0.000000e+00   -1.299620e-01    1.795664e+01   -3.499467e-15
   6.252356e-02    3.370789e+02   -1.418829e-02    3.370931e+02    0.000000e+00    2.318562e+02    0.000000e+00    1.779148e+00    1.790005e+01   -3.273848e-15
   6.289463e-02    3.335413e+02   -1.738424e-02    3.335587e+02    0.000000e+00    2.302317e+02    0.000000e+00    1.779148e+00    1.784314e+01   -3.050000e-15
   6.326791e-02    3.300383e+02    1.738542e-03    3.300365e+02    0.000000e+00    2.286173e+02    0.000000e+00   -2.431108e-01    1.778588e+01   -2.827955e-15
   6.364340e-02    3.265694e+02   -1.434014e-02    3.265837e+02    0.000000e+00    2.270131e+02    0.000000e+00    1.779149e+00    1.772829e+01   -2.607745e-15
   6.402112e-02    3.231342e+02   -1.627684e-02    3.231505e+02    0.000000e+00    2.254189e+02    0.000000e+00    1.779149e+00    1.767035e+01   -2.389402e-15
   6.440108e-02    3.197326e+02    3.542703e-03    3.197290e+02    0.000000e+00    2.238347e+02    0.000000e+00   -2.914614e-01    1.761207e+01   -2.172959e-15
   6.478330e-02    3.163641e+02   -1.451335e-02    3.163786e+02    0.000000e+00    2.222604e+02    0.000000e+00    1.779149e+00    1.755345e+01   -1.958448e-15
   6.516778e-02    3.130287e+02   -1.510948e-02    3.130438e+02    0.000000e+00    2.206960e+02    0.000000e+00    1.779149e+00    1.749447e+01   -1.745902e-15
   6.555455e-02    3.097260e+02    5.531079e-03    3.097205e+02    0.000000e+00    2.191414e+02    0.000000e+00   -3.324406e-01    1.743515e+01   -1.535353e-15
   6.594361e-02    3.064555e+02   -1.462263e-02    3.064701e+02    0.000000e+00    2.175966e+02    0.000000e+00    1.779149e+00    1.737547e+01   -1.326835e-15
   6.633498e-02    3.032170e+02   -1.382066e-02    3.032308e+02    0.000000e+00    2.160614e+02    0.000000e+00    1.779149e+00    1.731544e+01   -1.120381e-15
   6.672868e-02    3.000102e+02    3.393491e-03    3.000068e+02    0.000000e+00    2.145359e+02    0.000000e+00   -2.880187e-01    1.725506e+01   -9.160230e-16
   6.712471e-02    2.968348e+02   -1.470369e-02    2.968495e+02    0.000000e+00    2.130200e+02    0.000000e+00    1.779149e+00    1.719431e+01   -7.137952e-16
   6.752309e-02    2.936906e+02   -1.243438e-02    2.937030e+02    0.000000e+00    2.115137e+02    0.000000e+00    1.779149e+00    1.713321e+01   -5.137309e-16
   6.792384e-02    2.905773e+02    1.286704e-03    2.905760e+02    0.000000e+00    2.100167e+02    0.000000e+00   -2.268590e-01    1.707174e+01   -3.158637e-16
   6.832696e-02    2.874946e+02   -1.467749e-02    2.875092e+02    0.000000e+00    2.085293e+02    0.000000e+00    1.779149e+00    1.700990e+01   -1.202270e-16
   6.873248e-02    2.844421e+02   -1.088629e-02    2.844530e+02    0.000000e+00    2.070511e+02    0.000000e+00    1.779149e+00    1.694770e+01    7.314527e-17
   6.914040e-02    2.814196e+02   -7.340938e-04    2.814203e+02    0.000000e+00    2.055823e+02    0.000000e+00    1.779149e+00    1.688514e+01    2.642194e-16
   6.955074e-02    2.784268e+02   -1.456212e-02    2.784413e+02    0.000000e+00    2.041228e+02    0.000000e+00    1.779149e+00    1.682220e+01    4.529616e-16
   6.996352e-02    2.754634e+02   -9.205376e-03    2.754726e+02    0.000000e+00    2.026724e+02    0.000000e+00    1.779149e+00    1.675888e+01    6.393378e-16
   7.037875e-02    2.725293e+02   -2.652999e-03    2.725319e+02    0.000000e+00    2.012312e+02    0.000000e+00    1.779149e+00    1.669519e+01    8.233141e-16
   7.079645e-02    2.696241e+02   -1.430809e-02    2.696384e+02    0.000000e+00    1.997991e+02    0.000000e+00    1.779149e+00    1.663112e+01    1.004856e-15
   7.121662e-02    2.667476e+02   -7.324192e-03    2.667549e+02    0.000000e+00    1.983761e+02    0.000000e+00    1.779149e+00    1.656668e+01    1.183930e-15
   7.163929e-02    2.638994e+02   -4.408636e-03    2.639038e+02    0.000000e+00    1.969620e+02    0.000000e+00    1.779149e+00    1.650185e+01    1.360502e-15
   7.206446e-02    2.610793e+02   -1.389488e-02    2.610932e+02    0.000000e+00    1.955568e+02    0.000000e+00    1.779149e+00    1.643663e+01    1.534538e-15
   7.249216e-02    2.582870e+02   -5.258306e-03    2.582923e+02    0.000000e+00    1.941606e+02    0.000000e+00    1.779149e+00    1.637103e+01    1.706003e-15
   7.292239e-02    2.555223e+02   -6.009650e-03    2.555283e+02    0.000000e+00    1.927732e+02    0.000000e+00    1.779149e+00    1.630504e+01    1.874863e-15
   7.335518e-02    2.527850e+02   -1.331927e-02    2.527983e+02    0.000000e+00    1.913945e+02    0.000000e+00    1.779149e+00    1.623865e+01    2.041084e-15
   7.379054e-02    2.500748e+02   -2.976955e-03    2.500778e+02    0.000000e+00    1.900246e+02    0.000000e+00    1.779149e+00    1.617188e+01    2.204631e-15
   7.422849e-02    2.473915e+02   -7.398693e-03    2.473989e+02    0.000000e+00    1.886634e+02    0.000000e+00    1.779149e+00    1.610470e+01    2.365472e-15
   7.466903e-02    2.447347e+02   -1.251269e-02    2.447472e+02    0.000000e+00    1.873108e+02    0.000000e+00    1.779149e+00    1.603713e+01    2.523571e-15
   7.511218e-02    2.421043e+02   -4.455777e-04    2.421047e+02    0.000000e+00    1.859668e+02    0.000000e+00    1.779149e+00    1.596916e+01    2.678894e-15
   7.555797e-02    2.394999e+02   -8.559926e-03    2.395085e+02    0.000000e+00    1.846313e+02    0.000000e+00    1.779149e+00    1.590078e+01    2.831408e-15
   7.600640e-02    2.369214e+02   -1.149134e-02    2.369329e+02    0.000000e+00    1.833043e+02    0.000000e+00    1.779150e+00    1.583200e+01    2.981078e-15
   7.645750e-02    2.343685e+02    2.334720e-03    2.343661e+02    0.000000e+00    1.819857e+02    0.000000e+00   -2.611465e-01    1.576281e+01    3.127871e-15
   7.691127e-02    2.318409e+02   -9.480380e-03    2.318504e+02    0.000000e+00    1.806755e+02    0.000000e+00    1.779150e+00    1.569321e+01    3.271752e-15
   7.736773e-02    2.293385e+02   -1.022900e-02    2.293487e+02    0.000000e+00    1.793736e+02    0.000000e+00    1.779150e+00    1.562319e+01    3.412689e-15
   7.782690e-02    2.268610e+02    4.583849e-03    2.268564e+02    0.000000e+00    1.780800e+02    0.000000e+00   -3.138688e-01    1.555276e+01    3.550647e-15
   7.828880e-02    2.244083e+02   -1.011500e-02    2.244184e+02    0.000000e+00    1.767947e+02    0.000000e+00    1.779150e+00    1.548192e+01    3.685592e-15
   7.875344e-02    2.219799e+02   -8.673898e-03    2.219886e+02    0.000000e+00    1.755175e+02    0.000000e+00    1.779150e+00    1.541065e+01    3.817493e-15
   7.922084e-02    2.195758e+02    1.571327e-03    2.195742e+02    0.000000e+00    1.742485e+02    0.000000e+00   -2.374336e-01    1.533896e+01    3.946315e-15
   7.969101e-02    2.171956e+02   -1.044492e-02    2.172061e+02    0.000000e+00    1.729876e+02    0.000000e+00    1.779150e+00    1.526684e+01    4.072026e-15
   8.016397e-02    2.148392e+02   -6.827704e-03    2.148461e+02    0.000000e+00    1.717347e+02    0.000000e+00    1.779150e+00    1.519429e+01    4.194593e-15
   8.063974e-02    2.125064e+02   -1.083496e-03    2.125075e+02    0.000000e+00    1.704898e+02    0.000000e+00    1.779150e+00    1.512132e+01    4.313983e-15
   8.111833e-02    2.101968e+02   -1.045927e-02    2.102073e+02    0.000000e+00    1.692528e+02    0.000000e+00    1.779150e+00    1.504791e+01    4.430163e-15
   8.159976e-02    2.079104e+02   -4.667590e-03    2.079151e+02    0.000000e+00    1.680238e+02    0.000000e+00    1.779150e+00    1.497407e+01    4.543103e-15
   8.208405e-02    2.056468e+02   -3.356292e-03    2.056502e+02    0.000000e+00    1.668026e+02    0.000000e+00    1.779150e+00    1.489978e+01    4.652769e-15
   8.257122e-02    2.034060e+02   -1.013335e-02    2.034161e+02    0.000000e+00    1.655893e+02    0.000000e+00    1.779150e+00    1.482506e+01    4.759131e-15
   8.306127e-02    2.011875e+02   -2.168582e-03    2.011897e+02    0.000000e+00    1.643837e+02    0.000000e+00    1.779150e+00    1.474989e+01    4.862157e-15
   8.355423e-02    1.989914e+02   -5.222129e-03    1.989966e+02    0.000000e+00    1.631858e+02    0.000000e+00    1.779150e+00    1.467428e+01    4.961816e-15
   8.405012e-02    1.968173e+02   -9.435234e-03    1.968268e+02    0.000000e+00    1.619956e+02    0.000000e+00    1.779150e+00    1.459822e+01    5.058077e-15
   8.454896e-02    1.946651e+02    7.036813e-04    1.946644e+02    0.000000e+00    1.608130e+02    0.000000e+00   -1.988829e-01    1.452171e+01    5.150910e-15
   8.505075e-02    1.925345e+02   -6.650686e-03    1.925412e+02    0.000000e+00    1.596381e+02    0.000000e+00    1.779150e+00    1.444474e+01    5.240286e-15
   8.555552e-02    1.904253e+02   -8.345704e-03    1.904337e+02    0.000000e+00    1.584706e+02    0.000000e+00    1.779151e+00    1.436732e+01    5.326174e-15
   8.606329e-02    1.883374e+02    3.959657e-03    1.883334e+02    0.000000e+00    1.573107e+02    0.000000e+00   -3.007423e-01    1.428943e+01    5.408545e-15
   8.657407e-02    1.862705e+02   -7.638795e-03    1.862781e+02    0.000000e+00    1.561582e+02    0.000000e+00    1.779151e+00    1.421109e+01    5.487371e-15
   8.708788e-02    1.842244e+02   -6.852247e-03    1.842313e+02    0.000000e+00    1.550131e+02    0.000000e+00    1.779151e+00    1.413228e+01    5.562624e-15
   8.760474e-02    1.821990e+02    1.994675e-03    1.821970e+02    0.000000e+00    1.538754e+02    0.000000e+00   -2.512210e-01    1.405300e+01    5.634275e-15
   8.812467e-02    1.801940e+02   -8.168544e-03    1.802022e+02    0.000000e+00    1.527451e+02    0.000000e+00    1.779151e+00    1.397325e+01    5.702298e-15
   8.864768e-02    1.782093e+02   -4.933309e-03    1.782142e+02    0.000000e+00    1.516220e+02    0.000000e+00    1.779151e+00    1.389303e+01    5.766666e-15
   8.917380e-02    1.762446e+02   -8.851386e-04    1.762455e+02    0.000000e+00    1.505061e+02    0.000000e+00    1.779151e+00    1.381233e+01    5.827352e-15
   8.970304e-02    1.742998e+02   -8.222930e-03    1.743080e+02    0.000000e+00    1.493975e+02    0.000000e+00    1.779151e+00    1.373115e+01    5.884330e-15
   9.023543e-02    1.723747e+02   -2.568098e-03    1.723773e+02    0.000000e+00    1.482960e+02    0.000000e+00    1.779151e+00    1.364949e+01    5.937577e-15
   9.077097e-02    1.704691e+02   -3.203087e-03    1.704723e+02    0.000000e+00    1.472016e+02    0.000000e+00    1.779151e+00    1.356735e+01    5.987067e-15
   9.130969e-02    1.685828e+02   -7.785216e-03    1.685906e+02    0.000000e+00    1.461143e+02    0.000000e+00    1.779151e+00    1.348472e+01    6.032776e-15
   9.185161e-02    1.667157e+02    2.641751e-04    1.667154e+02    0.000000e+00    1.450340e+02    0.000000e+00   -1.609707e-01    1.340160e+01    6.074682e-15
   9.239674e-02    1.648675e+02   -4.947872e-03    1.648725e+02    0.000000e+00    1.439607e+02    0.000000e+00    1.779151e+00    1.331798e+01    6.112763e-15
   9.294511e-02    1.630381e+02   -6.839064e-03    1.630450e+02    0.000000e+00    1.428944e+02    0.000000e+00    1.779151e+00    1.323387e+01    6.146996e-15
   9.349673e-02    1.612273e+02    3.583235e-03    1.612237e+02    0.000000e+00    1.418350e+02    0.000000e+00   -2.923794e-01    1.314926e+01    6.177361e-15
   9.405163e-02    1.594350e+02   -6.109735e-03    1.594411e+02    0.000000e+00    1.407824e+02    0.000000e+00    1.779152e+00    1.306415e+01    6.203838e-15
   9.460982e-02    1.576609e+02   -5.368365e-03    1.576662e+02    0.000000e+00    1.397367e+02    0.000000e+00    1.779152e+00    1.297853e+01    6.226407e-15
   9.517132e-02    1.559048e+02    1.777123e-03    1.559031e+02    0.000000e+00    1.386977e+02    0.000000e+00   -2.443709e-01    1.289240e+01    6.245051e-15
   9.573616e-02    1.541667e+02   -6.679343e-03    1.541734e+02    0.000000e+00    1.376655e+02    0.000000e+00    1.779152e+00    1.280577e+01    6.259751e-15
   9.630435e-02    1.524464e+02   -3.357343e-03    1.524497e+02    0.000000e+00    1.366400e+02    0.000000e+00    1.779152e+00    1.271862e+01    6.270492e-15
   9.687591e-02    1.507436e+02   -1.082234e-03    1.507446e+02    0.000000e+00    1.356212e+02    0.000000e+00    1.779152e+00    1.263095e+01    6.277258e-15
   9.745086e-02    1.490582e+02   -6.647793e-03    1.490648e+02    0.000000e+00    1.346091e+02    0.000000e+00    1.779152e+00    1.254276e+01    6.280034e-15
   9.802923e-02    1.473900e+02   -7.899224e-04    1.473908e+02    0.000000e+00    1.336035e+02    0.000000e+00    1.779152e+00    1.245405e+01    6.278808e-15
   9.861102e-02    1.457390e+02   -3.245287e-03    1.457422e+02    0.000000e+00    1.326044e+02    0.000000e+00    1.779152e+00    1.236481e+01    6.273565e-15
   9.919628e-02    1.441049e+02   -6.005588e-03    1.441109e+02    0.000000e+00    1.316119e+02    0.000000e+00    1.779152e+00    1.227504e+01    6.264297e-15
   9.978500e-02    1.424875e+02    2.349889e-03    1.424851e+02    0.000000e+00    1.306259e+02    0.000000e+00   -2.615666e-01    1.218474e+01    6.250991e-15
   1.003772e-01    1.408867e+02   -4.711037e-03    1.408914e+02    0.000000e+00    1.296463e+02    0.000000e+00    1.779153e+00    1.209390e+01    6.233640e-15
   1.009729e-01    1.393024e+02   -4.742845e-03    1.393071e+02    0.000000e+00    1.286731e+02    0.000000e+00    1.779153e+00    1.200253e+01    6.212236e-15
   1.015722e-01    1.377343e+02    2.541902e-03    1.377318e+02    0.000000e+00    1.277063e+02    0.000000e+00   -2.668167e-01    1.191061e+01    6.186773e-15
   1.021750e-01    1.361824e+02   -5.478531e-03    1.361879e+02    0.000000e+00    1.267458e+02    0.000000e+00    1.779153e+00    1.181814e+01    6.157244e-15
   1.027814e-01    1.346465e+02   -2.849088e-03    1.346493e+02    0.000000e+00    1.257915e+02    0.000000e+00    1.779153e+00    1.172513e+01    6.123648e-15
   1.033914e-01    1.331264e+02   -4.590097e-04    1.331268e+02    0.000000e+00    1.248436e+02    0.000000e+00    1.779153e+00    1.163157e+01    6.085981e-15
   1.040051e-01    1.316219e+02   -5.546107e-03    1.316275e+02    0.000000e+00    1.239018e+02    0.000000e+00    1.779153e+00    1.153745e+01    6.044243e-15
   1.046223e-01    1.301330e+02   -3.127400e-04    1.301333e+02    0.000000e+00    1.229663e+02    0.000000e+00    1.779153e+00    1.144277e+01    5.998435e-15
   1.052433e-01    1.286595e+02   -2.659089e-03    1.286622e+02    0.000000e+00    1.220369e+02    0.000000e+00    1.779153e+00    1.134753e+01    5.948559e-15
   1.058679e-01    1.272012e+02   -4.910816e-03    1.272061e+02    0.000000e+00    1.211136e+02    0.000000e+00    1.779153e+00    1.125172e+01    5.894619e-15
   1.064962e-01    1.257580e+02    2.878242e-03    1.257551e+02    0.000000e+00    1.201963e+02    0.000000e+00   -2.755490e-01    1.115535e+01    5.836621e-15
   1.071282e-01    1.243298e+02   -4.065945e-03    1.243338e+02    0.000000e+00    1.192851e+02    0.000000e+00    1.779154e+00    1.105840e+01    5.774572e-15
   1.077640e-01    1.229163e+02   -3.568630e-03    1.229199e+02    0.000000e+00    1.183799e+02    0.000000e+00    1.779154e+00    1.096088e+01    5.708481e-15
   1.084036e-01    1.215175e+02    1.742000e-03    1.215157e+02    0.000000e+00    1.174807e+02    0.000000e+00   -2.432191e-01    1.086278e+01    5.638359e-15
   1.090470e-01    1.201332e+02   -4.686214e-03    1.201379e+02    0.000000e+00    1.165874e+02    0.000000e+00    1.779154e+00    1.076410e+01    5.564220e-15
   1.096942e-01    1.187633e+02   -1.513625e-03    1.187648e+02    0.000000e+00    1.157000e+02    0.000000e+00    1.779154e+00    1.066483e+01    5.486077e-15
   1.103452e-01    1.174076e+02   -9.955519e-04    1.174086e+02    0.000000e+00    1.148185e+02    0.000000e+00    1.779154e+00    1.056497e+01    5.403948e-15
