# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.300021e-02    1.830216e+03   -1.475349e-02    1.830230e+03    0.000000e+00    7.160135e+02    0.000000e+00    2.774036e-01    5.769356e+00    8.487984e+00
   2.313671e-02    1.812734e+03   -1.431965e-02    1.812749e+03    0.000000e+00    7.114468e+02    0.000000e+00    2.774036e-01    5.764514e+00    8.460387e+00
   2.327403e-02    1.795413e+03   -1.416413e-02    1.795427e+03    0.000000e+00    7.069074e+02    0.000000e+00    2.774036e-01    5.759643e+00    8.432621e+00
   2.341216e-02    1.778250e+03   -1.484594e-02    1.778265e+03    0.000000e+00    7.023953e+02    0.000000e+00    2.774036e-01    5.754743e+00    8.404685e+00
   2.355111e-02    1.761245e+03   -1.395430e-02    1.761259e+03    0.000000e+00    6.979102e+02    0.000000e+00    2.774036e-01    5.749814e+00    8.376576e+00
   2.369088e-02    1.744396e+03   -1.460073e-02    1.744410e+03    0.000000e+00    6.934520e+02    0.000000e+00    2.774036e-01    5.744856e+00    8.348296e+00
   2.383149e-02    1.727701e+03   -1.408420e-02    1.727716e+03    0.000000e+00    6.890205e+02    0.000000e+00    2.774036e-01    5.739868e+00    8.319842e+00
   2.397292e-02    1.711160e+03   -1.402066e-02    1.711174e+03    0.000000e+00    6.846157e+02    0.000000e+00    2.774036e-01    5.734851e+00    8.291213e+00
   2.411520e-02    1.694770e+03   -1.451182e-02    1.694785e+03    0.000000e+00    6.802372e+02    0.000000e+00    2.774036e-01    5.729804e+00    8.262410e+00
   2.425832e-02    1.678532e+03   -1.377337e-02    1.678546e+03    0.000000e+00    6.758850e+02    0.000000e+00    2.774036e-01    5.724726e+00    8.233431e+00
   2.440230e-02    1.662441e+03   -1.453526e-02    1.662456e+03    0.000000e+00    6.715589e+02    0.000000e+00    2.774036e-01    5.719619e+00    8.204274e+00
   2.454712e-02    1.646500e+03   -1.381757e-02    1.646514e+03    0.000000e+00    6.672588e+02    0.000000e+00    2.774036e-01    5.714482e+00    8.174940e+00
   2.469281e-02    1.630705e+03   -1.392905e-02    1.630719e+03    0.000000e+00    6.629844e+02    0.000000e+00    2.774036e-01    5.709314e+00    8.145427e+00
   2.483936e-02    1.615054e+03   -1.412408e-02    1.615068e+03    0.000000e+00    6.587358e+02    0.000000e+00    2.774036e-01    5.704115e+00    8.115734e+00
   2.498678e-02    1.599548e+03   -1.361557e-02    1.599562e+03    0.000000e+00    6.545126e+02    0.000000e+00    2.774036e-01    5.698886e+00    8.085860e+00
   2.513507e-02    1.584183e+03   -1.456854e-02    1.584198e+03    0.000000e+00    6.503148e+02    0.000000e+00    2.774036e-01    5.693625e+00    8.055806e+00
   2.528425e-02    1.568962e+03   -1.355628e-02    1.568975e+03    0.000000e+00    6.461422e+02    0.000000e+00    2.774036e-01    5.688333e+00    8.025568e+00
   2.543431e-02    1.553879e+03   -1.391339e-02    1.553893e+03    0.000000e+00    6.419946e+02    0.000000e+00    2.774036e-01    5.683010e+00    7.995148e+00
   2.558526e-02    1.538936e+03   -1.372296e-02    1.538949e+03    0.000000e+00    6.378720e+02    0.000000e+00    2.774036e-01    5.677655e+00    7.964543e+00
   2.573711e-02    1.524130e+03   -1.351451e-02    1.524143e+03    0.000000e+00    6.337741e+02    0.000000e+00    2.774036e-01    5.672269e+00    7.933753e+00
   2.588986e-02    1.509459e+03   -1.408551e-02    1.509473e+03    0.000000e+00    6.297009e+02    0.000000e+00    2.774036e-01    5.666850e+00    7.902777e+00
   2.604351e-02    1.494925e+03   -1.334066e-02    1.494939e+03    0.000000e+00    6.256521e+02    0.000000e+00    2.774036e-01    5.661400e+00    7.871614e+00
   2.619808e-02    1.480524e+03   -1.400813e-02    1.480538e+03    0.000000e+00    6.216277e+02    0.000000e+00    2.774036e-01    5.655917e+00    7.840263e+00
   2.635356e-02    1.466256e+03   -1.336103e-02    1.466270e+03    0.000000e+00    6.176274e+02    0.000000e+00    2.774036e-01    5.650401e+00    7.808724e+00
   2.650997e-02    1.452119e+03   -1.351438e-02    1.452133e+03    0.000000e+00    6.136512e+02    0.000000e+00    2.774036e-01    5.644853e+00    7.776995e+00
   2.666730e-02    1.438113e+03   -1.355262e-02    1.438127e+03    0.000000e+00    6.096989e+02    0.000000e+00    2.774036e-01    5.639272e+00    7.745075e+00
   2.682557e-02    1.424236e+03   -1.321750e-02    1.424249e+03    0.000000e+00    6.057704e+02    0.000000e+00    2.774036e-01    5.633657e+00    7.712964e+00
   2.698478e-02    1.410486e+03   -1.389018e-02    1.410500e+03    0.000000e+00    6.018655e+02    0.000000e+00    2.774036e-01    5.628010e+00    7.680661e+00
   2.714493e-02    1.396865e+03   -1.309277e-02    1.396878e+03    0.000000e+00    5.979840e+02    0.000000e+00    2.774036e-01    5.622328e+00    7.648165e+00
   2.730604e-02    1.383367e+03   -1.366233e-02    1.383381e+03    0.000000e+00    5.941260e+02    0.000000e+00    2.774036e-01    5.616613e+00    7.615474e+00
   2.746810e-02    1.369996e+03   -1.311726e-02    1.370009e+03    0.000000e+00    5.902911e+02    0.000000e+00    2.774036e-01    5.610865e+00    7.582589e+00
   2.763112e-02    1.356747e+03   -1.324311e-02    1.356760e+03    0.000000e+00    5.864794e+02    0.000000e+00    2.774036e-01    5.605082e+00    7.549508e+00
   2.779511e-02    1.343621e+03   -1.326777e-02    1.343634e+03    0.000000e+00    5.826905e+02    0.000000e+00    2.774036e-01    5.599264e+00    7.516230e+00
   2.796007e-02    1.330616e+03   -1.297643e-02    1.330629e+03    0.000000e+00    5.789245e+02    0.000000e+00    2.774036e-01    5.593413e+00    7.482754e+00
   2.812601e-02    1.317730e+03   -1.352728e-02    1.317744e+03    0.000000e+00    5.751812e+02    0.000000e+00    2.774036e-01    5.587526e+00    7.449080e+00
   2.829294e-02    1.304965e+03   -1.284168e-02    1.304978e+03    0.000000e+00    5.714604e+02    0.000000e+00    2.774036e-01    5.581605e+00    7.415207e+00
   2.846085e-02    1.292317e+03   -1.347920e-02    1.292330e+03    0.000000e+00    5.677620e+02    0.000000e+00    2.774036e-01    5.575648e+00    7.381133e+00
   2.862977e-02    1.279786e+03   -1.282064e-02    1.279799e+03    0.000000e+00    5.640859e+02    0.000000e+00    2.774036e-01    5.569656e+00    7.346859e+00
   2.879968e-02    1.267371e+03   -1.307998e-02    1.267384e+03    0.000000e+00    5.604319e+02    0.000000e+00    2.774036e-01    5.563629e+00    7.312383e+00
   2.897061e-02    1.255071e+03   -1.289363e-02    1.255084e+03    0.000000e+00    5.568000e+02    0.000000e+00    2.774036e-01    5.557565e+00    7.277704e+00
   2.914255e-02    1.242885e+03   -1.279913e-02    1.242898e+03    0.000000e+00    5.531899e+02    0.000000e+00    2.774036e-01    5.551466e+00    7.242821e+00
   2.931551e-02    1.230811e+03   -1.304640e-02    1.230824e+03    0.000000e+00    5.496016e+02    0.000000e+00    2.774036e-01    5.545331e+00    7.207734e+00
   2.948949e-02    1.218850e+03   -1.262061e-02    1.218862e+03    0.000000e+00    5.460350e+02    0.000000e+00    2.774036e-01    5.539159e+00    7.172442e+00
   2.966451e-02    1.206998e+03   -1.326349e-02    1.207011e+03    0.000000e+00    5.424898e+02    0.000000e+00    2.774036e-01    5.532950e+00    7.136944e+00
   2.984057e-02    1.195258e+03   -1.252673e-02    1.195270e+03    0.000000e+00    5.389661e+02    0.000000e+00    2.774036e-01    5.526705e+00    7.101239e+00
   3.001767e-02    1.183625e+03   -1.305960e-02    1.183638e+03    0.000000e+00    5.354636e+02    0.000000e+00    2.774036e-01    5.520422e+00    7.065326e+00
   3.019582e-02    1.172101e+03   -1.250551e-02    1.172113e+03    0.000000e+00    5.319822e+02    0.000000e+00    2.774036e-01    5.514103e+00    7.029204e+00
   3.037503e-02    1.160683e+03   -1.274201e-02    1.160696e+03    0.000000e+00    5.285218e+02    0.000000e+00    2.774036e-01    5.507746e+00    6.992874e+00
   3.055531e-02    1.149371e+03   -1.254315e-02    1.149384e+03    0.000000e+00    5.250823e+02    0.000000e+00    2.774036e-01    5.501351e+00    6.956333e+00
   3.073665e-02    1.138165e+03   -1.250386e-02    1.138177e+03    0.000000e+00    5.216636e+02    0.000000e+00    2.774036e-01    5.494918e+00    6.919582e+00
   3.091907e-02    1.127062e+03   -1.262772e-02    1.127074e+03    0.000000e+00    5.182655e+02    0.000000e+00    2.774036e-01    5.488447e+00    6.882619e+00
   3.110257e-02    1.116062e+03   -1.233349e-02    1.116074e+03    0.000000e+00    5.148880e+02    0.000000e+00    2.774036e-01    5.481937e+00    6.845443e+00
   3.128716e-02    1.105164e+03   -1.274850e-02    1.105177e+03    0.000000e+00    5.115308e+02    0.000000e+00    2.774036e-01    5.475389e+00    6.808055e+00
   3.147285e-02    1.094368e+03   -1.221837e-02    1.094380e+03    0.000000e+00    5.081940e+02    0.000000e+00    2.774036e-01    5.468802e+00    6.770452e+00
   3.165964e-02    1.083671e+03   -1.289545e-02    1.083684e+03    0.000000e+00    5.048773e+02    0.000000e+00    2.774036e-01    5.462176e+00    6.732635e+00
   3.184754e-02    1.073075e+03   -1.214760e-02    1.073087e+03    0.000000e+00    5.015806e+02    0.000000e+00    2.774036e-01    5.455511e+00    6.694603e+00
   3.203655e-02    1.062577e+03   -1.260850e-02    1.062589e+03    0.000000e+00    4.983039e+02    0.000000e+00    2.774036e-01    5.448806e+00    6.656354e+00
   3.222669e-02    1.052176e+03   -1.211463e-02    1.052189e+03    0.000000e+00    4.950469e+02    0.000000e+00    2.774036e-01    5.442061e+00    6.617889e+00
   3.241795e-02    1.041872e+03   -1.236805e-02    1.041885e+03    0.000000e+00    4.918097e+02    0.000000e+00    2.774036e-01    5.435276e+00    6.579206e+00
   3.261035e-02    1.031665e+03   -1.210752e-02    1.031677e+03    0.000000e+00    4.885921e+02    0.000000e+00    2.774036e-01    5.428451e+00    6.540305e+00
   3.280389e-02    1.021551e+03   -1.217319e-02    1.021564e+03    0.000000e+00    4.853939e+02    0.000000e+00    2.774036e-01    5.421585e+00    6.501185e+00
   3.299858e-02    1.011533e+03   -1.212146e-02    1.011545e+03    0.000000e+00    4.822150e+02    0.000000e+00    2.774036e-01    5.414679e+00    6.461845e+00
   3.319442e-02    1.001607e+03   -1.201597e-02    1.001619e+03    0.000000e+00    4.790554e+02    0.000000e+00    2.774036e-01    5.407732e+00    6.422286e+00
   3.339143e-02    9.917740e+02   -1.214885e-02    9.917862e+02    0.000000e+00    4.759150e+02    0.000000e+00    2.774036e-01    5.400743e+00    6.382505e+00
   3.358961e-02    9.820328e+02   -1.188916e-02    9.820447e+02    0.000000e+00    4.727935e+02    0.000000e+00    2.774036e-01    5.393713e+00    6.342504e+00
   3.378896e-02    9.723819e+02   -1.218370e-02    9.723941e+02    0.000000e+00    4.696910e+02    0.000000e+00    2.774036e-01    5.386642e+00    6.302280e+00
   3.398949e-02    9.628216e+02   -1.178558e-02    9.628334e+02    0.000000e+00    4.666072e+02    0.000000e+00    2.774036e-01    5.379528e+00    6.261833e+00
   3.419122e-02    9.533497e+02   -1.222108e-02    9.533619e+02    0.000000e+00    4.635421e+02    0.000000e+00    2.774036e-01    5.372372e+00    6.221164e+00
   3.439414e-02    9.439671e+02   -1.170202e-02    9.439788e+02    0.000000e+00    4.604956e+02    0.000000e+00    2.774036e-01    5.365174e+00    6.180270e+00
   3.459827e-02    9.346710e+02   -1.225636e-02    9.346833e+02    0.000000e+00    4.574676e+02    0.000000e+00    2.774036e-01    5.357933e+00    6.139153e+00
   3.480361e-02    9.254629e+02   -1.163133e-02    9.254745e+02    0.000000e+00    4.544579e+02    0.000000e+00    2.774036e-01    5.350648e+00    6.097810e+00
   3.501017e-02    9.163396e+02   -1.213180e-02    9.163518e+02    0.000000e+00    4.514665e+02    0.000000e+00    2.774036e-01    5.343321e+00    6.056242e+00
   3.521795e-02    9.073027e+02   -1.156992e-02    9.073142e+02    0.000000e+00    4.484932e+02    0.000000e+00    2.774036e-01    5.335950e+00    6.014448e+00
   3.542697e-02    8.983492e+02   -1.197098e-02    8.983612e+02    0.000000e+00    4.455379e+02    0.000000e+00    2.774036e-01    5.328536e+00    5.972428e+00
   3.563722e-02    8.894803e+02   -1.151453e-02    8.894918e+02    0.000000e+00    4.426006e+02    0.000000e+00    2.774036e-01    5.321077e+00    5.930181e+00
   3.584873e-02    8.806935e+02   -1.183046e-02    8.807053e+02    0.000000e+00    4.396811e+02    0.000000e+00    2.774036e-01    5.313574e+00    5.887706e+00
   3.606149e-02    8.719896e+02   -1.146101e-02    8.720011e+02    0.000000e+00    4.367793e+02    0.000000e+00    2.774036e-01    5.306027e+00    5.845004e+00
   3.627551e-02    8.633666e+02   -1.170664e-02    8.633783e+02    0.000000e+00    4.338951e+02    0.000000e+00    2.774036e-01    5.298435e+00    5.802074e+00
   3.649080e-02    8.548248e+02   -1.140902e-02    8.548362e+02    0.000000e+00    4.310285e+02    0.000000e+00    2.774036e-01    5.290798e+00    5.758916e+00
   3.670737e-02    8.463625e+02   -1.159708e-02    8.463741e+02    0.000000e+00    4.281792e+02    0.000000e+00    2.774036e-01    5.283115e+00    5.715528e+00
   3.692523e-02    8.379799e+02   -1.135470e-02    8.379913e+02    0.000000e+00    4.253473e+02    0.000000e+00    2.774036e-01    5.275387e+00    5.671911e+00
   3.714438e-02    8.296755e+02   -1.149926e-02    8.296870e+02    0.000000e+00    4.225326e+02    0.000000e+00    2.774036e-01    5.267613e+00    5.628065e+00
   3.736483e-02    8.214493e+02   -1.129798e-02    8.214606e+02    0.000000e+00    4.197350e+02    0.000000e+00    2.774036e-01    5.259793e+00    5.583989e+00
   3.758659e-02    8.132999e+02   -1.141169e-02    8.133113e+02    0.000000e+00    4.169544e+02    0.000000e+00    2.774036e-01    5.251926e+00    5.539683e+00
   3.780966e-02    8.052272e+02   -1.123788e-02    8.052384e+02    0.000000e+00    4.141907e+02    0.000000e+00    2.774036e-01    5.244013e+00    5.495147e+00
   3.803406e-02    7.972299e+02   -1.133239e-02    7.972413e+02    0.000000e+00    4.114438e+02    0.000000e+00    2.774036e-01    5.236053e+00    5.450380e+00
   3.825979e-02    7.893080e+02   -1.117283e-02    7.893192e+02    0.000000e+00    4.087136e+02    0.000000e+00    2.774036e-01    5.228046e+00    5.405382e+00
   3.848686e-02    7.814603e+02   -1.126114e-02    7.814715e+02    0.000000e+00    4.060001e+02    0.000000e+00    2.774036e-01    5.219991e+00    5.360153e+00
   3.871528e-02    7.736865e+02   -1.110473e-02    7.736976e+02    0.000000e+00    4.033030e+02    0.000000e+00    2.774036e-01    5.211888e+00    5.314693e+00
   3.894505e-02    7.659855e+02   -1.119729e-02    7.659967e+02    0.000000e+00    4.006224e+02    0.000000e+00    2.774036e-01    5.203737e+00    5.269003e+00
   3.917619e-02    7.583571e+02   -1.103198e-02    7.583681e+02    0.000000e+00    3.979581e+02    0.000000e+00    2.774036e-01    5.195538e+00    5.223080e+00
   3.940869e-02    7.508002e+02   -1.114083e-02    7.508113e+02    0.000000e+00    3.953101e+02    0.000000e+00    2.774036e-01    5.187290e+00    5.176927e+00
   3.964258e-02    7.433147e+02   -1.095598e-02    7.433256e+02    0.000000e+00    3.926782e+02    0.000000e+00    2.774036e-01    5.178993e+00    5.130542e+00
   3.987786e-02    7.358993e+02   -1.109200e-02    7.359103e+02    0.000000e+00    3.900623e+02    0.000000e+00    2.774036e-01    5.170647e+00    5.083925e+00
   4.011453e-02    7.285540e+02   -1.087794e-02    7.285649e+02    0.000000e+00    3.874623e+02    0.000000e+00    2.774036e-01    5.162252e+00    5.037078e+00
   4.035261e-02    7.212775e+02   -1.105158e-02    7.212886e+02    0.000000e+00    3.848783e+02    0.000000e+00    2.774036e-01    5.153806e+00    4.989999e+00
   4.059210e-02    7.140700e+02   -1.079907e-02    7.140808e+02    0.000000e+00    3.823099e+02    0.000000e+00    2.774036e-01    5.145311e+00    4.942689e+00
   4.083301e-02    7.069299e+02   -1.102044e-02    7.069410e+02    0.000000e+00    3.797573e+02    0.000000e+00    2.774036e-01    5.136765e+00    4.895148e+00
   4.107535e-02    6.998577e+02   -1.072050e-02    6.998684e+02    0.000000e+00    3.772202e+02    0.000000e+00    2.774036e-01    5.128168e+00    4.847376e+00
   4.131913e-02    6.928516e+02   -1.099998e-02    6.928626e+02    0.000000e+00    3.746986e+02    0.000000e+00    2.774036e-01    5.119520e+00    4.799373e+00
   4.156436e-02    6.859122e+02   -1.064529e-02    6.859229e+02    0.000000e+00    3.721924e+02    0.000000e+00    2.774036e-01    5.110821e+00    4.751140e+00
   4.181104e-02    6.790376e+02   -1.099236e-02    6.790486e+02    0.000000e+00    3.697015e+02    0.000000e+00    2.774036e-01    5.102070e+00    4.702677e+00
   4.205919e-02    6.722287e+02   -1.057502e-02    6.722393e+02    0.000000e+00    3.672259e+02    0.000000e+00    2.774036e-01    5.093268e+00    4.653985e+00
   4.230880e-02    6.654833e+02   -1.097376e-02    6.654942e+02    0.000000e+00    3.647653e+02    0.000000e+00    2.774036e-01    5.084413e+00    4.605062e+00
   4.255991e-02    6.588024e+02   -1.051295e-02    6.588130e+02    0.000000e+00    3.623198e+02    0.000000e+00    2.774036e-01    5.075506e+00    4.555911e+00
   4.281250e-02    6.521840e+02   -1.081815e-02    6.521948e+02    0.000000e+00    3.598893e+02    0.000000e+00    2.774036e-01    5.066545e+00    4.506531e+00
   4.306659e-02    6.456288e+02   -1.045936e-02    6.456392e+02    0.000000e+00    3.574736e+02    0.000000e+00    2.774036e-01    5.057532e+00    4.456923e+00
   4.332218e-02    6.391350e+02   -1.066698e-02    6.391457e+02    0.000000e+00    3.550727e+02    0.000000e+00    2.774036e-01    5.048465e+00    4.407088e+00
   4.357930e-02    6.327032e+02   -1.041885e-02    6.327136e+02    0.000000e+00    3.526865e+02    0.000000e+00    2.774036e-01    5.039344e+00    4.357025e+00
   4.383794e-02    6.263319e+02   -1.052444e-02    6.263424e+02    0.000000e+00    3.503148e+02    0.000000e+00    2.774036e-01    5.030169e+00    4.306737e+00
   4.409811e-02    6.200211e+02   -1.039344e-02    6.200315e+02    0.000000e+00    3.479578e+02    0.000000e+00    2.774036e-01    5.020940e+00    4.256222e+00
   4.435983e-02    6.137701e+02   -1.039233e-02    6.137805e+02    0.000000e+00    3.456151e+02    0.000000e+00    2.774036e-01    5.011656e+00    4.205483e+00
   4.462311e-02    6.075783e+02   -1.038667e-02    6.075886e+02    0.000000e+00    3.432868e+02    0.000000e+00    2.774036e-01    5.002317e+00    4.154519e+00
   4.488794e-02    6.014453e+02   -1.027492e-02    6.014555e+02    0.000000e+00    3.409728e+02    0.000000e+00    2.774036e-01    4.992922e+00    4.103332e+00
   4.515435e-02    5.953702e+02   -1.040260e-02    5.953806e+02    0.000000e+00    3.386729e+02    0.000000e+00    2.774036e-01    4.983472e+00    4.051923e+00
   4.542234e-02    5.893532e+02   -1.017544e-02    5.893633e+02    0.000000e+00    3.363872e+02    0.000000e+00    2.774036e-01    4.973965e+00    4.000292e+00
   4.569192e-02    5.833927e+02   -1.044215e-02    5.834032e+02    0.000000e+00    3.341154e+02    0.000000e+00    2.774036e-01    4.964402e+00    3.948441e+00
   4.596309e-02    5.774895e+02   -1.009859e-02    5.774996e+02    0.000000e+00    3.318576e+02    0.000000e+00    2.774036e-01    4.954783e+00    3.896370e+00
   4.623588e-02    5.716418e+02   -1.038940e-02    5.716522e+02    0.000000e+00    3.296137e+02    0.000000e+00    2.774036e-01    4.945106e+00    3.844081e+00
   4.651029e-02    5.658503e+02   -1.004764e-02    5.658603e+02    0.000000e+00    3.273835e+02    0.000000e+00    2.774036e-01    4.935372e+00    3.791575e+00
   4.678633e-02    5.601133e+02   -1.020057e-02    5.601235e+02    0.000000e+00    3.251671e+02    0.000000e+00    2.774036e-01    4.925580e+00    3.738852e+00
   4.706400e-02    5.544313e+02   -1.002695e-02    5.544413e+02    0.000000e+00    3.229642e+02    0.000000e+00    2.774036e-01    4.915730e+00    3.685915e+00
   4.734332e-02    5.488032e+02   -1.003998e-02    5.488132e+02    0.000000e+00    3.207749e+02    0.000000e+00    2.774036e-01    4.905821e+00    3.632765e+00
   4.762430e-02    5.432286e+02   -1.003947e-02    5.432387e+02    0.000000e+00    3.185990e+02    0.000000e+00    2.774036e-01    4.895854e+00    3.579402e+00
   4.790695e-02    5.377073e+02   -9.911773e-03    5.377172e+02    0.000000e+00    3.164366e+02    0.000000e+00    2.774036e-01    4.885827e+00    3.525830e+00
   4.819127e-02    5.322383e+02   -1.008956e-02    5.322484e+02    0.000000e+00    3.142874e+02    0.000000e+00    2.774036e-01    4.875741e+00    3.472048e+00
   4.847729e-02    5.268219e+02   -9.820640e-03    5.268318e+02    0.000000e+00    3.121514e+02    0.000000e+00    2.774036e-01    4.865595e+00    3.418059e+00
   4.876500e-02    5.214567e+02   -1.009363e-02    5.214668e+02    0.000000e+00    3.100286e+02    0.000000e+00    2.774036e-01    4.855389e+00    3.363864e+00
   4.905441e-02    5.161432e+02   -9.769752e-03    5.161529e+02    0.000000e+00    3.079188e+02    0.000000e+00    2.774036e-01    4.845123e+00    3.309466e+00
   4.934555e-02    5.108800e+02   -9.885180e-03    5.108899e+02    0.000000e+00    3.058221e+02    0.000000e+00    2.774036e-01    4.834795e+00    3.254865e+00
   4.963841e-02    5.056673e+02   -9.764634e-03    5.056770e+02    0.000000e+00    3.037383e+02    0.000000e+00    2.774036e-01    4.824406e+00    3.200065e+00
   4.993301e-02    5.005043e+02   -9.722895e-03    5.005140e+02    0.000000e+00    3.016673e+02    0.000000e+00    2.774036e-01    4.813956e+00    3.145066e+00
   5.022936e-02    4.953906e+02   -9.808679e-03    4.954004e+02    0.000000e+00    2.996090e+02    0.000000e+00    2.774036e-01    4.803443e+00    3.089872e+00
   5.052747e-02    4.903260e+02   -9.610584e-03    4.903356e+02    0.000000e+00    2.975635e+02    0.000000e+00    2.774036e-01    4.792868e+00    3.034483e+00
   5.082735e-02    4.853095e+02   -9.889106e-03    4.853193e+02    0.000000e+00    2.955306e+02    0.000000e+00    2.774036e-01    4.782231e+00    2.978904e+00
   5.112900e-02    4.803415e+02   -9.553378e-03    4.803511e+02    0.000000e+00    2.935102e+02    0.000000e+00    2.774036e-01    4.771530e+00    2.923134e+00
   5.143245e-02    4.754207e+02   -9.661927e-03    4.754304e+02    0.000000e+00    2.915023e+02    0.000000e+00    2.774036e-01    4.760765e+00    2.867178e+00
   5.173770e-02    4.705473e+02   -9.554198e-03    4.705568e+02    0.000000e+00    2.895068e+02    0.000000e+00    2.774036e-01    4.749937e+00    2.811038e+00
   5.204476e-02    4.657205e+02   -9.495469e-03    4.657300e+02    0.000000e+00    2.875236e+02    0.000000e+00    2.774036e-01    4.739045e+00    2.754716e+00
   5.235364e-02    4.609399e+02   -9.617975e-03    4.609495e+02    0.000000e+00    2.855527e+02    0.000000e+00    2.774036e-01    4.728087e+00    2.698215e+00
   5.266436e-02    4.562054e+02   -9.394298e-03    4.562148e+02    0.000000e+00    2.835939e+02    0.000000e+00    2.774036e-01    4.717065e+00    2.641537e+00
   5.297692e-02    4.515160e+02   -9.589166e-03    4.515256e+02    0.000000e+00    2.816473e+02    0.000000e+00    2.774036e-01    4.705978e+00    2.584687e+00
   5.329133e-02    4.468720e+02   -9.361977e-03    4.468814e+02    0.000000e+00    2.797127e+02    0.000000e+00    2.774036e-01    4.694824e+00    2.527665e+00
   5.360761e-02    4.422724e+02   -9.381934e-03    4.422818e+02    0.000000e+00    2.777901e+02    0.000000e+00    2.774036e-01    4.683605e+00    2.470477e+00
   5.392577e-02    4.377170e+02   -9.403410e-03    4.377264e+02    0.000000e+00    2.758793e+02    0.000000e+00    2.774036e-01    4.672319e+00    2.413125e+00
   5.424582e-02    4.332056e+02   -9.251113e-03    4.332149e+02    0.000000e+00    2.739805e+02    0.000000e+00    2.774036e-01    4.660965e+00    2.355611e+00
   5.456776e-02    4.287373e+02   -9.477981e-03    4.287468e+02    0.000000e+00    2.720933e+02    0.000000e+00    2.774036e-01    4.649545e+00    2.297941e+00
   5.489162e-02    4.243124e+02   -9.200127e-03    4.243216e+02    0.000000e+00    2.702179e+02    0.000000e+00    2.774036e-01    4.638057e+00    2.240116e+00
   5.521740e-02    4.199299e+02   -9.247386e-03    4.199391e+02    0.000000e+00    2.683541e+02    0.000000e+00    2.774036e-01    4.626500e+00    2.182141e+00
   5.554511e-02    4.155896e+02   -9.234388e-03    4.155988e+02    0.000000e+00    2.665018e+02    0.000000e+00    2.774036e-01    4.614875e+00    2.124020e+00
   5.587477e-02    4.112913e+02   -9.104631e-03    4.113004e+02    0.000000e+00    2.646611e+02    0.000000e+00    2.774036e-01    4.603181e+00    2.065756e+00
   5.620638e-02    4.070341e+02   -9.319132e-03    4.070434e+02    0.000000e+00    2.628317e+02    0.000000e+00    2.774036e-01    4.591417e+00    2.007354e+00
   5.653996e-02    4.028185e+02   -9.054311e-03    4.028275e+02    0.000000e+00    2.610138e+02    0.000000e+00    2.774036e-01    4.579584e+00    1.948817e+00
   5.687552e-02    3.986432e+02   -9.086104e-03    3.986523e+02    0.000000e+00    2.592071e+02    0.000000e+00    2.774036e-01    4.567681e+00    1.890150e+00
   5.721308e-02    3.945084e+02   -9.100123e-03    3.945175e+02    0.000000e+00    2.574116e+02    0.000000e+00    2.774036e-01    4.555706e+00    1.831358e+00
   5.755263e-02    3.904136e+02   -8.953001e-03    3.904225e+02    0.000000e+00    2.556273e+02    0.000000e+00    2.774036e-01    4.543661e+00    1.772444e+00
   5.789420e-02    3.863581e+02   -9.118360e-03    3.863672e+02    0.000000e+00    2.538541e+02    0.000000e+00    2.774036e-01    4.531544e+00    1.713413e+00
   5.823780e-02    3.823422e+02   -8.924028e-03    3.823512e+02    0.000000e+00    2.520919e+02    0.000000e+00    2.774036e-01    4.519356e+00    1.654270e+00
   5.858344e-02    3.783651e+02   -8.906423e-03    3.783740e+02    0.000000e+00    2.503407e+02    0.000000e+00    2.774036e-01    4.507095e+00    1.595021e+00
   5.893113e-02    3.744263e+02   -9.003226e-03    3.744353e+02    0.000000e+00    2.486004e+02    0.000000e+00    2.774036e-01    4.494761e+00    1.535669e+00
   5.928088e-02    3.705259e+02   -8.806818e-03    3.705348e+02    0.000000e+00    2.468709e+02    0.000000e+00    2.774036e-01    4.482354e+00    1.476222e+00
   5.963271e-02    3.666631e+02   -8.894127e-03    3.666720e+02    0.000000e+00    2.451522e+02    0.000000e+00    2.774036e-01    4.469874e+00    1.416682e+00
   5.998663e-02    3.628380e+02   -8.822729e-03    3.628468e+02    0.000000e+00    2.434443e+02    0.000000e+00    2.774036e-01    4.457319e+00    1.357057e+00
   6.034265e-02    3.590499e+02   -8.728203e-03    3.590587e+02    0.000000e+00    2.417469e+02    0.000000e+00    2.774036e-01    4.444690e+00    1.297353e+00
   6.070078e-02    3.552984e+02   -8.897779e-03    3.553073e+02    0.000000e+00    2.400602e+02    0.000000e+00    2.774036e-01    4.431986e+00    1.237573e+00
   6.106103e-02    3.515837e+02   -8.687163e-03    3.515924e+02    0.000000e+00    2.383840e+02    0.000000e+00    2.774036e-01    4.419206e+00    1.177726e+00
   6.142342e-02    3.479050e+02   -8.673106e-03    3.479136e+02    0.000000e+00    2.367182e+02    0.000000e+00    2.774036e-01    4.406351e+00    1.117817e+00
