# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.783308e-02    2.756185e+03    7.030253e-03    2.756178e+03    0.000000e+00    9.407094e+02    0.000000e+00   -2.339081e-01    4.425393e+00    3.908651e-12
   1.793892e-02    2.730252e+03    5.866875e-03    2.730246e+03    0.000000e+00    9.347996e+02    0.000000e+00   -2.139468e-01    4.422654e+00    3.908526e-12
   1.804538e-02    2.704556e+03    6.314630e-03    2.704550e+03    0.000000e+00    9.289250e+02    0.000000e+00   -2.217759e-01    4.419900e+00    3.908402e-12
   1.815248e-02    2.679094e+03    6.994651e-03    2.679087e+03    0.000000e+00    9.230854e+02    0.000000e+00   -2.333163e-01    4.417129e+00    3.908276e-12
   1.826022e-02    2.653863e+03    6.312979e-03    2.653856e+03    0.000000e+00    9.172807e+02    0.000000e+00   -2.217471e-01    4.414342e+00    3.908150e-12
   1.836859e-02    2.628861e+03    5.707445e-03    2.628855e+03    0.000000e+00    9.115107e+02    0.000000e+00   -2.111114e-01    4.411538e+00    3.908023e-12
   1.847761e-02    2.604088e+03    6.812206e-03    2.604081e+03    0.000000e+00    9.057750e+02    0.000000e+00   -2.302568e-01    4.408717e+00    3.907896e-12
   1.858727e-02    2.579539e+03    6.560377e-03    2.579533e+03    0.000000e+00    9.000736e+02    0.000000e+00   -2.259928e-01    4.405880e+00    3.907768e-12
   1.869758e-02    2.555213e+03    5.046802e-03    2.555208e+03    0.000000e+00    8.944062e+02    0.000000e+00   -1.990753e-01    4.403026e+00    3.907640e-12
   1.880855e-02    2.531111e+03    6.523210e-03    2.531104e+03    0.000000e+00    8.887727e+02    0.000000e+00   -2.253575e-01    4.400155e+00    3.907511e-12
   1.892018e-02    2.507227e+03    6.660227e-03    2.507220e+03    0.000000e+00    8.831728e+02    0.000000e+00   -2.276814e-01    4.397267e+00    3.907382e-12
   1.903247e-02    2.483559e+03    5.489557e-03    2.483554e+03    0.000000e+00    8.776063e+02    0.000000e+00   -2.071995e-01    4.394362e+00    3.907252e-12
   1.914543e-02    2.460109e+03    6.162697e-03    2.460103e+03    0.000000e+00    8.720730e+02    0.000000e+00   -2.191430e-01    4.391439e+00    3.907122e-12
   1.925906e-02    2.436872e+03    6.644568e-03    2.436866e+03    0.000000e+00    8.665728e+02    0.000000e+00   -2.274180e-01    4.388499e+00    3.906990e-12
   1.937336e-02    2.413846e+03    5.826858e-03    2.413840e+03    0.000000e+00    8.611055e+02    0.000000e+00   -2.132415e-01    4.385542e+00    3.906859e-12
   1.948834e-02    2.391030e+03    5.760040e-03    2.391024e+03    0.000000e+00    8.556707e+02    0.000000e+00   -2.120546e-01    4.382567e+00    3.906727e-12
   1.960400e-02    2.368423e+03    6.539085e-03    2.368417e+03    0.000000e+00    8.502685e+02    0.000000e+00   -2.256287e-01    4.379575e+00    3.906594e-12
   1.972035e-02    2.346021e+03    6.037361e-03    2.346015e+03    0.000000e+00    8.448985e+02    0.000000e+00   -2.169496e-01    4.376565e+00    3.906461e-12
   1.983739e-02    2.323823e+03    5.342439e-03    2.323818e+03    0.000000e+00    8.395606e+02    0.000000e+00   -2.045227e-01    4.373536e+00    3.906327e-12
   1.995512e-02    2.301829e+03    6.383121e-03    2.301823e+03    0.000000e+00    8.342546e+02    0.000000e+00   -2.229559e-01    4.370490e+00    3.906193e-12
   2.007355e-02    2.280035e+03    6.149698e-03    2.280029e+03    0.000000e+00    8.289804e+02    0.000000e+00   -2.189159e-01    4.367426e+00    3.906058e-12
   2.019269e-02    2.258439e+03    4.929628e-03    2.258434e+03    0.000000e+00    8.237376e+02    0.000000e+00   -1.968902e-01    4.364344e+00    3.905922e-12
   2.031253e-02    2.237042e+03    6.189636e-03    2.237035e+03    0.000000e+00    8.185262e+02    0.000000e+00   -2.196100e-01    4.361243e+00    3.905786e-12
   2.043308e-02    2.215839e+03    6.187574e-03    2.215832e+03    0.000000e+00    8.133459e+02    0.000000e+00   -2.195742e-01    4.358124e+00    3.905650e-12
   2.055435e-02    2.194828e+03    4.947496e-03    2.194823e+03    0.000000e+00    8.081966e+02    0.000000e+00   -1.972256e-01    4.354987e+00    3.905512e-12
   2.067634e-02    2.174011e+03    5.980153e-03    2.174005e+03    0.000000e+00    8.030781e+02    0.000000e+00   -2.159487e-01    4.351831e+00    3.905375e-12
   2.079905e-02    2.153384e+03    6.172886e-03    2.153378e+03    0.000000e+00    7.979901e+02    0.000000e+00   -2.193190e-01    4.348656e+00    3.905236e-12
   2.092250e-02    2.132944e+03    5.144376e-03    2.132939e+03    0.000000e+00    7.929326e+02    0.000000e+00   -2.008876e-01    4.345462e+00    3.905097e-12
   2.104667e-02    2.112693e+03    5.772759e-03    2.112687e+03    0.000000e+00    7.879054e+02    0.000000e+00   -2.122805e-01    4.342249e+00    3.904958e-12
   2.117158e-02    2.092626e+03    6.124986e-03    2.092620e+03    0.000000e+00    7.829082e+02    0.000000e+00   -2.184832e-01    4.339018e+00    3.904818e-12
   2.129723e-02    2.072741e+03    5.266553e-03    2.072736e+03    0.000000e+00    7.779410e+02    0.000000e+00   -2.031382e-01    4.335767e+00    3.904677e-12
   2.142363e-02    2.053039e+03    5.576883e-03    2.053034e+03    0.000000e+00    7.730034e+02    0.000000e+00   -2.087745e-01    4.332496e+00    3.904536e-12
   2.155078e-02    2.033518e+03    6.051436e-03    2.033512e+03    0.000000e+00    7.680954e+02    0.000000e+00   -2.171929e-01    4.329207e+00    3.904395e-12
   2.167868e-02    2.014174e+03    5.329022e-03    2.014169e+03    0.000000e+00    7.632168e+02    0.000000e+00   -2.042782e-01    4.325898e+00    3.904252e-12
   2.180734e-02    1.995008e+03    5.400079e-03    1.995002e+03    0.000000e+00    7.583673e+02    0.000000e+00   -2.055750e-01    4.322569e+00    3.904110e-12
   2.193677e-02    1.976017e+03    5.969083e-03    1.976011e+03    0.000000e+00    7.535469e+02    0.000000e+00   -2.157531e-01    4.319220e+00    3.903966e-12
   2.206696e-02    1.957199e+03    5.351820e-03    1.957194e+03    0.000000e+00    7.487553e+02    0.000000e+00   -2.046908e-01    4.315852e+00    3.903822e-12
   2.219793e-02    1.938554e+03    5.255617e-03    1.938549e+03    0.000000e+00    7.439925e+02    0.000000e+00   -2.029366e-01    4.312464e+00    3.903678e-12
   2.232967e-02    1.920081e+03    5.879769e-03    1.920075e+03    0.000000e+00    7.392581e+02    0.000000e+00   -2.141696e-01    4.309055e+00    3.903533e-12
   2.246220e-02    1.901775e+03    5.337091e-03    1.901770e+03    0.000000e+00    7.345521e+02    0.000000e+00   -2.044240e-01    4.305626e+00    3.903387e-12
   2.259551e-02    1.883637e+03    5.140146e-03    1.883632e+03    0.000000e+00    7.298743e+02    0.000000e+00   -2.008085e-01    4.302177e+00    3.903241e-12
   2.272961e-02    1.865667e+03    5.791359e-03    1.865661e+03    0.000000e+00    7.252245e+02    0.000000e+00   -2.126103e-01    4.298708e+00    3.903094e-12
   2.286451e-02    1.847860e+03    5.292489e-03    1.847854e+03    0.000000e+00    7.206026e+02    0.000000e+00   -2.036122e-01    4.295217e+00    3.902947e-12
   2.300021e-02    1.830216e+03    5.057028e-03    1.830211e+03    0.000000e+00    7.160084e+02    0.000000e+00   -1.992641e-01    4.291707e+00    3.902799e-12
   2.313671e-02    1.812735e+03    5.709153e-03    1.812729e+03    0.000000e+00    7.114416e+02    0.000000e+00   -2.111389e-01    4.288175e+00    3.902650e-12
   2.327403e-02    1.795413e+03    5.222403e-03    1.795408e+03    0.000000e+00    7.069023e+02    0.000000e+00   -2.023228e-01    4.284622e+00    3.902501e-12
   2.341216e-02    1.778250e+03    5.005587e-03    1.778245e+03    0.000000e+00    7.023902e+02    0.000000e+00   -1.983066e-01    4.281048e+00    3.902352e-12
   2.355111e-02    1.761246e+03    5.630438e-03    1.761240e+03    0.000000e+00    6.979051e+02    0.000000e+00   -2.097364e-01    4.277453e+00    3.902201e-12
   2.369088e-02    1.744396e+03    5.126639e-03    1.744391e+03    0.000000e+00    6.934469e+02    0.000000e+00   -2.005585e-01    4.273837e+00    3.902051e-12
   2.383149e-02    1.727701e+03    4.982232e-03    1.727696e+03    0.000000e+00    6.890154e+02    0.000000e+00   -1.978724e-01    4.270199e+00    3.901899e-12
   2.397292e-02    1.711161e+03    5.551650e-03    1.711155e+03    0.000000e+00    6.846105e+02    0.000000e+00   -2.083157e-01    4.266540e+00    3.901747e-12
   2.411520e-02    1.694771e+03    5.010707e-03    1.694766e+03    0.000000e+00    6.802321e+02    0.000000e+00   -1.984009e-01    4.262859e+00    3.901595e-12
   2.425832e-02    1.678532e+03    4.983708e-03    1.678527e+03    0.000000e+00    6.758799e+02    0.000000e+00   -1.978995e-01    4.259156e+00    3.901442e-12
   2.440230e-02    1.662442e+03    5.474278e-03    1.662437e+03    0.000000e+00    6.715538e+02    0.000000e+00   -2.069205e-01    4.255431e+00    3.901288e-12
   2.454712e-02    1.646500e+03    4.867251e-03    1.646495e+03    0.000000e+00    6.672537e+02    0.000000e+00   -1.957108e-01    4.251684e+00    3.901134e-12
   2.469281e-02    1.630705e+03    5.002483e-03    1.630700e+03    0.000000e+00    6.629793e+02    0.000000e+00   -1.982481e-01    4.247915e+00    3.900980e-12
   2.483936e-02    1.615055e+03    5.388289e-03    1.615049e+03    0.000000e+00    6.587307e+02    0.000000e+00   -2.053571e-01    4.244123e+00    3.900824e-12
   2.498678e-02    1.599548e+03    4.693526e-03    1.599543e+03    0.000000e+00    6.545075e+02    0.000000e+00   -1.924224e-01    4.240309e+00    3.900668e-12
   2.513507e-02    1.584184e+03    5.028926e-03    1.584179e+03    0.000000e+00    6.503097e+02    0.000000e+00   -1.987369e-01    4.236472e+00    3.900512e-12
   2.528425e-02    1.568962e+03    5.291937e-03    1.568957e+03    0.000000e+00    6.461371e+02    0.000000e+00   -2.036004e-01    4.232613e+00    3.900355e-12
   2.543431e-02    1.553879e+03    4.484985e-03    1.553874e+03    0.000000e+00    6.419895e+02    0.000000e+00   -1.884174e-01    4.228730e+00    3.900198e-12
   2.558526e-02    1.538936e+03    5.059391e-03    1.538931e+03    0.000000e+00    6.378669e+02    0.000000e+00   -1.993065e-01    4.224825e+00    3.900039e-12
   2.573711e-02    1.524130e+03    5.174065e-03    1.524125e+03    0.000000e+00    6.337690e+02    0.000000e+00   -2.014292e-01    4.220896e+00    3.899881e-12
   2.588986e-02    1.509459e+03    4.234511e-03    1.509455e+03    0.000000e+00    6.296958e+02    0.000000e+00   -1.835245e-01    4.216944e+00    3.899722e-12
   2.604351e-02    1.494925e+03    5.080882e-03    1.494920e+03    0.000000e+00    6.256470e+02    0.000000e+00   -1.997076e-01    4.212969e+00    3.899562e-12
   2.619808e-02    1.480525e+03    5.026839e-03    1.480519e+03    0.000000e+00    6.216225e+02    0.000000e+00   -1.986976e-01    4.208970e+00    3.899402e-12
   2.635356e-02    1.466256e+03    4.279982e-03    1.466251e+03    0.000000e+00    6.176223e+02    0.000000e+00   -1.844176e-01    4.204947e+00    3.899241e-12
   2.650997e-02    1.452120e+03    5.081986e-03    1.452115e+03    0.000000e+00    6.136461e+02    0.000000e+00   -1.997278e-01    4.200901e+00    3.899079e-12
   2.666730e-02    1.438113e+03    4.840326e-03    1.438108e+03    0.000000e+00    6.096938e+02    0.000000e+00   -1.952051e-01    4.196830e+00    3.898917e-12
   2.682557e-02    1.424236e+03    4.470561e-03    1.424231e+03    0.000000e+00    6.057652e+02    0.000000e+00   -1.881355e-01    4.192735e+00    3.898755e-12
   2.698478e-02    1.410487e+03    5.050320e-03    1.410482e+03    0.000000e+00    6.018603e+02    0.000000e+00   -1.991355e-01    4.188616e+00    3.898592e-12
   2.714493e-02    1.396864e+03    4.603601e-03    1.396860e+03    0.000000e+00    5.979789e+02    0.000000e+00   -1.906989e-01    4.184473e+00    3.898428e-12
   2.730604e-02    1.383368e+03    4.631753e-03    1.383363e+03    0.000000e+00    5.941209e+02    0.000000e+00   -1.912415e-01    4.180304e+00    3.898264e-12
   2.746810e-02    1.369996e+03    4.972720e-03    1.369991e+03    0.000000e+00    5.902860e+02    0.000000e+00   -1.976924e-01    4.176112e+00    3.898099e-12
   2.763112e-02    1.356747e+03    4.305139e-03    1.356742e+03    0.000000e+00    5.864742e+02    0.000000e+00   -1.849069e-01    4.171894e+00    3.897934e-12
   2.779511e-02    1.343621e+03    4.749137e-03    1.343616e+03    0.000000e+00    5.826854e+02    0.000000e+00   -1.934760e-01    4.167651e+00    3.897768e-12
   2.796007e-02    1.330616e+03    4.839264e-03    1.330611e+03    0.000000e+00    5.789194e+02    0.000000e+00   -1.951842e-01    4.163383e+00    3.897602e-12
   2.812601e-02    1.317730e+03    3.993840e-03    1.317726e+03    0.000000e+00    5.751761e+02    0.000000e+00   -1.787287e-01    4.159090e+00    3.897435e-12
   2.829294e-02    1.304965e+03    4.811083e-03    1.304960e+03    0.000000e+00    5.714553e+02    0.000000e+00   -1.946532e-01    4.154771e+00    3.897267e-12
   2.846085e-02    1.292317e+03    4.632719e-03    1.292313e+03    0.000000e+00    5.677569e+02    0.000000e+00   -1.912592e-01    4.150426e+00    3.897099e-12
   2.862977e-02    1.279786e+03    4.281446e-03    1.279782e+03    0.000000e+00    5.640808e+02    0.000000e+00   -1.844445e-01    4.146056e+00    3.896931e-12
   2.879968e-02    1.267372e+03    4.800875e-03    1.267367e+03    0.000000e+00    5.604268e+02    0.000000e+00   -1.944599e-01    4.141660e+00    3.896762e-12
   2.897061e-02    1.255071e+03    4.340018e-03    1.255067e+03    0.000000e+00    5.567949e+02    0.000000e+00   -1.855931e-01    4.137238e+00    3.896592e-12
   2.914255e-02    1.242885e+03    4.492451e-03    1.242880e+03    0.000000e+00    5.531848e+02    0.000000e+00   -1.885596e-01    4.132789e+00    3.896422e-12
   2.931551e-02    1.230812e+03    4.703657e-03    1.230807e+03    0.000000e+00    5.495965e+02    0.000000e+00   -1.926112e-01    4.128315e+00    3.896251e-12
   2.948949e-02    1.218849e+03    3.946796e-03    1.218845e+03    0.000000e+00    5.460299e+02    0.000000e+00   -1.777768e-01    4.123813e+00    3.896080e-12
   2.966451e-02    1.206999e+03    4.614474e-03    1.206994e+03    0.000000e+00    5.424847e+02    0.000000e+00   -1.909070e-01    4.119285e+00    3.895908e-12
   2.984057e-02    1.195258e+03    4.502096e-03    1.195253e+03    0.000000e+00    5.389610e+02    0.000000e+00   -1.887461e-01    4.114730e+00    3.895736e-12
   3.001767e-02    1.183625e+03    4.124238e-03    1.183621e+03    0.000000e+00    5.354584e+02    0.000000e+00   -1.813363e-01    4.110148e+00    3.895563e-12
   3.019582e-02    1.172101e+03    4.627990e-03    1.172096e+03    0.000000e+00    5.319771e+02    0.000000e+00   -1.911670e-01    4.105539e+00    3.895390e-12
   3.037503e-02    1.160683e+03    4.181403e-03    1.160679e+03    0.000000e+00    5.285167e+02    0.000000e+00   -1.824654e-01    4.100902e+00    3.895216e-12
   3.055531e-02    1.149371e+03    4.372603e-03    1.149367e+03    0.000000e+00    5.250772e+02    0.000000e+00   -1.862307e-01    4.096238e+00    3.895042e-12
   3.073665e-02    1.138165e+03    4.517246e-03    1.138160e+03    0.000000e+00    5.216585e+02    0.000000e+00   -1.890383e-01    4.091546e+00    3.894867e-12
   3.091907e-02    1.127061e+03    3.777692e-03    1.127058e+03    0.000000e+00    5.182604e+02    0.000000e+00   -1.743365e-01    4.086826e+00    3.894692e-12
   3.110257e-02    1.116062e+03    4.488757e-03    1.116058e+03    0.000000e+00    5.148829e+02    0.000000e+00   -1.884865e-01    4.082079e+00    3.894516e-12
   3.128716e-02    1.105164e+03    4.264134e-03    1.105160e+03    0.000000e+00    5.115257e+02    0.000000e+00   -1.841036e-01    4.077303e+00    3.894339e-12
   3.147285e-02    1.094368e+03    4.138598e-03    1.094364e+03    0.000000e+00    5.081889e+02    0.000000e+00   -1.816200e-01    4.072499e+00    3.894163e-12
   3.165964e-02    1.083672e+03    4.456064e-03    1.083668e+03    0.000000e+00    5.048722e+02    0.000000e+00   -1.878487e-01    4.067666e+00    3.893985e-12
   3.184754e-02    1.073075e+03    3.852934e-03    1.073071e+03    0.000000e+00    5.015755e+02    0.000000e+00   -1.758742e-01    4.062805e+00    3.893807e-12
   3.203655e-02    1.062577e+03    4.340083e-03    1.062573e+03    0.000000e+00    4.982988e+02    0.000000e+00   -1.855921e-01    4.057915e+00    3.893629e-12
   3.222669e-02    1.052176e+03    4.255458e-03    1.052172e+03    0.000000e+00    4.950418e+02    0.000000e+00   -1.839325e-01    4.052995e+00    3.893450e-12
   3.241795e-02    1.041872e+03    3.952549e-03    1.041868e+03    0.000000e+00    4.918046e+02    0.000000e+00   -1.778915e-01    4.048047e+00    3.893271e-12
   3.261035e-02    1.031665e+03    4.364548e-03    1.031660e+03    0.000000e+00    4.885869e+02    0.000000e+00   -1.860717e-01    4.043069e+00    3.893091e-12
   3.280389e-02    1.021551e+03    3.871746e-03    1.021548e+03    0.000000e+00    4.853888e+02    0.000000e+00   -1.762564e-01    4.038062e+00    3.892911e-12
   3.299858e-02    1.011533e+03    4.213302e-03    1.011529e+03    0.000000e+00    4.822099e+02    0.000000e+00   -1.830992e-01    4.033025e+00    3.892730e-12
   3.319442e-02    1.001607e+03    4.194585e-03    1.001603e+03    0.000000e+00    4.790503e+02    0.000000e+00   -1.827266e-01    4.027958e+00    3.892549e-12
   3.339143e-02    9.917740e+02    3.834129e-03    9.917702e+02    0.000000e+00    4.759099e+02    0.000000e+00   -1.754884e-01    4.022861e+00    3.892367e-12
   3.358961e-02    9.820331e+02    4.267783e-03    9.820288e+02    0.000000e+00    4.727884e+02    0.000000e+00   -1.841734e-01    4.017733e+00    3.892185e-12
   3.378896e-02    9.723820e+02    3.811812e-03    9.723782e+02    0.000000e+00    4.696859e+02    0.000000e+00   -1.750292e-01    4.012576e+00    3.892002e-12
   3.398949e-02    9.628217e+02    4.120968e-03    9.628176e+02    0.000000e+00    4.666021e+02    0.000000e+00   -1.812683e-01    4.007387e+00    3.891819e-12
   3.419122e-02    9.533503e+02    4.098660e-03    9.533462e+02    0.000000e+00    4.635370e+02    0.000000e+00   -1.808234e-01    4.002168e+00    3.891636e-12
   3.439414e-02    9.439669e+02    3.784165e-03    9.439631e+02    0.000000e+00    4.604905e+02    0.000000e+00   -1.744657e-01    3.996918e+00    3.891452e-12
   3.459827e-02    9.346718e+02    4.172728e-03    9.346676e+02    0.000000e+00    4.574625e+02    0.000000e+00   -1.822905e-01    3.991637e+00    3.891267e-12
   3.480361e-02    9.254626e+02    3.687969e-03    9.254589e+02    0.000000e+00    4.544528e+02    0.000000e+00   -1.724832e-01    3.986324e+00    3.891083e-12
   3.501017e-02    9.163403e+02    4.062262e-03    9.163362e+02    0.000000e+00    4.514613e+02    0.000000e+00   -1.800920e-01    3.980980e+00    3.890897e-12
   3.521795e-02    9.073027e+02    3.969843e-03    9.072987e+02    0.000000e+00    4.484880e+02    0.000000e+00   -1.782397e-01    3.975604e+00    3.890711e-12
   3.542697e-02    8.983495e+02    3.790884e-03    8.983457e+02    0.000000e+00    4.455328e+02    0.000000e+00   -1.746015e-01    3.970196e+00    3.890525e-12
   3.563722e-02    8.894804e+02    4.071160e-03    8.894764e+02    0.000000e+00    4.425955e+02    0.000000e+00   -1.802707e-01    3.964756e+00    3.890339e-12
   3.584873e-02    8.806935e+02    3.495664e-03    8.806900e+02    0.000000e+00    4.396759e+02    0.000000e+00   -1.684787e-01    3.959284e+00    3.890152e-12
   3.606149e-02    8.719898e+02    4.015497e-03    8.719858e+02    0.000000e+00    4.367742e+02    0.000000e+00   -1.791567e-01    3.953780e+00    3.889964e-12
   3.627551e-02    8.633668e+02    3.795705e-03    8.633630e+02    0.000000e+00    4.338900e+02    0.000000e+00   -1.746987e-01    3.948242e+00    3.889776e-12
   3.649080e-02    8.548248e+02    3.828488e-03    8.548210e+02    0.000000e+00    4.310233e+02    0.000000e+00   -1.753703e-01    3.942672e+00    3.889588e-12
   3.670737e-02    8.463629e+02    3.941953e-03    8.463590e+02    0.000000e+00    4.281741e+02    0.000000e+00   -1.776728e-01    3.937069e+00    3.889400e-12
   3.692523e-02    8.379797e+02    3.526753e-03    8.379762e+02    0.000000e+00    4.253422e+02    0.000000e+00   -1.691320e-01    3.931433e+00    3.889210e-12
   3.714438e-02    8.296759e+02    3.955634e-03    8.296720e+02    0.000000e+00    4.225275e+02    0.000000e+00   -1.779505e-01    3.925763e+00    3.889021e-12
   3.736483e-02    8.214491e+02    3.552089e-03    8.214456e+02    0.000000e+00    4.197299e+02    0.000000e+00   -1.696604e-01    3.920059e+00    3.888831e-12
   3.758659e-02    8.133002e+02    3.857692e-03    8.132963e+02    0.000000e+00    4.169493e+02    0.000000e+00   -1.759668e-01    3.914322e+00    3.888641e-12
   3.780966e-02    8.052272e+02    3.752539e-03    8.052235e+02    0.000000e+00    4.141856e+02    0.000000e+00   -1.738168e-01    3.908550e+00    3.888450e-12
   3.803406e-02    7.972301e+02    3.664101e-03    7.972264e+02    0.000000e+00    4.114387e+02    0.000000e+00   -1.719910e-01    3.902745e+00    3.888260e-12
   3.825979e-02    7.893083e+02    3.842107e-03    7.893044e+02    0.000000e+00    4.087085e+02    0.000000e+00   -1.756480e-01    3.896904e+00    3.888068e-12
   3.848686e-02    7.814602e+02    3.390674e-03    7.814568e+02    0.000000e+00    4.059950e+02    0.000000e+00   -1.662575e-01    3.891030e+00    3.887877e-12
   3.871528e-02    7.736867e+02    3.834863e-03    7.736829e+02    0.000000e+00    4.032979e+02    0.000000e+00   -1.754993e-01    3.885120e+00    3.887685e-12
   3.894505e-02    7.659855e+02    3.465387e-03    7.659820e+02    0.000000e+00    4.006173e+02    0.000000e+00   -1.678343e-01    3.879175e+00    3.887492e-12
   3.917619e-02    7.583573e+02    3.747058e-03    7.583535e+02    0.000000e+00    3.979530e+02    0.000000e+00   -1.737032e-01    3.873195e+00    3.887299e-12
   3.940869e-02    7.508004e+02    3.628257e-03    7.507968e+02    0.000000e+00    3.953050e+02    0.000000e+00   -1.712485e-01    3.867179e+00    3.887106e-12
   3.964258e-02    7.433147e+02    3.591713e-03    7.433111e+02    0.000000e+00    3.926730e+02    0.000000e+00   -1.704848e-01    3.861128e+00    3.886913e-12
   3.987786e-02    7.358996e+02    3.708469e-03    7.358959e+02    0.000000e+00    3.900572e+02    0.000000e+00   -1.729056e-01    3.855041e+00    3.886719e-12
   4.011453e-02    7.285538e+02    3.384860e-03    7.285505e+02    0.000000e+00    3.874572e+02    0.000000e+00   -1.661320e-01    3.848918e+00    3.886525e-12
   4.035261e-02    7.212779e+02    3.718607e-03    7.212742e+02    0.000000e+00    3.848731e+02    0.000000e+00   -1.731154e-01    3.842758e+00    3.886331e-12
   4.059210e-02    7.140697e+02    3.262852e-03    7.140665e+02    0.000000e+00    3.823048e+02    0.000000e+00   -1.635190e-01    3.836562e+00    3.886137e-12
   4.083301e-02    7.069304e+02    3.672092e-03    7.069267e+02    0.000000e+00    3.797522e+02    0.000000e+00   -1.721531e-01    3.830329e+00    3.885942e-12
   4.107535e-02    6.998576e+02    3.421924e-03    6.998542e+02    0.000000e+00    3.772151e+02    0.000000e+00   -1.669193e-01    3.824059e+00    3.885747e-12
   4.131913e-02    6.928520e+02    3.579271e-03    6.928484e+02    0.000000e+00    3.746935e+02    0.000000e+00   -1.702218e-01    3.817752e+00    3.885551e-12
   4.156436e-02    6.859122e+02    3.519194e-03    6.859087e+02    0.000000e+00    3.721873e+02    0.000000e+00   -1.689698e-01    3.811407e+00    3.885355e-12
   4.181104e-02    6.790380e+02    3.450302e-03    6.790345e+02    0.000000e+00    3.696964e+02    0.000000e+00   -1.675163e-01    3.805025e+00    3.885159e-12
   4.205919e-02    6.722288e+02    3.566503e-03    6.722252e+02    0.000000e+00    3.672208e+02    0.000000e+00   -1.699559e-01    3.798605e+00    3.884963e-12
   4.230880e-02    6.654836e+02    3.293772e-03    6.654803e+02    0.000000e+00    3.647602e+02    0.000000e+00   -1.641861e-01    3.792147e+00    3.884767e-12
   4.255991e-02    6.588026e+02    3.572148e-03    6.587990e+02    0.000000e+00    3.623147e+02    0.000000e+00   -1.700723e-01    3.785650e+00    3.884570e-12
   4.281250e-02    6.521840e+02    3.118072e-03    6.521809e+02    0.000000e+00    3.598842e+02    0.000000e+00   -1.603821e-01    3.779115e+00    3.884373e-12
   4.306659e-02    6.456289e+02    3.544330e-03    6.456254e+02    0.000000e+00    3.574685e+02    0.000000e+00   -1.694943e-01    3.772541e+00    3.884176e-12
   4.332218e-02    6.391351e+02    3.209675e-03    6.391319e+02    0.000000e+00    3.550676e+02    0.000000e+00   -1.623737e-01    3.765928e+00    3.883978e-12
   4.357930e-02    6.327033e+02    3.490560e-03    6.326998e+02    0.000000e+00    3.526813e+02    0.000000e+00   -1.683646e-01    3.759276e+00    3.883781e-12
   4.383794e-02    6.263320e+02    3.293901e-03    6.263287e+02    0.000000e+00    3.503097e+02    0.000000e+00   -1.641876e-01    3.752584e+00    3.883583e-12
   4.409811e-02    6.200213e+02    3.418689e-03    6.200179e+02    0.000000e+00    3.479526e+02    0.000000e+00   -1.668484e-01    3.745853e+00    3.883385e-12
   4.435983e-02    6.137702e+02    3.346466e-03    6.137668e+02    0.000000e+00    3.456100e+02    0.000000e+00   -1.653094e-01    3.739082e+00    3.883187e-12
   4.462311e-02    6.075784e+02    3.333611e-03    6.075751e+02    0.000000e+00    3.432817e+02    0.000000e+00   -1.650364e-01    3.732270e+00    3.882988e-12
   4.488794e-02    6.014454e+02    3.373169e-03    6.014420e+02    0.000000e+00    3.409676e+02    0.000000e+00   -1.658778e-01    3.725418e+00    3.882790e-12
   4.515435e-02    5.953704e+02    3.240871e-03    5.953671e+02    0.000000e+00    3.386678e+02    0.000000e+00   -1.630437e-01    3.718525e+00    3.882591e-12
   4.542234e-02    5.893533e+02    3.379804e-03    5.893499e+02    0.000000e+00    3.363820e+02    0.000000e+00   -1.660195e-01    3.711592e+00    3.882392e-12
   4.569192e-02    5.833929e+02    3.144179e-03    5.833898e+02    0.000000e+00    3.341103e+02    0.000000e+00   -1.609467e-01    3.704617e+00    3.882193e-12
   4.596309e-02    5.774897e+02    3.371146e-03    5.774863e+02    0.000000e+00    3.318525e+02    0.000000e+00   -1.658335e-01    3.697601e+00    3.881994e-12
   4.623588e-02    5.716419e+02    3.049821e-03    5.716389e+02    0.000000e+00    3.296086e+02    0.000000e+00   -1.588795e-01    3.690544e+00    3.881795e-12
   4.651029e-02    5.658504e+02    3.350948e-03    5.658471e+02    0.000000e+00    3.273784e+02    0.000000e+00   -1.654025e-01    3.683444e+00    3.881596e-12
   4.678633e-02    5.601133e+02    2.958675e-03    5.601103e+02    0.000000e+00    3.251620e+02    0.000000e+00   -1.568622e-01    3.676302e+00    3.881396e-12
   4.706400e-02    5.544315e+02    3.324072e-03    5.544282e+02    0.000000e+00    3.229591e+02    0.000000e+00   -1.648312e-01    3.669118e+00    3.881197e-12
   4.734332e-02    5.488031e+02    2.969466e-03    5.488001e+02    0.000000e+00    3.207698e+02    0.000000e+00   -1.571001e-01    3.661891e+00    3.880997e-12
   4.762430e-02    5.432289e+02    3.291879e-03    5.432256e+02    0.000000e+00    3.185939e+02    0.000000e+00   -1.641410e-01    3.654622e+00    3.880798e-12
