# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.302711e-04    3.678377e+05   -4.421823e+00    3.678421e+05    0.000000e+00    2.456735e+04    0.000000e+00    3.785167e+00    6.198330e+01   -1.682640e-14
   7.346052e-04    3.645766e+05   -4.442816e+00    3.645810e+05    0.000000e+00    2.442193e+04    0.000000e+00    3.785167e+00    6.198178e+01   -1.682443e-14
   7.389650e-04    3.613445e+05   -4.369150e+00    3.613488e+05    0.000000e+00    2.427738e+04    0.000000e+00    3.785167e+00    6.198024e+01   -1.682246e-14
   7.433507e-04    3.581408e+05   -4.472422e+00    3.581452e+05    0.000000e+00    2.413367e+04    0.000000e+00    3.785167e+00    6.197871e+01   -1.682047e-14
   7.477625e-04    3.549656e+05   -4.331567e+00    3.549700e+05    0.000000e+00    2.399082e+04    0.000000e+00    3.785167e+00    6.197716e+01   -1.681847e-14
   7.522004e-04    3.518183e+05   -4.508912e+00    3.518228e+05    0.000000e+00    2.384881e+04    0.000000e+00    3.785167e+00    6.197560e+01   -1.681646e-14
   7.566646e-04    3.486992e+05   -4.309384e+00    3.487035e+05    0.000000e+00    2.370763e+04    0.000000e+00    3.785167e+00    6.197403e+01   -1.681443e-14
   7.611554e-04    3.456073e+05   -4.417092e+00    3.456117e+05    0.000000e+00    2.356729e+04    0.000000e+00    3.785167e+00    6.197246e+01   -1.681240e-14
   7.656728e-04    3.425431e+05   -4.300896e+00    3.425474e+05    0.000000e+00    2.342778e+04    0.000000e+00    3.785167e+00    6.197087e+01   -1.681035e-14
   7.702170e-04    3.395058e+05   -4.341635e+00    3.395101e+05    0.000000e+00    2.328909e+04    0.000000e+00    3.785167e+00    6.196928e+01   -1.680829e-14
   7.747882e-04    3.364954e+05   -4.305472e+00    3.364997e+05    0.000000e+00    2.315122e+04    0.000000e+00    3.785167e+00    6.196767e+01   -1.680622e-14
   7.793866e-04    3.335117e+05   -4.281685e+00    3.335159e+05    0.000000e+00    2.301416e+04    0.000000e+00    3.785167e+00    6.196606e+01   -1.680414e-14
   7.840122e-04    3.305543e+05   -4.322574e+00    3.305586e+05    0.000000e+00    2.287791e+04    0.000000e+00    3.785167e+00    6.196443e+01   -1.680204e-14
   7.886652e-04    3.276231e+05   -4.236672e+00    3.276274e+05    0.000000e+00    2.274246e+04    0.000000e+00    3.785167e+00    6.196280e+01   -1.679993e-14
   7.933459e-04    3.247178e+05   -4.351283e+00    3.247221e+05    0.000000e+00    2.260781e+04    0.000000e+00    3.785167e+00    6.196116e+01   -1.679781e-14
   7.980544e-04    3.218384e+05   -4.205156e+00    3.218426e+05    0.000000e+00    2.247396e+04    0.000000e+00    3.785167e+00    6.195951e+01   -1.679568e-14
   8.027908e-04    3.189841e+05   -4.347997e+00    3.189885e+05    0.000000e+00    2.234090e+04    0.000000e+00    3.785167e+00    6.195784e+01   -1.679353e-14
   8.075553e-04    3.161555e+05   -4.186673e+00    3.161597e+05    0.000000e+00    2.220862e+04    0.000000e+00    3.785167e+00    6.195617e+01   -1.679138e-14
   8.123481e-04    3.133516e+05   -4.267476e+00    3.133559e+05    0.000000e+00    2.207713e+04    0.000000e+00    3.785167e+00    6.195449e+01   -1.678921e-14
   8.171693e-04    3.105727e+05   -4.180319e+00    3.105769e+05    0.000000e+00    2.194641e+04    0.000000e+00    3.785167e+00    6.195280e+01   -1.678702e-14
   8.220192e-04    3.078183e+05   -4.201848e+00    3.078225e+05    0.000000e+00    2.181646e+04    0.000000e+00    3.785167e+00    6.195109e+01   -1.678483e-14
   8.268978e-04    3.050883e+05   -4.185708e+00    3.050925e+05    0.000000e+00    2.168727e+04    0.000000e+00    3.785167e+00    6.194938e+01   -1.678262e-14
   8.318054e-04    3.023824e+05   -4.149291e+00    3.023866e+05    0.000000e+00    2.155885e+04    0.000000e+00    3.785167e+00    6.194766e+01   -1.678040e-14
   8.367421e-04    2.997005e+05   -4.201938e+00    2.997047e+05    0.000000e+00    2.143119e+04    0.000000e+00    3.785167e+00    6.194593e+01   -1.677816e-14
   8.417081e-04    2.970423e+05   -4.109716e+00    2.970465e+05    0.000000e+00    2.130428e+04    0.000000e+00    3.785167e+00    6.194418e+01   -1.677591e-14
   8.467036e-04    2.944075e+05   -4.228326e+00    2.944118e+05    0.000000e+00    2.117812e+04    0.000000e+00    3.785167e+00    6.194243e+01   -1.677365e-14
   8.517287e-04    2.917963e+05   -4.082091e+00    2.918004e+05    0.000000e+00    2.105271e+04    0.000000e+00    3.785167e+00    6.194067e+01   -1.677138e-14
   8.567837e-04    2.892080e+05   -4.199546e+00    2.892122e+05    0.000000e+00    2.092803e+04    0.000000e+00    3.785167e+00    6.193889e+01   -1.676909e-14
   8.618687e-04    2.866427e+05   -4.066180e+00    2.866468e+05    0.000000e+00    2.080409e+04    0.000000e+00    3.785167e+00    6.193711e+01   -1.676679e-14
   8.669838e-04    2.841000e+05   -4.128059e+00    2.841041e+05    0.000000e+00    2.068088e+04    0.000000e+00    3.785167e+00    6.193531e+01   -1.676448e-14
   8.721293e-04    2.815799e+05   -4.061167e+00    2.815840e+05    0.000000e+00    2.055840e+04    0.000000e+00    3.785167e+00    6.193351e+01   -1.676215e-14
   8.773053e-04    2.790821e+05   -4.069321e+00    2.790861e+05    0.000000e+00    2.043664e+04    0.000000e+00    3.785167e+00    6.193169e+01   -1.675981e-14
   8.825121e-04    2.766063e+05   -4.066049e+00    2.766104e+05    0.000000e+00    2.031560e+04    0.000000e+00    3.785167e+00    6.192986e+01   -1.675745e-14
   8.877497e-04    2.741525e+05   -4.022342e+00    2.741565e+05    0.000000e+00    2.019527e+04    0.000000e+00    3.785167e+00    6.192802e+01   -1.675508e-14
   8.930185e-04    2.717203e+05   -4.080882e+00    2.717244e+05    0.000000e+00    2.007566e+04    0.000000e+00    3.785167e+00    6.192618e+01   -1.675270e-14
   8.983185e-04    2.693098e+05   -3.987024e+00    2.693138e+05    0.000000e+00    1.995675e+04    0.000000e+00    3.785167e+00    6.192432e+01   -1.675030e-14
   9.036500e-04    2.669204e+05   -4.104325e+00    2.669245e+05    0.000000e+00    1.983854e+04    0.000000e+00    3.785167e+00    6.192244e+01   -1.674789e-14
   9.090131e-04    2.645524e+05   -3.962397e+00    2.645564e+05    0.000000e+00    1.972103e+04    0.000000e+00    3.785167e+00    6.192056e+01   -1.674547e-14
   9.144080e-04    2.622052e+05   -4.060661e+00    2.622092e+05    0.000000e+00    1.960421e+04    0.000000e+00    3.785167e+00    6.191867e+01   -1.674303e-14
   9.198350e-04    2.598789e+05   -3.947850e+00    2.598828e+05    0.000000e+00    1.948808e+04    0.000000e+00    3.785167e+00    6.191676e+01   -1.674058e-14
   9.252941e-04    2.575730e+05   -3.996448e+00    2.575770e+05    0.000000e+00    1.937264e+04    0.000000e+00    3.785167e+00    6.191485e+01   -1.673811e-14
   9.307857e-04    2.552876e+05   -3.942776e+00    2.552916e+05    0.000000e+00    1.925787e+04    0.000000e+00    3.785167e+00    6.191292e+01   -1.673563e-14
   9.363099e-04    2.530225e+05   -3.943245e+00    2.530264e+05    0.000000e+00    1.914379e+04    0.000000e+00    3.785167e+00    6.191098e+01   -1.673313e-14
   9.418668e-04    2.507773e+05   -3.946887e+00    2.507813e+05    0.000000e+00    1.903038e+04    0.000000e+00    3.785167e+00    6.190903e+01   -1.673062e-14
   9.474567e-04    2.485521e+05   -3.900775e+00    2.485560e+05    0.000000e+00    1.891763e+04    0.000000e+00    3.785167e+00    6.190707e+01   -1.672809e-14
   9.530798e-04    2.463464e+05   -3.959063e+00    2.463504e+05    0.000000e+00    1.880556e+04    0.000000e+00    3.785167e+00    6.190510e+01   -1.672555e-14
   9.587363e-04    2.441605e+05   -3.868608e+00    2.441644e+05    0.000000e+00    1.869414e+04    0.000000e+00    3.785167e+00    6.190311e+01   -1.672300e-14
   9.644263e-04    2.419937e+05   -3.979045e+00    2.419976e+05    0.000000e+00    1.858338e+04    0.000000e+00    3.785167e+00    6.190111e+01   -1.672043e-14
   9.701501e-04    2.398463e+05   -3.845462e+00    2.398501e+05    0.000000e+00    1.847328e+04    0.000000e+00    3.785167e+00    6.189910e+01   -1.671784e-14
   9.759079e-04    2.377176e+05   -3.929996e+00    2.377216e+05    0.000000e+00    1.836382e+04    0.000000e+00    3.785167e+00    6.189708e+01   -1.671524e-14
   9.816999e-04    2.356081e+05   -3.831570e+00    2.356119e+05    0.000000e+00    1.825501e+04    0.000000e+00    3.785167e+00    6.189505e+01   -1.671262e-14
   9.875262e-04    2.335170e+05   -3.871478e+00    2.335209e+05    0.000000e+00    1.814684e+04    0.000000e+00    3.785167e+00    6.189301e+01   -1.670999e-14
   9.933871e-04    2.314445e+05   -3.825945e+00    2.314483e+05    0.000000e+00    1.803932e+04    0.000000e+00    3.785167e+00    6.189095e+01   -1.670735e-14
   9.992828e-04    2.293904e+05   -3.823136e+00    2.293942e+05    0.000000e+00    1.793242e+04    0.000000e+00    3.785167e+00    6.188888e+01   -1.670468e-14
   1.005213e-03    2.273544e+05   -3.827922e+00    2.273582e+05    0.000000e+00    1.782616e+04    0.000000e+00    3.785167e+00    6.188680e+01   -1.670201e-14
   1.011179e-03    2.253364e+05   -3.783647e+00    2.253402e+05    0.000000e+00    1.772052e+04    0.000000e+00    3.785167e+00    6.188470e+01   -1.669931e-14
   1.017181e-03    2.233363e+05   -3.837337e+00    2.233401e+05    0.000000e+00    1.761551e+04    0.000000e+00    3.785167e+00    6.188260e+01   -1.669661e-14
   1.023218e-03    2.213539e+05   -3.753363e+00    2.213577e+05    0.000000e+00    1.751111e+04    0.000000e+00    3.785167e+00    6.188048e+01   -1.669388e-14
   1.029290e-03    2.193890e+05   -3.853286e+00    2.193928e+05    0.000000e+00    1.740734e+04    0.000000e+00    3.785167e+00    6.187835e+01   -1.669114e-14
   1.035399e-03    2.174416e+05   -3.731405e+00    2.174454e+05    0.000000e+00    1.730417e+04    0.000000e+00    3.785167e+00    6.187620e+01   -1.668838e-14
   1.041544e-03    2.155113e+05   -3.806956e+00    2.155151e+05    0.000000e+00    1.720161e+04    0.000000e+00    3.785167e+00    6.187405e+01   -1.668561e-14
   1.047726e-03    2.135983e+05   -3.716967e+00    2.136020e+05    0.000000e+00    1.709966e+04    0.000000e+00    3.785167e+00    6.187188e+01   -1.668282e-14
   1.053944e-03    2.117020e+05   -3.753152e+00    2.117058e+05    0.000000e+00    1.699831e+04    0.000000e+00    3.785167e+00    6.186969e+01   -1.668002e-14
   1.060199e-03    2.098226e+05   -3.710003e+00    2.098264e+05    0.000000e+00    1.689756e+04    0.000000e+00    3.785167e+00    6.186750e+01   -1.667720e-14
   1.066491e-03    2.079598e+05   -3.707680e+00    2.079636e+05    0.000000e+00    1.679740e+04    0.000000e+00    3.785167e+00    6.186529e+01   -1.667436e-14
   1.072821e-03    2.061135e+05   -3.709744e+00    2.061173e+05    0.000000e+00    1.669784e+04    0.000000e+00    3.785167e+00    6.186307e+01   -1.667150e-14
   1.079188e-03    2.042836e+05   -3.670653e+00    2.042873e+05    0.000000e+00    1.659886e+04    0.000000e+00    3.785167e+00    6.186083e+01   -1.666863e-14
   1.085593e-03    2.024698e+05   -3.716003e+00    2.024735e+05    0.000000e+00    1.650046e+04    0.000000e+00    3.785167e+00    6.185859e+01   -1.666575e-14
   1.092036e-03    2.006722e+05   -3.641568e+00    2.006758e+05    0.000000e+00    1.640265e+04    0.000000e+00    3.785167e+00    6.185633e+01   -1.666284e-14
   1.098517e-03    1.988903e+05   -3.728629e+00    1.988940e+05    0.000000e+00    1.630541e+04    0.000000e+00    3.785167e+00    6.185405e+01   -1.665992e-14
   1.105036e-03    1.971244e+05   -3.619491e+00    1.971280e+05    0.000000e+00    1.620875e+04    0.000000e+00    3.785167e+00    6.185176e+01   -1.665698e-14
   1.111595e-03    1.953739e+05   -3.690402e+00    1.953776e+05    0.000000e+00    1.611266e+04    0.000000e+00    3.785167e+00    6.184946e+01   -1.665403e-14
   1.118192e-03    1.936391e+05   -3.604286e+00    1.936427e+05    0.000000e+00    1.601713e+04    0.000000e+00    3.785167e+00    6.184714e+01   -1.665105e-14
   1.124828e-03    1.919195e+05   -3.639819e+00    1.919232e+05    0.000000e+00    1.592217e+04    0.000000e+00    3.785167e+00    6.184482e+01   -1.664806e-14
   1.131504e-03    1.902153e+05   -3.595771e+00    1.902189e+05    0.000000e+00    1.582777e+04    0.000000e+00    3.785167e+00    6.184247e+01   -1.664505e-14
   1.138220e-03    1.885260e+05   -3.597176e+00    1.885296e+05    0.000000e+00    1.573393e+04    0.000000e+00    3.785167e+00    6.184012e+01   -1.664203e-14
   1.144975e-03    1.868518e+05   -3.593150e+00    1.868554e+05    0.000000e+00    1.564063e+04    0.000000e+00    3.785167e+00    6.183774e+01   -1.663899e-14
   1.151770e-03    1.851923e+05   -3.561412e+00    1.851959e+05    0.000000e+00    1.554789e+04    0.000000e+00    3.785167e+00    6.183536e+01   -1.663593e-14
   1.158606e-03    1.835475e+05   -3.596494e+00    1.835511e+05    0.000000e+00    1.545570e+04    0.000000e+00    3.785167e+00    6.183296e+01   -1.663285e-14
   1.165482e-03    1.819174e+05   -3.532616e+00    1.819209e+05    0.000000e+00    1.536405e+04    0.000000e+00    3.785167e+00    6.183055e+01   -1.662975e-14
   1.172399e-03    1.803016e+05   -3.604692e+00    1.803052e+05    0.000000e+00    1.527295e+04    0.000000e+00    3.785167e+00    6.182812e+01   -1.662664e-14
   1.179357e-03    1.787002e+05   -3.510494e+00    1.787037e+05    0.000000e+00    1.518237e+04    0.000000e+00    3.785167e+00    6.182568e+01   -1.662350e-14
   1.186357e-03    1.771128e+05   -3.579769e+00    1.771164e+05    0.000000e+00    1.509234e+04    0.000000e+00    3.785167e+00    6.182322e+01   -1.662035e-14
   1.193398e-03    1.755397e+05   -3.494202e+00    1.755432e+05    0.000000e+00    1.500283e+04    0.000000e+00    3.785167e+00    6.182075e+01   -1.661719e-14
   1.200480e-03    1.739803e+05   -3.531797e+00    1.739839e+05    0.000000e+00    1.491386e+04    0.000000e+00    3.785167e+00    6.181826e+01   -1.661400e-14
   1.207605e-03    1.724349e+05   -3.483740e+00    1.724384e+05    0.000000e+00    1.482541e+04    0.000000e+00    3.785167e+00    6.181576e+01   -1.661079e-14
   1.214772e-03    1.709031e+05   -3.490614e+00    1.709066e+05    0.000000e+00    1.473748e+04    0.000000e+00    3.785167e+00    6.181325e+01   -1.660757e-14
   1.221982e-03    1.693848e+05   -3.478672e+00    1.693883e+05    0.000000e+00    1.465007e+04    0.000000e+00    3.785167e+00    6.181072e+01   -1.660432e-14
   1.229234e-03    1.678800e+05   -3.455921e+00    1.678835e+05    0.000000e+00    1.456317e+04    0.000000e+00    3.785167e+00    6.180817e+01   -1.660106e-14
   1.236530e-03    1.663885e+05   -3.478487e+00    1.663920e+05    0.000000e+00    1.447679e+04    0.000000e+00    3.785167e+00    6.180561e+01   -1.659778e-14
   1.243868e-03    1.649103e+05   -3.427318e+00    1.649137e+05    0.000000e+00    1.439092e+04    0.000000e+00    3.785167e+00    6.180304e+01   -1.659448e-14
   1.251251e-03    1.634450e+05   -3.483239e+00    1.634485e+05    0.000000e+00    1.430555e+04    0.000000e+00    3.785167e+00    6.180044e+01   -1.659116e-14
   1.258677e-03    1.619929e+05   -3.404424e+00    1.619963e+05    0.000000e+00    1.422069e+04    0.000000e+00    3.785167e+00    6.179784e+01   -1.658782e-14
   1.266147e-03    1.605535e+05   -3.474638e+00    1.605569e+05    0.000000e+00    1.413633e+04    0.000000e+00    3.785167e+00    6.179522e+01   -1.658446e-14
   1.273662e-03    1.591269e+05   -3.386909e+00    1.591303e+05    0.000000e+00    1.405247e+04    0.000000e+00    3.785167e+00    6.179258e+01   -1.658108e-14
   1.281221e-03    1.577129e+05   -3.428617e+00    1.577163e+05    0.000000e+00    1.396910e+04    0.000000e+00    3.785167e+00    6.178993e+01   -1.657769e-14
   1.288825e-03    1.563115e+05   -3.374433e+00    1.563149e+05    0.000000e+00    1.388622e+04    0.000000e+00    3.785167e+00    6.178726e+01   -1.657427e-14
   1.296474e-03    1.549224e+05   -3.388848e+00    1.549258e+05    0.000000e+00    1.380384e+04    0.000000e+00    3.785167e+00    6.178457e+01   -1.657083e-14
   1.304168e-03    1.535457e+05   -3.366675e+00    1.535490e+05    0.000000e+00    1.372194e+04    0.000000e+00    3.785167e+00    6.178187e+01   -1.656738e-14
   1.311908e-03    1.521811e+05   -3.354448e+00    1.521845e+05    0.000000e+00    1.364052e+04    0.000000e+00    3.785167e+00    6.177916e+01   -1.656390e-14
   1.319694e-03    1.508286e+05   -3.363334e+00    1.508320e+05    0.000000e+00    1.355958e+04    0.000000e+00    3.785167e+00    6.177642e+01   -1.656040e-14
   1.327527e-03    1.494882e+05   -3.325614e+00    1.494915e+05    0.000000e+00    1.347912e+04    0.000000e+00    3.785167e+00    6.177367e+01   -1.655688e-14
   1.335406e-03    1.481595e+05   -3.364117e+00    1.481628e+05    0.000000e+00    1.339914e+04    0.000000e+00    3.785167e+00    6.177091e+01   -1.655335e-14
   1.343331e-03    1.468427e+05   -3.301958e+00    1.468460e+05    0.000000e+00    1.331963e+04    0.000000e+00    3.785167e+00    6.176813e+01   -1.654979e-14
   1.351304e-03    1.455374e+05   -3.368706e+00    1.455408e+05    0.000000e+00    1.324058e+04    0.000000e+00    3.785167e+00    6.176533e+01   -1.654621e-14
   1.359324e-03    1.442438e+05   -3.282833e+00    1.442471e+05    0.000000e+00    1.316201e+04    0.000000e+00    3.785167e+00    6.176251e+01   -1.654261e-14
   1.367391e-03    1.429616e+05   -3.330297e+00    1.429649e+05    0.000000e+00    1.308389e+04    0.000000e+00    3.785167e+00    6.175968e+01   -1.653899e-14
   1.375507e-03    1.416908e+05   -3.268404e+00    1.416941e+05    0.000000e+00    1.300624e+04    0.000000e+00    3.785167e+00    6.175683e+01   -1.653534e-14
   1.383670e-03    1.404312e+05   -3.291171e+00    1.404345e+05    0.000000e+00    1.292905e+04    0.000000e+00    3.785167e+00    6.175397e+01   -1.653168e-14
   1.391882e-03    1.391828e+05   -3.257973e+00    1.391861e+05    0.000000e+00    1.285231e+04    0.000000e+00    3.785167e+00    6.175109e+01   -1.652800e-14
   1.400143e-03    1.379454e+05   -3.257065e+00    1.379487e+05    0.000000e+00    1.277602e+04    0.000000e+00    3.785167e+00    6.174819e+01   -1.652429e-14
   1.408453e-03    1.367190e+05   -3.251490e+00    1.367223e+05    0.000000e+00    1.270019e+04    0.000000e+00    3.785167e+00    6.174527e+01   -1.652056e-14
   1.416812e-03    1.355035e+05   -3.227770e+00    1.355067e+05    0.000000e+00    1.262480e+04    0.000000e+00    3.785167e+00    6.174234e+01   -1.651682e-14
   1.425220e-03    1.342987e+05   -3.248650e+00    1.343019e+05    0.000000e+00    1.254986e+04    0.000000e+00    3.785167e+00    6.173939e+01   -1.651305e-14
   1.433679e-03    1.331046e+05   -3.202978e+00    1.331078e+05    0.000000e+00    1.247536e+04    0.000000e+00    3.785167e+00    6.173642e+01   -1.650925e-14
   1.442188e-03    1.319210e+05   -3.249190e+00    1.319242e+05    0.000000e+00    1.240130e+04    0.000000e+00    3.785167e+00    6.173343e+01   -1.650544e-14
   1.450747e-03    1.307480e+05   -3.182506e+00    1.307512e+05    0.000000e+00    1.232767e+04    0.000000e+00    3.785167e+00    6.173043e+01   -1.650160e-14
   1.459357e-03    1.295853e+05   -3.236794e+00    1.295885e+05    0.000000e+00    1.225448e+04    0.000000e+00    3.785167e+00    6.172740e+01   -1.649774e-14
   1.468018e-03    1.284330e+05   -3.165880e+00    1.284361e+05    0.000000e+00    1.218173e+04    0.000000e+00    3.785167e+00    6.172436e+01   -1.649386e-14
   1.476731e-03    1.272908e+05   -3.198293e+00    1.272940e+05    0.000000e+00    1.210940e+04    0.000000e+00    3.785167e+00    6.172131e+01   -1.648996e-14
   1.485495e-03    1.261588e+05   -3.153082e+00    1.261619e+05    0.000000e+00    1.203750e+04    0.000000e+00    3.785167e+00    6.171823e+01   -1.648603e-14
   1.494312e-03    1.250367e+05   -3.163990e+00    1.250399e+05    0.000000e+00    1.196602e+04    0.000000e+00    3.785167e+00    6.171514e+01   -1.648208e-14
   1.503180e-03    1.239247e+05   -3.143512e+00    1.239278e+05    0.000000e+00    1.189497e+04    0.000000e+00    3.785167e+00    6.171202e+01   -1.647811e-14
   1.512101e-03    1.228224e+05   -3.134106e+00    1.228256e+05    0.000000e+00    1.182433e+04    0.000000e+00    3.785167e+00    6.170889e+01   -1.647412e-14
   1.521076e-03    1.217300e+05   -3.137263e+00    1.217331e+05    0.000000e+00    1.175411e+04    0.000000e+00    3.785167e+00    6.170574e+01   -1.647010e-14
   1.530103e-03    1.206472e+05   -3.108335e+00    1.206503e+05    0.000000e+00    1.168431e+04    0.000000e+00    3.785167e+00    6.170257e+01   -1.646606e-14
   1.539184e-03    1.195740e+05   -3.134221e+00    1.195771e+05    0.000000e+00    1.161491e+04    0.000000e+00    3.785167e+00    6.169939e+01   -1.646199e-14
   1.548319e-03    1.185103e+05   -3.086193e+00    1.185134e+05    0.000000e+00    1.154593e+04    0.000000e+00    3.785167e+00    6.169618e+01   -1.645790e-14
   1.557508e-03    1.174560e+05   -3.133665e+00    1.174591e+05    0.000000e+00    1.147736e+04    0.000000e+00    3.785167e+00    6.169296e+01   -1.645379e-14
   1.566752e-03    1.164111e+05   -3.067660e+00    1.164142e+05    0.000000e+00    1.140918e+04    0.000000e+00    3.785167e+00    6.168971e+01   -1.644966e-14
   1.576051e-03    1.153754e+05   -3.109862e+00    1.153785e+05    0.000000e+00    1.134142e+04    0.000000e+00    3.785167e+00    6.168645e+01   -1.644550e-14
   1.585404e-03    1.143490e+05   -3.052193e+00    1.143520e+05    0.000000e+00    1.127405e+04    0.000000e+00    3.785167e+00    6.168316e+01   -1.644131e-14
   1.594814e-03    1.133315e+05   -3.075641e+00    1.133346e+05    0.000000e+00    1.120708e+04    0.000000e+00    3.785167e+00    6.167986e+01   -1.643711e-14
   1.604279e-03    1.123232e+05   -3.039971e+00    1.123262e+05    0.000000e+00    1.114050e+04    0.000000e+00    3.785167e+00    6.167654e+01   -1.643287e-14
   1.613800e-03    1.113237e+05   -3.045079e+00    1.113267e+05    0.000000e+00    1.107432e+04    0.000000e+00    3.785167e+00    6.167320e+01   -1.642862e-14
   1.623378e-03    1.103331e+05   -3.030742e+00    1.103361e+05    0.000000e+00    1.100853e+04    0.000000e+00    3.785167e+00    6.166984e+01   -1.642434e-14
   1.633013e-03    1.093513e+05   -3.018126e+00    1.093543e+05    0.000000e+00    1.094312e+04    0.000000e+00    3.785167e+00    6.166645e+01   -1.642003e-14
   1.642704e-03    1.083781e+05   -3.023959e+00    1.083811e+05    0.000000e+00    1.087810e+04    0.000000e+00    3.785167e+00    6.166305e+01   -1.641570e-14
   1.652454e-03    1.074136e+05   -2.994335e+00    1.074166e+05    0.000000e+00    1.081347e+04    0.000000e+00    3.785167e+00    6.165963e+01   -1.641134e-14
   1.662261e-03    1.064576e+05   -3.019780e+00    1.064607e+05    0.000000e+00    1.074922e+04    0.000000e+00    3.785167e+00    6.165619e+01   -1.640696e-14
   1.672126e-03    1.055102e+05   -2.973845e+00    1.055132e+05    0.000000e+00    1.068534e+04    0.000000e+00    3.785167e+00    6.165273e+01   -1.640256e-14
   1.682050e-03    1.045710e+05   -3.018052e+00    1.045741e+05    0.000000e+00    1.062185e+04    0.000000e+00    3.785167e+00    6.164924e+01   -1.639812e-14
   1.692033e-03    1.036403e+05   -2.956381e+00    1.036433e+05    0.000000e+00    1.055872e+04    0.000000e+00    3.785167e+00    6.164574e+01   -1.639367e-14
   1.702075e-03    1.027178e+05   -2.992016e+00    1.027207e+05    0.000000e+00    1.049597e+04    0.000000e+00    3.785167e+00    6.164222e+01   -1.638918e-14
   1.712177e-03    1.018034e+05   -2.941510e+00    1.018064e+05    0.000000e+00    1.043360e+04    0.000000e+00    3.785167e+00    6.163867e+01   -1.638468e-14
   1.722339e-03    1.008972e+05   -2.960647e+00    1.009001e+05    0.000000e+00    1.037158e+04    0.000000e+00    3.785167e+00    6.163510e+01   -1.638014e-14
   1.732561e-03    9.999896e+04   -2.929286e+00    1.000019e+05    0.000000e+00    1.030994e+04    0.000000e+00    3.785167e+00    6.163152e+01   -1.637558e-14
   1.742843e-03    9.910868e+04   -2.932597e+00    9.911162e+04    0.000000e+00    1.024866e+04    0.000000e+00    3.785167e+00    6.162791e+01   -1.637099e-14
   1.753187e-03    9.822631e+04   -2.919558e+00    9.822923e+04    0.000000e+00    1.018774e+04    0.000000e+00    3.785167e+00    6.162428e+01   -1.636638e-14
   1.763592e-03    9.735176e+04   -2.907546e+00    9.735467e+04    0.000000e+00    1.012718e+04    0.000000e+00    3.785167e+00    6.162062e+01   -1.636174e-14
   1.774059e-03    9.648494e+04   -2.911958e+00    9.648785e+04    0.000000e+00    1.006698e+04    0.000000e+00    3.785167e+00    6.161695e+01   -1.635707e-14
   1.784588e-03    9.562583e+04   -2.885313e+00    9.562872e+04    0.000000e+00    1.000713e+04    0.000000e+00    3.785167e+00    6.161326e+01   -1.635238e-14
   1.795179e-03    9.477429e+04   -2.906412e+00    9.477720e+04    0.000000e+00    9.947637e+03    0.000000e+00    3.785167e+00    6.160954e+01   -1.634765e-14
   1.805834e-03    9.393036e+04   -2.865709e+00    9.393322e+04    0.000000e+00    9.888494e+03    0.000000e+00    3.785167e+00    6.160580e+01   -1.634291e-14
   1.816551e-03    9.309383e+04   -2.902660e+00    9.309673e+04    0.000000e+00    9.829701e+03    0.000000e+00    3.785167e+00    6.160204e+01   -1.633813e-14
   1.827332e-03    9.226480e+04   -2.848576e+00    9.226765e+04    0.000000e+00    9.771254e+03    0.000000e+00    3.785167e+00    6.159825e+01   -1.633333e-14
   1.838177e-03    9.144303e+04   -2.881500e+00    9.144591e+04    0.000000e+00    9.713152e+03    0.000000e+00    3.785167e+00    6.159445e+01   -1.632850e-14
   1.849087e-03    9.062863e+04   -2.833817e+00    9.063146e+04    0.000000e+00    9.655394e+03    0.000000e+00    3.785167e+00    6.159062e+01   -1.632364e-14
   1.860061e-03    8.982137e+04   -2.852477e+00    8.982423e+04    0.000000e+00    9.597976e+03    0.000000e+00    3.785167e+00    6.158677e+01   -1.631875e-14
   1.871100e-03    8.902132e+04   -2.821142e+00    8.902414e+04    0.000000e+00    9.540897e+03    0.000000e+00    3.785167e+00    6.158289e+01   -1.631384e-14
   1.882205e-03    8.822833e+04   -2.826123e+00    8.823116e+04    0.000000e+00    9.484155e+03    0.000000e+00    3.785167e+00    6.157899e+01   -1.630889e-14
   1.893376e-03    8.744238e+04   -2.810365e+00    8.744519e+04    0.000000e+00    9.427748e+03    0.000000e+00    3.785167e+00    6.157507e+01   -1.630392e-14
   1.904613e-03    8.666340e+04   -2.802304e+00    8.666620e+04    0.000000e+00    9.371674e+03    0.000000e+00    3.785167e+00    6.157113e+01   -1.629892e-14
   1.915917e-03    8.589131e+04   -2.801529e+00    8.589411e+04    0.000000e+00    9.315931e+03    0.000000e+00    3.785167e+00    6.156716e+01   -1.629389e-14
   1.927288e-03    8.512608e+04   -2.780892e+00    8.512886e+04    0.000000e+00    9.260517e+03    0.000000e+00    3.785167e+00    6.156317e+01   -1.628883e-14
