# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.439414e-02    9.439517e+02   -1.643705e-03    9.439534e+02    0.000000e+00    4.606796e+02    0.000000e+00    3.600360e+00    4.740806e+01   -6.282104e-15
   3.459827e-02    9.346567e+02   -4.876201e-02    9.347054e+02    0.000000e+00    4.576516e+02    0.000000e+00    3.600360e+00    4.734041e+01   -6.224762e-15
   3.480361e-02    9.254481e+02   -5.920383e-02    9.255073e+02    0.000000e+00    4.546419e+02    0.000000e+00    3.600360e+00    4.727236e+01   -6.167350e-15
   3.501017e-02    9.163252e+02   -1.271907e-02    9.163379e+02    0.000000e+00    4.516505e+02    0.000000e+00    3.600360e+00    4.720391e+01   -6.109870e-15
   3.521795e-02    9.072877e+02   -4.119449e-02    9.073289e+02    0.000000e+00    4.486772e+02    0.000000e+00    3.600360e+00    4.713505e+01   -6.052323e-15
   3.542697e-02    8.983350e+02   -5.912714e-02    8.983941e+02    0.000000e+00    4.457219e+02    0.000000e+00    3.600360e+00    4.706578e+01   -5.994714e-15
   3.563722e-02    8.894656e+02   -2.166231e-02    8.894873e+02    0.000000e+00    4.427846e+02    0.000000e+00    3.600360e+00    4.699610e+01   -5.937043e-15
   3.584873e-02    8.806789e+02   -3.318371e-02    8.807121e+02    0.000000e+00    4.398651e+02    0.000000e+00    3.600360e+00    4.692601e+01   -5.879314e-15
   3.606149e-02    8.719750e+02   -5.795799e-02    8.720330e+02    0.000000e+00    4.369633e+02    0.000000e+00    3.600360e+00    4.685550e+01   -5.821528e-15
   3.627551e-02    8.633524e+02   -2.875314e-02    8.633812e+02    0.000000e+00    4.340791e+02    0.000000e+00    3.600360e+00    4.678457e+01   -5.763688e-15
   3.649080e-02    8.548103e+02   -2.487064e-02    8.548352e+02    0.000000e+00    4.312125e+02    0.000000e+00    3.600360e+00    4.671322e+01   -5.705797e-15
   3.670737e-02    8.463480e+02   -5.589435e-02    8.464039e+02    0.000000e+00    4.283632e+02    0.000000e+00    3.600360e+00    4.664145e+01   -5.647858e-15
   3.692523e-02    8.379656e+02   -3.423903e-02    8.379998e+02    0.000000e+00    4.255313e+02    0.000000e+00    3.600360e+00    4.656925e+01   -5.589872e-15
   3.714438e-02    8.296615e+02   -1.643213e-02    8.296779e+02    0.000000e+00    4.227166e+02    0.000000e+00    3.600360e+00    4.649662e+01   -5.531842e-15
   3.736483e-02    8.214349e+02   -5.307191e-02    8.214880e+02    0.000000e+00    4.199190e+02    0.000000e+00    3.600360e+00    4.642356e+01   -5.473772e-15
   3.758659e-02    8.132856e+02   -3.834372e-02    8.133239e+02    0.000000e+00    4.171384e+02    0.000000e+00    3.600360e+00    4.635007e+01   -5.415663e-15
   3.780966e-02    8.052131e+02   -7.996931e-03    8.052211e+02    0.000000e+00    4.143747e+02    0.000000e+00    3.600360e+00    4.627614e+01   -5.357519e-15
   3.803406e-02    7.972160e+02   -4.968368e-02    7.972657e+02    0.000000e+00    4.116278e+02    0.000000e+00    3.600360e+00    4.620177e+01   -5.299343e-15
   3.825979e-02    7.892939e+02   -4.124114e-02    7.893351e+02    0.000000e+00    4.088976e+02    0.000000e+00    3.600360e+00    4.612697e+01   -5.241136e-15
   3.848686e-02    7.814462e+02    3.208000e-04    7.814459e+02    0.000000e+00    4.061841e+02    0.000000e+00   -2.365663e-01    4.605171e+01   -5.182902e-15
   3.871528e-02    7.736726e+02   -4.587996e-02    7.737185e+02    0.000000e+00    4.034870e+02    0.000000e+00    3.600360e+00    4.597602e+01   -5.124644e-15
   3.894505e-02    7.659717e+02   -4.312281e-02    7.660149e+02    0.000000e+00    4.008064e+02    0.000000e+00    3.600360e+00    4.589987e+01   -5.066365e-15
   3.917619e-02    7.583431e+02    7.982624e-03    7.583351e+02    0.000000e+00    3.981421e+02    0.000000e+00   -5.191461e-01    4.582327e+01   -5.008067e-15
   3.940869e-02    7.507863e+02   -4.178757e-02    7.508281e+02    0.000000e+00    3.954941e+02    0.000000e+00    3.600360e+00    4.574621e+01   -4.949754e-15
   3.964258e-02    7.433009e+02   -4.416580e-02    7.433451e+02    0.000000e+00    3.928622e+02    0.000000e+00    3.600360e+00    4.566870e+01   -4.891429e-15
   3.987786e-02    7.358857e+02    4.567746e-04    7.358853e+02    0.000000e+00    3.902463e+02    0.000000e+00   -2.602634e-01    4.559073e+01   -4.833095e-15
   4.011453e-02    7.285402e+02   -3.748776e-02    7.285777e+02    0.000000e+00    3.876463e+02    0.000000e+00    3.600360e+00    4.551229e+01   -4.774755e-15
   4.035261e-02    7.212639e+02   -4.451569e-02    7.213084e+02    0.000000e+00    3.850623e+02    0.000000e+00    3.600360e+00    4.543339e+01   -4.716412e-15
   4.059210e-02    7.140564e+02   -5.790940e-03    7.140622e+02    0.000000e+00    3.824939e+02    0.000000e+00    3.600360e+00    4.535403e+01   -4.658070e-15
   4.083301e-02    7.069167e+02   -3.308954e-02    7.069498e+02    0.000000e+00    3.799413e+02    0.000000e+00    3.600360e+00    4.527419e+01   -4.599731e-15
   4.107535e-02    6.998441e+02   -4.426660e-02    6.998883e+02    0.000000e+00    3.774042e+02    0.000000e+00    3.600360e+00    4.519387e+01   -4.541399e-15
   4.131913e-02    6.928381e+02   -1.092611e-02    6.928491e+02    0.000000e+00    3.748826e+02    0.000000e+00    3.600360e+00    4.511308e+01   -4.483078e-15
   4.156436e-02    6.858987e+02   -2.870218e-02    6.859274e+02    0.000000e+00    3.723764e+02    0.000000e+00    3.600360e+00    4.503181e+01   -4.424770e-15
   4.181104e-02    6.790246e+02   -4.355296e-02    6.790682e+02    0.000000e+00    3.698855e+02    0.000000e+00    3.600360e+00    4.495006e+01   -4.366479e-15
   4.205919e-02    6.722153e+02   -1.506651e-02    6.722304e+02    0.000000e+00    3.674099e+02    0.000000e+00    3.600360e+00    4.486783e+01   -4.308209e-15
   4.230880e-02    6.654701e+02   -2.439728e-02    6.654945e+02    0.000000e+00    3.649493e+02    0.000000e+00    3.600360e+00    4.478510e+01   -4.249963e-15
   4.255991e-02    6.587891e+02   -4.249303e-02    6.588316e+02    0.000000e+00    3.625038e+02    0.000000e+00    3.600360e+00    4.470188e+01   -4.191745e-15
   4.281250e-02    6.521711e+02   -1.837092e-02    6.521895e+02    0.000000e+00    3.600733e+02    0.000000e+00    3.600360e+00    4.461817e+01   -4.133558e-15
   4.306659e-02    6.456156e+02   -2.019592e-02    6.456358e+02    0.000000e+00    3.576576e+02    0.000000e+00    3.600360e+00    4.453397e+01   -4.075407e-15
   4.332218e-02    6.391220e+02   -4.115401e-02    6.391631e+02    0.000000e+00    3.552567e+02    0.000000e+00    3.600360e+00    4.444926e+01   -4.017293e-15
   4.357930e-02    6.326899e+02   -2.096521e-02    6.327109e+02    0.000000e+00    3.528705e+02    0.000000e+00    3.600360e+00    4.436405e+01   -3.959223e-15
   4.383794e-02    6.263190e+02   -1.620425e-02    6.263352e+02    0.000000e+00    3.504988e+02    0.000000e+00    3.600361e+00    4.427834e+01   -3.901198e-15
   4.409811e-02    6.200082e+02   -3.960384e-02    6.200478e+02    0.000000e+00    3.481417e+02    0.000000e+00    3.600361e+00    4.419211e+01   -3.843224e-15
   4.435983e-02    6.137572e+02   -2.292209e-02    6.137801e+02    0.000000e+00    3.457991e+02    0.000000e+00    3.600361e+00    4.410538e+01   -3.785303e-15
   4.462311e-02    6.075652e+02   -1.246067e-02    6.075777e+02    0.000000e+00    3.434708e+02    0.000000e+00    3.600361e+00    4.401813e+01   -3.727440e-15
   4.488794e-02    6.014323e+02   -3.794454e-02    6.014702e+02    0.000000e+00    3.411568e+02    0.000000e+00    3.600361e+00    4.393036e+01   -3.669639e-15
   4.515435e-02    5.953576e+02   -2.435724e-02    5.953819e+02    0.000000e+00    3.388569e+02    0.000000e+00    3.600361e+00    4.384207e+01   -3.611904e-15
   4.542234e-02    5.893404e+02   -8.962933e-03    5.893493e+02    0.000000e+00    3.365711e+02    0.000000e+00    3.600361e+00    4.375326e+01   -3.554239e-15
   4.569192e-02    5.833802e+02   -3.620265e-02    5.834164e+02    0.000000e+00    3.342994e+02    0.000000e+00    3.600361e+00    4.366392e+01   -3.496648e-15
   4.596309e-02    5.774765e+02   -2.536420e-02    5.775019e+02    0.000000e+00    3.320416e+02    0.000000e+00    3.600361e+00    4.357405e+01   -3.439135e-15
   4.623588e-02    5.716294e+02   -5.788434e-03    5.716351e+02    0.000000e+00    3.297977e+02    0.000000e+00    3.600361e+00    4.348365e+01   -3.381704e-15
   4.651029e-02    5.658377e+02   -3.443365e-02    5.658721e+02    0.000000e+00    3.275675e+02    0.000000e+00    3.600361e+00    4.339271e+01   -3.324360e-15
   4.678633e-02    5.601010e+02   -2.596733e-02    5.601269e+02    0.000000e+00    3.253511e+02    0.000000e+00    3.600361e+00    4.330123e+01   -3.267107e-15
   4.706400e-02    5.544187e+02   -2.932466e-03    5.544217e+02    0.000000e+00    3.231482e+02    0.000000e+00    3.600361e+00    4.320920e+01   -3.209949e-15
   4.734332e-02    5.487905e+02   -3.270600e-02    5.488232e+02    0.000000e+00    3.209589e+02    0.000000e+00    3.600361e+00    4.311663e+01   -3.152891e-15
   4.762430e-02    5.432162e+02   -2.627938e-02    5.432425e+02    0.000000e+00    3.187830e+02    0.000000e+00    3.600361e+00    4.302352e+01   -3.095937e-15
   4.790695e-02    5.376949e+02   -4.121781e-04    5.376954e+02    0.000000e+00    3.166205e+02    0.000000e+00    3.600361e+00    4.292984e+01   -3.039092e-15
   4.819127e-02    5.322262e+02   -3.099631e-02    5.322572e+02    0.000000e+00    3.144714e+02    0.000000e+00    3.600361e+00    4.283562e+01   -2.982359e-15
   4.847729e-02    5.268095e+02   -2.632760e-02    5.268359e+02    0.000000e+00    3.123354e+02    0.000000e+00    3.600361e+00    4.274083e+01   -2.925745e-15
   4.876500e-02    5.214444e+02    1.740813e-03    5.214427e+02    0.000000e+00    3.102126e+02    0.000000e+00   -3.583463e-01    4.264548e+01   -2.869252e-15
   4.905441e-02    5.161308e+02   -2.939108e-02    5.161602e+02    0.000000e+00    3.081028e+02    0.000000e+00    3.600361e+00    4.254957e+01   -2.812887e-15
   4.934555e-02    5.108679e+02   -2.616298e-02    5.108941e+02    0.000000e+00    3.060061e+02    0.000000e+00    3.600361e+00    4.245309e+01   -2.756653e-15
   4.963841e-02    5.056552e+02    3.565933e-03    5.056516e+02    0.000000e+00    3.039222e+02    0.000000e+00   -4.229518e-01    4.235603e+01   -2.700556e-15
   4.993301e-02    5.004922e+02   -2.787086e-02    5.005201e+02    0.000000e+00    3.018512e+02    0.000000e+00    3.600361e+00    4.225840e+01   -2.644601e-15
   5.022936e-02    4.953785e+02   -2.583342e-02    4.954044e+02    0.000000e+00    2.997930e+02    0.000000e+00    3.600361e+00    4.216018e+01   -2.588791e-15
   5.052747e-02    4.903138e+02    5.013754e-03    4.903087e+02    0.000000e+00    2.977475e+02    0.000000e+00   -4.595593e-01    4.206139e+01   -2.533133e-15
   5.082735e-02    4.852977e+02   -2.647438e-02    4.853242e+02    0.000000e+00    2.957145e+02    0.000000e+00    3.600361e+00    4.196201e+01   -2.477630e-15
   5.112900e-02    4.803296e+02   -2.535079e-02    4.803549e+02    0.000000e+00    2.936942e+02    0.000000e+00    3.600361e+00    4.186204e+01   -2.422289e-15
   5.143245e-02    4.754089e+02    6.139710e-03    4.754028e+02    0.000000e+00    2.916863e+02    0.000000e+00   -4.839262e-01    4.176147e+01   -2.367114e-15
   5.173770e-02    4.705354e+02   -2.519776e-02    4.705606e+02    0.000000e+00    2.896907e+02    0.000000e+00    3.600361e+00    4.166031e+01   -2.312110e-15
   5.204476e-02    4.657086e+02   -2.476731e-02    4.657333e+02    0.000000e+00    2.877076e+02    0.000000e+00    3.600361e+00    4.155855e+01   -2.257283e-15
   5.235364e-02    4.609280e+02    6.907757e-03    4.609211e+02    0.000000e+00    2.857366e+02    0.000000e+00   -4.991843e-01    4.145619e+01   -2.202637e-15
   5.266436e-02    4.561936e+02   -2.405272e-02    4.562176e+02    0.000000e+00    2.837779e+02    0.000000e+00    3.600361e+00    4.135321e+01   -2.148178e-15
   5.297692e-02    4.515045e+02   -2.407419e-02    4.515285e+02    0.000000e+00    2.818313e+02    0.000000e+00    3.600361e+00    4.124963e+01   -2.093911e-15
   5.329133e-02    4.468603e+02    6.373190e-03    4.468540e+02    0.000000e+00    2.798967e+02    0.000000e+00   -4.886637e-01    4.114543e+01   -2.039842e-15
   5.360761e-02    4.422608e+02   -2.303406e-02    4.422838e+02    0.000000e+00    2.779740e+02    0.000000e+00    3.600361e+00    4.104061e+01   -1.985976e-15
   5.392577e-02    4.377054e+02   -2.331538e-02    4.377287e+02    0.000000e+00    2.760633e+02    0.000000e+00    3.600361e+00    4.093517e+01   -1.932318e-15
   5.424582e-02    4.331938e+02    6.070920e-03    4.331878e+02    0.000000e+00    2.741644e+02    0.000000e+00   -4.825114e-01    4.082911e+01   -1.878874e-15
   5.456776e-02    4.287259e+02   -2.214784e-02    4.287480e+02    0.000000e+00    2.722773e+02    0.000000e+00    3.600361e+00    4.072241e+01   -1.825649e-15
   5.489162e-02    4.243009e+02   -2.247876e-02    4.243234e+02    0.000000e+00    2.704019e+02    0.000000e+00    3.600361e+00    4.061509e+01   -1.772649e-15
   5.521740e-02    4.199185e+02    6.068050e-03    4.199124e+02    0.000000e+00    2.685380e+02    0.000000e+00   -4.824522e-01    4.050712e+01   -1.719880e-15
   5.554511e-02    4.155783e+02   -2.137312e-02    4.155996e+02    0.000000e+00    2.666858e+02    0.000000e+00    3.600361e+00    4.039852e+01   -1.667347e-15
   5.587477e-02    4.112799e+02   -2.158786e-02    4.113014e+02    0.000000e+00    2.648450e+02    0.000000e+00    3.600362e+00    4.028927e+01   -1.615056e-15
   5.620638e-02    4.070229e+02    6.315321e-03    4.070165e+02    0.000000e+00    2.630157e+02    0.000000e+00   -4.874998e-01    4.017937e+01   -1.563013e-15
   5.653996e-02    4.028070e+02   -2.072510e-02    4.028277e+02    0.000000e+00    2.611977e+02    0.000000e+00    3.600362e+00    4.006882e+01   -1.511224e-15
   5.687552e-02    3.986319e+02   -2.064094e-02    3.986526e+02    0.000000e+00    2.593910e+02    0.000000e+00    3.600362e+00    3.995761e+01   -1.459693e-15
   5.721308e-02    3.944972e+02    6.371561e-03    3.944908e+02    0.000000e+00    2.575956e+02    0.000000e+00   -4.886304e-01    3.984574e+01   -1.408429e-15
   5.755263e-02    3.904024e+02   -2.015350e-02    3.904225e+02    0.000000e+00    2.558113e+02    0.000000e+00    3.600362e+00    3.973321e+01   -1.357435e-15
   5.789420e-02    3.863472e+02   -1.963002e-02    3.863668e+02    0.000000e+00    2.540381e+02    0.000000e+00    3.600362e+00    3.962001e+01   -1.306719e-15
   5.823780e-02    3.823311e+02    5.530852e-03    3.823256e+02    0.000000e+00    2.522759e+02    0.000000e+00   -4.710900e-01    3.950614e+01   -1.256286e-15
   5.858344e-02    3.783539e+02   -1.968123e-02    3.783736e+02    0.000000e+00    2.505247e+02    0.000000e+00    3.600362e+00    3.939160e+01   -1.206142e-15
   5.893113e-02    3.744152e+02   -1.857231e-02    3.744338e+02    0.000000e+00    2.487844e+02    0.000000e+00    3.600362e+00    3.927637e+01   -1.156294e-15
   5.928088e-02    3.705148e+02    4.500584e-03    3.705103e+02    0.000000e+00    2.470549e+02    0.000000e+00   -4.474171e-01    3.916046e+01   -1.106747e-15
   5.963271e-02    3.666522e+02   -1.927099e-02    3.666715e+02    0.000000e+00    2.453362e+02    0.000000e+00    3.600362e+00    3.904386e+01   -1.057508e-15
   5.998663e-02    3.628271e+02   -1.743461e-02    3.628445e+02    0.000000e+00    2.436282e+02    0.000000e+00    3.600362e+00    3.892657e+01   -1.008584e-15
   6.034265e-02    3.590390e+02    3.332630e-03    3.590357e+02    0.000000e+00    2.419309e+02    0.000000e+00   -4.162236e-01    3.880859e+01   -9.599795e-16
   6.070078e-02    3.552878e+02   -1.890456e-02    3.553067e+02    0.000000e+00    2.402441e+02    0.000000e+00    3.600363e+00    3.868990e+01   -9.117018e-16
   6.106103e-02    3.515729e+02   -1.622935e-02    3.515891e+02    0.000000e+00    2.385679e+02    0.000000e+00    3.600363e+00    3.857051e+01   -8.637572e-16
   6.142342e-02    3.478942e+02    2.031937e-03    3.478921e+02    0.000000e+00    2.369021e+02    0.000000e+00   -3.712090e-01    3.845041e+01   -8.161520e-16
   6.178797e-02    3.442512e+02   -1.857629e-02    3.442697e+02    0.000000e+00    2.352468e+02    0.000000e+00    3.600363e+00    3.832960e+01   -7.688927e-16
   6.215468e-02    3.406436e+02   -1.494920e-02    3.406585e+02    0.000000e+00    2.336018e+02    0.000000e+00    3.600363e+00    3.820807e+01   -7.219857e-16
   6.252356e-02    3.370712e+02    6.370320e-04    3.370706e+02    0.000000e+00    2.319670e+02    0.000000e+00   -2.831400e-01    3.808582e+01   -6.754376e-16
   6.289463e-02    3.335337e+02   -1.824851e-02    3.335520e+02    0.000000e+00    2.303425e+02    0.000000e+00    3.600363e+00    3.796284e+01   -6.292548e-16
   6.326791e-02    3.300306e+02   -1.356153e-02    3.300442e+02    0.000000e+00    2.287282e+02    0.000000e+00    3.600363e+00    3.783914e+01   -5.834441e-16
   6.364340e-02    3.265617e+02   -8.065926e-04    3.265625e+02    0.000000e+00    2.271240e+02    0.000000e+00    3.600363e+00    3.771470e+01   -5.380119e-16
   6.402112e-02    3.231266e+02   -1.790281e-02    3.231445e+02    0.000000e+00    2.255298e+02    0.000000e+00    3.600363e+00    3.758952e+01   -4.929649e-16
   6.440108e-02    3.197251e+02   -1.207098e-02    3.197371e+02    0.000000e+00    2.239456e+02    0.000000e+00    3.600363e+00    3.746360e+01   -4.483099e-16
   6.478330e-02    3.163567e+02   -2.285515e-03    3.163590e+02    0.000000e+00    2.223713e+02    0.000000e+00    3.600364e+00    3.733693e+01   -4.040535e-16
   6.516778e-02    3.130213e+02   -1.752541e-02    3.130388e+02    0.000000e+00    2.208069e+02    0.000000e+00    3.600364e+00    3.720951e+01   -3.602024e-16
   6.555455e-02    3.097184e+02   -1.046340e-02    3.097289e+02    0.000000e+00    2.192523e+02    0.000000e+00    3.600364e+00    3.708133e+01   -3.167635e-16
   6.594361e-02    3.064479e+02   -3.766091e-03    3.064517e+02    0.000000e+00    2.177074e+02    0.000000e+00    3.600364e+00    3.695240e+01   -2.737435e-16
   6.633498e-02    3.032094e+02   -1.709098e-02    3.032265e+02    0.000000e+00    2.161723e+02    0.000000e+00    3.600364e+00    3.682269e+01   -2.311492e-16
   6.672868e-02    3.000027e+02   -8.718359e-03    3.000114e+02    0.000000e+00    2.146468e+02    0.000000e+00    3.600364e+00    3.669222e+01   -1.889875e-16
   6.712471e-02    2.968274e+02   -5.205137e-03    2.968326e+02    0.000000e+00    2.131309e+02    0.000000e+00    3.600364e+00    3.656097e+01   -1.472653e-16
   6.752309e-02    2.936833e+02   -1.655923e-02    2.936998e+02    0.000000e+00    2.116245e+02    0.000000e+00    3.600364e+00    3.642895e+01   -1.059894e-16
   6.792384e-02    2.905700e+02   -6.813227e-03    2.905768e+02    0.000000e+00    2.101276e+02    0.000000e+00    3.600364e+00    3.629614e+01   -6.516680e-17
   6.832696e-02    2.874872e+02   -6.574822e-03    2.874938e+02    0.000000e+00    2.086401e+02    0.000000e+00    3.600364e+00    3.616254e+01   -2.480441e-17
   6.873248e-02    2.844348e+02   -1.592086e-02    2.844507e+02    0.000000e+00    2.071620e+02    0.000000e+00    3.600364e+00    3.602815e+01    1.509083e-17
   6.914040e-02    2.814123e+02   -4.740893e-03    2.814170e+02    0.000000e+00    2.056932e+02    0.000000e+00    3.600365e+00    3.589296e+01    5.451192e-17
   6.955074e-02    2.784196e+02   -7.850301e-03    2.784274e+02    0.000000e+00    2.042336e+02    0.000000e+00    3.600365e+00    3.575697e+01    9.345190e-17
   6.996352e-02    2.754563e+02   -1.515149e-02    2.754714e+02    0.000000e+00    2.027833e+02    0.000000e+00    3.600365e+00    3.562017e+01    1.319037e-16
   7.037875e-02    2.725221e+02   -2.482617e-03    2.725246e+02    0.000000e+00    2.013421e+02    0.000000e+00    3.600365e+00    3.548257e+01    1.698605e-16
   7.079645e-02    2.696169e+02   -8.999923e-03    2.696259e+02    0.000000e+00    1.999100e+02    0.000000e+00    3.600365e+00    3.534414e+01    2.073150e-16
   7.121662e-02    2.667404e+02   -1.422621e-02    2.667546e+02    0.000000e+00    1.984869e+02    0.000000e+00    3.600365e+00    3.520489e+01    2.442603e-16
   7.163929e-02    2.638922e+02   -2.036471e-05    2.638922e+02    0.000000e+00    1.970728e+02    0.000000e+00    3.600365e+00    3.506482e+01    2.806894e-16
   7.206446e-02    2.610721e+02   -9.993533e-03    2.610821e+02    0.000000e+00    1.956677e+02    0.000000e+00    3.600365e+00    3.492391e+01    3.165952e-16
   7.249216e-02    2.582798e+02   -1.312036e-02    2.582930e+02    0.000000e+00    1.942714e+02    0.000000e+00    3.600365e+00    3.478217e+01    3.519706e-16
   7.292239e-02    2.555152e+02    2.664739e-03    2.555125e+02    0.000000e+00    1.928840e+02    0.000000e+00   -3.950455e-01    3.463959e+01    3.868086e-16
   7.335518e-02    2.527779e+02   -1.080096e-02    2.527887e+02    0.000000e+00    1.915054e+02    0.000000e+00    3.600365e+00    3.449616e+01    4.211022e-16
   7.379054e-02    2.500678e+02   -1.180740e-02    2.500796e+02    0.000000e+00    1.901355e+02    0.000000e+00    3.600365e+00    3.435188e+01    4.548443e-16
   7.422849e-02    2.473844e+02    5.594134e-03    2.473788e+02    0.000000e+00    1.887742e+02    0.000000e+00   -4.724524e-01    3.420674e+01    4.880277e-16
   7.466903e-02    2.447277e+02   -1.138763e-02    2.447390e+02    0.000000e+00    1.874216e+02    0.000000e+00    3.600366e+00    3.406074e+01    5.206456e-16
   7.511218e-02    2.420972e+02   -1.026329e-02    2.421075e+02    0.000000e+00    1.860776e+02    0.000000e+00    3.600366e+00    3.391388e+01    5.526909e-16
   7.555797e-02    2.394929e+02    2.658605e-03    2.394903e+02    0.000000e+00    1.847421e+02    0.000000e+00   -3.948343e-01    3.376614e+01    5.841564e-16
   7.600640e-02    2.369144e+02   -1.173371e-02    2.369262e+02    0.000000e+00    1.834151e+02    0.000000e+00    3.600366e+00    3.361753e+01    6.150354e-16
   7.645750e-02    2.343616e+02   -8.468811e-03    2.343700e+02    0.000000e+00    1.820965e+02    0.000000e+00    3.600366e+00    3.346804e+01    6.453206e-16
   7.691127e-02    2.318341e+02   -6.795251e-05    2.318342e+02    0.000000e+00    1.807863e+02    0.000000e+00    3.600366e+00    3.331765e+01    6.750052e-16
   7.736773e-02    2.293317e+02   -1.181251e-02    2.293435e+02    0.000000e+00    1.794845e+02    0.000000e+00    3.600366e+00    3.316638e+01    7.040823e-16
   7.782690e-02    2.268543e+02   -6.402173e-03    2.268607e+02    0.000000e+00    1.781909e+02    0.000000e+00    3.600366e+00    3.301421e+01    7.325448e-16
   7.828880e-02    2.244015e+02   -2.484147e-03    2.244040e+02    0.000000e+00    1.769055e+02    0.000000e+00    3.600366e+00    3.286113e+01    7.603859e-16
   7.875344e-02    2.219732e+02   -1.159873e-02    2.219848e+02    0.000000e+00    1.756283e+02    0.000000e+00    3.600367e+00    3.270715e+01    7.875987e-16
   7.922084e-02    2.195690e+02   -4.041391e-03    2.195731e+02    0.000000e+00    1.743593e+02    0.000000e+00    3.600367e+00    3.255225e+01    8.141764e-16
   7.969101e-02    2.171889e+02   -4.562303e-03    2.171934e+02    0.000000e+00    1.730984e+02    0.000000e+00    3.600367e+00    3.239643e+01    8.401122e-16
   8.016397e-02    2.148325e+02   -1.106755e-02    2.148436e+02    0.000000e+00    1.718455e+02    0.000000e+00    3.600367e+00    3.223969e+01    8.653993e-16
   8.063974e-02    2.124997e+02   -1.364828e-03    2.125010e+02    0.000000e+00    1.706006e+02    0.000000e+00    3.600367e+00    3.208202e+01    8.900310e-16
   8.111833e-02    2.101902e+02   -6.275738e-03    2.101964e+02    0.000000e+00    1.693637e+02    0.000000e+00    3.600367e+00    3.192341e+01    9.140006e-16
   8.159976e-02    2.079038e+02   -1.019576e-02    2.079140e+02    0.000000e+00    1.681346e+02    0.000000e+00    3.600367e+00    3.176386e+01    9.373015e-16
   8.208405e-02    2.056403e+02    1.647163e-03    2.056386e+02    0.000000e+00    1.669134e+02    0.000000e+00   -3.538501e-01    3.160337e+01    9.599271e-16
   8.257122e-02    2.033994e+02   -7.600541e-03    2.034070e+02    0.000000e+00    1.657001e+02    0.000000e+00    3.600367e+00    3.144192e+01    9.818709e-16
   8.306127e-02    2.011810e+02   -8.961398e-03    2.011900e+02    0.000000e+00    1.644945e+02    0.000000e+00    3.600367e+00    3.127951e+01    1.003127e-15
   8.355423e-02    1.989849e+02    5.014034e-03    1.989799e+02    0.000000e+00    1.632966e+02    0.000000e+00   -4.595591e-01    3.111614e+01    1.023687e-15
   8.405012e-02    1.968108e+02   -8.513447e-03    1.968194e+02    0.000000e+00    1.621064e+02    0.000000e+00    3.600368e+00    3.095180e+01    1.043547e-15
   8.454896e-02    1.946586e+02   -7.343296e-03    1.946660e+02    0.000000e+00    1.609238e+02    0.000000e+00    3.600368e+00    3.078648e+01    1.062700e-15
   8.505075e-02    1.925280e+02    2.032663e-03    1.925260e+02    0.000000e+00    1.597489e+02    0.000000e+00   -3.712343e-01    3.062019e+01    1.081139e-15
   8.555552e-02    1.904189e+02   -8.992909e-03    1.904278e+02    0.000000e+00    1.585814e+02    0.000000e+00    3.600368e+00    3.045290e+01    1.098859e-15
   8.606329e-02    1.883309e+02   -5.321669e-03    1.883362e+02    0.000000e+00    1.574215e+02    0.000000e+00    3.600368e+00    3.028462e+01    1.115854e-15
   8.657407e-02    1.862640e+02   -8.871900e-04    1.862649e+02    0.000000e+00    1.562690e+02    0.000000e+00    3.600368e+00    3.011535e+01    1.132116e-15
   8.708788e-02    1.842179e+02   -9.018592e-03    1.842270e+02    0.000000e+00    1.551239e+02    0.000000e+00    3.600368e+00    2.994507e+01    1.147642e-15
   8.760474e-02    1.821925e+02   -2.877068e-03    1.821954e+02    0.000000e+00    1.539862e+02    0.000000e+00    3.600368e+00    2.977378e+01    1.162425e-15
   8.812467e-02    1.801875e+02   -3.281635e-03    1.801908e+02    0.000000e+00    1.528559e+02    0.000000e+00    3.600369e+00    2.960147e+01    1.176459e-15
   8.864768e-02    1.782028e+02   -8.569547e-03    1.782114e+02    0.000000e+00    1.517328e+02    0.000000e+00    3.600369e+00    2.942814e+01    1.189739e-15
   8.917380e-02    1.762382e+02    1.086923e-05    1.762382e+02    0.000000e+00    1.506169e+02    0.000000e+00   -2.052390e-02    2.925378e+01    1.202259e-15
   8.970304e-02    1.742935e+02   -5.128340e-03    1.742986e+02    0.000000e+00    1.495083e+02    0.000000e+00    3.600369e+00    2.907839e+01    1.214014e-15
   9.023543e-02    1.723684e+02   -7.627264e-03    1.723760e+02    0.000000e+00    1.484068e+02    0.000000e+00    3.600369e+00    2.890195e+01    1.225000e-15
   9.077097e-02    1.704628e+02    3.357126e-03    1.704595e+02    0.000000e+00    1.473124e+02    0.000000e+00   -4.169380e-01    2.872447e+01    1.235210e-15
   9.130969e-02    1.685766e+02   -6.415451e-03    1.685830e+02    0.000000e+00    1.462251e+02    0.000000e+00    3.600369e+00    2.854594e+01    1.244641e-15
