# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.246235e+01   -6.391315e-03    2.257590e-04    1.065308e+00
   5.253093e+01   -6.382971e-03    2.324671e-04    1.069373e+00
   5.259951e+01   -6.374649e-03    2.401434e-04    1.072310e+00
   5.266809e+01   -6.366349e-03    2.466877e-04    1.076336e+00
   5.273667e+01   -6.358070e-03    2.541935e-04    1.079229e+00
   5.280524e+01   -6.349813e-03    2.605708e-04    1.083212e+00
   5.287382e+01   -6.341577e-03    2.679030e-04    1.086058e+00
   5.294240e+01   -6.333362e-03    2.741103e-04    1.089992e+00
   5.301098e+01   -6.325169e-03    2.812661e-04    1.092786e+00
   5.307956e+01   -6.316997e-03    2.873006e-04    1.096668e+00
   5.314814e+01   -6.308846e-03    2.942772e-04    1.099405e+00
   5.321671e+01   -6.300716e-03    3.001362e-04    1.103230e+00
   5.328529e+01   -6.292607e-03    3.069310e-04    1.105906e+00
   5.335387e+01   -6.284519e-03    3.126119e-04    1.109669e+00
   5.342245e+01   -6.276452e-03    3.192225e-04    1.112281e+00
   5.349103e+01   -6.268405e-03    3.247230e-04    1.115978e+00
   5.355960e+01   -6.260379e-03    3.311471e-04    1.118520e+00
   5.362818e+01   -6.252373e-03    3.364649e-04    1.122146e+00
   5.369676e+01   -6.244388e-03    3.427005e-04    1.124615e+00
   5.376534e+01   -6.236423e-03    3.478335e-04    1.128167e+00
   5.383392e+01   -6.228479e-03    3.538785e-04    1.130558e+00
   5.390250e+01   -6.220554e-03    3.588248e-04    1.134031e+00
   5.397107e+01   -6.212650e-03    3.646774e-04    1.136340e+00
   5.403965e+01   -6.204766e-03    3.694352e-04    1.139730e+00
   5.410823e+01   -6.196902e-03    3.750938e-04    1.141954e+00
   5.417681e+01   -6.189058e-03    3.796615e-04    1.145256e+00
   5.424539e+01   -6.181234e-03    3.851245e-04    1.147391e+00
   5.431397e+01   -6.173429e-03    3.895007e-04    1.150602e+00
   5.438254e+01   -6.165644e-03    3.947667e-04    1.152644e+00
   5.445112e+01   -6.157879e-03    3.989500e-04    1.155760e+00
   5.451970e+01   -6.150133e-03    4.040179e-04    1.157705e+00
   5.458828e+01   -6.142407e-03    4.080070e-04    1.160723e+00
   5.465686e+01   -6.134700e-03    4.128758e-04    1.162568e+00
   5.472543e+01   -6.127012e-03    4.166698e-04    1.165483e+00
   5.479401e+01   -6.119344e-03    4.213384e-04    1.167225e+00
   5.486259e+01   -6.111695e-03    4.249364e-04    1.170035e+00
   5.493117e+01   -6.104065e-03    4.294041e-04    1.171670e+00
   5.499975e+01   -6.096454e-03    4.328054e-04    1.174371e+00
   5.506833e+01   -6.088862e-03    4.370716e-04    1.175897e+00
   5.513690e+01   -6.081288e-03    4.402756e-04    1.178486e+00
   5.520548e+01   -6.073734e-03    4.443397e-04    1.179900e+00
   5.527406e+01   -6.066198e-03    4.473460e-04    1.182373e+00
   5.534264e+01   -6.058681e-03    4.512078e-04    1.183672e+00
   5.541122e+01   -6.051183e-03    4.540159e-04    1.186028e+00
   5.547980e+01   -6.043703e-03    4.576752e-04    1.187210e+00
   5.554837e+01   -6.036242e-03    4.602851e-04    1.189446e+00
   5.561695e+01   -6.028799e-03    4.637418e-04    1.190508e+00
   5.568553e+01   -6.021374e-03    4.661535e-04    1.192621e+00
   5.575411e+01   -6.013968e-03    4.694076e-04    1.193562e+00
   5.582269e+01   -6.006580e-03    4.716212e-04    1.195551e+00
   5.589126e+01   -5.999210e-03    4.746730e-04    1.196368e+00
   5.595984e+01   -5.991858e-03    4.766888e-04    1.198230e+00
   5.602842e+01   -5.984524e-03    4.795386e-04    1.198923e+00
   5.609700e+01   -5.977208e-03    4.813569e-04    1.200656e+00
   5.616558e+01   -5.969909e-03    4.840053e-04    1.201223e+00
   5.623416e+01   -5.962629e-03    4.856266e-04    1.202826e+00
   5.630273e+01   -5.955366e-03    4.880742e-04    1.203265e+00
   5.637131e+01   -5.948121e-03    4.894992e-04    1.204738e+00
   5.643989e+01   -5.940894e-03    4.917467e-04    1.205048e+00
   5.650847e+01   -5.933684e-03    4.929762e-04    1.206388e+00
   5.657705e+01   -5.926492e-03    4.950245e-04    1.206570e+00
   5.664563e+01   -5.919317e-03    4.960594e-04    1.207777e+00
   5.671420e+01   -5.912159e-03    4.979095e-04    1.207829e+00
   5.678278e+01   -5.905019e-03    4.987509e-04    1.208902e+00
   5.685136e+01   -5.897896e-03    5.004040e-04    1.208824e+00
   5.691994e+01   -5.890790e-03    5.010530e-04    1.209764e+00
   5.698852e+01   -5.883701e-03    5.025102e-04    1.209556e+00
   5.705709e+01   -5.876630e-03    5.029681e-04    1.210362e+00
   5.712567e+01   -5.869575e-03    5.042309e-04    1.210024e+00
   5.719425e+01   -5.862537e-03    5.044991e-04    1.210696e+00
   5.726283e+01   -5.855516e-03    5.055690e-04    1.210229e+00
   5.733141e+01   -5.848512e-03    5.056490e-04    1.210767e+00
   5.739999e+01   -5.841524e-03    5.065276e-04    1.210171e+00
   5.746856e+01   -5.834554e-03    5.064211e-04    1.210576e+00
   5.753714e+01   -5.827599e-03    5.071101e-04    1.209853e+00
   5.760572e+01   -5.820662e-03    5.068188e-04    1.210125e+00
   5.767430e+01   -5.813741e-03    5.073200e-04    1.209275e+00
   5.774288e+01   -5.806836e-03    5.068458e-04    1.209417e+00
   5.781146e+01   -5.799948e-03    5.071612e-04    1.208442e+00
   5.788003e+01   -5.793076e-03    5.065061e-04    1.208453e+00
   5.794861e+01   -5.786220e-03    5.066376e-04    1.207354e+00
   5.801719e+01   -5.779380e-03    5.058037e-04    1.207237e+00
   5.808577e+01   -5.772557e-03    5.057536e-04    1.206016e+00
   5.815435e+01   -5.765750e-03    5.047430e-04    1.205772e+00
   5.822292e+01   -5.758959e-03    5.045136e-04    1.204431e+00
   5.829150e+01   -5.752183e-03    5.033285e-04    1.204061e+00
   5.836008e+01   -5.745424e-03    5.029221e-04    1.202602e+00
   5.842866e+01   -5.738681e-03    5.015650e-04    1.202110e+00
   5.849724e+01   -5.731953e-03    5.009840e-04    1.200535e+00
   5.856582e+01   -5.725241e-03    4.994573e-04    1.199922e+00
   5.863439e+01   -5.718545e-03    4.987044e-04    1.198234e+00
   5.870297e+01   -5.711864e-03    4.970107e-04    1.197503e+00
   5.877155e+01   -5.705199e-03    4.960883e-04    1.195705e+00
   5.884013e+01   -5.698550e-03    4.942303e-04    1.194858e+00
   5.890871e+01   -5.691916e-03    4.931413e-04    1.192951e+00
   5.897729e+01   -5.685297e-03    4.911217e-04    1.191992e+00
   5.904586e+01   -5.678694e-03    4.898689e-04    1.189980e+00
   5.911444e+01   -5.672107e-03    4.876904e-04    1.188911e+00
   5.918302e+01   -5.665534e-03    4.862767e-04    1.186798e+00
   5.925160e+01   -5.658977e-03    4.839424e-04    1.185621e+00
   5.932018e+01   -5.652434e-03    4.823706e-04    1.183410e+00
   5.938875e+01   -5.645907e-03    4.798834e-04    1.182129e+00
   5.945733e+01   -5.639395e-03    4.781567e-04    1.179823e+00
   5.952591e+01   -5.632898e-03    4.755197e-04    1.178442e+00
   5.959449e+01   -5.626416e-03    4.736412e-04    1.176045e+00
   5.966307e+01   -5.619949e-03    4.708576e-04    1.174567e+00
   5.973165e+01   -5.613497e-03    4.688304e-04    1.172081e+00
   5.980022e+01   -5.607059e-03    4.659033e-04    1.170510e+00
   5.986880e+01   -5.600637e-03    4.637308e-04    1.167940e+00
   5.993738e+01   -5.594229e-03    4.606634e-04    1.166279e+00
   6.000596e+01   -5.587835e-03    4.583489e-04    1.163629e+00
   6.007454e+01   -5.581456e-03    4.551446e-04    1.161882e+00
   6.014312e+01   -5.575092e-03    4.526915e-04    1.159155e+00
   6.021169e+01   -5.568742e-03    4.493538e-04    1.157326e+00
   6.028027e+01   -5.562407e-03    4.467655e-04    1.154526e+00
   6.034885e+01   -5.556086e-03    4.432977e-04    1.152618e+00
   6.041743e+01   -5.549780e-03    4.405777e-04    1.149750e+00
   6.048601e+01   -5.543487e-03    4.369834e-04    1.147768e+00
   6.055458e+01   -5.537209e-03    4.341353e-04    1.144835e+00
   6.062316e+01   -5.530946e-03    4.304180e-04    1.142783e+00
   6.069174e+01   -5.524696e-03    4.274455e-04    1.139790e+00
   6.076032e+01   -5.518460e-03    4.236089e-04    1.137671e+00
   6.082890e+01   -5.512239e-03    4.205154e-04    1.134621e+00
   6.089748e+01   -5.506031e-03    4.165632e-04    1.132440e+00
   6.096605e+01   -5.499838e-03    4.133526e-04    1.129338e+00
   6.103463e+01   -5.493658e-03    4.092884e-04    1.127099e+00
   6.110321e+01   -5.487493e-03    4.059644e-04    1.123948e+00
   6.117179e+01   -5.481341e-03    4.017919e-04    1.121655e+00
   6.124037e+01   -5.475203e-03    3.983584e-04    1.118460e+00
   6.130895e+01   -5.469078e-03    3.940815e-04    1.116117e+00
   6.137752e+01   -5.462967e-03    3.905421e-04    1.112882e+00
   6.144610e+01   -5.456870e-03    3.861646e-04    1.110493e+00
   6.151468e+01   -5.450787e-03    3.825233e-04    1.107222e+00
   6.158326e+01   -5.444717e-03    3.780490e-04    1.104791e+00
   6.165184e+01   -5.438661e-03    3.743097e-04    1.101488e+00
   6.172042e+01   -5.432618e-03    3.697424e-04    1.099019e+00
   6.178899e+01   -5.426588e-03    3.659090e-04    1.095689e+00
   6.185757e+01   -5.420572e-03    3.612528e-04    1.093186e+00
   6.192615e+01   -5.414569e-03    3.573292e-04    1.089831e+00
   6.199473e+01   -5.408579e-03    3.525879e-04    1.087299e+00
   6.206331e+01   -5.402603e-03    3.485781e-04    1.083924e+00
   6.213188e+01   -5.396640e-03    3.437556e-04    1.081366e+00
   6.220046e+01   -5.390690e-03    3.396635e-04    1.077975e+00
   6.226904e+01   -5.384753e-03    3.347640e-04    1.075395e+00
   6.233762e+01   -5.378829e-03    3.305936e-04    1.071992e+00
   6.240620e+01   -5.372918e-03    3.256209e-04    1.069394e+00
   6.247478e+01   -5.367021e-03    3.213763e-04    1.065983e+00
   6.254335e+01   -5.361136e-03    3.163343e-04    1.063370e+00
   6.261193e+01   -5.355264e-03    3.120195e-04    1.059954e+00
   6.268051e+01   -5.349405e-03    3.069124e-04    1.057330e+00
   6.274909e+01   -5.343558e-03    3.025314e-04    1.053913e+00
   6.281767e+01   -5.337725e-03    2.973630e-04    1.051283e+00
   6.288625e+01   -5.331904e-03    2.929198e-04    1.047868e+00
   6.295482e+01   -5.326096e-03    2.876944e-04    1.045234e+00
   6.302340e+01   -5.320300e-03    2.831930e-04    1.041825e+00
   6.309198e+01   -5.314517e-03    2.779144e-04    1.039192e+00
   6.316056e+01   -5.308747e-03    2.733589e-04    1.035792e+00
   6.322914e+01   -5.302989e-03    2.680311e-04    1.033162e+00
   6.329771e+01   -5.297244e-03    2.634256e-04    1.029775e+00
   6.336629e+01   -5.291511e-03    2.580526e-04    1.027151e+00
   6.343487e+01   -5.285790e-03    2.534010e-04    1.023780e+00
   6.350345e+01   -5.280082e-03    2.479869e-04    1.021167e+00
   6.357203e+01   -5.274386e-03    2.432932e-04    1.017815e+00
   6.364061e+01   -5.268702e-03    2.378420e-04    1.015214e+00
   6.370918e+01   -5.263031e-03    2.331102e-04    1.011884e+00
   6.377776e+01   -5.257372e-03    2.276258e-04    1.009300e+00
   6.384634e+01   -5.251725e-03    2.228599e-04    1.005995e+00
   6.391492e+01   -5.246090e-03    2.173463e-04    1.003430e+00
   6.398350e+01   -5.240467e-03    2.125503e-04    1.000152e+00
   6.405208e+01   -5.234856e-03    2.070114e-04    9.976094e-01
   6.412065e+01   -5.229258e-03    2.021892e-04    9.943623e-01
   6.418923e+01   -5.223671e-03    1.966289e-04    9.918444e-01
   6.425781e+01   -5.218096e-03    1.917845e-04    9.886304e-01
   6.432639e+01   -5.212533e-03    1.862068e-04    9.861401e-01
   6.439497e+01   -5.206982e-03    1.813441e-04    9.829618e-01
   6.446354e+01   -5.201442e-03    1.757527e-04    9.805016e-01
   6.453212e+01   -5.195915e-03    1.708755e-04    9.773614e-01
   6.460070e+01   -5.190399e-03    1.652743e-04    9.749338e-01
   6.466928e+01   -5.184895e-03    1.603866e-04    9.718341e-01
   6.473786e+01   -5.179402e-03    1.547795e-04    9.694416e-01
   6.480644e+01   -5.173922e-03    1.498849e-04    9.663845e-01
   6.487501e+01   -5.168452e-03    1.442757e-04    9.640294e-01
   6.494359e+01   -5.162995e-03    1.393781e-04    9.610172e-01
   6.501217e+01   -5.157548e-03    1.337704e-04    9.587017e-01
   6.508075e+01   -5.152114e-03    1.288736e-04    9.557364e-01
   6.514933e+01   -5.146690e-03    1.232712e-04    9.534626e-01
   6.521791e+01   -5.141278e-03    1.183788e-04    9.505462e-01
   6.528648e+01   -5.135878e-03    1.127854e-04    9.483161e-01
   6.535506e+01   -5.130489e-03    1.079011e-04    9.454505e-01
   6.542364e+01   -5.125111e-03    1.023203e-04    9.432661e-01
   6.549222e+01   -5.119744e-03    9.744773e-05    9.404531e-01
   6.556080e+01   -5.114389e-03    9.188310e-05    9.383161e-01
   6.562937e+01   -5.109045e-03    8.702588e-05    9.355574e-01
   6.569795e+01   -5.103712e-03    8.148097e-05    9.334697e-01
   6.576653e+01   -5.098390e-03    7.664260e-05    9.307668e-01
   6.583511e+01   -5.093079e-03    7.112092e-05    9.287301e-01
   6.590369e+01   -5.087779e-03    6.630490e-05    9.260846e-01
   6.597227e+01   -5.082490e-03    6.080988e-05    9.241004e-01
   6.604084e+01   -5.077213e-03    5.601964e-05    9.215138e-01
   6.610942e+01   -5.071946e-03    5.055470e-05    9.195837e-01
   6.617800e+01   -5.066690e-03    4.579362e-05    9.170572e-01
   6.624658e+01   -5.061445e-03    4.036208e-05    9.151826e-01
   6.631516e+01   -5.056211e-03    3.563351e-05    9.127176e-01
   6.638374e+01   -5.050987e-03    3.023867e-05    9.108998e-01
   6.645231e+01   -5.045775e-03    2.554587e-05    9.084975e-01
   6.652089e+01   -5.040573e-03    2.019096e-05    9.067378e-01
   6.658947e+01   -5.035382e-03    1.553716e-05    9.043993e-01
   6.665805e+01   -5.030201e-03    1.022535e-05    9.026989e-01
   6.672663e+01   -5.025032e-03    5.613711e-06    9.004252e-01
   6.679520e+01   -5.019873e-03    3.481216e-07    8.987853e-01
   6.686378e+01   -5.014724e-03   -4.218264e-06    8.965775e-01
   6.693236e+01   -5.009586e-03   -9.434580e-06    8.949991e-01
   6.700094e+01   -5.004458e-03   -1.395267e-05    8.928579e-01
   6.706952e+01   -4.999341e-03   -1.911672e-05    8.913421e-01
   6.713810e+01   -4.994235e-03   -2.358354e-05    8.892685e-01
   6.720667e+01   -4.989139e-03   -2.869240e-05    8.878161e-01
   6.727525e+01   -4.984053e-03   -3.310504e-05    8.858109e-01
   6.734383e+01   -4.978977e-03   -3.815584e-05    8.844228e-01
   6.741241e+01   -4.973912e-03   -4.251146e-05    8.824866e-01
   6.748099e+01   -4.968858e-03   -4.750141e-05    8.811636e-01
   6.754957e+01   -4.963813e-03   -5.179722e-05    8.792972e-01
   6.761814e+01   -4.958779e-03   -5.672360e-05    8.780401e-01
   6.768672e+01   -4.953755e-03   -6.095690e-05    8.762439e-01
   6.775530e+01   -4.948741e-03   -6.581704e-05    8.750534e-01
   6.782388e+01   -4.943737e-03   -6.998519e-05    8.733281e-01
   6.789246e+01   -4.938743e-03   -7.477651e-05    8.722047e-01
   6.796103e+01   -4.933760e-03   -7.887695e-05    8.705508e-01
   6.802961e+01   -4.928786e-03   -8.359692e-05    8.694952e-01
   6.809819e+01   -4.923823e-03   -8.762715e-05    8.679130e-01
   6.816677e+01   -4.918869e-03   -9.227334e-05    8.669257e-01
   6.823535e+01   -4.913925e-03   -9.623093e-05    8.654157e-01
   6.830393e+01   -4.908992e-03   -1.008010e-04    8.644972e-01
   6.837250e+01   -4.904068e-03   -1.046836e-04    8.630597e-01
   6.844108e+01   -4.899154e-03   -1.091752e-04    8.622103e-01
   6.850966e+01   -4.894250e-03   -1.129805e-04    8.608456e-01
   6.857824e+01   -4.889356e-03   -1.173914e-04    8.600658e-01
   6.864682e+01   -4.884471e-03   -1.211173e-04    8.587742e-01
   6.871540e+01   -4.879597e-03   -1.254454e-04    8.580643e-01
   6.878397e+01   -4.874732e-03   -1.290898e-04    8.568459e-01
   6.885255e+01   -4.869876e-03   -1.333330e-04    8.562062e-01
   6.892113e+01   -4.865031e-03   -1.368937e-04    8.550612e-01
   6.898971e+01   -4.860195e-03   -1.410500e-04    8.544920e-01
   6.905829e+01   -4.855368e-03   -1.445252e-04    8.534205e-01
   6.912686e+01   -4.850551e-03   -1.485927e-04    8.529219e-01
   6.919544e+01   -4.845744e-03   -1.519804e-04    8.519241e-01
   6.926402e+01   -4.840946e-03   -1.559573e-04    8.514963e-01
   6.933260e+01   -4.836158e-03   -1.592557e-04    8.505721e-01
   6.940118e+01   -4.831379e-03   -1.631402e-04    8.502152e-01
   6.946976e+01   -4.826610e-03   -1.663476e-04    8.493647e-01
   6.953833e+01   -4.821850e-03   -1.701381e-04    8.490789e-01
   6.960691e+01   -4.817099e-03   -1.732529e-04    8.483019e-01
   6.967549e+01   -4.812358e-03   -1.769477e-04    8.480872e-01
   6.974407e+01   -4.807626e-03   -1.799683e-04    8.473838e-01
   6.981265e+01   -4.802904e-03   -1.835659e-04    8.472402e-01
   6.988123e+01   -4.798190e-03   -1.864908e-04    8.466102e-01
   6.994980e+01   -4.793486e-03   -1.899899e-04    8.465377e-01
   7.001838e+01   -4.788791e-03   -1.928176e-04    8.459810e-01
   7.008696e+01   -4.784106e-03   -1.962167e-04    8.459796e-01
   7.015554e+01   -4.779429e-03   -1.989460e-04    8.454960e-01
   7.022412e+01   -4.774762e-03   -2.022440e-04    8.455655e-01
   7.029269e+01   -4.770103e-03   -2.048736e-04    8.451549e-01
   7.036127e+01   -4.765454e-03   -2.080691e-04    8.452952e-01
   7.042985e+01   -4.760814e-03   -2.105979e-04    8.449572e-01
   7.049843e+01   -4.756183e-03   -2.136899e-04    8.451682e-01
   7.056701e+01   -4.751561e-03   -2.161168e-04    8.449026e-01
   7.063559e+01   -4.746947e-03   -2.191043e-04    8.451841e-01
   7.070416e+01   -4.742343e-03   -2.214282e-04    8.449906e-01
   7.077274e+01   -4.737748e-03   -2.243102e-04    8.453424e-01
   7.084132e+01   -4.733162e-03   -2.265303e-04    8.452207e-01
   7.090990e+01   -4.728584e-03   -2.293060e-04    8.456424e-01
   7.097848e+01   -4.724015e-03   -2.314215e-04    8.455921e-01
   7.104706e+01   -4.719455e-03   -2.340900e-04    8.460835e-01
   7.111563e+01   -4.714904e-03   -2.361000e-04    8.461042e-01
   7.118421e+01   -4.710362e-03   -2.386607e-04    8.466650e-01
   7.125279e+01   -4.705829e-03   -2.405647e-04    8.467562e-01
   7.132137e+01   -4.701304e-03   -2.430169e-04    8.473861e-01
   7.138995e+01   -4.696788e-03   -2.448142e-04    8.475474e-01
   7.145852e+01   -4.692280e-03   -2.471575e-04    8.482459e-01
   7.152710e+01   -4.687781e-03   -2.488476e-04    8.484768e-01
   7.159568e+01   -4.683291e-03   -2.510814e-04    8.492434e-01
   7.166426e+01   -4.678809e-03   -2.526638e-04    8.495434e-01
   7.173284e+01   -4.674336e-03   -2.547878e-04    8.503778e-01
   7.180142e+01   -4.669872e-03   -2.562623e-04    8.507463e-01
   7.186999e+01   -4.665416e-03   -2.582762e-04    8.516479e-01
   7.193857e+01   -4.660968e-03   -2.596424e-04    8.520842e-01
   7.200715e+01   -4.656529e-03   -2.615459e-04    8.530526e-01
   7.207573e+01   -4.652099e-03   -2.628037e-04    8.535561e-01
   7.214431e+01   -4.647677e-03   -2.645967e-04    8.545906e-01
   7.221289e+01   -4.643263e-03   -2.657459e-04    8.551607e-01
   7.228146e+01   -4.638858e-03   -2.674284e-04    8.562607e-01
   7.235004e+01   -4.634461e-03   -2.684690e-04    8.568967e-01
   7.241862e+01   -4.630072e-03   -2.700410e-04    8.580615e-01
   7.248720e+01   -4.625691e-03   -2.709730e-04    8.587627e-01
   7.255578e+01   -4.621319e-03   -2.724345e-04    8.599916e-01
   7.262436e+01   -4.616955e-03   -2.732581e-04    8.607571e-01
   7.269293e+01   -4.612600e-03   -2.746093e-04    8.620495e-01
   7.276151e+01   -4.608252e-03   -2.753246e-04    8.628785e-01
   7.283009e+01   -4.603913e-03   -2.765657e-04    8.642335e-01
   7.289867e+01   -4.599582e-03   -2.771731e-04    8.651251e-01
   7.296725e+01   -4.595259e-03   -2.783045e-04    8.665420e-01
   7.303582e+01   -4.590944e-03   -2.788042e-04    8.674953e-01
   7.310440e+01   -4.586638e-03   -2.798262e-04    8.689732e-01
   7.317298e+01   -4.582339e-03   -2.802187e-04    8.699873e-01
   7.324156e+01   -4.578049e-03   -2.811318e-04    8.715253e-01
   7.331014e+01   -4.573766e-03   -2.814175e-04    8.725992e-01
   7.337872e+01   -4.569491e-03   -2.822222e-04    8.741963e-01
   7.344729e+01   -4.565225e-03   -2.824017e-04    8.753289e-01
   7.351587e+01   -4.560966e-03   -2.830987e-04    8.769842e-01
   7.358445e+01   -4.556716e-03   -2.831726e-04    8.781744e-01
   7.365303e+01   -4.552473e-03   -2.837625e-04    8.798868e-01
   7.372161e+01   -4.548238e-03   -2.837315e-04    8.811336e-01
   7.379019e+01   -4.544011e-03   -2.842150e-04    8.829020e-01
   7.385876e+01   -4.539792e-03   -2.840799e-04    8.842041e-01
   7.392734e+01   -4.535581e-03   -2.844578e-04    8.860274e-01
   7.399592e+01   -4.531377e-03   -2.842194e-04    8.873837e-01
   7.406450e+01   -4.527181e-03   -2.844926e-04    8.892606e-01
   7.413308e+01   -4.522993e-03   -2.841518e-04    8.906697e-01
   7.420165e+01   -4.518813e-03   -2.843212e-04    8.925991e-01
   7.427023e+01   -4.514641e-03   -2.838790e-04    8.940598e-01
   7.433881e+01   -4.510476e-03   -2.839457e-04    8.960403e-01
   7.440739e+01   -4.506319e-03   -2.834029e-04    8.975511e-01
   7.447597e+01   -4.502169e-03   -2.833679e-04    8.995815e-01
   7.454455e+01   -4.498027e-03   -2.827259e-04    9.011410e-01
   7.461312e+01   -4.493893e-03   -2.825903e-04    9.032198e-01
   7.468170e+01   -4.489767e-03   -2.818500e-04    9.048266e-01
   7.475028e+01   -4.485648e-03   -2.816150e-04    9.069523e-01
   7.481886e+01   -4.481536e-03   -2.807777e-04    9.086048e-01
   7.488744e+01   -4.477432e-03   -2.804446e-04    9.107760e-01
   7.495602e+01   -4.473336e-03   -2.795115e-04    9.124727e-01
   7.502459e+01   -4.469247e-03   -2.790815e-04    9.146877e-01
   7.509317e+01   -4.465165e-03   -2.780541e-04    9.164269e-01
   7.516175e+01   -4.461091e-03   -2.775286e-04    9.186841e-01
   7.523033e+01   -4.457024e-03   -2.764080e-04    9.204641e-01
   7.529891e+01   -4.452965e-03   -2.757884e-04    9.227620e-01
   7.536748e+01   -4.448913e-03   -2.745762e-04    9.245810e-01
   7.543606e+01   -4.444869e-03   -2.738640e-04    9.269177e-01
   7.550464e+01   -4.440832e-03   -2.725616e-04    9.287741e-01
   7.557322e+01   -4.436802e-03   -2.717583e-04    9.311478e-01
   7.564180e+01   -4.432780e-03   -2.703673e-04    9.330396e-01
   7.571038e+01   -4.428764e-03   -2.694743e-04    9.354485e-01
   7.577895e+01   -4.424756e-03   -2.679963e-04    9.373738e-01
   7.584753e+01   -4.420756e-03   -2.670154e-04    9.398159e-01
   7.591611e+01   -4.416762e-03   -2.654519e-04    9.417728e-01
   7.598469e+01   -4.412776e-03   -2.643848e-04    9.442463e-01
   7.605327e+01   -4.408797e-03   -2.627375e-04    9.462326e-01
   7.612185e+01   -4.404825e-03   -2.615858e-04    9.487354e-01
   7.619042e+01   -4.400860e-03   -2.598565e-04    9.507493e-01
   7.625900e+01   -4.396903e-03   -2.586219e-04    9.532793e-01
   7.632758e+01   -4.392952e-03   -2.568123e-04    9.553184e-01
   7.639616e+01   -4.389009e-03   -2.554966e-04    9.578736e-01
   7.646474e+01   -4.385072e-03   -2.536086e-04    9.599359e-01
   7.653331e+01   -4.381143e-03   -2.522137e-04    9.625139e-01
   7.660189e+01   -4.377221e-03   -2.502490e-04    9.645971e-01
   7.667047e+01   -4.373306e-03   -2.487768e-04    9.671958e-01
   7.673905e+01   -4.369398e-03   -2.467373e-04    9.692977e-01
   7.680763e+01   -4.365496e-03   -2.451897e-04    9.719148e-01
   7.687621e+01   -4.361602e-03   -2.430774e-04    9.740330e-01
   7.694478e+01   -4.357715e-03   -2.414562e-04    9.766661e-01
   7.701336e+01   -4.353834e-03   -2.392730e-04    9.787982e-01
   7.708194e+01   -4.349961e-03   -2.375803e-04    9.814450e-01
   7.715052e+01   -4.346094e-03   -2.353282e-04    9.835887e-01
   7.721910e+01   -4.342234e-03   -2.335660e-04    9.862467e-01
   7.728768e+01   -4.338381e-03   -2.312470e-04    9.883994e-01
   7.735625e+01   -4.334535e-03   -2.294173e-04    9.910662e-01
   7.742483e+01   -4.330696e-03   -2.270335e-04    9.932254e-01
   7.749341e+01   -4.326864e-03   -2.251384e-04    9.958984e-01
   7.756199e+01   -4.323038e-03   -2.226919e-04    9.980617e-01
   7.763057e+01   -4.319219e-03   -2.207335e-04    1.000738e+00
   7.769914e+01   -4.315407e-03   -2.182262e-04    1.002903e+00
   7.776772e+01   -4.311601e-03   -2.162067e-04    1.005581e+00
   7.783630e+01   -4.307802e-03   -2.136409e-04    1.007744e+00
   7.790488e+01   -4.304010e-03   -2.115624e-04    1.010420e+00
   7.797346e+01   -4.300225e-03   -2.089402e-04    1.012580e+00
   7.804204e+01   -4.296446e-03   -2.068048e-04    1.015252e+00
   7.811061e+01   -4.292674e-03   -2.041284e-04    1.017405e+00
   7.817919e+01   -4.288909e-03   -2.019384e-04    1.020070e+00
   7.824777e+01   -4.285150e-03   -1.992100e-04    1.022214e+00
   7.831635e+01   -4.281397e-03   -1.969675e-04    1.024870e+00
   7.838493e+01   -4.277652e-03   -1.941893e-04    1.027002e+00
   7.845351e+01   -4.273912e-03   -1.918966e-04    1.029645e+00
   7.852208e+01   -4.270180e-03   -1.890709e-04    1.031762e+00
   7.859066e+01   -4.266454e-03   -1.867302e-04    1.034390e+00
   7.865924e+01   -4.262734e-03   -1.838591e-04    1.036490e+00
   7.872782e+01   -4.259021e-03   -1.814727e-04    1.039100e+00
   7.879640e+01   -4.255314e-03   -1.785586e-04    1.041180e+00
   7.886497e+01   -4.251614e-03   -1.761288e-04    1.043770e+00
   7.893355e+01   -4.247920e-03   -1.731739e-04    1.045827e+00
   7.900213e+01   -4.244232e-03   -1.707029e-04    1.048393e+00
   7.907071e+01   -4.240551e-03   -1.677095e-04    1.050424e+00
   7.913929e+01   -4.236877e-03   -1.651996e-04    1.052964e+00
   7.920787e+01   -4.233209e-03   -1.621700e-04    1.054967e+00
   7.927644e+01   -4.229547e-03   -1.596236e-04    1.057477e+00
   7.934502e+01   -4.225891e-03   -1.565601e-04    1.059450e+00
   7.941360e+01   -4.222242e-03   -1.539795e-04    1.061928e+00
   7.948218e+01   -4.218599e-03   -1.508843e-04    1.063867e+00
   7.955076e+01   -4.214962e-03   -1.482717e-04    1.066311e+00
   7.961934e+01   -4.211331e-03   -1.451473e-04    1.068213e+00
   7.968791e+01   -4.207707e-03   -1.425051e-04    1.070620e+00
   7.975649e+01   -4.204089e-03   -1.393536e-04    1.072482e+00
