# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.339143e-02    9.917504e+02   -1.353235e-02    9.917639e+02    0.000000e+00    4.761661e+02    0.000000e+00    4.623091e+00    6.349927e+01   -2.792193e-15
   3.358961e-02    9.820093e+02   -6.334688e-02    9.820727e+02    0.000000e+00    4.730446e+02    0.000000e+00    4.623091e+00    6.341158e+01   -2.767978e-15
   3.378896e-02    9.723588e+02   -5.208929e-02    9.724109e+02    0.000000e+00    4.699421e+02    0.000000e+00    4.623091e+00    6.332336e+01   -2.743728e-15
   3.398949e-02    9.627980e+02   -3.779136e-04    9.627984e+02    0.000000e+00    4.668583e+02    0.000000e+00    4.623091e+00    6.323463e+01   -2.719445e-15
   3.419122e-02    9.533266e+02   -5.782998e-02    9.533844e+02    0.000000e+00    4.637932e+02    0.000000e+00    4.623091e+00    6.314536e+01   -2.695129e-15
   3.439414e-02    9.439439e+02   -5.560748e-02    9.439995e+02    0.000000e+00    4.607467e+02    0.000000e+00    4.623091e+00    6.305557e+01   -2.670782e-15
   3.459827e-02    9.346484e+02    5.441692e-03    9.346430e+02    0.000000e+00    4.577187e+02    0.000000e+00   -5.427720e-01    6.296524e+01   -2.646403e-15
   3.480361e-02    9.254395e+02   -5.145752e-02    9.254909e+02    0.000000e+00    4.547090e+02    0.000000e+00    4.623091e+00    6.287438e+01   -2.621995e-15
   3.501017e-02    9.163169e+02   -5.753068e-02    9.163744e+02    0.000000e+00    4.517175e+02    0.000000e+00    4.623091e+00    6.278298e+01   -2.597557e-15
   3.521795e-02    9.072797e+02   -6.361505e-03    9.072861e+02    0.000000e+00    4.487442e+02    0.000000e+00    4.623091e+00    6.269104e+01   -2.573092e-15
   3.542697e-02    8.983267e+02   -4.442467e-02    8.983712e+02    0.000000e+00    4.457890e+02    0.000000e+00    4.623091e+00    6.259855e+01   -2.548600e-15
   3.563722e-02    8.894572e+02   -5.808406e-02    8.895153e+02    0.000000e+00    4.428516e+02    0.000000e+00    4.623091e+00    6.250551e+01   -2.524082e-15
   3.584873e-02    8.806709e+02   -1.601358e-02    8.806869e+02    0.000000e+00    4.399321e+02    0.000000e+00    4.623091e+00    6.241192e+01   -2.499539e-15
   3.606149e-02    8.719670e+02   -3.694033e-02    8.720039e+02    0.000000e+00    4.370304e+02    0.000000e+00    4.623091e+00    6.231777e+01   -2.474971e-15
   3.627551e-02    8.633443e+02   -5.748310e-02    8.634018e+02    0.000000e+00    4.341462e+02    0.000000e+00    4.623091e+00    6.222307e+01   -2.450381e-15
   3.649080e-02    8.548021e+02   -2.376797e-02    8.548259e+02    0.000000e+00    4.312795e+02    0.000000e+00    4.623091e+00    6.212780e+01   -2.425770e-15
   3.670737e-02    8.463401e+02   -2.916715e-02    8.463692e+02    0.000000e+00    4.284303e+02    0.000000e+00    4.623091e+00    6.203197e+01   -2.401137e-15
   3.692523e-02    8.379576e+02   -5.595308e-02    8.380136e+02    0.000000e+00    4.255984e+02    0.000000e+00    4.623091e+00    6.193557e+01   -2.376485e-15
   3.714438e-02    8.296535e+02   -2.986733e-02    8.296833e+02    0.000000e+00    4.227837e+02    0.000000e+00    4.623091e+00    6.183859e+01   -2.351814e-15
   3.736483e-02    8.214270e+02   -2.121434e-02    8.214482e+02    0.000000e+00    4.199860e+02    0.000000e+00    4.623091e+00    6.174105e+01   -2.327126e-15
   3.758659e-02    8.132776e+02   -5.367300e-02    8.133312e+02    0.000000e+00    4.172054e+02    0.000000e+00    4.623091e+00    6.164292e+01   -2.302422e-15
   3.780966e-02    8.052051e+02   -3.455085e-02    8.052396e+02    0.000000e+00    4.144418e+02    0.000000e+00    4.623091e+00    6.154421e+01   -2.277702e-15
   3.803406e-02    7.972082e+02   -1.322998e-02    7.972214e+02    0.000000e+00    4.116949e+02    0.000000e+00    4.623091e+00    6.144491e+01   -2.252969e-15
   3.825979e-02    7.892861e+02   -5.075986e-02    7.893369e+02    0.000000e+00    4.089647e+02    0.000000e+00    4.623091e+00    6.134503e+01   -2.228223e-15
   3.848686e-02    7.814383e+02   -3.801520e-02    7.814763e+02    0.000000e+00    4.062512e+02    0.000000e+00    4.623091e+00    6.124455e+01   -2.203465e-15
   3.871528e-02    7.736646e+02   -5.346371e-03    7.736700e+02    0.000000e+00    4.035541e+02    0.000000e+00    4.623091e+00    6.114348e+01   -2.178697e-15
   3.894505e-02    7.659640e+02   -4.739830e-02    7.660114e+02    0.000000e+00    4.008735e+02    0.000000e+00    4.623091e+00    6.104180e+01   -2.153921e-15
   3.917619e-02    7.583355e+02   -4.041027e-02    7.583759e+02    0.000000e+00    3.982092e+02    0.000000e+00    4.623091e+00    6.093952e+01   -2.129136e-15
   3.940869e-02    7.507787e+02    2.361444e-03    7.507763e+02    0.000000e+00    3.955611e+02    0.000000e+00   -4.467001e-01    6.083664e+01   -2.104345e-15
   3.964258e-02    7.432929e+02   -4.372250e-02    7.433366e+02    0.000000e+00    3.929292e+02    0.000000e+00    4.623091e+00    6.073314e+01   -2.079548e-15
   3.987786e-02    7.358780e+02   -4.193480e-02    7.359199e+02    0.000000e+00    3.903133e+02    0.000000e+00    4.623091e+00    6.062904e+01   -2.054748e-15
   4.011453e-02    7.285327e+02    7.028432e-03    7.285257e+02    0.000000e+00    3.877134e+02    0.000000e+00   -5.780117e-01    6.052431e+01   -2.029945e-15
   4.035261e-02    7.212564e+02   -3.980216e-02    7.212962e+02    0.000000e+00    3.851293e+02    0.000000e+00    4.623091e+00    6.041896e+01   -2.005141e-15
   4.059210e-02    7.140485e+02   -4.272492e-02    7.140913e+02    0.000000e+00    3.825610e+02    0.000000e+00    4.623091e+00    6.031299e+01   -1.980338e-15
   4.083301e-02    7.069089e+02    2.836203e-04    7.069086e+02    0.000000e+00    3.800083e+02    0.000000e+00   -2.568106e-01    6.020638e+01   -1.955535e-15
   4.107535e-02    6.998366e+02   -3.577355e-02    6.998724e+02    0.000000e+00    3.774713e+02    0.000000e+00    4.623091e+00    6.009915e+01   -1.930736e-15
   4.131913e-02    6.928309e+02   -4.288434e-02    6.928738e+02    0.000000e+00    3.749497e+02    0.000000e+00    4.623091e+00    5.999127e+01   -1.905941e-15
   4.156436e-02    6.858912e+02   -5.301719e-03    6.858965e+02    0.000000e+00    3.724435e+02    0.000000e+00    4.623091e+00    5.988276e+01   -1.881152e-15
   4.181104e-02    6.790168e+02   -3.172847e-02    6.790486e+02    0.000000e+00    3.699526e+02    0.000000e+00    4.623091e+00    5.977361e+01   -1.856370e-15
   4.205919e-02    6.722077e+02   -4.256583e-02    6.722503e+02    0.000000e+00    3.674769e+02    0.000000e+00    4.623091e+00    5.966380e+01   -1.831597e-15
   4.230880e-02    6.654629e+02   -9.882627e-03    6.654728e+02    0.000000e+00    3.650164e+02    0.000000e+00    4.623091e+00    5.955335e+01   -1.806835e-15
   4.255991e-02    6.587818e+02   -2.769880e-02    6.588095e+02    0.000000e+00    3.625709e+02    0.000000e+00    4.623091e+00    5.944223e+01   -1.782084e-15
   4.281250e-02    6.521636e+02   -4.184236e-02    6.522055e+02    0.000000e+00    3.601403e+02    0.000000e+00    4.623091e+00    5.933046e+01   -1.757346e-15
   4.306659e-02    6.456080e+02   -1.360144e-02    6.456216e+02    0.000000e+00    3.577246e+02    0.000000e+00    4.623091e+00    5.921803e+01   -1.732623e-15
   4.332218e-02    6.391146e+02   -2.380138e-02    6.391384e+02    0.000000e+00    3.553237e+02    0.000000e+00    4.623091e+00    5.910493e+01   -1.707917e-15
   4.357930e-02    6.326828e+02   -4.081391e-02    6.327236e+02    0.000000e+00    3.529375e+02    0.000000e+00    4.623092e+00    5.899116e+01   -1.683229e-15
   4.383794e-02    6.263117e+02   -1.654660e-02    6.263283e+02    0.000000e+00    3.505659e+02    0.000000e+00    4.623092e+00    5.887671e+01   -1.658560e-15
   4.409811e-02    6.200009e+02   -2.005492e-02    6.200209e+02    0.000000e+00    3.482088e+02    0.000000e+00    4.623092e+00    5.876158e+01   -1.633913e-15
   4.435983e-02    6.137497e+02   -3.957080e-02    6.137893e+02    0.000000e+00    3.458661e+02    0.000000e+00    4.623092e+00    5.864577e+01   -1.609288e-15
   4.462311e-02    6.075580e+02   -1.885946e-02    6.075769e+02    0.000000e+00    3.435378e+02    0.000000e+00    4.623092e+00    5.852927e+01   -1.584689e-15
   4.488794e-02    6.014252e+02   -1.652393e-02    6.014417e+02    0.000000e+00    3.412238e+02    0.000000e+00    4.623092e+00    5.841208e+01   -1.560115e-15
   4.515435e-02    5.953504e+02   -3.815121e-02    5.953886e+02    0.000000e+00    3.389240e+02    0.000000e+00    4.623092e+00    5.829420e+01   -1.535569e-15
   4.542234e-02    5.893332e+02   -2.060190e-02    5.893538e+02    0.000000e+00    3.366382e+02    0.000000e+00    4.623092e+00    5.817561e+01   -1.511054e-15
   4.569192e-02    5.833730e+02   -1.324385e-02    5.833863e+02    0.000000e+00    3.343665e+02    0.000000e+00    4.623092e+00    5.805633e+01   -1.486569e-15
   4.596309e-02    5.774694e+02   -3.665637e-02    5.775061e+02    0.000000e+00    3.321087e+02    0.000000e+00    4.623092e+00    5.793633e+01   -1.462118e-15
   4.623588e-02    5.716222e+02   -2.188008e-02    5.716441e+02    0.000000e+00    3.298647e+02    0.000000e+00    4.623092e+00    5.781562e+01   -1.437702e-15
   4.651029e-02    5.658306e+02   -1.023236e-02    5.658408e+02    0.000000e+00    3.276346e+02    0.000000e+00    4.623092e+00    5.769420e+01   -1.413323e-15
   4.678633e-02    5.600939e+02   -3.508383e-02    5.601290e+02    0.000000e+00    3.254181e+02    0.000000e+00    4.623092e+00    5.757205e+01   -1.388982e-15
   4.706400e-02    5.544118e+02   -2.274927e-02    5.544345e+02    0.000000e+00    3.232152e+02    0.000000e+00    4.623092e+00    5.744918e+01   -1.364682e-15
   4.734332e-02    5.487836e+02   -7.530887e-03    5.487912e+02    0.000000e+00    3.210259e+02    0.000000e+00    4.623092e+00    5.732558e+01   -1.340424e-15
   4.762430e-02    5.432091e+02   -3.352964e-02    5.432426e+02    0.000000e+00    3.188501e+02    0.000000e+00    4.623092e+00    5.720125e+01   -1.316211e-15
   4.790695e-02    5.376879e+02   -2.328520e-02    5.377112e+02    0.000000e+00    3.166876e+02    0.000000e+00    4.623092e+00    5.707618e+01   -1.292043e-15
   4.819127e-02    5.322193e+02   -5.132416e-03    5.322244e+02    0.000000e+00    3.145384e+02    0.000000e+00    4.623092e+00    5.695036e+01   -1.267924e-15
   4.847729e-02    5.268027e+02   -3.197766e-02    5.268347e+02    0.000000e+00    3.124024e+02    0.000000e+00    4.623092e+00    5.682380e+01   -1.243855e-15
   4.876500e-02    5.214378e+02   -2.353027e-02    5.214613e+02    0.000000e+00    3.102796e+02    0.000000e+00    4.623092e+00    5.669649e+01   -1.219837e-15
   4.905441e-02    5.161239e+02   -3.067843e-03    5.161270e+02    0.000000e+00    3.081699e+02    0.000000e+00    4.623092e+00    5.656843e+01   -1.195874e-15
   4.934555e-02    5.108608e+02   -3.050287e-02    5.108913e+02    0.000000e+00    3.060731e+02    0.000000e+00    4.623092e+00    5.643960e+01   -1.171967e-15
   4.963841e-02    5.056482e+02   -2.354323e-02    5.056718e+02    0.000000e+00    3.039893e+02    0.000000e+00    4.623092e+00    5.631001e+01   -1.148118e-15
   4.993301e-02    5.004854e+02   -1.322708e-03    5.004867e+02    0.000000e+00    3.019183e+02    0.000000e+00    4.623092e+00    5.617965e+01   -1.124329e-15
   5.022936e-02    4.953719e+02   -2.907912e-02    4.954010e+02    0.000000e+00    2.998600e+02    0.000000e+00    4.623092e+00    5.604851e+01   -1.100602e-15
   5.052747e-02    4.903072e+02   -2.334845e-02    4.903306e+02    0.000000e+00    2.978145e+02    0.000000e+00    4.623092e+00    5.591660e+01   -1.076939e-15
   5.082735e-02    4.852910e+02    9.103577e-05    4.852909e+02    0.000000e+00    2.957816e+02    0.000000e+00   -1.639271e-01    5.578391e+01   -1.053343e-15
   5.112900e-02    4.803227e+02   -2.776462e-02    4.803505e+02    0.000000e+00    2.937612e+02    0.000000e+00    4.623092e+00    5.565042e+01   -1.029815e-15
   5.143245e-02    4.754020e+02   -2.300127e-02    4.754250e+02    0.000000e+00    2.917533e+02    0.000000e+00    4.623092e+00    5.551615e+01   -1.006358e-15
   5.173770e-02    4.705287e+02    1.181452e-03    4.705275e+02    0.000000e+00    2.897578e+02    0.000000e+00   -3.798325e-01    5.538108e+01   -9.829733e-16
   5.204476e-02    4.657020e+02   -2.653910e-02    4.657286e+02    0.000000e+00    2.877746e+02    0.000000e+00    4.623092e+00    5.524520e+01   -9.596639e-16
   5.235364e-02    4.609216e+02   -2.249709e-02    4.609441e+02    0.000000e+00    2.858037e+02    0.000000e+00    4.623092e+00    5.510852e+01   -9.364317e-16
   5.266436e-02    4.561870e+02    1.968454e-03    4.561851e+02    0.000000e+00    2.838449e+02    0.000000e+00   -4.283367e-01    5.497103e+01   -9.132790e-16
   5.297692e-02    4.514978e+02   -2.542458e-02    4.515233e+02    0.000000e+00    2.818983e+02    0.000000e+00    4.623092e+00    5.483272e+01   -8.902080e-16
   5.329133e-02    4.468537e+02   -2.188745e-02    4.468756e+02    0.000000e+00    2.799637e+02    0.000000e+00    4.623092e+00    5.469360e+01   -8.672209e-16
   5.360761e-02    4.422541e+02    2.442972e-03    4.422517e+02    0.000000e+00    2.780411e+02    0.000000e+00   -4.502014e-01    5.455364e+01   -8.443201e-16
   5.392577e-02    4.376989e+02   -2.442312e-02    4.377233e+02    0.000000e+00    2.761304e+02    0.000000e+00    4.623092e+00    5.441286e+01   -8.215079e-16
   5.424582e-02    4.331875e+02   -2.117126e-02    4.332087e+02    0.000000e+00    2.742315e+02    0.000000e+00    4.623092e+00    5.427124e+01   -7.987867e-16
   5.456776e-02    4.287195e+02    2.653187e-03    4.287168e+02    0.000000e+00    2.723443e+02    0.000000e+00   -4.588299e-01    5.412878e+01   -7.761586e-16
   5.489162e-02    4.242945e+02   -2.351389e-02    4.243180e+02    0.000000e+00    2.704689e+02    0.000000e+00    4.623092e+00    5.398547e+01   -7.536263e-16
   5.521740e-02    4.199121e+02   -2.036309e-02    4.199324e+02    0.000000e+00    2.686051e+02    0.000000e+00    4.623092e+00    5.384132e+01   -7.311919e-16
   5.554511e-02    4.155718e+02    2.593428e-03    4.155692e+02    0.000000e+00    2.667528e+02    0.000000e+00   -4.564322e-01    5.369630e+01   -7.088580e-16
   5.587477e-02    4.112734e+02   -2.271385e-02    4.112961e+02    0.000000e+00    2.649121e+02    0.000000e+00    4.623092e+00    5.355043e+01   -6.866270e-16
   5.620638e-02    4.070165e+02   -1.948063e-02    4.070359e+02    0.000000e+00    2.630827e+02    0.000000e+00    4.623092e+00    5.340369e+01   -6.645014e-16
   5.653996e-02    4.028006e+02    2.286579e-03    4.027983e+02    0.000000e+00    2.612648e+02    0.000000e+00   -4.433992e-01    5.325608e+01   -6.424835e-16
   5.687552e-02    3.986256e+02   -2.200105e-02    3.986476e+02    0.000000e+00    2.594581e+02    0.000000e+00    4.623092e+00    5.310760e+01   -6.205759e-16
   5.721308e-02    3.944909e+02   -1.851012e-02    3.945094e+02    0.000000e+00    2.576626e+02    0.000000e+00    4.623092e+00    5.295823e+01   -5.987811e-16
   5.755263e-02    3.903961e+02    1.779959e-03    3.903943e+02    0.000000e+00    2.558783e+02    0.000000e+00   -4.184548e-01    5.280798e+01   -5.771016e-16
   5.789420e-02    3.863409e+02   -2.135949e-02    3.863622e+02    0.000000e+00    2.541051e+02    0.000000e+00    4.623092e+00    5.265683e+01   -5.555400e-16
   5.823780e-02    3.823249e+02   -1.746367e-02    3.823424e+02    0.000000e+00    2.523429e+02    0.000000e+00    4.623092e+00    5.250479e+01   -5.340989e-16
   5.858344e-02    3.783478e+02    1.074864e-03    3.783467e+02    0.000000e+00    2.505917e+02    0.000000e+00   -3.712238e-01    5.235185e+01   -5.127807e-16
   5.893113e-02    3.744091e+02   -2.078904e-02    3.744299e+02    0.000000e+00    2.488514e+02    0.000000e+00    4.623092e+00    5.219800e+01   -4.915882e-16
   5.928088e-02    3.705086e+02   -1.634268e-02    3.705250e+02    0.000000e+00    2.471219e+02    0.000000e+00    4.623092e+00    5.204323e+01   -4.705239e-16
   5.963271e-02    3.666460e+02    2.011814e-04    3.666458e+02    0.000000e+00    2.454032e+02    0.000000e+00   -2.285018e-01    5.188755e+01   -4.495905e-16
   5.998663e-02    3.628208e+02   -2.027017e-02    3.628410e+02    0.000000e+00    2.436952e+02    0.000000e+00    4.623092e+00    5.173094e+01   -4.287906e-16
   6.034265e-02    3.590328e+02   -1.513470e-02    3.590479e+02    0.000000e+00    2.419979e+02    0.000000e+00    4.623092e+00    5.157340e+01   -4.081269e-16
   6.070078e-02    3.552816e+02   -7.974089e-04    3.552824e+02    0.000000e+00    2.403111e+02    0.000000e+00    4.623092e+00    5.141493e+01   -3.876020e-16
   6.106103e-02    3.515668e+02   -1.976852e-02    3.515866e+02    0.000000e+00    2.386349e+02    0.000000e+00    4.623092e+00    5.125552e+01   -3.672188e-16
   6.142342e-02    3.478881e+02   -1.382967e-02    3.479019e+02    0.000000e+00    2.369692e+02    0.000000e+00    4.623092e+00    5.109516e+01   -3.469799e-16
   6.178797e-02    3.442452e+02   -1.900484e-03    3.442471e+02    0.000000e+00    2.353138e+02    0.000000e+00    4.623092e+00    5.093385e+01   -3.268880e-16
   6.215468e-02    3.406377e+02   -1.928169e-02    3.406570e+02    0.000000e+00    2.336688e+02    0.000000e+00    4.623093e+00    5.077158e+01   -3.069459e-16
   6.252356e-02    3.370654e+02   -1.242695e-02    3.370778e+02    0.000000e+00    2.320341e+02    0.000000e+00    4.623093e+00    5.060835e+01   -2.871564e-16
   6.289463e-02    3.335278e+02   -3.081585e-03    3.335309e+02    0.000000e+00    2.304096e+02    0.000000e+00    4.623093e+00    5.044415e+01   -2.675222e-16
   6.326791e-02    3.300247e+02   -1.878773e-02    3.300435e+02    0.000000e+00    2.287952e+02    0.000000e+00    4.623093e+00    5.027898e+01   -2.480461e-16
   6.364340e-02    3.265557e+02   -1.091432e-02    3.265666e+02    0.000000e+00    2.271910e+02    0.000000e+00    4.623093e+00    5.011283e+01   -2.287310e-16
   6.402112e-02    3.231206e+02   -4.308876e-03    3.231249e+02    0.000000e+00    2.255968e+02    0.000000e+00    4.623093e+00    4.994569e+01   -2.095797e-16
   6.440108e-02    3.197190e+02   -1.826406e-02    3.197373e+02    0.000000e+00    2.240126e+02    0.000000e+00    4.623093e+00    4.977755e+01   -1.905950e-16
   6.478330e-02    3.163507e+02   -9.278836e-03    3.163600e+02    0.000000e+00    2.224383e+02    0.000000e+00    4.623093e+00    4.960842e+01   -1.717798e-16
   6.516778e-02    3.130153e+02   -5.548311e-03    3.130208e+02    0.000000e+00    2.208739e+02    0.000000e+00    4.623093e+00    4.943829e+01   -1.531369e-16
   6.555455e-02    3.097125e+02   -1.768180e-02    3.097302e+02    0.000000e+00    2.193193e+02    0.000000e+00    4.623093e+00    4.926715e+01   -1.346692e-16
   6.594361e-02    3.064421e+02   -7.498846e-03    3.064496e+02    0.000000e+00    2.177745e+02    0.000000e+00    4.623093e+00    4.909499e+01   -1.163796e-16
   6.633498e-02    3.032037e+02   -6.761782e-03    3.032104e+02    0.000000e+00    2.162393e+02    0.000000e+00    4.623093e+00    4.892180e+01   -9.827105e-17
   6.672868e-02    2.999970e+02   -1.701941e-02    3.000140e+02    0.000000e+00    2.147138e+02    0.000000e+00    4.623093e+00    4.874760e+01   -8.034638e-17
   6.712471e-02    2.968217e+02   -5.566772e-03    2.968273e+02    0.000000e+00    2.131979e+02    0.000000e+00    4.623093e+00    4.857235e+01   -6.260854e-17
   6.752309e-02    2.936775e+02   -7.927937e-03    2.936855e+02    0.000000e+00    2.116915e+02    0.000000e+00    4.623093e+00    4.839607e+01   -4.506047e-17
   6.792384e-02    2.905642e+02   -1.625819e-02    2.905805e+02    0.000000e+00    2.101946e+02    0.000000e+00    4.623093e+00    4.821874e+01   -2.770510e-17
   6.832696e-02    2.874815e+02   -3.467439e-03    2.874850e+02    0.000000e+00    2.087071e+02    0.000000e+00    4.623093e+00    4.804036e+01   -1.054538e-17
   6.873248e-02    2.844291e+02   -9.014984e-03    2.844381e+02    0.000000e+00    2.072290e+02    0.000000e+00    4.623093e+00    4.786092e+01    6.415732e-18
   6.914040e-02    2.814066e+02   -1.537383e-02    2.814220e+02    0.000000e+00    2.057602e+02    0.000000e+00    4.623093e+00    4.768041e+01    2.317527e-17
   6.955074e-02    2.784139e+02   -1.184121e-03    2.784151e+02    0.000000e+00    2.043006e+02    0.000000e+00    4.623093e+00    4.749884e+01    3.973026e-17
   6.996352e-02    2.754506e+02   -9.992146e-03    2.754606e+02    0.000000e+00    2.028503e+02    0.000000e+00    4.623093e+00    4.731618e+01    5.607772e-17
   7.037875e-02    2.725165e+02   -1.434245e-02    2.725309e+02    0.000000e+00    2.014091e+02    0.000000e+00    4.623093e+00    4.713244e+01    7.221468e-17
   7.079645e-02    2.696113e+02    1.299903e-03    2.696100e+02    0.000000e+00    1.999770e+02    0.000000e+00   -3.886333e-01    4.694762e+01    8.813815e-17
   7.121662e-02    2.667348e+02   -1.082924e-02    2.667456e+02    0.000000e+00    1.985539e+02    0.000000e+00    4.623093e+00    4.676169e+01    1.038451e-16
   7.163929e-02    2.638866e+02   -1.313975e-02    2.638998e+02    0.000000e+00    1.971398e+02    0.000000e+00    4.623093e+00    4.657466e+01    1.193326e-16
   7.206446e-02    2.610666e+02    4.002820e-03    2.610626e+02    0.000000e+00    1.957347e+02    0.000000e+00   -5.046277e-01    4.638652e+01    1.345977e-16
   7.249216e-02    2.582744e+02   -1.149604e-02    2.582859e+02    0.000000e+00    1.943384e+02    0.000000e+00    4.623093e+00    4.619727e+01    1.496372e-16
   7.292239e-02    2.555098e+02   -1.174244e-02    2.555215e+02    0.000000e+00    1.929510e+02    0.000000e+00    4.623093e+00    4.600689e+01    1.644483e-16
   7.335518e-02    2.527725e+02    4.882776e-03    2.527677e+02    0.000000e+00    1.915724e+02    0.000000e+00   -5.288481e-01    4.581538e+01    1.790279e-16
   7.379054e-02    2.500624e+02   -1.196485e-02    2.500743e+02    0.000000e+00    1.902025e+02    0.000000e+00    4.623093e+00    4.562273e+01    1.933730e-16
   7.422849e-02    2.473790e+02   -1.012762e-02    2.473892e+02    0.000000e+00    1.888412e+02    0.000000e+00    4.623093e+00    4.542894e+01    2.074807e-16
   7.466903e-02    2.447223e+02    2.014946e-03    2.447203e+02    0.000000e+00    1.874886e+02    0.000000e+00   -4.306531e-01    4.523401e+01    2.213479e-16
   7.511218e-02    2.420919e+02   -1.220764e-02    2.421041e+02    0.000000e+00    1.861446e+02    0.000000e+00    4.623093e+00    4.503791e+01    2.349717e-16
   7.555797e-02    2.394875e+02   -8.272280e-03    2.394958e+02    0.000000e+00    1.848091e+02    0.000000e+00    4.623094e+00    4.484065e+01    2.483490e-16
   7.600640e-02    2.369091e+02   -5.927175e-04    2.369097e+02    0.000000e+00    1.834821e+02    0.000000e+00    4.623094e+00    4.464222e+01    2.614769e-16
   7.645750e-02    2.343562e+02   -1.219765e-02    2.343684e+02    0.000000e+00    1.821635e+02    0.000000e+00    4.623094e+00    4.444261e+01    2.743524e-16
   7.691127e-02    2.318287e+02   -6.155379e-03    2.318349e+02    0.000000e+00    1.808533e+02    0.000000e+00    4.623094e+00    4.424182e+01    2.869725e-16
   7.736773e-02    2.293264e+02   -2.910187e-03    2.293293e+02    0.000000e+00    1.795514e+02    0.000000e+00    4.623094e+00    4.403983e+01    2.993344e-16
   7.782690e-02    2.268490e+02   -1.190913e-02    2.268609e+02    0.000000e+00    1.782579e+02    0.000000e+00    4.623094e+00    4.383665e+01    3.114350e-16
   7.828880e-02    2.243962e+02   -3.754548e-03    2.244000e+02    0.000000e+00    1.769725e+02    0.000000e+00    4.623094e+00    4.363226e+01    3.232714e-16
   7.875344e-02    2.219679e+02   -4.908988e-03    2.219728e+02    0.000000e+00    1.756953e+02    0.000000e+00    4.623094e+00    4.342666e+01    3.348407e-16
   7.922084e-02    2.195638e+02   -1.131743e-02    2.195751e+02    0.000000e+00    1.744263e+02    0.000000e+00    4.623094e+00    4.321984e+01    3.461400e-16
   7.969101e-02    2.171836e+02   -1.049564e-03    2.171847e+02    0.000000e+00    1.731654e+02    0.000000e+00    4.623094e+00    4.301179e+01    3.571663e-16
   8.016397e-02    2.148273e+02   -6.562206e-03    2.148339e+02    0.000000e+00    1.719125e+02    0.000000e+00    4.623094e+00    4.280250e+01    3.679169e-16
   8.063974e-02    2.124945e+02   -1.039915e-02    2.125049e+02    0.000000e+00    1.706676e+02    0.000000e+00    4.623094e+00    4.259198e+01    3.783889e-16
   8.111833e-02    2.101850e+02    1.979742e-03    2.101830e+02    0.000000e+00    1.694306e+02    0.000000e+00   -4.289013e-01    4.238020e+01    3.885793e-16
   8.159976e-02    2.078986e+02   -7.843963e-03    2.079064e+02    0.000000e+00    1.682016e+02    0.000000e+00    4.623094e+00    4.216717e+01    3.984855e-16
   8.208405e-02    2.056351e+02   -9.131372e-03    2.056442e+02    0.000000e+00    1.669804e+02    0.000000e+00    4.623094e+00    4.195287e+01    4.081046e-16
   8.257122e-02    2.033943e+02    5.352383e-03    2.033889e+02    0.000000e+00    1.657671e+02    0.000000e+00   -5.406076e-01    4.173730e+01    4.174338e-16
   8.306127e-02    2.011759e+02   -8.730367e-03    2.011847e+02    0.000000e+00    1.645615e+02    0.000000e+00    4.623094e+00    4.152045e+01    4.264704e-16
   8.355423e-02    1.989798e+02   -7.492979e-03    1.989873e+02    0.000000e+00    1.633636e+02    0.000000e+00    4.623094e+00    4.130232e+01    4.352117e-16
   8.405012e-02    1.968058e+02    2.185364e-03    1.968036e+02    0.000000e+00    1.621734e+02    0.000000e+00   -4.387967e-01    4.108289e+01    4.436550e-16
   8.454896e-02    1.946535e+02   -9.198680e-03    1.946627e+02    0.000000e+00    1.609908e+02    0.000000e+00    4.623095e+00    4.086215e+01    4.517976e-16
   8.505075e-02    1.925229e+02   -5.463659e-03    1.925284e+02    0.000000e+00    1.598158e+02    0.000000e+00    4.623095e+00    4.064011e+01    4.596369e-16
   8.555552e-02    1.904138e+02   -7.450376e-04    1.904145e+02    0.000000e+00    1.586484e+02    0.000000e+00    4.623095e+00    4.041675e+01    4.671704e-16
   8.606329e-02    1.883258e+02   -9.227734e-03    1.883351e+02    0.000000e+00    1.574885e+02    0.000000e+00    4.623095e+00    4.019207e+01    4.743954e-16
   8.657407e-02    1.862590e+02   -3.022895e-03    1.862620e+02    0.000000e+00    1.563360e+02    0.000000e+00    4.623095e+00    3.996605e+01    4.813094e-16
   8.708788e-02    1.842130e+02   -3.164448e-03    1.842161e+02    0.000000e+00    1.551909e+02    0.000000e+00    4.623095e+00    3.973869e+01    4.879100e-16
   8.760474e-02    1.821876e+02   -8.791974e-03    1.821964e+02    0.000000e+00    1.540532e+02    0.000000e+00    4.623095e+00    3.950998e+01    4.941947e-16
   8.812467e-02    1.801827e+02   -1.502088e-04    1.801828e+02    0.000000e+00    1.529228e+02    0.000000e+00    4.623095e+00    3.927991e+01    5.001611e-16
