# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.306127e-02    2.011891e+02   -9.212560e-03    2.011983e+02    0.000000e+00    1.643454e+02    0.000000e+00    1.067703e+00    9.082482e+00    7.302428e-15
   8.355423e-02    1.989930e+02   -4.193184e-03    1.989972e+02    0.000000e+00    1.631475e+02    0.000000e+00    1.067703e+00    9.036650e+00    7.452105e-15
   8.405012e-02    1.968189e+02   -2.830427e-03    1.968218e+02    0.000000e+00    1.619573e+02    0.000000e+00    1.067703e+00    8.990546e+00    7.596679e-15
   8.454896e-02    1.946667e+02   -8.926446e-03    1.946756e+02    0.000000e+00    1.607748e+02    0.000000e+00    1.067703e+00    8.944169e+00    7.736104e-15
   8.505075e-02    1.925361e+02   -1.803043e-03    1.925379e+02    0.000000e+00    1.595998e+02    0.000000e+00    1.067703e+00    8.897516e+00    7.870336e-15
   8.555552e-02    1.904269e+02   -4.617147e-03    1.904315e+02    0.000000e+00    1.584323e+02    0.000000e+00    1.067703e+00    8.850586e+00    7.999331e-15
   8.606329e-02    1.883389e+02   -8.286486e-03    1.883472e+02    0.000000e+00    1.572724e+02    0.000000e+00    1.067703e+00    8.803378e+00    8.123044e-15
   8.657407e-02    1.862720e+02    9.588243e-04    1.862710e+02    0.000000e+00    1.561199e+02    0.000000e+00   -1.671518e-01    8.755890e+00    8.241432e-15
   8.708788e-02    1.842259e+02   -5.976882e-03    1.842319e+02    0.000000e+00    1.549749e+02    0.000000e+00    1.067703e+00    8.708120e+00    8.354453e-15
   8.760474e-02    1.822004e+02   -7.272449e-03    1.822077e+02    0.000000e+00    1.538372e+02    0.000000e+00    1.067703e+00    8.660066e+00    8.462066e-15
   8.812467e-02    1.801954e+02    4.134040e-03    1.801913e+02    0.000000e+00    1.527068e+02    0.000000e+00   -2.494952e-01    8.611727e+00    8.564229e-15
   8.864768e-02    1.782107e+02   -6.872890e-03    1.782176e+02    0.000000e+00    1.515837e+02    0.000000e+00    1.067704e+00    8.563101e+00    8.660902e-15
   8.917380e-02    1.762461e+02   -5.821226e-03    1.762519e+02    0.000000e+00    1.504678e+02    0.000000e+00    1.067704e+00    8.514187e+00    8.752045e-15
   8.970304e-02    1.743013e+02    1.409387e-03    1.742999e+02    0.000000e+00    1.493592e+02    0.000000e+00   -1.829198e-01    8.464982e+00    8.837621e-15
   9.023543e-02    1.723762e+02   -7.301416e-03    1.723835e+02    0.000000e+00    1.482577e+02    0.000000e+00    1.067704e+00    8.415485e+00    8.917591e-15
   9.077097e-02    1.704706e+02   -3.943360e-03    1.704746e+02    0.000000e+00    1.471633e+02    0.000000e+00    1.067704e+00    8.365695e+00    8.991920e-15
   9.130969e-02    1.685843e+02   -1.237950e-03    1.685856e+02    0.000000e+00    1.460760e+02    0.000000e+00    1.067704e+00    8.315609e+00    9.060571e-15
   9.185161e-02    1.667172e+02   -7.267699e-03    1.667244e+02    0.000000e+00    1.449957e+02    0.000000e+00    1.067704e+00    8.265226e+00    9.123509e-15
   9.239674e-02    1.648690e+02   -1.612722e-03    1.648706e+02    0.000000e+00    1.439224e+02    0.000000e+00    1.067704e+00    8.214543e+00    9.180702e-15
   9.294511e-02    1.630396e+02   -3.311413e-03    1.630429e+02    0.000000e+00    1.428561e+02    0.000000e+00    1.067704e+00    8.163560e+00    9.232116e-15
   9.349673e-02    1.612288e+02   -6.755055e-03    1.612355e+02    0.000000e+00    1.417967e+02    0.000000e+00    1.067704e+00    8.112275e+00    9.277721e-15
   9.405163e-02    1.594364e+02    1.201994e-03    1.594352e+02    0.000000e+00    1.407441e+02    0.000000e+00   -1.760472e-01    8.060685e+00    9.317486e-15
   9.460982e-02    1.576623e+02   -4.804867e-03    1.576671e+02    0.000000e+00    1.396984e+02    0.000000e+00    1.067704e+00    8.008789e+00    9.351383e-15
   9.517132e-02    1.559063e+02   -5.730922e-03    1.559120e+02    0.000000e+00    1.386595e+02    0.000000e+00    1.067704e+00    7.956584e+00    9.379383e-15
   9.573616e-02    1.541682e+02    3.791672e-03    1.541644e+02    0.000000e+00    1.376273e+02    0.000000e+00   -2.424140e-01    7.904070e+00    9.401462e-15
   9.630435e-02    1.524478e+02   -5.706932e-03    1.524535e+02    0.000000e+00    1.366018e+02    0.000000e+00    1.067704e+00    7.851245e+00    9.417594e-15
   9.687591e-02    1.507450e+02   -4.182193e-03    1.507492e+02    0.000000e+00    1.355830e+02    0.000000e+00    1.067704e+00    7.798105e+00    9.427755e-15
   9.745086e-02    1.490596e+02    6.382434e-04    1.490590e+02    0.000000e+00    1.345708e+02    0.000000e+00   -1.531737e-01    7.744651e+00    9.431925e-15
   9.802923e-02    1.473915e+02   -6.034724e-03    1.473975e+02    0.000000e+00    1.335652e+02    0.000000e+00    1.067705e+00    7.690879e+00    9.430083e-15
   9.861102e-02    1.457404e+02   -2.095752e-03    1.457425e+02    0.000000e+00    1.325662e+02    0.000000e+00    1.067705e+00    7.636788e+00    9.422210e-15
   9.919628e-02    1.441063e+02   -1.810604e-03    1.441081e+02    0.000000e+00    1.315737e+02    0.000000e+00    1.067705e+00    7.582376e+00    9.408289e-15
   9.978500e-02    1.424889e+02   -5.782036e-03    1.424947e+02    0.000000e+00    1.305876e+02    0.000000e+00    1.067705e+00    7.527641e+00    9.388306e-15
   1.003772e-01    1.408881e+02    5.551297e-04    1.408876e+02    0.000000e+00    1.296080e+02    0.000000e+00   -1.488612e-01    7.472581e+00    9.362247e-15
   1.009729e-01    1.393038e+02   -3.567393e-03    1.393074e+02    0.000000e+00    1.286348e+02    0.000000e+00    1.067705e+00    7.417195e+00    9.330100e-15
   1.015722e-01    1.377357e+02   -4.938481e-03    1.377407e+02    0.000000e+00    1.276680e+02    0.000000e+00    1.067705e+00    7.361479e+00    9.291856e-15
   1.021750e-01    1.361838e+02    3.798372e-03    1.361800e+02    0.000000e+00    1.267075e+02    0.000000e+00   -2.425533e-01    7.305434e+00    9.247508e-15
   1.027814e-01    1.346479e+02   -4.642865e-03    1.346525e+02    0.000000e+00    1.257533e+02    0.000000e+00    1.067705e+00    7.249055e+00    9.197050e-15
   1.033914e-01    1.331278e+02   -3.489180e-03    1.331312e+02    0.000000e+00    1.248053e+02    0.000000e+00    1.067705e+00    7.192342e+00    9.140479e-15
   1.040051e-01    1.316233e+02    9.330839e-04    1.316224e+02    0.000000e+00    1.238636e+02    0.000000e+00   -1.661388e-01    7.135292e+00    9.077793e-15
   1.046223e-01    1.301344e+02   -5.043998e-03    1.301394e+02    0.000000e+00    1.229280e+02    0.000000e+00    1.067705e+00    7.077904e+00    9.008994e-15
   1.052433e-01    1.286609e+02   -1.414611e-03    1.286623e+02    0.000000e+00    1.219986e+02    0.000000e+00    1.067706e+00    7.020175e+00    8.934086e-15
   1.058679e-01    1.272026e+02   -1.517328e-03    1.272041e+02    0.000000e+00    1.210753e+02    0.000000e+00    1.067706e+00    6.962103e+00    8.853074e-15
   1.064962e-01    1.257594e+02   -4.772487e-03    1.257641e+02    0.000000e+00    1.201581e+02    0.000000e+00    1.067706e+00    6.903687e+00    8.765967e-15
   1.071282e-01    1.243311e+02    1.308120e-03    1.243298e+02    0.000000e+00    1.192469e+02    0.000000e+00   -1.796298e-01    6.844924e+00    8.672776e-15
   1.077640e-01    1.229176e+02   -3.182120e-03    1.229208e+02    0.000000e+00    1.183417e+02    0.000000e+00    1.067706e+00    6.785812e+00    8.573515e-15
   1.084036e-01    1.215188e+02   -3.823917e-03    1.215227e+02    0.000000e+00    1.174424e+02    0.000000e+00    1.067706e+00    6.726350e+00    8.468200e-15
   1.090470e-01    1.201346e+02    3.010117e-03    1.201316e+02    0.000000e+00    1.165491e+02    0.000000e+00   -2.252737e-01    6.666535e+00    8.356850e-15
   1.096942e-01    1.187647e+02   -4.080971e-03    1.187688e+02    0.000000e+00    1.156618e+02    0.000000e+00    1.067706e+00    6.606364e+00    8.239488e-15
   1.103452e-01    1.174090e+02   -2.187689e-03    1.174112e+02    0.000000e+00    1.147802e+02    0.000000e+00    1.067706e+00    6.545837e+00    8.116140e-15
   1.110001e-01    1.160675e+02    6.311814e-05    1.160674e+02    0.000000e+00    1.139045e+02    0.000000e+00   -9.673176e-02    6.484950e+00    7.986833e-15
   1.116589e-01    1.147399e+02   -4.227748e-03    1.147442e+02    0.000000e+00    1.130346e+02    0.000000e+00    1.067707e+00    6.423702e+00    7.851599e-15
   1.123216e-01    1.134262e+02    1.529953e-04    1.134260e+02    0.000000e+00    1.121704e+02    0.000000e+00   -1.158405e-01    6.362090e+00    7.710473e-15
   1.129882e-01    1.121262e+02   -2.004596e-03    1.121282e+02    0.000000e+00    1.113120e+02    0.000000e+00    1.067707e+00    6.300113e+00    7.563493e-15
   1.136588e-01    1.108397e+02   -3.628301e-03    1.108434e+02    0.000000e+00    1.104593e+02    0.000000e+00    1.067707e+00    6.237768e+00    7.410702e-15
   1.143333e-01    1.095668e+02    3.219618e-03    1.095635e+02    0.000000e+00    1.096122e+02    0.000000e+00   -2.300182e-01    6.175053e+00    7.252144e-15
   1.150119e-01    1.083071e+02   -3.224301e-03    1.083103e+02    0.000000e+00    1.087707e+02    0.000000e+00    1.067707e+00    6.111965e+00    7.087869e-15
   1.156945e-01    1.070606e+02   -2.280045e-03    1.070629e+02    0.000000e+00    1.079349e+02    0.000000e+00    1.067707e+00    6.048504e+00    6.917929e-15
   1.163811e-01    1.058272e+02    9.938570e-04    1.058262e+02    0.000000e+00    1.071046e+02    0.000000e+00   -1.684983e-01    5.984665e+00    6.742382e-15
   1.170718e-01    1.046067e+02   -3.620272e-03    1.046103e+02    0.000000e+00    1.062798e+02    0.000000e+00    1.067708e+00    5.920448e+00    6.561287e-15
   1.177666e-01    1.033990e+02   -1.721699e-04    1.033992e+02    0.000000e+00    1.054605e+02    0.000000e+00    1.067708e+00    5.855850e+00    6.374712e-15
   1.184656e-01    1.022040e+02   -1.274212e-03    1.022053e+02    0.000000e+00    1.046467e+02    0.000000e+00    1.067708e+00    5.790868e+00    6.182723e-15
   1.191687e-01    1.010216e+02   -3.207105e-03    1.010248e+02    0.000000e+00    1.038384e+02    0.000000e+00    1.067708e+00    5.725501e+00    5.985396e-15
   1.198759e-01    9.985160e+01    2.713438e-03    9.984889e+01    0.000000e+00    1.030354e+02    0.000000e+00   -2.183239e-01    5.659745e+00    5.782808e-15
   1.205874e-01    9.869395e+01   -2.626310e-03    9.869658e+01    0.000000e+00    1.022378e+02    0.000000e+00    1.067708e+00    5.593600e+00    5.575043e-15
   1.213031e-01    9.754850e+01   -1.988572e-03    9.755049e+01    0.000000e+00    1.014455e+02    0.000000e+00    1.067708e+00    5.527061e+00    5.362187e-15
   1.220230e-01    9.641514e+01    1.256260e-03    9.641388e+01    0.000000e+00    1.006585e+02    0.000000e+00   -1.778948e-01    5.460128e+00    5.144334e-15
   1.227472e-01    9.529375e+01   -3.094964e-03    9.529684e+01    0.000000e+00    9.987680e+01    0.000000e+00    1.067709e+00    5.392798e+00    4.921580e-15
   1.234757e-01    9.418422e+01    4.319004e-05    9.418418e+01    0.000000e+00    9.910034e+01    0.000000e+00   -8.890610e-02    5.325068e+00    4.694029e-15
   1.242085e-01    9.308646e+01   -1.000905e-03    9.308746e+01    0.000000e+00    9.832909e+01    0.000000e+00    1.067709e+00    5.256936e+00    4.461788e-15
   1.249457e-01    9.200032e+01   -2.689661e-03    9.200301e+01    0.000000e+00    9.756302e+01    0.000000e+00    1.067709e+00    5.188400e+00    4.224971e-15
   1.256872e-01    9.092570e+01    2.912681e-03    9.092279e+01    0.000000e+00    9.680210e+01    0.000000e+00   -2.230210e-01    5.119457e+00    3.983697e-15
   1.264332e-01    8.986248e+01   -2.281869e-03    8.986476e+01    0.000000e+00    9.604630e+01    0.000000e+00    1.067709e+00    5.050105e+00    3.738090e-15
   1.271835e-01    8.881055e+01   -1.426398e-03    8.881198e+01    0.000000e+00    9.529559e+01    0.000000e+00    1.067710e+00    4.980341e+00    3.488282e-15
   1.279384e-01    8.776980e+01    9.805641e-04    8.776882e+01    0.000000e+00    9.454994e+01    0.000000e+00   -1.679871e-01    4.910163e+00    3.234409e-15
   1.286977e-01    8.674013e+01   -2.632688e-03    8.674276e+01    0.000000e+00    9.380932e+01    0.000000e+00    1.067710e+00    4.839569e+00    2.976613e-15
   1.294615e-01    8.572142e+01    6.952077e-04    8.572072e+01    0.000000e+00    9.307370e+01    0.000000e+00   -1.559196e-01    4.768555e+00    2.715046e-15
   1.302298e-01    8.471356e+01   -1.065597e-03    8.471463e+01    0.000000e+00    9.234304e+01    0.000000e+00    1.067710e+00    4.697120e+00    2.449861e-15
   1.310027e-01    8.371646e+01   -2.077839e-03    8.371854e+01    0.000000e+00    9.161733e+01    0.000000e+00    1.067710e+00    4.625262e+00    2.181222e-15
   1.317802e-01    8.273002e+01    3.071658e-03    8.272694e+01    0.000000e+00    9.089654e+01    0.000000e+00   -2.266782e-01    4.552977e+00    1.909298e-15
   1.325623e-01    8.175415e+01   -2.102628e-03    8.175625e+01    0.000000e+00    9.018062e+01    0.000000e+00    1.067711e+00    4.480262e+00    1.634266e-15
   1.333491e-01    8.078872e+01   -6.135181e-04    8.078933e+01    0.000000e+00    8.946956e+01    0.000000e+00    1.067711e+00    4.407116e+00    1.356309e-15
   1.341405e-01    7.983363e+01    3.489643e-04    7.983328e+01    0.000000e+00    8.876332e+01    0.000000e+00   -1.358040e-01    4.333537e+00    1.075620e-15
   1.349366e-01    7.888878e+01   -2.165389e-03    7.889095e+01    0.000000e+00    8.806189e+01    0.000000e+00    1.067711e+00    4.259520e+00    7.923960e-16
   1.357375e-01    7.795407e+01    1.755222e-03    7.795231e+01    0.000000e+00    8.736522e+01    0.000000e+00   -1.933664e-01    4.185064e+00    5.068446e-16
   1.365430e-01    7.702939e+01   -1.298016e-03    7.703069e+01    0.000000e+00    8.667329e+01    0.000000e+00    1.067712e+00    4.110166e+00    2.191803e-16
   1.373534e-01    7.611465e+01   -1.289689e-03    7.611594e+01    0.000000e+00    8.598607e+01    0.000000e+00    1.067712e+00    4.049002e+00   -7.037393e-17
   1.381686e-01    7.520975e+01    1.781648e-03    7.520797e+01    0.000000e+00    8.530354e+01    0.000000e+00   -1.941212e-01    4.031899e+00   -3.615866e-16
   1.389886e-01    7.431465e+01   -1.916800e-03    7.431656e+01    0.000000e+00    8.462566e+01    0.000000e+00    1.067712e+00    4.014695e+00   -6.542178e-16
   1.398135e-01    7.342919e+01    5.305369e-04    7.342866e+01    0.000000e+00    8.395241e+01    0.000000e+00   -1.474971e-01    3.997388e+00   -9.480186e-16
   1.406433e-01    7.255329e+01   -3.885282e-04    7.255368e+01    0.000000e+00    8.328377e+01    0.000000e+00    1.067713e+00    3.979978e+00   -1.242731e-15
   1.414780e-01    7.168685e+01   -1.538113e-03    7.168839e+01    0.000000e+00    8.261970e+01    0.000000e+00    1.067713e+00    3.962466e+00   -1.538088e-15
   1.423177e-01    7.082978e+01    3.123116e-03    7.082665e+01    0.000000e+00    8.196018e+01    0.000000e+00   -2.278407e-01    3.944849e+00   -1.833812e-15
   1.431623e-01    6.998197e+01   -1.480057e-03    6.998345e+01    0.000000e+00    8.130517e+01    0.000000e+00    1.067713e+00    3.927127e+00   -2.129617e-15
   1.440120e-01    6.914337e+01   -1.932801e-04    6.914357e+01    0.000000e+00    8.065466e+01    0.000000e+00    1.067714e+00    3.909301e+00   -2.425207e-15
   1.448667e-01    6.831390e+01    5.027422e-04    6.831340e+01    0.000000e+00    8.000862e+01    0.000000e+00   -1.459105e-01    3.891369e+00   -2.720273e-15
   1.457265e-01    6.749343e+01   -1.525742e-03    6.749496e+01    0.000000e+00    7.936702e+01    0.000000e+00    1.067714e+00    3.873330e+00   -3.014500e-15
   1.465913e-01    6.668187e+01    2.131523e-03    6.667974e+01    0.000000e+00    7.872984e+01    0.000000e+00   -2.037224e-01    3.855184e+00   -3.307559e-15
   1.474613e-01    6.587914e+01   -9.731695e-04    6.588011e+01    0.000000e+00    7.809704e+01    0.000000e+00    1.067715e+00    3.836931e+00   -3.599110e-15
   1.483365e-01    6.508514e+01   -5.691166e-04    6.508571e+01    0.000000e+00    7.746860e+01    0.000000e+00    1.067715e+00    3.818569e+00   -3.888804e-15
   1.492169e-01    6.429982e+01    1.292643e-03    6.429853e+01    0.000000e+00    7.684450e+01    0.000000e+00   -1.791079e-01    3.800098e+00   -4.176278e-15
   1.501025e-01    6.352310e+01   -1.366844e-03    6.352447e+01    0.000000e+00    7.622471e+01    0.000000e+00    1.067715e+00    3.781518e+00   -4.461158e-15
   1.509933e-01    6.275485e+01    1.391913e-03    6.275346e+01    0.000000e+00    7.560920e+01    0.000000e+00   -1.823500e-01    3.762827e+00   -4.743058e-15
   1.518895e-01    6.199500e+01   -4.847006e-04    6.199549e+01    0.000000e+00    7.499796e+01    0.000000e+00    1.067716e+00    3.744026e+00   -5.021580e-15
   1.527909e-01    6.124346e+01   -7.192581e-04    6.124418e+01    0.000000e+00    7.439094e+01    0.000000e+00    1.067716e+00    3.725112e+00   -5.296312e-15
   1.536977e-01    6.050017e+01    1.926233e-03    6.049824e+01    0.000000e+00    7.378814e+01    0.000000e+00   -1.981769e-01    3.706087e+00   -5.566831e-15
   1.546099e-01    5.976507e+01   -1.143258e-03    5.976621e+01    0.000000e+00    7.318952e+01    0.000000e+00    1.067717e+00    3.686949e+00   -5.832698e-15
   1.555275e-01    5.903803e+01    9.555684e-04    5.903707e+01    0.000000e+00    7.259506e+01    0.000000e+00   -1.670107e-01    3.667697e+00   -6.093463e-15
   1.564506e-01    5.831897e+01   -6.890399e-05    5.831904e+01    0.000000e+00    7.200473e+01    0.000000e+00    1.067717e+00    3.648331e+00   -6.348660e-15
   1.573791e-01    5.760782e+01   -7.297648e-04    5.760855e+01    0.000000e+00    7.141851e+01    0.000000e+00    1.067718e+00    3.628849e+00   -6.597811e-15
   1.583131e-01    5.690453e+01    2.372197e-03    5.690216e+01    0.000000e+00    7.083637e+01    0.000000e+00   -2.099335e-01    3.609253e+00   -6.840419e-15
   1.592527e-01    5.620901e+01   -9.109821e-04    5.620992e+01    0.000000e+00    7.025830e+01    0.000000e+00    1.067718e+00    3.589540e+00   -7.075978e-15
   1.601979e-01    5.552116e+01    7.353999e-04    5.552043e+01    0.000000e+00    6.968426e+01    0.000000e+00   -1.577690e-01    3.569710e+00   -7.303962e-15
   1.611486e-01    5.484091e+01    2.423398e-04    5.484066e+01    0.000000e+00    6.911423e+01    0.000000e+00   -1.265838e-01    3.549762e+00   -7.523831e-15
   1.621050e-01    5.416818e+01   -6.567643e-04    5.416884e+01    0.000000e+00    6.854820e+01    0.000000e+00    1.067719e+00    3.529696e+00   -7.735029e-15
   1.630671e-01    5.350294e+01    2.619964e-03    5.350032e+01    0.000000e+00    6.798612e+01    0.000000e+00   -2.160587e-01    3.509511e+00   -7.936983e-15
   1.640349e-01    5.284507e+01   -7.040025e-04    5.284578e+01    0.000000e+00    6.742799e+01    0.000000e+00    1.067720e+00    3.489206e+00   -8.129104e-15
   1.650084e-01    5.219449e+01    6.706350e-04    5.219382e+01    0.000000e+00    6.687377e+01    0.000000e+00   -1.547404e-01    3.468780e+00   -8.310786e-15
   1.659878e-01    5.155114e+01    4.369234e-04    5.155070e+01    0.000000e+00    6.632345e+01    0.000000e+00   -1.418933e-01    3.448233e+00   -8.481403e-15
   1.669729e-01    5.091498e+01   -5.317875e-04    5.091552e+01    0.000000e+00    6.577699e+01    0.000000e+00    1.067721e+00    3.427565e+00   -8.640314e-15
   1.679639e-01    5.028590e+01    2.675702e-03    5.028323e+01    0.000000e+00    6.523438e+01    0.000000e+00   -2.174059e-01    3.406773e+00   -8.786859e-15
   1.689607e-01    4.966383e+01   -5.385159e-04    4.966436e+01    0.000000e+00    6.469560e+01    0.000000e+00    1.067722e+00    3.385859e+00   -8.920357e-15
   1.699635e-01    4.904869e+01    7.236354e-04    4.904797e+01    0.000000e+00    6.416062e+01    0.000000e+00   -1.572280e-01    3.364820e+00   -9.040111e-15
   1.709722e-01    4.844047e+01    5.258719e-04    4.843994e+01    0.000000e+00    6.362941e+01    0.000000e+00   -1.472249e-01    3.343656e+00   -9.145401e-15
   1.719869e-01    4.783904e+01   -3.782117e-04    4.783942e+01    0.000000e+00    6.310196e+01    0.000000e+00    1.067723e+00    3.322367e+00   -9.235489e-15
   1.730077e-01    4.724433e+01    2.559159e-03    4.724177e+01    0.000000e+00    6.257825e+01    0.000000e+00   -2.145752e-01    3.300951e+00   -9.309615e-15
   1.740344e-01    4.665631e+01   -4.106628e-04    4.665672e+01    0.000000e+00    6.205824e+01    0.000000e+00    1.067724e+00    3.279408e+00   -9.367001e-15
   1.750673e-01    4.607490e+01    8.783350e-04    4.607402e+01    0.000000e+00    6.154192e+01    0.000000e+00   -1.639177e-01    3.257737e+00   -9.406843e-15
   1.761063e-01    4.550001e+01    5.161173e-04    4.549950e+01    0.000000e+00    6.102927e+01    0.000000e+00   -1.466698e-01    3.235938e+00   -9.428318e-15
   1.771515e-01    4.493159e+01   -2.004774e-04    4.493179e+01    0.000000e+00    6.052026e+01    0.000000e+00    1.067725e+00    3.214010e+00   -9.430579e-15
   1.782029e-01    4.436960e+01    2.309620e-03    4.436729e+01    0.000000e+00    6.001487e+01    0.000000e+00   -2.083366e-01    3.191951e+00   -9.412758e-15
   1.792605e-01    4.381394e+01   -3.086543e-04    4.381425e+01    0.000000e+00    5.951309e+01    0.000000e+00    1.067726e+00    3.169761e+00   -9.373961e-15
   1.803244e-01    4.326453e+01    1.117684e-03    4.326342e+01    0.000000e+00    5.901488e+01    0.000000e+00   -1.730588e-01    3.147440e+00   -9.313270e-15
   1.813946e-01    4.272138e+01    4.387531e-04    4.272094e+01    0.000000e+00    5.852022e+01    0.000000e+00   -1.420041e-01    3.124986e+00   -9.229745e-15
   1.824712e-01    4.218436e+01    1.780714e-05    4.218434e+01    0.000000e+00    5.802911e+01    0.000000e+00   -7.103552e-02    3.102399e+00   -9.122418e-15
   1.835542e-01    4.165340e+01    1.958431e-03    4.165145e+01    0.000000e+00    5.754150e+01    0.000000e+00   -1.990530e-01    3.079677e+00   -8.990297e-15
   1.846435e-01    4.112850e+01   -2.147079e-04    4.112872e+01    0.000000e+00    5.705739e+01    0.000000e+00    1.067728e+00    3.056821e+00   -8.832363e-15
   1.857394e-01    4.060956e+01    1.456273e-03    4.060810e+01    0.000000e+00    5.657675e+01    0.000000e+00   -1.843784e-01    3.033830e+00   -8.647570e-15
   1.868418e-01    4.009650e+01    3.241162e-04    4.009618e+01    0.000000e+00    5.609956e+01    0.000000e+00   -1.338578e-01    3.010702e+00   -8.434844e-15
   1.879506e-01    3.958931e+01    2.838467e-04    3.958902e+01    0.000000e+00    5.562580e+01    0.000000e+00   -1.304772e-01    2.987436e+00   -8.193085e-15
   1.890661e-01    3.908789e+01    1.558005e-03    3.908634e+01    0.000000e+00    5.515545e+01    0.000000e+00   -1.875177e-01    2.964033e+00   -7.921162e-15
   1.901882e-01    3.859218e+01   -1.006990e-04    3.859228e+01    0.000000e+00    5.468849e+01    0.000000e+00    1.067731e+00    2.940490e+00   -7.617916e-15
   1.913170e-01    3.810216e+01    1.897318e-03    3.810027e+01    0.000000e+00    5.422489e+01    0.000000e+00   -1.973629e-01    2.916808e+00   -7.282157e-15
   1.924524e-01    3.761774e+01    2.146066e-04    3.761753e+01    0.000000e+00    5.376464e+01    0.000000e+00   -1.236491e-01    2.892986e+00   -6.912666e-15
   1.935946e-01    3.713885e+01    6.221970e-04    3.713823e+01    0.000000e+00    5.330772e+01    0.000000e+00   -1.523425e-01    2.869021e+00   -6.508190e-15
   1.947436e-01    3.666549e+01    1.148520e-03    3.666434e+01    0.000000e+00    5.285411e+01    0.000000e+00   -1.741501e-01    2.844915e+00   -6.067447e-15
   1.958994e-01    3.619754e+01    6.881105e-05    3.619747e+01    0.000000e+00    5.240378e+01    0.000000e+00   -9.850785e-02    2.820666e+00   -5.589120e-15
   1.970620e-01    3.573496e+01    2.461521e-03    3.573250e+01    0.000000e+00    5.195671e+01    0.000000e+00   -2.121549e-01    2.796273e+00   -5.071861e-15
   1.982316e-01    3.527774e+01    1.449001e-04    3.527759e+01    0.000000e+00    5.151290e+01    0.000000e+00   -1.145885e-01    2.771735e+00   -4.514284e-15
   1.994081e-01    3.482576e+01    1.063978e-03    3.482469e+01    0.000000e+00    5.107231e+01    0.000000e+00   -1.710983e-01    2.747051e+00   -3.914973e-15
   2.005916e-01    3.437900e+01    7.791139e-04    3.437823e+01    0.000000e+00    5.063492e+01    0.000000e+00   -1.597032e-01    2.722221e+00   -3.272472e-15
   2.017821e-01    3.393742e+01    3.232923e-04    3.393709e+01    0.000000e+00    5.020073e+01    0.000000e+00   -1.337844e-01    2.697243e+00   -2.585291e-15
   2.029796e-01    3.350091e+01    1.911728e-03    3.349900e+01    0.000000e+00    4.976970e+01    0.000000e+00   -1.977565e-01    2.672117e+00   -1.851902e-15
   2.041843e-01    3.306950e+01    1.568323e-04    3.306934e+01    0.000000e+00    4.934182e+01    0.000000e+00   -1.163693e-01    2.646843e+00   -1.070740e-15
   2.053961e-01    3.264307e+01    1.633976e-03    3.264143e+01    0.000000e+00    4.891707e+01    0.000000e+00   -1.897934e-01    2.621418e+00   -2.401994e-16
   2.066151e-01    3.222159e+01    4.968646e-04    3.222109e+01    0.000000e+00    4.849543e+01    0.000000e+00   -1.455419e-01    2.602250e+00    6.410520e-16
   2.078414e-01    3.180502e+01    6.988735e-04    3.180432e+01    0.000000e+00    4.807689e+01    0.000000e+00   -1.560611e-01    2.585448e+00    1.571370e-15
   2.090749e-01    3.139328e+01    1.286279e-03    3.139199e+01    0.000000e+00    4.766141e+01    0.000000e+00   -1.788694e-01    2.568546e+00    2.547347e-15
   2.103157e-01    3.098636e+01    2.910065e-04    3.098607e+01    0.000000e+00    4.724899e+01    0.000000e+00   -1.310923e-01    2.551543e+00    3.565413e-15
   2.115640e-01    3.058417e+01    2.363747e-03    3.058180e+01    0.000000e+00    4.683960e+01    0.000000e+00   -2.096950e-01    2.534440e+00    4.621857e-15
   2.128196e-01    3.018670e+01    3.460617e-04    3.018635e+01    0.000000e+00    4.643323e+01    0.000000e+00   -1.355519e-01    2.517235e+00    5.712820e-15
   2.140826e-01    2.979386e+01    1.231060e-03    2.979263e+01    0.000000e+00    4.602985e+01    0.000000e+00   -1.770044e-01    2.499928e+00    6.834290e-15
   2.153532e-01    2.940563e+01    8.093161e-04    2.940482e+01    0.000000e+00    4.562946e+01    0.000000e+00   -1.610054e-01    2.482519e+00    7.982100e-15
   2.166313e-01    2.902195e+01    5.859689e-04    2.902137e+01    0.000000e+00    4.523202e+01    0.000000e+00   -1.504663e-01    2.465006e+00    9.151923e-15
   2.179170e-01    2.864277e+01    1.633652e-03    2.864113e+01    0.000000e+00    4.483753e+01    0.000000e+00   -1.897761e-01    2.447389e+00    1.033927e-14
   2.192103e-01    2.826806e+01    3.675222e-04    2.826769e+01    0.000000e+00    4.444596e+01    0.000000e+00   -1.371412e-01    2.429668e+00    1.153948e-14
   2.205113e-01    2.789774e+01    1.954368e-03    2.789579e+01    0.000000e+00    4.405730e+01    0.000000e+00   -1.989212e-01    2.411841e+00    1.274773e-14
