# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.186357e-03    1.771129e+05   -1.552555e+00    1.771144e+05    0.000000e+00    1.509223e+04    0.000000e+00    1.968751e+00    3.030459e+01   -8.181272e-14
   1.193398e-03    1.755398e+05   -1.458603e+00    1.755412e+05    0.000000e+00    1.500272e+04    0.000000e+00    1.968751e+00    3.030339e+01   -8.179712e-14
   1.200480e-03    1.739804e+05   -1.490970e+00    1.739819e+05    0.000000e+00    1.491375e+04    0.000000e+00    1.968751e+00    3.030218e+01   -8.178143e-14
   1.207605e-03    1.724349e+05   -1.483151e+00    1.724364e+05    0.000000e+00    1.482529e+04    0.000000e+00    1.968751e+00    3.030097e+01   -8.176565e-14
   1.214772e-03    1.709032e+05   -1.448758e+00    1.709046e+05    0.000000e+00    1.473737e+04    0.000000e+00    1.968751e+00    3.029975e+01   -8.174977e-14
   1.221982e-03    1.693848e+05   -1.536990e+00    1.693864e+05    0.000000e+00    1.464996e+04    0.000000e+00    1.968751e+00    3.029852e+01   -8.173381e-14
   1.229234e-03    1.678801e+05   -1.442560e+00    1.678816e+05    0.000000e+00    1.456306e+04    0.000000e+00    1.968751e+00    3.029728e+01   -8.171775e-14
   1.236530e-03    1.663886e+05   -1.464633e+00    1.663901e+05    0.000000e+00    1.447668e+04    0.000000e+00    1.968751e+00    3.029604e+01   -8.170160e-14
   1.243868e-03    1.649103e+05   -1.470382e+00    1.649118e+05    0.000000e+00    1.439081e+04    0.000000e+00    1.968751e+00    3.029479e+01   -8.168535e-14
   1.251251e-03    1.634452e+05   -1.428772e+00    1.634466e+05    0.000000e+00    1.430544e+04    0.000000e+00    1.968751e+00    3.029353e+01   -8.166901e-14
   1.258677e-03    1.619929e+05   -1.504636e+00    1.619944e+05    0.000000e+00    1.422058e+04    0.000000e+00    1.968751e+00    3.029226e+01   -8.165257e-14
   1.266147e-03    1.605536e+05   -1.426718e+00    1.605550e+05    0.000000e+00    1.413622e+04    0.000000e+00    1.968751e+00    3.029099e+01   -8.163604e-14
   1.273662e-03    1.591270e+05   -1.440058e+00    1.591284e+05    0.000000e+00    1.405236e+04    0.000000e+00    1.968751e+00    3.028971e+01   -8.161942e-14
   1.281221e-03    1.577130e+05   -1.456965e+00    1.577144e+05    0.000000e+00    1.396899e+04    0.000000e+00    1.968751e+00    3.028842e+01   -8.160269e-14
   1.288825e-03    1.563116e+05   -1.409517e+00    1.563130e+05    0.000000e+00    1.388611e+04    0.000000e+00    1.968751e+00    3.028712e+01   -8.158587e-14
   1.296474e-03    1.549224e+05   -1.475022e+00    1.549239e+05    0.000000e+00    1.380373e+04    0.000000e+00    1.968751e+00    3.028582e+01   -8.156895e-14
   1.304168e-03    1.535457e+05   -1.411391e+00    1.535472e+05    0.000000e+00    1.372182e+04    0.000000e+00    1.968751e+00    3.028451e+01   -8.155193e-14
   1.311908e-03    1.521812e+05   -1.416983e+00    1.521826e+05    0.000000e+00    1.364041e+04    0.000000e+00    1.968751e+00    3.028319e+01   -8.153482e-14
   1.319694e-03    1.508287e+05   -1.443335e+00    1.508301e+05    0.000000e+00    1.355947e+04    0.000000e+00    1.968751e+00    3.028186e+01   -8.151760e-14
   1.327527e-03    1.494882e+05   -1.391119e+00    1.494896e+05    0.000000e+00    1.347901e+04    0.000000e+00    1.968751e+00    3.028052e+01   -8.150029e-14
   1.335406e-03    1.481595e+05   -1.447212e+00    1.481610e+05    0.000000e+00    1.339903e+04    0.000000e+00    1.968751e+00    3.027918e+01   -8.148287e-14
   1.343331e-03    1.468427e+05   -1.395925e+00    1.468441e+05    0.000000e+00    1.331951e+04    0.000000e+00    1.968751e+00    3.027783e+01   -8.146535e-14
   1.351304e-03    1.455375e+05   -1.395096e+00    1.455389e+05    0.000000e+00    1.324047e+04    0.000000e+00    1.968751e+00    3.027647e+01   -8.144774e-14
   1.359324e-03    1.442438e+05   -1.429278e+00    1.442453e+05    0.000000e+00    1.316189e+04    0.000000e+00    1.968751e+00    3.027510e+01   -8.143001e-14
   1.367391e-03    1.429617e+05   -1.373383e+00    1.429631e+05    0.000000e+00    1.308378e+04    0.000000e+00    1.968751e+00    3.027373e+01   -8.141219e-14
   1.375507e-03    1.416908e+05   -1.420970e+00    1.416922e+05    0.000000e+00    1.300613e+04    0.000000e+00    1.968751e+00    3.027235e+01   -8.139426e-14
   1.383670e-03    1.404313e+05   -1.380515e+00    1.404327e+05    0.000000e+00    1.292893e+04    0.000000e+00    1.968751e+00    3.027095e+01   -8.137623e-14
   1.391882e-03    1.391829e+05   -1.373989e+00    1.391842e+05    0.000000e+00    1.285220e+04    0.000000e+00    1.968751e+00    3.026955e+01   -8.135810e-14
   1.400143e-03    1.379454e+05   -1.414929e+00    1.379469e+05    0.000000e+00    1.277591e+04    0.000000e+00    1.968751e+00    3.026815e+01   -8.133985e-14
   1.408453e-03    1.367191e+05   -1.355867e+00    1.367204e+05    0.000000e+00    1.270008e+04    0.000000e+00    1.968751e+00    3.026673e+01   -8.132151e-14
   1.416812e-03    1.355035e+05   -1.396447e+00    1.355049e+05    0.000000e+00    1.262469e+04    0.000000e+00    1.968751e+00    3.026530e+01   -8.130305e-14
   1.425220e-03    1.342987e+05   -1.365107e+00    1.343001e+05    0.000000e+00    1.254975e+04    0.000000e+00    1.968751e+00    3.026387e+01   -8.128449e-14
   1.433679e-03    1.331046e+05   -1.353968e+00    1.331060e+05    0.000000e+00    1.247525e+04    0.000000e+00    1.968751e+00    3.026243e+01   -8.126583e-14
   1.442188e-03    1.319211e+05   -1.399866e+00    1.319225e+05    0.000000e+00    1.240118e+04    0.000000e+00    1.968751e+00    3.026098e+01   -8.124705e-14
   1.450747e-03    1.307481e+05   -1.338783e+00    1.307494e+05    0.000000e+00    1.232756e+04    0.000000e+00    1.968751e+00    3.025952e+01   -8.122816e-14
   1.459357e-03    1.295854e+05   -1.373412e+00    1.295867e+05    0.000000e+00    1.225437e+04    0.000000e+00    1.968751e+00    3.025805e+01   -8.120917e-14
   1.468018e-03    1.284330e+05   -1.349328e+00    1.284344e+05    0.000000e+00    1.218161e+04    0.000000e+00    1.968751e+00    3.025657e+01   -8.119006e-14
   1.476731e-03    1.272909e+05   -1.334800e+00    1.272922e+05    0.000000e+00    1.210929e+04    0.000000e+00    1.968751e+00    3.025509e+01   -8.117085e-14
   1.485495e-03    1.261588e+05   -1.384267e+00    1.261602e+05    0.000000e+00    1.203738e+04    0.000000e+00    1.968751e+00    3.025359e+01   -8.115152e-14
   1.494312e-03    1.250368e+05   -1.321999e+00    1.250381e+05    0.000000e+00    1.196591e+04    0.000000e+00    1.968751e+00    3.025209e+01   -8.113208e-14
   1.503180e-03    1.239247e+05   -1.351377e+00    1.239261e+05    0.000000e+00    1.189485e+04    0.000000e+00    1.968751e+00    3.025058e+01   -8.111253e-14
   1.512101e-03    1.228225e+05   -1.333533e+00    1.228238e+05    0.000000e+00    1.182422e+04    0.000000e+00    1.968751e+00    3.024906e+01   -8.109287e-14
   1.521076e-03    1.217300e+05   -1.316013e+00    1.217314e+05    0.000000e+00    1.175400e+04    0.000000e+00    1.968751e+00    3.024753e+01   -8.107309e-14
   1.530103e-03    1.206472e+05   -1.367961e+00    1.206486e+05    0.000000e+00    1.168419e+04    0.000000e+00    1.968751e+00    3.024599e+01   -8.105320e-14
   1.539184e-03    1.195741e+05   -1.305224e+00    1.195754e+05    0.000000e+00    1.161480e+04    0.000000e+00    1.968751e+00    3.024444e+01   -8.103319e-14
   1.548319e-03    1.185103e+05   -1.330214e+00    1.185117e+05    0.000000e+00    1.154582e+04    0.000000e+00    1.968751e+00    3.024288e+01   -8.101307e-14
   1.557508e-03    1.174561e+05   -1.317439e+00    1.174574e+05    0.000000e+00    1.147724e+04    0.000000e+00    1.968751e+00    3.024132e+01   -8.099283e-14
   1.566752e-03    1.164112e+05   -1.297980e+00    1.164125e+05    0.000000e+00    1.140907e+04    0.000000e+00    1.968751e+00    3.023974e+01   -8.097247e-14
   1.576051e-03    1.153754e+05   -1.351289e+00    1.153768e+05    0.000000e+00    1.134130e+04    0.000000e+00    1.968751e+00    3.023816e+01   -8.095199e-14
   1.585404e-03    1.143490e+05   -1.288708e+00    1.143503e+05    0.000000e+00    1.127394e+04    0.000000e+00    1.968751e+00    3.023656e+01   -8.093140e-14
   1.594814e-03    1.133316e+05   -1.310091e+00    1.133329e+05    0.000000e+00    1.120696e+04    0.000000e+00    1.968751e+00    3.023496e+01   -8.091069e-14
   1.604279e-03    1.123232e+05   -1.301185e+00    1.123245e+05    0.000000e+00    1.114039e+04    0.000000e+00    1.968751e+00    3.023334e+01   -8.088985e-14
   1.613800e-03    1.113238e+05   -1.280182e+00    1.113250e+05    0.000000e+00    1.107421e+04    0.000000e+00    1.968751e+00    3.023172e+01   -8.086890e-14
   1.623378e-03    1.103331e+05   -1.334128e+00    1.103344e+05    0.000000e+00    1.100841e+04    0.000000e+00    1.968751e+00    3.023009e+01   -8.084783e-14
   1.633013e-03    1.093513e+05   -1.272180e+00    1.093526e+05    0.000000e+00    1.094301e+04    0.000000e+00    1.968751e+00    3.022845e+01   -8.082663e-14
   1.642704e-03    1.083782e+05   -1.290761e+00    1.083795e+05    0.000000e+00    1.087799e+04    0.000000e+00    1.968751e+00    3.022679e+01   -8.080531e-14
   1.652454e-03    1.074137e+05   -1.284660e+00    1.074150e+05    0.000000e+00    1.081336e+04    0.000000e+00    1.968751e+00    3.022513e+01   -8.078387e-14
   1.662261e-03    1.064577e+05   -1.262866e+00    1.064590e+05    0.000000e+00    1.074910e+04    0.000000e+00    1.968751e+00    3.022346e+01   -8.076231e-14
   1.672126e-03    1.055102e+05   -1.316492e+00    1.055115e+05    0.000000e+00    1.068523e+04    0.000000e+00    1.968751e+00    3.022178e+01   -8.074062e-14
   1.682050e-03    1.045712e+05   -1.255648e+00    1.045724e+05    0.000000e+00    1.062173e+04    0.000000e+00    1.968751e+00    3.022009e+01   -8.071880e-14
   1.692033e-03    1.036404e+05   -1.272167e+00    1.036416e+05    0.000000e+00    1.055861e+04    0.000000e+00    1.968751e+00    3.021838e+01   -8.069686e-14
   1.702075e-03    1.027178e+05   -1.267892e+00    1.027191e+05    0.000000e+00    1.049586e+04    0.000000e+00    1.968751e+00    3.021667e+01   -8.067479e-14
   1.712177e-03    1.018035e+05   -1.245949e+00    1.018047e+05    0.000000e+00    1.043348e+04    0.000000e+00    1.968751e+00    3.021495e+01   -8.065260e-14
   1.722339e-03    1.008972e+05   -1.298570e+00    1.008985e+05    0.000000e+00    1.037147e+04    0.000000e+00    1.968751e+00    3.021322e+01   -8.063028e-14
   1.732561e-03    9.999902e+04   -1.239293e+00    1.000003e+05    0.000000e+00    1.030983e+04    0.000000e+00    1.968751e+00    3.021147e+01   -8.060782e-14
   1.742843e-03    9.910874e+04   -1.254145e+00    9.910999e+04    0.000000e+00    1.024855e+04    0.000000e+00    1.968751e+00    3.020972e+01   -8.058524e-14
   1.753187e-03    9.822636e+04   -1.251049e+00    9.822761e+04    0.000000e+00    1.018763e+04    0.000000e+00    1.968751e+00    3.020796e+01   -8.056253e-14
   1.763592e-03    9.735182e+04   -1.229219e+00    9.735305e+04    0.000000e+00    1.012707e+04    0.000000e+00    1.968751e+00    3.020618e+01   -8.053969e-14
   1.774059e-03    9.648496e+04   -1.279376e+00    9.648624e+04    0.000000e+00    1.006687e+04    0.000000e+00    1.968751e+00    3.020440e+01   -8.051672e-14
   1.784588e-03    9.562589e+04   -1.222809e+00    9.562711e+04    0.000000e+00    1.000702e+04    0.000000e+00    1.968751e+00    3.020260e+01   -8.049361e-14
   1.795179e-03    9.477436e+04   -1.236866e+00    9.477560e+04    0.000000e+00    9.947525e+03    0.000000e+00    1.968751e+00    3.020080e+01   -8.047037e-14
   1.805834e-03    9.393039e+04   -1.233814e+00    9.393163e+04    0.000000e+00    9.888382e+03    0.000000e+00    1.968751e+00    3.019898e+01   -8.044700e-14
   1.816551e-03    9.309392e+04   -1.212958e+00    9.309514e+04    0.000000e+00    9.829588e+03    0.000000e+00    1.968751e+00    3.019716e+01   -8.042349e-14
   1.827332e-03    9.226480e+04   -1.260622e+00    9.226606e+04    0.000000e+00    9.771142e+03    0.000000e+00    1.968751e+00    3.019532e+01   -8.039984e-14
   1.838177e-03    9.144312e+04   -1.206570e+00    9.144433e+04    0.000000e+00    9.713040e+03    0.000000e+00    1.968751e+00    3.019347e+01   -8.037606e-14
   1.849087e-03    9.062866e+04   -1.219879e+00    9.062988e+04    0.000000e+00    9.655282e+03    0.000000e+00    1.968751e+00    3.019161e+01   -8.035215e-14
   1.860061e-03    8.982144e+04   -1.216649e+00    8.982265e+04    0.000000e+00    9.597864e+03    0.000000e+00    1.968751e+00    3.018974e+01   -8.032809e-14
   1.871100e-03    8.902138e+04   -1.196777e+00    8.902258e+04    0.000000e+00    9.540785e+03    0.000000e+00    1.968751e+00    3.018786e+01   -8.030390e-14
   1.882205e-03    8.822835e+04   -1.242268e+00    8.822959e+04    0.000000e+00    9.484043e+03    0.000000e+00    1.968751e+00    3.018596e+01   -8.027957e-14
   1.893376e-03    8.744244e+04   -1.190186e+00    8.744364e+04    0.000000e+00    9.427636e+03    0.000000e+00    1.968751e+00    3.018406e+01   -8.025509e-14
   1.904613e-03    8.666344e+04   -1.203608e+00    8.666464e+04    0.000000e+00    9.371562e+03    0.000000e+00    1.968751e+00    3.018214e+01   -8.023048e-14
   1.915917e-03    8.589136e+04   -1.199208e+00    8.589256e+04    0.000000e+00    9.315819e+03    0.000000e+00    1.968751e+00    3.018022e+01   -8.020573e-14
   1.927288e-03    8.512613e+04   -1.180966e+00    8.512732e+04    0.000000e+00    9.260405e+03    0.000000e+00    1.968751e+00    3.017828e+01   -8.018083e-14
   1.938726e-03    8.436763e+04   -1.222884e+00    8.436886e+04    0.000000e+00    9.205318e+03    0.000000e+00    1.968751e+00    3.017633e+01   -8.015579e-14
   1.950232e-03    8.361594e+04   -1.174035e+00    8.361712e+04    0.000000e+00    9.150556e+03    0.000000e+00    1.968751e+00    3.017436e+01   -8.013061e-14
   1.961807e-03    8.287086e+04   -1.187591e+00    8.287204e+04    0.000000e+00    9.096117e+03    0.000000e+00    1.968751e+00    3.017239e+01   -8.010528e-14
   1.973450e-03    8.213239e+04   -1.181877e+00    8.213357e+04    0.000000e+00    9.042000e+03    0.000000e+00    1.968751e+00    3.017041e+01   -8.007980e-14
   1.985162e-03    8.140049e+04   -1.165258e+00    8.140165e+04    0.000000e+00    8.988202e+03    0.000000e+00    1.968751e+00    3.016841e+01   -8.005418e-14
   1.996944e-03    8.067501e+04   -1.203587e+00    8.067622e+04    0.000000e+00    8.934721e+03    0.000000e+00    1.968751e+00    3.016640e+01   -8.002841e-14
   2.008796e-03    7.995605e+04   -1.157866e+00    7.995721e+04    0.000000e+00    8.881557e+03    0.000000e+00    1.968751e+00    3.016438e+01   -8.000250e-14
   2.020718e-03    7.924341e+04   -1.172269e+00    7.924458e+04    0.000000e+00    8.828706e+03    0.000000e+00    1.968751e+00    3.016235e+01   -7.997643e-14
   2.032711e-03    7.853710e+04   -1.164327e+00    7.853826e+04    0.000000e+00    8.776167e+03    0.000000e+00    1.968751e+00    3.016030e+01   -7.995022e-14
   2.044775e-03    7.783706e+04   -1.150025e+00    7.783821e+04    0.000000e+00    8.723938e+03    0.000000e+00    1.968751e+00    3.015825e+01   -7.992386e-14
   2.056910e-03    7.714318e+04   -1.183992e+00    7.714437e+04    0.000000e+00    8.672018e+03    0.000000e+00    1.968751e+00    3.015618e+01   -7.989734e-14
   2.069118e-03    7.645553e+04   -1.141873e+00    7.645667e+04    0.000000e+00    8.620403e+03    0.000000e+00    1.968751e+00    3.015410e+01   -7.987067e-14
   2.081398e-03    7.577392e+04   -1.157229e+00    7.577507e+04    0.000000e+00    8.569094e+03    0.000000e+00    1.968751e+00    3.015200e+01   -7.984385e-14
   2.093751e-03    7.509837e+04   -1.146967e+00    7.509952e+04    0.000000e+00    8.518088e+03    0.000000e+00    1.968751e+00    3.014990e+01   -7.981688e-14
   2.106177e-03    7.442882e+04   -1.134957e+00    7.442995e+04    0.000000e+00    8.467382e+03    0.000000e+00    1.968751e+00    3.014778e+01   -7.978975e-14
   2.118677e-03    7.376516e+04   -1.164504e+00    7.376632e+04    0.000000e+00    8.416976e+03    0.000000e+00    1.968751e+00    3.014565e+01   -7.976246e-14
   2.131252e-03    7.310745e+04   -1.126035e+00    7.310857e+04    0.000000e+00    8.366867e+03    0.000000e+00    1.968751e+00    3.014350e+01   -7.973502e-14
   2.143901e-03    7.245552e+04   -1.142749e+00    7.245666e+04    0.000000e+00    8.317055e+03    0.000000e+00    1.968751e+00    3.014135e+01   -7.970742e-14
   2.156624e-03    7.180940e+04   -1.129663e+00    7.181053e+04    0.000000e+00    8.267536e+03    0.000000e+00    1.968751e+00    3.013918e+01   -7.967967e-14
   2.169424e-03    7.116900e+04   -1.120286e+00    7.117012e+04    0.000000e+00    8.218309e+03    0.000000e+00    1.968751e+00    3.013700e+01   -7.965175e-14
   2.182299e-03    7.053425e+04   -1.145074e+00    7.053540e+04    0.000000e+00    8.169373e+03    0.000000e+00    1.968751e+00    3.013480e+01   -7.962368e-14
   2.195251e-03    6.990519e+04   -1.110513e+00    6.990630e+04    0.000000e+00    8.120726e+03    0.000000e+00    1.968751e+00    3.013259e+01   -7.959544e-14
   2.208280e-03    6.928165e+04   -1.128765e+00    6.928278e+04    0.000000e+00    8.072366e+03    0.000000e+00    1.968751e+00    3.013037e+01   -7.956704e-14
   2.221386e-03    6.866368e+04   -1.112571e+00    6.866479e+04    0.000000e+00    8.024292e+03    0.000000e+00    1.968751e+00    3.012814e+01   -7.953848e-14
   2.234570e-03    6.805117e+04   -1.105964e+00    6.805228e+04    0.000000e+00    7.976501e+03    0.000000e+00    1.968751e+00    3.012589e+01   -7.950976e-14
   2.247832e-03    6.744407e+04   -1.125783e+00    6.744520e+04    0.000000e+00    7.928993e+03    0.000000e+00    1.968751e+00    3.012363e+01   -7.948087e-14
   2.261172e-03    6.684241e+04   -1.095166e+00    6.684350e+04    0.000000e+00    7.881765e+03    0.000000e+00    1.968751e+00    3.012136e+01   -7.945182e-14
   2.274592e-03    6.624603e+04   -1.115247e+00    6.624714e+04    0.000000e+00    7.834816e+03    0.000000e+00    1.968751e+00    3.011907e+01   -7.942260e-14
   2.288092e-03    6.565498e+04   -1.095667e+00    6.565607e+04    0.000000e+00    7.788143e+03    0.000000e+00    1.968751e+00    3.011677e+01   -7.939321e-14
   2.301672e-03    6.506915e+04   -1.092060e+00    6.507024e+04    0.000000e+00    7.741747e+03    0.000000e+00    1.968751e+00    3.011445e+01   -7.936366e-14
   2.315332e-03    6.448850e+04   -1.106695e+00    6.448961e+04    0.000000e+00    7.695624e+03    0.000000e+00    1.968751e+00    3.011212e+01   -7.933394e-14
   2.329073e-03    6.391305e+04   -1.080182e+00    6.391413e+04    0.000000e+00    7.649774e+03    0.000000e+00    1.968751e+00    3.010978e+01   -7.930404e-14
   2.342896e-03    6.334265e+04   -1.102270e+00    6.334375e+04    0.000000e+00    7.604194e+03    0.000000e+00    1.968751e+00    3.010742e+01   -7.927398e-14
   2.356801e-03    6.277735e+04   -1.079016e+00    6.277843e+04    0.000000e+00    7.558883e+03    0.000000e+00    1.968751e+00    3.010505e+01   -7.924374e-14
   2.370789e-03    6.221704e+04   -1.078546e+00    6.221812e+04    0.000000e+00    7.513840e+03    0.000000e+00    1.968751e+00    3.010267e+01   -7.921334e-14
   2.384859e-03    6.166170e+04   -1.087875e+00    6.166279e+04    0.000000e+00    7.469063e+03    0.000000e+00    1.968751e+00    3.010027e+01   -7.918276e-14
   2.399013e-03    6.111131e+04   -1.065604e+00    6.111237e+04    0.000000e+00    7.424550e+03    0.000000e+00    1.968751e+00    3.009786e+01   -7.915200e-14
   2.413251e-03    6.056576e+04   -1.089811e+00    6.056685e+04    0.000000e+00    7.380299e+03    0.000000e+00    1.968751e+00    3.009543e+01   -7.912107e-14
   2.427573e-03    6.002509e+04   -1.062789e+00    6.002616e+04    0.000000e+00    7.336310e+03    0.000000e+00    1.968751e+00    3.009299e+01   -7.908996e-14
   2.441981e-03    5.948920e+04   -1.065469e+00    5.949026e+04    0.000000e+00    7.292581e+03    0.000000e+00    1.968751e+00    3.009053e+01   -7.905868e-14
   2.456474e-03    5.895805e+04   -1.069409e+00    5.895912e+04    0.000000e+00    7.249110e+03    0.000000e+00    1.968751e+00    3.008806e+01   -7.902722e-14
   2.471053e-03    5.843164e+04   -1.051357e+00    5.843270e+04    0.000000e+00    7.205895e+03    0.000000e+00    1.968751e+00    3.008557e+01   -7.899557e-14
   2.485719e-03    5.790986e+04   -1.077921e+00    5.791094e+04    0.000000e+00    7.162936e+03    0.000000e+00    1.968751e+00    3.008307e+01   -7.896375e-14
   2.500471e-03    5.739276e+04   -1.046855e+00    5.739381e+04    0.000000e+00    7.120230e+03    0.000000e+00    1.968751e+00    3.008056e+01   -7.893175e-14
   2.515311e-03    5.688021e+04   -1.052913e+00    5.688127e+04    0.000000e+00    7.077777e+03    0.000000e+00    1.968751e+00    3.007803e+01   -7.889956e-14
   2.530240e-03    5.637222e+04   -1.051427e+00    5.637327e+04    0.000000e+00    7.035573e+03    0.000000e+00    1.968751e+00    3.007548e+01   -7.886719e-14
   2.545256e-03    5.586875e+04   -1.037618e+00    5.586979e+04    0.000000e+00    6.993620e+03    0.000000e+00    1.968751e+00    3.007292e+01   -7.883464e-14
   2.560362e-03    5.536970e+04   -1.064396e+00    5.537077e+04    0.000000e+00    6.951913e+03    0.000000e+00    1.968751e+00    3.007035e+01   -7.880190e-14
   2.575558e-03    5.487514e+04   -1.031434e+00    5.487617e+04    0.000000e+00    6.910453e+03    0.000000e+00    1.968751e+00    3.006776e+01   -7.876898e-14
   2.590844e-03    5.438493e+04   -1.040900e+00    5.438597e+04    0.000000e+00    6.869238e+03    0.000000e+00    1.968751e+00    3.006515e+01   -7.873587e-14
   2.606220e-03    5.389908e+04   -1.033804e+00    5.390011e+04    0.000000e+00    6.828266e+03    0.000000e+00    1.968751e+00    3.006253e+01   -7.870257e-14
   2.621688e-03    5.341754e+04   -1.024391e+00    5.341857e+04    0.000000e+00    6.787536e+03    0.000000e+00    1.968751e+00    3.005989e+01   -7.866908e-14
   2.637247e-03    5.294025e+04   -1.044186e+00    5.294130e+04    0.000000e+00    6.747047e+03    0.000000e+00    1.968751e+00    3.005724e+01   -7.863540e-14
   2.652899e-03    5.246725e+04   -1.016536e+00    5.246826e+04    0.000000e+00    6.706796e+03    0.000000e+00    1.968751e+00    3.005457e+01   -7.860153e-14
   2.668644e-03    5.199839e+04   -1.029465e+00    5.199942e+04    0.000000e+00    6.666784e+03    0.000000e+00    1.968751e+00    3.005189e+01   -7.856747e-14
   2.684482e-03    5.153373e+04   -1.016800e+00    5.153475e+04    0.000000e+00    6.627007e+03    0.000000e+00    1.968751e+00    3.004919e+01   -7.853321e-14
   2.700415e-03    5.107318e+04   -1.011734e+00    5.107419e+04    0.000000e+00    6.587465e+03    0.000000e+00    1.968751e+00    3.004647e+01   -7.849876e-14
   2.716441e-03    5.061670e+04   -1.024664e+00    5.061772e+04    0.000000e+00    6.548157e+03    0.000000e+00    1.968751e+00    3.004374e+01   -7.846411e-14
   2.732563e-03    5.016430e+04   -1.002219e+00    5.016531e+04    0.000000e+00    6.509081e+03    0.000000e+00    1.968751e+00    3.004099e+01   -7.842927e-14
   2.748781e-03    4.971589e+04   -1.018651e+00    4.971691e+04    0.000000e+00    6.470235e+03    0.000000e+00    1.968751e+00    3.003823e+01   -7.839423e-14
   2.765095e-03    4.927148e+04   -1.000412e+00    4.927248e+04    0.000000e+00    6.431619e+03    0.000000e+00    1.968751e+00    3.003545e+01   -7.835899e-14
   2.781506e-03    4.883101e+04   -9.997126e-01    4.883201e+04    0.000000e+00    6.393231e+03    0.000000e+00    1.968751e+00    3.003265e+01   -7.832355e-14
   2.798014e-03    4.839443e+04   -1.005823e+00    4.839544e+04    0.000000e+00    6.355069e+03    0.000000e+00    1.968751e+00    3.002983e+01   -7.828792e-14
   2.814620e-03    4.796176e+04   -9.885713e-01    4.796275e+04    0.000000e+00    6.317133e+03    0.000000e+00    1.968751e+00    3.002700e+01   -7.825207e-14
   2.831324e-03    4.753288e+04   -1.008504e+00    4.753389e+04    0.000000e+00    6.279421e+03    0.000000e+00    1.968751e+00    3.002416e+01   -7.821603e-14
   2.848128e-03    4.710786e+04   -9.847080e-01    4.710885e+04    0.000000e+00    6.241931e+03    0.000000e+00    1.968751e+00    3.002129e+01   -7.817978e-14
   2.865031e-03    4.668659e+04   -9.883222e-01    4.668757e+04    0.000000e+00    6.204663e+03    0.000000e+00    1.968751e+00    3.001841e+01   -7.814333e-14
   2.882035e-03    4.626905e+04   -9.877326e-01    4.627004e+04    0.000000e+00    6.167615e+03    0.000000e+00    1.968751e+00    3.001551e+01   -7.810667e-14
   2.899140e-03    4.585524e+04   -9.755575e-01    4.585621e+04    0.000000e+00    6.130786e+03    0.000000e+00    1.968751e+00    3.001259e+01   -7.806980e-14
   2.916346e-03    4.544506e+04   -9.971657e-01    4.544606e+04    0.000000e+00    6.094174e+03    0.000000e+00    1.968751e+00    3.000966e+01   -7.803273e-14
   2.933654e-03    4.503858e+04   -9.697488e-01    4.503955e+04    0.000000e+00    6.057778e+03    0.000000e+00    1.968751e+00    3.000671e+01   -7.799544e-14
   2.951066e-03    4.463567e+04   -9.776701e-01    4.463664e+04    0.000000e+00    6.021597e+03    0.000000e+00    1.968751e+00    3.000374e+01   -7.795795e-14
   2.968580e-03    4.423635e+04   -9.704538e-01    4.423732e+04    0.000000e+00    5.985630e+03    0.000000e+00    1.968751e+00    3.000076e+01   -7.792024e-14
   2.986198e-03    4.384057e+04   -9.633235e-01    4.384154e+04    0.000000e+00    5.949875e+03    0.000000e+00    1.968751e+00    2.999775e+01   -7.788232e-14
   3.003921e-03    4.344829e+04   -9.772517e-01    4.344927e+04    0.000000e+00    5.914331e+03    0.000000e+00    1.968751e+00    2.999473e+01   -7.784419e-14
   3.021749e-03    4.305953e+04   -9.555908e-01    4.306048e+04    0.000000e+00    5.878998e+03    0.000000e+00    1.968751e+00    2.999169e+01   -7.780584e-14
   3.039683e-03    4.267418e+04   -9.677813e-01    4.267515e+04    0.000000e+00    5.843872e+03    0.000000e+00    1.968751e+00    2.998863e+01   -7.776727e-14
   3.057724e-03    4.229229e+04   -9.540936e-01    4.229324e+04    0.000000e+00    5.808955e+03    0.000000e+00    1.968751e+00    2.998556e+01   -7.772849e-14
   3.075871e-03    4.191377e+04   -9.518941e-01    4.191472e+04    0.000000e+00    5.774243e+03    0.000000e+00    1.968751e+00    2.998246e+01   -7.768949e-14
   3.094126e-03    4.153860e+04   -9.583049e-01    4.153956e+04    0.000000e+00    5.739736e+03    0.000000e+00    1.968751e+00    2.997935e+01   -7.765027e-14
   3.112490e-03    4.116679e+04   -9.422946e-01    4.116773e+04    0.000000e+00    5.705433e+03    0.000000e+00    1.968751e+00    2.997622e+01   -7.761083e-14
   3.130962e-03    4.079825e+04   -9.587047e-01    4.079921e+04    0.000000e+00    5.671333e+03    0.000000e+00    1.968751e+00    2.997307e+01   -7.757116e-14
