# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.015457e-02    2.582234e-04    9.722792e-01
   5.445112e+01   -1.014178e-02    2.537764e-04    9.725769e-01
   5.451970e+01   -1.012902e-02    2.534626e-04    9.726023e-01
   5.458828e+01   -1.011630e-02    2.489342e-04    9.729104e-01
   5.465686e+01   -1.010360e-02    2.485212e-04    9.729473e-01
   5.472543e+01   -1.009094e-02    2.439150e-04    9.732654e-01
   5.479401e+01   -1.007831e-02    2.434066e-04    9.733134e-01
   5.486259e+01   -1.006571e-02    2.387260e-04    9.736413e-01
   5.493117e+01   -1.005315e-02    2.381257e-04    9.737001e-01
   5.499975e+01   -1.004061e-02    2.333742e-04    9.740376e-01
   5.506833e+01   -1.002811e-02    2.326858e-04    9.741069e-01
   5.513690e+01   -1.001564e-02    2.278671e-04    9.744536e-01
   5.520548e+01   -1.000319e-02    2.270942e-04    9.745332e-01
   5.527406e+01   -9.990784e-03    2.222118e-04    9.748888e-01
   5.534264e+01   -9.978404e-03    2.213582e-04    9.749783e-01
   5.541122e+01   -9.966054e-03    2.164157e-04    9.753426e-01
   5.547980e+01   -9.953735e-03    2.154850e-04    9.754417e-01
   5.554837e+01   -9.941447e-03    2.104861e-04    9.758144e-01
   5.561695e+01   -9.929189e-03    2.094822e-04    9.759228e-01
   5.568553e+01   -9.916961e-03    2.044303e-04    9.763035e-01
   5.575411e+01   -9.904763e-03    2.033571e-04    9.764209e-01
   5.582269e+01   -9.892595e-03    1.982559e-04    9.768093e-01
   5.589126e+01   -9.880456e-03    1.971169e-04    9.769354e-01
   5.595984e+01   -9.868348e-03    1.919702e-04    9.773313e-01
   5.602842e+01   -9.856269e-03    1.907693e-04    9.774657e-01
   5.609700e+01   -9.844220e-03    1.855806e-04    9.778687e-01
   5.616558e+01   -9.832200e-03    1.843215e-04    9.780111e-01
   5.623416e+01   -9.820210e-03    1.790944e-04    9.784208e-01
   5.630273e+01   -9.808248e-03    1.777809e-04    9.785709e-01
   5.637131e+01   -9.796316e-03    1.725191e-04    9.789872e-01
   5.643989e+01   -9.784413e-03    1.711549e-04    9.791446e-01
   5.650847e+01   -9.772539e-03    1.658620e-04    9.795670e-01
   5.657705e+01   -9.760693e-03    1.644509e-04    9.797314e-01
   5.664563e+01   -9.748876e-03    1.591304e-04    9.801596e-01
   5.671420e+01   -9.737088e-03    1.576762e-04    9.803308e-01
   5.678278e+01   -9.725328e-03    1.523318e-04    9.807644e-01
   5.685136e+01   -9.713597e-03    1.508380e-04    9.809419e-01
   5.691994e+01   -9.701894e-03    1.454733e-04    9.813807e-01
   5.698852e+01   -9.690219e-03    1.439437e-04    9.815642e-01
   5.705709e+01   -9.678572e-03    1.385622e-04    9.820078e-01
   5.712567e+01   -9.666953e-03    1.370005e-04    9.821969e-01
   5.719425e+01   -9.655362e-03    1.316057e-04    9.826450e-01
   5.726283e+01   -9.643799e-03    1.300154e-04    9.828394e-01
   5.733141e+01   -9.632263e-03    1.246108e-04    9.832917e-01
   5.739999e+01   -9.620755e-03    1.229957e-04    9.834910e-01
   5.746856e+01   -9.609274e-03    1.175848e-04    9.839472e-01
   5.753714e+01   -9.597821e-03    1.159483e-04    9.841511e-01
   5.760572e+01   -9.586395e-03    1.105345e-04    9.846107e-01
   5.767430e+01   -9.574996e-03    1.088802e-04    9.848189e-01
   5.774288e+01   -9.563625e-03    1.034669e-04    9.852816e-01
   5.781146e+01   -9.552280e-03    1.017983e-04    9.854937e-01
   5.788003e+01   -9.540962e-03    9.638890e-05    9.859593e-01
   5.794861e+01   -9.529671e-03    9.470950e-05    9.861749e-01
   5.801719e+01   -9.518407e-03    8.930727e-05    9.866430e-01
   5.808577e+01   -9.507169e-03    8.762044e-05    9.868618e-01
   5.815435e+01   -9.495957e-03    8.222868e-05    9.873320e-01
   5.822292e+01   -9.484773e-03    8.053781e-05    9.875538e-01
   5.829150e+01   -9.473614e-03    7.515976e-05    9.880257e-01
   5.836008e+01   -9.462482e-03    7.346816e-05    9.882500e-01
   5.842866e+01   -9.451376e-03    6.810700e-05    9.887235e-01
   5.849724e+01   -9.440295e-03    6.641795e-05    9.889500e-01
   5.856582e+01   -9.429241e-03    6.107682e-05    9.894245e-01
   5.863439e+01   -9.418213e-03    5.939354e-05    9.896529e-01
   5.870297e+01   -9.407210e-03    5.407552e-05    9.901282e-01
   5.877155e+01   -9.396233e-03    5.240118e-05    9.903581e-01
   5.884013e+01   -9.385282e-03    4.710930e-05    9.908339e-01
   5.890871e+01   -9.374356e-03    4.544702e-05    9.910650e-01
   5.897729e+01   -9.363456e-03    4.018426e-05    9.915409e-01
   5.904586e+01   -9.352581e-03    3.853708e-05    9.917729e-01
   5.911444e+01   -9.341731e-03    3.330635e-05    9.922486e-01
   5.918302e+01   -9.330906e-03    3.167727e-05    9.924811e-01
   5.925160e+01   -9.320106e-03    2.648142e-05    9.929564e-01
   5.932018e+01   -9.309332e-03    2.487338e-05    9.931890e-01
   5.938875e+01   -9.298582e-03    1.971521e-05    9.936635e-01
   5.945733e+01   -9.287857e-03    1.813107e-05    9.938960e-01
   5.952591e+01   -9.277157e-03    1.301332e-05    9.943693e-01
   5.959449e+01   -9.266481e-03    1.145588e-05    9.946013e-01
   5.966307e+01   -9.255830e-03    6.381204e-06    9.950732e-01
   5.973165e+01   -9.245203e-03    4.853209e-06    9.953045e-01
   5.980022e+01   -9.234601e-03   -1.757938e-07    9.957746e-01
   5.986880e+01   -9.224023e-03   -1.671678e-06    9.960048e-01
   5.993738e+01   -9.213469e-03   -6.652476e-06    9.964729e-01
   6.000596e+01   -9.202939e-03   -8.113652e-06    9.967017e-01
   6.007454e+01   -9.192434e-03   -1.304378e-05    9.971674e-01
   6.014312e+01   -9.181952e-03   -1.446772e-05    9.973946e-01
   6.021169e+01   -9.171494e-03   -1.934480e-05    9.978576e-01
   6.028027e+01   -9.161060e-03   -2.072905e-05    9.980827e-01
   6.034885e+01   -9.150650e-03   -2.555075e-05    9.985428e-01
   6.041743e+01   -9.140263e-03   -2.689293e-05    9.987657e-01
   6.048601e+01   -9.129900e-03   -3.165701e-05    9.992225e-01
   6.055458e+01   -9.119561e-03   -3.295481e-05    9.994429e-01
   6.062316e+01   -9.109244e-03   -3.765910e-05    9.998961e-01
   6.069174e+01   -9.098951e-03   -3.891030e-05    1.000114e+00
   6.076032e+01   -9.088682e-03   -4.355271e-05    1.000563e+00
   6.082890e+01   -9.078435e-03   -4.475514e-05    1.000777e+00
   6.089748e+01   -9.068212e-03   -4.933365e-05    1.001223e+00
   6.096605e+01   -9.058011e-03   -5.048525e-05    1.001434e+00
   6.103463e+01   -9.047834e-03   -5.499791e-05    1.001875e+00
   6.110321e+01   -9.037679e-03   -5.609668e-05    1.002082e+00
   6.117179e+01   -9.027547e-03   -6.054163e-05    1.002519e+00
   6.124037e+01   -9.017438e-03   -6.158565e-05    1.002722e+00
   6.130895e+01   -9.007351e-03   -6.596112e-05    1.003154e+00
   6.137752e+01   -8.997287e-03   -6.694854e-05    1.003353e+00
   6.144610e+01   -8.987245e-03   -7.125281e-05    1.003780e+00
   6.151468e+01   -8.977226e-03   -7.218190e-05    1.003974e+00
   6.158326e+01   -8.967229e-03   -7.641335e-05    1.004396e+00
   6.165184e+01   -8.957255e-03   -7.728241e-05    1.004586e+00
   6.172042e+01   -8.947302e-03   -8.143950e-05    1.005001e+00
   6.178899e+01   -8.937372e-03   -8.224694e-05    1.005187e+00
   6.185757e+01   -8.927463e-03   -8.632820e-05    1.005597e+00
   6.192615e+01   -8.917577e-03   -8.707251e-05    1.005777e+00
   6.199473e+01   -8.907712e-03   -9.107657e-05    1.006181e+00
   6.206331e+01   -8.897870e-03   -9.175632e-05    1.006355e+00
   6.213188e+01   -8.888048e-03   -9.568186e-05    1.006753e+00
   6.220046e+01   -8.878249e-03   -9.629570e-05    1.006922e+00
   6.226904e+01   -8.868471e-03   -1.001415e-04    1.007313e+00
   6.233762e+01   -8.858715e-03   -1.006882e-04    1.007477e+00
   6.240620e+01   -8.848980e-03   -1.044531e-04    1.007861e+00
   6.247478e+01   -8.839267e-03   -1.049314e-04    1.008019e+00
   6.254335e+01   -8.829574e-03   -1.086145e-04    1.008397e+00
   6.261193e+01   -8.819904e-03   -1.090233e-04    1.008548e+00
   6.268051e+01   -8.810254e-03   -1.126234e-04    1.008919e+00
   6.274909e+01   -8.800625e-03   -1.129618e-04    1.009064e+00
   6.281767e+01   -8.791017e-03   -1.164782e-04    1.009428e+00
   6.288625e+01   -8.781431e-03   -1.167451e-04    1.009566e+00
   6.295482e+01   -8.771865e-03   -1.201769e-04    1.009923e+00
   6.302340e+01   -8.762320e-03   -1.203715e-04    1.010054e+00
   6.309198e+01   -8.752796e-03   -1.237180e-04    1.010403e+00
   6.316056e+01   -8.743292e-03   -1.238396e-04    1.010528e+00
   6.322914e+01   -8.733809e-03   -1.271000e-04    1.010869e+00
   6.329771e+01   -8.724347e-03   -1.271479e-04    1.010988e+00
   6.336629e+01   -8.714905e-03   -1.303218e-04    1.011321e+00
   6.343487e+01   -8.705483e-03   -1.302954e-04    1.011432e+00
   6.350345e+01   -8.696082e-03   -1.333823e-04    1.011757e+00
   6.357203e+01   -8.686701e-03   -1.332809e-04    1.011861e+00
   6.364061e+01   -8.677340e-03   -1.362804e-04    1.012178e+00
   6.370918e+01   -8.668000e-03   -1.361037e-04    1.012275e+00
   6.377776e+01   -8.658680e-03   -1.390154e-04    1.012584e+00
   6.384634e+01   -8.649379e-03   -1.387630e-04    1.012673e+00
   6.391492e+01   -8.640099e-03   -1.415867e-04    1.012974e+00
   6.398350e+01   -8.630838e-03   -1.412583e-04    1.013055e+00
   6.405208e+01   -8.621597e-03   -1.439938e-04    1.013348e+00
   6.412065e+01   -8.612376e-03   -1.435893e-04    1.013422e+00
   6.418923e+01   -8.603175e-03   -1.462364e-04    1.013706e+00
   6.425781e+01   -8.593994e-03   -1.457555e-04    1.013772e+00
   6.432639e+01   -8.584831e-03   -1.483144e-04    1.014047e+00
   6.439497e+01   -8.575689e-03   -1.477571e-04    1.014105e+00
   6.446354e+01   -8.566566e-03   -1.502277e-04    1.014372e+00
   6.453212e+01   -8.557462e-03   -1.495941e-04    1.014422e+00
   6.460070e+01   -8.548378e-03   -1.519765e-04    1.014680e+00
   6.466928e+01   -8.539313e-03   -1.512666e-04    1.014723e+00
   6.473786e+01   -8.530267e-03   -1.535611e-04    1.014972e+00
   6.480644e+01   -8.521240e-03   -1.527750e-04    1.015006e+00
   6.487501e+01   -8.512232e-03   -1.549819e-04    1.015247e+00
   6.494359e+01   -8.503244e-03   -1.541200e-04    1.015273e+00
   6.501217e+01   -8.494274e-03   -1.562395e-04    1.015504e+00
   6.508075e+01   -8.485323e-03   -1.553020e-04    1.015522e+00
   6.514933e+01   -8.476392e-03   -1.573347e-04    1.015745e+00
   6.521791e+01   -8.467478e-03   -1.563219e-04    1.015755e+00
   6.528648e+01   -8.458584e-03   -1.582682e-04    1.015969e+00
   6.535506e+01   -8.449708e-03   -1.571807e-04    1.015970e+00
   6.542364e+01   -8.440851e-03   -1.590411e-04    1.016175e+00
   6.549222e+01   -8.432012e-03   -1.578794e-04    1.016169e+00
   6.556080e+01   -8.423192e-03   -1.596546e-04    1.016364e+00
   6.562937e+01   -8.414391e-03   -1.584192e-04    1.016350e+00
   6.569795e+01   -8.405607e-03   -1.601098e-04    1.016537e+00
   6.576653e+01   -8.396842e-03   -1.588014e-04    1.016514e+00
   6.583511e+01   -8.388096e-03   -1.604082e-04    1.016692e+00
   6.590369e+01   -8.379367e-03   -1.590275e-04    1.016661e+00
   6.597227e+01   -8.370657e-03   -1.605513e-04    1.016830e+00
   6.604084e+01   -8.361965e-03   -1.590991e-04    1.016790e+00
   6.610942e+01   -8.353290e-03   -1.605408e-04    1.016951e+00
   6.617800e+01   -8.344634e-03   -1.590178e-04    1.016903e+00
   6.624658e+01   -8.335996e-03   -1.603784e-04    1.017054e+00
   6.631516e+01   -8.327375e-03   -1.587856e-04    1.016999e+00
   6.638374e+01   -8.318773e-03   -1.600659e-04    1.017141e+00
   6.645231e+01   -8.310188e-03   -1.584043e-04    1.017078e+00
   6.652089e+01   -8.301621e-03   -1.596055e-04    1.017211e+00
   6.658947e+01   -8.293071e-03   -1.578760e-04    1.017140e+00
   6.665805e+01   -8.284539e-03   -1.589992e-04    1.017264e+00
   6.672663e+01   -8.276025e-03   -1.572029e-04    1.017185e+00
   6.679520e+01   -8.267528e-03   -1.582492e-04    1.017301e+00
   6.686378e+01   -8.259048e-03   -1.563872e-04    1.017213e+00
   6.693236e+01   -8.250586e-03   -1.573578e-04    1.017321e+00
   6.700094e+01   -8.242141e-03   -1.554313e-04    1.017226e+00
   6.706952e+01   -8.233714e-03   -1.563275e-04    1.017325e+00
   6.713810e+01   -8.225303e-03   -1.543377e-04    1.017222e+00
   6.720667e+01   -8.216910e-03   -1.551608e-04    1.017312e+00
   6.727525e+01   -8.208534e-03   -1.531090e-04    1.017201e+00
   6.734383e+01   -8.200175e-03   -1.538602e-04    1.017284e+00
   6.741241e+01   -8.191833e-03   -1.517477e-04    1.017165e+00
   6.748099e+01   -8.183508e-03   -1.524286e-04    1.017239e+00
   6.754957e+01   -8.175200e-03   -1.502568e-04    1.017113e+00
   6.761814e+01   -8.166909e-03   -1.508687e-04    1.017179e+00
   6.768672e+01   -8.158634e-03   -1.486389e-04    1.017046e+00
   6.775530e+01   -8.150376e-03   -1.491834e-04    1.017104e+00
   6.782388e+01   -8.142135e-03   -1.468971e-04    1.016963e+00
   6.789246e+01   -8.133911e-03   -1.473757e-04    1.017013e+00
   6.796103e+01   -8.125703e-03   -1.450343e-04    1.016865e+00
   6.802961e+01   -8.117512e-03   -1.454485e-04    1.016907e+00
   6.809819e+01   -8.109337e-03   -1.430536e-04    1.016752e+00
   6.816677e+01   -8.101179e-03   -1.434050e-04    1.016787e+00
   6.823535e+01   -8.093037e-03   -1.409582e-04    1.016625e+00
   6.830393e+01   -8.084912e-03   -1.412485e-04    1.016652e+00
   6.837250e+01   -8.076802e-03   -1.387512e-04    1.016483e+00
   6.844108e+01   -8.068709e-03   -1.389821e-04    1.016503e+00
   6.850966e+01   -8.060633e-03   -1.364361e-04    1.016328e+00
   6.857824e+01   -8.052572e-03   -1.366092e-04    1.016340e+00
   6.864682e+01   -8.044527e-03   -1.340160e-04    1.016158e+00
   6.871540e+01   -8.036499e-03   -1.341331e-04    1.016163e+00
   6.878397e+01   -8.028486e-03   -1.314945e-04    1.015975e+00
   6.885255e+01   -8.020490e-03   -1.315573e-04    1.015973e+00
   6.892113e+01   -8.012509e-03   -1.288750e-04    1.015779e+00
   6.898971e+01   -8.004545e-03   -1.288852e-04    1.015770e+00
   6.905829e+01   -7.996596e-03   -1.261609e-04    1.015570e+00
   6.912686e+01   -7.988663e-03   -1.261204e-04    1.015554e+00
   6.919544e+01   -7.980745e-03   -1.233559e-04    1.015348e+00
   6.926402e+01   -7.972844e-03   -1.232665e-04    1.015326e+00
   6.933260e+01   -7.964957e-03   -1.204636e-04    1.015114e+00
   6.940118e+01   -7.957087e-03   -1.203271e-04    1.015086e+00
   6.946976e+01   -7.949232e-03   -1.174875e-04    1.014868e+00
   6.953833e+01   -7.941392e-03   -1.173059e-04    1.014834e+00
   6.960691e+01   -7.933568e-03   -1.144314e-04    1.014611e+00
   6.967549e+01   -7.925760e-03   -1.142065e-04    1.014570e+00
   6.974407e+01   -7.917967e-03   -1.112989e-04    1.014342e+00
   6.981265e+01   -7.910189e-03   -1.110326e-04    1.014296e+00
   6.988123e+01   -7.902426e-03   -1.080939e-04    1.014063e+00
   6.994980e+01   -7.894678e-03   -1.077881e-04    1.014011e+00
   7.001838e+01   -7.886946e-03   -1.048200e-04    1.013773e+00
   7.008696e+01   -7.879229e-03   -1.044766e-04    1.013716e+00
   7.015554e+01   -7.871527e-03   -1.014811e-04    1.013474e+00
   7.022412e+01   -7.863840e-03   -1.011020e-04    1.013411e+00
   7.029269e+01   -7.856168e-03   -9.808091e-05    1.013164e+00
   7.036127e+01   -7.848511e-03   -9.766809e-05    1.013096e+00
   7.042985e+01   -7.840868e-03   -9.462329e-05    1.012845e+00
   7.049843e+01   -7.833241e-03   -9.417867e-05    1.012773e+00
   7.056701e+01   -7.825629e-03   -9.111206e-05    1.012518e+00
   7.063559e+01   -7.818031e-03   -9.063758e-05    1.012440e+00
   7.070416e+01   -7.810448e-03   -8.755104e-05    1.012181e+00
   7.077274e+01   -7.802880e-03   -8.704865e-05    1.012100e+00
   7.084132e+01   -7.795326e-03   -8.394408e-05    1.011837e+00
   7.090990e+01   -7.787787e-03   -8.341572e-05    1.011751e+00
   7.097848e+01   -7.780263e-03   -8.029500e-05    1.011485e+00
   7.104706e+01   -7.772753e-03   -7.974262e-05    1.011395e+00
   7.111563e+01   -7.765257e-03   -7.660765e-05    1.011125e+00
   7.118421e+01   -7.757776e-03   -7.603318e-05    1.011032e+00
   7.125279e+01   -7.750310e-03   -7.288585e-05    1.010759e+00
   7.132137e+01   -7.742858e-03   -7.229123e-05    1.010662e+00
   7.138995e+01   -7.735420e-03   -6.913341e-05    1.010386e+00
   7.145852e+01   -7.727996e-03   -6.852058e-05    1.010285e+00
   7.152710e+01   -7.720587e-03   -6.535415e-05    1.010007e+00
   7.159568e+01   -7.713192e-03   -6.472501e-05    1.009903e+00
   7.166426e+01   -7.705810e-03   -6.155184e-05    1.009623e+00
   7.173284e+01   -7.698444e-03   -6.090832e-05    1.009516e+00
   7.180142e+01   -7.691091e-03   -5.773026e-05    1.009233e+00
   7.186999e+01   -7.683752e-03   -5.707425e-05    1.009123e+00
   7.193857e+01   -7.676427e-03   -5.389315e-05    1.008838e+00
   7.200715e+01   -7.669116e-03   -5.322654e-05    1.008726e+00
   7.207573e+01   -7.661819e-03   -5.004423e-05    1.008439e+00
   7.214431e+01   -7.654536e-03   -4.936890e-05    1.008324e+00
   7.221289e+01   -7.647267e-03   -4.618719e-05    1.008036e+00
   7.228146e+01   -7.640011e-03   -4.550500e-05    1.007919e+00
   7.235004e+01   -7.632770e-03   -4.232570e-05    1.007629e+00
   7.241862e+01   -7.625542e-03   -4.163848e-05    1.007510e+00
   7.248720e+01   -7.618327e-03   -3.846337e-05    1.007219e+00
   7.255578e+01   -7.611127e-03   -3.777295e-05    1.007098e+00
   7.262436e+01   -7.603940e-03   -3.460381e-05    1.006806e+00
   7.269293e+01   -7.596766e-03   -3.391199e-05    1.006684e+00
   7.276151e+01   -7.589606e-03   -3.075054e-05    1.006391e+00
   7.283009e+01   -7.582459e-03   -3.005911e-05    1.006267e+00
   7.289867e+01   -7.575326e-03   -2.690709e-05    1.005974e+00
   7.296725e+01   -7.568207e-03   -2.621780e-05    1.005849e+00
   7.303582e+01   -7.561100e-03   -2.307691e-05    1.005555e+00
   7.310440e+01   -7.554007e-03   -2.239149e-05    1.005429e+00
   7.317298e+01   -7.546928e-03   -1.926341e-05    1.005135e+00
   7.324156e+01   -7.539861e-03   -1.858358e-05    1.005008e+00
   7.331014e+01   -7.532808e-03   -1.546995e-05    1.004714e+00
   7.337872e+01   -7.525768e-03   -1.479739e-05    1.004587e+00
   7.344729e+01   -7.518741e-03   -1.169984e-05    1.004293e+00
   7.351587e+01   -7.511728e-03   -1.103620e-05    1.004166e+00
   7.358445e+01   -7.504727e-03   -7.956328e-06    1.003872e+00
   7.365303e+01   -7.497739e-03   -7.303252e-06    1.003745e+00
   7.372161e+01   -7.490765e-03   -4.242619e-06    1.003451e+00
   7.379019e+01   -7.483803e-03   -3.601695e-06    1.003324e+00
   7.385876e+01   -7.476854e-03   -5.618425e-07    1.003032e+00
   7.392734e+01   -7.469918e-03    6.536209e-08    1.002904e+00
   7.399592e+01   -7.462995e-03    3.082928e-06    1.002613e+00
   7.406450e+01   -7.456085e-03    3.694879e-06    1.002486e+00
   7.413308e+01   -7.449188e-03    6.688683e-06    1.002196e+00
   7.420165e+01   -7.442303e-03    7.283878e-06    1.002070e+00
   7.427023e+01   -7.435431e-03    1.025248e-05    1.001781e+00
   7.433881e+01   -7.428572e-03    1.082945e-05    1.001655e+00
   7.440739e+01   -7.421725e-03    1.377144e-05    1.001368e+00
   7.447597e+01   -7.414891e-03    1.432876e-05    1.001243e+00
   7.454455e+01   -7.408070e-03    1.724277e-05    1.000958e+00
   7.461312e+01   -7.401261e-03    1.777904e-05    1.000834e+00
   7.468170e+01   -7.394465e-03    2.066373e-05    1.000550e+00
   7.475028e+01   -7.387681e-03    2.117758e-05    1.000428e+00
   7.481886e+01   -7.380909e-03    2.403165e-05    1.000146e+00
   7.488744e+01   -7.374150e-03    2.452177e-05    1.000026e+00
   7.495602e+01   -7.367403e-03    2.734396e-05    9.997461e-01
   7.502459e+01   -7.360669e-03    2.780906e-05    9.996273e-01
   7.509317e+01   -7.353947e-03    3.059815e-05    9.993498e-01
   7.516175e+01   -7.347237e-03    3.103698e-05    9.992329e-01
   7.523033e+01   -7.340540e-03    3.379178e-05    9.989579e-01
   7.529891e+01   -7.333854e-03    3.420313e-05    9.988431e-01
   7.536748e+01   -7.327181e-03    3.692251e-05    9.985707e-01
   7.543606e+01   -7.320520e-03    3.730522e-05    9.984580e-01
   7.550464e+01   -7.313871e-03    3.998805e-05    9.981885e-01
   7.557322e+01   -7.307234e-03    4.034100e-05    9.980781e-01
   7.564180e+01   -7.300609e-03    4.298624e-05    9.978115e-01
   7.571038e+01   -7.293996e-03    4.330834e-05    9.977036e-01
   7.577895e+01   -7.287395e-03    4.591495e-05    9.974401e-01
   7.584753e+01   -7.280806e-03    4.620516e-05    9.973348e-01
   7.591611e+01   -7.274229e-03    4.877217e-05    9.970745e-01
   7.598469e+01   -7.267664e-03    4.902949e-05    9.969720e-01
   7.605327e+01   -7.261111e-03    5.155595e-05    9.967151e-01
   7.612185e+01   -7.254569e-03    5.177943e-05    9.966155e-01
   7.619042e+01   -7.248040e-03    5.426445e-05    9.963622e-01
   7.625900e+01   -7.241522e-03    5.445317e-05    9.962656e-01
   7.632758e+01   -7.235015e-03    5.689591e-05    9.960159e-01
   7.639616e+01   -7.228521e-03    5.704900e-05    9.959225e-01
   7.646474e+01   -7.222038e-03    5.944863e-05    9.956765e-01
   7.653331e+01   -7.215566e-03    5.956527e-05    9.955864e-01
   7.660189e+01   -7.209106e-03    6.192104e-05    9.953444e-01
   7.667047e+01   -7.202658e-03    6.200044e-05    9.952577e-01
   7.673905e+01   -7.196222e-03    6.431163e-05    9.950196e-01
   7.680763e+01   -7.189796e-03    6.435306e-05    9.949365e-01
   7.687621e+01   -7.183383e-03    6.661899e-05    9.947026e-01
   7.694478e+01   -7.176980e-03    6.662175e-05    9.946230e-01
   7.701336e+01   -7.170589e-03    6.884179e-05    9.943933e-01
   7.708194e+01   -7.164210e-03    6.880524e-05    9.943176e-01
   7.715052e+01   -7.157842e-03    7.097879e-05    9.940922e-01
   7.721910e+01   -7.151485e-03    7.090233e-05    9.940203e-01
   7.728768e+01   -7.145139e-03    7.302887e-05    9.937994e-01
   7.735625e+01   -7.138805e-03    7.291194e-05    9.937315e-01
   7.742483e+01   -7.132482e-03    7.499095e-05    9.935151e-01
   7.749341e+01   -7.126170e-03    7.483303e-05    9.934512e-01
   7.756199e+01   -7.119869e-03    7.686407e-05    9.932394e-01
   7.763057e+01   -7.113579e-03    7.666470e-05    9.931797e-01
   7.769914e+01   -7.107301e-03    7.864736e-05    9.929725e-01
   7.776772e+01   -7.101033e-03    7.840612e-05    9.929171e-01
   7.783630e+01   -7.094777e-03    8.034003e-05    9.927147e-01
   7.790488e+01   -7.088532e-03    8.005654e-05    9.926636e-01
   7.797346e+01   -7.082297e-03    8.194139e-05    9.924661e-01
   7.804204e+01   -7.076074e-03    8.161532e-05    9.924193e-01
   7.811061e+01   -7.069861e-03    8.345082e-05    9.922267e-01
   7.817919e+01   -7.063660e-03    8.308188e-05    9.921844e-01
   7.824777e+01   -7.057469e-03    8.486782e-05    9.919968e-01
   7.831635e+01   -7.051289e-03    8.445576e-05    9.919590e-01
   7.838493e+01   -7.045120e-03    8.619194e-05    9.917764e-01
   7.845351e+01   -7.038961e-03    8.573657e-05    9.917433e-01
   7.852208e+01   -7.032814e-03    8.742286e-05    9.915658e-01
   7.859066e+01   -7.026677e-03    8.692402e-05    9.915373e-01
   7.865924e+01   -7.020551e-03    8.856030e-05    9.913649e-01
   7.872782e+01   -7.014435e-03    8.801788e-05    9.913411e-01
   7.879640e+01   -7.008331e-03    8.960412e-05    9.911740e-01
   7.886497e+01   -7.002236e-03    8.901805e-05    9.911549e-01
   7.893355e+01   -6.996153e-03    9.055423e-05    9.909930e-01
   7.900213e+01   -6.990080e-03    8.992448e-05    9.909787e-01
   7.907071e+01   -6.984017e-03    9.141062e-05    9.908221e-01
   7.913929e+01   -6.977965e-03    9.073722e-05    9.908126e-01
   7.920787e+01   -6.971924e-03    9.217340e-05    9.906613e-01
   7.927644e+01   -6.965893e-03    9.145640e-05    9.906567e-01
   7.934502e+01   -6.959872e-03    9.284273e-05    9.905107e-01
   7.941360e+01   -6.953862e-03    9.208224e-05    9.905110e-01
   7.948218e+01   -6.947862e-03    9.341888e-05    9.903703e-01
   7.955076e+01   -6.941872e-03    9.261503e-05    9.903756e-01
   7.961934e+01   -6.935893e-03    9.390217e-05    9.902403e-01
   7.968791e+01   -6.929924e-03    9.305515e-05    9.902504e-01
   7.975649e+01   -6.923966e-03    9.429303e-05    9.901205e-01
   7.982507e+01   -6.918017e-03    9.340306e-05    9.901356e-01
   7.989365e+01   -6.912079e-03    9.459195e-05    9.900111e-01
   7.996223e+01   -6.906151e-03    9.365930e-05    9.900311e-01
   8.003080e+01   -6.900233e-03    9.479952e-05    9.899120e-01
   8.009938e+01   -6.894325e-03    9.382448e-05    9.899370e-01
   8.016796e+01   -6.888428e-03    9.491638e-05    9.898232e-01
   8.023654e+01   -6.882540e-03    9.389930e-05    9.898532e-01
   8.030512e+01   -6.876663e-03    9.494327e-05    9.897448e-01
   8.037370e+01   -6.870795e-03    9.388452e-05    9.897798e-01
   8.044227e+01   -6.864938e-03    9.488099e-05    9.896767e-01
   8.051085e+01   -6.859090e-03    9.378098e-05    9.897166e-01
   8.057943e+01   -6.853253e-03    9.473042e-05    9.896190e-01
   8.064801e+01   -6.847425e-03    9.358960e-05    9.896638e-01
   8.071659e+01   -6.841607e-03    9.449250e-05    9.895715e-01
   8.078517e+01   -6.835800e-03    9.331137e-05    9.896212e-01
   8.085374e+01   -6.830002e-03    9.416826e-05    9.895342e-01
   8.092232e+01   -6.824214e-03    9.294733e-05    9.895888e-01
   8.099090e+01   -6.818435e-03    9.375878e-05    9.895071e-01
   8.105948e+01   -6.812667e-03    9.249860e-05    9.895665e-01
   8.112806e+01   -6.806908e-03    9.326522e-05    9.894901e-01
   8.119663e+01   -6.801159e-03    9.196638e-05    9.895544e-01
   8.126521e+01   -6.795419e-03    9.268880e-05    9.894831e-01
   8.133379e+01   -6.789690e-03    9.135192e-05    9.895522e-01
   8.140237e+01   -6.783970e-03    9.203080e-05    9.894861e-01
   8.147095e+01   -6.778259e-03    9.065654e-05    9.895600e-01
   8.153953e+01   -6.772558e-03    9.129257e-05    9.894990e-01
   8.160810e+01   -6.766867e-03    8.988160e-05    9.895776e-01
   8.167668e+01   -6.761186e-03    9.047552e-05    9.895217e-01
