# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.187600e-02    1.327929e-04    9.915307e-01
   5.451970e+01   -1.186106e-02    1.322798e-04    9.915507e-01
   5.458828e+01   -1.184616e-02    1.257558e-04    9.918613e-01
   5.465686e+01   -1.183130e-02    1.252089e-04    9.918840e-01
   5.472543e+01   -1.181647e-02    1.186811e-04    9.921960e-01
   5.479401e+01   -1.180168e-02    1.181046e-04    9.922213e-01
   5.486259e+01   -1.178693e-02    1.115771e-04    9.925345e-01
   5.493117e+01   -1.177222e-02    1.109752e-04    9.925622e-01
   5.499975e+01   -1.175754e-02    1.044520e-04    9.928764e-01
   5.506833e+01   -1.174289e-02    1.038287e-04    9.929062e-01
   5.513690e+01   -1.172829e-02    9.731373e-05    9.932212e-01
   5.520548e+01   -1.171372e-02    9.667331e-05    9.932530e-01
   5.527406e+01   -1.169919e-02    9.017033e-05    9.935686e-01
   5.534264e+01   -1.168469e-02    8.951677e-05    9.936021e-01
   5.541122e+01   -1.167023e-02    8.302963e-05    9.939181e-01
   5.547980e+01   -1.165580e-02    8.236691e-05    9.939531e-01
   5.554837e+01   -1.164141e-02    7.589937e-05    9.942694e-01
   5.561695e+01   -1.162706e-02    7.523140e-05    9.943057e-01
   5.568553e+01   -1.161274e-02    6.878713e-05    9.946221e-01
   5.575411e+01   -1.159846e-02    6.811777e-05    9.946595e-01
   5.582269e+01   -1.158421e-02    6.170039e-05    9.949757e-01
   5.589126e+01   -1.156999e-02    6.103342e-05    9.950141e-01
   5.595984e+01   -1.155581e-02    5.464649e-05    9.953300e-01
   5.602842e+01   -1.154167e-02    5.398562e-05    9.953691e-01
   5.609700e+01   -1.152756e-02    4.763262e-05    9.956844e-01
   5.616558e+01   -1.151349e-02    4.698149e-05    9.957241e-01
   5.623416e+01   -1.149944e-02    4.066583e-05    9.960387e-01
   5.630273e+01   -1.148544e-02    4.002800e-05    9.960788e-01
   5.637131e+01   -1.147147e-02    3.375300e-05    9.963925e-01
   5.643989e+01   -1.145753e-02    3.313196e-05    9.964327e-01
   5.650847e+01   -1.144362e-02    2.690088e-05    9.967454e-01
   5.657705e+01   -1.142975e-02    2.630002e-05    9.967856e-01
   5.664563e+01   -1.141591e-02    2.011604e-05    9.970971e-01
   5.671420e+01   -1.140211e-02    1.953868e-05    9.971371e-01
   5.678278e+01   -1.138834e-02    1.340489e-05    9.974472e-01
   5.685136e+01   -1.137460e-02    1.285425e-05    9.974868e-01
   5.691994e+01   -1.136090e-02    6.773659e-06    9.977953e-01
   5.698852e+01   -1.134723e-02    6.252897e-06    9.978344e-01
   5.705709e+01   -1.133359e-02    2.284118e-07    9.981411e-01
   5.712567e+01   -1.131998e-02   -2.594230e-07    9.981795e-01
   5.719425e+01   -1.130641e-02   -6.224968e-06    9.984844e-01
   5.726283e+01   -1.129287e-02   -6.676914e-06    9.985219e-01
   5.733141e+01   -1.127936e-02   -1.258078e-05    9.988246e-01
   5.739999e+01   -1.126588e-02   -1.299397e-05    9.988611e-01
   5.746856e+01   -1.125244e-02   -1.883351e-05    9.991617e-01
   5.753714e+01   -1.123903e-02   -1.920517e-05    9.991969e-01
   5.760572e+01   -1.122565e-02   -2.497783e-05    9.994951e-01
   5.767430e+01   -1.121230e-02   -2.530528e-05    9.995290e-01
   5.774288e+01   -1.119898e-02   -3.100860e-05    9.998247e-01
   5.781146e+01   -1.118570e-02   -3.128926e-05    9.998570e-01
   5.788003e+01   -1.117245e-02   -3.692089e-05    1.000150e+00
   5.794861e+01   -1.115922e-02   -3.715228e-05    1.000181e+00
   5.801719e+01   -1.114603e-02   -4.270995e-05    1.000471e+00
   5.808577e+01   -1.113287e-02   -4.288969e-05    1.000500e+00
   5.815435e+01   -1.111975e-02   -4.837123e-05    1.000787e+00
   5.822292e+01   -1.110665e-02   -4.849703e-05    1.000814e+00
   5.829150e+01   -1.109358e-02   -5.390039e-05    1.001098e+00
   5.836008e+01   -1.108055e-02   -5.397008e-05    1.001123e+00
   5.842866e+01   -1.106754e-02   -5.929328e-05    1.001404e+00
   5.849724e+01   -1.105457e-02   -5.930477e-05    1.001427e+00
   5.856582e+01   -1.104162e-02   -6.454596e-05    1.001705e+00
   5.863439e+01   -1.102871e-02   -6.449729e-05    1.001725e+00
   5.870297e+01   -1.101582e-02   -6.965470e-05    1.001999e+00
   5.877155e+01   -1.100297e-02   -6.954400e-05    1.002017e+00
   5.884013e+01   -1.099014e-02   -7.461597e-05    1.002288e+00
   5.890871e+01   -1.097735e-02   -7.444146e-05    1.002303e+00
   5.897729e+01   -1.096459e-02   -7.942644e-05    1.002570e+00
   5.904586e+01   -1.095185e-02   -7.918647e-05    1.002583e+00
   5.911444e+01   -1.093915e-02   -8.408300e-05    1.002846e+00
   5.918302e+01   -1.092647e-02   -8.377601e-05    1.002856e+00
   5.925160e+01   -1.091382e-02   -8.858274e-05    1.003116e+00
   5.932018e+01   -1.090121e-02   -8.820727e-05    1.003122e+00
   5.938875e+01   -1.088862e-02   -9.292296e-05    1.003378e+00
   5.945733e+01   -1.087606e-02   -9.247767e-05    1.003382e+00
   5.952591e+01   -1.086353e-02   -9.710117e-05    1.003633e+00
   5.959449e+01   -1.085103e-02   -9.658481e-05    1.003634e+00
   5.966307e+01   -1.083856e-02   -1.011151e-04    1.003882e+00
   5.973165e+01   -1.082611e-02   -1.005265e-04    1.003879e+00
   5.980022e+01   -1.081370e-02   -1.049626e-04    1.004122e+00
   5.986880e+01   -1.080131e-02   -1.043008e-04    1.004117e+00
   5.993738e+01   -1.078895e-02   -1.086419e-04    1.004356e+00
   6.000596e+01   -1.077662e-02   -1.079059e-04    1.004347e+00
   6.007454e+01   -1.076432e-02   -1.121512e-04    1.004581e+00
   6.014312e+01   -1.075205e-02   -1.113402e-04    1.004569e+00
   6.021169e+01   -1.073980e-02   -1.154892e-04    1.004799e+00
   6.028027e+01   -1.072758e-02   -1.146025e-04    1.004783e+00
   6.034885e+01   -1.071539e-02   -1.186545e-04    1.005009e+00
   6.041743e+01   -1.070323e-02   -1.176914e-04    1.004989e+00
   6.048601e+01   -1.069109e-02   -1.216462e-04    1.005210e+00
   6.055458e+01   -1.067899e-02   -1.206062e-04    1.005187e+00
   6.062316e+01   -1.066691e-02   -1.244632e-04    1.005404e+00
   6.069174e+01   -1.065485e-02   -1.233459e-04    1.005377e+00
   6.076032e+01   -1.064283e-02   -1.271051e-04    1.005589e+00
   6.082890e+01   -1.063083e-02   -1.259101e-04    1.005558e+00
   6.089748e+01   -1.061886e-02   -1.295712e-04    1.005766e+00
   6.096605e+01   -1.060691e-02   -1.282984e-04    1.005731e+00
   6.103463e+01   -1.059499e-02   -1.318614e-04    1.005934e+00
   6.110321e+01   -1.058310e-02   -1.305106e-04    1.005896e+00
   6.117179e+01   -1.057124e-02   -1.339755e-04    1.006094e+00
   6.124037e+01   -1.055940e-02   -1.325467e-04    1.006052e+00
   6.130895e+01   -1.054759e-02   -1.359137e-04    1.006245e+00
   6.137752e+01   -1.053580e-02   -1.344069e-04    1.006199e+00
   6.144610e+01   -1.052405e-02   -1.376763e-04    1.006388e+00
   6.151468e+01   -1.051231e-02   -1.360916e-04    1.006338e+00
   6.158326e+01   -1.050061e-02   -1.392637e-04    1.006522e+00
   6.165184e+01   -1.048893e-02   -1.376014e-04    1.006468e+00
   6.172042e+01   -1.047727e-02   -1.406766e-04    1.006647e+00
   6.178899e+01   -1.046564e-02   -1.389371e-04    1.006590e+00
   6.185757e+01   -1.045404e-02   -1.419158e-04    1.006763e+00
   6.192615e+01   -1.044246e-02   -1.400994e-04    1.006702e+00
   6.199473e+01   -1.043091e-02   -1.429824e-04    1.006871e+00
   6.206331e+01   -1.041939e-02   -1.410896e-04    1.006806e+00
   6.213188e+01   -1.040789e-02   -1.438774e-04    1.006970e+00
   6.220046e+01   -1.039641e-02   -1.419090e-04    1.006901e+00
   6.226904e+01   -1.038496e-02   -1.446023e-04    1.007061e+00
   6.233762e+01   -1.037354e-02   -1.425588e-04    1.006988e+00
   6.240620e+01   -1.036214e-02   -1.451586e-04    1.007142e+00
   6.247478e+01   -1.035076e-02   -1.430408e-04    1.007065e+00
   6.254335e+01   -1.033941e-02   -1.455480e-04    1.007215e+00
   6.261193e+01   -1.032809e-02   -1.433566e-04    1.007135e+00
   6.268051e+01   -1.031679e-02   -1.457722e-04    1.007279e+00
   6.274909e+01   -1.030551e-02   -1.435082e-04    1.007195e+00
   6.281767e+01   -1.029426e-02   -1.458332e-04    1.007335e+00
   6.288625e+01   -1.028304e-02   -1.434977e-04    1.007247e+00
   6.295482e+01   -1.027183e-02   -1.457333e-04    1.007382e+00
   6.302340e+01   -1.026066e-02   -1.433272e-04    1.007290e+00
   6.309198e+01   -1.024950e-02   -1.454745e-04    1.007421e+00
   6.316056e+01   -1.023838e-02   -1.429990e-04    1.007325e+00
   6.322914e+01   -1.022727e-02   -1.450594e-04    1.007451e+00
   6.329771e+01   -1.021619e-02   -1.425157e-04    1.007352e+00
   6.336629e+01   -1.020513e-02   -1.444905e-04    1.007473e+00
   6.343487e+01   -1.019410e-02   -1.418798e-04    1.007370e+00
   6.350345e+01   -1.018309e-02   -1.437705e-04    1.007487e+00
   6.357203e+01   -1.017211e-02   -1.410941e-04    1.007380e+00
   6.364061e+01   -1.016115e-02   -1.429021e-04    1.007492e+00
   6.370918e+01   -1.015021e-02   -1.401615e-04    1.007382e+00
   6.377776e+01   -1.013929e-02   -1.418883e-04    1.007490e+00
   6.384634e+01   -1.012840e-02   -1.390849e-04    1.007376e+00
   6.391492e+01   -1.011754e-02   -1.407321e-04    1.007479e+00
   6.398350e+01   -1.010669e-02   -1.378674e-04    1.007362e+00
   6.405208e+01   -1.009587e-02   -1.394367e-04    1.007461e+00
   6.412065e+01   -1.008507e-02   -1.365122e-04    1.007340e+00
   6.418923e+01   -1.007430e-02   -1.380053e-04    1.007435e+00
   6.425781e+01   -1.006355e-02   -1.350227e-04    1.007310e+00
   6.432639e+01   -1.005282e-02   -1.364413e-04    1.007401e+00
   6.439497e+01   -1.004211e-02   -1.334022e-04    1.007273e+00
   6.446354e+01   -1.003143e-02   -1.347481e-04    1.007360e+00
   6.453212e+01   -1.002077e-02   -1.316543e-04    1.007229e+00
   6.460070e+01   -1.001013e-02   -1.329293e-04    1.007312e+00
   6.466928e+01   -9.999517e-03   -1.297825e-04    1.007177e+00
   6.473786e+01   -9.988924e-03   -1.309885e-04    1.007256e+00
   6.480644e+01   -9.978354e-03   -1.277905e-04    1.007119e+00
   6.487501e+01   -9.967806e-03   -1.289295e-04    1.007193e+00
   6.494359e+01   -9.957280e-03   -1.256821e-04    1.007053e+00
   6.501217e+01   -9.946777e-03   -1.267561e-04    1.007124e+00
   6.508075e+01   -9.936295e-03   -1.234612e-04    1.006981e+00
   6.514933e+01   -9.925836e-03   -1.244720e-04    1.007048e+00
   6.521791e+01   -9.915399e-03   -1.211315e-04    1.006901e+00
   6.528648e+01   -9.904984e-03   -1.220813e-04    1.006965e+00
   6.535506e+01   -9.894590e-03   -1.186972e-04    1.006816e+00
   6.542364e+01   -9.884218e-03   -1.195880e-04    1.006876e+00
   6.549222e+01   -9.873868e-03   -1.161621e-04    1.006724e+00
   6.556080e+01   -9.863540e-03   -1.169960e-04    1.006781e+00
   6.562937e+01   -9.853233e-03   -1.135305e-04    1.006626e+00
   6.569795e+01   -9.842948e-03   -1.143096e-04    1.006679e+00
   6.576653e+01   -9.832684e-03   -1.108065e-04    1.006522e+00
   6.583511e+01   -9.822442e-03   -1.115329e-04    1.006572e+00
   6.590369e+01   -9.812221e-03   -1.079941e-04    1.006413e+00
   6.597227e+01   -9.802021e-03   -1.086701e-04    1.006460e+00
   6.604084e+01   -9.791842e-03   -1.050977e-04    1.006298e+00
   6.610942e+01   -9.781685e-03   -1.057254e-04    1.006342e+00
   6.617800e+01   -9.771549e-03   -1.021216e-04    1.006178e+00
   6.624658e+01   -9.761433e-03   -1.027030e-04    1.006218e+00
   6.631516e+01   -9.751338e-03   -9.906989e-05    1.006052e+00
   6.638374e+01   -9.741265e-03   -9.960745e-05    1.006090e+00
   6.645231e+01   -9.731212e-03   -9.594703e-05    1.005922e+00
   6.652089e+01   -9.721180e-03   -9.644288e-05    1.005957e+00
   6.658947e+01   -9.711168e-03   -9.275733e-05    1.005786e+00
   6.665805e+01   -9.701177e-03   -9.321368e-05    1.005819e+00
   6.672663e+01   -9.691207e-03   -8.950513e-05    1.005647e+00
   6.679520e+01   -9.681257e-03   -8.992421e-05    1.005676e+00
   6.686378e+01   -9.671328e-03   -8.619479e-05    1.005503e+00
   6.693236e+01   -9.661418e-03   -8.657884e-05    1.005530e+00
   6.700094e+01   -9.651530e-03   -8.283068e-05    1.005354e+00
   6.706952e+01   -9.641661e-03   -8.318193e-05    1.005379e+00
   6.713810e+01   -9.631812e-03   -7.941718e-05    1.005202e+00
   6.720667e+01   -9.621984e-03   -7.973786e-05    1.005225e+00
   6.727525e+01   -9.612176e-03   -7.595865e-05    1.005047e+00
   6.734383e+01   -9.602387e-03   -7.625098e-05    1.005067e+00
   6.741241e+01   -9.592619e-03   -7.245944e-05    1.004887e+00
   6.748099e+01   -9.582870e-03   -7.272566e-05    1.004906e+00
   6.754957e+01   -9.573141e-03   -6.892392e-05    1.004725e+00
   6.761814e+01   -9.563432e-03   -6.916623e-05    1.004741e+00
   6.768672e+01   -9.553743e-03   -6.535640e-05    1.004559e+00
   6.775530e+01   -9.544073e-03   -6.557701e-05    1.004574e+00
   6.782388e+01   -9.534423e-03   -6.176121e-05    1.004391e+00
   6.789246e+01   -9.524792e-03   -6.196230e-05    1.004404e+00
   6.796103e+01   -9.515181e-03   -5.814263e-05    1.004220e+00
   6.802961e+01   -9.505589e-03   -5.832638e-05    1.004231e+00
   6.809819e+01   -9.496016e-03   -5.450490e-05    1.004047e+00
   6.816677e+01   -9.486463e-03   -5.467349e-05    1.004057e+00
   6.823535e+01   -9.476929e-03   -5.085227e-05    1.003871e+00
   6.830393e+01   -9.467414e-03   -5.100782e-05    1.003880e+00
   6.837250e+01   -9.457918e-03   -4.718891e-05    1.003694e+00
   6.844108e+01   -9.448441e-03   -4.733355e-05    1.003701e+00
   6.850966e+01   -9.438983e-03   -4.351897e-05    1.003514e+00
   6.857824e+01   -9.429544e-03   -4.365480e-05    1.003520e+00
   6.864682e+01   -9.420124e-03   -3.984655e-05    1.003333e+00
   6.871540e+01   -9.410723e-03   -3.997564e-05    1.003338e+00
   6.878397e+01   -9.401340e-03   -3.617570e-05    1.003151e+00
   6.885255e+01   -9.391976e-03   -3.630010e-05    1.003155e+00
   6.892113e+01   -9.382631e-03   -3.251042e-05    1.002968e+00
   6.898971e+01   -9.373305e-03   -3.263215e-05    1.002971e+00
   6.905829e+01   -9.363996e-03   -2.885465e-05    1.002784e+00
   6.912686e+01   -9.354707e-03   -2.897569e-05    1.002786e+00
   6.919544e+01   -9.345435e-03   -2.521227e-05    1.002599e+00
   6.926402e+01   -9.336183e-03   -2.533459e-05    1.002601e+00
   6.933260e+01   -9.326948e-03   -2.158710e-05    1.002414e+00
   6.940118e+01   -9.317732e-03   -2.171263e-05    1.002415e+00
   6.946976e+01   -9.308533e-03   -1.798290e-05    1.002228e+00
   6.953833e+01   -9.299353e-03   -1.811353e-05    1.002229e+00
   6.960691e+01   -9.290191e-03   -1.440335e-05    1.002042e+00
   6.967549e+01   -9.281048e-03   -1.454093e-05    1.002043e+00
   6.974407e+01   -9.271922e-03   -1.085205e-05    1.001856e+00
   6.981265e+01   -9.262814e-03   -1.099841e-05    1.001857e+00
   6.988123e+01   -9.253724e-03   -7.332555e-06    1.001671e+00
   6.994980e+01   -9.244651e-03   -7.489460e-06    1.001671e+00
   7.001838e+01   -9.235597e-03   -3.848313e-06    1.001486e+00
   7.008696e+01   -9.226560e-03   -4.017505e-06    1.001486e+00
   7.015554e+01   -9.217541e-03   -4.027008e-07    1.001302e+00
   7.022412e+01   -9.208539e-03   -5.858772e-07    1.001302e+00
   7.029269e+01   -9.199555e-03    3.000987e-06    1.001119e+00
   7.036127e+01   -9.190589e-03    2.802173e-06    1.001119e+00
   7.042985e+01   -9.181640e-03    6.359543e-06    1.000937e+00
   7.049843e+01   -9.172708e-03    6.143482e-06    1.000937e+00
   7.056701e+01   -9.163794e-03    9.669849e-06    1.000756e+00
   7.063559e+01   -9.154897e-03    9.434977e-06    1.000757e+00
   7.070416e+01   -9.146018e-03    1.292888e-05    1.000576e+00
   7.077274e+01   -9.137155e-03    1.267368e-05    1.000578e+00
   7.084132e+01   -9.128310e-03    1.613369e-05    1.000398e+00
   7.090990e+01   -9.119482e-03    1.585669e-05    1.000400e+00
   7.097848e+01   -9.110671e-03    1.928144e-05    1.000222e+00
   7.104706e+01   -9.101877e-03    1.898122e-05    1.000225e+00
   7.111563e+01   -9.093100e-03    2.236940e-05    1.000048e+00
   7.118421e+01   -9.084339e-03    2.204458e-05    1.000051e+00
   7.125279e+01   -9.075596e-03    2.539491e-05    9.998753e-01
   7.132137e+01   -9.066870e-03    2.504417e-05    9.998795e-01
   7.138995e+01   -9.058160e-03    2.835542e-05    9.997053e-01
   7.145852e+01   -9.049467e-03    2.797750e-05    9.997104e-01
   7.152710e+01   -9.040790e-03    3.124849e-05    9.995378e-01
   7.159568e+01   -9.032131e-03    3.084217e-05    9.995438e-01
   7.166426e+01   -9.023487e-03    3.407179e-05    9.993728e-01
   7.173284e+01   -9.014861e-03    3.363588e-05    9.993798e-01
   7.180142e+01   -9.006251e-03    3.682306e-05    9.992104e-01
   7.186999e+01   -8.997657e-03    3.635646e-05    9.992185e-01
   7.193857e+01   -8.989079e-03    3.950018e-05    9.990509e-01
   7.200715e+01   -8.980518e-03    3.900182e-05    9.990602e-01
   7.207573e+01   -8.971974e-03    4.210112e-05    9.988944e-01
   7.214431e+01   -8.963445e-03    4.157000e-05    9.989049e-01
   7.221289e+01   -8.954933e-03    4.462395e-05    9.987409e-01
   7.228146e+01   -8.946437e-03    4.405911e-05    9.987527e-01
   7.235004e+01   -8.937957e-03    4.706688e-05    9.985907e-01
   7.241862e+01   -8.929493e-03    4.646742e-05    9.986038e-01
   7.248720e+01   -8.921045e-03    4.942818e-05    9.984438e-01
   7.255578e+01   -8.912613e-03    4.879326e-05    9.984583e-01
   7.262436e+01   -8.904197e-03    5.170627e-05    9.983004e-01
   7.269293e+01   -8.895797e-03    5.103510e-05    9.983164e-01
   7.276151e+01   -8.887412e-03    5.389967e-05    9.981605e-01
   7.283009e+01   -8.879044e-03    5.319150e-05    9.981780e-01
   7.289867e+01   -8.870691e-03    5.600699e-05    9.980243e-01
   7.296725e+01   -8.862354e-03    5.526115e-05    9.980434e-01
   7.303582e+01   -8.854032e-03    5.802697e-05    9.978918e-01
   7.310440e+01   -8.845726e-03    5.724283e-05    9.979126e-01
   7.317298e+01   -8.837436e-03    5.995845e-05    9.977633e-01
   7.324156e+01   -8.829161e-03    5.913544e-05    9.977856e-01
   7.331014e+01   -8.820902e-03    6.180039e-05    9.976386e-01
   7.337872e+01   -8.812658e-03    6.093800e-05    9.976627e-01
   7.344729e+01   -8.804430e-03    6.355184e-05    9.975180e-01
   7.351587e+01   -8.796217e-03    6.264961e-05    9.975439e-01
   7.358445e+01   -8.788019e-03    6.521199e-05    9.974015e-01
   7.365303e+01   -8.779836e-03    6.426951e-05    9.974292e-01
   7.372161e+01   -8.771669e-03    6.678011e-05    9.972892e-01
   7.379019e+01   -8.763517e-03    6.579703e-05    9.973187e-01
   7.385876e+01   -8.755380e-03    6.825559e-05    9.971812e-01
   7.392734e+01   -8.747258e-03    6.723162e-05    9.972126e-01
   7.399592e+01   -8.739151e-03    6.963793e-05    9.970775e-01
   7.406450e+01   -8.731060e-03    6.857282e-05    9.971107e-01
   7.413308e+01   -8.722983e-03    7.092673e-05    9.969781e-01
   7.420165e+01   -8.714921e-03    6.982029e-05    9.970133e-01
   7.427023e+01   -8.706874e-03    7.212170e-05    9.968832e-01
   7.433881e+01   -8.698842e-03    7.097380e-05    9.969203e-01
   7.440739e+01   -8.690824e-03    7.322267e-05    9.967927e-01
   7.447597e+01   -8.682822e-03    7.203321e-05    9.968319e-01
   7.454455e+01   -8.674834e-03    7.422954e-05    9.967068e-01
   7.461312e+01   -8.666861e-03    7.299850e-05    9.967479e-01
   7.468170e+01   -8.658902e-03    7.514234e-05    9.966254e-01
   7.475028e+01   -8.650958e-03    7.386974e-05    9.966686e-01
   7.481886e+01   -8.643029e-03    7.596120e-05    9.965486e-01
   7.488744e+01   -8.635114e-03    7.464711e-05    9.965938e-01
   7.495602e+01   -8.627213e-03    7.668634e-05    9.964764e-01
   7.502459e+01   -8.619328e-03    7.533088e-05    9.965237e-01
   7.509317e+01   -8.611456e-03    7.731809e-05    9.964089e-01
   7.516175e+01   -8.603599e-03    7.592143e-05    9.964582e-01
   7.523033e+01   -8.595756e-03    7.785687e-05    9.963460e-01
   7.529891e+01   -8.587927e-03    7.641922e-05    9.963973e-01
   7.536748e+01   -8.580113e-03    7.830319e-05    9.962877e-01
   7.543606e+01   -8.572313e-03    7.682482e-05    9.963412e-01
   7.550464e+01   -8.564527e-03    7.865768e-05    9.962342e-01
   7.557322e+01   -8.556755e-03    7.713890e-05    9.962897e-01
   7.564180e+01   -8.548998e-03    7.892102e-05    9.961852e-01
   7.571038e+01   -8.541254e-03    7.736219e-05    9.962428e-01
   7.577895e+01   -8.533524e-03    7.909403e-05    9.961410e-01
   7.584753e+01   -8.525809e-03    7.749556e-05    9.962006e-01
   7.591611e+01   -8.518107e-03    7.917759e-05    9.961014e-01
   7.598469e+01   -8.510419e-03    7.753991e-05    9.961631e-01
   7.605327e+01   -8.502745e-03    7.917266e-05    9.960664e-01
   7.612185e+01   -8.495085e-03    7.749627e-05    9.961302e-01
   7.619042e+01   -8.487439e-03    7.908031e-05    9.960361e-01
   7.625900e+01   -8.479806e-03    7.736574e-05    9.961019e-01
   7.632758e+01   -8.472187e-03    7.890168e-05    9.960103e-01
   7.639616e+01   -8.464582e-03    7.714950e-05    9.960782e-01
   7.646474e+01   -8.456990e-03    7.863798e-05    9.959892e-01
   7.653331e+01   -8.449412e-03    7.684880e-05    9.960591e-01
   7.660189e+01   -8.441848e-03    7.829051e-05    9.959725e-01
   7.667047e+01   -8.434297e-03    7.646499e-05    9.960444e-01
   7.673905e+01   -8.426760e-03    7.786066e-05    9.959604e-01
   7.680763e+01   -8.419236e-03    7.599948e-05    9.960343e-01
   7.687621e+01   -8.411726e-03    7.734986e-05    9.959527e-01
   7.694478e+01   -8.404228e-03    7.545375e-05    9.960286e-01
   7.701336e+01   -8.396745e-03    7.675964e-05    9.959495e-01
   7.708194e+01   -8.389274e-03    7.482935e-05    9.960273e-01
   7.715052e+01   -8.381817e-03    7.609159e-05    9.959506e-01
   7.721910e+01   -8.374373e-03    7.412792e-05    9.960303e-01
   7.728768e+01   -8.366943e-03    7.534736e-05    9.959560e-01
   7.735625e+01   -8.359525e-03    7.335114e-05    9.960377e-01
   7.742483e+01   -8.352121e-03    7.452868e-05    9.959657e-01
   7.749341e+01   -8.344729e-03    7.250075e-05    9.960492e-01
   7.756199e+01   -8.337351e-03    7.363731e-05    9.959796e-01
   7.763057e+01   -8.329986e-03    7.157857e-05    9.960649e-01
   7.769914e+01   -8.322634e-03    7.267511e-05    9.959976e-01
   7.776772e+01   -8.315295e-03    7.058647e-05    9.960848e-01
   7.783630e+01   -8.307969e-03    7.164397e-05    9.960197e-01
   7.790488e+01   -8.300655e-03    6.952637e-05    9.961086e-01
   7.797346e+01   -8.293355e-03    7.054584e-05    9.960457e-01
   7.804204e+01   -8.286067e-03    6.840025e-05    9.961364e-01
   7.811061e+01   -8.278792e-03    6.938271e-05    9.960757e-01
   7.817919e+01   -8.271530e-03    6.721012e-05    9.961681e-01
   7.824777e+01   -8.264281e-03    6.815663e-05    9.961096e-01
   7.831635e+01   -8.257044e-03    6.595807e-05    9.962036e-01
   7.838493e+01   -8.249820e-03    6.686971e-05    9.961471e-01
   7.845351e+01   -8.242609e-03    6.464620e-05    9.962428e-01
   7.852208e+01   -8.235410e-03    6.552407e-05    9.961884e-01
   7.859066e+01   -8.228224e-03    6.327667e-05    9.962857e-01
   7.865924e+01   -8.221050e-03    6.412188e-05    9.962333e-01
   7.872782e+01   -8.213889e-03    6.185168e-05    9.963321e-01
   7.879640e+01   -8.206740e-03    6.266537e-05    9.962816e-01
   7.886497e+01   -8.199604e-03    6.037345e-05    9.963819e-01
   7.893355e+01   -8.192480e-03    6.115677e-05    9.963334e-01
   7.900213e+01   -8.185368e-03    5.884425e-05    9.964351e-01
   7.907071e+01   -8.178269e-03    5.959837e-05    9.963884e-01
   7.913929e+01   -8.171182e-03    5.726636e-05    9.964916e-01
   7.920787e+01   -8.164108e-03    5.799246e-05    9.964467e-01
   7.927644e+01   -8.157045e-03    5.564212e-05    9.965512e-01
   7.934502e+01   -8.149995e-03    5.634139e-05    9.965081e-01
   7.941360e+01   -8.142957e-03    5.397385e-05    9.966139e-01
   7.948218e+01   -8.135931e-03    5.464750e-05    9.965725e-01
   7.955076e+01   -8.128918e-03    5.226394e-05    9.966795e-01
   7.961934e+01   -8.121916e-03    5.291317e-05    9.966398e-01
   7.968791e+01   -8.114926e-03    5.051475e-05    9.967480e-01
   7.975649e+01   -8.107949e-03    5.114080e-05    9.967099e-01
   7.982507e+01   -8.100983e-03    4.872869e-05    9.968193e-01
   7.989365e+01   -8.094029e-03    4.933278e-05    9.967827e-01
   7.996223e+01   -8.087088e-03    4.690818e-05    9.968932e-01
   8.003080e+01   -8.080158e-03    4.749154e-05    9.968580e-01
   8.009938e+01   -8.073240e-03    4.505563e-05    9.969696e-01
   8.016796e+01   -8.066334e-03    4.561951e-05    9.969359e-01
   8.023654e+01   -8.059440e-03    4.317348e-05    9.970484e-01
   8.030512e+01   -8.052557e-03    4.371911e-05    9.970161e-01
   8.037370e+01   -8.045686e-03    4.126417e-05    9.971295e-01
   8.044227e+01   -8.038827e-03    4.179279e-05    9.970985e-01
   8.051085e+01   -8.031980e-03    3.933012e-05    9.972129e-01
   8.057943e+01   -8.025144e-03    3.984298e-05    9.971831e-01
   8.064801e+01   -8.018320e-03    3.737379e-05    9.972983e-01
   8.071659e+01   -8.011507e-03    3.787212e-05    9.972697e-01
   8.078517e+01   -8.004707e-03    3.539759e-05    9.973856e-01
   8.085374e+01   -7.997917e-03    3.588264e-05    9.973582e-01
   8.092232e+01   -7.991139e-03    3.340397e-05    9.974748e-01
   8.099090e+01   -7.984373e-03    3.387696e-05    9.974485e-01
   8.105948e+01   -7.977618e-03    3.139534e-05    9.975658e-01
   8.112806e+01   -7.970874e-03    3.185751e-05    9.975404e-01
   8.119663e+01   -7.964142e-03    2.937412e-05    9.976583e-01
   8.126521e+01   -7.957421e-03    2.982668e-05    9.976339e-01
   8.133379e+01   -7.950712e-03    2.734269e-05    9.977523e-01
   8.140237e+01   -7.944014e-03    2.778686e-05    9.977288e-01
   8.147095e+01   -7.937327e-03    2.530344e-05    9.978477e-01
   8.153953e+01   -7.930651e-03    2.574043e-05    9.978250e-01
   8.160810e+01   -7.923987e-03    2.325874e-05    9.979443e-01
   8.167668e+01   -7.917334e-03    2.368974e-05    9.979225e-01
   8.174526e+01   -7.910692e-03    2.121092e-05    9.980421e-01
