# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.960400e-02    2.368422e+03    1.028605e-02    2.368411e+03    0.000000e+00    8.502672e+02    0.000000e+00   -2.850325e-01    4.103064e+00   -7.549646e-30
   1.972035e-02    2.346021e+03    1.156404e-02    2.346010e+03    0.000000e+00    8.448973e+02    0.000000e+00   -3.034079e-01    4.100274e+00   -7.519553e-30
   1.983739e-02    2.323825e+03    1.190166e-02    2.323813e+03    0.000000e+00    8.395594e+02    0.000000e+00   -3.081452e-01    4.097468e+00   -7.489348e-30
   1.995512e-02    2.301829e+03    1.131493e-02    2.301818e+03    0.000000e+00    8.342534e+02    0.000000e+00   -2.998856e-01    4.094646e+00   -7.459033e-30
   2.007355e-02    2.280034e+03    1.039927e-02    2.280024e+03    0.000000e+00    8.289791e+02    0.000000e+00   -2.866870e-01    4.091806e+00   -7.428607e-30
   2.019269e-02    2.258440e+03    1.150137e-02    2.258428e+03    0.000000e+00    8.237363e+02    0.000000e+00   -3.025147e-01    4.088950e+00   -7.398071e-30
   2.031253e-02    2.237042e+03    1.167805e-02    2.237030e+03    0.000000e+00    8.185249e+02    0.000000e+00   -3.050186e-01    4.086077e+00   -7.367424e-30
   2.043308e-02    2.215838e+03    1.094565e-02    2.215827e+03    0.000000e+00    8.133446e+02    0.000000e+00   -2.946076e-01    4.083187e+00   -7.336667e-30
   2.055435e-02    2.194828e+03    1.054123e-02    2.194818e+03    0.000000e+00    8.081953e+02    0.000000e+00   -2.887556e-01    4.080280e+00   -7.305800e-30
   2.067634e-02    2.174012e+03    1.143140e-02    2.174000e+03    0.000000e+00    8.030768e+02    0.000000e+00   -3.015324e-01    4.077355e+00   -7.274822e-30
   2.079905e-02    2.153384e+03    1.141539e-02    2.153373e+03    0.000000e+00    7.979889e+02    0.000000e+00   -3.013068e-01    4.074413e+00   -7.243735e-30
   2.092250e-02    2.132944e+03    1.050261e-02    2.132934e+03    0.000000e+00    7.929314e+02    0.000000e+00   -2.881887e-01    4.071454e+00   -7.212538e-30
   2.104667e-02    2.112692e+03    1.069148e-02    2.112682e+03    0.000000e+00    7.879041e+02    0.000000e+00   -2.909395e-01    4.068477e+00   -7.181231e-30
   2.117158e-02    2.092626e+03    1.133837e-02    2.092614e+03    0.000000e+00    7.829070e+02    0.000000e+00   -3.002172e-01    4.065482e+00   -7.149815e-30
   2.129723e-02    2.072742e+03    1.108882e-02    2.072731e+03    0.000000e+00    7.779397e+02    0.000000e+00   -2.966544e-01    4.062470e+00   -7.118290e-30
   2.142363e-02    2.053039e+03    9.965209e-03    2.053029e+03    0.000000e+00    7.730021e+02    0.000000e+00   -2.802984e-01    4.059440e+00   -7.086655e-30
   2.155078e-02    2.033518e+03    1.081290e-02    2.033507e+03    0.000000e+00    7.680941e+02    0.000000e+00   -2.926834e-01    4.056391e+00   -7.054912e-30
   2.167868e-02    2.014175e+03    1.118333e-02    2.014164e+03    0.000000e+00    7.632155e+02    0.000000e+00   -2.980013e-01    4.053325e+00   -7.023060e-30
   2.180734e-02    1.995008e+03    1.067847e-02    1.994997e+03    0.000000e+00    7.583660e+02    0.000000e+00   -2.907506e-01    4.050240e+00   -6.991099e-30
   2.193677e-02    1.976016e+03    9.924799e-03    1.976006e+03    0.000000e+00    7.535456e+02    0.000000e+00   -2.796961e-01    4.047138e+00   -6.959030e-30
   2.206696e-02    1.957200e+03    1.087413e-02    1.957189e+03    0.000000e+00    7.487541e+02    0.000000e+00   -2.935725e-01    4.044016e+00   -6.926854e-30
   2.219793e-02    1.938555e+03    1.094314e-02    1.938544e+03    0.000000e+00    7.439912e+02    0.000000e+00   -2.945693e-01    4.040876e+00   -6.894569e-30
   2.232967e-02    1.920080e+03    1.014996e-02    1.920070e+03    0.000000e+00    7.392568e+02    0.000000e+00   -2.830175e-01    4.037718e+00   -6.862177e-30
   2.246220e-02    1.901775e+03    1.023972e-02    1.901765e+03    0.000000e+00    7.345509e+02    0.000000e+00   -2.843466e-01    4.034541e+00   -6.829678e-30
   2.259551e-02    1.883638e+03    1.084095e-02    1.883627e+03    0.000000e+00    7.298730e+02    0.000000e+00   -2.930903e-01    4.031345e+00   -6.797072e-30
   2.272961e-02    1.865667e+03    1.058099e-02    1.865656e+03    0.000000e+00    7.252232e+02    0.000000e+00   -2.893339e-01    4.028130e+00   -6.764359e-30
   2.286451e-02    1.847859e+03    9.475158e-03    1.847849e+03    0.000000e+00    7.206013e+02    0.000000e+00   -2.729671e-01    4.024896e+00   -6.731539e-30
   2.300021e-02    1.830216e+03    1.044488e-02    1.830206e+03    0.000000e+00    7.160071e+02    0.000000e+00   -2.873449e-01    4.021642e+00   -6.698614e-30
   2.313671e-02    1.812735e+03    1.067618e-02    1.812724e+03    0.000000e+00    7.114404e+02    0.000000e+00   -2.907157e-01    4.018370e+00   -6.665583e-30
   2.327403e-02    1.795413e+03    1.006461e-02    1.795403e+03    0.000000e+00    7.069010e+02    0.000000e+00   -2.817658e-01    4.015078e+00   -6.632446e-30
   2.341216e-02    1.778250e+03    9.822640e-03    1.778240e+03    0.000000e+00    7.023889e+02    0.000000e+00   -2.781689e-01    4.011766e+00   -6.599204e-30
   2.355111e-02    1.761246e+03    1.050582e-02    1.761235e+03    0.000000e+00    6.979038e+02    0.000000e+00   -2.882325e-01    4.008435e+00   -6.565858e-30
   2.369088e-02    1.744396e+03    1.034634e-02    1.744386e+03    0.000000e+00    6.934456e+02    0.000000e+00   -2.859109e-01    4.005084e+00   -6.532407e-30
   2.383149e-02    1.727701e+03    9.358675e-03    1.727692e+03    0.000000e+00    6.890142e+02    0.000000e+00   -2.712086e-01    4.001713e+00   -6.498853e-30
   2.397292e-02    1.711160e+03    1.012552e-02    1.711150e+03    0.000000e+00    6.846093e+02    0.000000e+00   -2.826583e-01    3.998322e+00   -6.465194e-30
   2.411520e-02    1.694771e+03    1.038103e-02    1.694761e+03    0.000000e+00    6.802308e+02    0.000000e+00   -2.864163e-01    3.994911e+00   -6.431433e-30
   2.425832e-02    1.678532e+03    9.808222e-03    1.678522e+03    0.000000e+00    6.758786e+02    0.000000e+00   -2.779547e-01    3.991480e+00   -6.397568e-30
   2.440230e-02    1.662442e+03    9.590624e-03    1.662432e+03    0.000000e+00    6.715525e+02    0.000000e+00   -2.747006e-01    3.988029e+00   -6.363602e-30
   2.454712e-02    1.646501e+03    1.022163e-02    1.646490e+03    0.000000e+00    6.672524e+02    0.000000e+00   -2.840765e-01    3.984557e+00   -6.329533e-30
   2.469281e-02    1.630705e+03    1.002947e-02    1.630695e+03    0.000000e+00    6.629781e+02    0.000000e+00   -2.812460e-01    3.981064e+00   -6.295363e-30
   2.483936e-02    1.615054e+03    9.028418e-03    1.615045e+03    0.000000e+00    6.587294e+02    0.000000e+00   -2.661745e-01    3.977550e+00   -6.261092e-30
   2.498678e-02    1.599548e+03    9.918825e-03    1.599538e+03    0.000000e+00    6.545062e+02    0.000000e+00   -2.796029e-01    3.974016e+00   -6.226720e-30
   2.513507e-02    1.584185e+03    1.006914e-02    1.584175e+03    0.000000e+00    6.503084e+02    0.000000e+00   -2.818300e-01    3.970461e+00   -6.192249e-30
   2.528425e-02    1.568962e+03    9.416027e-03    1.568952e+03    0.000000e+00    6.461358e+02    0.000000e+00   -2.720746e-01    3.966885e+00   -6.157678e-30
   2.543431e-02    1.553879e+03    9.509494e-03    1.553870e+03    0.000000e+00    6.419882e+02    0.000000e+00   -2.734776e-01    3.963287e+00   -6.123008e-30
   2.558526e-02    1.538936e+03    9.970953e-03    1.538926e+03    0.000000e+00    6.378656e+02    0.000000e+00   -2.803783e-01    3.959668e+00   -6.088239e-30
   2.573711e-02    1.524130e+03    9.626283e-03    1.524120e+03    0.000000e+00    6.337677e+02    0.000000e+00   -2.752371e-01    3.956028e+00   -6.053373e-30
   2.588986e-02    1.509459e+03    9.036463e-03    1.509450e+03    0.000000e+00    6.296945e+02    0.000000e+00   -2.662970e-01    3.952366e+00   -6.018409e-30
   2.604351e-02    1.494925e+03    9.770054e-03    1.494916e+03    0.000000e+00    6.256457e+02    0.000000e+00   -2.773868e-01    3.948682e+00   -5.983348e-30
   2.619808e-02    1.480525e+03    9.704716e-03    1.480515e+03    0.000000e+00    6.216213e+02    0.000000e+00   -2.764134e-01    3.944976e+00   -5.948191e-30
   2.635356e-02    1.466256e+03    8.854242e-03    1.466247e+03    0.000000e+00    6.176210e+02    0.000000e+00   -2.634982e-01    3.941249e+00   -5.912939e-30
   2.650997e-02    1.452120e+03    9.500106e-03    1.452110e+03    0.000000e+00    6.136448e+02    0.000000e+00   -2.733359e-01    3.937499e+00   -5.877592e-30
   2.666730e-02    1.438114e+03    9.679870e-03    1.438104e+03    0.000000e+00    6.096925e+02    0.000000e+00   -2.760410e-01    3.933727e+00   -5.842150e-30
   2.682557e-02    1.424236e+03    9.078118e-03    1.424227e+03    0.000000e+00    6.057640e+02    0.000000e+00   -2.669357e-01    3.929933e+00   -5.806615e-30
   2.698478e-02    1.410487e+03    9.188644e-03    1.410478e+03    0.000000e+00    6.018591e+02    0.000000e+00   -2.686193e-01    3.926116e+00   -5.770986e-30
   2.714493e-02    1.396865e+03    9.580958e-03    1.396855e+03    0.000000e+00    5.979776e+02    0.000000e+00   -2.745507e-01    3.922276e+00   -5.735265e-30
   2.730604e-02    1.383368e+03    9.198520e-03    1.383359e+03    0.000000e+00    5.941196e+02    0.000000e+00   -2.687684e-01    3.918414e+00   -5.699453e-30
   2.746810e-02    1.369995e+03    8.856940e-03    1.369987e+03    0.000000e+00    5.902847e+02    0.000000e+00   -2.635382e-01    3.914529e+00   -5.663549e-30
   2.763112e-02    1.356747e+03    9.435505e-03    1.356738e+03    0.000000e+00    5.864730e+02    0.000000e+00   -2.723650e-01    3.910621e+00   -5.627556e-30
   2.779511e-02    1.343621e+03    9.239172e-03    1.343612e+03    0.000000e+00    5.826841e+02    0.000000e+00   -2.693813e-01    3.906689e+00   -5.591473e-30
   2.796007e-02    1.330615e+03    8.530065e-03    1.330607e+03    0.000000e+00    5.789181e+02    0.000000e+00   -2.584653e-01    3.902734e+00   -5.555301e-30
   2.812601e-02    1.317731e+03    9.259188e-03    1.317722e+03    0.000000e+00    5.751748e+02    0.000000e+00   -2.696846e-01    3.898756e+00   -5.519041e-30
   2.829294e-02    1.304965e+03    9.221593e-03    1.304956e+03    0.000000e+00    5.714540e+02    0.000000e+00   -2.691156e-01    3.894754e+00   -5.482694e-30
   2.846085e-02    1.292317e+03    8.432260e-03    1.292308e+03    0.000000e+00    5.677556e+02    0.000000e+00   -2.569252e-01    3.890728e+00   -5.446261e-30
   2.862977e-02    1.279786e+03    9.073478e-03    1.279777e+03    0.000000e+00    5.640795e+02    0.000000e+00   -2.668621e-01    3.886679e+00   -5.409742e-30
   2.879968e-02    1.267372e+03    9.166399e-03    1.267362e+03    0.000000e+00    5.604255e+02    0.000000e+00   -2.682796e-01    3.882605e+00   -5.373139e-30
   2.897061e-02    1.255071e+03    8.511724e-03    1.255062e+03    0.000000e+00    5.567936e+02    0.000000e+00   -2.581766e-01    3.878507e+00   -5.336451e-30
   2.914255e-02    1.242885e+03    8.887652e-03    1.242876e+03    0.000000e+00    5.531835e+02    0.000000e+00   -2.640076e-01    3.874385e+00   -5.299681e-30
   2.931551e-02    1.230812e+03    9.083972e-03    1.230803e+03    0.000000e+00    5.495952e+02    0.000000e+00   -2.670220e-01    3.870239e+00   -5.262829e-30
   2.948949e-02    1.218850e+03    8.538720e-03    1.218841e+03    0.000000e+00    5.460286e+02    0.000000e+00   -2.585986e-01    3.866068e+00   -5.225896e-30
   2.966451e-02    1.206999e+03    8.712882e-03    1.206990e+03    0.000000e+00    5.424834e+02    0.000000e+00   -2.613002e-01    3.861872e+00   -5.188882e-30
   2.984057e-02    1.195258e+03    8.987838e-03    1.195249e+03    0.000000e+00    5.389597e+02    0.000000e+00   -2.655409e-01    3.857651e+00   -5.151789e-30
   3.001767e-02    1.183625e+03    8.524920e-03    1.183617e+03    0.000000e+00    5.354572e+02    0.000000e+00   -2.583819e-01    3.853405e+00   -5.114618e-30
   3.019582e-02    1.172101e+03    8.554611e-03    1.172092e+03    0.000000e+00    5.319758e+02    0.000000e+00   -2.588458e-01    3.849134e+00   -5.077370e-30
   3.037503e-02    1.160684e+03    8.883919e-03    1.160675e+03    0.000000e+00    5.285154e+02    0.000000e+00   -2.639486e-01    3.844838e+00   -5.040045e-30
   3.055531e-02    1.149371e+03    8.479621e-03    1.149363e+03    0.000000e+00    5.250759e+02    0.000000e+00   -2.576699e-01    3.840516e+00   -5.002645e-30
   3.073665e-02    1.138165e+03    8.422166e-03    1.138156e+03    0.000000e+00    5.216572e+02    0.000000e+00   -2.567635e-01    3.836168e+00   -4.965171e-30
   3.091907e-02    1.127062e+03    8.778503e-03    1.127053e+03    0.000000e+00    5.182592e+02    0.000000e+00   -2.623210e-01    3.831795e+00   -4.927624e-30
   3.110257e-02    1.116062e+03    8.409107e-03    1.116054e+03    0.000000e+00    5.148816e+02    0.000000e+00   -2.565601e-01    3.827395e+00   -4.890005e-30
   3.128716e-02    1.105164e+03    8.312339e-03    1.105156e+03    0.000000e+00    5.115245e+02    0.000000e+00   -2.550465e-01    3.822970e+00   -4.852314e-30
   3.147285e-02    1.094368e+03    8.674591e-03    1.094360e+03    0.000000e+00    5.081876e+02    0.000000e+00   -2.607032e-01    3.818518e+00   -4.814554e-30
   3.165964e-02    1.083672e+03    8.316060e-03    1.083664e+03    0.000000e+00    5.048709e+02    0.000000e+00   -2.551044e-01    3.814040e+00   -4.776725e-30
   3.184754e-02    1.073075e+03    8.225933e-03    1.073067e+03    0.000000e+00    5.015742e+02    0.000000e+00   -2.536794e-01    3.809536e+00   -4.738829e-30
   3.203655e-02    1.062577e+03    8.572182e-03    1.062569e+03    0.000000e+00    4.982975e+02    0.000000e+00   -2.591171e-01    3.805004e+00   -4.700866e-30
   3.222669e-02    1.052176e+03    8.206065e-03    1.052168e+03    0.000000e+00    4.950405e+02    0.000000e+00   -2.533627e-01    3.800446e+00   -4.662838e-30
   3.241795e-02    1.041873e+03    8.162703e-03    1.041864e+03    0.000000e+00    4.918033e+02    0.000000e+00   -2.526715e-01    3.795860e+00   -4.624747e-30
   3.261035e-02    1.031665e+03    8.472339e-03    1.031656e+03    0.000000e+00    4.885857e+02    0.000000e+00   -2.575523e-01    3.791248e+00   -4.586592e-30
   3.280389e-02    1.021552e+03    8.074722e-03    1.021543e+03    0.000000e+00    4.853875e+02    0.000000e+00   -2.512831e-01    3.786608e+00   -4.548377e-30
   3.299858e-02    1.011533e+03    8.118826e-03    1.011525e+03    0.000000e+00    4.822087e+02    0.000000e+00   -2.519804e-01    3.781940e+00   -4.510101e-30
   3.319442e-02    1.001608e+03    8.369716e-03    1.001599e+03    0.000000e+00    4.790491e+02    0.000000e+00   -2.559431e-01    3.777245e+00   -4.471766e-30
   3.339143e-02    9.917741e+02    7.921787e-03    9.917662e+02    0.000000e+00    4.759086e+02    0.000000e+00   -2.488334e-01    3.772522e+00   -4.433374e-30
   3.358961e-02    9.820329e+02    8.085914e-03    9.820248e+02    0.000000e+00    4.727871e+02    0.000000e+00   -2.514593e-01    3.767771e+00   -4.394926e-30
   3.378896e-02    9.723825e+02    8.260451e-03    9.723742e+02    0.000000e+00    4.696846e+02    0.000000e+00   -2.542241e-01    3.762992e+00   -4.356423e-30
   3.398949e-02    9.628214e+02    7.743354e-03    9.628136e+02    0.000000e+00    4.666008e+02    0.000000e+00   -2.459736e-01    3.758184e+00   -4.317867e-30
   3.419122e-02    9.533503e+02    8.057751e-03    9.533422e+02    0.000000e+00    4.635357e+02    0.000000e+00   -2.510116e-01    3.753348e+00   -4.279259e-30
   3.439414e-02    9.439673e+02    8.138493e-03    9.439592e+02    0.000000e+00    4.604892e+02    0.000000e+00   -2.522882e-01    3.748483e+00   -4.240600e-30
   3.459827e-02    9.346712e+02    7.533996e-03    9.346637e+02    0.000000e+00    4.574612e+02    0.000000e+00   -2.425824e-01    3.743589e+00   -4.201893e-30
   3.480361e-02    9.254630e+02    8.029301e-03    9.254550e+02    0.000000e+00    4.544515e+02    0.000000e+00   -2.505577e-01    3.738666e+00   -4.163138e-30
   3.501017e-02    9.163403e+02    7.995948e-03    9.163323e+02    0.000000e+00    4.514601e+02    0.000000e+00   -2.500244e-01    3.733714e+00   -4.124337e-30
   3.521795e-02    9.073023e+02    7.467631e-03    9.072948e+02    0.000000e+00    4.484868e+02    0.000000e+00   -2.414944e-01    3.728733e+00   -4.085491e-30
   3.542697e-02    8.983498e+02    7.987353e-03    8.983418e+02    0.000000e+00    4.455315e+02    0.000000e+00   -2.498860e-01    3.723722e+00   -4.046603e-30
   3.563722e-02    8.894803e+02    7.824804e-03    8.894725e+02    0.000000e+00    4.425942e+02    0.000000e+00   -2.472837e-01    3.718681e+00   -4.007674e-30
   3.584873e-02    8.806937e+02    7.556947e-03    8.806861e+02    0.000000e+00    4.396747e+02    0.000000e+00   -2.429543e-01    3.713611e+00   -3.968705e-30
   3.606149e-02    8.719899e+02    7.922948e-03    8.719820e+02    0.000000e+00    4.367729e+02    0.000000e+00   -2.488482e-01    3.708510e+00   -3.929698e-30
   3.627551e-02    8.633668e+02    7.617117e-03    8.633592e+02    0.000000e+00    4.338887e+02    0.000000e+00   -2.439280e-01    3.703379e+00   -3.890654e-30
   3.649080e-02    8.548248e+02    7.626171e-03    8.548172e+02    0.000000e+00    4.310221e+02    0.000000e+00   -2.440736e-01    3.698217e+00   -3.851576e-30
   3.670737e-02    8.463630e+02    7.824334e-03    8.463552e+02    0.000000e+00    4.281728e+02    0.000000e+00   -2.472746e-01    3.693025e+00   -3.812465e-30
   3.692523e-02    8.379798e+02    7.360147e-03    8.379724e+02    0.000000e+00    4.253409e+02    0.000000e+00   -2.397380e-01    3.687802e+00   -3.773323e-30
   3.714438e-02    8.296759e+02    7.663985e-03    8.296682e+02    0.000000e+00    4.225262e+02    0.000000e+00   -2.446804e-01    3.682549e+00   -3.734152e-30
   3.736483e-02    8.214495e+02    7.681548e-03    8.214418e+02    0.000000e+00    4.197286e+02    0.000000e+00   -2.449633e-01    3.677263e+00   -3.694953e-30
   3.758659e-02    8.132997e+02    7.176077e-03    8.132926e+02    0.000000e+00    4.169480e+02    0.000000e+00   -2.367015e-01    3.671947e+00   -3.655728e-30
   3.780966e-02    8.052274e+02    7.656442e-03    8.052198e+02    0.000000e+00    4.141843e+02    0.000000e+00   -2.445584e-01    3.666599e+00   -3.616479e-30
   3.803406e-02    7.972302e+02    7.480203e-03    7.972227e+02    0.000000e+00    4.114374e+02    0.000000e+00   -2.416969e-01    3.661219e+00   -3.577208e-30
   3.825979e-02    7.893080e+02    7.326123e-03    7.893007e+02    0.000000e+00    4.087072e+02    0.000000e+00   -2.391783e-01    3.655808e+00   -3.537917e-30
   3.848686e-02    7.814607e+02    7.591749e-03    7.814531e+02    0.000000e+00    4.059937e+02    0.000000e+00   -2.435148e-01    3.650364e+00   -3.498607e-30
   3.871528e-02    7.736864e+02    7.208026e-03    7.736792e+02    0.000000e+00    4.032967e+02    0.000000e+00   -2.372234e-01    3.644888e+00   -3.459281e-30
   3.894505e-02    7.659858e+02    7.415642e-03    7.659783e+02    0.000000e+00    4.006160e+02    0.000000e+00   -2.406388e-01    3.639379e+00   -3.419941e-30
   3.917619e-02    7.583573e+02    7.453152e-03    7.583499e+02    0.000000e+00    3.979517e+02    0.000000e+00   -2.412500e-01    3.633838e+00   -3.380589e-30
   3.940869e-02    7.508001e+02    6.985589e-03    7.507931e+02    0.000000e+00    3.953037e+02    0.000000e+00   -2.335296e-01    3.628264e+00   -3.341226e-30
   3.964258e-02    7.433149e+02    7.428614e-03    7.433075e+02    0.000000e+00    3.926718e+02    0.000000e+00   -2.408481e-01    3.622656e+00   -3.301855e-30
   3.987786e-02    7.358995e+02    7.229121e-03    7.358923e+02    0.000000e+00    3.900559e+02    0.000000e+00   -2.375718e-01    3.617016e+00   -3.262478e-30
   4.011453e-02    7.285540e+02    7.166209e-03    7.285468e+02    0.000000e+00    3.874559e+02    0.000000e+00   -2.365355e-01    3.611342e+00   -3.223096e-30
   4.035261e-02    7.212780e+02    7.351173e-03    7.212706e+02    0.000000e+00    3.848719e+02    0.000000e+00   -2.395859e-01    3.605634e+00   -3.183713e-30
   4.059210e-02    7.140698e+02    6.903026e-03    7.140629e+02    0.000000e+00    3.823035e+02    0.000000e+00   -2.321552e-01    3.599893e+00   -3.144330e-30
   4.083301e-02    7.069304e+02    7.248690e-03    7.069231e+02    0.000000e+00    3.797509e+02    0.000000e+00   -2.378957e-01    3.594117e+00   -3.104950e-30
   4.107535e-02    6.998578e+02    7.166754e-03    6.998506e+02    0.000000e+00    3.772138e+02    0.000000e+00   -2.365429e-01    3.588307e+00   -3.065574e-30
   4.131913e-02    6.928518e+02    6.950428e-03    6.928449e+02    0.000000e+00    3.746922e+02    0.000000e+00   -2.329441e-01    3.582463e+00   -3.026206e-30
   4.156436e-02    6.859124e+02    7.217516e-03    6.859052e+02    0.000000e+00    3.721860e+02    0.000000e+00   -2.373759e-01    3.576584e+00   -2.986846e-30
   4.181104e-02    6.790379e+02    6.860483e-03    6.790310e+02    0.000000e+00    3.696951e+02    0.000000e+00   -2.314395e-01    3.570670e+00   -2.947498e-30
   4.205919e-02    6.722288e+02    7.083776e-03    6.722217e+02    0.000000e+00    3.672195e+02    0.000000e+00   -2.351687e-01    3.564720e+00   -2.908164e-30
   4.230880e-02    6.654838e+02    7.057959e-03    6.654768e+02    0.000000e+00    3.647589e+02    0.000000e+00   -2.347379e-01    3.558736e+00   -2.868847e-30
   4.255991e-02    6.588023e+02    6.789158e-03    6.587955e+02    0.000000e+00    3.623134e+02    0.000000e+00   -2.302318e-01    3.552716e+00   -2.829548e-30
   4.281250e-02    6.521845e+02    7.079142e-03    6.521774e+02    0.000000e+00    3.598829e+02    0.000000e+00   -2.350904e-01    3.546661e+00   -2.790270e-30
   4.306659e-02    6.456287e+02    6.753654e-03    6.456219e+02    0.000000e+00    3.574672e+02    0.000000e+00   -2.296339e-01    3.540569e+00   -2.751016e-30
   4.332218e-02    6.391354e+02    6.947892e-03    6.391284e+02    0.000000e+00    3.550663e+02    0.000000e+00   -2.328988e-01    3.534441e+00   -2.711788e-30
   4.357930e-02    6.327033e+02    6.920778e-03    6.326964e+02    0.000000e+00    3.526801e+02    0.000000e+00   -2.324470e-01    3.528277e+00   -2.672589e-30
   4.383794e-02    6.263319e+02    6.685799e-03    6.263253e+02    0.000000e+00    3.503085e+02    0.000000e+00   -2.284908e-01    3.522076e+00   -2.633420e-30
   4.409811e-02    6.200214e+02    6.943011e-03    6.200145e+02    0.000000e+00    3.479514e+02    0.000000e+00   -2.328164e-01    3.515839e+00   -2.594286e-30
   4.435983e-02    6.137700e+02    6.594116e-03    6.137634e+02    0.000000e+00    3.456087e+02    0.000000e+00   -2.269285e-01    3.509565e+00   -2.555188e-30
   4.462311e-02    6.075785e+02    6.838636e-03    6.075717e+02    0.000000e+00    3.432804e+02    0.000000e+00   -2.310668e-01    3.503253e+00   -2.516129e-30
   4.488794e-02    6.014454e+02    6.758936e-03    6.014386e+02    0.000000e+00    3.409664e+02    0.000000e+00   -2.297194e-01    3.496904e+00   -2.477111e-30
   4.515435e-02    5.953704e+02    6.628752e-03    5.953638e+02    0.000000e+00    3.386665e+02    0.000000e+00   -2.275197e-01    3.490517e+00   -2.438139e-30
   4.542234e-02    5.893533e+02    6.801939e-03    5.893465e+02    0.000000e+00    3.363808e+02    0.000000e+00   -2.304443e-01    3.484092e+00   -2.399213e-30
   4.569192e-02    5.833928e+02    6.378720e-03    5.833864e+02    0.000000e+00    3.341090e+02    0.000000e+00   -2.232394e-01    3.477629e+00   -2.360337e-30
   4.596309e-02    5.774897e+02    6.741997e-03    5.774830e+02    0.000000e+00    3.318512e+02    0.000000e+00   -2.294339e-01    3.471128e+00   -2.321514e-30
   4.623588e-02    5.716421e+02    6.558187e-03    5.716356e+02    0.000000e+00    3.296073e+02    0.000000e+00   -2.263117e-01    3.464588e+00   -2.282747e-30
   4.651029e-02    5.658504e+02    6.594178e-03    5.658438e+02    0.000000e+00    3.273771e+02    0.000000e+00   -2.269261e-01    3.458009e+00   -2.244038e-30
   4.678633e-02    5.601137e+02    6.636414e-03    5.601070e+02    0.000000e+00    3.251607e+02    0.000000e+00   -2.276476e-01    3.451392e+00   -2.205391e-30
   4.706400e-02    5.544313e+02    6.374460e-03    5.544249e+02    0.000000e+00    3.229578e+02    0.000000e+00   -2.231631e-01    3.444735e+00   -2.166808e-30
   4.734332e-02    5.488034e+02    6.628660e-03    5.487968e+02    0.000000e+00    3.207685e+02    0.000000e+00   -2.275145e-01    3.438038e+00   -2.128292e-30
   4.762430e-02    5.432286e+02    6.296571e-03    5.432223e+02    0.000000e+00    3.185926e+02    0.000000e+00   -2.218263e-01    3.431302e+00   -2.089846e-30
   4.790695e-02    5.377075e+02    6.548186e-03    5.377010e+02    0.000000e+00    3.164302e+02    0.000000e+00   -2.261399e-01    3.424526e+00   -2.051474e-30
   4.819127e-02    5.322386e+02    6.416066e-03    5.322322e+02    0.000000e+00    3.142810e+02    0.000000e+00   -2.238819e-01    3.417709e+00   -2.013178e-30
   4.847729e-02    5.268220e+02    6.409406e-03    5.268156e+02    0.000000e+00    3.121450e+02    0.000000e+00   -2.237664e-01    3.410852e+00   -1.974961e-30
   4.876500e-02    5.214571e+02    6.463499e-03    5.214506e+02    0.000000e+00    3.100222e+02    0.000000e+00   -2.246967e-01    3.403955e+00   -1.936827e-30
   4.905441e-02    5.161431e+02    6.224044e-03    5.161369e+02    0.000000e+00    3.079125e+02    0.000000e+00   -2.205671e-01    3.397016e+00   -1.898779e-30
   4.934555e-02    5.108803e+02    6.450779e-03    5.108738e+02    0.000000e+00    3.058157e+02    0.000000e+00   -2.244776e-01    3.390036e+00   -1.860820e-30
   4.963841e-02    5.056672e+02    6.102763e-03    5.056611e+02    0.000000e+00    3.037319e+02    0.000000e+00   -2.184569e-01    3.383015e+00   -1.822953e-30
   4.993301e-02    5.005045e+02    6.388413e-03    5.004981e+02    0.000000e+00    3.016609e+02    0.000000e+00   -2.234006e-01    3.375953e+00   -1.785181e-30
   5.022936e-02    4.953907e+02    6.203451e-03    4.953845e+02    0.000000e+00    2.996026e+02    0.000000e+00   -2.202056e-01    3.368848e+00   -1.747508e-30
   5.052747e-02    4.903261e+02    6.287583e-03    4.903198e+02    0.000000e+00    2.975571e+02    0.000000e+00   -2.216665e-01    3.361701e+00   -1.709937e-30
   5.082735e-02    4.853099e+02    6.252076e-03    4.853036e+02    0.000000e+00    2.955242e+02    0.000000e+00   -2.210516e-01    3.354512e+00   -1.672471e-30
   5.112900e-02    4.803415e+02    6.155855e-03    4.803354e+02    0.000000e+00    2.935038e+02    0.000000e+00   -2.193748e-01    3.347280e+00   -1.635114e-30
   5.143245e-02    4.754210e+02    6.258036e-03    4.754148e+02    0.000000e+00    2.914959e+02    0.000000e+00   -2.211540e-01    3.340005e+00   -1.597870e-30
   5.173770e-02    4.705473e+02    6.002040e-03    4.705413e+02    0.000000e+00    2.895004e+02    0.000000e+00   -2.166849e-01    3.332687e+00   -1.560740e-30
