# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.107734e-02    1.959210e-04    9.850272e-01
   5.451970e+01   -1.106341e-02    1.956612e-04    9.850385e-01
   5.458828e+01   -1.104951e-02    1.902539e-04    9.853363e-01
   5.465686e+01   -1.103565e-02    1.899249e-04    9.853535e-01
   5.472543e+01   -1.102182e-02    1.844741e-04    9.856557e-01
   5.479401e+01   -1.100802e-02    1.840795e-04    9.856786e-01
   5.486259e+01   -1.099426e-02    1.785889e-04    9.859851e-01
   5.493117e+01   -1.098054e-02    1.781326e-04    9.860134e-01
   5.499975e+01   -1.096685e-02    1.726057e-04    9.863240e-01
   5.506833e+01   -1.095319e-02    1.720915e-04    9.863574e-01
   5.513690e+01   -1.093957e-02    1.665320e-04    9.866719e-01
   5.520548e+01   -1.092598e-02    1.659636e-04    9.867103e-01
   5.527406e+01   -1.091242e-02    1.603750e-04    9.870285e-01
   5.534264e+01   -1.089890e-02    1.597563e-04    9.870716e-01
   5.541122e+01   -1.088541e-02    1.541422e-04    9.873932e-01
   5.547980e+01   -1.087196e-02    1.534768e-04    9.874408e-01
   5.554837e+01   -1.085853e-02    1.478407e-04    9.877656e-01
   5.561695e+01   -1.084514e-02    1.471324e-04    9.878175e-01
   5.568553e+01   -1.083179e-02    1.414780e-04    9.881454e-01
   5.575411e+01   -1.081846e-02    1.407305e-04    9.882013e-01
   5.582269e+01   -1.080517e-02    1.350611e-04    9.885319e-01
   5.589126e+01   -1.079192e-02    1.342780e-04    9.885916e-01
   5.595984e+01   -1.077869e-02    1.285973e-04    9.889248e-01
   5.602842e+01   -1.076550e-02    1.277823e-04    9.889881e-01
   5.609700e+01   -1.075234e-02    1.220936e-04    9.893237e-01
   5.616558e+01   -1.073921e-02    1.212503e-04    9.893904e-01
   5.623416e+01   -1.072611e-02    1.155571e-04    9.897280e-01
   5.630273e+01   -1.071305e-02    1.146890e-04    9.897978e-01
   5.637131e+01   -1.070001e-02    1.089947e-04    9.901374e-01
   5.643989e+01   -1.068701e-02    1.081054e-04    9.902101e-01
   5.650847e+01   -1.067404e-02    1.024134e-04    9.905513e-01
   5.657705e+01   -1.066111e-02    1.015064e-04    9.906267e-01
   5.664563e+01   -1.064820e-02    9.581981e-05    9.909694e-01
   5.671420e+01   -1.063532e-02    9.489854e-05    9.910472e-01
   5.678278e+01   -1.062248e-02    8.922079e-05    9.913912e-01
   5.685136e+01   -1.060966e-02    8.828864e-05    9.914712e-01
   5.691994e+01   -1.059688e-02    8.262292e-05    9.918162e-01
   5.698852e+01   -1.058413e-02    8.168324e-05    9.918982e-01
   5.705709e+01   -1.057141e-02    7.603272e-05    9.922440e-01
   5.712567e+01   -1.055872e-02    7.508881e-05    9.923277e-01
   5.719425e+01   -1.054606e-02    6.945661e-05    9.926741e-01
   5.726283e+01   -1.053343e-02    6.851172e-05    9.927594e-01
   5.733141e+01   -1.052083e-02    6.290090e-05    9.931062e-01
   5.739999e+01   -1.050826e-02    6.195822e-05    9.931928e-01
   5.746856e+01   -1.049572e-02    5.637180e-05    9.935398e-01
   5.753714e+01   -1.048321e-02    5.543446e-05    9.936275e-01
   5.760572e+01   -1.047073e-02    4.987540e-05    9.939745e-01
   5.767430e+01   -1.045828e-02    4.894647e-05    9.940631e-01
   5.774288e+01   -1.044586e-02    4.341766e-05    9.944097e-01
   5.781146e+01   -1.043347e-02    4.250016e-05    9.944990e-01
   5.788003e+01   -1.042110e-02    3.700442e-05    9.948452e-01
   5.794861e+01   -1.040877e-02    3.610129e-05    9.949350e-01
   5.801719e+01   -1.039647e-02    3.064141e-05    9.952806e-01
   5.808577e+01   -1.038419e-02    2.975553e-05    9.953705e-01
   5.815435e+01   -1.037195e-02    2.433421e-05    9.957153e-01
   5.822292e+01   -1.035973e-02    2.346840e-05    9.958053e-01
   5.829150e+01   -1.034754e-02    1.808827e-05    9.961489e-01
   5.836008e+01   -1.033538e-02    1.724527e-05    9.962388e-01
   5.842866e+01   -1.032325e-02    1.190890e-05    9.965812e-01
   5.849724e+01   -1.031115e-02    1.109139e-05    9.966707e-01
   5.856582e+01   -1.029908e-02    5.801290e-06    9.970117e-01
   5.863439e+01   -1.028703e-02    5.011861e-06    9.971006e-01
   5.870297e+01   -1.027501e-02   -2.295411e-07    9.974399e-01
   5.877155e+01   -1.026302e-02   -9.883526e-07    9.975281e-01
   5.884013e+01   -1.025106e-02   -6.178704e-06    9.978656e-01
   5.890871e+01   -1.023913e-02   -6.904444e-06    9.979528e-01
   5.897729e+01   -1.022722e-02   -1.204146e-05    9.982883e-01
   5.904586e+01   -1.021534e-02   -1.273175e-05    9.983744e-01
   5.911444e+01   -1.020349e-02   -1.781323e-05    9.987077e-01
   5.918302e+01   -1.019167e-02   -1.846576e-05    9.987925e-01
   5.925160e+01   -1.017987e-02   -2.348957e-05    9.991235e-01
   5.932018e+01   -1.016811e-02   -2.410213e-05    9.992068e-01
   5.938875e+01   -1.015636e-02   -2.906621e-05    9.995352e-01
   5.945733e+01   -1.014465e-02   -2.963664e-05    9.996168e-01
   5.952591e+01   -1.013296e-02   -3.453902e-05    9.999425e-01
   5.959449e+01   -1.012130e-02   -3.506527e-05    1.000022e+00
   5.966307e+01   -1.010967e-02   -3.990405e-05    1.000345e+00
   5.973165e+01   -1.009806e-02   -4.038412e-05    1.000423e+00
   5.980022e+01   -1.008648e-02   -4.515748e-05    1.000743e+00
   5.986880e+01   -1.007493e-02   -4.558947e-05    1.000818e+00
   5.993738e+01   -1.006340e-02   -5.029568e-05    1.001135e+00
   6.000596e+01   -1.005190e-02   -5.067777e-05    1.001208e+00
   6.007454e+01   -1.004042e-02   -5.531517e-05    1.001521e+00
   6.014312e+01   -1.002898e-02   -5.564561e-05    1.001592e+00
   6.021169e+01   -1.001755e-02   -6.021262e-05    1.001902e+00
   6.028027e+01   -1.000616e-02   -6.048977e-05    1.001970e+00
   6.034885e+01   -9.994786e-03   -6.498489e-05    1.002276e+00
   6.041743e+01   -9.983441e-03   -6.520716e-05    1.002341e+00
   6.048601e+01   -9.972122e-03   -6.962900e-05    1.002644e+00
   6.055458e+01   -9.960829e-03   -6.979490e-05    1.002706e+00
   6.062316e+01   -9.949561e-03   -7.414211e-05    1.003005e+00
   6.069174e+01   -9.938319e-03   -7.425023e-05    1.003064e+00
   6.076032e+01   -9.927101e-03   -7.852157e-05    1.003358e+00
   6.082890e+01   -9.915910e-03   -7.857059e-05    1.003415e+00
   6.089748e+01   -9.904743e-03   -8.276489e-05    1.003705e+00
   6.096605e+01   -9.893602e-03   -8.275357e-05    1.003758e+00
   6.103463e+01   -9.882485e-03   -8.686975e-05    1.004044e+00
   6.110321e+01   -9.871394e-03   -8.679692e-05    1.004093e+00
   6.117179e+01   -9.860327e-03   -9.083398e-05    1.004375e+00
   6.124037e+01   -9.849285e-03   -9.069858e-05    1.004421e+00
   6.130895e+01   -9.838268e-03   -9.465560e-05    1.004698e+00
   6.137752e+01   -9.827276e-03   -9.445662e-05    1.004740e+00
   6.144610e+01   -9.816308e-03   -9.833277e-05    1.005012e+00
   6.151468e+01   -9.805364e-03   -9.806931e-05    1.005051e+00
   6.158326e+01   -9.794445e-03   -1.018638e-04    1.005319e+00
   6.165184e+01   -9.783551e-03   -1.015351e-04    1.005353e+00
   6.172042e+01   -9.772680e-03   -1.052473e-04    1.005616e+00
   6.178899e+01   -9.761833e-03   -1.048525e-04    1.005647e+00
   6.185757e+01   -9.751011e-03   -1.084818e-04    1.005905e+00
   6.192615e+01   -9.740213e-03   -1.080202e-04    1.005931e+00
   6.199473e+01   -9.729438e-03   -1.115662e-04    1.006184e+00
   6.206331e+01   -9.718687e-03   -1.110373e-04    1.006207e+00
   6.213188e+01   -9.707960e-03   -1.144994e-04    1.006455e+00
   6.220046e+01   -9.697257e-03   -1.139028e-04    1.006473e+00
   6.226904e+01   -9.686577e-03   -1.172806e-04    1.006716e+00
   6.233762e+01   -9.675921e-03   -1.166158e-04    1.006730e+00
   6.240620e+01   -9.665288e-03   -1.199092e-04    1.006967e+00
   6.247478e+01   -9.654678e-03   -1.191758e-04    1.006977e+00
   6.254335e+01   -9.644092e-03   -1.223845e-04    1.007209e+00
   6.261193e+01   -9.633529e-03   -1.215822e-04    1.007214e+00
   6.268051e+01   -9.622989e-03   -1.247062e-04    1.007442e+00
   6.274909e+01   -9.612472e-03   -1.238349e-04    1.007442e+00
   6.281767e+01   -9.601978e-03   -1.268740e-04    1.007664e+00
   6.288625e+01   -9.591507e-03   -1.259336e-04    1.007660e+00
   6.295482e+01   -9.581059e-03   -1.288879e-04    1.007877e+00
   6.302340e+01   -9.570633e-03   -1.278784e-04    1.007868e+00
   6.309198e+01   -9.560230e-03   -1.307480e-04    1.008079e+00
   6.316056e+01   -9.549850e-03   -1.296693e-04    1.008066e+00
   6.322914e+01   -9.539492e-03   -1.324543e-04    1.008271e+00
   6.329771e+01   -9.529157e-03   -1.313066e-04    1.008253e+00
   6.336629e+01   -9.518844e-03   -1.340074e-04    1.008453e+00
   6.343487e+01   -9.508553e-03   -1.327909e-04    1.008431e+00
   6.350345e+01   -9.498285e-03   -1.354077e-04    1.008625e+00
   6.357203e+01   -9.488039e-03   -1.341226e-04    1.008598e+00
   6.364061e+01   -9.477815e-03   -1.366559e-04    1.008787e+00
   6.370918e+01   -9.467612e-03   -1.353025e-04    1.008755e+00
   6.377776e+01   -9.457432e-03   -1.377526e-04    1.008938e+00
   6.384634e+01   -9.447274e-03   -1.363314e-04    1.008901e+00
   6.391492e+01   -9.437137e-03   -1.386990e-04    1.009079e+00
   6.398350e+01   -9.427022e-03   -1.372103e-04    1.009037e+00
   6.405208e+01   -9.416929e-03   -1.394959e-04    1.009209e+00
   6.412065e+01   -9.406858e-03   -1.379403e-04    1.009163e+00
   6.418923e+01   -9.396808e-03   -1.401446e-04    1.009329e+00
   6.425781e+01   -9.386779e-03   -1.385227e-04    1.009278e+00
   6.432639e+01   -9.376772e-03   -1.406463e-04    1.009439e+00
   6.439497e+01   -9.366786e-03   -1.389588e-04    1.009383e+00
   6.446354e+01   -9.356821e-03   -1.410026e-04    1.009539e+00
   6.453212e+01   -9.346878e-03   -1.392502e-04    1.009478e+00
   6.460070e+01   -9.336955e-03   -1.412149e-04    1.009628e+00
   6.466928e+01   -9.327054e-03   -1.393983e-04    1.009562e+00
   6.473786e+01   -9.317174e-03   -1.412849e-04    1.009707e+00
   6.480644e+01   -9.307314e-03   -1.394050e-04    1.009636e+00
   6.487501e+01   -9.297476e-03   -1.412144e-04    1.009775e+00
   6.494359e+01   -9.287658e-03   -1.392721e-04    1.009700e+00
   6.501217e+01   -9.277861e-03   -1.410053e-04    1.009833e+00
   6.508075e+01   -9.268084e-03   -1.390015e-04    1.009754e+00
   6.514933e+01   -9.258328e-03   -1.406596e-04    1.009882e+00
   6.521791e+01   -9.248593e-03   -1.385953e-04    1.009797e+00
   6.528648e+01   -9.238878e-03   -1.401794e-04    1.009920e+00
   6.535506e+01   -9.229184e-03   -1.380556e-04    1.009831e+00
   6.542364e+01   -9.219509e-03   -1.395669e-04    1.009948e+00
   6.549222e+01   -9.209855e-03   -1.373847e-04    1.009854e+00
   6.556080e+01   -9.200222e-03   -1.388244e-04    1.009966e+00
   6.562937e+01   -9.190608e-03   -1.365850e-04    1.009868e+00
   6.569795e+01   -9.181015e-03   -1.379543e-04    1.009975e+00
   6.576653e+01   -9.171441e-03   -1.356588e-04    1.009872e+00
   6.583511e+01   -9.161887e-03   -1.369590e-04    1.009973e+00
   6.590369e+01   -9.152354e-03   -1.346088e-04    1.009866e+00
   6.597227e+01   -9.142840e-03   -1.358413e-04    1.009962e+00
   6.604084e+01   -9.133346e-03   -1.334375e-04    1.009851e+00
   6.610942e+01   -9.123871e-03   -1.346037e-04    1.009942e+00
   6.617800e+01   -9.114417e-03   -1.321477e-04    1.009826e+00
   6.624658e+01   -9.104981e-03   -1.332489e-04    1.009912e+00
   6.631516e+01   -9.095566e-03   -1.307421e-04    1.009792e+00
   6.638374e+01   -9.086169e-03   -1.317799e-04    1.009873e+00
   6.645231e+01   -9.076792e-03   -1.292236e-04    1.009749e+00
   6.652089e+01   -9.067435e-03   -1.301994e-04    1.009825e+00
   6.658947e+01   -9.058097e-03   -1.275951e-04    1.009697e+00
   6.665805e+01   -9.048778e-03   -1.285104e-04    1.009769e+00
   6.672663e+01   -9.039478e-03   -1.258596e-04    1.009636e+00
   6.679520e+01   -9.030197e-03   -1.267161e-04    1.009703e+00
   6.686378e+01   -9.020935e-03   -1.240202e-04    1.009567e+00
   6.693236e+01   -9.011693e-03   -1.248193e-04    1.009629e+00
   6.700094e+01   -9.002469e-03   -1.220799e-04    1.009489e+00
   6.706952e+01   -8.993264e-03   -1.228234e-04    1.009546e+00
   6.713810e+01   -8.984078e-03   -1.200420e-04    1.009402e+00
   6.720667e+01   -8.974910e-03   -1.207315e-04    1.009455e+00
   6.727525e+01   -8.965761e-03   -1.179097e-04    1.009308e+00
   6.734383e+01   -8.956631e-03   -1.185468e-04    1.009356e+00
   6.741241e+01   -8.947520e-03   -1.156862e-04    1.009205e+00
   6.748099e+01   -8.938427e-03   -1.162726e-04    1.009249e+00
   6.754957e+01   -8.929352e-03   -1.133749e-04    1.009095e+00
   6.761814e+01   -8.920296e-03   -1.139124e-04    1.009134e+00
   6.768672e+01   -8.911258e-03   -1.109791e-04    1.008977e+00
   6.775530e+01   -8.902239e-03   -1.114694e-04    1.009012e+00
   6.782388e+01   -8.893238e-03   -1.085023e-04    1.008851e+00
   6.789246e+01   -8.884254e-03   -1.089471e-04    1.008883e+00
   6.796103e+01   -8.875290e-03   -1.059478e-04    1.008719e+00
   6.802961e+01   -8.866343e-03   -1.063489e-04    1.008747e+00
   6.809819e+01   -8.857414e-03   -1.033192e-04    1.008579e+00
   6.816677e+01   -8.848503e-03   -1.036784e-04    1.008603e+00
   6.823535e+01   -8.839610e-03   -1.006198e-04    1.008433e+00
   6.830393e+01   -8.830735e-03   -1.009389e-04    1.008453e+00
   6.837250e+01   -8.821878e-03   -9.785331e-05    1.008280e+00
   6.844108e+01   -8.813038e-03   -9.813407e-05    1.008297e+00
   6.850966e+01   -8.804216e-03   -9.502318e-05    1.008120e+00
   6.857824e+01   -8.795412e-03   -9.526742e-05    1.008134e+00
   6.864682e+01   -8.786625e-03   -9.213295e-05    1.007955e+00
   6.871540e+01   -8.777856e-03   -9.234250e-05    1.007965e+00
   6.878397e+01   -8.769105e-03   -8.918620e-05    1.007784e+00
   6.885255e+01   -8.760370e-03   -8.936287e-05    1.007791e+00
   6.892113e+01   -8.751654e-03   -8.618650e-05    1.007607e+00
   6.898971e+01   -8.742954e-03   -8.633211e-05    1.007611e+00
   6.905829e+01   -8.734272e-03   -8.313741e-05    1.007425e+00
   6.912686e+01   -8.725607e-03   -8.325380e-05    1.007426e+00
   6.919544e+01   -8.716959e-03   -8.004252e-05    1.007237e+00
   6.926402e+01   -8.708329e-03   -8.013151e-05    1.007235e+00
   6.933260e+01   -8.699715e-03   -7.690541e-05    1.007045e+00
   6.940118e+01   -8.691119e-03   -7.696881e-05    1.007040e+00
   6.946976e+01   -8.682539e-03   -7.372964e-05    1.006847e+00
   6.953833e+01   -8.673976e-03   -7.376927e-05    1.006840e+00
   6.960691e+01   -8.665430e-03   -7.051878e-05    1.006646e+00
   6.967549e+01   -8.656902e-03   -7.053646e-05    1.006636e+00
   6.974407e+01   -8.648389e-03   -6.727638e-05    1.006440e+00
   6.981265e+01   -8.639894e-03   -6.727391e-05    1.006428e+00
   6.988123e+01   -8.631415e-03   -6.400597e-05    1.006230e+00
   6.994980e+01   -8.622953e-03   -6.398515e-05    1.006216e+00
   7.001838e+01   -8.614507e-03   -6.071109e-05    1.006016e+00
   7.008696e+01   -8.606078e-03   -6.067370e-05    1.006000e+00
   7.015554e+01   -8.597666e-03   -5.739522e-05    1.005799e+00
   7.022412e+01   -8.589269e-03   -5.734304e-05    1.005781e+00
   7.029269e+01   -8.580890e-03   -5.406185e-05    1.005579e+00
   7.036127e+01   -8.572526e-03   -5.399664e-05    1.005559e+00
   7.042985e+01   -8.564179e-03   -5.071441e-05    1.005356e+00
   7.049843e+01   -8.555848e-03   -5.063792e-05    1.005333e+00
   7.056701e+01   -8.547533e-03   -4.735634e-05    1.005129e+00
   7.063559e+01   -8.539235e-03   -4.727030e-05    1.005106e+00
   7.070416e+01   -8.530952e-03   -4.399102e-05    1.004901e+00
   7.077274e+01   -8.522686e-03   -4.389714e-05    1.004876e+00
   7.084132e+01   -8.514436e-03   -4.062180e-05    1.004670e+00
   7.090990e+01   -8.506201e-03   -4.052177e-05    1.004643e+00
   7.097848e+01   -8.497983e-03   -3.725199e-05    1.004437e+00
   7.104706e+01   -8.489780e-03   -3.714749e-05    1.004409e+00
   7.111563e+01   -8.481593e-03   -3.388488e-05    1.004202e+00
   7.118421e+01   -8.473422e-03   -3.377755e-05    1.004173e+00
   7.125279e+01   -8.465267e-03   -3.052368e-05    1.003966e+00
   7.132137e+01   -8.457127e-03   -3.041516e-05    1.003936e+00
   7.138995e+01   -8.449003e-03   -2.717158e-05    1.003728e+00
   7.145852e+01   -8.440894e-03   -2.706348e-05    1.003698e+00
   7.152710e+01   -8.432801e-03   -2.383173e-05    1.003490e+00
   7.159568e+01   -8.424724e-03   -2.372563e-05    1.003458e+00
   7.166426e+01   -8.416662e-03   -2.050721e-05    1.003250e+00
   7.173284e+01   -8.408616e-03   -2.040465e-05    1.003218e+00
   7.180142e+01   -8.400584e-03   -1.720104e-05    1.003010e+00
   7.186999e+01   -8.392569e-03   -1.710357e-05    1.002978e+00
   7.193857e+01   -8.384568e-03   -1.391622e-05    1.002770e+00
   7.200715e+01   -8.376583e-03   -1.382533e-05    1.002737e+00
   7.207573e+01   -8.368613e-03   -1.065567e-05    1.002530e+00
   7.214431e+01   -8.360658e-03   -1.057282e-05    1.002496e+00
   7.221289e+01   -8.352718e-03   -7.422242e-06    1.002289e+00
   7.228146e+01   -8.344793e-03   -7.348881e-06    1.002256e+00
   7.235004e+01   -8.336883e-03   -4.218748e-06    1.002049e+00
   7.241862e+01   -8.328989e-03   -4.156280e-06    1.002015e+00
   7.248720e+01   -8.321109e-03   -1.047925e-06    1.001810e+00
   7.255578e+01   -8.313244e-03   -9.977264e-07    1.001776e+00
   7.262436e+01   -8.305394e-03    2.087550e-06    1.001571e+00
   7.269293e+01   -8.297558e-03    2.124137e-06    1.001537e+00
   7.276151e+01   -8.289738e-03    5.185067e-06    1.001333e+00
   7.283009e+01   -8.281932e-03    5.206735e-06    1.001300e+00
   7.289867e+01   -8.274141e-03    8.242085e-06    1.001097e+00
   7.296725e+01   -8.266365e-03    8.247559e-06    1.001064e+00
   7.303582e+01   -8.258603e-03    1.125613e-05    1.000862e+00
   7.310440e+01   -8.250855e-03    1.124417e-05    1.000829e+00
   7.317298e+01   -8.243123e-03    1.422481e-05    1.000628e+00
   7.324156e+01   -8.235404e-03    1.419421e-05    1.000596e+00
   7.331014e+01   -8.227701e-03    1.714578e-05    1.000397e+00
   7.337872e+01   -8.220011e-03    1.709539e-05    1.000366e+00
   7.344729e+01   -8.212336e-03    2.001679e-05    1.000167e+00
   7.351587e+01   -8.204675e-03    1.994547e-05    1.000137e+00
   7.358445e+01   -8.197029e-03    2.283567e-05    9.999396e-01
   7.365303e+01   -8.189397e-03    2.274233e-05    9.999102e-01
   7.372161e+01   -8.181779e-03    2.560030e-05    9.997146e-01
   7.379019e+01   -8.174175e-03    2.548389e-05    9.996863e-01
   7.385876e+01   -8.166585e-03    2.830865e-05    9.994923e-01
   7.392734e+01   -8.159009e-03    2.816817e-05    9.994650e-01
   7.399592e+01   -8.151448e-03    3.095879e-05    9.992727e-01
   7.406450e+01   -8.143900e-03    3.079325e-05    9.992465e-01
   7.413308e+01   -8.136366e-03    3.354883e-05    9.990560e-01
   7.420165e+01   -8.128847e-03    3.335731e-05    9.990312e-01
   7.427023e+01   -8.121341e-03    3.607698e-05    9.988425e-01
   7.433881e+01   -8.113849e-03    3.585858e-05    9.988190e-01
   7.440739e+01   -8.106370e-03    3.854153e-05    9.986323e-01
   7.447597e+01   -8.098906e-03    3.829540e-05    9.986102e-01
   7.454455e+01   -8.091455e-03    4.094085e-05    9.984256e-01
   7.461312e+01   -8.084018e-03    4.066618e-05    9.984050e-01
   7.468170e+01   -8.076595e-03    4.327340e-05    9.982225e-01
   7.475028e+01   -8.069185e-03    4.296941e-05    9.982035e-01
   7.481886e+01   -8.061789e-03    4.553769e-05    9.980231e-01
   7.488744e+01   -8.054407e-03    4.520367e-05    9.980058e-01
   7.495602e+01   -8.047037e-03    4.773235e-05    9.978277e-01
   7.502459e+01   -8.039682e-03    4.736760e-05    9.978121e-01
   7.509317e+01   -8.032340e-03    4.985608e-05    9.976363e-01
   7.516175e+01   -8.025011e-03    4.945995e-05    9.976225e-01
   7.523033e+01   -8.017695e-03    5.190764e-05    9.974491e-01
   7.529891e+01   -8.010393e-03    5.147954e-05    9.974372e-01
   7.536748e+01   -8.003105e-03    5.388592e-05    9.972662e-01
   7.543606e+01   -7.995829e-03    5.342527e-05    9.972563e-01
   7.550464e+01   -7.988567e-03    5.578984e-05    9.970878e-01
   7.557322e+01   -7.981318e-03    5.529613e-05    9.970799e-01
   7.564180e+01   -7.974082e-03    5.761845e-05    9.969140e-01
   7.571038e+01   -7.966859e-03    5.709119e-05    9.969081e-01
   7.577895e+01   -7.959649e-03    5.937084e-05    9.967449e-01
   7.584753e+01   -7.952452e-03    5.880960e-05    9.967411e-01
   7.591611e+01   -7.945268e-03    6.104622e-05    9.965805e-01
   7.598469e+01   -7.938097e-03    6.045061e-05    9.965789e-01
   7.605327e+01   -7.930940e-03    6.264386e-05    9.964211e-01
   7.612185e+01   -7.923795e-03    6.201352e-05    9.964217e-01
   7.619042e+01   -7.916662e-03    6.416313e-05    9.962667e-01
   7.625900e+01   -7.909543e-03    6.349773e-05    9.962696e-01
   7.632758e+01   -7.902437e-03    6.560345e-05    9.961173e-01
   7.639616e+01   -7.895343e-03    6.490274e-05    9.961226e-01
   7.646474e+01   -7.888262e-03    6.696436e-05    9.959732e-01
   7.653331e+01   -7.881193e-03    6.622810e-05    9.959808e-01
   7.660189e+01   -7.874138e-03    6.824545e-05    9.958343e-01
   7.667047e+01   -7.867095e-03    6.747345e-05    9.958443e-01
   7.673905e+01   -7.860064e-03    6.944642e-05    9.957008e-01
   7.680763e+01   -7.853046e-03    6.863851e-05    9.957133e-01
   7.687621e+01   -7.846041e-03    7.056701e-05    9.955726e-01
   7.694478e+01   -7.839048e-03    6.972310e-05    9.955876e-01
   7.701336e+01   -7.832068e-03    7.160708e-05    9.954500e-01
   7.708194e+01   -7.825100e-03    7.072708e-05    9.954675e-01
   7.715052e+01   -7.818144e-03    7.256653e-05    9.953329e-01
   7.721910e+01   -7.811201e-03    7.165043e-05    9.953529e-01
   7.728768e+01   -7.804270e-03    7.344538e-05    9.952214e-01
   7.735625e+01   -7.797351e-03    7.249316e-05    9.952440e-01
   7.742483e+01   -7.790445e-03    7.424369e-05    9.951155e-01
   7.749341e+01   -7.783550e-03    7.325540e-05    9.951407e-01
   7.756199e+01   -7.776668e-03    7.496161e-05    9.950153e-01
   7.763057e+01   -7.769799e-03    7.393733e-05    9.950431e-01
   7.769914e+01   -7.762941e-03    7.559936e-05    9.949208e-01
   7.776772e+01   -7.756095e-03    7.453921e-05    9.949513e-01
   7.783630e+01   -7.749262e-03    7.615724e-05    9.948321e-01
   7.790488e+01   -7.742440e-03    7.506137e-05    9.948652e-01
   7.797346e+01   -7.735631e-03    7.663561e-05    9.947491e-01
   7.804204e+01   -7.728833e-03    7.550421e-05    9.947849e-01
   7.811061e+01   -7.722047e-03    7.703492e-05    9.946719e-01
   7.817919e+01   -7.715274e-03    7.586821e-05    9.947104e-01
   7.824777e+01   -7.708512e-03    7.735567e-05    9.946006e-01
   7.831635e+01   -7.701762e-03    7.615391e-05    9.946417e-01
   7.838493e+01   -7.695024e-03    7.759845e-05    9.945350e-01
   7.845351e+01   -7.688297e-03    7.636193e-05    9.945788e-01
   7.852208e+01   -7.681582e-03    7.776388e-05    9.944753e-01
   7.859066e+01   -7.674880e-03    7.649293e-05    9.945218e-01
   7.865924e+01   -7.668188e-03    7.785269e-05    9.944214e-01
   7.872782e+01   -7.661509e-03    7.654767e-05    9.944705e-01
   7.879640e+01   -7.654841e-03    7.786564e-05    9.943733e-01
   7.886497e+01   -7.648184e-03    7.652694e-05    9.944251e-01
   7.893355e+01   -7.641539e-03    7.780358e-05    9.943310e-01
   7.900213e+01   -7.634906e-03    7.643161e-05    9.943855e-01
   7.907071e+01   -7.628284e-03    7.766740e-05    9.942945e-01
   7.913929e+01   -7.621674e-03    7.626261e-05    9.943516e-01
   7.920787e+01   -7.615075e-03    7.745806e-05    9.942637e-01
   7.927644e+01   -7.608488e-03    7.602093e-05    9.943235e-01
   7.934502e+01   -7.601912e-03    7.717657e-05    9.942387e-01
   7.941360e+01   -7.595347e-03    7.570762e-05    9.943012e-01
   7.948218e+01   -7.588794e-03    7.682400e-05    9.942194e-01
   7.955076e+01   -7.582252e-03    7.532376e-05    9.942844e-01
   7.961934e+01   -7.575721e-03    7.640149e-05    9.942057e-01
   7.968791e+01   -7.569201e-03    7.487052e-05    9.942734e-01
   7.975649e+01   -7.562693e-03    7.591021e-05    9.941977e-01
   7.982507e+01   -7.556196e-03    7.434910e-05    9.942679e-01
   7.989365e+01   -7.549710e-03    7.535139e-05    9.941952e-01
   7.996223e+01   -7.543235e-03    7.376076e-05    9.942680e-01
   8.003080e+01   -7.536771e-03    7.472631e-05    9.941982e-01
   8.009938e+01   -7.530318e-03    7.310680e-05    9.942736e-01
   8.016796e+01   -7.523877e-03    7.403631e-05    9.942067e-01
   8.023654e+01   -7.517446e-03    7.238858e-05    9.942846e-01
   8.030512e+01   -7.511026e-03    7.328276e-05    9.942207e-01
   8.037370e+01   -7.504618e-03    7.160749e-05    9.943010e-01
   8.044227e+01   -7.498220e-03    7.246707e-05    9.942399e-01
   8.051085e+01   -7.491833e-03    7.076497e-05    9.943227e-01
   8.057943e+01   -7.485457e-03    7.159071e-05    9.942645e-01
   8.064801e+01   -7.479092e-03    6.986251e-05    9.943496e-01
   8.071659e+01   -7.472737e-03    7.065518e-05    9.942942e-01
   8.078517e+01   -7.466394e-03    6.890163e-05    9.943817e-01
   8.085374e+01   -7.460061e-03    6.966203e-05    9.943290e-01
   8.092232e+01   -7.453739e-03    6.788388e-05    9.944189e-01
   8.099090e+01   -7.447428e-03    6.861283e-05    9.943689e-01
   8.105948e+01   -7.441127e-03    6.681087e-05    9.944611e-01
   8.112806e+01   -7.434837e-03    6.750919e-05    9.944138e-01
   8.119663e+01   -7.428557e-03    6.568423e-05    9.945082e-01
   8.126521e+01   -7.422289e-03    6.635277e-05    9.944635e-01
   8.133379e+01   -7.416030e-03    6.450561e-05    9.945601e-01
   8.140237e+01   -7.409783e-03    6.514523e-05    9.945180e-01
   8.147095e+01   -7.403545e-03    6.327671e-05    9.946167e-01
   8.153953e+01   -7.397319e-03    6.388829e-05    9.945771e-01
   8.160810e+01   -7.391102e-03    6.199926e-05    9.946780e-01
   8.167668e+01   -7.384897e-03    6.258368e-05    9.946409e-01
   8.174526e+01   -7.378701e-03    6.067499e-05    9.947438e-01
