# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.374133e-02    3.792594e-05    9.979305e-01
   5.458828e+01   -1.372407e-02    3.014600e-05    9.982068e-01
   5.465686e+01   -1.370685e-02    3.070930e-05    9.981807e-01
   5.472543e+01   -1.368967e-02    2.298363e-05    9.984558e-01
   5.479401e+01   -1.367254e-02    2.356415e-05    9.984296e-01
   5.486259e+01   -1.365545e-02    1.589625e-05    9.987031e-01
   5.493117e+01   -1.363840e-02    1.649774e-05    9.986766e-01
   5.499975e+01   -1.362139e-02    8.891038e-06    9.989485e-01
   5.506833e+01   -1.360443e-02    9.517147e-06    9.989217e-01
   5.513690e+01   -1.358751e-02    1.974951e-06    9.991919e-01
   5.520548e+01   -1.357063e-02    2.629231e-06    9.991646e-01
   5.527406e+01   -1.355379e-02   -4.845247e-06    9.994328e-01
   5.534264e+01   -1.353700e-02   -4.159353e-06    9.994049e-01
   5.541122e+01   -1.352024e-02   -1.156301e-05    9.996712e-01
   5.547980e+01   -1.350353e-02   -1.084216e-05    9.996425e-01
   5.554837e+01   -1.348686e-02   -1.817199e-05    9.999067e-01
   5.561695e+01   -1.347023e-02   -1.741297e-05    9.998771e-01
   5.568553e+01   -1.345364e-02   -2.466607e-05    1.000139e+00
   5.575411e+01   -1.343709e-02   -2.386576e-05    1.000109e+00
   5.582269e+01   -1.342059e-02   -3.103937e-05    1.000368e+00
   5.589126e+01   -1.340412e-02   -3.019477e-05    1.000337e+00
   5.595984e+01   -1.338769e-02   -3.728619e-05    1.000594e+00
   5.602842e+01   -1.337131e-02   -3.639441e-05    1.000561e+00
   5.609700e+01   -1.335496e-02   -4.340110e-05    1.000816e+00
   5.616558e+01   -1.333865e-02   -4.245938e-05    1.000781e+00
   5.623416e+01   -1.332239e-02   -4.937888e-05    1.001034e+00
   5.630273e+01   -1.330616e-02   -4.838455e-05    1.000998e+00
   5.637131e+01   -1.328997e-02   -5.521454e-05    1.001247e+00
   5.643989e+01   -1.327382e-02   -5.416508e-05    1.001210e+00
   5.650847e+01   -1.325772e-02   -6.090334e-05    1.001457e+00
   5.657705e+01   -1.324165e-02   -5.979633e-05    1.001418e+00
   5.664563e+01   -1.322561e-02   -6.644076e-05    1.001662e+00
   5.671420e+01   -1.320962e-02   -6.527391e-05    1.001621e+00
   5.678278e+01   -1.319367e-02   -7.182253e-05    1.001862e+00
   5.685136e+01   -1.317775e-02   -7.059365e-05    1.001820e+00
   5.691994e+01   -1.316188e-02   -7.704461e-05    1.002057e+00
   5.698852e+01   -1.314604e-02   -7.575166e-05    1.002013e+00
   5.705709e+01   -1.313024e-02   -8.210320e-05    1.002248e+00
   5.712567e+01   -1.311448e-02   -8.074424e-05    1.002202e+00
   5.719425e+01   -1.309875e-02   -8.699475e-05    1.002433e+00
   5.726283e+01   -1.308306e-02   -8.556797e-05    1.002385e+00
   5.733141e+01   -1.306741e-02   -9.171594e-05    1.002613e+00
   5.739999e+01   -1.305180e-02   -9.021965e-05    1.002563e+00
   5.746856e+01   -1.303623e-02   -9.626370e-05    1.002788e+00
   5.753714e+01   -1.302069e-02   -9.469634e-05    1.002735e+00
   5.760572e+01   -1.300519e-02   -1.006352e-04    1.002957e+00
   5.767430e+01   -1.298972e-02   -9.899531e-05    1.002902e+00
   5.774288e+01   -1.297430e-02   -1.048278e-04    1.003120e+00
   5.781146e+01   -1.295891e-02   -1.031141e-04    1.003063e+00
   5.788003e+01   -1.294355e-02   -1.088393e-04    1.003277e+00
   5.794861e+01   -1.292823e-02   -1.070505e-04    1.003218e+00
   5.801719e+01   -1.291295e-02   -1.126674e-04    1.003429e+00
   5.808577e+01   -1.289771e-02   -1.108025e-04    1.003367e+00
   5.815435e+01   -1.288250e-02   -1.163103e-04    1.003574e+00
   5.822292e+01   -1.286732e-02   -1.143683e-04    1.003510e+00
   5.829150e+01   -1.285219e-02   -1.197664e-04    1.003714e+00
   5.836008e+01   -1.283708e-02   -1.177464e-04    1.003647e+00
   5.842866e+01   -1.282202e-02   -1.230343e-04    1.003847e+00
   5.849724e+01   -1.280698e-02   -1.209356e-04    1.003778e+00
   5.856582e+01   -1.279199e-02   -1.261127e-04    1.003974e+00
   5.863439e+01   -1.277703e-02   -1.239348e-04    1.003902e+00
   5.870297e+01   -1.276210e-02   -1.290008e-04    1.004095e+00
   5.877155e+01   -1.274721e-02   -1.267432e-04    1.004021e+00
   5.884013e+01   -1.273235e-02   -1.316979e-04    1.004209e+00
   5.890871e+01   -1.271753e-02   -1.293601e-04    1.004132e+00
   5.897729e+01   -1.270274e-02   -1.342034e-04    1.004318e+00
   5.904586e+01   -1.268799e-02   -1.317852e-04    1.004238e+00
   5.911444e+01   -1.267327e-02   -1.365172e-04    1.004419e+00
   5.918302e+01   -1.265858e-02   -1.340184e-04    1.004337e+00
   5.925160e+01   -1.264393e-02   -1.386391e-04    1.004514e+00
   5.932018e+01   -1.262932e-02   -1.360597e-04    1.004429e+00
   5.938875e+01   -1.261473e-02   -1.405694e-04    1.004603e+00
   5.945733e+01   -1.260018e-02   -1.379094e-04    1.004515e+00
   5.952591e+01   -1.258567e-02   -1.423084e-04    1.004685e+00
   5.959449e+01   -1.257118e-02   -1.395681e-04    1.004594e+00
   5.966307e+01   -1.255673e-02   -1.438568e-04    1.004761e+00
   5.973165e+01   -1.254232e-02   -1.410364e-04    1.004667e+00
   5.980022e+01   -1.252793e-02   -1.452154e-04    1.004830e+00
   5.986880e+01   -1.251358e-02   -1.423153e-04    1.004734e+00
   5.993738e+01   -1.249927e-02   -1.463852e-04    1.004892e+00
   6.000596e+01   -1.248498e-02   -1.434058e-04    1.004793e+00
   6.007454e+01   -1.247073e-02   -1.473674e-04    1.004948e+00
   6.014312e+01   -1.245651e-02   -1.443094e-04    1.004847e+00
   6.021169e+01   -1.244232e-02   -1.481634e-04    1.004998e+00
   6.028027e+01   -1.242817e-02   -1.450274e-04    1.004894e+00
   6.034885e+01   -1.241404e-02   -1.487749e-04    1.005041e+00
   6.041743e+01   -1.239995e-02   -1.455617e-04    1.004934e+00
   6.048601e+01   -1.238589e-02   -1.492036e-04    1.005078e+00
   6.055458e+01   -1.237187e-02   -1.459141e-04    1.004968e+00
   6.062316e+01   -1.235787e-02   -1.494516e-04    1.005108e+00
   6.069174e+01   -1.234391e-02   -1.460867e-04    1.004996e+00
   6.076032e+01   -1.232997e-02   -1.495208e-04    1.005132e+00
   6.082890e+01   -1.231607e-02   -1.460816e-04    1.005017e+00
   6.089748e+01   -1.230220e-02   -1.494138e-04    1.005150e+00
   6.096605e+01   -1.228837e-02   -1.459014e-04    1.005032e+00
   6.103463e+01   -1.227456e-02   -1.491330e-04    1.005161e+00
   6.110321e+01   -1.226078e-02   -1.455486e-04    1.005041e+00
   6.117179e+01   -1.224704e-02   -1.486810e-04    1.005166e+00
   6.124037e+01   -1.223332e-02   -1.450260e-04    1.005044e+00
   6.130895e+01   -1.221964e-02   -1.480607e-04    1.005166e+00
   6.137752e+01   -1.220599e-02   -1.443363e-04    1.005041e+00
   6.144610e+01   -1.219236e-02   -1.472751e-04    1.005159e+00
   6.151468e+01   -1.217877e-02   -1.434828e-04    1.005031e+00
   6.158326e+01   -1.216521e-02   -1.463271e-04    1.005146e+00
   6.165184e+01   -1.215168e-02   -1.424685e-04    1.005016e+00
   6.172042e+01   -1.213818e-02   -1.452202e-04    1.005128e+00
   6.178899e+01   -1.212470e-02   -1.412969e-04    1.004996e+00
   6.185757e+01   -1.211126e-02   -1.439577e-04    1.005104e+00
   6.192615e+01   -1.209785e-02   -1.399713e-04    1.004969e+00
   6.199473e+01   -1.208447e-02   -1.425431e-04    1.005074e+00
   6.206331e+01   -1.207111e-02   -1.384953e-04    1.004937e+00
   6.213188e+01   -1.205779e-02   -1.409801e-04    1.005039e+00
   6.220046e+01   -1.204450e-02   -1.368727e-04    1.004899e+00
   6.226904e+01   -1.203123e-02   -1.392725e-04    1.004998e+00
   6.233762e+01   -1.201800e-02   -1.351073e-04    1.004857e+00
   6.240620e+01   -1.200479e-02   -1.374241e-04    1.004952e+00
   6.247478e+01   -1.199161e-02   -1.332031e-04    1.004809e+00
   6.254335e+01   -1.197846e-02   -1.354389e-04    1.004901e+00
   6.261193e+01   -1.196534e-02   -1.311640e-04    1.004755e+00
   6.268051e+01   -1.195225e-02   -1.333210e-04    1.004845e+00
   6.274909e+01   -1.193919e-02   -1.289942e-04    1.004697e+00
   6.281767e+01   -1.192615e-02   -1.310747e-04    1.004784e+00
   6.288625e+01   -1.191315e-02   -1.266980e-04    1.004634e+00
   6.295482e+01   -1.190017e-02   -1.287041e-04    1.004718e+00
   6.302340e+01   -1.188722e-02   -1.242796e-04    1.004566e+00
   6.309198e+01   -1.187430e-02   -1.262137e-04    1.004647e+00
   6.316056e+01   -1.186141e-02   -1.217435e-04    1.004494e+00
   6.322914e+01   -1.184854e-02   -1.236079e-04    1.004572e+00
   6.329771e+01   -1.183571e-02   -1.190942e-04    1.004418e+00
   6.336629e+01   -1.182290e-02   -1.208912e-04    1.004493e+00
   6.343487e+01   -1.181012e-02   -1.163362e-04    1.004337e+00
   6.350345e+01   -1.179736e-02   -1.180682e-04    1.004409e+00
   6.357203e+01   -1.178464e-02   -1.134742e-04    1.004251e+00
   6.364061e+01   -1.177194e-02   -1.151435e-04    1.004322e+00
   6.370918e+01   -1.175927e-02   -1.105127e-04    1.004162e+00
   6.377776e+01   -1.174662e-02   -1.121218e-04    1.004230e+00
   6.384634e+01   -1.173400e-02   -1.074565e-04    1.004069e+00
   6.391492e+01   -1.172141e-02   -1.090079e-04    1.004135e+00
   6.398350e+01   -1.170885e-02   -1.043104e-04    1.003973e+00
   6.405208e+01   -1.169631e-02   -1.058066e-04    1.004036e+00
   6.412065e+01   -1.168381e-02   -1.010792e-04    1.003873e+00
   6.418923e+01   -1.167132e-02   -1.025227e-04    1.003934e+00
   6.425781e+01   -1.165887e-02   -9.776778e-05    1.003769e+00
   6.432639e+01   -1.164644e-02   -9.916095e-05    1.003828e+00
   6.439497e+01   -1.163403e-02   -9.438092e-05    1.003662e+00
   6.446354e+01   -1.162166e-02   -9.572637e-05    1.003720e+00
   6.453212e+01   -1.160931e-02   -9.092355e-05    1.003553e+00
   6.460070e+01   -1.159698e-02   -9.222381e-05    1.003608e+00
   6.466928e+01   -1.158468e-02   -8.740059e-05    1.003440e+00
   6.473786e+01   -1.157241e-02   -8.865818e-05    1.003494e+00
   6.480644e+01   -1.156017e-02   -8.381694e-05    1.003325e+00
   6.487501e+01   -1.154795e-02   -8.503442e-05    1.003377e+00
   6.494359e+01   -1.153575e-02   -8.017754e-05    1.003207e+00
   6.501217e+01   -1.152358e-02   -8.135744e-05    1.003257e+00
   6.508075e+01   -1.151144e-02   -7.648732e-05    1.003087e+00
   6.514933e+01   -1.149932e-02   -7.763217e-05    1.003136e+00
   6.521791e+01   -1.148723e-02   -7.275119e-05    1.002964e+00
   6.528648e+01   -1.147517e-02   -7.386353e-05    1.003012e+00
   6.535506e+01   -1.146312e-02   -6.897407e-05    1.002840e+00
   6.542364e+01   -1.145111e-02   -7.005641e-05    1.002886e+00
   6.549222e+01   -1.143912e-02   -6.516084e-05    1.002714e+00
   6.556080e+01   -1.142715e-02   -6.621570e-05    1.002758e+00
   6.562937e+01   -1.141521e-02   -6.131638e-05    1.002586e+00
   6.569795e+01   -1.140330e-02   -6.234625e-05    1.002629e+00
   6.576653e+01   -1.139141e-02   -5.744554e-05    1.002456e+00
   6.583511e+01   -1.137954e-02   -5.845291e-05    1.002499e+00
   6.590369e+01   -1.136770e-02   -5.355313e-05    1.002326e+00
   6.597227e+01   -1.135588e-02   -5.454046e-05    1.002367e+00
   6.604084e+01   -1.134409e-02   -4.964394e-05    1.002194e+00
   6.610942e+01   -1.133232e-02   -5.061367e-05    1.002234e+00
   6.617800e+01   -1.132058e-02   -4.572269e-05    1.002060e+00
   6.624658e+01   -1.130886e-02   -4.667724e-05    1.002100e+00
   6.631516e+01   -1.129716e-02   -4.179408e-05    1.001927e+00
   6.638374e+01   -1.128549e-02   -4.273585e-05    1.001965e+00
   6.645231e+01   -1.127385e-02   -3.786275e-05    1.001792e+00
   6.652089e+01   -1.126222e-02   -3.879411e-05    1.001830e+00
   6.658947e+01   -1.125063e-02   -3.393329e-05    1.001657e+00
   6.665805e+01   -1.123905e-02   -3.485658e-05    1.001694e+00
   6.672663e+01   -1.122750e-02   -3.001022e-05    1.001521e+00
   6.679520e+01   -1.121597e-02   -3.092774e-05    1.001558e+00
   6.686378e+01   -1.120447e-02   -2.609801e-05    1.001386e+00
   6.693236e+01   -1.119299e-02   -2.701204e-05    1.001422e+00
   6.700094e+01   -1.118153e-02   -2.220105e-05    1.001250e+00
   6.706952e+01   -1.117010e-02   -2.311383e-05    1.001286e+00
   6.713810e+01   -1.115869e-02   -1.832368e-05    1.001114e+00
   6.720667e+01   -1.114730e-02   -1.923739e-05    1.001150e+00
   6.727525e+01   -1.113594e-02   -1.447013e-05    1.000979e+00
   6.734383e+01   -1.112460e-02   -1.538694e-05    1.001015e+00
   6.741241e+01   -1.111328e-02   -1.064457e-05    1.000844e+00
   6.748099e+01   -1.110199e-02   -1.156661e-05    1.000880e+00
   6.754957e+01   -1.109072e-02   -6.851101e-06    1.000710e+00
   6.761814e+01   -1.107947e-02   -7.780430e-06    1.000745e+00
   6.768672e+01   -1.106824e-02   -3.093711e-06    1.000576e+00
   6.775530e+01   -1.105704e-02   -4.032362e-06    1.000612e+00
   6.782388e+01   -1.104586e-02    6.236869e-07    1.000443e+00
   6.789246e+01   -1.103470e-02   -3.262695e-07    1.000479e+00
   6.796103e+01   -1.102357e-02    4.297276e-06    1.000312e+00
   6.802961e+01   -1.101246e-02    3.334080e-06    1.000347e+00
   6.809819e+01   -1.100137e-02    7.923335e-06    1.000181e+00
   6.816677e+01   -1.099030e-02    6.945015e-06    1.000217e+00
   6.823535e+01   -1.097925e-02    1.149824e-05    1.000052e+00
   6.830393e+01   -1.096823e-02    1.050296e-05    1.000088e+00
   6.837250e+01   -1.095723e-02    1.501848e-05    9.999239e-01
   6.844108e+01   -1.094625e-02    1.400446e-05    9.999605e-01
   6.850966e+01   -1.093529e-02    1.848063e-05    9.997975e-01
   6.857824e+01   -1.092436e-02    1.744614e-05    9.998346e-01
   6.864682e+01   -1.091344e-02    2.188138e-05    9.996728e-01
   6.871540e+01   -1.090255e-02    2.082476e-05    9.997104e-01
   6.878397e+01   -1.089168e-02    2.521754e-05    9.995499e-01
   6.885255e+01   -1.088083e-02    2.413716e-05    9.995881e-01
   6.892113e+01   -1.087001e-02    2.848602e-05    9.994289e-01
   6.898971e+01   -1.085920e-02    2.738032e-05    9.994678e-01
   6.905829e+01   -1.084842e-02    3.168385e-05    9.993100e-01
   6.912686e+01   -1.083766e-02    3.055133e-05    9.993495e-01
   6.919544e+01   -1.082692e-02    3.480816e-05    9.991931e-01
   6.926402e+01   -1.081620e-02    3.364738e-05    9.992335e-01
   6.933260e+01   -1.080550e-02    3.785621e-05    9.990786e-01
   6.940118e+01   -1.079482e-02    3.666579e-05    9.991197e-01
   6.946976e+01   -1.078416e-02    4.082539e-05    9.989664e-01
   6.953833e+01   -1.077353e-02    3.960400e-05    9.990084e-01
   6.960691e+01   -1.076291e-02    4.371319e-05    9.988567e-01
   6.967549e+01   -1.075232e-02    4.245958e-05    9.988996e-01
   6.974407e+01   -1.074175e-02    4.651724e-05    9.987495e-01
   6.981265e+01   -1.073120e-02    4.523019e-05    9.987934e-01
   6.988123e+01   -1.072067e-02    4.923527e-05    9.986450e-01
   6.994980e+01   -1.071015e-02    4.791366e-05    9.986898e-01
   7.001838e+01   -1.069966e-02    5.186515e-05    9.985432e-01
   7.008696e+01   -1.068920e-02    5.050791e-05    9.985891e-01
   7.015554e+01   -1.067875e-02    5.440488e-05    9.984442e-01
   7.022412e+01   -1.066832e-02    5.301098e-05    9.984913e-01
   7.029269e+01   -1.065791e-02    5.685258e-05    9.983482e-01
   7.036127e+01   -1.064752e-02    5.542108e-05    9.983964e-01
   7.042985e+01   -1.063715e-02    5.920648e-05    9.982551e-01
   7.049843e+01   -1.062681e-02    5.773650e-05    9.983045e-01
   7.056701e+01   -1.061648e-02    6.146496e-05    9.981651e-01
   7.063559e+01   -1.060617e-02    5.995567e-05    9.982157e-01
   7.070416e+01   -1.059589e-02    6.362651e-05    9.980782e-01
   7.077274e+01   -1.058562e-02    6.207717e-05    9.981301e-01
   7.084132e+01   -1.057537e-02    6.568977e-05    9.979945e-01
   7.090990e+01   -1.056514e-02    6.409967e-05    9.980477e-01
   7.097848e+01   -1.055493e-02    6.765347e-05    9.979141e-01
   7.104706e+01   -1.054475e-02    6.602200e-05    9.979685e-01
   7.111563e+01   -1.053458e-02    6.951651e-05    9.978369e-01
   7.118421e+01   -1.052443e-02    6.784309e-05    9.978927e-01
   7.125279e+01   -1.051430e-02    7.127789e-05    9.977631e-01
   7.132137e+01   -1.050419e-02    6.956202e-05    9.978203e-01
   7.138995e+01   -1.049410e-02    7.293674e-05    9.976928e-01
   7.145852e+01   -1.048403e-02    7.117798e-05    9.977513e-01
   7.152710e+01   -1.047398e-02    7.449231e-05    9.976258e-01
   7.159568e+01   -1.046394e-02    7.269030e-05    9.976858e-01
   7.166426e+01   -1.045393e-02    7.594400e-05    9.975624e-01
   7.173284e+01   -1.044394e-02    7.409842e-05    9.976238e-01
   7.180142e+01   -1.043396e-02    7.729130e-05    9.975024e-01
   7.186999e+01   -1.042401e-02    7.540190e-05    9.975653e-01
   7.193857e+01   -1.041407e-02    7.853386e-05    9.974461e-01
   7.200715e+01   -1.040415e-02    7.660046e-05    9.975104e-01
   7.207573e+01   -1.039425e-02    7.967143e-05    9.973932e-01
   7.214431e+01   -1.038437e-02    7.769389e-05    9.974591e-01
   7.221289e+01   -1.037451e-02    8.070388e-05    9.973440e-01
   7.228146e+01   -1.036467e-02    7.868214e-05    9.974113e-01
   7.235004e+01   -1.035484e-02    8.163120e-05    9.972984e-01
   7.241862e+01   -1.034504e-02    7.956527e-05    9.973672e-01
   7.248720e+01   -1.033525e-02    8.245353e-05    9.972564e-01
   7.255578e+01   -1.032548e-02    8.034344e-05    9.973267e-01
   7.262436e+01   -1.031573e-02    8.317108e-05    9.972180e-01
   7.269293e+01   -1.030600e-02    8.101696e-05    9.972899e-01
   7.276151e+01   -1.029628e-02    8.378420e-05    9.971833e-01
   7.283009e+01   -1.028659e-02    8.158621e-05    9.972567e-01
   7.289867e+01   -1.027691e-02    8.429336e-05    9.971522e-01
   7.296725e+01   -1.026725e-02    8.205174e-05    9.972271e-01
   7.303582e+01   -1.025761e-02    8.469914e-05    9.971247e-01
   7.310440e+01   -1.024799e-02    8.241416e-05    9.972011e-01
   7.317298e+01   -1.023839e-02    8.500221e-05    9.971009e-01
   7.324156e+01   -1.022880e-02    8.267421e-05    9.971788e-01
   7.331014e+01   -1.021923e-02    8.520338e-05    9.970806e-01
   7.337872e+01   -1.020968e-02    8.283275e-05    9.971601e-01
   7.344729e+01   -1.020015e-02    8.530354e-05    9.970640e-01
   7.351587e+01   -1.019063e-02    8.289072e-05    9.971449e-01
   7.358445e+01   -1.018113e-02    8.530369e-05    9.970509e-01
   7.365303e+01   -1.017166e-02    8.284919e-05    9.971333e-01
   7.372161e+01   -1.016219e-02    8.520495e-05    9.970414e-01
   7.379019e+01   -1.015275e-02    8.270930e-05    9.971253e-01
   7.385876e+01   -1.014332e-02    8.500852e-05    9.970354e-01
   7.392734e+01   -1.013391e-02    8.247232e-05    9.971208e-01
   7.399592e+01   -1.012452e-02    8.471569e-05    9.970329e-01
   7.406450e+01   -1.011515e-02    8.213959e-05    9.971197e-01
   7.413308e+01   -1.010579e-02    8.432788e-05    9.970338e-01
   7.420165e+01   -1.009645e-02    8.171256e-05    9.971221e-01
   7.427023e+01   -1.008713e-02    8.384656e-05    9.970382e-01
   7.433881e+01   -1.007782e-02    8.119275e-05    9.971279e-01
   7.440739e+01   -1.006853e-02    8.327331e-05    9.970460e-01
   7.447597e+01   -1.005926e-02    8.058180e-05    9.971370e-01
   7.454455e+01   -1.005001e-02    8.260980e-05    9.970570e-01
   7.461312e+01   -1.004077e-02    7.988141e-05    9.971495e-01
   7.468170e+01   -1.003155e-02    8.185778e-05    9.970714e-01
   7.475028e+01   -1.002235e-02    7.909337e-05    9.971652e-01
   7.481886e+01   -1.001316e-02    8.101908e-05    9.970890e-01
   7.488744e+01   -1.000399e-02    7.821955e-05    9.971841e-01
   7.495602e+01   -9.994838e-03    8.009560e-05    9.971098e-01
   7.502459e+01   -9.985702e-03    7.726190e-05    9.972062e-01
   7.509317e+01   -9.976582e-03    7.908933e-05    9.971337e-01
   7.516175e+01   -9.967480e-03    7.622243e-05    9.972314e-01
   7.523033e+01   -9.958394e-03    7.800232e-05    9.971606e-01
   7.529891e+01   -9.949324e-03    7.510323e-05    9.972595e-01
   7.536748e+01   -9.940271e-03    7.683670e-05    9.971906e-01
   7.543606e+01   -9.931234e-03    7.390645e-05    9.972907e-01
   7.550464e+01   -9.922214e-03    7.559464e-05    9.972235e-01
   7.557322e+01   -9.913210e-03    7.263433e-05    9.973248e-01
   7.564180e+01   -9.904223e-03    7.427841e-05    9.972592e-01
   7.571038e+01   -9.895252e-03    7.128915e-05    9.973617e-01
   7.577895e+01   -9.886297e-03    7.289032e-05    9.972978e-01
   7.584753e+01   -9.877358e-03    6.987323e-05    9.974013e-01
   7.591611e+01   -9.868435e-03    7.143273e-05    9.973390e-01
   7.598469e+01   -9.859529e-03    6.838898e-05    9.974437e-01
   7.605327e+01   -9.850638e-03    6.990807e-05    9.973829e-01
   7.612185e+01   -9.841764e-03    6.683885e-05    9.974886e-01
   7.619042e+01   -9.832905e-03    6.831880e-05    9.974294e-01
   7.625900e+01   -9.824063e-03    6.522532e-05    9.975361e-01
   7.632758e+01   -9.815236e-03    6.666743e-05    9.974784e-01
   7.639616e+01   -9.806425e-03    6.355094e-05    9.975860e-01
   7.646474e+01   -9.797630e-03    6.495655e-05    9.975297e-01
   7.653331e+01   -9.788851e-03    6.181829e-05    9.976383e-01
   7.660189e+01   -9.780087e-03    6.318873e-05    9.975834e-01
   7.667047e+01   -9.771340e-03    6.002999e-05    9.976929e-01
   7.673905e+01   -9.762607e-03    6.136662e-05    9.976393e-01
   7.680763e+01   -9.753891e-03    5.818868e-05    9.977496e-01
   7.687621e+01   -9.745190e-03    5.949289e-05    9.976974e-01
   7.694478e+01   -9.736504e-03    5.629707e-05    9.978085e-01
   7.701336e+01   -9.727834e-03    5.757024e-05    9.977575e-01
   7.708194e+01   -9.719179e-03    5.435785e-05    9.978694e-01
   7.715052e+01   -9.710540e-03    5.560139e-05    9.978196e-01
   7.721910e+01   -9.701916e-03    5.237378e-05    9.979322e-01
   7.728768e+01   -9.693308e-03    5.358910e-05    9.978836e-01
   7.735625e+01   -9.684714e-03    5.034761e-05    9.979968e-01
   7.742483e+01   -9.676136e-03    5.153613e-05    9.979494e-01
   7.749341e+01   -9.667573e-03    4.828211e-05    9.980632e-01
   7.756199e+01   -9.659025e-03    4.944528e-05    9.980168e-01
   7.763057e+01   -9.650493e-03    4.618010e-05    9.981312e-01
   7.769914e+01   -9.641975e-03    4.731935e-05    9.980859e-01
   7.776772e+01   -9.633472e-03    4.404437e-05    9.982008e-01
   7.783630e+01   -9.624985e-03    4.516114e-05    9.981564e-01
   7.790488e+01   -9.616512e-03    4.187774e-05    9.982718e-01
   7.797346e+01   -9.608054e-03    4.297348e-05    9.982284e-01
   7.804204e+01   -9.599611e-03    3.968302e-05    9.983442e-01
   7.811061e+01   -9.591183e-03    4.075918e-05    9.983016e-01
   7.817919e+01   -9.582770e-03    3.746306e-05    9.984178e-01
   7.824777e+01   -9.574371e-03    3.852107e-05    9.983761e-01
   7.831635e+01   -9.565987e-03    3.522065e-05    9.984927e-01
   7.838493e+01   -9.557618e-03    3.626198e-05    9.984517e-01
   7.845351e+01   -9.549264e-03    3.295863e-05    9.985685e-01
   7.852208e+01   -9.540924e-03    3.398471e-05    9.985283e-01
   7.859066e+01   -9.532598e-03    3.067981e-05    9.986454e-01
   7.865924e+01   -9.524287e-03    3.169207e-05    9.986058e-01
   7.872782e+01   -9.515991e-03    2.838699e-05    9.987231e-01
   7.879640e+01   -9.507709e-03    2.938687e-05    9.986842e-01
   7.886497e+01   -9.499441e-03    2.608295e-05    9.988016e-01
   7.893355e+01   -9.491188e-03    2.707187e-05    9.987632e-01
   7.900213e+01   -9.482949e-03    2.377047e-05    9.988807e-01
   7.907071e+01   -9.474725e-03    2.474984e-05    9.988429e-01
   7.913929e+01   -9.466514e-03    2.145231e-05    9.989605e-01
   7.920787e+01   -9.458318e-03    2.242354e-05    9.989231e-01
   7.927644e+01   -9.450136e-03    1.913119e-05    9.990407e-01
   7.934502e+01   -9.441969e-03    2.009566e-05    9.990038e-01
   7.941360e+01   -9.433815e-03    1.680982e-05    9.991213e-01
   7.948218e+01   -9.425675e-03    1.776892e-05    9.990847e-01
   7.955076e+01   -9.417550e-03    1.449088e-05    9.992021e-01
   7.961934e+01   -9.409438e-03    1.544597e-05    9.991659e-01
   7.968791e+01   -9.401341e-03    1.217703e-05    9.992832e-01
   7.975649e+01   -9.393257e-03    1.312945e-05    9.992472e-01
   7.982507e+01   -9.385187e-03    9.870877e-06    9.993643e-01
   7.989365e+01   -9.377131e-03    1.082195e-05    9.993286e-01
   7.996223e+01   -9.369089e-03    7.575006e-06    9.994455e-01
   8.003080e+01   -9.361061e-03    8.526052e-06    9.994099e-01
   8.009938e+01   -9.353046e-03    5.291962e-06    9.995265e-01
   8.016796e+01   -9.345045e-03    6.244266e-06    9.994911e-01
   8.023654e+01   -9.337058e-03    3.024248e-06    9.996074e-01
   8.030512e+01   -9.329084e-03    3.979080e-06    9.995720e-01
   8.037370e+01   -9.321124e-03    7.743276e-07    9.996879e-01
   8.044227e+01   -9.313178e-03    1.732933e-06    9.996526e-01
   8.051085e+01   -9.305245e-03   -1.455383e-06    9.997681e-01
   8.057943e+01   -9.297326e-03   -4.917820e-07    9.997328e-01
   8.064801e+01   -9.289420e-03   -3.662514e-06    9.998479e-01
   8.071659e+01   -9.281527e-03   -2.692719e-06    9.998125e-01
   8.078517e+01   -9.273648e-03   -5.844744e-06    9.999270e-01
   8.085374e+01   -9.265783e-03   -4.867583e-06    9.998916e-01
   8.092232e+01   -9.257930e-03   -7.999804e-06    1.000006e+00
   8.099090e+01   -9.250091e-03   -7.014131e-06    9.999700e-01
   8.105948e+01   -9.242265e-03   -1.012548e-05    1.000083e+00
   8.112806e+01   -9.234453e-03   -9.130174e-06    1.000048e+00
   8.119663e+01   -9.226653e-03   -1.221960e-05    1.000160e+00
   8.126521e+01   -9.218867e-03   -1.121358e-05    1.000124e+00
   8.133379e+01   -9.211094e-03   -1.428008e-05    1.000237e+00
   8.140237e+01   -9.203334e-03   -1.326228e-05    1.000200e+00
   8.147095e+01   -9.195587e-03   -1.630486e-05    1.000312e+00
   8.153953e+01   -9.187853e-03   -1.527424e-05    1.000275e+00
   8.160810e+01   -9.180133e-03   -1.829196e-05    1.000386e+00
   8.167668e+01   -9.172425e-03   -1.724753e-05    1.000349e+00
   8.174526e+01   -9.164730e-03   -2.023945e-05    1.000459e+00
   8.181384e+01   -9.157048e-03   -1.918025e-05    1.000422e+00
