# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.175793e-03    3.812849e-04    1.148210e+00
   5.431397e+01   -6.167995e-03    3.856583e-04    1.151314e+00
   5.438254e+01   -6.160217e-03    3.909240e-04    1.153300e+00
   5.445112e+01   -6.152459e-03    3.951058e-04    1.156308e+00
   5.451970e+01   -6.144720e-03    4.001747e-04    1.158197e+00
   5.458828e+01   -6.137000e-03    4.041638e-04    1.161106e+00
   5.465686e+01   -6.129300e-03    4.090348e-04    1.162894e+00
   5.472543e+01   -6.121620e-03    4.128302e-04    1.165701e+00
   5.479401e+01   -6.113958e-03    4.175024e-04    1.167386e+00
   5.486259e+01   -6.106315e-03    4.211031e-04    1.170088e+00
   5.493117e+01   -6.098692e-03    4.255758e-04    1.171666e+00
   5.499975e+01   -6.091088e-03    4.289812e-04    1.174258e+00
   5.506833e+01   -6.083502e-03    4.332537e-04    1.175728e+00
   5.513690e+01   -6.075936e-03    4.364630e-04    1.178208e+00
   5.520548e+01   -6.068388e-03    4.405348e-04    1.179566e+00
   5.527406e+01   -6.060859e-03    4.435477e-04    1.181932e+00
   5.534264e+01   -6.053349e-03    4.474185e-04    1.183175e+00
   5.541122e+01   -6.045857e-03    4.502347e-04    1.185424e+00
   5.547980e+01   -6.038384e-03    4.539041e-04    1.186551e+00
   5.554837e+01   -6.030929e-03    4.565234e-04    1.188680e+00
   5.561695e+01   -6.023492e-03    4.599915e-04    1.189688e+00
   5.568553e+01   -6.016074e-03    4.624138e-04    1.191695e+00
   5.575411e+01   -6.008675e-03    4.656807e-04    1.192583e+00
   5.582269e+01   -6.001293e-03    4.679061e-04    1.194466e+00
   5.589126e+01   -5.993929e-03    4.709720e-04    1.195232e+00
   5.595984e+01   -5.986584e-03    4.730008e-04    1.196990e+00
   5.602842e+01   -5.979256e-03    4.758659e-04    1.197631e+00
   5.609700e+01   -5.971947e-03    4.776985e-04    1.199262e+00
   5.616558e+01   -5.964655e-03    4.803634e-04    1.199779e+00
   5.623416e+01   -5.957381e-03    4.820002e-04    1.201281e+00
   5.630273e+01   -5.950125e-03    4.844654e-04    1.201672e+00
   5.637131e+01   -5.942886e-03    4.859071e-04    1.203045e+00
   5.643989e+01   -5.935665e-03    4.881735e-04    1.203308e+00
   5.650847e+01   -5.928462e-03    4.894209e-04    1.204551e+00
   5.657705e+01   -5.921276e-03    4.914892e-04    1.204687e+00
   5.664563e+01   -5.914107e-03    4.925431e-04    1.205798e+00
   5.671420e+01   -5.906956e-03    4.944144e-04    1.205807e+00
   5.678278e+01   -5.899822e-03    4.952759e-04    1.206786e+00
   5.685136e+01   -5.892705e-03    4.969512e-04    1.206667e+00
   5.691994e+01   -5.885605e-03    4.976215e-04    1.207514e+00
   5.698852e+01   -5.878523e-03    4.991021e-04    1.207267e+00
   5.705709e+01   -5.871457e-03    4.995824e-04    1.207983e+00
   5.712567e+01   -5.864409e-03    5.008696e-04    1.207608e+00
   5.719425e+01   -5.857377e-03    5.011612e-04    1.208192e+00
   5.726283e+01   -5.850362e-03    5.022566e-04    1.207690e+00
   5.733141e+01   -5.843364e-03    5.023611e-04    1.208143e+00
   5.739999e+01   -5.836383e-03    5.032662e-04    1.207514e+00
   5.746856e+01   -5.829418e-03    5.031852e-04    1.207837e+00
   5.753714e+01   -5.822470e-03    5.039017e-04    1.207083e+00
   5.760572e+01   -5.815539e-03    5.036369e-04    1.207276e+00
   5.767430e+01   -5.808624e-03    5.041666e-04    1.206398e+00
   5.774288e+01   -5.801725e-03    5.037199e-04    1.206462e+00
   5.781146e+01   -5.794843e-03    5.040647e-04    1.205461e+00
   5.788003e+01   -5.787977e-03    5.034380e-04    1.205398e+00
   5.794861e+01   -5.781127e-03    5.036000e-04    1.204276e+00
   5.801719e+01   -5.774294e-03    5.027953e-04    1.204087e+00
   5.808577e+01   -5.767476e-03    5.027766e-04    1.202846e+00
   5.815435e+01   -5.760675e-03    5.017962e-04    1.202532e+00
   5.822292e+01   -5.753890e-03    5.015989e-04    1.201174e+00
   5.829150e+01   -5.747120e-03    5.004450e-04    1.200739e+00
   5.836008e+01   -5.740367e-03    5.000716e-04    1.199264e+00
   5.842866e+01   -5.733630e-03    4.987464e-04    1.198709e+00
   5.849724e+01   -5.726908e-03    4.981993e-04    1.197122e+00
   5.856582e+01   -5.720202e-03    4.967054e-04    1.196449e+00
   5.863439e+01   -5.713512e-03    4.959871e-04    1.194752e+00
   5.870297e+01   -5.706837e-03    4.943270e-04    1.193964e+00
   5.877155e+01   -5.700178e-03    4.934401e-04    1.192159e+00
   5.884013e+01   -5.693534e-03    4.916164e-04    1.191258e+00
   5.890871e+01   -5.686906e-03    4.905635e-04    1.189348e+00
   5.897729e+01   -5.680293e-03    4.885790e-04    1.188337e+00
   5.904586e+01   -5.673696e-03    4.873630e-04    1.186325e+00
   5.911444e+01   -5.667114e-03    4.852204e-04    1.185207e+00
   5.918302e+01   -5.660547e-03    4.838441e-04    1.183096e+00
   5.925160e+01   -5.653996e-03    4.815463e-04    1.181875e+00
   5.932018e+01   -5.647459e-03    4.800127e-04    1.179668e+00
   5.938875e+01   -5.640938e-03    4.775627e-04    1.178346e+00
   5.945733e+01   -5.634432e-03    4.758748e-04    1.176047e+00
   5.952591e+01   -5.627941e-03    4.732755e-04    1.174628e+00
   5.959449e+01   -5.621464e-03    4.714364e-04    1.172240e+00
   5.966307e+01   -5.615003e-03    4.686910e-04    1.170727e+00
   5.973165e+01   -5.608556e-03    4.667039e-04    1.168254e+00
   5.980022e+01   -5.602124e-03    4.638156e-04    1.166651e+00
   5.986880e+01   -5.595707e-03    4.616837e-04    1.164096e+00
   5.993738e+01   -5.589305e-03    4.586557e-04    1.162406e+00
   6.000596e+01   -5.582917e-03    4.563822e-04    1.159774e+00
   6.007454e+01   -5.576544e-03    4.532178e-04    1.158000e+00
   6.014312e+01   -5.570185e-03    4.508062e-04    1.155294e+00
   6.021169e+01   -5.563841e-03    4.475088e-04    1.153441e+00
   6.028027e+01   -5.557511e-03    4.449624e-04    1.150665e+00
   6.034885e+01   -5.551196e-03    4.415354e-04    1.148737e+00
   6.041743e+01   -5.544895e-03    4.388578e-04    1.145894e+00
   6.048601e+01   -5.538608e-03    4.353047e-04    1.143895e+00
   6.055458e+01   -5.532336e-03    4.324994e-04    1.140990e+00
   6.062316e+01   -5.526077e-03    4.288237e-04    1.138923e+00
   6.069174e+01   -5.519833e-03    4.258942e-04    1.135960e+00
   6.076032e+01   -5.513603e-03    4.220995e-04    1.133829e+00
   6.082890e+01   -5.507387e-03    4.190495e-04    1.130812e+00
   6.089748e+01   -5.501185e-03    4.151395e-04    1.128621e+00
   6.096605e+01   -5.494997e-03    4.119726e-04    1.125554e+00
   6.103463e+01   -5.488823e-03    4.079509e-04    1.123307e+00
   6.110321e+01   -5.482663e-03    4.046709e-04    1.120194e+00
   6.117179e+01   -5.476516e-03    4.005412e-04    1.117896e+00
   6.124037e+01   -5.470383e-03    3.971519e-04    1.114741e+00
   6.130895e+01   -5.464264e-03    3.929179e-04    1.112395e+00
   6.137752e+01   -5.458159e-03    3.894230e-04    1.109202e+00
   6.144610e+01   -5.452067e-03    3.850886e-04    1.106812e+00
   6.151468e+01   -5.445989e-03    3.814919e-04    1.103585e+00
   6.158326e+01   -5.439925e-03    3.770609e-04    1.101156e+00
   6.165184e+01   -5.433874e-03    3.733663e-04    1.097898e+00
   6.172042e+01   -5.427836e-03    3.688425e-04    1.095434e+00
   6.178899e+01   -5.421812e-03    3.650539e-04    1.092150e+00
   6.185757e+01   -5.415801e-03    3.604412e-04    1.089654e+00
   6.192615e+01   -5.409803e-03    3.565624e-04    1.086348e+00
   6.199473e+01   -5.403819e-03    3.518647e-04    1.083824e+00
   6.206331e+01   -5.397848e-03    3.478998e-04    1.080500e+00
   6.213188e+01   -5.391890e-03    3.431210e-04    1.077952e+00
   6.220046e+01   -5.385945e-03    3.390739e-04    1.074613e+00
   6.226904e+01   -5.380014e-03    3.342179e-04    1.072045e+00
   6.233762e+01   -5.374095e-03    3.300925e-04    1.068695e+00
   6.240620e+01   -5.368189e-03    3.251634e-04    1.066111e+00
   6.247478e+01   -5.362297e-03    3.209636e-04    1.062754e+00
   6.254335e+01   -5.356417e-03    3.159652e-04    1.060157e+00
   6.261193e+01   -5.350550e-03    3.116952e-04    1.056797e+00
   6.268051e+01   -5.344696e-03    3.066315e-04    1.054191e+00
   6.274909e+01   -5.338855e-03    3.022952e-04    1.050830e+00
   6.281767e+01   -5.333027e-03    2.971702e-04    1.048219e+00
   6.288625e+01   -5.327211e-03    2.927716e-04    1.044861e+00
   6.295482e+01   -5.321408e-03    2.875893e-04    1.042248e+00
   6.302340e+01   -5.315617e-03    2.831323e-04    1.038898e+00
   6.309198e+01   -5.309840e-03    2.778967e-04    1.036286e+00
   6.316056e+01   -5.304074e-03    2.733854e-04    1.032946e+00
   6.322914e+01   -5.298321e-03    2.681004e-04    1.030338e+00
   6.329771e+01   -5.292581e-03    2.635388e-04    1.027012e+00
   6.336629e+01   -5.286853e-03    2.582084e-04    1.024412e+00
   6.343487e+01   -5.281138e-03    2.536005e-04    1.021102e+00
   6.350345e+01   -5.275435e-03    2.482287e-04    1.018514e+00
   6.357203e+01   -5.269744e-03    2.435785e-04    1.015224e+00
   6.364061e+01   -5.264065e-03    2.381692e-04    1.012649e+00
   6.370918e+01   -5.258399e-03    2.334806e-04    1.009382e+00
   6.377776e+01   -5.252744e-03    2.280378e-04    1.006825e+00
   6.384634e+01   -5.247102e-03    2.233148e-04    1.003582e+00
   6.391492e+01   -5.241473e-03    2.178425e-04    1.001045e+00
   6.398350e+01   -5.235855e-03    2.130889e-04    9.978309e-01
   6.405208e+01   -5.230249e-03    2.075909e-04    9.953169e-01
   6.412065e+01   -5.224655e-03    2.028108e-04    9.921333e-01
   6.418923e+01   -5.219073e-03    1.972911e-04    9.896450e-01
   6.425781e+01   -5.213503e-03    1.924883e-04    9.864948e-01
   6.432639e+01   -5.207945e-03    1.869507e-04    9.840346e-01
   6.439497e+01   -5.202399e-03    1.821291e-04    9.809203e-01
   6.446354e+01   -5.196864e-03    1.765774e-04    9.784909e-01
   6.453212e+01   -5.191342e-03    1.717410e-04    9.754149e-01
   6.460070e+01   -5.185831e-03    1.661790e-04    9.730186e-01
   6.466928e+01   -5.180331e-03    1.613314e-04    9.699831e-01
   6.473786e+01   -5.174844e-03    1.557630e-04    9.676223e-01
   6.480644e+01   -5.169368e-03    1.509082e-04    9.646296e-01
   6.487501e+01   -5.163903e-03    1.453371e-04    9.623065e-01
   6.494359e+01   -5.158450e-03    1.404786e-04    9.593587e-01
   6.501217e+01   -5.153009e-03    1.349086e-04    9.570755e-01
   6.508075e+01   -5.147579e-03    1.300503e-04    9.541745e-01
   6.514933e+01   -5.142160e-03    1.244850e-04    9.519332e-01
   6.521791e+01   -5.136753e-03    1.196306e-04    9.490810e-01
   6.528648e+01   -5.131358e-03    1.140736e-04    9.468837e-01
   6.535506e+01   -5.125973e-03    1.092267e-04    9.440821e-01
   6.542364e+01   -5.120600e-03    1.036817e-04    9.419306e-01
   6.549222e+01   -5.115238e-03    9.884586e-05    9.391814e-01
   6.556080e+01   -5.109887e-03    9.331642e-05    9.370775e-01
   6.562937e+01   -5.104548e-03    8.849526e-05    9.343823e-01
   6.569795e+01   -5.099220e-03    8.298489e-05    9.323277e-01
   6.576653e+01   -5.093902e-03    7.818190e-05    9.296880e-01
   6.583511e+01   -5.088596e-03    7.269406e-05    9.276844e-01
   6.590369e+01   -5.083301e-03    6.791272e-05    9.251018e-01
   6.597227e+01   -5.078017e-03    6.245085e-05    9.231507e-01
   6.604084e+01   -5.072744e-03    5.769457e-05    9.206266e-01
   6.610942e+01   -5.067482e-03    5.226204e-05    9.187295e-01
   6.617800e+01   -5.062230e-03    4.753419e-05    9.162651e-01
   6.624658e+01   -5.056990e-03    4.213433e-05    9.144233e-01
   6.631516e+01   -5.051760e-03    3.743822e-05    9.120200e-01
   6.638374e+01   -5.046542e-03    3.207428e-05    9.102349e-01
   6.645231e+01   -5.041334e-03    2.741318e-05    9.078937e-01
   6.652089e+01   -5.036136e-03    2.208839e-05    9.061666e-01
   6.658947e+01   -5.030950e-03    1.746549e-05    9.038887e-01
   6.665805e+01   -5.025774e-03    1.218301e-05    9.022207e-01
   6.672663e+01   -5.020609e-03    7.601449e-06    9.000071e-01
   6.679520e+01   -5.015454e-03    2.364376e-06    8.983993e-01
   6.686378e+01   -5.010310e-03   -2.172755e-06    8.962509e-01
   6.693236e+01   -5.005177e-03   -7.361386e-06    8.947043e-01
   6.700094e+01   -5.000054e-03   -1.185106e-05    8.926221e-01
   6.706952e+01   -4.994941e-03   -1.698828e-05    8.911377e-01
   6.713810e+01   -4.989839e-03   -2.142754e-05    8.891225e-01
   6.720667e+01   -4.984747e-03   -2.651043e-05    8.877012e-01
   6.727525e+01   -4.979666e-03   -3.089638e-05    8.857536e-01
   6.734383e+01   -4.974595e-03   -3.592209e-05    8.843963e-01
   6.741241e+01   -4.969534e-03   -4.025191e-05    8.825172e-01
   6.748099e+01   -4.964484e-03   -4.521765e-05    8.812245e-01
   6.754957e+01   -4.959444e-03   -4.948857e-05    8.794144e-01
   6.761814e+01   -4.954414e-03   -5.439163e-05    8.781872e-01
   6.768672e+01   -4.949395e-03   -5.860095e-05    8.764468e-01
   6.775530e+01   -4.944385e-03   -6.343870e-05    8.752857e-01
   6.782388e+01   -4.939386e-03   -6.758379e-05    8.736154e-01
   6.789246e+01   -4.934396e-03   -7.235364e-05    8.725210e-01
   6.796103e+01   -4.929417e-03   -7.643196e-05    8.709214e-01
   6.802961e+01   -4.924448e-03   -8.113140e-05    8.698942e-01
   6.809819e+01   -4.919489e-03   -8.514045e-05    8.683657e-01
   6.816677e+01   -4.914540e-03   -8.976706e-05    8.674063e-01
   6.823535e+01   -4.909600e-03   -9.370443e-05    8.659492e-01
   6.830393e+01   -4.904671e-03   -9.825584e-05    8.650580e-01
   6.837250e+01   -4.899752e-03   -1.021192e-04    8.636726e-01
   6.844108e+01   -4.894842e-03   -1.065931e-04    8.628501e-01
   6.850966e+01   -4.889942e-03   -1.103802e-04    8.615368e-01
   6.857824e+01   -4.885052e-03   -1.147744e-04    8.607833e-01
   6.864682e+01   -4.880172e-03   -1.184830e-04    8.595422e-01
   6.871540e+01   -4.875302e-03   -1.227954e-04    8.588580e-01
   6.878397e+01   -4.870441e-03   -1.264234e-04    8.576894e-01
   6.885255e+01   -4.865590e-03   -1.306519e-04    8.570748e-01
   6.892113e+01   -4.860749e-03   -1.341973e-04    8.559789e-01
   6.898971e+01   -4.855917e-03   -1.383399e-04    8.554341e-01
   6.905829e+01   -4.851095e-03   -1.418008e-04    8.544108e-01
   6.912686e+01   -4.846282e-03   -1.458556e-04    8.539361e-01
   6.919544e+01   -4.841479e-03   -1.492299e-04    8.529856e-01
   6.926402e+01   -4.836686e-03   -1.531951e-04    8.525811e-01
   6.933260e+01   -4.831901e-03   -1.564812e-04    8.517034e-01
   6.940118e+01   -4.827127e-03   -1.603550e-04    8.513692e-01
   6.946976e+01   -4.822362e-03   -1.635512e-04    8.505644e-01
   6.953833e+01   -4.817606e-03   -1.673319e-04    8.503005e-01
   6.960691e+01   -4.812859e-03   -1.704364e-04    8.495684e-01
   6.967549e+01   -4.808122e-03   -1.741226e-04    8.493749e-01
   6.974407e+01   -4.803395e-03   -1.771339e-04    8.487156e-01
   6.981265e+01   -4.798676e-03   -1.807239e-04    8.485925e-01
   6.988123e+01   -4.793967e-03   -1.836405e-04    8.480058e-01
   6.994980e+01   -4.789267e-03   -1.871329e-04    8.479530e-01
   7.001838e+01   -4.784576e-03   -1.899534e-04    8.474387e-01
   7.008696e+01   -4.779895e-03   -1.933469e-04    8.474564e-01
   7.015554e+01   -4.775222e-03   -1.960700e-04    8.470143e-01
   7.022412e+01   -4.770559e-03   -1.993634e-04    8.471021e-01
   7.029269e+01   -4.765905e-03   -2.019878e-04    8.467321e-01
   7.036127e+01   -4.761260e-03   -2.051797e-04    8.468900e-01
   7.042985e+01   -4.756624e-03   -2.077044e-04    8.465918e-01
   7.049843e+01   -4.751996e-03   -2.107938e-04    8.468196e-01
   7.056701e+01   -4.747378e-03   -2.132175e-04    8.465930e-01
   7.063559e+01   -4.742769e-03   -2.162034e-04    8.468905e-01
   7.070416e+01   -4.738169e-03   -2.185253e-04    8.467350e-01
   7.077274e+01   -4.733578e-03   -2.214067e-04    8.471020e-01
   7.084132e+01   -4.728996e-03   -2.236257e-04    8.470174e-01
   7.090990e+01   -4.724422e-03   -2.264018e-04    8.474535e-01
   7.097848e+01   -4.719857e-03   -2.285172e-04    8.474394e-01
   7.104706e+01   -4.715302e-03   -2.311872e-04    8.479445e-01
   7.111563e+01   -4.710754e-03   -2.331981e-04    8.480005e-01
   7.118421e+01   -4.706216e-03   -2.357612e-04    8.485741e-01
   7.125279e+01   -4.701687e-03   -2.376671e-04    8.486997e-01
   7.132137e+01   -4.697166e-03   -2.401228e-04    8.493414e-01
   7.138995e+01   -4.692654e-03   -2.419230e-04    8.495362e-01
   7.145852e+01   -4.688150e-03   -2.442706e-04    8.502458e-01
   7.152710e+01   -4.683655e-03   -2.459646e-04    8.505092e-01
   7.159568e+01   -4.679169e-03   -2.482038e-04    8.512860e-01
   7.166426e+01   -4.674691e-03   -2.497911e-04    8.516175e-01
   7.173284e+01   -4.670222e-03   -2.519215e-04    8.524613e-01
   7.180142e+01   -4.665762e-03   -2.534018e-04    8.528603e-01
   7.186999e+01   -4.661310e-03   -2.554230e-04    8.537704e-01
   7.193857e+01   -4.656866e-03   -2.567960e-04    8.542363e-01
   7.200715e+01   -4.652431e-03   -2.587078e-04    8.552122e-01
   7.207573e+01   -4.648004e-03   -2.599734e-04    8.557444e-01
   7.214431e+01   -4.643586e-03   -2.617756e-04    8.567854e-01
   7.221289e+01   -4.639176e-03   -2.629335e-04    8.573832e-01
   7.228146e+01   -4.634775e-03   -2.646262e-04    8.584888e-01
   7.235004e+01   -4.630381e-03   -2.656764e-04    8.591514e-01
   7.241862e+01   -4.625997e-03   -2.672594e-04    8.603209e-01
   7.248720e+01   -4.621620e-03   -2.682020e-04    8.610477e-01
   7.255578e+01   -4.617252e-03   -2.696755e-04    8.622804e-01
   7.262436e+01   -4.612892e-03   -2.705106e-04    8.630704e-01
   7.269293e+01   -4.608540e-03   -2.718747e-04    8.643655e-01
   7.276151e+01   -4.604196e-03   -2.726024e-04    8.652181e-01
   7.283009e+01   -4.599861e-03   -2.738573e-04    8.665748e-01
   7.289867e+01   -4.595534e-03   -2.744779e-04    8.674890e-01
   7.296725e+01   -4.591215e-03   -2.756240e-04    8.689066e-01
   7.303582e+01   -4.586904e-03   -2.761378e-04    8.698813e-01
   7.310440e+01   -4.582601e-03   -2.771754e-04    8.713589e-01
   7.317298e+01   -4.578306e-03   -2.775828e-04    8.723934e-01
   7.324156e+01   -4.574019e-03   -2.785123e-04    8.739299e-01
   7.331014e+01   -4.569740e-03   -2.788139e-04    8.750231e-01
   7.337872e+01   -4.565470e-03   -2.796359e-04    8.766178e-01
   7.344729e+01   -4.561207e-03   -2.798320e-04    8.777686e-01
   7.351587e+01   -4.556952e-03   -2.805470e-04    8.794203e-01
   7.358445e+01   -4.552705e-03   -2.806385e-04    8.806277e-01
   7.365303e+01   -4.548466e-03   -2.812472e-04    8.823354e-01
   7.372161e+01   -4.544235e-03   -2.812345e-04    8.835982e-01
   7.379019e+01   -4.540012e-03   -2.817376e-04    8.853608e-01
   7.385876e+01   -4.535796e-03   -2.816216e-04    8.866779e-01
   7.392734e+01   -4.531588e-03   -2.820199e-04    8.884942e-01
   7.399592e+01   -4.527389e-03   -2.818014e-04    8.898643e-01
   7.406450e+01   -4.523197e-03   -2.820958e-04    8.917331e-01
   7.413308e+01   -4.519012e-03   -2.817756e-04    8.931549e-01
   7.420165e+01   -4.514836e-03   -2.819669e-04    8.950750e-01
   7.427023e+01   -4.510667e-03   -2.815460e-04    8.965472e-01
   7.433881e+01   -4.506506e-03   -2.816354e-04    8.985173e-01
   7.440739e+01   -4.502352e-03   -2.811147e-04    9.000385e-01
   7.447597e+01   -4.498207e-03   -2.811030e-04    9.020572e-01
   7.454455e+01   -4.494068e-03   -2.804837e-04    9.036259e-01
   7.461312e+01   -4.489938e-03   -2.803722e-04    9.056918e-01
   7.468170e+01   -4.485815e-03   -2.796553e-04    9.073066e-01
   7.475028e+01   -4.481699e-03   -2.794451e-04    9.094183e-01
   7.481886e+01   -4.477592e-03   -2.786319e-04    9.110776e-01
   7.488744e+01   -4.473491e-03   -2.783241e-04    9.132335e-01
   7.495602e+01   -4.469398e-03   -2.774158e-04    9.149358e-01
   7.502459e+01   -4.465313e-03   -2.770118e-04    9.171343e-01
   7.509317e+01   -4.461235e-03   -2.760097e-04    9.188779e-01
   7.516175e+01   -4.457165e-03   -2.755108e-04    9.211174e-01
   7.523033e+01   -4.453102e-03   -2.744162e-04    9.229006e-01
   7.529891e+01   -4.449046e-03   -2.738238e-04    9.251795e-01
   7.536748e+01   -4.444998e-03   -2.726381e-04    9.270005e-01
   7.543606e+01   -4.440957e-03   -2.719536e-04    9.293170e-01
   7.550464e+01   -4.436923e-03   -2.706784e-04    9.311741e-01
   7.557322e+01   -4.432897e-03   -2.699033e-04    9.335263e-01
   7.564180e+01   -4.428878e-03   -2.685400e-04    9.354176e-01
   7.571038e+01   -4.424866e-03   -2.676759e-04    9.378037e-01
   7.577895e+01   -4.420862e-03   -2.662260e-04    9.397273e-01
   7.584753e+01   -4.416865e-03   -2.652745e-04    9.421454e-01
   7.591611e+01   -4.412875e-03   -2.637397e-04    9.440993e-01
   7.598469e+01   -4.408892e-03   -2.627024e-04    9.465475e-01
   7.605327e+01   -4.404916e-03   -2.610843e-04    9.485297e-01
   7.612185e+01   -4.400948e-03   -2.599628e-04    9.510060e-01
   7.619042e+01   -4.396987e-03   -2.582631e-04    9.530144e-01
   7.625900e+01   -4.393033e-03   -2.570592e-04    9.555166e-01
   7.632758e+01   -4.389086e-03   -2.552797e-04    9.575491e-01
   7.639616e+01   -4.385146e-03   -2.539952e-04    9.600751e-01
   7.646474e+01   -4.381213e-03   -2.521376e-04    9.621296e-01
   7.653331e+01   -4.377287e-03   -2.507743e-04    9.646773e-01
   7.660189e+01   -4.373368e-03   -2.488404e-04    9.667515e-01
   7.667047e+01   -4.369457e-03   -2.474001e-04    9.693185e-01
   7.673905e+01   -4.365552e-03   -2.453919e-04    9.714102e-01
   7.680763e+01   -4.361654e-03   -2.438765e-04    9.739944e-01
   7.687621e+01   -4.357763e-03   -2.417957e-04    9.761012e-01
   7.694478e+01   -4.353879e-03   -2.402071e-04    9.787002e-01
   7.701336e+01   -4.350002e-03   -2.380558e-04    9.808197e-01
   7.708194e+01   -4.346132e-03   -2.363960e-04    9.834311e-01
   7.715052e+01   -4.342269e-03   -2.341761e-04    9.855611e-01
   7.721910e+01   -4.338412e-03   -2.324471e-04    9.881825e-01
   7.728768e+01   -4.334563e-03   -2.301605e-04    9.903204e-01
   7.735625e+01   -4.330720e-03   -2.283643e-04    9.929493e-01
   7.742483e+01   -4.326884e-03   -2.260132e-04    9.950927e-01
   7.749341e+01   -4.323055e-03   -2.241518e-04    9.977267e-01
   7.756199e+01   -4.319233e-03   -2.217381e-04    9.998729e-01
   7.763057e+01   -4.315417e-03   -2.198136e-04    1.002509e+00
   7.769914e+01   -4.311608e-03   -2.173395e-04    1.004656e+00
   7.776772e+01   -4.307806e-03   -2.153540e-04    1.007292e+00
   7.783630e+01   -4.304011e-03   -2.128215e-04    1.009437e+00
   7.790488e+01   -4.300222e-03   -2.107772e-04    1.012071e+00
   7.797346e+01   -4.296440e-03   -2.081885e-04    1.014210e+00
   7.804204e+01   -4.292665e-03   -2.060875e-04    1.016839e+00
   7.811061e+01   -4.288896e-03   -2.034447e-04    1.018971e+00
   7.817919e+01   -4.285134e-03   -2.012891e-04    1.021591e+00
   7.824777e+01   -4.281378e-03   -1.985945e-04    1.023713e+00
   7.831635e+01   -4.277629e-03   -1.963865e-04    1.026323e+00
   7.838493e+01   -4.273887e-03   -1.936421e-04    1.028432e+00
   7.845351e+01   -4.270151e-03   -1.913841e-04    1.031028e+00
   7.852208e+01   -4.266421e-03   -1.885922e-04    1.033122e+00
   7.859066e+01   -4.262698e-03   -1.862862e-04    1.035702e+00
   7.865924e+01   -4.258982e-03   -1.834490e-04    1.037778e+00
   7.872782e+01   -4.255272e-03   -1.810974e-04    1.040339e+00
   7.879640e+01   -4.251569e-03   -1.782172e-04    1.042394e+00
   7.886497e+01   -4.247872e-03   -1.758221e-04    1.044934e+00
   7.893355e+01   -4.244181e-03   -1.729010e-04    1.046965e+00
   7.900213e+01   -4.240497e-03   -1.704648e-04    1.049480e+00
   7.907071e+01   -4.236819e-03   -1.675052e-04    1.051485e+00
   7.913929e+01   -4.233148e-03   -1.650300e-04    1.053973e+00
   7.920787e+01   -4.229483e-03   -1.620342e-04    1.055949e+00
   7.927644e+01   -4.225824e-03   -1.595224e-04    1.058408e+00
   7.934502e+01   -4.222171e-03   -1.564926e-04    1.060352e+00
   7.941360e+01   -4.218525e-03   -1.539464e-04    1.062778e+00
   7.948218e+01   -4.214886e-03   -1.508849e-04    1.064688e+00
   7.955076e+01   -4.211252e-03   -1.483067e-04    1.067079e+00
   7.961934e+01   -4.207625e-03   -1.452157e-04    1.068952e+00
   7.968791e+01   -4.204004e-03   -1.426078e-04    1.071305e+00
   7.975649e+01   -4.200389e-03   -1.394897e-04    1.073138e+00
   7.982507e+01   -4.196780e-03   -1.368542e-04    1.075451e+00
   7.989365e+01   -4.193178e-03   -1.337112e-04    1.077241e+00
   7.996223e+01   -4.189582e-03   -1.310507e-04    1.079511e+00
   8.003080e+01   -4.185992e-03   -1.278851e-04    1.081257e+00
   8.009938e+01   -4.182408e-03   -1.252016e-04    1.083481e+00
   8.016796e+01   -4.178830e-03   -1.220158e-04    1.085180e+00
   8.023654e+01   -4.175258e-03   -1.193117e-04    1.087356e+00
   8.030512e+01   -4.171693e-03   -1.161078e-04    1.089005e+00
   8.037370e+01   -4.168133e-03   -1.133855e-04    1.091130e+00
   8.044227e+01   -4.164580e-03   -1.101658e-04    1.092727e+00
   8.051085e+01   -4.161033e-03   -1.074274e-04    1.094799e+00
   8.057943e+01   -4.157491e-03   -1.041943e-04    1.096341e+00
   8.064801e+01   -4.153956e-03   -1.014421e-04    1.098358e+00
   8.071659e+01   -4.150427e-03   -9.819779e-05    1.099843e+00
   8.078517e+01   -4.146904e-03   -9.543413e-05    1.101802e+00
   8.085374e+01   -4.143386e-03   -9.218080e-05    1.103228e+00
   8.092232e+01   -4.139875e-03   -8.940789e-05    1.105127e+00
   8.099090e+01   -4.136369e-03   -8.614782e-05    1.106492e+00
   8.105948e+01   -4.132870e-03   -8.336789e-05    1.108328e+00
   8.112806e+01   -4.129376e-03   -8.010329e-05    1.109630e+00
   8.119663e+01   -4.125889e-03   -7.731856e-05    1.111402e+00
   8.126521e+01   -4.122407e-03   -7.405165e-05    1.112639e+00
   8.133379e+01   -4.118931e-03   -7.126433e-05    1.114345e+00
   8.140237e+01   -4.115461e-03   -6.799730e-05    1.115514e+00
   8.147095e+01   -4.111997e-03   -6.520958e-05    1.117152e+00
   8.153953e+01   -4.108539e-03   -6.194460e-05    1.118252e+00
