# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.710949e-02    2.944481e+03   -4.887487e-01    2.944970e+03    0.000000e+00    9.831910e+02    0.000000e+00    2.290788e+00    3.234772e+01   -3.851448e-14
   1.721104e-02    2.916839e+03   -4.861364e-01    2.917325e+03    0.000000e+00    9.770285e+02    0.000000e+00    2.290788e+00    3.232738e+01   -3.838530e-14
   1.731318e-02    2.889446e+03   -4.852349e-01    2.889931e+03    0.000000e+00    9.709027e+02    0.000000e+00    2.290788e+00    3.230691e+01   -3.825561e-14
   1.741593e-02    2.862303e+03   -4.833182e-01    2.862787e+03    0.000000e+00    9.648134e+02    0.000000e+00    2.290788e+00    3.228632e+01   -3.812539e-14
   1.751930e-02    2.835407e+03   -4.818576e-01    2.835889e+03    0.000000e+00    9.587605e+02    0.000000e+00    2.290788e+00    3.226561e+01   -3.799466e-14
   1.762327e-02    2.808754e+03   -4.806377e-01    2.809235e+03    0.000000e+00    9.527436e+02    0.000000e+00    2.290788e+00    3.224477e+01   -3.786341e-14
   1.772787e-02    2.782345e+03   -4.786184e-01    2.782823e+03    0.000000e+00    9.467626e+02    0.000000e+00    2.290788e+00    3.222382e+01   -3.773163e-14
   1.783308e-02    2.756174e+03   -4.781010e-01    2.756652e+03    0.000000e+00    9.408173e+02    0.000000e+00    2.290788e+00    3.220273e+01   -3.759934e-14
   1.793892e-02    2.730243e+03   -4.755261e-01    2.730719e+03    0.000000e+00    9.349075e+02    0.000000e+00    2.290788e+00    3.218153e+01   -3.746652e-14
   1.804538e-02    2.704545e+03   -4.754679e-01    2.705021e+03    0.000000e+00    9.290329e+02    0.000000e+00    2.290788e+00    3.216019e+01   -3.733318e-14
   1.815248e-02    2.679084e+03   -4.725847e-01    2.679557e+03    0.000000e+00    9.231933e+02    0.000000e+00    2.290788e+00    3.213873e+01   -3.719932e-14
   1.826022e-02    2.653853e+03   -4.719247e-01    2.654325e+03    0.000000e+00    9.173886e+02    0.000000e+00    2.290788e+00    3.211715e+01   -3.706494e-14
   1.836859e-02    2.628852e+03   -4.697992e-01    2.629322e+03    0.000000e+00    9.116186e+02    0.000000e+00    2.290788e+00    3.209543e+01   -3.693004e-14
   1.847761e-02    2.604078e+03   -4.685482e-01    2.604546e+03    0.000000e+00    9.058829e+02    0.000000e+00    2.290788e+00    3.207359e+01   -3.679462e-14
   1.858727e-02    2.579529e+03   -4.671753e-01    2.579997e+03    0.000000e+00    9.001815e+02    0.000000e+00    2.290788e+00    3.205161e+01   -3.665868e-14
   1.869758e-02    2.555205e+03   -4.653399e-01    2.555670e+03    0.000000e+00    8.945141e+02    0.000000e+00    2.290788e+00    3.202951e+01   -3.652221e-14
   1.880855e-02    2.531101e+03   -4.647191e-01    2.531565e+03    0.000000e+00    8.888806e+02    0.000000e+00    2.290788e+00    3.200727e+01   -3.638522e-14
   1.892018e-02    2.507218e+03   -4.623048e-01    2.507680e+03    0.000000e+00    8.832807e+02    0.000000e+00    2.290788e+00    3.198490e+01   -3.624771e-14
   1.903247e-02    2.483550e+03   -4.621224e-01    2.484012e+03    0.000000e+00    8.777142e+02    0.000000e+00    2.290788e+00    3.196240e+01   -3.610968e-14
   1.914543e-02    2.460100e+03   -4.594476e-01    2.460560e+03    0.000000e+00    8.721809e+02    0.000000e+00    2.290788e+00    3.193977e+01   -3.597113e-14
   1.925906e-02    2.436862e+03   -4.586517e-01    2.437321e+03    0.000000e+00    8.666807e+02    0.000000e+00    2.290788e+00    3.191700e+01   -3.583206e-14
   1.937336e-02    2.413837e+03   -4.567732e-01    2.414294e+03    0.000000e+00    8.612134e+02    0.000000e+00    2.290788e+00    3.189410e+01   -3.569246e-14
   1.948834e-02    2.391021e+03   -4.553729e-01    2.391477e+03    0.000000e+00    8.557787e+02    0.000000e+00    2.290788e+00    3.187106e+01   -3.555235e-14
   1.960400e-02    2.368413e+03   -4.542866e-01    2.368868e+03    0.000000e+00    8.503764e+02    0.000000e+00    2.290788e+00    3.184788e+01   -3.541171e-14
   1.972035e-02    2.346012e+03   -4.522923e-01    2.346465e+03    0.000000e+00    8.450064e+02    0.000000e+00    2.290788e+00    3.182457e+01   -3.527056e-14
   1.983739e-02    2.323814e+03   -4.519906e-01    2.324266e+03    0.000000e+00    8.396686e+02    0.000000e+00    2.290788e+00    3.180112e+01   -3.512889e-14
   1.995512e-02    2.301820e+03   -4.494106e-01    2.302270e+03    0.000000e+00    8.343626e+02    0.000000e+00    2.290788e+00    3.177753e+01   -3.498669e-14
   2.007355e-02    2.280025e+03   -4.488080e-01    2.280474e+03    0.000000e+00    8.290883e+02    0.000000e+00    2.290788e+00    3.175380e+01   -3.484398e-14
   2.019269e-02    2.258431e+03   -4.467325e-01    2.258877e+03    0.000000e+00    8.238455e+02    0.000000e+00    2.290788e+00    3.172993e+01   -3.470075e-14
   2.031253e-02    2.237032e+03   -4.455154e-01    2.237478e+03    0.000000e+00    8.186341e+02    0.000000e+00    2.290788e+00    3.170591e+01   -3.455700e-14
   2.043308e-02    2.215829e+03   -4.442664e-01    2.216273e+03    0.000000e+00    8.134538e+02    0.000000e+00    2.290788e+00    3.168176e+01   -3.441273e-14
   2.055435e-02    2.194820e+03   -4.424448e-01    2.195263e+03    0.000000e+00    8.083045e+02    0.000000e+00    2.290788e+00    3.165746e+01   -3.426795e-14
   2.067634e-02    2.174002e+03   -4.420126e-01    2.174444e+03    0.000000e+00    8.031860e+02    0.000000e+00    2.290788e+00    3.163301e+01   -3.412265e-14
   2.079905e-02    2.153375e+03   -4.395959e-01    2.153815e+03    0.000000e+00    7.980980e+02    0.000000e+00    2.290788e+00    3.160842e+01   -3.397683e-14
   2.092250e-02    2.132935e+03   -4.389748e-01    2.133374e+03    0.000000e+00    7.930406e+02    0.000000e+00    2.290788e+00    3.158369e+01   -3.383050e-14
   2.104667e-02    2.112684e+03   -4.369738e-01    2.113121e+03    0.000000e+00    7.880133e+02    0.000000e+00    2.290788e+00    3.155881e+01   -3.368366e-14
   2.117158e-02    2.092617e+03   -4.357344e-01    2.093052e+03    0.000000e+00    7.830161e+02    0.000000e+00    2.290788e+00    3.153378e+01   -3.353630e-14
   2.129723e-02    2.072733e+03   -4.345853e-01    2.073167e+03    0.000000e+00    7.780489e+02    0.000000e+00    2.290788e+00    3.150860e+01   -3.338843e-14
   2.142363e-02    2.053031e+03   -4.327382e-01    2.053464e+03    0.000000e+00    7.731113e+02    0.000000e+00    2.290788e+00    3.148327e+01   -3.324005e-14
   2.155078e-02    2.033508e+03   -4.324321e-01    2.033941e+03    0.000000e+00    7.682033e+02    0.000000e+00    2.290788e+00    3.145780e+01   -3.309116e-14
   2.167868e-02    2.014166e+03   -4.299878e-01    2.014596e+03    0.000000e+00    7.633247e+02    0.000000e+00    2.290788e+00    3.143217e+01   -3.294175e-14
   2.180734e-02    1.994999e+03   -4.291783e-01    1.995428e+03    0.000000e+00    7.584752e+02    0.000000e+00    2.290788e+00    3.140639e+01   -3.279184e-14
   2.193677e-02    1.976008e+03   -4.274864e-01    1.976436e+03    0.000000e+00    7.536548e+02    0.000000e+00    2.290788e+00    3.138045e+01   -3.264142e-14
   2.206696e-02    1.957191e+03   -4.260594e-01    1.957617e+03    0.000000e+00    7.488633e+02    0.000000e+00    2.290788e+00    3.135437e+01   -3.249050e-14
   2.219793e-02    1.938546e+03   -4.252399e-01    1.938971e+03    0.000000e+00    7.441004e+02    0.000000e+00    2.290788e+00    3.132812e+01   -3.233907e-14
   2.232967e-02    1.920072e+03   -4.232068e-01    1.920495e+03    0.000000e+00    7.393660e+02    0.000000e+00    2.290788e+00    3.130173e+01   -3.218713e-14
   2.246220e-02    1.901766e+03   -4.226894e-01    1.902189e+03    0.000000e+00    7.346600e+02    0.000000e+00    2.290788e+00    3.127517e+01   -3.203469e-14
   2.259551e-02    1.883629e+03   -4.206243e-01    1.884050e+03    0.000000e+00    7.299822e+02    0.000000e+00    2.290788e+00    3.124846e+01   -3.188175e-14
   2.272961e-02    1.865658e+03   -4.194871e-01    1.866077e+03    0.000000e+00    7.253324e+02    0.000000e+00    2.290788e+00    3.122159e+01   -3.172831e-14
   2.286451e-02    1.847851e+03   -4.183155e-01    1.848269e+03    0.000000e+00    7.207105e+02    0.000000e+00    2.290788e+00    3.119456e+01   -3.157437e-14
   2.300021e-02    1.830208e+03   -4.165657e-01    1.830625e+03    0.000000e+00    7.161163e+02    0.000000e+00    2.290788e+00    3.116737e+01   -3.141994e-14
   2.313671e-02    1.812725e+03   -4.162232e-01    1.813142e+03    0.000000e+00    7.115496e+02    0.000000e+00    2.290788e+00    3.114001e+01   -3.126500e-14
   2.327403e-02    1.795405e+03   -4.139348e-01    1.795819e+03    0.000000e+00    7.070102e+02    0.000000e+00    2.290788e+00    3.111250e+01   -3.110958e-14
   2.341216e-02    1.778242e+03   -4.129691e-01    1.778655e+03    0.000000e+00    7.024981e+02    0.000000e+00    2.290788e+00    3.108482e+01   -3.095365e-14
   2.355111e-02    1.761237e+03   -4.115906e-01    1.761648e+03    0.000000e+00    6.980130e+02    0.000000e+00    2.290788e+00    3.105698e+01   -3.079724e-14
   2.369088e-02    1.744388e+03   -4.100175e-01    1.744798e+03    0.000000e+00    6.935548e+02    0.000000e+00    2.290788e+00    3.102897e+01   -3.064034e-14
   2.383149e-02    1.727693e+03   -4.095405e-01    1.728102e+03    0.000000e+00    6.891233e+02    0.000000e+00    2.290788e+00    3.100080e+01   -3.048295e-14
   2.397292e-02    1.711152e+03   -4.073726e-01    1.711560e+03    0.000000e+00    6.847185e+02    0.000000e+00    2.290788e+00    3.097246e+01   -3.032508e-14
   2.411520e-02    1.694762e+03   -4.064847e-01    1.695169e+03    0.000000e+00    6.803400e+02    0.000000e+00    2.290788e+00    3.094395e+01   -3.016672e-14
   2.425832e-02    1.678524e+03   -4.050331e-01    1.678929e+03    0.000000e+00    6.759878e+02    0.000000e+00    2.290788e+00    3.091527e+01   -3.000788e-14
   2.440230e-02    1.662434e+03   -4.035398e-01    1.662838e+03    0.000000e+00    6.716617e+02    0.000000e+00    2.290788e+00    3.088642e+01   -2.984856e-14
   2.454712e-02    1.646492e+03   -4.030029e-01    1.646895e+03    0.000000e+00    6.673616e+02    0.000000e+00    2.290788e+00    3.085740e+01   -2.968876e-14
   2.469281e-02    1.630697e+03   -4.009176e-01    1.631098e+03    0.000000e+00    6.630872e+02    0.000000e+00    2.290788e+00    3.082821e+01   -2.952848e-14
   2.483936e-02    1.615046e+03   -4.000200e-01    1.615446e+03    0.000000e+00    6.588386e+02    0.000000e+00    2.290788e+00    3.079884e+01   -2.936773e-14
   2.498678e-02    1.599540e+03   -3.986197e-01    1.599939e+03    0.000000e+00    6.546154e+02    0.000000e+00    2.290788e+00    3.076930e+01   -2.920651e-14
   2.513507e-02    1.584176e+03   -3.971247e-01    1.584574e+03    0.000000e+00    6.504176e+02    0.000000e+00    2.290788e+00    3.073959e+01   -2.904482e-14
   2.528425e-02    1.568953e+03   -3.966521e-01    1.569350e+03    0.000000e+00    6.462450e+02    0.000000e+00    2.290788e+00    3.070970e+01   -2.888267e-14
   2.543431e-02    1.553872e+03   -3.945659e-01    1.554266e+03    0.000000e+00    6.420974e+02    0.000000e+00    2.290788e+00    3.067963e+01   -2.872005e-14
   2.558526e-02    1.538928e+03   -3.935873e-01    1.539321e+03    0.000000e+00    6.379748e+02    0.000000e+00    2.290788e+00    3.064938e+01   -2.855697e-14
   2.573711e-02    1.524122e+03   -3.923526e-01    1.524514e+03    0.000000e+00    6.338769e+02    0.000000e+00    2.290788e+00    3.061896e+01   -2.839342e-14
   2.588986e-02    1.509452e+03   -3.907802e-01    1.509843e+03    0.000000e+00    6.298037e+02    0.000000e+00    2.290788e+00    3.058835e+01   -2.822943e-14
   2.604351e-02    1.494917e+03   -3.902533e-01    1.495307e+03    0.000000e+00    6.257549e+02    0.000000e+00    2.290788e+00    3.055756e+01   -2.806497e-14
   2.619808e-02    1.480517e+03   -3.883302e-01    1.480905e+03    0.000000e+00    6.217304e+02    0.000000e+00    2.290788e+00    3.052659e+01   -2.790007e-14
   2.635356e-02    1.466248e+03   -3.872081e-01    1.466636e+03    0.000000e+00    6.177302e+02    0.000000e+00    2.290788e+00    3.049543e+01   -2.773472e-14
   2.650997e-02    1.452112e+03   -3.862321e-01    1.452498e+03    0.000000e+00    6.137540e+02    0.000000e+00    2.290788e+00    3.046409e+01   -2.756892e-14
   2.666730e-02    1.438106e+03   -3.845329e-01    1.438490e+03    0.000000e+00    6.098017e+02    0.000000e+00    2.290788e+00    3.043257e+01   -2.740268e-14
   2.682557e-02    1.424228e+03   -3.838018e-01    1.424612e+03    0.000000e+00    6.058732e+02    0.000000e+00    2.290788e+00    3.040085e+01   -2.723600e-14
   2.698478e-02    1.410479e+03   -3.822256e-01    1.410861e+03    0.000000e+00    6.019682e+02    0.000000e+00    2.290788e+00    3.036895e+01   -2.706889e-14
   2.714493e-02    1.396857e+03   -3.809154e-01    1.397238e+03    0.000000e+00    5.980868e+02    0.000000e+00    2.290788e+00    3.033686e+01   -2.690134e-14
   2.730604e-02    1.383360e+03   -3.802954e-01    1.383740e+03    0.000000e+00    5.942288e+02    0.000000e+00    2.290788e+00    3.030458e+01   -2.673336e-14
   2.746810e-02    1.369988e+03   -3.784098e-01    1.370367e+03    0.000000e+00    5.903939e+02    0.000000e+00    2.290788e+00    3.027211e+01   -2.656495e-14
   2.763112e-02    1.356739e+03   -3.774337e-01    1.357117e+03    0.000000e+00    5.865821e+02    0.000000e+00    2.290788e+00    3.023944e+01   -2.639612e-14
   2.779511e-02    1.343613e+03   -3.762980e-01    1.343989e+03    0.000000e+00    5.827933e+02    0.000000e+00    2.290788e+00    3.020658e+01   -2.622688e-14
   2.796007e-02    1.330608e+03   -3.747481e-01    1.330983e+03    0.000000e+00    5.790273e+02    0.000000e+00    2.290788e+00    3.017353e+01   -2.605721e-14
   2.812601e-02    1.317723e+03   -3.740544e-01    1.318097e+03    0.000000e+00    5.752840e+02    0.000000e+00    2.290788e+00    3.014028e+01   -2.588713e-14
   2.829294e-02    1.304958e+03   -3.724651e-01    1.305330e+03    0.000000e+00    5.715632e+02    0.000000e+00    2.290788e+00    3.010683e+01   -2.571665e-14
   2.846085e-02    1.292310e+03   -3.712034e-01    1.292681e+03    0.000000e+00    5.678648e+02    0.000000e+00    2.290788e+00    3.007318e+01   -2.554576e-14
   2.862977e-02    1.279778e+03   -2.812821e-02    1.279807e+03    0.000000e+00    5.641887e+02    0.000000e+00    2.290788e+00    3.003934e+01   -2.537447e-14
   2.879968e-02    1.267364e+03   -3.687651e-01    1.267733e+03    0.000000e+00    5.605347e+02    0.000000e+00    2.290788e+00    3.000529e+01   -2.520278e-14
   2.897061e-02    1.255064e+03   -6.293418e-02    1.255127e+03    0.000000e+00    5.569028e+02    0.000000e+00    2.290788e+00    2.997104e+01   -2.503069e-14
   2.914255e-02    1.242877e+03   -8.680599e-03    1.242886e+03    0.000000e+00    5.532927e+02    0.000000e+00    2.290788e+00    2.993659e+01   -2.485822e-14
   2.931551e-02    1.230804e+03   -7.452065e-02    1.230879e+03    0.000000e+00    5.497044e+02    0.000000e+00    2.290788e+00    2.990193e+01   -2.468537e-14
   2.948949e-02    1.218842e+03   -6.951072e-02    1.218912e+03    0.000000e+00    5.461378e+02    0.000000e+00    2.290788e+00    2.986707e+01   -2.451213e-14
   2.966451e-02    1.206992e+03    6.200649e-03    1.206985e+03    0.000000e+00    5.425926e+02    0.000000e+00   -3.850058e-01    2.983200e+01   -2.433852e-14
   2.984057e-02    1.195251e+03   -6.567872e-02    1.195316e+03    0.000000e+00    5.390689e+02    0.000000e+00    2.290788e+00    2.979672e+01   -2.416453e-14
   3.001767e-02    1.183618e+03   -7.315518e-02    1.183691e+03    0.000000e+00    5.355663e+02    0.000000e+00    2.290788e+00    2.976123e+01   -2.399018e-14
   3.019582e-02    1.172094e+03   -1.252979e-02    1.172106e+03    0.000000e+00    5.320850e+02    0.000000e+00    2.290788e+00    2.972554e+01   -2.381547e-14
   3.037503e-02    1.160676e+03   -5.520954e-02    1.160731e+03    0.000000e+00    5.286246e+02    0.000000e+00    2.290788e+00    2.968963e+01   -2.364040e-14
   3.055531e-02    1.149364e+03   -7.427146e-02    1.149438e+03    0.000000e+00    5.251851e+02    0.000000e+00    2.290788e+00    2.965350e+01   -2.346497e-14
   3.073665e-02    1.138158e+03   -2.741304e-02    1.138185e+03    0.000000e+00    5.217664e+02    0.000000e+00    2.290788e+00    2.961717e+01   -2.328920e-14
   3.091907e-02    1.127055e+03   -4.338941e-02    1.127098e+03    0.000000e+00    5.183683e+02    0.000000e+00    2.290788e+00    2.958062e+01   -2.311308e-14
   3.110257e-02    1.116055e+03   -7.321367e-02    1.116128e+03    0.000000e+00    5.149908e+02    0.000000e+00    2.290788e+00    2.954385e+01   -2.293663e-14
   3.128716e-02    1.105157e+03   -3.894839e-02    1.105196e+03    0.000000e+00    5.116336e+02    0.000000e+00    2.290788e+00    2.950686e+01   -2.275984e-14
   3.147285e-02    1.094361e+03   -3.047379e-02    1.094391e+03    0.000000e+00    5.082968e+02    0.000000e+00    2.290788e+00    2.946965e+01   -2.258273e-14
   3.165964e-02    1.083665e+03   -7.033515e-02    1.083735e+03    0.000000e+00    5.049801e+02    0.000000e+00    2.290788e+00    2.943222e+01   -2.240529e-14
   3.184754e-02    1.073068e+03   -4.758538e-02    1.073116e+03    0.000000e+00    5.016834e+02    0.000000e+00    2.290788e+00    2.939457e+01   -2.222754e-14
   3.203655e-02    1.062570e+03   -1.670436e-02    1.062587e+03    0.000000e+00    4.984067e+02    0.000000e+00    2.290788e+00    2.935670e+01   -2.204947e-14
   3.222669e-02    1.052169e+03   -6.592025e-02    1.052235e+03    0.000000e+00    4.951497e+02    0.000000e+00    2.290788e+00    2.931860e+01   -2.187110e-14
   3.241795e-02    1.041866e+03   -5.372433e-02    1.041919e+03    0.000000e+00    4.919125e+02    0.000000e+00    2.290788e+00    2.928028e+01   -2.169244e-14
   3.261035e-02    1.031658e+03   -2.308985e-03    1.031660e+03    0.000000e+00    4.886948e+02    0.000000e+00    2.290788e+00    2.924172e+01   -2.151347e-14
   3.280389e-02    1.021545e+03   -6.022277e-02    1.021605e+03    0.000000e+00    4.854967e+02    0.000000e+00    2.290788e+00    2.920294e+01   -2.133422e-14
   3.299858e-02    1.011526e+03   -5.771978e-02    1.011584e+03    0.000000e+00    4.823178e+02    0.000000e+00    2.290788e+00    2.916393e+01   -2.115469e-14
   3.319442e-02    1.001600e+03    4.547227e-03    1.001596e+03    0.000000e+00    4.791582e+02    0.000000e+00   -3.522407e-01    2.912469e+01   -2.097488e-14
   3.339143e-02    9.917674e+02   -5.347200e-02    9.918209e+02    0.000000e+00    4.760178e+02    0.000000e+00    2.290788e+00    2.908521e+01   -2.079480e-14
   3.358961e-02    9.820262e+02   -5.988530e-02    9.820861e+02    0.000000e+00    4.728963e+02    0.000000e+00    2.290788e+00    2.904550e+01   -2.061446e-14
   3.378896e-02    9.723753e+02   -8.558610e-03    9.723838e+02    0.000000e+00    4.697938e+02    0.000000e+00    2.290788e+00    2.900556e+01   -2.043386e-14
   3.398949e-02    9.628148e+02   -4.587725e-02    9.628607e+02    0.000000e+00    4.667100e+02    0.000000e+00    2.290788e+00    2.896538e+01   -2.025301e-14
   3.419122e-02    9.533435e+02   -6.049802e-02    9.534040e+02    0.000000e+00    4.636449e+02    0.000000e+00    2.290788e+00    2.892495e+01   -2.007192e-14
   3.439414e-02    9.439602e+02   -1.914602e-02    9.439793e+02    0.000000e+00    4.605984e+02    0.000000e+00    2.290788e+00    2.888429e+01   -1.989059e-14
   3.459827e-02    9.346648e+02   -3.762953e-02    9.347025e+02    0.000000e+00    4.575704e+02    0.000000e+00    2.290788e+00    2.884339e+01   -1.970903e-14
   3.480361e-02    9.254563e+02   -5.980352e-02    9.255161e+02    0.000000e+00    4.545607e+02    0.000000e+00    2.290788e+00    2.880225e+01   -1.952725e-14
   3.501017e-02    9.163333e+02   -2.754483e-02    9.163609e+02    0.000000e+00    4.515692e+02    0.000000e+00    2.290788e+00    2.876086e+01   -1.934526e-14
   3.521795e-02    9.072959e+02   -2.890485e-02    9.073248e+02    0.000000e+00    4.485959e+02    0.000000e+00    2.290788e+00    2.871922e+01   -1.916305e-14
   3.542697e-02    8.983431e+02   -5.802001e-02    8.984011e+02    0.000000e+00    4.456407e+02    0.000000e+00    2.290788e+00    2.867734e+01   -1.898065e-14
   3.563722e-02    8.894736e+02   -3.405050e-02    8.895076e+02    0.000000e+00    4.427033e+02    0.000000e+00    2.290788e+00    2.863521e+01   -1.879805e-14
   3.584873e-02    8.806872e+02   -1.986458e-02    8.807070e+02    0.000000e+00    4.397838e+02    0.000000e+00    2.290788e+00    2.859283e+01   -1.861526e-14
   3.606149e-02    8.719832e+02   -5.534234e-02    8.720386e+02    0.000000e+00    4.368821e+02    0.000000e+00    2.290788e+00    2.855020e+01   -1.843230e-14
   3.627551e-02    8.633603e+02   -3.892801e-02    8.633992e+02    0.000000e+00    4.339979e+02    0.000000e+00    2.290788e+00    2.850731e+01   -1.824917e-14
   3.649080e-02    8.548182e+02   -1.065662e-02    8.548288e+02    0.000000e+00    4.311312e+02    0.000000e+00    2.290788e+00    2.846417e+01   -1.806587e-14
   3.670737e-02    8.463564e+02   -5.194479e-02    8.464083e+02    0.000000e+00    4.282820e+02    0.000000e+00    2.290788e+00    2.842078e+01   -1.788242e-14
   3.692523e-02    8.379735e+02   -4.241326e-02    8.380159e+02    0.000000e+00    4.254501e+02    0.000000e+00    2.290788e+00    2.837712e+01   -1.769882e-14
   3.714438e-02    8.296690e+02   -1.415426e-03    8.296704e+02    0.000000e+00    4.226354e+02    0.000000e+00    2.290788e+00    2.833321e+01   -1.751509e-14
   3.736483e-02    8.214430e+02   -4.798388e-02    8.214910e+02    0.000000e+00    4.198378e+02    0.000000e+00    2.290788e+00    2.828904e+01   -1.733122e-14
   3.758659e-02    8.132937e+02   -4.471626e-02    8.133384e+02    0.000000e+00    4.170572e+02    0.000000e+00    2.290788e+00    2.824460e+01   -1.714724e-14
   3.780966e-02    8.052205e+02    7.743002e-03    8.052128e+02    0.000000e+00    4.142935e+02    0.000000e+00   -4.122753e-01    2.819991e+01   -1.696314e-14
   3.803406e-02    7.972238e+02   -4.360077e-02    7.972674e+02    0.000000e+00    4.115466e+02    0.000000e+00    2.290788e+00    2.815494e+01   -1.677894e-14
   3.825979e-02    7.893019e+02   -4.602451e-02    7.893479e+02    0.000000e+00    4.088164e+02    0.000000e+00    2.290788e+00    2.810971e+01   -1.659464e-14
   3.848686e-02    7.814540e+02   -5.549540e-04    7.814545e+02    0.000000e+00    4.061029e+02    0.000000e+00    2.290788e+00    2.806421e+01   -1.641026e-14
   3.871528e-02    7.736802e+02   -3.892135e-02    7.737191e+02    0.000000e+00    4.034058e+02    0.000000e+00    2.290788e+00    2.801844e+01   -1.622580e-14
   3.894505e-02    7.659795e+02   -4.650259e-02    7.660260e+02    0.000000e+00    4.007252e+02    0.000000e+00    2.290788e+00    2.797240e+01   -1.604128e-14
   3.917619e-02    7.583509e+02   -7.620869e-03    7.583585e+02    0.000000e+00    3.980609e+02    0.000000e+00    2.290788e+00    2.792609e+01   -1.585670e-14
   3.940869e-02    7.507940e+02   -3.405785e-02    7.508280e+02    0.000000e+00    3.954129e+02    0.000000e+00    2.290788e+00    2.787950e+01   -1.567206e-14
   3.964258e-02    7.433086e+02   -4.629803e-02    7.433549e+02    0.000000e+00    3.927809e+02    0.000000e+00    2.290788e+00    2.783263e+01   -1.548739e-14
   3.987786e-02    7.358933e+02   -1.338838e-02    7.359067e+02    0.000000e+00    3.901650e+02    0.000000e+00    2.290788e+00    2.778549e+01   -1.530269e-14
   4.011453e-02    7.285476e+02   -2.910434e-02    7.285767e+02    0.000000e+00    3.875651e+02    0.000000e+00    2.290788e+00    2.773807e+01   -1.511798e-14
   4.035261e-02    7.212716e+02   -4.554269e-02    7.213172e+02    0.000000e+00    3.849810e+02    0.000000e+00    2.290788e+00    2.769036e+01   -1.493325e-14
   4.059210e-02    7.140640e+02   -1.803357e-02    7.140820e+02    0.000000e+00    3.824127e+02    0.000000e+00    2.290788e+00    2.764237e+01   -1.474852e-14
   4.083301e-02    7.069240e+02   -2.412948e-02    7.069481e+02    0.000000e+00    3.798601e+02    0.000000e+00    2.290788e+00    2.759410e+01   -1.456381e-14
   4.107535e-02    6.998515e+02   -4.435209e-02    6.998959e+02    0.000000e+00    3.773230e+02    0.000000e+00    2.290788e+00    2.754554e+01   -1.437912e-14
   4.131913e-02    6.928459e+02   -2.171442e-02    6.928676e+02    0.000000e+00    3.748014e+02    0.000000e+00    2.290788e+00    2.749669e+01   -1.419446e-14
   4.156436e-02    6.859062e+02   -1.924243e-02    6.859254e+02    0.000000e+00    3.722952e+02    0.000000e+00    2.290788e+00    2.744755e+01   -1.400984e-14
   4.181104e-02    6.790317e+02   -4.282050e-02    6.790745e+02    0.000000e+00    3.698043e+02    0.000000e+00    2.290788e+00    2.739813e+01   -1.382528e-14
   4.205919e-02    6.722227e+02   -2.457151e-02    6.722473e+02    0.000000e+00    3.673286e+02    0.000000e+00    2.290788e+00    2.734840e+01   -1.364078e-14
   4.230880e-02    6.654778e+02   -1.451233e-02    6.654923e+02    0.000000e+00    3.648681e+02    0.000000e+00    2.290788e+00    2.729839e+01   -1.345636e-14
   4.255991e-02    6.587964e+02   -4.100485e-02    6.588374e+02    0.000000e+00    3.624226e+02    0.000000e+00    2.290788e+00    2.724807e+01   -1.327203e-14
   4.281250e-02    6.521782e+02   -2.672951e-02    6.522049e+02    0.000000e+00    3.599920e+02    0.000000e+00    2.290788e+00    2.719746e+01   -1.308780e-14
   4.306659e-02    6.456229e+02   -9.998797e-03    6.456329e+02    0.000000e+00    3.575764e+02    0.000000e+00    2.290788e+00    2.714654e+01   -1.290368e-14
   4.332218e-02    6.391294e+02   -3.902579e-02    6.391685e+02    0.000000e+00    3.551754e+02    0.000000e+00    2.290788e+00    2.709533e+01   -1.271968e-14
   4.357930e-02    6.326972e+02   -2.827502e-02    6.327255e+02    0.000000e+00    3.527892e+02    0.000000e+00    2.290788e+00    2.704381e+01   -1.253581e-14
   4.383794e-02    6.263261e+02   -5.752635e-03    6.263318e+02    0.000000e+00    3.504176e+02    0.000000e+00    2.290788e+00    2.699198e+01   -1.235209e-14
   4.409811e-02    6.200154e+02   -3.695260e-02    6.200524e+02    0.000000e+00    3.480605e+02    0.000000e+00    2.290789e+00    2.693985e+01   -1.216853e-14
   4.435983e-02    6.137644e+02   -2.930551e-02    6.137937e+02    0.000000e+00    3.457179e+02    0.000000e+00    2.290789e+00    2.688741e+01   -1.198514e-14
   4.462311e-02    6.075724e+02   -1.806317e-03    6.075742e+02    0.000000e+00    3.433896e+02    0.000000e+00    2.290789e+00    2.683465e+01   -1.180193e-14
   4.488794e-02    6.014395e+02   -3.484494e-02    6.014743e+02    0.000000e+00    3.410755e+02    0.000000e+00    2.290789e+00    2.678159e+01   -1.161892e-14
   4.515435e-02    5.953647e+02   -2.992789e-02    5.953946e+02    0.000000e+00    3.387757e+02    0.000000e+00    2.290789e+00    2.672821e+01   -1.143612e-14
