# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.338579e-03    4.299477e-04    8.330187e-01
   5.431397e+01   -6.330576e-03    4.339348e-04    8.360810e-01
   5.438254e+01   -6.322593e-03    4.389901e-04    8.388088e-01
   5.445112e+01   -6.314630e-03    4.427723e-04    8.419350e-01
   5.451970e+01   -6.306687e-03    4.476168e-04    8.447251e-01
   5.458828e+01   -6.298764e-03    4.511933e-04    8.479137e-01
   5.465686e+01   -6.290861e-03    4.558261e-04    8.507644e-01
   5.472543e+01   -6.282978e-03    4.591960e-04    8.540136e-01
   5.479401e+01   -6.275114e-03    4.636164e-04    8.569231e-01
   5.486259e+01   -6.267270e-03    4.667790e-04    8.602310e-01
   5.493117e+01   -6.259446e-03    4.709865e-04    8.631974e-01
   5.499975e+01   -6.251641e-03    4.739413e-04    8.665622e-01
   5.506833e+01   -6.243856e-03    4.779355e-04    8.695835e-01
   5.513690e+01   -6.236090e-03    4.806821e-04    8.730033e-01
   5.520548e+01   -6.228343e-03    4.844626e-04    8.760774e-01
   5.527406e+01   -6.220616e-03    4.870009e-04    8.795500e-01
   5.534264e+01   -6.212907e-03    4.905677e-04    8.826749e-01
   5.541122e+01   -6.205218e-03    4.928975e-04    8.861983e-01
   5.547980e+01   -6.197548e-03    4.962507e-04    8.893717e-01
   5.554837e+01   -6.189897e-03    4.983721e-04    8.929435e-01
   5.561695e+01   -6.182264e-03    5.015118e-04    8.961631e-01
   5.568553e+01   -6.174651e-03    5.034250e-04    8.997811e-01
   5.575411e+01   -6.167056e-03    5.063515e-04    9.030445e-01
   5.582269e+01   -6.159479e-03    5.080569e-04    9.067062e-01
   5.589126e+01   -6.151922e-03    5.107708e-04    9.100110e-01
   5.595984e+01   -6.144383e-03    5.122690e-04    9.137140e-01
   5.602842e+01   -6.136862e-03    5.147708e-04    9.170575e-01
   5.609700e+01   -6.129360e-03    5.160623e-04    9.207992e-01
   5.616558e+01   -6.121876e-03    5.183528e-04    9.241788e-01
   5.623416e+01   -6.114410e-03    5.194385e-04    9.279565e-01
   5.630273e+01   -6.106963e-03    5.215186e-04    9.313695e-01
   5.637131e+01   -6.099533e-03    5.223993e-04    9.351804e-01
   5.643989e+01   -6.092122e-03    5.242701e-04    9.386240e-01
   5.650847e+01   -6.084728e-03    5.249469e-04    9.424652e-01
   5.657705e+01   -6.077353e-03    5.266096e-04    9.459364e-01
   5.664563e+01   -6.069995e-03    5.270837e-04    9.498050e-01
   5.671420e+01   -6.062656e-03    5.285394e-04    9.533010e-01
   5.678278e+01   -6.055334e-03    5.288122e-04    9.571940e-01
   5.685136e+01   -6.048029e-03    5.300625e-04    9.607114e-01
   5.691994e+01   -6.040742e-03    5.301354e-04    9.646257e-01
   5.698852e+01   -6.033473e-03    5.311817e-04    9.681616e-01
   5.705709e+01   -6.026221e-03    5.310564e-04    9.720940e-01
   5.712567e+01   -6.018987e-03    5.319004e-04    9.756451e-01
   5.719425e+01   -6.011770e-03    5.315784e-04    9.795922e-01
   5.726283e+01   -6.004570e-03    5.322221e-04    9.831551e-01
   5.733141e+01   -5.997388e-03    5.317053e-04    9.871137e-01
   5.739999e+01   -5.990223e-03    5.321505e-04    9.906851e-01
   5.746856e+01   -5.983074e-03    5.314409e-04    9.946517e-01
   5.753714e+01   -5.975943e-03    5.316895e-04    9.982281e-01
   5.760572e+01   -5.968829e-03    5.307891e-04    1.002199e+00
   5.767430e+01   -5.961732e-03    5.308434e-04    1.005777e+00
   5.774288e+01   -5.954651e-03    5.297545e-04    1.009749e+00
   5.781146e+01   -5.947587e-03    5.296167e-04    1.013325e+00
   5.788003e+01   -5.940541e-03    5.283415e-04    1.017294e+00
   5.794861e+01   -5.933510e-03    5.280140e-04    1.020864e+00
   5.801719e+01   -5.926497e-03    5.265549e-04    1.024827e+00
   5.808577e+01   -5.919500e-03    5.260402e-04    1.028388e+00
   5.815435e+01   -5.912519e-03    5.243996e-04    1.032340e+00
   5.822292e+01   -5.905555e-03    5.237004e-04    1.035888e+00
   5.829150e+01   -5.898607e-03    5.218810e-04    1.039827e+00
   5.836008e+01   -5.891676e-03    5.209998e-04    1.043357e+00
   5.842866e+01   -5.884761e-03    5.190043e-04    1.047278e+00
   5.849724e+01   -5.877862e-03    5.179440e-04    1.050787e+00
   5.856582e+01   -5.870979e-03    5.157752e-04    1.054687e+00
   5.863439e+01   -5.864113e-03    5.145386e-04    1.058171e+00
   5.870297e+01   -5.857262e-03    5.121995e-04    1.062045e+00
   5.877155e+01   -5.850427e-03    5.107896e-04    1.065501e+00
   5.884013e+01   -5.843609e-03    5.082830e-04    1.069345e+00
   5.890871e+01   -5.836806e-03    5.067029e-04    1.072769e+00
   5.897729e+01   -5.830019e-03    5.040320e-04    1.076580e+00
   5.904586e+01   -5.823248e-03    5.022848e-04    1.079967e+00
   5.911444e+01   -5.816492e-03    4.994528e-04    1.083740e+00
   5.918302e+01   -5.809752e-03    4.975418e-04    1.087087e+00
   5.925160e+01   -5.803028e-03    4.945518e-04    1.090818e+00
   5.932018e+01   -5.796319e-03    4.924803e-04    1.094120e+00
   5.938875e+01   -5.789626e-03    4.893358e-04    1.097807e+00
   5.945733e+01   -5.782948e-03    4.871071e-04    1.101061e+00
   5.952591e+01   -5.776286e-03    4.838114e-04    1.104697e+00
   5.959449e+01   -5.769639e-03    4.814291e-04    1.107899e+00
   5.966307e+01   -5.763007e-03    4.779857e-04    1.111483e+00
   5.973165e+01   -5.756391e-03    4.754533e-04    1.114628e+00
   5.980022e+01   -5.749789e-03    4.718658e-04    1.118154e+00
   5.986880e+01   -5.743203e-03    4.691869e-04    1.121240e+00
   5.993738e+01   -5.736632e-03    4.654588e-04    1.124705e+00
   6.000596e+01   -5.730076e-03    4.626371e-04    1.127727e+00
   6.007454e+01   -5.723535e-03    4.587721e-04    1.131126e+00
   6.014312e+01   -5.717008e-03    4.558113e-04    1.134081e+00
   6.021169e+01   -5.710497e-03    4.518133e-04    1.137412e+00
   6.028027e+01   -5.704000e-03    4.487172e-04    1.140294e+00
   6.034885e+01   -5.697518e-03    4.445899e-04    1.143553e+00
   6.041743e+01   -5.691051e-03    4.413624e-04    1.146361e+00
   6.048601e+01   -5.684599e-03    4.371096e-04    1.149543e+00
   6.055458e+01   -5.678161e-03    4.337546e-04    1.152272e+00
   6.062316e+01   -5.671738e-03    4.293802e-04    1.155374e+00
   6.069174e+01   -5.665329e-03    4.259017e-04    1.158021e+00
   6.076032e+01   -5.658935e-03    4.214098e-04    1.161040e+00
   6.082890e+01   -5.652555e-03    4.178117e-04    1.163602e+00
   6.089748e+01   -5.646189e-03    4.132061e-04    1.166534e+00
   6.096605e+01   -5.639838e-03    4.094926e-04    1.169007e+00
   6.103463e+01   -5.633501e-03    4.047775e-04    1.171848e+00
   6.110321e+01   -5.627179e-03    4.009525e-04    1.174229e+00
   6.117179e+01   -5.620870e-03    3.961320e-04    1.176977e+00
   6.124037e+01   -5.614576e-03    3.921998e-04    1.179263e+00
   6.130895e+01   -5.608296e-03    3.872779e-04    1.181915e+00
   6.137752e+01   -5.602029e-03    3.832426e-04    1.184103e+00
   6.144610e+01   -5.595777e-03    3.782235e-04    1.186654e+00
   6.151468e+01   -5.589539e-03    3.740892e-04    1.188741e+00
   6.158326e+01   -5.583314e-03    3.689772e-04    1.191191e+00
   6.165184e+01   -5.577104e-03    3.647482e-04    1.193174e+00
   6.172042e+01   -5.570907e-03    3.595474e-04    1.195518e+00
   6.178899e+01   -5.564724e-03    3.552280e-04    1.197395e+00
   6.185757e+01   -5.558555e-03    3.499426e-04    1.199632e+00
   6.192615e+01   -5.552399e-03    3.455370e-04    1.201400e+00
   6.199473e+01   -5.546257e-03    3.401713e-04    1.203527e+00
   6.206331e+01   -5.540128e-03    3.356838e-04    1.205184e+00
   6.213188e+01   -5.534014e-03    3.302421e-04    1.207198e+00
   6.220046e+01   -5.527912e-03    3.256770e-04    1.208742e+00
   6.226904e+01   -5.521824e-03    3.201635e-04    1.210642e+00
   6.233762e+01   -5.515749e-03    3.155252e-04    1.212071e+00
   6.240620e+01   -5.509688e-03    3.099443e-04    1.213854e+00
   6.247478e+01   -5.503640e-03    3.052370e-04    1.215167e+00
   6.254335e+01   -5.497606e-03    2.995929e-04    1.216831e+00
   6.261193e+01   -5.491584e-03    2.948210e-04    1.218025e+00
   6.268051e+01   -5.485576e-03    2.891181e-04    1.219570e+00
   6.274909e+01   -5.479581e-03    2.842860e-04    1.220644e+00
   6.281767e+01   -5.473599e-03    2.785285e-04    1.222068e+00
   6.288625e+01   -5.467629e-03    2.736404e-04    1.223021e+00
   6.295482e+01   -5.461673e-03    2.678327e-04    1.224322e+00
   6.302340e+01   -5.455730e-03    2.628930e-04    1.225153e+00
   6.309198e+01   -5.449800e-03    2.570394e-04    1.226331e+00
   6.316056e+01   -5.443883e-03    2.520525e-04    1.227039e+00
   6.322914e+01   -5.437979e-03    2.461573e-04    1.228092e+00
   6.329771e+01   -5.432087e-03    2.411273e-04    1.228676e+00
   6.336629e+01   -5.426208e-03    2.351948e-04    1.229604e+00
   6.343487e+01   -5.420342e-03    2.301262e-04    1.230064e+00
   6.350345e+01   -5.414488e-03    2.241607e-04    1.230867e+00
   6.357203e+01   -5.408648e-03    2.190578e-04    1.231202e+00
   6.364061e+01   -5.402819e-03    2.130634e-04    1.231879e+00
   6.370918e+01   -5.397003e-03    2.079304e-04    1.232090e+00
   6.377776e+01   -5.391200e-03    2.019116e-04    1.232640e+00
   6.384634e+01   -5.385410e-03    1.967528e-04    1.232727e+00
   6.391492e+01   -5.379631e-03    1.907136e-04    1.233152e+00
   6.398350e+01   -5.373865e-03    1.855332e-04    1.233114e+00
   6.405208e+01   -5.368112e-03    1.794779e-04    1.233413e+00
   6.412065e+01   -5.362370e-03    1.742802e-04    1.233251e+00
   6.418923e+01   -5.356641e-03    1.682130e-04    1.233425e+00
   6.425781e+01   -5.350924e-03    1.630021e-04    1.233140e+00
   6.432639e+01   -5.345220e-03    1.569271e-04    1.233190e+00
   6.439497e+01   -5.339527e-03    1.517071e-04    1.232783e+00
   6.446354e+01   -5.333847e-03    1.456285e-04    1.232709e+00
   6.453212e+01   -5.328179e-03    1.404037e-04    1.232180e+00
   6.460070e+01   -5.322523e-03    1.343255e-04    1.231984e+00
   6.466928e+01   -5.316878e-03    1.290998e-04    1.231335e+00
   6.473786e+01   -5.311246e-03    1.230261e-04    1.231018e+00
   6.480644e+01   -5.305626e-03    1.178036e-04    1.230250e+00
   6.487501e+01   -5.300017e-03    1.117384e-04    1.229813e+00
   6.494359e+01   -5.294421e-03    1.065231e-04    1.228927e+00
   6.501217e+01   -5.288836e-03    1.004704e-04    1.228372e+00
   6.508075e+01   -5.283263e-03    9.526634e-05    1.227371e+00
   6.514933e+01   -5.277701e-03    8.922996e-05    1.226698e+00
   6.521791e+01   -5.272152e-03    8.404105e-05    1.225584e+00
   6.528648e+01   -5.266614e-03    7.802492e-05    1.224797e+00
   6.535506e+01   -5.261087e-03    7.285501e-05    1.223571e+00
   6.542364e+01   -5.255573e-03    6.686297e-05    1.222670e+00
   6.549222e+01   -5.250069e-03    6.171588e-05    1.221335e+00
   6.556080e+01   -5.244578e-03    5.575170e-05    1.220324e+00
   6.562937e+01   -5.239097e-03    5.063122e-05    1.218881e+00
   6.569795e+01   -5.233629e-03    4.469864e-05    1.217762e+00
   6.576653e+01   -5.228171e-03    3.960848e-05    1.216214e+00
   6.583511e+01   -5.222725e-03    3.371117e-05    1.214989e+00
   6.590369e+01   -5.217291e-03    2.865499e-05    1.213339e+00
   6.597227e+01   -5.211867e-03    2.279657e-05    1.212011e+00
   6.604084e+01   -5.206455e-03    1.777799e-05    1.210261e+00
   6.610942e+01   -5.201054e-03    1.196201e-05    1.208832e+00
   6.617800e+01   -5.195665e-03    6.984584e-06    1.206986e+00
   6.624658e+01   -5.190286e-03    1.214550e-06    1.205459e+00
   6.631516e+01   -5.184919e-03   -3.718245e-06    1.203519e+00
   6.638374e+01   -5.179562e-03   -9.438895e-06    1.201897e+00
   6.645231e+01   -5.174217e-03   -1.432363e-05    1.199866e+00
   6.652089e+01   -5.168883e-03   -1.999153e-05    1.198153e+00
   6.658947e+01   -5.163559e-03   -2.482484e-05    1.196033e+00
   6.665805e+01   -5.158247e-03   -3.043668e-05    1.194231e+00
   6.672663e+01   -5.152946e-03   -3.521528e-05    1.192027e+00
   6.679520e+01   -5.147655e-03   -4.076781e-05    1.190140e+00
   6.686378e+01   -5.142376e-03   -4.548848e-05    1.187854e+00
   6.693236e+01   -5.137107e-03   -5.097853e-05    1.185885e+00
   6.700094e+01   -5.131849e-03   -5.563811e-05    1.183521e+00
   6.706952e+01   -5.126601e-03   -6.106258e-05    1.181472e+00
   6.713810e+01   -5.121365e-03   -6.565799e-05    1.179034e+00
   6.720667e+01   -5.116139e-03   -7.101386e-05    1.176910e+00
   6.727525e+01   -5.110924e-03   -7.554208e-05    1.174400e+00
   6.734383e+01   -5.105719e-03   -8.082639e-05    1.172203e+00
   6.741241e+01   -5.100525e-03   -8.528449e-05    1.169626e+00
   6.748099e+01   -5.095342e-03   -9.049435e-05    1.167361e+00
   6.754957e+01   -5.090169e-03   -9.487947e-05    1.164719e+00
   6.761814e+01   -5.085006e-03   -1.000121e-04    1.162389e+00
   6.768672e+01   -5.079854e-03   -1.043214e-04    1.159686e+00
   6.775530e+01   -5.074713e-03   -1.093741e-04    1.157294e+00
   6.782388e+01   -5.069582e-03   -1.136050e-04    1.154535e+00
   6.789246e+01   -5.064461e-03   -1.185750e-04    1.152084e+00
   6.796103e+01   -5.059350e-03   -1.227248e-04    1.149271e+00
   6.802961e+01   -5.054250e-03   -1.276096e-04    1.146766e+00
   6.809819e+01   -5.049160e-03   -1.316758e-04    1.143903e+00
   6.816677e+01   -5.044081e-03   -1.364729e-04    1.141347e+00
   6.823535e+01   -5.039011e-03   -1.404530e-04    1.138438e+00
   6.830393e+01   -5.033952e-03   -1.451601e-04    1.135834e+00
   6.837250e+01   -5.028903e-03   -1.490516e-04    1.132882e+00
   6.844108e+01   -5.023864e-03   -1.536663e-04    1.130235e+00
   6.850966e+01   -5.018835e-03   -1.574671e-04    1.127243e+00
   6.857824e+01   -5.013816e-03   -1.619871e-04    1.124556e+00
   6.864682e+01   -5.008807e-03   -1.656949e-04    1.121529e+00
   6.871540e+01   -5.003809e-03   -1.701181e-04    1.118805e+00
   6.878397e+01   -4.998820e-03   -1.737307e-04    1.115745e+00
   6.885255e+01   -4.993841e-03   -1.780551e-04    1.112988e+00
   6.892113e+01   -4.988872e-03   -1.815706e-04    1.109900e+00
   6.898971e+01   -4.983913e-03   -1.857941e-04    1.107113e+00
   6.905829e+01   -4.978964e-03   -1.892104e-04    1.104000e+00
   6.912686e+01   -4.974024e-03   -1.933312e-04    1.101186e+00
   6.919544e+01   -4.969094e-03   -1.966465e-04    1.098051e+00
   6.926402e+01   -4.964174e-03   -2.006627e-04    1.095215e+00
   6.933260e+01   -4.959264e-03   -2.038753e-04    1.092062e+00
   6.940118e+01   -4.954364e-03   -2.077852e-04    1.089206e+00
   6.946976e+01   -4.949473e-03   -2.108933e-04    1.086038e+00
   6.953833e+01   -4.944592e-03   -2.146953e-04    1.083166e+00
   6.960691e+01   -4.939720e-03   -2.176973e-04    1.079986e+00
   6.967549e+01   -4.934859e-03   -2.213899e-04    1.077101e+00
   6.974407e+01   -4.930006e-03   -2.242843e-04    1.073913e+00
   6.981265e+01   -4.925163e-03   -2.278660e-04    1.071018e+00
   6.988123e+01   -4.920330e-03   -2.306514e-04    1.067824e+00
   6.994980e+01   -4.915506e-03   -2.341207e-04    1.064923e+00
   7.001838e+01   -4.910692e-03   -2.367958e-04    1.061727e+00
   7.008696e+01   -4.905887e-03   -2.401516e-04    1.058823e+00
   7.015554e+01   -4.901091e-03   -2.427150e-04    1.055628e+00
   7.022412e+01   -4.896305e-03   -2.459561e-04    1.052723e+00
   7.029269e+01   -4.891528e-03   -2.484068e-04    1.049531e+00
   7.036127e+01   -4.886760e-03   -2.515319e-04    1.046629e+00
   7.042985e+01   -4.882002e-03   -2.538688e-04    1.043444e+00
   7.049843e+01   -4.877253e-03   -2.568771e-04    1.040548e+00
   7.056701e+01   -4.872513e-03   -2.590992e-04    1.037372e+00
   7.063559e+01   -4.867783e-03   -2.619897e-04    1.034484e+00
   7.070416e+01   -4.863061e-03   -2.640961e-04    1.031321e+00
   7.077274e+01   -4.858349e-03   -2.668680e-04    1.028443e+00
   7.084132e+01   -4.853646e-03   -2.688579e-04    1.025295e+00
   7.090990e+01   -4.848952e-03   -2.715105e-04    1.022431e+00
   7.097848e+01   -4.844267e-03   -2.733831e-04    1.019301e+00
   7.104706e+01   -4.839591e-03   -2.759157e-04    1.016453e+00
   7.111563e+01   -4.834924e-03   -2.776705e-04    1.013343e+00
   7.118421e+01   -4.830266e-03   -2.800825e-04    1.010514e+00
   7.125279e+01   -4.825617e-03   -2.817190e-04    1.007426e+00
   7.132137e+01   -4.820977e-03   -2.840100e-04    1.004619e+00
   7.138995e+01   -4.816346e-03   -2.855276e-04    1.001556e+00
   7.145852e+01   -4.811724e-03   -2.876971e-04    9.987719e-01
   7.152710e+01   -4.807110e-03   -2.890956e-04    9.957359e-01
   7.159568e+01   -4.802506e-03   -2.911434e-04    9.929780e-01
   7.166426e+01   -4.797910e-03   -2.924224e-04    9.899714e-01
   7.173284e+01   -4.793323e-03   -2.943483e-04    9.872416e-01
   7.180142e+01   -4.788745e-03   -2.955077e-04    9.842665e-01
   7.186999e+01   -4.784176e-03   -2.973116e-04    9.815669e-01
   7.193857e+01   -4.779615e-03   -2.983512e-04    9.786254e-01
   7.200715e+01   -4.775063e-03   -3.000330e-04    9.759580e-01
   7.207573e+01   -4.770520e-03   -3.009529e-04    9.730520e-01
   7.214431e+01   -4.765985e-03   -3.025126e-04    9.704189e-01
   7.221289e+01   -4.761459e-03   -3.033128e-04    9.675503e-01
   7.228146e+01   -4.756941e-03   -3.047506e-04    9.649533e-01
   7.235004e+01   -4.752432e-03   -3.054313e-04    9.621240e-01
   7.241862e+01   -4.747932e-03   -3.067474e-04    9.595648e-01
   7.248720e+01   -4.743440e-03   -3.073089e-04    9.567765e-01
   7.255578e+01   -4.738957e-03   -3.085035e-04    9.542570e-01
   7.262436e+01   -4.734482e-03   -3.089461e-04    9.515114e-01
   7.269293e+01   -4.730015e-03   -3.100197e-04    9.490331e-01
   7.276151e+01   -4.725557e-03   -3.103437e-04    9.463318e-01
   7.283009e+01   -4.721108e-03   -3.112967e-04    9.438964e-01
   7.289867e+01   -4.716666e-03   -3.115027e-04    9.412409e-01
   7.296725e+01   -4.712233e-03   -3.123357e-04    9.388499e-01
   7.303582e+01   -4.707809e-03   -3.124242e-04    9.362416e-01
   7.310440e+01   -4.703392e-03   -3.131378e-04    9.338965e-01
   7.317298e+01   -4.698984e-03   -3.131095e-04    9.313368e-01
   7.324156e+01   -4.694584e-03   -3.137043e-04    9.290389e-01
   7.331014e+01   -4.690193e-03   -3.135599e-04    9.265290e-01
   7.337872e+01   -4.685810e-03   -3.140368e-04    9.242797e-01
   7.344729e+01   -4.681434e-03   -3.137770e-04    9.218210e-01
   7.351587e+01   -4.677067e-03   -3.141368e-04    9.196215e-01
   7.358445e+01   -4.672709e-03   -3.137627e-04    9.172151e-01
   7.365303e+01   -4.668358e-03   -3.140063e-04    9.150666e-01
   7.372161e+01   -4.664015e-03   -3.135186e-04    9.127136e-01
   7.379019e+01   -4.659681e-03   -3.136471e-04    9.106171e-01
   7.385876e+01   -4.655354e-03   -3.130470e-04    9.083187e-01
   7.392734e+01   -4.651035e-03   -3.130613e-04    9.062753e-01
   7.399592e+01   -4.646725e-03   -3.123498e-04    9.040323e-01
   7.406450e+01   -4.642422e-03   -3.122512e-04    9.020431e-01
   7.413308e+01   -4.638128e-03   -3.114295e-04    8.998565e-01
   7.420165e+01   -4.633841e-03   -3.112191e-04    8.979224e-01
   7.427023e+01   -4.629563e-03   -3.102885e-04    8.957931e-01
   7.433881e+01   -4.625292e-03   -3.099676e-04    8.939149e-01
   7.440739e+01   -4.621029e-03   -3.089293e-04    8.918437e-01
   7.447597e+01   -4.616774e-03   -3.084993e-04    8.900223e-01
   7.454455e+01   -4.612526e-03   -3.073547e-04    8.880099e-01
   7.461312e+01   -4.608287e-03   -3.068170e-04    8.862460e-01
   7.468170e+01   -4.604055e-03   -3.055675e-04    8.842932e-01
   7.475028e+01   -4.599831e-03   -3.049236e-04    8.825877e-01
   7.481886e+01   -4.595615e-03   -3.035707e-04    8.806950e-01
   7.488744e+01   -4.591407e-03   -3.028221e-04    8.790485e-01
   7.495602e+01   -4.587206e-03   -3.013674e-04    8.772167e-01
   7.502459e+01   -4.583013e-03   -3.005156e-04    8.756297e-01
   7.509317e+01   -4.578828e-03   -2.989608e-04    8.738593e-01
   7.516175e+01   -4.574650e-03   -2.980076e-04    8.723325e-01
   7.523033e+01   -4.570480e-03   -2.963541e-04    8.706240e-01
   7.529891e+01   -4.566317e-03   -2.953012e-04    8.691579e-01
   7.536748e+01   -4.562162e-03   -2.935510e-04    8.675119e-01
   7.543606e+01   -4.558015e-03   -2.924001e-04    8.661070e-01
   7.550464e+01   -4.553875e-03   -2.905549e-04    8.645238e-01
   7.557322e+01   -4.549743e-03   -2.893079e-04    8.631805e-01
   7.564180e+01   -4.545618e-03   -2.873695e-04    8.616605e-01
   7.571038e+01   -4.541500e-03   -2.860282e-04    8.603794e-01
   7.577895e+01   -4.537390e-03   -2.839985e-04    8.589230e-01
   7.584753e+01   -4.533288e-03   -2.825649e-04    8.577043e-01
   7.591611e+01   -4.529193e-03   -2.804459e-04    8.563118e-01
   7.598469e+01   -4.525105e-03   -2.789220e-04    8.551559e-01
   7.605327e+01   -4.521025e-03   -2.767157e-04    8.538276e-01
   7.612185e+01   -4.516952e-03   -2.751034e-04    8.527348e-01
   7.619042e+01   -4.512886e-03   -2.728118e-04    8.514710e-01
   7.625900e+01   -4.508828e-03   -2.711132e-04    8.504416e-01
   7.632758e+01   -4.504777e-03   -2.687384e-04    8.492424e-01
   7.639616e+01   -4.500733e-03   -2.669557e-04    8.482766e-01
   7.646474e+01   -4.496696e-03   -2.644998e-04    8.471423e-01
   7.653331e+01   -4.492667e-03   -2.626352e-04    8.462403e-01
   7.660189e+01   -4.488645e-03   -2.601003e-04    8.451710e-01
   7.667047e+01   -4.484630e-03   -2.581559e-04    8.443330e-01
   7.673905e+01   -4.480622e-03   -2.555444e-04    8.433288e-01
   7.680763e+01   -4.476622e-03   -2.535225e-04    8.425549e-01
   7.687621e+01   -4.472628e-03   -2.508364e-04    8.416159e-01
   7.694478e+01   -4.468642e-03   -2.487392e-04    8.409063e-01
   7.701336e+01   -4.464663e-03   -2.459810e-04    8.400327e-01
   7.708194e+01   -4.460691e-03   -2.438109e-04    8.393874e-01
   7.715052e+01   -4.456726e-03   -2.409828e-04    8.385791e-01
   7.721910e+01   -4.452768e-03   -2.387420e-04    8.379982e-01
   7.728768e+01   -4.448817e-03   -2.358464e-04    8.372552e-01
   7.735625e+01   -4.444873e-03   -2.335375e-04    8.367389e-01
   7.742483e+01   -4.440936e-03   -2.305767e-04    8.360612e-01
   7.749341e+01   -4.437006e-03   -2.282019e-04    8.356093e-01
   7.756199e+01   -4.433082e-03   -2.251784e-04    8.349969e-01
   7.763057e+01   -4.429166e-03   -2.227402e-04    8.346095e-01
   7.769914e+01   -4.425257e-03   -2.196565e-04    8.340623e-01
   7.776772e+01   -4.421355e-03   -2.171573e-04    8.337393e-01
   7.783630e+01   -4.417459e-03   -2.140157e-04    8.332573e-01
   7.790488e+01   -4.413571e-03   -2.114581e-04    8.329987e-01
   7.797346e+01   -4.409689e-03   -2.082611e-04    8.325818e-01
   7.804204e+01   -4.405814e-03   -2.056475e-04    8.323873e-01
   7.811061e+01   -4.401946e-03   -2.023977e-04    8.320354e-01
   7.817919e+01   -4.398084e-03   -1.997307e-04    8.319051e-01
   7.824777e+01   -4.394230e-03   -1.964306e-04    8.316179e-01
   7.831635e+01   -4.390382e-03   -1.937127e-04    8.315517e-01
   7.838493e+01   -4.386541e-03   -1.903647e-04    8.313291e-01
   7.845351e+01   -4.382707e-03   -1.875985e-04    8.313268e-01
   7.852208e+01   -4.378879e-03   -1.842053e-04    8.311686e-01
   7.859066e+01   -4.375058e-03   -1.813933e-04    8.312300e-01
   7.865924e+01   -4.371243e-03   -1.779574e-04    8.311361e-01
   7.872782e+01   -4.367436e-03   -1.751022e-04    8.312610e-01
   7.879640e+01   -4.363635e-03   -1.716262e-04    8.312310e-01
   7.886497e+01   -4.359840e-03   -1.687305e-04    8.314192e-01
   7.893355e+01   -4.356052e-03   -1.652170e-04    8.314529e-01
   7.900213e+01   -4.352271e-03   -1.622832e-04    8.317042e-01
   7.907071e+01   -4.348496e-03   -1.587349e-04    8.318013e-01
   7.913929e+01   -4.344728e-03   -1.557657e-04    8.321154e-01
   7.920787e+01   -4.340966e-03   -1.521850e-04    8.322756e-01
   7.927644e+01   -4.337211e-03   -1.491831e-04    8.326523e-01
   7.934502e+01   -4.333463e-03   -1.455728e-04    8.328753e-01
   7.941360e+01   -4.329720e-03   -1.425407e-04    8.333142e-01
   7.948218e+01   -4.325985e-03   -1.389033e-04    8.335996e-01
   7.955076e+01   -4.322255e-03   -1.358437e-04    8.341004e-01
   7.961934e+01   -4.318533e-03   -1.321818e-04    8.344480e-01
   7.968791e+01   -4.314816e-03   -1.290973e-04    8.350103e-01
   7.975649e+01   -4.311106e-03   -1.254135e-04    8.354195e-01
   7.982507e+01   -4.307402e-03   -1.223067e-04    8.360430e-01
   7.989365e+01   -4.303705e-03   -1.186037e-04    8.365136e-01
   7.996223e+01   -4.300014e-03   -1.154773e-04    8.371978e-01
   8.003080e+01   -4.296329e-03   -1.117575e-04    8.377292e-01
   8.009938e+01   -4.292651e-03   -1.086140e-04    8.384738e-01
   8.016796e+01   -4.288979e-03   -1.048803e-04    8.390656e-01
   8.023654e+01   -4.285313e-03   -1.017223e-04    8.398702e-01
   8.030512e+01   -4.281653e-03   -9.797703e-05    8.405218e-01
   8.037370e+01   -4.278000e-03   -9.480718e-05    8.413858e-01
   8.044227e+01   -4.274353e-03   -9.105302e-05    8.420969e-01
   8.051085e+01   -4.270712e-03   -8.787386e-05    8.430198e-01
   8.057943e+01   -4.267078e-03   -8.411336e-05    8.437897e-01
   8.064801e+01   -4.263449e-03   -8.092748e-05    8.447711e-01
   8.071659e+01   -4.259827e-03   -7.716319e-05    8.455993e-01
   8.078517e+01   -4.256211e-03   -7.397312e-05    8.466385e-01
   8.085374e+01   -4.252601e-03   -7.020758e-05    8.475244e-01
   8.092232e+01   -4.248997e-03   -6.701587e-05    8.486209e-01
   8.099090e+01   -4.245399e-03   -6.325160e-05    8.495640e-01
   8.105948e+01   -4.241807e-03   -6.006076e-05    8.507172e-01
   8.112806e+01   -4.238222e-03   -5.630025e-05    8.517166e-01
   8.119663e+01   -4.234642e-03   -5.311278e-05    8.529259e-01
   8.126521e+01   -4.231069e-03   -4.935851e-05    8.539811e-01
   8.133379e+01   -4.227501e-03   -4.617690e-05    8.552458e-01
   8.140237e+01   -4.223940e-03   -4.243133e-05    8.563561e-01
   8.147095e+01   -4.220384e-03   -3.925802e-05    8.576754e-01
