# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.623588e-02    5.716421e+02    7.204687e-03    5.716349e+02    0.000000e+00    3.296070e+02    0.000000e+00   -2.382378e-01    3.481357e+00   -2.458635e-34
   4.651029e-02    5.658505e+02    7.402321e-03    5.658431e+02    0.000000e+00    3.273769e+02    0.000000e+00   -2.414851e-01    3.474773e+00   -2.416944e-34
   4.678633e-02    5.601134e+02    7.075791e-03    5.601063e+02    0.000000e+00    3.251604e+02    0.000000e+00   -2.360990e-01    3.468150e+00   -2.375319e-34
   4.706400e-02    5.544315e+02    7.289350e-03    5.544242e+02    0.000000e+00    3.229576e+02    0.000000e+00   -2.396308e-01    3.461489e+00   -2.333763e-34
   4.734332e-02    5.488034e+02    7.245218e-03    5.487961e+02    0.000000e+00    3.207682e+02    0.000000e+00   -2.389054e-01    3.454787e+00   -2.292279e-34
   4.762430e-02    5.432287e+02    7.039223e-03    5.432217e+02    0.000000e+00    3.185924e+02    0.000000e+00   -2.354917e-01    3.448046e+00   -2.250871e-34
   4.790695e-02    5.377075e+02    7.263489e-03    5.377003e+02    0.000000e+00    3.164299e+02    0.000000e+00   -2.392050e-01    3.441265e+00   -2.209542e-34
   4.819127e-02    5.322385e+02    6.968941e-03    5.322315e+02    0.000000e+00    3.142807e+02    0.000000e+00   -2.343174e-01    3.434443e+00   -2.168295e-34
   4.847729e-02    5.268221e+02    7.150081e-03    5.268149e+02    0.000000e+00    3.121448e+02    0.000000e+00   -2.373255e-01    3.427581e+00   -2.127134e-34
   4.876500e-02    5.214571e+02    7.109183e-03    5.214500e+02    0.000000e+00    3.100219e+02    0.000000e+00   -2.366459e-01    3.420679e+00   -2.086062e-34
   4.905441e-02    5.161431e+02    6.925045e-03    5.161362e+02    0.000000e+00    3.079122e+02    0.000000e+00   -2.335771e-01    3.413735e+00   -2.045082e-34
   4.934555e-02    5.108803e+02    7.124900e-03    5.108732e+02    0.000000e+00    3.058154e+02    0.000000e+00   -2.369030e-01    3.406750e+00   -2.004198e-34
   4.963841e-02    5.056672e+02    6.812018e-03    5.056604e+02    0.000000e+00    3.037316e+02    0.000000e+00   -2.316853e-01    3.399724e+00   -1.963413e-34
   4.993301e-02    5.005045e+02    7.033720e-03    5.004975e+02    0.000000e+00    3.016606e+02    0.000000e+00   -2.353960e-01    3.392656e+00   -1.922731e-34
   5.022936e-02    4.953908e+02    6.948212e-03    4.953839e+02    0.000000e+00    2.996024e+02    0.000000e+00   -2.339654e-01    3.385546e+00   -1.882155e-34
   5.052747e-02    4.903260e+02    6.852508e-03    4.903192e+02    0.000000e+00    2.975568e+02    0.000000e+00   -2.323623e-01    3.378394e+00   -1.841690e-34
   5.082735e-02    4.853099e+02    6.981058e-03    4.853030e+02    0.000000e+00    2.955239e+02    0.000000e+00   -2.345157e-01    3.371199e+00   -1.801337e-34
   5.112900e-02    4.803413e+02    6.604768e-03    4.803347e+02    0.000000e+00    2.935035e+02    0.000000e+00   -2.281764e-01    3.363962e+00   -1.761102e-34
   5.143245e-02    4.754210e+02    6.926947e-03    4.754141e+02    0.000000e+00    2.914956e+02    0.000000e+00   -2.336048e-01    3.356682e+00   -1.720987e-34
   5.173770e-02    4.705474e+02    6.751622e-03    4.705406e+02    0.000000e+00    2.895001e+02    0.000000e+00   -2.306615e-01    3.349359e+00   -1.680997e-34
   5.204476e-02    4.657206e+02    6.800228e-03    4.657138e+02    0.000000e+00    2.875169e+02    0.000000e+00   -2.314824e-01    3.341992e+00   -1.641136e-34
   5.235364e-02    4.609402e+02    6.813898e-03    4.609334e+02    0.000000e+00    2.855460e+02    0.000000e+00   -2.317118e-01    3.334581e+00   -1.601406e-34
   5.266436e-02    4.562054e+02    6.613541e-03    4.561987e+02    0.000000e+00    2.835873e+02    0.000000e+00   -2.283224e-01    3.327126e+00   -1.561812e-34
   5.297692e-02    4.515164e+02    6.804360e-03    4.515096e+02    0.000000e+00    2.816406e+02    0.000000e+00   -2.315502e-01    3.319628e+00   -1.522358e-34
   5.329133e-02    4.468719e+02    6.498478e-03    4.468654e+02    0.000000e+00    2.797060e+02    0.000000e+00   -2.263525e-01    3.312084e+00   -1.483047e-34
   5.360761e-02    4.422726e+02    6.736363e-03    4.422659e+02    0.000000e+00    2.777834e+02    0.000000e+00   -2.303989e-01    3.304496e+00   -1.443884e-34
   5.392577e-02    4.377172e+02    6.594904e-03    4.377106e+02    0.000000e+00    2.758727e+02    0.000000e+00   -2.280035e-01    3.296863e+00   -1.404873e-34
   5.424582e-02    4.332057e+02    6.620033e-03    4.331991e+02    0.000000e+00    2.739738e+02    0.000000e+00   -2.284294e-01    3.289185e+00   -1.366017e-34
   5.456776e-02    4.287377e+02    6.632993e-03    4.287310e+02    0.000000e+00    2.720867e+02    0.000000e+00   -2.286482e-01    3.281461e+00   -1.327320e-34
   5.489162e-02    4.243124e+02    6.465298e-03    4.243060e+02    0.000000e+00    2.702112e+02    0.000000e+00   -2.257842e-01    3.273691e+00   -1.288787e-34
   5.521740e-02    4.199301e+02    6.621295e-03    4.199235e+02    0.000000e+00    2.683474e+02    0.000000e+00   -2.284490e-01    3.265875e+00   -1.250422e-34
   5.554511e-02    4.155896e+02    6.289738e-03    4.155833e+02    0.000000e+00    2.664952e+02    0.000000e+00   -2.227591e-01    3.258012e+00   -1.212229e-34
   5.587477e-02    4.112915e+02    6.570466e-03    4.112849e+02    0.000000e+00    2.646544e+02    0.000000e+00   -2.275833e-01    3.250103e+00   -1.174211e-34
   5.620638e-02    4.070343e+02    6.370542e-03    4.070280e+02    0.000000e+00    2.628251e+02    0.000000e+00   -2.241596e-01    3.242147e+00   -1.136374e-34
   5.653996e-02    4.028186e+02    6.488148e-03    4.028121e+02    0.000000e+00    2.610071e+02    0.000000e+00   -2.261687e-01    3.234144e+00   -1.098721e-34
   5.687552e-02    3.986434e+02    6.410535e-03    3.986370e+02    0.000000e+00    2.592004e+02    0.000000e+00   -2.248459e-01    3.226093e+00   -1.061256e-34
   5.721308e-02    3.945085e+02    6.382184e-03    3.945022e+02    0.000000e+00    2.574050e+02    0.000000e+00   -2.243583e-01    3.217995e+00   -1.023984e-34
   5.755263e-02    3.904137e+02    6.416043e-03    3.904073e+02    0.000000e+00    2.556207e+02    0.000000e+00   -2.249389e-01    3.209848e+00   -9.869101e-35
   5.789420e-02    3.863583e+02    6.259316e-03    3.863521e+02    0.000000e+00    2.538475e+02    0.000000e+00   -2.222328e-01    3.201654e+00   -9.500372e-35
   5.823780e-02    3.823424e+02    6.394473e-03    3.823360e+02    0.000000e+00    2.520853e+02    0.000000e+00   -2.245676e-01    3.193410e+00   -9.133704e-35
   5.858344e-02    3.783650e+02    6.125465e-03    3.783589e+02    0.000000e+00    2.503341e+02    0.000000e+00   -2.199054e-01    3.185118e+00   -8.769139e-35
   5.893113e-02    3.744266e+02    6.351810e-03    3.744202e+02    0.000000e+00    2.485938e+02    0.000000e+00   -2.238308e-01    3.176776e+00   -8.406722e-35
   5.928088e-02    3.705259e+02    6.103765e-03    3.705198e+02    0.000000e+00    2.468643e+02    0.000000e+00   -2.195221e-01    3.168385e+00   -8.046499e-35
   5.963271e-02    3.666634e+02    6.293985e-03    3.666571e+02    0.000000e+00    2.451456e+02    0.000000e+00   -2.228247e-01    3.159944e+00   -7.688513e-35
   5.998663e-02    3.628381e+02    6.128572e-03    3.628319e+02    0.000000e+00    2.434376e+02    0.000000e+00   -2.199572e-01    3.151453e+00   -7.332811e-35
   6.034265e-02    3.590501e+02    6.225864e-03    3.590439e+02    0.000000e+00    2.417403e+02    0.000000e+00   -2.216514e-01    3.142911e+00   -6.979438e-35
   6.070078e-02    3.552987e+02    6.134300e-03    3.552926e+02    0.000000e+00    2.400535e+02    0.000000e+00   -2.200563e-01    3.134319e+00   -6.628440e-35
   6.106103e-02    3.515839e+02    6.150783e-03    3.515777e+02    0.000000e+00    2.383773e+02    0.000000e+00   -2.203443e-01    3.125676e+00   -6.279863e-35
   6.142342e-02    3.479051e+02    6.123973e-03    3.478990e+02    0.000000e+00    2.367115e+02    0.000000e+00   -2.198736e-01    3.116982e+00   -5.933754e-35
   6.178797e-02    3.442621e+02    6.072945e-03    3.442560e+02    0.000000e+00    2.350562e+02    0.000000e+00   -2.189818e-01    3.108236e+00   -5.590160e-35
   6.215468e-02    3.406546e+02    6.101606e-03    3.406485e+02    0.000000e+00    2.334112e+02    0.000000e+00   -2.194784e-01    3.099438e+00   -5.249127e-35
   6.252356e-02    3.370821e+02    5.994808e-03    3.370761e+02    0.000000e+00    2.317765e+02    0.000000e+00   -2.176154e-01    3.090587e+00   -4.910704e-35
   6.289463e-02    3.335446e+02    6.070640e-03    3.335385e+02    0.000000e+00    2.301519e+02    0.000000e+00   -2.189396e-01    3.081685e+00   -4.574936e-35
   6.326791e-02    3.300413e+02    5.919116e-03    3.300354e+02    0.000000e+00    2.285376e+02    0.000000e+00   -2.162746e-01    3.072729e+00   -4.241874e-35
   6.364340e-02    3.265725e+02    6.033467e-03    3.265664e+02    0.000000e+00    2.269334e+02    0.000000e+00   -2.182907e-01    3.063721e+00   -3.911563e-35
   6.402112e-02    3.231372e+02    5.847096e-03    3.231313e+02    0.000000e+00    2.253392e+02    0.000000e+00   -2.150067e-01    3.054658e+00   -3.584054e-35
   6.440108e-02    3.197357e+02    5.992689e-03    3.197297e+02    0.000000e+00    2.237550e+02    0.000000e+00   -2.175744e-01    3.045543e+00   -3.259394e-35
   6.478330e-02    3.163672e+02    5.781074e-03    3.163614e+02    0.000000e+00    2.221807e+02    0.000000e+00   -2.138328e-01    3.036373e+00   -2.937632e-35
   6.516778e-02    3.130319e+02    5.949003e-03    3.130260e+02    0.000000e+00    2.206163e+02    0.000000e+00   -2.168017e-01    3.027148e+00   -2.618817e-35
   6.555455e-02    3.097289e+02    5.722048e-03    3.097231e+02    0.000000e+00    2.190617e+02    0.000000e+00   -2.127751e-01    3.017869e+00   -2.302998e-35
   6.594361e-02    3.064586e+02    5.904655e-03    3.064526e+02    0.000000e+00    2.175169e+02    0.000000e+00   -2.160141e-01    3.008535e+00   -1.990225e-35
   6.633498e-02    3.032198e+02    5.669712e-03    3.032142e+02    0.000000e+00    2.159817e+02    0.000000e+00   -2.118444e-01    2.999145e+00   -1.680548e-35
   6.672868e-02    3.000133e+02    5.859683e-03    3.000074e+02    0.000000e+00    2.144562e+02    0.000000e+00   -2.152232e-01    2.989700e+00   -1.374015e-35
   6.712471e-02    2.968377e+02    5.624688e-03    2.968321e+02    0.000000e+00    2.129403e+02    0.000000e+00   -2.110365e-01    2.980198e+00   -1.070678e-35
   6.752309e-02    2.936937e+02    5.814539e-03    2.936879e+02    0.000000e+00    2.114339e+02    0.000000e+00   -2.144231e-01    2.970640e+00   -7.705857e-36
   6.792384e-02    2.905801e+02    5.586806e-03    2.905746e+02    0.000000e+00    2.099370e+02    0.000000e+00   -2.103516e-01    2.961026e+00   -4.737889e-36
   6.832696e-02    2.874976e+02    5.769718e-03    2.874918e+02    0.000000e+00    2.084496e+02    0.000000e+00   -2.136226e-01    2.951354e+00   -1.803381e-36
   6.873248e-02    2.844449e+02    5.555558e-03    2.844393e+02    0.000000e+00    2.069714e+02    0.000000e+00   -2.097827e-01    2.941625e+00    1.097164e-36
   6.914040e-02    2.814225e+02    5.724720e-03    2.814168e+02    0.000000e+00    2.055026e+02    0.000000e+00   -2.128149e-01    2.931838e+00    3.963237e-36
   6.955074e-02    2.784296e+02    5.529752e-03    2.784241e+02    0.000000e+00    2.040431e+02    0.000000e+00   -2.093198e-01    2.921993e+00    6.794330e-36
   6.996352e-02    2.754664e+02    5.679134e-03    2.754608e+02    0.000000e+00    2.025927e+02    0.000000e+00   -2.120048e-01    2.912090e+00    9.589934e-36
   7.037875e-02    2.725322e+02    5.509531e-03    2.725266e+02    0.000000e+00    2.011515e+02    0.000000e+00   -2.089553e-01    2.902128e+00    1.234954e-35
   7.079645e-02    2.696271e+02    5.631571e-03    2.696214e+02    0.000000e+00    1.997194e+02    0.000000e+00   -2.111526e-01    2.892107e+00    1.507264e-35
   7.121662e-02    2.667504e+02    5.492382e-03    2.667449e+02    0.000000e+00    1.982963e+02    0.000000e+00   -2.086447e-01    2.882026e+00    1.775871e-35
   7.163929e-02    2.639023e+02    5.581747e-03    2.638967e+02    0.000000e+00    1.968823e+02    0.000000e+00   -2.102522e-01    2.871886e+00    2.040725e-35
   7.206446e-02    2.610821e+02    5.477118e-03    2.610766e+02    0.000000e+00    1.954771e+02    0.000000e+00   -2.083673e-01    2.861685e+00    2.301775e-35
   7.249216e-02    2.582899e+02    5.527694e-03    2.582844e+02    0.000000e+00    1.940809e+02    0.000000e+00   -2.092768e-01    2.851424e+00    2.558968e-35
   7.292239e-02    2.555252e+02    5.462001e-03    2.555197e+02    0.000000e+00    1.926935e+02    0.000000e+00   -2.080918e-01    2.841102e+00    2.812255e-35
   7.335518e-02    2.527879e+02    5.468063e-03    2.527825e+02    0.000000e+00    1.913148e+02    0.000000e+00   -2.082007e-01    2.830718e+00    3.061583e-35
   7.379054e-02    2.500777e+02    5.444716e-03    2.500723e+02    0.000000e+00    1.899449e+02    0.000000e+00   -2.077760e-01    2.820273e+00    3.306901e-35
   7.422849e-02    2.473943e+02    5.401076e-03    2.473889e+02    0.000000e+00    1.885837e+02    0.000000e+00   -2.069780e-01    2.809766e+00    3.548158e-35
   7.466903e-02    2.447375e+02    5.424251e-03    2.447321e+02    0.000000e+00    1.872311e+02    0.000000e+00   -2.074012e-01    2.799197e+00    3.785304e-35
   7.511218e-02    2.421070e+02    5.325030e-03    2.421017e+02    0.000000e+00    1.858871e+02    0.000000e+00   -2.055946e-01    2.788565e+00    4.018285e-35
   7.555797e-02    2.395027e+02    5.396887e-03    2.394973e+02    0.000000e+00    1.845516e+02    0.000000e+00   -2.068984e-01    2.777870e+00    4.247053e-35
   7.600640e-02    2.369241e+02    5.237648e-03    2.369188e+02    0.000000e+00    1.832246e+02    0.000000e+00   -2.039876e-01    2.767111e+00    4.471555e-35
   7.645750e-02    2.343713e+02    5.361615e-03    2.343659e+02    0.000000e+00    1.819060e+02    0.000000e+00   -2.062559e-01    2.756289e+00    4.691741e-35
   7.691127e-02    2.318436e+02    5.192273e-03    2.318384e+02    0.000000e+00    1.805958e+02    0.000000e+00   -2.031522e-01    2.745402e+00    4.907560e-35
   7.736773e-02    2.293414e+02    5.314895e-03    2.293361e+02    0.000000e+00    1.792939e+02    0.000000e+00   -2.054049e-01    2.734451e+00    5.118962e-35
   7.782690e-02    2.268638e+02    5.209700e-03    2.268586e+02    0.000000e+00    1.780003e+02    0.000000e+00   -2.034686e-01    2.723434e+00    5.325896e-35
   7.828880e-02    2.244110e+02    5.254457e-03    2.244058e+02    0.000000e+00    1.767150e+02    0.000000e+00   -2.042935e-01    2.712353e+00    5.528312e-35
   7.875344e-02    2.219827e+02    5.214686e-03    2.219774e+02    0.000000e+00    1.754378e+02    0.000000e+00   -2.035575e-01    2.701205e+00    5.726160e-35
   7.922084e-02    2.195785e+02    5.177597e-03    2.195733e+02    0.000000e+00    1.741688e+02    0.000000e+00   -2.028783e-01    2.689991e+00    5.919391e-35
   7.969101e-02    2.171984e+02    5.205100e-03    2.171931e+02    0.000000e+00    1.729079e+02    0.000000e+00   -2.033806e-01    2.678711e+00    6.107955e-35
   8.016397e-02    2.148418e+02    5.081244e-03    2.148368e+02    0.000000e+00    1.716550e+02    0.000000e+00   -2.010913e-01    2.667364e+00    6.291802e-35
   8.063974e-02    2.125091e+02    5.177289e-03    2.125039e+02    0.000000e+00    1.704101e+02    0.000000e+00   -2.028695e-01    2.655950e+00    6.470884e-35
   8.111833e-02    2.101994e+02    5.029889e-03    2.101944e+02    0.000000e+00    1.691731e+02    0.000000e+00   -2.001357e-01    2.644467e+00    6.645153e-35
   8.159976e-02    2.079131e+02    5.128181e-03    2.079080e+02    0.000000e+00    1.679441e+02    0.000000e+00   -2.019618e-01    2.632917e+00    6.814560e-35
   8.208405e-02    2.056495e+02    5.057763e-03    2.056445e+02    0.000000e+00    1.667229e+02    0.000000e+00   -2.006479e-01    2.621298e+00    6.979057e-35
   8.257122e-02    2.034087e+02    5.054779e-03    2.034036e+02    0.000000e+00    1.655096e+02    0.000000e+00   -2.005919e-01    2.609610e+00    7.138598e-35
   8.306127e-02    2.011903e+02    5.061584e-03    2.011852e+02    0.000000e+00    1.643040e+02    0.000000e+00   -2.007166e-01    2.597853e+00    7.293134e-35
   8.355423e-02    1.989941e+02    4.953949e-03    1.989891e+02    0.000000e+00    1.631061e+02    0.000000e+00   -1.987145e-01    2.586026e+00    7.442621e-35
   8.405012e-02    1.968201e+02    5.038043e-03    1.968150e+02    0.000000e+00    1.619159e+02    0.000000e+00   -2.002800e-01    2.574129e+00    7.587010e-35
   8.454896e-02    1.946677e+02    4.912731e-03    1.946628e+02    0.000000e+00    1.607333e+02    0.000000e+00   -1.979347e-01    2.562161e+00    7.726258e-35
   8.505075e-02    1.925372e+02    4.983820e-03    1.925322e+02    0.000000e+00    1.595584e+02    0.000000e+00   -1.992707e-01    2.550122e+00    7.860320e-35
   8.555552e-02    1.904280e+02    4.942358e-03    1.904230e+02    0.000000e+00    1.583909e+02    0.000000e+00   -1.984920e-01    2.538012e+00    7.989150e-35
   8.606329e-02    1.883400e+02    4.895638e-03    1.883351e+02    0.000000e+00    1.572310e+02    0.000000e+00   -1.976107e-01    2.525829e+00    8.112706e-35
   8.657407e-02    1.862731e+02    4.937406e-03    1.862682e+02    0.000000e+00    1.560785e+02    0.000000e+00   -1.983965e-01    2.513575e+00    8.230943e-35
   8.708788e-02    1.842269e+02    4.793071e-03    1.842221e+02    0.000000e+00    1.549334e+02    0.000000e+00   -1.956783e-01    2.501248e+00    8.343821e-35
   8.760474e-02    1.822016e+02    4.894564e-03    1.821967e+02    0.000000e+00    1.537957e+02    0.000000e+00   -1.975872e-01    2.488847e+00    8.451296e-35
   8.812467e-02    1.801965e+02    4.838501e-03    1.801917e+02    0.000000e+00    1.526654e+02    0.000000e+00   -1.965359e-01    2.476373e+00    8.553329e-35
   8.864768e-02    1.782118e+02    4.810205e-03    1.782070e+02    0.000000e+00    1.515423e+02    0.000000e+00   -1.960000e-01    2.463825e+00    8.649879e-35
   8.917380e-02    1.762472e+02    4.841140e-03    1.762423e+02    0.000000e+00    1.504264e+02    0.000000e+00   -1.965832e-01    2.451203e+00    8.740906e-35
   8.970304e-02    1.743022e+02    4.706237e-03    1.742975e+02    0.000000e+00    1.493178e+02    0.000000e+00   -1.940250e-01    2.438506e+00    8.826373e-35
   9.023543e-02    1.723772e+02    4.797831e-03    1.723724e+02    0.000000e+00    1.482163e+02    0.000000e+00   -1.957616e-01    2.425733e+00    8.906242e-35
   9.077097e-02    1.704716e+02    4.753403e-03    1.704669e+02    0.000000e+00    1.471219e+02    0.000000e+00   -1.949130e-01    2.412884e+00    8.980476e-35
   9.130969e-02    1.685853e+02    4.705220e-03    1.685806e+02    0.000000e+00    1.460346e+02    0.000000e+00   -1.940021e-01    2.399959e+00    9.049039e-35
   9.185161e-02    1.667182e+02    4.750019e-03    1.667135e+02    0.000000e+00    1.449543e+02    0.000000e+00   -1.948469e-01    2.386958e+00    9.111897e-35
   9.239674e-02    1.648700e+02    4.646598e-03    1.648653e+02    0.000000e+00    1.438810e+02    0.000000e+00   -1.928802e-01    2.373879e+00    9.169017e-35
   9.294511e-02    1.630406e+02    4.691992e-03    1.630359e+02    0.000000e+00    1.428147e+02    0.000000e+00   -1.937469e-01    2.360723e+00    9.220366e-35
   9.349673e-02    1.612298e+02    4.680453e-03    1.612252e+02    0.000000e+00    1.417553e+02    0.000000e+00   -1.935258e-01    2.347488e+00    9.265913e-35
   9.405163e-02    1.594374e+02    4.576500e-03    1.594328e+02    0.000000e+00    1.407027e+02    0.000000e+00   -1.915322e-01    2.334176e+00    9.305627e-35
   9.460982e-02    1.576634e+02    4.654670e-03    1.576587e+02    0.000000e+00    1.396570e+02    0.000000e+00   -1.930300e-01    2.320784e+00    9.339481e-35
   9.517132e-02    1.559073e+02    4.600346e-03    1.559027e+02    0.000000e+00    1.386180e+02    0.000000e+00   -1.919841e-01    2.307312e+00    9.367446e-35
   9.573616e-02    1.541692e+02    4.566036e-03    1.541646e+02    0.000000e+00    1.375859e+02    0.000000e+00   -1.913281e-01    2.293761e+00    9.389497e-35
   9.630435e-02    1.524488e+02    4.602822e-03    1.524442e+02    0.000000e+00    1.365604e+02    0.000000e+00   -1.920285e-01    2.280129e+00    9.405608e-35
   9.687591e-02    1.507460e+02    4.517899e-03    1.507415e+02    0.000000e+00    1.355416e+02    0.000000e+00   -1.903986e-01    2.266416e+00    9.415757e-35
   9.745086e-02    1.490606e+02    4.537113e-03    1.490561e+02    0.000000e+00    1.345294e+02    0.000000e+00   -1.907684e-01    2.252622e+00    9.419921e-35
   9.802923e-02    1.473925e+02    4.544120e-03    1.473880e+02    0.000000e+00    1.335238e+02    0.000000e+00   -1.909020e-01    2.238746e+00    9.418081e-35
   9.861102e-02    1.457413e+02    4.439332e-03    1.457369e+02    0.000000e+00    1.325248e+02    0.000000e+00   -1.888719e-01    2.224788e+00    9.410218e-35
   9.919628e-02    1.441073e+02    4.496810e-03    1.441028e+02    0.000000e+00    1.315322e+02    0.000000e+00   -1.899839e-01    2.210747e+00    9.396315e-35
   9.978500e-02    1.424899e+02    4.484208e-03    1.424854e+02    0.000000e+00    1.305462e+02    0.000000e+00   -1.897371e-01    2.196622e+00    9.376357e-35
   1.003772e-01    1.408890e+02    4.372552e-03    1.408846e+02    0.000000e+00    1.295666e+02    0.000000e+00   -1.875694e-01    2.182414e+00    9.350331e-35
   1.009729e-01    1.393048e+02    4.449949e-03    1.393003e+02    0.000000e+00    1.285934e+02    0.000000e+00   -1.890709e-01    2.168121e+00    9.318225e-35
   1.015722e-01    1.377367e+02    4.426494e-03    1.377323e+02    0.000000e+00    1.276266e+02    0.000000e+00   -1.886168e-01    2.153744e+00    9.280030e-35
   1.021750e-01    1.361847e+02    4.333481e-03    1.361804e+02    0.000000e+00    1.266661e+02    0.000000e+00   -1.867963e-01    2.139281e+00    9.235739e-35
   1.027814e-01    1.346488e+02    4.399377e-03    1.346444e+02    0.000000e+00    1.257119e+02    0.000000e+00   -1.880875e-01    2.124732e+00    9.185345e-35
   1.033914e-01    1.331287e+02    4.372812e-03    1.331243e+02    0.000000e+00    1.247639e+02    0.000000e+00   -1.875673e-01    2.110097e+00    9.128845e-35
   1.040051e-01    1.316242e+02    4.284838e-03    1.316199e+02    0.000000e+00    1.238222e+02    0.000000e+00   -1.858439e-01    2.095376e+00    9.066240e-35
   1.046223e-01    1.301354e+02    4.346807e-03    1.301310e+02    0.000000e+00    1.228866e+02    0.000000e+00   -1.870534e-01    2.080566e+00    8.997528e-35
   1.052433e-01    1.286618e+02    4.323303e-03    1.286575e+02    0.000000e+00    1.219572e+02    0.000000e+00   -1.865907e-01    2.065669e+00    8.922716e-35
   1.058679e-01    1.272035e+02    4.227611e-03    1.271992e+02    0.000000e+00    1.210339e+02    0.000000e+00   -1.847113e-01    2.050684e+00    8.841807e-35
   1.064962e-01    1.257603e+02    4.291799e-03    1.257560e+02    0.000000e+00    1.201167e+02    0.000000e+00   -1.859740e-01    2.035609e+00    8.754811e-35
   1.071282e-01    1.243321e+02    4.276949e-03    1.243278e+02    0.000000e+00    1.192055e+02    0.000000e+00   -1.856817e-01    2.020445e+00    8.661738e-35
   1.077640e-01    1.229185e+02    4.187947e-03    1.229143e+02    0.000000e+00    1.183003e+02    0.000000e+00   -1.839201e-01    2.005192e+00    8.562603e-35
   1.084036e-01    1.215198e+02    4.232954e-03    1.215156e+02    0.000000e+00    1.174010e+02    0.000000e+00   -1.848111e-01    1.989847e+00    8.457422e-35
   1.090470e-01    1.201355e+02    4.231498e-03    1.201313e+02    0.000000e+00    1.165077e+02    0.000000e+00   -1.847806e-01    1.974412e+00    8.346214e-35
   1.096942e-01    1.187656e+02    4.161433e-03    1.187614e+02    0.000000e+00    1.156203e+02    0.000000e+00   -1.833935e-01    1.958884e+00    8.229002e-35
   1.103452e-01    1.174099e+02    4.168361e-03    1.174058e+02    0.000000e+00    1.147388e+02    0.000000e+00   -1.835286e-01    1.943265e+00    8.105810e-35
   1.110001e-01    1.160684e+02    4.183690e-03    1.160642e+02    0.000000e+00    1.138631e+02    0.000000e+00   -1.838286e-01    1.927553e+00    7.976668e-35
   1.116589e-01    1.147408e+02    4.135829e-03    1.147367e+02    0.000000e+00    1.129932e+02    0.000000e+00   -1.828815e-01    1.911748e+00    7.841606e-35
   1.123216e-01    1.134271e+02    4.094132e-03    1.134230e+02    0.000000e+00    1.121290e+02    0.000000e+00   -1.820471e-01    1.895849e+00    7.700660e-35
   1.129882e-01    1.121271e+02    4.129410e-03    1.121230e+02    0.000000e+00    1.112706e+02    0.000000e+00   -1.827506e-01    1.879856e+00    7.553867e-35
   1.136588e-01    1.108407e+02    4.106228e-03    1.108365e+02    0.000000e+00    1.104179e+02    0.000000e+00   -1.822863e-01    1.863767e+00    7.401270e-35
   1.143333e-01    1.095676e+02    4.028309e-03    1.095636e+02    0.000000e+00    1.095708e+02    0.000000e+00   -1.807275e-01    1.847583e+00    7.242914e-35
   1.150119e-01    1.083080e+02    4.063810e-03    1.083039e+02    0.000000e+00    1.087293e+02    0.000000e+00   -1.814321e-01    1.831304e+00    7.078848e-35
   1.156945e-01    1.070615e+02    4.067197e-03    1.070574e+02    0.000000e+00    1.078935e+02    0.000000e+00   -1.814975e-01    1.814927e+00    6.909124e-35
   1.163811e-01    1.058280e+02    4.019870e-03    1.058240e+02    0.000000e+00    1.070632e+02    0.000000e+00   -1.805536e-01    1.798454e+00    6.733800e-35
   1.170718e-01    1.046075e+02    3.981448e-03    1.046035e+02    0.000000e+00    1.062384e+02    0.000000e+00   -1.797789e-01    1.781882e+00    6.552937e-35
   1.177666e-01    1.033999e+02    4.012716e-03    1.033959e+02    0.000000e+00    1.054191e+02    0.000000e+00   -1.804068e-01    1.765212e+00    6.366598e-35
   1.184656e-01    1.022049e+02    3.996884e-03    1.022009e+02    0.000000e+00    1.046053e+02    0.000000e+00   -1.800868e-01    1.748444e+00    6.174854e-35
   1.191687e-01    1.010224e+02    3.937251e-03    1.010185e+02    0.000000e+00    1.037969e+02    0.000000e+00   -1.788785e-01    1.731575e+00    5.977778e-35
   1.198759e-01    9.985246e+01    3.936354e-03    9.984853e+01    0.000000e+00    1.029940e+02    0.000000e+00   -1.788587e-01    1.714607e+00    5.775449e-35
   1.205874e-01    9.869485e+01    3.952523e-03    9.869089e+01    0.000000e+00    1.021964e+02    0.000000e+00   -1.791831e-01    1.697538e+00    5.567947e-35
   1.213031e-01    9.754939e+01    3.927844e-03    9.754547e+01    0.000000e+00    1.014041e+02    0.000000e+00   -1.786845e-01    1.680368e+00    5.355363e-35
   1.220230e-01    9.641599e+01    3.865222e-03    9.641213e+01    0.000000e+00    1.006171e+02    0.000000e+00   -1.774156e-01    1.663095e+00    5.137786e-35
   1.227472e-01    9.529464e+01    3.879481e-03    9.529076e+01    0.000000e+00    9.983539e+01    0.000000e+00   -1.777040e-01    1.645721e+00    4.915316e-35
