# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.193966e-03    3.779750e-04    1.263729e+00
   5.431397e+01   -6.186145e-03    3.822134e-04    1.258772e+00
   5.438254e+01   -6.178344e-03    3.874150e-04    1.253050e+00
   5.445112e+01   -6.170563e-03    3.914645e-04    1.247960e+00
   5.451970e+01   -6.162801e-03    3.964715e-04    1.242121e+00
   5.458828e+01   -6.155059e-03    4.003309e-04    1.236911e+00
   5.465686e+01   -6.147336e-03    4.051424e-04    1.230967e+00
   5.472543e+01   -6.139633e-03    4.088106e-04    1.225649e+00
   5.479401e+01   -6.131949e-03    4.134256e-04    1.219613e+00
   5.486259e+01   -6.124284e-03    4.169018e-04    1.214201e+00
   5.493117e+01   -6.116638e-03    4.213196e-04    1.208085e+00
   5.499975e+01   -6.109011e-03    4.246031e-04    1.202590e+00
   5.506833e+01   -6.101404e-03    4.288230e-04    1.196407e+00
   5.513690e+01   -6.093815e-03    4.319132e-04    1.190841e+00
   5.520548e+01   -6.086245e-03    4.359347e-04    1.184602e+00
   5.527406e+01   -6.078694e-03    4.388311e-04    1.178977e+00
   5.534264e+01   -6.071161e-03    4.426539e-04    1.172695e+00
   5.541122e+01   -6.063647e-03    4.453562e-04    1.167022e+00
   5.547980e+01   -6.056152e-03    4.489801e-04    1.160707e+00
   5.554837e+01   -6.048675e-03    4.514882e-04    1.154999e+00
   5.561695e+01   -6.041217e-03    4.549131e-04    1.148662e+00
   5.568553e+01   -6.033777e-03    4.572268e-04    1.142928e+00
   5.575411e+01   -6.026356e-03    4.604529e-04    1.136581e+00
   5.582269e+01   -6.018952e-03    4.625725e-04    1.130832e+00
   5.589126e+01   -6.011567e-03    4.655998e-04    1.124484e+00
   5.595984e+01   -6.004200e-03    4.675254e-04    1.118731e+00
   5.602842e+01   -5.996851e-03    4.703544e-04    1.112392e+00
   5.609700e+01   -5.989520e-03    4.720864e-04    1.106643e+00
   5.616558e+01   -5.982206e-03    4.747176e-04    1.100324e+00
   5.623416e+01   -5.974911e-03    4.762565e-04    1.094589e+00
   5.630273e+01   -5.967633e-03    4.786904e-04    1.088297e+00
   5.637131e+01   -5.960374e-03    4.800369e-04    1.082587e+00
   5.643989e+01   -5.953131e-03    4.822742e-04    1.076331e+00
   5.650847e+01   -5.945907e-03    4.834290e-04    1.070652e+00
   5.657705e+01   -5.938699e-03    4.854706e-04    1.064441e+00
   5.664563e+01   -5.931510e-03    4.864346e-04    1.058802e+00
   5.671420e+01   -5.924337e-03    4.882816e-04    1.052644e+00
   5.678278e+01   -5.917182e-03    4.890558e-04    1.047053e+00
   5.685136e+01   -5.910045e-03    4.907091e-04    1.040954e+00
   5.691994e+01   -5.902924e-03    4.912947e-04    1.035418e+00
   5.698852e+01   -5.895821e-03    4.927556e-04    1.029386e+00
   5.705709e+01   -5.888734e-03    4.931538e-04    1.023912e+00
   5.712567e+01   -5.881665e-03    4.944237e-04    1.017953e+00
   5.719425e+01   -5.874613e-03    4.946359e-04    1.012547e+00
   5.726283e+01   -5.867577e-03    4.957162e-04    1.006668e+00
   5.733141e+01   -5.860559e-03    4.957438e-04    1.001337e+00
   5.739999e+01   -5.853557e-03    4.966362e-04    9.955426e-01
   5.746856e+01   -5.846572e-03    4.964808e-04    9.902910e-01
   5.753714e+01   -5.839603e-03    4.971869e-04    9.845874e-01
   5.760572e+01   -5.832651e-03    4.968503e-04    9.794211e-01
   5.767430e+01   -5.825716e-03    4.973718e-04    9.738128e-01
   5.774288e+01   -5.818797e-03    4.968559e-04    9.687367e-01
   5.781146e+01   -5.811894e-03    4.971948e-04    9.632282e-01
   5.788003e+01   -5.805008e-03    4.965013e-04    9.582468e-01
   5.794861e+01   -5.798139e-03    4.966596e-04    9.528425e-01
   5.801719e+01   -5.791285e-03    4.957907e-04    9.479599e-01
   5.808577e+01   -5.784448e-03    4.957705e-04    9.426635e-01
   5.815435e+01   -5.777626e-03    4.947283e-04    9.378837e-01
   5.822292e+01   -5.770821e-03    4.945318e-04    9.326986e-01
   5.829150e+01   -5.764032e-03    4.933186e-04    9.280250e-01
   5.836008e+01   -5.757259e-03    4.929481e-04    9.229545e-01
   5.842866e+01   -5.750501e-03    4.915661e-04    9.183903e-01
   5.849724e+01   -5.743760e-03    4.910240e-04    9.134373e-01
   5.856582e+01   -5.737034e-03    4.894757e-04    9.089853e-01
   5.863439e+01   -5.730324e-03    4.887645e-04    9.041524e-01
   5.870297e+01   -5.723630e-03    4.870523e-04    8.998152e-01
   5.877155e+01   -5.716951e-03    4.861747e-04    8.951046e-01
   5.884013e+01   -5.710288e-03    4.843013e-04    8.908847e-01
   5.890871e+01   -5.703640e-03    4.832599e-04    8.862985e-01
   5.897729e+01   -5.697008e-03    4.812279e-04    8.821979e-01
   5.904586e+01   -5.690391e-03    4.800255e-04    8.777379e-01
   5.911444e+01   -5.683790e-03    4.778377e-04    8.737584e-01
   5.918302e+01   -5.677204e-03    4.764770e-04    8.694261e-01
   5.925160e+01   -5.670633e-03    4.741364e-04    8.655693e-01
   5.932018e+01   -5.664077e-03    4.726204e-04    8.613661e-01
   5.938875e+01   -5.657537e-03    4.701298e-04    8.576335e-01
   5.945733e+01   -5.651012e-03    4.684614e-04    8.535605e-01
   5.952591e+01   -5.644501e-03    4.658239e-04    8.499533e-01
   5.959449e+01   -5.638006e-03    4.640063e-04    8.460115e-01
   5.966307e+01   -5.631525e-03    4.612248e-04    8.425306e-01
   5.973165e+01   -5.625060e-03    4.592611e-04    8.387207e-01
   5.980022e+01   -5.618609e-03    4.563388e-04    8.353671e-01
   5.986880e+01   -5.612173e-03    4.542322e-04    8.316898e-01
   5.993738e+01   -5.605752e-03    4.511724e-04    8.284641e-01
   6.000596e+01   -5.599345e-03    4.489262e-04    8.249198e-01
   6.007454e+01   -5.592953e-03    4.457321e-04    8.218227e-01
   6.014312e+01   -5.586576e-03    4.433496e-04    8.184117e-01
   6.021169e+01   -5.580213e-03    4.400246e-04    8.154434e-01
   6.028027e+01   -5.573865e-03    4.375091e-04    8.121661e-01
   6.034885e+01   -5.567531e-03    4.340566e-04    8.093270e-01
   6.041743e+01   -5.561211e-03    4.314117e-04    8.061833e-01
   6.048601e+01   -5.554906e-03    4.278350e-04    8.034736e-01
   6.055458e+01   -5.548615e-03    4.250641e-04    8.004635e-01
   6.062316e+01   -5.542338e-03    4.213669e-04    7.978834e-01
   6.069174e+01   -5.536076e-03    4.184736e-04    7.950068e-01
   6.076032e+01   -5.529827e-03    4.146593e-04    7.925562e-01
   6.082890e+01   -5.523593e-03    4.116471e-04    7.898130e-01
   6.089748e+01   -5.517373e-03    4.077194e-04    7.874918e-01
   6.096605e+01   -5.511167e-03    4.045921e-04    7.848817e-01
   6.103463e+01   -5.504974e-03    4.005545e-04    7.826898e-01
   6.110321e+01   -5.498796e-03    3.973157e-04    7.802125e-01
   6.117179e+01   -5.492631e-03    3.931720e-04    7.781497e-01
   6.124037e+01   -5.486480e-03    3.898255e-04    7.758047e-01
   6.130895e+01   -5.480343e-03    3.855794e-04    7.738708e-01
   6.137752e+01   -5.474220e-03    3.821288e-04    7.716578e-01
   6.144610e+01   -5.468111e-03    3.777840e-04    7.698524e-01
   6.151468e+01   -5.462015e-03    3.742332e-04    7.677710e-01
   6.158326e+01   -5.455932e-03    3.697936e-04    7.660937e-01
   6.165184e+01   -5.449863e-03    3.661464e-04    7.641433e-01
   6.172042e+01   -5.443808e-03    3.616157e-04    7.625939e-01
   6.178899e+01   -5.437766e-03    3.578759e-04    7.607740e-01
   6.185757e+01   -5.431737e-03    3.532580e-04    7.593520e-01
   6.192615e+01   -5.425722e-03    3.494295e-04    7.576621e-01
   6.199473e+01   -5.419720e-03    3.447282e-04    7.563671e-01
   6.206331e+01   -5.413732e-03    3.408150e-04    7.548065e-01
   6.213188e+01   -5.407756e-03    3.360342e-04    7.536381e-01
   6.220046e+01   -5.401794e-03    3.320402e-04    7.522064e-01
   6.226904e+01   -5.395845e-03    3.271838e-04    7.511641e-01
   6.233762e+01   -5.389909e-03    3.231128e-04    7.498606e-01
   6.240620e+01   -5.383986e-03    3.181847e-04    7.489439e-01
   6.247478e+01   -5.378076e-03    3.140407e-04    7.477681e-01
   6.254335e+01   -5.372179e-03    3.090449e-04    7.469766e-01
   6.261193e+01   -5.366295e-03    3.048319e-04    7.459278e-01
   6.268051e+01   -5.360423e-03    2.997723e-04    7.452610e-01
   6.274909e+01   -5.354565e-03    2.954941e-04    7.443387e-01
   6.281767e+01   -5.348719e-03    2.903747e-04    7.437962e-01
   6.288625e+01   -5.342887e-03    2.860354e-04    7.429997e-01
   6.295482e+01   -5.337066e-03    2.808600e-04    7.425810e-01
   6.302340e+01   -5.331259e-03    2.764636e-04    7.419099e-01
   6.309198e+01   -5.325464e-03    2.712362e-04    7.416145e-01
   6.316056e+01   -5.319682e-03    2.667866e-04    7.410681e-01
   6.322914e+01   -5.313912e-03    2.615112e-04    7.408956e-01
   6.329771e+01   -5.308155e-03    2.570124e-04    7.404733e-01
   6.336629e+01   -5.302410e-03    2.516929e-04    7.404233e-01
   6.343487e+01   -5.296678e-03    2.471488e-04    7.401246e-01
   6.350345e+01   -5.290958e-03    2.417891e-04    7.401965e-01
   6.357203e+01   -5.285250e-03    2.372037e-04    7.400209e-01
   6.364061e+01   -5.279555e-03    2.318078e-04    7.402144e-01
   6.370918e+01   -5.273872e-03    2.271849e-04    7.401613e-01
   6.377776e+01   -5.268201e-03    2.217567e-04    7.404759e-01
   6.384634e+01   -5.262542e-03    2.171004e-04    7.405448e-01
   6.391492e+01   -5.256896e-03    2.116438e-04    7.409801e-01
   6.398350e+01   -5.251262e-03    2.069579e-04    7.411704e-01
   6.405208e+01   -5.245639e-03    2.014767e-04    7.417260e-01
   6.412065e+01   -5.240029e-03    1.967652e-04    7.420372e-01
   6.418923e+01   -5.234431e-03    1.912633e-04    7.427126e-01
   6.425781e+01   -5.228844e-03    1.865300e-04    7.431443e-01
   6.432639e+01   -5.223270e-03    1.810112e-04    7.439391e-01
   6.439497e+01   -5.217707e-03    1.762599e-04    7.444907e-01
   6.446354e+01   -5.212156e-03    1.707281e-04    7.454046e-01
   6.453212e+01   -5.206617e-03    1.659627e-04    7.460754e-01
   6.460070e+01   -5.201090e-03    1.604216e-04    7.471079e-01
   6.466928e+01   -5.195575e-03    1.556458e-04    7.478976e-01
   6.473786e+01   -5.190071e-03    1.500992e-04    7.490483e-01
   6.480644e+01   -5.184579e-03    1.453169e-04    7.499563e-01
   6.487501e+01   -5.179098e-03    1.397684e-04    7.512247e-01
   6.494359e+01   -5.173629e-03    1.349832e-04    7.522505e-01
   6.501217e+01   -5.168172e-03    1.294367e-04    7.536361e-01
   6.508075e+01   -5.162726e-03    1.246523e-04    7.547791e-01
   6.514933e+01   -5.157292e-03    1.191113e-04    7.562816e-01
   6.521791e+01   -5.151869e-03    1.143315e-04    7.575411e-01
   6.528648e+01   -5.146457e-03    1.087996e-04    7.591599e-01
   6.535506e+01   -5.141057e-03    1.040278e-04    7.605355e-01
   6.542364e+01   -5.135668e-03    9.850874e-05    7.622700e-01
   6.549222e+01   -5.130290e-03    9.374859e-05    7.637610e-01
   6.556080e+01   -5.124924e-03    8.824579e-05    7.656108e-01
   6.562937e+01   -5.119568e-03    8.350083e-05    7.672165e-01
   6.569795e+01   -5.114224e-03    7.801779e-05    7.691809e-01
   6.576653e+01   -5.108892e-03    7.329150e-05    7.709006e-01
   6.583511e+01   -5.103570e-03    6.783166e-05    7.729790e-01
   6.590369e+01   -5.098259e-03    6.312749e-05    7.748120e-01
   6.597227e+01   -5.092959e-03    5.769425e-05    7.770037e-01
   6.604084e+01   -5.087671e-03    5.301557e-05    7.789492e-01
   6.610942e+01   -5.082393e-03    4.761227e-05    7.812535e-01
   6.617800e+01   -5.077126e-03    4.296243e-05    7.833106e-01
   6.624658e+01   -5.071871e-03    3.759237e-05    7.857266e-01
   6.631516e+01   -5.066626e-03    3.297464e-05    7.878945e-01
   6.638374e+01   -5.061392e-03    2.764105e-05    7.904214e-01
   6.645231e+01   -5.056168e-03    2.305866e-05    7.926990e-01
   6.652089e+01   -5.050956e-03    1.776473e-05    7.953358e-01
   6.658947e+01   -5.045754e-03    1.322086e-05    7.977221e-01
   6.665805e+01   -5.040563e-03    7.969713e-06    8.004679e-01
   6.672663e+01   -5.035382e-03    3.467479e-06    8.029617e-01
   6.679520e+01   -5.030213e-03   -1.737821e-06    8.058152e-01
   6.686378e+01   -5.025053e-03   -6.195368e-06    8.084153e-01
   6.693236e+01   -5.019905e-03   -1.135181e-05    8.113755e-01
   6.700094e+01   -5.014767e-03   -1.576167e-05    8.140805e-01
   6.706952e+01   -5.009639e-03   -2.086631e-05    8.171460e-01
   6.713810e+01   -5.004522e-03   -2.522556e-05    8.199545e-01
   6.720667e+01   -4.999415e-03   -3.027551e-05    8.231238e-01
   6.727525e+01   -4.994319e-03   -3.458128e-05    8.260343e-01
   6.734383e+01   -4.989233e-03   -3.957371e-05    8.293060e-01
   6.741241e+01   -4.984158e-03   -4.382320e-05    8.323167e-01
   6.748099e+01   -4.979093e-03   -4.875537e-05    8.356890e-01
   6.754957e+01   -4.974038e-03   -5.294584e-05    8.387982e-01
   6.761814e+01   -4.968993e-03   -5.781506e-05    8.422692e-01
   6.768672e+01   -4.963958e-03   -6.194384e-05    8.454750e-01
   6.775530e+01   -4.958934e-03   -6.674750e-05    8.490429e-01
   6.782388e+01   -4.953920e-03   -7.081199e-05    8.523431e-01
   6.789246e+01   -4.948916e-03   -7.554752e-05    8.560057e-01
   6.796103e+01   -4.943922e-03   -7.954519e-05    8.593981e-01
   6.802961e+01   -4.938939e-03   -8.421013e-05    8.631532e-01
   6.809819e+01   -4.933965e-03   -8.813853e-05    8.666354e-01
   6.816677e+01   -4.929001e-03   -9.273046e-05    8.704806e-01
   6.823535e+01   -4.924047e-03   -9.658719e-05    8.740499e-01
   6.830393e+01   -4.919103e-03   -1.011038e-04    8.779825e-01
   6.837250e+01   -4.914170e-03   -1.048865e-04    8.816363e-01
   6.844108e+01   -4.909246e-03   -1.093255e-04    8.856536e-01
   6.850966e+01   -4.904331e-03   -1.130320e-04    8.893889e-01
   6.857824e+01   -4.899427e-03   -1.173912e-04    8.934878e-01
   6.864682e+01   -4.894533e-03   -1.210194e-04    8.973016e-01
   6.871540e+01   -4.889648e-03   -1.252967e-04    9.014790e-01
   6.878397e+01   -4.884773e-03   -1.288444e-04    9.053678e-01
   6.885255e+01   -4.879907e-03   -1.330377e-04    9.096204e-01
   6.892113e+01   -4.875052e-03   -1.365029e-04    9.135808e-01
   6.898971e+01   -4.870206e-03   -1.406104e-04    9.179049e-01
   6.905829e+01   -4.865369e-03   -1.439911e-04    9.219331e-01
   6.912686e+01   -4.860543e-03   -1.480108e-04    9.263250e-01
   6.919544e+01   -4.855726e-03   -1.513053e-04    9.304171e-01
   6.926402e+01   -4.850918e-03   -1.552354e-04    9.348727e-01
   6.933260e+01   -4.846120e-03   -1.584418e-04    9.390247e-01
   6.940118e+01   -4.841331e-03   -1.622805e-04    9.435398e-01
   6.946976e+01   -4.836552e-03   -1.653972e-04    9.477472e-01
   6.953833e+01   -4.831782e-03   -1.691430e-04    9.523174e-01
   6.960691e+01   -4.827022e-03   -1.721682e-04    9.565756e-01
   6.967549e+01   -4.822271e-03   -1.758195e-04    9.611962e-01
   6.974407e+01   -4.817529e-03   -1.787518e-04    9.655005e-01
   6.981265e+01   -4.812797e-03   -1.823071e-04    9.701667e-01
   6.988123e+01   -4.808074e-03   -1.851450e-04    9.745120e-01
   6.994980e+01   -4.803360e-03   -1.886028e-04    9.792185e-01
   7.001838e+01   -4.798655e-03   -1.913449e-04    9.835996e-01
   7.008696e+01   -4.793960e-03   -1.947040e-04    9.883413e-01
   7.015554e+01   -4.789274e-03   -1.973490e-04    9.927527e-01
   7.022412e+01   -4.784597e-03   -2.006081e-04    9.975238e-01
   7.029269e+01   -4.779929e-03   -2.031548e-04    1.001960e+00
   7.036127e+01   -4.775270e-03   -2.063126e-04    1.006755e+00
   7.042985e+01   -4.770620e-03   -2.087599e-04    1.011210e+00
   7.049843e+01   -4.765980e-03   -2.118155e-04    1.016022e+00
   7.056701e+01   -4.761348e-03   -2.141622e-04    1.020490e+00
   7.063559e+01   -4.756725e-03   -2.171145e-04    1.025314e+00
   7.070416e+01   -4.752112e-03   -2.193598e-04    1.029788e+00
   7.077274e+01   -4.747507e-03   -2.222078e-04    1.034618e+00
   7.084132e+01   -4.742911e-03   -2.243507e-04    1.039092e+00
   7.090990e+01   -4.738324e-03   -2.270937e-04    1.043920e+00
   7.097848e+01   -4.733746e-03   -2.291333e-04    1.048387e+00
   7.104706e+01   -4.729177e-03   -2.317705e-04    1.053207e+00
   7.111563e+01   -4.724616e-03   -2.337062e-04    1.057661e+00
   7.118421e+01   -4.720065e-03   -2.362368e-04    1.062465e+00
   7.125279e+01   -4.715522e-03   -2.380679e-04    1.066899e+00
   7.132137e+01   -4.710988e-03   -2.404914e-04    1.071681e+00
   7.138995e+01   -4.706462e-03   -2.422173e-04    1.076087e+00
   7.145852e+01   -4.701945e-03   -2.445331e-04    1.080840e+00
   7.152710e+01   -4.697437e-03   -2.461533e-04    1.085211e+00
   7.159568e+01   -4.692938e-03   -2.483610e-04    1.089928e+00
   7.166426e+01   -4.688447e-03   -2.498750e-04    1.094256e+00
   7.173284e+01   -4.683965e-03   -2.519743e-04    1.098929e+00
   7.180142e+01   -4.679491e-03   -2.533818e-04    1.103208e+00
   7.186999e+01   -4.675026e-03   -2.553724e-04    1.107829e+00
   7.193857e+01   -4.670569e-03   -2.566731e-04    1.112050e+00
   7.200715e+01   -4.666121e-03   -2.585547e-04    1.116612e+00
   7.207573e+01   -4.661681e-03   -2.597485e-04    1.120769e+00
   7.214431e+01   -4.657250e-03   -2.615210e-04    1.125263e+00
   7.221289e+01   -4.652827e-03   -2.626078e-04    1.129348e+00
   7.228146e+01   -4.648413e-03   -2.642710e-04    1.133768e+00
   7.235004e+01   -4.644007e-03   -2.652507e-04    1.137772e+00
   7.241862e+01   -4.639609e-03   -2.668048e-04    1.142110e+00
   7.248720e+01   -4.635220e-03   -2.676775e-04    1.146027e+00
   7.255578e+01   -4.630838e-03   -2.691225e-04    1.150275e+00
   7.262436e+01   -4.626466e-03   -2.698883e-04    1.154097e+00
   7.269293e+01   -4.622101e-03   -2.712243e-04    1.158247e+00
   7.276151e+01   -4.617745e-03   -2.718834e-04    1.161966e+00
   7.283009e+01   -4.613396e-03   -2.731108e-04    1.166011e+00
   7.289867e+01   -4.609056e-03   -2.736634e-04    1.169620e+00
   7.296725e+01   -4.604725e-03   -2.747824e-04    1.173552e+00
   7.303582e+01   -4.600401e-03   -2.752289e-04    1.177044e+00
   7.310440e+01   -4.596085e-03   -2.762400e-04    1.180857e+00
   7.317298e+01   -4.591778e-03   -2.765807e-04    1.184224e+00
   7.324156e+01   -4.587478e-03   -2.774843e-04    1.187910e+00
   7.331014e+01   -4.583187e-03   -2.777197e-04    1.191145e+00
   7.337872e+01   -4.578904e-03   -2.785163e-04    1.194697e+00
   7.344729e+01   -4.574628e-03   -2.786471e-04    1.197794e+00
   7.351587e+01   -4.570361e-03   -2.793373e-04    1.201205e+00
   7.358445e+01   -4.566102e-03   -2.793640e-04    1.204158e+00
   7.365303e+01   -4.561850e-03   -2.799485e-04    1.207421e+00
   7.372161e+01   -4.557607e-03   -2.798718e-04    1.210223e+00
   7.379019e+01   -4.553371e-03   -2.803512e-04    1.213333e+00
   7.385876e+01   -4.549143e-03   -2.801719e-04    1.215977e+00
   7.392734e+01   -4.544923e-03   -2.805472e-04    1.218927e+00
   7.399592e+01   -4.540711e-03   -2.802661e-04    1.221409e+00
   7.406450e+01   -4.536507e-03   -2.805380e-04    1.224194e+00
   7.413308e+01   -4.532310e-03   -2.801560e-04    1.226507e+00
   7.420165e+01   -4.528121e-03   -2.803255e-04    1.229122e+00
   7.427023e+01   -4.523940e-03   -2.798435e-04    1.231261e+00
   7.433881e+01   -4.519767e-03   -2.799116e-04    1.233701e+00
   7.440739e+01   -4.515601e-03   -2.793306e-04    1.235662e+00
   7.447597e+01   -4.511443e-03   -2.792983e-04    1.237921e+00
   7.454455e+01   -4.507293e-03   -2.786195e-04    1.239700e+00
   7.461312e+01   -4.503150e-03   -2.784879e-04    1.241775e+00
   7.468170e+01   -4.499015e-03   -2.777123e-04    1.243368e+00
   7.475028e+01   -4.494887e-03   -2.774827e-04    1.245255e+00
   7.481886e+01   -4.490767e-03   -2.766115e-04    1.246658e+00
   7.488744e+01   -4.486655e-03   -2.762850e-04    1.248354e+00
   7.495602e+01   -4.482550e-03   -2.753195e-04    1.249564e+00
   7.502459e+01   -4.478453e-03   -2.748975e-04    1.251065e+00
   7.509317e+01   -4.474363e-03   -2.738389e-04    1.252080e+00
   7.516175e+01   -4.470280e-03   -2.733227e-04    1.253385e+00
   7.523033e+01   -4.466205e-03   -2.721725e-04    1.254203e+00
   7.529891e+01   -4.462138e-03   -2.715634e-04    1.255308e+00
   7.536748e+01   -4.458077e-03   -2.703230e-04    1.255927e+00
   7.543606e+01   -4.454025e-03   -2.696225e-04    1.256832e+00
   7.550464e+01   -4.449979e-03   -2.682933e-04    1.257251e+00
   7.557322e+01   -4.445941e-03   -2.675029e-04    1.257955e+00
   7.564180e+01   -4.441910e-03   -2.660864e-04    1.258173e+00
   7.571038e+01   -4.437887e-03   -2.652078e-04    1.258675e+00
   7.577895e+01   -4.433871e-03   -2.637055e-04    1.258693e+00
   7.584753e+01   -4.429862e-03   -2.627401e-04    1.258993e+00
   7.591611e+01   -4.425860e-03   -2.611538e-04    1.258810e+00
   7.598469e+01   -4.421866e-03   -2.601033e-04    1.258909e+00
   7.605327e+01   -4.417878e-03   -2.584345e-04    1.258526e+00
   7.612185e+01   -4.413898e-03   -2.573006e-04    1.258424e+00
   7.619042e+01   -4.409925e-03   -2.555511e-04    1.257843e+00
   7.625900e+01   -4.405960e-03   -2.543356e-04    1.257543e+00
   7.632758e+01   -4.402001e-03   -2.525070e-04    1.256765e+00
   7.639616e+01   -4.398049e-03   -2.512116e-04    1.256267e+00
   7.646474e+01   -4.394105e-03   -2.493058e-04    1.255295e+00
   7.653331e+01   -4.390168e-03   -2.479323e-04    1.254603e+00
   7.660189e+01   -4.386237e-03   -2.459511e-04    1.253439e+00
   7.667047e+01   -4.382314e-03   -2.445014e-04    1.252555e+00
   7.673905e+01   -4.378398e-03   -2.424467e-04    1.251202e+00
   7.680763e+01   -4.374488e-03   -2.409226e-04    1.250130e+00
   7.687621e+01   -4.370586e-03   -2.387963e-04    1.248592e+00
   7.694478e+01   -4.366691e-03   -2.371997e-04    1.247334e+00
   7.701336e+01   -4.362802e-03   -2.350037e-04    1.245616e+00
   7.708194e+01   -4.358921e-03   -2.333367e-04    1.244177e+00
   7.715052e+01   -4.355046e-03   -2.310730e-04    1.242283e+00
   7.721910e+01   -4.351179e-03   -2.293375e-04    1.240667e+00
   7.728768e+01   -4.347318e-03   -2.270080e-04    1.238601e+00
   7.735625e+01   -4.343464e-03   -2.252061e-04    1.236814e+00
   7.742483e+01   -4.339617e-03   -2.228129e-04    1.234580e+00
   7.749341e+01   -4.335776e-03   -2.209466e-04    1.232627e+00
   7.756199e+01   -4.331943e-03   -2.184918e-04    1.230232e+00
   7.763057e+01   -4.328116e-03   -2.165632e-04    1.228117e+00
   7.769914e+01   -4.324296e-03   -2.140488e-04    1.225566e+00
   7.776772e+01   -4.320482e-03   -2.120600e-04    1.223297e+00
   7.783630e+01   -4.316676e-03   -2.094881e-04    1.220596e+00
   7.790488e+01   -4.312876e-03   -2.074412e-04    1.218177e+00
   7.797346e+01   -4.309083e-03   -2.048140e-04    1.215333e+00
   7.804204e+01   -4.305296e-03   -2.027112e-04    1.212771e+00
   7.811061e+01   -4.301516e-03   -2.000308e-04    1.209790e+00
   7.817919e+01   -4.297743e-03   -1.978742e-04    1.207092e+00
   7.824777e+01   -4.293976e-03   -1.951428e-04    1.203980e+00
   7.831635e+01   -4.290216e-03   -1.929347e-04    1.201152e+00
   7.838493e+01   -4.286463e-03   -1.901545e-04    1.197916e+00
   7.845351e+01   -4.282716e-03   -1.878970e-04    1.194965e+00
   7.852208e+01   -4.278976e-03   -1.850702e-04    1.191613e+00
   7.859066e+01   -4.275242e-03   -1.827656e-04    1.188546e+00
   7.865924e+01   -4.271514e-03   -1.798944e-04    1.185084e+00
   7.872782e+01   -4.267794e-03   -1.775449e-04    1.181908e+00
   7.879640e+01   -4.264079e-03   -1.746316e-04    1.178344e+00
   7.886497e+01   -4.260371e-03   -1.722394e-04    1.175066e+00
   7.893355e+01   -4.256670e-03   -1.692862e-04    1.171406e+00
   7.900213e+01   -4.252975e-03   -1.668537e-04    1.168034e+00
   7.907071e+01   -4.249286e-03   -1.638628e-04    1.164286e+00
   7.913929e+01   -4.245604e-03   -1.613922e-04    1.160826e+00
   7.920787e+01   -4.241928e-03   -1.583660e-04    1.156998e+00
   7.927644e+01   -4.238259e-03   -1.558595e-04    1.153458e+00
   7.934502e+01   -4.234596e-03   -1.528002e-04    1.149557e+00
   7.941360e+01   -4.230939e-03   -1.502602e-04    1.145944e+00
   7.948218e+01   -4.227288e-03   -1.471701e-04    1.141977e+00
   7.955076e+01   -4.223644e-03   -1.445988e-04    1.138299e+00
   7.961934e+01   -4.220006e-03   -1.414802e-04    1.134272e+00
   7.968791e+01   -4.216374e-03   -1.388800e-04    1.130536e+00
   7.975649e+01   -4.212749e-03   -1.357350e-04    1.126458e+00
   7.982507e+01   -4.209130e-03   -1.331082e-04    1.122670e+00
   7.989365e+01   -4.205517e-03   -1.299393e-04    1.118547e+00
   7.996223e+01   -4.201910e-03   -1.272880e-04    1.114715e+00
   8.003080e+01   -4.198309e-03   -1.240975e-04    1.110555e+00
   8.009938e+01   -4.194715e-03   -1.214242e-04    1.106685e+00
   8.016796e+01   -4.191127e-03   -1.182142e-04    1.102494e+00
   8.023654e+01   -4.187544e-03   -1.155211e-04    1.098594e+00
   8.030512e+01   -4.183968e-03   -1.122940e-04    1.094379e+00
   8.037370e+01   -4.180398e-03   -1.095833e-04    1.090455e+00
   8.044227e+01   -4.176835e-03   -1.063414e-04    1.086223e+00
   8.051085e+01   -4.173277e-03   -1.036155e-04    1.082282e+00
   8.057943e+01   -4.169725e-03   -1.003610e-04    1.078038e+00
   8.064801e+01   -4.166179e-03   -9.762217e-05    1.074086e+00
   8.071659e+01   -4.162640e-03   -9.435730e-05    1.069837e+00
   8.078517e+01   -4.159106e-03   -9.160776e-05    1.065880e+00
   8.085374e+01   -4.155578e-03   -8.833480e-05    1.061633e+00
   8.092232e+01   -4.152057e-03   -8.557679e-05    1.057677e+00
   8.099090e+01   -4.148541e-03   -8.229798e-05    1.053437e+00
   8.105948e+01   -4.145031e-03   -7.953373e-05    1.049488e+00
   8.112806e+01   -4.141528e-03   -7.625128e-05    1.045261e+00
   8.119663e+01   -4.138030e-03   -7.348302e-05    1.041325e+00
   8.126521e+01   -4.134538e-03   -7.019913e-05    1.037116e+00
   8.133379e+01   -4.131051e-03   -6.742907e-05    1.033197e+00
   8.140237e+01   -4.127571e-03   -6.414593e-05    1.029012e+00
   8.147095e+01   -4.124097e-03   -6.137625e-05    1.025117e+00
   8.153953e+01   -4.120628e-03   -5.809604e-05    1.020961e+00
