# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.168598e-03    3.678424e-04    1.162843e+00
   5.431397e+01   -6.160809e-03    3.721361e-04    1.165278e+00
   5.438254e+01   -6.153040e-03    3.773657e-04    1.166932e+00
   5.445112e+01   -6.145291e-03    3.814734e-04    1.169262e+00
   5.451970e+01   -6.137561e-03    3.865116e-04    1.170810e+00
   5.458828e+01   -6.129850e-03    3.904322e-04    1.173033e+00
   5.465686e+01   -6.122159e-03    3.952778e-04    1.174473e+00
   5.472543e+01   -6.114487e-03    3.990102e-04    1.176586e+00
   5.479401e+01   -6.106835e-03    4.036624e-04    1.177917e+00
   5.486259e+01   -6.099201e-03    4.072057e-04    1.179917e+00
   5.493117e+01   -6.091587e-03    4.116636e-04    1.181136e+00
   5.499975e+01   -6.083991e-03    4.150170e-04    1.183021e+00
   5.506833e+01   -6.076415e-03    4.192800e-04    1.184126e+00
   5.513690e+01   -6.068857e-03    4.224428e-04    1.185896e+00
   5.520548e+01   -6.061318e-03    4.265104e-04    1.186885e+00
   5.527406e+01   -6.053798e-03    4.294822e-04    1.188536e+00
   5.534264e+01   -6.046296e-03    4.333540e-04    1.189407e+00
   5.541122e+01   -6.038813e-03    4.361345e-04    1.190939e+00
   5.547980e+01   -6.031348e-03    4.398102e-04    1.191692e+00
   5.554837e+01   -6.023902e-03    4.423990e-04    1.193102e+00
   5.561695e+01   -6.016475e-03    4.458785e-04    1.193735e+00
   5.568553e+01   -6.009065e-03    4.482757e-04    1.195023e+00
   5.575411e+01   -6.001674e-03    4.515591e-04    1.195535e+00
   5.582269e+01   -5.994301e-03    4.537647e-04    1.196700e+00
   5.589126e+01   -5.986946e-03    4.568520e-04    1.197091e+00
   5.595984e+01   -5.979609e-03    4.588662e-04    1.198131e+00
   5.602842e+01   -5.972290e-03    4.617579e-04    1.198400e+00
   5.609700e+01   -5.964989e-03    4.635810e-04    1.199315e+00
   5.616558e+01   -5.957706e-03    4.662773e-04    1.199462e+00
   5.623416e+01   -5.950440e-03    4.679098e-04    1.200252e+00
   5.630273e+01   -5.943192e-03    4.704114e-04    1.200276e+00
   5.637131e+01   -5.935962e-03    4.718538e-04    1.200941e+00
   5.643989e+01   -5.928750e-03    4.741613e-04    1.200843e+00
   5.650847e+01   -5.921555e-03    4.754144e-04    1.201383e+00
   5.657705e+01   -5.914377e-03    4.775286e-04    1.201163e+00
   5.664563e+01   -5.907217e-03    4.785932e-04    1.201578e+00
   5.671420e+01   -5.900074e-03    4.805151e-04    1.201236e+00
   5.678278e+01   -5.892948e-03    4.813921e-04    1.201526e+00
   5.685136e+01   -5.885839e-03    4.831227e-04    1.201063e+00
   5.691994e+01   -5.878748e-03    4.838132e-04    1.201230e+00
   5.698852e+01   -5.871674e-03    4.853537e-04    1.200647e+00
   5.705709e+01   -5.864616e-03    4.858589e-04    1.200691e+00
   5.712567e+01   -5.857576e-03    4.872105e-04    1.199989e+00
   5.719425e+01   -5.850553e-03    4.875317e-04    1.199911e+00
   5.726283e+01   -5.843546e-03    4.886959e-04    1.199091e+00
   5.733141e+01   -5.836556e-03    4.888346e-04    1.198893e+00
   5.739999e+01   -5.829583e-03    4.898128e-04    1.197957e+00
   5.746856e+01   -5.822626e-03    4.897705e-04    1.197640e+00
   5.753714e+01   -5.815686e-03    4.905644e-04    1.196589e+00
   5.760572e+01   -5.808763e-03    4.903426e-04    1.196155e+00
   5.767430e+01   -5.801856e-03    4.909540e-04    1.194991e+00
   5.774288e+01   -5.794965e-03    4.905546e-04    1.194441e+00
   5.781146e+01   -5.788091e-03    4.909852e-04    1.193167e+00
   5.788003e+01   -5.781233e-03    4.904101e-04    1.192503e+00
   5.794861e+01   -5.774392e-03    4.906619e-04    1.191121e+00
   5.801719e+01   -5.767566e-03    4.899129e-04    1.190345e+00
   5.808577e+01   -5.760757e-03    4.899879e-04    1.188857e+00
   5.815435e+01   -5.753963e-03    4.890672e-04    1.187972e+00
   5.822292e+01   -5.747186e-03    4.889676e-04    1.186380e+00
   5.829150e+01   -5.740425e-03    4.878773e-04    1.185389e+00
   5.836008e+01   -5.733679e-03    4.876053e-04    1.183696e+00
   5.842866e+01   -5.726949e-03    4.863477e-04    1.182601e+00
   5.849724e+01   -5.720236e-03    4.859057e-04    1.180809e+00
   5.856582e+01   -5.713537e-03    4.844831e-04    1.179613e+00
   5.863439e+01   -5.706855e-03    4.838734e-04    1.177726e+00
   5.870297e+01   -5.700188e-03    4.822883e-04    1.176431e+00
   5.877155e+01   -5.693537e-03    4.815135e-04    1.174452e+00
   5.884013e+01   -5.686901e-03    4.797684e-04    1.173062e+00
   5.890871e+01   -5.680280e-03    4.788310e-04    1.170993e+00
   5.897729e+01   -5.673675e-03    4.769285e-04    1.169511e+00
   5.904586e+01   -5.667086e-03    4.758313e-04    1.167356e+00
   5.911444e+01   -5.660512e-03    4.737741e-04    1.165785e+00
   5.918302e+01   -5.653952e-03    4.725198e-04    1.163547e+00
   5.925160e+01   -5.647408e-03    4.703107e-04    1.161890e+00
   5.932018e+01   -5.640880e-03    4.689022e-04    1.159574e+00
   5.938875e+01   -5.634366e-03    4.665440e-04    1.157834e+00
   5.945733e+01   -5.627867e-03    4.649841e-04    1.155442e+00
   5.952591e+01   -5.621384e-03    4.624798e-04    1.153624e+00
   5.959449e+01   -5.614915e-03    4.607716e-04    1.151159e+00
   5.966307e+01   -5.608461e-03    4.581242e-04    1.149266e+00
   5.973165e+01   -5.602022e-03    4.562707e-04    1.146733e+00
   5.980022e+01   -5.595597e-03    4.534831e-04    1.144767e+00
   5.986880e+01   -5.589188e-03    4.514875e-04    1.142169e+00
   5.993738e+01   -5.582793e-03    4.485630e-04    1.140136e+00
   6.000596e+01   -5.576412e-03    4.464284e-04    1.137477e+00
   6.007454e+01   -5.570047e-03    4.433702e-04    1.135379e+00
   6.014312e+01   -5.563695e-03    4.410999e-04    1.132662e+00
   6.021169e+01   -5.557359e-03    4.379112e-04    1.130504e+00
   6.028027e+01   -5.551036e-03    4.355084e-04    1.127734e+00
   6.034885e+01   -5.544728e-03    4.321926e-04    1.125519e+00
   6.041743e+01   -5.538435e-03    4.296608e-04    1.122698e+00
   6.048601e+01   -5.532155e-03    4.262211e-04    1.120430e+00
   6.055458e+01   -5.525890e-03    4.235638e-04    1.117564e+00
   6.062316e+01   -5.519639e-03    4.200037e-04    1.115246e+00
   6.069174e+01   -5.513402e-03    4.172242e-04    1.112338e+00
   6.076032e+01   -5.507179e-03    4.135472e-04    1.109975e+00
   6.082890e+01   -5.500971e-03    4.106491e-04    1.107027e+00
   6.089748e+01   -5.494776e-03    4.068587e-04    1.104623e+00
   6.096605e+01   -5.488595e-03    4.038455e-04    1.101640e+00
   6.103463e+01   -5.482428e-03    3.999453e-04    1.099198e+00
   6.110321e+01   -5.476275e-03    3.968207e-04    1.096185e+00
   6.117179e+01   -5.470136e-03    3.928143e-04    1.093708e+00
   6.124037e+01   -5.464010e-03    3.895818e-04    1.090667e+00
   6.130895e+01   -5.457898e-03    3.854728e-04    1.088160e+00
   6.137752e+01   -5.451800e-03    3.821362e-04    1.085096e+00
   6.144610e+01   -5.445715e-03    3.779282e-04    1.082562e+00
   6.151468e+01   -5.439644e-03    3.744912e-04    1.079478e+00
   6.158326e+01   -5.433587e-03    3.701881e-04    1.076921e+00
   6.165184e+01   -5.427543e-03    3.666543e-04    1.073820e+00
   6.172042e+01   -5.421512e-03    3.622597e-04    1.071243e+00
   6.178899e+01   -5.415495e-03    3.586331e-04    1.068130e+00
   6.185757e+01   -5.409491e-03    3.541508e-04    1.065537e+00
   6.192615e+01   -5.403500e-03    3.504350e-04    1.062415e+00
   6.199473e+01   -5.397523e-03    3.458687e-04    1.059810e+00
   6.206331e+01   -5.391559e-03    3.420677e-04    1.056681e+00
   6.213188e+01   -5.385608e-03    3.374213e-04    1.054067e+00
   6.220046e+01   -5.379670e-03    3.335388e-04    1.050936e+00
   6.226904e+01   -5.373746e-03    3.288161e-04    1.048316e+00
   6.233762e+01   -5.367834e-03    3.248560e-04    1.045186e+00
   6.240620e+01   -5.361935e-03    3.200608e-04    1.042564e+00
   6.247478e+01   -5.356049e-03    3.160269e-04    1.039438e+00
   6.254335e+01   -5.350176e-03    3.111632e-04    1.036817e+00
   6.261193e+01   -5.344316e-03    3.070594e-04    1.033698e+00
   6.268051e+01   -5.338469e-03    3.021309e-04    1.031081e+00
   6.274909e+01   -5.332635e-03    2.979612e-04    1.027973e+00
   6.281767e+01   -5.326813e-03    2.929717e-04    1.025363e+00
   6.288625e+01   -5.321004e-03    2.887399e-04    1.022268e+00
   6.295482e+01   -5.315208e-03    2.836935e-04    1.019668e+00
   6.302340e+01   -5.309424e-03    2.794035e-04    1.016590e+00
   6.309198e+01   -5.303653e-03    2.743039e-04    1.014003e+00
   6.316056e+01   -5.297895e-03    2.699596e-04    1.010944e+00
   6.322914e+01   -5.292149e-03    2.648107e-04    1.008373e+00
   6.329771e+01   -5.286415e-03    2.604160e-04    1.005336e+00
   6.336629e+01   -5.280694e-03    2.552217e-04    1.002784e+00
   6.343487e+01   -5.274985e-03    2.507804e-04    9.997715e-01
   6.350345e+01   -5.269288e-03    2.455446e-04    9.972412e-01
   6.357203e+01   -5.263604e-03    2.410607e-04    9.942557e-01
   6.364061e+01   -5.257932e-03    2.357872e-04    9.917495e-01
   6.370918e+01   -5.252272e-03    2.312645e-04    9.887938e-01
   6.377776e+01   -5.246625e-03    2.259571e-04    9.863142e-01
   6.384634e+01   -5.240989e-03    2.213995e-04    9.833906e-01
   6.391492e+01   -5.235366e-03    2.160621e-04    9.809401e-01
   6.398350e+01   -5.229754e-03    2.114734e-04    9.780511e-01
   6.405208e+01   -5.224155e-03    2.061098e-04    9.756320e-01
   6.412065e+01   -5.218568e-03    2.014938e-04    9.727797e-01
   6.418923e+01   -5.212992e-03    1.961078e-04    9.703943e-01
   6.425781e+01   -5.207429e-03    1.914684e-04    9.675809e-01
   6.432639e+01   -5.201877e-03    1.860637e-04    9.652314e-01
   6.439497e+01   -5.196338e-03    1.814046e-04    9.624590e-01
   6.446354e+01   -5.190809e-03    1.759850e-04    9.601474e-01
   6.453212e+01   -5.185293e-03    1.713100e-04    9.574180e-01
   6.460070e+01   -5.179789e-03    1.658792e-04    9.551464e-01
   6.466928e+01   -5.174296e-03    1.611920e-04    9.524619e-01
   6.473786e+01   -5.168815e-03    1.557537e-04    9.502322e-01
   6.480644e+01   -5.163345e-03    1.510580e-04    9.475944e-01
   6.487501e+01   -5.157887e-03    1.456159e-04    9.454084e-01
   6.494359e+01   -5.152440e-03    1.409153e-04    9.428191e-01
   6.501217e+01   -5.147005e-03    1.354731e-04    9.406786e-01
   6.508075e+01   -5.141582e-03    1.307713e-04    9.381393e-01
   6.514933e+01   -5.136169e-03    1.253325e-04    9.360460e-01
   6.521791e+01   -5.130769e-03    1.206331e-04    9.335585e-01
   6.528648e+01   -5.125379e-03    1.152012e-04    9.315140e-01
   6.535506e+01   -5.120001e-03    1.105078e-04    9.290796e-01
   6.542364e+01   -5.114634e-03    1.050864e-04    9.270854e-01
   6.549222e+01   -5.109278e-03    1.004024e-04    9.247055e-01
   6.556080e+01   -5.103934e-03    9.499507e-05    9.227631e-01
   6.562937e+01   -5.098601e-03    9.032400e-05    9.204392e-01
   6.569795e+01   -5.093279e-03    8.493406e-05    9.185499e-01
   6.576653e+01   -5.087968e-03    8.027938e-05    9.162832e-01
   6.583511e+01   -5.082668e-03    7.491024e-05    9.144484e-01
   6.590369e+01   -5.077379e-03    7.027532e-05    9.122400e-01
   6.597227e+01   -5.072101e-03    6.493034e-05    9.104609e-01
   6.604084e+01   -5.066834e-03    6.031853e-05    9.083121e-01
   6.610942e+01   -5.061578e-03    5.500100e-05    9.065898e-01
   6.617800e+01   -5.056333e-03    5.041559e-05    9.045015e-01
   6.624658e+01   -5.051098e-03    4.512876e-05    9.028371e-01
   6.631516e+01   -5.045875e-03    4.057298e-05    9.008104e-01
   6.638374e+01   -5.040662e-03    3.532005e-05    8.992050e-01
   6.645231e+01   -5.035460e-03    3.079710e-05    8.972407e-01
   6.652089e+01   -5.030269e-03    2.558121e-05    8.956953e-01
   6.658947e+01   -5.025088e-03    2.109422e-05    8.937944e-01
   6.665805e+01   -5.019919e-03    1.591845e-05    8.923097e-01
   6.672663e+01   -5.014759e-03    1.147049e-05    8.904729e-01
   6.679520e+01   -5.009611e-03    6.337887e-06    8.890500e-01
   6.686378e+01   -5.004473e-03    1.931969e-06    8.872781e-01
   6.693236e+01   -4.999345e-03   -3.154500e-06    8.859176e-01
   6.700094e+01   -4.994228e-03   -7.515409e-06    8.842113e-01
   6.706952e+01   -4.989122e-03   -1.255283e-05    8.829140e-01
   6.713810e+01   -4.984025e-03   -1.686584e-05    8.812738e-01
   6.720667e+01   -4.978940e-03   -2.185136e-05    8.800404e-01
   6.727525e+01   -4.973864e-03   -2.611362e-05    8.784670e-01
   6.734383e+01   -4.968799e-03   -3.104446e-05    8.772980e-01
   6.741241e+01   -4.963745e-03   -3.525321e-05    8.757919e-01
   6.748099e+01   -4.958700e-03   -4.012664e-05    8.746880e-01
   6.754957e+01   -4.953666e-03   -4.427916e-05    8.732496e-01
   6.761814e+01   -4.948642e-03   -4.909252e-05    8.722113e-01
   6.768672e+01   -4.943628e-03   -5.318617e-05    8.708411e-01
   6.775530e+01   -4.938624e-03   -5.793686e-05    8.698688e-01
   6.782388e+01   -4.933631e-03   -6.196907e-05    8.685671e-01
   6.789246e+01   -4.928647e-03   -6.665457e-05    8.676613e-01
   6.796103e+01   -4.923674e-03   -7.062283e-05    8.664285e-01
   6.802961e+01   -4.918711e-03   -7.524068e-05    8.655895e-01
   6.809819e+01   -4.913757e-03   -7.914255e-05    8.644258e-01
   6.816677e+01   -4.908814e-03   -8.369036e-05    8.636541e-01
   6.823535e+01   -4.903880e-03   -8.752347e-05    8.625598e-01
   6.830393e+01   -4.898957e-03   -9.199892e-05    8.618554e-01
   6.837250e+01   -4.894043e-03   -9.576098e-05    8.608307e-01
   6.844108e+01   -4.889139e-03   -1.001618e-04    8.601941e-01
   6.850966e+01   -4.884245e-03   -1.038506e-04    8.592392e-01
   6.857824e+01   -4.879361e-03   -1.081747e-04    8.586705e-01
   6.864682e+01   -4.874486e-03   -1.117880e-04    8.577854e-01
   6.871540e+01   -4.869622e-03   -1.160332e-04    8.572847e-01
   6.878397e+01   -4.864767e-03   -1.195690e-04    8.564696e-01
   6.885255e+01   -4.859921e-03   -1.237333e-04    8.560372e-01
   6.892113e+01   -4.855085e-03   -1.271896e-04    8.552920e-01
   6.898971e+01   -4.850259e-03   -1.312711e-04    8.549279e-01
   6.905829e+01   -4.845443e-03   -1.346459e-04    8.542527e-01
   6.912686e+01   -4.840636e-03   -1.386426e-04    8.539569e-01
   6.919544e+01   -4.835838e-03   -1.419342e-04    8.533517e-01
   6.926402e+01   -4.831050e-03   -1.458443e-04    8.531243e-01
   6.933260e+01   -4.826272e-03   -1.490508e-04    8.525890e-01
   6.940118e+01   -4.821503e-03   -1.528727e-04    8.524299e-01
   6.946976e+01   -4.816743e-03   -1.559924e-04    8.519643e-01
   6.953833e+01   -4.811993e-03   -1.597244e-04    8.518736e-01
   6.960691e+01   -4.807252e-03   -1.627557e-04    8.514777e-01
   6.967549e+01   -4.802521e-03   -1.663962e-04    8.514551e-01
   6.974407e+01   -4.797798e-03   -1.693375e-04    8.511287e-01
   6.981265e+01   -4.793085e-03   -1.728851e-04    8.511742e-01
   6.988123e+01   -4.788382e-03   -1.757350e-04    8.509171e-01
   6.994980e+01   -4.783687e-03   -1.791881e-04    8.510305e-01
   7.001838e+01   -4.779002e-03   -1.819452e-04    8.508424e-01
   7.008696e+01   -4.774326e-03   -1.853026e-04    8.510235e-01
   7.015554e+01   -4.769659e-03   -1.879656e-04    8.509042e-01
   7.022412e+01   -4.765001e-03   -1.912260e-04    8.511529e-01
   7.029269e+01   -4.760352e-03   -1.937936e-04    8.511020e-01
   7.036127e+01   -4.755712e-03   -1.969558e-04    8.514179e-01
   7.042985e+01   -4.751082e-03   -1.994270e-04    8.514352e-01
   7.049843e+01   -4.746460e-03   -2.024899e-04    8.518181e-01
   7.056701e+01   -4.741847e-03   -2.048634e-04    8.519032e-01
   7.063559e+01   -4.737244e-03   -2.078261e-04    8.523526e-01
   7.070416e+01   -4.732649e-03   -2.101010e-04    8.525051e-01
   7.077274e+01   -4.728063e-03   -2.129624e-04    8.530208e-01
   7.084132e+01   -4.723486e-03   -2.151378e-04    8.532402e-01
   7.090990e+01   -4.718918e-03   -2.178971e-04    8.538218e-01
   7.097848e+01   -4.714358e-03   -2.199722e-04    8.541077e-01
   7.104706e+01   -4.709808e-03   -2.226286e-04    8.547547e-01
   7.111563e+01   -4.705266e-03   -2.246025e-04    8.551066e-01
   7.118421e+01   -4.700733e-03   -2.271553e-04    8.558186e-01
   7.125279e+01   -4.696209e-03   -2.290275e-04    8.562358e-01
   7.132137e+01   -4.691693e-03   -2.314760e-04    8.570124e-01
   7.138995e+01   -4.687186e-03   -2.332457e-04    8.574945e-01
   7.145852e+01   -4.682688e-03   -2.355894e-04    8.583350e-01
   7.152710e+01   -4.678198e-03   -2.372563e-04    8.588813e-01
   7.159568e+01   -4.673717e-03   -2.394947e-04    8.597852e-01
   7.166426e+01   -4.669245e-03   -2.410582e-04    8.603952e-01
   7.173284e+01   -4.664781e-03   -2.431909e-04    8.613618e-01
   7.180142e+01   -4.660326e-03   -2.446506e-04    8.620348e-01
   7.186999e+01   -4.655879e-03   -2.466773e-04    8.630635e-01
   7.193857e+01   -4.651440e-03   -2.480330e-04    8.637987e-01
   7.200715e+01   -4.647010e-03   -2.499534e-04    8.648889e-01
   7.207573e+01   -4.642589e-03   -2.512048e-04    8.656855e-01
   7.214431e+01   -4.638176e-03   -2.530188e-04    8.668364e-01
   7.221289e+01   -4.633771e-03   -2.541658e-04    8.676938e-01
   7.228146e+01   -4.629375e-03   -2.558733e-04    8.689047e-01
   7.235004e+01   -4.624987e-03   -2.569157e-04    8.698219e-01
   7.241862e+01   -4.620607e-03   -2.585167e-04    8.710919e-01
   7.248720e+01   -4.616235e-03   -2.594547e-04    8.720681e-01
   7.255578e+01   -4.611872e-03   -2.609491e-04    8.733964e-01
   7.262436e+01   -4.607517e-03   -2.617827e-04    8.744307e-01
   7.269293e+01   -4.603171e-03   -2.631707e-04    8.758165e-01
   7.276151e+01   -4.598832e-03   -2.639000e-04    8.769080e-01
   7.283009e+01   -4.594502e-03   -2.651819e-04    8.783502e-01
   7.289867e+01   -4.590180e-03   -2.658071e-04    8.794978e-01
   7.296725e+01   -4.585866e-03   -2.669831e-04    8.809956e-01
   7.303582e+01   -4.581560e-03   -2.675046e-04    8.821983e-01
   7.310440e+01   -4.577262e-03   -2.685750e-04    8.837506e-01
   7.317298e+01   -4.572972e-03   -2.689931e-04    8.850074e-01
   7.324156e+01   -4.568690e-03   -2.699583e-04    8.866132e-01
   7.331014e+01   -4.564416e-03   -2.702734e-04    8.879228e-01
   7.337872e+01   -4.560150e-03   -2.711340e-04    8.895809e-01
   7.344729e+01   -4.555893e-03   -2.713466e-04    8.909423e-01
   7.351587e+01   -4.551643e-03   -2.721031e-04    8.926516e-01
   7.358445e+01   -4.547401e-03   -2.722138e-04    8.940635e-01
   7.365303e+01   -4.543167e-03   -2.728667e-04    8.958229e-01
   7.372161e+01   -4.538940e-03   -2.728762e-04    8.972840e-01
   7.379019e+01   -4.534722e-03   -2.734263e-04    8.990921e-01
   7.385876e+01   -4.530512e-03   -2.733352e-04    9.006012e-01
   7.392734e+01   -4.526309e-03   -2.737832e-04    9.024567e-01
   7.399592e+01   -4.522114e-03   -2.735923e-04    9.040125e-01
   7.406450e+01   -4.517927e-03   -2.739389e-04    9.059141e-01
   7.413308e+01   -4.513747e-03   -2.736491e-04    9.075150e-01
   7.420165e+01   -4.509576e-03   -2.738953e-04    9.094613e-01
   7.427023e+01   -4.505412e-03   -2.735074e-04    9.111060e-01
   7.433881e+01   -4.501255e-03   -2.736542e-04    9.130955e-01
   7.440739e+01   -4.497107e-03   -2.731691e-04    9.147825e-01
   7.447597e+01   -4.492966e-03   -2.732174e-04    9.168138e-01
   7.454455e+01   -4.488832e-03   -2.726362e-04    9.185414e-01
   7.461312e+01   -4.484707e-03   -2.725871e-04    9.206129e-01
   7.468170e+01   -4.480589e-03   -2.719108e-04    9.223796e-01
   7.475028e+01   -4.476478e-03   -2.717653e-04    9.244897e-01
   7.481886e+01   -4.472375e-03   -2.709952e-04    9.262939e-01
   7.488744e+01   -4.468279e-03   -2.707545e-04    9.284408e-01
   7.495602e+01   -4.464191e-03   -2.698917e-04    9.302808e-01
   7.502459e+01   -4.460111e-03   -2.695571e-04    9.324630e-01
   7.509317e+01   -4.456037e-03   -2.686028e-04    9.343369e-01
   7.516175e+01   -4.451972e-03   -2.681755e-04    9.365526e-01
   7.523033e+01   -4.447913e-03   -2.671310e-04    9.384587e-01
   7.529891e+01   -4.443862e-03   -2.666124e-04    9.407060e-01
   7.536748e+01   -4.439819e-03   -2.654790e-04    9.426424e-01
   7.543606e+01   -4.435783e-03   -2.648704e-04    9.449196e-01
   7.550464e+01   -4.431754e-03   -2.636496e-04    9.468844e-01
   7.557322e+01   -4.427732e-03   -2.629525e-04    9.491895e-01
   7.564180e+01   -4.423718e-03   -2.616457e-04    9.511808e-01
   7.571038e+01   -4.419711e-03   -2.608616e-04    9.535118e-01
   7.577895e+01   -4.415711e-03   -2.594703e-04    9.555276e-01
   7.584753e+01   -4.411719e-03   -2.586006e-04    9.578825e-01
   7.591611e+01   -4.407733e-03   -2.571264e-04    9.599207e-01
   7.598469e+01   -4.403755e-03   -2.561728e-04    9.622975e-01
   7.605327e+01   -4.399784e-03   -2.546172e-04    9.643561e-01
   7.612185e+01   -4.395821e-03   -2.535813e-04    9.667526e-01
   7.619042e+01   -4.391864e-03   -2.519459e-04    9.688294e-01
   7.625900e+01   -4.387914e-03   -2.508293e-04    9.712435e-01
   7.632758e+01   -4.383972e-03   -2.491159e-04    9.733363e-01
   7.639616e+01   -4.380037e-03   -2.479203e-04    9.757658e-01
   7.646474e+01   -4.376108e-03   -2.461305e-04    9.778724e-01
   7.653331e+01   -4.372187e-03   -2.448578e-04    9.803152e-01
   7.660189e+01   -4.368273e-03   -2.429934e-04    9.824333e-01
   7.667047e+01   -4.364366e-03   -2.416452e-04    9.848869e-01
   7.673905e+01   -4.360466e-03   -2.397080e-04    9.870142e-01
   7.680763e+01   -4.356572e-03   -2.382862e-04    9.894764e-01
   7.687621e+01   -4.352686e-03   -2.362780e-04    9.916106e-01
   7.694478e+01   -4.348807e-03   -2.347844e-04    9.940791e-01
   7.701336e+01   -4.344934e-03   -2.327071e-04    9.962178e-01
   7.708194e+01   -4.341068e-03   -2.311437e-04    9.986901e-01
   7.715052e+01   -4.337210e-03   -2.289991e-04    1.000831e+00
   7.721910e+01   -4.333358e-03   -2.273677e-04    1.003305e+00
   7.728768e+01   -4.329513e-03   -2.251578e-04    1.005445e+00
   7.735625e+01   -4.325675e-03   -2.234604e-04    1.007918e+00
   7.742483e+01   -4.321843e-03   -2.211872e-04    1.010055e+00
   7.749341e+01   -4.318019e-03   -2.194258e-04    1.012524e+00
   7.756199e+01   -4.314201e-03   -2.170912e-04    1.014657e+00
   7.763057e+01   -4.310390e-03   -2.152677e-04    1.017120e+00
   7.769914e+01   -4.306585e-03   -2.128738e-04    1.019244e+00
   7.776772e+01   -4.302787e-03   -2.109904e-04    1.021699e+00
   7.783630e+01   -4.298996e-03   -2.085390e-04    1.023813e+00
   7.790488e+01   -4.295212e-03   -2.065977e-04    1.026257e+00
   7.797346e+01   -4.291434e-03   -2.040911e-04    1.028358e+00
   7.804204e+01   -4.287663e-03   -2.020939e-04    1.030788e+00
   7.811061e+01   -4.283899e-03   -1.995342e-04    1.032874e+00
   7.817919e+01   -4.280141e-03   -1.974832e-04    1.035287e+00
   7.824777e+01   -4.276390e-03   -1.948724e-04    1.037355e+00
   7.831635e+01   -4.272645e-03   -1.927698e-04    1.039750e+00
   7.838493e+01   -4.268907e-03   -1.901100e-04    1.041797e+00
   7.845351e+01   -4.265176e-03   -1.879579e-04    1.044171e+00
   7.852208e+01   -4.261451e-03   -1.852512e-04    1.046195e+00
   7.859066e+01   -4.257732e-03   -1.830518e-04    1.048544e+00
   7.865924e+01   -4.254020e-03   -1.803004e-04    1.050543e+00
   7.872782e+01   -4.250314e-03   -1.780558e-04    1.052866e+00
   7.879640e+01   -4.246615e-03   -1.752620e-04    1.054836e+00
   7.886497e+01   -4.242923e-03   -1.729743e-04    1.057130e+00
   7.893355e+01   -4.239236e-03   -1.701401e-04    1.059069e+00
   7.900213e+01   -4.235556e-03   -1.678117e-04    1.061331e+00
   7.907071e+01   -4.231883e-03   -1.649394e-04    1.063238e+00
   7.913929e+01   -4.228216e-03   -1.625723e-04    1.065466e+00
   7.920787e+01   -4.224555e-03   -1.596640e-04    1.067336e+00
   7.927644e+01   -4.220900e-03   -1.572605e-04    1.069527e+00
   7.934502e+01   -4.217252e-03   -1.543185e-04    1.071360e+00
   7.941360e+01   -4.213610e-03   -1.518808e-04    1.073512e+00
   7.948218e+01   -4.209975e-03   -1.489072e-04    1.075303e+00
   7.955076e+01   -4.206346e-03   -1.464376e-04    1.077414e+00
   7.961934e+01   -4.202723e-03   -1.434347e-04    1.079162e+00
   7.968791e+01   -4.199106e-03   -1.409353e-04    1.081228e+00
   7.975649e+01   -4.195495e-03   -1.379052e-04    1.082932e+00
   7.982507e+01   -4.191891e-03   -1.353783e-04    1.084951e+00
   7.989365e+01   -4.188293e-03   -1.323234e-04    1.086607e+00
   7.996223e+01   -4.184701e-03   -1.297712e-04    1.088578e+00
   8.003080e+01   -4.181115e-03   -1.266936e-04    1.090183e+00
   8.009938e+01   -4.177535e-03   -1.241183e-04    1.092103e+00
   8.016796e+01   -4.173961e-03   -1.210202e-04    1.093656e+00
   8.023654e+01   -4.170394e-03   -1.184241e-04    1.095523e+00
   8.030512e+01   -4.166833e-03   -1.153077e-04    1.097022e+00
   8.037370e+01   -4.163277e-03   -1.126929e-04    1.098833e+00
   8.044227e+01   -4.159728e-03   -1.095605e-04    1.100275e+00
   8.051085e+01   -4.156185e-03   -1.069293e-04    1.102029e+00
   8.057943e+01   -4.152648e-03   -1.037830e-04    1.103413e+00
   8.064801e+01   -4.149116e-03   -1.011376e-04    1.105107e+00
   8.071659e+01   -4.145591e-03   -9.797970e-05    1.106430e+00
   8.078517e+01   -4.142072e-03   -9.532226e-05    1.108063e+00
   8.085374e+01   -4.138559e-03   -9.215484e-05    1.109324e+00
   8.092232e+01   -4.135052e-03   -8.948755e-05    1.110893e+00
   8.099090e+01   -4.131550e-03   -8.631283e-05    1.112090e+00
   8.105948e+01   -4.128055e-03   -8.363786e-05    1.113595e+00
   8.112806e+01   -4.124565e-03   -8.045799e-05    1.114726e+00
   8.119663e+01   -4.121082e-03   -7.777751e-05    1.116163e+00
   8.126521e+01   -4.117604e-03   -7.459463e-05    1.117227e+00
   8.133379e+01   -4.114132e-03   -7.191078e-05    1.118596e+00
   8.140237e+01   -4.110666e-03   -6.872702e-05    1.119590e+00
   8.147095e+01   -4.107206e-03   -6.604193e-05    1.120889e+00
   8.153953e+01   -4.103752e-03   -6.285941e-05    1.121813e+00
