# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.631841e-02    3.174950e+03   -8.221154e-02    3.175032e+03    0.000000e+00    1.033751e+03    0.000000e+00    6.337479e-01    9.923534e+00    1.545206e-09
   1.641526e-02    3.145214e+03   -8.271123e-02    3.145297e+03    0.000000e+00    1.027287e+03    0.000000e+00    6.337479e-01    9.917751e+00    1.540318e-09
   1.651269e-02    3.115750e+03   -8.216529e-02    3.115832e+03    0.000000e+00    1.020861e+03    0.000000e+00    6.337479e-01    9.911935e+00    1.535411e-09
   1.661069e-02    3.086552e+03   -8.161821e-02    3.086634e+03    0.000000e+00    1.014474e+03    0.000000e+00    6.337479e-01    9.906084e+00    1.530483e-09
   1.670927e-02    3.057618e+03   -8.247024e-02    3.057701e+03    0.000000e+00    1.008124e+03    0.000000e+00    6.337479e-01    9.900198e+00    1.525534e-09
   1.680844e-02    3.028949e+03   -8.092478e-02    3.029030e+03    0.000000e+00    1.001812e+03    0.000000e+00    6.337479e-01    9.894277e+00    1.520566e-09
   1.690820e-02    3.000538e+03   -8.212047e-02    3.000620e+03    0.000000e+00    9.955384e+02    0.000000e+00    6.337479e-01    9.888321e+00    1.515577e-09
   1.700855e-02    2.972387e+03   -8.058836e-02    2.972468e+03    0.000000e+00    9.893018e+02    0.000000e+00    6.337479e-01    9.882330e+00    1.510568e-09
   1.710949e-02    2.944490e+03   -8.081756e-02    2.944571e+03    0.000000e+00    9.831023e+02    0.000000e+00    6.337479e-01    9.876303e+00    1.505539e-09
   1.721104e-02    2.916847e+03   -8.056968e-02    2.916928e+03    0.000000e+00    9.769398e+02    0.000000e+00    6.337479e-01    9.870241e+00    1.500490e-09
   1.731318e-02    2.889456e+03   -7.987138e-02    2.889535e+03    0.000000e+00    9.708140e+02    0.000000e+00    6.337479e-01    9.864142e+00    1.495420e-09
   1.741593e-02    2.862311e+03   -8.083509e-02    2.862392e+03    0.000000e+00    9.647247e+02    0.000000e+00    6.337479e-01    9.858007e+00    1.490330e-09
   1.751930e-02    2.835416e+03   -7.925322e-02    2.835495e+03    0.000000e+00    9.586718e+02    0.000000e+00    6.337479e-01    9.851836e+00    1.485219e-09
   1.762327e-02    2.808762e+03   -8.030657e-02    2.808843e+03    0.000000e+00    9.526549e+02    0.000000e+00    6.337479e-01    9.845628e+00    1.480088e-09
   1.772787e-02    2.782354e+03   -7.892634e-02    2.782432e+03    0.000000e+00    9.466739e+02    0.000000e+00    6.337479e-01    9.839384e+00    1.474937e-09
   1.783308e-02    2.756183e+03   -7.912339e-02    2.756262e+03    0.000000e+00    9.407286e+02    0.000000e+00    6.337479e-01    9.833102e+00    1.469766e-09
   1.793892e-02    2.730251e+03   -7.884920e-02    2.730330e+03    0.000000e+00    9.348188e+02    0.000000e+00    6.337479e-01    9.826783e+00    1.464574e-09
   1.804538e-02    2.704555e+03   -7.823679e-02    2.704634e+03    0.000000e+00    9.289442e+02    0.000000e+00    6.337479e-01    9.820426e+00    1.459362e-09
   1.815248e-02    2.679092e+03   -7.899755e-02    2.679171e+03    0.000000e+00    9.231047e+02    0.000000e+00    6.337479e-01    9.814032e+00    1.454129e-09
   1.826022e-02    2.653862e+03   -7.761246e-02    2.653940e+03    0.000000e+00    9.173000e+02    0.000000e+00    6.337479e-01    9.807600e+00    1.448876e-09
   1.836859e-02    2.628859e+03   -7.875122e-02    2.628938e+03    0.000000e+00    9.115299e+02    0.000000e+00    6.337479e-01    9.801130e+00    1.443603e-09
   1.847761e-02    2.604087e+03   -7.722274e-02    2.604164e+03    0.000000e+00    9.057942e+02    0.000000e+00    6.337479e-01    9.794621e+00    1.438309e-09
   1.858727e-02    2.579538e+03   -7.761246e-02    2.579615e+03    0.000000e+00    9.000928e+02    0.000000e+00    6.337479e-01    9.788074e+00    1.432995e-09
   1.869758e-02    2.555213e+03   -7.703730e-02    2.555290e+03    0.000000e+00    8.944255e+02    0.000000e+00    6.337479e-01    9.781487e+00    1.427661e-09
   1.880855e-02    2.531110e+03   -7.671578e-02    2.531186e+03    0.000000e+00    8.887919e+02    0.000000e+00    6.337479e-01    9.774862e+00    1.422306e-09
   1.892018e-02    2.507225e+03   -7.702990e-02    2.507302e+03    0.000000e+00    8.831920e+02    0.000000e+00    6.337479e-01    9.768198e+00    1.416931e-09
   1.903247e-02    2.483559e+03   -7.603514e-02    2.483635e+03    0.000000e+00    8.776255e+02    0.000000e+00    6.337479e-01    9.761493e+00    1.411535e-09
   1.914543e-02    2.460107e+03   -7.717361e-02    2.460184e+03    0.000000e+00    8.720923e+02    0.000000e+00    6.337479e-01    9.754749e+00    1.406119e-09
   1.925906e-02    2.436871e+03   -7.554528e-02    2.436947e+03    0.000000e+00    8.665920e+02    0.000000e+00    6.337479e-01    9.747965e+00    1.400683e-09
   1.937336e-02    2.413845e+03   -7.631372e-02    2.413921e+03    0.000000e+00    8.611247e+02    0.000000e+00    6.337479e-01    9.741141e+00    1.395226e-09
   1.948834e-02    2.391030e+03   -7.521914e-02    2.391105e+03    0.000000e+00    8.556900e+02    0.000000e+00    6.337479e-01    9.734276e+00    1.389749e-09
   1.960400e-02    2.368422e+03   -7.537151e-02    2.368497e+03    0.000000e+00    8.502877e+02    0.000000e+00    6.337479e-01    9.727371e+00    1.384251e-09
   1.972035e-02    2.346020e+03   -7.503218e-02    2.346095e+03    0.000000e+00    8.449178e+02    0.000000e+00    6.337479e-01    9.720424e+00    1.378734e-09
   1.983739e-02    2.323823e+03   -7.460201e-02    2.323898e+03    0.000000e+00    8.395799e+02    0.000000e+00    6.337479e-01    9.713437e+00    1.373195e-09
   1.995512e-02    2.301828e+03   -7.496838e-02    2.301903e+03    0.000000e+00    8.342739e+02    0.000000e+00    6.337479e-01    9.706407e+00    1.367637e-09
   2.007355e-02    2.280034e+03   -7.398791e-02    2.280108e+03    0.000000e+00    8.289996e+02    0.000000e+00    6.337479e-01    9.699337e+00    1.362058e-09
   2.019269e-02    2.258438e+03   -7.500561e-02    2.258513e+03    0.000000e+00    8.237568e+02    0.000000e+00    6.337479e-01    9.692224e+00    1.356459e-09
   2.031253e-02    2.237041e+03   -7.350917e-02    2.237114e+03    0.000000e+00    8.185454e+02    0.000000e+00    6.337479e-01    9.685069e+00    1.350840e-09
   2.043308e-02    2.215837e+03   -7.429154e-02    2.215911e+03    0.000000e+00    8.133651e+02    0.000000e+00    6.337479e-01    9.677871e+00    1.345201e-09
   2.055435e-02    2.194828e+03   -7.314571e-02    2.194901e+03    0.000000e+00    8.082158e+02    0.000000e+00    6.337479e-01    9.670631e+00    1.339541e-09
   2.067634e-02    2.174010e+03   -7.342584e-02    2.174084e+03    0.000000e+00    8.030973e+02    0.000000e+00    6.337479e-01    9.663348e+00    1.333861e-09
   2.079905e-02    2.153383e+03   -7.288069e-02    2.153456e+03    0.000000e+00    7.980094e+02    0.000000e+00    6.337479e-01    9.656021e+00    1.328162e-09
   2.092250e-02    2.132944e+03   -7.268989e-02    2.133017e+03    0.000000e+00    7.929519e+02    0.000000e+00    6.337479e-01    9.648651e+00    1.322441e-09
   2.104667e-02    2.112691e+03   -7.269586e-02    2.112764e+03    0.000000e+00    7.879246e+02    0.000000e+00    6.337479e-01    9.641237e+00    1.316701e-09
   2.117158e-02    2.092625e+03   -7.206510e-02    2.092697e+03    0.000000e+00    7.829275e+02    0.000000e+00    6.337479e-01    9.633780e+00    1.310941e-09
   2.129723e-02    2.072740e+03   -7.257696e-02    2.072813e+03    0.000000e+00    7.779602e+02    0.000000e+00    6.337479e-01    9.626278e+00    1.305161e-09
   2.142363e-02    2.053039e+03   -7.153646e-02    2.053110e+03    0.000000e+00    7.730226e+02    0.000000e+00    6.337479e-01    9.618731e+00    1.299360e-09
   2.155078e-02    2.033516e+03   -7.251090e-02    2.033588e+03    0.000000e+00    7.681146e+02    0.000000e+00    6.337479e-01    9.611140e+00    1.293540e-09
   2.167868e-02    2.014174e+03   -7.108697e-02    2.014245e+03    0.000000e+00    7.632360e+02    0.000000e+00    6.337479e-01    9.603504e+00    1.287700e-09
   2.180734e-02    1.995006e+03   -7.180731e-02    1.995078e+03    0.000000e+00    7.583865e+02    0.000000e+00    6.337479e-01    9.595822e+00    1.281840e-09
   2.193677e-02    1.976016e+03   -7.070669e-02    1.976087e+03    0.000000e+00    7.535661e+02    0.000000e+00    6.337479e-01    9.588095e+00    1.275960e-09
   2.206696e-02    1.957198e+03   -7.105201e-02    1.957269e+03    0.000000e+00    7.487746e+02    0.000000e+00    6.337479e-01    9.580322e+00    1.270060e-09
   2.219793e-02    1.938554e+03   -7.038376e-02    1.938624e+03    0.000000e+00    7.440117e+02    0.000000e+00    6.337479e-01    9.572503e+00    1.264141e-09
   2.232967e-02    1.920079e+03   -7.038271e-02    1.920150e+03    0.000000e+00    7.392774e+02    0.000000e+00    6.337479e-01    9.564637e+00    1.258202e-09
   2.246220e-02    1.901774e+03   -7.010144e-02    1.901844e+03    0.000000e+00    7.345714e+02    0.000000e+00    6.337479e-01    9.556725e+00    1.252243e-09
   2.259551e-02    1.883637e+03   -6.978351e-02    1.883707e+03    0.000000e+00    7.298935e+02    0.000000e+00    6.337479e-01    9.548765e+00    1.246264e-09
   2.272961e-02    1.865665e+03   -6.985494e-02    1.865735e+03    0.000000e+00    7.252438e+02    0.000000e+00    6.337479e-01    9.540759e+00    1.240266e-09
   2.286451e-02    1.847859e+03   -6.924300e-02    1.847928e+03    0.000000e+00    7.206218e+02    0.000000e+00    6.337479e-01    9.532705e+00    1.234249e-09
   2.300021e-02    1.830215e+03   -6.963353e-02    1.830285e+03    0.000000e+00    7.160276e+02    0.000000e+00    6.337479e-01    9.524603e+00    1.228212e-09
   2.313671e-02    1.812734e+03   -6.875296e-02    1.812803e+03    0.000000e+00    7.114609e+02    0.000000e+00    6.337479e-01    9.516453e+00    1.222155e-09
   2.327403e-02    1.795412e+03   -6.942812e-02    1.795481e+03    0.000000e+00    7.069215e+02    0.000000e+00    6.337479e-01    9.508255e+00    1.216080e-09
   2.341216e-02    1.778250e+03   -6.830354e-02    1.778318e+03    0.000000e+00    7.024094e+02    0.000000e+00    6.337479e-01    9.500008e+00    1.209985e-09
   2.355111e-02    1.761244e+03   -6.916904e-02    1.761313e+03    0.000000e+00    6.979243e+02    0.000000e+00    6.337479e-01    9.491712e+00    1.203871e-09
   2.369088e-02    1.744396e+03   -6.788667e-02    1.744463e+03    0.000000e+00    6.934661e+02    0.000000e+00    6.337479e-01    9.483367e+00    1.197737e-09
   2.383149e-02    1.727700e+03   -6.851305e-02    1.727769e+03    0.000000e+00    6.890347e+02    0.000000e+00    6.337479e-01    9.474972e+00    1.191585e-09
   2.397292e-02    1.711160e+03   -6.749496e-02    1.711227e+03    0.000000e+00    6.846298e+02    0.000000e+00    6.337479e-01    9.466528e+00    1.185414e-09
   2.411520e-02    1.694770e+03   -6.790507e-02    1.694838e+03    0.000000e+00    6.802513e+02    0.000000e+00    6.337479e-01    9.458033e+00    1.179223e-09
   2.425832e-02    1.678531e+03   -6.712211e-02    1.678598e+03    0.000000e+00    6.758991e+02    0.000000e+00    6.337479e-01    9.449488e+00    1.173014e-09
   2.440230e-02    1.662441e+03   -6.733789e-02    1.662508e+03    0.000000e+00    6.715730e+02    0.000000e+00    6.337479e-01    9.440893e+00    1.166786e-09
   2.454712e-02    1.646499e+03   -6.676294e-02    1.646566e+03    0.000000e+00    6.672729e+02    0.000000e+00    6.337479e-01    9.432246e+00    1.160540e-09
   2.469281e-02    1.630704e+03   -6.680574e-02    1.630771e+03    0.000000e+00    6.629986e+02    0.000000e+00    6.337479e-01    9.423548e+00    1.154275e-09
   2.483936e-02    1.615054e+03   -6.641044e-02    1.615120e+03    0.000000e+00    6.587499e+02    0.000000e+00    6.337479e-01    9.414798e+00    1.147991e-09
   2.498678e-02    1.599547e+03   -6.630131e-02    1.599614e+03    0.000000e+00    6.545267e+02    0.000000e+00    6.337479e-01    9.405997e+00    1.141689e-09
   2.513507e-02    1.584183e+03   -6.606412e-02    1.584250e+03    0.000000e+00    6.503289e+02    0.000000e+00    6.337479e-01    9.397143e+00    1.135368e-09
   2.528425e-02    1.568961e+03   -6.582144e-02    1.569027e+03    0.000000e+00    6.461563e+02    0.000000e+00    6.337479e-01    9.388236e+00    1.129030e-09
   2.543431e-02    1.553878e+03   -6.571515e-02    1.553944e+03    0.000000e+00    6.420088e+02    0.000000e+00    6.337479e-01    9.379277e+00    1.122673e-09
   2.558526e-02    1.538935e+03   -6.536171e-02    1.539000e+03    0.000000e+00    6.378861e+02    0.000000e+00    6.337479e-01    9.370265e+00    1.116298e-09
   2.573711e-02    1.524129e+03   -6.536403e-02    1.524194e+03    0.000000e+00    6.337882e+02    0.000000e+00    6.337479e-01    9.361199e+00    1.109905e-09
   2.588986e-02    1.509459e+03   -6.491813e-02    1.509524e+03    0.000000e+00    6.297150e+02    0.000000e+00    6.337479e-01    9.352079e+00    1.103494e-09
   2.604351e-02    1.494924e+03   -6.500814e-02    1.494989e+03    0.000000e+00    6.256662e+02    0.000000e+00    6.337479e-01    9.342905e+00    1.097066e-09
   2.619808e-02    1.480524e+03   -6.448530e-02    1.480588e+03    0.000000e+00    6.216418e+02    0.000000e+00    6.337479e-01    9.333677e+00    1.090620e-09
   2.635356e-02    1.466255e+03   -6.464715e-02    1.466320e+03    0.000000e+00    6.176415e+02    0.000000e+00    6.337479e-01    9.324394e+00    1.084156e-09
   2.650997e-02    1.452119e+03   -6.406446e-02    1.452183e+03    0.000000e+00    6.136653e+02    0.000000e+00    6.337479e-01    9.315056e+00    1.077675e-09
   2.666730e-02    1.438112e+03   -6.427351e-02    1.438176e+03    0.000000e+00    6.097130e+02    0.000000e+00    6.337479e-01    9.305662e+00    1.071177e-09
   2.682557e-02    1.424235e+03   -6.365421e-02    1.424299e+03    0.000000e+00    6.057845e+02    0.000000e+00    6.337479e-01    9.296213e+00    1.064661e-09
   2.698478e-02    1.410486e+03   -6.389263e-02    1.410550e+03    0.000000e+00    6.018796e+02    0.000000e+00    6.337479e-01    9.286708e+00    1.058128e-09
   2.714493e-02    1.396864e+03   -6.324702e-02    1.396927e+03    0.000000e+00    5.979982e+02    0.000000e+00    6.337479e-01    9.277146e+00    1.051579e-09
   2.730604e-02    1.383367e+03   -6.350369e-02    1.383430e+03    0.000000e+00    5.941401e+02    0.000000e+00    6.337479e-01    9.267527e+00    1.045013e-09
   2.746810e-02    1.369995e+03   -6.284805e-02    1.370058e+03    0.000000e+00    5.903052e+02    0.000000e+00    6.337479e-01    9.257852e+00    1.038430e-09
   2.763112e-02    1.356746e+03   -6.310191e-02    1.356809e+03    0.000000e+00    5.864935e+02    0.000000e+00    6.337479e-01    9.248119e+00    1.031830e-09
   2.779511e-02    1.343620e+03   -6.245544e-02    1.343683e+03    0.000000e+00    5.827046e+02    0.000000e+00    6.337479e-01    9.238328e+00    1.025214e-09
   2.796007e-02    1.330615e+03   -6.269201e-02    1.330677e+03    0.000000e+00    5.789386e+02    0.000000e+00    6.337479e-01    9.228479e+00    1.018582e-09
   2.812601e-02    1.317730e+03   -6.206815e-02    1.317792e+03    0.000000e+00    5.751953e+02    0.000000e+00    6.337479e-01    9.218572e+00    1.011933e-09
   2.829294e-02    1.304964e+03   -6.227391e-02    1.305026e+03    0.000000e+00    5.714745e+02    0.000000e+00    6.337479e-01    9.208605e+00    1.005269e-09
   2.846085e-02    1.292317e+03   -6.168501e-02    1.292378e+03    0.000000e+00    5.677761e+02    0.000000e+00    6.337479e-01    9.198580e+00    9.985890e-10
   2.862977e-02    1.279785e+03   -6.184879e-02    1.279847e+03    0.000000e+00    5.641000e+02    0.000000e+00    6.337479e-01    9.188495e+00    9.918932e-10
   2.879968e-02    1.267371e+03   -6.130956e-02    1.267432e+03    0.000000e+00    5.604460e+02    0.000000e+00    6.337479e-01    9.178351e+00    9.851818e-10
   2.897061e-02    1.255070e+03   -6.141728e-02    1.255132e+03    0.000000e+00    5.568141e+02    0.000000e+00    6.337479e-01    9.168146e+00    9.784551e-10
   2.914255e-02    1.242884e+03   -6.094156e-02    1.242945e+03    0.000000e+00    5.532040e+02    0.000000e+00    6.337479e-01    9.157880e+00    9.717132e-10
   2.931551e-02    1.230811e+03   -6.098206e-02    1.230872e+03    0.000000e+00    5.496157e+02    0.000000e+00    6.337479e-01    9.147554e+00    9.649562e-10
   2.948949e-02    1.218849e+03   -6.058231e-02    1.218910e+03    0.000000e+00    5.460491e+02    0.000000e+00    6.337479e-01    9.137166e+00    9.581843e-10
   2.966451e-02    1.206998e+03   -6.054496e-02    1.207059e+03    0.000000e+00    5.425039e+02    0.000000e+00    6.337479e-01    9.126717e+00    9.513978e-10
   2.984057e-02    1.195257e+03   -6.023351e-02    1.195317e+03    0.000000e+00    5.389802e+02    0.000000e+00    6.337479e-01    9.116205e+00    9.445967e-10
   3.001767e-02    1.183625e+03   -6.010820e-02    1.183685e+03    0.000000e+00    5.354777e+02    0.000000e+00    6.337479e-01    9.105632e+00    9.377813e-10
   3.019582e-02    1.172100e+03   -5.989685e-02    1.172160e+03    0.000000e+00    5.319963e+02    0.000000e+00    6.337479e-01    9.094995e+00    9.309517e-10
   3.037503e-02    1.160683e+03   -5.967450e-02    1.160742e+03    0.000000e+00    5.285359e+02    0.000000e+00    6.337479e-01    9.084296e+00    9.241081e-10
   3.055531e-02    1.149371e+03   -5.957457e-02    1.149430e+03    0.000000e+00    5.250965e+02    0.000000e+00    6.337479e-01    9.073533e+00    9.172507e-10
   3.073665e-02    1.138164e+03   -5.924713e-02    1.138223e+03    0.000000e+00    5.216777e+02    0.000000e+00    6.337479e-01    9.062706e+00    9.103797e-10
   3.091907e-02    1.127061e+03   -5.926902e-02    1.127120e+03    0.000000e+00    5.182797e+02    0.000000e+00    6.337479e-01    9.051814e+00    9.034953e-10
   3.110257e-02    1.116061e+03   -5.882815e-02    1.116120e+03    0.000000e+00    5.149021e+02    0.000000e+00    6.337479e-01    9.040858e+00    8.965977e-10
   3.128716e-02    1.105163e+03   -5.898417e-02    1.105222e+03    0.000000e+00    5.115450e+02    0.000000e+00    6.337479e-01    9.029838e+00    8.896870e-10
   3.147285e-02    1.094367e+03   -5.842061e-02    1.094426e+03    0.000000e+00    5.082081e+02    0.000000e+00    6.337479e-01    9.018751e+00    8.827636e-10
   3.165964e-02    1.083671e+03   -5.871989e-02    1.083730e+03    0.000000e+00    5.048914e+02    0.000000e+00    6.337479e-01    9.007599e+00    8.758276e-10
   3.184754e-02    1.073075e+03   -5.802979e-02    1.073133e+03    0.000000e+00    5.015947e+02    0.000000e+00    6.337479e-01    8.996381e+00    8.688791e-10
   3.203655e-02    1.062576e+03   -5.847921e-02    1.062634e+03    0.000000e+00    4.983180e+02    0.000000e+00    6.337479e-01    8.985096e+00    8.619186e-10
   3.222669e-02    1.052176e+03   -5.765694e-02    1.052234e+03    0.000000e+00    4.950611e+02    0.000000e+00    6.337479e-01    8.973744e+00    8.549461e-10
   3.241795e-02    1.041872e+03   -5.800054e-02    1.041930e+03    0.000000e+00    4.918238e+02    0.000000e+00    6.337479e-01    8.962325e+00    8.479618e-10
   3.261035e-02    1.031664e+03   -5.730695e-02    1.031721e+03    0.000000e+00    4.886062e+02    0.000000e+00    6.337479e-01    8.950838e+00    8.409661e-10
   3.280389e-02    1.021551e+03   -5.748058e-02    1.021608e+03    0.000000e+00    4.854080e+02    0.000000e+00    6.337479e-01    8.939283e+00    8.339591e-10
   3.299858e-02    1.011532e+03   -5.698223e-02    1.011589e+03    0.000000e+00    4.822292e+02    0.000000e+00    6.337479e-01    8.927659e+00    8.269411e-10
   3.319442e-02    1.001607e+03   -5.698375e-02    1.001664e+03    0.000000e+00    4.790696e+02    0.000000e+00    6.337479e-01    8.915966e+00    8.199123e-10
   3.339143e-02    9.917736e+02   -5.668955e-02    9.918303e+02    0.000000e+00    4.759291e+02    0.000000e+00    6.337479e-01    8.904204e+00    8.128730e-10
   3.358961e-02    9.820322e+02   -5.651142e-02    9.820887e+02    0.000000e+00    4.728076e+02    0.000000e+00    6.337479e-01    8.892372e+00    8.058234e-10
   3.378896e-02    9.723815e+02   -5.642930e-02    9.724379e+02    0.000000e+00    4.697051e+02    0.000000e+00    6.337479e-01    8.880470e+00    7.987638e-10
   3.398949e-02    9.628210e+02   -5.607223e-02    9.628771e+02    0.000000e+00    4.666213e+02    0.000000e+00    6.337479e-01    8.868497e+00    7.916944e-10
   3.419122e-02    9.533493e+02   -5.620762e-02    9.534055e+02    0.000000e+00    4.635562e+02    0.000000e+00    6.337479e-01    8.856453e+00    7.846155e-10
   3.439414e-02    9.439665e+02   -5.566676e-02    9.440222e+02    0.000000e+00    4.605097e+02    0.000000e+00    6.337479e-01    8.844338e+00    7.775273e-10
   3.459827e-02    9.346705e+02   -5.602850e-02    9.347265e+02    0.000000e+00    4.574817e+02    0.000000e+00    6.337479e-01    8.832151e+00    7.704302e-10
   3.480361e-02    9.254623e+02   -5.530295e-02    9.255176e+02    0.000000e+00    4.544720e+02    0.000000e+00    6.337479e-01    8.819891e+00    7.633243e-10
   3.501017e-02    9.163392e+02   -5.553149e-02    9.163947e+02    0.000000e+00    4.514806e+02    0.000000e+00    6.337479e-01    8.807559e+00    7.562101e-10
   3.521795e-02    9.073021e+02   -5.498235e-02    9.073571e+02    0.000000e+00    4.485073e+02    0.000000e+00    6.337479e-01    8.795154e+00    7.490877e-10
   3.542697e-02    8.983488e+02   -5.499992e-02    8.984038e+02    0.000000e+00    4.455520e+02    0.000000e+00    6.337479e-01    8.782674e+00    7.419574e-10
   3.563722e-02    8.894796e+02   -5.471160e-02    8.895343e+02    0.000000e+00    4.426147e+02    0.000000e+00    6.337479e-01    8.770121e+00    7.348196e-10
   3.584873e-02    8.806932e+02   -5.451731e-02    8.807477e+02    0.000000e+00    4.396952e+02    0.000000e+00    6.337479e-01    8.757493e+00    7.276745e-10
   3.606149e-02    8.719889e+02   -5.449564e-02    8.720434e+02    0.000000e+00    4.367934e+02    0.000000e+00    6.337479e-01    8.744791e+00    7.205224e-10
   3.627551e-02    8.633663e+02   -5.408659e-02    8.634204e+02    0.000000e+00    4.339092e+02    0.000000e+00    6.337479e-01    8.732013e+00    7.133637e-10
   3.649080e-02    8.548239e+02   -5.433590e-02    8.548782e+02    0.000000e+00    4.310426e+02    0.000000e+00    6.337479e-01    8.719159e+00    7.061986e-10
   3.670737e-02    8.463623e+02   -5.371561e-02    8.464160e+02    0.000000e+00    4.281933e+02    0.000000e+00    6.337479e-01    8.706229e+00    6.990275e-10
   3.692523e-02    8.379791e+02   -5.392088e-02    8.380330e+02    0.000000e+00    4.253614e+02    0.000000e+00    6.337479e-01    8.693222e+00    6.918507e-10
   3.714438e-02    8.296752e+02   -5.340702e-02    8.297286e+02    0.000000e+00    4.225467e+02    0.000000e+00    6.337479e-01    8.680138e+00    6.846684e-10
   3.736483e-02    8.214486e+02   -5.337901e-02    8.215020e+02    0.000000e+00    4.197491e+02    0.000000e+00    6.337479e-01    8.666976e+00    6.774812e-10
   3.758659e-02    8.132994e+02   -5.316703e-02    8.133526e+02    0.000000e+00    4.169685e+02    0.000000e+00    6.337479e-01    8.653736e+00    6.702891e-10
   3.780966e-02    8.052267e+02   -5.290723e-02    8.052796e+02    0.000000e+00    4.142048e+02    0.000000e+00    6.337479e-01    8.640418e+00    6.630927e-10
   3.803406e-02    7.972293e+02   -5.299841e-02    7.972823e+02    0.000000e+00    4.114579e+02    0.000000e+00    6.337479e-01    8.627020e+00    6.558923e-10
   3.825979e-02    7.893076e+02   -5.250873e-02    7.893601e+02    0.000000e+00    4.087277e+02    0.000000e+00    6.337479e-01    8.613543e+00    6.486881e-10
   3.848686e-02    7.814595e+02   -5.275278e-02    7.815123e+02    0.000000e+00    4.060142e+02    0.000000e+00    6.337479e-01    8.599986e+00    6.414806e-10
   3.871528e-02    7.736860e+02   -5.218903e-02    7.737382e+02    0.000000e+00    4.033172e+02    0.000000e+00    6.337479e-01    8.586349e+00    6.342701e-10
   3.894505e-02    7.659850e+02   -5.218688e-02    7.660372e+02    0.000000e+00    4.006365e+02    0.000000e+00    6.337479e-01    8.572630e+00    6.270569e-10
   3.917619e-02    7.583565e+02   -5.195397e-02    7.584085e+02    0.000000e+00    3.979723e+02    0.000000e+00    6.337479e-01    8.558831e+00    6.198415e-10
   3.940869e-02    7.507998e+02   -5.170762e-02    7.508516e+02    0.000000e+00    3.953242e+02    0.000000e+00    6.337479e-01    8.544949e+00    6.126242e-10
   3.964258e-02    7.433139e+02   -5.180876e-02    7.433657e+02    0.000000e+00    3.926923e+02    0.000000e+00    6.337479e-01    8.530985e+00    6.054054e-10
   3.987786e-02    7.358990e+02   -5.131936e-02    7.359503e+02    0.000000e+00    3.900764e+02    0.000000e+00    6.337479e-01    8.516938e+00    5.981855e-10
   4.011453e-02    7.285532e+02   -5.148608e-02    7.286047e+02    0.000000e+00    3.874764e+02    0.000000e+00    6.337479e-01    8.502807e+00    5.909648e-10
   4.035261e-02    7.212772e+02   -5.102803e-02    7.213282e+02    0.000000e+00    3.848924e+02    0.000000e+00    6.337479e-01    8.488593e+00    5.837438e-10
   4.059210e-02    7.140694e+02   -5.093932e-02    7.141203e+02    0.000000e+00    3.823240e+02    0.000000e+00    6.337479e-01    8.474295e+00    5.765228e-10
   4.083301e-02    7.069295e+02   -5.083812e-02    7.069804e+02    0.000000e+00    3.797714e+02    0.000000e+00    6.337479e-01    8.459911e+00    5.693023e-10
   4.107535e-02    6.998572e+02   -5.049834e-02    6.999077e+02    0.000000e+00    3.772343e+02    0.000000e+00    6.337479e-01    8.445442e+00    5.620827e-10
   4.131913e-02    6.928510e+02   -5.075387e-02    6.929017e+02    0.000000e+00    3.747127e+02    0.000000e+00    6.337479e-01    8.430888e+00    5.548643e-10
   4.156436e-02    6.859117e+02   -5.016708e-02    6.859619e+02    0.000000e+00    3.722065e+02    0.000000e+00    6.337479e-01    8.416247e+00    5.476476e-10
   4.181104e-02    6.790373e+02   -5.016356e-02    6.790875e+02    0.000000e+00    3.697156e+02    0.000000e+00    6.337479e-01    8.401519e+00    5.404331e-10
   4.205919e-02    6.722281e+02   -4.995021e-02    6.722780e+02    0.000000e+00    3.672400e+02    0.000000e+00    6.337479e-01    8.386703e+00    5.332211e-10
   4.230880e-02    6.654832e+02   -4.968979e-02    6.655329e+02    0.000000e+00    3.647794e+02    0.000000e+00    6.337479e-01    8.371800e+00    5.260121e-10
   4.255991e-02    6.588016e+02   -4.985227e-02    6.588514e+02    0.000000e+00    3.623339e+02    0.000000e+00    6.337479e-01    8.356809e+00    5.188065e-10
   4.281250e-02    6.521838e+02   -4.933937e-02    6.522332e+02    0.000000e+00    3.599034e+02    0.000000e+00    6.337479e-01    8.341728e+00    5.116048e-10
   4.306659e-02    6.456281e+02   -4.935973e-02    6.456775e+02    0.000000e+00    3.574877e+02    0.000000e+00    6.337479e-01    8.326558e+00    5.044074e-10
   4.332218e-02    6.391347e+02   -4.911683e-02    6.391838e+02    0.000000e+00    3.550868e+02    0.000000e+00    6.337479e-01    8.311297e+00    4.972148e-10
   4.357930e-02    6.327027e+02   -4.887736e-02    6.327516e+02    0.000000e+00    3.527006e+02    0.000000e+00    6.337479e-01    8.295947e+00    4.900275e-10
