# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.092232e+01   -8.590500e-03    8.962154e-06    9.991573e-01
   8.099090e+01   -8.583226e-03    9.528198e-06    9.991328e-01
   8.105948e+01   -8.575964e-03    6.623673e-06    9.992543e-01
   8.112806e+01   -8.568715e-03    7.191783e-06    9.992300e-01
   8.119663e+01   -8.561478e-03    4.299910e-06    9.993512e-01
   8.126521e+01   -8.554253e-03    4.871383e-06    9.993271e-01
   8.133379e+01   -8.547040e-03    1.993396e-06    9.994480e-01
   8.140237e+01   -8.539840e-03    2.569506e-06    9.994239e-01
   8.147095e+01   -8.532651e-03   -2.933830e-07    9.995444e-01
   8.153953e+01   -8.525475e-03    2.886155e-07    9.995203e-01
   8.160810e+01   -8.518311e-03   -2.557988e-06    9.996405e-01
   8.167668e+01   -8.511158e-03   -1.968874e-06    9.996163e-01
   8.174526e+01   -8.504018e-03   -4.798028e-06    9.997360e-01
   8.181384e+01   -8.496890e-03   -4.200597e-06    9.997117e-01
   8.188242e+01   -8.489774e-03   -7.011163e-06    9.998309e-01
   8.195100e+01   -8.482669e-03   -6.404241e-06    9.998064e-01
   8.201957e+01   -8.475577e-03   -9.195107e-06    9.999250e-01
   8.208815e+01   -8.468496e-03   -8.577545e-06    9.999004e-01
   8.215673e+01   -8.461427e-03   -1.134763e-05    1.000018e+00
   8.222531e+01   -8.454370e-03   -1.071831e-05    9.999935e-01
   8.229389e+01   -8.447325e-03   -1.346655e-05    1.000111e+00
   8.236246e+01   -8.440291e-03   -1.282438e-05    1.000086e+00
   8.243104e+01   -8.433269e-03   -1.554976e-05    1.000202e+00
   8.249962e+01   -8.426259e-03   -1.489368e-05    1.000177e+00
   8.256820e+01   -8.419260e-03   -1.759520e-05    1.000292e+00
   8.263678e+01   -8.412274e-03   -1.692419e-05    1.000266e+00
   8.270536e+01   -8.405298e-03   -1.960088e-05    1.000381e+00
   8.277393e+01   -8.398334e-03   -1.891393e-05    1.000355e+00
   8.284251e+01   -8.391382e-03   -2.156487e-05    1.000469e+00
   8.291109e+01   -8.384441e-03   -2.086102e-05    1.000442e+00
   8.297967e+01   -8.377512e-03   -2.348531e-05    1.000555e+00
   8.304825e+01   -8.370594e-03   -2.276363e-05    1.000528e+00
   8.311683e+01   -8.363688e-03   -2.536039e-05    1.000640e+00
   8.318540e+01   -8.356793e-03   -2.462000e-05    1.000612e+00
   8.325398e+01   -8.349909e-03   -2.718840e-05    1.000724e+00
   8.332256e+01   -8.343037e-03   -2.642843e-05    1.000695e+00
   8.339114e+01   -8.336176e-03   -2.896768e-05    1.000805e+00
   8.345972e+01   -8.329326e-03   -2.818730e-05    1.000776e+00
   8.352830e+01   -8.322487e-03   -3.069664e-05    1.000885e+00
   8.359687e+01   -8.315660e-03   -2.989505e-05    1.000855e+00
   8.366545e+01   -8.308844e-03   -3.237376e-05    1.000963e+00
   8.373403e+01   -8.302039e-03   -3.155022e-05    1.000933e+00
   8.380261e+01   -8.295245e-03   -3.399760e-05    1.001040e+00
   8.387119e+01   -8.288462e-03   -3.315139e-05    1.001008e+00
   8.393976e+01   -8.281691e-03   -3.556679e-05    1.001114e+00
   8.400834e+01   -8.274930e-03   -3.469724e-05    1.001081e+00
   8.407692e+01   -8.268181e-03   -3.708005e-05    1.001186e+00
   8.414550e+01   -8.261442e-03   -3.618650e-05    1.001153e+00
   8.421408e+01   -8.254715e-03   -3.853614e-05    1.001256e+00
   8.428266e+01   -8.247998e-03   -3.761801e-05    1.001222e+00
   8.435123e+01   -8.241292e-03   -3.993394e-05    1.001324e+00
   8.441981e+01   -8.234598e-03   -3.899065e-05    1.001289e+00
   8.448839e+01   -8.227914e-03   -4.127237e-05    1.001390e+00
   8.455697e+01   -8.221241e-03   -4.030340e-05    1.001354e+00
   8.462555e+01   -8.214578e-03   -4.255045e-05    1.001454e+00
   8.469413e+01   -8.207927e-03   -4.155532e-05    1.001417e+00
   8.476270e+01   -8.201286e-03   -4.376727e-05    1.001515e+00
   8.483128e+01   -8.194656e-03   -4.274552e-05    1.001477e+00
   8.489986e+01   -8.188037e-03   -4.492200e-05    1.001574e+00
   8.496844e+01   -8.181428e-03   -4.387322e-05    1.001535e+00
   8.503702e+01   -8.174830e-03   -4.601387e-05    1.001631e+00
   8.510559e+01   -8.168243e-03   -4.493771e-05    1.001591e+00
   8.517417e+01   -8.161666e-03   -4.704223e-05    1.001685e+00
   8.524275e+01   -8.155100e-03   -4.593834e-05    1.001644e+00
   8.531133e+01   -8.148545e-03   -4.800646e-05    1.001737e+00
   8.537991e+01   -8.142000e-03   -4.687456e-05    1.001695e+00
   8.544849e+01   -8.135465e-03   -4.890605e-05    1.001786e+00
   8.551706e+01   -8.128941e-03   -4.774589e-05    1.001743e+00
   8.558564e+01   -8.122428e-03   -4.974056e-05    1.001832e+00
   8.565422e+01   -8.115924e-03   -4.855192e-05    1.001788e+00
   8.572280e+01   -8.109432e-03   -5.050963e-05    1.001876e+00
   8.579138e+01   -8.102949e-03   -4.929234e-05    1.001831e+00
   8.585996e+01   -8.096477e-03   -5.121297e-05    1.001918e+00
   8.592853e+01   -8.090016e-03   -4.996690e-05    1.001871e+00
   8.599711e+01   -8.083564e-03   -5.185037e-05    1.001957e+00
   8.606569e+01   -8.077123e-03   -5.057542e-05    1.001909e+00
   8.613427e+01   -8.070692e-03   -5.242171e-05    1.001993e+00
   8.620285e+01   -8.064272e-03   -5.111782e-05    1.001944e+00
   8.627142e+01   -8.057861e-03   -5.292692e-05    1.002026e+00
   8.634000e+01   -8.051461e-03   -5.159408e-05    1.001976e+00
   8.640858e+01   -8.045071e-03   -5.336603e-05    1.002057e+00
   8.647716e+01   -8.038691e-03   -5.200425e-05    1.002006e+00
   8.654574e+01   -8.032321e-03   -5.373914e-05    1.002085e+00
   8.661432e+01   -8.025962e-03   -5.234848e-05    1.002033e+00
   8.668289e+01   -8.019612e-03   -5.404641e-05    1.002110e+00
   8.675147e+01   -8.013272e-03   -5.262696e-05    1.002057e+00
   8.682005e+01   -8.006943e-03   -5.428809e-05    1.002133e+00
   8.688863e+01   -8.000623e-03   -5.283998e-05    1.002078e+00
   8.695721e+01   -7.994314e-03   -5.446449e-05    1.002153e+00
   8.702579e+01   -7.988014e-03   -5.298789e-05    1.002097e+00
   8.709436e+01   -7.981724e-03   -5.457601e-05    1.002170e+00
   8.716294e+01   -7.975444e-03   -5.307111e-05    1.002113e+00
   8.723152e+01   -7.969174e-03   -5.462310e-05    1.002185e+00
   8.730010e+01   -7.962914e-03   -5.309014e-05    1.002126e+00
   8.736868e+01   -7.956664e-03   -5.460628e-05    1.002197e+00
   8.743725e+01   -7.950423e-03   -5.304554e-05    1.002137e+00
   8.750583e+01   -7.944192e-03   -5.452615e-05    1.002206e+00
   8.757441e+01   -7.937971e-03   -5.293793e-05    1.002145e+00
   8.764299e+01   -7.931760e-03   -5.438338e-05    1.002212e+00
   8.771157e+01   -7.925559e-03   -5.276801e-05    1.002151e+00
   8.778015e+01   -7.919367e-03   -5.417870e-05    1.002216e+00
   8.784872e+01   -7.913185e-03   -5.253654e-05    1.002153e+00
   8.791730e+01   -7.907012e-03   -5.391288e-05    1.002218e+00
   8.798588e+01   -7.900849e-03   -5.224435e-05    1.002153e+00
   8.805446e+01   -7.894696e-03   -5.358679e-05    1.002216e+00
   8.812304e+01   -7.888552e-03   -5.189231e-05    1.002151e+00
   8.819162e+01   -7.882418e-03   -5.320135e-05    1.002212e+00
   8.826019e+01   -7.876293e-03   -5.148139e-05    1.002146e+00
   8.832877e+01   -7.870178e-03   -5.275753e-05    1.002206e+00
   8.839735e+01   -7.864073e-03   -5.101257e-05    1.002138e+00
   8.846593e+01   -7.857976e-03   -5.225636e-05    1.002197e+00
   8.853451e+01   -7.851890e-03   -5.048692e-05    1.002128e+00
   8.860308e+01   -7.845812e-03   -5.169893e-05    1.002185e+00
   8.867166e+01   -7.839744e-03   -4.990556e-05    1.002116e+00
   8.874024e+01   -7.833686e-03   -5.108638e-05    1.002171e+00
   8.880882e+01   -7.827637e-03   -4.926967e-05    1.002101e+00
   8.887740e+01   -7.821597e-03   -5.041992e-05    1.002155e+00
   8.894598e+01   -7.815566e-03   -4.858045e-05    1.002083e+00
   8.901455e+01   -7.809545e-03   -4.970079e-05    1.002137e+00
   8.908313e+01   -7.803533e-03   -4.783919e-05    1.002064e+00
   8.915171e+01   -7.797530e-03   -4.893029e-05    1.002115e+00
   8.922029e+01   -7.791537e-03   -4.704722e-05    1.002042e+00
   8.928887e+01   -7.785553e-03   -4.810977e-05    1.002092e+00
   8.935745e+01   -7.779578e-03   -4.620588e-05    1.002018e+00
   8.942602e+01   -7.773612e-03   -4.724061e-05    1.002067e+00
   8.949460e+01   -7.767655e-03   -4.531661e-05    1.001991e+00
   8.956318e+01   -7.761707e-03   -4.632425e-05    1.002039e+00
   8.963176e+01   -7.755769e-03   -4.438086e-05    1.001963e+00
   8.970034e+01   -7.749839e-03   -4.536217e-05    1.002009e+00
   8.976891e+01   -7.743919e-03   -4.340011e-05    1.001932e+00
   8.983749e+01   -7.738007e-03   -4.435588e-05    1.001977e+00
   8.990607e+01   -7.732105e-03   -4.237591e-05    1.001899e+00
   8.997465e+01   -7.726212e-03   -4.330693e-05    1.001943e+00
   9.004323e+01   -7.720327e-03   -4.130982e-05    1.001864e+00
   9.011181e+01   -7.714452e-03   -4.221692e-05    1.001908e+00
   9.018038e+01   -7.708585e-03   -4.020346e-05    1.001828e+00
   9.024896e+01   -7.702728e-03   -4.108745e-05    1.001870e+00
   9.031754e+01   -7.696879e-03   -3.905846e-05    1.001789e+00
   9.038612e+01   -7.691039e-03   -3.992020e-05    1.001830e+00
   9.045470e+01   -7.685208e-03   -3.787649e-05    1.001749e+00
   9.052328e+01   -7.679386e-03   -3.871684e-05    1.001789e+00
   9.059185e+01   -7.673573e-03   -3.665924e-05    1.001707e+00
   9.066043e+01   -7.667768e-03   -3.747907e-05    1.001746e+00
   9.072901e+01   -7.661972e-03   -3.540844e-05    1.001663e+00
   9.079759e+01   -7.656185e-03   -3.620864e-05    1.001701e+00
   9.086617e+01   -7.650407e-03   -3.412583e-05    1.001618e+00
   9.093474e+01   -7.644638e-03   -3.490730e-05    1.001655e+00
   9.100332e+01   -7.638877e-03   -3.281319e-05    1.001571e+00
   9.107190e+01   -7.633125e-03   -3.357683e-05    1.001607e+00
   9.114048e+01   -7.627381e-03   -3.147229e-05    1.001522e+00
   9.120906e+01   -7.621646e-03   -3.221903e-05    1.001558e+00
   9.127764e+01   -7.615920e-03   -3.010494e-05    1.001473e+00
   9.134621e+01   -7.610202e-03   -3.083571e-05    1.001507e+00
   9.141479e+01   -7.604493e-03   -2.871297e-05    1.001422e+00
   9.148337e+01   -7.598793e-03   -2.942868e-05    1.001455e+00
   9.155195e+01   -7.593101e-03   -2.729821e-05    1.001369e+00
   9.162053e+01   -7.587417e-03   -2.799981e-05    1.001402e+00
   9.168911e+01   -7.581742e-03   -2.586250e-05    1.001316e+00
   9.175768e+01   -7.576076e-03   -2.655092e-05    1.001348e+00
   9.182626e+01   -7.570418e-03   -2.440769e-05    1.001261e+00
   9.189484e+01   -7.564768e-03   -2.508388e-05    1.001293e+00
   9.196342e+01   -7.559127e-03   -2.293564e-05    1.001205e+00
   9.203200e+01   -7.553494e-03   -2.360055e-05    1.001236e+00
   9.210057e+01   -7.547870e-03   -2.144822e-05    1.001149e+00
   9.216915e+01   -7.542254e-03   -2.210280e-05    1.001179e+00
   9.223773e+01   -7.536647e-03   -1.994728e-05    1.001091e+00
   9.230631e+01   -7.531047e-03   -2.059248e-05    1.001121e+00
   9.237489e+01   -7.525456e-03   -1.843471e-05    1.001033e+00
   9.244347e+01   -7.519874e-03   -1.907147e-05    1.001062e+00
   9.251204e+01   -7.514299e-03   -1.691236e-05    1.000974e+00
   9.258062e+01   -7.508733e-03   -1.754163e-05    1.001003e+00
   9.264920e+01   -7.503175e-03   -1.538208e-05    1.000914e+00
   9.271778e+01   -7.497625e-03   -1.600481e-05    1.000943e+00
   9.278636e+01   -7.492084e-03   -1.384574e-05    1.000854e+00
   9.285494e+01   -7.486551e-03   -1.446286e-05    1.000882e+00
   9.292351e+01   -7.481026e-03   -1.230519e-05    1.000793e+00
   9.299209e+01   -7.475509e-03   -1.291763e-05    1.000821e+00
   9.306067e+01   -7.470000e-03   -1.076224e-05    1.000732e+00
   9.312925e+01   -7.464499e-03   -1.137094e-05    1.000759e+00
   9.319783e+01   -7.459006e-03   -9.218735e-06    1.000670e+00
   9.326640e+01   -7.453522e-03   -9.824612e-06    1.000697e+00
   9.333498e+01   -7.448045e-03   -7.676476e-06    1.000608e+00
   9.340356e+01   -7.442577e-03   -8.280443e-06    1.000635e+00
   9.347214e+01   -7.437116e-03   -6.137258e-06    1.000546e+00
   9.354072e+01   -7.431664e-03   -6.740218e-06    1.000573e+00
   9.360930e+01   -7.426219e-03   -4.602855e-06    1.000484e+00
   9.367787e+01   -7.420783e-03   -5.205704e-06    1.000510e+00
   9.374645e+01   -7.415354e-03   -3.075022e-06    1.000422e+00
   9.381503e+01   -7.409934e-03   -3.678645e-06    1.000448e+00
   9.388361e+01   -7.404521e-03   -1.555492e-06    1.000360e+00
   9.395219e+01   -7.399116e-03   -2.160762e-06    1.000386e+00
   9.402077e+01   -7.393720e-03   -4.597702e-08    1.000297e+00
   9.408934e+01   -7.388331e-03   -6.537530e-07    1.000324e+00
   9.415792e+01   -7.382949e-03    1.451839e-06    1.000235e+00
   9.422650e+01   -7.377576e-03    8.407101e-07    1.000262e+00
   9.429508e+01   -7.372211e-03    2.936299e-06    1.000174e+00
   9.436366e+01   -7.366853e-03    2.320984e-06    1.000200e+00
   9.443224e+01   -7.361503e-03    4.405772e-06    1.000112e+00
   9.450081e+01   -7.356161e-03    3.785453e-06    1.000139e+00
   9.456939e+01   -7.350826e-03    5.858660e-06    1.000051e+00
   9.463797e+01   -7.345500e-03    5.232535e-06    1.000078e+00
   9.470655e+01   -7.340181e-03    7.293394e-06    9.999908e-01
   9.477513e+01   -7.334869e-03    6.660678e-06    1.000017e+00
   9.484370e+01   -7.329566e-03    8.708441e-06    9.999307e-01
   9.491228e+01   -7.324270e-03    8.068366e-06    9.999572e-01
   9.498086e+01   -7.318982e-03    1.010230e-05    9.998712e-01
   9.504944e+01   -7.313701e-03    9.454116e-06    9.998980e-01
   9.511802e+01   -7.308428e-03    1.147351e-05    9.998124e-01
   9.518660e+01   -7.303163e-03    1.081648e-05    9.998394e-01
   9.525517e+01   -7.297905e-03    1.282064e-05    9.997543e-01
   9.532375e+01   -7.292654e-03    1.215406e-05    9.997815e-01
   9.539233e+01   -7.287412e-03    1.414232e-05    9.996970e-01
   9.546091e+01   -7.282176e-03    1.346549e-05    9.997245e-01
   9.552949e+01   -7.276949e-03    1.543718e-05    9.996405e-01
   9.559807e+01   -7.271729e-03    1.474943e-05    9.996683e-01
   9.566664e+01   -7.266516e-03    1.670392e-05    9.995849e-01
   9.573522e+01   -7.261311e-03    1.600461e-05    9.996131e-01
   9.580380e+01   -7.256113e-03    1.794129e-05    9.995303e-01
   9.587238e+01   -7.250922e-03    1.722979e-05    9.995588e-01
   9.594096e+01   -7.245740e-03    1.914806e-05    9.994767e-01
   9.600953e+01   -7.240564e-03    1.842375e-05    9.995056e-01
   9.607811e+01   -7.235396e-03    2.032306e-05    9.994241e-01
   9.614669e+01   -7.230235e-03    1.958537e-05    9.994535e-01
   9.621527e+01   -7.225082e-03    2.146516e-05    9.993727e-01
   9.628385e+01   -7.219936e-03    2.071352e-05    9.994025e-01
   9.635243e+01   -7.214797e-03    2.257328e-05    9.993225e-01
   9.642100e+01   -7.209665e-03    2.180716e-05    9.993527e-01
   9.648958e+01   -7.204541e-03    2.364638e-05    9.992734e-01
   9.655816e+01   -7.199424e-03    2.286526e-05    9.993042e-01
   9.662674e+01   -7.194315e-03    2.468348e-05    9.992257e-01
   9.669532e+01   -7.189212e-03    2.388688e-05    9.992570e-01
   9.676390e+01   -7.184117e-03    2.568363e-05    9.991792e-01
   9.683247e+01   -7.179029e-03    2.487109e-05    9.992111e-01
   9.690105e+01   -7.173949e-03    2.664596e-05    9.991341e-01
   9.696963e+01   -7.168875e-03    2.581703e-05    9.991666e-01
   9.703821e+01   -7.163809e-03    2.756962e-05    9.990905e-01
   9.710679e+01   -7.158750e-03    2.672390e-05    9.991235e-01
   9.717536e+01   -7.153698e-03    2.845384e-05    9.990482e-01
   9.724394e+01   -7.148653e-03    2.759093e-05    9.990819e-01
   9.731252e+01   -7.143615e-03    2.929786e-05    9.990075e-01
   9.738110e+01   -7.138584e-03    2.841742e-05    9.990417e-01
   9.744968e+01   -7.133561e-03    3.010102e-05    9.989682e-01
   9.751826e+01   -7.128544e-03    2.920270e-05    9.990032e-01
   9.758683e+01   -7.123535e-03    3.086269e-05    9.989305e-01
   9.765541e+01   -7.118532e-03    2.994618e-05    9.989661e-01
   9.772399e+01   -7.113537e-03    3.158227e-05    9.988944e-01
   9.779257e+01   -7.108548e-03    3.064730e-05    9.989307e-01
   9.786115e+01   -7.103567e-03    3.225926e-05    9.988599e-01
   9.792973e+01   -7.098592e-03    3.130556e-05    9.988969e-01
   9.799830e+01   -7.093625e-03    3.289317e-05    9.988271e-01
   9.806688e+01   -7.088664e-03    3.192053e-05    9.988648e-01
   9.813546e+01   -7.083710e-03    3.348359e-05    9.987959e-01
   9.820404e+01   -7.078764e-03    3.249180e-05    9.988343e-01
   9.827262e+01   -7.073824e-03    3.403016e-05    9.987664e-01
   9.834119e+01   -7.068891e-03    3.301905e-05    9.988056e-01
   9.840977e+01   -7.063965e-03    3.453257e-05    9.987386e-01
   9.847835e+01   -7.059046e-03    3.350198e-05    9.987785e-01
   9.854693e+01   -7.054133e-03    3.499055e-05    9.987126e-01
   9.861551e+01   -7.049228e-03    3.394036e-05    9.987532e-01
   9.868409e+01   -7.044329e-03    3.540390e-05    9.986883e-01
   9.875266e+01   -7.039437e-03    3.433403e-05    9.987297e-01
   9.882124e+01   -7.034552e-03    3.577247e-05    9.986657e-01
   9.888982e+01   -7.029674e-03    3.468285e-05    9.987079e-01
   9.895840e+01   -7.024802e-03    3.609616e-05    9.986450e-01
   9.902698e+01   -7.019937e-03    3.498674e-05    9.986879e-01
   9.909556e+01   -7.015079e-03    3.637493e-05    9.986260e-01
   9.916413e+01   -7.010228e-03    3.524570e-05    9.986697e-01
   9.923271e+01   -7.005383e-03    3.660879e-05    9.986088e-01
   9.930129e+01   -7.000545e-03    3.545975e-05    9.986533e-01
   9.936987e+01   -6.995714e-03    3.679778e-05    9.985934e-01
   9.943845e+01   -6.990889e-03    3.562898e-05    9.986387e-01
   9.950702e+01   -6.986071e-03    3.694202e-05    9.985798e-01
   9.957560e+01   -6.981260e-03    3.575353e-05    9.986260e-01
   9.964418e+01   -6.976455e-03    3.704168e-05    9.985680e-01
   9.971276e+01   -6.971657e-03    3.583357e-05    9.986150e-01
   9.978134e+01   -6.966866e-03    3.709696e-05    9.985581e-01
   9.984992e+01   -6.962081e-03    3.586935e-05    9.986058e-01
   9.991849e+01   -6.957302e-03    3.710813e-05    9.985499e-01
   9.998707e+01   -6.952531e-03    3.586116e-05    9.985984e-01
   1.000557e+02   -6.947765e-03    3.707549e-05    9.985435e-01
   1.001242e+02   -6.943007e-03    3.580932e-05    9.985928e-01
   1.001928e+02   -6.938254e-03    3.699941e-05    9.985389e-01
   1.002614e+02   -6.933509e-03    3.571423e-05    9.985890e-01
   1.003300e+02   -6.928769e-03    3.688029e-05    9.985361e-01
   1.003985e+02   -6.924037e-03    3.557630e-05    9.985870e-01
   1.004671e+02   -6.919310e-03    3.671859e-05    9.985351e-01
   1.005357e+02   -6.914590e-03    3.539603e-05    9.985867e-01
   1.006043e+02   -6.909877e-03    3.651480e-05    9.985358e-01
   1.006729e+02   -6.905170e-03    3.517393e-05    9.985882e-01
   1.007414e+02   -6.900469e-03    3.626948e-05    9.985383e-01
   1.008100e+02   -6.895775e-03    3.491057e-05    9.985914e-01
   1.008786e+02   -6.891087e-03    3.598321e-05    9.985425e-01
   1.009472e+02   -6.886406e-03    3.460656e-05    9.985964e-01
   1.010157e+02   -6.881731e-03    3.565662e-05    9.985484e-01
   1.010843e+02   -6.877062e-03    3.426256e-05    9.986030e-01
   1.011529e+02   -6.872400e-03    3.529040e-05    9.985560e-01
   1.012215e+02   -6.867744e-03    3.387927e-05    9.986114e-01
   1.012901e+02   -6.863094e-03    3.488525e-05    9.985653e-01
   1.013586e+02   -6.858450e-03    3.345741e-05    9.986214e-01
   1.014272e+02   -6.853813e-03    3.444194e-05    9.985762e-01
   1.014958e+02   -6.849182e-03    3.299777e-05    9.986330e-01
   1.015644e+02   -6.844557e-03    3.396126e-05    9.985887e-01
   1.016330e+02   -6.839939e-03    3.250116e-05    9.986462e-01
   1.017015e+02   -6.835327e-03    3.344404e-05    9.986028e-01
   1.017701e+02   -6.830721e-03    3.196844e-05    9.986610e-01
   1.018387e+02   -6.826121e-03    3.289116e-05    9.986185e-01
   1.019073e+02   -6.821527e-03    3.140049e-05    9.986773e-01
   1.019758e+02   -6.816940e-03    3.230352e-05    9.986357e-01
   1.020444e+02   -6.812359e-03    3.079824e-05    9.986952e-01
   1.021130e+02   -6.807783e-03    3.168206e-05    9.986544e-01
   1.021816e+02   -6.803214e-03    3.016264e-05    9.987145e-01
   1.022502e+02   -6.798652e-03    3.102775e-05    9.986745e-01
   1.023187e+02   -6.794095e-03    2.949468e-05    9.987353e-01
   1.023873e+02   -6.789544e-03    3.034160e-05    9.986961e-01
   1.024559e+02   -6.785000e-03    2.879538e-05    9.987575e-01
   1.025245e+02   -6.780461e-03    2.962465e-05    9.987191e-01
   1.025930e+02   -6.775929e-03    2.806580e-05    9.987810e-01
   1.026616e+02   -6.771403e-03    2.887795e-05    9.987434e-01
   1.027302e+02   -6.766882e-03    2.730700e-05    9.988059e-01
   1.027988e+02   -6.762368e-03    2.810259e-05    9.987690e-01
   1.028674e+02   -6.757860e-03    2.652009e-05    9.988321e-01
   1.029359e+02   -6.753357e-03    2.729970e-05    9.987960e-01
   1.030045e+02   -6.748861e-03    2.570620e-05    9.988595e-01
   1.030731e+02   -6.744371e-03    2.647041e-05    9.988241e-01
   1.031417e+02   -6.739887e-03    2.486649e-05    9.988882e-01
   1.032102e+02   -6.735408e-03    2.561590e-05    9.988534e-01
   1.032788e+02   -6.730936e-03    2.400212e-05    9.989180e-01
   1.033474e+02   -6.726470e-03    2.473733e-05    9.988839e-01
   1.034160e+02   -6.722009e-03    2.311429e-05    9.989489e-01
   1.034846e+02   -6.717554e-03    2.383592e-05    9.989155e-01
   1.035531e+02   -6.713106e-03    2.220423e-05    9.989809e-01
   1.036217e+02   -6.708663e-03    2.291289e-05    9.989481e-01
   1.036903e+02   -6.704226e-03    2.127315e-05    9.990140e-01
   1.037589e+02   -6.699795e-03    2.196949e-05    9.989817e-01
   1.038275e+02   -6.695370e-03    2.032231e-05    9.990480e-01
   1.038960e+02   -6.690950e-03    2.100697e-05    9.990163e-01
   1.039646e+02   -6.686537e-03    1.935298e-05    9.990829e-01
   1.040332e+02   -6.682129e-03    2.002659e-05    9.990518e-01
   1.041018e+02   -6.677727e-03    1.836642e-05    9.991188e-01
   1.041703e+02   -6.673331e-03    1.902965e-05    9.990882e-01
   1.042389e+02   -6.668941e-03    1.736393e-05    9.991554e-01
   1.043075e+02   -6.664556e-03    1.801743e-05    9.991253e-01
   1.043761e+02   -6.660177e-03    1.634681e-05    9.991929e-01
   1.044447e+02   -6.655804e-03    1.699124e-05    9.991632e-01
   1.045132e+02   -6.651437e-03    1.531636e-05    9.992311e-01
   1.045818e+02   -6.647075e-03    1.595238e-05    9.992019e-01
   1.046504e+02   -6.642719e-03    1.427390e-05    9.992699e-01
   1.047190e+02   -6.638369e-03    1.490218e-05    9.992411e-01
   1.047875e+02   -6.634025e-03    1.322074e-05    9.993094e-01
   1.048561e+02   -6.629686e-03    1.384196e-05    9.992810e-01
   1.049247e+02   -6.625353e-03    1.215820e-05    9.993495e-01
   1.049933e+02   -6.621025e-03    1.277304e-05    9.993214e-01
   1.050619e+02   -6.616703e-03    1.108762e-05    9.993901e-01
   1.051304e+02   -6.612387e-03    1.169673e-05    9.993624e-01
   1.051990e+02   -6.608077e-03    1.001032e-05    9.994312e-01
   1.052676e+02   -6.603772e-03    1.061438e-05    9.994037e-01
   1.053362e+02   -6.599472e-03    8.927622e-06    9.994726e-01
   1.054048e+02   -6.595179e-03    9.527308e-06    9.994455e-01
   1.054733e+02   -6.590891e-03    7.840848e-06    9.995145e-01
   1.055419e+02   -6.586608e-03    8.436827e-06    9.994876e-01
   1.056105e+02   -6.582331e-03    6.751319e-06    9.995566e-01
   1.056791e+02   -6.578059e-03    7.344256e-06    9.995300e-01
   1.057476e+02   -6.573794e-03    5.660347e-06    9.995990e-01
   1.058162e+02   -6.569533e-03    6.250907e-06    9.995726e-01
   1.058848e+02   -6.565278e-03    4.569240e-06    9.996417e-01
   1.059534e+02   -6.561029e-03    5.158083e-06    9.996154e-01
   1.060220e+02   -6.556785e-03    3.479297e-06    9.996844e-01
   1.060905e+02   -6.552547e-03    4.067076e-06    9.996583e-01
   1.061591e+02   -6.548314e-03    2.391805e-06    9.997273e-01
   1.062277e+02   -6.544086e-03    2.979171e-06    9.997012e-01
   1.062963e+02   -6.539864e-03    1.308043e-06    9.997702e-01
   1.063648e+02   -6.535648e-03    1.895638e-06    9.997442e-01
   1.064334e+02   -6.531437e-03    2.292760e-07    9.998131e-01
   1.065020e+02   -6.527231e-03    8.177374e-07    9.997872e-01
   1.065706e+02   -6.523031e-03   -8.432446e-07    9.998559e-01
   1.066392e+02   -6.518836e-03   -2.532882e-07    9.998301e-01
   1.067077e+02   -6.514646e-03   -1.908283e-06    9.998987e-01
   1.067763e+02   -6.510462e-03   -1.316210e-06    9.998728e-01
   1.068449e+02   -6.506283e-03   -2.964619e-06    9.999412e-01
   1.069135e+02   -6.502110e-03   -2.369819e-06    9.999154e-01
   1.069821e+02   -6.497942e-03   -4.011051e-06    9.999836e-01
   1.070506e+02   -6.493779e-03   -3.412920e-06    9.999577e-01
   1.071192e+02   -6.489622e-03   -5.046397e-06    1.000026e+00
   1.071878e+02   -6.485470e-03   -4.444343e-06    9.999997e-01
   1.072564e+02   -6.481323e-03   -6.069494e-06    1.000067e+00
   1.073249e+02   -6.477182e-03   -5.462936e-06    1.000041e+00
   1.073935e+02   -6.473046e-03   -7.079203e-06    1.000109e+00
   1.074621e+02   -6.468915e-03   -6.467569e-06    1.000083e+00
   1.075307e+02   -6.464789e-03   -8.074404e-06    1.000150e+00
   1.075993e+02   -6.460669e-03   -7.457136e-06    1.000124e+00
   1.076678e+02   -6.456554e-03   -9.054004e-06    1.000190e+00
   1.077364e+02   -6.452444e-03   -8.430556e-06    1.000164e+00
   1.078050e+02   -6.448339e-03   -1.001693e-05    1.000230e+00
   1.078736e+02   -6.444240e-03   -9.386773e-06    1.000204e+00
   1.079421e+02   -6.440146e-03   -1.096215e-05    1.000270e+00
   1.080107e+02   -6.436057e-03   -1.032476e-05    1.000243e+00
   1.080793e+02   -6.431973e-03   -1.188864e-05    1.000309e+00
   1.081479e+02   -6.427894e-03   -1.124351e-05    1.000282e+00
   1.082165e+02   -6.423821e-03   -1.279542e-05    1.000347e+00
