# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.280389e-02    1.021547e+03   -2.315924e-01    1.021779e+03    0.000000e+00    4.854620e+02    0.000000e+00    1.691141e+00    2.133586e+01   -3.505238e-14
   3.299858e-02    1.011529e+03   -2.303064e-01    1.011759e+03    0.000000e+00    4.822832e+02    0.000000e+00    1.691141e+00    2.130752e+01   -3.475740e-14
   3.319442e-02    1.001603e+03   -2.296351e-01    1.001833e+03    0.000000e+00    4.791236e+02    0.000000e+00    1.691141e+00    2.127901e+01   -3.446197e-14
   3.339143e-02    9.917700e+02   -2.291342e-01    9.919992e+02    0.000000e+00    4.759831e+02    0.000000e+00    1.691141e+00    2.125033e+01   -3.416610e-14
   3.358961e-02    9.820290e+02   -2.280162e-01    9.822570e+02    0.000000e+00    4.728617e+02    0.000000e+00    1.691141e+00    2.122148e+01   -3.386980e-14
   3.378896e-02    9.723782e+02   -2.275194e-01    9.726057e+02    0.000000e+00    4.697591e+02    0.000000e+00    1.691141e+00    2.119246e+01   -3.357307e-14
   3.398949e-02    9.628176e+02   -2.267337e-01    9.630443e+02    0.000000e+00    4.666753e+02    0.000000e+00    1.691141e+00    2.116326e+01   -3.327594e-14
   3.419122e-02    9.533464e+02   -2.257922e-01    9.535721e+02    0.000000e+00    4.636103e+02    0.000000e+00    1.691141e+00    2.113390e+01   -3.297840e-14
   3.439414e-02    9.439629e+02   -2.254363e-01    9.441883e+02    0.000000e+00    4.605638e+02    0.000000e+00    1.691141e+00    2.110436e+01   -3.268048e-14
   3.459827e-02    9.346677e+02   -2.244130e-01    9.348921e+02    0.000000e+00    4.575357e+02    0.000000e+00    1.691141e+00    2.107464e+01   -3.238217e-14
   3.480361e-02    9.254590e+02   -2.236155e-01    9.256827e+02    0.000000e+00    4.545260e+02    0.000000e+00    1.691141e+00    2.104475e+01   -3.208351e-14
   3.501017e-02    9.163358e+02   -2.233701e-01    9.165592e+02    0.000000e+00    4.515346e+02    0.000000e+00    1.691141e+00    2.101468e+01   -3.178448e-14
   3.521795e-02    9.072988e+02   -2.221536e-01    9.075210e+02    0.000000e+00    4.485613e+02    0.000000e+00    1.691141e+00    2.098443e+01   -3.148512e-14
   3.542697e-02    8.983458e+02   -2.214707e-01    8.985672e+02    0.000000e+00    4.456060e+02    0.000000e+00    1.691141e+00    2.095400e+01   -3.118543e-14
   3.563722e-02    8.894761e+02   -2.210522e-01    8.896972e+02    0.000000e+00    4.426687e+02    0.000000e+00    1.691141e+00    2.092340e+01   -3.088541e-14
   3.584873e-02    8.806901e+02   -2.199409e-01    8.809101e+02    0.000000e+00    4.397492e+02    0.000000e+00    1.691141e+00    2.089261e+01   -3.058510e-14
   3.606149e-02    8.719858e+02   -2.193457e-01    8.722051e+02    0.000000e+00    4.368474e+02    0.000000e+00    1.691141e+00    2.086163e+01   -3.028449e-14
   3.627551e-02    8.633629e+02   -2.187847e-01    8.635817e+02    0.000000e+00    4.339632e+02    0.000000e+00    1.691141e+00    2.083048e+01   -2.998360e-14
   3.649080e-02    8.548212e+02   -2.177627e-01    8.550389e+02    0.000000e+00    4.310966e+02    0.000000e+00    1.691141e+00    2.079914e+01   -2.968244e-14
   3.670737e-02    8.463589e+02   -2.172314e-01    8.465762e+02    0.000000e+00    4.282474e+02    0.000000e+00    1.691141e+00    2.076761e+01   -2.938103e-14
   3.692523e-02    8.379761e+02   -2.165675e-01    8.381927e+02    0.000000e+00    4.254154e+02    0.000000e+00    1.691141e+00    2.073590e+01   -2.907938e-14
   3.714438e-02    8.296721e+02    5.732535e-03    8.296664e+02    0.000000e+00    4.226007e+02    0.000000e+00   -3.293078e-01    2.070399e+01   -2.877750e-14
   3.736483e-02    8.214455e+02   -2.151215e-01    8.216606e+02    0.000000e+00    4.198031e+02    0.000000e+00    1.691141e+00    2.067190e+01   -2.847541e-14
   3.758659e-02    8.132962e+02   -2.143922e-01    8.135106e+02    0.000000e+00    4.170225e+02    0.000000e+00    1.691141e+00    2.063962e+01   -2.817312e-14
   3.780966e-02    8.052236e+02   -3.018259e-03    8.052266e+02    0.000000e+00    4.142588e+02    0.000000e+00    1.691141e+00    2.060714e+01   -2.787064e-14
   3.803406e-02    7.972263e+02   -2.130121e-01    7.974393e+02    0.000000e+00    4.115119e+02    0.000000e+00    1.691141e+00    2.057448e+01   -2.756800e-14
   3.825979e-02    7.893043e+02   -2.122532e-01    7.895166e+02    0.000000e+00    4.087818e+02    0.000000e+00    1.691141e+00    2.054162e+01   -2.726520e-14
   3.848686e-02    7.814569e+02   -1.018202e-02    7.814671e+02    0.000000e+00    4.060682e+02    0.000000e+00    1.691141e+00    2.050856e+01   -2.696226e-14
   3.871528e-02    7.736827e+02   -3.283933e-02    7.737156e+02    0.000000e+00    4.033712e+02    0.000000e+00    1.691141e+00    2.047531e+01   -2.665919e-14
   3.894505e-02    7.659819e+02   -4.656206e-02    7.660285e+02    0.000000e+00    4.006906e+02    0.000000e+00    1.691141e+00    2.044186e+01   -2.635601e-14
   3.917619e-02    7.583536e+02   -1.597259e-02    7.583696e+02    0.000000e+00    3.980263e+02    0.000000e+00    1.691141e+00    2.040821e+01   -2.605274e-14
   3.940869e-02    7.507967e+02   -2.758691e-02    7.508242e+02    0.000000e+00    3.953782e+02    0.000000e+00    1.691141e+00    2.037436e+01   -2.574939e-14
   3.964258e-02    7.433110e+02   -4.564642e-02    7.433567e+02    0.000000e+00    3.927463e+02    0.000000e+00    1.691141e+00    2.034032e+01   -2.544597e-14
   3.987786e-02    7.358960e+02   -2.058591e-02    7.359166e+02    0.000000e+00    3.901304e+02    0.000000e+00    1.691141e+00    2.030607e+01   -2.514251e-14
   4.011453e-02    7.285504e+02   -2.229767e-02    7.285727e+02    0.000000e+00    3.875305e+02    0.000000e+00    1.691141e+00    2.027161e+01   -2.483901e-14
   4.035261e-02    7.212741e+02   -4.427935e-02    7.213183e+02    0.000000e+00    3.849464e+02    0.000000e+00    1.691141e+00    2.023695e+01   -2.453550e-14
   4.059210e-02    7.140666e+02   -2.419247e-02    7.140907e+02    0.000000e+00    3.823781e+02    0.000000e+00    1.691141e+00    2.020209e+01   -2.423200e-14
   4.083301e-02    7.069266e+02   -1.705571e-02    7.069437e+02    0.000000e+00    3.798254e+02    0.000000e+00    1.691141e+00    2.016702e+01   -2.392851e-14
   4.107535e-02    6.998540e+02   -4.256308e-02    6.998966e+02    0.000000e+00    3.772883e+02    0.000000e+00    1.691141e+00    2.013174e+01   -2.362506e-14
   4.131913e-02    6.928485e+02   -2.694320e-02    6.928754e+02    0.000000e+00    3.747667e+02    0.000000e+00    1.691141e+00    2.009625e+01   -2.332166e-14
   4.156436e-02    6.859087e+02   -1.193689e-02    6.859206e+02    0.000000e+00    3.722606e+02    0.000000e+00    1.691141e+00    2.006055e+01   -2.301834e-14
   4.181104e-02    6.790343e+02   -4.058841e-02    6.790748e+02    0.000000e+00    3.697697e+02    0.000000e+00    1.691141e+00    2.002464e+01   -2.271510e-14
   4.205919e-02    6.722253e+02   -2.897099e-02    6.722542e+02    0.000000e+00    3.672940e+02    0.000000e+00    1.691141e+00    1.998852e+01   -2.241197e-14
   4.230880e-02    6.654803e+02   -7.007859e-03    6.654873e+02    0.000000e+00    3.648335e+02    0.000000e+00    1.691141e+00    1.995218e+01   -2.210897e-14
   4.255991e-02    6.587987e+02   -3.842616e-02    6.588371e+02    0.000000e+00    3.623880e+02    0.000000e+00    1.691141e+00    1.991563e+01   -2.180611e-14
   4.281250e-02    6.521809e+02   -3.039253e-02    6.522113e+02    0.000000e+00    3.599574e+02    0.000000e+00    1.691141e+00    1.987886e+01   -2.150341e-14
   4.306659e-02    6.456254e+02   -2.326596e-03    6.456277e+02    0.000000e+00    3.575417e+02    0.000000e+00    1.691141e+00    1.984187e+01   -2.120089e-14
   4.332218e-02    6.391317e+02   -3.613079e-02    6.391678e+02    0.000000e+00    3.551408e+02    0.000000e+00    1.691141e+00    1.980466e+01   -2.089858e-14
   4.357930e-02    6.326997e+02   -3.131010e-02    6.327310e+02    0.000000e+00    3.527546e+02    0.000000e+00    1.691141e+00    1.976723e+01   -2.059649e-14
   4.383794e-02    6.263287e+02    2.057791e-03    6.263267e+02    0.000000e+00    3.503830e+02    0.000000e+00   -2.469403e-01    1.972958e+01   -2.029463e-14
   4.409811e-02    6.200178e+02   -3.378758e-02    6.200515e+02    0.000000e+00    3.480259e+02    0.000000e+00    1.691141e+00    1.969170e+01   -1.999304e-14
   4.435983e-02    6.137666e+02   -3.181320e-02    6.137984e+02    0.000000e+00    3.456832e+02    0.000000e+00    1.691141e+00    1.965360e+01   -1.969173e-14
   4.462311e-02    6.075751e+02    6.104345e-03    6.075690e+02    0.000000e+00    3.433549e+02    0.000000e+00   -3.361129e-01    1.961528e+01   -1.939072e-14
   4.488794e-02    6.014420e+02   -3.145106e-02    6.014734e+02    0.000000e+00    3.410409e+02    0.000000e+00    1.691141e+00    1.957672e+01   -1.909003e-14
   4.515435e-02    5.953668e+02   -3.197000e-02    5.953988e+02    0.000000e+00    3.387410e+02    0.000000e+00    1.691141e+00    1.953794e+01   -1.878968e-14
   4.542234e-02    5.893498e+02    3.988798e-03    5.893458e+02    0.000000e+00    3.364553e+02    0.000000e+00   -2.946675e-01    1.949893e+01   -1.848970e-14
   4.569192e-02    5.833898e+02   -2.916798e-02    5.834190e+02    0.000000e+00    3.341836e+02    0.000000e+00    1.691141e+00    1.945968e+01   -1.819010e-14
   4.596309e-02    5.774861e+02   -3.182092e-02    5.775180e+02    0.000000e+00    3.319258e+02    0.000000e+00    1.691141e+00    1.942021e+01   -1.789091e-14
   4.623588e-02    5.716387e+02    8.791060e-04    5.716378e+02    0.000000e+00    3.296818e+02    0.000000e+00   -2.033566e-01    1.938050e+01   -1.759215e-14
   4.651029e-02    5.658471e+02   -2.697790e-02    5.658740e+02    0.000000e+00    3.274517e+02    0.000000e+00    1.691141e+00    1.934055e+01   -1.729384e-14
   4.678633e-02    5.601103e+02   -3.145922e-02    5.601417e+02    0.000000e+00    3.252352e+02    0.000000e+00    1.691141e+00    1.930037e+01   -1.699600e-14
   4.706400e-02    5.544279e+02   -1.639019e-03    5.544295e+02    0.000000e+00    3.230323e+02    0.000000e+00    1.691141e+00    1.925994e+01   -1.669865e-14
   4.734332e-02    5.488000e+02   -2.491370e-02    5.488249e+02    0.000000e+00    3.208430e+02    0.000000e+00    1.691141e+00    1.921928e+01   -1.640183e-14
   4.762430e-02    5.432256e+02   -3.093593e-02    5.432565e+02    0.000000e+00    3.186672e+02    0.000000e+00    1.691141e+00    1.917838e+01   -1.610554e-14
   4.790695e-02    5.377041e+02   -3.620127e-03    5.377077e+02    0.000000e+00    3.165047e+02    0.000000e+00    1.691141e+00    1.913723e+01   -1.580982e-14
   4.819127e-02    5.322352e+02   -2.300188e-02    5.322582e+02    0.000000e+00    3.143555e+02    0.000000e+00    1.691141e+00    1.909584e+01   -1.551469e-14
   4.847729e-02    5.268188e+02   -3.029444e-02    5.268491e+02    0.000000e+00    3.122195e+02    0.000000e+00    1.691141e+00    1.905420e+01   -1.522018e-14
   4.876500e-02    5.214538e+02   -5.158885e-03    5.214590e+02    0.000000e+00    3.100967e+02    0.000000e+00    1.691141e+00    1.901232e+01   -1.492629e-14
   4.905441e-02    5.161399e+02   -2.122791e-02    5.161611e+02    0.000000e+00    3.079870e+02    0.000000e+00    1.691141e+00    1.897019e+01   -1.463307e-14
   4.934555e-02    5.108769e+02   -2.957163e-02    5.109064e+02    0.000000e+00    3.058902e+02    0.000000e+00    1.691141e+00    1.892781e+01   -1.434054e-14
   4.963841e-02    5.056642e+02   -6.315366e-03    5.056705e+02    0.000000e+00    3.038064e+02    0.000000e+00    1.691141e+00    1.888517e+01   -1.404871e-14
   4.993301e-02    5.005012e+02   -1.962072e-02    5.005209e+02    0.000000e+00    3.017354e+02    0.000000e+00    1.691141e+00    1.884229e+01   -1.375762e-14
   5.022936e-02    4.953874e+02   -2.877691e-02    4.954162e+02    0.000000e+00    2.996772e+02    0.000000e+00    1.691141e+00    1.879915e+01   -1.346729e-14
   5.052747e-02    4.903228e+02   -7.138951e-03    4.903300e+02    0.000000e+00    2.976316e+02    0.000000e+00    1.691141e+00    1.875575e+01   -1.317775e-14
   5.082735e-02    4.853067e+02   -1.821157e-02    4.853249e+02    0.000000e+00    2.955987e+02    0.000000e+00    1.691141e+00    1.871209e+01   -1.288901e-14
   5.112900e-02    4.803384e+02   -2.790935e-02    4.803663e+02    0.000000e+00    2.935783e+02    0.000000e+00    1.691141e+00    1.866818e+01   -1.260112e-14
   5.143245e-02    4.754176e+02   -7.666327e-03    4.754253e+02    0.000000e+00    2.915704e+02    0.000000e+00    1.691141e+00    1.862401e+01   -1.231409e-14
   5.173770e-02    4.705442e+02   -1.700747e-02    4.705612e+02    0.000000e+00    2.895749e+02    0.000000e+00    1.691141e+00    1.857957e+01   -1.202795e-14
   5.204476e-02    4.657175e+02   -2.703454e-02    4.657446e+02    0.000000e+00    2.875917e+02    0.000000e+00    1.691141e+00    1.853487e+01   -1.174273e-14
   5.235364e-02    4.609370e+02   -7.901260e-03    4.609449e+02    0.000000e+00    2.856208e+02    0.000000e+00    1.691141e+00    1.848990e+01   -1.145846e-14
   5.266436e-02    4.562022e+02   -1.599674e-02    4.562182e+02    0.000000e+00    2.836620e+02    0.000000e+00    1.691141e+00    1.844467e+01   -1.117515e-14
   5.297692e-02    4.515131e+02   -2.616703e-02    4.515393e+02    0.000000e+00    2.817154e+02    0.000000e+00    1.691141e+00    1.839917e+01   -1.089285e-14
   5.329133e-02    4.468691e+02   -7.914996e-03    4.468770e+02    0.000000e+00    2.797808e+02    0.000000e+00    1.691141e+00    1.835340e+01   -1.061157e-14
   5.360761e-02    4.422695e+02   -1.513604e-02    4.422846e+02    0.000000e+00    2.778582e+02    0.000000e+00    1.691141e+00    1.830736e+01   -1.033135e-14
   5.392577e-02    4.377140e+02   -2.529597e-02    4.377393e+02    0.000000e+00    2.759475e+02    0.000000e+00    1.691141e+00    1.826104e+01   -1.005222e-14
   5.424582e-02    4.332026e+02   -7.733081e-03    4.332103e+02    0.000000e+00    2.740486e+02    0.000000e+00    1.691141e+00    1.821445e+01   -9.774191e-15
   5.456776e-02    4.287346e+02   -1.447295e-02    4.287491e+02    0.000000e+00    2.721615e+02    0.000000e+00    1.691141e+00    1.816758e+01   -9.497308e-15
   5.489162e-02    4.243095e+02   -2.439744e-02    4.243339e+02    0.000000e+00    2.702860e+02    0.000000e+00    1.691141e+00    1.812044e+01   -9.221595e-15
   5.521740e-02    4.199269e+02   -7.348761e-03    4.199343e+02    0.000000e+00    2.684222e+02    0.000000e+00    1.691141e+00    1.807301e+01   -8.947082e-15
   5.554511e-02    4.155866e+02   -1.399823e-02    4.156006e+02    0.000000e+00    2.665700e+02    0.000000e+00    1.691141e+00    1.802530e+01   -8.673798e-15
   5.587477e-02    4.112884e+02   -2.352761e-02    4.113119e+02    0.000000e+00    2.647292e+02    0.000000e+00    1.691141e+00    1.797732e+01   -8.401772e-15
   5.620638e-02    4.070314e+02   -6.777497e-03    4.070382e+02    0.000000e+00    2.628999e+02    0.000000e+00    1.691141e+00    1.792904e+01   -8.131036e-15
   5.653996e-02    4.028155e+02   -1.364715e-02    4.028292e+02    0.000000e+00    2.610819e+02    0.000000e+00    1.691141e+00    1.788048e+01   -7.861619e-15
   5.687552e-02    3.986402e+02   -2.267962e-02    3.986629e+02    0.000000e+00    2.592752e+02    0.000000e+00    1.691141e+00    1.783163e+01   -7.593551e-15
   5.721308e-02    3.945055e+02   -6.058716e-03    3.945116e+02    0.000000e+00    2.574797e+02    0.000000e+00    1.691141e+00    1.778249e+01   -7.326863e-15
   5.755263e-02    3.904107e+02   -1.344092e-02    3.904242e+02    0.000000e+00    2.556954e+02    0.000000e+00    1.691141e+00    1.773306e+01   -7.061587e-15
   5.789420e-02    3.863555e+02   -2.178557e-02    3.863772e+02    0.000000e+00    2.539222e+02    0.000000e+00    1.691141e+00    1.768334e+01   -6.797753e-15
   5.823780e-02    3.823393e+02   -5.174482e-03    3.823445e+02    0.000000e+00    2.521601e+02    0.000000e+00    1.691141e+00    1.763332e+01   -6.535392e-15
   5.858344e-02    3.783621e+02   -1.338081e-02    3.783755e+02    0.000000e+00    2.504088e+02    0.000000e+00    1.691141e+00    1.758300e+01   -6.274537e-15
   5.893113e-02    3.744236e+02   -2.091197e-02    3.744445e+02    0.000000e+00    2.486685e+02    0.000000e+00    1.691141e+00    1.753238e+01   -6.015219e-15
   5.928088e-02    3.705231e+02   -4.125013e-03    3.705273e+02    0.000000e+00    2.469391e+02    0.000000e+00    1.691141e+00    1.748147e+01   -5.757470e-15
   5.963271e-02    3.666604e+02   -1.338380e-02    3.666738e+02    0.000000e+00    2.452204e+02    0.000000e+00    1.691141e+00    1.743025e+01   -5.501322e-15
   5.998663e-02    3.628351e+02   -2.002452e-02    3.628552e+02    0.000000e+00    2.435124e+02    0.000000e+00    1.691141e+00    1.737873e+01   -5.246809e-15
   6.034265e-02    3.590470e+02   -2.944247e-03    3.590500e+02    0.000000e+00    2.418150e+02    0.000000e+00    1.691141e+00    1.732690e+01   -4.993961e-15
   6.070078e-02    3.552958e+02   -1.348682e-02    3.553093e+02    0.000000e+00    2.401283e+02    0.000000e+00    1.691141e+00    1.727477e+01   -4.742814e-15
   6.106103e-02    3.515810e+02   -1.908828e-02    3.516001e+02    0.000000e+00    2.384521e+02    0.000000e+00    1.691141e+00    1.722232e+01   -4.493398e-15
   6.142342e-02    3.479022e+02   -1.583493e-03    3.479038e+02    0.000000e+00    2.367863e+02    0.000000e+00    1.691141e+00    1.716957e+01   -4.245749e-15
   6.178797e-02    3.442592e+02   -1.365102e-02    3.442728e+02    0.000000e+00    2.351310e+02    0.000000e+00    1.691141e+00    1.711650e+01   -3.999898e-15
   6.215468e-02    3.406516e+02   -1.814420e-02    3.406697e+02    0.000000e+00    2.334859e+02    0.000000e+00    1.691141e+00    1.706312e+01   -3.755881e-15
   6.252356e-02    3.370793e+02   -7.807363e-05    3.370794e+02    0.000000e+00    2.318512e+02    0.000000e+00    1.691141e+00    1.700942e+01   -3.513730e-15
   6.289463e-02    3.335417e+02   -1.383235e-02    3.335556e+02    0.000000e+00    2.302267e+02    0.000000e+00    1.691141e+00    1.695540e+01   -3.273481e-15
   6.326791e-02    3.300386e+02   -1.710726e-02    3.300557e+02    0.000000e+00    2.286124e+02    0.000000e+00    1.691141e+00    1.690106e+01   -3.035166e-15
   6.364340e-02    3.265696e+02    1.595593e-03    3.265680e+02    0.000000e+00    2.270081e+02    0.000000e+00   -2.323379e-01    1.684640e+01   -2.798821e-15
   6.402112e-02    3.231343e+02   -1.405187e-02    3.231484e+02    0.000000e+00    2.254139e+02    0.000000e+00    1.691141e+00    1.679141e+01   -2.564480e-15
   6.440108e-02    3.197328e+02   -1.602880e-02    3.197488e+02    0.000000e+00    2.238297e+02    0.000000e+00    1.691141e+00    1.673610e+01   -2.332177e-15
   6.478330e-02    3.163645e+02    3.444475e-03    3.163611e+02    0.000000e+00    2.222555e+02    0.000000e+00   -2.825900e-01    1.668046e+01   -2.101949e-15
   6.516778e-02    3.130291e+02   -1.422137e-02    3.130433e+02    0.000000e+00    2.206911e+02    0.000000e+00    1.691141e+00    1.662448e+01   -1.873829e-15
   6.555455e-02    3.097263e+02   -1.484343e-02    3.097411e+02    0.000000e+00    2.191365e+02    0.000000e+00    1.691141e+00    1.656818e+01   -1.647853e-15
   6.594361e-02    3.064557e+02    5.470222e-03    3.064502e+02    0.000000e+00    2.175916e+02    0.000000e+00   -3.243991e-01    1.651154e+01   -1.424056e-15
   6.633498e-02    3.032171e+02   -1.438857e-02    3.032315e+02    0.000000e+00    2.160565e+02    0.000000e+00    1.691141e+00    1.645457e+01   -1.202474e-15
   6.672868e-02    3.000104e+02   -1.356921e-02    3.000240e+02    0.000000e+00    2.145310e+02    0.000000e+00    1.691141e+00    1.639726e+01   -9.831422e-16
   6.712471e-02    2.968351e+02    3.314108e-03    2.968318e+02    0.000000e+00    2.130151e+02    0.000000e+00   -2.795760e-01    1.633960e+01   -7.660967e-16
   6.752309e-02    2.936910e+02   -1.445295e-02    2.937054e+02    0.000000e+00    2.115087e+02    0.000000e+00    1.691142e+00    1.628161e+01   -5.513733e-16
   6.792384e-02    2.905776e+02   -1.215658e-02    2.905898e+02    0.000000e+00    2.100118e+02    0.000000e+00    1.691142e+00    1.622327e+01   -3.390078e-16
   6.832696e-02    2.874948e+02    1.178844e-03    2.874936e+02    0.000000e+00    2.085243e+02    0.000000e+00   -2.168501e-01    1.616459e+01   -1.290364e-16
   6.873248e-02    2.844422e+02   -1.446224e-02    2.844567e+02    0.000000e+00    2.070462e+02    0.000000e+00    1.691142e+00    1.610555e+01    7.850480e-17
   6.914040e-02    2.814197e+02   -1.061969e-02    2.814303e+02    0.000000e+00    2.055774e+02    0.000000e+00    1.691142e+00    1.604617e+01    2.835794e-16
   6.955074e-02    2.784270e+02   -8.592936e-04    2.784279e+02    0.000000e+00    2.041178e+02    0.000000e+00    1.691142e+00    1.598643e+01    4.861512e-16
   6.996352e-02    2.754637e+02   -1.432976e-02    2.754781e+02    0.000000e+00    2.026675e+02    0.000000e+00    1.691142e+00    1.592634e+01    6.861837e-16
   7.037875e-02    2.725296e+02   -8.899267e-03    2.725385e+02    0.000000e+00    2.012263e+02    0.000000e+00    1.691142e+00    1.586590e+01    8.836403e-16
   7.079645e-02    2.696244e+02   -2.771281e-03    2.696271e+02    0.000000e+00    1.997942e+02    0.000000e+00    1.691142e+00    1.580509e+01    1.078485e-15
   7.121662e-02    2.667478e+02   -1.407787e-02    2.667618e+02    0.000000e+00    1.983711e+02    0.000000e+00    1.691142e+00    1.574392e+01    1.270680e-15
   7.163929e-02    2.638995e+02   -7.019252e-03    2.639065e+02    0.000000e+00    1.969570e+02    0.000000e+00    1.691142e+00    1.568239e+01    1.460190e-15
   7.206446e-02    2.610794e+02   -4.541865e-03    2.610840e+02    0.000000e+00    1.955519e+02    0.000000e+00    1.691142e+00    1.562050e+01    1.646977e-15
   7.249216e-02    2.582872e+02   -1.365721e-02    2.583009e+02    0.000000e+00    1.941556e+02    0.000000e+00    1.691142e+00    1.555824e+01    1.831005e-15
   7.292239e-02    2.555226e+02   -4.915761e-03    2.555275e+02    0.000000e+00    1.927682e+02    0.000000e+00    1.691142e+00    1.549561e+01    2.012238e-15
   7.335518e-02    2.527853e+02   -6.109693e-03    2.527915e+02    0.000000e+00    1.913896e+02    0.000000e+00    1.691142e+00    1.543260e+01    2.190639e-15
   7.379054e-02    2.500751e+02   -1.304515e-02    2.500882e+02    0.000000e+00    1.900197e+02    0.000000e+00    1.691142e+00    1.536923e+01    2.366170e-15
   7.422849e-02    2.473917e+02   -2.599319e-03    2.473943e+02    0.000000e+00    1.886585e+02    0.000000e+00    1.691142e+00    1.530547e+01    2.538796e-15
   7.466903e-02    2.447349e+02   -7.485623e-03    2.447424e+02    0.000000e+00    1.873059e+02    0.000000e+00    1.691142e+00    1.524134e+01    2.708479e-15
   7.511218e-02    2.421044e+02   -1.223942e-02    2.421166e+02    0.000000e+00    1.859618e+02    0.000000e+00    1.691142e+00    1.517683e+01    2.875183e-15
   7.555797e-02    2.395000e+02   -4.441549e-05    2.395001e+02    0.000000e+00    1.846263e+02    0.000000e+00    1.691142e+00    1.511193e+01    3.038872e-15
   7.600640e-02    2.369216e+02   -8.619240e-03    2.369302e+02    0.000000e+00    1.832993e+02    0.000000e+00    1.691142e+00    1.504665e+01    3.199509e-15
   7.645750e-02    2.343687e+02   -1.117822e-02    2.343799e+02    0.000000e+00    1.819807e+02    0.000000e+00    1.691142e+00    1.498098e+01    3.357057e-15
   7.691127e-02    2.318412e+02    2.790770e-03    2.318384e+02    0.000000e+00    1.806705e+02    0.000000e+00   -2.668766e-01    1.491493e+01    3.511481e-15
   7.736773e-02    2.293388e+02   -9.486544e-03    2.293483e+02    0.000000e+00    1.793687e+02    0.000000e+00    1.691142e+00    1.484848e+01    3.662745e-15
   7.782690e-02    2.268614e+02   -9.867194e-03    2.268712e+02    0.000000e+00    1.780751e+02    0.000000e+00    1.691142e+00    1.478163e+01    3.810811e-15
   7.828880e-02    2.244085e+02    4.024305e-03    2.244045e+02    0.000000e+00    1.767897e+02    0.000000e+00   -2.954248e-01    1.471439e+01    3.955645e-15
   7.875344e-02    2.219801e+02   -1.008135e-02    2.219902e+02    0.000000e+00    1.755126e+02    0.000000e+00    1.691142e+00    1.464675e+01    4.097210e-15
   7.922084e-02    2.195759e+02   -8.285431e-03    2.195842e+02    0.000000e+00    1.742436e+02    0.000000e+00    1.691143e+00    1.457871e+01    4.235471e-15
   7.969101e-02    2.171957e+02    1.057389e-03    2.171947e+02    0.000000e+00    1.729826e+02    0.000000e+00   -2.116949e-01    1.451026e+01    4.370393e-15
   8.016397e-02    2.148394e+02   -1.036909e-02    2.148497e+02    0.000000e+00    1.717297e+02    0.000000e+00    1.691143e+00    1.444141e+01    4.501941e-15
   8.063974e-02    2.125066e+02   -6.390749e-03    2.125129e+02    0.000000e+00    1.704848e+02    0.000000e+00    1.691143e+00    1.437215e+01    4.630079e-15
   8.111833e-02    2.101970e+02   -1.517985e-03    2.101986e+02    0.000000e+00    1.692479e+02    0.000000e+00    1.691143e+00    1.430248e+01    4.754772e-15
   8.159976e-02    2.079106e+02   -1.031485e-02    2.079210e+02    0.000000e+00    1.680189e+02    0.000000e+00    1.691143e+00    1.423240e+01    4.875987e-15
   8.208405e-02    2.056471e+02   -4.167946e-03    2.056513e+02    0.000000e+00    1.667977e+02    0.000000e+00    1.691143e+00    1.416190e+01    4.993689e-15
   8.257122e-02    2.034063e+02   -3.704141e-03    2.034100e+02    0.000000e+00    1.655843e+02    0.000000e+00    1.691143e+00    1.409098e+01    5.107844e-15
   8.306127e-02    2.011879e+02   -9.917404e-03    2.011978e+02    0.000000e+00    1.643787e+02    0.000000e+00    1.691143e+00    1.401964e+01    5.218419e-15
   8.355423e-02    1.989917e+02   -1.602690e-03    1.989933e+02    0.000000e+00    1.631808e+02    0.000000e+00    1.691143e+00    1.394788e+01    5.325380e-15
   8.405012e-02    1.968176e+02   -5.481465e-03    1.968231e+02    0.000000e+00    1.619906e+02    0.000000e+00    1.691143e+00    1.387569e+01    5.428695e-15
   8.454896e-02    1.946653e+02   -9.153206e-03    1.946745e+02    0.000000e+00    1.608081e+02    0.000000e+00    1.691143e+00    1.380307e+01    5.528330e-15
   8.505075e-02    1.925347e+02    1.330039e-03    1.925334e+02    0.000000e+00    1.596331e+02    0.000000e+00   -2.228074e-01    1.373002e+01    5.624254e-15
   8.555552e-02    1.904255e+02   -6.829907e-03    1.904323e+02    0.000000e+00    1.584657e+02    0.000000e+00    1.691143e+00    1.365654e+01    5.716435e-15
   8.606329e-02    1.883375e+02   -7.999281e-03    1.883455e+02    0.000000e+00    1.573057e+02    0.000000e+00    1.691143e+00    1.358262e+01    5.804842e-15
   8.657407e-02    1.862706e+02    4.616573e-03    1.862660e+02    0.000000e+00    1.561533e+02    0.000000e+00   -3.077390e-01    1.350826e+01    5.889444e-15
