# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.620638e-02    4.191083e+02    2.295825e-03    4.191060e+02    0.000000e+00    2.606265e+02   -7.509514e+00   -8.128393e-02    1.713104e+00   -6.632743e-05
   5.653996e-02    4.147950e+02    2.280397e-03    4.147927e+02    0.000000e+00    2.588101e+02   -7.484000e+00   -8.119282e-02    1.708058e+00   -6.412916e-05
   5.687552e-02    4.105234e+02    2.279783e-03    4.105212e+02    0.000000e+00    2.570051e+02   -7.458558e+00   -8.118904e-02    1.702983e+00   -6.194193e-05
   5.721308e-02    4.062925e+02    2.264707e-03    4.062902e+02    0.000000e+00    2.552113e+02   -7.433183e+00   -8.109866e-02    1.697877e+00   -5.976599e-05
   5.755263e-02    4.021026e+02    2.263865e-03    4.021004e+02    0.000000e+00    2.534286e+02   -7.407880e+00   -8.109343e-02    1.692742e+00   -5.760159e-05
   5.789420e-02    3.979526e+02    2.248837e-03    3.979503e+02    0.000000e+00    2.516571e+02   -7.382642e+00   -8.100499e-02    1.687575e+00   -5.544899e-05
   5.823780e-02    3.938428e+02    2.248077e-03    3.938406e+02    0.000000e+00    2.498966e+02   -7.357478e+00   -8.100046e-02    1.682378e+00   -5.330845e-05
   5.858344e-02    3.897722e+02    2.232843e-03    3.897700e+02    0.000000e+00    2.481470e+02   -7.332376e+00   -8.091161e-02    1.677151e+00   -5.118021e-05
   5.893113e-02    3.857412e+02    2.232400e-03    3.857389e+02    0.000000e+00    2.464084e+02   -7.307349e+00   -8.090885e-02    1.671892e+00   -4.906455e-05
   5.928088e-02    3.817485e+02    2.216707e-03    3.817463e+02    0.000000e+00    2.446806e+02   -7.282384e+00   -8.081589e-02    1.666602e+00   -4.696173e-05
   5.963271e-02    3.777947e+02    2.216812e-03    3.777925e+02    0.000000e+00    2.429636e+02   -7.257493e+00   -8.081636e-02    1.661280e+00   -4.487199e-05
   5.998663e-02    3.738786e+02    2.200381e-03    3.738764e+02    0.000000e+00    2.412574e+02   -7.232664e+00   -8.071866e-02    1.655928e+00   -4.279562e-05
   6.034265e-02    3.700008e+02    2.201276e-03    3.699985e+02    0.000000e+00    2.395617e+02   -7.207909e+00   -8.072359e-02    1.650543e+00   -4.073288e-05
   6.070078e-02    3.661598e+02    2.185234e-03    3.661576e+02    0.000000e+00    2.378767e+02   -7.183215e+00   -8.063111e-02    1.645126e+00   -3.868404e-05
   6.106103e-02    3.623564e+02    2.185746e-03    3.623542e+02    0.000000e+00    2.362022e+02   -7.158594e+00   -8.063392e-02    1.639677e+00   -3.664936e-05
   6.142342e-02    3.585893e+02    2.171256e-03    3.585871e+02    0.000000e+00    2.345382e+02   -7.134035e+00   -8.054911e-02    1.634196e+00   -3.462912e-05
   6.178797e-02    3.548590e+02    2.170173e-03    3.548568e+02    0.000000e+00    2.328846e+02   -7.109547e+00   -8.054255e-02    1.628682e+00   -3.262359e-05
   6.215468e-02    3.511644e+02    2.157417e-03    3.511622e+02    0.000000e+00    2.312413e+02   -7.085123e+00   -8.046679e-02    1.623136e+00   -3.063305e-05
   6.252356e-02    3.475058e+02    2.154495e-03    3.475037e+02    0.000000e+00    2.296084e+02   -7.060768e+00   -8.044917e-02    1.617556e+00   -2.865777e-05
   6.289463e-02    3.438824e+02    2.143645e-03    3.438803e+02    0.000000e+00    2.279856e+02   -7.036476e+00   -8.038629e-02    1.611944e+00   -2.669803e-05
   6.326791e-02    3.402943e+02    2.138639e-03    3.402921e+02    0.000000e+00    2.263731e+02   -7.012253e+00   -8.035747e-02    1.606298e+00   -2.475411e-05
   6.364340e-02    3.367408e+02    2.129821e-03    3.367387e+02    0.000000e+00    2.247706e+02   -6.988094e+00   -8.030643e-02    1.600619e+00   -2.282629e-05
   6.402112e-02    3.332218e+02    2.122549e-03    3.332197e+02    0.000000e+00    2.231782e+02   -6.964003e+00   -8.026397e-02    1.594906e+00   -2.091486e-05
   6.440108e-02    3.297369e+02    2.115858e-03    3.297348e+02    0.000000e+00    2.215958e+02   -6.939975e+00   -8.022460e-02    1.589159e+00   -1.902009e-05
   6.478330e-02    3.262858e+02    2.106101e-03    3.262837e+02    0.000000e+00    2.200233e+02   -6.916014e+00   -8.016678e-02    1.583378e+00   -1.714227e-05
   6.516778e-02    3.228683e+02    2.101701e-03    3.228662e+02    0.000000e+00    2.184607e+02   -6.892118e+00   -8.014043e-02    1.577563e+00   -1.528168e-05
   6.555455e-02    3.194838e+02    2.089283e-03    3.194817e+02    0.000000e+00    2.169080e+02   -6.868287e+00   -8.006953e-02    1.571713e+00   -1.343862e-05
   6.594361e-02    3.161325e+02    2.087210e-03    3.161304e+02    0.000000e+00    2.153650e+02   -6.844521e+00   -8.005747e-02    1.565828e+00   -1.161338e-05
   6.633498e-02    3.128134e+02    2.072427e-03    3.128113e+02    0.000000e+00    2.138317e+02   -6.820819e+00   -7.997210e-02    1.559909e+00   -9.806231e-06
   6.672868e-02    3.095271e+02    2.072365e-03    3.095250e+02    0.000000e+00    2.123080e+02   -6.797183e+00   -7.997153e-02    1.553954e+00   -8.017478e-06
   6.712471e-02    3.062723e+02    2.060407e-03    3.062703e+02    0.000000e+00    2.107940e+02   -6.773611e+00   -7.990142e-02    1.547964e+00   -6.247409e-06
   6.752309e-02    3.030496e+02    2.056973e-03    3.030475e+02    0.000000e+00    2.092894e+02   -6.750102e+00   -7.988097e-02    1.541939e+00   -4.496317e-06
   6.792384e-02    2.998581e+02    2.047910e-03    2.998560e+02    0.000000e+00    2.077944e+02   -6.726658e+00   -7.982825e-02    1.535877e+00   -2.764494e-06
   6.832696e-02    2.966978e+02    2.040947e-03    2.966957e+02    0.000000e+00    2.063088e+02   -6.703277e+00   -7.978868e-02    1.529780e+00   -1.052235e-06
   6.873248e-02    2.935683e+02    2.034837e-03    2.935663e+02    0.000000e+00    2.048326e+02   -6.679961e+00   -7.975368e-02    1.523647e+00    6.401645e-07
   6.914040e-02    2.904693e+02    2.024198e-03    2.904672e+02    0.000000e+00    2.033656e+02   -6.656706e+00   -7.969231e-02    1.517477e+00    2.312409e-06
   6.955074e-02    2.874007e+02    2.021101e-03    2.873987e+02    0.000000e+00    2.019080e+02   -6.633517e+00   -7.967417e-02    1.511270e+00    3.964202e-06
   6.996352e-02    2.843619e+02    2.007320e-03    2.843598e+02    0.000000e+00    2.004595e+02   -6.610389e+00   -7.959340e-02    1.505027e+00    5.595247e-06
   7.037875e-02    2.813531e+02    2.006532e-03    2.813511e+02    0.000000e+00    1.990202e+02   -6.587326e+00   -7.958851e-02    1.498747e+00    7.205246e-06
   7.079645e-02    2.783735e+02    1.996103e-03    2.783715e+02    0.000000e+00    1.975901e+02   -6.564325e+00   -7.952919e-02    1.492429e+00    8.793901e-06
   7.121662e-02    2.754232e+02    1.991031e-03    2.754213e+02    0.000000e+00    1.961689e+02   -6.541386e+00   -7.950031e-02    1.486074e+00    1.036091e-05
   7.163929e-02    2.725018e+02    1.983977e-03    2.724999e+02    0.000000e+00    1.947568e+02   -6.518511e+00   -7.945994e-02    1.479681e+00    1.190598e-05
   7.206446e-02    2.696090e+02    1.974491e-03    2.696070e+02    0.000000e+00    1.933536e+02   -6.495696e+00   -7.940525e-02    1.473250e+00    1.342882e-05
   7.249216e-02    2.667447e+02    1.970804e-03    2.667427e+02    0.000000e+00    1.919593e+02   -6.472945e+00   -7.938366e-02    1.466781e+00    1.492911e-05
   7.292239e-02    2.639083e+02    1.957862e-03    2.639063e+02    0.000000e+00    1.905738e+02   -6.450254e+00   -7.930805e-02    1.460274e+00    1.640656e-05
   7.335518e-02    2.611000e+02    1.956439e-03    2.610981e+02    0.000000e+00    1.891972e+02   -6.427627e+00   -7.929989e-02    1.453728e+00    1.786088e-05
   7.379054e-02    2.583191e+02    1.947134e-03    2.583172e+02    0.000000e+00    1.878292e+02   -6.405061e+00   -7.924754e-02    1.447143e+00    1.929176e-05
   7.422849e-02    2.555657e+02    1.940752e-03    2.555637e+02    0.000000e+00    1.864700e+02   -6.382556e+00   -7.921124e-02    1.440519e+00    2.069890e-05
   7.466903e-02    2.528393e+02    1.935066e-03    2.528374e+02    0.000000e+00    1.851194e+02   -6.360114e+00   -7.917863e-02    1.433856e+00    2.208202e-05
   7.511218e-02    2.501397e+02    1.923653e-03    2.501378e+02    0.000000e+00    1.837774e+02   -6.337729e+00   -7.911278e-02    1.427154e+00    2.344080e-05
   7.555797e-02    2.474669e+02    1.921543e-03    2.474650e+02    0.000000e+00    1.824439e+02   -6.315409e+00   -7.910031e-02    1.420411e+00    2.477495e-05
   7.600640e-02    2.448202e+02    1.911396e-03    2.448183e+02    0.000000e+00    1.811189e+02   -6.293148e+00   -7.904169e-02    1.413628e+00    2.608417e-05
   7.645750e-02    2.421998e+02    1.906420e-03    2.421979e+02    0.000000e+00    1.798024e+02   -6.270948e+00   -7.901372e-02    1.406806e+00    2.736818e-05
   7.691127e-02    2.396052e+02    1.900051e-03    2.396033e+02    0.000000e+00    1.784942e+02   -6.248810e+00   -7.897778e-02    1.399942e+00    2.862666e-05
   7.736773e-02    2.370361e+02    1.889559e-03    2.370342e+02    0.000000e+00    1.771944e+02   -6.226729e+00   -7.891812e-02    1.393038e+00    2.985934e-05
   7.782690e-02    2.344927e+02    1.886927e-03    2.344908e+02    0.000000e+00    1.759028e+02   -6.204711e+00   -7.890284e-02    1.386093e+00    3.106590e-05
   7.828880e-02    2.319741e+02    1.877079e-03    2.319723e+02    0.000000e+00    1.746195e+02   -6.182752e+00   -7.884595e-02    1.379107e+00    3.224607e-05
   7.875344e-02    2.294807e+02    1.871839e-03    2.294788e+02    0.000000e+00    1.733444e+02   -6.160852e+00   -7.881526e-02    1.372080e+00    3.339955e-05
   7.922084e-02    2.270119e+02    1.865914e-03    2.270100e+02    0.000000e+00    1.720775e+02   -6.139014e+00   -7.878203e-02    1.365010e+00    3.452606e-05
   7.969101e-02    2.245674e+02    1.854794e-03    2.245655e+02    0.000000e+00    1.708186e+02   -6.117232e+00   -7.871970e-02    1.357899e+00    3.562529e-05
   8.016397e-02    2.221474e+02    1.852622e-03    2.221455e+02    0.000000e+00    1.695678e+02   -6.095513e+00   -7.870718e-02    1.350745e+00    3.669698e-05
   8.063974e-02    2.197512e+02    1.843967e-03    2.197494e+02    0.000000e+00    1.683250e+02   -6.073852e+00   -7.865786e-02    1.343549e+00    3.774082e-05
   8.111833e-02    2.173789e+02    1.837168e-03    2.173771e+02    0.000000e+00    1.670902e+02   -6.052249e+00   -7.861867e-02    1.336311e+00    3.875655e-05
   8.159976e-02    2.150302e+02    1.832477e-03    2.150284e+02    0.000000e+00    1.658633e+02   -6.030706e+00   -7.859133e-02    1.329029e+00    3.974388e-05
   8.208405e-02    2.127047e+02    1.821756e-03    2.127029e+02    0.000000e+00    1.646442e+02   -6.009221e+00   -7.853113e-02    1.321704e+00    4.070253e-05
   8.257122e-02    2.104025e+02    1.818426e-03    2.104007e+02    0.000000e+00    1.634330e+02   -5.987795e+00   -7.851231e-02    1.314336e+00    4.163222e-05
   8.306127e-02    2.081232e+02    1.811710e-03    2.081214e+02    0.000000e+00    1.622296e+02   -5.966428e+00   -7.847450e-02    1.306924e+00    4.253269e-05
   8.355423e-02    2.058665e+02    1.801836e-03    2.058647e+02    0.000000e+00    1.610338e+02   -5.945118e+00   -7.841841e-02    1.299468e+00    4.340366e-05
   8.405012e-02    2.036324e+02    1.799018e-03    2.036306e+02    0.000000e+00    1.598458e+02   -5.923867e+00   -7.840207e-02    1.291967e+00    4.424487e-05
   8.454896e-02    2.014205e+02    1.790831e-03    2.014187e+02    0.000000e+00    1.586654e+02   -5.902675e+00   -7.835478e-02    1.284422e+00    4.505605e-05
   8.505075e-02    1.992307e+02    1.783559e-03    1.992289e+02    0.000000e+00    1.574926e+02   -5.881538e+00   -7.831416e-02    1.276833e+00    4.583694e-05
   8.555552e-02    1.970629e+02    1.779305e-03    1.970611e+02    0.000000e+00    1.563273e+02   -5.860461e+00   -7.829034e-02    1.269198e+00    4.658728e-05
   8.606329e-02    1.949166e+02    1.770092e-03    1.949148e+02    0.000000e+00    1.551696e+02   -5.839442e+00   -7.823869e-02    1.261518e+00    4.730682e-05
   8.657407e-02    1.927918e+02    1.764801e-03    1.927901e+02    0.000000e+00    1.540193e+02   -5.818478e+00   -7.820860e-02    1.253793e+00    4.799531e-05
   8.708788e-02    1.906884e+02    1.759531e-03    1.906866e+02    0.000000e+00    1.528765e+02   -5.797573e+00   -7.817840e-02    1.246021e+00    4.865250e-05
   8.760474e-02    1.886058e+02    1.749691e-03    1.886041e+02    0.000000e+00    1.517410e+02   -5.776725e+00   -7.812198e-02    1.238204e+00    4.927815e-05
   8.812467e-02    1.865443e+02    1.745776e-03    1.865426e+02    0.000000e+00    1.506128e+02   -5.755933e+00   -7.810026e-02    1.230340e+00    4.987203e-05
   8.864768e-02    1.845035e+02    1.739876e-03    1.845017e+02    0.000000e+00    1.494920e+02   -5.735198e+00   -7.806746e-02    1.222429e+00    5.043389e-05
   8.917380e-02    1.824830e+02    1.729753e-03    1.824813e+02    0.000000e+00    1.483784e+02   -5.714520e+00   -7.801084e-02    1.214472e+00    5.096352e-05
   8.970304e-02    1.804830e+02    1.726646e-03    1.804813e+02    0.000000e+00    1.472720e+02   -5.693899e+00   -7.799304e-02    1.206467e+00    5.146068e-05
   9.023543e-02    1.785030e+02    1.720443e-03    1.785013e+02    0.000000e+00    1.461727e+02   -5.673333e+00   -7.795765e-02    1.198415e+00    5.192517e-05
   9.077097e-02    1.765428e+02    1.710334e-03    1.765411e+02    0.000000e+00    1.450806e+02   -5.652824e+00   -7.790026e-02    1.190314e+00    5.235677e-05
   9.130969e-02    1.746026e+02    1.707503e-03    1.746009e+02    0.000000e+00    1.439956e+02   -5.632372e+00   -7.788442e-02    1.182166e+00    5.275527e-05
   9.185161e-02    1.726818e+02    1.701286e-03    1.726801e+02    0.000000e+00    1.429176e+02   -5.611975e+00   -7.784994e-02    1.173970e+00    5.312047e-05
   9.239674e-02    1.707803e+02    1.691456e-03    1.707786e+02    0.000000e+00    1.418466e+02   -5.591633e+00   -7.779501e-02    1.165725e+00    5.345219e-05
   9.294511e-02    1.688981e+02    1.688378e-03    1.688964e+02    0.000000e+00    1.407826e+02   -5.571348e+00   -7.777739e-02    1.157431e+00    5.375023e-05
   9.349673e-02    1.670349e+02    1.682390e-03    1.670332e+02    0.000000e+00    1.397254e+02   -5.551118e+00   -7.774322e-02    1.149087e+00    5.401440e-05
   9.405163e-02    1.651904e+02    1.673048e-03    1.651887e+02    0.000000e+00    1.386752e+02   -5.530942e+00   -7.769054e-02    1.140694e+00    5.424455e-05
   9.460982e-02    1.633647e+02    1.669226e-03    1.633630e+02    0.000000e+00    1.376318e+02   -5.510825e+00   -7.766933e-02    1.132252e+00    5.444050e-05
   9.517132e-02    1.615574e+02    1.663707e-03    1.615558e+02    0.000000e+00    1.365952e+02   -5.490760e+00   -7.763866e-02    1.123759e+00    5.460210e-05
   9.573616e-02    1.597684e+02    1.655059e-03    1.597667e+02    0.000000e+00    1.355654e+02   -5.470749e+00   -7.759034e-02    1.115216e+00    5.472919e-05
   9.630435e-02    1.579975e+02    1.650066e-03    1.579959e+02    0.000000e+00    1.345422e+02   -5.450796e+00   -7.756198e-02    1.106622e+00    5.482163e-05
   9.687591e-02    1.562447e+02    1.645149e-03    1.562430e+02    0.000000e+00    1.335258e+02   -5.430896e+00   -7.753384e-02    1.097977e+00    5.487929e-05
   9.745086e-02    1.545095e+02    1.637344e-03    1.545079e+02    0.000000e+00    1.325160e+02   -5.411049e+00   -7.749003e-02    1.089281e+00    5.490204e-05
   9.802923e-02    1.527920e+02    1.630711e-03    1.527904e+02    0.000000e+00    1.315128e+02   -5.391258e+00   -7.745351e-02    1.080533e+00    5.488978e-05
   9.861102e-02    1.510921e+02    1.626484e-03    1.510904e+02    0.000000e+00    1.305161e+02   -5.371523e+00   -7.742986e-02    1.071734e+00    5.484239e-05
   9.919628e-02    1.494093e+02    1.619625e-03    1.494077e+02    0.000000e+00    1.295260e+02   -5.351839e+00   -7.739145e-02    1.062882e+00    5.475977e-05
   9.978500e-02    1.477436e+02    1.611052e-03    1.477420e+02    0.000000e+00    1.285424e+02   -5.332209e+00   -7.734297e-02    1.053977e+00    5.464185e-05
   1.003772e-01    1.460951e+02    1.607741e-03    1.460935e+02    0.000000e+00    1.275652e+02   -5.312636e+00   -7.732377e-02    1.045020e+00    5.448855e-05
   1.009729e-01    1.444633e+02    1.601968e-03    1.444617e+02    0.000000e+00    1.265944e+02   -5.293115e+00   -7.729189e-02    1.036010e+00    5.429980e-05
   1.015722e-01    1.428481e+02    1.593876e-03    1.428465e+02    0.000000e+00    1.256300e+02   -5.273646e+00   -7.724731e-02    1.026946e+00    5.407555e-05
   1.021750e-01    1.412494e+02    1.588571e-03    1.412478e+02    0.000000e+00    1.246720e+02   -5.254232e+00   -7.721764e-02    1.017828e+00    5.381576e-05
   1.027814e-01    1.396671e+02    1.583904e-03    1.396656e+02    0.000000e+00    1.237202e+02   -5.234872e+00   -7.719127e-02    1.008656e+00    5.352040e-05
   1.033914e-01    1.381010e+02    1.577138e-03    1.380994e+02    0.000000e+00    1.227747e+02   -5.215564e+00   -7.715293e-02    9.994298e-01    5.318946e-05
   1.040051e-01    1.365508e+02    1.568791e-03    1.365492e+02    0.000000e+00    1.218354e+02   -5.196309e+00   -7.710657e-02    9.901487e-01    5.282293e-05
   1.046223e-01    1.350166e+02    1.565337e-03    1.350151e+02    0.000000e+00    1.209024e+02   -5.177107e+00   -7.708734e-02    9.808126e-01    5.242083e-05
   1.052433e-01    1.334982e+02    1.559894e-03    1.334966e+02    0.000000e+00    1.199754e+02   -5.157959e+00   -7.705716e-02    9.714211e-01    5.198317e-05
   1.058679e-01    1.319952e+02    1.552569e-03    1.319937e+02    0.000000e+00    1.190546e+02   -5.138862e+00   -7.701627e-02    9.619738e-01    5.151000e-05
   1.064962e-01    1.305077e+02    1.545982e-03    1.305062e+02    0.000000e+00    1.181399e+02   -5.119819e+00   -7.697902e-02    9.524705e-01    5.100137e-05
   1.071282e-01    1.290356e+02    1.541878e-03    1.290340e+02    0.000000e+00    1.172312e+02   -5.100827e+00   -7.695542e-02    9.429108e-01    5.045734e-05
   1.077640e-01    1.275785e+02    1.536032e-03    1.275770e+02    0.000000e+00    1.163285e+02   -5.081888e+00   -7.692341e-02    9.332943e-01    4.987801e-05
   1.084036e-01    1.261365e+02    1.528552e-03    1.261349e+02    0.000000e+00    1.154318e+02   -5.063000e+00   -7.688222e-02    9.236208e-01    4.926347e-05
   1.090470e-01    1.247093e+02    1.522808e-03    1.247078e+02    0.000000e+00    1.145411e+02   -5.044166e+00   -7.685015e-02    9.138898e-01    4.861384e-05
   1.096942e-01    1.232969e+02    1.518430e-03    1.232953e+02    0.000000e+00    1.136562e+02   -5.025384e+00   -7.682536e-02    9.041011e-01    4.792925e-05
   1.103452e-01    1.218990e+02    1.512528e-03    1.218975e+02    0.000000e+00    1.127772e+02   -5.006652e+00   -7.679186e-02    8.942543e-01    4.720986e-05
   1.110001e-01    1.205155e+02    1.505190e-03    1.205140e+02    0.000000e+00    1.119041e+02   -4.987971e+00   -7.675139e-02    8.843491e-01    4.645583e-05
   1.116589e-01    1.191464e+02    1.499448e-03    1.191449e+02    0.000000e+00    1.110368e+02   -4.969343e+00   -7.671976e-02    8.743851e-01    4.566735e-05
   1.123216e-01    1.177914e+02    1.495088e-03    1.177899e+02    0.000000e+00    1.101752e+02   -4.950767e+00   -7.669539e-02    8.643619e-01    4.484464e-05
   1.129882e-01    1.164505e+02    1.489395e-03    1.164490e+02    0.000000e+00    1.093193e+02   -4.932242e+00   -7.666345e-02    8.542792e-01    4.398792e-05
   1.136588e-01    1.151234e+02    1.482462e-03    1.151219e+02    0.000000e+00    1.084692e+02   -4.913767e+00   -7.662425e-02    8.441367e-01    4.309744e-05
   1.143333e-01    1.138101e+02    1.475941e-03    1.138086e+02    0.000000e+00    1.076247e+02   -4.895343e+00   -7.658824e-02    8.339341e-01    4.217347e-05
   1.150119e-01    1.125105e+02    1.471853e-03    1.125091e+02    0.000000e+00    1.067859e+02   -4.876971e+00   -7.656562e-02    8.236708e-01    4.121630e-05
   1.156945e-01    1.112244e+02    1.466574e-03    1.112230e+02    0.000000e+00    1.059527e+02   -4.858649e+00   -7.653631e-02    8.133467e-01    4.022624e-05
   1.163811e-01    1.099516e+02    1.460234e-03    1.099502e+02    0.000000e+00    1.051250e+02   -4.840378e+00   -7.650087e-02    8.029613e-01    3.920364e-05
   1.170718e-01    1.086921e+02    1.452863e-03    1.086906e+02    0.000000e+00    1.043029e+02   -4.822157e+00   -7.645924e-02    7.925142e-01    3.814885e-05
   1.177666e-01    1.074458e+02    1.448511e-03    1.074443e+02    0.000000e+00    1.034863e+02   -4.803988e+00   -7.643500e-02    7.820051e-01    3.706225e-05
   1.184656e-01    1.062124e+02    1.443786e-03    1.062110e+02    0.000000e+00    1.026751e+02   -4.785868e+00   -7.640899e-02    7.714337e-01    3.594426e-05
   1.191687e-01    1.049919e+02    1.438114e-03    1.049905e+02    0.000000e+00    1.018694e+02   -4.767798e+00   -7.637761e-02    7.607995e-01    3.479532e-05
   1.198759e-01    1.037841e+02    1.431574e-03    1.037827e+02    0.000000e+00    1.010691e+02   -4.749778e+00   -7.634107e-02    7.501022e-01    3.361588e-05
   1.205874e-01    1.025889e+02    1.424790e-03    1.025875e+02    0.000000e+00    1.002742e+02   -4.731807e+00   -7.630276e-02    7.393415e-01    3.240644e-05
   1.213031e-01    1.014064e+02    1.420719e-03    1.014049e+02    0.000000e+00    9.948462e+01   -4.713888e+00   -7.627999e-02    7.285168e-01    3.116750e-05
   1.220230e-01    1.002362e+02    1.415820e-03    1.002347e+02    0.000000e+00    9.870036e+01   -4.696019e+00   -7.625304e-02    7.176279e-01    2.989963e-05
   1.227472e-01    9.907819e+01   -5.369967e-03    9.908356e+01    0.000000e+00    9.792137e+01   -4.678199e+00    1.562132e+00    7.066744e-01    2.860339e-05
   1.234757e-01    9.793235e+01    8.142444e-05    9.793227e+01    0.000000e+00    9.714764e+01   -4.660427e+00   -5.619137e-02    6.956559e-01    2.727938e-05
   1.242085e-01    9.679854e+01   -5.906379e-03    9.680444e+01    0.000000e+00    9.637912e+01   -4.642704e+00    1.562133e+00    6.845720e-01    2.592826e-05
   1.249457e-01    9.567672e+01   -3.456496e-03    9.568018e+01    0.000000e+00    9.561580e+01   -4.625032e+00    1.562134e+00    6.734223e-01    2.455068e-05
   1.256872e-01    9.456669e+01   -2.732101e-03    9.456942e+01    0.000000e+00    9.485763e+01   -4.607408e+00    1.562134e+00    6.622064e-01    2.314734e-05
   1.264332e-01    9.346833e+01   -5.803597e-03    9.347414e+01    0.000000e+00    9.410460e+01   -4.589834e+00    1.562135e+00    6.509240e-01    2.171899e-05
   1.271835e-01    9.238154e+01   -6.985667e-04    9.238224e+01    0.000000e+00    9.335666e+01   -4.572308e+00    1.562136e+00    6.395746e-01    2.026639e-05
   1.279384e-01    9.130619e+01   -4.532405e-03    9.131073e+01    0.000000e+00    9.261379e+01   -4.554831e+00    1.562136e+00    6.281579e-01    1.879035e-05
   1.286977e-01    9.024224e+01   -4.791258e-03    9.024703e+01    0.000000e+00    9.187596e+01   -4.537403e+00    1.562137e+00    6.166734e-01    1.729171e-05
   1.294615e-01    8.918956e+01    2.509629e-05    8.918954e+01    0.000000e+00    9.114313e+01   -4.520024e+00   -4.027524e-02    6.051207e-01    1.577134e-05
   1.302298e-01    8.814801e+01   -5.331148e-03    8.815334e+01    0.000000e+00    9.041529e+01   -4.502693e+00    1.562138e+00    5.934995e-01    1.423018e-05
   1.310027e-01    8.711747e+01   -2.871452e-03    8.712034e+01    0.000000e+00    8.969240e+01   -4.485410e+00    1.562139e+00    5.818093e-01    1.266916e-05
   1.317802e-01    8.609784e+01   -2.667948e-03    8.610051e+01    0.000000e+00    8.897442e+01   -4.468175e+00    1.562139e+00    5.700497e-01    1.108930e-05
   1.325623e-01    8.508902e+01   -5.152642e-03    8.509418e+01    0.000000e+00    8.826134e+01   -4.450988e+00    1.562140e+00    5.582203e-01    9.491633e-06
   1.333491e-01    8.409094e+01   -5.832857e-05    8.409100e+01    0.000000e+00    8.755313e+01   -4.433849e+00    1.562140e+00    5.463207e-01    7.877235e-06
   1.341405e-01    8.310350e+01   -4.291351e-03    8.310779e+01    0.000000e+00    8.684974e+01   -4.416758e+00    1.562141e+00    5.343505e-01    6.247234e-06
   1.349366e-01    8.212656e+01   -4.005991e-03    8.213057e+01    0.000000e+00    8.615117e+01   -4.399715e+00    1.562141e+00    5.223093e-01    4.602800e-06
   1.357375e-01    8.116002e+01   -5.896779e-04    8.116061e+01    0.000000e+00    8.545737e+01   -4.382720e+00    1.562142e+00    5.101966e-01    2.945149e-06
   1.365430e-01    8.020377e+01   -4.867660e-03    8.020864e+01    0.000000e+00    8.476832e+01   -4.365772e+00    1.562143e+00    4.980120e-01    1.275544e-06
   1.373534e-01    7.925772e+01   -1.909828e-03    7.925963e+01    0.000000e+00    8.408399e+01   -4.348871e+00    1.562143e+00    4.882094e-01   -4.047042e-07
   1.381686e-01    7.832177e+01   -2.949313e-03    7.832472e+01    0.000000e+00    8.340435e+01   -4.332018e+00    1.562144e+00    4.860386e-01   -2.094235e-06
   1.389886e-01    7.739584e+01   -4.421731e-03    7.740026e+01    0.000000e+00    8.272938e+01   -4.315212e+00    1.562144e+00    4.838550e-01   -3.791638e-06
   1.398135e-01    7.647985e+01    1.125505e-03    7.647873e+01    0.000000e+00    8.205905e+01   -4.298454e+00   -7.464725e-02    4.816584e-01   -5.495449e-06
   1.406433e-01    7.557367e+01   -4.196862e-03    7.557787e+01    0.000000e+00    8.139333e+01   -4.281743e+00    1.562145e+00    4.794487e-01   -7.204152e-06
   1.414780e-01    7.467721e+01   -2.967535e-03    7.468017e+01    0.000000e+00    8.073219e+01   -4.265078e+00    1.562146e+00    4.772260e-01   -8.916176e-06
   1.423177e-01    7.379036e+01   -1.507041e-03    7.379187e+01    0.000000e+00    8.007561e+01   -4.248460e+00    1.562146e+00    4.749900e-01   -1.062989e-05
   1.431623e-01    7.291304e+01   -4.364157e-03    7.291740e+01    0.000000e+00    7.942356e+01   -4.231889e+00    1.562147e+00    4.727408e-01   -1.234362e-05
   1.440120e-01    7.204515e+01   -5.277083e-04    7.204567e+01    0.000000e+00    7.877602e+01   -4.215364e+00    1.562147e+00    4.704783e-01   -1.405562e-05
   1.448667e-01    7.118660e+01   -3.337180e-03    7.118994e+01    0.000000e+00    7.813294e+01   -4.198886e+00    1.562148e+00    4.682023e-01   -1.576408e-05
   1.457265e-01    7.033730e+01   -3.476877e-03    7.034078e+01    0.000000e+00    7.749432e+01   -4.182453e+00    1.562149e+00    4.659128e-01   -1.746714e-05
   1.465913e-01    6.949720e+01   -1.225128e-04    6.949732e+01    0.000000e+00    7.686012e+01   -4.166068e+00    1.562149e+00    4.636097e-01   -1.916288e-05
   1.474613e-01    6.866617e+01   -4.031263e-03    6.867020e+01    0.000000e+00    7.623032e+01   -4.149729e+00    1.562150e+00    4.612929e-01   -2.084929e-05
