# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -4.741797e-03   -4.368819e-04    9.720016e-01
   5.417681e+01   -4.735795e-03   -3.683876e-04    9.724394e-01
   5.424539e+01   -4.729808e-03   -2.988636e-04    9.728412e-01
   5.431397e+01   -4.723836e-03   -2.306974e-04    9.732893e-01
   5.438254e+01   -4.717879e-03   -1.615249e-04    9.737015e-01
   5.445112e+01   -4.711937e-03   -9.372235e-05    9.741597e-01
   5.451970e+01   -4.706010e-03   -2.493669e-05    9.745821e-01
   5.458828e+01   -4.700098e-03    4.246717e-05    9.750501e-01
   5.465686e+01   -4.694201e-03    1.108312e-04    9.754824e-01
   5.472543e+01   -4.688318e-03    1.778017e-04    9.759601e-01
   5.479401e+01   -4.682451e-03    2.457097e-04    9.764020e-01
   5.486259e+01   -4.676597e-03    3.122125e-04    9.768890e-01
   5.493117e+01   -4.670759e-03    3.796305e-04    9.773402e-01
   5.499975e+01   -4.664935e-03    4.456320e-04    9.778363e-01
   5.506833e+01   -4.659126e-03    5.125266e-04    9.782967e-01
   5.513690e+01   -4.653331e-03    5.779934e-04    9.788016e-01
   5.520548e+01   -4.647550e-03    6.443315e-04    9.792707e-01
   5.527406e+01   -4.641784e-03    7.092309e-04    9.797841e-01
   5.534264e+01   -4.636032e-03    7.749800e-04    9.802617e-01
   5.541122e+01   -4.630295e-03    8.392797e-04    9.807834e-01
   5.547980e+01   -4.624571e-03    9.044078e-04    9.812692e-01
   5.554837e+01   -4.618862e-03    9.680760e-04    9.817987e-01
   5.561695e+01   -4.613166e-03    1.032552e-03    9.822925e-01
   5.568553e+01   -4.607485e-03    1.095557e-03    9.828296e-01
   5.575411e+01   -4.601818e-03    1.159350e-03    9.833310e-01
   5.582269e+01   -4.596165e-03    1.221662e-03    9.838754e-01
   5.589126e+01   -4.590525e-03    1.284741e-03    9.843841e-01
   5.595984e+01   -4.584899e-03    1.346329e-03    9.849355e-01
   5.602842e+01   -4.579288e-03    1.408664e-03    9.854511e-01
   5.609700e+01   -4.573689e-03    1.469500e-03    9.860092e-01
   5.616558e+01   -4.568105e-03    1.531062e-03    9.865314e-01
   5.623416e+01   -4.562534e-03    1.591116e-03    9.870959e-01
   5.630273e+01   -4.556977e-03    1.651877e-03    9.876244e-01
   5.637131e+01   -4.551433e-03    1.711120e-03    9.881949e-01
   5.643989e+01   -4.545903e-03    1.771051e-03    9.887294e-01
   5.650847e+01   -4.540386e-03    1.829456e-03    9.893055e-01
   5.657705e+01   -4.534882e-03    1.888531e-03    9.898456e-01
   5.664563e+01   -4.529392e-03    1.946070e-03    9.904270e-01
   5.671420e+01   -4.523915e-03    2.004261e-03    9.909724e-01
   5.678278e+01   -4.518452e-03    2.060909e-03    9.915588e-01
   5.685136e+01   -4.513001e-03    2.118190e-03    9.921092e-01
   5.691994e+01   -4.507564e-03    2.173920e-03    9.927002e-01
   5.698852e+01   -4.502140e-03    2.230266e-03    9.932551e-01
   5.705709e+01   -4.496728e-03    2.285052e-03    9.938504e-01
   5.712567e+01   -4.491330e-03    2.340438e-03    9.944095e-01
   5.719425e+01   -4.485945e-03    2.394256e-03    9.950087e-01
   5.726283e+01   -4.480572e-03    2.448658e-03    9.955716e-01
   5.733141e+01   -4.475213e-03    2.501485e-03    9.961743e-01
   5.739999e+01   -4.469866e-03    2.554878e-03    9.967408e-01
   5.746856e+01   -4.464532e-03    2.606690e-03    9.973467e-01
   5.753714e+01   -4.459211e-03    2.659052e-03    9.979162e-01
   5.760572e+01   -4.453902e-03    2.709827e-03    9.985249e-01
   5.767430e+01   -4.448606e-03    2.761136e-03    9.990971e-01
   5.774288e+01   -4.443323e-03    2.810851e-03    9.997083e-01
   5.781146e+01   -4.438052e-03    2.861085e-03    1.000283e+00
   5.788003e+01   -4.432794e-03    2.909720e-03    1.000896e+00
   5.794861e+01   -4.427548e-03    2.958859e-03    1.001473e+00
   5.801719e+01   -4.422314e-03    3.006392e-03    1.002087e+00
   5.808577e+01   -4.417093e-03    3.054415e-03    1.002666e+00
   5.815435e+01   -4.411884e-03    3.100828e-03    1.003282e+00
   5.822292e+01   -4.406688e-03    3.147716e-03    1.003861e+00
   5.829150e+01   -4.401504e-03    3.192989e-03    1.004478e+00
   5.836008e+01   -4.396331e-03    3.238724e-03    1.005058e+00
   5.842866e+01   -4.391171e-03    3.282838e-03    1.005676e+00
   5.849724e+01   -4.386023e-03    3.327401e-03    1.006256e+00
   5.856582e+01   -4.380888e-03    3.370340e-03    1.006874e+00
   5.863439e+01   -4.375764e-03    3.413713e-03    1.007454e+00
   5.870297e+01   -4.370652e-03    3.455459e-03    1.008072e+00
   5.877155e+01   -4.365552e-03    3.497628e-03    1.008652e+00
   5.884013e+01   -4.360464e-03    3.538165e-03    1.009268e+00
   5.890871e+01   -4.355388e-03    3.579112e-03    1.009848e+00
   5.897729e+01   -4.350323e-03    3.618424e-03    1.010463e+00
   5.904586e+01   -4.345271e-03    3.658135e-03    1.011042e+00
   5.911444e+01   -4.340230e-03    3.696209e-03    1.011656e+00
   5.918302e+01   -4.335200e-03    3.734669e-03    1.012232e+00
   5.925160e+01   -4.330183e-03    3.771490e-03    1.012845e+00
   5.932018e+01   -4.325177e-03    3.808686e-03    1.013419e+00
   5.938875e+01   -4.320182e-03    3.844241e-03    1.014029e+00
   5.945733e+01   -4.315200e-03    3.880161e-03    1.014602e+00
   5.952591e+01   -4.310228e-03    3.914437e-03    1.015209e+00
   5.959449e+01   -4.305268e-03    3.949068e-03    1.015779e+00
   5.966307e+01   -4.300320e-03    3.982053e-03    1.016383e+00
   5.973165e+01   -4.295382e-03    4.015384e-03    1.016949e+00
   5.980022e+01   -4.290456e-03    4.047069e-03    1.017550e+00
   5.986880e+01   -4.285542e-03    4.079089e-03    1.018113e+00
   5.993738e+01   -4.280638e-03    4.109462e-03    1.018710e+00
   6.000596e+01   -4.275746e-03    4.140162e-03    1.019269e+00
   6.007454e+01   -4.270865e-03    4.169215e-03    1.019861e+00
   6.014312e+01   -4.265995e-03    4.198586e-03    1.020416e+00
   6.021169e+01   -4.261137e-03    4.226309e-03    1.021004e+00
   6.028027e+01   -4.256289e-03    4.254342e-03    1.021554e+00
   6.034885e+01   -4.251452e-03    4.280728e-03    1.022137e+00
   6.041743e+01   -4.246627e-03    4.307416e-03    1.022682e+00
   6.048601e+01   -4.241812e-03    4.332458e-03    1.023259e+00
   6.055458e+01   -4.237008e-03    4.357794e-03    1.023799e+00
   6.062316e+01   -4.232215e-03    4.381485e-03    1.024370e+00
   6.069174e+01   -4.227433e-03    4.405464e-03    1.024904e+00
   6.076032e+01   -4.222661e-03    4.427799e-03    1.025469e+00
   6.082890e+01   -4.217901e-03    4.450415e-03    1.025996e+00
   6.089748e+01   -4.213151e-03    4.471388e-03    1.026555e+00
   6.096605e+01   -4.208412e-03    4.492637e-03    1.027076e+00
   6.103463e+01   -4.203683e-03    4.512245e-03    1.027628e+00
   6.110321e+01   -4.198965e-03    4.532123e-03    1.028141e+00
   6.117179e+01   -4.194258e-03    4.550363e-03    1.028686e+00
   6.124037e+01   -4.189561e-03    4.568867e-03    1.029192e+00
   6.130895e+01   -4.184875e-03    4.585735e-03    1.029729e+00
   6.137752e+01   -4.180199e-03    4.602863e-03    1.030227e+00
   6.144610e+01   -4.175533e-03    4.618358e-03    1.030756e+00
   6.151468e+01   -4.170878e-03    4.634109e-03    1.031246e+00
   6.158326e+01   -4.166234e-03    4.648230e-03    1.031767e+00
   6.165184e+01   -4.161600e-03    4.662603e-03    1.032248e+00
   6.172042e+01   -4.156976e-03    4.675349e-03    1.032760e+00
   6.178899e+01   -4.152362e-03    4.688343e-03    1.033233e+00
   6.185757e+01   -4.147758e-03    4.699716e-03    1.033735e+00
   6.192615e+01   -4.143165e-03    4.711333e-03    1.034199e+00
   6.199473e+01   -4.138582e-03    4.721333e-03    1.034692e+00
   6.206331e+01   -4.134009e-03    4.731574e-03    1.035146e+00
   6.213188e+01   -4.129446e-03    4.740202e-03    1.035629e+00
   6.220046e+01   -4.124893e-03    4.749070e-03    1.036073e+00
   6.226904e+01   -4.120350e-03    4.756330e-03    1.036546e+00
   6.233762e+01   -4.115817e-03    4.763826e-03    1.036980e+00
   6.240620e+01   -4.111294e-03    4.769721e-03    1.037443e+00
   6.247478e+01   -4.106782e-03    4.775851e-03    1.037866e+00
   6.254335e+01   -4.102278e-03    4.780384e-03    1.038318e+00
   6.261193e+01   -4.097785e-03    4.785152e-03    1.038730e+00
   6.268051e+01   -4.093302e-03    4.788329e-03    1.039171e+00
   6.274909e+01   -4.088828e-03    4.791738e-03    1.039572e+00
   6.281767e+01   -4.084365e-03    4.793564e-03    1.040002e+00
   6.288625e+01   -4.079911e-03    4.795622e-03    1.040391e+00
   6.295482e+01   -4.075466e-03    4.796103e-03    1.040809e+00
   6.302340e+01   -4.071032e-03    4.796815e-03    1.041187e+00
   6.309198e+01   -4.066606e-03    4.795958e-03    1.041592e+00
   6.316056e+01   -4.062191e-03    4.795332e-03    1.041958e+00
   6.322914e+01   -4.057785e-03    4.793144e-03    1.042351e+00
   6.329771e+01   -4.053389e-03    4.791188e-03    1.042705e+00
   6.336629e+01   -4.049002e-03    4.787677e-03    1.043086e+00
   6.343487e+01   -4.044625e-03    4.784399e-03    1.043427e+00
   6.350345e+01   -4.040257e-03    4.779575e-03    1.043794e+00
   6.357203e+01   -4.035899e-03    4.774984e-03    1.044123e+00
   6.364061e+01   -4.031550e-03    4.768855e-03    1.044477e+00
   6.370918e+01   -4.027210e-03    4.762962e-03    1.044792e+00
   6.377776e+01   -4.022880e-03    4.755539e-03    1.045133e+00
   6.384634e+01   -4.018559e-03    4.748353e-03    1.045435e+00
   6.391492e+01   -4.014247e-03    4.739646e-03    1.045762e+00
   6.398350e+01   -4.009944e-03    4.731179e-03    1.046050e+00
   6.405208e+01   -4.005651e-03    4.721201e-03    1.046364e+00
   6.412065e+01   -4.001367e-03    4.711464e-03    1.046638e+00
   6.418923e+01   -3.997092e-03    4.700225e-03    1.046938e+00
   6.425781e+01   -3.992826e-03    4.689231e-03    1.047198e+00
   6.432639e+01   -3.988569e-03    4.676744e-03    1.047483e+00
   6.439497e+01   -3.984322e-03    4.664506e-03    1.047729e+00
   6.446354e+01   -3.980083e-03    4.650785e-03    1.048000e+00
   6.453212e+01   -3.975853e-03    4.637316e-03    1.048231e+00
   6.460070e+01   -3.971633e-03    4.622374e-03    1.048487e+00
   6.466928e+01   -3.967421e-03    4.607688e-03    1.048704e+00
   6.473786e+01   -3.963218e-03    4.591541e-03    1.048945e+00
   6.480644e+01   -3.959024e-03    4.575653e-03    1.049147e+00
   6.487501e+01   -3.954839e-03    4.558314e-03    1.049373e+00
   6.494359e+01   -3.950663e-03    4.541239e-03    1.049560e+00
   6.501217e+01   -3.946496e-03    4.522724e-03    1.049771e+00
   6.508075e+01   -3.942337e-03    4.504478e-03    1.049943e+00
   6.514933e+01   -3.938187e-03    4.484804e-03    1.050139e+00
   6.521791e+01   -3.934046e-03    4.465404e-03    1.050295e+00
   6.528648e+01   -3.929914e-03    4.444586e-03    1.050475e+00
   6.535506e+01   -3.925790e-03    4.424048e-03    1.050616e+00
   6.542364e+01   -3.921675e-03    4.402105e-03    1.050781e+00
   6.549222e+01   -3.917569e-03    4.380446e-03    1.050906e+00
   6.556080e+01   -3.913471e-03    4.357394e-03    1.051055e+00
   6.562937e+01   -3.909381e-03    4.334633e-03    1.051164e+00
   6.569795e+01   -3.905301e-03    4.310491e-03    1.051297e+00
   6.576653e+01   -3.901228e-03    4.286646e-03    1.051391e+00
   6.583511e+01   -3.897165e-03    4.261433e-03    1.051508e+00
   6.590369e+01   -3.893109e-03    4.236522e-03    1.051586e+00
   6.597227e+01   -3.889062e-03    4.210256e-03    1.051687e+00
   6.604084e+01   -3.885024e-03    4.184299e-03    1.051749e+00
   6.610942e+01   -3.880994e-03    4.157001e-03    1.051834e+00
   6.617800e+01   -3.876972e-03    4.130018e-03    1.051880e+00
   6.624658e+01   -3.872959e-03    4.101706e-03    1.051948e+00
   6.631516e+01   -3.868953e-03    4.073718e-03    1.051978e+00
   6.638374e+01   -3.864957e-03    4.044414e-03    1.052031e+00
   6.645231e+01   -3.860968e-03    4.015440e-03    1.052045e+00
   6.652089e+01   -3.856988e-03    3.985164e-03    1.052081e+00
   6.658947e+01   -3.853015e-03    3.955227e-03    1.052078e+00
   6.665805e+01   -3.849051e-03    3.924000e-03    1.052098e+00
   6.672663e+01   -3.845096e-03    3.893120e-03    1.052080e+00
   6.679520e+01   -3.841148e-03    3.860966e-03    1.052084e+00
   6.686378e+01   -3.837208e-03    3.829165e-03    1.052049e+00
   6.693236e+01   -3.833277e-03    3.796103e-03    1.052036e+00
   6.700094e+01   -3.829353e-03    3.763404e-03    1.051985e+00
   6.706952e+01   -3.825438e-03    3.729459e-03    1.051956e+00
   6.713810e+01   -3.821530e-03    3.695884e-03    1.051889e+00
   6.720667e+01   -3.817631e-03    3.661077e-03    1.051844e+00
   6.727525e+01   -3.813739e-03    3.626650e-03    1.051761e+00
   6.734383e+01   -3.809855e-03    3.591005e-03    1.051700e+00
   6.741241e+01   -3.805980e-03    3.555748e-03    1.051600e+00
   6.748099e+01   -3.802112e-03    3.519288e-03    1.051523e+00
   6.754957e+01   -3.798252e-03    3.483226e-03    1.051408e+00
   6.761814e+01   -3.794400e-03    3.445975e-03    1.051314e+00
   6.768672e+01   -3.790555e-03    3.409131e-03    1.051183e+00
   6.775530e+01   -3.786719e-03    3.371114e-03    1.051073e+00
   6.782388e+01   -3.782890e-03    3.333512e-03    1.050926e+00
   6.789246e+01   -3.779069e-03    3.294752e-03    1.050800e+00
   6.796103e+01   -3.775255e-03    3.256417e-03    1.050637e+00
   6.802961e+01   -3.771450e-03    3.216940e-03    1.050495e+00
   6.809819e+01   -3.767652e-03    3.177897e-03    1.050317e+00
   6.816677e+01   -3.763861e-03    3.137727e-03    1.050159e+00
   6.823535e+01   -3.760078e-03    3.098001e-03    1.049965e+00
   6.830393e+01   -3.756303e-03    3.057163e-03    1.049792e+00
   6.837250e+01   -3.752536e-03    3.016780e-03    1.049582e+00
   6.844108e+01   -3.748776e-03    2.975300e-03    1.049393e+00
   6.850966e+01   -3.745023e-03    2.934284e-03    1.049168e+00
   6.857824e+01   -3.741278e-03    2.892187e-03    1.048964e+00
   6.864682e+01   -3.737540e-03    2.850565e-03    1.048724e+00
   6.871540e+01   -3.733810e-03    2.807878e-03    1.048505e+00
   6.878397e+01   -3.730088e-03    2.765675e-03    1.048249e+00
   6.885255e+01   -3.726372e-03    2.722423e-03    1.048015e+00
   6.892113e+01   -3.722665e-03    2.679666e-03    1.047744e+00
   6.898971e+01   -3.718964e-03    2.635875e-03    1.047495e+00
   6.905829e+01   -3.715271e-03    2.592589e-03    1.047210e+00
   6.912686e+01   -3.711585e-03    2.548287e-03    1.046946e+00
   6.919544e+01   -3.707907e-03    2.504499e-03    1.046646e+00
   6.926402e+01   -3.704236e-03    2.459711e-03    1.046368e+00
   6.933260e+01   -3.700572e-03    2.415448e-03    1.046054e+00
   6.940118e+01   -3.696915e-03    2.370201e-03    1.045761e+00
   6.946976e+01   -3.693266e-03    2.325490e-03    1.045433e+00
   6.953833e+01   -3.689623e-03    2.279810e-03    1.045125e+00
   6.960691e+01   -3.685988e-03    2.234677e-03    1.044783e+00
   6.967549e+01   -3.682360e-03    2.188592e-03    1.044462e+00
   6.974407e+01   -3.678739e-03    2.143065e-03    1.044107e+00
   6.981265e+01   -3.675126e-03    2.096600e-03    1.043772e+00
   6.988123e+01   -3.671519e-03    2.050705e-03    1.043403e+00
   6.994980e+01   -3.667920e-03    2.003889e-03    1.043054e+00
   7.001838e+01   -3.664327e-03    1.957653e-03    1.042672e+00
   7.008696e+01   -3.660742e-03    1.910513e-03    1.042311e+00
   7.015554e+01   -3.657163e-03    1.863963e-03    1.041915e+00
   7.022412e+01   -3.653592e-03    1.816525e-03    1.041541e+00
   7.029269e+01   -3.650027e-03    1.769689e-03    1.041133e+00
   7.036127e+01   -3.646470e-03    1.721980e-03    1.040746e+00
   7.042985e+01   -3.642919e-03    1.674885e-03    1.040325e+00
   7.049843e+01   -3.639375e-03    1.626933e-03    1.039925e+00
   7.056701e+01   -3.635839e-03    1.579605e-03    1.039493e+00
   7.063559e+01   -3.632309e-03    1.531437e-03    1.039081e+00
   7.070416e+01   -3.628786e-03    1.483904e-03    1.038636e+00
   7.077274e+01   -3.625269e-03    1.435547e-03    1.038213e+00
   7.084132e+01   -3.621760e-03    1.387836e-03    1.037757e+00
   7.090990e+01   -3.618257e-03    1.339317e-03    1.037322e+00
   7.097848e+01   -3.614761e-03    1.291455e-03    1.036854e+00
   7.104706e+01   -3.611272e-03    1.242801e-03    1.036408e+00
   7.111563e+01   -3.607790e-03    1.194815e-03    1.035929e+00
   7.118421e+01   -3.604314e-03    1.146052e-03    1.035472e+00
   7.125279e+01   -3.600845e-03    1.097969e-03    1.034983e+00
   7.132137e+01   -3.597383e-03    1.049126e-03    1.034515e+00
   7.138995e+01   -3.593927e-03    1.000973e-03    1.034015e+00
   7.145852e+01   -3.590478e-03    9.520756e-04    1.033537e+00
   7.152710e+01   -3.587035e-03    9.038792e-04    1.033028e+00
   7.159568e+01   -3.583600e-03    8.549540e-04    1.032539e+00
   7.166426e+01   -3.580170e-03    8.067410e-04    1.032020e+00
   7.173284e+01   -3.576748e-03    7.578149e-04    1.031522e+00
   7.180142e+01   -3.573331e-03    7.096117e-04    1.030994e+00
   7.186999e+01   -3.569922e-03    6.607112e-04    1.030487e+00
   7.193857e+01   -3.566519e-03    6.125443e-04    1.029949e+00
   7.200715e+01   -3.563122e-03    5.636956e-04    1.029433e+00
   7.207573e+01   -3.559732e-03    5.155914e-04    1.028887e+00
   7.214431e+01   -3.556348e-03    4.668207e-04    1.028362e+00
   7.221289e+01   -3.552971e-03    4.188052e-04    1.027808e+00
   7.228146e+01   -3.549600e-03    3.701386e-04    1.027275e+00
   7.235004e+01   -3.546235e-03    3.222377e-04    1.026713e+00
   7.241862e+01   -3.542877e-03    2.737011e-04    1.026172e+00
   7.248720e+01   -3.539525e-03    2.259406e-04    1.025602e+00
   7.255578e+01   -3.536180e-03    1.775595e-04    1.025054e+00
   7.262436e+01   -3.532840e-03    1.299650e-04    1.024476e+00
   7.269293e+01   -3.529508e-03    8.176495e-05    1.023921e+00
   7.276151e+01   -3.526181e-03    3.436181e-05    1.023337e+00
   7.283009e+01   -3.522861e-03   -1.363204e-05    1.022775e+00
   7.289867e+01   -3.519547e-03   -6.081872e-05    1.022184e+00
   7.296725e+01   -3.516239e-03   -1.085813e-04    1.021616e+00
   7.303582e+01   -3.512937e-03   -1.555267e-04    1.021019e+00
   7.310440e+01   -3.509642e-03   -2.030333e-04    1.020445e+00
   7.317298e+01   -3.506352e-03   -2.497126e-04    1.019842e+00
   7.324156e+01   -3.503069e-03   -2.969387e-04    1.019262e+00
   7.331014e+01   -3.499792e-03   -3.433276e-04    1.018655e+00
   7.337872e+01   -3.496521e-03   -3.902490e-04    1.018069e+00
   7.344729e+01   -3.493257e-03   -4.363234e-04    1.017457e+00
   7.351587e+01   -3.489998e-03   -4.829161e-04    1.016867e+00
   7.358445e+01   -3.486746e-03   -5.286522e-04    1.016249e+00
   7.365303e+01   -3.483499e-03   -5.748925e-04    1.015655e+00
   7.372161e+01   -3.480259e-03   -6.202667e-04    1.015034e+00
   7.379019e+01   -3.477024e-03   -6.661313e-04    1.014435e+00
   7.385876e+01   -3.473796e-03   -7.111203e-04    1.013810e+00
   7.392734e+01   -3.470573e-03   -7.565861e-04    1.013208e+00
   7.399592e+01   -3.467357e-03   -8.011671e-04    1.012579e+00
   7.406450e+01   -3.464146e-03   -8.462113e-04    1.011974e+00
   7.413308e+01   -3.460942e-03   -8.903617e-04    1.011342e+00
   7.420165e+01   -3.457743e-03   -9.349618e-04    1.010734e+00
   7.427023e+01   -3.454550e-03   -9.786594e-04    1.010100e+00
   7.433881e+01   -3.451363e-03   -1.022793e-03    1.009489e+00
   7.440739e+01   -3.448182e-03   -1.066016e-03    1.008853e+00
   7.447597e+01   -3.445007e-03   -1.109662e-03    1.008239e+00
   7.454455e+01   -3.441838e-03   -1.152389e-03    1.007602e+00
   7.461312e+01   -3.438675e-03   -1.195526e-03    1.006987e+00
   7.468170e+01   -3.435517e-03   -1.237735e-03    1.006347e+00
   7.475028e+01   -3.432365e-03   -1.280342e-03    1.005731e+00
   7.481886e+01   -3.429219e-03   -1.322012e-03    1.005091e+00
   7.488744e+01   -3.426079e-03   -1.364069e-03    1.004474e+00
   7.495602e+01   -3.422944e-03   -1.405180e-03    1.003833e+00
   7.502459e+01   -3.419815e-03   -1.446666e-03    1.003215e+00
   7.509317e+01   -3.416692e-03   -1.487198e-03    1.002574e+00
   7.516175e+01   -3.413575e-03   -1.528093e-03    1.001957e+00
   7.523033e+01   -3.410463e-03   -1.568027e-03    1.001316e+00
   7.529891e+01   -3.407357e-03   -1.608312e-03    1.000698e+00
   7.536748e+01   -3.404257e-03   -1.647628e-03    1.000058e+00
   7.543606e+01   -3.401162e-03   -1.687283e-03    9.994411e-01
   7.550464e+01   -3.398073e-03   -1.725963e-03    9.988016e-01
   7.557322e+01   -3.394989e-03   -1.764971e-03    9.981859e-01
   7.564180e+01   -3.391911e-03   -1.802996e-03    9.975477e-01
   7.571038e+01   -3.388839e-03   -1.841337e-03    9.969334e-01
   7.577895e+01   -3.385772e-03   -1.878690e-03    9.962969e-01
   7.584753e+01   -3.382711e-03   -1.916348e-03    9.956844e-01
   7.591611e+01   -3.379655e-03   -1.953010e-03    9.950501e-01
   7.598469e+01   -3.376605e-03   -1.989967e-03    9.944398e-01
   7.605327e+01   -3.373560e-03   -2.025922e-03    9.938079e-01
   7.612185e+01   -3.370521e-03   -2.062161e-03    9.932001e-01
   7.619042e+01   -3.367487e-03   -2.097392e-03    9.925711e-01
   7.625900e+01   -3.364459e-03   -2.132897e-03    9.919663e-01
   7.632758e+01   -3.361436e-03   -2.167387e-03    9.913404e-01
   7.639616e+01   -3.358418e-03   -2.202143e-03    9.907389e-01
   7.646474e+01   -3.355406e-03   -2.235878e-03    9.901167e-01
   7.653331e+01   -3.352400e-03   -2.269867e-03    9.895188e-01
   7.660189e+01   -3.349398e-03   -2.302832e-03    9.889005e-01
   7.667047e+01   -3.346402e-03   -2.336041e-03    9.883067e-01
   7.673905e+01   -3.343412e-03   -2.368220e-03    9.876927e-01
   7.680763e+01   -3.340427e-03   -2.400634e-03    9.871033e-01
   7.687621e+01   -3.337447e-03   -2.432013e-03    9.864940e-01
   7.694478e+01   -3.334472e-03   -2.463619e-03    9.859093e-01
   7.701336e+01   -3.331503e-03   -2.494185e-03    9.853050e-01
   7.708194e+01   -3.328539e-03   -2.524968e-03    9.847254e-01
   7.715052e+01   -3.325580e-03   -2.554707e-03    9.841265e-01
   7.721910e+01   -3.322627e-03   -2.584656e-03    9.835523e-01
   7.728768e+01   -3.319679e-03   -2.613555e-03    9.829591e-01
   7.735625e+01   -3.316736e-03   -2.642656e-03    9.823907e-01
   7.742483e+01   -3.313798e-03   -2.670703e-03    9.818036e-01
   7.749341e+01   -3.310865e-03   -2.698945e-03    9.812413e-01
   7.756199e+01   -3.307938e-03   -2.726129e-03    9.806605e-01
   7.763057e+01   -3.305016e-03   -2.753500e-03    9.801048e-01
   7.769914e+01   -3.302099e-03   -2.779809e-03    9.795307e-01
   7.776772e+01   -3.299187e-03   -2.806298e-03    9.789817e-01
   7.783630e+01   -3.296280e-03   -2.831723e-03    9.784147e-01
   7.790488e+01   -3.293378e-03   -2.857319e-03    9.778728e-01
   7.797346e+01   -3.290482e-03   -2.881848e-03    9.773131e-01
   7.804204e+01   -3.287590e-03   -2.906543e-03    9.767787e-01
   7.811061e+01   -3.284704e-03   -2.930167e-03    9.762267e-01
   7.817919e+01   -3.281823e-03   -2.953950e-03    9.756999e-01
   7.824777e+01   -3.278947e-03   -2.976659e-03    9.751559e-01
   7.831635e+01   -3.276075e-03   -2.999522e-03    9.746372e-01
   7.838493e+01   -3.273209e-03   -3.021310e-03    9.741015e-01
   7.845351e+01   -3.270348e-03   -3.043244e-03    9.735911e-01
   7.852208e+01   -3.267492e-03   -3.064100e-03    9.730640e-01
   7.859066e+01   -3.264640e-03   -3.085098e-03    9.725623e-01
   7.865924e+01   -3.261794e-03   -3.105017e-03    9.720440e-01
   7.872782e+01   -3.258953e-03   -3.125071e-03    9.715512e-01
   7.879640e+01   -3.256117e-03   -3.144045e-03    9.710420e-01
   7.886497e+01   -3.253285e-03   -3.163149e-03    9.705585e-01
   7.893355e+01   -3.250459e-03   -3.181171e-03    9.700587e-01
   7.900213e+01   -3.247637e-03   -3.199319e-03    9.695846e-01
   7.907071e+01   -3.244820e-03   -3.216383e-03    9.690946e-01
   7.913929e+01   -3.242009e-03   -3.233569e-03    9.686303e-01
   7.920787e+01   -3.239202e-03   -3.249671e-03    9.681502e-01
   7.927644e+01   -3.236400e-03   -3.265890e-03    9.676959e-01
   7.934502e+01   -3.233602e-03   -3.281024e-03    9.672261e-01
   7.941360e+01   -3.230810e-03   -3.296272e-03    9.667820e-01
   7.948218e+01   -3.228022e-03   -3.310434e-03    9.663227e-01
   7.955076e+01   -3.225240e-03   -3.324706e-03    9.658892e-01
   7.961934e+01   -3.222462e-03   -3.337893e-03    9.654405e-01
   7.968791e+01   -3.219688e-03   -3.351186e-03    9.650178e-01
   7.975649e+01   -3.216920e-03   -3.363394e-03    9.645801e-01
   7.982507e+01   -3.214156e-03   -3.375706e-03    9.641684e-01
   7.989365e+01   -3.211397e-03   -3.386933e-03    9.637419e-01
   7.996223e+01   -3.208643e-03   -3.398260e-03    9.633414e-01
   8.003080e+01   -3.205894e-03   -3.408503e-03    9.629263e-01
   8.009938e+01   -3.203149e-03   -3.418844e-03    9.625373e-01
   8.016796e+01   -3.200409e-03   -3.428103e-03    9.621339e-01
   8.023654e+01   -3.197673e-03   -3.437457e-03    9.617565e-01
   8.030512e+01   -3.194943e-03   -3.445729e-03    9.613649e-01
   8.037370e+01   -3.192217e-03   -3.454095e-03    9.609994e-01
   8.044227e+01   -3.189495e-03   -3.461381e-03    9.606199e-01
   8.051085e+01   -3.186779e-03   -3.468759e-03    9.602665e-01
   8.057943e+01   -3.184066e-03   -3.475058e-03    9.598992e-01
   8.064801e+01   -3.181359e-03   -3.481448e-03    9.595581e-01
   8.071659e+01   -3.178656e-03   -3.486762e-03    9.592033e-01
   8.078517e+01   -3.175958e-03   -3.492164e-03    9.588746e-01
   8.085374e+01   -3.173264e-03   -3.496493e-03    9.585324e-01
   8.092232e+01   -3.170575e-03   -3.500910e-03    9.582164e-01
   8.099090e+01   -3.167890e-03   -3.504256e-03    9.578870e-01
   8.105948e+01   -3.165210e-03   -3.507689e-03    9.575838e-01
   8.112806e+01   -3.162534e-03   -3.510053e-03    9.572673e-01
   8.119663e+01   -3.159863e-03   -3.512505e-03    9.569771e-01
   8.126521e+01   -3.157197e-03   -3.513891e-03    9.566738e-01
   8.133379e+01   -3.154535e-03   -3.515364e-03    9.563967e-01
   8.140237e+01   -3.151877e-03   -3.515775e-03    9.561067e-01
   8.147095e+01   -3.149224e-03   -3.516273e-03    9.558429e-01
   8.153953e+01   -3.146575e-03   -3.515713e-03    9.555663e-01
