# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.874107e-03    3.250264e-04    9.920871e-01
   5.445112e+01   -9.861671e-03    3.195891e-04    9.921999e-01
   5.451970e+01   -9.849267e-03    3.191496e-04    9.922111e-01
   5.458828e+01   -9.836893e-03    3.136104e-04    9.923265e-01
   5.465686e+01   -9.824551e-03    3.130475e-04    9.923407e-01
   5.472543e+01   -9.812240e-03    3.074106e-04    9.924587e-01
   5.479401e+01   -9.799959e-03    3.067288e-04    9.924760e-01
   5.486259e+01   -9.787709e-03    3.009986e-04    9.925964e-01
   5.493117e+01   -9.775490e-03    3.002022e-04    9.926165e-01
   5.499975e+01   -9.763301e-03    2.943829e-04    9.927393e-01
   5.506833e+01   -9.751142e-03    2.934765e-04    9.927623e-01
   5.513690e+01   -9.739014e-03    2.875725e-04    9.928873e-01
   5.520548e+01   -9.726916e-03    2.865606e-04    9.929130e-01
   5.527406e+01   -9.714848e-03    2.805762e-04    9.930402e-01
   5.534264e+01   -9.702809e-03    2.794633e-04    9.930684e-01
   5.541122e+01   -9.690801e-03    2.734029e-04    9.931978e-01
   5.547980e+01   -9.678822e-03    2.721936e-04    9.932284e-01
   5.554837e+01   -9.666873e-03    2.660617e-04    9.933598e-01
   5.561695e+01   -9.654953e-03    2.647606e-04    9.933928e-01
   5.568553e+01   -9.643063e-03    2.585614e-04    9.935261e-01
   5.575411e+01   -9.631202e-03    2.571731e-04    9.935614e-01
   5.582269e+01   -9.619370e-03    2.509112e-04    9.936964e-01
   5.589126e+01   -9.607567e-03    2.494404e-04    9.937339e-01
   5.595984e+01   -9.595793e-03    2.431202e-04    9.938706e-01
   5.602842e+01   -9.584048e-03    2.415712e-04    9.939102e-01
   5.609700e+01   -9.572331e-03    2.351972e-04    9.940485e-01
   5.616558e+01   -9.560644e-03    2.335749e-04    9.940901e-01
   5.623416e+01   -9.548984e-03    2.271514e-04    9.942298e-01
   5.630273e+01   -9.537353e-03    2.254603e-04    9.942732e-01
   5.637131e+01   -9.525751e-03    2.189919e-04    9.944144e-01
   5.643989e+01   -9.514176e-03    2.172365e-04    9.944596e-01
   5.650847e+01   -9.502630e-03    2.107276e-04    9.946020e-01
   5.657705e+01   -9.491112e-03    2.089126e-04    9.946488e-01
   5.664563e+01   -9.479621e-03    2.023675e-04    9.947924e-01
   5.671420e+01   -9.468159e-03    2.004975e-04    9.948408e-01
   5.678278e+01   -9.456724e-03    1.939206e-04    9.949855e-01
   5.685136e+01   -9.445316e-03    1.920001e-04    9.950353e-01
   5.691994e+01   -9.433936e-03    1.853959e-04    9.951810e-01
   5.698852e+01   -9.422584e-03    1.834294e-04    9.952321e-01
   5.705709e+01   -9.411259e-03    1.768022e-04    9.953787e-01
   5.712567e+01   -9.399961e-03    1.747942e-04    9.954310e-01
   5.719425e+01   -9.388690e-03    1.681484e-04    9.955784e-01
   5.726283e+01   -9.377446e-03    1.661033e-04    9.956319e-01
   5.733141e+01   -9.366229e-03    1.594431e-04    9.957799e-01
   5.739999e+01   -9.355038e-03    1.573655e-04    9.958344e-01
   5.746856e+01   -9.343875e-03    1.506952e-04    9.959829e-01
   5.753714e+01   -9.332738e-03    1.485894e-04    9.960384e-01
   5.760572e+01   -9.321628e-03    1.419133e-04    9.961874e-01
   5.767430e+01   -9.310544e-03    1.397836e-04    9.962437e-01
   5.774288e+01   -9.299486e-03    1.331058e-04    9.963931e-01
   5.781146e+01   -9.288454e-03    1.309566e-04    9.964500e-01
   5.788003e+01   -9.277449e-03    1.242813e-04    9.965997e-01
   5.794861e+01   -9.266470e-03    1.221168e-04    9.966573e-01
   5.801719e+01   -9.255517e-03    1.154482e-04    9.968072e-01
   5.808577e+01   -9.244589e-03    1.132726e-04    9.968652e-01
   5.815435e+01   -9.233688e-03    1.066146e-04    9.970152e-01
   5.822292e+01   -9.222812e-03    1.044322e-04    9.970737e-01
   5.829150e+01   -9.211961e-03    9.778881e-05    9.972236e-01
   5.836008e+01   -9.201136e-03    9.560361e-05    9.972824e-01
   5.842866e+01   -9.190337e-03    8.897882e-05    9.974322e-01
   5.849724e+01   -9.179563e-03    8.679490e-05    9.974912e-01
   5.856582e+01   -9.168814e-03    8.019258e-05    9.976408e-01
   5.863439e+01   -9.158090e-03    7.801394e-05    9.977000e-01
   5.870297e+01   -9.147392e-03    7.143790e-05    9.978493e-01
   5.877155e+01   -9.136718e-03    6.926846e-05    9.979084e-01
   5.884013e+01   -9.126069e-03    6.272248e-05    9.980573e-01
   5.890871e+01   -9.115445e-03    6.056610e-05    9.981164e-01
   5.897729e+01   -9.104846e-03    5.405387e-05    9.982648e-01
   5.904586e+01   -9.094271e-03    5.191435e-05    9.983237e-01
   5.911444e+01   -9.083721e-03    4.543949e-05    9.984716e-01
   5.918302e+01   -9.073195e-03    4.332054e-05    9.985302e-01
   5.925160e+01   -9.062693e-03    3.688661e-05    9.986774e-01
   5.932018e+01   -9.052216e-03    3.479188e-05    9.987357e-01
   5.938875e+01   -9.041763e-03    2.840237e-05    9.988821e-01
   5.945733e+01   -9.031335e-03    2.633544e-05    9.989400e-01
   5.952591e+01   -9.020930e-03    1.999374e-05    9.990856e-01
   5.959449e+01   -9.010549e-03    1.795810e-05    9.991429e-01
   5.966307e+01   -9.000192e-03    1.166755e-05    9.992876e-01
   5.973165e+01   -8.989859e-03    9.666615e-06    9.993443e-01
   5.980022e+01   -8.979549e-03    3.430463e-06    9.994880e-01
   5.986880e+01   -8.969264e-03    1.467571e-06    9.995440e-01
   5.993738e+01   -8.959001e-03   -4.711015e-06    9.996866e-01
   6.000596e+01   -8.948762e-03   -6.632614e-06    9.997418e-01
   6.007454e+01   -8.938547e-03   -1.275055e-05    9.998832e-01
   6.014312e+01   -8.928355e-03   -1.462769e-05    9.999376e-01
   6.021169e+01   -8.918186e-03   -2.068197e-05    1.000078e+00
   6.028027e+01   -8.908040e-03   -2.251158e-05    1.000131e+00
   6.034885e+01   -8.897917e-03   -2.849929e-05    1.000270e+00
   6.041743e+01   -8.887817e-03   -3.027837e-05    1.000323e+00
   6.048601e+01   -8.877741e-03   -3.619669e-05    1.000460e+00
   6.055458e+01   -8.867686e-03   -3.792233e-05    1.000511e+00
   6.062316e+01   -8.857655e-03   -4.376853e-05    1.000647e+00
   6.069174e+01   -8.847646e-03   -4.543793e-05    1.000698e+00
   6.076032e+01   -8.837660e-03   -5.120935e-05    1.000832e+00
   6.082890e+01   -8.827697e-03   -5.281979e-05    1.000881e+00
   6.089748e+01   -8.817756e-03   -5.851388e-05    1.001014e+00
   6.096605e+01   -8.807837e-03   -6.006274e-05    1.001062e+00
   6.103463e+01   -8.797941e-03   -6.567704e-05    1.001193e+00
   6.110321e+01   -8.788066e-03   -6.716179e-05    1.001239e+00
   6.117179e+01   -8.778214e-03   -7.269393e-05    1.001368e+00
   6.124037e+01   -8.768384e-03   -7.411213e-05    1.001413e+00
   6.130895e+01   -8.758576e-03   -7.955984e-05    1.001541e+00
   6.137752e+01   -8.748790e-03   -8.090916e-05    1.001584e+00
   6.144610e+01   -8.739026e-03   -8.627026e-05    1.001710e+00
   6.151468e+01   -8.729283e-03   -8.754845e-05    1.001752e+00
   6.158326e+01   -8.719563e-03   -9.282087e-05    1.001876e+00
   6.165184e+01   -8.709863e-03   -9.402580e-05    1.001916e+00
   6.172042e+01   -8.700186e-03   -9.920754e-05    1.002038e+00
   6.178899e+01   -8.690530e-03   -1.003372e-04    1.002076e+00
   6.185757e+01   -8.680895e-03   -1.054264e-04    1.002196e+00
   6.192615e+01   -8.671281e-03   -1.064787e-04    1.002233e+00
   6.199473e+01   -8.661689e-03   -1.114736e-04    1.002351e+00
   6.206331e+01   -8.652118e-03   -1.124468e-04    1.002386e+00
   6.213188e+01   -8.642569e-03   -1.173457e-04    1.002502e+00
   6.220046e+01   -8.633040e-03   -1.182381e-04    1.002535e+00
   6.226904e+01   -8.623532e-03   -1.230393e-04    1.002649e+00
   6.233762e+01   -8.614045e-03   -1.238493e-04    1.002680e+00
   6.240620e+01   -8.604579e-03   -1.285514e-04    1.002791e+00
   6.247478e+01   -8.595134e-03   -1.292773e-04    1.002821e+00
   6.254335e+01   -8.585710e-03   -1.338789e-04    1.002930e+00
   6.261193e+01   -8.576306e-03   -1.345194e-04    1.002957e+00
   6.268051e+01   -8.566922e-03   -1.390192e-04    1.003064e+00
   6.274909e+01   -8.557560e-03   -1.395728e-04    1.003089e+00
   6.281767e+01   -8.548217e-03   -1.439697e-04    1.003194e+00
   6.288625e+01   -8.538895e-03   -1.444353e-04    1.003217e+00
   6.295482e+01   -8.529594e-03   -1.487281e-04    1.003319e+00
   6.302340e+01   -8.520312e-03   -1.491045e-04    1.003341e+00
   6.309198e+01   -8.511051e-03   -1.532923e-04    1.003441e+00
   6.316056e+01   -8.501810e-03   -1.535784e-04    1.003460e+00
   6.322914e+01   -8.492589e-03   -1.576603e-04    1.003557e+00
   6.329771e+01   -8.483388e-03   -1.578552e-04    1.003574e+00
   6.336629e+01   -8.474207e-03   -1.618303e-04    1.003669e+00
   6.343487e+01   -8.465046e-03   -1.619333e-04    1.003684e+00
   6.350345e+01   -8.455904e-03   -1.658010e-04    1.003776e+00
   6.357203e+01   -8.446782e-03   -1.658111e-04    1.003789e+00
   6.364061e+01   -8.437680e-03   -1.695708e-04    1.003879e+00
   6.370918e+01   -8.428598e-03   -1.694876e-04    1.003890e+00
   6.377776e+01   -8.419535e-03   -1.731387e-04    1.003977e+00
   6.384634e+01   -8.410491e-03   -1.729615e-04    1.003985e+00
   6.391492e+01   -8.401467e-03   -1.765038e-04    1.004070e+00
   6.398350e+01   -8.392462e-03   -1.762322e-04    1.004076e+00
   6.405208e+01   -8.383477e-03   -1.796652e-04    1.004158e+00
   6.412065e+01   -8.374510e-03   -1.792988e-04    1.004162e+00
   6.418923e+01   -8.365563e-03   -1.826224e-04    1.004242e+00
   6.425781e+01   -8.356635e-03   -1.821611e-04    1.004243e+00
   6.432639e+01   -8.347726e-03   -1.853751e-04    1.004320e+00
   6.439497e+01   -8.338836e-03   -1.848185e-04    1.004320e+00
   6.446354e+01   -8.329965e-03   -1.879230e-04    1.004394e+00
   6.453212e+01   -8.321113e-03   -1.872712e-04    1.004391e+00
   6.460070e+01   -8.312279e-03   -1.902661e-04    1.004463e+00
   6.466928e+01   -8.303465e-03   -1.895191e-04    1.004458e+00
   6.473786e+01   -8.294669e-03   -1.924047e-04    1.004527e+00
   6.480644e+01   -8.285891e-03   -1.915625e-04    1.004519e+00
   6.487501e+01   -8.277132e-03   -1.943390e-04    1.004586e+00
   6.494359e+01   -8.268392e-03   -1.934020e-04    1.004576e+00
   6.501217e+01   -8.259670e-03   -1.960697e-04    1.004640e+00
   6.508075e+01   -8.250966e-03   -1.950380e-04    1.004628e+00
   6.514933e+01   -8.242281e-03   -1.975974e-04    1.004690e+00
   6.521791e+01   -8.233614e-03   -1.964715e-04    1.004675e+00
   6.528648e+01   -8.224965e-03   -1.989231e-04    1.004734e+00
   6.535506e+01   -8.216335e-03   -1.977034e-04    1.004717e+00
   6.542364e+01   -8.207722e-03   -2.000477e-04    1.004773e+00
   6.549222e+01   -8.199128e-03   -1.987348e-04    1.004754e+00
   6.556080e+01   -8.190551e-03   -2.009726e-04    1.004808e+00
   6.562937e+01   -8.181993e-03   -1.995671e-04    1.004786e+00
   6.569795e+01   -8.173452e-03   -2.016991e-04    1.004838e+00
   6.576653e+01   -8.164929e-03   -2.002018e-04    1.004814e+00
   6.583511e+01   -8.156424e-03   -2.022288e-04    1.004862e+00
   6.590369e+01   -8.147937e-03   -2.006404e-04    1.004836e+00
   6.597227e+01   -8.139467e-03   -2.025634e-04    1.004883e+00
   6.604084e+01   -8.131015e-03   -2.008848e-04    1.004854e+00
   6.610942e+01   -8.122580e-03   -2.027048e-04    1.004898e+00
   6.617800e+01   -8.114163e-03   -2.009369e-04    1.004867e+00
   6.624658e+01   -8.105763e-03   -2.026550e-04    1.004908e+00
   6.631516e+01   -8.097381e-03   -2.007988e-04    1.004876e+00
   6.638374e+01   -8.089016e-03   -2.024161e-04    1.004914e+00
   6.645231e+01   -8.080668e-03   -2.004729e-04    1.004879e+00
   6.652089e+01   -8.072337e-03   -2.019905e-04    1.004916e+00
   6.658947e+01   -8.064024e-03   -1.999613e-04    1.004878e+00
   6.665805e+01   -8.055728e-03   -2.013807e-04    1.004912e+00
   6.672663e+01   -8.047448e-03   -1.992668e-04    1.004873e+00
   6.679520e+01   -8.039186e-03   -2.005892e-04    1.004904e+00
   6.686378e+01   -8.030941e-03   -1.983919e-04    1.004863e+00
   6.693236e+01   -8.022712e-03   -1.996188e-04    1.004892e+00
   6.700094e+01   -8.014501e-03   -1.973394e-04    1.004848e+00
   6.706952e+01   -8.006306e-03   -1.984723e-04    1.004875e+00
   6.713810e+01   -7.998128e-03   -1.961124e-04    1.004829e+00
   6.720667e+01   -7.989966e-03   -1.971528e-04    1.004854e+00
   6.727525e+01   -7.981822e-03   -1.947137e-04    1.004806e+00
   6.734383e+01   -7.973694e-03   -1.956632e-04    1.004828e+00
   6.741241e+01   -7.965582e-03   -1.931467e-04    1.004779e+00
   6.748099e+01   -7.957487e-03   -1.940069e-04    1.004799e+00
   6.754957e+01   -7.949408e-03   -1.914145e-04    1.004747e+00
   6.761814e+01   -7.941346e-03   -1.921873e-04    1.004765e+00
   6.768672e+01   -7.933300e-03   -1.895206e-04    1.004711e+00
   6.775530e+01   -7.925270e-03   -1.902076e-04    1.004727e+00
   6.782388e+01   -7.917257e-03   -1.874684e-04    1.004671e+00
   6.789246e+01   -7.909260e-03   -1.880716e-04    1.004685e+00
   6.796103e+01   -7.901279e-03   -1.852616e-04    1.004627e+00
   6.802961e+01   -7.893314e-03   -1.857828e-04    1.004639e+00
   6.809819e+01   -7.885365e-03   -1.829040e-04    1.004580e+00
   6.816677e+01   -7.877432e-03   -1.833451e-04    1.004589e+00
   6.823535e+01   -7.869515e-03   -1.803992e-04    1.004528e+00
   6.830393e+01   -7.861614e-03   -1.807622e-04    1.004535e+00
   6.837250e+01   -7.853728e-03   -1.777512e-04    1.004473e+00
   6.844108e+01   -7.845859e-03   -1.780380e-04    1.004478e+00
   6.850966e+01   -7.838005e-03   -1.749639e-04    1.004414e+00
   6.857824e+01   -7.830167e-03   -1.751768e-04    1.004417e+00
   6.864682e+01   -7.822345e-03   -1.720415e-04    1.004351e+00
   6.871540e+01   -7.814538e-03   -1.721824e-04    1.004353e+00
   6.878397e+01   -7.806747e-03   -1.689880e-04    1.004285e+00
   6.885255e+01   -7.798971e-03   -1.690591e-04    1.004285e+00
   6.892113e+01   -7.791211e-03   -1.658077e-04    1.004216e+00
   6.898971e+01   -7.783466e-03   -1.658111e-04    1.004214e+00
   6.905829e+01   -7.775737e-03   -1.625048e-04    1.004143e+00
   6.912686e+01   -7.768023e-03   -1.624428e-04    1.004140e+00
   6.919544e+01   -7.760324e-03   -1.590837e-04    1.004068e+00
   6.926402e+01   -7.752641e-03   -1.589584e-04    1.004062e+00
   6.933260e+01   -7.744972e-03   -1.555487e-04    1.003989e+00
   6.940118e+01   -7.737319e-03   -1.553625e-04    1.003982e+00
   6.946976e+01   -7.729681e-03   -1.519045e-04    1.003907e+00
   6.953833e+01   -7.722058e-03   -1.516596e-04    1.003899e+00
   6.960691e+01   -7.714450e-03   -1.481553e-04    1.003823e+00
   6.967549e+01   -7.706857e-03   -1.478540e-04    1.003813e+00
   6.974407e+01   -7.699279e-03   -1.443059e-04    1.003735e+00
   6.981265e+01   -7.691716e-03   -1.439505e-04    1.003724e+00
   6.988123e+01   -7.684168e-03   -1.403607e-04    1.003645e+00
   6.994980e+01   -7.676634e-03   -1.399536e-04    1.003633e+00
   7.001838e+01   -7.669116e-03   -1.363244e-04    1.003553e+00
   7.008696e+01   -7.661612e-03   -1.358680e-04    1.003539e+00
   7.015554e+01   -7.654122e-03   -1.322018e-04    1.003458e+00
   7.022412e+01   -7.646648e-03   -1.316984e-04    1.003443e+00
   7.029269e+01   -7.639187e-03   -1.279974e-04    1.003361e+00
   7.036127e+01   -7.631742e-03   -1.274494e-04    1.003344e+00
   7.042985e+01   -7.624311e-03   -1.237160e-04    1.003262e+00
   7.049843e+01   -7.616894e-03   -1.231258e-04    1.003244e+00
   7.056701e+01   -7.609492e-03   -1.193623e-04    1.003160e+00
   7.063559e+01   -7.602104e-03   -1.187324e-04    1.003141e+00
   7.070416e+01   -7.594730e-03   -1.149411e-04    1.003057e+00
   7.077274e+01   -7.587371e-03   -1.142738e-04    1.003037e+00
   7.084132e+01   -7.580026e-03   -1.104571e-04    1.002952e+00
   7.090990e+01   -7.572695e-03   -1.097548e-04    1.002931e+00
   7.097848e+01   -7.565379e-03   -1.059151e-04    1.002845e+00
   7.104706e+01   -7.558076e-03   -1.051803e-04    1.002823e+00
   7.111563e+01   -7.550788e-03   -1.013199e-04    1.002736e+00
   7.118421e+01   -7.543514e-03   -1.005550e-04    1.002714e+00
   7.125279e+01   -7.536253e-03   -9.667623e-05    1.002626e+00
   7.132137e+01   -7.529007e-03   -9.588358e-05    1.002603e+00
   7.138995e+01   -7.521774e-03   -9.198885e-05    1.002515e+00
   7.145852e+01   -7.514556e-03   -9.117089e-05    1.002491e+00
   7.152710e+01   -7.507351e-03   -8.726252e-05    1.002402e+00
   7.159568e+01   -7.500160e-03   -8.642165e-05    1.002377e+00
   7.166426e+01   -7.492983e-03   -8.250197e-05    1.002289e+00
   7.173284e+01   -7.485819e-03   -8.164059e-05    1.002263e+00
   7.180142e+01   -7.478670e-03   -7.771192e-05    1.002174e+00
   7.186999e+01   -7.471534e-03   -7.683242e-05    1.002147e+00
   7.193857e+01   -7.464411e-03   -7.289708e-05    1.002058e+00
   7.200715e+01   -7.457302e-03   -7.200181e-05    1.002031e+00
   7.207573e+01   -7.450207e-03   -6.806211e-05    1.001942e+00
   7.214431e+01   -7.443125e-03   -6.715343e-05    1.001914e+00
   7.221289e+01   -7.436056e-03   -6.321165e-05    1.001824e+00
   7.228146e+01   -7.429001e-03   -6.229190e-05    1.001797e+00
   7.235004e+01   -7.421959e-03   -5.835032e-05    1.001707e+00
   7.241862e+01   -7.414931e-03   -5.742181e-05    1.001678e+00
   7.248720e+01   -7.407916e-03   -5.348267e-05    1.001588e+00
   7.255578e+01   -7.400914e-03   -5.254771e-05    1.001560e+00
   7.262436e+01   -7.393926e-03   -4.861324e-05    1.001470e+00
   7.269293e+01   -7.386950e-03   -4.767410e-05    1.001441e+00
   7.276151e+01   -7.379988e-03   -4.374652e-05    1.001351e+00
   7.283009e+01   -7.373039e-03   -4.280546e-05    1.001322e+00
   7.289867e+01   -7.366103e-03   -3.888693e-05    1.001232e+00
   7.296725e+01   -7.359180e-03   -3.794618e-05    1.001203e+00
   7.303582e+01   -7.352270e-03   -3.403888e-05    1.001113e+00
   7.310440e+01   -7.345373e-03   -3.310063e-05    1.001084e+00
   7.317298e+01   -7.338488e-03   -2.920669e-05    1.000994e+00
   7.324156e+01   -7.331617e-03   -2.827312e-05    1.000965e+00
   7.331014e+01   -7.324759e-03   -2.439463e-05    1.000876e+00
   7.337872e+01   -7.317913e-03   -2.346788e-05    1.000847e+00
   7.344729e+01   -7.311080e-03   -1.960691e-05    1.000757e+00
   7.351587e+01   -7.304260e-03   -1.868909e-05    1.000728e+00
   7.358445e+01   -7.297453e-03   -1.484769e-05    1.000639e+00
   7.365303e+01   -7.290658e-03   -1.394088e-05    1.000611e+00
   7.372161e+01   -7.283876e-03   -1.012105e-05    1.000522e+00
   7.379019e+01   -7.277107e-03   -9.227278e-06    1.000494e+00
   7.385876e+01   -7.270350e-03   -5.430990e-06    1.000405e+00
   7.392734e+01   -7.263606e-03   -4.552275e-06    1.000377e+00
   7.399592e+01   -7.256874e-03   -7.814605e-07    1.000289e+00
   7.406450e+01   -7.250155e-03    8.023315e-08    1.000261e+00
   7.413308e+01   -7.243448e-03    3.823679e-06    1.000174e+00
   7.420165e+01   -7.236753e-03    4.666422e-06    1.000147e+00
   7.427023e+01   -7.230071e-03    8.380642e-06    1.000060e+00
   7.433881e+01   -7.223401e-03    9.202545e-06    1.000033e+00
   7.440739e+01   -7.216744e-03    1.288572e-05    9.999467e-01
   7.447597e+01   -7.210099e-03    1.368494e-05    9.999199e-01
   7.454455e+01   -7.203466e-03    1.733530e-05    9.998346e-01
   7.461312e+01   -7.196845e-03    1.811003e-05    9.998083e-01
   7.468170e+01   -7.190236e-03    2.172584e-05    9.997237e-01
   7.475028e+01   -7.183640e-03    2.247431e-05    9.996980e-01
   7.481886e+01   -7.177055e-03    2.605389e-05    9.996141e-01
   7.488744e+01   -7.170483e-03    2.677439e-05    9.995889e-01
   7.495602e+01   -7.163922e-03    3.031610e-05    9.995059e-01
   7.502459e+01   -7.157374e-03    3.100696e-05    9.994814e-01
   7.509317e+01   -7.150838e-03    3.450919e-05    9.993991e-01
   7.516175e+01   -7.144313e-03    3.516878e-05    9.993753e-01
   7.523033e+01   -7.137800e-03    3.862999e-05    9.992940e-01
   7.529891e+01   -7.131300e-03    3.925674e-05    9.992708e-01
   7.536748e+01   -7.124811e-03    4.267542e-05    9.991904e-01
   7.543606e+01   -7.118334e-03    4.326781e-05    9.991680e-01
   7.550464e+01   -7.111868e-03    4.664251e-05    9.990886e-01
   7.557322e+01   -7.105415e-03    4.719906e-05    9.990670e-01
   7.564180e+01   -7.098973e-03    5.052837e-05    9.989885e-01
   7.571038e+01   -7.092543e-03    5.104765e-05    9.989677e-01
   7.577895e+01   -7.086124e-03    5.433023e-05    9.988903e-01
   7.584753e+01   -7.079717e-03    5.481085e-05    9.988704e-01
   7.591611e+01   -7.073322e-03    5.804540e-05    9.987941e-01
   7.598469e+01   -7.066938e-03    5.848605e-05    9.987751e-01
   7.605327e+01   -7.060565e-03    6.167131e-05    9.986999e-01
   7.612185e+01   -7.054205e-03    6.207071e-05    9.986818e-01
   7.619042e+01   -7.047855e-03    6.520548e-05    9.986078e-01
   7.625900e+01   -7.041517e-03    6.556243e-05    9.985907e-01
   7.632758e+01   -7.035191e-03    6.864557e-05    9.985178e-01
   7.639616e+01   -7.028875e-03    6.895888e-05    9.985017e-01
   7.646474e+01   -7.022571e-03    7.198930e-05    9.984300e-01
   7.653331e+01   -7.016279e-03    7.225787e-05    9.984149e-01
   7.660189e+01   -7.009997e-03    7.523453e-05    9.983445e-01
   7.667047e+01   -7.003727e-03    7.545731e-05    9.983305e-01
   7.673905e+01   -6.997468e-03    7.837922e-05    9.982613e-01
   7.680763e+01   -6.991221e-03    7.855519e-05    9.982484e-01
   7.687621e+01   -6.984984e-03    8.142144e-05    9.981804e-01
   7.694478e+01   -6.978759e-03    8.154966e-05    9.981687e-01
   7.701336e+01   -6.972544e-03    8.435936e-05    9.981021e-01
   7.708194e+01   -6.966341e-03    8.443895e-05    9.980915e-01
   7.715052e+01   -6.960149e-03    8.719128e-05    9.980262e-01
   7.721910e+01   -6.953967e-03    8.722140e-05    9.980167e-01
   7.728768e+01   -6.947797e-03    8.991560e-05    9.979528e-01
   7.735625e+01   -6.941638e-03    8.989546e-05    9.979445e-01
   7.742483e+01   -6.935489e-03    9.253083e-05    9.978820e-01
   7.749341e+01   -6.929351e-03    9.245971e-05    9.978750e-01
   7.756199e+01   -6.923225e-03    9.503560e-05    9.978138e-01
   7.763057e+01   -6.917109e-03    9.491284e-05    9.978080e-01
   7.769914e+01   -6.911004e-03    9.742864e-05    9.977482e-01
   7.776772e+01   -6.904909e-03    9.725362e-05    9.977437e-01
   7.783630e+01   -6.898826e-03    9.970880e-05    9.976854e-01
   7.790488e+01   -6.892753e-03    9.948096e-05    9.976821e-01
   7.797346e+01   -6.886691e-03    1.018750e-04    9.976253e-01
   7.804204e+01   -6.880639e-03    1.015939e-04    9.976233e-01
   7.811061e+01   -6.874598e-03    1.039264e-04    9.975679e-01
   7.817919e+01   -6.868568e-03    1.035915e-04    9.975672e-01
   7.824777e+01   -6.862548e-03    1.058622e-04    9.975133e-01
   7.831635e+01   -6.856539e-03    1.054731e-04    9.975139e-01
   7.838493e+01   -6.850540e-03    1.076815e-04    9.974615e-01
   7.845351e+01   -6.844552e-03    1.072380e-04    9.974635e-01
   7.852208e+01   -6.838574e-03    1.093840e-04    9.974125e-01
   7.859066e+01   -6.832607e-03    1.088857e-04    9.974159e-01
   7.865924e+01   -6.826650e-03    1.109689e-04    9.973664e-01
   7.872782e+01   -6.820703e-03    1.104157e-04    9.973711e-01
   7.879640e+01   -6.814767e-03    1.124361e-04    9.973232e-01
   7.886497e+01   -6.808841e-03    1.118277e-04    9.973292e-01
   7.893355e+01   -6.802925e-03    1.137851e-04    9.972828e-01
   7.900213e+01   -6.797020e-03    1.131215e-04    9.972902e-01
   7.907071e+01   -6.791125e-03    1.150160e-04    9.972453e-01
   7.913929e+01   -6.785240e-03    1.142970e-04    9.972541e-01
   7.920787e+01   -6.779365e-03    1.161285e-04    9.972107e-01
   7.927644e+01   -6.773501e-03    1.153543e-04    9.972209e-01
   7.934502e+01   -6.767647e-03    1.171228e-04    9.971791e-01
   7.941360e+01   -6.761802e-03    1.162933e-04    9.971906e-01
   7.948218e+01   -6.755968e-03    1.179991e-04    9.971503e-01
   7.955076e+01   -6.750144e-03    1.171144e-04    9.971632e-01
   7.961934e+01   -6.744330e-03    1.187576e-04    9.971244e-01
   7.968791e+01   -6.738526e-03    1.178179e-04    9.971387e-01
   7.975649e+01   -6.732732e-03    1.193986e-04    9.971015e-01
   7.982507e+01   -6.726948e-03    1.184041e-04    9.971171e-01
   7.989365e+01   -6.721174e-03    1.199227e-04    9.970814e-01
   7.996223e+01   -6.715409e-03    1.188736e-04    9.970984e-01
   8.003080e+01   -6.709655e-03    1.203304e-04    9.970642e-01
   8.009938e+01   -6.703910e-03    1.192271e-04    9.970826e-01
   8.016796e+01   -6.698175e-03    1.206224e-04    9.970500e-01
   8.023654e+01   -6.692451e-03    1.194652e-04    9.970697e-01
   8.030512e+01   -6.686735e-03    1.207995e-04    9.970386e-01
   8.037370e+01   -6.681030e-03    1.195888e-04    9.970597e-01
   8.044227e+01   -6.675334e-03    1.208625e-04    9.970300e-01
   8.051085e+01   -6.669648e-03    1.195988e-04    9.970525e-01
   8.057943e+01   -6.663972e-03    1.208124e-04    9.970244e-01
   8.064801e+01   -6.658305e-03    1.194961e-04    9.970481e-01
   8.071659e+01   -6.652648e-03    1.206503e-04    9.970215e-01
   8.078517e+01   -6.647001e-03    1.192820e-04    9.970466e-01
   8.085374e+01   -6.641363e-03    1.203773e-04    9.970214e-01
   8.092232e+01   -6.635735e-03    1.189575e-04    9.970479e-01
   8.099090e+01   -6.630116e-03    1.199946e-04    9.970241e-01
   8.105948e+01   -6.624507e-03    1.185241e-04    9.970519e-01
   8.112806e+01   -6.618907e-03    1.195035e-04    9.970296e-01
   8.119663e+01   -6.613317e-03    1.179829e-04    9.970586e-01
   8.126521e+01   -6.607736e-03    1.189055e-04    9.970378e-01
   8.133379e+01   -6.602165e-03    1.173355e-04    9.970681e-01
   8.140237e+01   -6.596602e-03    1.182021e-04    9.970487e-01
   8.147095e+01   -6.591050e-03    1.165835e-04    9.970803e-01
   8.153953e+01   -6.585506e-03    1.173948e-04    9.970622e-01
   8.160810e+01   -6.579972e-03    1.157284e-04    9.970951e-01
   8.167668e+01   -6.574448e-03    1.164853e-04    9.970784e-01
