# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.092232e+01   -8.887654e-03   -2.334285e-06    9.999456e-01
   8.099090e+01   -8.880129e-03   -1.514324e-06    9.999335e-01
   8.105948e+01   -8.872616e-03   -5.126069e-06    9.999906e-01
   8.112806e+01   -8.865116e-03   -4.296949e-06    9.999784e-01
   8.119663e+01   -8.857628e-03   -7.886100e-06    1.000035e+00
   8.126521e+01   -8.850154e-03   -7.046350e-06    1.000023e+00
   8.133379e+01   -8.842691e-03   -1.061152e-05    1.000079e+00
   8.140237e+01   -8.835242e-03   -9.759705e-06    1.000067e+00
   8.147095e+01   -8.827805e-03   -1.329954e-05    1.000123e+00
   8.153953e+01   -8.820380e-03   -1.243426e-05    1.000110e+00
   8.160810e+01   -8.812968e-03   -1.594744e-05    1.000166e+00
   8.167668e+01   -8.805568e-03   -1.506732e-05    1.000153e+00
   8.174526e+01   -8.798181e-03   -1.855256e-05    1.000208e+00
   8.181384e+01   -8.790806e-03   -1.765627e-05    1.000195e+00
   8.188242e+01   -8.783444e-03   -2.111232e-05    1.000250e+00
   8.195100e+01   -8.776094e-03   -2.019858e-05    1.000237e+00
   8.201957e+01   -8.768756e-03   -2.362424e-05    1.000292e+00
   8.208815e+01   -8.761430e-03   -2.269178e-05    1.000278e+00
   8.215673e+01   -8.754117e-03   -2.608587e-05    1.000332e+00
   8.222531e+01   -8.746816e-03   -2.513348e-05    1.000318e+00
   8.229389e+01   -8.739527e-03   -2.849487e-05    1.000372e+00
   8.236246e+01   -8.732250e-03   -2.752139e-05    1.000358e+00
   8.243104e+01   -8.724985e-03   -3.084899e-05    1.000411e+00
   8.249962e+01   -8.717732e-03   -2.985327e-05    1.000396e+00
   8.256820e+01   -8.710492e-03   -3.314603e-05    1.000449e+00
   8.263678e+01   -8.703263e-03   -3.212698e-05    1.000434e+00
   8.270536e+01   -8.696046e-03   -3.538390e-05    1.000486e+00
   8.277393e+01   -8.688842e-03   -3.434048e-05    1.000471e+00
   8.284251e+01   -8.681649e-03   -3.756059e-05    1.000522e+00
   8.291109e+01   -8.674468e-03   -3.649180e-05    1.000507e+00
   8.297967e+01   -8.667299e-03   -3.967417e-05    1.000558e+00
   8.304825e+01   -8.660142e-03   -3.857905e-05    1.000542e+00
   8.311683e+01   -8.652997e-03   -4.172282e-05    1.000592e+00
   8.318540e+01   -8.645863e-03   -4.060045e-05    1.000576e+00
   8.325398e+01   -8.638741e-03   -4.370478e-05    1.000626e+00
   8.332256e+01   -8.631631e-03   -4.255430e-05    1.000609e+00
   8.339114e+01   -8.624533e-03   -4.561840e-05    1.000658e+00
   8.345972e+01   -8.617446e-03   -4.443899e-05    1.000641e+00
   8.352830e+01   -8.610371e-03   -4.746213e-05    1.000689e+00
   8.359687e+01   -8.603308e-03   -4.625300e-05    1.000672e+00
   8.366545e+01   -8.596256e-03   -4.923449e-05    1.000720e+00
   8.373403e+01   -8.589215e-03   -4.799492e-05    1.000702e+00
   8.380261e+01   -8.582187e-03   -5.093411e-05    1.000749e+00
   8.387119e+01   -8.575169e-03   -4.966342e-05    1.000730e+00
   8.393976e+01   -8.568163e-03   -5.255971e-05    1.000777e+00
   8.400834e+01   -8.561169e-03   -5.125727e-05    1.000758e+00
   8.407692e+01   -8.554186e-03   -5.411010e-05    1.000804e+00
   8.414550e+01   -8.547214e-03   -5.277532e-05    1.000784e+00
   8.421408e+01   -8.540254e-03   -5.558420e-05    1.000829e+00
   8.428266e+01   -8.533305e-03   -5.421654e-05    1.000809e+00
   8.435123e+01   -8.526368e-03   -5.698100e-05    1.000854e+00
   8.441981e+01   -8.519441e-03   -5.557998e-05    1.000833e+00
   8.448839e+01   -8.512526e-03   -5.829963e-05    1.000877e+00
   8.455697e+01   -8.505622e-03   -5.686480e-05    1.000856e+00
   8.462555e+01   -8.498729e-03   -5.953926e-05    1.000899e+00
   8.469413e+01   -8.491848e-03   -5.807023e-05    1.000878e+00
   8.476270e+01   -8.484977e-03   -6.069920e-05    1.000920e+00
   8.483128e+01   -8.478118e-03   -5.919563e-05    1.000898e+00
   8.489986e+01   -8.471270e-03   -6.177884e-05    1.000940e+00
   8.496844e+01   -8.464433e-03   -6.024043e-05    1.000917e+00
   8.503702e+01   -8.457607e-03   -6.277767e-05    1.000958e+00
   8.510559e+01   -8.450791e-03   -6.120417e-05    1.000935e+00
   8.517417e+01   -8.443987e-03   -6.369526e-05    1.000975e+00
   8.524275e+01   -8.437194e-03   -6.208647e-05    1.000951e+00
   8.531133e+01   -8.430412e-03   -6.453130e-05    1.000991e+00
   8.537991e+01   -8.423640e-03   -6.288707e-05    1.000967e+00
   8.544849e+01   -8.416880e-03   -6.528556e-05    1.001006e+00
   8.551706e+01   -8.410130e-03   -6.360578e-05    1.000981e+00
   8.558564e+01   -8.403391e-03   -6.595790e-05    1.001019e+00
   8.565422e+01   -8.396663e-03   -6.424252e-05    1.000993e+00
   8.572280e+01   -8.389946e-03   -6.654828e-05    1.001031e+00
   8.579138e+01   -8.383239e-03   -6.479729e-05    1.001005e+00
   8.585996e+01   -8.376543e-03   -6.705676e-05    1.001041e+00
   8.592853e+01   -8.369858e-03   -6.527019e-05    1.001015e+00
   8.599711e+01   -8.363183e-03   -6.748349e-05    1.001051e+00
   8.606569e+01   -8.356520e-03   -6.566141e-05    1.001023e+00
   8.613427e+01   -8.349866e-03   -6.782869e-05    1.001059e+00
   8.620285e+01   -8.343224e-03   -6.597124e-05    1.001031e+00
   8.627142e+01   -8.336591e-03   -6.809270e-05    1.001065e+00
   8.634000e+01   -8.329970e-03   -6.620004e-05    1.001037e+00
   8.640858e+01   -8.323359e-03   -6.827593e-05    1.001071e+00
   8.647716e+01   -8.316758e-03   -6.634828e-05    1.001042e+00
   8.654574e+01   -8.310168e-03   -6.837888e-05    1.001075e+00
   8.661432e+01   -8.303588e-03   -6.641649e-05    1.001045e+00
   8.668289e+01   -8.297019e-03   -6.840213e-05    1.001078e+00
   8.675147e+01   -8.290460e-03   -6.640531e-05    1.001048e+00
   8.682005e+01   -8.283912e-03   -6.834636e-05    1.001079e+00
   8.688863e+01   -8.277373e-03   -6.631545e-05    1.001049e+00
   8.695721e+01   -8.270845e-03   -6.821234e-05    1.001080e+00
   8.702579e+01   -8.264328e-03   -6.614772e-05    1.001049e+00
   8.709436e+01   -8.257821e-03   -6.800088e-05    1.001079e+00
   8.716294e+01   -8.251323e-03   -6.590298e-05    1.001047e+00
   8.723152e+01   -8.244837e-03   -6.771292e-05    1.001076e+00
   8.730010e+01   -8.238360e-03   -6.558219e-05    1.001044e+00
   8.736868e+01   -8.231893e-03   -6.734944e-05    1.001073e+00
   8.743725e+01   -8.225437e-03   -6.518640e-05    1.001040e+00
   8.750583e+01   -8.218991e-03   -6.691152e-05    1.001068e+00
   8.757441e+01   -8.212554e-03   -6.471670e-05    1.001035e+00
   8.764299e+01   -8.206128e-03   -6.640032e-05    1.001063e+00
   8.771157e+01   -8.199712e-03   -6.417429e-05    1.001029e+00
   8.778015e+01   -8.193306e-03   -6.581704e-05    1.001056e+00
   8.784872e+01   -8.186910e-03   -6.356043e-05    1.001021e+00
   8.791730e+01   -8.180524e-03   -6.516297e-05    1.001047e+00
   8.798588e+01   -8.174148e-03   -6.287642e-05    1.001013e+00
   8.805446e+01   -8.167782e-03   -6.443949e-05    1.001038e+00
   8.812304e+01   -8.161426e-03   -6.212368e-05    1.001003e+00
   8.819162e+01   -8.155079e-03   -6.364802e-05    1.001028e+00
   8.826019e+01   -8.148743e-03   -6.130366e-05    1.000992e+00
   8.832877e+01   -8.142416e-03   -6.279004e-05    1.001016e+00
   8.839735e+01   -8.136099e-03   -6.041789e-05    1.000980e+00
   8.846593e+01   -8.129792e-03   -6.186712e-05    1.001004e+00
   8.853451e+01   -8.123495e-03   -5.946794e-05    1.000967e+00
   8.860308e+01   -8.117207e-03   -6.088086e-05    1.000990e+00
   8.867166e+01   -8.110930e-03   -5.845546e-05    1.000953e+00
   8.874024e+01   -8.104662e-03   -5.983294e-05    1.000975e+00
   8.880882e+01   -8.098403e-03   -5.738215e-05    1.000938e+00
   8.887740e+01   -8.092154e-03   -5.872508e-05    1.000960e+00
   8.894598e+01   -8.085915e-03   -5.624977e-05    1.000922e+00
   8.901455e+01   -8.079686e-03   -5.755907e-05    1.000943e+00
   8.908313e+01   -8.073466e-03   -5.506013e-05    1.000905e+00
   8.915171e+01   -8.067255e-03   -5.633674e-05    1.000925e+00
   8.922029e+01   -8.061055e-03   -5.381507e-05    1.000887e+00
   8.928887e+01   -8.054863e-03   -5.505997e-05    1.000907e+00
   8.935745e+01   -8.048682e-03   -5.251650e-05    1.000868e+00
   8.942602e+01   -8.042509e-03   -5.373068e-05    1.000887e+00
   8.949460e+01   -8.036346e-03   -5.116638e-05    1.000848e+00
   8.956318e+01   -8.030193e-03   -5.235084e-05    1.000867e+00
   8.963176e+01   -8.024049e-03   -4.976668e-05    1.000827e+00
   8.970034e+01   -8.017914e-03   -5.092247e-05    1.000846e+00
   8.976891e+01   -8.011789e-03   -4.831945e-05    1.000806e+00
   8.983749e+01   -8.005673e-03   -4.944760e-05    1.000824e+00
   8.990607e+01   -7.999567e-03   -4.682674e-05    1.000784e+00
   8.997465e+01   -7.993470e-03   -4.792833e-05    1.000801e+00
   9.004323e+01   -7.987382e-03   -4.529065e-05    1.000761e+00
   9.011181e+01   -7.981303e-03   -4.636677e-05    1.000778e+00
   9.018038e+01   -7.975234e-03   -4.371333e-05    1.000737e+00
   9.024896e+01   -7.969173e-03   -4.476506e-05    1.000754e+00
   9.031754e+01   -7.963122e-03   -4.209692e-05    1.000713e+00
   9.038612e+01   -7.957080e-03   -4.312539e-05    1.000729e+00
   9.045470e+01   -7.951048e-03   -4.044362e-05    1.000688e+00
   9.052328e+01   -7.945024e-03   -4.144995e-05    1.000704e+00
   9.059185e+01   -7.939010e-03   -3.875564e-05    1.000662e+00
   9.066043e+01   -7.933005e-03   -3.974096e-05    1.000678e+00
   9.072901e+01   -7.927008e-03   -3.703521e-05    1.000636e+00
   9.079759e+01   -7.921021e-03   -3.800067e-05    1.000651e+00
   9.086617e+01   -7.915043e-03   -3.528458e-05    1.000609e+00
   9.093474e+01   -7.909074e-03   -3.623133e-05    1.000624e+00
   9.100332e+01   -7.903114e-03   -3.350602e-05    1.000582e+00
   9.107190e+01   -7.897163e-03   -3.443522e-05    1.000596e+00
   9.114048e+01   -7.891221e-03   -3.170181e-05    1.000554e+00
   9.120906e+01   -7.885287e-03   -3.261463e-05    1.000568e+00
   9.127764e+01   -7.879363e-03   -2.987424e-05    1.000526e+00
   9.134621e+01   -7.873447e-03   -3.077185e-05    1.000540e+00
   9.141479e+01   -7.867541e-03   -2.802561e-05    1.000497e+00
   9.148337e+01   -7.861643e-03   -2.890917e-05    1.000511e+00
   9.155195e+01   -7.855754e-03   -2.615823e-05    1.000468e+00
   9.162053e+01   -7.849874e-03   -2.702892e-05    1.000482e+00
   9.168911e+01   -7.844003e-03   -2.427439e-05    1.000439e+00
   9.175768e+01   -7.838141e-03   -2.513339e-05    1.000452e+00
   9.182626e+01   -7.832287e-03   -2.237641e-05    1.000409e+00
   9.189484e+01   -7.826442e-03   -2.322488e-05    1.000422e+00
   9.196342e+01   -7.820606e-03   -2.046659e-05    1.000379e+00
   9.203200e+01   -7.814778e-03   -2.130571e-05    1.000392e+00
   9.210057e+01   -7.808959e-03   -1.854723e-05    1.000349e+00
   9.216915e+01   -7.803149e-03   -1.937817e-05    1.000362e+00
   9.223773e+01   -7.797347e-03   -1.662062e-05    1.000319e+00
   9.230631e+01   -7.791554e-03   -1.744454e-05    1.000332e+00
   9.237489e+01   -7.785770e-03   -1.468904e-05    1.000289e+00
   9.244347e+01   -7.779994e-03   -1.550709e-05    1.000301e+00
   9.251204e+01   -7.774227e-03   -1.275477e-05    1.000258e+00
   9.258062e+01   -7.768468e-03   -1.356811e-05    1.000271e+00
   9.264920e+01   -7.762718e-03   -1.082005e-05    1.000228e+00
   9.271778e+01   -7.756976e-03   -1.162981e-05    1.000240e+00
   9.278636e+01   -7.751243e-03   -8.887133e-06    1.000197e+00
   9.285494e+01   -7.745519e-03   -9.694449e-06    1.000209e+00
   9.292351e+01   -7.739802e-03   -6.958225e-06    1.000166e+00
   9.299209e+01   -7.734094e-03   -7.764215e-06    1.000179e+00
   9.306067e+01   -7.728395e-03   -5.035524e-06    1.000136e+00
   9.312925e+01   -7.722704e-03   -5.841297e-06    1.000148e+00
   9.319783e+01   -7.717021e-03   -3.121202e-06    1.000105e+00
   9.326640e+01   -7.711347e-03   -3.927853e-06    1.000118e+00
   9.333498e+01   -7.705681e-03   -1.217404e-06    1.000075e+00
   9.340356e+01   -7.700024e-03   -2.026014e-06    1.000087e+00
   9.347214e+01   -7.694374e-03    6.737538e-07    1.000045e+00
   9.354072e+01   -7.688733e-03   -1.378803e-07    1.000057e+00
   9.360930e+01   -7.683100e-03    2.550186e-06    1.000015e+00
   9.367787e+01   -7.677476e-03    1.734479e-06    1.000027e+00
   9.374645e+01   -7.671860e-03    4.409841e-06    9.999847e-01
   9.381503e+01   -7.666252e-03    3.589027e-06    9.999971e-01
   9.388361e+01   -7.660652e-03    6.250700e-06    9.999551e-01
   9.395219e+01   -7.655060e-03    5.423767e-06    9.999675e-01
   9.402077e+01   -7.649476e-03    8.070783e-06    9.999257e-01
   9.408934e+01   -7.643901e-03    7.236736e-06    9.999382e-01
   9.415792e+01   -7.638334e-03    9.868147e-06    9.998967e-01
   9.422650e+01   -7.632774e-03    9.026012e-06    9.999093e-01
   9.429508e+01   -7.627223e-03    1.164089e-05    9.998680e-01
   9.436366e+01   -7.621680e-03    1.078972e-05    9.998807e-01
   9.443224e+01   -7.616145e-03    1.338716e-05    9.998396e-01
   9.450081e+01   -7.610618e-03    1.252601e-05    9.998525e-01
   9.456939e+01   -7.605099e-03    1.510513e-05    9.998117e-01
   9.463797e+01   -7.599588e-03    1.423311e-05    9.998247e-01
   9.470655e+01   -7.594085e-03    1.679305e-05    9.997842e-01
   9.477513e+01   -7.588590e-03    1.590925e-05    9.997973e-01
   9.484370e+01   -7.583103e-03    1.844918e-05    9.997571e-01
   9.491228e+01   -7.577624e-03    1.755276e-05    9.997704e-01
   9.498086e+01   -7.572153e-03    2.007186e-05    9.997305e-01
   9.504944e+01   -7.566690e-03    1.916198e-05    9.997440e-01
   9.511802e+01   -7.561234e-03    2.165946e-05    9.997044e-01
   9.518660e+01   -7.555787e-03    2.073531e-05    9.997182e-01
   9.525517e+01   -7.550347e-03    2.321042e-05    9.996789e-01
   9.532375e+01   -7.544915e-03    2.227122e-05    9.996929e-01
   9.539233e+01   -7.539491e-03    2.472322e-05    9.996539e-01
   9.546091e+01   -7.534075e-03    2.376821e-05    9.996681e-01
   9.552949e+01   -7.528666e-03    2.619640e-05    9.996295e-01
   9.559807e+01   -7.523265e-03    2.522486e-05    9.996440e-01
   9.566664e+01   -7.517872e-03    2.762855e-05    9.996058e-01
   9.573522e+01   -7.512487e-03    2.663978e-05    9.996205e-01
   9.580380e+01   -7.507110e-03    2.901833e-05    9.995826e-01
   9.587238e+01   -7.501740e-03    2.801166e-05    9.995976e-01
   9.594096e+01   -7.496377e-03    3.036444e-05    9.995601e-01
   9.600953e+01   -7.491023e-03    2.933924e-05    9.995754e-01
   9.607811e+01   -7.485676e-03    3.166567e-05    9.995383e-01
   9.614669e+01   -7.480337e-03    3.062131e-05    9.995539e-01
   9.621527e+01   -7.475005e-03    3.292082e-05    9.995172e-01
   9.628385e+01   -7.469681e-03    3.185674e-05    9.995331e-01
   9.635243e+01   -7.464364e-03    3.412881e-05    9.994969e-01
   9.642100e+01   -7.459056e-03    3.304444e-05    9.995130e-01
   9.648958e+01   -7.453754e-03    3.528857e-05    9.994772e-01
   9.655816e+01   -7.448460e-03    3.418341e-05    9.994936e-01
   9.662674e+01   -7.443174e-03    3.639913e-05    9.994583e-01
   9.669532e+01   -7.437895e-03    3.527269e-05    9.994751e-01
   9.676390e+01   -7.432624e-03    3.745956e-05    9.994402e-01
   9.683247e+01   -7.427360e-03    3.631139e-05    9.994573e-01
   9.690105e+01   -7.422103e-03    3.846901e-05    9.994228e-01
   9.696963e+01   -7.416854e-03    3.729868e-05    9.994403e-01
   9.703821e+01   -7.411613e-03    3.942667e-05    9.994063e-01
   9.710679e+01   -7.406379e-03    3.823380e-05    9.994241e-01
   9.717536e+01   -7.401152e-03    4.033183e-05    9.993906e-01
   9.724394e+01   -7.395932e-03    3.911606e-05    9.994087e-01
   9.731252e+01   -7.390720e-03    4.118381e-05    9.993756e-01
   9.738110e+01   -7.385516e-03    3.994482e-05    9.993941e-01
   9.744968e+01   -7.380318e-03    4.198203e-05    9.993616e-01
   9.751826e+01   -7.375128e-03    4.071951e-05    9.993804e-01
   9.758683e+01   -7.369945e-03    4.272593e-05    9.993484e-01
   9.765541e+01   -7.364770e-03    4.143965e-05    9.993676e-01
   9.772399e+01   -7.359601e-03    4.341507e-05    9.993360e-01
   9.779257e+01   -7.354440e-03    4.210478e-05    9.993556e-01
   9.786115e+01   -7.349287e-03    4.404903e-05    9.993245e-01
   9.792973e+01   -7.344140e-03    4.271455e-05    9.993445e-01
   9.799830e+01   -7.339001e-03    4.462748e-05    9.993138e-01
   9.806688e+01   -7.333869e-03    4.326865e-05    9.993342e-01
   9.813546e+01   -7.328744e-03    4.515015e-05    9.993041e-01
   9.820404e+01   -7.323626e-03    4.376684e-05    9.993249e-01
   9.827262e+01   -7.318515e-03    4.561683e-05    9.992952e-01
   9.834119e+01   -7.313411e-03    4.420895e-05    9.993164e-01
   9.840977e+01   -7.308315e-03    4.602738e-05    9.992872e-01
   9.847835e+01   -7.303226e-03    4.459488e-05    9.993088e-01
   9.854693e+01   -7.298143e-03    4.638173e-05    9.992801e-01
   9.861551e+01   -7.293068e-03    4.492457e-05    9.993021e-01
   9.868409e+01   -7.288000e-03    4.667987e-05    9.992739e-01
   9.875266e+01   -7.282939e-03    4.519805e-05    9.992962e-01
   9.882124e+01   -7.277885e-03    4.692185e-05    9.992686e-01
   9.888982e+01   -7.272838e-03    4.541541e-05    9.992913e-01
   9.895840e+01   -7.267798e-03    4.710779e-05    9.992642e-01
   9.902698e+01   -7.262765e-03    4.557679e-05    9.992873e-01
   9.909556e+01   -7.257738e-03    4.723786e-05    9.992607e-01
   9.916413e+01   -7.252719e-03    4.568241e-05    9.992842e-01
   9.923271e+01   -7.247707e-03    4.731232e-05    9.992580e-01
   9.930129e+01   -7.242702e-03    4.573254e-05    9.992819e-01
   9.936987e+01   -7.237703e-03    4.733146e-05    9.992562e-01
   9.943845e+01   -7.232712e-03    4.572751e-05    9.992805e-01
   9.950702e+01   -7.227727e-03    4.729565e-05    9.992554e-01
   9.957560e+01   -7.222749e-03    4.566772e-05    9.992800e-01
   9.964418e+01   -7.217778e-03    4.720531e-05    9.992554e-01
   9.971276e+01   -7.212814e-03    4.555363e-05    9.992804e-01
   9.978134e+01   -7.207857e-03    4.706093e-05    9.992562e-01
   9.984992e+01   -7.202907e-03    4.538574e-05    9.992817e-01
   9.991849e+01   -7.197963e-03    4.686305e-05    9.992580e-01
   9.998707e+01   -7.193026e-03    4.516464e-05    9.992838e-01
   1.000557e+02   -7.188096e-03    4.661228e-05    9.992605e-01
   1.001242e+02   -7.183173e-03    4.489094e-05    9.992867e-01
   1.001928e+02   -7.178256e-03    4.630926e-05    9.992640e-01
   1.002614e+02   -7.173346e-03    4.456533e-05    9.992905e-01
   1.003300e+02   -7.168443e-03    4.595471e-05    9.992682e-01
   1.003985e+02   -7.163546e-03    4.418855e-05    9.992951e-01
   1.004671e+02   -7.158657e-03    4.554939e-05    9.992733e-01
   1.005357e+02   -7.153774e-03    4.376139e-05    9.993006e-01
   1.006043e+02   -7.148897e-03    4.509412e-05    9.992792e-01
   1.006729e+02   -7.144027e-03    4.328470e-05    9.993068e-01
   1.007414e+02   -7.139164e-03    4.458977e-05    9.992859e-01
   1.008100e+02   -7.134308e-03    4.275937e-05    9.993139e-01
   1.008786e+02   -7.129458e-03    4.403726e-05    9.992934e-01
   1.009472e+02   -7.124614e-03    4.218634e-05    9.993217e-01
   1.010157e+02   -7.119777e-03    4.343756e-05    9.993017e-01
   1.010843e+02   -7.114947e-03    4.156660e-05    9.993303e-01
   1.011529e+02   -7.110123e-03    4.279168e-05    9.993107e-01
   1.012215e+02   -7.105306e-03    4.090120e-05    9.993396e-01
   1.012901e+02   -7.100496e-03    4.210068e-05    9.993205e-01
   1.013586e+02   -7.095692e-03    4.019121e-05    9.993497e-01
   1.014272e+02   -7.090894e-03    4.136568e-05    9.993309e-01
   1.014958e+02   -7.086103e-03    3.943777e-05    9.993605e-01
   1.015644e+02   -7.081318e-03    4.058780e-05    9.993421e-01
   1.016330e+02   -7.076540e-03    3.864204e-05    9.993720e-01
   1.017015e+02   -7.071768e-03    3.976826e-05    9.993540e-01
   1.017701e+02   -7.067003e-03    3.780523e-05    9.993842e-01
   1.018387e+02   -7.062244e-03    3.890827e-05    9.993666e-01
   1.019073e+02   -7.057491e-03    3.692859e-05    9.993970e-01
   1.019758e+02   -7.052745e-03    3.800910e-05    9.993798e-01
   1.020444e+02   -7.048005e-03    3.601341e-05    9.994105e-01
   1.021130e+02   -7.043272e-03    3.707206e-05    9.993936e-01
   1.021816e+02   -7.038545e-03    3.506101e-05    9.994246e-01
   1.022502e+02   -7.033824e-03    3.609848e-05    9.994081e-01
   1.023187e+02   -7.029110e-03    3.407274e-05    9.994393e-01
   1.023873e+02   -7.024402e-03    3.508974e-05    9.994232e-01
   1.024559e+02   -7.019700e-03    3.304999e-05    9.994546e-01
   1.025245e+02   -7.015005e-03    3.404724e-05    9.994388e-01
   1.025930e+02   -7.010316e-03    3.199418e-05    9.994705e-01
   1.026616e+02   -7.005633e-03    3.297240e-05    9.994549e-01
   1.027302e+02   -7.000956e-03    3.090674e-05    9.994869e-01
   1.027988e+02   -6.996286e-03    3.186670e-05    9.994716e-01
   1.028674e+02   -6.991621e-03    2.978917e-05    9.995038e-01
   1.029359e+02   -6.986963e-03    3.073161e-05    9.994888e-01
   1.030045e+02   -6.982312e-03    2.864295e-05    9.995212e-01
   1.030731e+02   -6.977666e-03    2.956864e-05    9.995065e-01
   1.031417e+02   -6.973027e-03    2.746960e-05    9.995390e-01
   1.032102e+02   -6.968393e-03    2.837933e-05    9.995246e-01
   1.032788e+02   -6.963766e-03    2.627066e-05    9.995573e-01
   1.033474e+02   -6.959145e-03    2.716522e-05    9.995432e-01
   1.034160e+02   -6.954531e-03    2.504771e-05    9.995761e-01
   1.034846e+02   -6.949922e-03    2.592789e-05    9.995622e-01
   1.035531e+02   -6.945319e-03    2.380230e-05    9.995952e-01
   1.036217e+02   -6.940723e-03    2.466892e-05    9.995815e-01
   1.036903e+02   -6.936132e-03    2.253605e-05    9.996147e-01
   1.037589e+02   -6.931548e-03    2.338992e-05    9.996012e-01
   1.038275e+02   -6.926970e-03    2.125054e-05    9.996345e-01
   1.038960e+02   -6.922397e-03    2.209249e-05    9.996213e-01
   1.039646e+02   -6.917831e-03    1.994742e-05    9.996546e-01
   1.040332e+02   -6.913271e-03    2.077826e-05    9.996416e-01
   1.041018e+02   -6.908717e-03    1.862829e-05    9.996751e-01
   1.041703e+02   -6.904169e-03    1.944886e-05    9.996622e-01
   1.042389e+02   -6.899626e-03    1.729481e-05    9.996958e-01
   1.043075e+02   -6.895090e-03    1.810594e-05    9.996831e-01
   1.043761e+02   -6.890560e-03    1.594861e-05    9.997168e-01
   1.044447e+02   -6.886035e-03    1.675114e-05    9.997042e-01
   1.045132e+02   -6.881517e-03    1.459135e-05    9.997379e-01
   1.045818e+02   -6.877005e-03    1.538610e-05    9.997255e-01
   1.046504e+02   -6.872498e-03    1.322466e-05    9.997593e-01
   1.047190e+02   -6.867997e-03    1.401249e-05    9.997470e-01
   1.047875e+02   -6.863503e-03    1.185021e-05    9.997808e-01
   1.048561e+02   -6.859014e-03    1.263194e-05    9.997687e-01
   1.049247e+02   -6.854531e-03    1.046963e-05    9.998024e-01
   1.049933e+02   -6.850054e-03    1.124611e-05    9.997904e-01
   1.050619e+02   -6.845582e-03    9.084585e-06    9.998242e-01
   1.051304e+02   -6.841117e-03    9.856636e-06    9.998123e-01
   1.051990e+02   -6.836657e-03    7.696702e-06    9.998461e-01
   1.052676e+02   -6.832203e-03    8.465159e-06    9.998342e-01
   1.053362e+02   -6.827755e-03    6.307619e-06    9.998680e-01
   1.054048e+02   -6.823313e-03    7.073306e-06    9.998561e-01
   1.054733e+02   -6.818877e-03    4.918960e-06    9.998899e-01
   1.055419e+02   -6.814446e-03    5.682698e-06    9.998781e-01
   1.056105e+02   -6.810021e-03    3.532339e-06    9.999118e-01
   1.056791e+02   -6.805602e-03    4.294943e-06    9.999001e-01
   1.057476e+02   -6.801188e-03    2.149359e-06    9.999338e-01
   1.058162e+02   -6.796780e-03    2.911636e-06    9.999221e-01
   1.058848e+02   -6.792378e-03    7.716074e-07    9.999556e-01
   1.059534e+02   -6.787982e-03    1.534358e-06    9.999439e-01
   1.060220e+02   -6.783591e-03   -5.993429e-07    9.999774e-01
   1.060905e+02   -6.779206e-03    1.646725e-07    9.999657e-01
   1.061591e+02   -6.774827e-03   -1.961937e-06    9.999991e-01
   1.062277e+02   -6.770453e-03   -1.195875e-06    9.999874e-01
   1.062963e+02   -6.766085e-03   -3.314638e-06    1.000021e+00
   1.063648e+02   -6.761723e-03   -2.545757e-06    1.000009e+00
   1.064334e+02   -6.757366e-03   -4.655932e-06    1.000042e+00
   1.065020e+02   -6.753015e-03   -3.883471e-06    1.000030e+00
   1.065706e+02   -6.748669e-03   -5.984324e-06    1.000063e+00
   1.066392e+02   -6.744329e-03   -5.207534e-06    1.000052e+00
   1.067077e+02   -6.739995e-03   -7.298346e-06    1.000084e+00
   1.067763e+02   -6.735666e-03   -6.516490e-06    1.000073e+00
   1.068449e+02   -6.731343e-03   -8.596552e-06    1.000105e+00
   1.069135e+02   -6.727025e-03   -7.808907e-06    1.000093e+00
   1.069821e+02   -6.722713e-03   -9.877526e-06    1.000126e+00
   1.070506e+02   -6.718406e-03   -9.083381e-06    1.000114e+00
   1.071192e+02   -6.714105e-03   -1.113988e-05    1.000146e+00
   1.071878e+02   -6.709809e-03   -1.033854e-05    1.000134e+00
   1.072564e+02   -6.705519e-03   -1.238225e-05    1.000166e+00
   1.073249e+02   -6.701235e-03   -1.157303e-05    1.000154e+00
   1.073935e+02   -6.696955e-03   -1.360330e-05    1.000186e+00
   1.074621e+02   -6.692682e-03   -1.278556e-05    1.000174e+00
   1.075307e+02   -6.688413e-03   -1.480175e-05    1.000206e+00
   1.075993e+02   -6.684150e-03   -1.397482e-05    1.000193e+00
   1.076678e+02   -6.679893e-03   -1.597633e-05    1.000225e+00
   1.077364e+02   -6.675641e-03   -1.513959e-05    1.000212e+00
   1.078050e+02   -6.671394e-03   -1.712581e-05    1.000243e+00
   1.078736e+02   -6.667153e-03   -1.627864e-05    1.000230e+00
   1.079421e+02   -6.662917e-03   -1.824900e-05    1.000262e+00
   1.080107e+02   -6.658687e-03   -1.739081e-05    1.000249e+00
   1.080793e+02   -6.654462e-03   -1.934475e-05    1.000279e+00
   1.081479e+02   -6.650242e-03   -1.847496e-05    1.000266e+00
