# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.828880e-02    2.319715e+02    2.948414e-03    2.319686e+02    0.000000e+00    1.747021e+02   -6.182729e+00   -1.879847e-01    6.422737e+00    3.403640e-08
   7.875344e-02    2.294781e+02    2.941295e-03    2.294752e+02    0.000000e+00    1.734270e+02   -6.160830e+00   -1.879102e-01    6.391681e+00    3.525451e-08
   7.922084e-02    2.270092e+02    2.927880e-03    2.270063e+02    0.000000e+00    1.721601e+02   -6.138991e+00   -1.877697e-01    6.360441e+00    3.644418e-08
   7.969101e-02    2.245649e+02    2.918586e-03    2.245620e+02    0.000000e+00    1.709012e+02   -6.117210e+00   -1.876716e-01    6.329015e+00    3.760511e-08
   8.016397e-02    2.221448e+02    2.908744e-03    2.221419e+02    0.000000e+00    1.696504e+02   -6.095490e+00   -1.875672e-01    6.297403e+00    3.873702e-08
   8.063974e-02    2.197486e+02    2.893952e-03    2.197457e+02    0.000000e+00    1.684076e+02   -6.073828e+00   -1.874107e-01    6.265603e+00    3.983958e-08
   8.111833e-02    2.173764e+02    2.887624e-03    2.173735e+02    0.000000e+00    1.671728e+02   -6.052226e+00   -1.873439e-01    6.233615e+00    4.091251e-08
   8.159976e-02    2.150276e+02    2.875664e-03    2.150248e+02    0.000000e+00    1.659459e+02   -6.030683e+00   -1.872174e-01    6.201436e+00    4.195550e-08
   8.208405e-02    2.127022e+02    2.864393e-03    2.126994e+02    0.000000e+00    1.647268e+02   -6.009198e+00   -1.870975e-01    6.169067e+00    4.296827e-08
   8.257122e-02    2.104000e+02    2.856034e-03    2.103972e+02    0.000000e+00    1.635156e+02   -5.987772e+00   -1.870079e-01    6.136506e+00    4.395052e-08
   8.306127e-02    2.081206e+02    2.842478e-03    2.081178e+02    0.000000e+00    1.623122e+02   -5.966404e+00   -1.868634e-01    6.103751e+00    4.490196e-08
   8.355423e-02    2.058640e+02    2.834060e-03    2.058612e+02    0.000000e+00    1.611164e+02   -5.945095e+00   -1.867738e-01    6.070802e+00    4.582231e-08
   8.405012e-02    2.036299e+02    2.824190e-03    2.036271e+02    0.000000e+00    1.599284e+02   -5.923843e+00   -1.866684e-01    6.037657e+00    4.671128e-08
   8.454896e-02    2.014179e+02    2.809752e-03    2.014151e+02    0.000000e+00    1.587480e+02   -5.902650e+00   -1.865134e-01    6.004316e+00    4.756860e-08
   8.505075e-02    1.992283e+02    2.803401e-03    1.992255e+02    0.000000e+00    1.575752e+02   -5.881515e+00   -1.864445e-01    5.970777e+00    4.839398e-08
   8.555552e-02    1.970604e+02    2.792385e-03    1.970576e+02    0.000000e+00    1.564099e+02   -5.860437e+00   -1.863261e-01    5.937039e+00    4.918715e-08
   8.606329e-02    1.949141e+02    2.780029e-03    1.949113e+02    0.000000e+00    1.552522e+02   -5.839417e+00   -1.861936e-01    5.903100e+00    4.994785e-08
   8.657407e-02    1.927894e+02    2.772584e-03    1.927866e+02    0.000000e+00    1.541019e+02   -5.818454e+00   -1.861131e-01    5.868960e+00    5.067581e-08
   8.708788e-02    1.906859e+02    2.760830e-03    1.906831e+02    0.000000e+00    1.529590e+02   -5.797548e+00   -1.859857e-01    5.834618e+00    5.137077e-08
   8.760474e-02    1.886034e+02    2.749995e-03    1.886007e+02    0.000000e+00    1.518236e+02   -5.776701e+00   -1.858675e-01    5.800071e+00    5.203247e-08
   8.812467e-02    1.865419e+02    2.741825e-03    1.865392e+02    0.000000e+00    1.506954e+02   -5.755908e+00   -1.857793e-01    5.765320e+00    5.266066e-08
   8.864768e-02    1.845010e+02    2.729672e-03    1.844983e+02    0.000000e+00    1.495746e+02   -5.735173e+00   -1.856477e-01    5.730362e+00    5.325509e-08
   8.917380e-02    1.824806e+02    2.719832e-03    1.824779e+02    0.000000e+00    1.484610e+02   -5.714496e+00   -1.855403e-01    5.695197e+00    5.381553e-08
   8.970304e-02    1.804806e+02    2.711253e-03    1.804779e+02    0.000000e+00    1.473545e+02   -5.693874e+00   -1.854461e-01    5.659823e+00    5.434172e-08
   9.023543e-02    1.785006e+02    2.698986e-03    1.784979e+02    0.000000e+00    1.462553e+02   -5.673308e+00   -1.853118e-01    5.624240e+00    5.483345e-08
   9.077097e-02    1.765405e+02    2.689667e-03    1.765378e+02    0.000000e+00    1.451632e+02   -5.652800e+00   -1.852102e-01    5.588445e+00    5.529049e-08
   9.130969e-02    1.746002e+02    2.680942e-03    1.745975e+02    0.000000e+00    1.440782e+02   -5.632347e+00   -1.851144e-01    5.552437e+00    5.571262e-08
   9.185161e-02    1.726794e+02    2.668823e-03    1.726767e+02    0.000000e+00    1.430002e+02   -5.611949e+00   -1.849809e-01    5.516216e+00    5.609962e-08
   9.239674e-02    1.707780e+02    2.659489e-03    1.707753e+02    0.000000e+00    1.419292e+02   -5.591608e+00   -1.848773e-01    5.479780e+00    5.645130e-08
   9.294511e-02    1.688958e+02    2.650886e-03    1.688931e+02    0.000000e+00    1.408652e+02   -5.571323e+00   -1.847827e-01    5.443128e+00    5.676744e-08
   9.349673e-02    1.670325e+02    2.639128e-03    1.670298e+02    0.000000e+00    1.398080e+02   -5.551092e+00   -1.846532e-01    5.406258e+00    5.704786e-08
   9.405163e-02    1.651881e+02    2.629368e-03    1.651855e+02    0.000000e+00    1.387578e+02   -5.530917e+00   -1.845448e-01    5.369170e+00    5.729237e-08
   9.460982e-02    1.633624e+02    2.621073e-03    1.633598e+02    0.000000e+00    1.377144e+02   -5.510799e+00   -1.844522e-01    5.331861e+00    5.750080e-08
   9.517132e-02    1.615551e+02    2.609867e-03    1.615524e+02    0.000000e+00    1.366778e+02   -5.490733e+00   -1.843274e-01    5.294331e+00    5.767297e-08
   9.573616e-02    1.597660e+02    2.599241e-03    1.597634e+02    0.000000e+00    1.356479e+02   -5.470723e+00   -1.842095e-01    5.256578e+00    5.780873e-08
   9.630435e-02    1.579953e+02    2.591432e-03    1.579927e+02    0.000000e+00    1.346248e+02   -5.450770e+00   -1.841221e-01    5.218601e+00    5.790792e-08
   9.687591e-02    1.562424e+02    2.580922e-03    1.562398e+02    0.000000e+00    1.336084e+02   -5.430869e+00   -1.840042e-01    5.180398e+00    5.797041e-08
   9.745086e-02    1.545072e+02    2.569032e-03    1.545046e+02    0.000000e+00    1.325986e+02   -5.411022e+00   -1.838705e-01    5.141969e+00    5.799605e-08
   9.802923e-02    1.527898e+02    2.561848e-03    1.527872e+02    0.000000e+00    1.315954e+02   -5.391232e+00   -1.837900e-01    5.103312e+00    5.798472e-08
   9.861102e-02    1.510898e+02    2.552157e-03    1.510872e+02    0.000000e+00    1.305987e+02   -5.371496e+00   -1.836811e-01    5.064426e+00    5.793631e-08
   9.919628e-02    1.494070e+02    2.540116e-03    1.494044e+02    0.000000e+00    1.296086e+02   -5.351812e+00   -1.835451e-01    5.025308e+00    5.785071e-08
   9.978500e-02    1.477414e+02    2.532182e-03    1.477389e+02    0.000000e+00    1.286250e+02   -5.332183e+00   -1.834547e-01    4.985959e+00    5.772783e-08
   1.003772e-01    1.460929e+02    2.523423e-03    1.460903e+02    0.000000e+00    1.276478e+02   -5.312609e+00   -1.833557e-01    4.946376e+00    5.756760e-08
   1.009729e-01    1.444610e+02    2.512476e-03    1.444585e+02    0.000000e+00    1.266770e+02   -5.293088e+00   -1.832318e-01    4.906558e+00    5.736993e-08
   1.015722e-01    1.428458e+02    2.502286e-03    1.428433e+02    0.000000e+00    1.257126e+02   -5.273619e+00   -1.831158e-01    4.866503e+00    5.713477e-08
   1.021750e-01    1.412472e+02    2.494521e-03    1.412447e+02    0.000000e+00    1.247545e+02   -5.254205e+00   -1.830266e-01    4.826211e+00    5.686208e-08
   1.027814e-01    1.396649e+02    2.484726e-03    1.396624e+02    0.000000e+00    1.238028e+02   -5.234844e+00   -1.829148e-01    4.785680e+00    5.655182e-08
   1.033914e-01    1.380987e+02    2.473034e-03    1.380962e+02    0.000000e+00    1.228573e+02   -5.215536e+00   -1.827815e-01    4.744908e+00    5.620397e-08
   1.040051e-01    1.365486e+02    2.465251e-03    1.365462e+02    0.000000e+00    1.219180e+02   -5.196282e+00   -1.826920e-01    4.703895e+00    5.581852e-08
   1.046223e-01    1.350145e+02    2.456655e-03    1.350120e+02    0.000000e+00    1.209849e+02   -5.177080e+00   -1.825926e-01    4.662638e+00    5.539548e-08
   1.052433e-01    1.334959e+02    2.446297e-03    1.334935e+02    0.000000e+00    1.200580e+02   -5.157930e+00   -1.824733e-01    4.621136e+00    5.493488e-08
   1.058679e-01    1.319930e+02    2.435389e-03    1.319905e+02    0.000000e+00    1.191372e+02   -5.138834e+00   -1.823479e-01    4.579387e+00    5.443674e-08
   1.064962e-01    1.305056e+02    2.428021e-03    1.305032e+02    0.000000e+00    1.182224e+02   -5.119791e+00   -1.822624e-01    4.537391e+00    5.390113e-08
   1.071282e-01    1.290334e+02    2.419002e-03    1.290310e+02    0.000000e+00    1.173138e+02   -5.100799e+00   -1.821573e-01    4.495146e+00    5.332811e-08
   1.077640e-01    1.275763e+02    2.408480e-03    1.275739e+02    0.000000e+00    1.164111e+02   -5.081859e+00   -1.820351e-01    4.452650e+00    5.271776e-08
   1.084036e-01    1.261343e+02    2.398571e-03    1.261319e+02    0.000000e+00    1.155144e+02   -5.062972e+00   -1.819201e-01    4.409902e+00    5.207019e-08
   1.090470e-01    1.247072e+02    2.390762e-03    1.247048e+02    0.000000e+00    1.146236e+02   -5.044138e+00   -1.818287e-01    4.366900e+00    5.138551e-08
   1.096942e-01    1.232947e+02    2.381774e-03    1.232923e+02    0.000000e+00    1.137388e+02   -5.025355e+00   -1.817231e-01    4.323643e+00    5.066386e-08
   1.103452e-01    1.218968e+02    2.371319e-03    1.218944e+02    0.000000e+00    1.128598e+02   -5.006622e+00   -1.816007e-01    4.280129e+00    4.990540e-08
   1.110001e-01    1.205133e+02    2.361697e-03    1.205110e+02    0.000000e+00    1.119867e+02   -4.987942e+00   -1.814879e-01    4.236357e+00    4.911030e-08
   1.116589e-01    1.191443e+02    2.354025e-03    1.191419e+02    0.000000e+00    1.111193e+02   -4.969314e+00   -1.813973e-01    4.192325e+00    4.827876e-08
   1.123216e-01    1.177893e+02    2.345045e-03    1.177870e+02    0.000000e+00    1.102577e+02   -4.950738e+00   -1.812908e-01    4.148031e+00    4.741099e-08
   1.129882e-01    1.164483e+02    2.334929e-03    1.164460e+02    0.000000e+00    1.094019e+02   -4.932212e+00   -1.811714e-01    4.103475e+00    4.650723e-08
   1.136588e-01    1.151213e+02    2.324823e-03    1.151190e+02    0.000000e+00    1.085518e+02   -4.913737e+00   -1.810518e-01    4.058655e+00    4.556773e-08
   1.143333e-01    1.138081e+02    2.317325e-03    1.138057e+02    0.000000e+00    1.077073e+02   -4.895314e+00   -1.809624e-01    4.013568e+00    4.459277e-08
   1.150119e-01    1.125084e+02    2.308695e-03    1.125061e+02    0.000000e+00    1.068685e+02   -4.876941e+00   -1.808590e-01    3.968214e+00    4.358266e-08
   1.156945e-01    1.112223e+02    2.299095e-03    1.112200e+02    0.000000e+00    1.060352e+02   -4.858619e+00   -1.807449e-01    3.922591e+00    4.253771e-08
   1.163811e-01    1.099495e+02    2.288587e-03    1.099472e+02    0.000000e+00    1.052076e+02   -4.840347e+00   -1.806193e-01    3.876697e+00    4.145829e-08
   1.170718e-01    1.086901e+02    2.280747e-03    1.086878e+02    0.000000e+00    1.043855e+02   -4.822128e+00   -1.805249e-01    3.830530e+00    4.034476e-08
   1.177666e-01    1.074437e+02    2.272665e-03    1.074414e+02    0.000000e+00    1.035688e+02   -4.803958e+00   -1.804273e-01    3.784090e+00    3.919752e-08
   1.184656e-01    1.062103e+02    2.263693e-03    1.062081e+02    0.000000e+00    1.027577e+02   -4.785837e+00   -1.803196e-01    3.737373e+00    3.801700e-08
   1.191687e-01    1.049898e+02    2.253906e-03    1.049875e+02    0.000000e+00    1.019520e+02   -4.767767e+00   -1.802014e-01    3.690380e+00    3.680365e-08
   1.198759e-01    1.037820e+02    2.244040e-03    1.037798e+02    0.000000e+00    1.011517e+02   -4.749746e+00   -1.800815e-01    3.643108e+00    3.555796e-08
   1.205874e-01    1.025869e+02    2.236562e-03    1.025847e+02    0.000000e+00    1.003568e+02   -4.731777e+00   -1.799908e-01    3.595555e+00    3.428043e-08
   1.213031e-01    1.014043e+02    2.228309e-03    1.014021e+02    0.000000e+00    9.956718e+01   -4.713858e+00   -1.798905e-01    3.547720e+00    3.297160e-08
   1.220230e-01    1.002341e+02    2.219301e-03    1.002319e+02    0.000000e+00    9.878291e+01   -4.695987e+00   -1.797805e-01    3.499601e+00    3.163204e-08
   1.227472e-01    9.907613e+01   -1.755440e-03    9.907789e+01    0.000000e+00    9.800392e+01   -4.678167e+00    2.751729e+00    3.451197e+00    3.026235e-08
   1.234757e-01    9.793030e+01   -5.386929e-03    9.793568e+01    0.000000e+00    9.723019e+01   -4.660395e+00    2.751730e+00    3.402505e+00    2.886315e-08
   1.242085e-01    9.679657e+01   -4.745173e-04    9.679704e+01    0.000000e+00    9.646167e+01   -4.642673e+00    2.751731e+00    3.353524e+00    2.743513e-08
   1.249457e-01    9.567474e+01   -3.732953e-03    9.567847e+01    0.000000e+00    9.569835e+01   -4.625000e+00    2.751732e+00    3.304252e+00    2.597896e-08
   1.256872e-01    9.456469e+01   -4.509309e-03    9.456920e+01    0.000000e+00    9.494018e+01   -4.607376e+00    2.751733e+00    3.254689e+00    2.449539e-08
   1.264332e-01    9.346632e+01    1.449409e-03    9.346487e+01    0.000000e+00    9.418714e+01   -4.589801e+00   -1.691066e-01    3.204830e+00    2.298517e-08
   1.271835e-01    9.237951e+01   -4.734301e-03    9.238424e+01    0.000000e+00    9.343920e+01   -4.572275e+00    2.751735e+00    3.154677e+00    2.144913e-08
   1.279384e-01    9.130422e+01   -2.748211e-03    9.130697e+01    0.000000e+00    9.269633e+01   -4.554798e+00    2.751736e+00    3.104225e+00    1.988808e-08
   1.286977e-01    9.024030e+01   -1.507747e-03    9.024180e+01    0.000000e+00    9.195850e+01   -4.537371e+00    2.751737e+00    3.053474e+00    1.830292e-08
   1.294615e-01    8.918760e+01   -4.765944e-03    8.919237e+01    0.000000e+00    9.122568e+01   -4.519991e+00    2.751738e+00    3.002422e+00    1.669457e-08
   1.302298e-01    8.814604e+01   -1.078635e-04    8.814614e+01    0.000000e+00    9.049783e+01   -4.502660e+00    2.751739e+00    2.951066e+00    1.506397e-08
   1.310027e-01    8.711549e+01   -3.412174e-03    8.711890e+01    0.000000e+00    8.977494e+01   -4.485377e+00    2.751740e+00    2.899406e+00    1.341213e-08
   1.317802e-01    8.609585e+01   -3.849188e-03    8.609970e+01    0.000000e+00    8.905696e+01   -4.468141e+00    2.751740e+00    2.847440e+00    1.174010e-08
   1.325623e-01    8.508708e+01    9.923287e-04    8.508609e+01    0.000000e+00    8.834388e+01   -4.450954e+00   -1.603377e-01    2.795165e+00    1.004895e-08
   1.333491e-01    8.408904e+01   -4.281083e-03    8.409332e+01    0.000000e+00    8.763566e+01   -4.433816e+00    2.751742e+00    2.742579e+00    8.339823e-09
   1.341405e-01    8.310159e+01   -1.996670e-03    8.310358e+01    0.000000e+00    8.693228e+01   -4.416725e+00    2.751743e+00    2.689682e+00    6.613888e-09
   1.349366e-01    8.212464e+01   -1.727506e-03    8.212636e+01    0.000000e+00    8.623370e+01   -4.399682e+00    2.751744e+00    2.636470e+00    4.872371e-09
   1.357375e-01    8.115808e+01   -4.134461e-03    8.116222e+01    0.000000e+00    8.553990e+01   -4.382686e+00    2.751745e+00    2.582943e+00    3.116541e-09
   1.365430e-01    8.020183e+01    7.901423e-04    8.020104e+01    0.000000e+00    8.485085e+01   -4.365738e+00   -1.551388e-01    2.529099e+00    1.347719e-09
   1.373534e-01    7.925577e+01   -3.349977e-03    7.925912e+01    0.000000e+00    8.416652e+01   -4.348837e+00    2.751747e+00    2.485687e+00   -4.327228e-10
   1.381686e-01    7.831987e+01   -2.990868e-03    7.832286e+01    0.000000e+00    8.348688e+01   -4.331984e+00    2.751748e+00    2.475707e+00   -2.223363e-09
   1.389886e-01    7.739397e+01    8.173584e-05    7.739389e+01    0.000000e+00    8.281191e+01   -4.315178e+00   -9.465166e-02    2.465668e+00   -4.022726e-09
   1.398135e-01    7.647798e+01   -3.891415e-03    7.648187e+01    0.000000e+00    8.214158e+01   -4.298420e+00    2.751750e+00    2.455570e+00   -5.829280e-09
   1.406433e-01    7.557180e+01   -8.663028e-04    7.557266e+01    0.000000e+00    8.147586e+01   -4.281708e+00    2.751751e+00    2.445412e+00   -7.641439e-09
   1.414780e-01    7.467532e+01   -2.196650e-03    7.467752e+01    0.000000e+00    8.081472e+01   -4.265043e+00    2.751752e+00    2.435194e+00   -9.457561e-09
   1.423177e-01    7.378847e+01   -3.381498e-03    7.379185e+01    0.000000e+00    8.015814e+01   -4.248425e+00    2.751753e+00    2.424914e+00   -1.127594e-08
   1.431623e-01    7.291114e+01    1.837839e-03    7.290931e+01    0.000000e+00    7.950609e+01   -4.231853e+00   -1.748640e-01    2.414574e+00   -1.309482e-08
   1.440120e-01    7.204325e+01   -3.342800e-03    7.204659e+01    0.000000e+00    7.885854e+01   -4.215328e+00    2.751754e+00    2.404173e+00   -1.491237e-08
   1.448667e-01    7.118473e+01   -1.840730e-03    7.118657e+01    0.000000e+00    7.821546e+01   -4.198850e+00    2.751755e+00    2.393710e+00   -1.672671e-08
   1.457265e-01    7.033548e+01   -1.000522e-03    7.033648e+01    0.000000e+00    7.757684e+01   -4.182418e+00    2.751756e+00    2.383184e+00   -1.853589e-08
   1.465913e-01    6.949538e+01   -3.379973e-03    6.949876e+01    0.000000e+00    7.694264e+01   -4.166033e+00    2.751757e+00    2.372596e+00   -2.033788e-08
   1.474613e-01    6.866435e+01    7.106999e-04    6.866364e+01    0.000000e+00    7.631284e+01   -4.149693e+00   -1.526983e-01    2.361946e+00   -2.213060e-08
   1.483365e-01    6.784231e+01   -2.651776e-03    6.784496e+01    0.000000e+00    7.568740e+01   -4.133400e+00    2.751759e+00    2.351232e+00   -2.391190e-08
   1.492169e-01    6.702915e+01   -2.339285e-03    6.703149e+01    0.000000e+00    7.506631e+01   -4.117153e+00    2.751760e+00    2.340454e+00   -2.567955e-08
   1.501025e-01    6.622481e+01    1.164475e-04    6.622469e+01    0.000000e+00    7.444955e+01   -4.100951e+00   -1.055175e-01    2.329613e+00   -2.743125e-08
   1.509933e-01    6.542919e+01   -3.150216e-03    6.543234e+01    0.000000e+00    7.383707e+01   -4.084795e+00    2.751762e+00    2.318707e+00   -2.916463e-08
   1.518895e-01    6.464220e+01   -2.464454e-04    6.464245e+01    0.000000e+00    7.322886e+01   -4.068685e+00    2.751762e+00    2.307737e+00   -3.087723e-08
   1.527909e-01    6.386377e+01   -1.947402e-03    6.386571e+01    0.000000e+00    7.262490e+01   -4.052620e+00    2.751763e+00    2.296701e+00   -3.256654e-08
   1.536977e-01    6.309380e+01   -2.526674e-03    6.309633e+01    0.000000e+00    7.202515e+01   -4.036601e+00    2.751764e+00    2.285600e+00   -3.422993e-08
   1.546099e-01    6.233224e+01    1.065259e-03    6.233117e+01    0.000000e+00    7.142960e+01   -4.020628e+00   -1.619330e-01    2.274433e+00   -3.586473e-08
   1.555275e-01    6.157898e+01   -2.813398e-03    6.158180e+01    0.000000e+00    7.083821e+01   -4.004700e+00    2.751766e+00    2.263200e+00   -3.746815e-08
   1.564506e-01    6.083395e+01   -8.092529e-04    6.083476e+01    0.000000e+00    7.025096e+01   -3.988817e+00    2.751767e+00    2.251900e+00   -3.903733e-08
   1.573791e-01    6.009705e+01   -1.310162e-03    6.009836e+01    0.000000e+00    6.966784e+01   -3.972979e+00    2.751768e+00    2.240533e+00   -4.056933e-08
   1.583131e-01    5.936821e+01   -2.517796e-03    5.937073e+01    0.000000e+00    6.908880e+01   -3.957186e+00    2.751768e+00    2.229099e+00   -4.206111e-08
   1.592527e-01    5.864735e+01    1.798059e-03    5.864556e+01    0.000000e+00    6.851384e+01   -3.941438e+00   -1.743006e-01    2.217596e+00   -4.350954e-08
   1.601979e-01    5.793440e+01   -2.452223e-03    5.793685e+01    0.000000e+00    6.794292e+01   -3.925734e+00    2.751770e+00    2.206026e+00   -4.491139e-08
   1.611486e-01    5.722926e+01   -1.095687e-03    5.723036e+01    0.000000e+00    6.737602e+01   -3.910076e+00    2.751771e+00    2.194387e+00   -4.626335e-08
   1.621050e-01    5.653187e+01   -7.952896e-04    5.653266e+01    0.000000e+00    6.681312e+01   -3.894461e+00    2.751772e+00    2.182678e+00   -4.756199e-08
   1.630671e-01    5.584215e+01   -2.400209e-03    5.584455e+01    0.000000e+00    6.625419e+01   -3.878892e+00    2.751773e+00    2.170900e+00   -4.880378e-08
   1.640349e-01    5.516002e+01    1.420648e-03    5.515860e+01    0.000000e+00    6.569921e+01   -3.863367e+00   -1.685928e-01    2.159053e+00   -4.998512e-08
   1.650084e-01    5.448541e+01   -2.123399e-03    5.448753e+01    0.000000e+00    6.514815e+01   -3.847886e+00    2.751774e+00    2.147135e+00   -5.110226e-08
   1.659878e-01    5.381824e+01   -1.191644e-03    5.381943e+01    0.000000e+00    6.460100e+01   -3.832450e+00    2.751775e+00    2.135146e+00   -5.215137e-08
   1.669729e-01    5.315844e+01   -4.303293e-04    5.315887e+01    0.000000e+00    6.405772e+01   -3.817058e+00    2.751776e+00    2.123086e+00   -5.312850e-08
   1.679639e-01    5.250593e+01   -2.229395e-03    5.250816e+01    0.000000e+00    6.351830e+01   -3.801709e+00    2.751777e+00    2.110955e+00   -5.402959e-08
   1.689607e-01    5.186065e+01    1.137631e-03    5.185951e+01    0.000000e+00    6.298272e+01   -3.786404e+00   -1.634260e-01    2.098751e+00   -5.485046e-08
   1.699635e-01    5.122252e+01   -1.855975e-03    5.122437e+01    0.000000e+00    6.245094e+01   -3.771143e+00    2.751779e+00    2.086475e+00   -5.558681e-08
   1.709722e-01    5.059147e+01   -1.154231e-03    5.059262e+01    0.000000e+00    6.192295e+01   -3.755926e+00    2.751779e+00    2.074126e+00   -5.623423e-08
   1.719869e-01    4.996743e+01   -2.206985e-04    4.996765e+01    0.000000e+00    6.139872e+01   -3.740753e+00    2.751780e+00    2.061704e+00   -5.678818e-08
   1.730077e-01    4.935032e+01   -2.037148e-03    4.935236e+01    0.000000e+00    6.087824e+01   -3.725624e+00    2.751781e+00    2.049209e+00   -5.724397e-08
   1.740344e-01    4.874009e+01    1.063207e-03    4.873903e+01    0.000000e+00    6.036147e+01   -3.710538e+00   -1.618721e-01    2.036639e+00   -5.759683e-08
   1.750673e-01    4.813666e+01   -1.658993e-03    4.813832e+01    0.000000e+00    5.984840e+01   -3.695495e+00    2.751783e+00    2.023994e+00   -5.784182e-08
   1.761063e-01    4.753996e+01   -1.018092e-03    4.754098e+01    0.000000e+00    5.933901e+01   -3.680495e+00    2.751783e+00    2.011275e+00   -5.797387e-08
   1.771515e-01    4.694992e+01   -1.551133e-04    4.695008e+01    0.000000e+00    5.883327e+01   -3.665539e+00    2.751784e+00    1.998480e+00   -5.798777e-08
   1.782029e-01    4.636649e+01   -1.836628e-03    4.636832e+01    0.000000e+00    5.833115e+01   -3.650626e+00    2.751785e+00    1.985609e+00   -5.787819e-08
   1.792605e-01    4.578958e+01    1.159367e-03    4.578842e+01    0.000000e+00    5.783265e+01   -3.635757e+00   -1.638526e-01    1.972661e+00   -5.763963e-08
   1.803244e-01    4.521914e+01   -1.526305e-03    4.522067e+01    0.000000e+00    5.733773e+01   -3.620930e+00    2.751787e+00    1.959637e+00   -5.726645e-08
   1.813946e-01    4.465510e+01   -8.004059e-04    4.465590e+01    0.000000e+00    5.684638e+01   -3.606145e+00    2.751788e+00    1.946535e+00   -5.675286e-08
   1.824712e-01    4.409740e+01   -2.098771e-04    4.409761e+01    0.000000e+00    5.635857e+01   -3.591404e+00    2.751788e+00    1.933356e+00   -5.609292e-08
   1.835542e-01    4.354597e+01   -1.626180e-03    4.354760e+01    0.000000e+00    5.587428e+01   -3.576705e+00    2.751789e+00    1.920099e+00   -5.528051e-08
   1.846435e-01    4.300075e+01    1.405424e-03    4.299935e+01    0.000000e+00    5.539349e+01   -3.562049e+00   -1.683223e-01    1.906762e+00   -5.430939e-08
   1.857394e-01    4.246168e+01   -1.439418e-03    4.246312e+01    0.000000e+00    5.491619e+01   -3.547436e+00    2.751791e+00    1.893347e+00   -5.317311e-08
   1.868418e-01    4.192869e+01   -5.038954e-04    4.192919e+01    0.000000e+00    5.444234e+01   -3.532864e+00    2.751792e+00    1.879852e+00   -5.186509e-08
   1.879506e-01    4.140172e+01   -3.515612e-04    4.140207e+01    0.000000e+00    5.397193e+01   -3.518335e+00    2.751792e+00    1.866277e+00   -5.037853e-08
   1.890661e-01    4.088071e+01   -1.392585e-03    4.088210e+01    0.000000e+00    5.350494e+01   -3.503849e+00    2.751793e+00    1.852621e+00   -4.870650e-08
   1.901882e-01    4.036560e+01    1.534957e-03    4.036407e+01    0.000000e+00    5.304134e+01   -3.489405e+00   -1.704124e-01    1.838885e+00   -4.684187e-08
   1.913170e-01    3.985633e+01   -1.370906e-03    3.985770e+01    0.000000e+00    5.258112e+01   -3.475002e+00    2.751795e+00    1.825067e+00   -4.477732e-08
   1.924524e-01    3.935284e+01   -1.204138e-04    3.935296e+01    0.000000e+00    5.212426e+01   -3.460641e+00    2.751796e+00    1.811166e+00   -4.250535e-08
   1.935946e-01    3.885508e+01   -5.401169e-04    3.885562e+01    0.000000e+00    5.167073e+01   -3.446323e+00    2.751796e+00    1.797184e+00   -4.001827e-08
   1.947436e-01    3.836299e+01   -1.113731e-03    3.836410e+01    0.000000e+00    5.122051e+01   -3.432047e+00    2.751797e+00    1.783118e+00   -3.730818e-08
   1.958994e-01    3.787651e+01    1.007870e-03    3.787550e+01    0.000000e+00    5.077359e+01   -3.417812e+00   -1.606355e-01    1.768969e+00   -3.436699e-08
   1.970620e-01    3.739558e+01   -1.285434e-03    3.739687e+01    0.000000e+00    5.032994e+01   -3.403618e+00    2.751799e+00    1.754736e+00   -3.118641e-08
   1.982316e-01    3.692014e+01    3.679423e-04    3.691978e+01    0.000000e+00    4.988955e+01   -3.389467e+00   -1.369692e-01    1.740418e+00   -2.775792e-08
   1.994081e-01    3.645014e+01   -7.281521e-04    3.645087e+01    0.000000e+00    4.945239e+01   -3.375358e+00    2.751800e+00    1.726015e+00   -2.407281e-08
   2.005916e-01    3.598552e+01   -7.600361e-04    3.598628e+01    0.000000e+00    4.901845e+01   -3.361289e+00    2.751801e+00    1.711527e+00   -2.012213e-08
   2.017821e-01    3.552622e+01    4.734040e-04    3.552575e+01    0.000000e+00    4.858770e+01   -3.347261e+00   -1.431279e-01    1.696953e+00   -1.589672e-08
   2.029796e-01    3.507219e+01   -1.145353e-03    3.507334e+01    0.000000e+00    4.816013e+01   -3.333276e+00    2.751803e+00    1.682293e+00   -1.138718e-08
   2.041843e-01    3.462338e+01    9.822578e-04    3.462239e+01    0.000000e+00    4.773572e+01   -3.319331e+00   -1.600429e-01    1.667545e+00   -6.583880e-09
   2.053961e-01    3.417972e+01   -8.717875e-04    3.418060e+01    0.000000e+00    4.731444e+01   -3.305426e+00    2.751804e+00    1.652710e+00   -1.476964e-09
