# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.574920e-02    3.417760e+03   -1.074802e+00    3.418834e+03    0.000000e+00    1.071065e+03   -1.500760e+01    3.651979e+00    1.905584e+01   -2.352104e-08
   1.584267e-02    3.385958e+03   -1.071192e+00    3.387029e+03    0.000000e+00    1.064366e+03   -1.496127e+01    3.651979e+00    1.904463e+01   -2.344980e-08
   1.593670e-02    3.354441e+03   -1.068855e+00    3.355510e+03    0.000000e+00    1.057706e+03   -1.491508e+01    3.651979e+00    1.903335e+01   -2.337827e-08
   1.603128e-02    3.323210e+03   -1.066166e+00    3.324276e+03    0.000000e+00    1.051086e+03   -1.486901e+01    3.651979e+00    1.902200e+01   -2.330644e-08
   1.612643e-02    3.292263e+03   -1.061460e+00    3.293324e+03    0.000000e+00    1.044505e+03   -1.482308e+01    3.651979e+00    1.901058e+01   -2.323430e-08
   1.622214e-02    3.261594e+03   -1.058022e+00    3.262652e+03    0.000000e+00    1.037964e+03   -1.477727e+01    3.651979e+00    1.899910e+01   -2.316187e-08
   1.631841e-02    3.231201e+03   -1.055831e+00    3.232257e+03    0.000000e+00    1.031461e+03   -1.473159e+01    3.651979e+00    1.898755e+01   -2.308914e-08
   1.641526e-02    3.201083e+03   -1.052723e+00    3.202136e+03    0.000000e+00    1.024997e+03   -1.468604e+01    3.651979e+00    1.897592e+01   -2.301610e-08
   1.651269e-02    3.171239e+03   -1.048252e+00    3.172287e+03    0.000000e+00    1.018572e+03   -1.464063e+01    3.651979e+00    1.896423e+01   -2.294277e-08
   1.661069e-02    3.141663e+03   -1.045029e+00    3.142708e+03    0.000000e+00    1.012185e+03   -1.459533e+01    3.651979e+00    1.895248e+01   -2.286913e-08
   1.670927e-02    3.112353e+03   -1.043029e+00    3.113396e+03    0.000000e+00    1.005836e+03   -1.455017e+01    3.651979e+00    1.894065e+01   -2.279519e-08
   1.680844e-02    3.083310e+03   -1.039399e+00    3.084350e+03    0.000000e+00    9.995253e+02   -1.450513e+01    3.651979e+00    1.892875e+01   -2.272095e-08
   1.690820e-02    3.054530e+03   -1.035207e+00    3.055566e+03    0.000000e+00    9.932518e+02   -1.446022e+01    3.651979e+00    1.891678e+01   -2.264641e-08
   1.700855e-02    3.026009e+03   -1.032234e+00    3.027042e+03    0.000000e+00    9.870158e+02   -1.441544e+01    3.651979e+00    1.890474e+01   -2.257156e-08
   1.710949e-02    2.997745e+03   -1.030460e+00    2.998776e+03    0.000000e+00    9.808169e+02   -1.437078e+01    3.651979e+00    1.889262e+01   -2.249641e-08
   1.721104e-02    2.969739e+03   -1.026218e+00    2.970765e+03    0.000000e+00    9.746550e+02   -1.432625e+01    3.651979e+00    1.888044e+01   -2.242096e-08
   1.731318e-02    2.941986e+03   -1.022335e+00    2.943008e+03    0.000000e+00    9.685299e+02   -1.428185e+01    3.651979e+00    1.886818e+01   -2.234521e-08
   1.741593e-02    2.914483e+03   -1.019650e+00    2.915502e+03    0.000000e+00    9.624412e+02   -1.423757e+01    3.651979e+00    1.885585e+01   -2.226915e-08
   1.751930e-02    2.887227e+03   -1.017945e+00    2.888245e+03    0.000000e+00    9.563889e+02   -1.419341e+01    3.651979e+00    1.884345e+01   -2.219278e-08
   1.762327e-02    2.860222e+03    8.047315e-03    2.860214e+03    0.000000e+00    9.503727e+02   -1.414938e+01   -3.115288e-01    1.883098e+01   -2.211612e-08
   1.772787e-02    2.833459e+03    8.032239e-03    2.833451e+03    0.000000e+00    9.443923e+02   -1.410548e+01   -3.113931e-01    1.881843e+01   -2.203915e-08
   1.783308e-02    2.806938e+03    7.984802e-03    2.806930e+03    0.000000e+00    9.384477e+02   -1.406169e+01   -3.109641e-01    1.880580e+01   -2.196188e-08
   1.793892e-02    2.780657e+03    7.943500e-03    2.780649e+03    0.000000e+00    9.325385e+02   -1.401803e+01   -3.105921e-01    1.879310e+01   -2.188430e-08
   1.804538e-02    2.754616e+03    7.951544e-03    2.754608e+03    0.000000e+00    9.266645e+02   -1.397449e+01   -3.106637e-01    1.878033e+01   -2.180641e-08
   1.815248e-02    2.728810e+03    7.927293e-03    2.728802e+03    0.000000e+00    9.208256e+02   -1.393108e+01   -3.104473e-01    1.876748e+01   -2.172823e-08
   1.826022e-02    2.703236e+03    7.871350e-03    2.703228e+03    0.000000e+00    9.150216e+02   -1.388778e+01   -3.099449e-01    1.875455e+01   -2.164974e-08
   1.836859e-02    2.677895e+03    7.856905e-03    2.677887e+03    0.000000e+00    9.092521e+02   -1.384461e+01   -3.098143e-01    1.874155e+01   -2.157094e-08
   1.847761e-02    2.652785e+03    7.854264e-03    2.652777e+03    0.000000e+00    9.035172e+02   -1.380157e+01   -3.097904e-01    1.872847e+01   -2.149184e-08
   1.858727e-02    2.627900e+03    7.820064e-03    2.627893e+03    0.000000e+00    8.978164e+02   -1.375864e+01   -3.094801e-01    1.871531e+01   -2.141243e-08
   1.869758e-02    2.603241e+03    7.754936e-03    2.603233e+03    0.000000e+00    8.921497e+02   -1.371583e+01   -3.088875e-01    1.870207e+01   -2.133272e-08
   1.880855e-02    2.578807e+03    7.768677e-03    2.578800e+03    0.000000e+00    8.865168e+02   -1.367314e+01   -3.090106e-01    1.868876e+01   -2.125271e-08
   1.892018e-02    2.554595e+03    7.754714e-03    2.554587e+03    0.000000e+00    8.809176e+02   -1.363057e+01   -3.088854e-01    1.867536e+01   -2.117239e-08
   1.903247e-02    2.530600e+03    7.709792e-03    2.530593e+03    0.000000e+00    8.753518e+02   -1.358813e+01   -3.084805e-01    1.866189e+01   -2.109176e-08
   1.914543e-02    2.506824e+03    7.672908e-03    2.506816e+03    0.000000e+00    8.698192e+02   -1.354580e+01   -3.081457e-01    1.864833e+01   -2.101084e-08
   1.925906e-02    2.483265e+03    7.677725e-03    2.483257e+03    0.000000e+00    8.643197e+02   -1.350359e+01   -3.081895e-01    1.863470e+01   -2.092960e-08
   1.937336e-02    2.459919e+03    7.651706e-03    2.459911e+03    0.000000e+00    8.588530e+02   -1.346150e+01   -3.079523e-01    1.862099e+01   -2.084807e-08
   1.948834e-02    2.436783e+03    7.595466e-03    2.436775e+03    0.000000e+00    8.534190e+02   -1.341952e+01   -3.074359e-01    1.860719e+01   -2.076622e-08
   1.960400e-02    2.413859e+03    7.591431e-03    2.413851e+03    0.000000e+00    8.480174e+02   -1.337767e+01   -3.073986e-01    1.859331e+01   -2.068408e-08
   1.972035e-02    2.391143e+03    7.582966e-03    2.391136e+03    0.000000e+00    8.426481e+02   -1.333593e+01   -3.073206e-01    1.857935e+01   -2.060163e-08
   1.983739e-02    2.368632e+03    7.544311e-03    2.368625e+03    0.000000e+00    8.373109e+02   -1.329431e+01   -3.069706e-01    1.856531e+01   -2.051888e-08
   1.995512e-02    2.346326e+03    7.498017e-03    2.346318e+03    0.000000e+00    8.320056e+02   -1.325280e+01   -3.065482e-01    1.855118e+01   -2.043582e-08
   2.007355e-02    2.324224e+03    7.505585e-03    2.324216e+03    0.000000e+00    8.267321e+02   -1.321142e+01   -3.066175e-01    1.853697e+01   -2.035246e-08
   2.019269e-02    2.302322e+03    7.483257e-03    2.302314e+03    0.000000e+00    8.214900e+02   -1.317015e+01   -3.064128e-01    1.852267e+01   -2.026880e-08
   2.031253e-02    2.280617e+03    7.431501e-03    2.280610e+03    0.000000e+00    8.162793e+02   -1.312899e+01   -3.059353e-01    1.850830e+01   -2.018484e-08
   2.043308e-02    2.259112e+03    7.421601e-03    2.259104e+03    0.000000e+00    8.110997e+02   -1.308795e+01   -3.058434e-01    1.849383e+01   -2.010057e-08
   2.055435e-02    2.237802e+03    7.414191e-03    2.237795e+03    0.000000e+00    8.059511e+02   -1.304702e+01   -3.057745e-01    1.847928e+01   -2.001600e-08
   2.067634e-02    2.216685e+03    7.377639e-03    2.216677e+03    0.000000e+00    8.008333e+02   -1.300621e+01   -3.054394e-01    1.846464e+01   -1.993113e-08
   2.079905e-02    2.195759e+03    7.332890e-03    2.195752e+03    0.000000e+00    7.957462e+02   -1.296551e+01   -3.050289e-01    1.844992e+01   -1.984596e-08
   2.092250e-02    2.175026e+03    7.339181e-03    2.175018e+03    0.000000e+00    7.906894e+02   -1.292493e+01   -3.050868e-01    1.843511e+01   -1.976049e-08
   2.104667e-02    2.154480e+03    7.316343e-03    2.154472e+03    0.000000e+00    7.856629e+02   -1.288446e+01   -3.048762e-01    1.842021e+01   -1.967472e-08
   2.117158e-02    2.134120e+03    7.264897e-03    2.134113e+03    0.000000e+00    7.806665e+02   -1.284410e+01   -3.043988e-01    1.840522e+01   -1.958864e-08
   2.129723e-02    2.113947e+03    7.259338e-03    2.113940e+03    0.000000e+00    7.756999e+02   -1.280386e+01   -3.043469e-01    1.839014e+01   -1.950227e-08
   2.142363e-02    2.093957e+03    7.249192e-03    2.093950e+03    0.000000e+00    7.707631e+02   -1.276374e+01   -3.042520e-01    1.837498e+01   -1.941560e-08
   2.155078e-02    2.074149e+03    7.210543e-03    2.074141e+03    0.000000e+00    7.658559e+02   -1.272372e+01   -3.038937e-01    1.835972e+01   -1.932863e-08
   2.167868e-02    2.054520e+03    7.176260e-03    2.054513e+03    0.000000e+00    7.609780e+02   -1.268381e+01   -3.035774e-01    1.834437e+01   -1.924137e-08
   2.180734e-02    2.035072e+03    7.177592e-03    2.035065e+03    0.000000e+00    7.561293e+02   -1.264402e+01   -3.035896e-01    1.832893e+01   -1.915380e-08
   2.193677e-02    2.015800e+03    7.150612e-03    2.015793e+03    0.000000e+00    7.513096e+02   -1.260433e+01   -3.033394e-01    1.831340e+01   -1.906594e-08
   2.206696e-02    1.996703e+03    7.095880e-03    1.996696e+03    0.000000e+00    7.465189e+02   -1.256476e+01   -3.028278e-01    1.829778e+01   -1.897779e-08
   2.219793e-02    1.977782e+03    7.102780e-03    1.977775e+03    0.000000e+00    7.417568e+02   -1.252530e+01   -3.028925e-01    1.828207e+01   -1.888934e-08
   2.232967e-02    1.959032e+03    7.086336e-03    1.959025e+03    0.000000e+00    7.370232e+02   -1.248595e+01   -3.027380e-01    1.826626e+01   -1.880059e-08
   2.246220e-02    1.940453e+03    7.042305e-03    1.940446e+03    0.000000e+00    7.323180e+02   -1.244671e+01   -3.023261e-01    1.825036e+01   -1.871155e-08
   2.259551e-02    1.922043e+03    7.025861e-03    1.922036e+03    0.000000e+00    7.276409e+02   -1.240758e+01   -3.021734e-01    1.823436e+01   -1.862222e-08
   2.272961e-02    1.903802e+03    7.018911e-03    1.903795e+03    0.000000e+00    7.229919e+02   -1.236856e+01   -3.021087e-01    1.821827e+01   -1.853259e-08
   2.286451e-02    1.885727e+03    6.984513e-03    1.885720e+03    0.000000e+00    7.183708e+02   -1.232964e+01   -3.017873e-01    1.820209e+01   -1.844268e-08
   2.300021e-02    1.867816e+03    6.947928e-03    1.867809e+03    0.000000e+00    7.137773e+02   -1.229084e+01   -3.014433e-01    1.818580e+01   -1.835247e-08
   2.313671e-02    1.850070e+03    6.949263e-03    1.850063e+03    0.000000e+00    7.092114e+02   -1.225214e+01   -3.014558e-01    1.816942e+01   -1.826197e-08
   2.327403e-02    1.832485e+03    6.923454e-03    1.832478e+03    0.000000e+00    7.046729e+02   -1.221355e+01   -3.012117e-01    1.815295e+01   -1.817119e-08
   2.341216e-02    1.815059e+03    6.870965e-03    1.815053e+03    0.000000e+00    7.001616e+02   -1.217507e+01   -3.007174e-01    1.813637e+01   -1.808011e-08
   2.355111e-02    1.797795e+03    6.878372e-03    1.797788e+03    0.000000e+00    6.956773e+02   -1.213670e+01   -3.007866e-01    1.811970e+01   -1.798875e-08
   2.369088e-02    1.780688e+03    6.860162e-03    1.780681e+03    0.000000e+00    6.912199e+02   -1.209844e+01   -3.006161e-01    1.810293e+01   -1.789711e-08
   2.383149e-02    1.763736e+03    6.815378e-03    1.763729e+03    0.000000e+00    6.867893e+02   -1.206027e+01   -3.001942e-01    1.808606e+01   -1.780518e-08
   2.397292e-02    1.746940e+03    6.806855e-03    1.746933e+03    0.000000e+00    6.823852e+02   -1.202222e+01   -3.001134e-01    1.806909e+01   -1.771296e-08
   2.411520e-02    1.730297e+03    6.795220e-03    1.730290e+03    0.000000e+00    6.780076e+02   -1.198428e+01   -3.000031e-01    1.805202e+01   -1.762046e-08
   2.425832e-02    1.713806e+03    6.757151e-03    1.713799e+03    0.000000e+00    6.736562e+02   -1.194643e+01   -2.996401e-01    1.803484e+01   -1.752768e-08
   2.440230e-02    1.697466e+03    6.735270e-03    1.697459e+03    0.000000e+00    6.693309e+02   -1.190870e+01   -2.994313e-01    1.801757e+01   -1.743462e-08
   2.454712e-02    1.681276e+03    6.729377e-03    1.681269e+03    0.000000e+00    6.650317e+02   -1.187107e+01   -2.993758e-01    1.800019e+01   -1.734128e-08
   2.469281e-02    1.665233e+03    6.697348e-03    1.665226e+03    0.000000e+00    6.607582e+02   -1.183354e+01   -2.990736e-01    1.798271e+01   -1.724767e-08
   2.483936e-02    1.649337e+03    6.664328e-03    1.649330e+03    0.000000e+00    6.565104e+02   -1.179612e+01   -2.987600e-01    1.796512e+01   -1.715377e-08
   2.498678e-02    1.633587e+03    6.663101e-03    1.633581e+03    0.000000e+00    6.522880e+02   -1.175881e+01   -2.987482e-01    1.794744e+01   -1.705960e-08
   2.513507e-02    1.617981e+03    6.636082e-03    1.617974e+03    0.000000e+00    6.480911e+02   -1.172160e+01   -2.984900e-01    1.792964e+01   -1.696516e-08
   2.528425e-02    1.602517e+03    6.594120e-03    1.602510e+03    0.000000e+00    6.439193e+02   -1.168448e+01   -2.980862e-01    1.791174e+01   -1.687045e-08
   2.543431e-02    1.587196e+03    6.596911e-03    1.587189e+03    0.000000e+00    6.397727e+02   -1.164748e+01   -2.981131e-01    1.789374e+01   -1.677546e-08
   2.558526e-02    1.572015e+03    6.574168e-03    1.572008e+03    0.000000e+00    6.356509e+02   -1.161058e+01   -2.978957e-01    1.787562e+01   -1.668020e-08
   2.573711e-02    1.556971e+03    6.526090e-03    1.556965e+03    0.000000e+00    6.315539e+02   -1.157377e+01   -2.974373e-01    1.785740e+01   -1.658468e-08
   2.588986e-02    1.542068e+03    6.531341e-03    1.542061e+03    0.000000e+00    6.274815e+02   -1.153708e+01   -2.974875e-01    1.783908e+01   -1.648888e-08
   2.604351e-02    1.527300e+03    6.511824e-03    1.527294e+03    0.000000e+00    6.234336e+02   -1.150048e+01   -2.973003e-01    1.782064e+01   -1.639283e-08
   2.619808e-02    1.512667e+03    6.467443e-03    1.512660e+03    0.000000e+00    6.194101e+02   -1.146399e+01   -2.968718e-01    1.780209e+01   -1.629651e-08
   2.635356e-02    1.498169e+03    6.466256e-03    1.498163e+03    0.000000e+00    6.154107e+02   -1.142760e+01   -2.968602e-01    1.778344e+01   -1.619992e-08
   2.650997e-02    1.483804e+03    6.449294e-03    1.483797e+03    0.000000e+00    6.114354e+02   -1.139131e+01   -2.966954e-01    1.776467e+01   -1.610308e-08
   2.666730e-02    1.469570e+03    6.407646e-03    1.469563e+03    0.000000e+00    6.074840e+02   -1.135511e+01   -2.962950e-01    1.774579e+01   -1.600598e-08
   2.682557e-02    1.455467e+03    6.402178e-03    1.455461e+03    0.000000e+00    6.035564e+02   -1.131902e+01   -2.962424e-01    1.772680e+01   -1.590862e-08
   2.698478e-02    1.441494e+03    6.387029e-03    1.441488e+03    0.000000e+00    5.996524e+02   -1.128303e+01   -2.960965e-01    1.770770e+01   -1.581101e-08
   2.714493e-02    1.427648e+03    6.347325e-03    1.427642e+03    0.000000e+00    5.957719e+02   -1.124714e+01   -2.957119e-01    1.768848e+01   -1.571314e-08
   2.730604e-02    1.413930e+03    6.339078e-03    1.413924e+03    0.000000e+00    5.919147e+02   -1.121136e+01   -2.956315e-01    1.766915e+01   -1.561503e-08
   2.746810e-02    1.400339e+03    6.324947e-03    1.400332e+03    0.000000e+00    5.880808e+02   -1.117566e+01   -2.954936e-01    1.764970e+01   -1.551666e-08
   2.763112e-02    1.386871e+03    6.286553e-03    1.386864e+03    0.000000e+00    5.842700e+02   -1.114007e+01   -2.951189e-01    1.763014e+01   -1.541805e-08
   2.779511e-02    1.373528e+03    6.276982e-03    1.373521e+03    0.000000e+00    5.804821e+02   -1.110458e+01   -2.950264e-01    1.761047e+01   -1.531919e-08
   2.796007e-02    1.360307e+03    6.263218e-03    1.360301e+03    0.000000e+00    5.767170e+02   -1.106919e+01   -2.948932e-01    1.759067e+01   -1.522009e-08
   2.812601e-02    1.347207e+03    6.225446e-03    1.347201e+03    0.000000e+00    5.729746e+02   -1.103389e+01   -2.945258e-01    1.757076e+01   -1.512075e-08
   2.829294e-02    1.334229e+03    6.215932e-03    1.334222e+03    0.000000e+00    5.692547e+02   -1.099869e+01   -2.944327e-01    1.755073e+01   -1.502116e-08
   2.846085e-02    1.321369e+03    6.201864e-03    1.321363e+03    0.000000e+00    5.655573e+02   -1.096359e+01   -2.942947e-01    1.753058e+01   -1.492135e-08
   2.862977e-02    1.308628e+03    6.164056e-03    1.308622e+03    0.000000e+00    5.618821e+02   -1.092859e+01   -2.939220e-01    1.751032e+01   -1.482129e-08
   2.879968e-02    1.296004e+03    6.155861e-03    1.295998e+03    0.000000e+00    5.582291e+02   -1.089368e+01   -2.938411e-01    1.748993e+01   -1.472101e-08
   2.897061e-02    1.283497e+03    6.140860e-03    1.283491e+03    0.000000e+00    5.545982e+02   -1.085887e+01   -2.936952e-01    1.746942e+01   -1.462050e-08
   2.914255e-02    1.271104e+03    6.102386e-03    1.271098e+03    0.000000e+00    5.509891e+02   -1.082416e+01   -2.933190e-01    1.744879e+01   -1.451976e-08
   2.931551e-02    1.258826e+03    6.096663e-03    1.258820e+03    0.000000e+00    5.474018e+02   -1.078954e+01   -2.932626e-01    1.742804e+01   -1.441879e-08
   2.948949e-02    1.246661e+03    6.080120e-03    1.246655e+03    0.000000e+00    5.438361e+02   -1.075502e+01   -2.930996e-01    1.740716e+01   -1.431760e-08
   2.966451e-02    1.234607e+03    6.040335e-03    1.234601e+03    0.000000e+00    5.402919e+02   -1.072059e+01   -2.927052e-01    1.738616e+01   -1.421620e-08
   2.984057e-02    1.222666e+03    6.038185e-03    1.222660e+03    0.000000e+00    5.367692e+02   -1.068627e+01   -2.926837e-01    1.736503e+01   -1.411457e-08
   3.001767e-02    1.210834e+03    6.019492e-03    1.210828e+03    0.000000e+00    5.332676e+02   -1.065203e+01   -2.924980e-01    1.734378e+01   -1.401273e-08
   3.019582e-02    1.199110e+03    5.978525e-03    1.199104e+03    0.000000e+00    5.297873e+02   -1.061789e+01   -2.920949e-01    1.732241e+01   -1.391068e-08
   3.037503e-02    1.187496e+03    5.980205e-03    1.187490e+03    0.000000e+00    5.263279e+02   -1.058385e+01   -2.921114e-01    1.730090e+01   -1.380842e-08
   3.055531e-02    1.175989e+03    5.958871e-03    1.175983e+03    0.000000e+00    5.228894e+02   -1.054989e+01   -2.919001e-01    1.727927e+01   -1.370595e-08
   3.073665e-02    1.164587e+03    5.924244e-03    1.164581e+03    0.000000e+00    5.194717e+02   -1.051604e+01   -2.915549e-01    1.725751e+01   -1.360328e-08
   3.091907e-02    1.153292e+03    5.922524e-03    1.153286e+03    0.000000e+00    5.160747e+02   -1.048227e+01   -2.915376e-01    1.723563e+01   -1.350042e-08
   3.110257e-02    1.142100e+03    5.897980e-03    1.142094e+03    0.000000e+00    5.126981e+02   -1.044860e+01   -2.912911e-01    1.721361e+01   -1.339735e-08
   3.128716e-02    1.131011e+03    5.870660e-03    1.131005e+03    0.000000e+00    5.093420e+02   -1.041502e+01   -2.910201e-01    1.719146e+01   -1.329409e-08
   3.147285e-02    1.120026e+03    5.864954e-03    1.120020e+03    0.000000e+00    5.060062e+02   -1.038154e+01   -2.909633e-01    1.716918e+01   -1.319063e-08
   3.165964e-02    1.109141e+03    5.836803e-03    1.109135e+03    0.000000e+00    5.026905e+02   -1.034815e+01   -2.906827e-01    1.714676e+01   -1.308699e-08
   3.184754e-02    1.098357e+03    5.817317e-03    1.098352e+03    0.000000e+00    4.993949e+02   -1.031485e+01   -2.904874e-01    1.712422e+01   -1.298317e-08
   3.203655e-02    1.087674e+03    5.807103e-03    1.087668e+03    0.000000e+00    4.961192e+02   -1.028164e+01   -2.903845e-01    1.710154e+01   -1.287916e-08
   3.222669e-02    1.077088e+03    5.774762e-03    1.077082e+03    0.000000e+00    4.928633e+02   -1.024853e+01   -2.900577e-01    1.707873e+01   -1.277497e-08
   3.241795e-02    1.066601e+03    5.763775e-03    1.066596e+03    0.000000e+00    4.896272e+02   -1.021550e+01   -2.899470e-01    1.705578e+01   -1.267061e-08
   3.261035e-02    1.056211e+03    5.748715e-03    1.056206e+03    0.000000e+00    4.864106e+02   -1.018257e+01   -2.897966e-01    1.703269e+01   -1.256608e-08
   3.280389e-02    1.045917e+03    5.711774e-03    1.045911e+03    0.000000e+00    4.832135e+02   -1.014972e+01   -2.894255e-01    1.700947e+01   -1.246138e-08
   3.299858e-02    1.035719e+03    5.709802e-03    1.035713e+03    0.000000e+00    4.800357e+02   -1.011698e+01   -2.894055e-01    1.698611e+01   -1.235651e-08
   3.319442e-02    1.025615e+03    5.689374e-03    1.025609e+03    0.000000e+00    4.768772e+02   -1.008431e+01   -2.891987e-01    1.696261e+01   -1.225148e-08
   3.339143e-02    1.015604e+03    5.659411e-03    1.015598e+03    0.000000e+00    4.737378e+02   -1.005174e+01   -2.888938e-01    1.693897e+01   -1.214630e-08
   3.358961e-02    1.005687e+03    5.654882e-03    1.005681e+03    0.000000e+00    4.706175e+02   -1.001926e+01   -2.888473e-01    1.691519e+01   -1.204096e-08
   3.378896e-02    9.958608e+02    5.628824e-03    9.958552e+02    0.000000e+00    4.675160e+02   -9.986870e+00   -2.885838e-01    1.689127e+01   -1.193547e-08
   3.398949e-02    9.861262e+02    5.609704e-03    9.861206e+02    0.000000e+00    4.644333e+02   -9.954567e+00   -2.883904e-01    1.686721e+01   -1.182984e-08
   3.419122e-02    9.764823e+02    5.598899e-03    9.764767e+02    0.000000e+00    4.613694e+02   -9.922355e+00   -2.882807e-01    1.684300e+01   -1.172406e-08
   3.439414e-02    9.669270e+02    5.566763e-03    9.669215e+02    0.000000e+00    4.583240e+02   -9.890231e+00   -2.879529e-01    1.681865e+01   -1.161815e-08
   3.459827e-02    9.574614e+02    5.558781e-03    9.574558e+02    0.000000e+00    4.552970e+02   -9.858194e+00   -2.878710e-01    1.679416e+01   -1.151210e-08
   3.480361e-02    9.480833e+02    5.541183e-03    9.480777e+02    0.000000e+00    4.522885e+02   -9.826247e+00   -2.876901e-01    1.676952e+01   -1.140592e-08
   3.501017e-02    9.387918e+02    5.509759e-03    9.387863e+02    0.000000e+00    4.492982e+02   -9.794387e+00   -2.873691e-01    1.674474e+01   -1.129962e-08
   3.521795e-02    9.295877e+02    5.506298e-03    9.295821e+02    0.000000e+00    4.463260e+02   -9.762617e+00   -2.873336e-01    1.671981e+01   -1.119319e-08
   3.542697e-02    9.204683e+02    5.481693e-03    9.204628e+02    0.000000e+00    4.433719e+02   -9.730931e+00   -2.870822e-01    1.669473e+01   -1.108665e-08
   3.563722e-02    9.114339e+02    5.462741e-03    9.114285e+02    0.000000e+00    4.404357e+02   -9.699335e+00   -2.868874e-01    1.666950e+01   -1.097999e-08
   3.584873e-02    9.024839e+02    5.451573e-03    9.024784e+02    0.000000e+00    4.375173e+02   -9.667827e+00   -2.867721e-01    1.664412e+01   -1.087322e-08
   3.606149e-02    8.936164e+02    5.419645e-03    8.936109e+02    0.000000e+00    4.346167e+02   -9.636401e+00   -2.864411e-01    1.661859e+01   -1.076636e-08
   3.627551e-02    8.848323e+02    5.413473e-03    8.848269e+02    0.000000e+00    4.317337e+02   -9.605065e+00   -2.863771e-01    1.659291e+01   -1.065939e-08
   3.649080e-02    8.761295e+02    5.394334e-03    8.761241e+02    0.000000e+00    4.288682e+02   -9.573817e+00   -2.861809e-01    1.656708e+01   -1.055232e-08
   3.670737e-02    8.675076e+02    5.368339e-03    8.675022e+02    0.000000e+00    4.260202e+02   -9.542650e+00   -2.859129e-01    1.654109e+01   -1.044517e-08
   3.692523e-02    8.589666e+02    5.361472e-03    8.589612e+02    0.000000e+00    4.231894e+02   -9.511572e+00   -2.858416e-01    1.651495e+01   -1.033793e-08
   3.714438e-02    8.505045e+02    5.334106e-03    8.504992e+02    0.000000e+00    4.203759e+02   -9.480579e+00   -2.855571e-01    1.648866e+01   -1.023061e-08
   3.736483e-02    8.421218e+02    5.321925e-03    8.421165e+02    0.000000e+00    4.175795e+02   -9.449672e+00   -2.854298e-01    1.646220e+01   -1.012321e-08
   3.758659e-02    8.338172e+02    5.306278e-03    8.338119e+02    0.000000e+00    4.148001e+02   -9.418849e+00   -2.852656e-01    1.643560e+01   -1.001575e-08
   3.780966e-02    8.255895e+02    5.276575e-03    8.255842e+02    0.000000e+00    4.120376e+02   -9.388110e+00   -2.849580e-01    1.640883e+01   -9.908217e-09
   3.803406e-02    8.174395e+02    5.272108e-03    8.174343e+02    0.000000e+00    4.092919e+02   -9.357459e+00   -2.849114e-01    1.638190e+01   -9.800624e-09
   3.825979e-02    8.093649e+02    5.247360e-03    8.093596e+02    0.000000e+00    4.065629e+02   -9.326887e+00   -2.846532e-01    1.635482e+01   -9.692977e-09
   3.848686e-02    8.013660e+02    5.232319e-03    8.013608e+02    0.000000e+00    4.038506e+02   -9.296403e+00   -2.844954e-01    1.632757e+01   -9.585279e-09
   3.871528e-02    7.934419e+02    5.218158e-03    7.934366e+02    0.000000e+00    4.011548e+02   -9.266003e+00   -2.843462e-01    1.630017e+01   -9.477536e-09
   3.894505e-02    7.855912e+02    5.187977e-03    7.855860e+02    0.000000e+00    3.984754e+02   -9.235681e+00   -2.840288e-01    1.627260e+01   -9.369754e-09
   3.917619e-02    7.778148e+02    5.184186e-03    7.778096e+02    0.000000e+00    3.958123e+02   -9.205449e+00   -2.839890e-01    1.624486e+01   -9.261939e-09
   3.940869e-02    7.701104e+02    5.160412e-03    7.701053e+02    0.000000e+00    3.931655e+02   -9.175298e+00   -2.837399e-01    1.621696e+01   -9.154095e-09
   3.964258e-02    7.624785e+02    5.145268e-03    7.624733e+02    0.000000e+00    3.905348e+02   -9.145228e+00   -2.835804e-01    1.618890e+01   -9.046228e-09
   3.987786e-02    7.549179e+02    5.131195e-03    7.549128e+02    0.000000e+00    3.879202e+02   -9.115242e+00   -2.834315e-01    1.616067e+01   -8.938345e-09
   4.011453e-02    7.474276e+02    5.102549e-03    7.474225e+02    0.000000e+00    3.853215e+02   -9.085338e+00   -2.831270e-01    1.613227e+01   -8.830451e-09
   4.035261e-02    7.400083e+02    5.097640e-03    7.400032e+02    0.000000e+00    3.827387e+02   -9.055516e+00   -2.830744e-01    1.610370e+01   -8.722551e-09
   4.059210e-02    7.326578e+02    5.073195e-03    7.326527e+02    0.000000e+00    3.801717e+02   -9.025775e+00   -2.828165e-01    1.607497e+01   -8.614652e-09
   4.083301e-02    7.253766e+02    5.060309e-03    7.253715e+02    0.000000e+00    3.776203e+02   -8.996119e+00   -2.826801e-01    1.604606e+01   -8.506760e-09
   4.107535e-02    7.181635e+02    5.044573e-03    7.181585e+02    0.000000e+00    3.750845e+02   -8.966540e+00   -2.825129e-01    1.601698e+01   -8.398881e-09
