# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.721904e-02   -1.539075e-04    1.001632e+00
   5.451970e+01   -1.719738e-02   -1.484142e-04    1.001567e+00
   5.458828e+01   -1.717578e-02   -1.582065e-04    1.001683e+00
   5.465686e+01   -1.715423e-02   -1.526068e-04    1.001617e+00
   5.472543e+01   -1.713273e-02   -1.622204e-04    1.001731e+00
   5.479401e+01   -1.711129e-02   -1.565135e-04    1.001664e+00
   5.486259e+01   -1.708990e-02   -1.659483e-04    1.001776e+00
   5.493117e+01   -1.706856e-02   -1.601334e-04    1.001707e+00
   5.499975e+01   -1.704728e-02   -1.693893e-04    1.001818e+00
   5.506833e+01   -1.702605e-02   -1.634659e-04    1.001748e+00
   5.513690e+01   -1.700487e-02   -1.725431e-04    1.001856e+00
   5.520548e+01   -1.698375e-02   -1.665109e-04    1.001785e+00
   5.527406e+01   -1.696268e-02   -1.754096e-04    1.001891e+00
   5.534264e+01   -1.694166e-02   -1.692685e-04    1.001819e+00
   5.541122e+01   -1.692069e-02   -1.779894e-04    1.001923e+00
   5.547980e+01   -1.689978e-02   -1.717395e-04    1.001850e+00
   5.554837e+01   -1.687891e-02   -1.802831e-04    1.001952e+00
   5.561695e+01   -1.685810e-02   -1.739248e-04    1.001878e+00
   5.568553e+01   -1.683734e-02   -1.822921e-04    1.001978e+00
   5.575411e+01   -1.681663e-02   -1.758257e-04    1.001903e+00
   5.582269e+01   -1.679597e-02   -1.840178e-04    1.002001e+00
   5.589126e+01   -1.677536e-02   -1.774440e-04    1.001924e+00
   5.595984e+01   -1.675480e-02   -1.854621e-04    1.002021e+00
   5.602842e+01   -1.673429e-02   -1.787818e-04    1.001943e+00
   5.609700e+01   -1.671384e-02   -1.866273e-04    1.002037e+00
   5.616558e+01   -1.669343e-02   -1.798414e-04    1.001958e+00
   5.623416e+01   -1.667307e-02   -1.875159e-04    1.002051e+00
   5.630273e+01   -1.665276e-02   -1.806257e-04    1.001971e+00
   5.637131e+01   -1.663250e-02   -1.881310e-04    1.002061e+00
   5.643989e+01   -1.661229e-02   -1.811378e-04    1.001980e+00
   5.650847e+01   -1.659213e-02   -1.884756e-04    1.002069e+00
   5.657705e+01   -1.657202e-02   -1.813809e-04    1.001986e+00
   5.664563e+01   -1.655196e-02   -1.885535e-04    1.002073e+00
   5.671420e+01   -1.653194e-02   -1.813590e-04    1.001990e+00
   5.678278e+01   -1.651198e-02   -1.883685e-04    1.002075e+00
   5.685136e+01   -1.649206e-02   -1.810759e-04    1.001990e+00
   5.691994e+01   -1.647219e-02   -1.879247e-04    1.002074e+00
   5.698852e+01   -1.645237e-02   -1.805361e-04    1.001988e+00
   5.705709e+01   -1.643259e-02   -1.872266e-04    1.002070e+00
   5.712567e+01   -1.641287e-02   -1.797440e-04    1.001983e+00
   5.719425e+01   -1.639319e-02   -1.862789e-04    1.002063e+00
   5.726283e+01   -1.637355e-02   -1.787047e-04    1.001975e+00
   5.733141e+01   -1.635397e-02   -1.850867e-04    1.002053e+00
   5.739999e+01   -1.633443e-02   -1.774231e-04    1.001964e+00
   5.746856e+01   -1.631494e-02   -1.836552e-04    1.002041e+00
   5.753714e+01   -1.629549e-02   -1.759047e-04    1.001951e+00
   5.760572e+01   -1.627609e-02   -1.819899e-04    1.002026e+00
   5.767430e+01   -1.625674e-02   -1.741552e-04    1.001935e+00
   5.774288e+01   -1.623743e-02   -1.800965e-04    1.002008e+00
   5.781146e+01   -1.621817e-02   -1.721803e-04    1.001916e+00
   5.788003e+01   -1.619896e-02   -1.779809e-04    1.001988e+00
   5.794861e+01   -1.617978e-02   -1.699861e-04    1.001895e+00
   5.801719e+01   -1.616066e-02   -1.756495e-04    1.001965e+00
   5.808577e+01   -1.614158e-02   -1.675789e-04    1.001872e+00
   5.815435e+01   -1.612255e-02   -1.731084e-04    1.001940e+00
   5.822292e+01   -1.610356e-02   -1.649652e-04    1.001846e+00
   5.829150e+01   -1.608461e-02   -1.703643e-04    1.001913e+00
   5.836008e+01   -1.606571e-02   -1.621516e-04    1.001818e+00
   5.842866e+01   -1.604685e-02   -1.674240e-04    1.001883e+00
   5.849724e+01   -1.602804e-02   -1.591450e-04    1.001788e+00
   5.856582e+01   -1.600927e-02   -1.642943e-04    1.001852e+00
   5.863439e+01   -1.599055e-02   -1.559522e-04    1.001756e+00
   5.870297e+01   -1.597187e-02   -1.609822e-04    1.001818e+00
   5.877155e+01   -1.595323e-02   -1.525806e-04    1.001721e+00
   5.884013e+01   -1.593464e-02   -1.574951e-04    1.001782e+00
   5.890871e+01   -1.591609e-02   -1.490373e-04    1.001685e+00
   5.897729e+01   -1.589758e-02   -1.538401e-04    1.001744e+00
   5.904586e+01   -1.587912e-02   -1.453297e-04    1.001646e+00
   5.911444e+01   -1.586069e-02   -1.500249e-04    1.001705e+00
   5.918302e+01   -1.584232e-02   -1.414654e-04    1.001606e+00
   5.925160e+01   -1.582398e-02   -1.460569e-04    1.001663e+00
   5.932018e+01   -1.580569e-02   -1.374519e-04    1.001564e+00
   5.938875e+01   -1.578743e-02   -1.419438e-04    1.001620e+00
   5.945733e+01   -1.576923e-02   -1.332970e-04    1.001521e+00
   5.952591e+01   -1.575106e-02   -1.376934e-04    1.001576e+00
   5.959449e+01   -1.573293e-02   -1.290085e-04    1.001476e+00
   5.966307e+01   -1.571485e-02   -1.333134e-04    1.001530e+00
   5.973165e+01   -1.569681e-02   -1.245943e-04    1.001429e+00
   5.980022e+01   -1.567881e-02   -1.288119e-04    1.001482e+00
   5.986880e+01   -1.566085e-02   -1.200621e-04    1.001381e+00
   5.993738e+01   -1.564293e-02   -1.241966e-04    1.001433e+00
   6.000596e+01   -1.562505e-02   -1.154201e-04    1.001332e+00
   6.007454e+01   -1.560721e-02   -1.194756e-04    1.001383e+00
   6.014312e+01   -1.558942e-02   -1.106762e-04    1.001281e+00
   6.021169e+01   -1.557166e-02   -1.146570e-04    1.001331e+00
   6.028027e+01   -1.555395e-02   -1.058384e-04    1.001229e+00
   6.034885e+01   -1.553627e-02   -1.097486e-04    1.001278e+00
   6.041743e+01   -1.551864e-02   -1.009148e-04    1.001176e+00
   6.048601e+01   -1.550104e-02   -1.047586e-04    1.001225e+00
   6.055458e+01   -1.548349e-02   -9.591332e-05    1.001123e+00
   6.062316e+01   -1.546597e-02   -9.969505e-05    1.001170e+00
   6.069174e+01   -1.544850e-02   -9.084212e-05    1.001068e+00
   6.076032e+01   -1.543106e-02   -9.456588e-05    1.001115e+00
   6.082890e+01   -1.541366e-02   -8.570915e-05    1.001013e+00
   6.089748e+01   -1.539630e-02   -8.937912e-05    1.001059e+00
   6.096605e+01   -1.537899e-02   -8.052241e-05    1.000957e+00
   6.103463e+01   -1.536171e-02   -8.414273e-05    1.001002e+00
   6.110321e+01   -1.534446e-02   -7.528982e-05    1.000900e+00
   6.117179e+01   -1.532726e-02   -7.886463e-05    1.000945e+00
   6.124037e+01   -1.531010e-02   -7.001929e-05    1.000843e+00
   6.130895e+01   -1.529297e-02   -7.355268e-05    1.000887e+00
   6.137752e+01   -1.527589e-02   -6.471866e-05    1.000785e+00
   6.144610e+01   -1.525884e-02   -6.821469e-05    1.000829e+00
   6.151468e+01   -1.524183e-02   -5.939568e-05    1.000727e+00
   6.158326e+01   -1.522485e-02   -6.285838e-05    1.000771e+00
   6.165184e+01   -1.520792e-02   -5.405804e-05    1.000669e+00
   6.172042e+01   -1.519102e-02   -5.749140e-05    1.000712e+00
   6.178899e+01   -1.517416e-02   -4.871336e-05    1.000610e+00
   6.185757e+01   -1.515734e-02   -5.212130e-05    1.000653e+00
   6.192615e+01   -1.514055e-02   -4.336913e-05    1.000552e+00
   6.199473e+01   -1.512380e-02   -4.675553e-05    1.000594e+00
   6.206331e+01   -1.510709e-02   -3.803276e-05    1.000493e+00
   6.213188e+01   -1.509042e-02   -4.140145e-05    1.000535e+00
   6.220046e+01   -1.507378e-02   -3.271154e-05    1.000434e+00
   6.226904e+01   -1.505718e-02   -3.606628e-05    1.000476e+00
   6.233762e+01   -1.504061e-02   -2.741264e-05    1.000376e+00
   6.240620e+01   -1.502409e-02   -3.075713e-05    1.000418e+00
   6.247478e+01   -1.500759e-02   -2.214310e-05    1.000318e+00
   6.254335e+01   -1.499114e-02   -2.548096e-05    1.000359e+00
   6.261193e+01   -1.497472e-02   -1.690983e-05    1.000260e+00
   6.268051e+01   -1.495834e-02   -2.024462e-05    1.000301e+00
   6.274909e+01   -1.494199e-02   -1.171958e-05    1.000202e+00
   6.281767e+01   -1.492567e-02   -1.505480e-05    1.000244e+00
   6.288625e+01   -1.490940e-02   -6.578983e-06    1.000145e+00
   6.295482e+01   -1.489316e-02   -9.918015e-06    1.000187e+00
   6.302340e+01   -1.487695e-02   -1.494478e-06    1.000089e+00
   6.309198e+01   -1.486078e-02   -4.840651e-06    1.000130e+00
   6.316056e+01   -1.484465e-02    3.527637e-06    1.000033e+00
   6.322914e+01   -1.482854e-02    1.710871e-07    1.000074e+00
   6.329771e+01   -1.481248e-02    8.481239e-06    9.999775e-01
   6.336629e+01   -1.479645e-02    5.111165e-06    1.000019e+00
   6.343487e+01   -1.478045e-02    1.336038e-05    9.999229e-01
   6.350345e+01   -1.476449e-02    9.973726e-06    9.999646e-01
   6.357203e+01   -1.474856e-02    1.815929e-05    9.998692e-01
   6.364061e+01   -1.473267e-02    1.475310e-05    9.999110e-01
   6.370918e+01   -1.471681e-02    2.287240e-05    9.998163e-01
   6.377776e+01   -1.470099e-02    1.944379e-05    9.998583e-01
   6.384634e+01   -1.468520e-02    2.749431e-05    9.997643e-01
   6.391492e+01   -1.466944e-02    2.404052e-05    9.998065e-01
   6.398350e+01   -1.465372e-02    3.201982e-05    9.997133e-01
   6.405208e+01   -1.463803e-02    2.853819e-05    9.997558e-01
   6.412065e+01   -1.462237e-02    3.644394e-05    9.996633e-01
   6.418923e+01   -1.460675e-02    3.293190e-05    9.997061e-01
   6.425781e+01   -1.459116e-02    4.076188e-05    9.996144e-01
   6.432639e+01   -1.457561e-02    3.721697e-05    9.996575e-01
   6.439497e+01   -1.456008e-02    4.496906e-05    9.995667e-01
   6.446354e+01   -1.454459e-02    4.138893e-05    9.996101e-01
   6.453212e+01   -1.452914e-02    4.906111e-05    9.995202e-01
   6.460070e+01   -1.451371e-02    4.544350e-05    9.995639e-01
   6.466928e+01   -1.449832e-02    5.303385e-05    9.994749e-01
   6.473786e+01   -1.448296e-02    4.937663e-05    9.995190e-01
   6.480644e+01   -1.446764e-02    5.688336e-05    9.994309e-01
   6.487501e+01   -1.445234e-02    5.318450e-05    9.994755e-01
   6.494359e+01   -1.443708e-02    6.060590e-05    9.993882e-01
   6.501217e+01   -1.442185e-02    5.686348e-05    9.994332e-01
   6.508075e+01   -1.440666e-02    6.419797e-05    9.993470e-01
   6.514933e+01   -1.439149e-02    6.041020e-05    9.993924e-01
   6.521791e+01   -1.437636e-02    6.765629e-05    9.993071e-01
   6.528648e+01   -1.436126e-02    6.382148e-05    9.993530e-01
   6.535506e+01   -1.434619e-02    7.097781e-05    9.992687e-01
   6.542364e+01   -1.433115e-02    6.709437e-05    9.993151e-01
   6.549222e+01   -1.431614e-02    7.415969e-05    9.992318e-01
   6.556080e+01   -1.430117e-02    7.022616e-05    9.992787e-01
   6.562937e+01   -1.428623e-02    7.719933e-05    9.991964e-01
   6.569795e+01   -1.427131e-02    7.321436e-05    9.992438e-01
   6.576653e+01   -1.425643e-02    8.009435e-05    9.991625e-01
   6.583511e+01   -1.424158e-02    7.605671e-05    9.992105e-01
   6.590369e+01   -1.422676e-02    8.284259e-05    9.991302e-01
   6.597227e+01   -1.421197e-02    7.875116e-05    9.991788e-01
   6.604084e+01   -1.419722e-02    8.544214e-05    9.990996e-01
   6.610942e+01   -1.418249e-02    8.129591e-05    9.991487e-01
   6.617800e+01   -1.416779e-02    8.789129e-05    9.990705e-01
   6.624658e+01   -1.415312e-02    8.368938e-05    9.991202e-01
   6.631516e+01   -1.413849e-02    9.018857e-05    9.990431e-01
   6.638374e+01   -1.412388e-02    8.593019e-05    9.990933e-01
   6.645231e+01   -1.410931e-02    9.233273e-05    9.990173e-01
   6.652089e+01   -1.409476e-02    8.801723e-05    9.990682e-01
   6.658947e+01   -1.408025e-02    9.432275e-05    9.989932e-01
   6.665805e+01   -1.406576e-02    8.994957e-05    9.990447e-01
   6.672663e+01   -1.405130e-02    9.615783e-05    9.989708e-01
   6.679520e+01   -1.403688e-02    9.172652e-05    9.990229e-01
   6.686378e+01   -1.402248e-02    9.783739e-05    9.989501e-01
   6.693236e+01   -1.400811e-02    9.334763e-05    9.990028e-01
   6.700094e+01   -1.399378e-02    9.936105e-05    9.989311e-01
   6.706952e+01   -1.397947e-02    9.481262e-05    9.989844e-01
   6.713810e+01   -1.396519e-02    1.007287e-04    9.989138e-01
   6.720667e+01   -1.395094e-02    9.612147e-05    9.989678e-01
   6.727525e+01   -1.393672e-02    1.019404e-04    9.988982e-01
   6.734383e+01   -1.392252e-02    9.727434e-05    9.989528e-01
   6.741241e+01   -1.390836e-02    1.029963e-04    9.988844e-01
   6.748099e+01   -1.389423e-02    9.827163e-05    9.989396e-01
   6.754957e+01   -1.388012e-02    1.038971e-04    9.988722e-01
   6.761814e+01   -1.386604e-02    9.911391e-05    9.989280e-01
   6.768672e+01   -1.385199e-02    1.046434e-04    9.988617e-01
   6.775530e+01   -1.383797e-02    9.980198e-05    9.989182e-01
   6.782388e+01   -1.382398e-02    1.052360e-04    9.988529e-01
   6.789246e+01   -1.381002e-02    1.003368e-04    9.989100e-01
   6.796103e+01   -1.379608e-02    1.056761e-04    9.988458e-01
   6.802961e+01   -1.378218e-02    1.007197e-04    9.989035e-01
   6.809819e+01   -1.376830e-02    1.059650e-04    9.988404e-01
   6.816677e+01   -1.375444e-02    1.009519e-04    9.988987e-01
   6.823535e+01   -1.374062e-02    1.061040e-04    9.988367e-01
   6.830393e+01   -1.372683e-02    1.010349e-04    9.988956e-01
   6.837250e+01   -1.371306e-02    1.060950e-04    9.988346e-01
   6.844108e+01   -1.369932e-02    1.009707e-04    9.988941e-01
   6.850966e+01   -1.368560e-02    1.059397e-04    9.988341e-01
   6.857824e+01   -1.367192e-02    1.007611e-04    9.988942e-01
   6.864682e+01   -1.365826e-02    1.056401e-04    9.988352e-01
   6.871540e+01   -1.364463e-02    1.004081e-04    9.988959e-01
   6.878397e+01   -1.363103e-02    1.051984e-04    9.988379e-01
   6.885255e+01   -1.361745e-02    9.991412e-05    9.988992e-01
   6.892113e+01   -1.360390e-02    1.046170e-04    9.988422e-01
   6.898971e+01   -1.359038e-02    9.928153e-05    9.989040e-01
   6.905829e+01   -1.357688e-02    1.038984e-04    9.988480e-01
   6.912686e+01   -1.356341e-02    9.851294e-05    9.989104e-01
   6.919544e+01   -1.354997e-02    1.030452e-04    9.988554e-01
   6.926402e+01   -1.353655e-02    9.761107e-05    9.989183e-01
   6.933260e+01   -1.352316e-02    1.020603e-04    9.988642e-01
   6.940118e+01   -1.350980e-02    9.657884e-05    9.989276e-01
   6.946976e+01   -1.349646e-02    1.009466e-04    9.988745e-01
   6.953833e+01   -1.348315e-02    9.541927e-05    9.989384e-01
   6.960691e+01   -1.346987e-02    9.970729e-05    9.988862e-01
   6.967549e+01   -1.345661e-02    9.413554e-05    9.989506e-01
   6.974407e+01   -1.344338e-02    9.834553e-05    9.988993e-01
   6.981265e+01   -1.343018e-02    9.273094e-05    9.989642e-01
   6.988123e+01   -1.341700e-02    9.686471e-05    9.989137e-01
   6.994980e+01   -1.340384e-02    9.120890e-05    9.989791e-01
   7.001838e+01   -1.339071e-02    9.526830e-05    9.989295e-01
   7.008696e+01   -1.337761e-02    8.957297e-05    9.989953e-01
   7.015554e+01   -1.336453e-02    9.355992e-05    9.989465e-01
   7.022412e+01   -1.335148e-02    8.782680e-05    9.990128e-01
   7.029269e+01   -1.333846e-02    9.174327e-05    9.989648e-01
   7.036127e+01   -1.332546e-02    8.597416e-05    9.990315e-01
   7.042985e+01   -1.331248e-02    8.982216e-05    9.989843e-01
   7.049843e+01   -1.329953e-02    8.401890e-05    9.990514e-01
   7.056701e+01   -1.328661e-02    8.780051e-05    9.990050e-01
   7.063559e+01   -1.327371e-02    8.196498e-05    9.990724e-01
   7.070416e+01   -1.326083e-02    8.568230e-05    9.990267e-01
   7.077274e+01   -1.324798e-02    7.981645e-05    9.990945e-01
   7.084132e+01   -1.323516e-02    8.347162e-05    9.990496e-01
   7.090990e+01   -1.322236e-02    7.757742e-05    9.991177e-01
   7.097848e+01   -1.320958e-02    8.117264e-05    9.990734e-01
   7.104706e+01   -1.319683e-02    7.525210e-05    9.991419e-01
   7.111563e+01   -1.318411e-02    7.878957e-05    9.990983e-01
   7.118421e+01   -1.317140e-02    7.284474e-05    9.991670e-01
   7.125279e+01   -1.315873e-02    7.632673e-05    9.991241e-01
   7.132137e+01   -1.314608e-02    7.035968e-05    9.991931e-01
   7.138995e+01   -1.313345e-02    7.378846e-05    9.991508e-01
   7.145852e+01   -1.312084e-02    6.780129e-05    9.992200e-01
   7.152710e+01   -1.310826e-02    7.117916e-05    9.991783e-01
   7.159568e+01   -1.309571e-02    6.517400e-05    9.992478e-01
   7.166426e+01   -1.308318e-02    6.850329e-05    9.992067e-01
   7.173284e+01   -1.307067e-02    6.248229e-05    9.992763e-01
   7.180142e+01   -1.305818e-02    6.576533e-05    9.992358e-01
   7.186999e+01   -1.304572e-02    5.973065e-05    9.993056e-01
   7.193857e+01   -1.303329e-02    6.296981e-05    9.992655e-01
   7.200715e+01   -1.302087e-02    5.692363e-05    9.993355e-01
   7.207573e+01   -1.300849e-02    6.012126e-05    9.992960e-01
   7.214431e+01   -1.299612e-02    5.406578e-05    9.993661e-01
   7.221289e+01   -1.298378e-02    5.722426e-05    9.993270e-01
   7.228146e+01   -1.297146e-02    5.116167e-05    9.993972e-01
   7.235004e+01   -1.295916e-02    5.428339e-05    9.993586e-01
   7.241862e+01   -1.294689e-02    4.821588e-05    9.994289e-01
   7.248720e+01   -1.293464e-02    5.130322e-05    9.993907e-01
   7.255578e+01   -1.292242e-02    4.523301e-05    9.994610e-01
   7.262436e+01   -1.291022e-02    4.828835e-05    9.994232e-01
   7.269293e+01   -1.289804e-02    4.221764e-05    9.994936e-01
   7.276151e+01   -1.288588e-02    4.524334e-05    9.994562e-01
   7.283009e+01   -1.287375e-02    3.917434e-05    9.995265e-01
   7.289867e+01   -1.286164e-02    4.217279e-05    9.994895e-01
   7.296725e+01   -1.284955e-02    3.610768e-05    9.995598e-01
   7.303582e+01   -1.283748e-02    3.908122e-05    9.995230e-01
   7.310440e+01   -1.282544e-02    3.302218e-05    9.995933e-01
   7.317298e+01   -1.281342e-02    3.597317e-05    9.995569e-01
   7.324156e+01   -1.280142e-02    2.992238e-05    9.996271e-01
   7.331014e+01   -1.278945e-02    3.285314e-05    9.995909e-01
   7.337872e+01   -1.277749e-02    2.681275e-05    9.996610e-01
   7.344729e+01   -1.276556e-02    2.972559e-05    9.996251e-01
   7.351587e+01   -1.275366e-02    2.369772e-05    9.996951e-01
   7.358445e+01   -1.274177e-02    2.659495e-05    9.996594e-01
   7.365303e+01   -1.272991e-02    2.058172e-05    9.997293e-01
   7.372161e+01   -1.271806e-02    2.346558e-05    9.996937e-01
   7.379019e+01   -1.270624e-02    1.746907e-05    9.997635e-01
   7.385876e+01   -1.269445e-02    2.034181e-05    9.997281e-01
   7.392734e+01   -1.268267e-02    1.436410e-05    9.997976e-01
   7.399592e+01   -1.267092e-02    1.722792e-05    9.997624e-01
   7.406450e+01   -1.265918e-02    1.127102e-05    9.998317e-01
   7.413308e+01   -1.264747e-02    1.412811e-05    9.997966e-01
   7.420165e+01   -1.263578e-02    8.194023e-06    9.998657e-01
   7.427023e+01   -1.262412e-02    1.104652e-05    9.998307e-01
   7.433881e+01   -1.261247e-02    5.137209e-06    9.998995e-01
   7.440739e+01   -1.260085e-02    7.987218e-06    9.998646e-01
   7.447597e+01   -1.258924e-02    2.104611e-06    9.999331e-01
   7.454455e+01   -1.257766e-02    4.954197e-06    9.998982e-01
   7.461312e+01   -1.256610e-02   -8.998172e-07    9.999665e-01
   7.468170e+01   -1.255456e-02    1.951370e-06    9.999316e-01
   7.475028e+01   -1.254304e-02   -3.872205e-06    9.999996e-01
   7.481886e+01   -1.253155e-02   -1.017434e-06    9.999647e-01
   7.488744e+01   -1.252007e-02   -6.808767e-06    1.000032e+00
   7.495602e+01   -1.250862e-02   -3.948477e-06    9.999974e-01
   7.502459e+01   -1.249718e-02   -9.705811e-06    1.000065e+00
   7.509317e+01   -1.248577e-02   -6.838115e-06    1.000030e+00
   7.516175e+01   -1.247438e-02   -1.255974e-05    1.000097e+00
   7.523033e+01   -1.246301e-02   -9.682797e-06    1.000062e+00
   7.529891e+01   -1.245166e-02   -1.536705e-05    1.000128e+00
   7.536748e+01   -1.244033e-02   -1.247908e-05    1.000093e+00
   7.543606e+01   -1.242902e-02   -1.812435e-05    1.000159e+00
   7.550464e+01   -1.241773e-02   -1.522361e-05    1.000124e+00
   7.557322e+01   -1.240646e-02   -2.082834e-05    1.000190e+00
   7.564180e+01   -1.239521e-02   -1.791316e-05    1.000154e+00
   7.571038e+01   -1.238398e-02   -2.347585e-05    1.000219e+00
   7.577895e+01   -1.237278e-02   -2.054460e-05    1.000184e+00
   7.584753e+01   -1.236159e-02   -2.606381e-05    1.000249e+00
   7.591611e+01   -1.235042e-02   -2.311491e-05    1.000213e+00
   7.598469e+01   -1.233928e-02   -2.858925e-05    1.000277e+00
   7.605327e+01   -1.232815e-02   -2.562121e-05    1.000242e+00
   7.612185e+01   -1.231704e-02   -3.104934e-05    1.000305e+00
   7.619042e+01   -1.230596e-02   -2.806072e-05    1.000269e+00
   7.625900e+01   -1.229489e-02   -3.344137e-05    1.000333e+00
   7.632758e+01   -1.228384e-02   -3.043078e-05    1.000296e+00
   7.639616e+01   -1.227282e-02   -3.576274e-05    1.000359e+00
   7.646474e+01   -1.226181e-02   -3.272885e-05    1.000323e+00
   7.653331e+01   -1.225082e-02   -3.801098e-05    1.000385e+00
   7.660189e+01   -1.223986e-02   -3.495254e-05    1.000348e+00
   7.667047e+01   -1.222891e-02   -4.018375e-05    1.000410e+00
   7.673905e+01   -1.221798e-02   -3.709957e-05    1.000373e+00
   7.680763e+01   -1.220707e-02   -4.227884e-05    1.000434e+00
   7.687621e+01   -1.219618e-02   -3.916778e-05    1.000397e+00
   7.694478e+01   -1.218531e-02   -4.429415e-05    1.000457e+00
   7.701336e+01   -1.217446e-02   -4.115516e-05    1.000420e+00
   7.708194e+01   -1.216363e-02   -4.622775e-05    1.000480e+00
   7.715052e+01   -1.215282e-02   -4.305982e-05    1.000442e+00
   7.721910e+01   -1.214202e-02   -4.807780e-05    1.000501e+00
   7.728768e+01   -1.213125e-02   -4.488001e-05    1.000463e+00
   7.735625e+01   -1.212049e-02   -4.984263e-05    1.000522e+00
   7.742483e+01   -1.210976e-02   -4.661412e-05    1.000483e+00
   7.749341e+01   -1.209904e-02   -5.152068e-05    1.000542e+00
   7.756199e+01   -1.208835e-02   -4.826065e-05    1.000503e+00
   7.763057e+01   -1.207767e-02   -5.311053e-05    1.000560e+00
   7.769914e+01   -1.206701e-02   -4.981827e-05    1.000521e+00
   7.776772e+01   -1.205637e-02   -5.461091e-05    1.000578e+00
   7.783630e+01   -1.204574e-02   -5.128576e-05    1.000539e+00
   7.790488e+01   -1.203514e-02   -5.602067e-05    1.000595e+00
   7.797346e+01   -1.202455e-02   -5.266204e-05    1.000555e+00
   7.804204e+01   -1.201399e-02   -5.733881e-05    1.000611e+00
   7.811061e+01   -1.200344e-02   -5.394617e-05    1.000571e+00
   7.817919e+01   -1.199291e-02   -5.856444e-05    1.000626e+00
   7.824777e+01   -1.198240e-02   -5.513736e-05    1.000585e+00
   7.831635e+01   -1.197191e-02   -5.969685e-05    1.000639e+00
   7.838493e+01   -1.196143e-02   -5.623494e-05    1.000599e+00
   7.845351e+01   -1.195098e-02   -6.073542e-05    1.000652e+00
   7.852208e+01   -1.194054e-02   -5.723836e-05    1.000611e+00
   7.859066e+01   -1.193012e-02   -6.167969e-05    1.000664e+00
   7.865924e+01   -1.191972e-02   -5.814724e-05    1.000622e+00
   7.872782e+01   -1.190934e-02   -6.252933e-05    1.000675e+00
   7.879640e+01   -1.189897e-02   -5.896131e-05    1.000633e+00
   7.886497e+01   -1.188862e-02   -6.328414e-05    1.000684e+00
   7.893355e+01   -1.187830e-02   -5.968044e-05    1.000642e+00
   7.900213e+01   -1.186798e-02   -6.394405e-05    1.000693e+00
   7.907071e+01   -1.185769e-02   -6.030462e-05    1.000650e+00
   7.913929e+01   -1.184742e-02   -6.450913e-05    1.000700e+00
   7.920787e+01   -1.183716e-02   -6.083399e-05    1.000657e+00
   7.927644e+01   -1.182692e-02   -6.497957e-05    1.000707e+00
   7.934502e+01   -1.181670e-02   -6.126880e-05    1.000664e+00
   7.941360e+01   -1.180649e-02   -6.535570e-05    1.000713e+00
   7.948218e+01   -1.179631e-02   -6.160945e-05    1.000669e+00
   7.955076e+01   -1.178614e-02   -6.563795e-05    1.000717e+00
   7.961934e+01   -1.177598e-02   -6.185643e-05    1.000673e+00
   7.968791e+01   -1.176585e-02   -6.582691e-05    1.000720e+00
   7.975649e+01   -1.175573e-02   -6.201039e-05    1.000676e+00
   7.982507e+01   -1.174563e-02   -6.592326e-05    1.000723e+00
   7.989365e+01   -1.173555e-02   -6.207207e-05    1.000678e+00
   7.996223e+01   -1.172549e-02   -6.592782e-05    1.000724e+00
   8.003080e+01   -1.171544e-02   -6.204235e-05    1.000679e+00
   8.009938e+01   -1.170541e-02   -6.584152e-05    1.000725e+00
   8.016796e+01   -1.169540e-02   -6.192222e-05    1.000679e+00
   8.023654e+01   -1.168540e-02   -6.566540e-05    1.000724e+00
   8.030512e+01   -1.167542e-02   -6.171278e-05    1.000678e+00
   8.037370e+01   -1.166546e-02   -6.540063e-05    1.000722e+00
   8.044227e+01   -1.165551e-02   -6.141525e-05    1.000676e+00
   8.051085e+01   -1.164559e-02   -6.504847e-05    1.000720e+00
   8.057943e+01   -1.163568e-02   -6.103094e-05    1.000673e+00
   8.064801e+01   -1.162578e-02   -6.461029e-05    1.000716e+00
   8.071659e+01   -1.161590e-02   -6.056129e-05    1.000669e+00
   8.078517e+01   -1.160604e-02   -6.408758e-05    1.000712e+00
   8.085374e+01   -1.159620e-02   -6.000783e-05    1.000664e+00
   8.092232e+01   -1.158637e-02   -6.348192e-05    1.000706e+00
   8.099090e+01   -1.157656e-02   -5.937218e-05    1.000658e+00
   8.105948e+01   -1.156677e-02   -6.279498e-05    1.000700e+00
   8.112806e+01   -1.155699e-02   -5.865608e-05    1.000652e+00
   8.119663e+01   -1.154723e-02   -6.202854e-05    1.000693e+00
   8.126521e+01   -1.153748e-02   -5.786134e-05    1.000644e+00
   8.133379e+01   -1.152776e-02   -6.118447e-05    1.000684e+00
   8.140237e+01   -1.151804e-02   -5.698988e-05    1.000636e+00
   8.147095e+01   -1.150835e-02   -6.026471e-05    1.000675e+00
   8.153953e+01   -1.149867e-02   -5.604368e-05    1.000626e+00
   8.160810e+01   -1.148901e-02   -5.927130e-05    1.000666e+00
   8.167668e+01   -1.147936e-02   -5.502483e-05    1.000616e+00
