# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.698478e-02    1.441484e+03    7.242345e-03    1.441477e+03    0.000000e+00    5.997390e+02   -1.128301e+01   -4.018216e-01    3.008737e+01   -7.949017e-10
   2.714493e-02    1.427640e+03    7.237976e-03    1.427633e+03    0.000000e+00    5.958585e+02   -1.124712e+01   -4.017736e-01    3.005472e+01   -7.899815e-10
   2.730604e-02    1.413922e+03    7.216087e-03    1.413915e+03    0.000000e+00    5.920014e+02   -1.121133e+01   -4.015330e-01    3.002188e+01   -7.850486e-10
   2.746810e-02    1.400329e+03    7.173175e-03    1.400322e+03    0.000000e+00    5.881675e+02   -1.117564e+01   -4.010589e-01    2.998884e+01   -7.801033e-10
   2.763112e-02    1.386863e+03    7.167060e-03    1.386855e+03    0.000000e+00    5.843566e+02   -1.114005e+01   -4.009909e-01    2.995561e+01   -7.751455e-10
   2.779511e-02    1.373519e+03    7.145773e-03    1.373512e+03    0.000000e+00    5.805687e+02   -1.110456e+01   -4.007540e-01    2.992218e+01   -7.701753e-10
   2.796007e-02    1.360298e+03    7.103696e-03    1.360291e+03    0.000000e+00    5.768036e+02   -1.106916e+01   -4.002853e-01    2.988855e+01   -7.651930e-10
   2.812601e-02    1.347199e+03    7.097046e-03    1.347192e+03    0.000000e+00    5.730612e+02   -1.103387e+01   -4.002116e-01    2.985472e+01   -7.601985e-10
   2.829294e-02    1.334220e+03    7.075793e-03    1.334213e+03    0.000000e+00    5.693414e+02   -1.099867e+01   -3.999756e-01    2.982069e+01   -7.551921e-10
   2.846085e-02    1.321360e+03    7.033998e-03    1.321353e+03    0.000000e+00    5.656439e+02   -1.096357e+01   -3.995089e-01    2.978646e+01   -7.501737e-10
   2.862977e-02    1.308620e+03    7.027942e-03    1.308613e+03    0.000000e+00    5.619688e+02   -1.092857e+01   -3.994409e-01    2.975203e+01   -7.451436e-10
   2.879968e-02    1.295996e+03    7.006204e-03    1.295989e+03    0.000000e+00    5.583158e+02   -1.089366e+01   -3.991965e-01    2.971739e+01   -7.401018e-10
   2.897061e-02    1.283488e+03    6.964096e-03    1.283481e+03    0.000000e+00    5.546848e+02   -1.085885e+01   -3.987235e-01    2.968255e+01   -7.350484e-10
   2.914255e-02    1.271096e+03    6.959665e-03    1.271089e+03    0.000000e+00    5.510757e+02   -1.082413e+01   -3.986738e-01    2.964750e+01   -7.299837e-10
   2.931551e-02    1.258818e+03    6.936724e-03    1.258811e+03    0.000000e+00    5.474884e+02   -1.078952e+01   -3.984163e-01    2.961224e+01   -7.249076e-10
   2.948949e-02    1.246652e+03    6.895911e-03    1.246645e+03    0.000000e+00    5.439227e+02   -1.075500e+01   -3.979556e-01    2.957677e+01   -7.198204e-10
   2.966451e-02    1.234599e+03    6.892126e-03    1.234593e+03    0.000000e+00    5.403786e+02   -1.072057e+01   -3.979125e-01    2.954109e+01   -7.147221e-10
   2.984057e-02    1.222657e+03    6.867237e-03    1.222650e+03    0.000000e+00    5.368558e+02   -1.068624e+01   -3.976296e-01    2.950520e+01   -7.096129e-10
   3.001767e-02    1.210825e+03    6.831551e-03    1.210818e+03    0.000000e+00    5.333543e+02   -1.065201e+01   -3.972254e-01    2.946910e+01   -7.044929e-10
   3.019582e-02    1.199103e+03    6.825151e-03    1.199096e+03    0.000000e+00    5.298739e+02   -1.061787e+01   -3.971528e-01    2.943278e+01   -6.993623e-10
   3.037503e-02    1.187488e+03    6.798749e-03    1.187481e+03    0.000000e+00    5.264146e+02   -1.058382e+01   -3.968532e-01    2.939625e+01   -6.942211e-10
   3.055531e-02    1.175980e+03    6.767722e-03    1.175973e+03    0.000000e+00    5.229761e+02   -1.054987e+01   -3.964991e-01    2.935950e+01   -6.890696e-10
   3.073665e-02    1.164579e+03    6.758576e-03    1.164573e+03    0.000000e+00    5.195584e+02   -1.051601e+01   -3.963942e-01    2.932253e+01   -6.839079e-10
   3.091907e-02    1.153283e+03    6.729662e-03    1.153277e+03    0.000000e+00    5.161613e+02   -1.048225e+01   -3.960618e-01    2.928535e+01   -6.787361e-10
   3.110257e-02    1.142091e+03    6.704483e-03    1.142085e+03    0.000000e+00    5.127848e+02   -1.044858e+01   -3.957748e-01    2.924794e+01   -6.735544e-10
   3.128716e-02    1.131004e+03    6.692201e-03    1.130997e+03    0.000000e+00    5.094287e+02   -1.041500e+01   -3.956342e-01    2.921031e+01   -6.683629e-10
   3.147285e-02    1.120017e+03    6.660351e-03    1.120011e+03    0.000000e+00    5.060928e+02   -1.038152e+01   -3.952683e-01    2.917246e+01   -6.631618e-10
   3.165964e-02    1.109133e+03    6.641645e-03    1.109127e+03    0.000000e+00    5.027772e+02   -1.034812e+01   -3.950524e-01    2.913438e+01   -6.579512e-10
   3.184754e-02    1.098350e+03    6.625728e-03    1.098343e+03    0.000000e+00    4.994816e+02   -1.031482e+01   -3.948679e-01    2.909608e+01   -6.527313e-10
   3.203655e-02    1.087665e+03    6.590503e-03    1.087659e+03    0.000000e+00    4.962059e+02   -1.028162e+01   -3.944609e-01    2.905755e+01   -6.475023e-10
   3.222669e-02    1.077081e+03    6.578916e-03    1.077074e+03    0.000000e+00    4.929500e+02   -1.024850e+01   -3.943271e-01    2.901879e+01   -6.422643e-10
   3.241795e-02    1.066594e+03    6.558962e-03    1.066587e+03    0.000000e+00    4.897138e+02   -1.021548e+01   -3.940961e-01    2.897980e+01   -6.370175e-10
   3.261035e-02    1.056203e+03    6.521174e-03    1.056196e+03    0.000000e+00    4.864972e+02   -1.018254e+01   -3.936565e-01    2.894057e+01   -6.317621e-10
   3.280389e-02    1.045910e+03    6.515939e-03    1.045903e+03    0.000000e+00    4.833001e+02   -1.014970e+01   -3.935951e-01    2.890112e+01   -6.264982e-10
   3.299858e-02    1.035711e+03    6.491587e-03    1.035705e+03    0.000000e+00    4.801224e+02   -1.011695e+01   -3.933098e-01    2.886143e+01   -6.212260e-10
   3.319442e-02    1.025607e+03    6.462652e-03    1.025600e+03    0.000000e+00    4.769639e+02   -1.008429e+01   -3.929733e-01    2.882151e+01   -6.159458e-10
   3.339143e-02    1.015597e+03    6.452431e-03    1.015590e+03    0.000000e+00    4.738245e+02   -1.005172e+01   -3.928538e-01    2.878135e+01   -6.106576e-10
   3.358961e-02    1.005679e+03    6.423370e-03    1.005672e+03    0.000000e+00    4.707041e+02   -1.001924e+01   -3.925133e-01    2.874095e+01   -6.053617e-10
   3.378896e-02    9.958532e+02    6.403609e-03    9.958468e+02    0.000000e+00    4.676026e+02   -9.986845e+00   -3.922806e-01    2.870031e+01   -6.000583e-10
   3.398949e-02    9.861189e+02    6.388063e-03    9.861125e+02    0.000000e+00    4.645200e+02   -9.954542e+00   -3.920967e-01    2.865943e+01   -5.947475e-10
   3.419122e-02    9.764741e+02    6.353944e-03    9.764677e+02    0.000000e+00    4.614560e+02   -9.922327e+00   -3.916953e-01    2.861831e+01   -5.894296e-10
   3.439414e-02    9.669198e+02    6.343696e-03    9.669135e+02    0.000000e+00    4.584106e+02   -9.890206e+00   -3.915745e-01    2.857694e+01   -5.841047e-10
   3.459827e-02    9.574538e+02    6.322477e-03    9.574475e+02    0.000000e+00    4.553837e+02   -9.858169e+00   -3.913238e-01    2.853533e+01   -5.787731e-10
   3.480361e-02    9.480753e+02    6.291307e-03    9.480690e+02    0.000000e+00    4.523751e+02   -9.826219e+00   -3.909536e-01    2.849347e+01   -5.734350e-10
   3.501017e-02    9.387848e+02    6.282528e-03    9.387785e+02    0.000000e+00    4.493848e+02   -9.794363e+00   -3.908487e-01    2.845136e+01   -5.680905e-10
   3.521795e-02    9.295799e+02    6.255373e-03    9.295736e+02    0.000000e+00    4.464127e+02   -9.762590e+00   -3.905257e-01    2.840901e+01   -5.627399e-10
   3.542697e-02    9.204608e+02    6.234962e-03    9.204546e+02    0.000000e+00    4.434585e+02   -9.730905e+00   -3.902832e-01    2.836640e+01   -5.573834e-10
   3.563722e-02    9.114267e+02    6.219740e-03    9.114205e+02    0.000000e+00    4.405223e+02   -9.699309e+00   -3.901016e-01    2.832354e+01   -5.520212e-10
   3.584873e-02    9.024759e+02    6.186272e-03    9.024697e+02    0.000000e+00    4.376040e+02   -9.667799e+00   -3.897006e-01    2.828042e+01   -5.466536e-10
   3.606149e-02    8.936094e+02    6.176766e-03    8.936032e+02    0.000000e+00    4.347034e+02   -9.636376e+00   -3.895861e-01    2.823705e+01   -5.412807e-10
   3.627551e-02    8.848248e+02    6.154793e-03    8.848187e+02    0.000000e+00    4.318204e+02   -9.605039e+00   -3.893219e-01    2.819342e+01   -5.359028e-10
   3.649080e-02    8.761219e+02    6.127800e-03    8.761157e+02    0.000000e+00    4.289549e+02   -9.573789e+00   -3.889983e-01    2.814953e+01   -5.305202e-10
   3.670737e-02    8.675006e+02    6.116751e-03    8.674945e+02    0.000000e+00    4.261068e+02   -9.542625e+00   -3.888652e-01    2.810538e+01   -5.251330e-10
   3.692523e-02    8.589589e+02    6.087812e-03    8.589528e+02    0.000000e+00    4.232761e+02   -9.511544e+00   -3.885155e-01    2.806097e+01   -5.197415e-10
   3.714438e-02    8.504974e+02    6.072643e-03    8.504913e+02    0.000000e+00    4.204625e+02   -9.480553e+00   -3.883312e-01    2.801630e+01   -5.143460e-10
   3.736483e-02    8.421146e+02    6.054045e-03    8.421086e+02    0.000000e+00    4.176661e+02   -9.449645e+00   -3.881052e-01    2.797136e+01   -5.089467e-10
   3.758659e-02    8.338095e+02    6.023202e-03    8.338035e+02    0.000000e+00    4.148867e+02   -9.418820e+00   -3.877320e-01    2.792615e+01   -5.035438e-10
   3.780966e-02    8.255828e+02    6.014667e-03    8.255767e+02    0.000000e+00    4.121242e+02   -9.388084e+00   -3.876281e-01    2.788068e+01   -4.981376e-10
   3.803406e-02    8.174321e+02    5.988429e-03    8.174261e+02    0.000000e+00    4.093785e+02   -9.357431e+00   -3.873080e-01    2.783493e+01   -4.927284e-10
   3.825979e-02    8.093578e+02    5.970368e-03    8.093518e+02    0.000000e+00    4.066496e+02   -9.326860e+00   -3.870865e-01    2.778892e+01   -4.873164e-10
   3.848686e-02    8.013590e+02    5.953558e-03    8.013530e+02    0.000000e+00    4.039372e+02   -9.296376e+00   -3.868805e-01    2.774263e+01   -4.819018e-10
   3.871528e-02    7.934342e+02    5.921833e-03    7.934283e+02    0.000000e+00    4.012414e+02   -9.265974e+00   -3.864928e-01    2.769607e+01   -4.764851e-10
   3.894505e-02    7.855845e+02    5.914044e-03    7.855786e+02    0.000000e+00    3.985620e+02   -9.235656e+00   -3.863969e-01    2.764923e+01   -4.710663e-10
   3.917619e-02    7.778075e+02    5.888941e-03    7.778016e+02    0.000000e+00    3.958990e+02   -9.205420e+00   -3.860877e-01    2.760211e+01   -4.656458e-10
   3.940869e-02    7.701034e+02    5.870443e-03    7.700976e+02    0.000000e+00    3.932522e+02   -9.175271e+00   -3.858587e-01    2.755471e+01   -4.602240e-10
   3.964258e-02    7.624715e+02    5.853952e-03    7.624657e+02    0.000000e+00    3.906215e+02   -9.145200e+00   -3.856548e-01    2.750703e+01   -4.548010e-10
   3.987786e-02    7.549104e+02    5.823430e-03    7.549046e+02    0.000000e+00    3.880069e+02   -9.115212e+00   -3.852780e-01    2.745907e+01   -4.493771e-10
   4.011453e-02    7.474211e+02    5.815048e-03    7.474152e+02    0.000000e+00    3.854082e+02   -9.085312e+00   -3.851739e-01    2.741082e+01   -4.439527e-10
   4.035261e-02    7.400011e+02    5.789694e-03    7.399953e+02    0.000000e+00    3.828254e+02   -9.055487e+00   -3.848584e-01    2.736229e+01   -4.385280e-10
   4.059210e-02    7.326510e+02    5.772846e-03    7.326452e+02    0.000000e+00    3.802583e+02   -9.025747e+00   -3.846476e-01    2.731347e+01   -4.331034e-10
   4.083301e-02    7.253697e+02    5.755217e-03    7.253640e+02    0.000000e+00    3.777069e+02   -8.996091e+00   -3.844281e-01    2.726436e+01   -4.276791e-10
   4.107535e-02    7.181563e+02    5.727819e-03    7.181505e+02    0.000000e+00    3.751711e+02   -8.966511e+00   -3.840863e-01    2.721496e+01   -4.222554e-10
   4.131913e-02    7.110112e+02    5.717528e-03    7.110055e+02    0.000000e+00    3.726508e+02   -8.937016e+00   -3.839572e-01    2.716526e+01   -4.168328e-10
   4.156436e-02    7.039325e+02    5.690537e-03    7.039268e+02    0.000000e+00    3.701459e+02   -8.907601e+00   -3.836177e-01    2.711527e+01   -4.114114e-10
   4.181104e-02    6.969207e+02    5.677098e-03    6.969150e+02    0.000000e+00    3.676563e+02   -8.878266e+00   -3.834478e-01    2.706499e+01   -4.059915e-10
   4.205919e-02    6.899745e+02    5.657053e-03    6.899688e+02    0.000000e+00    3.651820e+02   -8.849012e+00   -3.831962e-01    2.701440e+01   -4.005736e-10
   4.230880e-02    6.830934e+02    5.634401e-03    6.830878e+02    0.000000e+00    3.627228e+02   -8.819839e+00   -3.829106e-01    2.696351e+01   -3.951580e-10
   4.255991e-02    6.762773e+02    5.620940e-03    6.762717e+02    0.000000e+00    3.602786e+02   -8.790745e+00   -3.827400e-01    2.691233e+01   -3.897449e-10
   4.281250e-02    6.695246e+02    5.591099e-03    6.695190e+02    0.000000e+00    3.578493e+02   -8.761729e+00   -3.823605e-01    2.686084e+01   -3.843348e-10
   4.306659e-02    6.628363e+02    5.582562e-03    6.628307e+02    0.000000e+00    3.554350e+02   -8.732797e+00   -3.822520e-01    2.680904e+01   -3.789278e-10
   4.332218e-02    6.562103e+02    5.558935e-03    6.562047e+02    0.000000e+00    3.530354e+02   -8.703939e+00   -3.819522e-01    2.675693e+01   -3.735245e-10
   4.357930e-02    6.496469e+02    5.542242e-03    6.496413e+02    0.000000e+00    3.506505e+02   -8.675165e+00   -3.817393e-01    2.670452e+01   -3.681252e-10
   4.383794e-02    6.431452e+02    5.524457e-03    6.431396e+02    0.000000e+00    3.482803e+02   -8.646467e+00   -3.815116e-01    2.665180e+01   -3.627301e-10
   4.409811e-02    6.367044e+02    5.500454e-03    6.366989e+02    0.000000e+00    3.459245e+02   -8.617846e+00   -3.812032e-01    2.659876e+01   -3.573397e-10
   4.435983e-02    6.303249e+02    5.488307e-03    6.303194e+02    0.000000e+00    3.435832e+02   -8.589309e+00   -3.810478e-01    2.654541e+01   -3.519543e-10
   4.462311e-02    6.240047e+02    5.460008e-03    6.239993e+02    0.000000e+00    3.412563e+02   -8.560843e+00   -3.806844e-01    2.649174e+01   -3.465742e-10
   4.488794e-02    6.177450e+02    5.450579e-03    6.177395e+02    0.000000e+00    3.389436e+02   -8.532460e+00   -3.805626e-01    2.643775e+01   -3.412000e-10
   4.515435e-02    6.115437e+02    5.427427e-03    6.115382e+02    0.000000e+00    3.366452e+02   -8.504154e+00   -3.802628e-01    2.638344e+01   -3.358318e-10
   4.542234e-02    6.054012e+02    5.411530e-03    6.053958e+02    0.000000e+00    3.343608e+02   -8.475924e+00   -3.800570e-01    2.632881e+01   -3.304701e-10
   4.569192e-02    5.993166e+02    5.393252e-03    5.993112e+02    0.000000e+00    3.320905e+02   -8.447772e+00   -3.798206e-01    2.627386e+01   -3.251154e-10
   4.596309e-02    5.932892e+02    5.371587e-03    5.932839e+02    0.000000e+00    3.298341e+02   -8.419697e+00   -3.795392e-01    2.621858e+01   -3.197678e-10
   4.623588e-02    5.873192e+02    5.357820e-03    5.873138e+02    0.000000e+00    3.275915e+02   -8.391699e+00   -3.793594e-01    2.616297e+01   -3.144280e-10
   4.651029e-02    5.814050e+02    5.330950e-03    5.813997e+02    0.000000e+00    3.253628e+02   -8.363777e+00   -3.790083e-01    2.610703e+01   -3.090962e-10
   4.678633e-02    5.755474e+02    5.321331e-03    5.755421e+02    0.000000e+00    3.231477e+02   -8.335932e+00   -3.788828e-01    2.605076e+01   -3.037729e-10
   4.706400e-02    5.697446e+02    5.296097e-03    5.697393e+02    0.000000e+00    3.209463e+02   -8.308161e+00   -3.785524e-01    2.599415e+01   -2.984584e-10
   4.734332e-02    5.639972e+02    5.284027e-03    5.639920e+02    0.000000e+00    3.187584e+02   -8.280471e+00   -3.783936e-01    2.593721e+01   -2.931532e-10
   4.762430e-02    5.583039e+02    5.262745e-03    5.582986e+02    0.000000e+00    3.165840e+02   -8.252851e+00   -3.781125e-01    2.587993e+01   -2.878576e-10
   4.790695e-02    5.526646e+02    5.246252e-03    5.526594e+02    0.000000e+00    3.144230e+02   -8.225310e+00   -3.778955e-01    2.582231e+01   -2.825722e-10
   4.819127e-02    5.470788e+02    5.228605e-03    5.470735e+02    0.000000e+00    3.122752e+02   -8.197843e+00   -3.776627e-01    2.576435e+01   -2.772972e-10
   4.847729e-02    5.415457e+02    5.208080e-03    5.415405e+02    0.000000e+00    3.101407e+02   -8.170450e+00   -3.773907e-01    2.570605e+01   -2.720333e-10
   4.876500e-02    5.360654e+02    5.193718e-03    5.360602e+02    0.000000e+00    3.080194e+02   -8.143136e+00   -3.771994e-01    2.564740e+01   -2.667806e-10
   4.905441e-02    5.306366e+02    5.169772e-03    5.306314e+02    0.000000e+00    3.059111e+02   -8.115891e+00   -3.768811e-01    2.558840e+01   -2.615398e-10
   4.934555e-02    5.252599e+02    5.158443e-03    5.252547e+02    0.000000e+00    3.038158e+02   -8.088725e+00   -3.767302e-01    2.552905e+01   -2.563113e-10
   4.963841e-02    5.199335e+02    5.132005e-03    5.199284e+02    0.000000e+00    3.017335e+02   -8.061629e+00   -3.763769e-01    2.546935e+01   -2.510954e-10
   4.993301e-02    5.146585e+02    5.122741e-03    5.146534e+02    0.000000e+00    2.996640e+02   -8.034611e+00   -3.762523e-01    2.540930e+01   -2.458927e-10
   5.022936e-02    5.094330e+02    5.099069e-03    5.094279e+02    0.000000e+00    2.976072e+02   -8.007666e+00   -3.759347e-01    2.534888e+01   -2.407036e-10
   5.052747e-02    5.042577e+02    5.086814e-03    5.042526e+02    0.000000e+00    2.955632e+02   -7.980793e+00   -3.757701e-01    2.528811e+01   -2.355285e-10
   5.082735e-02    4.991312e+02    5.065686e-03    4.991261e+02    0.000000e+00    2.935318e+02   -7.953995e+00   -3.754854e-01    2.522698e+01   -2.303680e-10
   5.112900e-02    4.940537e+02    5.050827e-03    4.940486e+02    0.000000e+00    2.915129e+02   -7.927269e+00   -3.752841e-01    2.516549e+01   -2.252224e-10
   5.143245e-02    4.890244e+02    5.031936e-03    4.890193e+02    0.000000e+00    2.895065e+02   -7.900616e+00   -3.750282e-01    2.510363e+01   -2.200922e-10
   5.173770e-02    4.840430e+02    5.014854e-03    4.840380e+02    0.000000e+00    2.875126e+02   -7.874036e+00   -3.747969e-01    2.504140e+01   -2.149780e-10
   5.204476e-02    4.791091e+02    4.997956e-03    4.791041e+02    0.000000e+00    2.855309e+02   -7.847528e+00   -3.745672e-01    2.497881e+01   -2.098802e-10
   5.235364e-02    4.742222e+02    4.978993e-03    4.742172e+02    0.000000e+00    2.835615e+02   -7.821094e+00   -3.743082e-01    2.491584e+01   -2.047993e-10
   5.266436e-02    4.693820e+02    4.963832e-03    4.693770e+02    0.000000e+00    2.816043e+02   -7.794730e+00   -3.741010e-01    2.485250e+01   -1.997358e-10
   5.297692e-02    4.645877e+02    4.943329e-03    4.645828e+02    0.000000e+00    2.796593e+02   -7.768439e+00   -3.738209e-01    2.478879e+01   -1.946901e-10
   5.329133e-02    4.598395e+02    4.929605e-03    4.598346e+02    0.000000e+00    2.777262e+02   -7.742220e+00   -3.736325e-01    2.472469e+01   -1.896628e-10
   5.360761e-02    4.551363e+02    4.907898e-03    4.551314e+02    0.000000e+00    2.758052e+02   -7.716071e+00   -3.733333e-01    2.466022e+01   -1.846543e-10
   5.392577e-02    4.504784e+02    4.895484e-03    4.504735e+02    0.000000e+00    2.738960e+02   -7.689997e+00   -3.731622e-01    2.459536e+01   -1.796653e-10
   5.424582e-02    4.458646e+02    4.872801e-03    4.458597e+02    0.000000e+00    2.719987e+02   -7.663989e+00   -3.728495e-01    2.453012e+01   -1.746961e-10
   5.456776e-02    4.412954e+02    4.861375e-03    4.412905e+02    0.000000e+00    2.701132e+02   -7.638058e+00   -3.726911e-01    2.446449e+01   -1.697473e-10
   5.489162e-02    4.367694e+02    4.838014e-03    4.367646e+02    0.000000e+00    2.682394e+02   -7.612191e+00   -3.723661e-01    2.439847e+01   -1.648194e-10
   5.521740e-02    4.322872e+02    4.827384e-03    4.322824e+02    0.000000e+00    2.663772e+02   -7.586400e+00   -3.722185e-01    2.433206e+01   -1.599130e-10
   5.554511e-02    4.278474e+02    4.803625e-03    4.278426e+02    0.000000e+00    2.645265e+02   -7.560675e+00   -3.718878e-01    2.426525e+01   -1.550285e-10
   5.587477e-02    4.234508e+02    4.793533e-03    4.234460e+02    0.000000e+00    2.626874e+02   -7.535024e+00   -3.717464e-01    2.419805e+01   -1.501666e-10
   5.620638e-02    4.190956e+02    4.769594e-03    4.190909e+02    0.000000e+00    2.608597e+02   -7.509439e+00   -3.714107e-01    2.413045e+01   -1.453276e-10
   5.653996e-02    4.147829e+02    4.759868e-03    4.147781e+02    0.000000e+00    2.590433e+02   -7.483928e+00   -3.712744e-01    2.406245e+01   -1.405123e-10
   5.687552e-02    4.105109e+02    4.736059e-03    4.105061e+02    0.000000e+00    2.572383e+02   -7.458483e+00   -3.709396e-01    2.399404e+01   -1.357211e-10
   5.721308e-02    4.062805e+02    4.726354e-03    4.062757e+02    0.000000e+00    2.554445e+02   -7.433110e+00   -3.708023e-01    2.392523e+01   -1.309545e-10
   5.755263e-02    4.020901e+02    4.702810e-03    4.020854e+02    0.000000e+00    2.536618e+02   -7.407804e+00   -3.704695e-01    2.385601e+01   -1.262132e-10
   5.789420e-02    3.979406e+02    4.693040e-03    3.979359e+02    0.000000e+00    2.518903e+02   -7.382569e+00   -3.703311e-01    2.378638e+01   -1.214976e-10
   5.823780e-02    3.938304e+02    4.669808e-03    3.938258e+02    0.000000e+00    2.501298e+02   -7.357402e+00   -3.700012e-01    2.371634e+01   -1.168084e-10
   5.858344e-02    3.897603e+02    4.659905e-03    3.897557e+02    0.000000e+00    2.483803e+02   -7.332303e+00   -3.698596e-01    2.364588e+01   -1.121461e-10
   5.893113e-02    3.857289e+02    4.637272e-03    3.857242e+02    0.000000e+00    2.466416e+02   -7.307273e+00   -3.695371e-01    2.357500e+01   -1.075112e-10
   5.928088e-02    3.817367e+02    4.626917e-03    3.817321e+02    0.000000e+00    2.449139e+02   -7.282311e+00   -3.693889e-01    2.350370e+01   -1.029044e-10
   5.963271e-02    3.777825e+02    4.605060e-03    3.777779e+02    0.000000e+00    2.431969e+02   -7.257416e+00   -3.690753e-01    2.343198e+01   -9.832624e-11
   5.998663e-02    3.738669e+02    4.594075e-03    3.738623e+02    0.000000e+00    2.414906e+02   -7.232590e+00   -3.689169e-01    2.335983e+01   -9.377727e-11
   6.034265e-02    3.699887e+02    4.573140e-03    3.699841e+02    0.000000e+00    2.397950e+02   -7.207831e+00   -3.686160e-01    2.328726e+01   -8.925808e-11
   6.070078e-02    3.661482e+02    4.561356e-03    3.661436e+02    0.000000e+00    2.381099e+02   -7.183140e+00   -3.684457e-01    2.321425e+01   -8.476926e-11
   6.106103e-02    3.623444e+02    4.541470e-03    3.623399e+02    0.000000e+00    2.364354e+02   -7.158516e+00   -3.681574e-01    2.314081e+01   -8.031141e-11
   6.142342e-02    3.585777e+02    4.528710e-03    3.585732e+02    0.000000e+00    2.347714e+02   -7.133959e+00   -3.679724e-01    2.306694e+01   -7.588512e-11
   6.178797e-02    3.548471e+02    4.510004e-03    3.548426e+02    0.000000e+00    2.331178e+02   -7.109469e+00   -3.677007e-01    2.299262e+01   -7.149099e-11
   6.215468e-02    3.511528e+02    4.496116e-03    3.511483e+02    0.000000e+00    2.314746e+02   -7.085046e+00   -3.674979e-01    2.291787e+01   -6.712962e-11
   6.252356e-02    3.474941e+02    4.478696e-03    3.474896e+02    0.000000e+00    2.298416e+02   -7.060689e+00   -3.672431e-01    2.284267e+01   -6.280161e-11
   6.289463e-02    3.438709e+02    4.463507e-03    3.438664e+02    0.000000e+00    2.282189e+02   -7.036398e+00   -3.670209e-01    2.276703e+01   -5.850758e-11
   6.326791e-02    3.402827e+02    4.447477e-03    3.402782e+02    0.000000e+00    2.266063e+02   -7.012175e+00   -3.667855e-01    2.269093e+01   -5.424814e-11
   6.364340e-02    3.367292e+02    4.430844e-03    3.367248e+02    0.000000e+00    2.250038e+02   -6.988015e+00   -3.665400e-01    2.261439e+01   -5.002389e-11
   6.402112e-02    3.332103e+02    4.416316e-03    3.332059e+02    0.000000e+00    2.234114e+02   -6.963924e+00   -3.663261e-01    2.253739e+01   -4.583546e-11
   6.440108e-02    3.297254e+02    4.398089e-03    3.297210e+02    0.000000e+00    2.218290e+02   -6.939895e+00   -3.660565e-01    2.245993e+01   -4.168348e-11
   6.478330e-02    3.262744e+02    4.385117e-03    3.262701e+02    0.000000e+00    2.202565e+02   -6.915935e+00   -3.658637e-01    2.238202e+01   -3.756855e-11
   6.516778e-02    3.228567e+02    4.365166e-03    3.228524e+02    0.000000e+00    2.186940e+02   -6.892037e+00   -3.655674e-01    2.230364e+01   -3.349132e-11
   6.555455e-02    3.194726e+02    4.353837e-03    3.194683e+02    0.000000e+00    2.171412e+02   -6.868208e+00   -3.653985e-01    2.222480e+01   -2.945240e-11
   6.594361e-02    3.161210e+02    4.333374e-03    3.161166e+02    0.000000e+00    2.155982e+02   -6.844439e+00   -3.650924e-01    2.214548e+01   -2.545244e-11
   6.633498e-02    3.128023e+02    4.322398e-03    3.127980e+02    0.000000e+00    2.140649e+02   -6.820740e+00   -3.649279e-01    2.206570e+01   -2.149206e-11
   6.672868e-02    3.095157e+02    4.303767e-03    3.095114e+02    0.000000e+00    2.125412e+02   -6.797100e+00   -3.646485e-01    2.198545e+01   -1.757190e-11
   6.712471e-02    3.062612e+02    4.290731e-03    3.062569e+02    0.000000e+00    2.110272e+02   -6.773530e+00   -3.644519e-01    2.190471e+01   -1.369260e-11
   6.752309e-02    3.030384e+02    4.274323e-03    3.030341e+02    0.000000e+00    2.095226e+02   -6.750019e+00   -3.642042e-01    2.182350e+01   -9.854805e-12
   6.792384e-02    2.998469e+02    4.258775e-03    2.998427e+02    0.000000e+00    2.080276e+02   -6.726576e+00   -3.639692e-01    2.174181e+01   -6.059154e-12
   6.832696e-02    2.966867e+02    4.244435e-03    2.966824e+02    0.000000e+00    2.065420e+02   -6.703194e+00   -3.637515e-01    2.165963e+01   -2.306293e-12
   6.873248e-02    2.935571e+02    4.226282e-03    2.935529e+02    0.000000e+00    2.050657e+02   -6.679877e+00   -3.634753e-01    2.157696e+01    1.403132e-12
   6.914040e-02    2.904583e+02    4.214206e-03    2.904541e+02    0.000000e+00    2.035988e+02   -6.656624e+00   -3.632913e-01    2.149381e+01    5.068473e-12
   6.955074e-02    2.873895e+02    4.194353e-03    2.873853e+02    0.000000e+00    2.021412e+02   -6.633432e+00   -3.629878e-01    2.141016e+01    8.689078e-12
   6.996352e-02    2.843511e+02    4.183541e-03    2.843469e+02    0.000000e+00    2.006927e+02   -6.610307e+00   -3.628217e-01    2.132601e+01    1.226430e-11
   7.037875e-02    2.813421e+02    4.166063e-03    2.813379e+02    0.000000e+00    1.992534e+02   -6.587241e+00   -3.625536e-01    2.124137e+01    1.579348e-11
