# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -7.089366e-03    4.532114e-04    9.805789e-01
   5.431397e+01   -7.080415e-03    4.547584e-04    9.804693e-01
   5.438254e+01   -7.071487e-03    4.588270e-04    9.802945e-01
   5.445112e+01   -7.062580e-03    4.601755e-04    9.801934e-01
   5.451970e+01   -7.053697e-03    4.640335e-04    9.800274e-01
   5.458828e+01   -7.044835e-03    4.651840e-04    9.799347e-01
   5.465686e+01   -7.035996e-03    4.688319e-04    9.797776e-01
   5.472543e+01   -7.027179e-03    4.697848e-04    9.796934e-01
   5.479401e+01   -7.018384e-03    4.732232e-04    9.795451e-01
   5.486259e+01   -7.009611e-03    4.739791e-04    9.794695e-01
   5.493117e+01   -7.000860e-03    4.772089e-04    9.793300e-01
   5.499975e+01   -6.992131e-03    4.777685e-04    9.792628e-01
   5.506833e+01   -6.983423e-03    4.807905e-04    9.791321e-01
   5.513690e+01   -6.974737e-03    4.811547e-04    9.790734e-01
   5.520548e+01   -6.966073e-03    4.839701e-04    9.789515e-01
   5.527406e+01   -6.957430e-03    4.841399e-04    9.789012e-01
   5.534264e+01   -6.948809e-03    4.867497e-04    9.787881e-01
   5.541122e+01   -6.940209e-03    4.867264e-04    9.787463e-01
   5.547980e+01   -6.931630e-03    4.891319e-04    9.786419e-01
   5.554837e+01   -6.923073e-03    4.889166e-04    9.786084e-01
   5.561695e+01   -6.914536e-03    4.911193e-04    9.785127e-01
   5.568553e+01   -6.906021e-03    4.907136e-04    9.784876e-01
   5.575411e+01   -6.897526e-03    4.927150e-04    9.784006e-01
   5.582269e+01   -6.889053e-03    4.921202e-04    9.783838e-01
   5.589126e+01   -6.880600e-03    4.939221e-04    9.783053e-01
   5.595984e+01   -6.872168e-03    4.931400e-04    9.782968e-01
   5.602842e+01   -6.863756e-03    4.947441e-04    9.782269e-01
   5.609700e+01   -6.855365e-03    4.937764e-04    9.782267e-01
   5.616558e+01   -6.846995e-03    4.951846e-04    9.781653e-01
   5.623416e+01   -6.838645e-03    4.940332e-04    9.781732e-01
   5.630273e+01   -6.830315e-03    4.952476e-04    9.781202e-01
   5.637131e+01   -6.822006e-03    4.939146e-04    9.781362e-01
   5.643989e+01   -6.813717e-03    4.949372e-04    9.780916e-01
   5.650847e+01   -6.805448e-03    4.934246e-04    9.781156e-01
   5.657705e+01   -6.797199e-03    4.942577e-04    9.780793e-01
   5.664563e+01   -6.788970e-03    4.925678e-04    9.781114e-01
   5.671420e+01   -6.780760e-03    4.932139e-04    9.780833e-01
   5.678278e+01   -6.772571e-03    4.913489e-04    9.781232e-01
   5.685136e+01   -6.764402e-03    4.918103e-04    9.781032e-01
   5.691994e+01   -6.756252e-03    4.897728e-04    9.781510e-01
   5.698852e+01   -6.748121e-03    4.900521e-04    9.781391e-01
   5.705709e+01   -6.740011e-03    4.878445e-04    9.781946e-01
   5.712567e+01   -6.731919e-03    4.879443e-04    9.781906e-01
   5.719425e+01   -6.723848e-03    4.855693e-04    9.782537e-01
   5.726283e+01   -6.715795e-03    4.854924e-04    9.782577e-01
   5.733141e+01   -6.707762e-03    4.829527e-04    9.783284e-01
   5.739999e+01   -6.699748e-03    4.827020e-04    9.783401e-01
   5.746856e+01   -6.691753e-03    4.800004e-04    9.784182e-01
   5.753714e+01   -6.683777e-03    4.795787e-04    9.784376e-01
   5.760572e+01   -6.675820e-03    4.767181e-04    9.785231e-01
   5.767430e+01   -6.667882e-03    4.761285e-04    9.785500e-01
   5.774288e+01   -6.659963e-03    4.731119e-04    9.786428e-01
   5.781146e+01   -6.652063e-03    4.723575e-04    9.786772e-01
   5.788003e+01   -6.644181e-03    4.691879e-04    9.787770e-01
   5.794861e+01   -6.636318e-03    4.682719e-04    9.788188e-01
   5.801719e+01   -6.628474e-03    4.649525e-04    9.789257e-01
   5.808577e+01   -6.620648e-03    4.638781e-04    9.789747e-01
   5.815435e+01   -6.612841e-03    4.604121e-04    9.790885e-01
   5.822292e+01   -6.605052e-03    4.591827e-04    9.791446e-01
   5.829150e+01   -6.597281e-03    4.555734e-04    9.792652e-01
   5.836008e+01   -6.589529e-03    4.541923e-04    9.793283e-01
   5.842866e+01   -6.581794e-03    4.504430e-04    9.794555e-01
   5.849724e+01   -6.574078e-03    4.489138e-04    9.795255e-01
   5.856582e+01   -6.566380e-03    4.450280e-04    9.796593e-01
   5.863439e+01   -6.558700e-03    4.433541e-04    9.797360e-01
   5.870297e+01   -6.551038e-03    4.393353e-04    9.798761e-01
   5.877155e+01   -6.543394e-03    4.375203e-04    9.799594e-01
   5.884013e+01   -6.535768e-03    4.333720e-04    9.801059e-01
   5.890871e+01   -6.528159e-03    4.314197e-04    9.801956e-01
   5.897729e+01   -6.520568e-03    4.271455e-04    9.803482e-01
   5.904586e+01   -6.512995e-03    4.250594e-04    9.804443e-01
   5.911444e+01   -6.505439e-03    4.206631e-04    9.806029e-01
   5.918302e+01   -6.497901e-03    4.184470e-04    9.807051e-01
   5.925160e+01   -6.490381e-03    4.139322e-04    9.808695e-01
   5.932018e+01   -6.482877e-03    4.115900e-04    9.809778e-01
   5.938875e+01   -6.475391e-03    4.069604e-04    9.811479e-01
   5.945733e+01   -6.467923e-03    4.044959e-04    9.812620e-01
   5.952591e+01   -6.460471e-03    3.997554e-04    9.814378e-01
   5.959449e+01   -6.453037e-03    3.971725e-04    9.815576e-01
   5.966307e+01   -6.445619e-03    3.923249e-04    9.817387e-01
   5.973165e+01   -6.438219e-03    3.896275e-04    9.818641e-01
   5.980022e+01   -6.430836e-03    3.846767e-04    9.820506e-01
   5.986880e+01   -6.423469e-03    3.818688e-04    9.821813e-01
   5.993738e+01   -6.416120e-03    3.768187e-04    9.823729e-01
   6.000596e+01   -6.408787e-03    3.739043e-04    9.825089e-01
   6.007454e+01   -6.401471e-03    3.687589e-04    9.827054e-01
   6.014312e+01   -6.394172e-03    3.657420e-04    9.828465e-01
   6.021169e+01   -6.386889e-03    3.605052e-04    9.830478e-01
   6.028027e+01   -6.379623e-03    3.573899e-04    9.831939e-01
   6.034885e+01   -6.372374e-03    3.520658e-04    9.833998e-01
   6.041743e+01   -6.365141e-03    3.488561e-04    9.835506e-01
   6.048601e+01   -6.357924e-03    3.434487e-04    9.837609e-01
   6.055458e+01   -6.350723e-03    3.401487e-04    9.839164e-01
   6.062316e+01   -6.343539e-03    3.346620e-04    9.841310e-01
   6.069174e+01   -6.336372e-03    3.312759e-04    9.842909e-01
   6.076032e+01   -6.329220e-03    3.257140e-04    9.845097e-01
   6.082890e+01   -6.322084e-03    3.222459e-04    9.846738e-01
   6.089748e+01   -6.314965e-03    3.166129e-04    9.848965e-01
   6.096605e+01   -6.307861e-03    3.130669e-04    9.850647e-01
   6.103463e+01   -6.300774e-03    3.073668e-04    9.852913e-01
   6.110321e+01   -6.293702e-03    3.037471e-04    9.854634e-01
   6.117179e+01   -6.286647e-03    2.979841e-04    9.856936e-01
   6.124037e+01   -6.279607e-03    2.942949e-04    9.858694e-01
   6.130895e+01   -6.272583e-03    2.884730e-04    9.861030e-01
   6.137752e+01   -6.265574e-03    2.847184e-04    9.862825e-01
   6.144610e+01   -6.258581e-03    2.788418e-04    9.865193e-01
   6.151468e+01   -6.251604e-03    2.750259e-04    9.867022e-01
   6.158326e+01   -6.244642e-03    2.690986e-04    9.869422e-01
   6.165184e+01   -6.237696e-03    2.652256e-04    9.871282e-01
   6.172042e+01   -6.230765e-03    2.592518e-04    9.873711e-01
   6.178899e+01   -6.223850e-03    2.553259e-04    9.875602e-01
   6.185757e+01   -6.216950e-03    2.493097e-04    9.878058e-01
   6.192615e+01   -6.210065e-03    2.453350e-04    9.879978e-01
   6.199473e+01   -6.203196e-03    2.392803e-04    9.882460e-01
   6.206331e+01   -6.196341e-03    2.352610e-04    9.884406e-01
   6.213188e+01   -6.189502e-03    2.291720e-04    9.886912e-01
   6.220046e+01   -6.182678e-03    2.251121e-04    9.888884e-01
   6.226904e+01   -6.175869e-03    2.189929e-04    9.891412e-01
   6.233762e+01   -6.169075e-03    2.148965e-04    9.893406e-01
   6.240620e+01   -6.162295e-03    2.087511e-04    9.895955e-01
   6.247478e+01   -6.155531e-03    2.046224e-04    9.897971e-01
   6.254335e+01   -6.148782e-03    1.984547e-04    9.900538e-01
   6.261193e+01   -6.142047e-03    1.942977e-04    9.902574e-01
   6.268051e+01   -6.135327e-03    1.881119e-04    9.905158e-01
   6.274909e+01   -6.128622e-03    1.839306e-04    9.907211e-01
   6.281767e+01   -6.121931e-03    1.777305e-04    9.909811e-01
   6.288625e+01   -6.115255e-03    1.735289e-04    9.911880e-01
   6.295482e+01   -6.108594e-03    1.673185e-04    9.914492e-01
   6.302340e+01   -6.101947e-03    1.631006e-04    9.916576e-01
   6.309198e+01   -6.095314e-03    1.568838e-04    9.919200e-01
   6.316056e+01   -6.088696e-03    1.526536e-04    9.921296e-01
   6.322914e+01   -6.082092e-03    1.464342e-04    9.923930e-01
   6.329771e+01   -6.075503e-03    1.421956e-04    9.926037e-01
   6.336629e+01   -6.068927e-03    1.359776e-04    9.928678e-01
   6.343487e+01   -6.062366e-03    1.317344e-04    9.930794e-01
   6.350345e+01   -6.055819e-03    1.255215e-04    9.933442e-01
   6.357203e+01   -6.049287e-03    1.212775e-04    9.935564e-01
   6.364061e+01   -6.042768e-03    1.150735e-04    9.938217e-01
   6.370918e+01   -6.036264e-03    1.108327e-04    9.940345e-01
   6.377776e+01   -6.029773e-03    1.046412e-04    9.943000e-01
   6.384634e+01   -6.023296e-03    1.004072e-04    9.945131e-01
   6.391492e+01   -6.016834e-03    9.423205e-05    9.947787e-01
   6.398350e+01   -6.010385e-03    9.000854e-05    9.949921e-01
   6.405208e+01   -6.003950e-03    8.385331e-05    9.952576e-01
   6.412065e+01   -5.997528e-03    7.964399e-05    9.954710e-01
   6.418923e+01   -5.991121e-03    7.351226e-05    9.957362e-01
   6.425781e+01   -5.984727e-03    6.932073e-05    9.959495e-01
   6.432639e+01   -5.978346e-03    6.321603e-05    9.962143e-01
   6.439497e+01   -5.971980e-03    5.904585e-05    9.964272e-01
   6.446354e+01   -5.965626e-03    5.297167e-05    9.966915e-01
   6.453212e+01   -5.959287e-03    4.882633e-05    9.969039e-01
   6.460070e+01   -5.952961e-03    4.278611e-05    9.971674e-01
   6.466928e+01   -5.946648e-03    3.866907e-05    9.973791e-01
   6.473786e+01   -5.940348e-03    3.266616e-05    9.976417e-01
   6.480644e+01   -5.934062e-03    2.858081e-05    9.978526e-01
   6.487501e+01   -5.927789e-03    2.261853e-05    9.981141e-01
   6.494359e+01   -5.921530e-03    1.856820e-05    9.983240e-01
   6.501217e+01   -5.915284e-03    1.264982e-05    9.985843e-01
   6.508075e+01   -5.909050e-03    8.637780e-06    9.987931e-01
   6.514933e+01   -5.902830e-03    2.766479e-06    9.990519e-01
   6.521791e+01   -5.896623e-03   -1.204054e-06    9.992594e-01
   6.528648e+01   -5.890429e-03   -7.025138e-06    9.995167e-01
   6.535506e+01   -5.884249e-03   -1.095102e-05    9.997226e-01
   6.542364e+01   -5.878081e-03   -1.671882e-05    9.999782e-01
   6.549222e+01   -5.871925e-03   -2.059697e-05    1.000183e+00
   6.556080e+01   -5.865783e-03   -2.630848e-05    1.000436e+00
   6.562937e+01   -5.859654e-03   -3.013589e-05    1.000639e+00
   6.569795e+01   -5.853537e-03   -3.578818e-05    1.000891e+00
   6.576653e+01   -5.847434e-03   -3.956190e-05    1.001091e+00
   6.583511e+01   -5.841343e-03   -4.515209e-05    1.001341e+00
   6.590369e+01   -5.835264e-03   -4.886924e-05    1.001539e+00
   6.597227e+01   -5.829198e-03   -5.439454e-05    1.001786e+00
   6.604084e+01   -5.823145e-03   -5.805232e-05    1.001983e+00
   6.610942e+01   -5.817105e-03   -6.351001e-05    1.002228e+00
   6.617800e+01   -5.811077e-03   -6.710568e-05    1.002422e+00
   6.624658e+01   -5.805061e-03   -7.249309e-05    1.002664e+00
   6.631516e+01   -5.799058e-03   -7.602399e-05    1.002855e+00
   6.638374e+01   -5.793067e-03   -8.133855e-05    1.003095e+00
   6.645231e+01   -5.787089e-03   -8.480209e-05    1.003283e+00
   6.652089e+01   -5.781123e-03   -9.004129e-05    1.003520e+00
   6.658947e+01   -5.775169e-03   -9.343496e-05    1.003706e+00
   6.665805e+01   -5.769227e-03   -9.859636e-05    1.003940e+00
   6.672663e+01   -5.763298e-03   -1.019177e-04    1.004123e+00
   6.679520e+01   -5.757381e-03   -1.069990e-04    1.004353e+00
   6.686378e+01   -5.751476e-03   -1.102457e-04    1.004533e+00
   6.693236e+01   -5.745583e-03   -1.152445e-04    1.004760e+00
   6.700094e+01   -5.739702e-03   -1.184143e-04    1.004937e+00
   6.706952e+01   -5.733833e-03   -1.233285e-04    1.005161e+00
   6.713810e+01   -5.727976e-03   -1.264191e-04    1.005335e+00
   6.720667e+01   -5.722131e-03   -1.312465e-04    1.005555e+00
   6.727525e+01   -5.716299e-03   -1.342558e-04    1.005725e+00
   6.734383e+01   -5.710477e-03   -1.389945e-04    1.005942e+00
   6.741241e+01   -5.704668e-03   -1.419205e-04    1.006108e+00
   6.748099e+01   -5.698871e-03   -1.465684e-04    1.006321e+00
   6.754957e+01   -5.693085e-03   -1.494091e-04    1.006484e+00
   6.761814e+01   -5.687311e-03   -1.539644e-04    1.006693e+00
   6.768672e+01   -5.681549e-03   -1.567179e-04    1.006853e+00
   6.775530e+01   -5.675798e-03   -1.611787e-04    1.007058e+00
   6.782388e+01   -5.670060e-03   -1.638434e-04    1.007213e+00
   6.789246e+01   -5.664332e-03   -1.682080e-04    1.007414e+00
   6.796103e+01   -5.658616e-03   -1.707819e-04    1.007566e+00
   6.802961e+01   -5.652912e-03   -1.750488e-04    1.007763e+00
   6.809819e+01   -5.647219e-03   -1.775304e-04    1.007910e+00
   6.816677e+01   -5.641538e-03   -1.816979e-04    1.008103e+00
   6.823535e+01   -5.635868e-03   -1.840857e-04    1.008246e+00
   6.830393e+01   -5.630210e-03   -1.881523e-04    1.008435e+00
   6.837250e+01   -5.624563e-03   -1.904448e-04    1.008574e+00
   6.844108e+01   -5.618927e-03   -1.944092e-04    1.008758e+00
   6.850966e+01   -5.613302e-03   -1.966049e-04    1.008893e+00
   6.857824e+01   -5.607689e-03   -2.004658e-04    1.009072e+00
   6.864682e+01   -5.602087e-03   -2.025635e-04    1.009202e+00
   6.871540e+01   -5.596496e-03   -2.063197e-04    1.009377e+00
   6.878397e+01   -5.590916e-03   -2.083181e-04    1.009503e+00
   6.885255e+01   -5.585347e-03   -2.119684e-04    1.009673e+00
   6.892113e+01   -5.579790e-03   -2.138665e-04    1.009795e+00
   6.898971e+01   -5.574243e-03   -2.174098e-04    1.009960e+00
   6.905829e+01   -5.568708e-03   -2.192065e-04    1.010077e+00
   6.912686e+01   -5.563183e-03   -2.226419e-04    1.010237e+00
   6.919544e+01   -5.557670e-03   -2.243362e-04    1.010349e+00
   6.926402e+01   -5.552167e-03   -2.276628e-04    1.010505e+00
   6.933260e+01   -5.546675e-03   -2.292537e-04    1.010612e+00
   6.940118e+01   -5.541195e-03   -2.324707e-04    1.010763e+00
   6.946976e+01   -5.535724e-03   -2.339576e-04    1.010866e+00
   6.953833e+01   -5.530265e-03   -2.370643e-04    1.011011e+00
   6.960691e+01   -5.524817e-03   -2.384464e-04    1.011109e+00
   6.967549e+01   -5.519379e-03   -2.414420e-04    1.011250e+00
   6.974407e+01   -5.513952e-03   -2.427187e-04    1.011342e+00
   6.981265e+01   -5.508535e-03   -2.456028e-04    1.011478e+00
   6.988123e+01   -5.503129e-03   -2.467734e-04    1.011566e+00
   6.994980e+01   -5.497734e-03   -2.495455e-04    1.011696e+00
   7.001838e+01   -5.492350e-03   -2.506097e-04    1.011779e+00
   7.008696e+01   -5.486975e-03   -2.532694e-04    1.011904e+00
   7.015554e+01   -5.481612e-03   -2.542267e-04    1.011982e+00
   7.022412e+01   -5.476259e-03   -2.567737e-04    1.012102e+00
   7.029269e+01   -5.470916e-03   -2.576238e-04    1.012174e+00
   7.036127e+01   -5.465584e-03   -2.600578e-04    1.012289e+00
   7.042985e+01   -5.460262e-03   -2.608006e-04    1.012356e+00
   7.049843e+01   -5.454950e-03   -2.631214e-04    1.012466e+00
   7.056701e+01   -5.449649e-03   -2.637566e-04    1.012528e+00
   7.063559e+01   -5.444358e-03   -2.659643e-04    1.012632e+00
   7.070416e+01   -5.439077e-03   -2.664919e-04    1.012689e+00
   7.077274e+01   -5.433807e-03   -2.685863e-04    1.012788e+00
   7.084132e+01   -5.428547e-03   -2.690063e-04    1.012840e+00
   7.090990e+01   -5.423297e-03   -2.709876e-04    1.012934e+00
   7.097848e+01   -5.418057e-03   -2.713000e-04    1.012980e+00
   7.104706e+01   -5.412827e-03   -2.731684e-04    1.013069e+00
   7.111563e+01   -5.407607e-03   -2.733735e-04    1.013110e+00
   7.118421e+01   -5.402398e-03   -2.751290e-04    1.013193e+00
   7.125279e+01   -5.397198e-03   -2.752270e-04    1.013229e+00
   7.132137e+01   -5.392009e-03   -2.768702e-04    1.013306e+00
   7.138995e+01   -5.386829e-03   -2.768613e-04    1.013337e+00
   7.145852e+01   -5.381659e-03   -2.783924e-04    1.013409e+00
   7.152710e+01   -5.376499e-03   -2.782771e-04    1.013435e+00
   7.159568e+01   -5.371349e-03   -2.796966e-04    1.013502e+00
   7.166426e+01   -5.366209e-03   -2.794754e-04    1.013522e+00
   7.173284e+01   -5.361079e-03   -2.807838e-04    1.013584e+00
   7.180142e+01   -5.355959e-03   -2.804572e-04    1.013599e+00
   7.186999e+01   -5.350848e-03   -2.816551e-04    1.013655e+00
   7.193857e+01   -5.345747e-03   -2.812236e-04    1.013665e+00
   7.200715e+01   -5.340656e-03   -2.823118e-04    1.013716e+00
   7.207573e+01   -5.335575e-03   -2.817761e-04    1.013720e+00
   7.214431e+01   -5.330503e-03   -2.827552e-04    1.013766e+00
   7.221289e+01   -5.325441e-03   -2.821162e-04    1.013765e+00
   7.228146e+01   -5.320388e-03   -2.829870e-04    1.013805e+00
   7.235004e+01   -5.315345e-03   -2.822453e-04    1.013800e+00
   7.241862e+01   -5.310311e-03   -2.830088e-04    1.013835e+00
   7.248720e+01   -5.305287e-03   -2.821654e-04    1.013824e+00
   7.255578e+01   -5.300273e-03   -2.828224e-04    1.013853e+00
   7.262436e+01   -5.295268e-03   -2.818783e-04    1.013838e+00
   7.269293e+01   -5.290272e-03   -2.824299e-04    1.013862e+00
   7.276151e+01   -5.285286e-03   -2.813859e-04    1.013841e+00
   7.283009e+01   -5.280310e-03   -2.818332e-04    1.013860e+00
   7.289867e+01   -5.275342e-03   -2.806905e-04    1.013835e+00
   7.296725e+01   -5.270384e-03   -2.810345e-04    1.013848e+00
   7.303582e+01   -5.265436e-03   -2.797943e-04    1.013818e+00
   7.310440e+01   -5.260496e-03   -2.800362e-04    1.013826e+00
   7.317298e+01   -5.255566e-03   -2.786996e-04    1.013791e+00
   7.324156e+01   -5.250645e-03   -2.788408e-04    1.013794e+00
   7.331014e+01   -5.245733e-03   -2.774090e-04    1.013754e+00
   7.337872e+01   -5.240831e-03   -2.774508e-04    1.013753e+00
   7.344729e+01   -5.235937e-03   -2.759252e-04    1.013707e+00
   7.351587e+01   -5.231053e-03   -2.758688e-04    1.013701e+00
   7.358445e+01   -5.226178e-03   -2.742507e-04    1.013651e+00
   7.365303e+01   -5.221312e-03   -2.740977e-04    1.013639e+00
   7.372161e+01   -5.216455e-03   -2.723886e-04    1.013585e+00
   7.379019e+01   -5.211607e-03   -2.721403e-04    1.013569e+00
   7.385876e+01   -5.206768e-03   -2.703417e-04    1.013509e+00
   7.392734e+01   -5.201938e-03   -2.699997e-04    1.013488e+00
   7.399592e+01   -5.197117e-03   -2.681130e-04    1.013424e+00
   7.406450e+01   -5.192304e-03   -2.676789e-04    1.013398e+00
   7.413308e+01   -5.187501e-03   -2.657058e-04    1.013330e+00
   7.420165e+01   -5.182707e-03   -2.651812e-04    1.013299e+00
   7.427023e+01   -5.177921e-03   -2.631232e-04    1.013226e+00
   7.433881e+01   -5.173145e-03   -2.625098e-04    1.013192e+00
   7.440739e+01   -5.168377e-03   -2.603687e-04    1.013114e+00
   7.447597e+01   -5.163618e-03   -2.596682e-04    1.013075e+00
   7.454455e+01   -5.158867e-03   -2.574456e-04    1.012993e+00
   7.461312e+01   -5.154126e-03   -2.566598e-04    1.012949e+00
   7.468170e+01   -5.149393e-03   -2.543576e-04    1.012863e+00
   7.475028e+01   -5.144669e-03   -2.534882e-04    1.012815e+00
   7.481886e+01   -5.139953e-03   -2.511081e-04    1.012724e+00
   7.488744e+01   -5.135246e-03   -2.501571e-04    1.012672e+00
   7.495602e+01   -5.130548e-03   -2.477009e-04    1.012578e+00
   7.502459e+01   -5.125858e-03   -2.466702e-04    1.012521e+00
   7.509317e+01   -5.121177e-03   -2.441399e-04    1.012423e+00
   7.516175e+01   -5.116504e-03   -2.430312e-04    1.012362e+00
   7.523033e+01   -5.111840e-03   -2.404287e-04    1.012260e+00
   7.529891e+01   -5.107185e-03   -2.392442e-04    1.012195e+00
   7.536748e+01   -5.102538e-03   -2.365714e-04    1.012089e+00
   7.543606e+01   -5.097899e-03   -2.353130e-04    1.012021e+00
   7.550464e+01   -5.093269e-03   -2.325719e-04    1.011911e+00
   7.557322e+01   -5.088647e-03   -2.312417e-04    1.011838e+00
   7.564180e+01   -5.084033e-03   -2.284343e-04    1.011725e+00
   7.571038e+01   -5.079428e-03   -2.270344e-04    1.011649e+00
   7.577895e+01   -5.074832e-03   -2.241628e-04    1.011531e+00
   7.584753e+01   -5.070243e-03   -2.226951e-04    1.011452e+00
   7.591611e+01   -5.065663e-03   -2.197614e-04    1.011331e+00
   7.598469e+01   -5.061091e-03   -2.182282e-04    1.011248e+00
   7.605327e+01   -5.056527e-03   -2.152345e-04    1.011124e+00
   7.612185e+01   -5.051972e-03   -2.136379e-04    1.011037e+00
   7.619042e+01   -5.047425e-03   -2.105863e-04    1.010910e+00
   7.625900e+01   -5.042886e-03   -2.089285e-04    1.010820e+00
   7.632758e+01   -5.038355e-03   -2.058212e-04    1.010690e+00
   7.639616e+01   -5.033832e-03   -2.041043e-04    1.010596e+00
   7.646474e+01   -5.029317e-03   -2.009435e-04    1.010463e+00
   7.653331e+01   -5.024811e-03   -1.991698e-04    1.010367e+00
   7.660189e+01   -5.020312e-03   -1.959577e-04    1.010230e+00
   7.667047e+01   -5.015822e-03   -1.941294e-04    1.010131e+00
   7.673905e+01   -5.011339e-03   -1.908682e-04    1.009992e+00
   7.680763e+01   -5.006865e-03   -1.889876e-04    1.009890e+00
   7.687621e+01   -5.002399e-03   -1.856795e-04    1.009748e+00
   7.694478e+01   -4.997940e-03   -1.837489e-04    1.009642e+00
   7.701336e+01   -4.993490e-03   -1.803962e-04    1.009498e+00
   7.708194e+01   -4.989047e-03   -1.784178e-04    1.009390e+00
   7.715052e+01   -4.984612e-03   -1.750229e-04    1.009243e+00
   7.721910e+01   -4.980185e-03   -1.729990e-04    1.009133e+00
   7.728768e+01   -4.975767e-03   -1.695640e-04    1.008983e+00
   7.735625e+01   -4.971355e-03   -1.674970e-04    1.008871e+00
   7.742483e+01   -4.966952e-03   -1.640243e-04    1.008719e+00
   7.749341e+01   -4.962557e-03   -1.619164e-04    1.008604e+00
   7.756199e+01   -4.958169e-03   -1.584083e-04    1.008450e+00
   7.763057e+01   -4.953789e-03   -1.562619e-04    1.008332e+00
   7.769914e+01   -4.949416e-03   -1.527206e-04    1.008176e+00
   7.776772e+01   -4.945052e-03   -1.505382e-04    1.008057e+00
   7.783630e+01   -4.940695e-03   -1.469661e-04    1.007899e+00
   7.790488e+01   -4.936346e-03   -1.447498e-04    1.007777e+00
   7.797346e+01   -4.932004e-03   -1.411492e-04    1.007618e+00
   7.804204e+01   -4.927670e-03   -1.389015e-04    1.007494e+00
   7.811061e+01   -4.923344e-03   -1.352747e-04    1.007333e+00
   7.817919e+01   -4.919025e-03   -1.329979e-04    1.007207e+00
   7.824777e+01   -4.914714e-03   -1.293473e-04    1.007044e+00
   7.831635e+01   -4.910411e-03   -1.270436e-04    1.006917e+00
   7.838493e+01   -4.906114e-03   -1.233715e-04    1.006753e+00
   7.845351e+01   -4.901826e-03   -1.210435e-04    1.006624e+00
   7.852208e+01   -4.897545e-03   -1.173522e-04    1.006459e+00
   7.859066e+01   -4.893271e-03   -1.150021e-04    1.006329e+00
   7.865924e+01   -4.889005e-03   -1.112939e-04    1.006162e+00
   7.872782e+01   -4.884746e-03   -1.089240e-04    1.006030e+00
   7.879640e+01   -4.880495e-03   -1.052013e-04    1.005862e+00
   7.886497e+01   -4.876251e-03   -1.028140e-04    1.005730e+00
   7.893355e+01   -4.872015e-03   -9.907900e-05    1.005560e+00
   7.900213e+01   -4.867785e-03   -9.667661e-05    1.005427e+00
   7.907071e+01   -4.863564e-03   -9.293167e-05    1.005257e+00
   7.913929e+01   -4.859349e-03   -9.051650e-05    1.005122e+00
   7.920787e+01   -4.855142e-03   -8.676388e-05    1.004951e+00
   7.927644e+01   -4.850942e-03   -8.433823e-05    1.004816e+00
   7.934502e+01   -4.846749e-03   -8.058022e-05    1.004644e+00
   7.941360e+01   -4.842564e-03   -7.814638e-05    1.004508e+00
   7.948218e+01   -4.838386e-03   -7.438523e-05    1.004336e+00
   7.955076e+01   -4.834215e-03   -7.194549e-05    1.004200e+00
   7.961934e+01   -4.830051e-03   -6.818345e-05    1.004027e+00
   7.968791e+01   -4.825894e-03   -6.574005e-05    1.003890e+00
   7.975649e+01   -4.821744e-03   -6.197936e-05    1.003717e+00
   7.982507e+01   -4.817602e-03   -5.953455e-05    1.003579e+00
   7.989365e+01   -4.813467e-03   -5.577742e-05    1.003406e+00
   7.996223e+01   -4.809339e-03   -5.333343e-05    1.003269e+00
   8.003080e+01   -4.805218e-03   -4.958205e-05    1.003095e+00
   8.009938e+01   -4.801103e-03   -4.714108e-05    1.002957e+00
   8.016796e+01   -4.796996e-03   -4.339764e-05    1.002784e+00
   8.023654e+01   -4.792896e-03   -4.096188e-05    1.002646e+00
   8.030512e+01   -4.788803e-03   -3.722852e-05    1.002473e+00
   8.037370e+01   -4.784717e-03   -3.480014e-05    1.002335e+00
   8.044227e+01   -4.780638e-03   -3.107899e-05    1.002162e+00
   8.051085e+01   -4.776566e-03   -2.866012e-05    1.002025e+00
   8.057943e+01   -4.772501e-03   -2.495331e-05    1.001852e+00
   8.064801e+01   -4.768443e-03   -2.254606e-05    1.001715e+00
   8.071659e+01   -4.764392e-03   -1.885566e-05    1.001543e+00
   8.078517e+01   -4.760347e-03   -1.646213e-05    1.001406e+00
   8.085374e+01   -4.756309e-03   -1.279019e-05    1.001234e+00
   8.092232e+01   -4.752279e-03   -1.041244e-05    1.001098e+00
   8.099090e+01   -4.748255e-03   -6.760992e-06    1.000927e+00
   8.105948e+01   -4.744238e-03   -4.401061e-06    1.000791e+00
   8.112806e+01   -4.740227e-03   -7.721049e-07    1.000621e+00
   8.119663e+01   -4.736224e-03    1.568009e-06    1.000486e+00
   8.126521e+01   -4.732227e-03    5.172501e-06    1.000317e+00
   8.133379e+01   -4.728237e-03    7.490823e-06    1.000182e+00
   8.140237e+01   -4.724253e-03    1.106891e-05    1.000014e+00
   8.147095e+01   -4.720277e-03    1.336350e-05    9.998806e-01
