# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.501017e-02    9.387991e+02    3.901656e-03    9.387952e+02    0.000000e+00    4.491867e+02   -9.794412e+00   -1.388884e-01    4.748617e+00   -9.655316e-06
   3.521795e-02    9.295945e+02    3.891969e-03    9.295906e+02    0.000000e+00    4.462146e+02   -9.762641e+00   -1.388136e-01    4.741512e+00   -9.564376e-06
   3.542697e-02    9.204748e+02    3.860239e-03    9.204710e+02    0.000000e+00    4.432604e+02   -9.730954e+00   -1.385664e-01    4.734365e+00   -9.473337e-06
   3.563722e-02    9.114411e+02    3.866949e-03    9.114372e+02    0.000000e+00    4.403243e+02   -9.699360e+00   -1.386188e-01    4.727175e+00   -9.382201e-06
   3.584873e-02    9.024906e+02    3.848053e-03    9.024867e+02    0.000000e+00    4.374059e+02   -9.667851e+00   -1.384739e-01    4.719943e+00   -9.290972e-06
   3.606149e-02    8.936234e+02    3.832163e-03    8.936196e+02    0.000000e+00    4.345053e+02   -9.636426e+00   -1.383530e-01    4.712667e+00   -9.199654e-06
   3.627551e-02    8.848392e+02    3.829025e-03    8.848353e+02    0.000000e+00    4.316223e+02   -9.605090e+00   -1.383290e-01    4.705349e+00   -9.108251e-06
   3.649080e-02    8.761360e+02    3.800719e-03    8.761322e+02    0.000000e+00    4.287568e+02   -9.573840e+00   -1.381114e-01    4.697987e+00   -9.016767e-06
   3.670737e-02    8.675146e+02    3.800777e-03    8.675108e+02    0.000000e+00    4.259087e+02   -9.542676e+00   -1.381118e-01    4.690582e+00   -8.925206e-06
   3.692523e-02    8.589732e+02    3.787482e-03    8.589695e+02    0.000000e+00    4.230780e+02   -9.511597e+00   -1.380086e-01    4.683132e+00   -8.833572e-06
   3.714438e-02    8.505112e+02    3.764484e-03    8.505074e+02    0.000000e+00    4.202644e+02   -9.480604e+00   -1.378289e-01    4.675638e+00   -8.741869e-06
   3.736483e-02    8.421287e+02    3.765532e-03    8.421249e+02    0.000000e+00    4.174680e+02   -9.449698e+00   -1.378371e-01    4.668100e+00   -8.650101e-06
   3.758659e-02    8.338236e+02    3.741773e-03    8.338199e+02    0.000000e+00    4.146886e+02   -9.418873e+00   -1.376561e-01    4.660517e+00   -8.558273e-06
   3.780966e-02    8.255965e+02    3.735926e-03    8.255928e+02    0.000000e+00    4.119261e+02   -9.388136e+00   -1.376114e-01    4.652889e+00   -8.466389e-06
   3.803406e-02    8.174461e+02    3.725886e-03    8.174424e+02    0.000000e+00    4.091805e+02   -9.357484e+00   -1.375344e-01    4.645216e+00   -8.374453e-06
   3.825979e-02    8.093713e+02    3.699626e-03    8.093676e+02    0.000000e+00    4.064515e+02   -9.326911e+00   -1.373315e-01    4.637497e+00   -8.282470e-06
   3.848686e-02    8.013728e+02    3.702646e-03    8.013691e+02    0.000000e+00    4.037392e+02   -9.296428e+00   -1.373549e-01    4.629733e+00   -8.190444e-06
   3.871528e-02    7.934482e+02    3.681244e-03    7.934445e+02    0.000000e+00    4.010434e+02   -9.266027e+00   -1.371880e-01    4.621922e+00   -8.098380e-06
   3.894505e-02    7.855981e+02    3.673052e-03    7.855944e+02    0.000000e+00    3.983640e+02   -9.235708e+00   -1.371237e-01    4.614065e+00   -8.006283e-06
   3.917619e-02    7.778213e+02    3.664096e-03    7.778176e+02    0.000000e+00    3.957009e+02   -9.205474e+00   -1.370550e-01    4.606162e+00   -7.914156e-06
   3.940869e-02    7.701167e+02    3.638022e-03    7.701131e+02    0.000000e+00    3.930541e+02   -9.175323e+00   -1.368559e-01    4.598211e+00   -7.822005e-06
   3.964258e-02    7.624851e+02    3.640862e-03    7.624815e+02    0.000000e+00    3.904234e+02   -9.145254e+00   -1.368775e-01    4.590213e+00   -7.729835e-06
   3.987786e-02    7.549242e+02    3.619678e-03    7.549205e+02    0.000000e+00    3.878088e+02   -9.115267e+00   -1.367142e-01    4.582168e+00   -7.637651e-06
   4.011453e-02    7.474344e+02    3.612358e-03    7.474308e+02    0.000000e+00    3.852101e+02   -9.085365e+00   -1.366574e-01    4.574075e+00   -7.545457e-06
   4.035261e-02    7.400147e+02    3.602421e-03    7.400111e+02    0.000000e+00    3.826273e+02   -9.055542e+00   -1.365800e-01    4.565934e+00   -7.453259e-06
   4.059210e-02    7.326641e+02    3.579364e-03    7.326605e+02    0.000000e+00    3.800602e+02   -9.025801e+00   -1.363993e-01    4.557745e+00   -7.361061e-06
   4.083301e-02    7.253831e+02    3.580094e-03    7.253795e+02    0.000000e+00    3.775089e+02   -8.996146e+00   -1.364048e-01    4.549507e+00   -7.268869e-06
   4.107535e-02    7.181696e+02    3.557219e-03    7.181661e+02    0.000000e+00    3.749731e+02   -8.966566e+00   -1.362303e-01    4.541220e+00   -7.176688e-06
   4.131913e-02    7.110244e+02    3.553399e-03    7.110208e+02    0.000000e+00    3.724528e+02   -8.937071e+00   -1.362009e-01    4.532884e+00   -7.084524e-06
   4.156436e-02    7.039459e+02    3.540657e-03    7.039424e+02    0.000000e+00    3.699479e+02   -8.907657e+00   -1.361027e-01    4.524499e+00   -6.992381e-06
   4.181104e-02    6.969337e+02    3.522912e-03    6.969302e+02    0.000000e+00    3.674583e+02   -8.878321e+00   -1.359650e-01    4.516064e+00   -6.900265e-06
   4.205919e-02    6.899877e+02    3.519847e-03    6.899842e+02    0.000000e+00    3.649839e+02   -8.849068e+00   -1.359410e-01    4.507578e+00   -6.808182e-06
   4.230880e-02    6.831063e+02    3.493473e-03    6.831028e+02    0.000000e+00    3.625247e+02   -8.819894e+00   -1.357341e-01    4.499043e+00   -6.716137e-06
   4.255991e-02    6.762904e+02    3.495424e-03    6.762869e+02    0.000000e+00    3.600805e+02   -8.790800e+00   -1.357494e-01    4.490457e+00   -6.624136e-06
   4.281250e-02    6.695379e+02    3.478146e-03    6.695344e+02    0.000000e+00    3.576513e+02   -8.761786e+00   -1.356169e-01    4.481819e+00   -6.532185e-06
   4.306659e-02    6.628492e+02    3.467999e-03    6.628457e+02    0.000000e+00    3.552369e+02   -8.732853e+00   -1.355389e-01    4.473131e+00   -6.440288e-06
   4.332218e-02    6.562234e+02    3.459239e-03    6.562199e+02    0.000000e+00    3.528373e+02   -8.703997e+00   -1.354713e-01    4.464391e+00   -6.348453e-06
   4.357930e-02    6.496595e+02    3.438004e-03    6.496561e+02    0.000000e+00    3.504525e+02   -8.675220e+00   -1.353064e-01    4.455599e+00   -6.256685e-06
   4.383794e-02    6.431581e+02    3.437278e-03    6.431546e+02    0.000000e+00    3.480822e+02   -8.646524e+00   -1.353007e-01    4.446755e+00   -6.164990e-06
   4.409811e-02    6.367172e+02    3.413943e-03    6.367138e+02    0.000000e+00    3.457265e+02   -8.617903e+00   -1.351175e-01    4.437858e+00   -6.073374e-06
   4.435983e-02    6.303376e+02    3.412920e-03    6.303342e+02    0.000000e+00    3.433852e+02   -8.589366e+00   -1.351093e-01    4.428909e+00   -5.981843e-06
   4.462311e-02    6.240177e+02    3.397101e-03    6.240143e+02    0.000000e+00    3.410582e+02   -8.560902e+00   -1.349873e-01    4.419906e+00   -5.890403e-06
   4.488794e-02    6.177575e+02    3.386474e-03    6.177542e+02    0.000000e+00    3.387456e+02   -8.532518e+00   -1.349056e-01    4.410850e+00   -5.799061e-06
   4.515435e-02    6.115565e+02    3.377712e-03    6.115531e+02    0.000000e+00    3.364471e+02   -8.504213e+00   -1.348378e-01    4.401741e+00   -5.707824e-06
   4.542234e-02    6.054136e+02    3.358304e-03    6.054102e+02    0.000000e+00    3.341628e+02   -8.475981e+00   -1.346869e-01    4.392577e+00   -5.616696e-06
   4.569192e-02    5.993292e+02    3.356218e-03    5.993258e+02    0.000000e+00    3.318924e+02   -8.447831e+00   -1.346705e-01    4.383359e+00   -5.525686e-06
   4.596309e-02    5.933016e+02    3.331956e-03    5.932983e+02    0.000000e+00    3.296360e+02   -8.419755e+00   -1.344798e-01    4.374086e+00   -5.434799e-06
   4.623588e-02    5.873317e+02    3.332985e-03    5.873283e+02    0.000000e+00    3.273935e+02   -8.391757e+00   -1.344878e-01    4.364758e+00   -5.344043e-06
   4.651029e-02    5.814176e+02    3.314937e-03    5.814143e+02    0.000000e+00    3.251647e+02   -8.363836e+00   -1.343479e-01    4.355375e+00   -5.253423e-06
   4.678633e-02    5.755598e+02    3.308420e-03    5.755565e+02    0.000000e+00    3.229497e+02   -8.335991e+00   -1.342977e-01    4.345936e+00   -5.162947e-06
   4.706400e-02    5.697572e+02    3.296115e-03    5.697539e+02    0.000000e+00    3.207483e+02   -8.308222e+00   -1.342024e-01    4.336441e+00   -5.072622e-06
   4.734332e-02    5.640094e+02    3.282800e-03    5.640062e+02    0.000000e+00    3.185604e+02   -8.280530e+00   -1.340988e-01    4.326890e+00   -4.982454e-06
   4.762430e-02    5.583163e+02    3.275815e-03    5.583130e+02    0.000000e+00    3.163860e+02   -8.252911e+00   -1.340440e-01    4.317282e+00   -4.892450e-06
   4.790695e-02    5.526767e+02    3.256432e-03    5.526734e+02    0.000000e+00    3.142249e+02   -8.225369e+00   -1.338913e-01    4.307617e+00   -4.802618e-06
   4.819127e-02    5.470910e+02    3.254334e-03    5.470878e+02    0.000000e+00    3.120772e+02   -8.197904e+00   -1.338746e-01    4.297894e+00   -4.712965e-06
   4.847729e-02    5.415577e+02    3.230707e-03    5.415544e+02    0.000000e+00    3.099427e+02   -8.170510e+00   -1.336913e-01    4.288114e+00   -4.623498e-06
   4.876500e-02    5.360775e+02    3.231942e-03    5.360743e+02    0.000000e+00    3.078213e+02   -8.143197e+00   -1.337007e-01    4.278276e+00   -4.534224e-06
   4.905441e-02    5.306487e+02    3.212856e-03    5.306455e+02    0.000000e+00    3.057131e+02   -8.115952e+00   -1.335525e-01    4.268379e+00   -4.445151e-06
   4.934555e-02    5.252719e+02    3.208880e-03    5.252687e+02    0.000000e+00    3.036178e+02   -8.088786e+00   -1.335214e-01    4.258424e+00   -4.356286e-06
   4.963841e-02    5.199458e+02    3.193952e-03    5.199426e+02    0.000000e+00    3.015354e+02   -8.061692e+00   -1.334042e-01    4.248410e+00   -4.267637e-06
   4.993301e-02    5.146704e+02    3.185345e-03    5.146672e+02    0.000000e+00    2.994659e+02   -8.034672e+00   -1.333362e-01    4.238336e+00   -4.179211e-06
   5.022936e-02    5.094451e+02    3.174181e-03    5.094420e+02    0.000000e+00    2.974092e+02   -8.007728e+00   -1.332475e-01    4.228203e+00   -4.091016e-06
   5.052747e-02    5.042695e+02    3.161581e-03    5.042663e+02    0.000000e+00    2.953652e+02   -7.980854e+00   -1.331498e-01    4.218009e+00   -4.003060e-06
   5.082735e-02    4.991432e+02    3.153768e-03    4.991400e+02    0.000000e+00    2.933337e+02   -7.954057e+00   -1.330892e-01    4.207755e+00   -3.915351e-06
   5.112900e-02    4.940654e+02    3.137674e-03    4.940622e+02    0.000000e+00    2.913149e+02   -7.927330e+00   -1.329639e-01    4.197440e+00   -3.827896e-06
   5.143245e-02    4.890362e+02    3.132847e-03    4.890331e+02    0.000000e+00    2.893085e+02   -7.900679e+00   -1.329260e-01    4.187063e+00   -3.740704e-06
   5.173770e-02    4.840546e+02    3.113831e-03    4.840515e+02    0.000000e+00    2.873145e+02   -7.874098e+00   -1.327761e-01    4.176626e+00   -3.653782e-06
   5.204476e-02    4.791209e+02    3.111598e-03    4.791178e+02    0.000000e+00    2.853329e+02   -7.847592e+00   -1.327583e-01    4.166126e+00   -3.567140e-06
   5.235364e-02    4.742337e+02    3.090162e-03    4.742306e+02    0.000000e+00    2.833635e+02   -7.821157e+00   -1.325895e-01    4.155564e+00   -3.480784e-06
   5.266436e-02    4.693937e+02    3.090235e-03    4.693906e+02    0.000000e+00    2.814063e+02   -7.794794e+00   -1.325898e-01    4.144939e+00   -3.394723e-06
   5.297692e-02    4.645992e+02    3.069792e-03    4.645961e+02    0.000000e+00    2.794612e+02   -7.768502e+00   -1.324309e-01    4.134251e+00   -3.308967e-06
   5.329133e-02    4.598511e+02    3.068732e-03    4.598480e+02    0.000000e+00    2.775282e+02   -7.742284e+00   -1.324224e-01    4.123500e+00   -3.223522e-06
   5.360761e-02    4.551478e+02    3.050289e-03    4.551448e+02    0.000000e+00    2.756072e+02   -7.716136e+00   -1.322773e-01    4.112685e+00   -3.138398e-06
   5.392577e-02    4.504899e+02    3.047238e-03    4.504869e+02    0.000000e+00    2.736980e+02   -7.690061e+00   -1.322531e-01    4.101805e+00   -3.053604e-06
   5.424582e-02    4.458761e+02    3.030481e-03    4.458731e+02    0.000000e+00    2.718007e+02   -7.664054e+00   -1.321197e-01    4.090861e+00   -2.969147e-06
   5.456776e-02    4.413068e+02    3.025808e-03    4.413038e+02    0.000000e+00    2.699152e+02   -7.638123e+00   -1.320823e-01    4.079853e+00   -2.885037e-06
   5.489162e-02    4.367809e+02    3.010430e-03    4.367779e+02    0.000000e+00    2.680413e+02   -7.612257e+00   -1.319629e-01    4.068778e+00   -2.801282e-06
   5.521740e-02    4.322986e+02    3.004534e-03    4.322956e+02    0.000000e+00    2.661791e+02   -7.586466e+00   -1.319167e-01    4.057639e+00   -2.717892e-06
   5.554511e-02    4.278589e+02    2.990182e-03    4.278559e+02    0.000000e+00    2.643285e+02   -7.560741e+00   -1.318040e-01    4.046433e+00   -2.634876e-06
   5.587477e-02    4.234620e+02    2.983438e-03    4.234590e+02    0.000000e+00    2.624894e+02   -7.535090e+00   -1.317506e-01    4.035160e+00   -2.552241e-06
   5.620638e-02    4.191070e+02    2.969838e-03    4.191041e+02    0.000000e+00    2.606617e+02   -7.509507e+00   -1.316424e-01    4.023821e+00   -2.469999e-06
   5.653996e-02    4.147940e+02    2.962524e-03    4.147911e+02    0.000000e+00    2.588453e+02   -7.483994e+00   -1.315839e-01    4.012414e+00   -2.388157e-06
   5.687552e-02    4.105222e+02    2.949385e-03    4.105193e+02    0.000000e+00    2.570403e+02   -7.458551e+00   -1.314803e-01    4.000940e+00   -2.306724e-06
   5.721308e-02    4.062916e+02    2.941845e-03    4.062886e+02    0.000000e+00    2.552465e+02   -7.433177e+00   -1.314214e-01    3.989397e+00   -2.225712e-06
   5.755263e-02    4.021014e+02    2.928865e-03    4.020985e+02    0.000000e+00    2.534638e+02   -7.407873e+00   -1.313194e-01    3.977786e+00   -2.145127e-06
   5.789420e-02    3.979516e+02    2.921375e-03    3.979487e+02    0.000000e+00    2.516923e+02   -7.382636e+00   -1.312602e-01    3.966106e+00   -2.064981e-06
   5.823780e-02    3.938416e+02    2.908277e-03    3.938387e+02    0.000000e+00    2.499318e+02   -7.357470e+00   -1.311560e-01    3.954357e+00   -1.985283e-06
   5.858344e-02    3.897713e+02    2.901114e-03    3.897684e+02    0.000000e+00    2.481822e+02   -7.332371e+00   -1.310987e-01    3.942538e+00   -1.906042e-06
   5.893113e-02    3.857399e+02    2.887606e-03    3.857371e+02    0.000000e+00    2.464436e+02   -7.307342e+00   -1.309907e-01    3.930649e+00   -1.827268e-06
   5.928088e-02    3.817476e+02    2.880985e-03    3.817447e+02    0.000000e+00    2.447158e+02   -7.282379e+00   -1.309389e-01    3.918689e+00   -1.748970e-06
   5.963271e-02    3.777935e+02    2.866890e-03    3.777906e+02    0.000000e+00    2.429988e+02   -7.257486e+00   -1.308281e-01    3.906659e+00   -1.671159e-06
   5.998663e-02    3.738778e+02    2.861082e-03    3.738749e+02    0.000000e+00    2.412926e+02   -7.232659e+00   -1.307821e-01    3.894557e+00   -1.593844e-06
   6.034265e-02    3.699995e+02    2.846051e-03    3.699967e+02    0.000000e+00    2.395970e+02   -7.207901e+00   -1.306626e-01    3.882383e+00   -1.517036e-06
   6.070078e-02    3.661590e+02    2.841251e-03    3.661561e+02    0.000000e+00    2.379119e+02   -7.183210e+00   -1.306240e-01    3.870137e+00   -1.440744e-06
   6.106103e-02    3.623551e+02    2.825077e-03    3.623523e+02    0.000000e+00    2.362374e+02   -7.158586e+00   -1.304939e-01    3.857818e+00   -1.364978e-06
   6.142342e-02    3.585884e+02    2.821462e-03    3.585856e+02    0.000000e+00    2.345734e+02   -7.134029e+00   -1.304654e-01    3.845426e+00   -1.289748e-06
   6.178797e-02    3.548577e+02    2.803924e-03    3.548549e+02    0.000000e+00    2.329198e+02   -7.109539e+00   -1.303275e-01    3.832961e+00   -1.215065e-06
   6.215468e-02    3.511635e+02    2.801685e-03    3.511607e+02    0.000000e+00    2.312766e+02   -7.085117e+00   -1.303095e-01    3.820421e+00   -1.140939e-06
   6.252356e-02    3.475046e+02    2.784056e-03    3.475018e+02    0.000000e+00    2.296436e+02   -7.060759e+00   -1.301692e-01    3.807807e+00   -1.067380e-06
   6.289463e-02    3.438815e+02    2.781814e-03    3.438787e+02    0.000000e+00    2.280208e+02   -7.036470e+00   -1.301510e-01    3.795119e+00   -9.943984e-07
   6.326791e-02    3.402931e+02    2.766360e-03    3.402903e+02    0.000000e+00    2.264083e+02   -7.012245e+00   -1.300265e-01    3.782355e+00   -9.220046e-07
   6.364340e-02    3.367398e+02    2.761786e-03    3.367370e+02    0.000000e+00    2.248058e+02   -6.988087e+00   -1.299893e-01    3.769515e+00   -8.502091e-07
   6.402112e-02    3.332207e+02    2.748496e-03    3.332179e+02    0.000000e+00    2.232134e+02   -6.963995e+00   -1.298846e-01    3.756599e+00   -7.790223e-07
   6.440108e-02    3.297359e+02    2.741616e-03    3.297331e+02    0.000000e+00    2.216310e+02   -6.939968e+00   -1.298300e-01    3.743606e+00   -7.084548e-07
   6.478330e-02    3.262848e+02    2.730692e-03    3.262821e+02    0.000000e+00    2.200586e+02   -6.916007e+00   -1.297429e-01    3.730536e+00   -6.385173e-07
   6.516778e-02    3.228672e+02    2.721104e-03    3.228645e+02    0.000000e+00    2.184960e+02   -6.892110e+00   -1.296659e-01    3.717389e+00   -5.692204e-07
   6.555455e-02    3.194829e+02    2.712481e-03    3.194802e+02    0.000000e+00    2.169432e+02   -6.868281e+00   -1.295962e-01    3.704164e+00   -5.005747e-07
   6.594361e-02    3.161314e+02    2.700178e-03    3.161287e+02    0.000000e+00    2.154002e+02   -6.844513e+00   -1.294966e-01    3.690860e+00   -4.325911e-07
   6.633498e-02    3.128126e+02    2.694040e-03    3.128099e+02    0.000000e+00    2.138669e+02   -6.820814e+00   -1.294480e-01    3.677477e+00   -3.652802e-07
   6.672868e-02    3.095259e+02    2.678798e-03    3.095232e+02    0.000000e+00    2.123432e+02   -6.797174e+00   -1.293269e-01    3.664015e+00   -2.986530e-07
   6.712471e-02    3.062715e+02    2.675189e-03    3.062688e+02    0.000000e+00    2.108292e+02   -6.773604e+00   -1.292978e-01    3.650473e+00   -2.327202e-07
   6.752309e-02    3.030484e+02    2.659682e-03    3.030458e+02    0.000000e+00    2.093246e+02   -6.750093e+00   -1.291731e-01    3.636850e+00   -1.674928e-07
   6.792384e-02    2.998571e+02    2.655808e-03    2.998545e+02    0.000000e+00    2.078296e+02   -6.726651e+00   -1.291415e-01    3.623147e+00   -1.029817e-07
   6.832696e-02    2.966967e+02    2.643293e-03    2.966941e+02    0.000000e+00    2.063440e+02   -6.703269e+00   -1.290396e-01    3.609362e+00   -3.919788e-08
   6.873248e-02    2.935673e+02    2.635843e-03    2.935646e+02    0.000000e+00    2.048678e+02   -6.679953e+00   -1.289802e-01    3.595496e+00    2.384771e-08
   6.914040e-02    2.904683e+02    2.626348e-03    2.904657e+02    0.000000e+00    2.034008e+02   -6.656699e+00   -1.289045e-01    3.581547e+00    8.614403e-08
   6.955074e-02    2.873996e+02    2.615128e-03    2.873970e+02    0.000000e+00    2.019432e+02   -6.633509e+00   -1.288145e-01    3.567516e+00    1.476800e-07
   6.996352e-02    2.843610e+02    2.608692e-03    2.843584e+02    0.000000e+00    2.004948e+02   -6.610383e+00   -1.287624e-01    3.553401e+00    2.084447e-07
   7.037875e-02    2.813519e+02    2.593579e-03    2.813493e+02    0.000000e+00    1.990555e+02   -6.587317e+00   -1.286397e-01    3.539202e+00    2.684268e-07
   7.079645e-02    2.783726e+02    2.590208e-03    2.783700e+02    0.000000e+00    1.976253e+02   -6.564318e+00   -1.286118e-01    3.524919e+00    3.276154e-07
   7.121662e-02    2.754222e+02    2.576884e-03    2.754196e+02    0.000000e+00    1.962041e+02   -6.541378e+00   -1.285047e-01    3.510552e+00    3.859993e-07
   7.163929e-02    2.725009e+02    2.570798e-03    2.724983e+02    0.000000e+00    1.947920e+02   -6.518503e+00   -1.284558e-01    3.496099e+00    4.435674e-07
   7.206446e-02    2.696081e+02    2.560857e-03    2.696055e+02    0.000000e+00    1.933888e+02   -6.495688e+00   -1.283757e-01    3.481560e+00    5.003085e-07
   7.249216e-02    2.667436e+02    2.550307e-03    2.667411e+02    0.000000e+00    1.919945e+02   -6.472937e+00   -1.282901e-01    3.466935e+00    5.562115e-07
   7.292239e-02    2.639075e+02    2.543781e-03    2.639049e+02    0.000000e+00    1.906091e+02   -6.450248e+00   -1.282367e-01    3.452223e+00    6.112653e-07
   7.335518e-02    2.610989e+02    2.528662e-03    2.610963e+02    0.000000e+00    1.892324e+02   -6.427618e+00   -1.281132e-01    3.437424e+00    6.654586e-07
   7.379054e-02    2.583182e+02    2.525494e-03    2.583157e+02    0.000000e+00    1.878645e+02   -6.405054e+00   -1.280876e-01    3.422537e+00    7.187804e-07
   7.422849e-02    2.555647e+02    2.513695e-03    2.555622e+02    0.000000e+00    1.865052e+02   -6.382548e+00   -1.279927e-01    3.407562e+00    7.712195e-07
   7.466903e-02    2.528384e+02    2.505898e-03    2.528358e+02    0.000000e+00    1.851546e+02   -6.360105e+00   -1.279294e-01    3.392498e+00    8.227648e-07
   7.511218e-02    2.501389e+02    2.497675e-03    2.501364e+02    0.000000e+00    1.838126e+02   -6.337722e+00   -1.278624e-01    3.377344e+00    8.734052e-07
   7.555797e-02    2.474658e+02    2.484849e-03    2.474633e+02    0.000000e+00    1.824791e+02   -6.315400e+00   -1.277572e-01    3.362101e+00    9.231295e-07
   7.600640e-02    2.448194e+02    2.480239e-03    2.448169e+02    0.000000e+00    1.811541e+02   -6.293141e+00   -1.277190e-01    3.346767e+00    9.719267e-07
   7.645750e-02    2.421988e+02    2.467886e-03    2.421963e+02    0.000000e+00    1.798376e+02   -6.270939e+00   -1.276189e-01    3.331342e+00    1.019786e-06
   7.691127e-02    2.396043e+02    2.461165e-03    2.396018e+02    0.000000e+00    1.785294e+02   -6.248802e+00   -1.275644e-01    3.315825e+00    1.066696e-06
   7.736773e-02    2.370353e+02    2.452580e-03    2.370328e+02    0.000000e+00    1.772296e+02   -6.226722e+00   -1.274944e-01    3.300217e+00    1.112645e-06
   7.782690e-02    2.344916e+02    2.440378e-03    2.344892e+02    0.000000e+00    1.759380e+02   -6.204702e+00   -1.273945e-01    3.284516e+00    1.157624e-06
   7.828880e-02    2.319733e+02    2.435473e-03    2.319708e+02    0.000000e+00    1.746547e+02   -6.182744e+00   -1.273538e-01    3.268721e+00    1.201621e-06
   7.875344e-02    2.294797e+02    2.423599e-03    2.294773e+02    0.000000e+00    1.733796e+02   -6.160844e+00   -1.272558e-01    3.252833e+00    1.244625e-06
   7.922084e-02    2.270109e+02    2.416366e-03    2.270085e+02    0.000000e+00    1.721127e+02   -6.139006e+00   -1.271971e-01    3.236851e+00    1.286625e-06
   7.969101e-02    2.245666e+02    2.408482e-03    2.245642e+02    0.000000e+00    1.708538e+02   -6.117225e+00   -1.271329e-01    3.220773e+00    1.327610e-06
   8.016397e-02    2.221463e+02    2.395378e-03    2.221439e+02    0.000000e+00    1.696030e+02   -6.095503e+00   -1.270255e-01    3.204601e+00    1.367571e-06
   8.063974e-02    2.197504e+02    2.391193e-03    2.197480e+02    0.000000e+00    1.683603e+02   -6.073844e+00   -1.269907e-01    3.188332e+00    1.406496e-06
   8.111833e-02    2.173780e+02    2.380787e-03    2.173756e+02    0.000000e+00    1.671254e+02   -6.052240e+00   -1.269043e-01    3.171967e+00    1.444374e-06
   8.159976e-02    2.150292e+02    2.371649e-03    2.150269e+02    0.000000e+00    1.658985e+02   -6.030697e+00   -1.268290e-01    3.155504e+00    1.481196e-06
   8.208405e-02    2.127039e+02    2.365053e-03    2.127015e+02    0.000000e+00    1.646795e+02   -6.009213e+00   -1.267751e-01    3.138944e+00    1.516951e-06
   8.257122e-02    2.104015e+02    2.352794e-03    2.103992e+02    0.000000e+00    1.634682e+02   -5.987786e+00   -1.266746e-01    3.122286e+00    1.551628e-06
   8.306127e-02    2.081223e+02    2.346974e-03    2.081199e+02    0.000000e+00    1.622648e+02   -5.966420e+00   -1.266263e-01    3.105528e+00    1.585218e-06
   8.355423e-02    2.058656e+02    2.338588e-03    2.058633e+02    0.000000e+00    1.610690e+02   -5.945110e+00   -1.265565e-01    3.088672e+00    1.617710e-06
   8.405012e-02    2.036314e+02    2.326300e-03    2.036291e+02    0.000000e+00    1.598810e+02   -5.923857e+00   -1.264540e-01    3.071715e+00    1.649094e-06
   8.454896e-02    2.014197e+02    2.321770e-03    2.014173e+02    0.000000e+00    1.587006e+02   -5.902667e+00   -1.264168e-01    3.054658e+00    1.679360e-06
   8.505075e-02    1.992298e+02    2.312074e-03    1.992275e+02    0.000000e+00    1.575278e+02   -5.881530e+00   -1.263372e-01    3.037499e+00    1.708499e-06
   8.555552e-02    1.970619e+02    2.302160e-03    1.970596e+02    0.000000e+00    1.563625e+02   -5.860452e+00   -1.262551e-01    3.020239e+00    1.736502e-06
   8.606329e-02    1.949157e+02    2.296333e-03    1.949134e+02    0.000000e+00    1.552048e+02   -5.839434e+00   -1.262064e-01    3.002876e+00    1.763357e-06
   8.657407e-02    1.927909e+02    2.285735e-03    1.927886e+02    0.000000e+00    1.540545e+02   -5.818469e+00   -1.261177e-01    2.985410e+00    1.789057e-06
   8.708788e-02    1.906874e+02    2.277613e-03    1.906851e+02    0.000000e+00    1.529117e+02   -5.797564e+00   -1.260498e-01    2.967840e+00    1.813592e-06
   8.760474e-02    1.886050e+02    2.270901e-03    1.886028e+02    0.000000e+00    1.517762e+02   -5.776717e+00   -1.259943e-01    2.950166e+00    1.836952e-06
   8.812467e-02    1.865434e+02    2.259772e-03    1.865412e+02    0.000000e+00    1.506480e+02   -5.755923e+00   -1.259022e-01    2.932388e+00    1.859130e-06
   8.864768e-02    1.845026e+02    2.252863e-03    1.845003e+02    0.000000e+00    1.495272e+02   -5.735189e+00   -1.258443e-01    2.914503e+00    1.880115e-06
   8.917380e-02    1.824822e+02    2.245618e-03    1.824800e+02    0.000000e+00    1.484136e+02   -5.714513e+00   -1.257833e-01    2.896513e+00    1.899901e-06
   8.970304e-02    1.804820e+02    2.234270e-03    1.804798e+02    0.000000e+00    1.473072e+02   -5.693889e+00   -1.256876e-01    2.878416e+00    1.918477e-06
   9.023543e-02    1.785021e+02    2.228020e-03    1.784999e+02    0.000000e+00    1.462079e+02   -5.673324e+00   -1.256358e-01    2.860211e+00    1.935837e-06
   9.077097e-02    1.765421e+02    2.220552e-03    1.765399e+02    0.000000e+00    1.451158e+02   -5.652816e+00   -1.255736e-01    2.841898e+00    1.951973e-06
   9.130969e-02    1.746016e+02    2.209312e-03    1.745994e+02    0.000000e+00    1.440308e+02   -5.632362e+00   -1.254795e-01    2.823477e+00    1.966875e-06
   9.185161e-02    1.726809e+02    2.203193e-03    1.726787e+02    0.000000e+00    1.429528e+02   -5.611965e+00   -1.254277e-01    2.804946e+00    1.980538e-06
